TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42532.71661626,0.1937198,0.01918078,0.2129131,0.3496653,0.001187071,0.001187071,0.1607313,0.1721273
42532.71673200,0.1943196,0.01918078,0.2129131,0.3520644,0.001187071,0.001187071,0.1595317,0.1727271
42532.71684774,0.1949194,0.02098015,0.2153122,0.3496653,0.001187071,0.001786862,0.1613311,0.1721273
42532.71696348,0.1919204,0.02457890,0.2165118,0.3520644,0.001187071,0.001187071,0.1631305,0.1745265
42532.71707176,0.1895212,0.02397911,0.2129131,0.3502651,0.001187071,0.001187071,0.1613311,0.1763259
42532.71718750,0.1889215,0.02098015,0.2093143,0.3514646,0.001187071,0.001786862,0.1601315,0.1763259
42532.71731052,0.1883217,0.02397911,0.2123133,0.3520644,0.001187071,0.001187071,0.1583321,0.1787250
42532.71742445,0.1865223,0.02937722,0.2159120,0.3514646,0.001786862,0.001187071,0.1577324,0.1859225
42532.71753730,0.1853227,0.02877743,0.2135129,0.3514646,0.001187071,0.001187071,0.1595317,0.1979183
42532.71765214,0.1877219,0.02457890,0.2123133,0.3490655,0.001187071,0.001786862,0.1607313,0.2099141
42532.71776914,0.1895212,0.02157994,0.2111137,0.3490655,0.001187071,0.001187071,0.1661294,0.2219099
42532.71788778,0.1877219,0.02157994,0.2093143,0.3490655,0.001187071,0.001187071,0.1691284,0.2297072
42532.71800026,0.1865223,0.02697806,0.2135129,0.3526642,0.001187071,0.001187071,0.1685286,0.2363049
42532.71812088,0.1877219,0.02997701,0.2171116,0.3478659,0.001187071,0.001187071,0.1673290,0.2363049
42532.71823500,0.1877219,0.02817764,0.2147124,0.3490655,0.001786862,0.001187071,0.1655296,0.2363049
42532.71834893,0.1895212,0.02217973,0.2117135,0.3502651,0.001187071,0.001786862,0.1637303,0.2363049
42532.71846065,0.1925202,0.02157994,0.2129131,0.3502651,0.001187071,0.001187071,0.1619309,0.2381043
42532.71857639,0.1907208,0.02397911,0.2147124,0.3478659,0.001187071,0.001187071,0.1625307,0.2405034
42532.71869579,0.1877219,0.03057680,0.2177114,0.3478659,0.001187071,0.001187071,0.1637303,0.2459015
42532.71881460,0.1877219,0.03297596,0.2207103,0.3490655,0.001786862,0.001187071,0.1631305,0.2501001
42532.71892962,0.1865223,0.03117659,0.2201106,0.3496653,0.001187071,0.001187071,0.1655296,0.2542986
42532.71904409,0.1889215,0.02997701,0.2183112,0.3514646,0.001187071,0.001187071,0.1679288,0.2572976
42532.71916164,0.1895212,0.02937722,0.2189110,0.3520644,0.001187071,0.001187071,0.1673290,0.2542986
42532.71927358,0.1877219,0.03057680,0.2207103,0.3520644,0.001187071,0.001187071,0.1673290,0.2501001
42532.71938842,0.1865223,0.03237617,0.2207103,0.3502651,0.001187071,0.001786862,0.1655296,0.2453017
42532.71950777,0.1907208,0.02937722,0.2207103,0.3496653,0.001187071,0.001187071,0.1661294,0.2417030
42532.71962261,0.1931200,0.02217973,0.2147124,0.3514646,0.001187071,0.001187071,0.1649298,0.2381043
42532.71973564,0.1913206,0.01918078,0.2105139,0.3520644,0.001786862,0.001187071,0.1589319,0.2357051
42532.71985698,0.1895212,0.02517869,0.2147124,0.3466663,0.001187071,0.001187071,0.1583321,0.2339057
42532.71996528,0.1889215,0.02997701,0.2177114,0.3514646,0.001187071,0.001187071,0.1619309,0.2339057
42532.72008611,0.1877219,0.02877743,0.2171116,0.3496653,0.001187071,0.001187071,0.1625307,0.2345055
42532.72020004,0.1877219,0.02757785,0.2141127,0.3508649,0.001187071,0.001187071,0.1601315,0.2363049
42532.72031831,0.1877219,0.02877743,0.2129131,0.3514646,0.001187071,0.001187071,0.1631305,0.2387041
42532.72043550,0.1907208,0.02157994,0.2123133,0.3496653,0.001187071,0.001187071,0.1655296,0.2417030
42532.72054582,0.1925202,0.02217973,0.2153122,0.3526642,0.001786862,0.001187071,0.1661294,0.2465013
42532.72066119,0.1889215,0.02637827,0.2165118,0.3496653,0.001187071,0.001187071,0.1697282,0.2459015
42532.72077693,0.1871221,0.03237617,0.2183112,0.3490655,0.001187071,0.001187071,0.1721273,0.2465013
42532.72089864,0.1889215,0.03237617,0.2213101,0.3514646,0.001187071,0.001187071,0.1721273,0.2459015
42532.72101058,0.1919204,0.02817764,0.2195108,0.3478659,0.001187071,0.001786862,0.1703280,0.2459015
42532.72112669,0.1901210,0.02817764,0.2171116,0.3502651,0.001187071,0.001187071,0.1697282,0.2459015
42532.72124062,0.1877219,0.02757785,0.2177114,0.3526642,0.001786862,0.001187071,0.1697282,0.2465013
42532.72135582,0.1925202,0.02397911,0.2165118,0.3520644,0.001187071,0.001786862,0.1697282,0.2465013
42532.72147137,0.1949194,0.02098015,0.2159120,0.3532640,0.001187071,0.001187071,0.1673290,0.2465013
42532.72158965,0.1919204,0.02457890,0.2153122,0.3496653,0.001187071,0.001187071,0.1649298,0.2483007
42532.72170521,0.1877219,0.02877743,0.2159120,0.3490655,0.001187071,0.001187071,0.1649298,0.2477009
42532.72182312,0.1895212,0.02757785,0.2171116,0.3484657,0.001187071,0.001187071,0.1643301,0.2501001
42532.72194030,0.1919204,0.02397911,0.2165118,0.3508649,0.001187071,0.001187071,0.1667292,0.2501001
42532.72204861,0.1925202,0.02337931,0.2147124,0.3514646,0.001187071,0.001187071,0.1673290,0.2501001
42532.72216455,0.1925202,0.02697806,0.2177114,0.3478659,0.001187071,0.001187071,0.1655296,0.2518994
42532.72228336,0.1937198,0.02697806,0.2195108,0.3490655,0.001187071,0.001187071,0.1637303,0.2542986
42532.72239892,0.1955191,0.02397911,0.2195108,0.3526642,0.001187071,0.001187071,0.1637303,0.2566978
42532.72251448,0.1943196,0.02577848,0.2201106,0.3484657,0.001786862,0.001786862,0.1631305,0.2584971
42532.72263474,0.1931200,0.02697806,0.2207103,0.3490655,0.001187071,0.001187071,0.1625307,0.2602965
42532.72274524,0.1919204,0.03117659,0.2231095,0.3502651,0.001187071,0.001187071,0.1601315,0.2584971
42532.72286025,0.1907208,0.03177638,0.2225097,0.3484657,0.001187071,0.001187071,0.1577324,0.2596967
42532.72298051,0.1907208,0.03177638,0.2225097,0.3520644,0.001187071,0.001187071,0.1571326,0.2608963
42532.72309390,0.1913206,0.02997701,0.2213101,0.3520644,0.001786862,0.001187071,0.1607313,0.2590969
42532.72321109,0.1913206,0.02937722,0.2195108,0.3496653,0.001786862,0.001187071,0.1625307,0.2602965
42532.72332249,0.1907208,0.02937722,0.2207103,0.3520644,0.001187071,0.001187071,0.1637303,0.2602965
42532.72344076,0.1901210,0.03057680,0.2213101,0.3496653,0.001187071,0.001786862,0.1643301,0.2602965
42532.72355487,0.1919204,0.02937722,0.2207103,0.3490655,0.001786862,0.001187071,0.1625307,0.2620959
42532.72367622,0.1919204,0.02757785,0.2189110,0.3496653,0.001187071,0.001187071,0.1601315,0.2602965
42532.72379069,0.1925202,0.02577848,0.2183112,0.3490655,0.001187071,0.001187071,0.1583321,0.2614961
42532.72390445,0.1889215,0.02757785,0.2159120,0.3520644,0.001187071,0.001187071,0.1577324,0.2656946
42532.72401838,0.1859225,0.03297596,0.2189110,0.3496653,0.001187071,0.001187071,0.1583321,0.2758911
42532.72413357,0.1925202,0.02817764,0.2201106,0.3490655,0.001187071,0.001187071,0.1583321,0.2878869
42532.72425130,0.1985181,0.02157994,0.2195108,0.3484657,0.001187071,0.001187071,0.1595317,0.2986831
42532.72436632,0.1955191,0.02337931,0.2177114,0.3502651,0.001187071,0.001187071,0.1577324,0.3040812
42532.72448296,0.1913206,0.02817764,0.2207103,0.3514646,0.001187071,0.001187071,0.1565328,0.3010823
42532.72459852,0.1919204,0.03177638,0.2225097,0.3502651,0.001187071,0.001187071,0.1553332,0.2968837
42532.72471354,0.1919204,0.03177638,0.2237093,0.3502651,0.001187071,0.001187071,0.1571326,0.2878869
42532.72483217,0.1913206,0.03417554,0.2243091,0.3466663,0.001187071,0.001187071,0.1577324,0.2818890
42532.72494665,0.1907208,0.03237617,0.2225097,0.3502651,0.001187071,0.001786862,0.1577324,0.2782902
42532.72505967,0.1901210,0.02877743,0.2195108,0.3520644,0.001187071,0.001187071,0.1553332,0.2782902
42532.72518048,0.1913206,0.02877743,0.2207103,0.3514646,0.001187071,0.001187071,0.1547334,0.2788900
42532.72529224,0.1919204,0.02997701,0.2219099,0.3514646,0.001187071,0.001187071,0.1541336,0.2788900
42532.72540798,0.1919204,0.02997701,0.2219099,0.3514646,0.001187071,0.001187071,0.1529340,0.2806894
42532.72552661,0.1907208,0.03177638,0.2219099,0.3514646,0.001187071,0.001187071,0.1541336,0.2788900
42532.72563910,0.1889215,0.03357575,0.2213101,0.3490655,0.001187071,0.001187071,0.1541336,0.2734919
42532.72575411,0.1901210,0.03117659,0.2219099,0.3508649,0.001187071,0.001187071,0.1517345,0.2680938
42532.72586949,0.1913206,0.03057680,0.2219099,0.3496653,0.001187071,0.001187071,0.1517345,0.2602965
42532.72598668,0.1931200,0.02877743,0.2225097,0.3478659,0.001187071,0.001786862,0.1523342,0.2501001
42532.72610694,0.1955191,0.02277952,0.2189110,0.3490655,0.001187071,0.001187071,0.1529340,0.2399036
42532.72621545,0.1949194,0.02098015,0.2171116,0.3508649,0.001187071,0.001187071,0.1523342,0.2321064
42532.72633788,0.1937198,0.02517869,0.2207103,0.3508649,0.001187071,0.001187071,0.1517345,0.2243091
42532.72644964,0.1919204,0.03057680,0.2225097,0.3520644,0.001187071,0.001187071,0.1487355,0.2159120
42532.72656827,0.1901210,0.03057680,0.2195108,0.3496653,0.001786862,0.001786862,0.1475359,0.2117135
42532.72668275,0.1895212,0.02997701,0.2189110,0.3490655,0.001187071,0.001786862,0.1463363,0.2099141
42532.72679722,0.1895212,0.02937722,0.2171116,0.3490655,0.001187071,0.001786862,0.1475359,0.2075150
42532.72691621,0.1907208,0.02757785,0.2177114,0.3484657,0.001187071,0.001187071,0.1475359,0.2063154
42532.72702689,0.1919204,0.02757785,0.2201106,0.3490655,0.001187071,0.001187071,0.1481357,0.2039162
42532.72714842,0.1931200,0.02937722,0.2231095,0.3502651,0.001187071,0.001187071,0.1529340,0.2021168
42532.72725126,0.1937198,0.02877743,0.2225097,0.3490655,0.001187071,0.001187071,0.1547334,0.2003175
42532.72737664,0.1931200,0.02877743,0.2213101,0.3520644,0.001187071,0.001187071,0.1559330,0.2003175
42532.72749166,0.1937198,0.02577848,0.2189110,0.3478659,0.001187071,0.001187071,0.1547334,0.1979183
42532.72761210,0.1919204,0.02277952,0.2141127,0.3502651,0.001187071,0.001187071,0.1547334,0.1961189
42532.72771711,0.1907208,0.02577848,0.2165118,0.3490655,0.001786862,0.001187071,0.1547334,0.1943196
42532.72784177,0.1931200,0.02577848,0.2183112,0.3490655,0.001187071,0.001187071,0.1553332,0.1937198
42532.72795643,0.1937198,0.02217973,0.2153122,0.3460665,0.001187071,0.001187071,0.1535338,0.1931200
42532.72806891,0.1919204,0.01978057,0.2123133,0.3508649,0.001187071,0.001187071,0.1547334,0.1961189
42532.72819026,0.1907208,0.02098015,0.2123133,0.3484657,0.001187071,0.001786862,0.1547334,0.1985181
42532.72830075,0.1919204,0.01858099,0.2105139,0.3520644,0.001187071,0.001187071,0.1577324,0.2009173
42532.72841613,0.1937198,0.01738141,0.2111137,0.3496653,0.001786862,0.001187071,0.1583321,0.2027166
42532.72853748,0.1931200,0.01678162,0.2105139,0.3508649,0.001187071,0.001187071,0.1583321,0.2039162
42532.72864942,0.1931200,0.01918078,0.2129131,0.3508649,0.001187071,0.001187071,0.1577324,0.2063154
42532.72876878,0.1913206,0.02397911,0.2135129,0.3496653,0.001187071,0.001187071,0.1583321,0.2099141
42532.72887909,0.1895212,0.02637827,0.2147124,0.3484657,0.001187071,0.001187071,0.1607313,0.2099141
42532.72899899,0.1889215,0.02577848,0.2147124,0.3502651,0.001187071,0.001187071,0.1589319,0.2117135
42532.72911238,0.1901210,0.02817764,0.2183112,0.3484657,0.001187071,0.001187071,0.1571326,0.2147124
42532.72923192,0.1889215,0.03057680,0.2195108,0.3526642,0.001187071,0.001187071,0.1571326,0.2129131
42532.72933457,0.1889215,0.03117659,0.2195108,0.3484657,0.001187071,0.001187071,0.1583321,0.2111137
42532.72946177,0.1931200,0.02517869,0.2171116,0.3466663,0.001187071,0.001187071,0.1589319,0.2099141
42532.72957914,0.1967187,0.01858099,0.2171116,0.3496653,0.001786862,0.001786862,0.1601315,0.2063154
42532.72969397,0.1955191,0.02217973,0.2159120,0.3502651,0.001786862,0.001187071,0.1619309,0.2045160
42532.72980718,0.1901210,0.02637827,0.2171116,0.3526642,0.001187071,0.001187071,0.1637303,0.2003175
42532.72992220,0.1925202,0.02637827,0.2183112,0.3502651,0.001187071,0.001187071,0.1643301,0.1979183
42532.73003480,0.1937198,0.02217973,0.2159120,0.3520644,0.001187071,0.001187071,0.1625307,0.1961189
42532.73015729,0.1943196,0.02038036,0.2141127,0.3490655,0.001187071,0.001187071,0.1595317,0.1961189
42532.73026833,0.1949194,0.02038036,0.2147124,0.3520644,0.001187071,0.001187071,0.1571326,0.1985181
42532.73038787,0.1943196,0.02038036,0.2153122,0.3502651,0.001187071,0.001786862,0.1547334,0.1997177
42532.73050234,0.1949194,0.02038036,0.2135129,0.3490655,0.001187071,0.001187071,0.1529340,0.2009173
42532.73062061,0.1907208,0.02217973,0.2123133,0.3478659,0.001187071,0.001187071,0.1541336,0.1997177
42532.73073563,0.1871221,0.02577848,0.2123133,0.3526642,0.001187071,0.001187071,0.1607313,0.2021168
42532.73084884,0.1907208,0.02217973,0.2129131,0.3478659,0.001187071,0.001187071,0.1553332,0.2015171
42532.73096801,0.1949194,0.02038036,0.2147124,0.3520644,0.001187071,0.001187071,0.1565328,0.2045160
42532.73107851,0.1931200,0.02517869,0.2177114,0.3520644,0.001187071,0.001187071,0.1583321,0.2057156
42532.73119787,0.1925202,0.02697806,0.2189110,0.3490655,0.001786862,0.001187071,0.1589319,0.2057156
42532.73131288,0.1925202,0.02817764,0.2189110,0.3520644,0.001187071,0.001187071,0.1571326,0.2081147
42532.73142368,0.1919204,0.02637827,0.2165118,0.3520644,0.001187071,0.001187071,0.1559330,0.2081147
42532.73154617,0.1895212,0.02577848,0.2159120,0.3514646,0.001187071,0.001187071,0.1553332,0.2099141
42532.73165509,0.1883217,0.02817764,0.2147124,0.3520644,0.001187071,0.001187071,0.1559330,0.2141127
42532.73177340,0.1931200,0.02217973,0.2159120,0.3508649,0.001187071,0.001187071,0.1565328,0.2183112
42532.73189239,0.1979183,0.01618183,0.2141127,0.3484657,0.001187071,0.001187071,0.1547334,0.2285076
42532.73200614,0.1967187,0.01738141,0.2141127,0.3496653,0.001187071,0.001187071,0.1535338,0.2399036
42532.73212206,0.1943196,0.02098015,0.2159120,0.3484657,0.001187071,0.001187071,0.1505349,0.2518994
42532.73224142,0.1949194,0.02457890,0.2189110,0.3496653,0.001187071,0.001187071,0.1481357,0.2584971
42532.73235264,0.1955191,0.02517869,0.2207103,0.3502651,0.001187071,0.001187071,0.1445370,0.2578973
42532.73246528,0.1925202,0.02997701,0.2219099,0.3514646,0.001187071,0.001786862,0.1445370,0.2518994
42532.73258864,0.1895212,0.02937722,0.2189110,0.3514646,0.001786862,0.001187071,0.1463363,0.2441022
42532.73270438,0.1895212,0.02697806,0.2159120,0.3484657,0.001187071,0.001187071,0.1445370,0.2351053
42532.73282012,0.1889215,0.03117659,0.2207103,0.3508649,0.001187071,0.001187071,0.1427376,0.2315066
42532.73293441,0.1901210,0.03237617,0.2237093,0.3460665,0.001187071,0.001187071,0.1433374,0.2285076
42532.73304798,0.1901210,0.03117659,0.2219099,0.3508649,0.001187071,0.001187071,0.1433374,0.2267082
42532.73316734,0.1925202,0.02877743,0.2201106,0.3514646,0.001187071,0.001187071,0.1427376,0.2249089
42532.73328163,0.1955191,0.02757785,0.2219099,0.3484657,0.001187071,0.001786862,0.1445370,0.2219099
42532.73339520,0.1943196,0.02877743,0.2225097,0.3496653,0.001187071,0.001187071,0.1457365,0.2219099
42532.73351456,0.1937198,0.02757785,0.2213101,0.3496653,0.001187071,0.001187071,0.1457365,0.2225097
42532.73362957,0.1943196,0.02637827,0.2195108,0.3508649,0.001187071,0.001187071,0.1451368,0.2267082
42532.73374152,0.1925202,0.02697806,0.2195108,0.3490655,0.001187071,0.001187071,0.1445370,0.2315066
42532.73386178,0.1907208,0.02697806,0.2189110,0.3490655,0.001187071,0.001187071,0.1439372,0.2399036
42532.73397607,0.1889215,0.02817764,0.2165118,0.3520644,0.001187071,0.001187071,0.1427376,0.2483007
42532.73408964,0.1901210,0.02637827,0.2165118,0.3496653,0.001187071,0.001187071,0.1427376,0.2554982
42532.73420827,0.1907208,0.02757785,0.2177114,0.3478659,0.001187071,0.001187071,0.1415380,0.2638953
42532.73432311,0.1925202,0.02697806,0.2195108,0.3496653,0.001187071,0.001187071,0.1415380,0.2698932
42532.73443686,0.1931200,0.02577848,0.2201106,0.3514646,0.001187071,0.001187071,0.1427376,0.2716925
42532.73455622,0.1943196,0.02637827,0.2201106,0.3496653,0.001187071,0.001187071,0.1427376,0.2716925
42532.73466435,0.1943196,0.02817764,0.2219099,0.3496653,0.001187071,0.001187071,0.1409382,0.2710927
42532.73478770,0.1925202,0.03237617,0.2249089,0.3490655,0.001786862,0.001187071,0.1397386,0.2668942
42532.73490344,0.1907208,0.03237617,0.2225097,0.3484657,0.001187071,0.001187071,0.1367397,0.2680938
42532.73501863,0.1895212,0.03237617,0.2219099,0.3514646,0.001187071,0.001187071,0.1373395,0.2722923
42532.73513275,0.1895212,0.03417554,0.2225097,0.3514646,0.001187071,0.001187071,0.1385391,0.2800896
42532.73524487,0.1913206,0.03177638,0.2225097,0.3502651,0.001187071,0.001187071,0.1403384,0.2950843
42532.73536350,0.1943196,0.02877743,0.2225097,0.3478659,0.001187071,0.001187071,0.1385391,0.3076799
42532.73547454,0.1925202,0.02817764,0.2207103,0.3490655,0.001187071,0.001187071,0.1385391,0.3160770
42532.73559788,0.1937198,0.03057680,0.2237093,0.3484657,0.001187071,0.001187071,0.1361399,0.3178764
42532.73571217,0.1937198,0.03237617,0.2267082,0.3508649,0.001187071,0.001786862,0.1355401,0.3118785
42532.73582574,0.1955191,0.03117659,0.2261085,0.3484657,0.001187071,0.001187071,0.1349403,0.3040812
42532.73594437,0.1937198,0.03357575,0.2261085,0.3502651,0.001187071,0.001187071,0.1355401,0.2944846
42532.73606011,0.1907208,0.03657470,0.2267082,0.3496653,0.001187071,0.001786862,0.1361399,0.2860875
42532.73617296,0.1907208,0.03717449,0.2273080,0.3490655,0.001187071,0.001187071,0.1367397,0.2782902
42532.73629232,0.1907208,0.03657470,0.2279078,0.3514646,0.001187071,0.001187071,0.1397386,0.2704929
42532.73640426,0.1925202,0.03777428,0.2297072,0.3484657,0.001187071,0.001187071,0.1385391,0.2626957
42532.73652307,0.1925202,0.03417554,0.2261085,0.3502651,0.001187071,0.001187071,0.1397386,0.2542986
42532.73663592,0.1895212,0.03417554,0.2225097,0.3490655,0.001786862,0.001187071,0.1409382,0.2536988
42532.73675311,0.1853227,0.03897386,0.2231095,0.3520644,0.001187071,0.001187071,0.1457365,0.2560980
42532.73686523,0.1895212,0.03597491,0.2249089,0.3496653,0.001187071,0.001187071,0.1475359,0.2578973
42532.73698386,0.1925202,0.03417554,0.2279078,0.3490655,0.001187071,0.001187071,0.1463363,0.2596967
42532.73709671,0.1949194,0.03357575,0.2291074,0.3490655,0.001187071,0.001187071,0.1481357,0.2572976
42532.73721462,0.1973185,0.03177638,0.2279078,0.3514646,0.001187071,0.001187071,0.1517345,0.2542986
42532.73733398,0.1949194,0.03537512,0.2291074,0.3496653,0.001187071,0.001187071,0.1529340,0.2536988
42532.73744899,0.1901210,0.03477533,0.2261085,0.3526642,0.001187071,0.001187071,0.1541336,0.2566978
42532.73756473,0.1925202,0.03177638,0.2243091,0.3484657,0.001187071,0.001187071,0.1541336,0.2602965
42532.73768120,0.1937198,0.03057680,0.2243091,0.3502651,0.001187071,0.001187071,0.1547334,0.2602965
42532.73779621,0.1931200,0.03237617,0.2243091,0.3496653,0.001187071,0.001187071,0.1529340,0.2590969
42532.73791195,0.1907208,0.03177638,0.2225097,0.3526642,0.001187071,0.001187071,0.1529340,0.2548984
42532.73802480,0.1913206,0.03117659,0.2213101,0.3520644,0.001187071,0.001786862,0.1517345,0.2483007
42532.73814198,0.1913206,0.02997701,0.2225097,0.3502651,0.001187071,0.001187071,0.1529340,0.2441022
42532.73825628,0.1913206,0.02997701,0.2225097,0.3514646,0.001187071,0.001187071,0.1517345,0.2417030
42532.73837346,0.1913206,0.03117659,0.2225097,0.3484657,0.001187071,0.001187071,0.1499351,0.2375045
42532.73848758,0.1937198,0.02817764,0.2219099,0.3496653,0.001187071,0.001786862,0.1523342,0.2363049
42532.73860639,0.1955191,0.02697806,0.2225097,0.3508649,0.001187071,0.001187071,0.1547334,0.2345055
42532.73871924,0.1943196,0.02877743,0.2213101,0.3490655,0.001187071,0.001786862,0.1529340,0.2321064
42532.73883787,0.1925202,0.02877743,0.2213101,0.3520644,0.001187071,0.001187071,0.1517345,0.2321064
42532.73895216,0.1925202,0.02637827,0.2201106,0.3514646,0.001786862,0.001187071,0.1529340,0.2321064
42532.73907007,0.1943196,0.02757785,0.2213101,0.3496653,0.001187071,0.001187071,0.1547334,0.2321064
42532.73918581,0.1949194,0.02697806,0.2207103,0.3490655,0.001187071,0.001187071,0.1547334,0.2345055
42532.73930155,0.1967187,0.02457890,0.2207103,0.3490655,0.001187071,0.001187071,0.1547334,0.2387041
42532.73941277,0.1943196,0.02397911,0.2189110,0.3502651,0.001187071,0.001187071,0.1553332,0.2417030
42532.73953303,0.1949194,0.02157994,0.2159120,0.3502651,0.001786862,0.001187071,0.1565328,0.2465013
42532.73964877,0.1937198,0.01978057,0.2135129,0.3502651,0.001786862,0.001187071,0.1529340,0.2518994
42532.73976451,0.1943196,0.02457890,0.2183112,0.3490655,0.001187071,0.001187071,0.1523342,0.2536988
42532.73988025,0.1955191,0.02817764,0.2231095,0.3484657,0.001187071,0.001187071,0.1541336,0.2566978
42532.73998852,0.1973185,0.02217973,0.2213101,0.3496653,0.001187071,0.001187071,0.1541336,0.2584971
42532.74011173,0.1973185,0.02038036,0.2177114,0.3502651,0.001786862,0.001187071,0.1529340,0.2596967
42532.74022747,0.1961189,0.02277952,0.2213101,0.3484657,0.001187071,0.001786862,0.1517345,0.2620959
42532.74034321,0.1937198,0.02937722,0.2225097,0.3490655,0.001187071,0.001187071,0.1523342,0.2638953
42532.74045895,0.1895212,0.03117659,0.2213101,0.3502651,0.001187071,0.001187071,0.1511347,0.2638953
42532.74057469,0.1919204,0.02637827,0.2201106,0.3496653,0.001187071,0.001187071,0.1511347,0.2620959
42532.74069043,0.1943196,0.02697806,0.2231095,0.3490655,0.001187071,0.001187071,0.1541336,0.2560980
42532.74080617,0.1931200,0.02997701,0.2249089,0.3490655,0.001187071,0.001187071,0.1559330,0.2459015
42532.74092191,0.1913206,0.02937722,0.2219099,0.3496653,0.001187071,0.001187071,0.1583321,0.2321064
42532.74103765,0.1919204,0.02757785,0.2195108,0.3496653,0.001187071,0.001187071,0.1601315,0.2201106
42532.74115339,0.1925202,0.02937722,0.2207103,0.3514646,0.001187071,0.001187071,0.1595317,0.2105139
42532.74126841,0.1919204,0.03117659,0.2219099,0.3526642,0.001786862,0.001187071,0.1595317,0.2039162
42532.74138126,0.1907208,0.02997701,0.2213101,0.3490655,0.001187071,0.001187071,0.1595317,0.2039162
42532.74150079,0.1913206,0.02637827,0.2183112,0.3478659,0.001187071,0.001187071,0.1607313,0.2039162
42532.74161563,0.1931200,0.02637827,0.2201106,0.3520644,0.001187071,0.001187071,0.1613311,0.2045160
42532.74172848,0.1919204,0.02937722,0.2213101,0.3520644,0.001187071,0.001187071,0.1595317,0.2087145
42532.74184783,0.1907208,0.02937722,0.2201106,0.3484657,0.001187071,0.001187071,0.1559330,0.2117135
42532.74196357,0.1913206,0.02517869,0.2171116,0.3514646,0.001187071,0.001187071,0.1565328,0.2159120
42532.74207931,0.1925202,0.02517869,0.2177114,0.3520644,0.001786862,0.001187071,0.1589319,0.2207103
42532.74219505,0.1937198,0.02637827,0.2189110,0.3508649,0.001187071,0.001786862,0.1589319,0.2261085
42532.74230331,0.1943196,0.02457890,0.2183112,0.3514646,0.001187071,0.001786862,0.1583321,0.2321064
42532.74242653,0.1937198,0.02397911,0.2177114,0.3496653,0.001187071,0.001187071,0.1583321,0.2363049
42532.74254227,0.1961189,0.02098015,0.2177114,0.3502651,0.001187071,0.001187071,0.1607313,0.2405034
42532.74265638,0.1961189,0.02337931,0.2177114,0.3508649,0.001187071,0.001187071,0.1631305,0.2447020
42532.74277013,0.1925202,0.02457890,0.2177114,0.3508649,0.001187071,0.001187071,0.1625307,0.2512997
42532.74288949,0.1937198,0.02157994,0.2153122,0.3514646,0.001187071,0.001187071,0.1631305,0.2602965
42532.74300523,0.1949194,0.02157994,0.2165118,0.3514646,0.001786862,0.001187071,0.1649298,0.2644950
42532.74311349,0.1943196,0.02337931,0.2171116,0.3508649,0.001187071,0.001187071,0.1637303,0.2680938
42532.74323671,0.1949194,0.02457890,0.2189110,0.3490655,0.001187071,0.001187071,0.1631305,0.2680938
42532.74335245,0.1937198,0.02877743,0.2225097,0.3496653,0.001187071,0.001187071,0.1655296,0.2644950
42532.74346819,0.1919204,0.02997701,0.2225097,0.3490655,0.001187071,0.001187071,0.1679288,0.2602965
42532.74358393,0.1931200,0.02997701,0.2219099,0.3514646,0.001187071,0.001187071,0.1667292,0.2542986
42532.74369895,0.1931200,0.02877743,0.2201106,0.3490655,0.001187071,0.001187071,0.1655296,0.2459015
42532.74381179,0.1919204,0.02697806,0.2195108,0.3508649,0.001187071,0.001187071,0.1637303,0.2405034
42532.74393115,0.1925202,0.02937722,0.2219099,0.3484657,0.001187071,0.001187071,0.1637303,0.2375045
42532.74404689,0.1949194,0.02757785,0.2207103,0.3496653,0.001187071,0.001187071,0.1631305,0.2405034
42532.74416191,0.1973185,0.02577848,0.2225097,0.3520644,0.001187071,0.001187071,0.1643301,0.2405034
42532.74427475,0.1943196,0.02757785,0.2231095,0.3514646,0.001187071,0.001187071,0.1649298,0.2363049
42532.74439339,0.1937198,0.02577848,0.2195108,0.3508649,0.001187071,0.001187071,0.1649298,0.2303070
42532.74450623,0.1925202,0.02337931,0.2159120,0.3514646,0.001187071,0.001187071,0.1643301,0.2237093
42532.74462559,0.1913206,0.02757785,0.2177114,0.3496653,0.001187071,0.001187071,0.1661294,0.2183112
42532.74473385,0.1925202,0.02757785,0.2195108,0.3484657,0.001187071,0.001187071,0.1667292,0.2141127
42532.74485707,0.1949194,0.02277952,0.2171116,0.3472661,0.001786862,0.001187071,0.1643301,0.2099141
42532.74497281,0.1949194,0.02098015,0.2147124,0.3508649,0.001187071,0.001187071,0.1631305,0.2099141
42532.74508782,0.1931200,0.02697806,0.2201106,0.3502651,0.001187071,0.001187071,0.1625307,0.2081147
42532.74520067,0.1949194,0.02997701,0.2231095,0.3526642,0.001187071,0.001187071,0.1625307,0.2063154
42532.74531930,0.1961189,0.02757785,0.2231095,0.3484657,0.001187071,0.001187071,0.1625307,0.2045160
42532.74543595,0.1949194,0.02757785,0.2219099,0.3496653,0.001187071,0.001187071,0.1601315,0.2045160
42532.74555151,0.1937198,0.02757785,0.2213101,0.3484657,0.001187071,0.001786862,0.1589319,0.2039162
42532.74566725,0.1919204,0.02877743,0.2207103,0.3496653,0.001187071,0.001187071,0.1577324,0.2021168
42532.74578226,0.1901210,0.02997701,0.2207103,0.3484657,0.001187071,0.001187071,0.1577324,0.2015171
