TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43435.82383110,1.392589,1.460961,1.412877,1.436671,0.3684953,0.3493591,0.02404387,0.2022496
43435.82394790,1.392589,1.450823,1.397686,1.380909,0.3672993,0.3499571,0.02284786,0.2016516
43435.82406364,1.387520,1.450823,1.402750,1.396117,0.3667013,0.3487611,0.02344587,0.2010536
43435.82417832,1.392589,1.476169,1.428068,1.441740,0.3672993,0.3493591,0.02464188,0.1998576
43435.82429512,1.392589,1.298745,1.347048,1.355563,0.3643093,0.3445751,0.02344587,0.1992596
43435.82440980,1.392589,1.369715,1.296411,1.335286,0.3667013,0.3481631,0.02404387,0.1992596
43435.82452660,1.397658,1.455892,1.397686,1.385979,0.3661033,0.3487611,0.02404387,0.2016516
43435.82464128,1.392589,1.430546,1.478706,1.451878,0.3667013,0.3475651,0.02284786,0.2016516
43435.82475808,1.392589,1.349438,1.402750,1.396117,0.3643093,0.3451731,0.02224986,0.2022496
43435.82487276,1.387520,1.395061,1.458451,1.441740,0.3661033,0.3469671,0.02344587,0.2004556
43435.82498956,1.392589,1.303815,1.291347,1.315010,0.3637113,0.3457711,0.02344587,0.1998576
43435.82510530,1.387520,1.400130,1.458451,1.441740,0.3637113,0.3463691,0.02344587,0.2004556
43435.82521998,1.392589,1.319022,1.291347,1.304871,0.3649073,0.3469671,0.02105385,0.2004556
43435.82533678,1.387520,1.400130,1.458451,1.436671,0.3655053,0.3463691,0.02224986,0.1992596
43435.82545146,1.392589,1.298745,1.316666,1.330217,0.3649073,0.3463691,0.02105385,0.1998576
43435.82556720,1.392589,1.471100,1.423005,1.436671,0.3672993,0.3499571,0.02165185,0.2004556
43435.82568401,1.392589,1.476169,1.428068,1.431601,0.3667013,0.3487611,0.02404387,0.1992596
43435.82579868,1.392589,1.364646,1.433132,1.426532,0.3649073,0.3451731,0.02165185,0.1974656
43435.82591443,1.392589,1.349438,1.397686,1.391048,0.3637113,0.3457711,0.02224986,0.1980636
43435.82603017,1.392589,1.445754,1.392622,1.375840,0.3672993,0.3499571,0.02344587,0.1974656
43435.82614697,1.392589,1.435615,1.468578,1.451878,0.3667013,0.3475651,0.02464188,0.1980636
43435.82626165,1.392589,1.476169,1.443260,1.441740,0.3678973,0.3493591,0.02583789,0.1980636
43435.82637845,1.392589,1.450823,1.397686,1.391048,0.3678973,0.3487611,0.02464188,0.1998576
43435.82649419,1.392589,1.379853,1.311602,1.340356,0.3661033,0.3475651,0.02284786,0.1974656
43435.82660887,1.392589,1.344369,1.316666,1.315010,0.3661033,0.3469671,0.02464188,0.1974656
43435.82672567,1.397658,1.450823,1.478706,1.462017,0.3661033,0.3481631,0.02344587,0.1980636
43435.82684051,1.392589,1.466031,1.478706,1.456947,0.3678973,0.3493591,0.02523989,0.1980636
43435.82695715,1.392589,1.359576,1.417941,1.421463,0.3649073,0.3445751,0.02763191,0.1974656
43435.82707289,1.392589,1.395061,1.453387,1.436671,0.3655053,0.3457711,0.02464188,0.1974656
43435.82718863,1.392589,1.471100,1.483769,1.456947,0.3678973,0.3487611,0.02344587,0.1992596
43435.82730331,1.392589,1.445754,1.473642,1.456947,0.3667013,0.3481631,0.02344587,0.1986616
43435.82742011,1.392589,1.430546,1.362240,1.355563,0.3678973,0.3499571,0.02703390,0.1980636
43435.82753585,1.392589,1.334230,1.306538,1.309940,0.3661033,0.3463691,0.03062194,0.1992596
43435.82765053,1.392589,1.293676,1.291347,1.315010,0.3649073,0.3463691,0.03600399,0.1998576
43435.82776733,1.392589,1.455892,1.483769,1.472155,0.3661033,0.3469671,0.03959203,0.2010536
43435.82788201,1.387520,1.374784,1.443260,1.441740,0.3649073,0.3463691,0.04258206,0.1998576
43435.82799775,1.392589,1.430546,1.478706,1.462017,0.3655053,0.3463691,0.04377807,0.1980636
43435.82811456,1.392589,1.506584,1.493897,1.467086,0.3672993,0.3487611,0.04318007,0.1956716
43435.82823030,1.392589,1.430546,1.483769,1.467086,0.3649073,0.3463691,0.04617009,0.1956716
43435.82834497,1.392589,1.445754,1.392622,1.355563,0.3672993,0.3493591,0.04557209,0.1956716
43435.82846072,1.392589,1.460961,1.488833,1.482293,0.3667013,0.3475651,0.04617009,0.1938776
43435.82857752,1.397658,1.313953,1.291347,1.279525,0.3661033,0.3475651,0.04078804,0.1914855
43435.82869220,1.387520,1.445754,1.377431,1.350494,0.3667013,0.3487611,0.03899402,0.1914855
43435.82880900,1.392589,1.278468,1.331857,1.345425,0.3637113,0.3451731,0.03660200,0.1902895
43435.82892474,1.392589,1.339299,1.407813,1.401186,0.3649073,0.3451731,0.03720001,0.1896915
43435.82903942,1.392589,1.339299,1.301475,1.299802,0.3661033,0.3481631,0.03600399,0.1896915
43435.82915516,1.392589,1.415338,1.341985,1.330217,0.3678973,0.3487611,0.03540599,0.1896915
43435.82927090,1.392589,1.501515,1.493897,1.477224,0.3678973,0.3487611,0.03720001,0.1902895
43435.82938664,1.392589,1.293676,1.276156,1.294733,0.3643093,0.3457711,0.03301396,0.1902895
43435.82950238,1.392589,1.339299,1.402750,1.406255,0.3649073,0.3451731,0.03420998,0.1902895
43435.82961918,1.387520,1.460961,1.407813,1.411325,0.3661033,0.3493591,0.03540599,0.1902895
43435.82973386,1.392589,1.511654,1.478706,1.456947,0.3672993,0.3487611,0.03660200,0.1896915
43435.82985066,1.392589,1.450823,1.412877,1.396117,0.3667013,0.3493591,0.03600399,0.1896915
43435.82996640,1.392589,1.501515,1.438196,1.441740,0.3678973,0.3481631,0.03361197,0.1878975
43435.83008108,1.392589,1.339299,1.402750,1.406255,0.3637113,0.3439771,0.03301396,0.1878975
43435.83019788,1.392589,1.313953,1.372367,1.380909,0.3643093,0.3457711,0.03420998,0.1872995
43435.83031256,1.392589,1.486308,1.498961,1.492432,0.3672993,0.3481631,0.03301396,0.1861035
43435.83042937,1.392589,1.481238,1.498961,1.507639,0.3667013,0.3481631,0.03121995,0.1867015
43435.83054511,1.387520,1.511654,1.493897,1.467086,0.3678973,0.3475651,0.03241596,0.1861035
43435.83066085,1.392589,1.298745,1.362240,1.365702,0.3643093,0.3451731,0.03420998,0.1861035
43435.83077552,1.392589,1.435615,1.362240,1.330217,0.3678973,0.3493591,0.03540599,0.1861035
43435.83089126,1.392589,1.511654,1.463514,1.451878,0.3667013,0.3487611,0.03660200,0.1884955
43435.83100700,1.387520,1.455892,1.493897,1.482293,0.3649073,0.3463691,0.03660200,0.1861035
43435.83112275,1.392589,1.273399,1.276156,1.289664,0.3649073,0.3463691,0.03540599,0.1861035
43435.83123955,1.387520,1.450823,1.407813,1.360633,0.3672993,0.3493591,0.03540599,0.1867015
43435.83135423,1.392589,1.273399,1.271092,1.289664,0.3643093,0.3463691,0.03241596,0.1837115
43435.83146997,1.392589,1.516723,1.498961,1.467086,0.3678973,0.3481631,0.03361197,0.1837115
43435.83158623,1.392589,1.308884,1.291347,1.279525,0.3661033,0.3475651,0.03241596,0.1831135
43435.83170145,1.392589,1.501515,1.443260,1.441740,0.3667013,0.3481631,0.03361197,0.1843095
43435.83181719,1.392589,1.516723,1.473642,1.451878,0.3672993,0.3481631,0.03241596,0.1837115
43435.83193293,1.392589,1.369715,1.296411,1.309940,0.3655053,0.3487611,0.03062194,0.1843095
43435.83204901,1.392589,1.334230,1.387558,1.396117,0.3649073,0.3463691,0.03241596,0.1819174
43435.83216547,1.392589,1.476169,1.498961,1.497501,0.3672993,0.3481631,0.03420998,0.1819174
43435.83228015,1.392589,1.278468,1.341985,1.350494,0.3637113,0.3457711,0.03420998,0.1819174
43435.83239695,1.387520,1.445754,1.493897,1.482293,0.3667013,0.3469671,0.03420998,0.1813194
43435.83251163,1.387520,1.278468,1.336921,1.355563,0.3631132,0.3451731,0.03600399,0.1819174
43435.83262843,1.392589,1.511654,1.498961,1.477224,0.3678973,0.3493591,0.03480798,0.1843095
43435.83274311,1.392589,1.476169,1.504024,1.492432,0.3667013,0.3463691,0.03420998,0.1837115
43435.83285885,1.392589,1.496446,1.504024,1.477224,0.3672993,0.3487611,0.03181795,0.1843095
43435.83297566,1.392589,1.491377,1.433132,1.441740,0.3667013,0.3487611,0.03002393,0.1843095
43435.83309140,1.392589,1.501515,1.448323,1.446809,0.3672993,0.3493591,0.03062194,0.1819174
43435.83320607,1.392589,1.369715,1.438196,1.446809,0.3649073,0.3457711,0.03062194,0.1801234
43435.83332181,1.392589,1.283538,1.347048,1.355563,0.3649073,0.3451731,0.03181795,0.1801234
43435.83343862,1.392589,1.354507,1.402750,1.421463,0.3655053,0.3451731,0.03301396,0.1801234
43435.83355329,1.392589,1.313953,1.296411,1.284594,0.3661033,0.3469671,0.03301396,0.1819174
43435.83367010,1.392589,1.263261,1.281220,1.304871,0.3637113,0.3457711,0.03301396,0.1819174
43435.83378584,1.392589,1.329161,1.281220,1.289664,0.3661033,0.3469671,0.03480798,0.1819174
43435.83390052,1.387520,1.511654,1.498961,1.472155,0.3667013,0.3481631,0.03361197,0.1819174
43435.83401732,1.392589,1.308884,1.276156,1.284594,0.3649073,0.3469671,0.03420998,0.1843095
43435.83413200,1.392589,1.283538,1.276156,1.289664,0.3637113,0.3457711,0.03361197,0.1843095
43435.83424880,1.392589,1.471100,1.412877,1.436671,0.3678973,0.3493591,0.03241596,0.1843095
43435.83436348,1.392589,1.324092,1.296411,1.279525,0.3661033,0.3475651,0.03241596,0.1819174
43435.83448028,1.392589,1.506584,1.488833,1.462017,0.3672993,0.3487611,0.03121995,0.1849075
43435.83459602,1.392589,1.445754,1.417941,1.406255,0.3667013,0.3499571,0.03062194,0.1819174
43435.83471176,1.392589,1.450823,1.397686,1.365702,0.3672993,0.3499571,0.02942593,0.1819174
43435.83482750,1.392589,1.450823,1.392622,1.355563,0.3678973,0.3499571,0.02882792,0.1843095
43435.83494218,1.392589,1.455892,1.493897,1.482293,0.3667013,0.3475651,0.02942593,0.1843095
43435.83505844,1.392589,1.334230,1.392622,1.396117,0.3649073,0.3463691,0.03002393,0.1849075
43435.83517366,1.392589,1.420407,1.468578,1.462017,0.3655053,0.3469671,0.02882792,0.1849075
43435.83528940,1.392589,1.466031,1.493897,1.487363,0.3661033,0.3475651,0.03062194,0.1837115
43435.83540621,1.392589,1.425477,1.362240,1.335286,0.3678973,0.3487611,0.03181795,0.1843095
43435.83552195,1.392589,1.319022,1.301475,1.289664,0.3655053,0.3469671,0.03062194,0.1837115
43435.83563769,1.392589,1.329161,1.301475,1.284594,0.3667013,0.3481631,0.02882792,0.1837115
43435.83575236,1.387520,1.450823,1.412877,1.401186,0.3684953,0.3499571,0.03002393,0.1843095
43435.83586917,1.392589,1.288607,1.357176,1.350494,0.3649073,0.3457711,0.02703390,0.1861035
43435.83598384,1.387520,1.273399,1.291347,1.315010,0.3643093,0.3457711,0.02703390,0.1861035
43435.83610065,1.392589,1.369715,1.443260,1.456947,0.3643093,0.3457711,0.02942593,0.1867015
43435.83621639,1.392589,1.283538,1.341985,1.355563,0.3637113,0.3457711,0.02942593,0.1861035
43435.83633106,1.387520,1.445754,1.407813,1.401186,0.3672993,0.3493591,0.02882792,0.1837115
43435.83644787,1.392589,1.445754,1.407813,1.411325,0.3678973,0.3493591,0.02703390,0.1843095
43435.83656255,1.392589,1.268330,1.301475,1.335286,0.3643093,0.3457711,0.02583789,0.1837115
43435.83667935,1.387520,1.400130,1.321730,1.330217,0.3661033,0.3475651,0.02464188,0.1843095
43435.83679403,1.392589,1.278468,1.326793,1.335286,0.3643093,0.3463691,0.02404387,0.1837115
43435.83691083,1.392589,1.455892,1.402750,1.426532,0.3667013,0.3493591,0.02464188,0.1849075
43435.83702567,1.387520,1.369715,1.306538,1.325148,0.3667013,0.3487611,0.02284786,0.1843095
43435.83714231,1.392589,1.329161,1.306538,1.279525,0.3649073,0.3469671,0.02105385,0.1837115
43435.83725699,1.392589,1.395061,1.321730,1.330217,0.3667013,0.3487611,0.02045584,0.1837115
43435.83737273,1.387520,1.324092,1.301475,1.299802,0.3661033,0.3475651,0.02045584,0.1849075
43435.83748954,1.392589,1.324092,1.377431,1.375840,0.3637113,0.3451731,0.02105385,0.1837115
43435.83760421,1.392589,1.450823,1.417941,1.406255,0.3667013,0.3487611,0.02165185,0.1843095
43435.83771995,1.397658,1.455892,1.488833,1.477224,0.3661033,0.3475651,0.02165185,0.1861035
43435.83783676,1.392589,1.460961,1.483769,1.477224,0.3661033,0.3469671,0.02224986,0.1861035
43435.83795250,1.392589,1.298745,1.357176,1.355563,0.3637113,0.3463691,0.02344587,0.1861035
43435.83806717,1.392589,1.496446,1.468578,1.441740,0.3684953,0.3493591,0.02344587,0.1872995
43435.83818291,1.392589,1.460961,1.473642,1.472155,0.3672993,0.3481631,0.02224986,0.1884955
43435.83829972,1.392589,1.450823,1.397686,1.375840,0.3672993,0.3487611,0.02404387,0.1872995
43435.83841439,1.392589,1.450823,1.402750,1.396117,0.3678973,0.3499571,0.02523989,0.1878975
43435.83853120,1.387520,1.359576,1.412877,1.431601,0.3655053,0.3463691,0.02583789,0.1890935
43435.83864694,1.392589,1.486308,1.448323,1.446809,0.3667013,0.3487611,0.02464188,0.1878975
43435.83876161,1.392589,1.496446,1.463514,1.446809,0.3684953,0.3481631,0.02523989,0.1861035
43435.83887842,1.392589,1.313953,1.377431,1.360633,0.3649073,0.3445751,0.02643590,0.1878975
43435.83899310,1.392589,1.288607,1.326793,1.340356,0.3643093,0.3457711,0.02882792,0.1861035
43435.83910884,1.387520,1.450823,1.478706,1.467086,0.3667013,0.3469671,0.02583789,0.1867015
43435.83922458,1.392589,1.445754,1.397686,1.365702,0.3678973,0.3493591,0.02523989,0.1855055
43435.83934032,1.392589,1.329161,1.392622,1.375840,0.3643093,0.3451731,0.02464188,0.1878975
43435.83945588,1.392589,1.344369,1.306538,1.304871,0.3661033,0.3481631,0.02344587,0.1872995
43435.83957286,1.392589,1.344369,1.407813,1.396117,0.3637113,0.3451731,0.02404387,0.1878975
43435.83968860,1.392589,1.471100,1.488833,1.467086,0.3678973,0.3469671,0.02763191,0.1878975
43435.83980328,1.392589,1.364646,1.412877,1.426532,0.3643093,0.3445751,0.02822992,0.1878975
43435.83992009,1.392589,1.481238,1.443260,1.436671,0.3678973,0.3493591,0.02763191,0.1855055
43435.84003476,1.387520,1.288607,1.326793,1.345425,0.3631132,0.3451731,0.02583789,0.1878975
43435.84015050,1.387520,1.471100,1.417941,1.441740,0.3672993,0.3493591,0.02523989,0.1878975
43435.84026731,1.392589,1.324092,1.382495,1.375840,0.3643093,0.3463691,0.02523989,0.1878975
43435.84038305,1.392589,1.354507,1.407813,1.401186,0.3643093,0.3457711,0.02404387,0.1878975
43435.84049772,1.387520,1.288607,1.336921,1.345425,0.3649073,0.3451731,0.02404387,0.1884955
43435.84061346,1.387520,1.354507,1.397686,1.411325,0.3649073,0.3445751,0.02404387,0.1878975
43435.84073027,1.392589,1.440684,1.377431,1.355563,0.3672993,0.3487611,0.02404387,0.1878975
43435.84084601,1.392589,1.395061,1.458451,1.446809,0.3661033,0.3463691,0.02404387,0.1896915
43435.84096175,1.387520,1.298745,1.286283,1.315010,0.3637113,0.3451731,0.02224986,0.1896915
43435.84107749,1.392589,1.410269,1.341985,1.345425,0.3678973,0.3493591,0.02165185,0.1884955
43435.84119323,1.392589,1.288607,1.326793,1.340356,0.3643093,0.3463691,0.02045584,0.1884955
43435.84130897,1.392589,1.298745,1.341985,1.350494,0.3649073,0.3457711,0.02284786,0.1878975
43435.84142364,1.392589,1.293676,1.321730,1.335286,0.3649073,0.3457711,0.02224986,0.1878975
43435.84153991,1.392589,1.359576,1.311602,1.325148,0.3667013,0.3481631,0.02404387,0.1878975
43435.84165513,1.392589,1.450823,1.407813,1.385979,0.3672993,0.3493591,0.02404387,0.1902895
43435.84177193,1.392589,1.445754,1.412877,1.406255,0.3678973,0.3493591,0.02404387,0.1878975
43435.84188767,1.392589,1.430546,1.483769,1.451878,0.3667013,0.3463691,0.02404387,0.1878975
43435.84200341,1.392589,1.334230,1.311602,1.304871,0.3643093,0.3475651,0.02763191,0.1878975
43435.84211915,1.387520,1.405200,1.326793,1.335286,0.3661033,0.3475651,0.03121995,0.1884955
43435.84223383,1.392589,1.293676,1.357176,1.355563,0.3631132,0.3445751,0.03480798,0.1878975
43435.84235064,1.392589,1.359576,1.423005,1.436671,0.3655053,0.3457711,0.03660200,0.1896915
43435.84246531,1.392589,1.466031,1.407813,1.436671,0.3678973,0.3481631,0.03959203,0.1872995
43435.84258105,1.397658,1.364646,1.423005,1.446809,0.3643093,0.3445751,0.04078804,0.1884955
43435.84269683,1.387520,1.313953,1.286283,1.279525,0.3655053,0.3463691,0.04258206,0.1884955
43435.84281346,1.392589,1.450823,1.402750,1.391048,0.3678973,0.3493591,0.04377807,0.1878975
43435.84292831,1.397658,1.526861,1.498961,1.446809,0.3672993,0.3481631,0.04318007,0.1884955
43435.84304405,1.392589,1.303815,1.266028,1.279525,0.3661033,0.3481631,0.04497408,0.1861035
43435.84316068,1.392589,1.303815,1.286283,1.279525,0.3655053,0.3469671,0.03899402,0.1861035
43435.84327553,1.387520,1.354507,1.417941,1.436671,0.3637113,0.3457711,0.03839602,0.1843095
43435.84339216,1.392589,1.516723,1.498961,1.467086,0.3672993,0.3487611,0.03839602,0.1819174
43435.84350772,1.392589,1.384923,1.453387,1.462017,0.3661033,0.3463691,0.03660200,0.1825155
43435.84362275,1.387520,1.334230,1.402750,1.401186,0.3649073,0.3457711,0.03420998,0.1819174
43435.84373938,1.392589,1.303815,1.367303,1.370771,0.3637113,0.3451731,0.03361197,0.1819174
43435.84385423,1.392589,1.354507,1.402750,1.426532,0.3643093,0.3451731,0.03361197,0.1849075
43435.84396961,1.392589,1.298745,1.362240,1.365702,0.3643093,0.3457711,0.03420998,0.1819174
43435.84408571,1.392589,1.263261,1.316666,1.335286,0.3637113,0.3457711,0.03540599,0.1825155
43435.84420234,1.392589,1.344369,1.291347,1.299802,0.3655053,0.3469671,0.03540599,0.1819174
43435.84431808,1.392589,1.268330,1.281220,1.304871,0.3643093,0.3463691,0.03241596,0.1819174
43435.84443382,1.392589,1.303815,1.291347,1.274456,0.3661033,0.3475651,0.03361197,0.1813194
43435.84454884,1.392589,1.501515,1.453387,1.446809,0.3678973,0.3487611,0.03660200,0.1819174
43435.84466442,1.392589,1.263261,1.311602,1.330217,0.3637113,0.3451731,0.03540599,0.1801234
43435.84478104,1.392589,1.440684,1.493897,1.472155,0.3661033,0.3457711,0.03420998,0.1795254
43435.84489590,1.392589,1.455892,1.397686,1.391048,0.3672993,0.3493591,0.03540599,0.1801234
43435.84501164,1.392589,1.476169,1.493897,1.497501,0.3661033,0.3475651,0.03241596,0.1807214
43435.84512826,1.392589,1.430546,1.362240,1.330217,0.3672993,0.3481631,0.03181795,0.1801234
43435.84524401,1.387520,1.384923,1.311602,1.315010,0.3661033,0.3475651,0.03301396,0.1801234
43435.84535886,1.387520,1.420407,1.478706,1.472155,0.3655053,0.3469671,0.03660200,0.1795254
43435.84547460,1.392589,1.319022,1.382495,1.380909,0.3637113,0.3457711,0.03600399,0.1801234
43435.84559123,1.392589,1.476169,1.493897,1.492432,0.3667013,0.3475651,0.03420998,0.1801234
43435.84570608,1.392589,1.511654,1.488833,1.462017,0.3684953,0.3487611,0.03420998,0.1801234
43435.84582271,1.392589,1.410269,1.473642,1.472155,0.3643093,0.3457711,0.03420998,0.1807214
43435.84593845,1.392589,1.481238,1.498961,1.492432,0.3661033,0.3475651,0.03361197,0.1801234
43435.84605419,1.392589,1.369715,1.438196,1.456947,0.3649073,0.3463691,0.03301396,0.1807214
43435.84616993,1.387520,1.263261,1.286283,1.304871,0.3649073,0.3463691,0.03301396,0.1801234
43435.84628478,1.392589,1.308884,1.372367,1.380909,0.3649073,0.3457711,0.03420998,0.1801234
43435.84640052,1.392589,1.263261,1.306538,1.325148,0.3643093,0.3451731,0.03480798,0.1777314
43435.84651626,1.392589,1.313953,1.377431,1.380909,0.3637113,0.3451731,0.03361197,0.1777314
43435.84663289,1.392589,1.445754,1.397686,1.360633,0.3684953,0.3493591,0.03241596,0.1783294
43435.84674863,1.392589,1.440684,1.382495,1.340356,0.3667013,0.3487611,0.03241596,0.1777314
43435.84686437,1.392589,1.364646,1.301475,1.315010,0.3672993,0.3487611,0.03121995,0.1801234
43435.84697923,1.392589,1.460961,1.483769,1.487363,0.3672993,0.3475651,0.03181795,0.1777314
43435.84709497,1.392589,1.466031,1.493897,1.487363,0.3661033,0.3469671,0.03181795,0.1789274
43435.84721159,1.392589,1.308884,1.286283,1.284594,0.3649073,0.3469671,0.03181795,0.1777314
43435.84732645,1.392589,1.450823,1.493897,1.482293,0.3655053,0.3475651,0.03121995,0.1777314
43435.84744219,1.387520,1.273399,1.260965,1.299802,0.3649073,0.3457711,0.03241596,0.1783294
43435.84755881,1.397658,1.253122,1.286283,1.325148,0.3643093,0.3457711,0.03121995,0.1771334
43435.84767456,1.392589,1.455892,1.407813,1.391048,0.3678973,0.3499571,0.03062194,0.1783294
43435.84778941,1.392589,1.364646,1.306538,1.309940,0.3655053,0.3475651,0.03062194,0.1783294
43435.84790515,1.392589,1.415338,1.468578,1.467086,0.3655053,0.3463691,0.03181795,0.1783294
43435.84802178,1.387520,1.471100,1.493897,1.487363,0.3672993,0.3475651,0.03121995,0.1777314
43435.84813663,1.397658,1.511654,1.509088,1.467086,0.3678973,0.3493591,0.02942593,0.1795254
43435.84825326,1.392589,1.496446,1.428068,1.446809,0.3678973,0.3493591,0.02882792,0.1801234
43435.84836900,1.392589,1.308884,1.377431,1.375840,0.3649073,0.3457711,0.03121995,0.1801234
43435.84848385,1.392589,1.288607,1.352112,1.350494,0.3637113,0.3457711,0.03121995,0.1801234
43435.84860048,1.392589,1.278468,1.336921,1.350494,0.3643093,0.3457711,0.03002393,0.1795254
43435.84871533,1.392589,1.471100,1.493897,1.492432,0.3649073,0.3469671,0.03062194,0.1801234
43435.84883196,1.392589,1.268330,1.281220,1.309940,0.3649073,0.3469671,0.03062194,0.1801234
43435.84894681,1.392589,1.445754,1.392622,1.355563,0.3684953,0.3481631,0.03002393,0.1795254
43435.84906219,1.392589,1.496446,1.498961,1.477224,0.3678973,0.3481631,0.02942593,0.1801234
43435.84917918,1.387520,1.405200,1.331857,1.325148,0.3667013,0.3475651,0.03002393,0.1801234
43435.84929404,1.392589,1.476169,1.407813,1.431601,0.3661033,0.3487611,0.02882792,0.1801234
43435.84941066,1.392589,1.491377,1.498961,1.482293,0.3667013,0.3475651,0.03002393,0.1801234
43435.84952552,1.392589,1.430546,1.483769,1.472155,0.3649073,0.3463691,0.03002393,0.1819174
43435.84964214,1.387520,1.359576,1.417941,1.436671,0.3649073,0.3457711,0.03241596,0.1801234
43435.84975700,1.392589,1.268330,1.296411,1.320079,0.3649073,0.3463691,0.03301396,0.1801234
43435.84987274,1.392589,1.369715,1.438196,1.446809,0.3649073,0.3457711,0.03241596,0.1801234
43435.84998936,1.397658,1.450823,1.402750,1.370771,0.3678973,0.3505551,0.03121995,0.1789274
43435.85010510,1.392589,1.511654,1.483769,1.462017,0.3684953,0.3493591,0.03181795,0.1801234
43435.85021996,1.392589,1.288607,1.276156,1.294733,0.3649073,0.3469671,0.03181795,0.1795254
43435.85033570,1.387520,1.273399,1.286283,1.320079,0.3637113,0.3457711,0.03002393,0.1801234
43435.85045144,1.387520,1.334230,1.397686,1.396117,0.3643093,0.3457711,0.02822992,0.1807214
43435.85056718,1.392589,1.501515,1.493897,1.467086,0.3678973,0.3487611,0.02942593,0.1801234
43435.85068381,1.392589,1.455892,1.493897,1.487363,0.3672993,0.3475651,0.03002393,0.1807214
43435.85079955,1.392589,1.440684,1.392622,1.355563,0.3678973,0.3493591,0.02942593,0.1801234
43435.85091529,1.387520,1.278468,1.306538,1.320079,0.3643093,0.3463691,0.02822992,0.1801234
43435.85103103,1.392589,1.435615,1.483769,1.467086,0.3649073,0.3463691,0.02763191,0.1795254
43435.85114588,1.392589,1.359576,1.412877,1.421463,0.3637113,0.3457711,0.02643590,0.1801234
43435.85126162,1.392589,1.496446,1.463514,1.441740,0.3678973,0.3499571,0.02643590,0.1801234
43435.85137736,1.392589,1.450823,1.402750,1.375840,0.3667013,0.3499571,0.02643590,0.1801234
43435.85149399,1.392589,1.445754,1.488833,1.467086,0.3667013,0.3481631,0.02583789,0.1807214
43435.85160973,1.392589,1.486308,1.438196,1.441740,0.3678973,0.3499571,0.02643590,0.1801234
43435.85172459,1.392589,1.496446,1.463514,1.446809,0.3678973,0.3499571,0.02523989,0.1801234
43435.85184121,1.387520,1.471100,1.488833,1.482293,0.3661033,0.3475651,0.02404387,0.1807214
43435.85195607,1.392589,1.354507,1.407813,1.426532,0.3655053,0.3463691,0.02464188,0.1795254
43435.85207269,1.387520,1.288607,1.291347,1.309940,0.3655053,0.3463691,0.02404387,0.1795254
43435.85218843,1.392589,1.374784,1.443260,1.441740,0.3655053,0.3469671,0.02464188,0.1801234
43435.85230329,1.392589,1.293676,1.286283,1.309940,0.3649073,0.3445751,0.02464188,0.1825155
43435.85241991,1.392589,1.491377,1.493897,1.467086,0.3667013,0.3481631,0.02643590,0.1819174
43435.85253565,1.392589,1.471100,1.488833,1.482293,0.3661033,0.3469671,0.02583789,0.1813194
43435.85265051,1.392589,1.430546,1.352112,1.340356,0.3672993,0.3493591,0.02703390,0.1819174
43435.85276625,1.387520,1.491377,1.488833,1.462017,0.3678973,0.3487611,0.02763191,0.1801234
43435.85288288,1.392589,1.445754,1.407813,1.406255,0.3678973,0.3499571,0.02882792,0.1801234
43435.85299773,1.397658,1.288607,1.326793,1.340356,0.3649073,0.3457711,0.02643590,0.1801234
43435.85311436,1.392589,1.496446,1.473642,1.441740,0.3672993,0.3481631,0.02763191,0.1795254
43435.85323010,1.392589,1.324092,1.306538,1.294733,0.3643093,0.3469671,0.02703390,0.1819174
43435.85334495,1.392589,1.288607,1.341985,1.350494,0.3649073,0.3463691,0.02703390,0.1825155
43435.85346069,1.392589,1.445754,1.392622,1.365702,0.3684953,0.3493591,0.02822992,0.1819174
43435.85357643,1.392589,1.374784,1.443260,1.441740,0.3643093,0.3463691,0.02882792,0.1825155
43435.85369217,1.387520,1.476169,1.488833,1.472155,0.3667013,0.3487611,0.02822992,0.1825155
43435.85380791,1.392589,1.466031,1.483769,1.477224,0.3655053,0.3469671,0.02882792,0.1819174
43435.85392454,1.392589,1.466031,1.412877,1.431601,0.3672993,0.3493591,0.03181795,0.1819174
43435.85404028,1.392589,1.486308,1.453387,1.441740,0.3684953,0.3499571,0.03301396,0.1819174
43435.85415602,1.392589,1.460961,1.483769,1.477224,0.3667013,0.3469671,0.03241596,0.1825155
43435.85427176,1.392589,1.440684,1.488833,1.467086,0.3667013,0.3475651,0.03361197,0.1825155
43435.85438662,1.392589,1.324092,1.301475,1.294733,0.3649073,0.3475651,0.03420998,0.1819174
43435.85450324,1.397658,1.450823,1.387558,1.411325,0.3684953,0.3499571,0.03480798,0.1819174
43435.85461810,1.392589,1.455892,1.397686,1.421463,0.3667013,0.3481631,0.03600399,0.1795254
43435.85473384,1.387520,1.319022,1.372367,1.375840,0.3649073,0.3463691,0.03660200,0.1807214
43435.85485046,1.392589,1.288607,1.336921,1.350494,0.3649073,0.3463691,0.03420998,0.1825155
43435.85496620,1.387520,1.491377,1.504024,1.472155,0.3667013,0.3481631,0.03241596,0.1801234
43435.85508106,1.392589,1.460961,1.483769,1.477224,0.3672993,0.3481631,0.03002393,0.1825155
43435.85519680,1.387520,1.460961,1.402750,1.426532,0.3684953,0.3487611,0.03181795,0.1819174
43435.85531343,1.392589,1.425477,1.483769,1.456947,0.3661033,0.3457711,0.02822992,0.1819174
