TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42455.87552059,0.01018393,0.03057680,0.03957365,0.3376695,0.001786862,0.001786862,0.1685286,0.2099141
42455.87563658,0.01138351,0.02937722,0.03957365,0.3376695,0.001187071,0.001187071,0.1667292,0.2105139
42455.87575232,0.01138351,0.02937722,0.03957365,0.3376695,0.001187071,0.001187071,0.1661294,0.2087145
42455.87586806,0.01138351,0.02637827,0.03777428,0.3382693,0.001187071,0.001187071,0.1673290,0.2063154
42455.87598390,0.01138351,0.02517869,0.03657470,0.3400686,0.001187071,0.001187071,0.1703280,0.2069152
42455.87609964,0.01138351,0.02457890,0.03537512,0.3406684,0.001187071,0.001187071,0.1739267,0.2045160
42455.87621528,0.01138351,0.02457890,0.03477533,0.3376695,0.001187071,0.001187071,0.1757261,0.2045160
42455.87633112,0.01138351,0.02577848,0.03717449,0.3400686,0.001187071,0.001187071,0.1745265,0.2051158
42455.87644676,0.01138351,0.02817764,0.03837407,0.3418680,0.001786862,0.001187071,0.1733269,0.2045160
42455.87656260,0.01138351,0.02817764,0.03837407,0.3412682,0.001187071,0.001187071,0.1775254,0.2027166
42455.87667824,0.01078372,0.02757785,0.03777428,0.3400686,0.001187071,0.001187071,0.1811242,0.2027166
42455.87679398,0.01078372,0.02817764,0.03777428,0.3406684,0.001187071,0.001187071,0.1823238,0.2009173
42455.87690972,0.01018393,0.02757785,0.03717449,0.3418680,0.001187071,0.001187071,0.1829236,0.2009173
42455.87702546,0.01018393,0.02697806,0.03597491,0.3388690,0.001187071,0.001187071,0.1823238,0.2009173
42455.87714121,0.01078372,0.02457890,0.03417554,0.3406684,0.001187071,0.001187071,0.1835233,0.1985181
42455.87725695,0.01198330,0.02457890,0.03537512,0.3376695,0.001786862,0.001187071,0.1835233,0.1985181
42455.87737277,0.01138351,0.02517869,0.03537512,0.3382693,0.001187071,0.001187071,0.1847229,0.1985181
42455.87748851,0.01018393,0.02637827,0.03597491,0.3412682,0.001187071,0.001187071,0.1853227,0.1985181
42455.87760424,0.01018393,0.02517869,0.03597491,0.3400686,0.001187071,0.001786862,0.1835233,0.1973185
42455.87771991,0.01198330,0.02337931,0.03417554,0.3424678,0.001187071,0.001187071,0.1829236,0.1967187
42455.87783572,0.01078372,0.02217973,0.03237617,0.3400686,0.001187071,0.001187071,0.1835233,0.1967187
42455.87795146,0.008984346,0.02397911,0.03237617,0.3418680,0.001187071,0.001187071,0.1841231,0.1967187
42455.87806713,0.01078372,0.02277952,0.03297596,0.3418680,0.001187071,0.001187071,0.1871221,0.1937198
42455.87818287,0.01138351,0.02157994,0.03237617,0.3394688,0.001187071,0.001187071,0.1871221,0.1949194
42455.87829868,0.01138351,0.02157994,0.03237617,0.3400686,0.001187071,0.001187071,0.1865223,0.1949194
42455.87841435,0.01138351,0.02157994,0.03177638,0.3400686,0.001786862,0.001786862,0.1883217,0.1955191
42455.87853017,0.01138351,0.02277952,0.03357575,0.3382693,0.001187071,0.001187071,0.1865223,0.1943196
42455.87864591,0.01138351,0.02157994,0.03237617,0.3412682,0.001187071,0.001187071,0.1841231,0.1943196
42455.87876165,0.009584136,0.02157994,0.03117659,0.3382693,0.001187071,0.001187071,0.1829236,0.1943196
42455.87887739,0.009584136,0.02397911,0.03297596,0.3418680,0.001187071,0.001187071,0.1835233,0.1949194
42455.87899313,0.01138351,0.02337931,0.03357575,0.3400686,0.001187071,0.001187071,0.1835233,0.1943196
42455.87910887,0.01318288,0.02038036,0.03477533,0.3388690,0.001187071,0.001187071,0.1823238,0.1943196
42455.87922454,0.01258309,0.02038036,0.03237617,0.3394688,0.001187071,0.001187071,0.1817240,0.1949194
42455.87934034,0.01318288,0.01978057,0.03237617,0.3388690,0.001187071,0.001187071,0.1817240,0.1943196
42455.87945608,0.01138351,0.01978057,0.03177638,0.3406684,0.001786862,0.001187071,0.1811242,0.1955191
42455.87957182,0.01078372,0.02337931,0.03297596,0.3394688,0.001187071,0.001187071,0.1817240,0.1949194
42455.87968756,0.01078372,0.02517869,0.03477533,0.3424678,0.001187071,0.001187071,0.1829236,0.1973185
42455.87980324,0.01018393,0.02277952,0.03297596,0.3424678,0.001187071,0.001786862,0.1829236,0.1997177
42455.87991904,0.01078372,0.02098015,0.03117659,0.3382693,0.001187071,0.001187071,0.1811242,0.1985181
42455.88003472,0.01018393,0.02157994,0.03177638,0.3406684,0.001187071,0.001187071,0.1835233,0.1979183
42455.88015046,0.009584136,0.02337931,0.03177638,0.3412682,0.001187071,0.001187071,0.1859225,0.1979183
42455.88026625,0.008384556,0.02457890,0.03237617,0.3388690,0.001187071,0.001187071,0.1865223,0.1991179
42455.88038199,0.007184975,0.02457890,0.03177638,0.3382693,0.001187071,0.001187071,0.1847229,0.1985181
42455.88049773,0.007184975,0.02697806,0.03297596,0.3394688,0.001187071,0.001187071,0.1835233,0.1991179
42455.88061347,0.008984346,0.02517869,0.03417554,0.3394688,0.001187071,0.001187071,0.1841231,0.1979183
42455.88072921,0.01078372,0.02277952,0.03237617,0.3400686,0.001187071,0.001187071,0.1835233,0.1985181
42455.88084491,0.01078372,0.02157994,0.03177638,0.3412682,0.001187071,0.001187071,0.1841231,0.1979183
42455.88096069,0.01078372,0.02098015,0.03237617,0.3382693,0.001187071,0.001187071,0.1841231,0.2009173
42455.88107642,0.01078372,0.02098015,0.03177638,0.3418680,0.001187071,0.001187071,0.1829236,0.2009173
42455.88119213,0.01138351,0.02217973,0.03237617,0.3424678,0.001786862,0.001187071,0.1817240,0.2009173
42455.88130790,0.01018393,0.02397911,0.03297596,0.3412682,0.001786862,0.001187071,0.1817240,0.2003175
42455.88142364,0.008984346,0.02337931,0.03117659,0.3424678,0.001187071,0.001786862,0.1799246,0.2009173
42455.88153938,0.01078372,0.01858099,0.02937722,0.3418680,0.001187071,0.001786862,0.1775254,0.2003175
42455.88165509,0.01258309,0.01918078,0.03117659,0.3418680,0.001187071,0.001187071,0.1775254,0.2009173
42455.88177083,0.01018393,0.02517869,0.03417554,0.3412682,0.001187071,0.001187071,0.1775254,0.2009173
42455.88188660,0.007784765,0.02637827,0.03357575,0.3370697,0.001187071,0.001187071,0.1781252,0.2009173
42455.88200233,0.008384556,0.02517869,0.03237617,0.3400686,0.001187071,0.001187071,0.1781252,0.2051158
42455.88211807,0.009584136,0.02397911,0.03237617,0.3388690,0.001187071,0.001187071,0.1763259,0.2069152
42455.88223381,0.01078372,0.02157994,0.03177638,0.3400686,0.001187071,0.001187071,0.1829236,0.2087145
42455.88234955,0.01138351,0.02098015,0.03177638,0.3388690,0.001187071,0.001187071,0.1745265,0.2123133
42455.88246528,0.01138351,0.02157994,0.03237617,0.3376695,0.001187071,0.001786862,0.1727271,0.2123133
42455.88258103,0.01078372,0.02337931,0.03357575,0.3424678,0.001187071,0.001187071,0.1721273,0.2147124
42455.88269677,0.01258309,0.02277952,0.03477533,0.3376695,0.001786862,0.001187071,0.1703280,0.2171116
42455.88281251,0.01258309,0.02157994,0.03357575,0.3376695,0.001786862,0.001786862,0.1703280,0.2183112
42455.88292824,0.01078372,0.02277952,0.03357575,0.3370697,0.001187071,0.001786862,0.1673290,0.2213101
42455.88304398,0.009584136,0.02457890,0.03357575,0.3412682,0.001187071,0.001786862,0.1667292,0.2231095
42455.88315972,0.009584136,0.02337931,0.03237617,0.3370697,0.001187071,0.001187071,0.1667292,0.2225097
42455.88327557,0.01078372,0.02337931,0.03357575,0.3382693,0.001187071,0.001187071,0.1673290,0.2231095
42455.88339120,0.01138351,0.02098015,0.03297596,0.3394688,0.001786862,0.001786862,0.1679288,0.2249089
42455.88350695,0.01318288,0.02098015,0.03477533,0.3376695,0.001187071,0.001187071,0.1655296,0.2243091
42455.88362279,0.01198330,0.02457890,0.03537512,0.3376695,0.001187071,0.001187071,0.1673290,0.2249089
42455.88373843,0.008984346,0.02757785,0.03597491,0.3370697,0.001187071,0.001187071,0.1697282,0.2249089
42455.88385417,0.009584136,0.02817764,0.03717449,0.3418680,0.001187071,0.001187071,0.1733269,0.2225097
42455.88396991,0.009584136,0.02877743,0.03717449,0.3388690,0.001187071,0.001187071,0.1709277,0.2207103
42455.88408574,0.01078372,0.02637827,0.03777428,0.3400686,0.001187071,0.001786862,0.1721273,0.2189110
42455.88420139,0.01258309,0.02457890,0.03657470,0.3412682,0.001187071,0.001187071,0.1709277,0.2165118
42455.88431713,0.01078372,0.02577848,0.03597491,0.3412682,0.001187071,0.001786862,0.1673290,0.2171116
42455.88443287,0.008984346,0.02757785,0.03537512,0.3418680,0.001187071,0.001187071,0.1667292,0.2165118
42455.88454861,0.01018393,0.02697806,0.03537512,0.3376695,0.001187071,0.001187071,0.1691284,0.2165118
42455.88466435,0.01018393,0.02757785,0.03717449,0.3412682,0.001187071,0.001187071,0.1691284,0.2153122
42455.88478009,0.01078372,0.02817764,0.03837407,0.3388690,0.001187071,0.001187071,0.1697282,0.2129131
42455.88489591,0.01138351,0.02697806,0.03717449,0.3400686,0.001187071,0.001187071,0.1727271,0.2123133
42455.88501158,0.01018393,0.02637827,0.03717449,0.3376695,0.001187071,0.001187071,0.1739267,0.2105139
42455.88512732,0.01018393,0.02697806,0.03657470,0.3388690,0.001187071,0.001187071,0.1787250,0.2081147
42455.88524306,0.01018393,0.02757785,0.03597491,0.3376695,0.001187071,0.001187071,0.1799246,0.2087145
42455.88535880,0.01018393,0.02457890,0.03417554,0.3376695,0.001187071,0.001187071,0.1781252,0.2063154
42455.88547454,0.01078372,0.02157994,0.03117659,0.3412682,0.001187071,0.001187071,0.1781252,0.2063154
42455.88559035,0.01138351,0.02157994,0.03297596,0.3382693,0.001187071,0.001187071,0.1775254,0.2051158
42455.88570609,0.01138351,0.02277952,0.03477533,0.3376695,0.001187071,0.001786862,0.1793248,0.2045160
42455.88582176,0.01198330,0.02517869,0.03537512,0.3382693,0.001187071,0.001187071,0.1817240,0.2021168
42455.88593756,0.01318288,0.02637827,0.03657470,0.3400686,0.001187071,0.001187071,0.1829236,0.2003175
42455.88605324,0.01258309,0.02277952,0.03537512,0.3406684,0.001187071,0.001187071,0.1835233,0.2009173
42455.88616904,0.01198330,0.02157994,0.03297596,0.3394688,0.001187071,0.001187071,0.1859225,0.1991179
42455.88628472,0.01138351,0.02277952,0.03357575,0.3400686,0.001187071,0.001786862,0.1847229,0.1985181
42455.88640046,0.01018393,0.02517869,0.03537512,0.3388690,0.001187071,0.001786862,0.1835233,0.1985181
42455.88651626,0.008384556,0.02637827,0.03537512,0.3406684,0.001187071,0.001786862,0.1829236,0.1991179
42455.88663195,0.009584136,0.02757785,0.03597491,0.3376695,0.001187071,0.001187071,0.1823238,0.1985181
42455.88674769,0.01018393,0.02817764,0.03657470,0.3424678,0.001187071,0.001187071,0.1799246,0.2009173
42455.88686343,0.01078372,0.02697806,0.03717449,0.3394688,0.001187071,0.001187071,0.1781252,0.2009173
42455.88697917,0.01258309,0.02397911,0.03537512,0.3406684,0.001187071,0.001187071,0.1763259,0.2015171
42455.88709495,0.01258309,0.02098015,0.03357575,0.3412682,0.001187071,0.001187071,0.1751263,0.2009173
42455.88721069,0.01318288,0.02098015,0.03417554,0.3376695,0.001187071,0.001786862,0.1757261,0.2003175
42455.88732643,0.01198330,0.02098015,0.03297596,0.3424678,0.001187071,0.001187071,0.1799246,0.2009173
42455.88744217,0.01138351,0.02217973,0.03297596,0.3388690,0.001187071,0.001187071,0.1793248,0.2003175
42455.88755791,0.01138351,0.02098015,0.03297596,0.3406684,0.001187071,0.001187071,0.1787250,0.1991179
42455.88767364,0.01258309,0.02217973,0.03537512,0.3382693,0.001786862,0.001187071,0.1781252,0.1985181
42455.88778938,0.01078372,0.02637827,0.03597491,0.3406684,0.001187071,0.001187071,0.1787250,0.1985181
42455.88790512,0.009584136,0.02757785,0.03597491,0.3412682,0.001187071,0.001187071,0.1787250,0.1985181
42455.88802086,0.01018393,0.02577848,0.03537512,0.3376695,0.001786862,0.001187071,0.1763259,0.1961189
42455.88813660,0.01018393,0.02337931,0.03417554,0.3424678,0.001187071,0.001187071,0.1781252,0.1967187
42455.88825234,0.009584136,0.02397911,0.03297596,0.3376695,0.001187071,0.001187071,0.1787250,0.1961189
42455.88836808,0.008384556,0.02577848,0.03357575,0.3412682,0.001187071,0.001187071,0.1787250,0.1961189
42455.88848382,0.009584136,0.02577848,0.03417554,0.3412682,0.001187071,0.001187071,0.1769256,0.1991179
42455.88859955,0.009584136,0.02397911,0.03297596,0.3412682,0.001187071,0.001786862,0.1757261,0.1991179
42455.88871529,0.008984346,0.02397911,0.03297596,0.3388690,0.001187071,0.001187071,0.1757261,0.2009173
42455.88883103,0.009584136,0.02457890,0.03237617,0.3382693,0.001187071,0.001187071,0.1733269,0.2027166
42455.88894677,0.009584136,0.02397911,0.03237617,0.3382693,0.001187071,0.001187071,0.1727271,0.2027166
42455.88906251,0.01018393,0.02277952,0.03237617,0.3412682,0.001187071,0.001187071,0.1727271,0.2027166
42455.88917825,0.009584136,0.02337931,0.03237617,0.3412682,0.001187071,0.001187071,0.1721273,0.2027166
42455.88929399,0.009584136,0.02517869,0.03417554,0.3370697,0.001187071,0.001187071,0.1709277,0.2027166
42455.88940973,0.01018393,0.02697806,0.03657470,0.3406684,0.001187071,0.001187071,0.1727271,0.2051158
42455.88952546,0.01018393,0.02337931,0.03417554,0.3400686,0.001187071,0.001187071,0.1715275,0.2051158
42455.88964120,0.01078372,0.02098015,0.03117659,0.3370697,0.001786862,0.001187071,0.1715275,0.2045160
42455.88975695,0.01138351,0.02038036,0.03237617,0.3400686,0.001786862,0.001187071,0.1709277,0.2045160
42455.88987269,0.01138351,0.02038036,0.03237617,0.3400686,0.001187071,0.001187071,0.1715275,0.2051158
42455.88998843,0.01198330,0.02098015,0.03297596,0.3400686,0.001187071,0.001187071,0.1733269,0.2045160
42455.89010417,0.01198330,0.02217973,0.03297596,0.3370697,0.001187071,0.001187071,0.1709277,0.2045160
42455.89021991,0.01138351,0.02337931,0.03477533,0.3382693,0.001786862,0.001187071,0.1691284,0.2045160
42455.89033565,0.01078372,0.02457890,0.03597491,0.3406684,0.001786862,0.001187071,0.1673290,0.2051158
42455.89045139,0.01078372,0.02397911,0.03417554,0.3400686,0.001187071,0.001187071,0.1673290,0.2045160
42455.89056713,0.01018393,0.02337931,0.03297596,0.3370697,0.001187071,0.001187071,0.1679288,0.2045160
42455.89068287,0.01018393,0.02277952,0.03237617,0.3370697,0.001187071,0.001187071,0.1679288,0.2045160
42455.89079861,0.008984346,0.02337931,0.03237617,0.3376695,0.001187071,0.001187071,0.1709277,0.2027166
42455.89091435,0.008384556,0.02457890,0.03357575,0.3388690,0.001187071,0.001786862,0.1739267,0.2027166
42455.89103009,0.008984346,0.02577848,0.03477533,0.3400686,0.001187071,0.001187071,0.1751263,0.2033164
42455.89114583,0.008984346,0.02577848,0.03477533,0.3400686,0.001187071,0.001187071,0.1751263,0.2027166
42455.89126158,0.009584136,0.02457890,0.03357575,0.3400686,0.001187071,0.001187071,0.1757261,0.2027166
42455.89137732,0.01018393,0.02517869,0.03477533,0.3376695,0.001187071,0.001187071,0.1757261,0.2027166
42455.89149306,0.01018393,0.02757785,0.03597491,0.3382693,0.001187071,0.001187071,0.1763259,0.2027166
42455.89160880,0.009584136,0.02817764,0.03597491,0.3394688,0.001187071,0.001187071,0.1745265,0.2003175
42455.89172454,0.009584136,0.02697806,0.03537512,0.3406684,0.001187071,0.001187071,0.1763259,0.2009173
42455.89184028,0.01018393,0.02637827,0.03597491,0.3412682,0.001187071,0.001187071,0.1769256,0.2003175
42455.89195602,0.008984346,0.02697806,0.03597491,0.3382693,0.001187071,0.001187071,0.1757261,0.1985181
42455.89207176,0.007784765,0.02997701,0.03657470,0.3406684,0.001187071,0.001187071,0.1751263,0.1985181
42455.89218750,0.01018393,0.02877743,0.03717449,0.3406684,0.001786862,0.001187071,0.1745265,0.1961189
42455.89230324,0.01198330,0.02457890,0.03597491,0.3376695,0.001187071,0.001187071,0.1745265,0.1967187
42455.89241898,0.01138351,0.02337931,0.03417554,0.3412682,0.001786862,0.001786862,0.1775254,0.1949194
42455.89253472,0.01138351,0.02457890,0.03597491,0.3388690,0.001187071,0.001187071,0.1763259,0.1961189
42455.89265046,0.01018393,0.02577848,0.03537512,0.3400686,0.001187071,0.001187071,0.1745265,0.1967187
42455.89276620,0.01078372,0.02517869,0.03597491,0.3376695,0.001786862,0.001187071,0.1757261,0.1967187
42455.89288195,0.01018393,0.02637827,0.03477533,0.3376695,0.001786862,0.001187071,0.1775254,0.1967187
42455.89299769,0.008984346,0.02517869,0.03357575,0.3376695,0.001187071,0.001187071,0.1787250,0.1967187
42455.89311343,0.009584136,0.02457890,0.03297596,0.3394688,0.001187071,0.001187071,0.1775254,0.1973185
42455.89322917,0.01018393,0.02517869,0.03417554,0.3394688,0.001187071,0.001187071,0.1793248,0.1943196
42455.89334491,0.01078372,0.02457890,0.03537512,0.3412682,0.001187071,0.001187071,0.1811242,0.1943196
42455.89346065,0.01258309,0.02397911,0.03537512,0.3412682,0.001187071,0.001187071,0.1793248,0.1955191
42455.89357650,0.01138351,0.02577848,0.03597491,0.3376695,0.001187071,0.001187071,0.1781252,0.1925202
42455.89369224,0.009584136,0.02637827,0.03597491,0.3418680,0.001187071,0.001187071,0.1775254,0.1931200
42455.89380798,0.01018393,0.02517869,0.03477533,0.3418680,0.001187071,0.001187071,0.1739267,0.1931200
42455.89392372,0.01078372,0.02457890,0.03417554,0.3388690,0.001187071,0.001187071,0.1751263,0.1931200
42455.89403946,0.01078372,0.02337931,0.03357575,0.3406684,0.001187071,0.001187071,0.1745265,0.1925202
42455.89415519,0.01078372,0.02277952,0.03297596,0.3376695,0.001187071,0.001187071,0.1721273,0.1925202
42455.89427093,0.01018393,0.02217973,0.03237617,0.3400686,0.001187071,0.001187071,0.1727271,0.1943196
42455.89438667,0.01018393,0.02337931,0.03237617,0.3394688,0.001187071,0.001187071,0.1721273,0.1943196
42455.89450241,0.01138351,0.02157994,0.03177638,0.3406684,0.001187071,0.001187071,0.1733269,0.1967187
42455.89461815,0.01138351,0.02277952,0.03477533,0.3382693,0.001187071,0.001187071,0.1751263,0.1967187
42455.89473389,0.01078372,0.02637827,0.03597491,0.3418680,0.001187071,0.001187071,0.1733269,0.1991179
42455.89484963,0.009584136,0.02697806,0.03537512,0.3412682,0.001187071,0.001187071,0.1697282,0.1985181
42455.89496537,0.01198330,0.02277952,0.03417554,0.3376695,0.001187071,0.001187071,0.1697282,0.2009173
42455.89508110,0.01438246,0.02098015,0.03417554,0.3382693,0.001187071,0.001187071,0.1691284,0.2027166
42455.89519684,0.01198330,0.02277952,0.03537512,0.3370697,0.001187071,0.001187071,0.1685286,0.2045160
42455.89531258,0.009584136,0.02637827,0.03597491,0.3412682,0.001187071,0.001187071,0.1685286,0.2069152
42455.89542832,0.01078372,0.02697806,0.03657470,0.3376695,0.001187071,0.001786862,0.1667292,0.2081147
42455.89554406,0.01138351,0.02697806,0.03717449,0.3400686,0.001187071,0.001187071,0.1643301,0.2129131
42455.89565980,0.01138351,0.02817764,0.03897386,0.3376695,0.001187071,0.001187071,0.1637303,0.2165118
42455.89577554,0.01078372,0.02757785,0.03717449,0.3388690,0.001187071,0.001187071,0.1631305,0.2189110
42455.89589128,0.01138351,0.02577848,0.03657470,0.3412682,0.001187071,0.001187071,0.1631305,0.2201106
42455.89600701,0.01258309,0.02457890,0.03657470,0.3394688,0.001187071,0.001187071,0.1625307,0.2225097
42455.89612275,0.01198330,0.02457890,0.03537512,0.3394688,0.001187071,0.001187071,0.1607313,0.2249089
42455.89623849,0.01138351,0.02337931,0.03417554,0.3400686,0.001187071,0.001786862,0.1595317,0.2267082
42455.89635423,0.01138351,0.02277952,0.03177638,0.3382693,0.001187071,0.001187071,0.1607313,0.2267082
42455.89646997,0.01018393,0.02637827,0.03597491,0.3376695,0.001187071,0.001187071,0.1631305,0.2267082
42455.89658571,0.01138351,0.02937722,0.03897386,0.3382693,0.001187071,0.001187071,0.1643301,0.2249089
42455.89670145,0.01198330,0.02637827,0.03837407,0.3370697,0.001187071,0.001187071,0.1637303,0.2219099
42455.89681719,0.01198330,0.02637827,0.03837407,0.3394688,0.001187071,0.001187071,0.1643301,0.2207103
42455.89693292,0.01138351,0.02877743,0.03897386,0.3406684,0.001187071,0.001187071,0.1655296,0.2189110
42455.89704866,0.01198330,0.02937722,0.03957365,0.3400686,0.001187071,0.001187071,0.1673290,0.2189110
42455.89716440,0.01138351,0.02877743,0.04017344,0.3394688,0.001187071,0.001187071,0.1661294,0.2189110
42455.89728014,0.01018393,0.03057680,0.04137303,0.3412682,0.001187071,0.001187071,0.1649298,0.2189110
42455.89739588,0.009584136,0.03117659,0.03957365,0.3382693,0.001786862,0.001187071,0.1655296,0.2195108
42455.89751162,0.01018393,0.02877743,0.03777428,0.3382693,0.001187071,0.001187071,0.1625307,0.2207103
42455.89762736,0.01078372,0.02697806,0.03717449,0.3400686,0.001187071,0.001187071,0.1559330,0.2207103
42455.89774309,0.01198330,0.02577848,0.03657470,0.3376695,0.001187071,0.001786862,0.1469361,0.2207103
42455.89785883,0.01258309,0.02577848,0.03717449,0.3364699,0.001786862,0.001187071,0.1445370,0.2213101
42455.89797457,0.01078372,0.02817764,0.03717449,0.3406684,0.001187071,0.001786862,0.1481357,0.2213101
42455.89809031,0.008984346,0.02997701,0.03837407,0.3400686,0.001187071,0.001187071,0.1529340,0.2183112
42455.89820605,0.008384556,0.03057680,0.03897386,0.3364699,0.001187071,0.001187071,0.1559330,0.2165118
42455.89832179,0.008984346,0.03057680,0.03777428,0.3406684,0.001187071,0.001786862,0.1583321,0.2165118
42455.89843753,0.008384556,0.02997701,0.03837407,0.3382693,0.001187071,0.001187071,0.1595317,0.2171116
42455.89855327,0.007184975,0.03057680,0.03837407,0.3388690,0.001187071,0.001187071,0.1619309,0.2171116
42455.89866900,0.009584136,0.02877743,0.03837407,0.3412682,0.001187071,0.001786862,0.1625307,0.2189110
42455.89878474,0.01078372,0.02817764,0.03837407,0.3412682,0.001187071,0.001187071,0.1613311,0.2189110
42455.89890048,0.01138351,0.02997701,0.04017344,0.3376695,0.001786862,0.001187071,0.1607313,0.2183112
42455.89901622,0.01138351,0.02757785,0.03897386,0.3418680,0.001187071,0.001786862,0.1643301,0.2177114
42455.89913196,0.01018393,0.02697806,0.03597491,0.3412682,0.001187071,0.001187071,0.1667292,0.2129131
42455.89924770,0.008384556,0.02817764,0.03597491,0.3370697,0.001187071,0.001187071,0.1691284,0.2105139
42455.89936352,0.01018393,0.02637827,0.03477533,0.3382693,0.001187071,0.001187071,0.1715275,0.2087145
42455.89947926,0.01018393,0.02637827,0.03597491,0.3418680,0.001187071,0.001187071,0.1727271,0.2093143
42455.89959500,0.01078372,0.02817764,0.03777428,0.3370697,0.001187071,0.001187071,0.1715275,0.2087145
42455.89971099,0.01018393,0.02937722,0.03837407,0.3382693,0.001187071,0.001187071,0.1721273,0.2069152
42455.89982673,0.01018393,0.02877743,0.03897386,0.3382693,0.001187071,0.001187071,0.1715275,0.2069152
42455.89994247,0.01078372,0.02877743,0.03837407,0.3382693,0.001187071,0.001187071,0.1727271,0.2051158
42455.90005820,0.01018393,0.02877743,0.03777428,0.3412682,0.001187071,0.001187071,0.1739267,0.2051158
42455.90017394,0.009584136,0.02877743,0.03717449,0.3400686,0.001187071,0.001187071,0.1733269,0.2027166
42455.90028968,0.01018393,0.02757785,0.03657470,0.3376695,0.001187071,0.001187071,0.1727271,0.2027166
42455.90040542,0.01018393,0.02757785,0.03717449,0.3376695,0.001187071,0.001187071,0.1739267,0.2021168
42455.90052116,0.01138351,0.02637827,0.03777428,0.3394688,0.001187071,0.001187071,0.1733269,0.2027166
42455.90063690,0.01258309,0.02517869,0.03597491,0.3412682,0.001187071,0.001187071,0.1691284,0.2045160
42455.90075239,0.01258309,0.02277952,0.03417554,0.3406684,0.001187071,0.001786862,0.1667292,0.2069152
42455.90086838,0.01318288,0.02098015,0.03357575,0.3406684,0.001187071,0.001187071,0.1667292,0.2087145
42455.90098411,0.01198330,0.01978057,0.03177638,0.3406684,0.001187071,0.001187071,0.1655296,0.2093143
42455.90109985,0.01078372,0.02337931,0.03477533,0.3388690,0.001187071,0.001187071,0.1655296,0.2087145
42455.90121559,0.01258309,0.02457890,0.03777428,0.3370697,0.001187071,0.001187071,0.1643301,0.2111137
42455.90133133,0.01378267,0.02577848,0.03837407,0.3418680,0.001187071,0.001187071,0.1643301,0.2105139
42455.90144682,0.01198330,0.02877743,0.04017344,0.3382693,0.001187071,0.001187071,0.1619309,0.2105139
42455.90156281,0.01018393,0.02757785,0.03777428,0.3388690,0.001187071,0.001786862,0.1595317,0.2129131
42455.90167855,0.01078372,0.02697806,0.03537512,0.3394688,0.001187071,0.001786862,0.1607313,0.2105139
42455.90179428,0.01078372,0.02637827,0.03657470,0.3364699,0.001187071,0.001187071,0.1637303,0.2105139
42455.90191002,0.01078372,0.02757785,0.03717449,0.3370697,0.001187071,0.001187071,0.1655296,0.2117135
42455.90202551,0.01078372,0.02757785,0.03777428,0.3406684,0.001187071,0.001187071,0.1649298,0.2123133
42455.90214150,0.01078372,0.02637827,0.03657470,0.3418680,0.001187071,0.001786862,0.1661294,0.2129131
42455.90225724,0.01078372,0.02817764,0.03717449,0.3382693,0.001187071,0.001187071,0.1667292,0.2111137
42455.90237298,0.01078372,0.02697806,0.03657470,0.3376695,0.001187071,0.001786862,0.1673290,0.2105139
42455.90248872,0.01198330,0.02577848,0.03657470,0.3382693,0.001786862,0.001187071,0.1667292,0.2105139
42455.90260446,0.01138351,0.02397911,0.03537512,0.3412682,0.001187071,0.001786862,0.1649298,0.2105139
42455.90272019,0.01138351,0.02577848,0.03657470,0.3418680,0.001187071,0.001187071,0.1631305,0.2087145
42455.90283568,0.01078372,0.02817764,0.03837407,0.3406684,0.001187071,0.001187071,0.1637303,0.2087145
42455.90295167,0.009584136,0.02877743,0.03837407,0.3394688,0.001187071,0.001786862,0.1631305,0.2087145
42455.90306741,0.01018393,0.02817764,0.03717449,0.3370697,0.001187071,0.001187071,0.1583321,0.2069152
42455.90318290,0.01138351,0.02697806,0.03717449,0.3388690,0.001187071,0.001187071,0.1559330,0.2087145
42455.90329889,0.01078372,0.02517869,0.03537512,0.3376695,0.001187071,0.001786862,0.1565328,0.2087145
42455.90341463,0.01138351,0.02517869,0.03597491,0.3370697,0.001187071,0.001187071,0.1535338,0.2087145
42455.90353012,0.01078372,0.02577848,0.03597491,0.3370697,0.001187071,0.001187071,0.1505349,0.2075150
42455.90364610,0.009584136,0.02697806,0.03597491,0.3364699,0.001786862,0.001187071,0.1499351,0.2087145
42455.90376159,0.01018393,0.02697806,0.03597491,0.3376695,0.001187071,0.001187071,0.1493353,0.2075150
42455.90387758,0.01138351,0.02637827,0.03657470,0.3382693,0.001187071,0.001187071,0.1517345,0.2087145
42455.90399307,0.01078372,0.02457890,0.03597491,0.3388690,0.001187071,0.001187071,0.1529340,0.2111137
42455.90410906,0.01138351,0.02457890,0.03657470,0.3406684,0.001187071,0.001187071,0.1529340,0.2111137
42455.90422480,0.01138351,0.02517869,0.03657470,0.3394688,0.001187071,0.001187071,0.1529340,0.2105139
42455.90434054,0.01198330,0.02397911,0.03537512,0.3376695,0.001786862,0.001187071,0.1547334,0.2099141
42455.90445627,0.01018393,0.02457890,0.03477533,0.3406684,0.001187071,0.001187071,0.1553332,0.2129131
42455.90457176,0.008984346,0.02697806,0.03537512,0.3364699,0.001187071,0.001187071,0.1547334,0.2129131
42455.90468775,0.01018393,0.02697806,0.03657470,0.3370697,0.001187071,0.001187071,0.1559330,0.2123133
