TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42513.81163610,0.03477533,0.02457890,0.05996653,0.3394688,0.001187071,0.001187071,0.1829236,0.2848879
42513.81174822,0.03297596,0.02457890,0.05696758,0.3364699,0.001786862,0.001187071,0.1817240,0.2848879
42513.81186903,0.03357575,0.02157994,0.05456841,0.3376695,0.001187071,0.001187071,0.1823238,0.2824888
42513.81197988,0.03417554,0.02337931,0.05756737,0.3376695,0.001187071,0.001187071,0.1835233,0.2824888
42513.81210068,0.03417554,0.02457890,0.05876695,0.3388690,0.001187071,0.001187071,0.1817240,0.2848879
42513.81221425,0.03597491,0.02098015,0.05576799,0.3352703,0.001187071,0.001187071,0.1805244,0.2824888
42513.81233126,0.03417554,0.01918078,0.05276904,0.3358701,0.001187071,0.001187071,0.1805244,0.2842881
42513.81244213,0.03237617,0.02457890,0.05576799,0.3394688,0.001786862,0.001187071,0.1817240,0.2848879
42513.81256273,0.03477533,0.02457890,0.05996653,0.3388690,0.001786862,0.001187071,0.1823238,0.2848879
42513.81267847,0.03777428,0.01798120,0.05636778,0.3352703,0.001187071,0.001187071,0.1835233,0.2866873
42513.81279204,0.03657470,0.01618183,0.05216925,0.3358701,0.001187071,0.001187071,0.1841231,0.2890864
42513.81290977,0.03417554,0.01918078,0.05336883,0.3358701,0.001187071,0.001786862,0.1847229,0.2908858
42513.81302569,0.03477533,0.01978057,0.05456841,0.3352703,0.001187071,0.001786862,0.1841231,0.2932850
42513.81313926,0.03417554,0.02098015,0.05516820,0.3388690,0.001187071,0.001786862,0.1829236,0.2926852
42513.81325735,0.03657470,0.01918078,0.05576799,0.3352703,0.001187071,0.001187071,0.1829236,0.2932850
42513.81337073,0.03897386,0.01378267,0.05276904,0.3382693,0.001187071,0.001187071,0.1829236,0.2926852
42513.81348937,0.03717449,0.01258309,0.05036988,0.3370697,0.001187071,0.001187071,0.1823238,0.2950843
42513.81360366,0.03657470,0.01558204,0.05216925,0.3358701,0.001187071,0.001786862,0.1811242,0.2968837
42513.81371795,0.03657470,0.01858099,0.05396862,0.3352703,0.001187071,0.001187071,0.1805244,0.2986831
42513.81383102,0.03537512,0.02038036,0.05576799,0.3358701,0.001187071,0.001187071,0.1775254,0.3010823
42513.81395160,0.03597491,0.02098015,0.05696758,0.3358701,0.001187071,0.001187071,0.1745265,0.3046810
42513.81406589,0.03657470,0.01978057,0.05636778,0.3346705,0.001786862,0.001187071,0.1763259,0.3064804
42513.81418163,0.03597491,0.01978057,0.05576799,0.3364699,0.001187071,0.001187071,0.1781252,0.3070802
42513.81429954,0.03537512,0.02157994,0.05636778,0.3358701,0.001187071,0.001187071,0.1805244,0.3046810
42513.81441455,0.03477533,0.02157994,0.05576799,0.3376695,0.001187071,0.001187071,0.1841231,0.3022818
42513.81452812,0.03417554,0.02038036,0.05576799,0.3388690,0.001187071,0.001187071,0.1823238,0.2992829
42513.81464169,0.03597491,0.02038036,0.05516820,0.3382693,0.001187071,0.001187071,0.1799246,0.2950843
42513.81476190,0.03717449,0.01918078,0.05576799,0.3388690,0.001187071,0.001187071,0.1823238,0.2908858
42513.81487818,0.03477533,0.01978057,0.05516820,0.3376695,0.001187071,0.001187071,0.1823238,0.2872871
42513.81499138,0.03357575,0.02098015,0.05456841,0.3364699,0.001187071,0.001187071,0.1817240,0.2848879
42513.81510911,0.03477533,0.02038036,0.05516820,0.3358701,0.001187071,0.001187071,0.1811242,0.2830885
42513.81522539,0.03657470,0.01738141,0.05396862,0.3388690,0.001187071,0.001187071,0.1817240,0.2830885
42513.81533824,0.03597491,0.01798120,0.05396862,0.3388690,0.001187071,0.001187071,0.1817240,0.2848879
42513.81545633,0.03537512,0.02038036,0.05576799,0.3358701,0.001187071,0.001187071,0.1793248,0.2884867
42513.81557261,0.03597491,0.02157994,0.05696758,0.3364699,0.001187071,0.001187071,0.1787250,0.2908858
42513.81568582,0.03717449,0.02038036,0.05696758,0.3358701,0.001187071,0.001187071,0.1799246,0.2932850
42513.81580354,0.03597491,0.02098015,0.05576799,0.3352703,0.001187071,0.001187071,0.1811242,0.2926852
42513.81591440,0.03357575,0.02098015,0.05576799,0.3394688,0.001187071,0.001786862,0.1835233,0.2926852
42513.81603159,0.03477533,0.01978057,0.05456841,0.3394688,0.001187071,0.001187071,0.1841231,0.2908858
42513.81615166,0.03657470,0.01978057,0.05576799,0.3370697,0.001187071,0.001786862,0.1835233,0.2926852
42513.81626162,0.03537512,0.02157994,0.05696758,0.3352703,0.001187071,0.001786862,0.1835233,0.2926852
42513.81638097,0.03417554,0.02217973,0.05576799,0.3388690,0.001187071,0.001187071,0.1829236,0.2950843
42513.81649508,0.03477533,0.02098015,0.05516820,0.3394688,0.001187071,0.001187071,0.1817240,0.2974835
42513.81661317,0.03477533,0.01918078,0.05456841,0.3370697,0.001187071,0.001187071,0.1805244,0.2992829
42513.81672945,0.03537512,0.01798120,0.05276904,0.3358701,0.001187071,0.001187071,0.1787250,0.3010823
42513.81684302,0.03597491,0.01738141,0.05336883,0.3346705,0.001187071,0.001187071,0.1775254,0.3022818
42513.81695930,0.03537512,0.01798120,0.05336883,0.3388690,0.001187071,0.001187071,0.1769256,0.3022818
42513.81707576,0.03657470,0.01918078,0.05456841,0.3364699,0.001187071,0.001187071,0.1781252,0.3010823
42513.81719006,0.03597491,0.01918078,0.05456841,0.3394688,0.001187071,0.001187071,0.1817240,0.2974835
42513.81730869,0.03597491,0.01858099,0.05456841,0.3352703,0.001187071,0.001187071,0.1829236,0.2956841
42513.81742406,0.03597491,0.01918078,0.05396862,0.3376695,0.001187071,0.001187071,0.1841231,0.2950843
42513.81753745,0.03477533,0.02098015,0.05576799,0.3358701,0.001187071,0.001187071,0.1829236,0.2932850
42513.81765337,0.03477533,0.02277952,0.05756737,0.3394688,0.001187071,0.001187071,0.1811242,0.2950843
42513.81777110,0.03597491,0.02157994,0.05696758,0.3382693,0.001187071,0.001187071,0.1799246,0.2950843
42513.81788413,0.03477533,0.02157994,0.05696758,0.3370697,0.001187071,0.001786862,0.1793248,0.2950843
42513.81800330,0.03537512,0.02337931,0.05816716,0.3394688,0.001187071,0.001187071,0.1799246,0.2974835
42513.81811633,0.03537512,0.02397911,0.05876695,0.3346705,0.001187071,0.001187071,0.1769256,0.2986831
42513.81823405,0.03477533,0.02337931,0.05816716,0.3328711,0.001187071,0.001187071,0.1745265,0.3004825
42513.81834997,0.03597491,0.02098015,0.05696758,0.3334709,0.001187071,0.001187071,0.1721273,0.3028816
42513.81846137,0.03657470,0.01918078,0.05516820,0.3394688,0.001187071,0.001187071,0.1703280,0.3028816
42513.81858217,0.03597491,0.01858099,0.05456841,0.3388690,0.001187071,0.001187071,0.1709277,0.3052808
42513.81869755,0.03597491,0.01858099,0.05396862,0.3370697,0.001187071,0.001187071,0.1709277,0.3064804
42513.81881058,0.03597491,0.01798120,0.05276904,0.3358701,0.001187071,0.001187071,0.1709277,0.3082797
42513.81892849,0.03477533,0.02038036,0.05516820,0.3394688,0.001187071,0.001187071,0.1733269,0.3106789
42513.81904007,0.03537512,0.02277952,0.05696758,0.3358701,0.001187071,0.001187071,0.1751263,0.3130781
42513.81915996,0.03477533,0.02277952,0.05696758,0.3376695,0.001187071,0.001187071,0.1763259,0.3118785
42513.81927353,0.03417554,0.02337931,0.05696758,0.3388690,0.001187071,0.001187071,0.1787250,0.3118785
42513.81938945,0.03417554,0.02397911,0.05636778,0.3382693,0.001786862,0.001187071,0.1799246,0.3106789
42513.81950473,0.03477533,0.02098015,0.05636778,0.3376695,0.001187071,0.001187071,0.1799246,0.3070802
42513.81962191,0.03717449,0.01918078,0.05636778,0.3388690,0.001187071,0.001187071,0.1805244,0.3010823
42513.81973439,0.03597491,0.01918078,0.05576799,0.3352703,0.001187071,0.001187071,0.1793248,0.2992829
42513.81985339,0.03537512,0.02098015,0.05576799,0.3352703,0.001786862,0.001187071,0.1769256,0.2926852
42513.81996985,0.03597491,0.02038036,0.05636778,0.3352703,0.001187071,0.001187071,0.1757261,0.2884867
42513.82008179,0.03717449,0.01738141,0.05456841,0.3388690,0.001187071,0.001187071,0.1763259,0.2866873
42513.82020060,0.03597491,0.01618183,0.05336883,0.3376695,0.001187071,0.001187071,0.1745265,0.2848879
42513.82031309,0.03537512,0.01858099,0.05456841,0.3388690,0.001187071,0.001187071,0.1751263,0.2848879
42513.82043208,0.03597491,0.02098015,0.05576799,0.3370697,0.001187071,0.001786862,0.1739267,0.2866873
42513.82054456,0.03477533,0.02098015,0.05516820,0.3346705,0.001187071,0.001187071,0.1709277,0.2908858
42513.82066464,0.03597491,0.02098015,0.05636778,0.3352703,0.001187071,0.001187071,0.1697282,0.2986831
42513.82077677,0.03597491,0.01978057,0.05636778,0.3358701,0.001187071,0.001187071,0.1715275,0.3034814
42513.82089142,0.03477533,0.02098015,0.05636778,0.3364699,0.001187071,0.001187071,0.1733269,0.3064804
42513.82101077,0.03357575,0.02457890,0.05756737,0.3364699,0.001187071,0.001786862,0.1751263,0.3070802
42513.82112326,0.03477533,0.02517869,0.05936674,0.3388690,0.001187071,0.001187071,0.1757261,0.3064804
42513.82124225,0.03537512,0.02457890,0.05936674,0.3346705,0.001187071,0.001187071,0.1775254,0.3064804
42513.82135473,0.03357575,0.02577848,0.05876695,0.3388690,0.001187071,0.001187071,0.1769256,0.3064804
42513.82147373,0.03117659,0.02817764,0.05996653,0.3352703,0.001187071,0.001187071,0.1769256,0.3064804
42513.82158983,0.03417554,0.02697806,0.05996653,0.3370697,0.001187071,0.001187071,0.1769256,0.3082797
42513.82170412,0.03537512,0.02457890,0.05936674,0.3382693,0.001187071,0.001187071,0.1763259,0.3082797
42513.82182167,0.03537512,0.02337931,0.05996653,0.3394688,0.001187071,0.001187071,0.1745265,0.3088795
42513.82193704,0.03717449,0.02157994,0.05876695,0.3352703,0.001187071,0.001187071,0.1763259,0.3064804
42513.82204917,0.03657470,0.02038036,0.05696758,0.3358701,0.001187071,0.001187071,0.1793248,0.3064804
42513.82216816,0.03597491,0.02277952,0.05936674,0.3394688,0.001187071,0.001187071,0.1787250,0.3064804
42513.82228462,0.03597491,0.02577848,0.06116611,0.3358701,0.001187071,0.001187071,0.1769256,0.3088795
42513.82239964,0.03357575,0.02757785,0.06116611,0.3352703,0.001187071,0.001187071,0.1781252,0.3106789
42513.82251212,0.03477533,0.02577848,0.05996653,0.3364699,0.001187071,0.001187071,0.1787250,0.3130781
42513.82263111,0.03597491,0.02277952,0.05936674,0.3358701,0.001187071,0.001786862,0.1787250,0.3124783
42513.82274577,0.03537512,0.02277952,0.05756737,0.3358701,0.001187071,0.001187071,0.1811242,0.3130781
42513.82286331,0.03477533,0.02337931,0.05756737,0.3364699,0.001187071,0.001187071,0.1811242,0.3124783
42513.82297869,0.03357575,0.02397911,0.05756737,0.3352703,0.001786862,0.001187071,0.1811242,0.3106789
42513.82309371,0.03297596,0.02577848,0.05876695,0.3394688,0.001187071,0.001786862,0.1829236,0.3082797
42513.82320872,0.03297596,0.02577848,0.05936674,0.3346705,0.001187071,0.001187071,0.1823238,0.3058806
42513.82332663,0.03297596,0.02397911,0.05756737,0.3370697,0.001187071,0.001187071,0.1817240,0.3052808
42513.82344237,0.03477533,0.02277952,0.05636778,0.3352703,0.001187071,0.001187071,0.1841231,0.3028816
42513.82355883,0.03417554,0.02337931,0.05696758,0.3352703,0.001187071,0.001187071,0.1847229,0.3010823
42513.82367168,0.03537512,0.02277952,0.05756737,0.3352703,0.001187071,0.001187071,0.1841231,0.3010823
42513.82378959,0.03597491,0.02157994,0.05816716,0.3364699,0.001187071,0.001187071,0.1847229,0.3010823
42513.82390279,0.03537512,0.02337931,0.05816716,0.3382693,0.001187071,0.001786862,0.1877219,0.2992829
42513.82402052,0.03477533,0.02457890,0.05876695,0.3388690,0.001187071,0.001187071,0.1883217,0.2968837
42513.82413463,0.03477533,0.02517869,0.05996653,0.3358701,0.001187071,0.001187071,0.1871221,0.2974835
42513.82424769,0.03477533,0.02457890,0.05876695,0.3364699,0.001187071,0.001187071,0.1859225,0.2950843
42513.82436719,0.03537512,0.02217973,0.05756737,0.3388690,0.001187071,0.001187071,0.1841231,0.2974835
42513.82447986,0.03657470,0.02157994,0.05756737,0.3376695,0.001187071,0.001187071,0.1847229,0.2974835
42513.82459994,0.03417554,0.02217973,0.05636778,0.3394688,0.001187071,0.001187071,0.1865223,0.2974835
42513.82471586,0.03417554,0.02277952,0.05636778,0.3364699,0.001187071,0.001187071,0.1877219,0.2938848
42513.82482725,0.03357575,0.02277952,0.05576799,0.3394688,0.001187071,0.001187071,0.1901210,0.2908858
42513.82494769,0.03417554,0.02217973,0.05576799,0.3358701,0.001187071,0.001187071,0.1931200,0.2890864
42513.82505982,0.03357575,0.02038036,0.05576799,0.3382693,0.001187071,0.001187071,0.1931200,0.2848879
42513.82517555,0.03537512,0.01978057,0.05516820,0.3358701,0.001187071,0.001187071,0.1925202,0.2848879
42513.82529383,0.03597491,0.01858099,0.05456841,0.3358701,0.001786862,0.001187071,0.1925202,0.2848879
42513.82540956,0.03597491,0.01678162,0.05396862,0.3394688,0.001187071,0.001187071,0.1943196,0.2842881
42513.82552277,0.03657470,0.01738141,0.05336883,0.3364699,0.001187071,0.001187071,0.1937198,0.2830885
42513.82563941,0.03537512,0.01978057,0.05576799,0.3364699,0.001187071,0.001786862,0.1955191,0.2818890
42513.82575678,0.03417554,0.02397911,0.05696758,0.3394688,0.001187071,0.001187071,0.1949194,0.2830885
42513.82587143,0.03297596,0.02397911,0.05696758,0.3394688,0.001187071,0.001187071,0.1937198,0.2806894
42513.82598645,0.03297596,0.02337931,0.05636778,0.3364699,0.001187071,0.001187071,0.1895212,0.2806894
42513.82610381,0.03357575,0.02337931,0.05636778,0.3346705,0.001187071,0.001786862,0.1859225,0.2824888
42513.82621720,0.03417554,0.02217973,0.05636778,0.3394688,0.001187071,0.001786862,0.1835233,0.2848879
42513.82633547,0.03597491,0.01978057,0.05516820,0.3352703,0.001187071,0.001187071,0.1823238,0.2866873
42513.82645121,0.03417554,0.01918078,0.05276904,0.3364699,0.001187071,0.001187071,0.1811242,0.2884867
42513.82656432,0.03237617,0.02157994,0.05336883,0.3364699,0.001786862,0.001187071,0.1799246,0.2902860
42513.82668078,0.03417554,0.02038036,0.05396862,0.3352703,0.001187071,0.001187071,0.1811242,0.2932850
42513.82679634,0.03537512,0.01858099,0.05456841,0.3352703,0.001187071,0.001187071,0.1805244,0.2950843
42513.82691045,0.03597491,0.01918078,0.05456841,0.3394688,0.001187071,0.001187071,0.1805244,0.2968837
42513.82702836,0.03657470,0.01798120,0.05336883,0.3394688,0.001187071,0.001187071,0.1817240,0.3004825
42513.82714409,0.03537512,0.01618183,0.05156946,0.3352703,0.001187071,0.001187071,0.1811242,0.3022818
42513.82725875,0.03477533,0.01738141,0.05156946,0.3364699,0.001187071,0.001187071,0.1787250,0.3064804
42513.82737304,0.03417554,0.01678162,0.05096967,0.3364699,0.001187071,0.001187071,0.1745265,0.3106789
42513.82749384,0.03477533,0.01858099,0.05216925,0.3352703,0.001187071,0.001187071,0.1751263,0.3124783
42513.82760813,0.03417554,0.01978057,0.05336883,0.3388690,0.001187071,0.001786862,0.1763259,0.3142776
42513.82772098,0.03357575,0.01918078,0.05336883,0.3376695,0.001786862,0.001187071,0.1787250,0.3142776
42513.82784142,0.03477533,0.01918078,0.05396862,0.3346705,0.001187071,0.001187071,0.1787250,0.3142776
42513.82795426,0.03537512,0.01978057,0.05396862,0.3352703,0.001187071,0.001187071,0.1769256,0.3124783
42513.82806964,0.03537512,0.02038036,0.05576799,0.3358701,0.001187071,0.001187071,0.1751263,0.3118785
42513.82818683,0.03657470,0.01978057,0.05636778,0.3388690,0.001187071,0.001187071,0.1739267,0.3106789
42513.82830401,0.03537512,0.02157994,0.05636778,0.3358701,0.001187071,0.001187071,0.1727271,0.3106789
42513.82841435,0.03417554,0.02217973,0.05636778,0.3358701,0.001187071,0.001187071,0.1745265,0.3106789
42513.82853585,0.03357575,0.02217973,0.05696758,0.3364699,0.001187071,0.001187071,0.1793248,0.3100791
42513.82864978,0.03417554,0.02277952,0.05696758,0.3376695,0.001187071,0.001187071,0.1829236,0.3106789
42513.82876624,0.03537512,0.02337931,0.05756737,0.3370697,0.001187071,0.001786862,0.1847229,0.3088795
42513.82888252,0.03477533,0.02157994,0.05696758,0.3352703,0.001187071,0.001786862,0.1877219,0.3064804
42513.82899591,0.03477533,0.02098015,0.05636778,0.3394688,0.001187071,0.001187071,0.1901210,0.3028816
42513.82910966,0.03357575,0.02397911,0.05756737,0.3364699,0.001187071,0.001187071,0.1919204,0.2998827
42513.82922486,0.03357575,0.02457890,0.05876695,0.3388690,0.001187071,0.001187071,0.1937198,0.2968837
42513.82934204,0.03417554,0.02217973,0.05696758,0.3394688,0.001187071,0.001187071,0.1931200,0.2926852
42513.82945850,0.03417554,0.02098015,0.05456841,0.3400686,0.001187071,0.001187071,0.1931200,0.2902860
42513.82957497,0.03417554,0.02098015,0.05456841,0.3382693,0.001187071,0.001187071,0.1931200,0.2878869
42513.82968817,0.03417554,0.02098015,0.05516820,0.3382693,0.001187071,0.001187071,0.1925202,0.2884867
42513.82980500,0.03417554,0.02098015,0.05516820,0.3358701,0.001187071,0.001187071,0.1919204,0.2884867
42513.82992290,0.03357575,0.02098015,0.05516820,0.3388690,0.001187071,0.001187071,0.1943196,0.2908858
42513.83003973,0.03417554,0.02038036,0.05396862,0.3364699,0.001786862,0.001187071,0.1949194,0.2914856
42513.83015420,0.03417554,0.01918078,0.05276904,0.3400686,0.001786862,0.001187071,0.1955191,0.2908858
42513.83026904,0.03477533,0.01858099,0.05336883,0.3382693,0.001187071,0.001187071,0.1955191,0.2902860
42513.83038586,0.03477533,0.01798120,0.05276904,0.3400686,0.001187071,0.001187071,0.1967187,0.2914856
42513.83049654,0.03417554,0.02098015,0.05396862,0.3370697,0.001187071,0.001187071,0.1949194,0.2890864
42513.83061734,0.03477533,0.02038036,0.05456841,0.3364699,0.001187071,0.001187071,0.1919204,0.2908858
42513.83073199,0.03537512,0.01978057,0.05456841,0.3382693,0.001187071,0.001187071,0.1889215,0.2926852
42513.83084664,0.03597491,0.01918078,0.05516820,0.3388690,0.001187071,0.001187071,0.1871221,0.2992829
42513.83096238,0.03597491,0.01918078,0.05516820,0.3394688,0.001187071,0.001786862,0.1841231,0.3064804
42513.83107884,0.03477533,0.02038036,0.05516820,0.3370697,0.001187071,0.001187071,0.1823238,0.3148774
42513.83119639,0.03357575,0.02337931,0.05576799,0.3394688,0.001786862,0.001187071,0.1823238,0.3208753
42513.83131285,0.03357575,0.02457890,0.05816716,0.3370697,0.001187071,0.001187071,0.1829236,0.3226747
42513.83142642,0.03357575,0.02397911,0.05756737,0.3400686,0.001786862,0.001187071,0.1859225,0.3220749
42513.83154108,0.03297596,0.02397911,0.05576799,0.3388690,0.001187071,0.001187071,0.1853227,0.3184762
42513.83165898,0.03237617,0.02637827,0.05756737,0.3364699,0.001187071,0.001786862,0.1817240,0.3148774
42513.83177508,0.03357575,0.02517869,0.05876695,0.3358701,0.001187071,0.001187071,0.1787250,0.3142776
42513.83188721,0.03537512,0.02217973,0.05816716,0.3394688,0.001187071,0.001187071,0.1799246,0.3142776
42513.83199825,0.03297596,0.02397911,0.05696758,0.3364699,0.001786862,0.001187071,0.1799246,0.3148774
42513.83211977,0.03057680,0.02877743,0.05936674,0.3382693,0.001187071,0.001187071,0.1841231,0.3148774
42513.83223623,0.03237617,0.02877743,0.06056632,0.3364699,0.001187071,0.001786862,0.1871221,0.3124783
42513.83235450,0.03357575,0.02817764,0.05996653,0.3364699,0.001187071,0.001187071,0.1871221,0.3064804
42513.83246807,0.03297596,0.02757785,0.06056632,0.3388690,0.001187071,0.001187071,0.1889215,0.3028816
42513.83258272,0.03357575,0.02757785,0.06056632,0.3400686,0.001187071,0.001187071,0.1889215,0.2974835
42513.83269846,0.03477533,0.02517869,0.05996653,0.3400686,0.001187071,0.001187071,0.1889215,0.2956841
42513.83281492,0.03657470,0.02098015,0.05816716,0.3370697,0.001187071,0.001187071,0.1901210,0.2926852
42513.83293066,0.03657470,0.01918078,0.05516820,0.3400686,0.001187071,0.001187071,0.1907208,0.2950843
42513.83304785,0.03597491,0.02098015,0.05636778,0.3400686,0.001187071,0.001187071,0.1913206,0.2974835
42513.83316250,0.03537512,0.02217973,0.05696758,0.3400686,0.001187071,0.001187071,0.1901210,0.2986831
42513.83327716,0.03477533,0.02217973,0.05696758,0.3364699,0.001786862,0.001187071,0.1895212,0.3028816
42513.83339434,0.03417554,0.02337931,0.05696758,0.3376695,0.001786862,0.001786862,0.1853227,0.3046810
42513.83350936,0.03357575,0.02457890,0.05756737,0.3364699,0.001187071,0.001187071,0.1847229,0.3046810
42513.83362509,0.03417554,0.02337931,0.05816716,0.3382693,0.001187071,0.001187071,0.1865223,0.2986831
42513.83374264,0.03537512,0.02157994,0.05636778,0.3388690,0.001187071,0.001786862,0.1865223,0.2950843
42513.83385476,0.03597491,0.01858099,0.05576799,0.3358701,0.001187071,0.001187071,0.1889215,0.2902860
42513.83397376,0.03717449,0.01858099,0.05576799,0.3364699,0.001786862,0.001187071,0.1883217,0.2848879
42513.83408624,0.03597491,0.01978057,0.05696758,0.3376695,0.001187071,0.001187071,0.1865223,0.2806894
42513.83420307,0.03537512,0.02038036,0.05516820,0.3394688,0.001187071,0.001187071,0.1871221,0.2770906
42513.83432134,0.03417554,0.01858099,0.05396862,0.3394688,0.001187071,0.001187071,0.1871221,0.2746915
42513.83443490,0.03357575,0.02098015,0.05456841,0.3406684,0.001187071,0.001187071,0.1871221,0.2764908
42513.83455281,0.03477533,0.02157994,0.05576799,0.3364699,0.001187071,0.001187071,0.1865223,0.2794898
42513.83466313,0.03537512,0.02038036,0.05636778,0.3400686,0.001187071,0.001786862,0.1877219,0.2806894
42513.83478393,0.03477533,0.01978057,0.05576799,0.3382693,0.001187071,0.001187071,0.1889215,0.2848879
42513.83490039,0.03477533,0.02098015,0.05516820,0.3376695,0.001187071,0.001187071,0.1895212,0.2842881
42513.83501667,0.03357575,0.02157994,0.05456841,0.3364699,0.001187071,0.001187071,0.1853227,0.2872871
42513.83513295,0.03177638,0.02277952,0.05456841,0.3400686,0.001786862,0.001187071,0.1841231,0.2866873
42513.83524688,0.03237617,0.02337931,0.05396862,0.3394688,0.001187071,0.001187071,0.1799246,0.2866873
42513.83536443,0.03297596,0.02098015,0.05396862,0.3382693,0.001187071,0.001187071,0.1739267,0.2866873
42513.83547836,0.03357575,0.01798120,0.05216925,0.3376695,0.001187071,0.001187071,0.1703280,0.2866873
42513.83559136,0.03657470,0.01858099,0.05456841,0.3358701,0.001187071,0.001786862,0.1661294,0.2884867
42513.83570891,0.03537512,0.02217973,0.05756737,0.3364699,0.001187071,0.001786862,0.1625307,0.2884867
42513.83582681,0.03357575,0.02397911,0.05696758,0.3370697,0.001187071,0.001786862,0.1583321,0.2890864
42513.83593966,0.03357575,0.02337931,0.05636778,0.3370697,0.001187071,0.001786862,0.1583321,0.2908858
42513.83605576,0.03357575,0.02217973,0.05516820,0.3388690,0.001786862,0.001187071,0.1583321,0.2914856
42513.83617078,0.03537512,0.01918078,0.05456841,0.3352703,0.001187071,0.001187071,0.1559330,0.2926852
42513.83628995,0.03717449,0.01858099,0.05636778,0.3388690,0.001187071,0.001187071,0.1505349,0.2950843
42513.83640189,0.03657470,0.02217973,0.05756737,0.3352703,0.001187071,0.001187071,0.1451368,0.2950843
42513.83651926,0.03477533,0.02157994,0.05636778,0.3346705,0.001187071,0.001187071,0.1451368,0.2968837
42513.83663735,0.03477533,0.01978057,0.05396862,0.3388690,0.001187071,0.001187071,0.1481357,0.2968837
42513.83675290,0.03417554,0.02157994,0.05636778,0.3358701,0.001187071,0.001187071,0.1547334,0.2992829
42513.83686774,0.03477533,0.02337931,0.05816716,0.3376695,0.001187071,0.001187071,0.1583321,0.3022818
42513.83698492,0.03417554,0.02277952,0.05696758,0.3382693,0.001187071,0.001187071,0.1601315,0.3046810
42513.83709650,0.03417554,0.02157994,0.05576799,0.3382693,0.001187071,0.001187071,0.1631305,0.3082797
42513.83721604,0.03477533,0.02157994,0.05516820,0.3388690,0.001187071,0.001187071,0.1655296,0.3106789
42513.83733087,0.03597491,0.02038036,0.05576799,0.3376695,0.001187071,0.001786862,0.1679288,0.3124783
42513.83744734,0.03777428,0.01918078,0.05636778,0.3352703,0.001187071,0.001187071,0.1697282,0.3124783
42513.83756072,0.03717449,0.01858099,0.05636778,0.3394688,0.001187071,0.001187071,0.1715275,0.3124783
42513.83767936,0.03777428,0.02157994,0.05876695,0.3400686,0.001786862,0.001786862,0.1727271,0.3100791
42513.83779311,0.03597491,0.02517869,0.06116611,0.3364699,0.001187071,0.001187071,0.1733269,0.3082797
42513.83790722,0.03537512,0.02277952,0.05876695,0.3400686,0.001187071,0.001187071,0.1733269,0.3064804
42513.83802549,0.03537512,0.01978057,0.05516820,0.3370697,0.001187071,0.001786862,0.1739267,0.3040812
42513.83813797,0.03537512,0.02098015,0.05696758,0.3382693,0.001187071,0.001187071,0.1733269,0.3046810
42513.83825759,0.03657470,0.02217973,0.05756737,0.3352703,0.001786862,0.001187071,0.1727271,0.3082797
42513.83837242,0.03717449,0.02277952,0.05816716,0.3388690,0.001187071,0.001187071,0.1721273,0.3124783
42513.83848834,0.03717449,0.02337931,0.05996653,0.3388690,0.001786862,0.001187071,0.1715275,0.3172766
42513.83860028,0.03717449,0.02337931,0.05996653,0.3358701,0.001187071,0.001786862,0.1703280,0.3208753
42513.83872090,0.03537512,0.02337931,0.05996653,0.3382693,0.001187071,0.001187071,0.1697282,0.3220749
42513.83883248,0.03537512,0.02337931,0.05816716,0.3382693,0.001187071,0.001187071,0.1703280,0.3220749
42513.83895202,0.03597491,0.02098015,0.05696758,0.3394688,0.001786862,0.001786862,0.1703280,0.3220749
42513.83906685,0.03657470,0.01978057,0.05756737,0.3400686,0.001187071,0.001187071,0.1709277,0.3226747
42513.83917879,0.03657470,0.01978057,0.05696758,0.3364699,0.001786862,0.001187071,0.1673290,0.3202755
42513.83929706,0.03717449,0.02098015,0.05756737,0.3340707,0.001187071,0.001187071,0.1655296,0.3208753
42513.83941479,0.03777428,0.02098015,0.05876695,0.3382693,0.001187071,0.001187071,0.1655296,0.3196758
42513.83952818,0.03777428,0.01918078,0.05816716,0.3382693,0.001187071,0.001187071,0.1655296,0.3226747
42513.83964555,0.03897386,0.01918078,0.05696758,0.3376695,0.001187071,0.001786862,0.1643301,0.3244741
42513.83976147,0.03777428,0.02038036,0.05756737,0.3346705,0.001187071,0.001187071,0.1643301,0.3292724
42513.83987829,0.03777428,0.02098015,0.05936674,0.3364699,0.001187071,0.001187071,0.1637303,0.3298722
42513.83999258,0.03777428,0.02098015,0.05936674,0.3388690,0.001187071,0.001187071,0.1661294,0.3346705
42513.84010615,0.04077324,0.01918078,0.05936674,0.3364699,0.001187071,0.001786862,0.1655296,0.3370697
42513.84022225,0.04317240,0.01678162,0.05996653,0.3376695,0.001187071,0.001187071,0.1643301,0.3364699
42513.84033980,0.04077324,0.01978057,0.05996653,0.3358701,0.001187071,0.001187071,0.1637303,0.3382693
42513.84045572,0.03717449,0.02337931,0.05996653,0.3382693,0.001786862,0.001187071,0.1643301,0.3388690
42513.84056784,0.03777428,0.02217973,0.06056632,0.3364699,0.001187071,0.001187071,0.1643301,0.3388690
42513.84068810,0.03837407,0.02337931,0.06116611,0.3358701,0.001187071,0.001187071,0.1655296,0.3370697
42513.84080004,0.03777428,0.02517869,0.06236569,0.3352703,0.001187071,0.001786862,0.1637303,0.3346705
