TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42467.72922606,0.01438246,0.03177638,0.04557156,0.3352703,0.001187071,0.001187071,0.04017344,0.3106789
42467.72934180,0.01378267,0.03357575,0.04737093,0.3358701,0.001187071,0.001187071,0.04317240,0.3184762
42467.72945753,0.01258309,0.03357575,0.04677114,0.3346705,0.001187071,0.001187071,0.04197282,0.3286726
42467.72957176,0.01198330,0.03477533,0.04617135,0.3340707,0.001187071,0.001187071,0.04137303,0.3388690
42467.72968750,0.01078372,0.03657470,0.04677114,0.3352703,0.001786862,0.001187071,0.04077324,0.3484657
42467.72980475,0.01258309,0.03537512,0.04677114,0.3364699,0.001786862,0.001187071,0.04017344,0.3586621
42467.72992049,0.01258309,0.03537512,0.04737093,0.3388690,0.001786862,0.001187071,0.04257261,0.3676590
42467.73003623,0.01198330,0.03657470,0.04737093,0.3388690,0.001187071,0.001187071,0.04257261,0.3748565
42467.73015197,0.01138351,0.03897386,0.04917030,0.3382693,0.001187071,0.001187071,0.04077324,0.3766558
42467.73026771,0.01258309,0.03897386,0.05096967,0.3358701,0.001187071,0.001786862,0.04197282,0.3766558
42467.73038205,0.01258309,0.03897386,0.05096967,0.3394688,0.001187071,0.001187071,0.04677114,0.3670592
42467.73049918,0.01138351,0.03897386,0.05036988,0.3346705,0.001187071,0.001786862,0.04737093,0.3526642
42467.73061492,0.01078372,0.03957365,0.05036988,0.3388690,0.001187071,0.001187071,0.04437198,0.3352703
42467.73073066,0.01138351,0.03777428,0.04977009,0.3364699,0.001187071,0.001187071,0.04077324,0.3184762
42467.73084640,0.01378267,0.03657470,0.05036988,0.3346705,0.001187071,0.001187071,0.04077324,0.3058806
42467.73096214,0.01378267,0.03657470,0.04977009,0.3340707,0.001187071,0.001187071,0.04077324,0.2998827
42467.73107788,0.01378267,0.03597491,0.04917030,0.3340707,0.001187071,0.001187071,0.03897386,0.3046810
42467.73119222,0.01198330,0.03537512,0.04737093,0.3346705,0.001187071,0.001187071,0.03717449,0.3106789
42467.73130935,0.01258309,0.03477533,0.04677114,0.3382693,0.001187071,0.001187071,0.03477533,0.3184762
42467.73142509,0.01318288,0.03357575,0.04617135,0.3352703,0.001187071,0.001187071,0.03357575,0.3244741
42467.73154029,0.01258309,0.03537512,0.04857051,0.3352703,0.001187071,0.001187071,0.03237617,0.3304720
42467.73165657,0.01198330,0.03777428,0.05036988,0.3376695,0.001187071,0.001187071,0.03297596,0.3346705
42467.73177231,0.01198330,0.03897386,0.04977009,0.3352703,0.001187071,0.001187071,0.03417554,0.3448670
42467.73188805,0.01198330,0.03657470,0.04797072,0.3352703,0.001187071,0.001187071,0.03057680,0.3568628
42467.73200240,0.01258309,0.03777428,0.04977009,0.3364699,0.001187071,0.001187071,0.02697806,0.3682588
42467.73211813,0.01318288,0.03837407,0.05156946,0.3340707,0.001187071,0.001187071,0.02577848,0.3808544
42467.73223382,0.01438246,0.03657470,0.04977009,0.3376695,0.001187071,0.001187071,0.02577848,0.3868523
42467.73235041,0.01438246,0.03357575,0.04737093,0.3358701,0.001187071,0.001187071,0.02397911,0.3862525
42467.73246530,0.01258309,0.03777428,0.05036988,0.3346705,0.001187071,0.001187071,0.02397911,0.3844531
42467.73258104,0.01138351,0.03957365,0.05216925,0.3334709,0.001187071,0.001187071,0.02337931,0.3826537
42467.73269678,0.01078372,0.04017344,0.04977009,0.3352703,0.001187071,0.001187071,0.02277952,0.3772556
42467.73281252,0.01078372,0.03777428,0.04857051,0.3382693,0.001187071,0.001187071,0.02457890,0.3730571
42467.73292825,0.01138351,0.03897386,0.04977009,0.3340707,0.001187071,0.001187071,0.02277952,0.3712577
42467.73304399,0.01198330,0.03837407,0.04977009,0.3346705,0.001187071,0.001187071,0.02517869,0.3688586
42467.73315973,0.01258309,0.03897386,0.05156946,0.3370697,0.001187071,0.001187071,0.02997701,0.3646600
42467.73327547,0.01438246,0.03957365,0.05336883,0.3376695,0.001187071,0.001187071,0.03417554,0.3586621
42467.73339121,0.01618183,0.03657470,0.05156946,0.3382693,0.001187071,0.001786862,0.03597491,0.3502651
42467.73350695,0.01318288,0.03537512,0.04917030,0.3376695,0.001187071,0.001187071,0.03717449,0.3424678
42467.73362269,0.01198330,0.03657470,0.04797072,0.3370697,0.001187071,0.001187071,0.03837407,0.3352703
42467.73373843,0.01258309,0.03297596,0.04617135,0.3346705,0.001786862,0.001187071,0.03717449,0.3328711
42467.73385417,0.01378267,0.03357575,0.04677114,0.3376695,0.001187071,0.001187071,0.03597491,0.3334709
42467.73396991,0.01258309,0.03537512,0.04857051,0.3334709,0.001786862,0.001187071,0.03477533,0.3364699
42467.73408565,0.01258309,0.03837407,0.04977009,0.3352703,0.001187071,0.001187071,0.03057680,0.3406684
42467.73420139,0.01198330,0.03897386,0.05096967,0.3370697,0.001187071,0.001187071,0.02817764,0.3484657
42467.73431713,0.01138351,0.03957365,0.05036988,0.3364699,0.001187071,0.001187071,0.02457890,0.3526642
42467.73443287,0.01378267,0.03777428,0.05096967,0.3328711,0.001187071,0.001187071,0.02397911,0.3586621
42467.73454861,0.01498225,0.03417554,0.05036988,0.3370697,0.001187071,0.001187071,0.02517869,0.3622609
42467.73466435,0.01378267,0.03597491,0.04857051,0.3328711,0.001786862,0.001187071,0.02397911,0.3640602
42467.73478009,0.01198330,0.03717449,0.04797072,0.3376695,0.001187071,0.001187071,0.02457890,0.3646600
42467.73489583,0.01138351,0.03537512,0.04677114,0.3334709,0.001187071,0.001187071,0.02577848,0.3646600
42467.73501158,0.01138351,0.03777428,0.04917030,0.3334709,0.001187071,0.001187071,0.02517869,0.3640602
42467.73512732,0.01018393,0.04137303,0.05156946,0.3352703,0.001786862,0.001187071,0.02577848,0.3670592
42467.73524306,0.01018393,0.04197282,0.05216925,0.3370697,0.001187071,0.001187071,0.02757785,0.3664594
42467.73535880,0.01378267,0.04017344,0.05276904,0.3376695,0.001187071,0.001187071,0.02757785,0.3688586
42467.73547454,0.01678162,0.03597491,0.05216925,0.3376695,0.001187071,0.001187071,0.02637827,0.3730571
42467.73559028,0.01438246,0.03777428,0.05156946,0.3364699,0.001187071,0.001187071,0.02517869,0.3724573
42467.73570602,0.01198330,0.04197282,0.05456841,0.3352703,0.001187071,0.001187071,0.02637827,0.3754563
42467.73582176,0.01378267,0.04317240,0.05636778,0.3340707,0.001187071,0.001187071,0.02697806,0.3754563
42467.73593750,0.01438246,0.04317240,0.05636778,0.3340707,0.001786862,0.001187071,0.03057680,0.3718575
42467.73605324,0.01498225,0.04317240,0.05636778,0.3358701,0.001187071,0.001187071,0.03417554,0.3688586
42467.73616898,0.01378267,0.04137303,0.05336883,0.3382693,0.001187071,0.001187071,0.03417554,0.3646600
42467.73628472,0.01378267,0.03777428,0.05036988,0.3382693,0.001187071,0.001187071,0.03537512,0.3604615
42467.73640046,0.01318288,0.03777428,0.05096967,0.3370697,0.001187071,0.001187071,0.03597491,0.3568628
42467.73651620,0.01438246,0.03837407,0.05156946,0.3340707,0.001187071,0.001187071,0.03597491,0.3562630
42467.73663195,0.01318288,0.03957365,0.05216925,0.3340707,0.001187071,0.001187071,0.03477533,0.3580623
42467.73674769,0.01378267,0.04017344,0.05396862,0.3352703,0.001187071,0.001187071,0.03597491,0.3610613
42467.73686343,0.01498225,0.03717449,0.05336883,0.3358701,0.001187071,0.001187071,0.03717449,0.3646600
42467.73697917,0.01378267,0.03837407,0.05276904,0.3358701,0.001187071,0.001187071,0.03597491,0.3712577
42467.73709491,0.01318288,0.04017344,0.05276904,0.3352703,0.001187071,0.001187071,0.03417554,0.3766558
42467.73721065,0.01318288,0.04077324,0.05456841,0.3358701,0.001786862,0.001187071,0.03537512,0.3844531
42467.73732639,0.01378267,0.03957365,0.05276904,0.3376695,0.001187071,0.001786862,0.03717449,0.3886516
42467.73744213,0.01258309,0.04017344,0.05276904,0.3352703,0.001187071,0.001187071,0.03537512,0.3910508
42467.73755798,0.01138351,0.04257261,0.05456841,0.3346705,0.001187071,0.001187071,0.03537512,0.3910508
42467.73767372,0.01198330,0.04377219,0.05576799,0.3382693,0.001187071,0.001187071,0.03477533,0.3862525
42467.73778941,0.01258309,0.04437198,0.05576799,0.3370697,0.001187071,0.001786862,0.03417554,0.3802546
42467.73790510,0.01078372,0.04437198,0.05576799,0.3346705,0.001187071,0.001187071,0.03837407,0.3712577
42467.73802084,0.01078372,0.04497177,0.05456841,0.3370697,0.001187071,0.001187071,0.04017344,0.3604615
42467.73813658,0.01198330,0.04257261,0.05396862,0.3376695,0.001786862,0.001187071,0.04137303,0.3484657
42467.73825232,0.01258309,0.04137303,0.05456841,0.3352703,0.001187071,0.001786862,0.04137303,0.3364699
42467.73836806,0.01378267,0.04077324,0.05456841,0.3352703,0.001187071,0.001187071,0.04197282,0.3280728
42467.73848380,0.01378267,0.03957365,0.05336883,0.3382693,0.001187071,0.001187071,0.03957365,0.3244741
42467.73859954,0.01438246,0.03957365,0.05276904,0.3358701,0.001786862,0.001187071,0.03837407,0.3220749
42467.73871528,0.01438246,0.03897386,0.05336883,0.3364699,0.001187071,0.001187071,0.03777428,0.3238743
42467.73883102,0.01618183,0.03777428,0.05456841,0.3352703,0.001786862,0.001187071,0.03957365,0.3268732
42467.73894676,0.01798120,0.03537512,0.05336883,0.3370697,0.001786862,0.001187071,0.04197282,0.3304720
42467.73906250,0.01498225,0.03657470,0.05216925,0.3376695,0.001187071,0.001786862,0.04137303,0.3304720
42467.73917824,0.01198330,0.04017344,0.05156946,0.3358701,0.001187071,0.001786862,0.03897386,0.3268732
42467.73929398,0.01378267,0.03777428,0.05096967,0.3364699,0.001187071,0.001187071,0.03897386,0.3244741
42467.73940972,0.01438246,0.03657470,0.05156946,0.3340707,0.001187071,0.001187071,0.03777428,0.3202755
42467.73952546,0.01438246,0.03597491,0.05096967,0.3364699,0.001786862,0.001187071,0.03477533,0.3184762
42467.73964121,0.01378267,0.03657470,0.05036988,0.3376695,0.001187071,0.001187071,0.03417554,0.3184762
42467.73975695,0.01318288,0.03717449,0.04977009,0.3382693,0.001187071,0.001187071,0.03417554,0.3208753
42467.73987269,0.01258309,0.04017344,0.05216925,0.3376695,0.001187071,0.001187071,0.03297596,0.3244741
42467.73998843,0.01318288,0.04317240,0.05516820,0.3340707,0.001187071,0.001786862,0.03297596,0.3280728
42467.74010417,0.01138351,0.04257261,0.05636778,0.3364699,0.001187071,0.001187071,0.03477533,0.3328711
42467.74021991,0.01138351,0.04497177,0.05636778,0.3376695,0.001187071,0.001187071,0.03597491,0.3370697
42467.74033565,0.01138351,0.04197282,0.05276904,0.3376695,0.001187071,0.001187071,0.03177638,0.3448670
42467.74045139,0.01198330,0.03777428,0.04917030,0.3376695,0.001187071,0.001187071,0.03057680,0.3562630
42467.74056713,0.01258309,0.03717449,0.04977009,0.3370697,0.001187071,0.001187071,0.02997701,0.3688586
42467.74068287,0.01378267,0.03777428,0.05096967,0.3346705,0.001786862,0.001187071,0.03057680,0.3814542
42467.74079861,0.01258309,0.03957365,0.05276904,0.3382693,0.001187071,0.001187071,0.03237617,0.3904510
42467.74091435,0.01558204,0.03957365,0.05516820,0.3346705,0.001187071,0.001786862,0.03117659,0.3910508
42467.74103009,0.01798120,0.03777428,0.05456841,0.3352703,0.001786862,0.001786862,0.03057680,0.3868523
42467.74114583,0.01558204,0.04077324,0.05516820,0.3376695,0.001187071,0.001786862,0.03057680,0.3808544
42467.74126158,0.01258309,0.04377219,0.05636778,0.3376695,0.001187071,0.001187071,0.03177638,0.3748565
42467.74137732,0.01378267,0.04257261,0.05516820,0.3364699,0.001187071,0.001187071,0.02997701,0.3706579
42467.74149306,0.01378267,0.04377219,0.05756737,0.3352703,0.001187071,0.001187071,0.02937722,0.3706579
42467.74160880,0.01498225,0.04377219,0.05816716,0.3352703,0.001187071,0.001187071,0.02937722,0.3706579
42467.74172454,0.01498225,0.04137303,0.05636778,0.3340707,0.001187071,0.001786862,0.02937722,0.3724573
42467.74184029,0.01498225,0.03897386,0.05576799,0.3376695,0.001187071,0.001187071,0.02997701,0.3730571
42467.74195603,0.01618183,0.04137303,0.05636778,0.3376695,0.001187071,0.001786862,0.02877743,0.3688586
42467.74207177,0.01438246,0.04257261,0.05696758,0.3370697,0.001187071,0.001187071,0.02877743,0.3670592
42467.74218908,0.01318288,0.04557156,0.05876695,0.3382693,0.001187071,0.001187071,0.02997701,0.3670592
42467.74230325,0.01378267,0.04497177,0.05936674,0.3376695,0.001187071,0.001786862,0.02997701,0.3646600
42467.74241899,0.01438246,0.04377219,0.05816716,0.3340707,0.001187071,0.001187071,0.02937722,0.3646600
42467.74253472,0.01498225,0.04197282,0.05696758,0.3376695,0.001187071,0.001187071,0.02997701,0.3640602
42467.74265046,0.01618183,0.04017344,0.05636778,0.3382693,0.001187071,0.001187071,0.02937722,0.3628607
42467.74276620,0.01498225,0.04137303,0.05576799,0.3382693,0.001187071,0.001187071,0.02877743,0.3586621
42467.74288195,0.01378267,0.04257261,0.05636778,0.3370697,0.001786862,0.001187071,0.02937722,0.3544636
42467.74299769,0.01498225,0.04197282,0.05576799,0.3352703,0.001187071,0.001187071,0.02937722,0.3526642
42467.74311499,0.01438246,0.04137303,0.05576799,0.3358701,0.001187071,0.001187071,0.03057680,0.3502651
42467.74322917,0.01378267,0.04077324,0.05516820,0.3370697,0.001187071,0.001187071,0.03177638,0.3496653
42467.74334491,0.01378267,0.04317240,0.05576799,0.3346705,0.001187071,0.001187071,0.02877743,0.3520644
42467.74346221,0.01318288,0.04437198,0.05696758,0.3382693,0.001187071,0.001786862,0.02577848,0.3586621
42467.74357639,0.01378267,0.04257261,0.05576799,0.3376695,0.001786862,0.001187071,0.02457890,0.3664594
42467.74369213,0.01378267,0.04017344,0.05456841,0.3352703,0.001187071,0.001187071,0.02517869,0.3730571
42467.74380787,0.01618183,0.04137303,0.05696758,0.3370697,0.001187071,0.001786862,0.02337931,0.3790550
42467.74392361,0.01438246,0.04557156,0.05936674,0.3340707,0.001187071,0.001187071,0.02157994,0.3784552
42467.74403935,0.01378267,0.04557156,0.05816716,0.3340707,0.001187071,0.001187071,0.01978057,0.3766558
42467.74415509,0.01678162,0.04137303,0.05756737,0.3334709,0.001187071,0.001187071,0.01558204,0.3784552
42467.74427083,0.01918078,0.03897386,0.05816716,0.3370697,0.001187071,0.001187071,0.01378267,0.3844531
42467.74438658,0.01738141,0.04077324,0.05756737,0.3352703,0.001187071,0.001187071,0.01378267,0.3868523
42467.74450232,0.01618183,0.04317240,0.05996653,0.3364699,0.001187071,0.001187071,0.01378267,0.3886516
42467.74461806,0.01618183,0.04557156,0.06176590,0.3364699,0.001187071,0.001187071,0.01378267,0.3886516
42467.74473380,0.01558204,0.04797072,0.06356527,0.3352703,0.001187071,0.001187071,0.01258309,0.3850529
42467.74484954,0.01738141,0.04857051,0.06536464,0.3340707,0.001187071,0.001187071,0.01198330,0.3820540
42467.74496528,0.01738141,0.04677114,0.06476485,0.3376695,0.001187071,0.001187071,0.01198330,0.3802546
42467.74508102,0.01738141,0.04737093,0.06416506,0.3346705,0.001187071,0.001187071,0.01078372,0.3832535
42467.74519676,0.01558204,0.04857051,0.06416506,0.3322714,0.001187071,0.001187071,0.01018393,0.3826537
42467.74531250,0.01738141,0.04857051,0.06596443,0.3328711,0.001187071,0.001187071,0.01078372,0.3844531
42467.74542824,0.01678162,0.04677114,0.06356527,0.3334709,0.001187071,0.001187071,0.01018393,0.3868523
42467.74554398,0.01498225,0.04557156,0.06176590,0.3346705,0.001786862,0.001187071,0.01138351,0.3862525
42467.74565972,0.01378267,0.04557156,0.05936674,0.3370697,0.001187071,0.001187071,0.01198330,0.3862525
42467.74577546,0.01558204,0.04317240,0.05876695,0.3376695,0.001187071,0.001786862,0.01438246,0.3892514
42467.74589120,0.01678162,0.04137303,0.05936674,0.3334709,0.001187071,0.001187071,0.007184975,0.3922504
42467.74600695,0.01618183,0.04317240,0.05816716,0.3340707,0.001187071,0.001187071,0.004785813,0.3964489
42467.74612269,0.01438246,0.04617135,0.05936674,0.3376695,0.001187071,0.001187071,0.007184975,0.3988481
42467.74623843,0.01438246,0.04677114,0.06236569,0.3358701,0.001187071,0.001187071,0.008984346,0.4006475
42467.74635417,0.01618183,0.04437198,0.06116611,0.3358701,0.001187071,0.001187071,0.01018393,0.4006475
42467.74646991,0.01618183,0.04437198,0.06056632,0.3370697,0.001187071,0.001187071,0.008984346,0.3982483
42467.74658565,0.01618183,0.04137303,0.05816716,0.3364699,0.001187071,0.001187071,0.007784765,0.3982483
42467.74670307,0.01558204,0.04137303,0.05696758,0.3364699,0.001187071,0.001187071,0.007784765,0.3994479
42467.74681724,0.01438246,0.04497177,0.05996653,0.3370697,0.001187071,0.001187071,0.008384556,0.3982483
42467.74693298,0.01378267,0.04917030,0.06296548,0.3328711,0.001187071,0.001187071,0.006585184,0.3988481
42467.74704884,0.01318288,0.05096967,0.06356527,0.3334709,0.001786862,0.001187071,0.005385604,0.4000477
42467.74716603,0.01438246,0.04917030,0.06356527,0.3322714,0.001187071,0.001187071,0.005985394,0.4102441
42467.74728020,0.01678162,0.04557156,0.06176590,0.3328711,0.001187071,0.001187071,0.005985394,0.4246391
42467.74739593,0.01618183,0.04497177,0.05996653,0.3370697,0.001187071,0.001187071,0.004785813,0.4384342
42467.74751325,0.01618183,0.04497177,0.06116611,0.3340707,0.001187071,0.001187071,0.006585184,0.4510298
42467.74762741,0.01498225,0.04737093,0.06056632,0.3358701,0.001187071,0.001786862,0.01018393,0.4606265
42467.74774315,0.01258309,0.05096967,0.06296548,0.3376695,0.001187071,0.001187071,0.01438246,0.4642252
42467.74786028,0.01498225,0.05096967,0.06596443,0.3340707,0.001187071,0.001187071,0.01438246,0.4636254
42467.74797620,0.01618183,0.04797072,0.06476485,0.3328711,0.001187071,0.001786862,0.01318288,0.4636254
42467.74809037,0.01678162,0.04617135,0.06296548,0.3370697,0.001187071,0.001187071,0.01378267,0.4666244
42467.74820768,0.01738141,0.04557156,0.06476485,0.3376695,0.001187071,0.001187071,0.01018393,0.4642252
42467.74832342,0.01678162,0.04797072,0.06596443,0.3346705,0.001187071,0.001187071,0.009584136,0.4606265
42467.74843758,0.01678162,0.04917030,0.06536464,0.3370697,0.001187071,0.001187071,0.009584136,0.4522294
42467.74855489,0.01438246,0.04977009,0.06476485,0.3376695,0.001187071,0.001187071,0.009584136,0.4408334
42467.74866906,0.01258309,0.05216925,0.06416506,0.3340707,0.001187071,0.001187071,0.008984346,0.4288376
42467.74878637,0.01498225,0.04917030,0.06416506,0.3364699,0.001187071,0.001187071,0.01138351,0.4204405
42467.74890054,0.01738141,0.04797072,0.06476485,0.3346705,0.001187071,0.001786862,0.01138351,0.4228397
42467.74901628,0.01678162,0.04917030,0.06656422,0.3346705,0.001786862,0.001786862,0.01318288,0.4306370
42467.74913359,0.01498225,0.04917030,0.06476485,0.3370697,0.001187071,0.001187071,0.01378267,0.4432326
42467.74924775,0.01618183,0.04857051,0.06416506,0.3376695,0.001187071,0.001187071,0.01678162,0.4570277
42467.74936349,0.01678162,0.04677114,0.06296548,0.3376695,0.001187071,0.001187071,0.01918078,0.4636254
42467.74948080,0.01618183,0.04497177,0.05996653,0.3370697,0.001187071,0.001187071,0.01978057,0.4690236
42467.74959497,0.01618183,0.04617135,0.06296548,0.3358701,0.001187071,0.001786862,0.02038036,0.4648250
42467.74971228,0.01558204,0.05036988,0.06536464,0.3334709,0.001187071,0.001187071,0.01978057,0.4582273
42467.74982645,0.01438246,0.05096967,0.06536464,0.3346705,0.001187071,0.001187071,0.01978057,0.4516296
42467.74994218,0.01498225,0.05156946,0.06416506,0.3370697,0.001187071,0.001187071,0.02217973,0.4444322
42467.75005792,0.01498225,0.05096967,0.06416506,0.3364699,0.001187071,0.001187071,0.02517869,0.4384342
42467.75017366,0.01618183,0.04977009,0.06476485,0.3334709,0.001786862,0.001187071,0.02997701,0.4306370
42467.75029098,0.01678162,0.04977009,0.06536464,0.3340707,0.001187071,0.001187071,0.03237617,0.4228397
42467.75040514,0.01618183,0.04977009,0.06596443,0.3376695,0.001187071,0.001187071,0.03237617,0.4126433
42467.75052088,0.01558204,0.04977009,0.06416506,0.3334709,0.001187071,0.001786862,0.02997701,0.4042462
42467.75063662,0.01438246,0.04917030,0.06416506,0.3370697,0.001187071,0.001187071,0.03057680,0.3970487
42467.75075235,0.01438246,0.04917030,0.06416506,0.3346705,0.001187071,0.001187071,0.03057680,0.3928502
42467.75086809,0.01618183,0.04917030,0.06296548,0.3376695,0.001187071,0.001187071,0.03237617,0.3910508
42467.75098383,0.01618183,0.04737093,0.06356527,0.3376695,0.001187071,0.001187071,0.03237617,0.3862525
42467.75109957,0.01558204,0.04617135,0.06116611,0.3358701,0.001187071,0.001187071,0.03177638,0.3850529
42467.75121539,0.01558204,0.04677114,0.06236569,0.3358701,0.001187071,0.001187071,0.03177638,0.3808544
42467.75133113,0.01618183,0.04557156,0.06176590,0.3382693,0.001187071,0.001187071,0.03357575,0.3790550
42467.75144687,0.01678162,0.04617135,0.06176590,0.3364699,0.001187071,0.001786862,0.03417554,0.3790550
42467.75156260,0.01678162,0.04497177,0.06176590,0.3346705,0.001187071,0.001187071,0.03537512,0.3802546
42467.75167834,0.01678162,0.04377219,0.06116611,0.3340707,0.001786862,0.001786862,0.03537512,0.3832535
42467.75179548,0.01438246,0.04677114,0.06116611,0.3358701,0.001187071,0.001187071,0.03357575,0.3844531
42467.75191121,0.01318288,0.04797072,0.06056632,0.3364699,0.001187071,0.001187071,0.03177638,0.3874521
42467.75202556,0.01318288,0.04617135,0.05996653,0.3346705,0.001187071,0.001187071,0.03177638,0.3868523
42467.75214130,0.01438246,0.04317240,0.05756737,0.3382693,0.001187071,0.001187071,0.03177638,0.3868523
42467.75225704,0.01498225,0.04077324,0.05636778,0.3358701,0.001187071,0.001786862,0.03237617,0.3892514
42467.75237417,0.01558204,0.04197282,0.05876695,0.3376695,0.001187071,0.001187071,0.03357575,0.3862525
42467.75248991,0.01558204,0.04497177,0.06056632,0.3340707,0.001187071,0.001187071,0.03177638,0.3886516
42467.75260425,0.01498225,0.04617135,0.06116611,0.3352703,0.001187071,0.001187071,0.02937722,0.3904510
42467.75272139,0.01318288,0.04917030,0.06236569,0.3376695,0.001187071,0.001187071,0.03117659,0.3904510
42467.75283694,0.01198330,0.05096967,0.06176590,0.3364699,0.001187071,0.001187071,0.02877743,0.3928502
42467.75295147,0.01198330,0.05036988,0.06176590,0.3376695,0.001187071,0.001187071,0.02817764,0.3934500
42467.75306716,0.01318288,0.04797072,0.06176590,0.3340707,0.001786862,0.001187071,0.02757785,0.3946496
42467.75318429,0.01318288,0.04737093,0.05996653,0.3376695,0.001786862,0.001187071,0.02817764,0.3970487
42467.75329863,0.01378267,0.04677114,0.06056632,0.3370697,0.001187071,0.001187071,0.02937722,0.3970487
42467.75341437,0.01378267,0.04797072,0.06116611,0.3334709,0.001187071,0.001786862,0.02997701,0.3940498
42467.75353011,0.01258309,0.04797072,0.05996653,0.3370697,0.001187071,0.001187071,0.02997701,0.3916506
42467.75364585,0.01318288,0.04617135,0.05816716,0.3376695,0.001187071,0.001187071,0.03117659,0.3910508
42467.75376159,0.01258309,0.04557156,0.05936674,0.3358701,0.001187071,0.001187071,0.02997701,0.3886516
42467.75387872,0.01438246,0.04737093,0.05936674,0.3346705,0.001187071,0.001187071,0.02877743,0.3868523
42467.75399307,0.01498225,0.04797072,0.06236569,0.3364699,0.001187071,0.001187071,0.02877743,0.3886516
42467.75410881,0.01438246,0.04977009,0.06476485,0.3346705,0.001187071,0.001786862,0.02577848,0.3880519
42467.75422594,0.01438246,0.04857051,0.06176590,0.3334709,0.001187071,0.001187071,0.03297596,0.3910508
42467.75434028,0.01498225,0.04497177,0.05876695,0.3376695,0.001187071,0.001187071,0.02697806,0.3928502
42467.75445602,0.01438246,0.04617135,0.06056632,0.3382693,0.001187071,0.001187071,0.02757785,0.3946496
42467.75457315,0.01318288,0.04857051,0.06176590,0.3370697,0.001187071,0.001187071,0.02517869,0.3964489
42467.75468889,0.01258309,0.04797072,0.05936674,0.3364699,0.001187071,0.001786862,0.02397911,0.3970487
42467.75480463,0.01318288,0.04677114,0.05876695,0.3346705,0.001187071,0.001187071,0.02337931,0.3964489
42467.75492037,0.01318288,0.04797072,0.06056632,0.3346705,0.001187071,0.001187071,0.02457890,0.3946496
42467.75503611,0.01318288,0.04977009,0.06176590,0.3382693,0.001786862,0.001187071,0.02577848,0.3940498
42467.75515046,0.01378267,0.04737093,0.06056632,0.3352703,0.001187071,0.001187071,0.02397911,0.3940498
42467.75526759,0.01438246,0.04557156,0.05876695,0.3382693,0.001187071,0.001187071,0.02517869,0.3982483
42467.75538195,0.01318288,0.04737093,0.06056632,0.3340707,0.001187071,0.001187071,0.02577848,0.4084447
42467.75549906,0.01378267,0.04857051,0.06116611,0.3352703,0.001187071,0.001187071,0.02457890,0.4222399
42467.75561480,0.01318288,0.04677114,0.05936674,0.3370697,0.001187071,0.001187071,0.02457890,0.4402336
42467.75572917,0.01318288,0.04677114,0.05936674,0.3382693,0.001187071,0.001187071,0.02337931,0.4648250
42467.75584491,0.01258309,0.04977009,0.06176590,0.3376695,0.001187071,0.001187071,0.02457890,0.4828187
42467.75596065,0.01438246,0.05096967,0.06476485,0.3352703,0.001187071,0.001187071,0.02277952,0.4966139
42467.75607639,0.01498225,0.04977009,0.06476485,0.3358701,0.001187071,0.001187071,0.02157994,0.5014122
42467.75619213,0.01498225,0.04977009,0.06476485,0.3358701,0.001187071,0.001187071,0.02277952,0.5008124
42467.75630787,0.01438246,0.04977009,0.06416506,0.3370697,0.001187071,0.001187071,0.02277952,0.5008124
42467.75642361,0.01318288,0.05096967,0.06356527,0.3382693,0.001187071,0.001187071,0.02397911,0.5044112
42467.75653935,0.01258309,0.05156946,0.06416506,0.3340707,0.001187071,0.001187071,0.02337931,0.5104091
42467.75665509,0.01378267,0.05156946,0.06536464,0.3364699,0.001187071,0.001187071,0.02337931,0.5164070
42467.75677088,0.01618183,0.05096967,0.06716401,0.3346705,0.001187071,0.001187071,0.01918078,0.5248041
42467.75688661,0.01498225,0.05336883,0.06836359,0.3334709,0.001187071,0.001187071,0.01978057,0.5326013
42467.75700235,0.01378267,0.05336883,0.06776380,0.3364699,0.001187071,0.001187071,0.02038036,0.5397988
42467.75711938,0.01438246,0.05156946,0.06656422,0.3382693,0.001187071,0.001187071,0.02038036,0.5487957
42467.75723512,0.01618183,0.05396862,0.06956317,0.3370697,0.001187071,0.001187071,0.01858099,0.5541938
42467.75734965,0.01738141,0.05696758,0.07436150,0.3346705,0.001187071,0.001187071,0.01858099,0.5601917
42467.75746660,0.01738141,0.05636778,0.07496129,0.3352703,0.001187071,0.001187071,0.01678162,0.5649900
42467.75758234,0.01978057,0.05456841,0.07436150,0.3364699,0.001187071,0.001786862,0.01738141,0.5667894
42467.75769808,0.02098015,0.05396862,0.07496129,0.3352703,0.001187071,0.001786862,0.01738141,0.5679890
42467.75781382,0.02337931,0.05516820,0.07616087,0.3364699,0.001786862,0.001187071,0.01858099,0.5685888
42467.75792847,0.02637827,0.05096967,0.07736045,0.3358701,0.001786862,0.001187071,0.01738141,0.5625909
42467.75804529,0.02397911,0.05456841,0.07856003,0.3376695,0.001187071,0.001187071,0.01558204,0.5547936
42467.75815982,0.02277952,0.05516820,0.07856003,0.3370697,0.001187071,0.001187071,0.01378267,0.5451969
42467.75827677,0.02457890,0.05336883,0.07856003,0.3370697,0.001187071,0.001187071,0.01138351,0.5385992
42467.75839251,0.02517869,0.05396862,0.07915982,0.3364699,0.001187071,0.001187071,0.01138351,0.5326013
