TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42393.94307881,0.4138428,0.3340707,0.3280728,0.3220749,0.001187071,0.001187071,0.09595395,0.1937198
42393.94319454,0.4168418,0.3364699,0.3286726,0.3220749,0.001187071,0.001786862,0.09595395,0.1937198
42393.94331027,0.4156422,0.3352703,0.3280728,0.3238743,0.001187071,0.001187071,0.09535416,0.1919204
42393.94342600,0.4168418,0.3334709,0.3280728,0.3226747,0.001187071,0.001187071,0.09535416,0.1913206
42393.94354174,0.4180414,0.3370697,0.3292724,0.3226747,0.001187071,0.001187071,0.09835311,0.1937198
42393.94365747,0.4168418,0.3358701,0.3286726,0.3226747,0.001187071,0.001786862,0.1001525,0.1913206
42393.94377320,0.4144426,0.3334709,0.3280728,0.3226747,0.001187071,0.001187071,0.09955269,0.1913206
42393.94388893,0.4150424,0.3340707,0.3268732,0.3238743,0.001786862,0.001187071,0.1019519,0.1919204
42393.94400466,0.4138428,0.3334709,0.3280728,0.3238743,0.001187071,0.001786862,0.09895290,0.1901210
42393.94412040,0.4156422,0.3346705,0.3286726,0.3232745,0.001187071,0.001187071,0.09775332,0.1895212
42393.94423613,0.4168418,0.3370697,0.3280728,0.3220749,0.001786862,0.001786862,0.09415458,0.1919204
42393.94435186,0.4144426,0.3334709,0.3268732,0.3226747,0.001187071,0.001187071,0.09355479,0.1919204
42393.94447320,0.4150424,0.3352703,0.3280728,0.3226747,0.001187071,0.001187071,0.09715353,0.1895212
42393.94458333,0.4144426,0.3328711,0.3280728,0.3232745,0.001187071,0.001187071,0.1001525,0.1895212
42393.94469908,0.4144426,0.3346705,0.3280728,0.3226747,0.001187071,0.001187071,0.1007523,0.1889215
42393.94482166,0.4162420,0.3352703,0.3280728,0.3226747,0.001187071,0.001187071,0.09895290,0.1889215
42393.94493056,0.4150424,0.3358701,0.3286726,0.3232745,0.001187071,0.001187071,0.09715353,0.1895212
42393.94504630,0.4150424,0.3346705,0.3280728,0.3232745,0.001187071,0.001187071,0.09775332,0.1913206
42393.94517247,0.4144426,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.09775332,0.1913206
42393.94527778,0.4150424,0.3352703,0.3274730,0.3244741,0.001187071,0.001187071,0.09655374,0.1931200
42393.94540393,0.4144426,0.3334709,0.3280728,0.3238743,0.001187071,0.001187071,0.09535416,0.1931200
42393.94551605,0.4156422,0.3358701,0.3286726,0.3238743,0.001187071,0.001187071,0.09655374,0.1937198
42393.94562509,0.4168418,0.3358701,0.3286726,0.3232745,0.001187071,0.001187071,0.09715353,0.1937198
42393.94574788,0.4150424,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.09235521,0.1931200
42393.94585655,0.4162420,0.3364699,0.3286726,0.3226747,0.001187071,0.001187071,0.08875646,0.1931200
42393.94597934,0.4168418,0.3358701,0.3286726,0.3232745,0.001187071,0.001187071,0.09055584,0.1913206
42393.94608802,0.4150424,0.3340707,0.3280728,0.3220749,0.001187071,0.001187071,0.08995605,0.1913206
42393.94620791,0.4174416,0.3346705,0.3286726,0.3232745,0.001187071,0.001187071,0.09055584,0.1895212
42393.94632762,0.4162420,0.3352703,0.3280728,0.3238743,0.001187071,0.001187071,0.09115563,0.1895212
42393.94644046,0.4168418,0.3370697,0.3286726,0.3220749,0.001187071,0.001187071,0.09235521,0.1913206
42393.94655691,0.4144426,0.3334709,0.3274730,0.3226747,0.001187071,0.001786862,0.09355479,0.1913206
42393.94667283,0.4144426,0.3334709,0.3274730,0.3226747,0.001187071,0.001187071,0.09115563,0.1889215
42393.94678241,0.4162420,0.3364699,0.3286726,0.3226747,0.001187071,0.001187071,0.08935625,0.1913206
42393.94690519,0.4156422,0.3334709,0.3274730,0.3220749,0.001187071,0.001187071,0.09055584,0.1907208
42393.94701389,0.4162420,0.3370697,0.3286726,0.3220749,0.001187071,0.001187071,0.09055584,0.1895212
42393.94712963,0.4138428,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.08875646,0.1895212
42393.94724537,0.4168418,0.3370697,0.3286726,0.3232745,0.001187071,0.001187071,0.08995605,0.1895212
42393.94736812,0.4174416,0.3370697,0.3286726,0.3220749,0.001187071,0.001187071,0.08995605,0.1871221
42393.94747685,0.4162420,0.3370697,0.3280728,0.3232745,0.001187071,0.001187071,0.09115563,0.1859225
42393.94759958,0.4156422,0.3370697,0.3286726,0.3232745,0.001187071,0.001187071,0.09055584,0.1859225
42393.94771134,0.4156422,0.3346705,0.3280728,0.3220749,0.001187071,0.001786862,0.08875646,0.1835233
42393.94782418,0.4156422,0.3334709,0.3274730,0.3220749,0.001187071,0.001187071,0.08815667,0.1835233
42393.94793991,0.4168418,0.3370697,0.3286726,0.3220749,0.001187071,0.001187071,0.08815667,0.1829236
42393.94805564,0.4150424,0.3340707,0.3280728,0.3220749,0.001187071,0.001187071,0.08575751,0.1859225
42393.94817137,0.4156422,0.3358701,0.3286726,0.3220749,0.001187071,0.001187071,0.08695709,0.1871221
42393.94828710,0.4162420,0.3364699,0.3286726,0.3220749,0.001187071,0.001187071,0.08815667,0.1877219
42393.94840989,0.4150424,0.3346705,0.3280728,0.3244741,0.001187071,0.001187071,0.08995605,0.1889215
42393.94851857,0.4156422,0.3340707,0.3280728,0.3238743,0.001786862,0.001187071,0.08995605,0.1877219
42393.94864135,0.4156422,0.3358701,0.3280728,0.3220749,0.001187071,0.001187071,0.08995605,0.1871221
42393.94875672,0.4156422,0.3346705,0.3280728,0.3226747,0.001786862,0.001187071,0.08875646,0.1871221
42393.94886884,0.4162420,0.3364699,0.3280728,0.3214751,0.001187071,0.001187071,0.08635730,0.1853227
42393.94898746,0.4162420,0.3346705,0.3280728,0.3214751,0.001187071,0.001187071,0.08755688,0.1859225
42393.94909723,0.4156422,0.3340707,0.3280728,0.3232745,0.001187071,0.001187071,0.09235521,0.1859225
42393.94922001,0.4132431,0.3340707,0.3274730,0.3226747,0.001187071,0.001187071,0.09175542,0.1853227
42393.94933538,0.4150424,0.3346705,0.3286726,0.3226747,0.001187071,0.001187071,0.08995605,0.1859225
42393.94944750,0.4138428,0.3358701,0.3280728,0.3232745,0.001187071,0.001786862,0.09235521,0.1853227
42393.94956612,0.4156422,0.3352703,0.3280728,0.3220749,0.001187071,0.001187071,0.09475437,0.1859225
42393.94968258,0.4162420,0.3358701,0.3280728,0.3220749,0.001187071,0.001187071,0.09535416,0.1835233
42393.94979167,0.4162420,0.3364699,0.3286726,0.3220749,0.001187071,0.001187071,0.09295500,0.1835233
42393.94990741,0.4156422,0.3340707,0.3274730,0.3214751,0.001187071,0.001187071,0.09175542,0.1835233
42393.95003014,0.4138428,0.3334709,0.3280728,0.3226747,0.001187071,0.001187071,0.09115563,0.1841231
42393.95014587,0.4144426,0.3352703,0.3280728,0.3220749,0.001187071,0.001187071,0.09355479,0.1817240
42393.95025979,0.4150424,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.09595395,0.1817240
42393.95037299,0.4150424,0.3340707,0.3280728,0.3220749,0.001187071,0.001187071,0.09235521,0.1811242
42393.95049198,0.4144426,0.3340707,0.3274730,0.3226747,0.001187071,0.001187071,0.09235521,0.1841231
42393.95060843,0.4168418,0.3358701,0.3286726,0.3232745,0.001187071,0.001187071,0.09415458,0.1841231
42393.95071765,0.4150424,0.3340707,0.3286726,0.3226747,0.001187071,0.001187071,0.09115563,0.1847229
42393.95084026,0.4162420,0.3352703,0.3280728,0.3226747,0.001187071,0.001187071,0.08935625,0.1877219
42393.95095418,0.4156422,0.3340707,0.3274730,0.3226747,0.001187071,0.001187071,0.08995605,0.1877219
42393.95106738,0.4150424,0.3346705,0.3280728,0.3232745,0.001187071,0.001187071,0.09055584,0.1895212
42393.95118637,0.4138428,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.09055584,0.1913206
42393.95129631,0.4156422,0.3364699,0.3286726,0.3226747,0.001786862,0.001786862,0.08875646,0.1913206
42393.95141892,0.4144426,0.3364699,0.3286726,0.3232745,0.001187071,0.001187071,0.08935625,0.1913206
42393.95153284,0.4168418,0.3370697,0.3286726,0.3232745,0.001187071,0.001187071,0.09295500,0.1913206
42393.95164604,0.4150424,0.3358701,0.3280728,0.3226747,0.001187071,0.001187071,0.09475437,0.1907208
42393.95175926,0.4168418,0.3352703,0.3280728,0.3220749,0.001187071,0.001187071,0.09955269,0.1895212
42393.95187500,0.4150424,0.3352703,0.3286726,0.3226747,0.001187071,0.001187071,0.09775332,0.1895212
42393.95199074,0.4150424,0.3358701,0.3280728,0.3220749,0.001187071,0.001187071,0.09355479,0.1877219
42393.95210648,0.4144426,0.3352703,0.3280728,0.3226747,0.001187071,0.001187071,0.09475437,0.1853227
42393.95222222,0.4156422,0.3358701,0.3280728,0.3214751,0.001187071,0.001187071,0.09475437,0.1835233
42393.95233796,0.4156422,0.3346705,0.3280728,0.3226747,0.001187071,0.001187071,0.09355479,0.1835233
42393.95245381,0.4162420,0.3370697,0.3286726,0.3220749,0.001187071,0.001187071,0.09235521,0.1835233
42393.95256955,0.4168418,0.3358701,0.3280728,0.3232745,0.001187071,0.001187071,0.09235521,0.1835233
42393.95268528,0.4144426,0.3334709,0.3274730,0.3232745,0.001187071,0.001786862,0.09655374,0.1841231
42393.95280101,0.4156422,0.3352703,0.3280728,0.3214751,0.001187071,0.001187071,0.09955269,0.1859225
42393.95291674,0.4174416,0.3352703,0.3286726,0.3226747,0.001187071,0.001187071,0.09535416,0.1871221
42393.95303247,0.4144426,0.3340707,0.3280728,0.3220749,0.001187071,0.001187071,0.09415458,0.1871221
42393.95314821,0.4174416,0.3370697,0.3286726,0.3226747,0.001187071,0.001187071,0.09535416,0.1871221
42393.95326394,0.4156422,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.09415458,0.1883217
42393.95337967,0.4144426,0.3352703,0.3280728,0.3220749,0.001187071,0.001187071,0.09295500,0.1895212
42393.95350173,0.4168418,0.3352703,0.3280728,0.3220749,0.001187071,0.001187071,0.09355479,0.1889215
42393.95361620,0.4132431,0.3340707,0.3274730,0.3226747,0.001187071,0.001187071,0.09415458,0.1895212
42393.95372687,0.4156422,0.3370697,0.3292724,0.3226747,0.001187071,0.001187071,0.09655374,0.1889215
42393.95384260,0.4156422,0.3346705,0.3286726,0.3232745,0.001187071,0.001187071,0.09535416,0.1895212
42393.95395833,0.4150424,0.3358701,0.3286726,0.3232745,0.001187071,0.001786862,0.09535416,0.1877219
42393.95407408,0.4168418,0.3370697,0.3286726,0.3226747,0.001786862,0.001187071,0.09775332,0.1859225
42393.95419630,0.4162420,0.3370697,0.3280728,0.3226747,0.001187071,0.001187071,0.09475437,0.1853227
42393.95430556,0.4150424,0.3364699,0.3286726,0.3232745,0.001187071,0.001187071,0.09475437,0.1853227
42393.95442704,0.4156422,0.3370697,0.3286726,0.3220749,0.001187071,0.001187071,0.09775332,0.1853227
42393.95454205,0.4156422,0.3370697,0.3286726,0.3226747,0.001187071,0.001187071,0.09955269,0.1859225
42393.95465887,0.4126433,0.3322714,0.3256737,0.3208753,0.001187071,0.001187071,0.1001525,0.1877219
42393.95476852,0.4162420,0.3376695,0.3286726,0.3226747,0.001187071,0.001187071,0.09775332,0.1877219
42393.95489069,0.4156422,0.3346705,0.3280728,0.3232745,0.001187071,0.001187071,0.09475437,0.1871221
42393.95500010,0.4144426,0.3334709,0.3274730,0.3226747,0.001786862,0.001187071,0.09475437,0.1871221
42393.95511999,0.4150424,0.3340707,0.3280728,0.3232745,0.001187071,0.001187071,0.09475437,0.1853227
42393.95523156,0.4156422,0.3370697,0.3292724,0.3226747,0.001187071,0.001187071,0.09475437,0.1853227
42393.95534729,0.4156422,0.3346705,0.3286726,0.3220749,0.001786862,0.001187071,0.09535416,0.1835233
42393.95546302,0.4162420,0.3352703,0.3286726,0.3226747,0.001786862,0.001187071,0.09535416,0.1835233
42393.95557876,0.4162420,0.3370697,0.3292724,0.3232745,0.001187071,0.001187071,0.09355479,0.1835233
42393.95570154,0.4150424,0.3340707,0.3280728,0.3232745,0.001187071,0.001187071,0.09175542,0.1841231
42393.95581022,0.4138428,0.3334709,0.3280728,0.3232745,0.001187071,0.001187071,0.08995605,0.1853227
42393.95593011,0.4150424,0.3334709,0.3274730,0.3238743,0.001187071,0.001187071,0.09055584,0.1853227
42393.95604168,0.4150424,0.3334709,0.3274730,0.3220749,0.001187071,0.001187071,0.09235521,0.1853227
42393.95615742,0.4144426,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.09355479,0.1853227
42393.95627315,0.4138428,0.3358701,0.3286726,0.3232745,0.001187071,0.001187071,0.09355479,0.1859225
42393.95638889,0.4144426,0.3334709,0.3274730,0.3238743,0.001187071,0.001187071,0.09475437,0.1835233
42393.95651166,0.4168418,0.3370697,0.3286726,0.3232745,0.001786862,0.001187071,0.09655374,0.1835233
42393.95662037,0.4156422,0.3334709,0.3280728,0.3220749,0.001187071,0.001187071,0.09835311,0.1835233
42393.95674313,0.4150424,0.3334709,0.3274730,0.3226747,0.001187071,0.001187071,0.09955269,0.1835233
42393.95685185,0.4150424,0.3346705,0.3280728,0.3256737,0.001187071,0.001187071,0.09955269,0.1835233
42393.95696759,0.4162420,0.3370697,0.3286726,0.3232745,0.001786862,0.001786862,0.09895290,0.1841231
42393.95708333,0.4162420,0.3358701,0.3286726,0.3238743,0.001187071,0.001786862,0.09835311,0.1841231
42393.95720606,0.4150424,0.3340707,0.3274730,0.3220749,0.001187071,0.001786862,0.09895290,0.1835233
42393.95732179,0.4162420,0.3364699,0.3286726,0.3232745,0.001187071,0.001187071,0.09895290,0.1841231
42393.95743752,0.4168418,0.3358701,0.3286726,0.3220749,0.001187071,0.001187071,0.09535416,0.1859225
42393.95755325,0.4162420,0.3358701,0.3280728,0.3226747,0.001187071,0.001187071,0.09055584,0.1859225
42393.95766916,0.4138428,0.3358701,0.3286726,0.3232745,0.001187071,0.001187071,0.08935625,0.1871221
42393.95778273,0.4144426,0.3352703,0.3280728,0.3214751,0.001187071,0.001187071,0.08995605,0.1895212
42393.95789990,0.4132431,0.3340707,0.3268732,0.3220749,0.001187071,0.001187071,0.09115563,0.1895212
42393.95801636,0.4138428,0.3340707,0.3280728,0.3220749,0.001187071,0.001187071,0.09055584,0.1895212
42393.95812992,0.4162420,0.3358701,0.3292724,0.3226747,0.001187071,0.001187071,0.09175542,0.1913206
42393.95824565,0.4150424,0.3346705,0.3280728,0.3226747,0.001187071,0.001786862,0.09235521,0.1913206
42393.95836283,0.4168418,0.3376695,0.3286726,0.3220749,0.001187071,0.001786862,0.09055584,0.1913206
42393.95847929,0.4150424,0.3340707,0.3274730,0.3220749,0.001187071,0.001187071,0.08875646,0.1937198
42393.95859755,0.4150424,0.3334709,0.3280728,0.3220749,0.001187071,0.001187071,0.08815667,0.1937198
42393.95871003,0.4150424,0.3358701,0.3280728,0.3226747,0.001187071,0.001187071,0.08935625,0.1937198
42393.95881945,0.4174416,0.3364699,0.3280728,0.3220749,0.001187071,0.001187071,0.08695709,0.1961189
42393.95894221,0.4138428,0.3340707,0.3274730,0.3208753,0.001187071,0.001187071,0.08215877,0.1955191
42393.95905578,0.4162420,0.3352703,0.3280728,0.3226747,0.001187071,0.001187071,0.08155898,0.1955191
42393.95917910,0.4150424,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.08095919,0.1979183
42393.95928241,0.4144426,0.3352703,0.3286726,0.3214751,0.001187071,0.001187071,0.08155898,0.1973185
42393.95941057,0.4150424,0.3328711,0.3274730,0.3220749,0.001187071,0.001187071,0.08275856,0.1973185
42393.95951389,0.4156422,0.3334709,0.3280728,0.3220749,0.001187071,0.001187071,0.08755688,0.1973185
42393.95964293,0.4144426,0.3358701,0.3286726,0.3232745,0.001786862,0.001187071,0.09235521,0.1955191
42393.95974547,0.4162420,0.3370697,0.3280728,0.3226747,0.001187071,0.001187071,0.09355479,0.1937198
42393.95987349,0.4132431,0.3346705,0.3274730,0.3214751,0.001187071,0.001786862,0.09535416,0.1913206
42393.95998416,0.4162420,0.3340707,0.3280728,0.3220749,0.001786862,0.001187071,0.09775332,0.1919204
42393.96009773,0.4144426,0.3346705,0.3274730,0.3226747,0.001187071,0.001187071,0.09535416,0.1895212
42393.96021671,0.4156422,0.3364699,0.3292724,0.3226747,0.001786862,0.001187071,0.09295500,0.1895212
42393.96032955,0.4138428,0.3334709,0.3280728,0.3226747,0.001187071,0.001187071,0.09655374,0.1895212
42393.96044890,0.4144426,0.3334709,0.3274730,0.3226747,0.001187071,0.001187071,0.09655374,0.1877219
42393.96056138,0.4162420,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.09535416,0.1871221
42393.96067783,0.4162420,0.3352703,0.3286726,0.3226747,0.001187071,0.001187071,0.09655374,0.1889215
42393.96078995,0.4168418,0.3370697,0.3286726,0.3220749,0.001187071,0.001187071,0.09235521,0.1889215
42393.96090857,0.4168418,0.3364699,0.3286726,0.3214751,0.001187071,0.001187071,0.08935625,0.1913206
42393.96101852,0.4144426,0.3358701,0.3280728,0.3220749,0.001187071,0.001187071,0.08935625,0.1913206
42393.96113426,0.4168418,0.3370697,0.3286726,0.3220749,0.001187071,0.001187071,0.08815667,0.1913206
42393.96125000,0.4150424,0.3340707,0.3274730,0.3226747,0.001187071,0.001187071,0.08755688,0.1907208
42393.96136574,0.4150424,0.3346705,0.3280728,0.3226747,0.001187071,0.001786862,0.09175542,0.1913206
42393.96148148,0.4150424,0.3352703,0.3280728,0.3226747,0.001786862,0.001187071,0.09655374,0.1919204
42393.96159722,0.4150424,0.3364699,0.3280728,0.3226747,0.001187071,0.001187071,0.09895290,0.1913206
42393.96171296,0.4162420,0.3370697,0.3292724,0.3226747,0.001786862,0.001187071,0.09415458,0.1907208
42393.96184107,0.4144426,0.3334709,0.3274730,0.3220749,0.001187071,0.001187071,0.09295500,0.1913206
42393.96195174,0.4156422,0.3352703,0.3286726,0.3232745,0.001187071,0.001187071,0.09535416,0.1913206
42393.96206530,0.4150424,0.3334709,0.3280728,0.3226747,0.001786862,0.001786862,0.09655374,0.1907208
42393.96218971,0.4162420,0.3358701,0.3286726,0.3226747,0.001187071,0.001187071,0.09415458,0.1937198
42393.96229278,0.4150424,0.3346705,0.3280728,0.3226747,0.001187071,0.001187071,0.09295500,0.1955191
42393.96240743,0.4168418,0.3364699,0.3280728,0.3226747,0.001187071,0.001187071,0.09475437,0.1955191
42393.96252316,0.4162420,0.3364699,0.3286726,0.3220749,0.001187071,0.001187071,0.09415458,0.1955191
42393.96263889,0.4162420,0.3352703,0.3286726,0.3220749,0.001187071,0.001786862,0.09295500,0.1955191
42393.96276150,0.4150424,0.3340707,0.3280728,0.3220749,0.001187071,0.001187071,0.09595395,0.1955191
42393.96287506,0.4138428,0.3346705,0.3286726,0.3214751,0.001187071,0.001187071,0.09535416,0.1931200
42393.96298611,0.4144426,0.3340707,0.3286726,0.3226747,0.001187071,0.001187071,0.09595395,0.1913206
42393.96310185,0.4150424,0.3352703,0.3280728,0.3220749,0.001187071,0.001187071,0.09655374,0.1889215
42393.96321759,0.4144426,0.3364699,0.3286726,0.3232745,0.001187071,0.001187071,0.09835311,0.1877219
42393.96333333,0.4144426,0.3334709,0.3280728,0.3226747,0.001187071,0.001187071,0.1007523,0.1853227
42393.96344908,0.4150424,0.3358701,0.3286726,0.3220749,0.001187071,0.001786862,0.1019519,0.1835233
42393.96356482,0.4150424,0.3340707,0.3274730,0.3232745,0.001187071,0.001187071,0.1013521,0.1841231
42393.96368066,0.4162420,0.3370697,0.3286726,0.3226747,0.001187071,0.001187071,0.1037512,0.1811242
42393.96379639,0.4162420,0.3370697,0.3280728,0.3226747,0.001187071,0.001187071,0.1049508,0.1817240
42393.96391213,0.4150424,0.3352703,0.3286726,0.3214751,0.001187071,0.001187071,0.1031514,0.1793248
42393.96402786,0.4156422,0.3346705,0.3280728,0.3232745,0.001187071,0.001187071,0.1037512,0.1805244
42393.96414359,0.4156422,0.3364699,0.3280728,0.3226747,0.001187071,0.001187071,0.1019519,0.1793248
42393.96425932,0.4150424,0.3352703,0.3280728,0.3226747,0.001187071,0.001187071,0.09955269,0.1799246
42393.96437505,0.4168418,0.3376695,0.3292724,0.3226747,0.001187071,0.001187071,0.09835311,0.1799246
42393.96449078,0.4150424,0.3334709,0.3274730,0.3226747,0.001187071,0.001187071,0.1001525,0.1811242
42393.96460652,0.4156422,0.3340707,0.3280728,0.3244741,0.001187071,0.001187071,0.1013521,0.1811242
42393.96472225,0.4156422,0.3370697,0.3286726,0.3232745,0.001187071,0.001187071,0.1001525,0.1823238
42393.96483798,0.4156422,0.3340707,0.3280728,0.3244741,0.001187071,0.001187071,0.1025516,0.1793248
42393.96495371,0.4150424,0.3328711,0.3280728,0.3232745,0.001187071,0.001187071,0.1043510,0.1793248
42393.96506945,0.4156422,0.3334709,0.3274730,0.3220749,0.001187071,0.001786862,0.1043510,0.1793248
42393.96518519,0.4162420,0.3364699,0.3286726,0.3220749,0.001187071,0.001187071,0.1049508,0.1769256
42393.96530093,0.4144426,0.3340707,0.3280728,0.3232745,0.001187071,0.001187071,0.1049508,0.1775254
42393.96541667,0.4168418,0.3370697,0.3292724,0.3238743,0.001187071,0.001187071,0.1049508,0.1751263
42393.96553816,0.4162420,0.3352703,0.3286726,0.3244741,0.001187071,0.001187071,0.1085495,0.1757261
42393.96564815,0.4156422,0.3334709,0.3280728,0.3232745,0.001187071,0.001786862,0.1103489,0.1757261
42393.96577034,0.4162420,0.3346705,0.3280728,0.3238743,0.001187071,0.001187071,0.1073500,0.1757261
42393.96587963,0.4156422,0.3364699,0.3286726,0.3232745,0.001187071,0.001187071,0.1067502,0.1751263
42393.96600109,0.4168418,0.3370697,0.3286726,0.3226747,0.001187071,0.001786862,0.1073500,0.1775254
42393.96611392,0.4156422,0.3334709,0.3280728,0.3232745,0.001187071,0.001786862,0.1085495,0.1775254
42393.96623146,0.4150424,0.3334709,0.3274730,0.3232745,0.001187071,0.001786862,0.1079498,0.1775254
42393.96634268,0.4162420,0.3364699,0.3292724,0.3232745,0.001187071,0.001187071,0.1037512,0.1775254
42393.96645841,0.4168418,0.3370697,0.3286726,0.3232745,0.001187071,0.001187071,0.1025516,0.1775254
42393.96657830,0.4150424,0.3364699,0.3280728,0.3232745,0.001187071,0.001187071,0.1037512,0.1793248
42393.96669638,0.4156422,0.3370697,0.3292724,0.3226747,0.001187071,0.001187071,0.1049508,0.1799246
42393.96681266,0.4174416,0.3364699,0.3286726,0.3226747,0.001187071,0.001786862,0.1043510,0.1793248
42393.96692134,0.4156422,0.3334709,0.3274730,0.3232745,0.001187071,0.001187071,0.1037512,0.1811242
42393.96704123,0.4168418,0.3370697,0.3286726,0.3244741,0.001187071,0.001187071,0.1031514,0.1811242
42393.96715985,0.4138428,0.3328711,0.3262734,0.3208753,0.001187071,0.001187071,0.1025516,0.1811242
42393.96726853,0.4144426,0.3334709,0.3274730,0.3226747,0.001187071,0.001187071,0.1037512,0.1817240
42393.96738426,0.4144426,0.3346705,0.3280728,0.3232745,0.001187071,0.001187071,0.1001525,0.1835233
42393.96750705,0.4162420,0.3352703,0.3274730,0.3214751,0.001187071,0.001187071,0.09415458,0.1859225
42393.96761574,0.4144426,0.3346705,0.3274730,0.3226747,0.001187071,0.001187071,0.09535416,0.1853227
42393.96773851,0.4144426,0.3322714,0.3268732,0.3214751,0.001187071,0.001786862,0.09955269,0.1859225
42393.96784722,0.4150424,0.3370697,0.3286726,0.3226747,0.001187071,0.001187071,0.09955269,0.1871221
42393.96796296,0.4150424,0.3358701,0.3280728,0.3226747,0.001187071,0.001187071,0.09475437,0.1853227
42393.96807870,0.4174416,0.3364699,0.3286726,0.3232745,0.001786862,0.001187071,0.09475437,0.1877219
42393.96819445,0.4150424,0.3352703,0.3280728,0.3232745,0.001187071,0.001187071,0.09595395,0.1871221
42393.96831717,0.4144426,0.3358701,0.3286726,0.3232745,0.001187071,0.001187071,0.09715353,0.1871221
42393.96843290,0.4144426,0.3340707,0.3286726,0.3226747,0.001187071,0.001187071,0.09475437,0.1859225
42393.96854863,0.4144426,0.3340707,0.3274730,0.3220749,0.001187071,0.001187071,0.09235521,0.1853227
42393.96866039,0.4168418,0.3370697,0.3286726,0.3226747,0.001786862,0.001187071,0.09295500,0.1859225
42393.96877323,0.4162420,0.3370697,0.3280728,0.3220749,0.001187071,0.001187071,0.09595395,0.1859225
42393.96888896,0.4150424,0.3358701,0.3286726,0.3220749,0.001187071,0.001187071,0.09655374,0.1859225
42393.96900469,0.4156422,0.3328711,0.3262734,0.3214751,0.001187071,0.001187071,0.09655374,0.1859225
42393.96912747,0.4150424,0.3346705,0.3274730,0.3226747,0.001187071,0.001187071,0.09895290,0.1847229
42393.96924104,0.4162420,0.3364699,0.3292724,0.3244741,0.001187071,0.001187071,0.1019519,0.1853227
42393.96935677,0.4150424,0.3364699,0.3286726,0.3232745,0.001187071,0.001187071,0.1025516,0.1853227
42393.96947250,0.4138428,0.3340707,0.3274730,0.3226747,0.001187071,0.001187071,0.1013521,0.1841231
42393.96958823,0.4144426,0.3334709,0.3280728,0.3226747,0.001187071,0.001187071,0.1001525,0.1835233
42393.96970939,0.4162420,0.3364699,0.3286726,0.3214751,0.001187071,0.001187071,0.09775332,0.1835233
42393.96981482,0.4162420,0.3370697,0.3286726,0.3214751,0.001187071,0.001187071,0.09775332,0.1841231
42393.96993056,0.4120435,0.3316716,0.3262734,0.3220749,0.001187071,0.001187071,0.09775332,0.1817240
42393.97005333,0.4144426,0.3340707,0.3280728,0.3220749,0.001187071,0.001786862,0.09715353,0.1817240
42393.97016204,0.4144426,0.3340707,0.3280728,0.3220749,0.001187071,0.001187071,0.09355479,0.1835233
42393.97027778,0.4156422,0.3340707,0.3280728,0.3226747,0.001786862,0.001187071,0.09175542,0.1835233
42393.97040414,0.4162420,0.3340707,0.3280728,0.3226747,0.001187071,0.001786862,0.09475437,0.1841231
42393.97050926,0.4144426,0.3340707,0.3280728,0.3226747,0.001786862,0.001187071,0.09595395,0.1835233
42393.97062500,0.4150424,0.3352703,0.3274730,0.3220749,0.001187071,0.001187071,0.09535416,0.1835233
42393.97074085,0.4156422,0.3340707,0.3274730,0.3232745,0.001187071,0.001786862,0.09595395,0.1841231
42393.97086345,0.4156422,0.3370697,0.3286726,0.3232745,0.001187071,0.001187071,0.09655374,0.1835233
42393.97097701,0.4144426,0.3352703,0.3274730,0.3232745,0.001187071,0.001187071,0.1025516,0.1835233
42393.97109455,0.4156422,0.3352703,0.3274730,0.3238743,0.001187071,0.001187071,0.1055506,0.1835233
42393.97120378,0.4144426,0.3340707,0.3280728,0.3220749,0.001187071,0.001187071,0.09835311,0.1835233
42393.97131951,0.4144426,0.3340707,0.3274730,0.3226747,0.001187071,0.001187071,0.09595395,0.1835233
42393.97143524,0.4168418,0.3370697,0.3286726,0.3226747,0.001187071,0.001187071,0.1007523,0.1835233
42393.97155784,0.4144426,0.3334709,0.3274730,0.3226747,0.001187071,0.001187071,0.1025516,0.1835233
42393.97167376,0.4162420,0.3358701,0.3286726,0.3226747,0.001187071,0.001187071,0.1007523,0.1835233
42393.97178244,0.4150424,0.3358701,0.3286726,0.3232745,0.001187071,0.001187071,0.09955269,0.1835233
42393.97189817,0.4168418,0.3370697,0.3292724,0.3226747,0.001187071,0.001187071,0.1001525,0.1817240
42393.97202620,0.4150424,0.3370697,0.3292724,0.3226747,0.001187071,0.001187071,0.1007523,0.1817240
42393.97212963,0.4162420,0.3364699,0.3286726,0.3232745,0.001187071,0.001187071,0.09835311,0.1811242
42393.97224537,0.4132431,0.3346705,0.3274730,0.3220749,0.001187071,0.001187071,0.09775332,0.1817240
