TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42402.85810036,0.001786862,0.03417554,0.03357575,0.3268732,0.001786862,0.001786862,0.1019519,0.3046810
42402.85821682,0.001786862,0.03537512,0.03537512,0.3298722,0.001187071,0.001187071,0.1007523,0.2992829
42402.85833617,0.001786862,0.03597491,0.03717449,0.3256737,0.001187071,0.001187071,0.09655374,0.2926852
42402.85843718,0.002386652,0.03417554,0.03597491,0.3274730,0.001187071,0.001187071,0.09955269,0.2872871
42402.85856565,0.002386652,0.03297596,0.03537512,0.3262734,0.001187071,0.001187071,0.1031514,0.2848879
42402.85867686,0.002986442,0.03297596,0.03537512,0.3274730,0.001187071,0.001187071,0.1025516,0.2806894
42402.85879567,0.002386652,0.03297596,0.03537512,0.3298722,0.001786862,0.001187071,0.09895290,0.2794898
42402.85891484,0.001786862,0.03177638,0.03297596,0.3268732,0.001187071,0.001786862,0.09835311,0.2776904
42402.85901773,0.002986442,0.02877743,0.03117659,0.3262734,0.001187071,0.001187071,0.09895290,0.2776904
42402.85913195,0.005385604,0.02817764,0.03237617,0.3292724,0.001187071,0.001187071,0.1013521,0.2758911
42402.85926095,0.002986442,0.02937722,0.03237617,0.3280728,0.001187071,0.001187071,0.1025516,0.2734919
42402.85937759,0.002386652,0.03177638,0.03357575,0.3268732,0.001187071,0.001187071,0.1049508,0.2710927
42402.85948790,0.002386652,0.03177638,0.03357575,0.3280728,0.001187071,0.001187071,0.1055506,0.2662944
42402.85960436,0.002386652,0.03237617,0.03417554,0.3298722,0.001187071,0.001187071,0.1055506,0.2632955
42402.85972136,0.001786862,0.03477533,0.03537512,0.3262734,0.001187071,0.001786862,0.1049508,0.2596967
42402.85983347,0.001786862,0.03357575,0.03357575,0.3286726,0.001187071,0.001187071,0.1055506,0.2566978
42402.85995282,0.002386652,0.02997701,0.03177638,0.3256737,0.001786862,0.001187071,0.1049508,0.2572976
42402.86005787,0.002986442,0.02817764,0.03177638,0.3280728,0.001187071,0.001187071,0.1061504,0.2614961
42402.86018266,0.002386652,0.03057680,0.03177638,0.3292724,0.001187071,0.001187071,0.1055506,0.2626957
42402.86029659,0.001187071,0.03057680,0.02997701,0.3286726,0.001187071,0.001187071,0.1061504,0.2674940
42402.86041594,0.002386652,0.02817764,0.02877743,0.3298722,0.001187071,0.001187071,0.1043510,0.2704929
42402.86052787,0.003586233,0.02457890,0.02757785,0.3292724,0.001187071,0.001187071,0.1025516,0.2752913
42402.86064180,0.002986442,0.02337931,0.02697806,0.3286726,0.001187071,0.001187071,0.1031514,0.2776904
42402.86075663,0.003586233,0.02397911,0.02697806,0.3274730,0.001187071,0.001187071,0.1055506,0.2794898
42402.86087381,0.003586233,0.02397911,0.02757785,0.3268732,0.001187071,0.001187071,0.1067502,0.2770906
42402.86098991,0.002386652,0.02817764,0.02937722,0.3298722,0.001786862,0.001786862,0.1103489,0.2728921
42402.86111432,0.003586233,0.02937722,0.03237617,0.3262734,0.001187071,0.001187071,0.1091493,0.2686936
42402.86122427,0.004785813,0.02577848,0.02997701,0.3292724,0.001187071,0.001187071,0.1061504,0.2674940
42402.86133711,0.003586233,0.02397911,0.02757785,0.3274730,0.001187071,0.001187071,0.1061504,0.2674940
42402.86145971,0.002986442,0.02517869,0.02757785,0.3280728,0.001187071,0.001187071,0.1079498,0.2668942
42402.86157563,0.002986442,0.02637827,0.02877743,0.3298722,0.001187071,0.001187071,0.1121483,0.2674940
42402.86168612,0.002386652,0.02697806,0.02877743,0.3292724,0.001187071,0.001187071,0.1127481,0.2668942
42402.86178948,0.002386652,0.02637827,0.02817764,0.3268732,0.001187071,0.001187071,0.1409382,0.2644950
42402.86191397,0.002986442,0.02577848,0.02757785,0.3310718,0.001786862,0.001187071,0.1727271,0.2626957
42402.86203205,0.001786862,0.02577848,0.02757785,0.3298722,0.001187071,0.001786862,0.1505349,0.2614961
42402.86214616,0.002386652,0.02517869,0.02697806,0.3262734,0.001187071,0.001187071,0.1187460,0.2608963
42402.86226696,0.002386652,0.02637827,0.02817764,0.3262734,0.001187071,0.001187071,0.1097491,0.2626957
42402.86238558,0.001786862,0.02577848,0.02757785,0.3268732,0.001187071,0.001187071,0.1055506,0.2650948
42402.86249318,0.002386652,0.02577848,0.02577848,0.3262734,0.001187071,0.001187071,0.1055506,0.2650948
42402.86260656,0.001786862,0.02817764,0.02817764,0.3286726,0.001187071,0.001187071,0.1025516,0.2674940
42402.86273333,0.002986442,0.02877743,0.03057680,0.3268732,0.001786862,0.001187071,0.1001525,0.2692934
42402.86284400,0.004785813,0.02637827,0.03057680,0.3298722,0.001187071,0.001187071,0.1001525,0.2692934
42402.86296407,0.003586233,0.02697806,0.02997701,0.3292724,0.001187071,0.001187071,0.09955269,0.2686936
42402.86307854,0.002386652,0.02817764,0.02997701,0.3262734,0.001187071,0.001187071,0.1013521,0.2704929
42402.86319409,0.002386652,0.02817764,0.02997701,0.3280728,0.001187071,0.001187071,0.1073500,0.2710927
42402.86331344,0.001786862,0.02757785,0.02937722,0.3274730,0.001786862,0.001187071,0.1073500,0.2728921
42402.86342140,0.002386652,0.02637827,0.02817764,0.3256737,0.001187071,0.001786862,0.1031514,0.2752913
42402.86353931,0.002386652,0.02637827,0.02817764,0.3256737,0.001187071,0.001187071,0.1019519,0.2770906
42402.86365287,0.002386652,0.02697806,0.02937722,0.3274730,0.001187071,0.001187071,0.1031514,0.2788900
42402.86377439,0.001786862,0.02757785,0.02817764,0.3298722,0.001187071,0.001187071,0.1061504,0.2806894
42402.86388868,0.002986442,0.02637827,0.02817764,0.3262734,0.001187071,0.001187071,0.1067502,0.2830885
42402.86399754,0.004785813,0.02577848,0.02997701,0.3298722,0.001187071,0.001187071,0.1061504,0.2806894
42402.86411273,0.003586233,0.02757785,0.03117659,0.3256737,0.001786862,0.001786862,0.1061504,0.2794898
42402.86423371,0.002986442,0.02697806,0.02937722,0.3262734,0.001187071,0.001187071,0.1079498,0.2776904
42402.86435451,0.002986442,0.02577848,0.02757785,0.3256737,0.001786862,0.001786862,0.1073500,0.2734919
42402.86446590,0.001786862,0.02817764,0.02817764,0.3268732,0.001187071,0.001187071,0.1061504,0.2716925
42402.86457874,0.002986442,0.02697806,0.02937722,0.3286726,0.001187071,0.001786862,0.1079498,0.2704929
42402.86470045,0.003586233,0.02757785,0.03057680,0.3280728,0.001187071,0.001187071,0.1091493,0.2710927
42402.86481636,0.003586233,0.03057680,0.03297596,0.3292724,0.001187071,0.001786862,0.1097491,0.2710927
42402.86492721,0.002986442,0.02937722,0.03057680,0.3268732,0.001187071,0.001187071,0.1097491,0.2692934
42402.86504891,0.002386652,0.02877743,0.02997701,0.3304720,0.001187071,0.001187071,0.1109487,0.2686936
42402.86516320,0.001786862,0.02937722,0.02877743,0.3298722,0.001187071,0.001187071,0.1109487,0.2686936
42402.86527098,0.002386652,0.02697806,0.02877743,0.3292724,0.001187071,0.001187071,0.1157470,0.2710927
42402.86539227,0.003586233,0.02577848,0.02937722,0.3274730,0.001187071,0.001187071,0.1199456,0.2704929
42402.86550457,0.002386652,0.02697806,0.02877743,0.3286726,0.001187071,0.001187071,0.1151472,0.2710927
42402.86561687,0.001786862,0.02757785,0.02877743,0.3280728,0.001187071,0.001187071,0.1115485,0.2704929
42402.86573748,0.001786862,0.02697806,0.02757785,0.3304720,0.001187071,0.001187071,0.1157470,0.2710927
42402.86585430,0.001786862,0.02877743,0.02937722,0.3286726,0.001187071,0.001187071,0.1163468,0.2686936
42402.86597184,0.002386652,0.02877743,0.03057680,0.3298722,0.001187071,0.001187071,0.1169466,0.2674940
42402.86608613,0.004186023,0.02637827,0.02937722,0.3292724,0.001187071,0.001187071,0.1145475,0.2674940
42402.86620602,0.003586233,0.02517869,0.02817764,0.3262734,0.001786862,0.001786862,0.1121483,0.2668942
42402.86632176,0.002386652,0.02637827,0.02817764,0.3280728,0.001187071,0.001187071,0.1127481,0.2674940
42402.86642845,0.002386652,0.02637827,0.02937722,0.3262734,0.001187071,0.001187071,0.1109487,0.2668942
42402.86655015,0.002986442,0.02637827,0.02817764,0.3274730,0.001187071,0.001187071,0.1091493,0.2674940
42402.86666553,0.002386652,0.02697806,0.02817764,0.3268732,0.001187071,0.001187071,0.1103489,0.2668942
42402.86678162,0.001786862,0.02697806,0.02757785,0.3268732,0.001187071,0.001187071,0.1121483,0.2674940
42402.86690025,0.001786862,0.02637827,0.02757785,0.3292724,0.001187071,0.001187071,0.1151472,0.2656946
42402.86700441,0.001786862,0.02757785,0.02757785,0.3280728,0.001187071,0.001187071,0.1169466,0.2656946
42402.86712864,0.002386652,0.02697806,0.02817764,0.3274730,0.001187071,0.001187071,0.1211451,0.2626957
42402.86724094,0.002986442,0.02577848,0.02877743,0.3304720,0.001187071,0.001187071,0.1217449,0.2626957
42402.86735650,0.004186023,0.02457890,0.02877743,0.3268732,0.001187071,0.001187071,0.1133479,0.2632955
42402.86747440,0.005385604,0.02337931,0.02757785,0.3280728,0.001187071,0.001187071,0.1121483,0.2632955
42402.86759032,0.003586233,0.02217973,0.02577848,0.3262734,0.001187071,0.001187071,0.1169466,0.2632955
42402.86769683,0.002986442,0.02337931,0.02637827,0.3268732,0.001187071,0.001786862,0.1181462,0.2614961
42402.86781256,0.002386652,0.02517869,0.02697806,0.3274730,0.001187071,0.001187071,0.1157470,0.2596967
42402.86792830,0.001786862,0.02517869,0.02637827,0.3268732,0.001187071,0.001786862,0.1193458,0.2578973
42402.86804403,0.002986442,0.02397911,0.02577848,0.3298722,0.001187071,0.001187071,0.1187460,0.2566978
42402.86816718,0.003586233,0.02157994,0.02517869,0.3268732,0.001187071,0.001786862,0.1151472,0.2566978
42402.86828092,0.002386652,0.02157994,0.02457890,0.3286726,0.001187071,0.001187071,0.1133479,0.2572976
42402.86839557,0.001786862,0.02217973,0.02337931,0.3274730,0.001187071,0.001187071,0.1109487,0.2590969
42402.86849441,0.002386652,0.02157994,0.02337931,0.3298722,0.001187071,0.001187071,0.1115485,0.2590969
42402.86863608,0.002986442,0.02337931,0.02637827,0.3298722,0.001187071,0.001187071,0.1169466,0.2596967
42402.86874024,0.002986442,0.02577848,0.02817764,0.3292724,0.001187071,0.001187071,0.1199456,0.2590969
42402.86886213,0.003586233,0.02517869,0.02757785,0.3304720,0.001187071,0.001187071,0.1169466,0.2596967
42402.86897913,0.002986442,0.02397911,0.02637827,0.3262734,0.001187071,0.001187071,0.1139477,0.2590969
42402.86909197,0.002986442,0.02277952,0.02517869,0.3292724,0.001187071,0.001786862,0.1151472,0.2614961
42402.86921204,0.002386652,0.02157994,0.02337931,0.3298722,0.001187071,0.001786862,0.1157470,0.2614961
42402.86932398,0.001786862,0.02277952,0.02457890,0.3262734,0.001187071,0.001187071,0.1121483,0.2608963
42402.86944658,0.001786862,0.02397911,0.02577848,0.3274730,0.001187071,0.001187071,0.1199456,0.2596967
42402.86954984,0.002386652,0.02397911,0.02457890,0.3268732,0.001187071,0.001187071,0.1217449,0.2584971
42402.86967679,0.002386652,0.02337931,0.02337931,0.3304720,0.001187071,0.001187071,0.1199456,0.2572976
42402.86978999,0.001786862,0.02337931,0.02457890,0.3280728,0.001187071,0.001187071,0.1211451,0.2578973
42402.86990663,0.002386652,0.02277952,0.02457890,0.3286726,0.001187071,0.001187071,0.1187460,0.2578973
42402.87001857,0.003586233,0.02217973,0.02577848,0.3292724,0.001187071,0.001187071,0.1157470,0.2572976
42402.87013828,0.004186023,0.02098015,0.02457890,0.3298722,0.001187071,0.001187071,0.1151472,0.2596967
42402.87025275,0.004186023,0.02157994,0.02637827,0.3286726,0.001187071,0.001187071,0.1145475,0.2590969
42402.87036523,0.002986442,0.02397911,0.02757785,0.3286726,0.001187071,0.001187071,0.1175464,0.2614961
42402.87048693,0.002386652,0.02517869,0.02697806,0.3274730,0.001187071,0.001786862,0.1175464,0.2632955
42402.87060411,0.002386652,0.02457890,0.02577848,0.3280728,0.001187071,0.001187071,0.1145475,0.2668942
42402.87071351,0.002386652,0.02457890,0.02517869,0.3292724,0.001187071,0.001187071,0.1115485,0.2692934
42402.87082527,0.002986442,0.02337931,0.02637827,0.3268732,0.001187071,0.001187071,0.1103489,0.2710927
42402.87095167,0.003586233,0.02217973,0.02637827,0.3298722,0.001786862,0.001187071,0.1121483,0.2710927
42402.87105583,0.003586233,0.02397911,0.02697806,0.3280728,0.001786862,0.001187071,0.1139477,0.2734919
42402.87118350,0.002386652,0.02397911,0.02577848,0.3262734,0.001187071,0.001187071,0.1157470,0.2734919
42402.87129526,0.002986442,0.02397911,0.02577848,0.3262734,0.001187071,0.001187071,0.1121483,0.2728921
42402.87141443,0.003586233,0.02157994,0.02457890,0.3268732,0.001187071,0.001187071,0.1145475,0.2728921
42402.87152492,0.003586233,0.02038036,0.02277952,0.3262734,0.001187071,0.001187071,0.1175464,0.2734919
42402.87163848,0.003586233,0.02038036,0.02337931,0.3298722,0.001187071,0.001786862,0.1157470,0.2734919
42402.87176109,0.002986442,0.02098015,0.02457890,0.3292724,0.001187071,0.001187071,0.1145475,0.2734919
42402.87187176,0.002386652,0.02517869,0.02637827,0.3286726,0.001786862,0.001187071,0.1127481,0.2728921
42402.87198587,0.001786862,0.02757785,0.02817764,0.3298722,0.001187071,0.001187071,0.1121483,0.2716925
42402.87210865,0.001187071,0.02757785,0.02817764,0.3262734,0.001187071,0.001187071,0.1145475,0.2710927
42402.87222511,0.002386652,0.02577848,0.02697806,0.3262734,0.001187071,0.001187071,0.1127481,0.2704929
42402.87232927,0.003586233,0.02457890,0.02697806,0.3292724,0.001187071,0.001187071,0.1127481,0.2692934
42402.87245604,0.002386652,0.02577848,0.02817764,0.3274730,0.001187071,0.001187071,0.1133479,0.2710927
42402.87256653,0.002386652,0.02517869,0.02697806,0.3286726,0.001786862,0.001187071,0.1115485,0.2728921
42402.87267756,0.002386652,0.02337931,0.02517869,0.3262734,0.001187071,0.001786862,0.1121483,0.2758911
42402.87279854,0.002986442,0.02457890,0.02757785,0.3262734,0.001786862,0.001187071,0.1109487,0.2776904
42402.87291771,0.002986442,0.02757785,0.02937722,0.3298722,0.001187071,0.001187071,0.1103489,0.2794898
42402.87302567,0.002386652,0.02517869,0.02697806,0.3268732,0.001187071,0.001187071,0.1097491,0.2794898
42402.87314068,0.003586233,0.02217973,0.02457890,0.3268732,0.001187071,0.001187071,0.1085495,0.2794898
42402.87326672,0.003586233,0.02098015,0.02517869,0.3292724,0.001187071,0.001187071,0.1067502,0.2794898
42402.87337305,0.003586233,0.02217973,0.02577848,0.3262734,0.001187071,0.001187071,0.1079498,0.2812892
42402.87349114,0.003586233,0.02457890,0.02697806,0.3268732,0.001187071,0.001187071,0.1067502,0.2830885
42402.87360958,0.002386652,0.02577848,0.02757785,0.3262734,0.001187071,0.001187071,0.1037512,0.2854877
42402.87372261,0.002386652,0.02997701,0.03057680,0.3256737,0.001786862,0.001187071,0.1019519,0.2872871
42402.87384015,0.002386652,0.03117659,0.03297596,0.3256737,0.001187071,0.001187071,0.09775332,0.2890864
42402.87395064,0.004186023,0.02937722,0.03177638,0.3280728,0.001187071,0.001187071,0.09655374,0.2908858
42402.87406981,0.002986442,0.02997701,0.03237617,0.3274730,0.001187071,0.001187071,0.09415458,0.2908858
42402.87418735,0.001786862,0.02997701,0.03117659,0.3256737,0.001187071,0.001187071,0.09175542,0.2938848
42402.87430019,0.001786862,0.02937722,0.02997701,0.3250739,0.001187071,0.001187071,0.08875646,0.2932850
42402.87441448,0.001786862,0.02997701,0.02997701,0.3256737,0.001786862,0.001187071,0.08755688,0.2926852
42402.87452949,0.002386652,0.02877743,0.02997701,0.3280728,0.001187071,0.001187071,0.08995605,0.2950843
42402.87464486,0.002386652,0.02997701,0.03117659,0.3256737,0.001187071,0.001187071,0.08755688,0.2956841
42402.87476042,0.002386652,0.03237617,0.03297596,0.3256737,0.001786862,0.001187071,0.08755688,0.2962839
42402.87488646,0.001786862,0.03177638,0.03237617,0.3268732,0.001187071,0.001187071,0.08635730,0.2968837
42402.87499062,0.002386652,0.02937722,0.03057680,0.3292724,0.001187071,0.001187071,0.08515772,0.2992829
42402.87511052,0.002386652,0.02997701,0.03117659,0.3250739,0.001187071,0.001187071,0.08515772,0.2992829
42402.87522535,0.002386652,0.03057680,0.03297596,0.3286726,0.001187071,0.001187071,0.08755688,0.3034814
42402.87534994,0.002386652,0.03117659,0.03297596,0.3280728,0.001187071,0.001187071,0.08875646,0.3064804
42402.87545410,0.002986442,0.03117659,0.03297596,0.3280728,0.001187071,0.001187071,0.08815667,0.3088795
42402.87558014,0.004186023,0.03177638,0.03477533,0.3256737,0.001786862,0.001187071,0.08635730,0.3106789
42402.87569100,0.002386652,0.03417554,0.03657470,0.3256737,0.001187071,0.001187071,0.08515772,0.3112787
42402.87580528,0.001786862,0.03657470,0.03597491,0.3256737,0.001187071,0.001187071,0.08995605,0.3112787
42402.87591939,0.001786862,0.03537512,0.03597491,0.3268732,0.001187071,0.001786862,0.09175542,0.3112787
42402.87603422,0.003586233,0.03477533,0.03657470,0.3256737,0.001187071,0.001187071,0.08395814,0.3088795
42402.87615610,0.002986442,0.03477533,0.03777428,0.3292724,0.001187071,0.001187071,0.08095919,0.3088795
42402.87626876,0.002386652,0.03837407,0.03957365,0.3250739,0.001187071,0.001187071,0.08215877,0.3070802
42402.87638377,0.002386652,0.03897386,0.04077324,0.3256737,0.001187071,0.001187071,0.08455793,0.3034814
42402.87649788,0.002986442,0.03777428,0.04137303,0.3262734,0.001187071,0.001187071,0.08935625,0.2998827
42402.87661904,0.002986442,0.03717449,0.03897386,0.3256737,0.001187071,0.001187071,0.09895290,0.2962839
42402.87673134,0.003586233,0.03477533,0.03777428,0.3286726,0.001187071,0.001187071,0.09895290,0.2908858
42402.87685413,0.003586233,0.03297596,0.03537512,0.3298722,0.001187071,0.001786862,0.09955269,0.2872871
42402.87695829,0.003586233,0.03237617,0.03537512,0.3262734,0.001187071,0.001786862,0.09955269,0.2848879
42402.87708234,0.002386652,0.03297596,0.03537512,0.3298722,0.001187071,0.001187071,0.09895290,0.2848879
42402.87719699,0.001786862,0.03357575,0.03537512,0.3286726,0.001187071,0.001187071,0.09415458,0.2854877
42402.87731019,0.002386652,0.03477533,0.03597491,0.3286726,0.001187071,0.001187071,0.09055584,0.2848879
42402.87742900,0.002386652,0.03357575,0.03597491,0.3256737,0.001786862,0.001187071,0.08815667,0.2866873
42402.87754763,0.002386652,0.03297596,0.03477533,0.3250739,0.001187071,0.001187071,0.08575751,0.2908858
42402.87765179,0.002986442,0.03357575,0.03537512,0.3244741,0.001187071,0.001187071,0.08215877,0.2950843
42402.87777439,0.002386652,0.03297596,0.03597491,0.3250739,0.001187071,0.001187071,0.08035940,0.2974835
42402.87789591,0.002986442,0.03357575,0.03597491,0.3286726,0.001786862,0.001187071,0.08095919,0.3028816
42402.87800858,0.002986442,0.03297596,0.03537512,0.3268732,0.001187071,0.001187071,0.1097491,0.3070802
42402.87812738,0.004186023,0.03237617,0.03657470,0.3298722,0.001187071,0.001786862,0.1403384,0.3094793
42402.87824258,0.003586233,0.03237617,0.03597491,0.3274730,0.001187071,0.001187071,0.1103489,0.3088795
42402.87834981,0.002986442,0.03357575,0.03657470,0.3274730,0.001187071,0.001187071,0.07796024,0.3106789
42402.87846482,0.002386652,0.03417554,0.03537512,0.3250739,0.001187071,0.001187071,0.07856003,0.3106789
42402.87858019,0.002386652,0.03537512,0.03717449,0.3286726,0.001187071,0.001187071,0.07736045,0.3112787
42402.87869575,0.002386652,0.03597491,0.03837407,0.3256737,0.001187071,0.001187071,0.07496129,0.3112787
42402.87881130,0.003586233,0.03417554,0.03717449,0.3256737,0.001187071,0.001786862,0.07256212,0.3106789
42402.87892866,0.002386652,0.03477533,0.03657470,0.3262734,0.001187071,0.001187071,0.07616087,0.3070802
42402.87905018,0.001786862,0.03597491,0.03717449,0.3250739,0.001187071,0.001187071,0.07796024,0.3052808
42402.87916954,0.003586233,0.03417554,0.03777428,0.3274730,0.001187071,0.001187071,0.07796024,0.3010823
42402.87927370,0.007184975,0.03177638,0.03897386,0.3262734,0.001187071,0.001187071,0.07856003,0.2992829
42402.87939757,0.005985394,0.03297596,0.03837407,0.3286726,0.001187071,0.001187071,0.07736045,0.2944846
42402.87950950,0.004186023,0.03477533,0.03957365,0.3268732,0.001187071,0.001187071,0.07496129,0.2980833
42402.87962813,0.004785813,0.03717449,0.04137303,0.3256737,0.001187071,0.001187071,0.07496129,0.2974835
42402.87974676,0.005385604,0.03417554,0.04017344,0.3268732,0.001187071,0.001187071,0.07556108,0.2980833
42402.87985092,0.002986442,0.03477533,0.03777428,0.3274730,0.001786862,0.001187071,0.07496129,0.2974835
42402.87997154,0.001786862,0.03837407,0.03897386,0.3256737,0.001187071,0.001187071,0.07436150,0.2974835
42402.88009089,0.002986442,0.03837407,0.04017344,0.3262734,0.001187071,0.001187071,0.07676066,0.2956841
42402.88020626,0.003586233,0.03717449,0.04017344,0.3280728,0.001187071,0.001786862,0.08275856,0.2932850
42402.88031657,0.002986442,0.03837407,0.04077324,0.3280728,0.001786862,0.001786862,0.08635730,0.2914856
42402.88043194,0.002386652,0.03897386,0.04137303,0.3286726,0.001187071,0.001187071,0.08875646,0.2878869
42402.88055600,0.002986442,0.03957365,0.04197282,0.3262734,0.001187071,0.001786862,0.09295500,0.2812892
42402.88066739,0.004186023,0.03537512,0.03837407,0.3262734,0.001187071,0.001187071,0.09115563,0.2812892
42402.88078565,0.002986442,0.03357575,0.03657470,0.3256737,0.001187071,0.001786862,0.08815667,0.2788900
42402.88090211,0.001786862,0.03657470,0.03777428,0.3268732,0.001187071,0.001187071,0.08395814,0.2794898
42402.88101134,0.002386652,0.03717449,0.03897386,0.3256737,0.001786862,0.001187071,0.08275856,0.2806894
42402.88112653,0.002986442,0.03837407,0.03957365,0.3256737,0.001187071,0.001187071,0.08275856,0.2854877
42402.88124407,0.002386652,0.03837407,0.03957365,0.3280728,0.001187071,0.001187071,0.08215877,0.2872871
42402.88134671,0.002386652,0.03717449,0.03897386,0.3274730,0.001187071,0.001187071,0.08215877,0.2890864
42402.88148006,0.002386652,0.03597491,0.03717449,0.3250739,0.001187071,0.001187071,0.08575751,0.2914856
42402.88159652,0.002986442,0.03477533,0.03657470,0.3262734,0.001187071,0.001187071,0.08575751,0.2914856
42402.88170845,0.004186023,0.03297596,0.03597491,0.3250739,0.001187071,0.001786862,0.08155898,0.2908858
42402.88182798,0.005985394,0.03237617,0.03717449,0.3256737,0.001786862,0.001187071,0.08215877,0.2890864
42402.88193884,0.004785813,0.03417554,0.03717449,0.3286726,0.001187071,0.001187071,0.08755688,0.2890864
42402.88205475,0.002386652,0.03357575,0.03657470,0.3274730,0.001187071,0.001187071,0.09115563,0.2854877
42402.88217898,0.004186023,0.03117659,0.03477533,0.3250739,0.001786862,0.001187071,0.08635730,0.2830885
42402.88228314,0.005985394,0.02997701,0.03537512,0.3250739,0.001786862,0.001187071,0.08215877,0.2812892
42402.88240286,0.004785813,0.03057680,0.03477533,0.3250739,0.001187071,0.001187071,0.08815667,0.2794898
42402.88251787,0.004186023,0.03237617,0.03597491,0.3256737,0.001187071,0.001187071,0.09355479,0.2788900
42402.88263469,0.004186023,0.03297596,0.03717449,0.3292724,0.001187071,0.001187071,0.09655374,0.2800896
42402.88274952,0.004186023,0.03237617,0.03597491,0.3268732,0.001187071,0.001786862,0.09655374,0.2794898
42402.88287086,0.003586233,0.03177638,0.03477533,0.3256737,0.001187071,0.001187071,0.09055584,0.2812892
42402.88298569,0.003586233,0.03117659,0.03537512,0.3286726,0.001786862,0.001187071,0.08935625,0.2812892
42402.88309762,0.004186023,0.03177638,0.03477533,0.3292724,0.001187071,0.001187071,0.09415458,0.2812892
42402.88320956,0.004186023,0.03117659,0.03417554,0.3262734,0.001187071,0.001786862,0.09895290,0.2794898
42402.88333524,0.004785813,0.03057680,0.03477533,0.3262734,0.001187071,0.001187071,0.1019519,0.2758911
42402.88344880,0.005385604,0.02937722,0.03357575,0.3286726,0.001187071,0.001786862,0.1007523,0.2752913
42402.88356617,0.003586233,0.03117659,0.03297596,0.3268732,0.001187071,0.001187071,0.09475437,0.2728921
42402.88367883,0.001187071,0.03117659,0.03177638,0.3286726,0.001187071,0.001187071,0.09175542,0.2752913
42402.88379130,0.001786862,0.02937722,0.03057680,0.3292724,0.001187071,0.001187071,0.09355479,0.2770906
42402.88390541,0.002986442,0.02937722,0.03177638,0.3256737,0.001187071,0.001187071,0.09295500,0.2794898
42402.88402042,0.001786862,0.03237617,0.03297596,0.3268732,0.001187071,0.001187071,0.09055584,0.2794898
42402.88413905,0.001187071,0.03357575,0.03237617,0.3250739,0.001187071,0.001187071,0.09055584,0.2788900
42402.88425695,0.001786862,0.03117659,0.03177638,0.3268732,0.001187071,0.001187071,0.08935625,0.2788900
42402.88437287,0.002386652,0.02997701,0.03117659,0.3268732,0.001187071,0.001187071,0.09175542,0.2782902
42402.88449204,0.002386652,0.03057680,0.03237617,0.3256737,0.001187071,0.001786862,0.09835311,0.2770906
42402.88459620,0.002386652,0.02937722,0.03117659,0.3280728,0.001187071,0.001187071,0.1001525,0.2734919
42402.88471881,0.002986442,0.02637827,0.02937722,0.3274730,0.001187071,0.001187071,0.09595395,0.2728921
42402.88483364,0.004186023,0.02577848,0.02937722,0.3262734,0.001187071,0.001187071,0.09595395,0.2716925
42402.88494557,0.005385604,0.02637827,0.03117659,0.3268732,0.001187071,0.001786862,0.09535416,0.2692934
42402.88507161,0.005985394,0.02577848,0.03117659,0.3268732,0.001786862,0.001786862,0.09655374,0.2692934
42402.88517578,0.003586233,0.02817764,0.03117659,0.3292724,0.001187071,0.001187071,0.09355479,0.2668942
42402.88530326,0.002386652,0.03057680,0.03177638,0.3250739,0.001187071,0.001187071,0.09055584,0.2674940
42402.88541846,0.002386652,0.03117659,0.03297596,0.3280728,0.001187071,0.001187071,0.09175542,0.2674940
42402.88553401,0.002986442,0.02937722,0.03177638,0.3298722,0.001187071,0.001187071,0.09475437,0.2650948
42402.88564287,0.002986442,0.02697806,0.02997701,0.3280728,0.001187071,0.001187071,0.09835311,0.2656946
42402.88576602,0.002986442,0.02637827,0.02937722,0.3268732,0.001187071,0.001187071,0.1001525,0.2632955
42402.88587796,0.002386652,0.02817764,0.02937722,0.3292724,0.001187071,0.001187071,0.1001525,0.2614961
42402.88599044,0.001187071,0.02997701,0.02937722,0.3286726,0.001187071,0.001786862,0.1025516,0.2614961
42402.88611196,0.001786862,0.02877743,0.02997701,0.3262734,0.001187071,0.001187071,0.1025516,0.2608963
42402.88622943,0.002986442,0.02577848,0.02817764,0.3292724,0.001187071,0.001187071,0.1025516,0.2614961
42402.88633793,0.004186023,0.02397911,0.02817764,0.3256737,0.001187071,0.001187071,0.09895290,0.2632955
42402.88645402,0.004186023,0.02337931,0.02817764,0.3298722,0.001786862,0.001187071,0.09715353,0.2656946
42402.88656885,0.003586233,0.02517869,0.02817764,0.3286726,0.001187071,0.001187071,0.09415458,0.2650948
42402.88668368,0.002386652,0.02457890,0.02697806,0.3280728,0.001187071,0.001786862,0.09295500,0.2650948
42402.88680629,0.001786862,0.02457890,0.02457890,0.3292724,0.001187071,0.001187071,0.09655374,0.2650948
42402.88692112,0.001187071,0.02637827,0.02577848,0.3256737,0.001187071,0.001187071,0.09835311,0.2650948
42402.88703251,0.001786862,0.02577848,0.02637827,0.3292724,0.001187071,0.001187071,0.09835311,0.2668942
42402.88715132,0.002986442,0.02457890,0.02697806,0.3262734,0.001187071,0.001187071,0.09475437,0.2674940
42402.88726977,0.003586233,0.02397911,0.02697806,0.3262734,0.001187071,0.001187071,0.09295500,0.2692934
