TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43453.80207176,1.392589,1.430546,1.417941,1.416394,0.3661033,0.3469671,0.03121995,0.4522161
43453.80218750,1.392589,1.425477,1.412877,1.411325,0.3667013,0.3469671,0.03361197,0.4516181
43453.80230324,1.392589,1.425477,1.412877,1.416394,0.3661033,0.3457711,0.03301396,0.4516181
43453.80241898,1.392589,1.430546,1.428068,1.416394,0.3661033,0.3463691,0.03241596,0.4516181
43453.80253472,1.392589,1.425477,1.412877,1.416394,0.3649073,0.3469671,0.03241596,0.4498241
43453.80265046,1.392589,1.384923,1.347048,1.370771,0.3655053,0.3463691,0.03241596,0.4504221
43453.80276620,1.392589,1.364646,1.387558,1.375840,0.3619172,0.3421830,0.03241596,0.4492261
43453.80288195,1.387520,1.364646,1.326793,1.360633,0.3625152,0.3439771,0.03062194,0.4498241
43453.80299769,1.392589,1.344369,1.321730,1.365702,0.3619172,0.3421830,0.03241596,0.4498241
43453.80311343,1.392589,1.369715,1.331857,1.360633,0.3643093,0.3445751,0.03181795,0.4516181
43453.80322917,1.392589,1.425477,1.407813,1.406255,0.3661033,0.3469671,0.03181795,0.4510201
43453.80334491,1.392589,1.410269,1.438196,1.411325,0.3625152,0.3427810,0.03241596,0.4498241
43453.80346065,1.392589,1.344369,1.336921,1.370771,0.3625152,0.3421830,0.03121995,0.4504221
43453.80357639,1.392589,1.435615,1.433132,1.416394,0.3643093,0.3451731,0.03062194,0.4492261
43453.80369213,1.387520,1.349438,1.357176,1.375840,0.3631132,0.3421830,0.02942593,0.4492261
43453.80380787,1.392589,1.435615,1.423005,1.401186,0.3667013,0.3463691,0.02822992,0.4510201
43453.80392361,1.387520,1.379853,1.417941,1.401186,0.3625152,0.3433791,0.02942593,0.4522161
43453.80403935,1.392589,1.364646,1.336921,1.355563,0.3631132,0.3433791,0.03241596,0.4522161
43453.80415509,1.392589,1.420407,1.387558,1.380909,0.3667013,0.3469671,0.03002393,0.4516181
43453.80427083,1.392589,1.420407,1.412877,1.411325,0.3661033,0.3475651,0.03181795,0.4516181
43453.80438658,1.392589,1.415338,1.443260,1.416394,0.3643093,0.3439771,0.03121995,0.4516181
43453.80450232,1.392589,1.344369,1.347048,1.365702,0.3619172,0.3427810,0.03121995,0.4516181
43453.80461806,1.392589,1.425477,1.407813,1.411325,0.3661033,0.3463691,0.03420998,0.4516181
43453.80473380,1.392589,1.374784,1.407813,1.396117,0.3619172,0.3433791,0.03420998,0.4522161
43453.80484954,1.392589,1.349438,1.316666,1.360633,0.3637113,0.3439771,0.03241596,0.4510201
43453.80496539,1.392589,1.364646,1.382495,1.380909,0.3619172,0.3427810,0.03361197,0.4492261
43453.80508113,1.392589,1.379853,1.341985,1.365702,0.3649073,0.3451731,0.03420998,0.4492261
43453.80519687,1.392589,1.420407,1.423005,1.406255,0.3661033,0.3469671,0.03241596,0.4498241
43453.80531261,1.387520,1.430546,1.412877,1.421463,0.3661033,0.3469671,0.03181795,0.4498241
43453.80542835,1.392589,1.420407,1.453387,1.416394,0.3637113,0.3445751,0.03301396,0.4498241
43453.80554409,1.387520,1.364646,1.402750,1.396117,0.3619172,0.3427810,0.03301396,0.4498241
43453.80565983,1.392589,1.430546,1.423005,1.401186,0.3661033,0.3469671,0.03361197,0.4498241
43453.80577557,1.392589,1.415338,1.433132,1.411325,0.3637113,0.3439771,0.03241596,0.4498241
43453.80589131,1.387520,1.369715,1.392622,1.396117,0.3625152,0.3427810,0.03062194,0.4504221
43453.80600705,1.387520,1.369715,1.341985,1.360633,0.3631132,0.3445751,0.03002393,0.4516181
43453.80612279,1.392589,1.374784,1.412877,1.401186,0.3625152,0.3421830,0.03062194,0.4492261
43453.80623853,1.387520,1.410269,1.448323,1.411325,0.3619172,0.3439771,0.03121995,0.4492261
43453.80635427,1.392589,1.369715,1.347048,1.355563,0.3643093,0.3451731,0.03062194,0.4492261
43453.80647001,1.392589,1.344369,1.347048,1.370771,0.3613192,0.3427810,0.02882792,0.4498241
43453.80658575,1.392589,1.359576,1.377431,1.375840,0.3613192,0.3427810,0.03002393,0.4468341
43453.80670149,1.392589,1.364646,1.387558,1.385979,0.3619172,0.3427810,0.03181795,0.4480301
43453.80681723,1.392589,1.379853,1.428068,1.401186,0.3625152,0.3427810,0.03062194,0.4480301
43453.80693296,1.392589,1.374784,1.412877,1.401186,0.3625152,0.3433791,0.03121995,0.4498241
43453.80704870,1.392589,1.349438,1.321730,1.365702,0.3631132,0.3439771,0.03062194,0.4474321
43453.80716444,1.392589,1.415338,1.443260,1.416394,0.3637113,0.3445751,0.03062194,0.4474321
43453.80728018,1.392589,1.430546,1.423005,1.385979,0.3667013,0.3475651,0.03002393,0.4474321
43453.80739592,1.392589,1.374784,1.331857,1.355563,0.3643093,0.3445751,0.02942593,0.4480301
43453.80751166,1.392589,1.344369,1.341985,1.365702,0.3619172,0.3421830,0.03002393,0.4474321
43453.80762740,1.392589,1.364646,1.321730,1.360633,0.3631132,0.3445751,0.03181795,0.4474321
43453.80774314,1.392589,1.430546,1.412877,1.421463,0.3661033,0.3451731,0.03301396,0.4498241
43453.80785888,1.392589,1.344369,1.326793,1.360633,0.3625152,0.3433791,0.03121995,0.4468341
43453.80797462,1.392589,1.369715,1.387558,1.391048,0.3613192,0.3433791,0.03002393,0.4474321
43453.80809036,1.392589,1.435615,1.448323,1.411325,0.3655053,0.3451731,0.03002393,0.4480301
43453.80820784,1.392589,1.369715,1.336921,1.360633,0.3643093,0.3451731,0.03420998,0.4474321
43453.80832184,1.387520,1.379853,1.341985,1.365702,0.3649073,0.3457711,0.03121995,0.4480301
43453.80843758,1.392589,1.435615,1.412877,1.385979,0.3667013,0.3463691,0.03062194,0.4480301
43453.80855332,1.387520,1.420407,1.407813,1.406255,0.3661033,0.3451731,0.03361197,0.4474321
43453.80866906,1.392589,1.430546,1.428068,1.416394,0.3649073,0.3451731,0.03241596,0.4468341
43453.80878480,1.392589,1.420407,1.448323,1.416394,0.3637113,0.3433791,0.02942593,0.4456381
43453.80890054,1.392589,1.359576,1.377431,1.375840,0.3619172,0.3409870,0.03062194,0.4456381
43453.80901628,1.392589,1.420407,1.423005,1.406255,0.3661033,0.3475651,0.03241596,0.4456381
43453.80913202,1.392589,1.344369,1.341985,1.360633,0.3613192,0.3421830,0.03361197,0.4450401
43453.80924776,1.392589,1.415338,1.443260,1.416394,0.3643093,0.3439771,0.03121995,0.4456381
43453.80936350,1.392589,1.420407,1.377431,1.375840,0.3667013,0.3469671,0.03121995,0.4456381
43453.80947924,1.392589,1.349438,1.357176,1.370771,0.3643093,0.3415850,0.03241596,0.4438441
43453.80959498,1.392589,1.425477,1.448323,1.416394,0.3643093,0.3451731,0.03241596,0.4456381
43453.80971072,1.392589,1.430546,1.412877,1.385979,0.3655053,0.3469671,0.03480798,0.4438441
43453.80982646,1.392589,1.384923,1.341985,1.370771,0.3643093,0.3457711,0.03361197,0.4438441
43453.80994220,1.392589,1.359576,1.321730,1.360633,0.3625152,0.3439771,0.03121995,0.4432460
43453.81005794,1.392589,1.344369,1.326793,1.365702,0.3613192,0.3427810,0.03301396,0.4438441
43453.81017368,1.392589,1.369715,1.387558,1.396117,0.3613192,0.3433791,0.03420998,0.4438441
43453.81028942,1.392589,1.430546,1.397686,1.380909,0.3667013,0.3463691,0.03181795,0.4432460
43453.81040516,1.392589,1.425477,1.453387,1.416394,0.3643093,0.3439771,0.03241596,0.4438441
43453.81052090,1.392589,1.374784,1.377431,1.391048,0.3607212,0.3421830,0.03121995,0.4438441
43453.81063664,1.392589,1.369715,1.347048,1.355563,0.3643093,0.3451731,0.02942593,0.4432460
43453.81075238,1.392589,1.379853,1.423005,1.401186,0.3619172,0.3427810,0.03121995,0.4438441
43453.81086812,1.392589,1.430546,1.423005,1.416394,0.3661033,0.3463691,0.03420998,0.4438441
43453.81098386,1.392589,1.430546,1.417941,1.391048,0.3678973,0.3475651,0.03480798,0.4438441
43453.81109959,1.387520,1.425477,1.412877,1.416394,0.3667013,0.3475651,0.03241596,0.4438441
43453.81121533,1.392589,1.430546,1.458451,1.416394,0.3655053,0.3457711,0.03241596,0.4438441
43453.81133107,1.392589,1.425477,1.453387,1.416394,0.3643093,0.3445751,0.03181795,0.4438441
43453.81144681,1.392589,1.425477,1.407813,1.416394,0.3661033,0.3469671,0.03181795,0.4438441
43453.81156255,1.392589,1.369715,1.387558,1.385979,0.3619172,0.3415850,0.03241596,0.4420500
43453.81167829,1.397658,1.400130,1.438196,1.406255,0.3625152,0.3421830,0.03361197,0.4420500
43453.81179631,1.392589,1.369715,1.397686,1.391048,0.3619172,0.3421830,0.03361197,0.4414520
43453.81190977,1.392589,1.369715,1.331857,1.355563,0.3625152,0.3433791,0.03420998,0.4414520
43453.81202551,1.392589,1.379853,1.336921,1.365702,0.3643093,0.3451731,0.03420998,0.4414520
43453.81214125,1.392589,1.379853,1.341985,1.360633,0.3625152,0.3427810,0.03420998,0.4414520
43453.81225699,1.387520,1.339299,1.331857,1.365702,0.3613192,0.3433791,0.03480798,0.4408540
43453.81237273,1.392589,1.369715,1.387558,1.391048,0.3607212,0.3415850,0.03301396,0.4414520
43453.81248847,1.392589,1.389992,1.433132,1.401186,0.3625152,0.3433791,0.03301396,0.4420500
43453.81260421,1.392589,1.430546,1.428068,1.416394,0.3649073,0.3463691,0.03301396,0.4396580
43453.81271995,1.392589,1.369715,1.387558,1.391048,0.3613192,0.3421830,0.03301396,0.4396580
43453.81283569,1.392589,1.389992,1.347048,1.370771,0.3655053,0.3457711,0.03420998,0.4390600
43453.81295143,1.392589,1.440684,1.448323,1.411325,0.3661033,0.3457711,0.03600399,0.4402560
43453.81306717,1.392589,1.369715,1.387558,1.385979,0.3625152,0.3421830,0.03420998,0.4396580
43453.81318291,1.392589,1.369715,1.336921,1.360633,0.3625152,0.3445751,0.03301396,0.4390600
43453.81329865,1.392589,1.435615,1.407813,1.385979,0.3667013,0.3463691,0.03181795,0.4402560
43453.81341439,1.392589,1.430546,1.417941,1.416394,0.3649073,0.3463691,0.03301396,0.4402560
43453.81353013,1.392589,1.415338,1.443260,1.416394,0.3631132,0.3439771,0.03361197,0.4396580
43453.81364587,1.392589,1.374784,1.412877,1.401186,0.3631132,0.3427810,0.03361197,0.4390600
43453.81376161,1.392589,1.364646,1.387558,1.380909,0.3625152,0.3427810,0.03540599,0.4402560
43453.81387735,1.392589,1.349438,1.316666,1.360633,0.3631132,0.3421830,0.03660200,0.4396580
43453.81399482,1.387520,1.430546,1.412877,1.411325,0.3661033,0.3463691,0.03540599,0.4372660
43453.81410883,1.387520,1.430546,1.407813,1.421463,0.3661033,0.3457711,0.03480798,0.4366680
43453.81422457,1.392589,1.435615,1.453387,1.421463,0.3643093,0.3439771,0.03420998,0.4378640
43453.81434031,1.392589,1.359576,1.387558,1.380909,0.3613192,0.3421830,0.03480798,0.4372660
43453.81445605,1.392589,1.435615,1.417941,1.396117,0.3661033,0.3463691,0.03361197,0.4372660
43453.81457179,1.392589,1.354507,1.367303,1.370771,0.3619172,0.3421830,0.03600399,0.4354720
43453.81468753,1.392589,1.425477,1.423005,1.406255,0.3667013,0.3463691,0.03420998,0.4354720
43453.81480327,1.392589,1.369715,1.387558,1.391048,0.3619172,0.3427810,0.03361197,0.4330799
43453.81491901,1.387520,1.425477,1.428068,1.401186,0.3661033,0.3469671,0.03540599,0.4336780
43453.81503475,1.392589,1.349438,1.362240,1.370771,0.3619172,0.3427810,0.03540599,0.4336780
43453.81515049,1.392589,1.425477,1.458451,1.416394,0.3637113,0.3445751,0.03480798,0.4336780
43453.81526622,1.387520,1.430546,1.392622,1.380909,0.3655053,0.3469671,0.03301396,0.4348740
43453.81538196,1.392589,1.344369,1.341985,1.365702,0.3607212,0.3409870,0.03420998,0.4348740
43453.81549770,1.397658,1.420407,1.448323,1.421463,0.3631132,0.3439771,0.03241596,0.4330799
43453.81561344,1.387520,1.354507,1.316666,1.360633,0.3637113,0.3439771,0.03181795,0.4330799
43453.81572918,1.392589,1.364646,1.392622,1.401186,0.3613192,0.3427810,0.03361197,0.4336780
43453.81584492,1.392589,1.374784,1.412877,1.396117,0.3619172,0.3433791,0.03241596,0.4318839
43453.81596066,1.397658,1.410269,1.448323,1.416394,0.3637113,0.3439771,0.03301396,0.4312859
43453.81607640,1.392589,1.415338,1.443260,1.416394,0.3625152,0.3439771,0.03301396,0.4318839
43453.81619214,1.392589,1.415338,1.443260,1.416394,0.3637113,0.3445751,0.03540599,0.4318839
43453.81630788,1.392589,1.415338,1.448323,1.416394,0.3643093,0.3451731,0.03241596,0.4318839
43453.81642362,1.392589,1.384923,1.428068,1.401186,0.3619172,0.3433791,0.03121995,0.4312859
43453.81653936,1.392589,1.354507,1.372367,1.370771,0.3619172,0.3433791,0.03062194,0.4312859
43453.81665611,1.392589,1.410269,1.448323,1.416394,0.3631132,0.3439771,0.03241596,0.4312859
43453.81677084,1.387520,1.369715,1.336921,1.355563,0.3637113,0.3433791,0.03241596,0.4318839
43453.81688658,1.387520,1.369715,1.326793,1.355563,0.3631132,0.3439771,0.03241596,0.4312859
43453.81700232,1.392589,1.389992,1.336921,1.375840,0.3649073,0.3457711,0.03361197,0.4318839
43453.81711806,1.392589,1.425477,1.407813,1.416394,0.3667013,0.3463691,0.03181795,0.4312859
43453.81723380,1.392589,1.359576,1.387558,1.380909,0.3631132,0.3421830,0.03361197,0.4318839
43453.81734954,1.392589,1.420407,1.443260,1.421463,0.3625152,0.3439771,0.03361197,0.4312859
43453.81746528,1.392589,1.435615,1.443260,1.411325,0.3655053,0.3463691,0.03002393,0.4300899
43453.81758102,1.392589,1.430546,1.428068,1.406255,0.3667013,0.3475651,0.02942593,0.4300899
43453.81769676,1.392589,1.344369,1.341985,1.365702,0.3613192,0.3427810,0.03121995,0.4294919
43453.81781250,1.392589,1.395061,1.438196,1.406255,0.3625152,0.3439771,0.03241596,0.4300899
43453.81792824,1.392589,1.415338,1.443260,1.416394,0.3637113,0.3427810,0.03062194,0.4318839
43453.81804398,1.392589,1.415338,1.448323,1.416394,0.3625152,0.3439771,0.02942593,0.4318839
43453.81815972,1.392589,1.415338,1.443260,1.421463,0.3637113,0.3433791,0.03181795,0.4312859
43453.81827546,1.397658,1.369715,1.397686,1.391048,0.3625152,0.3427810,0.03062194,0.4336780
43453.81839130,1.397658,1.435615,1.407813,1.385979,0.3661033,0.3469671,0.03002393,0.4336780
43453.81850695,1.392589,1.425477,1.453387,1.421463,0.3643093,0.3451731,0.03002393,0.4336780
43453.81862269,1.387520,1.425477,1.382495,1.380909,0.3655053,0.3463691,0.03241596,0.4336780
43453.81873843,1.392589,1.339299,1.321730,1.360633,0.3625152,0.3433791,0.03301396,0.4312859
43453.81885426,1.392589,1.395061,1.433132,1.401186,0.3631132,0.3427810,0.03241596,0.4318839
43453.81896991,1.392589,1.415338,1.453387,1.411325,0.3643093,0.3457711,0.03062194,0.4312859
43453.81908565,1.387520,1.435615,1.433132,1.416394,0.3655053,0.3469671,0.02942593,0.4294919
43453.81920139,1.387520,1.364646,1.321730,1.355563,0.3637113,0.3439771,0.03181795,0.4318839
43453.81931722,1.392589,1.369715,1.417941,1.401186,0.3625152,0.3409870,0.03241596,0.4318839
43453.81943287,1.392589,1.369715,1.407813,1.396117,0.3613192,0.3421830,0.03181795,0.4312859
43453.81954870,1.387520,1.364646,1.326793,1.360633,0.3631132,0.3445751,0.03301396,0.4318839
43453.81966435,1.392589,1.344369,1.352112,1.370771,0.3619172,0.3421830,0.03181795,0.4318839
43453.81978009,1.392589,1.369715,1.326793,1.355563,0.3625152,0.3439771,0.03181795,0.4294919
43453.81989583,1.392589,1.430546,1.402750,1.380909,0.3655053,0.3463691,0.03420998,0.4318839
43453.82001158,1.392589,1.435615,1.417941,1.391048,0.3667013,0.3475651,0.03181795,0.4312859
43453.82012732,1.392589,1.440684,1.407813,1.396117,0.3661033,0.3463691,0.03241596,0.4312859
43453.82024306,1.392589,1.435615,1.433132,1.416394,0.3655053,0.3463691,0.03121995,0.4330799
43453.82035880,1.392589,1.364646,1.397686,1.401186,0.3625152,0.3421830,0.03121995,0.4336780
43453.82047454,1.392589,1.405200,1.357176,1.375840,0.3643093,0.3451731,0.03241596,0.4330799
43453.82059028,1.392589,1.364646,1.382495,1.380909,0.3613192,0.3415850,0.03181795,0.4318839
43453.82070602,1.392589,1.369715,1.387558,1.396117,0.3631132,0.3427810,0.03002393,0.4318839
43453.82082176,1.392589,1.364646,1.331857,1.355563,0.3637113,0.3433791,0.03121995,0.4318839
43453.82093750,1.392589,1.369715,1.402750,1.396117,0.3619172,0.3421830,0.03361197,0.4312859
43453.82105324,1.387520,1.389992,1.433132,1.401186,0.3625152,0.3433791,0.03361197,0.4312859
43453.82117123,1.392589,1.425477,1.412877,1.416394,0.3667013,0.3463691,0.03121995,0.4306879
43453.82128472,1.392589,1.369715,1.341985,1.360633,0.3643093,0.3433791,0.03121995,0.4312859
43453.82140046,1.392589,1.410269,1.448323,1.416394,0.3637113,0.3439771,0.03241596,0.4318839
43453.82151620,1.392589,1.354507,1.321730,1.365702,0.3631132,0.3433791,0.03540599,0.4312859
43453.82163200,1.387520,1.344369,1.341985,1.370771,0.3625152,0.3427810,0.03420998,0.4318839
43453.82175019,1.397658,1.369715,1.347048,1.355563,0.3637113,0.3451731,0.03301396,0.4312859
43453.82186348,1.392589,1.359576,1.387558,1.380909,0.3625152,0.3421830,0.03540599,0.4312859
43453.82198023,1.392589,1.435615,1.417941,1.401186,0.3667013,0.3469671,0.03480798,0.4312859
43453.82209496,1.392589,1.430546,1.428068,1.416394,0.3661033,0.3463691,0.03420998,0.4300899
43453.82221243,1.392589,1.359576,1.377431,1.375840,0.3619172,0.3433791,0.03420998,0.4294919
43453.82232889,1.392589,1.410269,1.362240,1.375840,0.3649073,0.3445751,0.03540599,0.4276979
43453.82244463,1.392589,1.400130,1.443260,1.406255,0.3619172,0.3427810,0.03660200,0.4276979
43453.82255893,1.392589,1.415338,1.443260,1.416394,0.3637113,0.3445751,0.03361197,0.4276979
43453.82267365,1.392589,1.430546,1.423005,1.406255,0.3667013,0.3475651,0.03241596,0.4270999
43453.82279185,1.392589,1.349438,1.362240,1.370771,0.3625152,0.3427810,0.03420998,0.4276979
43453.82290614,1.392589,1.374784,1.412877,1.396117,0.3625152,0.3433791,0.03420998,0.4270999
43453.82302261,1.392589,1.379853,1.341985,1.365702,0.3643093,0.3457711,0.03420998,0.4265019
43453.82313907,1.387520,1.369715,1.392622,1.391048,0.3607212,0.3415850,0.03301396,0.4282959
43453.82325481,1.392589,1.425477,1.417941,1.385979,0.3672993,0.3475651,0.03361197,0.4270999
43453.82336910,1.387520,1.349438,1.357176,1.370771,0.3607212,0.3415850,0.03540599,0.4276979
43453.82348383,1.392589,1.344369,1.347048,1.365702,0.3625152,0.3433791,0.03540599,0.4270999
43453.82360058,1.392589,1.420407,1.453387,1.421463,0.3637113,0.3445751,0.03420998,0.4253059
43453.82371531,1.392589,1.344369,1.321730,1.365702,0.3613192,0.3427810,0.03480798,0.4247079
43453.82383105,1.392589,1.374784,1.341985,1.360633,0.3637113,0.3445751,0.03540599,0.4253059
43453.82394780,1.392589,1.384923,1.428068,1.401186,0.3631132,0.3433791,0.03480798,0.4229138
43453.82406499,1.392589,1.379853,1.428068,1.401186,0.3625152,0.3433791,0.03480798,0.4235118
43453.82418073,1.392589,1.344369,1.347048,1.370771,0.3613192,0.3421830,0.03420998,0.4211198
43453.82429401,1.392589,1.430546,1.412877,1.421463,0.3661033,0.3463691,0.03540599,0.4217178
43453.82441076,1.397658,1.430546,1.423005,1.416394,0.3661033,0.3469671,0.03779801,0.4217178
43453.82452549,1.392589,1.374784,1.336921,1.360633,0.3643093,0.3451731,0.03660200,0.4211198
43453.82464296,1.392589,1.430546,1.407813,1.411325,0.3661033,0.3469671,0.03480798,0.4217178
43453.82475798,1.392589,1.384923,1.433132,1.401186,0.3625152,0.3433791,0.03540599,0.4211198
43453.82487517,1.392589,1.430546,1.433132,1.421463,0.3661033,0.3457711,0.03600399,0.4217178
43453.82498946,1.392589,1.415338,1.443260,1.421463,0.3631132,0.3433791,0.03480798,0.4193258
43453.82510665,1.392589,1.430546,1.412877,1.385979,0.3655053,0.3475651,0.03600399,0.4193258
43453.82522239,1.392589,1.430546,1.417941,1.385979,0.3661033,0.3463691,0.03660200,0.4193258
43453.82533794,1.392589,1.374784,1.341985,1.365702,0.3649073,0.3451731,0.03660200,0.4175318
43453.82545386,1.392589,1.395061,1.347048,1.375840,0.3655053,0.3445751,0.03600399,0.4175318
43453.82556960,1.392589,1.364646,1.392622,1.380909,0.3637113,0.3427810,0.03540599,0.4169338
43453.82568289,1.392589,1.430546,1.417941,1.391048,0.3661033,0.3475651,0.03660200,0.4175318
43453.82579964,1.392589,1.344369,1.321730,1.360633,0.3631132,0.3439771,0.03600399,0.4175318
43453.82591437,1.392589,1.435615,1.412877,1.396117,0.3667013,0.3475651,0.03480798,0.4175318
43453.82603112,1.392589,1.425477,1.382495,1.380909,0.3661033,0.3469671,0.03480798,0.4169338
43453.82614585,1.392589,1.349438,1.316666,1.360633,0.3631132,0.3439771,0.03480798,0.4157378
43453.82626332,1.392589,1.430546,1.412877,1.396117,0.3661033,0.3463691,0.03480798,0.4157378
43453.82637834,1.392589,1.344369,1.347048,1.365702,0.3619172,0.3421830,0.03420998,0.4145418
43453.82649552,1.392589,1.410269,1.448323,1.416394,0.3619172,0.3427810,0.03600399,0.4157378
43453.82660881,1.392589,1.364646,1.387558,1.391048,0.3637113,0.3415850,0.03600399,0.4151398
43453.82672455,1.392589,1.369715,1.397686,1.391048,0.3613192,0.3421830,0.03420998,0.4175318
43453.82684130,1.392589,1.384923,1.428068,1.406255,0.3625152,0.3433791,0.03361197,0.4175318
43453.82695603,1.392589,1.410269,1.443260,1.416394,0.3631132,0.3433791,0.03301396,0.4157378
43453.82707350,1.392589,1.435615,1.397686,1.380909,0.3655053,0.3463691,0.03540599,0.4151398
43453.82718851,1.387520,1.430546,1.417941,1.426532,0.3655053,0.3463691,0.03540599,0.4139438
43453.82730570,1.392589,1.354507,1.377431,1.370771,0.3625152,0.3433791,0.03181795,0.4139438
43453.82741899,1.397658,1.430546,1.407813,1.416394,0.3667013,0.3463691,0.03361197,0.4139438
43453.82753472,1.392589,1.410269,1.443260,1.411325,0.3631132,0.3427810,0.03540599,0.4139438
43453.82765292,1.392589,1.415338,1.438196,1.416394,0.3643093,0.3445751,0.03660200,0.4139438
43453.82776721,1.397658,1.369715,1.382495,1.391048,0.3643093,0.3415850,0.03779801,0.4133457
43453.82788223,1.392589,1.369715,1.387558,1.391048,0.3625152,0.3433791,0.04019004,0.4139438
43453.82800014,1.392589,1.369715,1.341985,1.360633,0.3637113,0.3433791,0.03899402,0.4139438
43453.82811343,1.392589,1.415338,1.443260,1.421463,0.3637113,0.3451731,0.03779801,0.4115517
43453.82823017,1.392589,1.369715,1.341985,1.355563,0.3643093,0.3451731,0.03959203,0.4121497
43453.82834491,1.392589,1.369715,1.331857,1.355563,0.3637113,0.3445751,0.03660200,0.4097577
43453.82846165,1.397658,1.344369,1.362240,1.370771,0.3613192,0.3421830,0.03660200,0.4097577
43453.82857667,1.392589,1.359576,1.377431,1.375840,0.3607212,0.3421830,0.03540599,0.4097577
43453.82869385,1.392589,1.430546,1.417941,1.421463,0.3661033,0.3469671,0.03600399,0.4097577
43453.82880887,1.387520,1.435615,1.433132,1.416394,0.3661033,0.3469671,0.03540599,0.4097577
43453.82892361,1.387520,1.379853,1.336921,1.365702,0.3637113,0.3457711,0.03660200,0.4073657
43453.82904180,1.392589,1.374784,1.341985,1.360633,0.3643093,0.3457711,0.03959203,0.4055717
43453.82915509,1.392589,1.420407,1.448323,1.421463,0.3643093,0.3445751,0.03959203,0.4055717
43453.82927183,1.387520,1.384923,1.341985,1.365702,0.3643093,0.3457711,0.03600399,0.4073657
43453.82938658,1.392589,1.379853,1.336921,1.360633,0.3643093,0.3439771,0.03540599,0.4073657
43453.82950232,1.392589,1.430546,1.458451,1.416394,0.3649073,0.3457711,0.03540599,0.4073657
43453.82961905,1.387520,1.369715,1.336921,1.355563,0.3637113,0.3439771,0.03720001,0.4067677
43453.82973624,1.392589,1.374784,1.382495,1.385979,0.3607212,0.3415850,0.03839602,0.4079637
43453.82985053,1.387520,1.364646,1.387558,1.396117,0.3619172,0.3427810,0.03660200,0.4079637
43453.82996528,1.392589,1.359576,1.382495,1.375840,0.3613192,0.3427810,0.03600399,0.4055717
43453.83008345,1.392589,1.425477,1.453387,1.416394,0.3643093,0.3451731,0.03720001,0.4055717
43453.83019676,1.392589,1.430546,1.423005,1.421463,0.3661033,0.3463691,0.03660200,0.4055717
43453.83031493,1.392589,1.425477,1.453387,1.416394,0.3643093,0.3451731,0.03779801,0.4043757
43453.83043067,1.392589,1.395061,1.433132,1.406255,0.3619172,0.3427810,0.03839602,0.4037777
43453.83054641,1.392589,1.364646,1.392622,1.396117,0.3625152,0.3421830,0.03720001,0.4019836
43453.83066215,1.392589,1.349438,1.352112,1.370771,0.3625152,0.3433791,0.03660200,0.4019836
43453.83077546,1.392589,1.435615,1.407813,1.385979,0.3667013,0.3469671,0.03720001,0.4019836
43453.83089363,1.392589,1.430546,1.387558,1.380909,0.3661033,0.3469671,0.03959203,0.3995916
43453.83100695,1.392589,1.430546,1.417941,1.421463,0.3661033,0.3451731,0.03959203,0.3995916
43453.83112457,1.392589,1.435615,1.433132,1.416394,0.3661033,0.3457711,0.03839602,0.4001896
43453.83123941,1.392589,1.344369,1.316666,1.360633,0.3619172,0.3439771,0.03720001,0.3989936
43453.83135417,1.392589,1.415338,1.448323,1.416394,0.3631132,0.3439771,0.03660200,0.3995916
43453.83147233,1.392589,1.369715,1.336921,1.355563,0.3649073,0.3445751,0.03839602,0.3989936
43453.83158565,1.392589,1.405200,1.443260,1.411325,0.3637113,0.3433791,0.03600399,0.4001896
43453.83170381,1.392589,1.374784,1.423005,1.406255,0.3625152,0.3433791,0.03600399,0.4019836
43453.83181713,1.392589,1.364646,1.407813,1.396117,0.3631132,0.3427810,0.03720001,0.3995916
43453.83193287,1.392589,1.344369,1.321730,1.360633,0.3625152,0.3427810,0.03899402,0.3995916
43453.83204861,1.392589,1.364646,1.336921,1.355563,0.3631132,0.3439771,0.03899402,0.3971996
43453.83216677,1.387520,1.369715,1.412877,1.401186,0.3631132,0.3433791,0.03839602,0.3995916
43453.83228009,1.392589,1.415338,1.438196,1.421463,0.3631132,0.3433791,0.03720001,0.3995916
43453.83239583,1.392589,1.359576,1.316666,1.360633,0.3625152,0.3433791,0.03839602,0.3977976
43453.83251399,1.392589,1.359576,1.387558,1.380909,0.3625152,0.3427810,0.03899402,0.3977976
43453.83262973,1.387520,1.440684,1.433132,1.421463,0.3655053,0.3463691,0.03839602,0.3983956
43453.83274547,1.392589,1.435615,1.417941,1.401186,0.3667013,0.3475651,0.04019004,0.3971996
43453.83286121,1.392589,1.369715,1.336921,1.355563,0.3643093,0.3433791,0.04019004,0.3977976
43453.83297454,1.392589,1.395061,1.443260,1.406255,0.3625152,0.3427810,0.04019004,0.3977976
43453.83309028,1.387520,1.440684,1.448323,1.416394,0.3643093,0.3445751,0.04019004,0.3977976
43453.83320602,1.392589,1.425477,1.458451,1.416394,0.3649073,0.3457711,0.03899402,0.3954056
43453.83332176,1.392589,1.369715,1.392622,1.391048,0.3625152,0.3427810,0.03839602,0.3954056
43453.83343750,1.387520,1.369715,1.341985,1.360633,0.3637113,0.3439771,0.03899402,0.3954056
43453.83355324,1.392589,1.440684,1.448323,1.421463,0.3643093,0.3445751,0.04138605,0.3930135
