TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42464.70445729,0.01318288,0.03117659,0.04437198,0.3370697,0.001187071,0.001786862,0.08035940,0.3280728
42464.70457187,0.01318288,0.02997701,0.04257261,0.3376695,0.001187071,0.001187071,0.07856003,0.3244741
42464.70468876,0.01258309,0.02877743,0.04077324,0.3376695,0.001187071,0.001187071,0.07796024,0.3232745
42464.70480335,0.01198330,0.02997701,0.04197282,0.3364699,0.001187071,0.001786862,0.07616087,0.3220749
42464.70492024,0.01198330,0.03177638,0.04257261,0.3370697,0.001187071,0.001187071,0.07616087,0.3220749
42464.70503598,0.01198330,0.03117659,0.04077324,0.3406684,0.001187071,0.001187071,0.07915982,0.3166768
42464.70515172,0.01138351,0.02997701,0.04077324,0.3376695,0.001187071,0.001187071,0.07856003,0.3124783
42464.70526746,0.01138351,0.03057680,0.04137303,0.3394688,0.001786862,0.001187071,0.07676066,0.3040812
42464.70538204,0.01198330,0.02937722,0.04137303,0.3412682,0.001187071,0.001187071,0.07736045,0.2986831
42464.70549893,0.01318288,0.02997701,0.04257261,0.3388690,0.001187071,0.001187071,0.07796024,0.2950843
42464.70561352,0.01318288,0.03057680,0.04377219,0.3412682,0.001187071,0.001187071,0.07856003,0.2902860
42464.70573041,0.01318288,0.02937722,0.04197282,0.3376695,0.001187071,0.001187071,0.07616087,0.2872871
42464.70584615,0.01198330,0.02817764,0.04017344,0.3406684,0.001187071,0.001187071,0.07496129,0.2860875
42464.70596189,0.01138351,0.02877743,0.03957365,0.3406684,0.001187071,0.001187071,0.07496129,0.2848879
42464.70607763,0.01198330,0.02817764,0.04017344,0.3406684,0.001187071,0.001786862,0.07376171,0.2866873
42464.70619221,0.01198330,0.02877743,0.03957365,0.3400686,0.001187071,0.001187071,0.07256212,0.2884867
42464.70630910,0.01258309,0.02817764,0.04017344,0.3370697,0.001187071,0.001786862,0.07136254,0.2884867
42464.70642369,0.01378267,0.02637827,0.03897386,0.3400686,0.001187071,0.001187071,0.07136254,0.2908858
42464.70653943,0.01258309,0.02757785,0.03897386,0.3370697,0.001187071,0.001786862,0.06956317,0.2908858
42464.70665632,0.01018393,0.02997701,0.03897386,0.3364699,0.001187071,0.001187071,0.06836359,0.2902860
42464.70677206,0.009584136,0.02937722,0.04077324,0.3382693,0.001187071,0.001187071,0.06776380,0.2908858
42464.70688780,0.01138351,0.02877743,0.03837407,0.3370697,0.001187071,0.001187071,0.06716401,0.2926852
42464.70700281,0.01138351,0.02577848,0.03717449,0.3400686,0.001187071,0.001187071,0.06656422,0.2944846
42464.70711928,0.01318288,0.02577848,0.03717449,0.3394688,0.001187071,0.001187071,0.06476485,0.2986831
42464.70723386,0.01138351,0.02757785,0.03837407,0.3376695,0.001187071,0.001187071,0.06296548,0.3010823
42464.70735075,0.01078372,0.02937722,0.03957365,0.3364699,0.001187071,0.001187071,0.05996653,0.3040812
42464.70746649,0.01138351,0.02757785,0.04017344,0.3382693,0.001187071,0.001187071,0.05816716,0.3064804
42464.70758223,0.01198330,0.02757785,0.03897386,0.3400686,0.001786862,0.001187071,0.05816716,0.3082797
42464.70769797,0.01258309,0.02637827,0.03777428,0.3364699,0.001187071,0.001187071,0.05936674,0.3124783
42464.70781255,0.01198330,0.02697806,0.03837407,0.3394688,0.001786862,0.001187071,0.06356527,0.3166768
42464.70792945,0.01198330,0.02637827,0.03837407,0.3406684,0.001187071,0.001786862,0.06416506,0.3214751
42464.70804403,0.01198330,0.02697806,0.04017344,0.3382693,0.001187071,0.001187071,0.06356527,0.3274730
42464.70816092,0.01258309,0.02877743,0.04077324,0.3382693,0.001187071,0.001187071,0.06416506,0.3352703
42464.70827666,0.01258309,0.02817764,0.04017344,0.3370697,0.001187071,0.001187071,0.06416506,0.3442672
42464.70839240,0.01198330,0.02817764,0.04017344,0.3406684,0.001187071,0.001187071,0.06476485,0.3550634
42464.70850814,0.01198330,0.03057680,0.04137303,0.3370697,0.001187071,0.001187071,0.06176590,0.3622609
42464.70862272,0.01138351,0.03237617,0.04257261,0.3394688,0.001187071,0.001786862,0.05936674,0.3706579
42464.70873962,0.01138351,0.03357575,0.04557156,0.3364699,0.001187071,0.001187071,0.05816716,0.3772556
42464.70885420,0.01138351,0.03477533,0.04557156,0.3406684,0.001187071,0.001187071,0.05876695,0.3790550
42464.70897109,0.01078372,0.03357575,0.04437198,0.3364699,0.001786862,0.001187071,0.05756737,0.3802546
42464.70908683,0.01138351,0.03177638,0.04317240,0.3382693,0.001187071,0.001786862,0.05636778,0.3826537
42464.70920257,0.01198330,0.03237617,0.04497177,0.3400686,0.001187071,0.001786862,0.05696758,0.3808544
42464.70931831,0.01198330,0.03417554,0.04617135,0.3364699,0.001187071,0.001187071,0.05816716,0.3814542
42464.70943289,0.01258309,0.03417554,0.04557156,0.3358701,0.001187071,0.001187071,0.05576799,0.3832535
42464.70954979,0.01138351,0.03357575,0.04557156,0.3400686,0.001187071,0.001187071,0.05396862,0.3844531
42464.70966437,0.01198330,0.03237617,0.04437198,0.3394688,0.001187071,0.001187071,0.05456841,0.3928502
42464.70978127,0.01258309,0.03117659,0.04197282,0.3394688,0.001187071,0.001187071,0.05456841,0.3988481
42464.70989700,0.01318288,0.03057680,0.04257261,0.3400686,0.001786862,0.001187071,0.05216925,0.4006475
42464.71001274,0.01198330,0.03117659,0.04317240,0.3394688,0.001187071,0.001187071,0.05576799,0.4030466
42464.71012848,0.01258309,0.03177638,0.04377219,0.3364699,0.001786862,0.001187071,0.05636778,0.4024468
42464.71024307,0.01318288,0.03177638,0.04437198,0.3364699,0.001187071,0.001187071,0.05696758,0.3970487
42464.71035996,0.01378267,0.03177638,0.04497177,0.3364699,0.001187071,0.001187071,0.05756737,0.3892514
42464.71047454,0.01318288,0.03177638,0.04557156,0.3370697,0.001187071,0.001786862,0.05996653,0.3790550
42464.71059144,0.01438246,0.03177638,0.04617135,0.3388690,0.001187071,0.001786862,0.06296548,0.3682588
42464.71070602,0.01318288,0.03417554,0.04677114,0.3388690,0.001187071,0.001786862,0.06116611,0.3580623
42464.71082291,0.01198330,0.03417554,0.04617135,0.3382693,0.001187071,0.001187071,0.05936674,0.3526642
42464.71093865,0.01198330,0.03477533,0.04737093,0.3406684,0.001786862,0.001187071,0.05876695,0.3532640
42464.71105324,0.01078372,0.03417554,0.04557156,0.3376695,0.001187071,0.001187071,0.05876695,0.3562630
42464.71117013,0.01138351,0.03357575,0.04437198,0.3364699,0.001187071,0.001187071,0.05936674,0.3622609
42464.71128472,0.01078372,0.03477533,0.04497177,0.3388690,0.001187071,0.001187071,0.06116611,0.3670592
42464.71140046,0.01018393,0.03717449,0.04617135,0.3370697,0.001187071,0.001786862,0.06356527,0.3664594
42464.71151620,0.01018393,0.03657470,0.04617135,0.3376695,0.001187071,0.001187071,0.06416506,0.3646600
42464.71163195,0.01018393,0.03477533,0.04497177,0.3388690,0.001187071,0.001187071,0.06476485,0.3622609
42464.71174780,0.01078372,0.03417554,0.04557156,0.3364699,0.001786862,0.001187071,0.06236569,0.3586621
42464.71186354,0.01138351,0.03477533,0.04557156,0.3388690,0.001187071,0.001187071,0.06476485,0.3568628
42464.71197928,0.01198330,0.03417554,0.04557156,0.3364699,0.001187071,0.001187071,0.06656422,0.3550634
42464.71209501,0.01138351,0.03477533,0.04557156,0.3406684,0.001187071,0.001187071,0.06956317,0.3490655
42464.71221075,0.01018393,0.03477533,0.04377219,0.3382693,0.001187071,0.001786862,0.06956317,0.3442672
42464.71232649,0.01138351,0.03177638,0.04317240,0.3394688,0.001187071,0.001786862,0.07076275,0.3352703
42464.71244223,0.01138351,0.03177638,0.04317240,0.3412682,0.001187071,0.001187071,0.07496129,0.3262734
42464.71255797,0.01258309,0.03177638,0.04437198,0.3364699,0.001187071,0.001786862,0.07736045,0.3190760
42464.71267371,0.01378267,0.03177638,0.04377219,0.3400686,0.001187071,0.001187071,0.07676066,0.3142776
42464.71278945,0.01258309,0.03177638,0.04377219,0.3376695,0.001187071,0.001187071,0.07496129,0.3124783
42464.71290518,0.01198330,0.03357575,0.04557156,0.3382693,0.001187071,0.001187071,0.07736045,0.3124783
42464.71302092,0.01318288,0.03417554,0.04617135,0.3400686,0.001187071,0.001187071,0.07796024,0.3106789
42464.71313666,0.01378267,0.03177638,0.04497177,0.3376695,0.001187071,0.001187071,0.07736045,0.3088795
42464.71325240,0.01318288,0.03117659,0.04497177,0.3376695,0.001187071,0.001187071,0.08035940,0.3064804
42464.71336814,0.01138351,0.03177638,0.04377219,0.3406684,0.001187071,0.001786862,0.08155898,0.3028816
42464.71348388,0.01378267,0.03057680,0.04437198,0.3376695,0.001187071,0.001187071,0.08275856,0.3004825
42464.71359962,0.01498225,0.02757785,0.04197282,0.3400686,0.001187071,0.001187071,0.08215877,0.2992829
42464.71371536,0.01558204,0.02697806,0.04257261,0.3376695,0.001187071,0.001187071,0.08155898,0.2986831
42464.71383109,0.01558204,0.02637827,0.04137303,0.3388690,0.001187071,0.001187071,0.08275856,0.3004825
42464.71394683,0.01318288,0.02817764,0.04077324,0.3406684,0.001187071,0.001187071,0.08335835,0.3010823
42464.71406257,0.01138351,0.02877743,0.03957365,0.3406684,0.001187071,0.001187071,0.08215877,0.2986831
42464.71417831,0.01138351,0.02877743,0.03897386,0.3394688,0.001786862,0.001187071,0.08395814,0.2968837
42464.71429405,0.01138351,0.02997701,0.04017344,0.3370697,0.001187071,0.001187071,0.08575751,0.2926852
42464.71440979,0.01138351,0.02937722,0.04077324,0.3400686,0.001187071,0.001187071,0.08755688,0.2902860
42464.71452553,0.01198330,0.02817764,0.03897386,0.3412682,0.001187071,0.001187071,0.08575751,0.2890864
42464.71464126,0.01198330,0.02697806,0.03897386,0.3412682,0.001187071,0.001187071,0.08515772,0.2890864
42464.71475700,0.01318288,0.02637827,0.03777428,0.3382693,0.001187071,0.001187071,0.08635730,0.2890864
42464.71487274,0.01138351,0.02577848,0.03777428,0.3382693,0.001187071,0.001187071,0.08515772,0.2902860
42464.71498848,0.01198330,0.02517869,0.03597491,0.3394688,0.001187071,0.001187071,0.08215877,0.2884867
42464.71510422,0.01138351,0.02517869,0.03537512,0.3400686,0.001187071,0.001187071,0.08215877,0.2866873
42464.71521996,0.01138351,0.02457890,0.03537512,0.3406684,0.001187071,0.001187071,0.08275856,0.2890864
42464.71533570,0.01138351,0.02637827,0.03597491,0.3406684,0.001187071,0.001187071,0.08215877,0.2884867
42464.71545144,0.01138351,0.02577848,0.03657470,0.3406684,0.001187071,0.001187071,0.07915982,0.2908858
42464.71556717,0.01138351,0.02517869,0.03657470,0.3376695,0.001187071,0.001187071,0.07856003,0.2950843
42464.71568291,0.01198330,0.02397911,0.03537512,0.3388690,0.001187071,0.001187071,0.07496129,0.2968837
42464.71579865,0.01078372,0.02457890,0.03537512,0.3412682,0.001187071,0.001187071,0.07496129,0.2986831
42464.71591439,0.009584136,0.02817764,0.03717449,0.3382693,0.001786862,0.001187071,0.07376171,0.3004825
42464.71603013,0.01078372,0.02937722,0.03897386,0.3376695,0.001786862,0.001187071,0.07196233,0.3022818
42464.71614587,0.01078372,0.02577848,0.03597491,0.3400686,0.001187071,0.001187071,0.06956317,0.3046810
42464.71626161,0.01018393,0.02397911,0.03357575,0.3406684,0.001187071,0.001187071,0.07076275,0.3082797
42464.71637734,0.009584136,0.02697806,0.03597491,0.3376695,0.001187071,0.001786862,0.06896338,0.3100791
42464.71649308,0.009584136,0.02817764,0.03777428,0.3412682,0.001187071,0.001187071,0.06776380,0.3142776
42464.71660882,0.01078372,0.02817764,0.03777428,0.3376695,0.001187071,0.001187071,0.06536464,0.3166768
42464.71672456,0.01258309,0.02697806,0.03897386,0.3370697,0.001187071,0.001786862,0.06776380,0.3166768
42464.71684030,0.01378267,0.02457890,0.03837407,0.3382693,0.001187071,0.001187071,0.06596443,0.3184762
42464.71695604,0.01498225,0.02217973,0.03777428,0.3376695,0.001187071,0.001187071,0.06296548,0.3184762
42464.71707221,0.01678162,0.02098015,0.03657470,0.3394688,0.001187071,0.001187071,0.05996653,0.3190760
42464.71718752,0.01378267,0.02397911,0.03777428,0.3376695,0.001187071,0.001187071,0.05996653,0.3184762
42464.71730325,0.01078372,0.02757785,0.03837407,0.3364699,0.001187071,0.001786862,0.05816716,0.3202755
42464.71741899,0.01018393,0.02997701,0.03897386,0.3376695,0.001786862,0.001187071,0.05696758,0.3262734
42464.71753473,0.008984346,0.03057680,0.03897386,0.3394688,0.001187071,0.001187071,0.05516820,0.3328711
42464.71765047,0.009584136,0.02997701,0.03897386,0.3406684,0.001187071,0.001786862,0.05396862,0.3400686
42464.71776621,0.01018393,0.02937722,0.03897386,0.3400686,0.001187071,0.001187071,0.05276904,0.3442672
42464.71788195,0.01078372,0.02997701,0.04017344,0.3388690,0.001187071,0.001187071,0.05216925,0.3508649
42464.71799769,0.01138351,0.03057680,0.04077324,0.3370697,0.001187071,0.001187071,0.05036988,0.3544636
42464.71811343,0.01198330,0.02937722,0.04197282,0.3370697,0.001187071,0.001187071,0.05036988,0.3622609
42464.71822917,0.01318288,0.02997701,0.04197282,0.3364699,0.001187071,0.001187071,0.04917030,0.3748565
42464.71834491,0.01318288,0.03117659,0.04317240,0.3370697,0.001187071,0.001187071,0.04917030,0.3826537
42464.71846065,0.01198330,0.03117659,0.04257261,0.3400686,0.001187071,0.001786862,0.04737093,0.3904510
42464.71857639,0.01138351,0.03177638,0.04377219,0.3364699,0.001187071,0.001187071,0.04617135,0.3904510
42464.71869213,0.01078372,0.03177638,0.04317240,0.3364699,0.001187071,0.001187071,0.04497177,0.3850529
42464.71880787,0.01138351,0.03057680,0.04197282,0.3394688,0.001187071,0.001187071,0.04737093,0.3748565
42464.71892361,0.01198330,0.03177638,0.04257261,0.3376695,0.001187071,0.001786862,0.04737093,0.3682588
42464.71903935,0.01198330,0.03177638,0.04377219,0.3376695,0.001187071,0.001187071,0.04557156,0.3634605
42464.71915509,0.01318288,0.03177638,0.04437198,0.3364699,0.001187071,0.001187071,0.04557156,0.3616611
42464.71927083,0.01258309,0.03177638,0.04377219,0.3364699,0.001187071,0.001187071,0.04497177,0.3628607
42464.71938658,0.01198330,0.03237617,0.04377219,0.3376695,0.001187071,0.001187071,0.04437198,0.3646600
42464.71950232,0.01198330,0.03177638,0.04377219,0.3406684,0.001187071,0.001187071,0.04617135,0.3646600
42464.71961806,0.01318288,0.03297596,0.04497177,0.3364699,0.001187071,0.001187071,0.04737093,0.3646600
42464.71973380,0.01258309,0.03297596,0.04617135,0.3358701,0.001187071,0.001187071,0.04797072,0.3664594
42464.71984954,0.01258309,0.03357575,0.04497177,0.3376695,0.001187071,0.001786862,0.04917030,0.3670592
42464.71996528,0.01198330,0.03297596,0.04377219,0.3394688,0.001187071,0.001187071,0.05096967,0.3676590
42464.72008102,0.01138351,0.03477533,0.04617135,0.3358701,0.001187071,0.001187071,0.05036988,0.3622609
42464.72019676,0.01258309,0.03537512,0.04737093,0.3400686,0.001187071,0.001187071,0.05096967,0.3574625
42464.72031250,0.01258309,0.03417554,0.04677114,0.3382693,0.001187071,0.001786862,0.05336883,0.3472661
42464.72042824,0.01198330,0.03237617,0.04497177,0.3382693,0.001187071,0.001187071,0.05636778,0.3370697
42464.72054398,0.01138351,0.03537512,0.04557156,0.3376695,0.001187071,0.001786862,0.05696758,0.3226747
42464.72065972,0.01318288,0.03297596,0.04557156,0.3358701,0.001187071,0.001187071,0.05996653,0.3082797
42464.72077546,0.01438246,0.03057680,0.04437198,0.3376695,0.001187071,0.001187071,0.06296548,0.2932850
42464.72089120,0.01318288,0.03057680,0.04317240,0.3376695,0.001187071,0.001187071,0.06416506,0.2746915
42464.72100695,0.01198330,0.03177638,0.04317240,0.3376695,0.001187071,0.001187071,0.06296548,0.2632955
42464.72112269,0.01258309,0.02997701,0.04377219,0.3382693,0.001187071,0.001187071,0.06356527,0.2548984
42464.72123843,0.01378267,0.02997701,0.04257261,0.3370697,0.001187071,0.001187071,0.06656422,0.2506999
42464.72135417,0.01138351,0.03177638,0.04257261,0.3364699,0.001187071,0.001187071,0.06536464,0.2483007
42464.72146991,0.009584136,0.03237617,0.04137303,0.3364699,0.001786862,0.001786862,0.06536464,0.2524992
42464.72158565,0.01078372,0.03057680,0.04077324,0.3388690,0.001187071,0.001187071,0.06296548,0.2602965
42464.72170139,0.01138351,0.02937722,0.04017344,0.3400686,0.001187071,0.001786862,0.05936674,0.2686936
42464.72181713,0.01258309,0.02877743,0.04077324,0.3364699,0.001786862,0.001187071,0.05876695,0.2788900
42464.72193287,0.01378267,0.02697806,0.04017344,0.3388690,0.001786862,0.001187071,0.05936674,0.2818890
42464.72204872,0.01318288,0.02637827,0.03897386,0.3388690,0.001187071,0.001187071,0.05876695,0.2866873
42464.72216446,0.01258309,0.02637827,0.03777428,0.3358701,0.001187071,0.001187071,0.06056632,0.2842881
42464.72228020,0.01198330,0.02457890,0.03597491,0.3376695,0.001187071,0.001187071,0.06116611,0.2824888
42464.72239594,0.01198330,0.02517869,0.03717449,0.3388690,0.001786862,0.001187071,0.06176590,0.2788900
42464.72251168,0.01138351,0.02637827,0.03837407,0.3376695,0.001786862,0.001187071,0.06176590,0.2752913
42464.72262742,0.01258309,0.02817764,0.03897386,0.3370697,0.001187071,0.001786862,0.06176590,0.2722923
42464.72274315,0.01318288,0.02697806,0.03897386,0.3364699,0.001187071,0.001187071,0.06176590,0.2728921
42464.72285889,0.01498225,0.02397911,0.03837407,0.3376695,0.001786862,0.001187071,0.06176590,0.2746915
42464.72297463,0.01318288,0.02397911,0.03717449,0.3382693,0.001187071,0.001187071,0.06236569,0.2764908
42464.72309037,0.01258309,0.02577848,0.03717449,0.3382693,0.001187071,0.001187071,0.06236569,0.2782902
42464.72320611,0.01318288,0.02457890,0.03657470,0.3370697,0.001187071,0.001187071,0.06236569,0.2830885
42464.72332185,0.01378267,0.02397911,0.03717449,0.3376695,0.001187071,0.001187071,0.06476485,0.2866873
42464.72343759,0.01198330,0.02757785,0.03897386,0.3400686,0.001187071,0.001187071,0.06656422,0.2890864
42464.72355332,0.01078372,0.02877743,0.03837407,0.3376695,0.001187071,0.001187071,0.06536464,0.2908858
42464.72366906,0.01198330,0.02637827,0.03777428,0.3370697,0.001187071,0.001187071,0.06536464,0.2950843
42464.72378480,0.01378267,0.02397911,0.03657470,0.3394688,0.001187071,0.001187071,0.06416506,0.2968837
42464.72390054,0.01318288,0.02337931,0.03597491,0.3394688,0.001187071,0.001187071,0.06176590,0.2992829
42464.72401628,0.01258309,0.02397911,0.03597491,0.3376695,0.001187071,0.001187071,0.06056632,0.3010823
42464.72413202,0.01378267,0.02277952,0.03597491,0.3370697,0.001187071,0.001187071,0.05996653,0.3022818
42464.72424776,0.01558204,0.02397911,0.03837407,0.3370697,0.001187071,0.001187071,0.05816716,0.3028816
42464.72436350,0.01438246,0.02517869,0.03897386,0.3406684,0.001187071,0.001187071,0.05636778,0.3046810
42464.72447923,0.01318288,0.02697806,0.04017344,0.3364699,0.001786862,0.001187071,0.05576799,0.3058806
42464.72459497,0.01258309,0.02997701,0.04077324,0.3406684,0.001187071,0.001187071,0.05996653,0.3106789
42464.72471071,0.01018393,0.03057680,0.03897386,0.3382693,0.001187071,0.001187071,0.06116611,0.3136779
42464.72482645,0.01078372,0.02937722,0.03837407,0.3376695,0.001786862,0.001187071,0.05936674,0.3184762
42464.72494219,0.01018393,0.02997701,0.03897386,0.3370697,0.001786862,0.001187071,0.05936674,0.3202755
42464.72505793,0.01018393,0.02997701,0.03897386,0.3370697,0.001786862,0.001187071,0.05936674,0.3262734
42464.72517367,0.01138351,0.02757785,0.03897386,0.3388690,0.001187071,0.001187071,0.05696758,0.3328711
42464.72528940,0.01138351,0.02697806,0.03957365,0.3388690,0.001187071,0.001187071,0.05696758,0.3370697
42464.72540514,0.01138351,0.02997701,0.04017344,0.3388690,0.001187071,0.001187071,0.05516820,0.3382693
42464.72552088,0.01198330,0.03057680,0.04197282,0.3364699,0.001187071,0.001187071,0.05396862,0.3406684
42464.72563662,0.01258309,0.02877743,0.04077324,0.3382693,0.001187071,0.001187071,0.05396862,0.3502651
42464.72575236,0.01258309,0.02817764,0.04017344,0.3400686,0.001187071,0.001187071,0.05336883,0.3610613
42464.72586810,0.01318288,0.03057680,0.04317240,0.3388690,0.001187071,0.001187071,0.05096967,0.3730571
42464.72598384,0.01198330,0.03417554,0.04617135,0.3376695,0.001187071,0.001187071,0.04857051,0.3766558
42464.72609958,0.01138351,0.03417554,0.04437198,0.3382693,0.001187071,0.001187071,0.04737093,0.3742567
42464.72621531,0.01138351,0.03237617,0.04437198,0.3406684,0.001187071,0.001786862,0.04617135,0.3664594
42464.72633105,0.01198330,0.03177638,0.04377219,0.3370697,0.001786862,0.001187071,0.04437198,0.3544636
42464.72644679,0.01258309,0.03177638,0.04557156,0.3388690,0.001187071,0.001187071,0.04197282,0.3472661
42464.72656253,0.01378267,0.03117659,0.04497177,0.3370697,0.001187071,0.001187071,0.04137303,0.3406684
42464.72667827,0.01318288,0.03237617,0.04557156,0.3388690,0.001187071,0.001187071,0.04137303,0.3388690
42464.72679401,0.01138351,0.03297596,0.04437198,0.3382693,0.001187071,0.001187071,0.04257261,0.3442672
42464.72690975,0.01198330,0.03357575,0.04497177,0.3364699,0.001187071,0.001187071,0.03897386,0.3544636
42464.72702548,0.01078372,0.03537512,0.04557156,0.3382693,0.001187071,0.001187071,0.03657470,0.3652598
42464.72714122,0.01258309,0.03417554,0.04737093,0.3400686,0.001187071,0.001187071,0.03717449,0.3742567
42464.72725696,0.01378267,0.03357575,0.04677114,0.3388690,0.001187071,0.001786862,0.03657470,0.3784552
42464.72737270,0.01378267,0.03417554,0.04797072,0.3364699,0.001187071,0.001187071,0.03537512,0.3784552
42464.72748844,0.01378267,0.03537512,0.04857051,0.3364699,0.001187071,0.001187071,0.03417554,0.3766558
42464.72760418,0.01378267,0.03597491,0.04917030,0.3394688,0.001187071,0.001187071,0.03417554,0.3748565
42464.72771992,0.01378267,0.03597491,0.05036988,0.3358701,0.001187071,0.001786862,0.03237617,0.3748565
42464.72783566,0.01498225,0.03657470,0.05096967,0.3400686,0.001187071,0.001187071,0.03357575,0.3754563
42464.72795139,0.01498225,0.03597491,0.05096967,0.3364699,0.001187071,0.001187071,0.03237617,0.3730571
42464.72806713,0.01498225,0.03657470,0.05156946,0.3388690,0.001786862,0.001187071,0.03297596,0.3730571
42464.72818287,0.01438246,0.03597491,0.05036988,0.3364699,0.001187071,0.001187071,0.03057680,0.3706579
42464.72829861,0.01258309,0.03597491,0.04917030,0.3388690,0.001187071,0.001187071,0.02997701,0.3664594
42464.72841435,0.01138351,0.03777428,0.04977009,0.3376695,0.001187071,0.001187071,0.02937722,0.3646600
42464.72853009,0.01258309,0.03717449,0.04857051,0.3364699,0.001187071,0.001786862,0.02817764,0.3664594
42464.72864583,0.01378267,0.03597491,0.04977009,0.3388690,0.001786862,0.001187071,0.02757785,0.3670592
42464.72876158,0.01318288,0.03777428,0.05036988,0.3358701,0.001187071,0.001187071,0.02817764,0.3622609
42464.72887732,0.01198330,0.03657470,0.04917030,0.3400686,0.001187071,0.001187071,0.03057680,0.3526642
42464.72899306,0.01318288,0.03597491,0.04917030,0.3352703,0.001187071,0.001786862,0.03177638,0.3346705
42464.72910880,0.01318288,0.03477533,0.04857051,0.3394688,0.001187071,0.001187071,0.03477533,0.3124783
42464.72922454,0.01258309,0.03537512,0.04797072,0.3364699,0.001786862,0.001187071,0.03477533,0.2932850
42464.72934028,0.01198330,0.03477533,0.04737093,0.3382693,0.001187071,0.001187071,0.03357575,0.2806894
42464.72945602,0.01198330,0.03537512,0.04737093,0.3394688,0.001187071,0.001786862,0.03357575,0.2746915
42464.72957176,0.01138351,0.03477533,0.04557156,0.3358701,0.001187071,0.001187071,0.03357575,0.2746915
42464.72968750,0.01318288,0.03237617,0.04437198,0.3388690,0.001187071,0.001187071,0.03297596,0.2764908
42464.72980324,0.01378267,0.03117659,0.04437198,0.3382693,0.001187071,0.001187071,0.03297596,0.2800896
42464.72991898,0.01378267,0.03177638,0.04557156,0.3358701,0.001187071,0.001187071,0.03297596,0.2848879
42464.73003472,0.01378267,0.03117659,0.04497177,0.3358701,0.001187071,0.001187071,0.03177638,0.2872871
42464.73015046,0.01318288,0.03177638,0.04317240,0.3370697,0.001187071,0.001786862,0.03237617,0.2890864
42464.73026620,0.01258309,0.02877743,0.04257261,0.3376695,0.001187071,0.001187071,0.03417554,0.2908858
42464.73038195,0.01198330,0.02817764,0.03957365,0.3382693,0.001187071,0.001187071,0.03357575,0.2920854
42464.73049769,0.01198330,0.03117659,0.04317240,0.3382693,0.001187071,0.001187071,0.02997701,0.2932850
42464.73061343,0.01258309,0.03237617,0.04497177,0.3382693,0.001187071,0.001187071,0.02937722,0.2992829
42464.73072917,0.01378267,0.03057680,0.04377219,0.3364699,0.001187071,0.001786862,0.02997701,0.3028816
42464.73084491,0.01438246,0.02877743,0.04257261,0.3358701,0.001187071,0.001187071,0.03117659,0.3040812
42464.73096065,0.01498225,0.02817764,0.04257261,0.3346705,0.001187071,0.001187071,0.03117659,0.3064804
42464.73107639,0.01318288,0.02937722,0.04317240,0.3358701,0.001187071,0.001187071,0.02997701,0.3082797
42464.73119213,0.01258309,0.02997701,0.04137303,0.3394688,0.001187071,0.001187071,0.03117659,0.3082797
42464.73130787,0.01258309,0.02817764,0.04017344,0.3352703,0.001187071,0.001187071,0.03297596,0.3082797
42464.73142361,0.01378267,0.02877743,0.04257261,0.3364699,0.001187071,0.001187071,0.03297596,0.3082797
42464.73153935,0.01378267,0.03057680,0.04317240,0.3382693,0.001187071,0.001187071,0.03237617,0.3094793
42464.73165509,0.01378267,0.02937722,0.04257261,0.3394688,0.001187071,0.001187071,0.03417554,0.3064804
42464.73177083,0.01378267,0.02817764,0.04257261,0.3376695,0.001187071,0.001187071,0.03477533,0.3022818
42464.73188658,0.01498225,0.02877743,0.04137303,0.3364699,0.001187071,0.001187071,0.03777428,0.2950843
42464.73200232,0.01378267,0.02877743,0.04257261,0.3364699,0.001187071,0.001786862,0.03897386,0.2848879
42464.73211806,0.01258309,0.03177638,0.04377219,0.3370697,0.001187071,0.001786862,0.03957365,0.2764908
42464.73223391,0.01198330,0.03237617,0.04377219,0.3376695,0.001187071,0.001187071,0.03897386,0.2686936
42464.73234962,0.01078372,0.03177638,0.04257261,0.3358701,0.001187071,0.001187071,0.03957365,0.2626957
42464.73246536,0.01318288,0.02817764,0.04077324,0.3370697,0.001187071,0.001187071,0.03957365,0.2626957
42464.73258110,0.01618183,0.02637827,0.04197282,0.3394688,0.001187071,0.001187071,0.03957365,0.2644950
42464.73269683,0.01318288,0.02997701,0.04257261,0.3358701,0.001187071,0.001187071,0.04017344,0.2704929
42464.73281257,0.01138351,0.03117659,0.04197282,0.3358701,0.001187071,0.001786862,0.03897386,0.2770906
42464.73292831,0.01138351,0.02997701,0.04197282,0.3382693,0.001786862,0.001187071,0.03897386,0.2854877
42464.73304405,0.01438246,0.02757785,0.04137303,0.3394688,0.001187071,0.001187071,0.03837407,0.2908858
42464.73315979,0.01438246,0.02757785,0.04137303,0.3364699,0.001187071,0.001187071,0.03897386,0.2908858
42464.73327553,0.01438246,0.02757785,0.04137303,0.3364699,0.001187071,0.001187071,0.03837407,0.2926852
42464.73339127,0.01438246,0.02697806,0.04017344,0.3376695,0.001187071,0.001187071,0.03837407,0.2968837
42464.73350700,0.01438246,0.02817764,0.04137303,0.3376695,0.001187071,0.001187071,0.03837407,0.2998827
42464.73362274,0.01318288,0.02877743,0.04197282,0.3364699,0.001187071,0.001187071,0.03897386,0.3082797
