TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42449.79998132,0.01138351,0.02277952,0.03357575,0.3346705,0.001187071,0.001187071,0.02757785,0.2249089
42449.80009362,0.01018393,0.02397911,0.03357575,0.3322714,0.001187071,0.001187071,0.02577848,0.2231095
42449.80021208,0.008984346,0.02517869,0.03417554,0.3322714,0.001187071,0.001187071,0.02637827,0.2189110
42449.80032492,0.01018393,0.02457890,0.03477533,0.3334709,0.001187071,0.001187071,0.02697806,0.2189110
42449.80044500,0.01138351,0.02157994,0.03297596,0.3358701,0.001187071,0.001187071,0.02757785,0.2213101
42449.80056074,0.01198330,0.02157994,0.03057680,0.3334709,0.001187071,0.001187071,0.02997701,0.2225097
42449.80067130,0.01078372,0.02157994,0.03177638,0.3328711,0.001187071,0.001187071,0.03417554,0.2267082
42449.80079095,0.01078372,0.02038036,0.03117659,0.3352703,0.001187071,0.001187071,0.03837407,0.2297072
42449.80090452,0.01078372,0.02098015,0.03177638,0.3322714,0.001187071,0.001187071,0.03837407,0.2327062
42449.80101863,0.01078372,0.02217973,0.03297596,0.3352703,0.001187071,0.001786862,0.04017344,0.2363049
42449.80113437,0.01018393,0.02337931,0.03297596,0.3352703,0.001187071,0.001786862,0.03957365,0.2387041
42449.80125518,0.009584136,0.02397911,0.03297596,0.3334709,0.001187071,0.001187071,0.03897386,0.2393038
42449.80136694,0.009584136,0.02337931,0.03297596,0.3328711,0.001187071,0.001187071,0.03897386,0.2369047
42449.80148304,0.01138351,0.02098015,0.03177638,0.3352703,0.001187071,0.001187071,0.03717449,0.2351053
42449.80160167,0.01198330,0.01918078,0.03057680,0.3352703,0.001187071,0.001187071,0.03477533,0.2309068
42449.80171397,0.01138351,0.01858099,0.02937722,0.3334709,0.001187071,0.001187071,0.03177638,0.2267082
42449.80183243,0.01078372,0.02098015,0.03177638,0.3352703,0.001187071,0.001187071,0.03177638,0.2267082
42449.80194527,0.01198330,0.02277952,0.03357575,0.3328711,0.001786862,0.001786862,0.02997701,0.2285076
42449.80206535,0.01198330,0.02157994,0.03297596,0.3352703,0.001187071,0.001187071,0.02877743,0.2327062
42449.80218109,0.01198330,0.02098015,0.03237617,0.3322714,0.001187071,0.001187071,0.02997701,0.2345055
42449.80229176,0.01138351,0.02217973,0.03177638,0.3334709,0.001187071,0.001187071,0.03177638,0.2351053
42449.80241257,0.01078372,0.02157994,0.03177638,0.3316716,0.001187071,0.001187071,0.03357575,0.2345055
42449.80252831,0.01138351,0.02337931,0.03297596,0.3358701,0.001187071,0.001187071,0.03537512,0.2321064
42449.80263898,0.01078372,0.02337931,0.03417554,0.3346705,0.001187071,0.001187071,0.03417554,0.2303070
42449.80275472,0.01138351,0.02038036,0.03177638,0.3322714,0.001187071,0.001187071,0.03477533,0.2291074
42449.80287046,0.01078372,0.01798120,0.02817764,0.3322714,0.001187071,0.001187071,0.03537512,0.2285076
42449.80299127,0.01018393,0.01918078,0.02937722,0.3340707,0.001187071,0.001187071,0.03897386,0.2291074
42449.80310194,0.01258309,0.01798120,0.02997701,0.3352703,0.001187071,0.001187071,0.03777428,0.2309068
42449.80322274,0.01498225,0.01498225,0.02997701,0.3316716,0.001187071,0.001187071,0.03537512,0.2345055
42449.80333849,0.01378267,0.01678162,0.02937722,0.3334709,0.001187071,0.001187071,0.03837407,0.2363049
42449.80345368,0.01138351,0.01978057,0.02997701,0.3328711,0.001187071,0.001786862,0.04077324,0.2393038
42449.80356987,0.01018393,0.02157994,0.03177638,0.3352703,0.001187071,0.001187071,0.04137303,0.2393038
42449.80368543,0.01018393,0.02217973,0.03057680,0.3340707,0.001187071,0.001786862,0.04077324,0.2387041
42449.80380116,0.01018393,0.02157994,0.03057680,0.3328711,0.001187071,0.001187071,0.04197282,0.2369047
42449.80391204,0.009584136,0.02038036,0.02997701,0.3358701,0.001786862,0.001187071,0.04377219,0.2393038
42449.80403029,0.01198330,0.01798120,0.02877743,0.3358701,0.001187071,0.001187071,0.04437198,0.2405034
42449.80414712,0.01378267,0.01798120,0.03057680,0.3340707,0.001786862,0.001187071,0.04077324,0.2405034
42449.80426376,0.01198330,0.02038036,0.03117659,0.3322714,0.001187071,0.001187071,0.04077324,0.2387041
42449.80438004,0.01018393,0.02217973,0.03177638,0.3358701,0.001187071,0.001187071,0.04317240,0.2387041
42449.80449596,0.01198330,0.02098015,0.03177638,0.3358701,0.001786862,0.001187071,0.04377219,0.2351053
42449.80461170,0.01198330,0.01858099,0.03117659,0.3352703,0.001187071,0.001187071,0.04437198,0.2327062
42449.80472222,0.01198330,0.01918078,0.03057680,0.3358701,0.001187071,0.001187071,0.04317240,0.2321064
42449.80483323,0.01138351,0.02038036,0.03117659,0.3352703,0.001786862,0.001187071,0.04317240,0.2333059
42449.80495370,0.01138351,0.02038036,0.03177638,0.3340707,0.001187071,0.001187071,0.04377219,0.2327062
42449.80507140,0.01138351,0.02098015,0.03177638,0.3328711,0.001187071,0.001786862,0.04437198,0.2309068
42449.80518968,0.01078372,0.02157994,0.03117659,0.3346705,0.001187071,0.001187071,0.04317240,0.2303070
42449.80530560,0.01078372,0.02157994,0.03177638,0.3340707,0.001187071,0.001187071,0.04377219,0.2285076
42449.80541898,0.01018393,0.01918078,0.02997701,0.3358701,0.001187071,0.001187071,0.04437198,0.2291074
42449.80553599,0.01138351,0.01858099,0.02997701,0.3358701,0.001187071,0.001187071,0.04317240,0.2297072
42449.80565209,0.01018393,0.01858099,0.02877743,0.3352703,0.001786862,0.001187071,0.04317240,0.2297072
42449.80576855,0.008984346,0.02038036,0.02817764,0.3328711,0.001187071,0.001187071,0.04437198,0.2309068
42449.80588393,0.009584136,0.01978057,0.02937722,0.3358701,0.001187071,0.001187071,0.04437198,0.2309068
42449.80599985,0.01078372,0.01978057,0.02997701,0.3328711,0.001187071,0.001786862,0.04077324,0.2321064
42449.80611111,0.009584136,0.02038036,0.02997701,0.3346705,0.001187071,0.001187071,0.04137303,0.2321064
42449.80623205,0.008384556,0.02397911,0.03177638,0.3322714,0.001786862,0.001187071,0.03837407,0.2303070
42449.80634259,0.008984346,0.02517869,0.03477533,0.3334709,0.001187071,0.001187071,0.03717449,0.2327062
42449.80645358,0.01078372,0.02217973,0.03237617,0.3358701,0.001786862,0.001187071,0.03717449,0.2327062
42449.80657547,0.01078372,0.02038036,0.03057680,0.3346705,0.001187071,0.001786862,0.03897386,0.2345055
42449.80669356,0.01078372,0.02157994,0.03177638,0.3358701,0.001786862,0.001786862,0.03957365,0.2369047
42449.80681003,0.01198330,0.02098015,0.03297596,0.3328711,0.001187071,0.001187071,0.03597491,0.2387041
42449.80692130,0.01258309,0.01798120,0.03057680,0.3328711,0.001187071,0.001187071,0.03657470,0.2405034
42449.80704223,0.01378267,0.01558204,0.02937722,0.3334709,0.001187071,0.001187071,0.03597491,0.2411032
42449.80715278,0.01438246,0.01798120,0.03117659,0.3322714,0.001187071,0.001786862,0.03477533,0.2405034
42449.80726900,0.01378267,0.02217973,0.03417554,0.3340707,0.001187071,0.001187071,0.03597491,0.2411032
42449.80738565,0.01258309,0.02038036,0.03237617,0.3334709,0.001187071,0.001187071,0.03597491,0.2411032
42449.80750374,0.01318288,0.01798120,0.03117659,0.3364699,0.001187071,0.001187071,0.03537512,0.2411032
42449.80762020,0.01378267,0.01678162,0.03057680,0.3358701,0.001786862,0.001187071,0.03477533,0.2411032
42449.80773630,0.01198330,0.01918078,0.03057680,0.3352703,0.001187071,0.001187071,0.03777428,0.2423028
42449.80785204,0.01018393,0.02098015,0.02997701,0.3370697,0.001187071,0.001187071,0.04077324,0.2423028
42449.80796651,0.01018393,0.02098015,0.03057680,0.3328711,0.001187071,0.001187071,0.03777428,0.2441022
42449.80808262,0.01018393,0.02098015,0.03177638,0.3340707,0.001187071,0.001187071,0.03537512,0.2471011
42449.80819944,0.01198330,0.02157994,0.03297596,0.3334709,0.001187071,0.001187071,0.03597491,0.2465013
42449.80831500,0.01318288,0.01918078,0.03117659,0.3340707,0.001187071,0.001187071,0.03477533,0.2489005
42449.80843038,0.01258309,0.01858099,0.02997701,0.3328711,0.001187071,0.001187071,0.03237617,0.2477009
42449.80854630,0.01138351,0.02038036,0.03117659,0.3358701,0.001187071,0.001187071,0.03357575,0.2489005
42449.80865969,0.01078372,0.02157994,0.03297596,0.3346705,0.001187071,0.001187071,0.03417554,0.2489005
42449.80877796,0.01198330,0.02157994,0.03237617,0.3364699,0.001786862,0.001187071,0.03477533,0.2489005
42449.80889243,0.01078372,0.02217973,0.03237617,0.3334709,0.001187071,0.001187071,0.03357575,0.2471011
42449.80900817,0.009584136,0.02397911,0.03297596,0.3346705,0.001187071,0.001786862,0.03597491,0.2465013
42449.80912554,0.01138351,0.02277952,0.03357575,0.3346705,0.001187071,0.001187071,0.03597491,0.2465013
42449.80923730,0.01138351,0.02277952,0.03357575,0.3352703,0.001187071,0.001187071,0.03597491,0.2447020
42449.80935340,0.01138351,0.02098015,0.03357575,0.3322714,0.001786862,0.001786862,0.03477533,0.2447020
42449.80947275,0.01318288,0.02098015,0.03297596,0.3370697,0.001187071,0.001187071,0.03537512,0.2453017
42449.80958831,0.01258309,0.02157994,0.03357575,0.3334709,0.001786862,0.001786862,0.03657470,0.2423028
42449.80969916,0.01258309,0.02157994,0.03357575,0.3358701,0.001187071,0.001187071,0.03777428,0.2423028
42449.80981979,0.01078372,0.02277952,0.03297596,0.3364699,0.001786862,0.001187071,0.03597491,0.2423028
42449.80993064,0.008984346,0.02457890,0.03297596,0.3358701,0.001187071,0.001187071,0.03597491,0.2423028
42449.81005127,0.01018393,0.02397911,0.03297596,0.3358701,0.001187071,0.001786862,0.03717449,0.2417030
42449.81016719,0.01138351,0.02337931,0.03357575,0.3340707,0.001187071,0.001187071,0.03657470,0.2447020
42449.81028293,0.01138351,0.02397911,0.03417554,0.3334709,0.001187071,0.001187071,0.03537512,0.2489005
42449.81039360,0.01078372,0.02457890,0.03417554,0.3358701,0.001187071,0.001187071,0.03417554,0.2501001
42449.81051423,0.01018393,0.02517869,0.03357575,0.3370697,0.001187071,0.001187071,0.03597491,0.2501001
42449.81063015,0.008984346,0.02457890,0.03297596,0.3334709,0.001187071,0.001786862,0.03477533,0.2506999
42449.81074589,0.01078372,0.02217973,0.03117659,0.3340707,0.001786862,0.001187071,0.03297596,0.2506999
42449.81086163,0.01078372,0.02217973,0.03177638,0.3364699,0.001187071,0.001187071,0.03237617,0.2489005
42449.81097737,0.01078372,0.02277952,0.03297596,0.3364699,0.001187071,0.001187071,0.02997701,0.2465013
42449.81109311,0.01138351,0.02217973,0.03297596,0.3364699,0.001187071,0.001187071,0.02817764,0.2471011
42449.81120378,0.01078372,0.02337931,0.03417554,0.3340707,0.001187071,0.001187071,0.02637827,0.2483007
42449.81132440,0.01078372,0.02397911,0.03417554,0.3358701,0.001187071,0.001786862,0.02697806,0.2489005
42449.81144032,0.01018393,0.02397911,0.03357575,0.3328711,0.001187071,0.001187071,0.02997701,0.2501001
42449.81155606,0.01018393,0.02577848,0.03477533,0.3364699,0.001187071,0.001187071,0.03057680,0.2530990
42449.81167180,0.009584136,0.02697806,0.03537512,0.3340707,0.001187071,0.001187071,0.02997701,0.2542986
42449.81178754,0.008984346,0.02697806,0.03537512,0.3328711,0.001187071,0.001786862,0.03117659,0.2548984
42449.81190328,0.009584136,0.02637827,0.03477533,0.3340707,0.001187071,0.001187071,0.02817764,0.2548984
42449.81201884,0.009584136,0.02457890,0.03537512,0.3346705,0.001187071,0.001187071,0.02457890,0.2548984
42449.81212969,0.01078372,0.02397911,0.03417554,0.3358701,0.001187071,0.001187071,0.02457890,0.2530990
42449.81225032,0.01078372,0.02397911,0.03417554,0.3358701,0.001187071,0.001187071,0.02577848,0.2524992
42449.81236606,0.01018393,0.02457890,0.03297596,0.3334709,0.001187071,0.001187071,0.02217973,0.2501001
42449.81248180,0.008384556,0.02457890,0.03297596,0.3328711,0.001187071,0.001187071,0.02098015,0.2501001
42449.81259627,0.008984346,0.02397911,0.03297596,0.3346705,0.001187071,0.001187071,0.02098015,0.2524992
42449.81271346,0.009584136,0.02577848,0.03537512,0.3334709,0.001786862,0.001187071,0.02217973,0.2524992
42449.81282775,0.01018393,0.02697806,0.03657470,0.3364699,0.001786862,0.001187071,0.02277952,0.2554982
42449.81294349,0.01078372,0.02397911,0.03477533,0.3352703,0.001786862,0.001187071,0.02337931,0.2548984
42449.81306068,0.01078372,0.02397911,0.03477533,0.3334709,0.001187071,0.001187071,0.02517869,0.2548984
42449.81317641,0.01078372,0.02517869,0.03537512,0.3328711,0.001187071,0.001187071,0.02577848,0.2548984
42449.81329197,0.009584136,0.02757785,0.03717449,0.3328711,0.001187071,0.001187071,0.02937722,0.2518994
42449.81340645,0.008984346,0.02757785,0.03657470,0.3334709,0.001187071,0.001187071,0.02937722,0.2501001
42449.81352363,0.009584136,0.02697806,0.03537512,0.3340707,0.001187071,0.001786862,0.02757785,0.2489005
42449.81363793,0.01018393,0.02697806,0.03597491,0.3328711,0.001187071,0.001187071,0.02697806,0.2483007
42449.81375421,0.01018393,0.02697806,0.03597491,0.3358701,0.001187071,0.001187071,0.02697806,0.2483007
42449.81386868,0.01078372,0.02637827,0.03657470,0.3340707,0.001187071,0.001187071,0.02697806,0.2489005
42449.81398623,0.01138351,0.02637827,0.03717449,0.3334709,0.001187071,0.001786862,0.02817764,0.2489005
42449.81410233,0.01138351,0.02577848,0.03657470,0.3334709,0.001187071,0.001187071,0.02877743,0.2512997
42449.81421138,0.009584136,0.02697806,0.03597491,0.3346705,0.001187071,0.001187071,0.02877743,0.2501001
42449.81433092,0.007784765,0.02817764,0.03537512,0.3358701,0.001187071,0.001187071,0.03057680,0.2501001
42449.81444738,0.01018393,0.02637827,0.03657470,0.3328711,0.001187071,0.001187071,0.02997701,0.2506999
42449.81456312,0.01138351,0.02397911,0.03537512,0.3364699,0.001187071,0.001187071,0.02997701,0.2512997
42449.81467813,0.01078372,0.02517869,0.03537512,0.3334709,0.001187071,0.001786862,0.02997701,0.2524992
42449.81479460,0.01078372,0.02577848,0.03537512,0.3358701,0.001187071,0.001187071,0.02997701,0.2548984
42449.81491251,0.01078372,0.02577848,0.03537512,0.3334709,0.001786862,0.001187071,0.02937722,0.2548984
42449.81502824,0.01018393,0.02757785,0.03777428,0.3328711,0.001187071,0.001187071,0.02877743,0.2560980
42449.81514398,0.009584136,0.03117659,0.03897386,0.3346705,0.001786862,0.001786862,0.02817764,0.2590969
42449.81525828,0.007784765,0.03117659,0.03777428,0.3352703,0.001187071,0.001187071,0.02817764,0.2584971
42449.81537456,0.01018393,0.02697806,0.03597491,0.3334709,0.001187071,0.001786862,0.02937722,0.2608963
42449.81549102,0.01258309,0.02277952,0.03537512,0.3358701,0.001786862,0.001187071,0.02877743,0.2602965
42449.81560550,0.01138351,0.02337931,0.03477533,0.3346705,0.001187071,0.001187071,0.02877743,0.2608963
42449.81572196,0.01138351,0.02577848,0.03597491,0.3364699,0.001786862,0.001187071,0.02937722,0.2590969
42449.81583752,0.01018393,0.02757785,0.03777428,0.3352703,0.001187071,0.001187071,0.02817764,0.2590969
42449.81595199,0.008984346,0.02757785,0.03717449,0.3340707,0.001187071,0.001187071,0.02697806,0.2608963
42449.81606827,0.009584136,0.02757785,0.03657470,0.3328711,0.001187071,0.001187071,0.02637827,0.2602965
42449.81618275,0.009584136,0.02697806,0.03597491,0.3358701,0.001187071,0.001187071,0.02877743,0.2608963
42449.81629776,0.008984346,0.02697806,0.03597491,0.3352703,0.001187071,0.001187071,0.02937722,0.2572976
42449.81641639,0.008984346,0.02817764,0.03657470,0.3358701,0.001187071,0.001187071,0.02817764,0.2554982
42449.81653213,0.01138351,0.02697806,0.03717449,0.3346705,0.001187071,0.001187071,0.02697806,0.2489005
42449.81664824,0.01318288,0.02397911,0.03777428,0.3334709,0.001187071,0.001187071,0.02697806,0.2441022
42449.81676434,0.01138351,0.02517869,0.03657470,0.3340707,0.001187071,0.001187071,0.02637827,0.2405034
42449.81687863,0.01018393,0.02577848,0.03537512,0.3358701,0.001187071,0.001187071,0.02637827,0.2369047
42449.81699437,0.009584136,0.02517869,0.03357575,0.3358701,0.001187071,0.001187071,0.02397911,0.2351053
42449.81711119,0.009584136,0.02637827,0.03537512,0.3334709,0.001786862,0.001187071,0.01978057,0.2363049
42449.81722314,0.009584136,0.02697806,0.03717449,0.3334709,0.001187071,0.001187071,0.01678162,0.2369047
42449.81734231,0.01018393,0.02637827,0.03657470,0.3334709,0.001187071,0.001187071,0.01438246,0.2393038
42449.81745841,0.01078372,0.02577848,0.03477533,0.3328711,0.001187071,0.001187071,0.01378267,0.2423028
42449.81757289,0.01018393,0.02517869,0.03477533,0.3334709,0.001187071,0.001187071,0.01318288,0.2447020
42449.81769007,0.01078372,0.02457890,0.03537512,0.3334709,0.001187071,0.001187071,0.01378267,0.2447020
42449.81780527,0.01078372,0.02637827,0.03657470,0.3322714,0.001187071,0.001187071,0.01498225,0.2465013
42449.81792083,0.01198330,0.02637827,0.03717449,0.3340707,0.001187071,0.001187071,0.01558204,0.2447020
42449.81803530,0.01318288,0.02337931,0.03657470,0.3352703,0.001187071,0.001187071,0.01438246,0.2423028
42449.81815176,0.01198330,0.02397911,0.03537512,0.3352703,0.001187071,0.001187071,0.01498225,0.2387041
42449.81826732,0.01138351,0.02517869,0.03477533,0.3340707,0.001187071,0.001187071,0.01558204,0.2369047
42449.81838162,0.01018393,0.02397911,0.03477533,0.3340707,0.001187071,0.001187071,0.01738141,0.2345055
42449.81849681,0.009584136,0.02577848,0.03477533,0.3358701,0.001187071,0.001187071,0.01978057,0.2351053
42449.81861255,0.01018393,0.02517869,0.03597491,0.3358701,0.001187071,0.001187071,0.02098015,0.2333059
42449.81872829,0.01198330,0.02337931,0.03357575,0.3346705,0.001786862,0.001786862,0.01918078,0.2345055
42449.81884457,0.01198330,0.02098015,0.03237617,0.3328711,0.001187071,0.001786862,0.01798120,0.2345055
42449.81896266,0.01258309,0.02157994,0.03417554,0.3334709,0.001187071,0.001187071,0.01858099,0.2369047
42449.81907408,0.01138351,0.02397911,0.03537512,0.3346705,0.001187071,0.001187071,0.01978057,0.2387041
42449.81919450,0.01018393,0.02337931,0.03297596,0.3352703,0.001187071,0.001187071,0.01978057,0.2405034
42449.81931042,0.01078372,0.02098015,0.03117659,0.3358701,0.001786862,0.001187071,0.02038036,0.2411032
42449.81942130,0.01138351,0.02157994,0.03297596,0.3352703,0.001187071,0.001187071,0.02157994,0.2387041
42449.81954172,0.01078372,0.02397911,0.03417554,0.3334709,0.001187071,0.001187071,0.02397911,0.2387041
42449.81965638,0.01018393,0.02397911,0.03357575,0.3352703,0.001187071,0.001187071,0.02697806,0.2393038
42449.81977211,0.01078372,0.02397911,0.03297596,0.3340707,0.001187071,0.001187071,0.02817764,0.2387041
42449.81988426,0.01078372,0.02217973,0.03237617,0.3334709,0.001187071,0.001187071,0.03177638,0.2381043
42449.82000504,0.01078372,0.02157994,0.03117659,0.3352703,0.001187071,0.001187071,0.03897386,0.2387041
42449.82012042,0.01078372,0.02157994,0.03177638,0.3334709,0.001187071,0.001187071,0.04017344,0.2345055
42449.82023616,0.01198330,0.02157994,0.03357575,0.3340707,0.001187071,0.001187071,0.04317240,0.2303070
42449.82035081,0.01258309,0.01918078,0.03177638,0.3352703,0.001187071,0.001187071,0.04557156,0.2267082
42449.82046296,0.01078372,0.02038036,0.03117659,0.3322714,0.001786862,0.001187071,0.04257261,0.2249089
42449.82058229,0.009584136,0.02457890,0.03177638,0.3334709,0.001187071,0.001786862,0.03957365,0.2225097
42449.82069911,0.01078372,0.02217973,0.03357575,0.3358701,0.001187071,0.001187071,0.03777428,0.2249089
42449.82081019,0.01258309,0.01978057,0.03237617,0.3364699,0.001786862,0.001187071,0.03057680,0.2273080
42449.82093059,0.01198330,0.01918078,0.03117659,0.3352703,0.001187071,0.001187071,0.02877743,0.2291074
42449.82104597,0.01138351,0.02098015,0.03237617,0.3340707,0.001187071,0.001187071,0.02817764,0.2309068
42449.82116171,0.01078372,0.02337931,0.03357575,0.3352703,0.001786862,0.001187071,0.02877743,0.2327062
42449.82127419,0.009584136,0.02457890,0.03297596,0.3322714,0.001187071,0.001187071,0.02517869,0.2327062
42449.82138889,0.01078372,0.02277952,0.03297596,0.3316716,0.001187071,0.001187071,0.02637827,0.2321064
42449.82150965,0.01198330,0.02098015,0.03237617,0.3328711,0.001187071,0.001187071,0.02937722,0.2327062
42449.82162503,0.01078372,0.02157994,0.03237617,0.3334709,0.001187071,0.001187071,0.03057680,0.2309068
42449.82174095,0.01078372,0.02157994,0.03237617,0.3334709,0.001187071,0.001187071,0.03177638,0.2315066
42449.82185669,0.01078372,0.02098015,0.03177638,0.3364699,0.001187071,0.001786862,0.03357575,0.2309068
42449.82197189,0.01138351,0.02038036,0.03177638,0.3334709,0.001187071,0.001187071,0.03357575,0.2309068
42449.82208437,0.01138351,0.02038036,0.03177638,0.3334709,0.001187071,0.001187071,0.03597491,0.2309068
42449.82220047,0.01018393,0.02098015,0.03117659,0.3334709,0.001187071,0.001187071,0.03837407,0.2291074
42449.82231482,0.01138351,0.02038036,0.03057680,0.3358701,0.001187071,0.001187071,0.03897386,0.2267082
42449.82243521,0.01258309,0.01918078,0.03177638,0.3358701,0.001187071,0.001187071,0.04017344,0.2243091
42449.82254986,0.01198330,0.02157994,0.03177638,0.3352703,0.001786862,0.001187071,0.03897386,0.2231095
42449.82266668,0.01078372,0.02157994,0.03237617,0.3334709,0.001187071,0.001187071,0.04017344,0.2231095
42449.82278134,0.01018393,0.02038036,0.03177638,0.3352703,0.001187071,0.001187071,0.04137303,0.2231095
42449.82289708,0.01078372,0.02217973,0.03297596,0.3358701,0.001187071,0.001187071,0.04137303,0.2267082
42449.82301282,0.01258309,0.02277952,0.03357575,0.3340707,0.001786862,0.001187071,0.04197282,0.2285076
42449.82312500,0.01258309,0.01918078,0.03237617,0.3340707,0.001187071,0.001187071,0.04137303,0.2285076
42449.82324074,0.01198330,0.01978057,0.03117659,0.3370697,0.001187071,0.001187071,0.04197282,0.2315066
42449.82336112,0.01138351,0.02098015,0.03177638,0.3358701,0.001187071,0.001187071,0.04317240,0.2315066
42449.82347222,0.01018393,0.02277952,0.03177638,0.3364699,0.001187071,0.001187071,0.04437198,0.2309068
42449.82359296,0.008984346,0.02397911,0.03117659,0.3370697,0.001187071,0.001187071,0.04497177,0.2303070
42449.82370370,0.01018393,0.02217973,0.03057680,0.3334709,0.001187071,0.001187071,0.04437198,0.2309068
42449.82382444,0.01078372,0.02038036,0.03117659,0.3352703,0.001187071,0.001187071,0.04497177,0.2303070
42449.82393982,0.01138351,0.02098015,0.03237617,0.3346705,0.001187071,0.001187071,0.04377219,0.2279078
42449.82405556,0.01138351,0.02038036,0.03117659,0.3340707,0.001786862,0.001187071,0.04617135,0.2291074
42449.82417021,0.01018393,0.02038036,0.03057680,0.3370697,0.001187071,0.001187071,0.04737093,0.2315066
42449.82428252,0.009584136,0.02098015,0.02997701,0.3358701,0.001187071,0.001786862,0.04737093,0.2303070
42449.82440236,0.008984346,0.02157994,0.02997701,0.3352703,0.001187071,0.001187071,0.04557156,0.2327062
42449.82451611,0.007184975,0.02457890,0.03117659,0.3328711,0.001187071,0.001187071,0.04257261,0.2351053
42449.82463384,0.007784765,0.02577848,0.03297596,0.3328711,0.001187071,0.001786862,0.04257261,0.2351053
42449.82474723,0.008984346,0.02517869,0.03297596,0.3358701,0.001786862,0.001187071,0.04377219,0.2363049
42449.82486333,0.009584136,0.02397911,0.03357575,0.3334709,0.001187071,0.001187071,0.04557156,0.2369047
42449.82497690,0.01018393,0.02217973,0.03237617,0.3334709,0.001187071,0.001187071,0.04377219,0.2369047
42449.82509264,0.008984346,0.02217973,0.02997701,0.3364699,0.001187071,0.001786862,0.04137303,0.2387041
42449.82521362,0.007784765,0.02397911,0.03057680,0.3346705,0.001187071,0.001187071,0.04077324,0.2405034
42449.82532611,0.01018393,0.02098015,0.03117659,0.3352703,0.001187071,0.001187071,0.04257261,0.2423028
42449.82544221,0.01258309,0.01918078,0.03117659,0.3334709,0.001187071,0.001786862,0.04317240,0.2465013
42449.82555560,0.01138351,0.02157994,0.03177638,0.3364699,0.001187071,0.001187071,0.03957365,0.2506999
42449.82567134,0.008984346,0.02337931,0.03237617,0.3334709,0.001187071,0.001187071,0.03657470,0.2518994
42449.82578961,0.008984346,0.02397911,0.03297596,0.3352703,0.001187071,0.001187071,0.03657470,0.2548984
42449.82590571,0.009584136,0.02277952,0.03117659,0.3328711,0.001187071,0.001187071,0.03717449,0.2566978
42449.82602199,0.01078372,0.01858099,0.02937722,0.3364699,0.001786862,0.001187071,0.03957365,0.2584971
42449.82613936,0.01258309,0.01858099,0.03117659,0.3352703,0.001786862,0.001786862,0.03657470,0.2608963
42449.82625293,0.01198330,0.01978057,0.03297596,0.3334709,0.001187071,0.001786862,0.03537512,0.2608963
42449.82636867,0.01258309,0.02098015,0.03357575,0.3328711,0.001786862,0.001187071,0.04137303,0.2584971
42449.82648296,0.01078372,0.02277952,0.03297596,0.3346705,0.001187071,0.001187071,0.03597491,0.2572976
42449.82659978,0.009584136,0.02457890,0.03357575,0.3358701,0.001786862,0.001187071,0.03597491,0.2548984
42449.82671589,0.01018393,0.02457890,0.03477533,0.3328711,0.001187071,0.001187071,0.03417554,0.2542986
42449.82683217,0.01018393,0.02517869,0.03477533,0.3364699,0.001187071,0.001187071,0.03537512,0.2548984
42449.82694646,0.01018393,0.02577848,0.03537512,0.3352703,0.001187071,0.001187071,0.03597491,0.2542986
42449.82706256,0.01018393,0.02397911,0.03297596,0.3328711,0.001187071,0.001786862,0.03417554,0.2542986
42449.82717613,0.01078372,0.02157994,0.03117659,0.3358701,0.001187071,0.001187071,0.03357575,0.2572976
42449.82729169,0.01138351,0.02038036,0.03117659,0.3364699,0.001187071,0.001187071,0.03357575,0.2572976
42449.82740996,0.01138351,0.02038036,0.03057680,0.3346705,0.001187071,0.001187071,0.03417554,0.2566978
42449.82752823,0.01198330,0.02157994,0.03297596,0.3328711,0.001187071,0.001187071,0.03357575,0.2548984
42449.82764108,0.01138351,0.02397911,0.03477533,0.3334709,0.001786862,0.001187071,0.03177638,0.2518994
42449.82775718,0.01078372,0.02397911,0.03417554,0.3364699,0.001187071,0.001187071,0.03237617,0.2506999
42449.82787183,0.01078372,0.02397911,0.03417554,0.3346705,0.001187071,0.001187071,0.03297596,0.2483007
42449.82798884,0.01138351,0.02217973,0.03297596,0.3334709,0.001187071,0.001187071,0.03357575,0.2465013
42449.82810422,0.01198330,0.02217973,0.03237617,0.3352703,0.001786862,0.001187071,0.03297596,0.2447020
42449.82822014,0.01018393,0.02397911,0.03417554,0.3346705,0.001786862,0.001187071,0.03117659,0.2453017
42449.82833841,0.01138351,0.02577848,0.03537512,0.3364699,0.001187071,0.001187071,0.03177638,0.2423028
42449.82845125,0.01018393,0.02577848,0.03477533,0.3352703,0.001786862,0.001187071,0.03297596,0.2405034
42449.82856736,0.01018393,0.02457890,0.03477533,0.3340707,0.001187071,0.001187071,0.03417554,0.2411032
42449.82868527,0.01078372,0.02637827,0.03537512,0.3340707,0.001187071,0.001187071,0.03297596,0.2405034
42449.82879920,0.01138351,0.02637827,0.03657470,0.3340707,0.001187071,0.001187071,0.02937722,0.2429026
42449.82891584,0.01138351,0.02577848,0.03657470,0.3328711,0.001187071,0.001187071,0.02877743,0.2423028
42449.82903067,0.01138351,0.02637827,0.03717449,0.3340707,0.001187071,0.001187071,0.02937722,0.2465013
42449.82914370,0.01078372,0.02517869,0.03537512,0.3346705,0.001187071,0.001187071,0.02997701,0.2471011
