TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42453.53790509,0.01258309,0.03117659,0.04377219,0.3400686,0.001187071,0.001187071,0.1055506,0.2848879
42453.53802083,0.01078372,0.03417554,0.04437198,0.3364699,0.001786862,0.001187071,0.1073500,0.2806894
42453.53813658,0.008984346,0.03597491,0.04497177,0.3388690,0.001187071,0.001187071,0.1073500,0.2764908
42453.53825232,0.01018393,0.03477533,0.04437198,0.3406684,0.001187071,0.001187071,0.1073500,0.2728921
42453.53836806,0.01138351,0.03237617,0.04317240,0.3382693,0.001187071,0.001187071,0.1055506,0.2704929
42453.53848380,0.01138351,0.03117659,0.04197282,0.3364699,0.001187071,0.001187071,0.1055506,0.2704929
42453.53859954,0.01198330,0.03117659,0.04317240,0.3400686,0.001187071,0.001187071,0.1043510,0.2704929
42453.53871528,0.01258309,0.03177638,0.04377219,0.3382693,0.001187071,0.001187071,0.1061504,0.2704929
42453.53883102,0.01138351,0.03177638,0.04377219,0.3388690,0.001187071,0.001187071,0.1085495,0.2686936
42453.53894676,0.01078372,0.03117659,0.04317240,0.3394688,0.001187071,0.001187071,0.1109487,0.2686936
42453.53906250,0.01018393,0.03357575,0.04257261,0.3376695,0.001187071,0.001187071,0.1115485,0.2662944
42453.53917824,0.01078372,0.03297596,0.04257261,0.3370697,0.001187071,0.001187071,0.1097491,0.2620959
42453.53929398,0.01138351,0.03057680,0.04197282,0.3400686,0.001187071,0.001187071,0.1103489,0.2608963
42453.53940972,0.01078372,0.03177638,0.04137303,0.3370697,0.001187071,0.001786862,0.1109487,0.2566978
42453.53952549,0.01018393,0.03297596,0.04197282,0.3376695,0.001187071,0.001187071,0.1097491,0.2566978
42453.53964123,0.01078372,0.03117659,0.04197282,0.3406684,0.001187071,0.001187071,0.1085495,0.2548984
42453.53975697,0.01258309,0.02937722,0.04137303,0.3400686,0.001786862,0.001187071,0.1061504,0.2572976
42453.53987271,0.01138351,0.02937722,0.04077324,0.3364699,0.001187071,0.001187071,0.1073500,0.2578973
42453.53998844,0.01018393,0.03057680,0.03957365,0.3394688,0.001187071,0.001187071,0.1085495,0.2608963
42453.54010418,0.01078372,0.02877743,0.03837407,0.3406684,0.001187071,0.001187071,0.1073500,0.2644950
42453.54021992,0.01078372,0.02817764,0.03837407,0.3400686,0.001187071,0.001187071,0.1067502,0.2650948
42453.54033566,0.01198330,0.02757785,0.03897386,0.3412682,0.001786862,0.001187071,0.1103489,0.2650948
42453.54045140,0.01258309,0.02697806,0.03957365,0.3406684,0.001187071,0.001187071,0.1139477,0.2626957
42453.54056714,0.01138351,0.02997701,0.04077324,0.3394688,0.001187071,0.001187071,0.1169466,0.2602965
42453.54068288,0.01018393,0.02997701,0.04017344,0.3400686,0.001187071,0.001187071,0.1187460,0.2560980
42453.54079862,0.01078372,0.02997701,0.03957365,0.3400686,0.001187071,0.001187071,0.1193458,0.2542986
42453.54091435,0.01198330,0.02817764,0.03897386,0.3382693,0.001187071,0.001786862,0.1175464,0.2548984
42453.54103009,0.01138351,0.02697806,0.03717449,0.3364699,0.001187071,0.001187071,0.1169466,0.2542986
42453.54114583,0.01138351,0.02817764,0.03837407,0.3382693,0.001187071,0.001187071,0.1157470,0.2566978
42453.54126158,0.01258309,0.02817764,0.03957365,0.3412682,0.001187071,0.001187071,0.1157470,0.2584971
42453.54137732,0.01438246,0.02697806,0.04017344,0.3388690,0.001187071,0.001187071,0.1151472,0.2614961
42453.54149306,0.01318288,0.02757785,0.04017344,0.3376695,0.001187071,0.001786862,0.1133479,0.2608963
42453.54160880,0.01258309,0.02877743,0.04017344,0.3388690,0.001187071,0.001187071,0.1133479,0.2626957
42453.54172454,0.01198330,0.02817764,0.03957365,0.3370697,0.001187071,0.001187071,0.1121483,0.2626957
42453.54184028,0.01258309,0.02697806,0.03837407,0.3400686,0.001187071,0.001187071,0.1109487,0.2644950
42453.54195602,0.01138351,0.02757785,0.03717449,0.3376695,0.001187071,0.001187071,0.1103489,0.2668942
42453.54207176,0.008984346,0.02997701,0.03897386,0.3388690,0.001187071,0.001187071,0.1097491,0.2662944
42453.54218750,0.01078372,0.02997701,0.04017344,0.3400686,0.001187071,0.001187071,0.1109487,0.2662944
42453.54230324,0.01318288,0.02697806,0.03957365,0.3412682,0.001187071,0.001187071,0.1115485,0.2662944
42453.54241898,0.01198330,0.02937722,0.03957365,0.3400686,0.001187071,0.001187071,0.1133479,0.2662944
42453.54253472,0.01138351,0.02877743,0.03897386,0.3370697,0.001187071,0.001187071,0.1145475,0.2644950
42453.54265046,0.01078372,0.02877743,0.03897386,0.3376695,0.001187071,0.001187071,0.1157470,0.2644950
42453.54276620,0.008984346,0.03117659,0.04017344,0.3394688,0.001187071,0.001187071,0.1181462,0.2626957
42453.54288195,0.008984346,0.03357575,0.04197282,0.3388690,0.001187071,0.001187071,0.1187460,0.2626957
42453.54299769,0.009584136,0.03177638,0.04137303,0.3382693,0.001187071,0.001187071,0.1199456,0.2590969
42453.54311343,0.01078372,0.02937722,0.03897386,0.3406684,0.001187071,0.001187071,0.1199456,0.2584971
42453.54322917,0.01138351,0.02877743,0.04017344,0.3388690,0.001187071,0.001187071,0.1187460,0.2566978
42453.54334491,0.01138351,0.02937722,0.04077324,0.3364699,0.001187071,0.001187071,0.1163468,0.2548984
42453.54346065,0.01138351,0.02937722,0.04017344,0.3400686,0.001187071,0.001187071,0.1169466,0.2566978
42453.54357639,0.01138351,0.02817764,0.03897386,0.3394688,0.001187071,0.001187071,0.1181462,0.2572976
42453.54369213,0.01198330,0.02937722,0.04077324,0.3370697,0.001187071,0.001187071,0.1169466,0.2584971
42453.54380787,0.01258309,0.03057680,0.04197282,0.3376695,0.001187071,0.001786862,0.1157470,0.2578973
42453.54392361,0.01198330,0.02937722,0.04017344,0.3400686,0.001187071,0.001187071,0.1163468,0.2590969
42453.54403935,0.01078372,0.02937722,0.03837407,0.3406684,0.001187071,0.001187071,0.1169466,0.2590969
42453.54415509,0.008984346,0.02997701,0.03837407,0.3382693,0.001786862,0.001187071,0.1199456,0.2566978
42453.54427083,0.01018393,0.02757785,0.03657470,0.3412682,0.001187071,0.001187071,0.1253437,0.2542986
42453.54438658,0.01078372,0.02937722,0.03957365,0.3370697,0.001786862,0.001187071,0.1259435,0.2524992
42453.54450232,0.01078372,0.03237617,0.04197282,0.3388690,0.001187071,0.001187071,0.1253437,0.2483007
42453.54461806,0.009584136,0.03057680,0.04017344,0.3382693,0.001187071,0.001786862,0.1253437,0.2483007
42453.54473380,0.009584136,0.02757785,0.03597491,0.3388690,0.001187071,0.001187071,0.1241441,0.2465013
42453.54484954,0.01018393,0.02637827,0.03537512,0.3376695,0.001786862,0.001187071,0.1205454,0.2483007
42453.54496528,0.01078372,0.02397911,0.03417554,0.3376695,0.001187071,0.001786862,0.1205454,0.2489005
42453.54508102,0.01198330,0.02577848,0.03777428,0.3412682,0.001187071,0.001187071,0.1187460,0.2506999
42453.54519676,0.01318288,0.02817764,0.04077324,0.3376695,0.001187071,0.001187071,0.1193458,0.2524992
42453.54531252,0.01498225,0.02697806,0.03957365,0.3376695,0.001786862,0.001187071,0.1199456,0.2518994
42453.54542843,0.01258309,0.02637827,0.03957365,0.3400686,0.001187071,0.001187071,0.1229445,0.2524992
42453.54554417,0.01138351,0.02697806,0.03717449,0.3400686,0.001187071,0.001187071,0.1253437,0.2524992
42453.54565991,0.01078372,0.02697806,0.03657470,0.3412682,0.001187071,0.001187071,0.1277428,0.2506999
42453.54577565,0.01078372,0.02997701,0.03837407,0.3382693,0.001187071,0.001187071,0.1265433,0.2512997
42453.54589139,0.01078372,0.03057680,0.04017344,0.3376695,0.001187071,0.001187071,0.1259435,0.2495003
42453.54600713,0.01078372,0.02757785,0.03777428,0.3376695,0.001187071,0.001187071,0.1241441,0.2506999
42453.54612269,0.01018393,0.02637827,0.03537512,0.3382693,0.001786862,0.001187071,0.1223447,0.2506999
42453.54623861,0.008384556,0.02757785,0.03597491,0.3358701,0.001187071,0.001187071,0.1217449,0.2506999
42453.54635435,0.009584136,0.02517869,0.03537512,0.3388690,0.001786862,0.001187071,0.1241441,0.2506999
42453.54647008,0.01198330,0.02577848,0.03597491,0.3394688,0.001187071,0.001187071,0.1241441,0.2489005
42453.54658582,0.01198330,0.02697806,0.03837407,0.3418680,0.001187071,0.001187071,0.1223447,0.2483007
42453.54670156,0.01198330,0.02637827,0.03777428,0.3400686,0.001187071,0.001187071,0.1229445,0.2483007
42453.54681713,0.01198330,0.02697806,0.03777428,0.3370697,0.001187071,0.001187071,0.1205454,0.2506999
42453.54693287,0.01138351,0.02637827,0.03597491,0.3382693,0.001187071,0.001187071,0.1211451,0.2524992
42453.54704861,0.01198330,0.02517869,0.03597491,0.3394688,0.001786862,0.001187071,0.1217449,0.2524992
42453.54716435,0.01198330,0.02397911,0.03537512,0.3376695,0.001187071,0.001187071,0.1217449,0.2542986
42453.54728009,0.01078372,0.02517869,0.03597491,0.3376695,0.001187071,0.001786862,0.1223447,0.2548984
42453.54739583,0.009584136,0.02697806,0.03597491,0.3370697,0.001786862,0.001786862,0.1205454,0.2524992
42453.54751173,0.01078372,0.02697806,0.03657470,0.3370697,0.001187071,0.001187071,0.1217449,0.2524992
42453.54762732,0.01138351,0.02577848,0.03597491,0.3400686,0.001187071,0.001187071,0.1259435,0.2506999
42453.54774306,0.01198330,0.02457890,0.03597491,0.3406684,0.001187071,0.001187071,0.1271430,0.2483007
42453.54785880,0.01198330,0.02457890,0.03717449,0.3400686,0.001187071,0.001187071,0.1277428,0.2489005
42453.54797454,0.01138351,0.02697806,0.03777428,0.3412682,0.001187071,0.001187071,0.1289424,0.2465013
42453.54809043,0.009584136,0.02937722,0.03837407,0.3370697,0.001187071,0.001187071,0.1265433,0.2483007
42453.54820602,0.01018393,0.02877743,0.03777428,0.3412682,0.001187071,0.001187071,0.1247439,0.2465013
42453.54832191,0.01078372,0.02817764,0.03837407,0.3352703,0.001187071,0.001187071,0.1235443,0.2465013
42453.54843764,0.01138351,0.02757785,0.03777428,0.3400686,0.001187071,0.001187071,0.1253437,0.2465013
42453.54855324,0.01258309,0.02577848,0.03657470,0.3370697,0.001187071,0.001187071,0.1271430,0.2441022
42453.54866898,0.01198330,0.02457890,0.03597491,0.3412682,0.001187071,0.001187071,0.1289424,0.2429026
42453.54878472,0.01198330,0.02517869,0.03597491,0.3382693,0.001187071,0.001187071,0.1307418,0.2423028
42453.54890060,0.01318288,0.02457890,0.03777428,0.3388690,0.001187071,0.001187071,0.1313416,0.2387041
42453.54901620,0.01438246,0.02277952,0.03597491,0.3412682,0.001187071,0.001187071,0.1325412,0.2387041
42453.54913208,0.01198330,0.02397911,0.03537512,0.3406684,0.001187071,0.001187071,0.1301420,0.2387041
42453.54924782,0.01078372,0.02517869,0.03477533,0.3412682,0.001187071,0.001187071,0.1271430,0.2393038
42453.54936343,0.01078372,0.02457890,0.03417554,0.3376695,0.001187071,0.001187071,0.1247439,0.2411032
42453.54947929,0.01078372,0.02337931,0.03297596,0.3412682,0.001187071,0.001187071,0.1259435,0.2423028
42453.54959491,0.009584136,0.02098015,0.03117659,0.3394688,0.001187071,0.001187071,0.1271430,0.2447020
42453.54971065,0.009584136,0.02397911,0.03297596,0.3370697,0.001187071,0.001786862,0.1307418,0.2447020
42453.54982639,0.009584136,0.02517869,0.03357575,0.3400686,0.001187071,0.001786862,0.1307418,0.2465013
42453.54994225,0.01018393,0.02457890,0.03297596,0.3388690,0.001187071,0.001187071,0.1295422,0.2465013
42453.55005799,0.01078372,0.02217973,0.03297596,0.3388690,0.001187071,0.001187071,0.1301420,0.2471011
42453.55017361,0.01138351,0.02397911,0.03417554,0.3370697,0.001187071,0.001187071,0.1283426,0.2465013
42453.55028935,0.01078372,0.02517869,0.03597491,0.3406684,0.001187071,0.001187071,0.1307418,0.2447020
42453.55040509,0.01138351,0.02397911,0.03477533,0.3406684,0.001187071,0.001786862,0.1319414,0.2465013
42453.55052094,0.01138351,0.02337931,0.03357575,0.3358701,0.001187071,0.001187071,0.1271430,0.2447020
42453.55063668,0.01138351,0.02337931,0.03357575,0.3376695,0.001187071,0.001187071,0.1277428,0.2459015
42453.55075242,0.01078372,0.02277952,0.03417554,0.3382693,0.001187071,0.001187071,0.1277428,0.2471011
42453.55086816,0.01018393,0.02577848,0.03537512,0.3394688,0.001187071,0.001786862,0.1271430,0.2489005
42453.55098390,0.01078372,0.02697806,0.03717449,0.3394688,0.001187071,0.001187071,0.1283426,0.2506999
42453.55109964,0.01018393,0.02517869,0.03477533,0.3406684,0.001187071,0.001187071,0.1283426,0.2524992
42453.55121538,0.01078372,0.02277952,0.03177638,0.3388690,0.001187071,0.001187071,0.1247439,0.2548984
42453.55133112,0.01138351,0.02217973,0.03297596,0.3406684,0.001187071,0.001187071,0.1235443,0.2572976
42453.55144686,0.01078372,0.02337931,0.03357575,0.3388690,0.001187071,0.001187071,0.1235443,0.2590969
42453.55156259,0.01138351,0.02397911,0.03477533,0.3382693,0.001187071,0.001187071,0.1253437,0.2596967
42453.55167833,0.01018393,0.02517869,0.03417554,0.3388690,0.001187071,0.001187071,0.1283426,0.2584971
42453.55179407,0.01018393,0.02697806,0.03537512,0.3382693,0.001187071,0.001187071,0.1283426,0.2590969
42453.55190981,0.008384556,0.02817764,0.03537512,0.3406684,0.001187071,0.001187071,0.1253437,0.2566978
42453.55202555,0.006585184,0.03057680,0.03657470,0.3406684,0.001187071,0.001187071,0.1235443,0.2590969
42453.55214129,0.007784765,0.02937722,0.03717449,0.3400686,0.001187071,0.001187071,0.1229445,0.2584971
42453.55225703,0.01018393,0.02817764,0.03657470,0.3406684,0.001187071,0.001187071,0.1229445,0.2608963
42453.55237276,0.01078372,0.02577848,0.03597491,0.3394688,0.001187071,0.001187071,0.1211451,0.2608963
42453.55248850,0.01138351,0.02397911,0.03657470,0.3400686,0.001187071,0.001187071,0.1199456,0.2626957
42453.55260424,0.01138351,0.02457890,0.03537512,0.3400686,0.001187071,0.001187071,0.1187460,0.2656946
42453.55271998,0.01078372,0.02697806,0.03597491,0.3406684,0.001187071,0.001187071,0.1199456,0.2662944
42453.55283572,0.01258309,0.02697806,0.03777428,0.3382693,0.001187071,0.001187071,0.1199456,0.2686936
42453.55295146,0.01318288,0.02517869,0.03777428,0.3364699,0.001187071,0.001187071,0.1235443,0.2686936
42453.55306720,0.01198330,0.02637827,0.03777428,0.3388690,0.001187071,0.001187071,0.1271430,0.2668942
42453.55318294,0.01138351,0.02757785,0.03777428,0.3370697,0.001187071,0.001187071,0.1289424,0.2620959
42453.55329868,0.01138351,0.02757785,0.03837407,0.3400686,0.001187071,0.001187071,0.1319414,0.2590969
42453.55341442,0.01198330,0.02697806,0.03777428,0.3376695,0.001187071,0.001187071,0.1295422,0.2536988
42453.55353016,0.01138351,0.02517869,0.03657470,0.3394688,0.001187071,0.001187071,0.1277428,0.2524992
42453.55364589,0.01198330,0.02457890,0.03717449,0.3412682,0.001187071,0.001187071,0.1265433,0.2506999
42453.55376163,0.01198330,0.02637827,0.03777428,0.3382693,0.001187071,0.001187071,0.1283426,0.2512997
42453.55387737,0.01078372,0.02697806,0.03657470,0.3400686,0.001786862,0.001187071,0.1283426,0.2483007
42453.55399311,0.01198330,0.02337931,0.03717449,0.3406684,0.001786862,0.001187071,0.1277428,0.2489005
42453.55410885,0.01558204,0.02277952,0.03717449,0.3364699,0.001187071,0.001187071,0.1289424,0.2483007
42453.55422459,0.01318288,0.02457890,0.03657470,0.3376695,0.001187071,0.001786862,0.1283426,0.2465013
42453.55434032,0.01078372,0.02697806,0.03717449,0.3376695,0.001187071,0.001187071,0.1289424,0.2459015
42453.55445606,0.01018393,0.02817764,0.03777428,0.3376695,0.001187071,0.001786862,0.1295422,0.2447020
42453.55457180,0.008984346,0.02937722,0.03777428,0.3394688,0.001187071,0.001187071,0.1295422,0.2453017
42453.55468754,0.01078372,0.02997701,0.03957365,0.3412682,0.001187071,0.001187071,0.1313416,0.2453017
42453.55480328,0.01078372,0.02697806,0.03657470,0.3364699,0.001187071,0.001187071,0.1313416,0.2441022
42453.55491902,0.01138351,0.02217973,0.03357575,0.3370697,0.001187071,0.001187071,0.1283426,0.2465013
42453.55503476,0.01198330,0.02217973,0.03357575,0.3388690,0.001187071,0.001187071,0.1253437,0.2483007
42453.55515050,0.01138351,0.02277952,0.03417554,0.3406684,0.001187071,0.001187071,0.1241441,0.2506999
42453.55526624,0.01138351,0.02277952,0.03357575,0.3370697,0.001187071,0.001187071,0.1253437,0.2536988
42453.55538197,0.01138351,0.02277952,0.03357575,0.3400686,0.001187071,0.001786862,0.1253437,0.2554982
42453.55549771,0.01198330,0.02457890,0.03597491,0.3370697,0.001187071,0.001187071,0.1253437,0.2566978
42453.55561345,0.01138351,0.02757785,0.03837407,0.3370697,0.001187071,0.001187071,0.1259435,0.2590969
42453.55572919,0.01258309,0.02637827,0.03837407,0.3388690,0.001187071,0.001786862,0.1277428,0.2596967
42453.55584493,0.01138351,0.02757785,0.03837407,0.3370697,0.001786862,0.001786862,0.1277428,0.2608963
42453.55596067,0.01198330,0.02577848,0.03657470,0.3412682,0.001187071,0.001187071,0.1271430,0.2590969
42453.55607649,0.01018393,0.02757785,0.03717449,0.3376695,0.001786862,0.001187071,0.1265433,0.2584971
42453.55619223,0.007784765,0.02937722,0.03597491,0.3370697,0.001187071,0.001187071,0.1271430,0.2590969
42453.55630797,0.009584136,0.02517869,0.03537512,0.3394688,0.001187071,0.001187071,0.1259435,0.2590969
42453.55642371,0.01138351,0.02337931,0.03597491,0.3394688,0.001187071,0.001786862,0.1265433,0.2584971
42453.55653945,0.01138351,0.02517869,0.03537512,0.3382693,0.001187071,0.001187071,0.1277428,0.2590969
42453.55665519,0.01018393,0.02637827,0.03597491,0.3400686,0.001187071,0.001187071,0.1283426,0.2584971
42453.55677093,0.01078372,0.02637827,0.03597491,0.3376695,0.001187071,0.001187071,0.1241441,0.2590969
42453.55688667,0.01078372,0.02577848,0.03537512,0.3370697,0.001187071,0.001187071,0.1211451,0.2590969
42453.55700241,0.01198330,0.02517869,0.03597491,0.3382693,0.001187071,0.001187071,0.1235443,0.2584971
42453.55711814,0.01258309,0.02397911,0.03657470,0.3370697,0.001187071,0.001786862,0.1241441,0.2608963
42453.55723388,0.01198330,0.02637827,0.03717449,0.3370697,0.001187071,0.001786862,0.1223447,0.2614961
42453.55734962,0.01138351,0.02637827,0.03717449,0.3352703,0.001187071,0.001187071,0.1229445,0.2626957
42453.55746536,0.01138351,0.02577848,0.03597491,0.3364699,0.001187071,0.001187071,0.1241441,0.2626957
42453.55758110,0.01138351,0.02697806,0.03717449,0.3400686,0.001187071,0.001187071,0.1247439,0.2626957
42453.55769684,0.01018393,0.02817764,0.03837407,0.3394688,0.001786862,0.001187071,0.1235443,0.2602965
42453.55781258,0.01018393,0.02817764,0.03777428,0.3370697,0.001786862,0.001187071,0.1229445,0.2578973
42453.55792832,0.01018393,0.02817764,0.03717449,0.3376695,0.001187071,0.001187071,0.1235443,0.2584971
42453.55804406,0.009584136,0.02997701,0.03837407,0.3406684,0.001187071,0.001786862,0.1229445,0.2590969
42453.55815997,0.01018393,0.03057680,0.04017344,0.3400686,0.001187071,0.001187071,0.1235443,0.2608963
42453.55827553,0.01018393,0.03057680,0.03957365,0.3382693,0.001786862,0.001187071,0.1223447,0.2626957
42453.55839127,0.01078372,0.02877743,0.03897386,0.3376695,0.001187071,0.001187071,0.1187460,0.2644950
42453.55850701,0.01258309,0.02817764,0.03897386,0.3406684,0.001786862,0.001187071,0.1181462,0.2668942
42453.55862275,0.01078372,0.02877743,0.03897386,0.3412682,0.001187071,0.001786862,0.1193458,0.2686936
42453.55873849,0.009584136,0.02937722,0.03837407,0.3412682,0.001187071,0.001187071,0.1199456,0.2686936
42453.55885423,0.009584136,0.02877743,0.03717449,0.3412682,0.001187071,0.001187071,0.1229445,0.2686936
42453.55897014,0.01078372,0.02877743,0.03897386,0.3412682,0.001187071,0.001187071,0.1259435,0.2686936
42453.55908571,0.01138351,0.02997701,0.03957365,0.3394688,0.001187071,0.001187071,0.1259435,0.2656946
42453.55920144,0.01078372,0.02817764,0.03837407,0.3412682,0.001786862,0.001187071,0.1271430,0.2626957
42453.55931718,0.01138351,0.02637827,0.03657470,0.3400686,0.001187071,0.001786862,0.1277428,0.2626957
42453.55943292,0.01078372,0.02877743,0.03897386,0.3418680,0.001187071,0.001187071,0.1283426,0.2608963
42453.55954866,0.01078372,0.03117659,0.04077324,0.3406684,0.001187071,0.001187071,0.1265433,0.2584971
42453.55966440,0.01018393,0.03057680,0.04017344,0.3406684,0.001187071,0.001187071,0.1259435,0.2572976
42453.55978032,0.01018393,0.02937722,0.03837407,0.3370697,0.001187071,0.001187071,0.1253437,0.2554982
42453.55989588,0.01078372,0.02937722,0.03897386,0.3388690,0.001187071,0.001187071,0.1241441,0.2524992
42453.56001162,0.01078372,0.02817764,0.03897386,0.3400686,0.001187071,0.001187071,0.1247439,0.2524992
42453.56012735,0.01198330,0.02697806,0.03837407,0.3412682,0.001187071,0.001187071,0.1271430,0.2518994
42453.56024309,0.01018393,0.02877743,0.03837407,0.3382693,0.001187071,0.001187071,0.1283426,0.2506999
42453.56035883,0.007784765,0.03057680,0.03837407,0.3382693,0.001187071,0.001786862,0.1289424,0.2489005
42453.56047457,0.008984346,0.03057680,0.03897386,0.3418680,0.001187071,0.001187071,0.1289424,0.2477009
42453.56059049,0.01018393,0.02997701,0.03837407,0.3370697,0.001187071,0.001187071,0.1271430,0.2459015
42453.56070605,0.01138351,0.02757785,0.03777428,0.3400686,0.001187071,0.001187071,0.1247439,0.2483007
42453.56082179,0.01258309,0.02637827,0.03777428,0.3412682,0.001187071,0.001187071,0.1229445,0.2489005
42453.56093753,0.01078372,0.02877743,0.03897386,0.3400686,0.001786862,0.001187071,0.1217449,0.2524992
42453.56105327,0.01018393,0.02937722,0.03837407,0.3370697,0.001187071,0.001187071,0.1193458,0.2560980
42453.56116900,0.01018393,0.02697806,0.03717449,0.3370697,0.001187071,0.001187071,0.1199456,0.2590969
42453.56128474,0.01198330,0.02577848,0.03657470,0.3382693,0.001187071,0.001187071,0.1247439,0.2608963
42453.56140066,0.01138351,0.02517869,0.03597491,0.3412682,0.001187071,0.001187071,0.1277428,0.2608963
42453.56151622,0.01138351,0.02637827,0.03597491,0.3376695,0.001187071,0.001187071,0.1271430,0.2602965
42453.56163196,0.01138351,0.02697806,0.03717449,0.3412682,0.001187071,0.001187071,0.1289424,0.2590969
42453.56174770,0.01018393,0.02757785,0.03717449,0.3400686,0.001187071,0.001187071,0.1289424,0.2590969
42453.56186344,0.01018393,0.02817764,0.03777428,0.3412682,0.001187071,0.001187071,0.1277428,0.2590969
42453.56197918,0.01138351,0.02757785,0.03777428,0.3364699,0.001187071,0.001187071,0.1253437,0.2608963
42453.56209491,0.01018393,0.02757785,0.03717449,0.3406684,0.001187071,0.001187071,0.1241441,0.2632955
42453.56221083,0.01018393,0.02577848,0.03417554,0.3400686,0.001187071,0.001187071,0.1235443,0.2626957
42453.56232639,0.008984346,0.02457890,0.03357575,0.3370697,0.001187071,0.001187071,0.1229445,0.2644950
42453.56244213,0.008984346,0.02757785,0.03537512,0.3400686,0.001187071,0.001187071,0.1259435,0.2662944
42453.56255787,0.009584136,0.02937722,0.03837407,0.3370697,0.001786862,0.001187071,0.1235443,0.2662944
42453.56267361,0.01018393,0.02877743,0.03777428,0.3370697,0.001187071,0.001187071,0.1205454,0.2680938
42453.56278935,0.01138351,0.02697806,0.03777428,0.3382693,0.001187071,0.001187071,0.1217449,0.2668942
42453.56290509,0.01138351,0.02637827,0.03717449,0.3394688,0.001786862,0.001187071,0.1247439,0.2650948
42453.56302083,0.01078372,0.02757785,0.03717449,0.3412682,0.001187071,0.001786862,0.1295422,0.2626957
42453.56313658,0.009584136,0.02937722,0.03837407,0.3412682,0.001187071,0.001187071,0.1307418,0.2584971
42453.56325232,0.01138351,0.02937722,0.03897386,0.3406684,0.001187071,0.001187071,0.1307418,0.2548984
42453.56336806,0.01258309,0.02697806,0.03717449,0.3406684,0.001187071,0.001187071,0.1313416,0.2512997
42453.56348380,0.01258309,0.02517869,0.03657470,0.3412682,0.001786862,0.001187071,0.1289424,0.2495003
42453.56359960,0.01078372,0.02517869,0.03597491,0.3406684,0.001187071,0.001187071,0.1259435,0.2483007
42453.56371534,0.01198330,0.02397911,0.03537512,0.3406684,0.001187071,0.001187071,0.1265433,0.2506999
42453.56383108,0.01138351,0.02517869,0.03597491,0.3388690,0.001187071,0.001187071,0.1241441,0.2548984
42453.56394682,0.01138351,0.02697806,0.03657470,0.3370697,0.001187071,0.001187071,0.1223447,0.2584971
42453.56406255,0.01018393,0.02937722,0.03897386,0.3376695,0.001786862,0.001187071,0.1205454,0.2650948
42453.56417829,0.008984346,0.03057680,0.03957365,0.3412682,0.001187071,0.001187071,0.1187460,0.2686936
42453.56429403,0.008984346,0.03117659,0.03897386,0.3364699,0.001786862,0.001187071,0.1181462,0.2728921
42453.56440977,0.009584136,0.02997701,0.03777428,0.3400686,0.001187071,0.001187071,0.1187460,0.2764908
42453.56452551,0.01018393,0.02817764,0.03717449,0.3388690,0.001187071,0.001187071,0.1193458,0.2788900
42453.56464125,0.009584136,0.02697806,0.03717449,0.3412682,0.001187071,0.001187071,0.1169466,0.2806894
42453.56475699,0.01138351,0.02877743,0.03717449,0.3388690,0.001786862,0.001187071,0.1187460,0.2800896
42453.56487273,0.01138351,0.02817764,0.03837407,0.3382693,0.001187071,0.001187071,0.1223447,0.2806894
42453.56498864,0.01198330,0.02817764,0.03957365,0.3376695,0.001187071,0.001187071,0.1241441,0.2812892
42453.56510420,0.01318288,0.02817764,0.04017344,0.3400686,0.001187071,0.001187071,0.1205454,0.2824888
42453.56521994,0.01318288,0.02877743,0.04197282,0.3394688,0.001187071,0.001187071,0.1175464,0.2824888
42453.56533568,0.01138351,0.03057680,0.04197282,0.3364699,0.001187071,0.001786862,0.1145475,0.2848879
42453.56545142,0.01018393,0.03117659,0.04017344,0.3376695,0.001786862,0.001187071,0.1133479,0.2884867
42453.56556716,0.01078372,0.02937722,0.03957365,0.3394688,0.001187071,0.001786862,0.1139477,0.2884867
42453.56568290,0.01138351,0.03057680,0.04137303,0.3412682,0.001187071,0.001187071,0.1163468,0.2908858
42453.56579864,0.01138351,0.03117659,0.04197282,0.3394688,0.001187071,0.001187071,0.1175464,0.2896862
42453.56591438,0.01198330,0.02937722,0.04197282,0.3370697,0.001187071,0.001187071,0.1181462,0.2902860
42453.56603011,0.01198330,0.02937722,0.03957365,0.3370697,0.001786862,0.001187071,0.1163468,0.2896862
42453.56614583,0.01078372,0.03117659,0.04197282,0.3388690,0.001187071,0.001786862,0.1175464,0.2890864
42453.56626158,0.01018393,0.03297596,0.04377219,0.3394688,0.001786862,0.001187071,0.1211451,0.2866873
42453.56637732,0.01078372,0.03297596,0.04317240,0.3370697,0.001187071,0.001187071,0.1247439,0.2842881
42453.56649306,0.01078372,0.03237617,0.04137303,0.3388690,0.001786862,0.001187071,0.1223447,0.2788900
42453.56660880,0.01018393,0.03297596,0.04257261,0.3376695,0.001187071,0.001786862,0.1187460,0.2794898
42453.56672454,0.01078372,0.03297596,0.04257261,0.3364699,0.001187071,0.001187071,0.1175464,0.2788900
42453.56684028,0.01078372,0.03417554,0.04437198,0.3370697,0.001187071,0.001786862,0.1151472,0.2788900
42453.56695602,0.01078372,0.03537512,0.04617135,0.3400686,0.001187071,0.001187071,0.1139477,0.2806894
42453.56707176,0.01078372,0.03417554,0.04497177,0.3376695,0.001187071,0.001187071,0.1145475,0.2806894
