TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42500.87459556,0.02757785,0.08755688,0.1133479,0.3346705,0.001187071,0.001187071,0.05756737,0.4930152
42500.87471148,0.02757785,0.08695709,0.1133479,0.3346705,0.001187071,0.001187071,0.05696758,0.4948145
42500.87483011,0.02817764,0.08575751,0.1127481,0.3328711,0.001187071,0.001187071,0.05816716,0.4942148
42500.87494278,0.02937722,0.08575751,0.1145475,0.3364699,0.001187071,0.001187071,0.05576799,0.4924154
42500.87505815,0.02637827,0.09055584,0.1157470,0.3328711,0.001187071,0.001187071,0.05336883,0.4906160
42500.87517733,0.02337931,0.09175542,0.1145475,0.3328711,0.001187071,0.001187071,0.05336883,0.4888166
42500.87529234,0.02577848,0.08875646,0.1133479,0.3340707,0.001187071,0.001187071,0.05096967,0.4882168
42500.87540808,0.02757785,0.08815667,0.1145475,0.3358701,0.001187071,0.001187071,0.05036988,0.4870173
42500.87552382,0.02757785,0.08995605,0.1163468,0.3358701,0.001187071,0.001187071,0.04977009,0.4858177
42500.87563721,0.02637827,0.09055584,0.1169466,0.3334709,0.001187071,0.001187071,0.04977009,0.4846181
42500.87575602,0.02757785,0.08935625,0.1157470,0.3322714,0.001187071,0.001187071,0.05516820,0.4840183
42500.87586814,0.02937722,0.08875646,0.1163468,0.3346705,0.001187071,0.001187071,0.04557156,0.4846181
42500.87598678,0.02817764,0.08875646,0.1163468,0.3346705,0.001187071,0.001187071,0.04737093,0.4852179
42500.87610252,0.02817764,0.08755688,0.1157470,0.3352703,0.001187071,0.001187071,0.04857051,0.4846181
42500.87621898,0.02757785,0.08755688,0.1139477,0.3370697,0.001187071,0.001187071,0.05156946,0.4870173
42500.87633381,0.02637827,0.08875646,0.1157470,0.3358701,0.001187071,0.001187071,0.05216925,0.4864175
42500.87644810,0.02637827,0.09175542,0.1175464,0.3370697,0.001187071,0.001187071,0.05216925,0.4894164
42500.87656619,0.02637827,0.09415458,0.1187460,0.3358701,0.001187071,0.001786862,0.05216925,0.4888166
42500.87668121,0.02517869,0.09595395,0.1205454,0.3364699,0.001187071,0.001187071,0.05216925,0.4906160
42500.87679767,0.02517869,0.09595395,0.1217449,0.3352703,0.001187071,0.001187071,0.05336883,0.4918156
42500.87691052,0.02577848,0.09655374,0.1223447,0.3322714,0.001786862,0.001187071,0.05336883,0.4924154
42500.87702582,0.02517869,0.09655374,0.1211451,0.3328711,0.001187071,0.001187071,0.05276904,0.4942148
42500.87714156,0.02637827,0.09415458,0.1211451,0.3352703,0.001187071,0.001187071,0.05456841,0.4966139
42500.87726055,0.02757785,0.09475437,0.1211451,0.3346705,0.001187071,0.001786862,0.05396862,0.4966139
42500.87737340,0.02637827,0.09355479,0.1211451,0.3328711,0.001187071,0.001187071,0.05336883,0.4984133
42500.87749239,0.02637827,0.09595395,0.1217449,0.3364699,0.001187071,0.001187071,0.05336883,0.5128083
42500.87760705,0.02637827,0.09595395,0.1223447,0.3334709,0.001786862,0.001187071,0.05336883,0.5284028
42500.87772297,0.02697806,0.09475437,0.1217449,0.3340707,0.001187071,0.001187071,0.05216925,0.5445971
42500.87783852,0.02697806,0.09475437,0.1211451,0.3310718,0.001187071,0.001187071,0.04977009,0.5565929
42500.87795499,0.02697806,0.09475437,0.1217449,0.3358701,0.001786862,0.001187071,0.04617135,0.5649900
42500.87807000,0.02697806,0.09595395,0.1229445,0.3352703,0.001187071,0.001187071,0.04317240,0.5607915
42500.87818287,0.02637827,0.09895290,0.1253437,0.3340707,0.001187071,0.001187071,0.04077324,0.5523944
42500.87830220,0.02877743,0.09895290,0.1283426,0.3316716,0.001187071,0.001187071,0.04077324,0.5445971
42500.87841613,0.03177638,0.09955269,0.1313416,0.3358701,0.001187071,0.001187071,0.04257261,0.5350005
42500.87853097,0.02997701,0.1043510,0.1337407,0.3352703,0.001786862,0.001187071,0.04557156,0.5266034
42500.87864942,0.02817764,0.1055506,0.1337407,0.3364699,0.001187071,0.001187071,0.04677114,0.5212053
42500.87876443,0.03057680,0.1043510,0.1343405,0.3328711,0.001187071,0.001187071,0.04557156,0.5170068
42500.87887732,0.03297596,0.1001525,0.1331410,0.3334709,0.001187071,0.001187071,0.04797072,0.5128083
42500.87899664,0.03177638,0.09835311,0.1295422,0.3370697,0.001187071,0.001786862,0.05276904,0.5110089
42500.87911183,0.02997701,0.1007523,0.1301420,0.3358701,0.001187071,0.001187071,0.05276904,0.5086097
42500.87922459,0.03057680,0.1013521,0.1307418,0.3364699,0.001187071,0.001187071,0.05396862,0.5062106
42500.87934403,0.03057680,0.1019519,0.1313416,0.3322714,0.001187071,0.001187071,0.05276904,0.5044112
42500.87945959,0.03057680,0.1013521,0.1313416,0.3364699,0.001187071,0.001187071,0.05336883,0.5026118
42500.87957424,0.03057680,0.09835311,0.1289424,0.3352703,0.001786862,0.001187071,0.05396862,0.5014122
42500.87969034,0.02937722,0.09775332,0.1271430,0.3364699,0.001187071,0.001187071,0.05276904,0.5026118
42500.87980422,0.02697806,0.1019519,0.1301420,0.3358701,0.001187071,0.001187071,0.05216925,0.5020120
42500.87992140,0.02877743,0.1043510,0.1325412,0.3340707,0.001187071,0.001187071,0.05216925,0.5008124
42500.88003841,0.02937722,0.1013521,0.1301420,0.3358701,0.001187071,0.001786862,0.05456841,0.5008124
42500.88015425,0.02877743,0.09955269,0.1277428,0.3376695,0.001187071,0.001187071,0.05756737,0.4984133
42500.88026944,0.02757785,0.09955269,0.1259435,0.3328711,0.001187071,0.001187071,0.05996653,0.4966139
42500.88038211,0.02937722,0.09595395,0.1247439,0.3322714,0.001187071,0.001187071,0.06056632,0.4966139
42500.88049803,0.03177638,0.09475437,0.1253437,0.3346705,0.001187071,0.001187071,0.05996653,0.4972137
42500.88061720,0.02937722,0.09595395,0.1259435,0.3358701,0.001187071,0.001786862,0.06176590,0.4966139
42500.88073240,0.02757785,0.09895290,0.1265433,0.3328711,0.001187071,0.001187071,0.06056632,0.4966139
42500.88084669,0.02637827,0.1019519,0.1277428,0.3364699,0.001187071,0.001187071,0.06056632,0.4990131
42500.88096388,0.02517869,0.1013521,0.1253437,0.3358701,0.001187071,0.001187071,0.05996653,0.4990131
42500.88107944,0.02517869,0.09895290,0.1229445,0.3334709,0.001187071,0.001187071,0.06056632,0.4984133
42500.88119373,0.02517869,0.09835311,0.1223447,0.3358701,0.001786862,0.001187071,0.05996653,0.4984133
42500.88131109,0.02517869,0.09775332,0.1229445,0.3358701,0.001187071,0.001187071,0.05936674,0.5002127
42500.88142629,0.02397911,0.09895290,0.1229445,0.3364699,0.001187071,0.001187071,0.05696758,0.5008124
42500.88154185,0.02577848,0.09775332,0.1229445,0.3316716,0.001187071,0.001187071,0.05696758,0.5008124
42500.88165831,0.02637827,0.09655374,0.1235443,0.3334709,0.001187071,0.001187071,0.05756737,0.5026118
42500.88177278,0.02577848,0.09775332,0.1229445,0.3370697,0.001786862,0.001187071,0.05636778,0.5002127
42500.88189033,0.02517869,0.09835311,0.1229445,0.3358701,0.001187071,0.001187071,0.05636778,0.5008124
42500.88200336,0.02457890,0.09835311,0.1229445,0.3328711,0.001786862,0.001187071,0.05576799,0.5002127
42500.88212108,0.02637827,0.09775332,0.1229445,0.3352703,0.001187071,0.001187071,0.05636778,0.5002127
42500.88223465,0.02577848,0.09715353,0.1217449,0.3322714,0.001187071,0.001187071,0.05396862,0.5002127
42500.88235347,0.02637827,0.09715353,0.1229445,0.3346705,0.001187071,0.001187071,0.05216925,0.5002127
42500.88246866,0.02577848,0.09835311,0.1235443,0.3340707,0.001187071,0.001786862,0.05216925,0.5008124
42500.88258476,0.02517869,0.09775332,0.1229445,0.3340707,0.001187071,0.001187071,0.05336883,0.5002127
42500.88269996,0.02517869,0.09775332,0.1229445,0.3364699,0.001187071,0.001187071,0.05276904,0.5008124
42500.88281552,0.02457890,0.09955269,0.1241441,0.3358701,0.001187071,0.001786862,0.05216925,0.5008124
42500.88292981,0.02637827,0.09835311,0.1241441,0.3334709,0.001187071,0.001786862,0.05096967,0.5008124
42500.88304718,0.02877743,0.09535416,0.1223447,0.3364699,0.001187071,0.001187071,0.05156946,0.4984133
42500.88315984,0.02877743,0.09235521,0.1205454,0.3352703,0.001187071,0.001187071,0.05216925,0.4984133
42500.88327721,0.02877743,0.09295500,0.1205454,0.3358701,0.001786862,0.001187071,0.05096967,0.4972137
42500.88339222,0.02697806,0.09415458,0.1211451,0.3376695,0.001786862,0.001187071,0.05276904,0.4942148
42500.88350886,0.02517869,0.09715353,0.1223447,0.3352703,0.001187071,0.001187071,0.05216925,0.4966139
42500.88362659,0.02457890,0.1001525,0.1253437,0.3316716,0.001187071,0.001187071,0.05096967,0.4972137
42500.88374070,0.02217973,0.1001525,0.1223447,0.3328711,0.001187071,0.001187071,0.05156946,0.4966139
42500.88385735,0.02457890,0.09595395,0.1205454,0.3364699,0.001187071,0.001187071,0.05216925,0.4948145
42500.88397363,0.02697806,0.09475437,0.1223447,0.3334709,0.001187071,0.001187071,0.05036988,0.4948145
42500.88408665,0.02817764,0.09655374,0.1235443,0.3346705,0.001187071,0.001187071,0.05156946,0.4936150
42500.88420140,0.02697806,0.09535416,0.1217449,0.3358701,0.001187071,0.001187071,0.04977009,0.4942148
42500.88431741,0.02637827,0.09595395,0.1211451,0.3334709,0.001187071,0.001187071,0.05036988,0.4966139
42500.88443658,0.02517869,0.09595395,0.1217449,0.3328711,0.001187071,0.001187071,0.05156946,0.4966139
42500.88455051,0.02637827,0.09595395,0.1211451,0.3346705,0.001187071,0.001187071,0.05216925,0.4990131
42500.88466806,0.02577848,0.09475437,0.1205454,0.3358701,0.001187071,0.001187071,0.05216925,0.4990131
42500.88478109,0.02577848,0.09355479,0.1187460,0.3352703,0.001187071,0.001786862,0.05216925,0.4966139
42500.88489773,0.02517869,0.09535416,0.1205454,0.3364699,0.001187071,0.001187071,0.05156946,0.4960141
42500.88501528,0.02697806,0.09655374,0.1229445,0.3340707,0.001187071,0.001187071,0.05216925,0.4948145
42500.88512921,0.02697806,0.09595395,0.1229445,0.3346705,0.001786862,0.001187071,0.05516820,0.4948145
42500.88524495,0.02757785,0.09595395,0.1229445,0.3328711,0.001187071,0.001187071,0.05996653,0.4918156
42500.88536249,0.02697806,0.09295500,0.1199456,0.3340707,0.001187071,0.001187071,0.06236569,0.4924154
42500.88547552,0.02757785,0.09115563,0.1169466,0.3346705,0.001187071,0.001187071,0.06416506,0.4888166
42500.88559216,0.02697806,0.09055584,0.1169466,0.3340707,0.001786862,0.001187071,0.06956317,0.4846181
42500.88570971,0.02577848,0.09235521,0.1175464,0.3346705,0.001187071,0.001187071,0.07556108,0.4804196
42500.88582274,0.02397911,0.09355479,0.1175464,0.3364699,0.001187071,0.001187071,0.08275856,0.4792200
42500.88594065,0.02397911,0.09535416,0.1181462,0.3376695,0.001187071,0.001187071,0.08455793,0.4768208
42500.88605476,0.02277952,0.09235521,0.1151472,0.3346705,0.001786862,0.001187071,0.08395814,0.4762210
42500.88616898,0.02637827,0.08515772,0.1103489,0.3340707,0.001187071,0.001187071,0.08515772,0.4738219
42500.88628472,0.02937722,0.08515772,0.1139477,0.3346705,0.001187071,0.001187071,0.08935625,0.4708229
42500.88640071,0.02937722,0.08815667,0.1157470,0.3340707,0.001187071,0.001187071,0.09475437,0.4684238
42500.88651789,0.02817764,0.08695709,0.1133479,0.3340707,0.001187071,0.001187071,0.09955269,0.4630257
42500.88663195,0.02757785,0.08395814,0.1115485,0.3394688,0.001187071,0.001187071,0.1031514,0.4588271
42500.88674769,0.02877743,0.08395814,0.1115485,0.3370697,0.001187071,0.001786862,0.1055506,0.4534290
42500.88686728,0.02697806,0.08575751,0.1115485,0.3358701,0.001187071,0.001187071,0.1061504,0.4510298
42500.88698139,0.02637827,0.08275856,0.1085495,0.3340707,0.001187071,0.001187071,0.1031514,0.4492305
42500.88709731,0.02577848,0.08035940,0.1067502,0.3364699,0.001187071,0.001187071,0.1037512,0.4492305
42500.88721395,0.02577848,0.08155898,0.1067502,0.3352703,0.001187071,0.001187071,0.1007523,0.4510298
42500.88733042,0.02637827,0.08155898,0.1067502,0.3346705,0.001187071,0.001187071,0.09775332,0.4528292
42500.88744597,0.02637827,0.07796024,0.1037512,0.3346705,0.001187071,0.001187071,0.09715353,0.4546286
42500.88756009,0.02637827,0.07496129,0.1007523,0.3388690,0.001187071,0.001187071,0.09835311,0.4564280
42500.88767673,0.02577848,0.07616087,0.1013521,0.3352703,0.001187071,0.001187071,0.09775332,0.4588271
42500.88779301,0.02517869,0.07676066,0.1019519,0.3358701,0.001187071,0.001187071,0.09775332,0.4606265
42500.88790604,0.02517869,0.07736045,0.1019519,0.3340707,0.001187071,0.001187071,0.09415458,0.4600267
42500.88802083,0.02337931,0.07856003,0.1019519,0.3364699,0.001187071,0.001187071,0.09295500,0.4624259
42500.88813806,0.02277952,0.07496129,0.09655374,0.3340707,0.001187071,0.001187071,0.09535416,0.4642252
42500.88825597,0.02457890,0.06836359,0.09175542,0.3346705,0.001187071,0.001187071,0.09775332,0.4648250
42500.88837116,0.02517869,0.07076275,0.09595395,0.3322714,0.001187071,0.001187071,0.1007523,0.4642252
42500.88848545,0.02457890,0.07436150,0.09955269,0.3370697,0.001187071,0.001187071,0.1025516,0.4642252
42500.88860264,0.02517869,0.07676066,0.1001525,0.3346705,0.001187071,0.001187071,0.1031514,0.4630257
42500.88871820,0.02637827,0.07436150,0.09955269,0.3364699,0.001187071,0.001187071,0.1025516,0.4606265
42500.88883249,0.02697806,0.07616087,0.1025516,0.3352703,0.001187071,0.001187071,0.1007523,0.4600267
42500.88894986,0.02637827,0.07856003,0.1043510,0.3388690,0.001187071,0.001187071,0.1019519,0.4600267
42500.88906243,0.02517869,0.07736045,0.1025516,0.3358701,0.001187071,0.001187071,0.1019519,0.4600267
42500.88917971,0.02697806,0.07556108,0.1001525,0.3388690,0.001187071,0.001187071,0.09895290,0.4600267
42500.88929707,0.02637827,0.07256212,0.09895290,0.3364699,0.001187071,0.001786862,0.09715353,0.4606265
42500.88941335,0.02637827,0.07256212,0.09775332,0.3388690,0.001187071,0.001187071,0.1007523,0.4612263
42500.88952909,0.02517869,0.07376171,0.09895290,0.3370697,0.001786862,0.001187071,0.09955269,0.4606265
42500.88964375,0.02517869,0.07496129,0.09955269,0.3388690,0.001187071,0.001187071,0.09835311,0.4612263
42500.88975704,0.02577848,0.07196233,0.09715353,0.3364699,0.001187071,0.001187071,0.09835311,0.4618261
42500.88987649,0.02517869,0.07016296,0.09415458,0.3376695,0.001187071,0.001187071,0.09955269,0.4648250
42500.88999060,0.02577848,0.07136254,0.09595395,0.3358701,0.001187071,0.001187071,0.09955269,0.4660246
42500.89010652,0.02637827,0.07316191,0.09895290,0.3370697,0.001187071,0.001187071,0.1001525,0.4708229
42500.89022353,0.02697806,0.07076275,0.09775332,0.3394688,0.001187071,0.001187071,0.1019519,0.4732221
42500.89033655,0.02637827,0.07196233,0.09715353,0.3388690,0.001786862,0.001187071,0.1007523,0.4744217
42500.89045319,0.02577848,0.07316191,0.09715353,0.3340707,0.001187071,0.001187071,0.1019519,0.4762210
42500.89056948,0.02457890,0.07256212,0.09715353,0.3370697,0.001187071,0.001187071,0.1031514,0.4756212
42500.89068612,0.02517869,0.07316191,0.09775332,0.3322714,0.001187071,0.001187071,0.1031514,0.4780204
42500.89079861,0.02757785,0.07076275,0.09775332,0.3352703,0.001187071,0.001187071,0.1001525,0.4780204
42500.89091615,0.02877743,0.06776380,0.09535416,0.3376695,0.001187071,0.001187071,0.09955269,0.4762210
42500.89103334,0.02757785,0.06716401,0.09535416,0.3394688,0.001786862,0.001187071,0.1007523,0.4744217
42500.89114871,0.02757785,0.07016296,0.09655374,0.3382693,0.001187071,0.001187071,0.1025516,0.4714227
42500.89126158,0.02577848,0.07256212,0.09835311,0.3382693,0.001187071,0.001187071,0.1001525,0.4690236
42500.89138037,0.02517869,0.07436150,0.09895290,0.3352703,0.001187071,0.001187071,0.09835311,0.4642252
42500.89149665,0.02577848,0.07436150,0.09895290,0.3346705,0.001187071,0.001187071,0.09715353,0.4624259
42500.89161022,0.02757785,0.07256212,0.1001525,0.3352703,0.001786862,0.001187071,0.09715353,0.4618261
42500.89172777,0.02637827,0.07436150,0.09955269,0.3346705,0.001187071,0.001187071,0.09835311,0.4606265
42500.89184333,0.02517869,0.07496129,0.09955269,0.3370697,0.001187071,0.001786862,0.09835311,0.4630257
42500.89195744,0.02517869,0.07436150,0.09955269,0.3370697,0.001187071,0.001187071,0.09835311,0.4624259
42500.89207535,0.02697806,0.07376171,0.09895290,0.3388690,0.001187071,0.001187071,0.09775332,0.4624259
42500.89219000,0.02637827,0.07316191,0.09895290,0.3346705,0.001786862,0.001187071,0.09415458,0.4642252
42500.89230574,0.02577848,0.07196233,0.09775332,0.3364699,0.001786862,0.001187071,0.09355479,0.4642252
42500.89241985,0.02637827,0.07076275,0.09775332,0.3382693,0.001187071,0.001187071,0.09175542,0.4624259
42500.89253776,0.02697806,0.07376171,0.09955269,0.3340707,0.001187071,0.001187071,0.08935625,0.4624259
42500.89265187,0.02697806,0.07616087,0.1031514,0.3340707,0.001187071,0.001187071,0.08695709,0.4618261
42500.89276625,0.02757785,0.07676066,0.1025516,0.3382693,0.001187071,0.001187071,0.08575751,0.4642252
42500.89288588,0.02637827,0.07676066,0.1031514,0.3382693,0.001187071,0.001187071,0.08815667,0.4666244
42500.89299737,0.02577848,0.07736045,0.1031514,0.3310718,0.001786862,0.001187071,0.08815667,0.4660246
42500.89311555,0.02757785,0.07616087,0.1019519,0.3358701,0.001187071,0.001786862,0.08635730,0.4642252
42500.89323219,0.02637827,0.07556108,0.1019519,0.3340707,0.001786862,0.001187071,0.08335835,0.4606265
42500.89334630,0.02697806,0.07616087,0.1025516,0.3364699,0.001187071,0.001187071,0.08515772,0.4552284
42500.89346367,0.02637827,0.07796024,0.1043510,0.3376695,0.001187071,0.001187071,0.08635730,0.4504301
42500.89357639,0.02757785,0.07856003,0.1043510,0.3364699,0.001187071,0.001187071,0.08455793,0.4468313
42500.89369352,0.02757785,0.07796024,0.1055506,0.3358701,0.001187071,0.001187071,0.08155898,0.4450319
42500.89381197,0.02757785,0.07915982,0.1055506,0.3358701,0.001187071,0.001187071,0.08095919,0.4426328
42500.89392391,0.02577848,0.08215877,0.1073500,0.3370697,0.001187071,0.001786862,0.08095919,0.4426328
42500.89404092,0.02757785,0.08275856,0.1085495,0.3364699,0.001187071,0.001187071,0.07915982,0.4426328
42500.89415883,0.02817764,0.08215877,0.1091493,0.3346705,0.001187071,0.001786862,0.07376171,0.4432326
42500.89427330,0.02697806,0.08275856,0.1091493,0.3334709,0.001187071,0.001786862,0.06896338,0.4402336
42500.89438660,0.02637827,0.08515772,0.1103489,0.3364699,0.001187071,0.001187071,0.06536464,0.4390340
42500.89450550,0.02637827,0.08635730,0.1127481,0.3370697,0.001786862,0.001187071,0.06296548,0.4390340
42500.89461979,0.02757785,0.08515772,0.1109487,0.3346705,0.001187071,0.001187071,0.06356527,0.4366349
42500.89473381,0.02877743,0.08275856,0.1109487,0.3328711,0.001187071,0.001187071,0.06356527,0.4360351
42500.89485037,0.03057680,0.08455793,0.1139477,0.3358701,0.001187071,0.001187071,0.06716401,0.4360351
42500.89496610,0.02997701,0.08815667,0.1169466,0.3352703,0.001187071,0.001187071,0.06956317,0.4366349
42500.89508103,0.02877743,0.08875646,0.1175464,0.3364699,0.001187071,0.001187071,0.07016296,0.4366349
42500.89520048,0.02997701,0.08815667,0.1169466,0.3370697,0.001187071,0.001187071,0.07136254,0.4366349
42500.89531495,0.03117659,0.08695709,0.1175464,0.3334709,0.001187071,0.001786862,0.07256212,0.4366349
42500.89543069,0.02997701,0.08875646,0.1181462,0.3352703,0.001187071,0.001187071,0.07316191,0.4342357
42500.89554643,0.02877743,0.09055584,0.1181462,0.3334709,0.001187071,0.001187071,0.07316191,0.4348355
42500.89566307,0.02937722,0.08935625,0.1175464,0.3370697,0.001187071,0.001187071,0.07196233,0.4330361
42500.89577718,0.02997701,0.09055584,0.1199456,0.3328711,0.001187071,0.001187071,0.07076275,0.4324363
42500.89589382,0.02817764,0.09475437,0.1229445,0.3352703,0.001187071,0.001187071,0.07076275,0.4324363
42500.89600938,0.02577848,0.09535416,0.1211451,0.3370697,0.001187071,0.001187071,0.07196233,0.4330361
42500.89612512,0.02517869,0.09475437,0.1193458,0.3316716,0.001187071,0.001187071,0.07256212,0.4330361
42500.89624086,0.02637827,0.09355479,0.1199456,0.3334709,0.001187071,0.001786862,0.07376171,0.4324363
42500.89635660,0.02637827,0.09415458,0.1199456,0.3340707,0.001187071,0.001187071,0.07196233,0.4330361
42500.89646953,0.02637827,0.09535416,0.1211451,0.3346705,0.001187071,0.001187071,0.07076275,0.4306370
42500.89658735,0.02577848,0.09715353,0.1229445,0.3340707,0.001187071,0.001187071,0.07016296,0.4306370
42500.89670119,0.02577848,0.09715353,0.1217449,0.3346705,0.001187071,0.001187071,0.06896338,0.4306370
42500.89681738,0.02637827,0.09535416,0.1217449,0.3352703,0.001187071,0.001187071,0.06896338,0.4330361
42500.89693493,0.02637827,0.09595395,0.1223447,0.3358701,0.001187071,0.001187071,0.07136254,0.4330361
42500.89704940,0.02697806,0.09715353,0.1229445,0.3346705,0.001187071,0.001187071,0.07196233,0.4324363
42500.89716435,0.02757785,0.09775332,0.1253437,0.3328711,0.001187071,0.001187071,0.07076275,0.4306370
42500.89728088,0.02757785,0.1007523,0.1271430,0.3376695,0.001786862,0.001187071,0.07076275,0.4288376
42500.89739897,0.02697806,0.09895290,0.1253437,0.3358701,0.001187071,0.001187071,0.07136254,0.4294374
42500.89751118,0.02817764,0.09655374,0.1229445,0.3376695,0.001786862,0.001187071,0.06956317,0.4264384
42500.89762755,0.02757785,0.09595395,0.1235443,0.3328711,0.001786862,0.001187071,0.07136254,0.4246391
42500.89774306,0.02637827,0.09655374,0.1223447,0.3334709,0.001786862,0.001187071,0.07316191,0.4246391
42500.89786183,0.02517869,0.09775332,0.1223447,0.3358701,0.001187071,0.001786862,0.07256212,0.4246391
42500.89797612,0.02577848,0.09655374,0.1229445,0.3370697,0.001187071,0.001187071,0.07076275,0.4240393
42500.89809421,0.02697806,0.09355479,0.1199456,0.3346705,0.001187071,0.001187071,0.06656422,0.4246391
42500.89821013,0.02697806,0.09235521,0.1181462,0.3370697,0.001187071,0.001187071,0.06776380,0.4270382
42500.89832334,0.02577848,0.09715353,0.1217449,0.3370697,0.001187071,0.001187071,0.06956317,0.4270382
42500.89843799,0.02757785,0.09955269,0.1265433,0.3322714,0.001187071,0.001187071,0.07016296,0.4258386
42500.89855554,0.02817764,0.1001525,0.1265433,0.3376695,0.001187071,0.001187071,0.06776380,0.4264384
42500.89867092,0.02817764,0.1019519,0.1283426,0.3334709,0.001187071,0.001187071,0.06656422,0.4264384
42500.89878882,0.02697806,0.09895290,0.1259435,0.3328711,0.001187071,0.001187071,0.06656422,0.4264384
42500.89890294,0.02757785,0.09715353,0.1241441,0.3346705,0.001187071,0.001187071,0.06656422,0.4258386
42500.89901777,0.02817764,0.09895290,0.1271430,0.3370697,0.001187071,0.001187071,0.06296548,0.4246391
42500.89913242,0.02637827,0.1043510,0.1295422,0.3346705,0.001187071,0.001187071,0.06236569,0.4246391
42500.89925069,0.02517869,0.1019519,0.1265433,0.3358701,0.001187071,0.001187071,0.06296548,0.4246391
42500.89936499,0.02457890,0.1001525,0.1235443,0.3376695,0.001187071,0.001187071,0.06356527,0.4234395
42500.89948308,0.02397911,0.1013521,0.1241441,0.3340707,0.001786862,0.001187071,0.06176590,0.4216401
42500.89959520,0.02577848,0.09955269,0.1253437,0.3322714,0.001187071,0.001187071,0.06236569,0.4228397
42500.89971076,0.02757785,0.09715353,0.1247439,0.3352703,0.001187071,0.001187071,0.06056632,0.4204405
42500.89982866,0.02757785,0.09775332,0.1259435,0.3370697,0.001187071,0.001187071,0.06056632,0.4204405
42500.89994404,0.02757785,0.1001525,0.1277428,0.3328711,0.001187071,0.001187071,0.05696758,0.4180414
42500.90005797,0.02757785,0.1025516,0.1301420,0.3364699,0.001187071,0.001187071,0.05636778,0.4186412
42500.90017660,0.02697806,0.1037512,0.1301420,0.3352703,0.001187071,0.001187071,0.05816716,0.4186412
42500.90029126,0.02757785,0.1043510,0.1307418,0.3370697,0.001187071,0.001187071,0.05816716,0.4180414
42500.90040899,0.02817764,0.1019519,0.1289424,0.3346705,0.001187071,0.001187071,0.05696758,0.4186412
42500.90052201,0.02757785,0.1013521,0.1295422,0.3322714,0.001187071,0.001786862,0.05456841,0.4186412
42500.90063956,0.02577848,0.1019519,0.1283426,0.3316716,0.001786862,0.001187071,0.05576799,0.4204405
42500.90075385,0.02637827,0.1025516,0.1277428,0.3352703,0.001187071,0.001786862,0.05516820,0.4228397
42500.90086851,0.02517869,0.1025516,0.1277428,0.3340707,0.001187071,0.001187071,0.05516820,0.4240393
42500.90098678,0.02457890,0.1031514,0.1271430,0.3370697,0.001187071,0.001187071,0.05516820,0.4264384
42500.90110107,0.02397911,0.1043510,0.1277428,0.3328711,0.001187071,0.001187071,0.05516820,0.4264384
42500.90121934,0.02457890,0.1019519,0.1271430,0.3358701,0.001187071,0.001187071,0.05276904,0.4258386
42500.90133363,0.02637827,0.1013521,0.1265433,0.3358701,0.001187071,0.001187071,0.04977009,0.4294374
42500.90145046,0.02817764,0.09895290,0.1265433,0.3322714,0.001786862,0.001187071,0.04797072,0.4306370
42500.90156258,0.02997701,0.1007523,0.1289424,0.3334709,0.001187071,0.001187071,0.04737093,0.4324363
42500.90168121,0.02877743,0.1049508,0.1319414,0.3346705,0.001187071,0.001786862,0.04797072,0.4348355
42500.90179550,0.02577848,0.1061504,0.1319414,0.3322714,0.001187071,0.001187071,0.04737093,0.4366349
42500.90191377,0.02637827,0.1043510,0.1307418,0.3346705,0.001187071,0.001187071,0.04377219,0.4384342
42500.90202806,0.02817764,0.1043510,0.1307418,0.3328711,0.001187071,0.001187071,0.04497177,0.4402336
42500.90214362,0.02697806,0.1043510,0.1313416,0.3352703,0.001187071,0.001187071,0.04617135,0.4444322
42500.90226027,0.02637827,0.1049508,0.1313416,0.3322714,0.001786862,0.001187071,0.04437198,0.4468313
42500.90237582,0.02577848,0.1067502,0.1307418,0.3346705,0.001187071,0.001187071,0.04197282,0.4486307
42500.90248849,0.02337931,0.1091493,0.1325412,0.3322714,0.001187071,0.001187071,0.03957365,0.4510298
42500.90260676,0.02697806,0.1091493,0.1343405,0.3322714,0.001187071,0.001187071,0.03777428,0.4504301
42500.90272322,0.02997701,0.1049508,0.1337407,0.3370697,0.001187071,0.001187071,0.03837407,0.4492305
42500.90283932,0.02877743,0.1055506,0.1319414,0.3346705,0.001187071,0.001786862,0.03837407,0.4444322
42500.90295452,0.02517869,0.1073500,0.1325412,0.3322714,0.001187071,0.001187071,0.03537512,0.4408334
42500.90307008,0.02757785,0.1055506,0.1319414,0.3304720,0.001187071,0.001187071,0.03357575,0.4390340
42500.90318401,0.02877743,0.1067502,0.1349403,0.3346705,0.001187071,0.001187071,0.03237617,0.4348355
42500.90329902,0.02817764,0.1103489,0.1379393,0.3322714,0.001187071,0.001187071,0.03237617,0.4342357
42500.90341729,0.02817764,0.1115485,0.1379393,0.3364699,0.001187071,0.001187071,0.03237617,0.4348355
42500.90353375,0.02757785,0.1115485,0.1379393,0.3364699,0.001187071,0.001187071,0.03357575,0.4324363
42500.90364986,0.02757785,0.1091493,0.1355401,0.3364699,0.001187071,0.001187071,0.03297596,0.4330361
42500.90376415,0.02697806,0.1073500,0.1331410,0.3352703,0.001187071,0.001786862,0.03297596,0.4330361
