TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42465.88940972,0.01318288,0.01558204,0.02817764,0.3406684,0.001187071,0.001187071,0.08935625,0.2063154
42465.88952546,0.01258309,0.01438246,0.02757785,0.3400686,0.001187071,0.001187071,0.08935625,0.2063154
42465.88964120,0.01198330,0.01378267,0.02637827,0.3406684,0.001187071,0.001187071,0.08875646,0.2069152
42465.88975695,0.01138351,0.01378267,0.02517869,0.3388690,0.001187071,0.001187071,0.08815667,0.2093143
42465.88987269,0.01198330,0.01318288,0.02457890,0.3382693,0.001187071,0.001187071,0.08875646,0.2105139
42465.88998843,0.01198330,0.01378267,0.02577848,0.3406684,0.001187071,0.001786862,0.09115563,0.2117135
42465.89010417,0.01198330,0.01498225,0.02637827,0.3400686,0.001187071,0.001786862,0.09295500,0.2123133
42465.89021991,0.01198330,0.01618183,0.02637827,0.3370697,0.001786862,0.001187071,0.09355479,0.2117135
42465.89033565,0.01078372,0.01498225,0.02697806,0.3388690,0.001187071,0.001187071,0.09475437,0.2129131
42465.89045139,0.01138351,0.01558204,0.02697806,0.3400686,0.001187071,0.001786862,0.09415458,0.2105139
42465.89056713,0.01258309,0.01438246,0.02697806,0.3412682,0.001786862,0.001187071,0.09715353,0.2105139
42465.89068287,0.01378267,0.01258309,0.02637827,0.3382693,0.001187071,0.001187071,0.1001525,0.2063154
42465.89079861,0.01318288,0.01378267,0.02637827,0.3418680,0.001187071,0.001187071,0.1001525,0.2051158
42465.89091569,0.01258309,0.01498225,0.02757785,0.3382693,0.001187071,0.001187071,0.09775332,0.2009173
42465.89103009,0.01258309,0.01558204,0.02817764,0.3376695,0.001187071,0.001187071,0.09655374,0.1991179
42465.89114583,0.01258309,0.01378267,0.02577848,0.3406684,0.001187071,0.001187071,0.09475437,0.1967187
42465.89126158,0.01198330,0.01318288,0.02517869,0.3406684,0.001187071,0.001187071,0.09355479,0.1961189
42465.89137732,0.01138351,0.01438246,0.02577848,0.3394688,0.001187071,0.001187071,0.09175542,0.1961189
42465.89149306,0.01138351,0.01378267,0.02577848,0.3370697,0.001187071,0.001187071,0.09295500,0.1961189
42465.89160880,0.01258309,0.01318288,0.02517869,0.3382693,0.001187071,0.001187071,0.09295500,0.1943196
42465.89172454,0.01138351,0.01438246,0.02577848,0.3376695,0.001187071,0.001187071,0.08995605,0.1967187
42465.89184028,0.009584136,0.01618183,0.02637827,0.3406684,0.001187071,0.001187071,0.08995605,0.1967187
42465.89195602,0.01198330,0.01558204,0.02637827,0.3394688,0.001187071,0.001187071,0.09055584,0.1985181
42465.89207176,0.01318288,0.01378267,0.02697806,0.3382693,0.001187071,0.001187071,0.09115563,0.2015171
42465.89218750,0.01258309,0.01558204,0.02697806,0.3370697,0.001187071,0.001187071,0.08875646,0.2009173
42465.89230324,0.01138351,0.01558204,0.02697806,0.3376695,0.001786862,0.001187071,0.08815667,0.2009173
42465.89241898,0.01258309,0.01378267,0.02697806,0.3394688,0.001187071,0.001187071,0.08755688,0.1991179
42465.89253472,0.01318288,0.01198330,0.02517869,0.3400686,0.001187071,0.001187071,0.08515772,0.1967187
42465.89265046,0.01198330,0.01258309,0.02397911,0.3406684,0.001187071,0.001187071,0.08395814,0.1943196
42465.89276620,0.01018393,0.01438246,0.02337931,0.3406684,0.001187071,0.001187071,0.08215877,0.1949194
42465.89288195,0.01138351,0.01318288,0.02337931,0.3376695,0.001187071,0.001187071,0.08335835,0.1931200
42465.89299769,0.01258309,0.01258309,0.02517869,0.3394688,0.001786862,0.001187071,0.08215877,0.1925202
42465.89311343,0.01198330,0.01558204,0.02697806,0.3388690,0.001187071,0.001187071,0.08395814,0.1925202
42465.89322917,0.01138351,0.01378267,0.02517869,0.3406684,0.001187071,0.001187071,0.07796024,0.1901210
42465.89334502,0.01138351,0.01378267,0.02397911,0.3406684,0.001187071,0.001187071,0.07736045,0.1919204
42465.89346076,0.01078372,0.01678162,0.02637827,0.3376695,0.001187071,0.001187071,0.07676066,0.1925202
42465.89357650,0.01138351,0.01678162,0.02697806,0.3388690,0.001187071,0.001187071,0.07915982,0.1943196
42465.89369224,0.01198330,0.01498225,0.02697806,0.3412682,0.001187071,0.001187071,0.07915982,0.1943196
42465.89380797,0.01318288,0.01498225,0.02697806,0.3382693,0.001187071,0.001187071,0.07616087,0.1961189
42465.89392371,0.01258309,0.01438246,0.02757785,0.3382693,0.001786862,0.001187071,0.07376171,0.1985181
42465.89403945,0.01198330,0.01498225,0.02697806,0.3412682,0.001187071,0.001187071,0.07496129,0.2033164
42465.89415511,0.01078372,0.01618183,0.02817764,0.3406684,0.001187071,0.001187071,0.07256212,0.2069152
42465.89427085,0.01318288,0.01678162,0.02877743,0.3370697,0.001187071,0.001187071,0.06896338,0.2117135
42465.89438659,0.01378267,0.01318288,0.02637827,0.3364699,0.001187071,0.001187071,0.07076275,0.2213101
42465.89450233,0.01318288,0.01198330,0.02397911,0.3400686,0.001187071,0.001187071,0.07316191,0.2225097
42465.89461807,0.01198330,0.01438246,0.02517869,0.3388690,0.001187071,0.001187071,0.07376171,0.2249089
42465.89473381,0.01258309,0.01498225,0.02637827,0.3400686,0.001187071,0.001187071,0.07376171,0.2225097
42465.89485073,0.01258309,0.01498225,0.02817764,0.3406684,0.001786862,0.001187071,0.07376171,0.2165118
42465.89496528,0.01258309,0.01558204,0.02817764,0.3382693,0.001187071,0.001187071,0.07256212,0.2105139
42465.89508102,0.01198330,0.01498225,0.02817764,0.3364699,0.001187071,0.001187071,0.07256212,0.2069152
42465.89519676,0.01318288,0.01438246,0.02697806,0.3358701,0.001786862,0.001187071,0.07376171,0.2027166
42465.89531250,0.01378267,0.01378267,0.02637827,0.3370697,0.001187071,0.001187071,0.07436150,0.2003175
42465.89542824,0.01258309,0.01378267,0.02697806,0.3400686,0.001786862,0.001786862,0.07556108,0.2009173
42465.89554398,0.01138351,0.01618183,0.02817764,0.3370697,0.001187071,0.001187071,0.07256212,0.1985181
42465.89565972,0.01198330,0.01618183,0.02877743,0.3400686,0.001187071,0.001187071,0.07256212,0.1973185
42465.89577546,0.01258309,0.01498225,0.02877743,0.3394688,0.001187071,0.001187071,0.07256212,0.1967187
42465.89589120,0.01318288,0.01258309,0.02637827,0.3400686,0.001187071,0.001187071,0.07496129,0.1985181
42465.89600695,0.01438246,0.01258309,0.02697806,0.3364699,0.001187071,0.001187071,0.07676066,0.1991179
42465.89612269,0.01258309,0.01498225,0.02637827,0.3370697,0.001187071,0.001187071,0.07736045,0.1967187
42465.89623843,0.009584136,0.01798120,0.02817764,0.3370697,0.001187071,0.001187071,0.07856003,0.1949194
42465.89635417,0.01198330,0.01618183,0.02817764,0.3400686,0.001187071,0.001786862,0.08035940,0.1943196
42465.89646991,0.01438246,0.01438246,0.02877743,0.3364699,0.001187071,0.001187071,0.08035940,0.1949194
42465.89658565,0.01198330,0.01738141,0.02937722,0.3400686,0.001187071,0.001187071,0.08035940,0.1943196
42465.89670139,0.009584136,0.01918078,0.02817764,0.3406684,0.001187071,0.001786862,0.08035940,0.1949194
42465.89681713,0.01138351,0.01678162,0.02697806,0.3412682,0.001187071,0.001187071,0.07975961,0.1967187
42465.89693287,0.01258309,0.01378267,0.02697806,0.3400686,0.001187071,0.001187071,0.08095919,0.1985181
42465.89704861,0.01318288,0.01378267,0.02577848,0.3382693,0.001786862,0.001187071,0.08095919,0.2015171
42465.89716435,0.01438246,0.01258309,0.02637827,0.3370697,0.001187071,0.001187071,0.07856003,0.1997177
42465.89728009,0.01318288,0.01438246,0.02697806,0.3370697,0.001187071,0.001187071,0.07796024,0.2051158
42465.89739583,0.01138351,0.01618183,0.02817764,0.3370697,0.001187071,0.001187071,0.07856003,0.2063154
42465.89751158,0.01258309,0.01738141,0.02937722,0.3400686,0.001187071,0.001187071,0.07796024,0.2087145
42465.89762732,0.01378267,0.01438246,0.02877743,0.3400686,0.001187071,0.001786862,0.08155898,0.2069152
42465.89774306,0.01258309,0.01498225,0.02697806,0.3376695,0.001187071,0.001786862,0.08275856,0.2063154
42465.89785880,0.01138351,0.01618183,0.02757785,0.3370697,0.001187071,0.001187071,0.08155898,0.2045160
42465.89797454,0.01138351,0.01558204,0.02757785,0.3376695,0.001187071,0.001187071,0.08215877,0.2027166
42465.89809028,0.01198330,0.01438246,0.02637827,0.3370697,0.001187071,0.001187071,0.08395814,0.2027166
42465.89820602,0.01198330,0.01498225,0.02577848,0.3376695,0.001786862,0.001187071,0.08455793,0.2027166
42465.89832176,0.01138351,0.01678162,0.02757785,0.3406684,0.001187071,0.001187071,0.07915982,0.2003175
42465.89843750,0.01138351,0.01858099,0.03057680,0.3382693,0.001187071,0.001786862,0.07736045,0.2009173
42465.89855324,0.01258309,0.01798120,0.02937722,0.3376695,0.001187071,0.001187071,0.08035940,0.2003175
42465.89866898,0.01258309,0.01618183,0.02817764,0.3406684,0.001187071,0.001187071,0.08155898,0.2027166
42465.89878472,0.01258309,0.01678162,0.02937722,0.3382693,0.001786862,0.001187071,0.08215877,0.2033164
42465.89890049,0.01258309,0.01738141,0.02997701,0.3370697,0.001187071,0.001187071,0.08275856,0.2051158
42465.89901623,0.01198330,0.01858099,0.03057680,0.3382693,0.001187071,0.001187071,0.08215877,0.2045160
42465.89913197,0.01138351,0.01918078,0.02997701,0.3364699,0.001187071,0.001786862,0.07975961,0.2069152
42465.89924771,0.01138351,0.01858099,0.02877743,0.3364699,0.001187071,0.001187071,0.07796024,0.2063154
42465.89936344,0.01138351,0.01618183,0.02757785,0.3370697,0.001187071,0.001187071,0.07915982,0.2081147
42465.89947918,0.01198330,0.01738141,0.02817764,0.3376695,0.001187071,0.001786862,0.08095919,0.2105139
42465.89959492,0.01258309,0.01498225,0.02817764,0.3400686,0.001187071,0.001187071,0.08095919,0.2105139
42465.89971066,0.01378267,0.01378267,0.02757785,0.3358701,0.001187071,0.001187071,0.07856003,0.2123133
42465.89982640,0.01318288,0.01318288,0.02517869,0.3364699,0.001187071,0.001786862,0.07736045,0.2123133
42465.89994214,0.01318288,0.01438246,0.02757785,0.3400686,0.001187071,0.001187071,0.07856003,0.2123133
42465.90005788,0.01318288,0.01678162,0.02997701,0.3400686,0.001187071,0.001187071,0.07736045,0.2129131
42465.90017362,0.01318288,0.01738141,0.02997701,0.3400686,0.001187071,0.001187071,0.07676066,0.2129131
42465.90028936,0.01258309,0.01798120,0.03057680,0.3406684,0.001187071,0.001187071,0.07915982,0.2111137
42465.90040509,0.01138351,0.01918078,0.03057680,0.3364699,0.001187071,0.001187071,0.07856003,0.2105139
42465.90052083,0.01258309,0.01798120,0.03057680,0.3400686,0.001187071,0.001786862,0.08095919,0.2105139
42465.90063658,0.01378267,0.01678162,0.02997701,0.3406684,0.001187071,0.001187071,0.08455793,0.2087145
42465.90075232,0.01198330,0.01798120,0.02997701,0.3394688,0.001187071,0.001187071,0.08695709,0.2087145
42465.90086806,0.01018393,0.01978057,0.02937722,0.3412682,0.001187071,0.001187071,0.08875646,0.2069152
42465.90098380,0.01198330,0.01858099,0.02877743,0.3364699,0.001187071,0.001786862,0.08755688,0.2051158
42465.90109954,0.01318288,0.01618183,0.02937722,0.3376695,0.001187071,0.001187071,0.08875646,0.2045160
42465.90121528,0.01258309,0.01678162,0.02937722,0.3394688,0.001187071,0.001187071,0.09115563,0.2069152
42465.90133102,0.01258309,0.01738141,0.02997701,0.3376695,0.001187071,0.001187071,0.09115563,0.2063154
42465.90144676,0.01258309,0.01798120,0.02997701,0.3376695,0.001786862,0.001187071,0.09055584,0.2045160
42465.90156250,0.01258309,0.01738141,0.02937722,0.3406684,0.001187071,0.001187071,0.08935625,0.2045160
42465.90167824,0.01138351,0.01798120,0.02937722,0.3382693,0.001187071,0.001187071,0.08815667,0.2027166
42465.90179398,0.01018393,0.01918078,0.02937722,0.3412682,0.001187071,0.001187071,0.08755688,0.2021168
42465.90190972,0.01078372,0.01858099,0.02937722,0.3376695,0.001187071,0.001187071,0.08575751,0.2009173
42465.90202546,0.01258309,0.01918078,0.03057680,0.3394688,0.001187071,0.001187071,0.08575751,0.2003175
42465.90214121,0.01198330,0.02038036,0.03117659,0.3370697,0.001187071,0.001187071,0.08635730,0.2003175
42465.90225695,0.01138351,0.01798120,0.02997701,0.3412682,0.001187071,0.001187071,0.08515772,0.1979183
42465.90237269,0.01138351,0.01558204,0.02637827,0.3394688,0.001187071,0.001786862,0.08215877,0.1991179
42465.90248843,0.01198330,0.01738141,0.02937722,0.3394688,0.001187071,0.001187071,0.07856003,0.1985181
42465.90260417,0.01258309,0.01858099,0.02997701,0.3400686,0.001187071,0.001187071,0.07676066,0.1985181
42465.90271991,0.01318288,0.01618183,0.02937722,0.3370697,0.001187071,0.001187071,0.07736045,0.1985181
42465.90283565,0.01318288,0.01498225,0.02757785,0.3376695,0.001187071,0.001187071,0.07616087,0.1985181
42465.90295139,0.01258309,0.01678162,0.02937722,0.3400686,0.001187071,0.001786862,0.07256212,0.1985181
42465.90306713,0.01198330,0.01918078,0.03057680,0.3382693,0.001187071,0.001786862,0.07316191,0.2009173
42465.90318287,0.01078372,0.01858099,0.02997701,0.3376695,0.001187071,0.001187071,0.07496129,0.1997177
42465.90329861,0.01198330,0.01678162,0.02937722,0.3364699,0.001187071,0.001187071,0.07496129,0.2027166
42465.90341435,0.01258309,0.01678162,0.02937722,0.3370697,0.001187071,0.001187071,0.07196233,0.2027166
42465.90353009,0.01078372,0.01978057,0.02937722,0.3406684,0.001187071,0.001187071,0.07196233,0.2027166
42465.90364583,0.008384556,0.02038036,0.02877743,0.3394688,0.001187071,0.001187071,0.06956317,0.2045160
42465.90376158,0.01198330,0.01618183,0.02697806,0.3376695,0.001187071,0.001187071,0.07076275,0.2045160
42465.90387732,0.01438246,0.01438246,0.02757785,0.3400686,0.001187071,0.001187071,0.07256212,0.2027166
42465.90399306,0.01318288,0.01558204,0.02817764,0.3382693,0.001187071,0.001187071,0.07256212,0.2027166
42465.90410880,0.01198330,0.01558204,0.02817764,0.3400686,0.001187071,0.001187071,0.07316191,0.2003175
42465.90422454,0.01198330,0.01618183,0.02817764,0.3364699,0.001187071,0.001187071,0.07136254,0.1991179
42465.90434028,0.01138351,0.01678162,0.02817764,0.3406684,0.001187071,0.001187071,0.07376171,0.1985181
42465.90445602,0.01078372,0.01738141,0.02817764,0.3388690,0.001187071,0.001187071,0.07376171,0.1985181
42465.90457176,0.01078372,0.01738141,0.02757785,0.3400686,0.001187071,0.001187071,0.07316191,0.1985181
42465.90468916,0.01258309,0.01558204,0.02697806,0.3376695,0.001187071,0.001187071,0.07496129,0.1991179
42465.90480490,0.01378267,0.01498225,0.02937722,0.3406684,0.001187071,0.001187071,0.07616087,0.1991179
42465.90492063,0.01378267,0.01798120,0.03117659,0.3382693,0.001187071,0.001187071,0.07676066,0.1985181
42465.90503637,0.01258309,0.01798120,0.02997701,0.3400686,0.001187071,0.001187071,0.07616087,0.1967187
42465.90515211,0.01258309,0.01618183,0.02877743,0.3376695,0.001187071,0.001187071,0.07556108,0.1967187
42465.90526631,0.01318288,0.01378267,0.02697806,0.3394688,0.001187071,0.001786862,0.07376171,0.1967187
42465.90538359,0.01318288,0.01378267,0.02637827,0.3358701,0.001187071,0.001187071,0.07076275,0.1967187
42465.90549778,0.01318288,0.01618183,0.02757785,0.3382693,0.001786862,0.001187071,0.07016296,0.1991179
42465.90561507,0.01258309,0.01558204,0.02877743,0.3376695,0.001187071,0.001187071,0.07196233,0.2009173
42465.90572926,0.01258309,0.01498225,0.02817764,0.3406684,0.001187071,0.001187071,0.07016296,0.2009173
42465.90584654,0.01258309,0.01498225,0.02697806,0.3370697,0.001187071,0.001187071,0.07076275,0.2027166
42465.90596228,0.01258309,0.01558204,0.02697806,0.3382693,0.001187071,0.001786862,0.07376171,0.2039162
42465.90607648,0.01318288,0.01498225,0.02757785,0.3388690,0.001187071,0.001187071,0.07556108,0.2051158
42465.90619222,0.01258309,0.01558204,0.02817764,0.3382693,0.001786862,0.001786862,0.07136254,0.2045160
42465.90630796,0.01318288,0.01558204,0.02817764,0.3400686,0.001187071,0.001187071,0.06956317,0.2051158
42465.90642369,0.01318288,0.01558204,0.02877743,0.3370697,0.001187071,0.001786862,0.06836359,0.2039162
42465.90654098,0.01318288,0.01498225,0.02937722,0.3388690,0.001187071,0.001187071,0.06716401,0.2051158
42465.90665517,0.01378267,0.01378267,0.02817764,0.3388690,0.001187071,0.001187071,0.06836359,0.2069152
42465.90677246,0.01318288,0.01258309,0.02577848,0.3364699,0.001786862,0.001187071,0.07016296,0.2063154
42465.90688665,0.01258309,0.01738141,0.02937722,0.3364699,0.001187071,0.001187071,0.06896338,0.2069152
42465.90700393,0.01198330,0.02157994,0.03177638,0.3370697,0.001187071,0.001187071,0.06896338,0.2063154
42465.90711967,0.01018393,0.02038036,0.02997701,0.3358701,0.001187071,0.001786862,0.06956317,0.2063154
42465.90723387,0.01138351,0.01678162,0.02757785,0.3358701,0.001187071,0.001187071,0.07076275,0.2069152
42465.90734961,0.01138351,0.01858099,0.03057680,0.3364699,0.001187071,0.001187071,0.07016296,0.2087145
42465.90746689,0.01258309,0.02038036,0.03297596,0.3388690,0.001187071,0.001786862,0.06956317,0.2105139
42465.90758263,0.01378267,0.01738141,0.03057680,0.3400686,0.001187071,0.001187071,0.06956317,0.2147124
42465.90769682,0.01318288,0.01558204,0.02817764,0.3376695,0.001187071,0.001187071,0.06896338,0.2165118
42465.90781256,0.01318288,0.01558204,0.02817764,0.3388690,0.001187071,0.001187071,0.07076275,0.2165118
42465.90792984,0.01258309,0.01498225,0.02757785,0.3364699,0.001187071,0.001187071,0.07016296,0.2165118
42465.90804558,0.01198330,0.01738141,0.02937722,0.3364699,0.001187071,0.001187071,0.06896338,0.2147124
42465.90815978,0.01198330,0.01858099,0.03057680,0.3364699,0.001187071,0.001187071,0.06836359,0.2147124
42465.90827706,0.01138351,0.01858099,0.03057680,0.3364699,0.001187071,0.001187071,0.06716401,0.2123133
42465.90839280,0.01138351,0.01798120,0.02997701,0.3388690,0.001187071,0.001187071,0.06836359,0.2111137
42465.90850699,0.01198330,0.01798120,0.02997701,0.3364699,0.001786862,0.001187071,0.06956317,0.2081147
42465.90862428,0.01258309,0.01798120,0.03057680,0.3370697,0.001786862,0.001187071,0.07256212,0.2075150
42465.90874002,0.01258309,0.01798120,0.02997701,0.3376695,0.001187071,0.001187071,0.07556108,0.2045160
42465.90885576,0.01258309,0.01858099,0.02937722,0.3406684,0.001187071,0.001187071,0.07676066,0.2027166
42465.90896995,0.01078372,0.02038036,0.02997701,0.3394688,0.001187071,0.001187071,0.07736045,0.2051158
42465.90908569,0.01198330,0.01858099,0.02997701,0.3376695,0.001187071,0.001187071,0.07676066,0.2045160
42465.90920143,0.01498225,0.01738141,0.03177638,0.3370697,0.001187071,0.001786862,0.07616087,0.2063154
42465.90931717,0.01378267,0.01978057,0.03177638,0.3370697,0.001187071,0.001187071,0.07496129,0.2081147
42465.90943290,0.01198330,0.02038036,0.03237617,0.3376695,0.001187071,0.001187071,0.07316191,0.2123133
42465.90954864,0.01198330,0.02038036,0.03117659,0.3376695,0.001187071,0.001187071,0.07496129,0.2123133
42465.90966438,0.01198330,0.02038036,0.03117659,0.3370697,0.001187071,0.001187071,0.07436150,0.2147124
42465.90978012,0.01138351,0.02098015,0.03177638,0.3388690,0.001187071,0.001187071,0.07676066,0.2153122
42465.90989586,0.01138351,0.02098015,0.03117659,0.3370697,0.001187071,0.001187071,0.07616087,0.2147124
42465.91001160,0.01138351,0.01918078,0.03117659,0.3370697,0.001187071,0.001786862,0.07496129,0.2141127
42465.91012734,0.01318288,0.01918078,0.03057680,0.3388690,0.001187071,0.001187071,0.07376171,0.2147124
42465.91024308,0.01258309,0.01798120,0.03117659,0.3406684,0.001187071,0.001187071,0.07496129,0.2147124
42465.91035882,0.01438246,0.01618183,0.03057680,0.3364699,0.001187071,0.001187071,0.07316191,0.2147124
42465.91047455,0.01258309,0.01738141,0.02877743,0.3376695,0.001187071,0.001187071,0.07196233,0.2147124
42465.91059029,0.01138351,0.01978057,0.02997701,0.3364699,0.001187071,0.001187071,0.07256212,0.2165118
42465.91070603,0.01198330,0.02038036,0.03177638,0.3370697,0.001187071,0.001187071,0.07436150,0.2183112
42465.91082177,0.01258309,0.01918078,0.03057680,0.3400686,0.001187071,0.001187071,0.07136254,0.2207103
42465.91093751,0.01258309,0.01978057,0.03117659,0.3394688,0.001187071,0.001187071,0.07076275,0.2225097
42465.91105325,0.01078372,0.01918078,0.03057680,0.3400686,0.001187071,0.001187071,0.07256212,0.2243091
42465.91116899,0.01198330,0.01978057,0.03057680,0.3370697,0.001187071,0.001187071,0.07256212,0.2267082
42465.91128473,0.01198330,0.01918078,0.03057680,0.3406684,0.001187071,0.001187071,0.07376171,0.2267082
42465.91140047,0.01258309,0.01978057,0.03297596,0.3364699,0.001187071,0.001187071,0.07436150,0.2273080
42465.91151620,0.01318288,0.01798120,0.03117659,0.3394688,0.001187071,0.001187071,0.07496129,0.2261085
42465.91163195,0.01078372,0.01918078,0.02997701,0.3394688,0.001187071,0.001187071,0.07676066,0.2261085
42465.91174769,0.008384556,0.02217973,0.03057680,0.3394688,0.001187071,0.001187071,0.07676066,0.2261085
42465.91186343,0.009584136,0.02098015,0.03117659,0.3370697,0.001187071,0.001187071,0.07616087,0.2273080
42465.91198070,0.01138351,0.02098015,0.03177638,0.3370697,0.001187071,0.001187071,0.07376171,0.2261085
42465.91209491,0.01138351,0.02098015,0.03237617,0.3376695,0.001187071,0.001187071,0.07616087,0.2267082
42465.91221065,0.01198330,0.02157994,0.03357575,0.3400686,0.001187071,0.001187071,0.07915982,0.2249089
42465.91232639,0.01078372,0.02337931,0.03477533,0.3382693,0.001187071,0.001187071,0.08455793,0.2213101
42465.91244213,0.01078372,0.02098015,0.03177638,0.3370697,0.001786862,0.001786862,0.08335835,0.2189110
42465.91255787,0.01138351,0.01858099,0.02997701,0.3376695,0.001187071,0.001786862,0.08395814,0.2165118
42465.91267361,0.01198330,0.01978057,0.03117659,0.3406684,0.001187071,0.001187071,0.08455793,0.2147124
42465.91278935,0.01138351,0.02157994,0.03297596,0.3400686,0.001786862,0.001786862,0.08575751,0.2153122
42465.91290509,0.01198330,0.02038036,0.03177638,0.3376695,0.001187071,0.001187071,0.08275856,0.2141127
42465.91302083,0.01138351,0.01978057,0.03117659,0.3400686,0.001187071,0.001187071,0.08215877,0.2141127
42465.91313658,0.01198330,0.01978057,0.03117659,0.3376695,0.001187071,0.001187071,0.08155898,0.2141127
42465.91325232,0.01198330,0.01918078,0.03057680,0.3394688,0.001187071,0.001187071,0.07915982,0.2123133
42465.91336806,0.01258309,0.02098015,0.03237617,0.3400686,0.001187071,0.001187071,0.07676066,0.2123133
42465.91348380,0.01378267,0.02217973,0.03477533,0.3370697,0.001187071,0.001187071,0.07736045,0.2105139
42465.91359954,0.01558204,0.01978057,0.03297596,0.3388690,0.001187071,0.001187071,0.07856003,0.2111137
42465.91371528,0.01258309,0.02038036,0.03237617,0.3370697,0.001786862,0.001187071,0.07736045,0.2105139
42465.91383102,0.01018393,0.02217973,0.03237617,0.3394688,0.001187071,0.001187071,0.07676066,0.2099141
42465.91394676,0.01078372,0.02217973,0.03297596,0.3376695,0.001187071,0.001187071,0.07676066,0.2105139
42465.91406250,0.01078372,0.02098015,0.03237617,0.3376695,0.001187071,0.001187071,0.07616087,0.2105139
42465.91417824,0.01138351,0.01978057,0.03057680,0.3370697,0.001187071,0.001187071,0.07556108,0.2105139
42465.91429398,0.01078372,0.02098015,0.03057680,0.3400686,0.001187071,0.001187071,0.07436150,0.2081147
42465.91440972,0.01258309,0.01978057,0.03117659,0.3376695,0.001187071,0.001187071,0.07496129,0.2063154
42465.91452546,0.01318288,0.01558204,0.03057680,0.3388690,0.001187071,0.001187071,0.07616087,0.2045160
42465.91464120,0.01318288,0.01618183,0.02937722,0.3400686,0.001187071,0.001786862,0.07496129,0.2027166
42465.91475695,0.01318288,0.01918078,0.03117659,0.3376695,0.001187071,0.001187071,0.07136254,0.2027166
42465.91487269,0.01198330,0.02098015,0.03237617,0.3388690,0.001187071,0.001187071,0.06836359,0.2003175
42465.91498843,0.01258309,0.02038036,0.03237617,0.3382693,0.001187071,0.001786862,0.06596443,0.2003175
42465.91510417,0.01198330,0.01918078,0.03117659,0.3370697,0.001187071,0.001187071,0.06716401,0.2009173
42465.91521991,0.01138351,0.01738141,0.02937722,0.3394688,0.001786862,0.001187071,0.06956317,0.2009173
42465.91533565,0.01258309,0.01618183,0.02817764,0.3370697,0.001187071,0.001187071,0.06776380,0.2009173
42465.91545139,0.01378267,0.01438246,0.02757785,0.3394688,0.001187071,0.001786862,0.06656422,0.2009173
42465.91556713,0.01258309,0.01438246,0.02757785,0.3364699,0.001187071,0.001187071,0.06416506,0.2009173
42465.91568453,0.01198330,0.01678162,0.02937722,0.3382693,0.001187071,0.001187071,0.06356527,0.2009173
42465.91579872,0.01198330,0.01978057,0.03117659,0.3370697,0.001786862,0.001187071,0.06056632,0.2027166
42465.91591601,0.01198330,0.01978057,0.03057680,0.3400686,0.001187071,0.001187071,0.05876695,0.2051158
42465.91603175,0.01258309,0.01738141,0.02997701,0.3370697,0.001187071,0.001187071,0.05636778,0.2063154
42465.91614749,0.01318288,0.01678162,0.03057680,0.3364699,0.001187071,0.001187071,0.05456841,0.2063154
42465.91626322,0.01318288,0.01918078,0.03177638,0.3364699,0.001187071,0.001187071,0.05636778,0.2081147
42465.91637896,0.01258309,0.01738141,0.02937722,0.3364699,0.001187071,0.001187071,0.05696758,0.2105139
42465.91649315,0.01138351,0.01558204,0.02637827,0.3382693,0.001187071,0.001786862,0.05756737,0.2099141
42465.91661044,0.01138351,0.01798120,0.02877743,0.3370697,0.001187071,0.001187071,0.05996653,0.2105139
42465.91672463,0.01138351,0.01918078,0.03117659,0.3382693,0.001187071,0.001187071,0.05996653,0.2123133
42465.91684192,0.01138351,0.01978057,0.03177638,0.3364699,0.001187071,0.001187071,0.05816716,0.2147124
42465.91695766,0.01198330,0.01918078,0.03237617,0.3400686,0.001187071,0.001187071,0.05576799,0.2153122
42465.91707340,0.01378267,0.01798120,0.03057680,0.3394688,0.001187071,0.001187071,0.05636778,0.2147124
42465.91718914,0.01138351,0.01858099,0.02937722,0.3370697,0.001187071,0.001187071,0.05636778,0.2141127
42465.91730333,0.01018393,0.02098015,0.02997701,0.3388690,0.001187071,0.001187071,0.05636778,0.2141127
42465.91741917,0.01138351,0.02098015,0.03117659,0.3364699,0.001187071,0.001187071,0.05576799,0.2117135
42465.91753635,0.01198330,0.01978057,0.03117659,0.3370697,0.001187071,0.001187071,0.05576799,0.2129131
42465.91765055,0.01198330,0.01858099,0.02997701,0.3358701,0.001187071,0.001187071,0.05336883,0.2141127
42465.91776628,0.01198330,0.01918078,0.03117659,0.3364699,0.001187071,0.001187071,0.05216925,0.2147124
42465.91788202,0.01198330,0.01978057,0.03117659,0.3400686,0.001187071,0.001187071,0.05036988,0.2171116
42465.91799931,0.01138351,0.01918078,0.03057680,0.3364699,0.001187071,0.001187071,0.04917030,0.2171116
42465.91811505,0.01258309,0.01798120,0.02877743,0.3388690,0.001187071,0.001187071,0.05276904,0.2165118
42465.91823006,0.01258309,0.01858099,0.02937722,0.3370697,0.001786862,0.001786862,0.05636778,0.2207103
42465.91834653,0.01198330,0.02038036,0.03177638,0.3400686,0.001187071,0.001187071,0.05936674,0.2243091
42465.91846072,0.01138351,0.02038036,0.03177638,0.3394688,0.001187071,0.001187071,0.06056632,0.2291074
42465.91857646,0.01318288,0.01858099,0.03117659,0.3382693,0.001187071,0.001187071,0.06056632,0.2327062
