TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42398.80231865,0.01078372,0.08815667,0.09895290,0.3274730,0.001786862,0.001786862,0.01138351,0.7995080
42398.80241903,0.01138351,0.08575751,0.09595395,0.3262734,0.001187071,0.001187071,0.01078372,0.8019072
42398.80254017,0.01198330,0.08275856,0.09415458,0.3238743,0.001187071,0.001187071,0.009584136,0.8037066
42398.80266278,0.01198330,0.08395814,0.09535416,0.3244741,0.001187071,0.001187071,0.007784765,0.8055060
42398.80277128,0.01198330,0.08515772,0.09655374,0.3232745,0.001187071,0.001786862,0.008984346,0.8073053
42398.80289252,0.01138351,0.08515772,0.09595395,0.3238743,0.001786862,0.001187071,0.003586233,0.8097045
42398.80300518,0.01258309,0.08455793,0.09655374,0.3250739,0.001187071,0.001187071,0.001187071,0.8097045
42398.80312308,0.01378267,0.08275856,0.09595395,0.3268732,0.001187071,0.001187071,0.001786862,0.8097045
42398.80323610,0.01258309,0.08455793,0.09535416,0.3244741,0.001187071,0.001187071,0.01018393,0.8121036
42398.80335744,0.01078372,0.08635730,0.09715353,0.3268732,0.001187071,0.001187071,0.01018393,0.8121036
42398.80346775,0.01138351,0.08755688,0.09895290,0.3268732,0.001187071,0.001187071,0.008984346,0.8115039
42398.80358692,0.01258309,0.08635730,0.09775332,0.3274730,0.001786862,0.001786862,0.01138351,0.8115039
42398.80370356,0.01198330,0.08515772,0.09655374,0.3232745,0.001187071,0.001786862,0.01438246,0.8139030
42398.80380790,0.01258309,0.08395814,0.09595395,0.3262734,0.001187071,0.001187071,0.01498225,0.8139030
42398.80392851,0.01198330,0.08275856,0.09475437,0.3256737,0.001187071,0.001187071,0.009584136,0.8157024
42398.80404931,0.01198330,0.08455793,0.09715353,0.3250739,0.001187071,0.001187071,0.001187071,0.8181015
42398.80416197,0.01378267,0.08455793,0.09775332,0.3250739,0.001187071,0.001187071,0.001187071,0.8193011
42398.80427842,0.01618183,0.08395814,0.1001525,0.3232745,0.001786862,0.001187071,0.001187071,0.8199009
42398.80439235,0.01498225,0.08695709,0.1013521,0.3232745,0.001187071,0.001187071,0.001187071,0.8217003
42398.80450718,0.01378267,0.08875646,0.1019519,0.3244741,0.001786862,0.001187071,0.001786862,0.8199009
42398.80462508,0.01378267,0.08755688,0.1025516,0.3256737,0.001187071,0.001786862,0.01678162,0.8223001
42398.80473937,0.01498225,0.08695709,0.1013521,0.3226747,0.001187071,0.001187071,0.01078372,0.8199009
42398.80485673,0.01498225,0.08695709,0.1013521,0.3250739,0.001187071,0.001187071,0.007784765,0.8199009
42398.80497083,0.01498225,0.08575751,0.09895290,0.3250739,0.001187071,0.001187071,0.005985394,0.8211005
42398.80508584,0.01438246,0.08335835,0.09715353,0.3262734,0.001187071,0.001187071,0.009584136,0.8234997
42398.80520429,0.01558204,0.08395814,0.09715353,0.3262734,0.001187071,0.001786862,0.01078372,0.8217003
42398.80531821,0.01498225,0.08275856,0.09775332,0.3256737,0.001187071,0.001187071,0.01018393,0.8217003
42398.80543124,0.01678162,0.08275856,0.09895290,0.3244741,0.001187071,0.001187071,0.008384556,0.8217003
42398.80555800,0.01558204,0.08635730,0.1001525,0.3232745,0.001187071,0.001187071,0.002986442,0.8187013
42398.80567355,0.01498225,0.08755688,0.1019519,0.3226747,0.001786862,0.001786862,0.001786862,0.8217003
42398.80578205,0.01438246,0.08875646,0.1031514,0.3262734,0.001187071,0.001187071,0.001187071,0.8234997
42398.80590610,0.01558204,0.08695709,0.1007523,0.3244741,0.001187071,0.001187071,0.001786862,0.8252990
42398.80601641,0.01558204,0.08455793,0.09895290,0.3262734,0.001786862,0.001187071,0.008384556,0.8276982
42398.80612997,0.01498225,0.08515772,0.09955269,0.3232745,0.001187071,0.001187071,0.009584136,0.8276982
42398.80624209,0.01438246,0.08455793,0.09895290,0.3262734,0.001187071,0.001187071,0.01018393,0.8300974
42398.80635601,0.01438246,0.08455793,0.09835311,0.3226747,0.001786862,0.001187071,0.01078372,0.8324965
42398.80648531,0.01438246,0.08455793,0.09835311,0.3238743,0.001187071,0.001187071,0.01138351,0.8342959
42398.80659218,0.01498225,0.08395814,0.09775332,0.3268732,0.001786862,0.001786862,0.009584136,0.8336961
42398.80671388,0.01618183,0.08215877,0.09775332,0.3232745,0.001187071,0.001187071,0.01018393,0.8354955
42398.80682889,0.01738141,0.08035940,0.09775332,0.3250739,0.001786862,0.001786862,0.01078372,0.8360953
42398.80693305,0.01738141,0.07975961,0.09715353,0.3268732,0.001187071,0.001187071,0.01138351,0.8378946
42398.80705638,0.01858099,0.07796024,0.09655374,0.3244741,0.001187071,0.001187071,0.01258309,0.8402938
42398.80717012,0.01678162,0.07856003,0.09535416,0.3250739,0.001187071,0.001187071,0.01318288,0.8420932
42398.80729237,0.01618183,0.08155898,0.09775332,0.3238743,0.001187071,0.001187071,0.01438246,0.8432927
42398.80738823,0.01678162,0.08335835,0.1001525,0.3226747,0.001187071,0.001786862,0.01378267,0.8438925
42398.80752456,0.01738141,0.08275856,0.1001525,0.3262734,0.001187071,0.001187071,0.009584136,0.8432927
42398.80762872,0.01798120,0.08215877,0.09955269,0.3268732,0.001187071,0.001187071,0.005985394,0.8462917
42398.80774445,0.01798120,0.08335835,0.1007523,0.3250739,0.001187071,0.001187071,0.009584136,0.8456919
42398.80786724,0.01738141,0.08395814,0.1013521,0.3268732,0.001187071,0.001187071,0.009584136,0.8456919
42398.80798152,0.01798120,0.08395814,0.1007523,0.3262734,0.001187071,0.001786862,0.006585184,0.8480911
42398.80809382,0.01858099,0.08335835,0.1013521,0.3268732,0.001786862,0.001187071,0.005985394,0.8450921
42398.80821552,0.01978057,0.08095919,0.1001525,0.3262734,0.001786862,0.001187071,0.007184975,0.8456919
42398.80832854,0.01978057,0.07915982,0.09895290,0.3232745,0.001187071,0.001187071,0.01078372,0.8456919
42398.80845187,0.01918078,0.08095919,0.1001525,0.3226747,0.001187071,0.001187071,0.01018393,0.8432927
42398.80855603,0.02098015,0.08095919,0.1019519,0.3244741,0.001187071,0.001187071,0.009584136,0.8456919
42398.80867574,0.02217973,0.08095919,0.1037512,0.3232745,0.001187071,0.001187071,0.008984346,0.8438925
42398.80879961,0.02098015,0.08275856,0.1037512,0.3244741,0.001786862,0.001187071,0.008384556,0.8438925
42398.80891444,0.02098015,0.08335835,0.1037512,0.3232745,0.001187071,0.001187071,0.01258309,0.8438925
42398.80902999,0.02098015,0.08395814,0.1043510,0.3244741,0.001187071,0.001786862,0.01318288,0.8420932
42398.80914030,0.02038036,0.08635730,0.1049508,0.3262734,0.001187071,0.001187071,0.002386652,0.8420932
42398.80925386,0.02038036,0.08575751,0.1061504,0.3226747,0.001187071,0.001187071,0.001187071,0.8414934
42398.80937375,0.02157994,0.08215877,0.1037512,0.3232745,0.001187071,0.001786862,0.002386652,0.8414934
42398.80949256,0.02157994,0.07975961,0.1025516,0.3238743,0.001187071,0.001187071,0.01138351,0.8396940
42398.80959672,0.02217973,0.08335835,0.1049508,0.3244741,0.001187071,0.001187071,0.005985394,0.8354955
42398.80972547,0.02337931,0.08575751,0.1085495,0.3244741,0.001187071,0.001187071,0.006585184,0.8360953
42398.80983289,0.02517869,0.08275856,0.1073500,0.3238743,0.001187071,0.001187071,0.006585184,0.8318967
42398.80995459,0.02277952,0.08275856,0.1055506,0.3268732,0.001187071,0.001187071,0.005985394,0.8300974
42398.81007231,0.02038036,0.08755688,0.1073500,0.3244741,0.001187071,0.001187071,0.008384556,0.8282980
42398.81018605,0.02098015,0.08875646,0.1085495,0.3232745,0.001786862,0.001187071,0.009584136,0.8258988
42398.81030124,0.02038036,0.08935625,0.1085495,0.3268732,0.001786862,0.001187071,0.007184975,0.8240995
42398.81041680,0.02098015,0.08815667,0.1091493,0.3268732,0.001187071,0.001187071,0.007784765,0.8217003
42398.81052837,0.02217973,0.08695709,0.1091493,0.3238743,0.001187071,0.001187071,0.009584136,0.8217003
42398.81065188,0.02038036,0.08695709,0.1073500,0.3262734,0.001187071,0.001187071,0.008984346,0.8217003
42398.81075423,0.02038036,0.08815667,0.1073500,0.3232745,0.001786862,0.001187071,0.002386652,0.8217003
42398.81087340,0.02098015,0.08695709,0.1079498,0.3226747,0.001187071,0.001187071,0.001187071,0.8217003
42398.81099383,0.02098015,0.08635730,0.1073500,0.3268732,0.001786862,0.001187071,0.007784765,0.8217003
42398.81110703,0.02217973,0.08755688,0.1079498,0.3244741,0.001187071,0.001187071,0.01078372,0.8199009
42398.81122096,0.02098015,0.08755688,0.1079498,0.3256737,0.001187071,0.001187071,0.001187071,0.8193011
42398.81133579,0.02038036,0.08875646,0.1091493,0.3232745,0.001187071,0.001786862,0.001187071,0.8175018
42398.81146110,0.01978057,0.09055584,0.1091493,0.3232745,0.001187071,0.001187071,0.001786862,0.8157024
42398.81157738,0.01918078,0.09115563,0.1097491,0.3268732,0.001187071,0.001786862,0.01018393,0.8133032
42398.81168985,0.01918078,0.08995605,0.1079498,0.3268732,0.001187071,0.001187071,0.01138351,0.8145028
42398.81180179,0.01978057,0.08695709,0.1061504,0.3244741,0.001187071,0.001187071,0.01318288,0.8133032
42398.81192475,0.02098015,0.08815667,0.1085495,0.3262734,0.001187071,0.001187071,0.01438246,0.8139030
42398.81203416,0.01918078,0.09175542,0.1103489,0.3262734,0.001187071,0.001187071,0.01378267,0.8139030
42398.81215441,0.01858099,0.09175542,0.1103489,0.3232745,0.001187071,0.001187071,0.005385604,0.8157024
42398.81226888,0.01798120,0.08995605,0.1079498,0.3274730,0.001187071,0.001187071,0.001786862,0.8175018
42398.81237304,0.01798120,0.09115563,0.1085495,0.3250739,0.001187071,0.001786862,0.001187071,0.8193011
42398.81249347,0.01858099,0.09115563,0.1085495,0.3232745,0.001187071,0.001786862,0.001187071,0.8217003
42398.81260866,0.01918078,0.08875646,0.1061504,0.3226747,0.001187071,0.001187071,0.001187071,0.8234997
42398.81272421,0.01978057,0.08635730,0.1043510,0.3268732,0.001187071,0.001187071,0.001187071,0.8282980
42398.81284266,0.01978057,0.08635730,0.1055506,0.3256737,0.001187071,0.001187071,0.001187071,0.8300974
42398.81295875,0.01918078,0.08815667,0.1067502,0.3238743,0.001187071,0.001187071,0.001187071,0.8318967
42398.81306492,0.01858099,0.08695709,0.1055506,0.3256737,0.001187071,0.001187071,0.002386652,0.8318967
42398.81319799,0.01978057,0.08515772,0.1043510,0.3238743,0.001187071,0.001187071,0.005985394,0.8276982
42398.81331300,0.02098015,0.08395814,0.1049508,0.3244741,0.001187071,0.001187071,0.009584136,0.8240995
42398.81342548,0.02098015,0.08395814,0.1037512,0.3262734,0.001187071,0.001187071,0.01078372,0.8181015
42398.81353018,0.02038036,0.08275856,0.1037512,0.3232745,0.001187071,0.001187071,0.008984346,0.8115039
42398.81365369,0.02038036,0.08335835,0.1031514,0.3244741,0.001187071,0.001187071,0.008984346,0.8055060
42398.81376743,0.01978057,0.08335835,0.1025516,0.3262734,0.001187071,0.001187071,0.007784765,0.7995080
42398.81389130,0.02038036,0.08515772,0.1043510,0.3262734,0.001187071,0.001187071,0.007184975,0.7959093
42398.81400198,0.01918078,0.08455793,0.1031514,0.3268732,0.001187071,0.001187071,0.007784765,0.7917108
42398.81412006,0.01738141,0.08455793,0.1025516,0.3250739,0.001187071,0.001187071,0.007184975,0.7881120
42398.81423742,0.01678162,0.08575751,0.1019519,0.3238743,0.001187071,0.001187071,0.008384556,0.7833137
42398.81434682,0.01618183,0.08515772,0.1007523,0.3268732,0.001187071,0.001187071,0.009584136,0.7821141
42398.81446129,0.01678162,0.08335835,0.09895290,0.3232745,0.001187071,0.001187071,0.01018393,0.7797150
42398.81458606,0.01618183,0.07975961,0.09595395,0.3250739,0.001786862,0.001187071,0.01078372,0.7761162
42398.81470270,0.01558204,0.08035940,0.09535416,0.3274730,0.001187071,0.001187071,0.01078372,0.7761162
42398.81480686,0.01738141,0.07856003,0.09535416,0.3256737,0.001786862,0.001187071,0.008984346,0.7731173
42398.81493145,0.01858099,0.07856003,0.09595395,0.3250739,0.001187071,0.001187071,0.01078372,0.7731173
42398.81503561,0.01798120,0.08035940,0.09775332,0.3244741,0.001187071,0.001187071,0.01018393,0.7713179
42398.81514160,0.01678162,0.07856003,0.09415458,0.3262734,0.001187071,0.001786862,0.01018393,0.7677192
42398.81527648,0.01618183,0.07556108,0.09115563,0.3232745,0.001187071,0.001187071,0.008984346,0.7659198
42398.81538950,0.01618183,0.07616087,0.09175542,0.3226747,0.001187071,0.001187071,0.006585184,0.7665196
42398.81549769,0.01498225,0.07856003,0.09235521,0.3244741,0.001187071,0.001187071,0.006585184,0.7695185
42398.81561843,0.01318288,0.07915982,0.09175542,0.3232745,0.001187071,0.001786862,0.007784765,0.7797150
42398.81573923,0.01378267,0.07915982,0.09175542,0.3232745,0.001187071,0.001786862,0.007784765,0.7917108
42398.81585189,0.01438246,0.07796024,0.09115563,0.3262734,0.001187071,0.001187071,0.001786862,0.8013074
42398.81596617,0.01378267,0.07556108,0.08875646,0.3232745,0.001187071,0.001187071,0.001187071,0.8079051
42398.81608932,0.01318288,0.07736045,0.08995605,0.3262734,0.001187071,0.001187071,0.006585184,0.8097045
42398.81620704,0.01318288,0.07915982,0.09175542,0.3232745,0.001187071,0.001786862,0.01258309,0.8055060
42398.81630957,0.01258309,0.08035940,0.09295500,0.3268732,0.001187071,0.001187071,0.01138351,0.8037066
42398.81643543,0.01258309,0.08155898,0.09355479,0.3268732,0.001187071,0.001187071,0.01138351,0.7989083
42398.81655424,0.01198330,0.08035940,0.09235521,0.3256737,0.001187071,0.001187071,0.01078372,0.7965091
42398.81666455,0.01318288,0.07856003,0.09115563,0.3250739,0.001187071,0.001786862,0.01138351,0.7941099
42398.81677757,0.01378267,0.07736045,0.09055584,0.3256737,0.001187071,0.001187071,0.01018393,0.7935101
42398.81689818,0.01438246,0.07496129,0.08875646,0.3262734,0.001187071,0.001187071,0.008384556,0.7917108
42398.81700722,0.01498225,0.07376171,0.08815667,0.3220749,0.001187071,0.001187071,0.006585184,0.7911110
42398.81712928,0.01438246,0.07316191,0.08695709,0.3262734,0.001187071,0.001786862,0.008384556,0.7917108
42398.81724737,0.01438246,0.07556108,0.08935625,0.3250739,0.001187071,0.001187071,0.008984346,0.7941099
42398.81736437,0.01558204,0.07736045,0.09175542,0.3238743,0.001187071,0.001187071,0.009584136,0.7941099
42398.81747467,0.01618183,0.07616087,0.09115563,0.3262734,0.001187071,0.001187071,0.008984346,0.7977087
42398.81758878,0.01618183,0.07496129,0.08995605,0.3262734,0.001187071,0.001187071,0.01138351,0.7995080
42398.81770813,0.01618183,0.07436150,0.08995605,0.3238743,0.001187071,0.001187071,0.009584136,0.8019072
42398.81782024,0.01498225,0.07436150,0.08935625,0.3268732,0.001187071,0.001187071,0.001786862,0.8031068
42398.81793887,0.01438246,0.07616087,0.09055584,0.3250739,0.001786862,0.001187071,0.004785813,0.8031068
42398.81805135,0.01378267,0.07856003,0.09175542,0.3256737,0.001187071,0.001786862,0.01198330,0.8055060
42398.81816943,0.01318288,0.07975961,0.09235521,0.3232745,0.001187071,0.001187071,0.01318288,0.8079051
42398.81828227,0.01378267,0.07915982,0.09295500,0.3244741,0.001187071,0.001786862,0.01318288,0.8115039
42398.81839656,0.01558204,0.07736045,0.09235521,0.3268732,0.001187071,0.001187071,0.01078372,0.8121036
42398.81851826,0.01558204,0.07676066,0.09175542,0.3268732,0.001786862,0.001187071,0.01078372,0.8133032
42398.81862748,0.01558204,0.07556108,0.09055584,0.3262734,0.001786862,0.001187071,0.009584136,0.8157024
42398.81874285,0.01438246,0.07616087,0.09055584,0.3262734,0.001187071,0.001187071,0.009584136,0.8193011
42398.81886726,0.01378267,0.07796024,0.09115563,0.3238743,0.001187071,0.001187071,0.01078372,0.8240995
42398.81897811,0.01558204,0.07856003,0.09175542,0.3238743,0.001187071,0.001187071,0.01138351,0.8252990
42398.81909728,0.01678162,0.07856003,0.09475437,0.3238743,0.001187071,0.001187071,0.01138351,0.8300974
42398.81920777,0.01618183,0.08215877,0.09775332,0.3268732,0.001187071,0.001187071,0.008984346,0.8300974
42398.81933001,0.01618183,0.08155898,0.09775332,0.3244741,0.001786862,0.001187071,0.009584136,0.8294976
42398.81943417,0.01558204,0.08155898,0.09775332,0.3250739,0.001187071,0.001187071,0.008984346,0.8300974
42398.81955569,0.01498225,0.08155898,0.09595395,0.3244741,0.001187071,0.001187071,0.008984346,0.8294976
42398.81967160,0.01498225,0.08035940,0.09475437,0.3268732,0.001187071,0.001187071,0.01138351,0.8294976
42398.81979529,0.01498225,0.08035940,0.09595395,0.3232745,0.001187071,0.001187071,0.01138351,0.8294976
42398.81991048,0.01498225,0.08035940,0.09475437,0.3238743,0.001786862,0.001187071,0.01258309,0.8300974
42398.82002477,0.01498225,0.07975961,0.09415458,0.3256737,0.001187071,0.001786862,0.01498225,0.8294976
42398.82013381,0.01558204,0.07915982,0.09415458,0.3232745,0.001187071,0.001187071,0.01198330,0.8276982
42398.82024954,0.01558204,0.07975961,0.09475437,0.3238743,0.001187071,0.001187071,0.01018393,0.8276982
42398.82037124,0.01558204,0.08155898,0.09655374,0.3232745,0.001187071,0.001187071,0.01138351,0.8258988
42398.82047540,0.01618183,0.08335835,0.09715353,0.3244741,0.001187071,0.001786862,0.01078372,0.8258988
42398.82060217,0.01618183,0.08335835,0.09955269,0.3250739,0.001187071,0.001187071,0.01198330,0.8234997
42398.82071392,0.01618183,0.08215877,0.09835311,0.3262734,0.001187071,0.001786862,0.01198330,0.8240995
42398.82083634,0.01738141,0.08155898,0.09775332,0.3238743,0.001187071,0.001187071,0.01138351,0.8240995
42398.82094050,0.01738141,0.08155898,0.09835311,0.3250739,0.001187071,0.001786862,0.005985394,0.8258988
42398.82106257,0.01678162,0.08335835,0.09895290,0.3238743,0.001187071,0.001187071,0.001187071,0.8258988
42398.82118336,0.01618183,0.08155898,0.09715353,0.3262734,0.001187071,0.001187071,0.003586233,0.8252990
42398.82129855,0.01618183,0.07915982,0.09475437,0.3232745,0.001187071,0.001187071,0.01138351,0.8252990
42398.82140940,0.01618183,0.08275856,0.09895290,0.3238743,0.001786862,0.001187071,0.01198330,0.8217003
42398.82152604,0.01678162,0.08635730,0.1031514,0.3250739,0.001187071,0.001786862,0.01498225,0.8217003
42398.82164340,0.01798120,0.08395814,0.1013521,0.3232745,0.001187071,0.001786862,0.01258309,0.8217003
42398.82175262,0.01738141,0.08215877,0.09895290,0.3268732,0.001187071,0.001187071,0.02457890,0.8199009
42398.82187486,0.01798120,0.08215877,0.09955269,0.3250739,0.001187071,0.001187071,0.03717449,0.8175018
42398.82198553,0.01558204,0.08275856,0.09835311,0.3256737,0.001187071,0.001187071,0.02457890,0.8181015
42398.82210434,0.01378267,0.08335835,0.09655374,0.3268732,0.001187071,0.001187071,0.01198330,0.8157024
42398.82221501,0.01558204,0.08155898,0.09595395,0.3262734,0.001187071,0.001187071,0.01378267,0.8115039
42398.82233056,0.01678162,0.08035940,0.09655374,0.3256737,0.001187071,0.001187071,0.01498225,0.8031068
42398.82244611,0.01558204,0.08335835,0.09895290,0.3232745,0.001187071,0.001786862,0.01618183,0.7875122
42398.82257233,0.01438246,0.08455793,0.09835311,0.3268732,0.001187071,0.001187071,0.02277952,0.7659198
42398.82267649,0.01438246,0.08455793,0.09895290,0.3250739,0.001187071,0.001187071,0.02337931,0.7461267
42398.82280398,0.01438246,0.08275856,0.09655374,0.3232745,0.001786862,0.001187071,0.02038036,0.7239345
42398.82290814,0.01378267,0.08095919,0.09415458,0.3238743,0.001187071,0.001187071,0.02038036,0.7119387
42398.82303327,0.01318288,0.08275856,0.09535416,0.3238743,0.001187071,0.001187071,0.01978057,0.6999428
42398.82314467,0.01258309,0.08455793,0.09595395,0.3256737,0.001187071,0.001187071,0.01858099,0.6939449
42398.82326311,0.01198330,0.08335835,0.09475437,0.3232745,0.001187071,0.001187071,0.01858099,0.6921456
42398.82337957,0.01138351,0.08155898,0.09295500,0.3262734,0.001187071,0.001187071,0.01738141,0.6897464
42398.82348391,0.01198330,0.08155898,0.09235521,0.3238743,0.001187071,0.001187071,0.01078372,0.6939449
42398.82360452,0.01138351,0.08035940,0.09115563,0.3256737,0.001187071,0.001187071,0.003586233,0.6981435
42398.82371535,0.01018393,0.07975961,0.08935625,0.3238743,0.001187071,0.001786862,0.008384556,0.7035416
42398.82384154,0.01078372,0.07676066,0.08695709,0.3244741,0.001187071,0.001187071,0.01438246,0.7125384
42398.82396162,0.01078372,0.07975961,0.09055584,0.3268732,0.001187071,0.001187071,0.01438246,0.7203357
42398.82407301,0.01018393,0.08335835,0.09295500,0.3256737,0.001187071,0.001187071,0.01258309,0.7281330
42398.82419091,0.009584136,0.08335835,0.09235521,0.3256737,0.001187071,0.001187071,0.007784765,0.7353305
42398.82430882,0.01078372,0.08095919,0.08995605,0.3256737,0.001786862,0.001786862,0.006585184,0.7419282
42398.82442021,0.01138351,0.07975961,0.09055584,0.3250739,0.001187071,0.001187071,0.009584136,0.7437275
42398.82453178,0.01138351,0.07915982,0.08995605,0.3232745,0.001187071,0.001187071,0.007784765,0.7455269
42398.82465149,0.01198330,0.08095919,0.09115563,0.3256737,0.001187071,0.001187071,0.006585184,0.7455269
42398.82476397,0.01318288,0.08035940,0.09295500,0.3262734,0.001187071,0.001187071,0.005985394,0.7437275
42398.82488332,0.01498225,0.07736045,0.09115563,0.3238743,0.001187071,0.001187071,0.007784765,0.7419282
42398.82499978,0.01438246,0.07616087,0.08995605,0.3268732,0.001187071,0.001187071,0.01378267,0.7401288
42398.82511587,0.01438246,0.07736045,0.09115563,0.3238743,0.001187071,0.001187071,0.01618183,0.7383294
42398.82523161,0.01258309,0.08095919,0.09295500,0.3256737,0.001786862,0.001187071,0.01618183,0.7377296
42398.82535023,0.01138351,0.08515772,0.09535416,0.3238743,0.001187071,0.001187071,0.01738141,0.7383294
42398.82546542,0.01318288,0.08455793,0.09715353,0.3244741,0.001187071,0.001187071,0.01438246,0.7359303
42398.82557609,0.01378267,0.08275856,0.09655374,0.3226747,0.001187071,0.001187071,0.01138351,0.7359303
42398.82569364,0.01378267,0.08335835,0.09655374,0.3268732,0.001187071,0.001187071,0.01198330,0.7341309
42398.82581317,0.01258309,0.08275856,0.09475437,0.3268732,0.001187071,0.001187071,0.01318288,0.7317317
42398.82592908,0.01258309,0.08215877,0.09355479,0.3268732,0.001187071,0.001187071,0.01198330,0.7299324
42398.82603866,0.01318288,0.08155898,0.09415458,0.3232745,0.001187071,0.001187071,0.01018393,0.7299324
42398.82616127,0.01378267,0.08035940,0.09355479,0.3232745,0.001187071,0.001187071,0.01318288,0.7311319
42398.82627230,0.01378267,0.08035940,0.09415458,0.3256737,0.001187071,0.001187071,0.01318288,0.7317317
42398.82638876,0.01138351,0.08455793,0.09595395,0.3274730,0.001187071,0.001187071,0.01018393,0.7335311
42398.82649798,0.007784765,0.08635730,0.09355479,0.3256737,0.001187071,0.001187071,0.01078372,0.7341309
42398.82661878,0.01018393,0.08335835,0.09235521,0.3262734,0.001187071,0.001187071,0.01078372,0.7365301
42398.82673903,0.01198330,0.08155898,0.09295500,0.3232745,0.001187071,0.001187071,0.009584136,0.7359303
42398.82684952,0.01198330,0.08155898,0.09355479,0.3256737,0.001187071,0.001187071,0.01078372,0.7371298
42398.82696200,0.01198330,0.08275856,0.09355479,0.3226747,0.001187071,0.001187071,0.009584136,0.7377296
42398.82708478,0.01198330,0.08155898,0.09355479,0.3274730,0.001187071,0.001187071,0.008984346,0.7407286
42398.82718894,0.01318288,0.08035940,0.09295500,0.3268732,0.001187071,0.001187071,0.01078372,0.7401288
42398.82731806,0.01198330,0.07975961,0.09175542,0.3268732,0.001187071,0.001187071,0.01378267,0.7419282
42398.82743235,0.01138351,0.07856003,0.08995605,0.3250739,0.001187071,0.001187071,0.003586233,0.7419282
42398.82754573,0.01258309,0.07616087,0.08755688,0.3262734,0.001187071,0.001187071,0.001187071,0.7419282
42398.82766526,0.01258309,0.07975961,0.09115563,0.3244741,0.001187071,0.001187071,0.004785813,0.7413284
42398.82777304,0.01198330,0.08395814,0.09595395,0.3256737,0.001187071,0.001187071,0.01318288,0.7419282
42398.82788732,0.01138351,0.08335835,0.09415458,0.3262734,0.001187071,0.001786862,0.009584136,0.7413284
42398.82800233,0.01198330,0.08035940,0.09235521,0.3244741,0.001786862,0.001187071,0.007184975,0.7461267
42398.82811770,0.01258309,0.07975961,0.09175542,0.3262734,0.001187071,0.001187071,0.01078372,0.7473263
42398.82824447,0.01198330,0.08215877,0.09355479,0.3268732,0.001187071,0.001786862,0.01138351,0.7497254
42398.82835640,0.01198330,0.08215877,0.09295500,0.3232745,0.001187071,0.001786862,0.01138351,0.7539240
42398.82847087,0.01318288,0.08095919,0.09295500,0.3238743,0.001786862,0.001187071,0.01138351,0.7563231
42398.82859095,0.01258309,0.08275856,0.09535416,0.3244741,0.001187071,0.001786862,0.009584136,0.7563231
42398.82869945,0.01378267,0.08335835,0.09655374,0.3238743,0.001187071,0.001187071,0.007784765,0.7605217
42398.82881373,0.01498225,0.08095919,0.09535416,0.3262734,0.001187071,0.001187071,0.01198330,0.7605217
42398.82893073,0.01558204,0.07975961,0.09475437,0.3274730,0.001786862,0.001187071,0.02397911,0.7617213
42398.82904990,0.01678162,0.07736045,0.09235521,0.3274730,0.001187071,0.001187071,0.03057680,0.7599219
42398.82916238,0.01498225,0.07796024,0.09235521,0.3250739,0.001786862,0.001187071,0.01918078,0.7605217
42398.82927648,0.01318288,0.08155898,0.09415458,0.3274730,0.001187071,0.001187071,0.01318288,0.7587223
42398.82939674,0.01378267,0.08275856,0.09535416,0.3268732,0.001187071,0.001187071,0.01318288,0.7539240
42398.82951573,0.01378267,0.08215877,0.09475437,0.3238743,0.001187071,0.001786862,0.01258309,0.7521246
42398.82962838,0.01378267,0.08095919,0.09475437,0.3256737,0.001187071,0.001187071,0.01558204,0.7479261
42398.82974828,0.01378267,0.08035940,0.09355479,0.3238743,0.001187071,0.001187071,0.01318288,0.7461267
42398.82985804,0.01378267,0.07975961,0.09355479,0.3268732,0.001786862,0.001187071,0.01078372,0.7437275
42398.82997613,0.01378267,0.08155898,0.09475437,0.3232745,0.001187071,0.001187071,0.01378267,0.7443273
42398.83008571,0.01438246,0.08275856,0.09715353,0.3250739,0.001187071,0.001187071,0.01438246,0.7437275
42398.83020108,0.01498225,0.08095919,0.09475437,0.3256737,0.001187071,0.001187071,0.01258309,0.7455269
42398.83031664,0.01558204,0.07975961,0.09415458,0.3232745,0.001187071,0.001187071,0.01198330,0.7479261
42398.83043960,0.01558204,0.08215877,0.09775332,0.3238743,0.001187071,0.001187071,0.01198330,0.7515248
42398.83054883,0.01438246,0.08695709,0.1001525,0.3268732,0.001187071,0.001187071,0.01318288,0.7539240
42398.83066420,0.01258309,0.08755688,0.09955269,0.3232745,0.001187071,0.001786862,0.01018393,0.7563231
42398.83078825,0.01498225,0.08335835,0.09775332,0.3226747,0.001187071,0.001187071,0.008384556,0.7587223
42398.83089964,0.01738141,0.08335835,0.09955269,0.3262734,0.001187071,0.001187071,0.01018393,0.7599219
42398.83101773,0.01558204,0.08755688,0.1019519,0.3238743,0.001187071,0.001187071,0.01078372,0.7617213
42398.83113039,0.01378267,0.08755688,0.1013521,0.3226747,0.001187071,0.001187071,0.01138351,0.7635206
42398.83125172,0.01618183,0.08395814,0.09955269,0.3232745,0.001187071,0.001187071,0.008384556,0.7665196
42398.83135588,0.01798120,0.08035940,0.09835311,0.3262734,0.001786862,0.001187071,0.007784765,0.7683189
42398.83148427,0.01738141,0.07975961,0.09715353,0.3268732,0.001187071,0.001187071,0.006585184,0.7695185
