TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42523.89439257,0.2147124,0.04437198,0.2590969,0.3460665,0.001187071,0.001187071,0.07975961,0.2039162
42523.89450740,0.2099141,0.04617135,0.2566978,0.3490655,0.001187071,0.001187071,0.07975961,0.2045160
42523.89462368,0.2069152,0.04977009,0.2566978,0.3490655,0.001187071,0.001187071,0.07975961,0.2045160
42523.89474033,0.2111137,0.04437198,0.2566978,0.3466663,0.001786862,0.001786862,0.07676066,0.2057156
42523.89485408,0.2165118,0.03837407,0.2554982,0.3478659,0.001187071,0.001187071,0.07676066,0.2057156
42523.89497127,0.2159120,0.03957365,0.2548984,0.3490655,0.001187071,0.001187071,0.07796024,0.2063154
42523.89508484,0.2159120,0.04557156,0.2608963,0.3466663,0.001187071,0.001187071,0.07616087,0.2057156
42523.89519677,0.2159120,0.04917030,0.2656946,0.3502651,0.001187071,0.001786862,0.07496129,0.2069152
42523.89531921,0.2177114,0.04497177,0.2614961,0.3478659,0.001187071,0.001187071,0.07496129,0.2057156
42523.89543423,0.2141127,0.04377219,0.2578973,0.3472661,0.001187071,0.001187071,0.07376171,0.2051158
42523.89554544,0.2117135,0.04917030,0.2596967,0.3466663,0.001187071,0.001187071,0.07736045,0.2063154
42523.89566046,0.2135129,0.04857051,0.2632955,0.3478659,0.001187071,0.001187071,0.07676066,0.2057156
42523.89578145,0.2165118,0.04557156,0.2614961,0.3466663,0.001187071,0.001187071,0.07556108,0.2051158
42523.89589701,0.2165118,0.04437198,0.2596967,0.3502651,0.001187071,0.001187071,0.07676066,0.2063154
42523.89601202,0.2165118,0.04317240,0.2602965,0.3490655,0.001786862,0.001187071,0.07556108,0.2081147
42523.89612831,0.2135129,0.04617135,0.2596967,0.3484657,0.001187071,0.001187071,0.07436150,0.2081147
42523.89624350,0.2105139,0.05036988,0.2608963,0.3496653,0.001187071,0.001187071,0.07316191,0.2075150
42523.89635979,0.2141127,0.04857051,0.2632955,0.3454667,0.001187071,0.001187071,0.07196233,0.2075150
42523.89647589,0.2183112,0.04557156,0.2632955,0.3466663,0.001786862,0.001786862,0.07196233,0.2051158
42523.89658711,0.2165118,0.04617135,0.2614961,0.3472661,0.001187071,0.001187071,0.07556108,0.2063154
42523.89670212,0.2159120,0.04557156,0.2608963,0.3448670,0.001187071,0.001786862,0.07796024,0.2045160
42523.89682311,0.2153122,0.04317240,0.2596967,0.3496653,0.001187071,0.001187071,0.07736045,0.2021168
42523.89693740,0.2147124,0.04377219,0.2596967,0.3496653,0.001187071,0.001187071,0.07856003,0.2015171
42523.89705459,0.2141127,0.04617135,0.2596967,0.3502651,0.001187071,0.001187071,0.07915982,0.2003175
42523.89717033,0.2123133,0.04917030,0.2608963,0.3466663,0.001187071,0.001187071,0.07556108,0.2003175
42523.89728516,0.2153122,0.04797072,0.2620959,0.3472661,0.001187071,0.001786862,0.07436150,0.1973185
42523.89740145,0.2177114,0.04317240,0.2602965,0.3472661,0.001187071,0.001187071,0.07376171,0.1979183
42523.89751755,0.2159120,0.04257261,0.2590969,0.3466663,0.001187071,0.001187071,0.07496129,0.1973185
42523.89763039,0.2147124,0.04497177,0.2584971,0.3466663,0.001187071,0.001187071,0.07616087,0.1961189
42523.89774613,0.2141127,0.04317240,0.2578973,0.3466663,0.001187071,0.001187071,0.07436150,0.1955191
42523.89786151,0.2153122,0.04197282,0.2560980,0.3448670,0.001187071,0.001187071,0.07436150,0.1961189
42523.89797581,0.2129131,0.04137303,0.2542986,0.3496653,0.001786862,0.001786862,0.07496129,0.1961189
42523.89809534,0.2111137,0.04377219,0.2548984,0.3484657,0.001187071,0.001187071,0.07556108,0.1979183
42523.89821268,0.2129131,0.04197282,0.2548984,0.3502651,0.001187071,0.001187071,0.07616087,0.1979183
42523.89832698,0.2147124,0.04257261,0.2572976,0.3472661,0.001187071,0.001187071,0.07376171,0.1973185
42523.89844435,0.2135129,0.04557156,0.2596967,0.3502651,0.001187071,0.001187071,0.07496129,0.1997177
42523.89856009,0.2135129,0.04137303,0.2542986,0.3502651,0.001187071,0.001187071,0.07376171,0.2003175
42523.89867022,0.2111137,0.03957365,0.2512997,0.3484657,0.001187071,0.001187071,0.07256212,0.2021168
42523.89877872,0.2081147,0.04257261,0.2512997,0.3502651,0.001187071,0.001187071,0.07436150,0.2021168
42523.89889446,0.2099141,0.04257261,0.2524992,0.3466663,0.001187071,0.001187071,0.07436150,0.2045160
42523.89901925,0.2111137,0.04677114,0.2578973,0.3478659,0.001187071,0.001187071,0.07496129,0.2069152
42523.89913499,0.2123133,0.05156946,0.2626957,0.3466663,0.001786862,0.001786862,0.07436150,0.2051158
42523.89924747,0.2129131,0.04797072,0.2602965,0.3502651,0.001187071,0.001187071,0.07436150,0.2057156
42523.89936864,0.2111137,0.04737093,0.2578973,0.3472661,0.001187071,0.001187071,0.07436150,0.2081147
42523.89948221,0.2093143,0.04917030,0.2584971,0.3466663,0.001187071,0.001187071,0.07376171,0.2075150
42523.89960012,0.2099141,0.04857051,0.2590969,0.3502651,0.001187071,0.001187071,0.07616087,0.2099141
42523.89971098,0.2123133,0.04617135,0.2602965,0.3490655,0.001187071,0.001187071,0.07736045,0.2111137
42523.89982639,0.2135129,0.04677114,0.2602965,0.3502651,0.001187071,0.001187071,0.07736045,0.2117135
42523.89994426,0.2147124,0.04497177,0.2590969,0.3484657,0.001187071,0.001187071,0.07556108,0.2123133
42523.90006037,0.2147124,0.04317240,0.2578973,0.3508649,0.001187071,0.001187071,0.07616087,0.2075150
42523.90017665,0.2147124,0.04257261,0.2572976,0.3472661,0.001187071,0.001187071,0.08035940,0.2069152
42523.90028935,0.2141127,0.04257261,0.2572976,0.3496653,0.001187071,0.001187071,0.08035940,0.2033164
42523.90040759,0.2153122,0.04137303,0.2554982,0.3484657,0.001187071,0.001187071,0.07975961,0.2015171
42523.90052387,0.2117135,0.04137303,0.2530990,0.3508649,0.001187071,0.001187071,0.07915982,0.2027166
42523.90064323,0.2093143,0.04317240,0.2524992,0.3490655,0.001187071,0.001187071,0.07975961,0.2039162
42523.90075752,0.2105139,0.04197282,0.2524992,0.3466663,0.001187071,0.001187071,0.07796024,0.2051158
42523.90087254,0.2117135,0.04257261,0.2536988,0.3490655,0.001187071,0.001187071,0.07736045,0.2057156
42523.90098380,0.2135129,0.04257261,0.2548984,0.3472661,0.001187071,0.001786862,0.07736045,0.2081147
42523.90110203,0.2147124,0.04377219,0.2578973,0.3502651,0.001187071,0.001187071,0.07915982,0.2063154
42523.90121831,0.2141127,0.04797072,0.2608963,0.3508649,0.001187071,0.001187071,0.07975961,0.2081147
42523.90133767,0.2117135,0.04497177,0.2572976,0.3496653,0.001187071,0.001187071,0.07736045,0.2057156
42523.90145196,0.2111137,0.04137303,0.2536988,0.3472661,0.001187071,0.001187071,0.07796024,0.2075150
42523.90156553,0.2117135,0.04557156,0.2578973,0.3472661,0.001187071,0.001187071,0.07496129,0.2063154
42523.90168489,0.2123133,0.04737093,0.2596967,0.3484657,0.001187071,0.001187071,0.07316191,0.2099141
42523.90179918,0.2141127,0.04557156,0.2590969,0.3472661,0.001187071,0.001187071,0.07376171,0.2141127
42523.90191275,0.2129131,0.04437198,0.2584971,0.3478659,0.001187071,0.001187071,0.07496129,0.2135129
42523.90203211,0.2123133,0.04857051,0.2602965,0.3502651,0.001187071,0.001187071,0.07676066,0.2159120
42523.90214803,0.2093143,0.05456841,0.2638953,0.3472661,0.001187071,0.001187071,0.07376171,0.2159120
42523.90225695,0.2057156,0.05456841,0.2596967,0.3490655,0.001187071,0.001187071,0.07076275,0.2159120
42523.90237933,0.2093143,0.04857051,0.2578973,0.3496653,0.001187071,0.001187071,0.07196233,0.2165118
42523.90249362,0.2141127,0.04317240,0.2566978,0.3514646,0.001187071,0.001187071,0.07196233,0.2159120
42523.90260918,0.2129131,0.04137303,0.2560980,0.3478659,0.001187071,0.001187071,0.06896338,0.2141127
42523.90272673,0.2135129,0.04257261,0.2560980,0.3502651,0.001187071,0.001187071,0.06836359,0.2159120
42523.90283686,0.2123133,0.04497177,0.2572976,0.3442672,0.001187071,0.001187071,0.07076275,0.2159120
42523.90295242,0.2117135,0.04737093,0.2590969,0.3502651,0.001187071,0.001187071,0.07136254,0.2111137
42523.90307305,0.2123133,0.04857051,0.2608963,0.3496653,0.001786862,0.001187071,0.07376171,0.2099141
42523.90318806,0.2129131,0.04797072,0.2602965,0.3472661,0.001187071,0.001187071,0.07496129,0.2081147
42523.90329548,0.2117135,0.04857051,0.2590969,0.3490655,0.001786862,0.001187071,0.07316191,0.2063154
42523.90341954,0.2099141,0.05036988,0.2596967,0.3508649,0.001187071,0.001187071,0.07376171,0.2039162
42523.90353311,0.2111137,0.04857051,0.2602965,0.3466663,0.001187071,0.001187071,0.07436150,0.2057156
42523.90365102,0.2135129,0.04557156,0.2584971,0.3508649,0.001187071,0.001187071,0.07436150,0.2063154
42523.90376821,0.2147124,0.04377219,0.2578973,0.3490655,0.001187071,0.001187071,0.07496129,0.2093143
42523.90388250,0.2153122,0.04797072,0.2608963,0.3484657,0.001786862,0.001187071,0.07196233,0.2093143
42523.90399607,0.2123133,0.05156946,0.2644950,0.3454667,0.001187071,0.001187071,0.07196233,0.2117135
42523.90411561,0.2105139,0.04977009,0.2596967,0.3496653,0.001187071,0.001187071,0.07316191,0.2117135
42523.90422701,0.2105139,0.04437198,0.2554982,0.3502651,0.001187071,0.001187071,0.07316191,0.2123133
42523.90434673,0.2117135,0.04797072,0.2578973,0.3472661,0.001187071,0.001187071,0.07016296,0.2099141
42523.90445831,0.2129131,0.04797072,0.2614961,0.3466663,0.001187071,0.001187071,0.06776380,0.2099141
42523.90457176,0.2141127,0.04737093,0.2608963,0.3508649,0.001786862,0.001187071,0.06956317,0.2081147
42523.90469395,0.2129131,0.04917030,0.2620959,0.3502651,0.001786862,0.001187071,0.07016296,0.2057156
42523.90480553,0.2111137,0.05156946,0.2626957,0.3466663,0.001187071,0.001187071,0.06956317,0.2015171
42523.90492489,0.2147124,0.04857051,0.2626957,0.3472661,0.001786862,0.001187071,0.07016296,0.2015171
42523.90504081,0.2189110,0.04737093,0.2656946,0.3460665,0.001187071,0.001187071,0.06956317,0.2015171
42523.90515275,0.2159120,0.05096967,0.2668942,0.3472661,0.001187071,0.001187071,0.07136254,0.2015171
42523.90527211,0.2147124,0.05156946,0.2662944,0.3502651,0.001187071,0.001187071,0.07196233,0.2027166
42523.90538785,0.2153122,0.05096967,0.2656946,0.3460665,0.001786862,0.001786862,0.07016296,0.2039162
42523.90550449,0.2153122,0.04677114,0.2620959,0.3496653,0.001786862,0.001187071,0.06956317,0.2021168
42523.90561589,0.2147124,0.04497177,0.2590969,0.3460665,0.001187071,0.001187071,0.06836359,0.2033164
42523.90572928,0.2135129,0.04557156,0.2596967,0.3466663,0.001786862,0.001786862,0.06956317,0.2033164
42523.90585153,0.2129131,0.04617135,0.2590969,0.3484657,0.001187071,0.001786862,0.07376171,0.2039162
42523.90596583,0.2123133,0.04737093,0.2602965,0.3466663,0.001187071,0.001187071,0.07436150,0.2057156
42523.90607397,0.2135129,0.04737093,0.2602965,0.3472661,0.001786862,0.001187071,0.07256212,0.2099141
42523.90619875,0.2141127,0.04437198,0.2584971,0.3502651,0.001187071,0.001187071,0.07196233,0.2099141
42523.90631015,0.2165118,0.03957365,0.2566978,0.3484657,0.001786862,0.001187071,0.07316191,0.2141127
42523.90642463,0.2195108,0.03717449,0.2572976,0.3484657,0.001187071,0.001187071,0.07076275,0.2135129
42523.90654163,0.2165118,0.04137303,0.2578973,0.3466663,0.001187071,0.001187071,0.06956317,0.2183112
42523.90665520,0.2135129,0.04677114,0.2602965,0.3454667,0.001187071,0.001187071,0.07016296,0.2201106
42523.90677094,0.2123133,0.04917030,0.2614961,0.3460665,0.001187071,0.001187071,0.07256212,0.2237093
42523.90688777,0.2111137,0.05216925,0.2638953,0.3478659,0.001187071,0.001187071,0.07256212,0.2243091
42523.90700911,0.2141127,0.05096967,0.2644950,0.3490655,0.001187071,0.001187071,0.07196233,0.2261085
42523.90712106,0.2177114,0.04557156,0.2626957,0.3496653,0.001187071,0.001187071,0.07016296,0.2261085
42523.90724041,0.2165118,0.04437198,0.2608963,0.3472661,0.001187071,0.001187071,0.06956317,0.2255087
42523.90735652,0.2165118,0.04737093,0.2626957,0.3484657,0.001187071,0.001187071,0.07076275,0.2261085
42523.90746538,0.2165118,0.04857051,0.2644950,0.3502651,0.001187071,0.001187071,0.07016296,0.2261085
42523.90758781,0.2165118,0.04857051,0.2650948,0.3466663,0.001187071,0.001187071,0.06836359,0.2261085
42523.90770337,0.2135129,0.05036988,0.2644950,0.3460665,0.001187071,0.001187071,0.06896338,0.2237093
42523.90781767,0.2111137,0.05096967,0.2620959,0.3478659,0.001187071,0.001187071,0.06776380,0.2261085
42523.90793124,0.2111137,0.04977009,0.2608963,0.3490655,0.001187071,0.001187071,0.06776380,0.2255087
42523.90805005,0.2105139,0.05096967,0.2608963,0.3460665,0.001187071,0.001187071,0.06896338,0.2243091
42523.90815982,0.2111137,0.05096967,0.2614961,0.3466663,0.001187071,0.001187071,0.07016296,0.2255087
42523.90828207,0.2111137,0.05156946,0.2626957,0.3496653,0.001187071,0.001187071,0.06896338,0.2261085
42523.90839637,0.2129131,0.05276904,0.2656946,0.3490655,0.001187071,0.001187071,0.06656422,0.2303070
42523.90851193,0.2147124,0.04977009,0.2644950,0.3460665,0.001187071,0.001187071,0.06656422,0.2315066
42523.90862929,0.2171116,0.04617135,0.2626957,0.3478659,0.001187071,0.001187071,0.06776380,0.2339057
42523.90874522,0.2201106,0.04617135,0.2638953,0.3478659,0.001187071,0.001187071,0.06776380,0.2351053
42523.90886059,0.2159120,0.05036988,0.2662944,0.3466663,0.001187071,0.001187071,0.06716401,0.2357051
42523.90897091,0.2135129,0.05096967,0.2626957,0.3490655,0.001187071,0.001786862,0.06716401,0.2363049
42523.90909081,0.2123133,0.04797072,0.2590969,0.3484657,0.001187071,0.001187071,0.06716401,0.2321064
42523.90920673,0.2129131,0.04857051,0.2614961,0.3454667,0.001187071,0.001187071,0.06596443,0.2261085
42523.90932084,0.2147124,0.04737093,0.2614961,0.3484657,0.001187071,0.001187071,0.06716401,0.2225097
42523.90943785,0.2177114,0.04557156,0.2632955,0.3460665,0.001187071,0.001187071,0.06836359,0.2195108
42523.90955305,0.2177114,0.04857051,0.2632955,0.3490655,0.001187071,0.001786862,0.07016296,0.2183112
42523.90967023,0.2147124,0.04917030,0.2632955,0.3460665,0.001187071,0.001187071,0.06776380,0.2177114
42523.90978308,0.2153122,0.04857051,0.2632955,0.3448670,0.001786862,0.001187071,0.06716401,0.2201106
42523.90989882,0.2159120,0.04437198,0.2602965,0.3490655,0.001187071,0.001187071,0.06536464,0.2219099
42523.91001836,0.2165118,0.04197282,0.2584971,0.3472661,0.001187071,0.001187071,0.06536464,0.2219099
42523.91013392,0.2153122,0.04677114,0.2614961,0.3466663,0.001187071,0.001187071,0.06596443,0.2261085
42523.91024622,0.2153122,0.05096967,0.2656946,0.3502651,0.001187071,0.001187071,0.06776380,0.2267082
42523.91036395,0.2141127,0.04917030,0.2638953,0.3478659,0.001187071,0.001187071,0.06596443,0.2279078
42523.91047481,0.2129131,0.04797072,0.2608963,0.3484657,0.001187071,0.001187071,0.06596443,0.2285076
42523.91059037,0.2123133,0.05156946,0.2638953,0.3490655,0.001786862,0.001187071,0.06776380,0.2297072
42523.91071063,0.2135129,0.05396862,0.2674940,0.3478659,0.001187071,0.001187071,0.06716401,0.2303070
42523.91082185,0.2165118,0.04797072,0.2632955,0.3466663,0.001187071,0.001187071,0.06596443,0.2303070
42523.91093958,0.2159120,0.04437198,0.2596967,0.3466663,0.001786862,0.001187071,0.06476485,0.2303070
42523.91105984,0.2159120,0.04437198,0.2596967,0.3466663,0.001187071,0.001187071,0.06596443,0.2279078
42523.91117576,0.2165118,0.04257261,0.2584971,0.3490655,0.001187071,0.001187071,0.06716401,0.2261085
42523.91128770,0.2183112,0.03957365,0.2578973,0.3460665,0.001187071,0.001187071,0.06596443,0.2243091
42523.91140724,0.2171116,0.04137303,0.2578973,0.3460665,0.001187071,0.001187071,0.06536464,0.2207103
42523.91151864,0.2153122,0.04437198,0.2584971,0.3472661,0.001187071,0.001187071,0.06656422,0.2207103
42523.91163166,0.2147124,0.04557156,0.2590969,0.3460665,0.001187071,0.001187071,0.06656422,0.2183112
42523.91174867,0.2129131,0.05096967,0.2638953,0.3502651,0.001187071,0.001187071,0.06476485,0.2177114
42523.91186803,0.2147124,0.05456841,0.2692934,0.3466663,0.001187071,0.001187071,0.06296548,0.2159120
42523.91197925,0.2153122,0.05156946,0.2662944,0.3484657,0.001786862,0.001187071,0.06476485,0.2141127
42523.91210005,0.2141127,0.05216925,0.2662944,0.3448670,0.001187071,0.001187071,0.06596443,0.2123133
42523.91221362,0.2117135,0.05036988,0.2620959,0.3490655,0.001187071,0.001187071,0.06596443,0.2081147
42523.91233243,0.2135129,0.04557156,0.2590969,0.3484657,0.001187071,0.001187071,0.06716401,0.2045160
42523.91244781,0.2153122,0.04497177,0.2596967,0.3496653,0.001187071,0.001187071,0.06836359,0.1997177
42523.91255849,0.2153122,0.04557156,0.2608963,0.3502651,0.001187071,0.001187071,0.06716401,0.1979183
42523.91268020,0.2153122,0.04617135,0.2608963,0.3448670,0.001187071,0.001187071,0.06536464,0.1955191
42523.91279395,0.2159120,0.04677114,0.2614961,0.3472661,0.001187071,0.001187071,0.06656422,0.1937198
42523.91290517,0.2159120,0.04797072,0.2620959,0.3496653,0.001187071,0.001187071,0.06776380,0.1961189
42523.91302145,0.2147124,0.05036988,0.2644950,0.3502651,0.001187071,0.001786862,0.06896338,0.1943196
42523.91313900,0.2135129,0.04917030,0.2614961,0.3490655,0.001187071,0.001187071,0.06896338,0.1955191
42523.91325365,0.2117135,0.04857051,0.2602965,0.3454667,0.001187071,0.001187071,0.06776380,0.1961189
42523.91337391,0.2093143,0.05216925,0.2614961,0.3496653,0.001786862,0.001786862,0.06536464,0.2009173
42523.91348694,0.2099141,0.05156946,0.2626957,0.3478659,0.001187071,0.001187071,0.06476485,0.2003175
42523.91360467,0.2123133,0.04917030,0.2614961,0.3472661,0.001187071,0.001786862,0.06596443,0.2003175
42523.91371969,0.2141127,0.04497177,0.2590969,0.3472661,0.001187071,0.001187071,0.06776380,0.2003175
42523.91383760,0.2177114,0.04017344,0.2578973,0.3454667,0.001786862,0.001187071,0.06716401,0.1973185
42523.91395189,0.2171116,0.03897386,0.2554982,0.3484657,0.001187071,0.001187071,0.06416506,0.1961189
42523.91406745,0.2165118,0.04077324,0.2572976,0.3454667,0.001187071,0.001187071,0.06296548,0.1937198
42523.91418500,0.2129131,0.04557156,0.2590969,0.3502651,0.001187071,0.001786862,0.06296548,0.1919204
42523.91429640,0.2099141,0.04977009,0.2590969,0.3502651,0.001187071,0.001187071,0.06536464,0.1919204
42523.91441286,0.2105139,0.04977009,0.2596967,0.3448670,0.001187071,0.001187071,0.06656422,0.1919204
42523.91453059,0.2117135,0.04797072,0.2596967,0.3442672,0.001187071,0.001187071,0.06476485,0.1919204
42523.91464724,0.2111137,0.04677114,0.2578973,0.3490655,0.001187071,0.001187071,0.06116611,0.1925202
42523.91475701,0.2111137,0.05216925,0.2626957,0.3484657,0.001187071,0.001187071,0.06176590,0.1919204
42523.91487274,0.2111137,0.05816716,0.2692934,0.3496653,0.001187071,0.001187071,0.06536464,0.1919204
42523.91498812,0.2117135,0.05456841,0.2674940,0.3466663,0.001187071,0.001187071,0.06596443,0.1919204
42523.91510929,0.2081147,0.05456841,0.2632955,0.3484657,0.001187071,0.001187071,0.06536464,0.1937198
42523.91521960,0.2063154,0.05636778,0.2632955,0.3466663,0.001187071,0.001187071,0.06476485,0.1937198
42523.91534240,0.2099141,0.05276904,0.2632955,0.3496653,0.001187071,0.001187071,0.06536464,0.1961189
42523.91545434,0.2135129,0.05096967,0.2638953,0.3466663,0.001187071,0.001187071,0.06296548,0.1979183
42523.91556718,0.2135129,0.05156946,0.2650948,0.3454667,0.001187071,0.001187071,0.06296548,0.2003175
42523.91568962,0.2141127,0.04857051,0.2626957,0.3496653,0.001187071,0.001187071,0.06296548,0.2003175
42523.91580500,0.2135129,0.04737093,0.2608963,0.3496653,0.001187071,0.001187071,0.06176590,0.2021168
42523.91591658,0.2129131,0.04797072,0.2614961,0.3490655,0.001187071,0.001187071,0.06056632,0.2039162
42523.91603684,0.2117135,0.05216925,0.2632955,0.3502651,0.001187071,0.001786862,0.06056632,0.2039162
42523.91615222,0.2099141,0.05276904,0.2620959,0.3484657,0.001187071,0.001187071,0.05996653,0.2039162
42523.91626380,0.2099141,0.05156946,0.2596967,0.3490655,0.001187071,0.001187071,0.05936674,0.2057156
42523.91638189,0.2105139,0.05276904,0.2620959,0.3484657,0.001187071,0.001187071,0.06116611,0.2045160
42523.91649908,0.2123133,0.05036988,0.2620959,0.3466663,0.001187071,0.001187071,0.06236569,0.2039162
42523.91661391,0.2153122,0.04557156,0.2608963,0.3466663,0.001187071,0.001187071,0.06116611,0.2033164
42523.91672748,0.2129131,0.04437198,0.2572976,0.3448670,0.001187071,0.001187071,0.05876695,0.2063154
42523.91684250,0.2105139,0.05036988,0.2608963,0.3472661,0.001187071,0.001187071,0.05696758,0.2075150
42523.91696186,0.2099141,0.05276904,0.2632955,0.3502651,0.001786862,0.001187071,0.05936674,0.2117135
42523.91707687,0.2093143,0.05276904,0.2638953,0.3472661,0.001786862,0.001187071,0.06056632,0.2141127
42523.91719243,0.2099141,0.05336883,0.2626957,0.3472661,0.001187071,0.001786862,0.06056632,0.2141127
42523.91730618,0.2093143,0.05156946,0.2608963,0.3460665,0.001187071,0.001187071,0.05876695,0.2135129
42523.91742409,0.2081147,0.05156946,0.2590969,0.3496653,0.001187071,0.001187071,0.06116611,0.2141127
42523.91753911,0.2057156,0.05336883,0.2602965,0.3472661,0.001187071,0.001187071,0.05996653,0.2117135
42523.91765557,0.2087145,0.05216925,0.2608963,0.3496653,0.001187071,0.001187071,0.06056632,0.2117135
42523.91776987,0.2111137,0.05036988,0.2614961,0.3496653,0.001187071,0.001187071,0.05936674,0.2099141
42523.91788687,0.2117135,0.05156946,0.2626957,0.3484657,0.001187071,0.001187071,0.06056632,0.2075150
42523.91800442,0.2123133,0.05156946,0.2632955,0.3490655,0.001187071,0.001187071,0.06116611,0.2057156
42523.91811582,0.2147124,0.05156946,0.2668942,0.3478659,0.001786862,0.001187071,0.05996653,0.2045160
42523.91823012,0.2165118,0.05036988,0.2662944,0.3460665,0.001187071,0.001187071,0.05996653,0.2015171
42523.91835128,0.2159120,0.05096967,0.2668942,0.3454667,0.001187071,0.001187071,0.05996653,0.1997177
42523.91846576,0.2159120,0.04977009,0.2662944,0.3472661,0.001187071,0.001187071,0.06536464,0.1979183
42523.91857933,0.2147124,0.05096967,0.2656946,0.3460665,0.001187071,0.001187071,0.06836359,0.1961189
42523.91869868,0.2135129,0.05276904,0.2662944,0.3466663,0.001187071,0.001187071,0.06476485,0.1961189
42523.91881298,0.2153122,0.05276904,0.2662944,0.3478659,0.001187071,0.001786862,0.06536464,0.1919204
42523.91892799,0.2159120,0.04737093,0.2632955,0.3478659,0.001187071,0.001187071,0.06476485,0.1925202
42523.91904366,0.2141127,0.04797072,0.2620959,0.3472661,0.001187071,0.001187071,0.06476485,0.1919204
42523.91915509,0.2129131,0.05216925,0.2644950,0.3466663,0.001786862,0.001187071,0.06416506,0.1913206
42523.91927586,0.2135129,0.05156946,0.2656946,0.3448670,0.001187071,0.001187071,0.06116611,0.1919204
42523.91939160,0.2153122,0.04977009,0.2650948,0.3442672,0.001187071,0.001187071,0.06056632,0.1943196
42523.91950734,0.2135129,0.05036988,0.2632955,0.3466663,0.001187071,0.001187071,0.05936674,0.1943196
42523.91962182,0.2111137,0.05216925,0.2632955,0.3490655,0.001187071,0.001187071,0.06116611,0.1937198
42523.91973701,0.2141127,0.04917030,0.2632955,0.3460665,0.001786862,0.001187071,0.06176590,0.1955191
42523.91985203,0.2159120,0.04617135,0.2614961,0.3508649,0.001187071,0.001187071,0.06416506,0.1961189
42523.91997048,0.2183112,0.04317240,0.2608963,0.3472661,0.001187071,0.001187071,0.06416506,0.1961189
42523.92008550,0.2189110,0.04257261,0.2614961,0.3496653,0.001187071,0.001187071,0.06356527,0.1943196
42523.92019853,0.2159120,0.04677114,0.2620959,0.3442672,0.001187071,0.001187071,0.06416506,0.1919204
42523.92031843,0.2123133,0.05096967,0.2632955,0.3478659,0.001187071,0.001187071,0.06416506,0.1895212
42523.92043037,0.2111137,0.05096967,0.2632955,0.3502651,0.001187071,0.001187071,0.06416506,0.1895212
42523.92054991,0.2111137,0.05036988,0.2614961,0.3496653,0.001786862,0.001187071,0.06476485,0.1871221
42523.92066492,0.2099141,0.04917030,0.2596967,0.3478659,0.001187071,0.001187071,0.06356527,0.1877219
42523.92077578,0.2105139,0.05036988,0.2602965,0.3496653,0.001786862,0.001187071,0.06296548,0.1877219
42523.92089120,0.2105139,0.04977009,0.2608963,0.3460665,0.001187071,0.001187071,0.06296548,0.1895212
42523.92101215,0.2123133,0.05096967,0.2632955,0.3508649,0.001187071,0.001187071,0.06296548,0.1895212
42523.92112843,0.2129131,0.05216925,0.2650948,0.3466663,0.001187071,0.001187071,0.06236569,0.1889215
42523.92124344,0.2135129,0.04857051,0.2620959,0.3472661,0.001187071,0.001187071,0.06116611,0.1901210
42523.92135792,0.2135129,0.04617135,0.2590969,0.3448670,0.001187071,0.001786862,0.07136254,0.1895212
42523.92147312,0.2117135,0.04797072,0.2596967,0.3484657,0.001187071,0.001786862,0.06356527,0.1889215
42523.92158813,0.2123133,0.04857051,0.2602965,0.3484657,0.001187071,0.001187071,0.06356527,0.1907208
42523.92170749,0.2123133,0.04977009,0.2614961,0.3502651,0.001786862,0.001187071,0.06476485,0.1901210
42523.92181713,0.2147124,0.04917030,0.2632955,0.3466663,0.001187071,0.001187071,0.06656422,0.1895212
42523.92193355,0.2177114,0.04377219,0.2620959,0.3484657,0.001187071,0.001187071,0.06896338,0.1883217
42523.92205109,0.2165118,0.04257261,0.2602965,0.3496653,0.001187071,0.001187071,0.06836359,0.1877219
42523.92216756,0.2165118,0.04617135,0.2626957,0.3472661,0.001786862,0.001187071,0.06716401,0.1901210
42523.92228294,0.2159120,0.04977009,0.2644950,0.3460665,0.001187071,0.001187071,0.07076275,0.1913206
42523.92240012,0.2147124,0.05036988,0.2644950,0.3490655,0.001187071,0.001187071,0.06356527,0.1937198
42523.92251749,0.2159120,0.05036988,0.2638953,0.3460665,0.001187071,0.001187071,0.06296548,0.1955191
42523.92263341,0.2141127,0.04977009,0.2632955,0.3472661,0.001187071,0.001187071,0.06296548,0.2003175
42523.92274463,0.2147124,0.04737093,0.2620959,0.3472661,0.001187071,0.001187071,0.06536464,0.2021168
42523.92285965,0.2153122,0.04737093,0.2626957,0.3460665,0.001187071,0.001187071,0.06596443,0.2057156
42523.92297955,0.2153122,0.04977009,0.2644950,0.3466663,0.001187071,0.001187071,0.06836359,0.2081147
42523.92309330,0.2147124,0.04737093,0.2608963,0.3502651,0.001187071,0.001786862,0.06836359,0.2093143
42523.92320850,0.2147124,0.04377219,0.2584971,0.3484657,0.001187071,0.001187071,0.06776380,0.2105139
42523.92332785,0.2153122,0.04677114,0.2608963,0.3490655,0.001187071,0.001187071,0.06776380,0.2099141
42523.92344070,0.2141127,0.05096967,0.2656946,0.3478659,0.001786862,0.001187071,0.06896338,0.2093143
42523.92355626,0.2117135,0.05156946,0.2644950,0.3466663,0.001187071,0.001187071,0.07016296,0.2075150
