TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43418.73517362,1.387520,1.445754,1.423005,1.406255,0.3684953,0.3499571,0.03839602,0.2560702
43418.73528936,1.392589,1.324092,1.260965,1.315010,0.3649073,0.3469671,0.04138605,0.2560702
43418.73540510,1.392589,1.445754,1.509088,1.462017,0.3672993,0.3481631,0.04258206,0.2536782
43418.73552084,1.392589,1.364646,1.286283,1.335286,0.3661033,0.3475651,0.04138605,0.2554722
43418.73563658,1.392589,1.435615,1.509088,1.456947,0.3672993,0.3475651,0.04078804,0.2560702
43418.73575232,1.392589,1.288607,1.260965,1.325148,0.3643093,0.3445751,0.03839602,0.2566682
43418.73586807,1.392589,1.455892,1.423005,1.406255,0.3684953,0.3505551,0.03720001,0.2530802
43418.73598381,1.392589,1.369715,1.438196,1.431601,0.3655053,0.3457711,0.03600399,0.2542762
43418.73609955,1.392589,1.450823,1.417941,1.416394,0.3678973,0.3499571,0.03480798,0.2548742
43418.73621529,1.392589,1.440684,1.377431,1.365702,0.3672993,0.3481631,0.03361197,0.2518841
43418.73633103,1.387520,1.445754,1.377431,1.365702,0.3678973,0.3493591,0.03720001,0.2518841
43418.73644713,1.387520,1.298745,1.326793,1.350494,0.3649073,0.3457711,0.03600399,0.2518841
43418.73656251,1.392589,1.324092,1.255901,1.304871,0.3655053,0.3463691,0.03301396,0.2518841
43418.73667825,1.397658,1.334230,1.387558,1.380909,0.3649073,0.3457711,0.03181795,0.2512861
43418.73679399,1.392589,1.450823,1.514152,1.462017,0.3672993,0.3481631,0.03241596,0.2524821
43418.73690973,1.392589,1.460961,1.417941,1.391048,0.3684953,0.3499571,0.03361197,0.2518841
43418.73702547,1.387520,1.369715,1.438196,1.431601,0.3649073,0.3457711,0.03301396,0.2500901
43418.73714122,1.392589,1.298745,1.347048,1.350494,0.3637113,0.3445751,0.03241596,0.2500901
43418.73725696,1.387520,1.283538,1.266028,1.330217,0.3649073,0.3457711,0.03121995,0.2500901
43418.73737270,1.387520,1.329161,1.271092,1.304871,0.3649073,0.3463691,0.03241596,0.2494921
43418.73748844,1.392589,1.455892,1.423005,1.411325,0.3678973,0.3493591,0.03241596,0.2494921
43418.73760418,1.392589,1.293676,1.296411,1.345425,0.3637113,0.3463691,0.03062194,0.2500901
43418.73771992,1.392589,1.395061,1.468578,1.436671,0.3661033,0.3463691,0.03062194,0.2500901
43418.73783566,1.392589,1.455892,1.514152,1.462017,0.3672993,0.3487611,0.03181795,0.2500901
43418.73795140,1.392589,1.471100,1.428068,1.441740,0.3678973,0.3499571,0.03301396,0.2482961
43418.73806714,1.392589,1.349438,1.276156,1.309940,0.3655053,0.3481631,0.03062194,0.2471001
43418.73818288,1.392589,1.471100,1.443260,1.446809,0.3684953,0.3493591,0.02763191,0.2476981
43418.73829863,1.392589,1.476169,1.433132,1.441740,0.3661033,0.3469671,0.02822992,0.2482961
43418.73841437,1.392589,1.486308,1.483769,1.441740,0.3678973,0.3487611,0.03181795,0.2453061
43418.73853011,1.392589,1.455892,1.519216,1.467086,0.3678973,0.3481631,0.03181795,0.2476981
43418.73864589,1.392589,1.486308,1.509088,1.451878,0.3678973,0.3493591,0.03181795,0.2482961
43418.73876163,1.392589,1.440684,1.514152,1.467086,0.3672993,0.3475651,0.02942593,0.2459041
43418.73887737,1.387520,1.288607,1.296411,1.345425,0.3649073,0.3457711,0.02882792,0.2465021
43418.73899311,1.392589,1.455892,1.417941,1.401186,0.3672993,0.3487611,0.02763191,0.2459041
43418.73910885,1.392589,1.460961,1.519216,1.467086,0.3672993,0.3475651,0.02523989,0.2459041
43418.73922459,1.392589,1.450823,1.519216,1.467086,0.3672993,0.3475651,0.02942593,0.2459041
43418.73934033,1.392589,1.481238,1.534407,1.462017,0.3684953,0.3493591,0.02882792,0.2482961
43418.73945607,1.387520,1.476169,1.453387,1.446809,0.3684953,0.3499571,0.02822992,0.2476981
43418.73957182,1.392589,1.359576,1.276156,1.320079,0.3667013,0.3475651,0.02822992,0.2482961
43418.73968756,1.392589,1.354507,1.412877,1.411325,0.3655053,0.3457711,0.02583789,0.2482961
43418.73980330,1.392589,1.455892,1.417941,1.416394,0.3684953,0.3499571,0.02464188,0.2488941
43418.73991904,1.392589,1.319022,1.352112,1.360633,0.3637113,0.3451731,0.02404387,0.2476981
43418.74003478,1.392589,1.486308,1.478706,1.446809,0.3678973,0.3487611,0.02464188,0.2459041
43418.74015052,1.392589,1.283538,1.255901,1.325148,0.3631132,0.3457711,0.02882792,0.2459041
43418.74026626,1.392589,1.481238,1.524279,1.456947,0.3684953,0.3487611,0.02942593,0.2441101
43418.74038200,1.392589,1.364646,1.281220,1.330217,0.3672993,0.3475651,0.02763191,0.2441101
43418.74049774,1.392589,1.359576,1.438196,1.431601,0.3649073,0.3463691,0.02703390,0.2435121
43418.74061348,1.392589,1.450823,1.428068,1.406255,0.3672993,0.3487611,0.02523989,0.2441101
43418.74072922,1.392589,1.344369,1.402750,1.391048,0.3655053,0.3463691,0.02464188,0.2453061
43418.74084497,1.392589,1.476169,1.468578,1.446809,0.3672993,0.3487611,0.02404387,0.2459041
43418.74096071,1.392589,1.384923,1.286283,1.335286,0.3672993,0.3475651,0.02404387,0.2459041
43418.74107645,1.392589,1.293676,1.296411,1.345425,0.3649073,0.3463691,0.02224986,0.2459041
43418.74119219,1.392589,1.420407,1.509088,1.451878,0.3672993,0.3475651,0.02045584,0.2459041
43418.74130793,1.392589,1.455892,1.417941,1.416394,0.3672993,0.3487611,0.02165185,0.2459041
43418.74142367,1.392589,1.329161,1.276156,1.304871,0.3661033,0.3463691,0.02404387,0.2476981
43418.74153941,1.392589,1.359576,1.417941,1.421463,0.3655053,0.3457711,0.02404387,0.2482961
43418.74165515,1.392589,1.455892,1.417941,1.421463,0.3684953,0.3499571,0.02344587,0.2459041
43418.74177089,1.392589,1.334230,1.392622,1.385979,0.3637113,0.3445751,0.02284786,0.2453061
43418.74188663,1.392589,1.445754,1.392622,1.365702,0.3684953,0.3499571,0.02344587,0.2453061
43418.74200238,1.392589,1.445754,1.509088,1.462017,0.3667013,0.3475651,0.02284786,0.2465021
43418.74211812,1.387520,1.298745,1.311602,1.350494,0.3643093,0.3451731,0.02165185,0.2459041
43418.74223386,1.392589,1.400130,1.311602,1.345425,0.3672993,0.3493591,0.02105385,0.2459041
43418.74234960,1.392589,1.450823,1.417941,1.426532,0.3690933,0.3493591,0.02045584,0.2488941
43418.74246534,1.392589,1.364646,1.286283,1.330217,0.3667013,0.3481631,0.02165185,0.2482961
43418.74258108,1.392589,1.288607,1.276156,1.335286,0.3649073,0.3457711,0.02165185,0.2471001
43418.74269682,1.392589,1.384923,1.463514,1.431601,0.3661033,0.3469671,0.02763191,0.2482961
43418.74281256,1.387520,1.455892,1.417941,1.396117,0.3684953,0.3499571,0.02224986,0.2476981
43418.74292830,1.392589,1.354507,1.397686,1.401186,0.3637113,0.3457711,0.02344587,0.2488941
43418.74304404,1.392589,1.450823,1.402750,1.375840,0.3690933,0.3493591,0.02464188,0.2500901
43418.74315979,1.392589,1.405200,1.478706,1.441740,0.3667013,0.3469671,0.02284786,0.2494921
43418.74327553,1.392589,1.293676,1.260965,1.335286,0.3637113,0.3457711,0.02284786,0.2500901
43418.74339127,1.392589,1.450823,1.417941,1.385979,0.3684953,0.3493591,0.02284786,0.2518841
43418.74350701,1.392589,1.445754,1.504024,1.456947,0.3678973,0.3475651,0.02105385,0.2524821
43418.74362275,1.397658,1.354507,1.412877,1.411325,0.3655053,0.3463691,0.02045584,0.2518841
43418.74373849,1.392589,1.379853,1.453387,1.431601,0.3643093,0.3463691,0.01985783,0.2518841
43418.74385423,1.392589,1.415338,1.498961,1.441740,0.3667013,0.3481631,0.02165185,0.2518841
43418.74396997,1.392589,1.471100,1.519216,1.451878,0.3684953,0.3475651,0.02224986,0.2494921
43418.74408571,1.387520,1.445754,1.417941,1.421463,0.3684953,0.3505551,0.02165185,0.2500901
43418.74420145,1.392589,1.389992,1.301475,1.345425,0.3678973,0.3487611,0.02165185,0.2518841
43418.74431720,1.387520,1.298745,1.296411,1.350494,0.3649073,0.3463691,0.02045584,0.2506881
43418.74443294,1.392589,1.364646,1.428068,1.416394,0.3655053,0.3451731,0.02165185,0.2524821
43418.74454868,1.392589,1.445754,1.504024,1.451878,0.3672993,0.3481631,0.02224986,0.2500901
43418.74466442,1.387520,1.334230,1.377431,1.375840,0.3649073,0.3457711,0.02224986,0.2500901
43418.74478016,1.392589,1.471100,1.493897,1.436671,0.3684953,0.3487611,0.02105385,0.2494921
43418.74489590,1.392589,1.455892,1.423005,1.431601,0.3690933,0.3499571,0.02165185,0.2500901
43418.74501164,1.392589,1.359576,1.291347,1.330217,0.3672993,0.3487611,0.02284786,0.2500901
43418.74512738,1.392589,1.359576,1.397686,1.396117,0.3631132,0.3439771,0.02344587,0.2506881
43418.74524312,1.392589,1.471100,1.493897,1.436671,0.3678973,0.3499571,0.02523989,0.2494921
43418.74535886,1.392589,1.405200,1.336921,1.355563,0.3672993,0.3475651,0.02523989,0.2482961
43418.74547460,1.392589,1.319022,1.341985,1.360633,0.3637113,0.3451731,0.02464188,0.2482961
43418.74559035,1.387520,1.440684,1.498961,1.451878,0.3661033,0.3475651,0.02165185,0.2482961
43418.74570609,1.387520,1.440684,1.423005,1.421463,0.3690933,0.3487611,0.02045584,0.2488941
43418.74582183,1.392589,1.460961,1.514152,1.441740,0.3672993,0.3487611,0.02165185,0.2476981
43418.74593757,1.392589,1.319022,1.321730,1.355563,0.3637113,0.3451731,0.02224986,0.2500901
43418.74605331,1.392589,1.435615,1.428068,1.401186,0.3690933,0.3493591,0.02105385,0.2500901
43418.74616905,1.392589,1.410269,1.483769,1.436671,0.3672993,0.3475651,0.02165185,0.2500901
43418.74628479,1.387520,1.435615,1.493897,1.446809,0.3667013,0.3475651,0.02344587,0.2488941
43418.74640053,1.392589,1.450823,1.438196,1.431601,0.3690933,0.3493591,0.02464188,0.2494921
43418.74651627,1.392589,1.425477,1.362240,1.360633,0.3667013,0.3487611,0.02583789,0.2500901
43418.74663201,1.392589,1.344369,1.296411,1.325148,0.3655053,0.3469671,0.02643590,0.2500901
43418.74674775,1.392589,1.339299,1.276156,1.330217,0.3649073,0.3451731,0.02822992,0.2494921
43418.74686350,1.392589,1.354507,1.286283,1.325148,0.3672993,0.3475651,0.02643590,0.2500901
43418.74697924,1.392589,1.349438,1.291347,1.330217,0.3661033,0.3481631,0.02822992,0.2476981
43418.74709498,1.392589,1.349438,1.291347,1.325148,0.3667013,0.3481631,0.03121995,0.2476981
43418.74721072,1.392589,1.344369,1.291347,1.315010,0.3667013,0.3475651,0.03241596,0.2476981
43418.74732646,1.392589,1.349438,1.291347,1.325148,0.3661033,0.3475651,0.03420998,0.2476981
43418.74744220,1.392589,1.405200,1.341985,1.355563,0.3667013,0.3481631,0.03720001,0.2471001
43418.74755794,1.392589,1.450823,1.417941,1.385979,0.3684953,0.3499571,0.03720001,0.2459041
43418.74767368,1.392589,1.445754,1.423005,1.426532,0.3678973,0.3487611,0.03720001,0.2459041
43418.74778942,1.392589,1.471100,1.488833,1.436671,0.3684953,0.3481631,0.03600399,0.2459041
43418.74790516,1.387520,1.450823,1.509088,1.451878,0.3667013,0.3481631,0.03720001,0.2465021
43418.74802091,1.392589,1.450823,1.504024,1.456947,0.3678973,0.3481631,0.03839602,0.2465021
43418.74813665,1.392589,1.481238,1.483769,1.436671,0.3678973,0.3493591,0.03839602,0.2435121
43418.74825239,1.392589,1.410269,1.326793,1.350494,0.3672993,0.3493591,0.03959203,0.2435121
43418.74836813,1.392589,1.334230,1.382495,1.380909,0.3643093,0.3457711,0.03959203,0.2429141
43418.74848387,1.387520,1.455892,1.524279,1.456947,0.3684953,0.3475651,0.04019004,0.2435121
43418.74859961,1.387520,1.319022,1.255901,1.309940,0.3655053,0.3469671,0.03779801,0.2423160
43418.74871535,1.392589,1.460961,1.519216,1.456947,0.3661033,0.3469671,0.03720001,0.2429141
43418.74883109,1.392589,1.344369,1.276156,1.309940,0.3655053,0.3469671,0.04078804,0.2423160
43418.74894683,1.392589,1.460961,1.524279,1.462017,0.3678973,0.3487611,0.04198405,0.2417180
43418.74906257,1.392589,1.379853,1.286283,1.330217,0.3678973,0.3481631,0.04138605,0.2417180
43418.74917831,1.392589,1.293676,1.326793,1.350494,0.3643093,0.3445751,0.04138605,0.2399240
43418.74929406,1.392589,1.491377,1.504024,1.451878,0.3678973,0.3499571,0.04377807,0.2405220
43418.74940980,1.392589,1.329161,1.260965,1.304871,0.3655053,0.3475651,0.04078804,0.2399240
43418.74952554,1.392589,1.460961,1.524279,1.462017,0.3672993,0.3487611,0.03959203,0.2393260
43418.74964128,1.387520,1.288607,1.311602,1.345425,0.3643093,0.3457711,0.03959203,0.2381300
43418.74975702,1.387520,1.450823,1.428068,1.406255,0.3684953,0.3493591,0.04019004,0.2381300
43418.74987276,1.392589,1.400130,1.483769,1.446809,0.3655053,0.3469671,0.04198405,0.2369340
43418.74998850,1.392589,1.278468,1.260965,1.325148,0.3649073,0.3463691,0.04258206,0.2381300
43418.75010424,1.392589,1.466031,1.423005,1.431601,0.3684953,0.3499571,0.04019004,0.2381300
43418.75021998,1.392589,1.339299,1.402750,1.391048,0.3649073,0.3451731,0.04019004,0.2357380
43418.75033572,1.392589,1.298745,1.235646,1.309940,0.3643093,0.3463691,0.04019004,0.2363360
43418.75045146,1.392589,1.460961,1.387558,1.370771,0.3678973,0.3493591,0.03959203,0.2357380
43418.75056721,1.392589,1.455892,1.519216,1.472155,0.3678973,0.3481631,0.04078804,0.2357380
43418.75068295,1.392589,1.278468,1.291347,1.340356,0.3649073,0.3451731,0.03899402,0.2363360
43418.75079869,1.392589,1.283538,1.306538,1.345425,0.3649073,0.3463691,0.03959203,0.2363360
43418.75091497,1.392589,1.339299,1.407813,1.406255,0.3643093,0.3445751,0.03779801,0.2363360
43418.75103017,1.392589,1.430546,1.519216,1.462017,0.3667013,0.3475651,0.03779801,0.2333460
43418.75114591,1.392589,1.491377,1.529343,1.467086,0.3684953,0.3487611,0.03959203,0.2339440
43418.75126165,1.387520,1.481238,1.448323,1.451878,0.3672993,0.3481631,0.03779801,0.2339440
43418.75137739,1.387520,1.389992,1.286283,1.325148,0.3667013,0.3487611,0.03540599,0.2327480
43418.75149313,1.392589,1.273399,1.271092,1.325148,0.3637113,0.3451731,0.03540599,0.2339440
43418.75160887,1.392589,1.466031,1.524279,1.472155,0.3678973,0.3475651,0.03540599,0.2339440
43418.75172462,1.392589,1.450823,1.367303,1.355563,0.3678973,0.3493591,0.03480798,0.2333460
43418.75184036,1.392589,1.455892,1.387558,1.360633,0.3678973,0.3493591,0.03361197,0.2315519
43418.75195610,1.392589,1.501515,1.509088,1.451878,0.3684953,0.3493591,0.03420998,0.2321499
43418.75207184,1.387520,1.283538,1.301475,1.340356,0.3631132,0.3457711,0.03660200,0.2315519
43418.75218758,1.392589,1.486308,1.539471,1.472155,0.3667013,0.3487611,0.03899402,0.2297579
43418.75230332,1.392589,1.471100,1.423005,1.441740,0.3690933,0.3493591,0.04019004,0.2303559
43418.75241906,1.387520,1.471100,1.417941,1.401186,0.3672993,0.3487611,0.03899402,0.2303559
43418.75253480,1.392589,1.389992,1.286283,1.325148,0.3678973,0.3487611,0.03839602,0.2291599
43418.75265054,1.387520,1.344369,1.266028,1.294733,0.3643093,0.3457711,0.03660200,0.2303559
43418.75276628,1.392589,1.466031,1.417941,1.426532,0.3684953,0.3499571,0.03839602,0.2279639
43418.75288202,1.392589,1.415338,1.519216,1.462017,0.3672993,0.3469671,0.03720001,0.2279639
43418.75299777,1.392589,1.369715,1.276156,1.320079,0.3661033,0.3475651,0.03420998,0.2273659
43418.75311351,1.392589,1.339299,1.402750,1.401186,0.3637113,0.3451731,0.03361197,0.2279639
43418.75322925,1.392589,1.466031,1.529343,1.477224,0.3661033,0.3475651,0.03361197,0.2279639
43418.75334499,1.392589,1.379853,1.473642,1.446809,0.3655053,0.3469671,0.03121995,0.2291599
43418.75346073,1.392589,1.278468,1.311602,1.340356,0.3649073,0.3451731,0.03241596,0.2267679
43418.75357665,1.392589,1.319022,1.387558,1.380909,0.3643093,0.3451731,0.03241596,0.2255719
43418.75369221,1.392589,1.344369,1.423005,1.421463,0.3655053,0.3463691,0.03121995,0.2255719
43418.75380795,1.397658,1.481238,1.433132,1.441740,0.3684953,0.3493591,0.03301396,0.2255719
43418.75392369,1.392589,1.308884,1.250837,1.294733,0.3637113,0.3463691,0.03301396,0.2255719
43418.75403943,1.392589,1.349438,1.402750,1.406255,0.3649073,0.3463691,0.03241596,0.2279639
43418.75415518,1.392589,1.486308,1.539471,1.472155,0.3684953,0.3481631,0.03121995,0.2285619
43418.75427092,1.392589,1.471100,1.417941,1.401186,0.3678973,0.3499571,0.03241596,0.2267679
43418.75438666,1.397658,1.334230,1.266028,1.299802,0.3661033,0.3487611,0.03301396,0.2261699
43418.75450240,1.392589,1.268330,1.260965,1.315010,0.3649073,0.3463691,0.03420998,0.2255719
43418.75461814,1.392589,1.303815,1.352112,1.365702,0.3643093,0.3451731,0.03420998,0.2261699
43418.75473388,1.392589,1.374784,1.463514,1.441740,0.3655053,0.3451731,0.03301396,0.2255719
43418.75484962,1.392589,1.481238,1.433132,1.446809,0.3684953,0.3493591,0.03181795,0.2255719
43418.75496536,1.397658,1.324092,1.266028,1.289664,0.3661033,0.3469671,0.03361197,0.2237779
43418.75508110,1.392589,1.364646,1.458451,1.441740,0.3661033,0.3463691,0.03420998,0.2243759
43418.75519684,1.397658,1.481238,1.433132,1.446809,0.3684953,0.3499571,0.03480798,0.2237779
43418.75531259,1.392589,1.273399,1.245773,1.315010,0.3649073,0.3469671,0.03420998,0.2237779
43418.75542833,1.392589,1.481238,1.428068,1.451878,0.3690933,0.3499571,0.03660200,0.2243759
43418.75554407,1.392589,1.491377,1.534407,1.467086,0.3678973,0.3487611,0.03420998,0.2243759
43418.75565981,1.392589,1.440684,1.514152,1.467086,0.3661033,0.3475651,0.03301396,0.2249739
43418.75577555,1.392589,1.425477,1.514152,1.462017,0.3667013,0.3463691,0.03121995,0.2261699
43418.75589129,1.392589,1.455892,1.514152,1.472155,0.3672993,0.3469671,0.03121995,0.2255719
43418.75600703,1.397658,1.476169,1.529343,1.467086,0.3678973,0.3487611,0.03181795,0.2261699
43418.75612277,1.392589,1.466031,1.519216,1.472155,0.3672993,0.3487611,0.03301396,0.2243759
43418.75623851,1.392589,1.349438,1.407813,1.411325,0.3631132,0.3445751,0.03420998,0.2261699
43418.75635425,1.387520,1.445754,1.377431,1.355563,0.3678973,0.3493591,0.03361197,0.2261699
43418.75646999,1.392589,1.283538,1.250837,1.315010,0.3649073,0.3463691,0.03241596,0.2261699
43418.75658574,1.387520,1.298745,1.341985,1.350494,0.3643093,0.3463691,0.03420998,0.2267679
43418.75670148,1.392589,1.364646,1.443260,1.431601,0.3661033,0.3457711,0.03181795,0.2231799
43418.75681722,1.387520,1.400130,1.478706,1.441740,0.3667013,0.3469671,0.03002393,0.2243759
43418.75693296,1.392589,1.349438,1.402750,1.391048,0.3649073,0.3463691,0.03062194,0.2237779
43418.75704870,1.392589,1.283538,1.260965,1.330217,0.3643093,0.3457711,0.03121995,0.2237779
43418.75716444,1.397658,1.486308,1.478706,1.436671,0.3678973,0.3493591,0.03062194,0.2237779
43418.75728018,1.392589,1.405200,1.321730,1.345425,0.3667013,0.3487611,0.02942593,0.2255719
43418.75739592,1.392589,1.400130,1.301475,1.345425,0.3678973,0.3487611,0.02942593,0.2237779
43418.75751166,1.392589,1.455892,1.423005,1.396117,0.3690933,0.3499571,0.03121995,0.2237779
43418.75762740,1.392589,1.476169,1.448323,1.446809,0.3678973,0.3493591,0.03181795,0.2255719
43418.75774315,1.392589,1.450823,1.412877,1.426532,0.3690933,0.3499571,0.03361197,0.2237779
43418.75785889,1.387520,1.288607,1.250837,1.315010,0.3643093,0.3463691,0.03361197,0.2261699
43418.75797463,1.392589,1.455892,1.417941,1.431601,0.3672993,0.3499571,0.03301396,0.2261699
43418.75809037,1.392589,1.455892,1.514152,1.462017,0.3667013,0.3475651,0.03301396,0.2261699
43418.75820611,1.392589,1.349438,1.397686,1.391048,0.3643093,0.3463691,0.03241596,0.2261699
43418.75832185,1.392589,1.288607,1.266028,1.335286,0.3637113,0.3463691,0.03241596,0.2231799
43418.75843759,1.392589,1.344369,1.281220,1.309940,0.3667013,0.3481631,0.03241596,0.2243759
43418.75855333,1.392589,1.415338,1.347048,1.350494,0.3672993,0.3487611,0.03241596,0.2231799
43418.75866907,1.392589,1.450823,1.387558,1.370771,0.3678973,0.3493591,0.03241596,0.2231799
43418.75878481,1.392589,1.379853,1.291347,1.335286,0.3667013,0.3481631,0.03121995,0.2237779
43418.75890055,1.392589,1.308884,1.341985,1.355563,0.3637113,0.3451731,0.03241596,0.2231799
43418.75901630,1.392589,1.476169,1.473642,1.436671,0.3684953,0.3481631,0.03361197,0.2237779
43418.75913239,1.392589,1.430546,1.504024,1.451878,0.3661033,0.3463691,0.03241596,0.2237779
43418.75924778,1.392589,1.389992,1.301475,1.340356,0.3672993,0.3475651,0.03361197,0.2261699
43418.75936352,1.387520,1.466031,1.519216,1.451878,0.3678973,0.3487611,0.03600399,0.2261699
43418.75947917,1.387520,1.471100,1.443260,1.441740,0.3661033,0.3463691,0.03480798,0.2261699
43418.75959491,1.387520,1.329161,1.357176,1.365702,0.3649073,0.3451731,0.03600399,0.2261699
43418.75971065,1.392589,1.445754,1.428068,1.406255,0.3684953,0.3499571,0.03600399,0.2255719
43418.75982639,1.392589,1.359576,1.428068,1.421463,0.3637113,0.3457711,0.03361197,0.2261699
43418.75994213,1.392589,1.389992,1.291347,1.345425,0.3672993,0.3487611,0.03540599,0.2255719
43418.76005787,1.392589,1.400130,1.473642,1.441740,0.3661033,0.3457711,0.03959203,0.2267679
43418.76017361,1.392589,1.476169,1.463514,1.446809,0.3678973,0.3487611,0.04078804,0.2255719
43418.76028935,1.392589,1.481238,1.468578,1.446809,0.3684953,0.3493591,0.04258206,0.2243759
43418.76040509,1.392589,1.486308,1.473642,1.446809,0.3672993,0.3481631,0.04557209,0.2243759
43418.76052083,1.392589,1.440684,1.372367,1.355563,0.3678973,0.3493591,0.04437608,0.2231799
43418.76063658,1.392589,1.293676,1.316666,1.345425,0.3649073,0.3457711,0.04437608,0.2237779
43418.76075232,1.392589,1.476169,1.443260,1.451878,0.3678973,0.3499571,0.04676810,0.2231799
43418.76086806,1.392589,1.369715,1.453387,1.436671,0.3661033,0.3475651,0.04617009,0.2237779
43418.76098380,1.392589,1.273399,1.271092,1.330217,0.3637113,0.3451731,0.04437608,0.2237779
43418.76109954,1.392589,1.319022,1.250837,1.299802,0.3655053,0.3469671,0.04557209,0.2213858
43418.76121528,1.387520,1.334230,1.271092,1.299802,0.3661033,0.3463691,0.04676810,0.2219838
43418.76133102,1.387520,1.440684,1.352112,1.345425,0.3672993,0.3493591,0.04676810,0.2219838
43418.76144676,1.392589,1.496446,1.524279,1.467086,0.3672993,0.3481631,0.04617009,0.2219838
43418.76156250,1.392589,1.278468,1.291347,1.335286,0.3649073,0.3457711,0.04617009,0.2195918
43418.76167824,1.392589,1.481238,1.534407,1.472155,0.3678973,0.3487611,0.04258206,0.2201898
43418.76179398,1.392589,1.329161,1.266028,1.294733,0.3661033,0.3475651,0.04318007,0.2201898
43418.76190972,1.392589,1.471100,1.524279,1.472155,0.3672993,0.3487611,0.04019004,0.2177978
43418.76202582,1.392589,1.334230,1.392622,1.391048,0.3649073,0.3463691,0.04019004,0.2183958
43418.76214121,1.392589,1.481238,1.448323,1.451878,0.3678973,0.3499571,0.04138605,0.2183958
43418.76225695,1.392589,1.420407,1.514152,1.456947,0.3655053,0.3469671,0.03959203,0.2177978
43418.76237269,1.392589,1.374784,1.458451,1.436671,0.3661033,0.3469671,0.04019004,0.2183958
43418.76248843,1.392589,1.496446,1.514152,1.456947,0.3678973,0.3493591,0.03839602,0.2177978
43418.76260417,1.387520,1.354507,1.271092,1.309940,0.3655053,0.3475651,0.03779801,0.2177978
43418.76271991,1.392589,1.405200,1.483769,1.451878,0.3661033,0.3451731,0.04078804,0.2166018
43418.76283565,1.387520,1.273399,1.286283,1.335286,0.3643093,0.3445751,0.03899402,0.2166018
43418.76295139,1.392589,1.324092,1.392622,1.385979,0.3637113,0.3457711,0.03779801,0.2160038
43418.76306713,1.392589,1.445754,1.524279,1.477224,0.3678973,0.3475651,0.03600399,0.2160038
43418.76318287,1.392589,1.501515,1.519216,1.462017,0.3678973,0.3475651,0.03600399,0.2154058
43418.76329861,1.392589,1.466031,1.412877,1.391048,0.3690933,0.3481631,0.03779801,0.2160038
43418.76341418,1.392589,1.283538,1.306538,1.345425,0.3637113,0.3457711,0.03779801,0.2160038
43418.76353010,1.392589,1.283538,1.311602,1.345425,0.3643093,0.3451731,0.03600399,0.2154058
43418.76364584,1.392589,1.476169,1.539471,1.472155,0.3672993,0.3487611,0.03660200,0.2160038
43418.76376158,1.392589,1.283538,1.240710,1.304871,0.3649073,0.3457711,0.03420998,0.2160038
43418.76387732,1.392589,1.455892,1.382495,1.360633,0.3684953,0.3493591,0.03480798,0.2160038
43418.76399306,1.392589,1.496446,1.493897,1.446809,0.3678973,0.3493591,0.03241596,0.2166018
43418.76410880,1.392589,1.455892,1.524279,1.472155,0.3678973,0.3481631,0.03241596,0.2177978
43418.76422454,1.392589,1.405200,1.483769,1.451878,0.3655053,0.3469671,0.03301396,0.2160038
43418.76434028,1.392589,1.349438,1.423005,1.421463,0.3655053,0.3457711,0.03241596,0.2160038
43418.76445602,1.392589,1.283538,1.301475,1.345425,0.3649073,0.3463691,0.03361197,0.2160038
43418.76457177,1.392589,1.430546,1.341985,1.345425,0.3684953,0.3487611,0.03241596,0.2160038
43418.76468751,1.387520,1.293676,1.230582,1.294733,0.3649073,0.3469671,0.03361197,0.2160038
43418.76480325,1.392589,1.278468,1.235646,1.299802,0.3655053,0.3469671,0.03600399,0.2160038
43418.76491899,1.387520,1.491377,1.458451,1.451878,0.3684953,0.3487611,0.03420998,0.2160038
43418.76503473,1.392589,1.460961,1.417941,1.396117,0.3678973,0.3487611,0.03480798,0.2160038
43418.76515047,1.392589,1.471100,1.524279,1.477224,0.3678973,0.3481631,0.03480798,0.2160038
43418.76526657,1.387520,1.319022,1.372367,1.375840,0.3643093,0.3457711,0.03540599,0.2177978
43418.76538195,1.392589,1.313953,1.362240,1.365702,0.3637113,0.3451731,0.03361197,0.2177978
43418.76549769,1.392589,1.471100,1.407813,1.396117,0.3678973,0.3499571,0.03361197,0.2171998
43418.76561343,1.392589,1.501515,1.524279,1.467086,0.3678973,0.3487611,0.03181795,0.2177978
43418.76572917,1.392589,1.460961,1.402750,1.375840,0.3678973,0.3493591,0.03062194,0.2160038
43418.76584492,1.392589,1.491377,1.468578,1.456947,0.3684953,0.3481631,0.03002393,0.2183958
43418.76596066,1.392589,1.379853,1.473642,1.441740,0.3643093,0.3457711,0.02703390,0.2177978
43418.76607640,1.397658,1.420407,1.509088,1.462017,0.3655053,0.3469671,0.02763191,0.2183958
43418.76619214,1.397658,1.339299,1.266028,1.294733,0.3667013,0.3469671,0.02822992,0.2177978
43418.76630788,1.392589,1.466031,1.423005,1.441740,0.3678973,0.3487611,0.02643590,0.2177978
43418.76642362,1.397658,1.410269,1.498961,1.456947,0.3661033,0.3457711,0.02643590,0.2177978
43418.76653936,1.392589,1.425477,1.341985,1.340356,0.3678973,0.3487611,0.03062194,0.2201898
43418.76665510,1.392589,1.273399,1.250837,1.315010,0.3637113,0.3457711,0.03062194,0.2201898
