TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42459.94311348,0.01378267,0.04437198,0.05756737,0.3376695,0.001187071,0.001187071,0.05816716,0.3190760
42459.94322922,0.01258309,0.04617135,0.05816716,0.3388690,0.001187071,0.001187071,0.06176590,0.3184762
42459.94334496,0.01198330,0.04677114,0.05756737,0.3394688,0.001786862,0.001187071,0.06356527,0.3154772
42459.94346070,0.01198330,0.04617135,0.05756737,0.3364699,0.001786862,0.001187071,0.06356527,0.3100791
42459.94357644,0.01318288,0.04557156,0.05876695,0.3352703,0.001187071,0.001187071,0.06416506,0.3064804
42459.94369218,0.01138351,0.04857051,0.05876695,0.3376695,0.001187071,0.001187071,0.06656422,0.3046810
42459.94380791,0.009584136,0.05096967,0.05816716,0.3364699,0.001187071,0.001187071,0.06476485,0.3040812
42459.94392365,0.01018393,0.04917030,0.05876695,0.3364699,0.001187071,0.001187071,0.06296548,0.3028816
42459.94403939,0.01078372,0.04857051,0.05876695,0.3388690,0.001786862,0.001187071,0.06056632,0.3046810
42459.94415513,0.01198330,0.04857051,0.06056632,0.3358701,0.001187071,0.001187071,0.05816716,0.3046810
42459.94427087,0.01198330,0.04737093,0.05996653,0.3346705,0.001187071,0.001187071,0.05516820,0.3064804
42459.94438661,0.01318288,0.04557156,0.05876695,0.3382693,0.001786862,0.001187071,0.05456841,0.3070802
42459.94450235,0.01378267,0.04617135,0.05876695,0.3352703,0.001187071,0.001786862,0.05396862,0.3064804
42459.94461809,0.01258309,0.04797072,0.05876695,0.3346705,0.001187071,0.001187071,0.05336883,0.3064804
42459.94473383,0.01138351,0.04677114,0.05876695,0.3364699,0.001187071,0.001187071,0.05576799,0.3040812
42459.94484956,0.01138351,0.04497177,0.05576799,0.3388690,0.001187071,0.001187071,0.06056632,0.3004825
42459.94496530,0.01078372,0.04497177,0.05636778,0.3376695,0.001187071,0.001187071,0.06176590,0.2986831
42459.94508104,0.01138351,0.04617135,0.05756737,0.3358701,0.001187071,0.001187071,0.06416506,0.2974835
42459.94519678,0.01258309,0.04737093,0.05936674,0.3382693,0.001187071,0.001187071,0.06656422,0.2950843
42459.94531252,0.01318288,0.04857051,0.06056632,0.3394688,0.001187071,0.001187071,0.06536464,0.2926852
42459.94542826,0.01318288,0.04437198,0.05756737,0.3382693,0.001187071,0.001187071,0.06416506,0.2902860
42459.94554400,0.01378267,0.04197282,0.05576799,0.3358701,0.001187071,0.001187071,0.06356527,0.2908858
42459.94565974,0.01438246,0.04077324,0.05456841,0.3382693,0.001786862,0.001786862,0.06416506,0.2908858
42459.94577548,0.01318288,0.04137303,0.05456841,0.3352703,0.001187071,0.001187071,0.06236569,0.2908858
42459.94589121,0.01198330,0.04377219,0.05456841,0.3376695,0.001187071,0.001187071,0.06296548,0.2908858
42459.94600695,0.01138351,0.04377219,0.05576799,0.3358701,0.001187071,0.001187071,0.06236569,0.2908858
42459.94612269,0.01198330,0.04437198,0.05636778,0.3382693,0.001187071,0.001187071,0.06176590,0.2902860
42459.94623843,0.01138351,0.04437198,0.05576799,0.3364699,0.001187071,0.001187071,0.06056632,0.2884867
42459.94635417,0.01138351,0.04317240,0.05516820,0.3388690,0.001187071,0.001187071,0.06116611,0.2902860
42459.94646991,0.01138351,0.04437198,0.05516820,0.3364699,0.001187071,0.001187071,0.05876695,0.2884867
42459.94658565,0.01078372,0.04557156,0.05576799,0.3370697,0.001187071,0.001187071,0.06116611,0.2890864
42459.94670139,0.01138351,0.04617135,0.05636778,0.3382693,0.001187071,0.001187071,0.06236569,0.2884867
42459.94681713,0.01138351,0.04617135,0.05696758,0.3400686,0.001187071,0.001786862,0.06296548,0.2890864
42459.94693287,0.01198330,0.04617135,0.05756737,0.3388690,0.001786862,0.001187071,0.06236569,0.2866873
42459.94704861,0.01138351,0.04377219,0.05396862,0.3352703,0.001187071,0.001187071,0.06116611,0.2866873
42459.94716435,0.01198330,0.04077324,0.05276904,0.3358701,0.001187071,0.001187071,0.06116611,0.2866873
42459.94728009,0.01198330,0.04197282,0.05276904,0.3370697,0.001187071,0.001187071,0.06116611,0.2866873
42459.94739590,0.01198330,0.04197282,0.05396862,0.3382693,0.001786862,0.001187071,0.06116611,0.2854877
42459.94751164,0.01138351,0.04317240,0.05396862,0.3376695,0.001187071,0.001187071,0.06176590,0.2848879
42459.94762738,0.01138351,0.04317240,0.05516820,0.3352703,0.001187071,0.001187071,0.06056632,0.2848879
42459.94774312,0.01138351,0.04377219,0.05576799,0.3382693,0.001786862,0.001187071,0.06236569,0.2830885
42459.94785813,0.01258309,0.04497177,0.05756737,0.3346705,0.001187071,0.001187071,0.06476485,0.2794898
42459.94797387,0.01318288,0.04257261,0.05636778,0.3400686,0.001187071,0.001187071,0.06836359,0.2794898
42459.94809033,0.01138351,0.04317240,0.05516820,0.3388690,0.001187071,0.001187071,0.07136254,0.2752913
42459.94820639,0.01078372,0.04317240,0.05336883,0.3382693,0.001187071,0.001187071,0.07316191,0.2722923
42459.94832181,0.01258309,0.04077324,0.05216925,0.3370697,0.001187071,0.001187071,0.07196233,0.2722923
42459.94843755,0.01318288,0.03837407,0.05276904,0.3394688,0.001187071,0.001187071,0.07076275,0.2704929
42459.94855329,0.01198330,0.04077324,0.05276904,0.3370697,0.001187071,0.001187071,0.06776380,0.2704929
42459.94866831,0.01078372,0.04197282,0.05276904,0.3388690,0.001187071,0.001187071,0.06776380,0.2698932
42459.94878508,0.01078372,0.04257261,0.05276904,0.3358701,0.001187071,0.001187071,0.06836359,0.2704929
42459.94890082,0.01018393,0.04497177,0.05396862,0.3358701,0.001187071,0.001187071,0.06836359,0.2704929
42459.94901656,0.01078372,0.04497177,0.05516820,0.3364699,0.001786862,0.001187071,0.06956317,0.2704929
42459.94913198,0.01078372,0.04257261,0.05336883,0.3400686,0.001187071,0.001187071,0.06956317,0.2680938
42459.94924772,0.01138351,0.04017344,0.05096967,0.3358701,0.001187071,0.001786862,0.06836359,0.2686936
42459.94936346,0.01138351,0.04077324,0.05156946,0.3394688,0.001187071,0.001187071,0.06896338,0.2686936
42459.94947920,0.01078372,0.04197282,0.05276904,0.3388690,0.001187071,0.001187071,0.06956317,0.2668942
42459.94959525,0.01018393,0.04137303,0.05156946,0.3352703,0.001187071,0.001187071,0.06776380,0.2644950
42459.94971068,0.01018393,0.04017344,0.05036988,0.3352703,0.001187071,0.001187071,0.06836359,0.2626957
42459.94982641,0.01018393,0.04137303,0.05156946,0.3346705,0.001187071,0.001187071,0.06896338,0.2626957
42459.94994215,0.01078372,0.04137303,0.05216925,0.3358701,0.001187071,0.001187071,0.07136254,0.2620959
42459.95005789,0.01198330,0.04197282,0.05336883,0.3394688,0.001786862,0.001786862,0.07496129,0.2608963
42459.95017363,0.01198330,0.04377219,0.05396862,0.3376695,0.001187071,0.001187071,0.07676066,0.2602965
42459.95028969,0.01018393,0.04197282,0.05216925,0.3364699,0.001187071,0.001187071,0.07676066,0.2590969
42459.95040511,0.01078372,0.03957365,0.05096967,0.3382693,0.001187071,0.001187071,0.07496129,0.2584971
42459.95052085,0.01138351,0.03897386,0.05156946,0.3382693,0.001187071,0.001187071,0.07376171,0.2590969
42459.95063659,0.01138351,0.04017344,0.05156946,0.3364699,0.001187071,0.001187071,0.07736045,0.2572976
42459.95075233,0.01138351,0.03957365,0.05096967,0.3406684,0.001187071,0.001786862,0.08155898,0.2554982
42459.95086806,0.01198330,0.03897386,0.04977009,0.3370697,0.001187071,0.001187071,0.08515772,0.2524992
42459.95098380,0.01138351,0.03837407,0.04917030,0.3364699,0.001786862,0.001187071,0.08695709,0.2506999
42459.95109882,0.01198330,0.03777428,0.04797072,0.3376695,0.001187071,0.001187071,0.08755688,0.2483007
42459.95121528,0.01318288,0.03597491,0.04857051,0.3352703,0.001786862,0.001187071,0.08515772,0.2447020
42459.95133110,0.01138351,0.03777428,0.04917030,0.3358701,0.001187071,0.001187071,0.08395814,0.2447020
42459.95144684,0.009584136,0.03897386,0.04917030,0.3370697,0.001187071,0.001786862,0.08335835,0.2453017
42459.95156258,0.01078372,0.03957365,0.04917030,0.3370697,0.001187071,0.001786862,0.08335835,0.2447020
42459.95167832,0.01078372,0.03897386,0.04977009,0.3358701,0.001187071,0.001187071,0.08035940,0.2447020
42459.95179406,0.01138351,0.03897386,0.05036988,0.3334709,0.001187071,0.001187071,0.07915982,0.2447020
42459.95190979,0.01198330,0.03717449,0.04917030,0.3364699,0.001786862,0.001786862,0.07915982,0.2465013
42459.95202629,0.01138351,0.03657470,0.04797072,0.3400686,0.001187071,0.001187071,0.07856003,0.2465013
42459.95214203,0.01198330,0.03537512,0.04797072,0.3382693,0.001187071,0.001187071,0.07975961,0.2465013
42459.95225777,0.01078372,0.03657470,0.04737093,0.3376695,0.001187071,0.001187071,0.08335835,0.2471011
42459.95237351,0.01018393,0.03717449,0.04737093,0.3382693,0.001187071,0.001187071,0.08335835,0.2465013
42459.95248925,0.01078372,0.03597491,0.04617135,0.3394688,0.001187071,0.001187071,0.08395814,0.2471011
42459.95260499,0.01258309,0.03537512,0.04737093,0.3394688,0.001187071,0.001187071,0.08515772,0.2471011
42459.95272072,0.01138351,0.03477533,0.04677114,0.3376695,0.001786862,0.001187071,0.08395814,0.2465013
42459.95283646,0.01198330,0.03597491,0.04677114,0.3400686,0.001187071,0.001187071,0.08395814,0.2471011
42459.95295220,0.01198330,0.03537512,0.04797072,0.3352703,0.001187071,0.001786862,0.08395814,0.2441022
42459.95306794,0.01258309,0.03477533,0.04737093,0.3358701,0.001187071,0.001187071,0.08395814,0.2447020
42459.95318368,0.01198330,0.03477533,0.04737093,0.3406684,0.001187071,0.001187071,0.08695709,0.2447020
42459.95329942,0.01198330,0.03417554,0.04617135,0.3406684,0.001786862,0.001187071,0.08815667,0.2423028
42459.95341516,0.01318288,0.03357575,0.04617135,0.3370697,0.001187071,0.001187071,0.08755688,0.2417030
42459.95353090,0.01378267,0.03297596,0.04677114,0.3400686,0.001187071,0.001187071,0.08995605,0.2405034
42459.95364663,0.01198330,0.03477533,0.04797072,0.3370697,0.001187071,0.001187071,0.09055584,0.2405034
42459.95376164,0.01078372,0.03537512,0.04437198,0.3364699,0.001187071,0.001187071,0.08815667,0.2405034
42459.95387733,0.01078372,0.03297596,0.04317240,0.3364699,0.001187071,0.001187071,0.08695709,0.2411032
42459.95399307,0.01078372,0.03477533,0.04497177,0.3358701,0.001187071,0.001786862,0.08695709,0.2411032
42459.95410881,0.01198330,0.03417554,0.04617135,0.3358701,0.001187071,0.001187071,0.08695709,0.2423028
42459.95422455,0.01318288,0.03357575,0.04677114,0.3370697,0.001187071,0.001187071,0.08695709,0.2429026
42459.95434029,0.01318288,0.03537512,0.04737093,0.3370697,0.001187071,0.001187071,0.08695709,0.2423028
42459.95445603,0.01258309,0.03417554,0.04617135,0.3388690,0.001187071,0.001187071,0.08755688,0.2429026
42459.95457177,0.009584136,0.03537512,0.04497177,0.3364699,0.001187071,0.001187071,0.08695709,0.2429026
42459.95468750,0.007784765,0.03897386,0.04617135,0.3358701,0.001187071,0.001187071,0.08635730,0.2447020
42459.95480324,0.01018393,0.03777428,0.04737093,0.3364699,0.001187071,0.001187071,0.08815667,0.2447020
42459.95491898,0.01258309,0.03537512,0.04677114,0.3382693,0.001786862,0.001187071,0.08635730,0.2441022
42459.95503472,0.01258309,0.03417554,0.04617135,0.3376695,0.001187071,0.001187071,0.08755688,0.2447020
42459.95515046,0.01138351,0.03477533,0.04737093,0.3394688,0.001187071,0.001187071,0.08695709,0.2423028
42459.95526620,0.01198330,0.03717449,0.04917030,0.3364699,0.001187071,0.001187071,0.08755688,0.2441022
42459.95538091,0.01138351,0.03477533,0.04677114,0.3376695,0.001187071,0.001187071,0.08755688,0.2441022
42459.95549769,0.01258309,0.03417554,0.04497177,0.3370697,0.001187071,0.001187071,0.08635730,0.2453017
42459.95561343,0.01318288,0.03177638,0.04437198,0.3400686,0.001187071,0.001187071,0.08635730,0.2471011
42459.95572917,0.01258309,0.03177638,0.04377219,0.3388690,0.001187071,0.001187071,0.08575751,0.2465013
42459.95584491,0.01138351,0.03297596,0.04437198,0.3358701,0.001786862,0.001187071,0.08455793,0.2447020
42459.95596065,0.01138351,0.03417554,0.04557156,0.3352703,0.001187071,0.001786862,0.08335835,0.2447020
42459.95607639,0.01198330,0.03357575,0.04437198,0.3358701,0.001187071,0.001187071,0.08395814,0.2441022
42459.95619213,0.01078372,0.03357575,0.04317240,0.3358701,0.001187071,0.001187071,0.08335835,0.2447020
42459.95630787,0.008384556,0.03477533,0.04257261,0.3370697,0.001187071,0.001187071,0.08455793,0.2441022
42459.95642361,0.01078372,0.03057680,0.04077324,0.3400686,0.001187071,0.001187071,0.08575751,0.2453017
42459.95653935,0.01318288,0.03057680,0.04317240,0.3364699,0.001786862,0.001187071,0.08455793,0.2447020
42459.95665509,0.01378267,0.03297596,0.04617135,0.3406684,0.001187071,0.001187071,0.08515772,0.2441022
42459.95677083,0.01438246,0.03237617,0.04677114,0.3364699,0.001187071,0.001187071,0.08335835,0.2447020
42459.95688658,0.01378267,0.03297596,0.04677114,0.3358701,0.001187071,0.001187071,0.08215877,0.2447020
42459.95700232,0.01378267,0.03237617,0.04677114,0.3358701,0.001187071,0.001187071,0.08215877,0.2447020
42459.95711806,0.01258309,0.03357575,0.04497177,0.3376695,0.001187071,0.001187071,0.08215877,0.2447020
42459.95723380,0.01078372,0.03417554,0.04437198,0.3394688,0.001187071,0.001187071,0.08215877,0.2465013
42459.95734954,0.01078372,0.03357575,0.04497177,0.3364699,0.001187071,0.001187071,0.08155898,0.2459015
42459.95746528,0.01078372,0.03477533,0.04557156,0.3364699,0.001187071,0.001187071,0.08275856,0.2471011
42459.95758102,0.01198330,0.03477533,0.04557156,0.3382693,0.001187071,0.001187071,0.08275856,0.2465013
42459.95769676,0.01078372,0.03537512,0.04677114,0.3364699,0.001187071,0.001187071,0.08455793,0.2459015
42459.95781250,0.01138351,0.03597491,0.04677114,0.3400686,0.001187071,0.001187071,0.08395814,0.2483007
42459.95792824,0.01318288,0.03357575,0.04617135,0.3364699,0.001187071,0.001187071,0.08275856,0.2501001
42459.95804398,0.01198330,0.03357575,0.04497177,0.3370697,0.001786862,0.001187071,0.08335835,0.2524992
42459.95815972,0.01018393,0.03357575,0.04317240,0.3400686,0.001786862,0.001187071,0.08335835,0.2554982
42459.95827546,0.01018393,0.03177638,0.04257261,0.3376695,0.001187071,0.001187071,0.08335835,0.2572976
42459.95839120,0.01258309,0.03117659,0.04377219,0.3388690,0.001786862,0.001187071,0.08395814,0.2584971
42459.95850695,0.01138351,0.03237617,0.04437198,0.3388690,0.001187071,0.001187071,0.08395814,0.2608963
42459.95862269,0.01198330,0.03237617,0.04377219,0.3358701,0.001187071,0.001187071,0.08335835,0.2608963
42459.95873843,0.01138351,0.03177638,0.04317240,0.3382693,0.001187071,0.001786862,0.08335835,0.2602965
42459.95885417,0.01138351,0.03357575,0.04557156,0.3382693,0.001786862,0.001187071,0.08095919,0.2602965
42459.95896991,0.01198330,0.03657470,0.04797072,0.3364699,0.001187071,0.001786862,0.07856003,0.2602965
42459.95908565,0.01198330,0.03477533,0.04677114,0.3394688,0.001187071,0.001187071,0.07856003,0.2602965
42459.95920150,0.01138351,0.03357575,0.04437198,0.3388690,0.001187071,0.001187071,0.07856003,0.2590969
42459.95931724,0.01018393,0.03597491,0.04557156,0.3352703,0.001786862,0.001187071,0.07676066,0.2590969
42459.95943298,0.01138351,0.03477533,0.04497177,0.3394688,0.001187071,0.001187071,0.07676066,0.2590969
42459.95954872,0.01138351,0.03657470,0.04797072,0.3358701,0.001187071,0.001786862,0.07496129,0.2590969
42459.95966446,0.01078372,0.03897386,0.05036988,0.3382693,0.001187071,0.001187071,0.07496129,0.2590969
42459.95978020,0.01078372,0.03897386,0.04977009,0.3388690,0.001187071,0.001187071,0.07196233,0.2566978
42459.95989593,0.01138351,0.03717449,0.04917030,0.3376695,0.001187071,0.001187071,0.07256212,0.2572976
42459.96001167,0.01318288,0.03477533,0.04737093,0.3376695,0.001187071,0.001187071,0.07616087,0.2572976
42459.96012741,0.01318288,0.03297596,0.04617135,0.3358701,0.001187071,0.001187071,0.08095919,0.2572976
42459.96024315,0.01318288,0.03357575,0.04617135,0.3400686,0.001187071,0.001187071,0.08455793,0.2542986
42459.96035889,0.01198330,0.03657470,0.04857051,0.3370697,0.001786862,0.001187071,0.08755688,0.2524992
42459.96047463,0.01078372,0.03717449,0.04677114,0.3406684,0.001786862,0.001187071,0.08875646,0.2506999
42459.96059037,0.01078372,0.03537512,0.04557156,0.3358701,0.001187071,0.001187071,0.08995605,0.2489005
42459.96070611,0.01018393,0.03537512,0.04557156,0.3364699,0.001187071,0.001187071,0.09115563,0.2459015
42459.96082185,0.01138351,0.03297596,0.04377219,0.3370697,0.001187071,0.001187071,0.09055584,0.2465013
42459.96093758,0.01198330,0.03597491,0.04797072,0.3406684,0.001187071,0.001187071,0.08995605,0.2465013
42459.96105332,0.01078372,0.03957365,0.05036988,0.3370697,0.001187071,0.001786862,0.08995605,0.2447020
42459.96116906,0.009584136,0.03897386,0.04857051,0.3394688,0.001187071,0.001187071,0.08995605,0.2447020
42459.96128480,0.01078372,0.03657470,0.04617135,0.3376695,0.001786862,0.001187071,0.08875646,0.2429026
42459.96140054,0.01138351,0.03477533,0.04737093,0.3400686,0.001187071,0.001187071,0.08815667,0.2429026
42459.96151628,0.01138351,0.03537512,0.04677114,0.3370697,0.001187071,0.001187071,0.08575751,0.2411032
42459.96163197,0.01138351,0.03597491,0.04677114,0.3358701,0.001187071,0.001187071,0.08335835,0.2411032
42459.96174803,0.01138351,0.03657470,0.04737093,0.3364699,0.001187071,0.001187071,0.08275856,0.2405034
42459.96186376,0.01138351,0.03657470,0.04737093,0.3400686,0.001786862,0.001187071,0.08575751,0.2405034
42459.96197950,0.01078372,0.03717449,0.04857051,0.3406684,0.001187071,0.001786862,0.08875646,0.2405034
42459.96209524,0.01138351,0.03657470,0.04677114,0.3394688,0.001187071,0.001187071,0.08995605,0.2405034
42459.96221098,0.01078372,0.03597491,0.04677114,0.3370697,0.001786862,0.001187071,0.08875646,0.2411032
42459.96232672,0.01018393,0.03537512,0.04437198,0.3370697,0.001187071,0.001786862,0.08695709,0.2381043
42459.96244246,0.01198330,0.03237617,0.04377219,0.3394688,0.001786862,0.001187071,0.08815667,0.2369047
42459.96255820,0.01318288,0.03117659,0.04377219,0.3406684,0.001187071,0.001187071,0.09055584,0.2369047
42459.96267466,0.01198330,0.03177638,0.04557156,0.3382693,0.001187071,0.001187071,0.09175542,0.2375045
42459.96278968,0.01318288,0.03417554,0.04557156,0.3394688,0.001187071,0.001187071,0.09355479,0.2351053
42459.96290541,0.01378267,0.03537512,0.04857051,0.3364699,0.001187071,0.001187071,0.09415458,0.2321064
42459.96302115,0.01438246,0.03057680,0.04497177,0.3364699,0.001187071,0.001187071,0.09415458,0.2327062
42459.96313689,0.01318288,0.02937722,0.04197282,0.3388690,0.001187071,0.001187071,0.09775332,0.2303070
42459.96325263,0.01138351,0.03177638,0.04377219,0.3382693,0.001187071,0.001187071,0.09595395,0.2291074
42459.96336837,0.01198330,0.03417554,0.04557156,0.3400686,0.001187071,0.001187071,0.09595395,0.2291074
42459.96348411,0.01138351,0.03417554,0.04557156,0.3406684,0.001187071,0.001187071,0.09835311,0.2291074
42459.96359985,0.01258309,0.03297596,0.04557156,0.3364699,0.001187071,0.001786862,0.09835311,0.2273080
42459.96371631,0.01378267,0.03297596,0.04617135,0.3364699,0.001187071,0.001187071,0.09715353,0.2273080
42459.96383102,0.01138351,0.03537512,0.04557156,0.3400686,0.001786862,0.001187071,0.09595395,0.2267082
42459.96394779,0.009584136,0.03477533,0.04437198,0.3364699,0.001187071,0.001187071,0.09535416,0.2267082
42459.96406250,0.01078372,0.03357575,0.04377219,0.3370697,0.001187071,0.001786862,0.09475437,0.2267082
42459.96417927,0.01198330,0.03177638,0.04257261,0.3406684,0.001187071,0.001187071,0.09595395,0.2273080
42459.96429501,0.01258309,0.03177638,0.04437198,0.3376695,0.001187071,0.001786862,0.09715353,0.2267082
42459.96440972,0.01318288,0.03057680,0.04377219,0.3376695,0.001187071,0.001187071,0.09655374,0.2267082
42459.96452546,0.01078372,0.03297596,0.04317240,0.3370697,0.001187071,0.001187071,0.09475437,0.2291074
42459.96464222,0.008384556,0.03597491,0.04257261,0.3364699,0.001187071,0.001187071,0.09535416,0.2285076
42459.96475796,0.01018393,0.03417554,0.04317240,0.3394688,0.001786862,0.001187071,0.09655374,0.2303070
42459.96487269,0.01078372,0.03177638,0.04197282,0.3370697,0.001187071,0.001187071,0.09535416,0.2309068
42459.96498944,0.01258309,0.02997701,0.04197282,0.3370697,0.001786862,0.001187071,0.09175542,0.2327062
42459.96510518,0.01378267,0.02817764,0.04257261,0.3400686,0.001187071,0.001187071,0.08935625,0.2321064
42459.96521991,0.01198330,0.03177638,0.04257261,0.3406684,0.001187071,0.001187071,0.09175542,0.2327062
42459.96533666,0.009584136,0.03477533,0.04497177,0.3364699,0.001187071,0.001187071,0.09055584,0.2327062
42459.96545239,0.01018393,0.03657470,0.04617135,0.3388690,0.001187071,0.001187071,0.08995605,0.2327062
42459.96556713,0.01078372,0.03477533,0.04497177,0.3364699,0.001187071,0.001786862,0.08875646,0.2345055
42459.96568287,0.01078372,0.03357575,0.04377219,0.3364699,0.001187071,0.001187071,0.08935625,0.2351053
42459.96579961,0.01138351,0.03357575,0.04437198,0.3406684,0.001187071,0.001187071,0.08995605,0.2363049
42459.96591435,0.01138351,0.03297596,0.04377219,0.3394688,0.001187071,0.001187071,0.08935625,0.2369047
42459.96603009,0.01198330,0.03237617,0.04377219,0.3370697,0.001187071,0.001187071,0.08875646,0.2369047
42459.96614683,0.01138351,0.03237617,0.04317240,0.3370697,0.001786862,0.001187071,0.08755688,0.2369047
42459.96626257,0.01138351,0.03417554,0.04497177,0.3364699,0.001187071,0.001187071,0.08935625,0.2369047
42459.96637732,0.01078372,0.03537512,0.04617135,0.3388690,0.001187071,0.001187071,0.08875646,0.2363049
42459.96649306,0.01138351,0.03477533,0.04677114,0.3364699,0.001187071,0.001187071,0.08695709,0.2369047
42459.96660978,0.01078372,0.03597491,0.04617135,0.3400686,0.001786862,0.001187071,0.08875646,0.2363049
42459.96672552,0.01078372,0.03477533,0.04497177,0.3370697,0.001187071,0.001187071,0.08935625,0.2375045
42459.96684028,0.01258309,0.02997701,0.04317240,0.3388690,0.001187071,0.001187071,0.08995605,0.2393038
42459.96695602,0.01558204,0.02997701,0.04497177,0.3370697,0.001187071,0.001187071,0.08995605,0.2387041
42459.96707274,0.01318288,0.03297596,0.04617135,0.3406684,0.001187071,0.001187071,0.08935625,0.2393038
42459.96718750,0.01198330,0.03297596,0.04377219,0.3358701,0.001187071,0.001187071,0.08935625,0.2387041
42459.96730335,0.01258309,0.03057680,0.04257261,0.3382693,0.001187071,0.001187071,0.08935625,0.2393038
42459.96741996,0.01318288,0.03177638,0.04437198,0.3382693,0.001187071,0.001187071,0.08995605,0.2369047
42459.96753569,0.01378267,0.03417554,0.04797072,0.3364699,0.001786862,0.001187071,0.08755688,0.2369047
42459.96765057,0.01498225,0.03297596,0.04857051,0.3370697,0.001187071,0.001187071,0.08575751,0.2387041
42459.96776717,0.01438246,0.03297596,0.04737093,0.3394688,0.001187071,0.001187071,0.08515772,0.2387041
42459.96788291,0.01378267,0.03297596,0.04797072,0.3394688,0.001786862,0.001786862,0.08515772,0.2381043
42459.96799865,0.01258309,0.03537512,0.04797072,0.3394688,0.001187071,0.001187071,0.08755688,0.2405034
42459.96811352,0.01138351,0.03537512,0.04617135,0.3364699,0.001187071,0.001187071,0.08515772,0.2387041
42459.96823013,0.01138351,0.03237617,0.04437198,0.3364699,0.001786862,0.001187071,0.08635730,0.2363049
42459.96834500,0.01138351,0.03297596,0.04437198,0.3364699,0.001187071,0.001187071,0.08755688,0.2369047
42459.96846074,0.01138351,0.03357575,0.04437198,0.3364699,0.001187071,0.001187071,0.08875646,0.2363049
42459.96857734,0.01018393,0.03537512,0.04497177,0.3370697,0.001187071,0.001187071,0.08815667,0.2369047
42459.96869308,0.01138351,0.03477533,0.04557156,0.3388690,0.001187071,0.001187071,0.08695709,0.2369047
42459.96880796,0.01138351,0.03297596,0.04557156,0.3388690,0.001187071,0.001187071,0.08455793,0.2369047
42459.96892370,0.01138351,0.03357575,0.04437198,0.3400686,0.001187071,0.001187071,0.08215877,0.2375045
42459.96903944,0.01078372,0.03477533,0.04497177,0.3406684,0.001187071,0.001187071,0.08335835,0.2369047
42459.96915604,0.01198330,0.03357575,0.04617135,0.3400686,0.001187071,0.001187071,0.08335835,0.2345055
42459.96927178,0.01258309,0.03477533,0.04737093,0.3370697,0.001187071,0.001187071,0.08035940,0.2369047
42459.96938752,0.01138351,0.03657470,0.04797072,0.3394688,0.001187071,0.001187071,0.07556108,0.2369047
42459.96950326,0.008984346,0.03897386,0.04917030,0.3364699,0.001187071,0.001187071,0.07616087,0.2393038
42459.96961899,0.01138351,0.03777428,0.04917030,0.3388690,0.001187071,0.001187071,0.07496129,0.2393038
42459.96973387,0.01378267,0.03417554,0.04737093,0.3358701,0.001187071,0.001187071,0.07016296,0.2387041
42459.96984961,0.01198330,0.03297596,0.04437198,0.3388690,0.001786862,0.001187071,0.07016296,0.2393038
42459.96996621,0.01078372,0.03537512,0.04617135,0.3388690,0.001187071,0.001187071,0.07256212,0.2393038
42459.97008195,0.01258309,0.03477533,0.04737093,0.3370697,0.001786862,0.001187071,0.07196233,0.2369047
42459.97019769,0.01378267,0.03417554,0.04797072,0.3388690,0.001187071,0.001187071,0.07136254,0.2369047
42459.97031343,0.01318288,0.03477533,0.04857051,0.3352703,0.001187071,0.001187071,0.06956317,0.2369047
42459.97042917,0.01318288,0.03477533,0.04737093,0.3400686,0.001187071,0.001187071,0.07136254,0.2363049
42459.97054404,0.01258309,0.03417554,0.04557156,0.3394688,0.001187071,0.001187071,0.07196233,0.2369047
42459.97066064,0.01198330,0.03597491,0.04737093,0.3394688,0.001786862,0.001187071,0.07496129,0.2375045
42459.97077566,0.01198330,0.03537512,0.04857051,0.3352703,0.001187071,0.001187071,0.07436150,0.2369047
42459.97089126,0.01378267,0.03417554,0.04797072,0.3388690,0.001187071,0.001187071,0.07436150,0.2345055
42459.97100786,0.01258309,0.03537512,0.04797072,0.3394688,0.001187071,0.001187071,0.07556108,0.2345055
42459.97112360,0.01198330,0.03657470,0.04797072,0.3352703,0.001187071,0.001187071,0.07676066,0.2321064
42459.97123934,0.01198330,0.03657470,0.04797072,0.3364699,0.001187071,0.001187071,0.07676066,0.2327062
42459.97135421,0.01138351,0.03477533,0.04677114,0.3358701,0.001187071,0.001187071,0.07915982,0.2321064
42459.97147082,0.01138351,0.03297596,0.04497177,0.3400686,0.001187071,0.001187071,0.08095919,0.2327062
42459.97158656,0.01138351,0.03537512,0.04677114,0.3358701,0.001187071,0.001187071,0.08275856,0.2321064
42459.97170229,0.01258309,0.03597491,0.04797072,0.3388690,0.001786862,0.001187071,0.08215877,0.2327062
42459.97181803,0.01318288,0.03537512,0.04857051,0.3382693,0.001187071,0.001187071,0.08035940,0.2321064
42459.97193377,0.01198330,0.03597491,0.04737093,0.3370697,0.001187071,0.001786862,0.07736045,0.2321064
42459.97204951,0.01138351,0.03897386,0.05036988,0.3364699,0.001187071,0.001187071,0.07915982,0.2309068
42459.97216439,0.01198330,0.04077324,0.05276904,0.3364699,0.001187071,0.001187071,0.07975961,0.2315066
42459.97228099,0.01258309,0.03837407,0.04977009,0.3370697,0.001786862,0.001187071,0.08215877,0.2309068
