TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43422.71121536,1.392589,1.268330,1.281220,1.330217,0.3661033,0.3463691,0.03480798,0.2100237
43422.71133110,1.392589,1.460961,1.412877,1.426532,0.3672993,0.3505551,0.03420998,0.2100237
43422.71144684,1.392589,1.511654,1.519216,1.467086,0.3690933,0.3511531,0.03420998,0.2100237
43422.71156333,1.392589,1.405200,1.326793,1.320079,0.3684953,0.3511531,0.03660200,0.2124157
43422.71167832,1.392589,1.354507,1.428068,1.436671,0.3667013,0.3481631,0.03720001,0.2112197
43422.71179406,1.392589,1.324092,1.260965,1.284594,0.3661033,0.3487611,0.03720001,0.2136118
43422.71190980,1.392589,1.506584,1.509088,1.456947,0.3690933,0.3511531,0.03720001,0.2130138
43422.71202554,1.392589,1.278468,1.306538,1.350494,0.3655053,0.3481631,0.03660200,0.2136118
43422.71214129,1.387520,1.283538,1.321730,1.350494,0.3661033,0.3481631,0.03480798,0.2148078
43422.71225703,1.392589,1.389992,1.478706,1.456947,0.3678973,0.3487611,0.03600399,0.2136118
43422.71237277,1.387520,1.354507,1.407813,1.416394,0.3667013,0.3475651,0.03480798,0.2142098
43422.71248851,1.392589,1.445754,1.372367,1.355563,0.3690933,0.3499571,0.03420998,0.2124157
43422.71260425,1.392589,1.339299,1.407813,1.396117,0.3661033,0.3475651,0.03540599,0.2136118
43422.71271999,1.392589,1.273399,1.276156,1.330217,0.3661033,0.3481631,0.03660200,0.2142098
43422.71283573,1.387520,1.364646,1.438196,1.441740,0.3661033,0.3481631,0.03420998,0.2142098
43422.71295147,1.392589,1.501515,1.509088,1.456947,0.3684953,0.3499571,0.03480798,0.2136118
43422.71306721,1.387520,1.486308,1.529343,1.467086,0.3684953,0.3505551,0.03361197,0.2136118
43422.71318295,1.392589,1.450823,1.519216,1.482293,0.3678973,0.3493591,0.03420998,0.2136118
43422.71329870,1.392589,1.415338,1.488833,1.456947,0.3678973,0.3487611,0.03420998,0.2136118
43422.71341444,1.392589,1.476169,1.438196,1.441740,0.3690933,0.3511531,0.03480798,0.2160038
43422.71353018,1.392589,1.278468,1.291347,1.335286,0.3649073,0.3463691,0.03660200,0.2142098
43422.71364592,1.387520,1.420407,1.493897,1.462017,0.3667013,0.3481631,0.03660200,0.2130138
43422.71376166,1.392589,1.354507,1.407813,1.416394,0.3661033,0.3475651,0.03540599,0.2160038
43422.71387740,1.392589,1.339299,1.271092,1.299802,0.3678973,0.3499571,0.03720001,0.2160038
43422.71399314,1.392589,1.420407,1.504024,1.456947,0.3672993,0.3493591,0.03779801,0.2166018
43422.71410963,1.387520,1.455892,1.417941,1.406255,0.3690933,0.3523491,0.03660200,0.2154058
43422.71422462,1.392589,1.339299,1.407813,1.401186,0.3655053,0.3469671,0.03480798,0.2154058
43422.71434036,1.392589,1.324092,1.271092,1.299802,0.3667013,0.3493591,0.03720001,0.2177978
43422.71445611,1.392589,1.339299,1.271092,1.299802,0.3678973,0.3505551,0.03540599,0.2177978
43422.71457185,1.392589,1.313953,1.260965,1.299802,0.3655053,0.3475651,0.03480798,0.2183958
43422.71468834,1.392589,1.460961,1.412877,1.426532,0.3684953,0.3511531,0.03361197,0.2201898
43422.71480333,1.387520,1.359576,1.438196,1.431601,0.3672993,0.3481631,0.03540599,0.2201898
43422.71491907,1.392589,1.415338,1.336921,1.335286,0.3684953,0.3499571,0.03720001,0.2201898
43422.71503481,1.392589,1.420407,1.504024,1.462017,0.3672993,0.3487611,0.03720001,0.2201898
43422.71515055,1.392589,1.364646,1.281220,1.320079,0.3678973,0.3499571,0.03779801,0.2207878
43422.71526629,1.392589,1.476169,1.524279,1.467086,0.3672993,0.3505551,0.03540599,0.2195918
43422.71538203,1.392589,1.415338,1.493897,1.451878,0.3678973,0.3487611,0.03241596,0.2195918
43422.71549777,1.392589,1.319022,1.260965,1.304871,0.3667013,0.3487611,0.03361197,0.2177978
43422.71561352,1.392589,1.476169,1.519216,1.467086,0.3678973,0.3499571,0.03361197,0.2177978
43422.71572926,1.392589,1.445754,1.412877,1.401186,0.3684953,0.3517511,0.03660200,0.2183958
43422.71584500,1.392589,1.450823,1.407813,1.375840,0.3696913,0.3499571,0.03540599,0.2177978
43422.71596074,1.392589,1.445754,1.412877,1.411325,0.3678973,0.3505551,0.03540599,0.2177978
43422.71607648,1.392589,1.430546,1.372367,1.350494,0.3684953,0.3517511,0.03660200,0.2195918
43422.71619222,1.397658,1.354507,1.281220,1.320079,0.3672993,0.3499571,0.03420998,0.2195918
43422.71630796,1.392589,1.486308,1.473642,1.441740,0.3690933,0.3511531,0.03241596,0.2195918
43422.71642370,1.392589,1.359576,1.276156,1.315010,0.3684953,0.3505551,0.03420998,0.2195918
43422.71653944,1.392589,1.283538,1.266028,1.320079,0.3649073,0.3475651,0.03660200,0.2201898
43422.71665518,1.387520,1.400130,1.478706,1.451878,0.3672993,0.3475651,0.03600399,0.2207878
43422.71677093,1.387520,1.430546,1.367303,1.350494,0.3684953,0.3499571,0.03660200,0.2201898
43422.71688667,1.387520,1.339299,1.407813,1.391048,0.3667013,0.3469671,0.03899402,0.2195918
43422.71700241,1.392589,1.455892,1.407813,1.391048,0.3690933,0.3517511,0.03839602,0.2195918
43422.71711815,1.387520,1.400130,1.478706,1.446809,0.3661033,0.3481631,0.03600399,0.2201898
43422.71723389,1.392589,1.339299,1.271092,1.304871,0.3672993,0.3493591,0.03420998,0.2201898
43422.71734966,1.392589,1.415338,1.493897,1.451878,0.3678973,0.3475651,0.03420998,0.2201898
43422.71746537,1.392589,1.329161,1.372367,1.380909,0.3667013,0.3475651,0.03480798,0.2219838
43422.71758111,1.387520,1.334230,1.276156,1.304871,0.3672993,0.3493591,0.03420998,0.2219838
43422.71769676,1.392589,1.319022,1.357176,1.370771,0.3649073,0.3463691,0.03301396,0.2219838
43422.71781250,1.387520,1.466031,1.443260,1.436671,0.3684953,0.3499571,0.03241596,0.2219838
43422.71792824,1.392589,1.303815,1.321730,1.355563,0.3661033,0.3475651,0.02882792,0.2219838
43422.71804398,1.387520,1.395061,1.316666,1.340356,0.3684953,0.3499571,0.02942593,0.2213858
43422.71815972,1.392589,1.476169,1.448323,1.441740,0.3690933,0.3511531,0.03002393,0.2219838
43422.71827546,1.392589,1.460961,1.423005,1.436671,0.3684953,0.3517511,0.03062194,0.2225819
43422.71839120,1.392589,1.313953,1.255901,1.315010,0.3667013,0.3487611,0.03181795,0.2237779
43422.71850695,1.392589,1.476169,1.468578,1.436671,0.3696913,0.3511531,0.03121995,0.2237779
43422.71862341,1.392589,1.329161,1.271092,1.315010,0.3672993,0.3493591,0.03062194,0.2219838
43422.71873843,1.387520,1.339299,1.392622,1.385979,0.3667013,0.3481631,0.03062194,0.2225819
43422.71885417,1.387520,1.324092,1.255901,1.320079,0.3655053,0.3481631,0.03002393,0.2219838
43422.71896991,1.392589,1.445754,1.412877,1.411325,0.3690933,0.3511531,0.03121995,0.2213858
43422.71908565,1.392589,1.466031,1.448323,1.436671,0.3684953,0.3505551,0.03241596,0.2219838
43422.71920139,1.392589,1.450823,1.412877,1.391048,0.3696913,0.3511531,0.03181795,0.2237779
43422.71931713,1.392589,1.293676,1.281220,1.340356,0.3661033,0.3475651,0.03241596,0.2237779
43422.71943287,1.387520,1.450823,1.417941,1.421463,0.3678973,0.3511531,0.03301396,0.2237779
43422.71954861,1.392589,1.344369,1.397686,1.391048,0.3667013,0.3469671,0.03121995,0.2249739
43422.71966435,1.397658,1.460961,1.504024,1.462017,0.3684953,0.3499571,0.03121995,0.2261699
43422.71978009,1.387520,1.455892,1.504024,1.462017,0.3678973,0.3499571,0.03062194,0.2261699
43422.71989583,1.387520,1.293676,1.276156,1.335286,0.3655053,0.3463691,0.03121995,0.2255719
43422.72001158,1.392589,1.445754,1.407813,1.396117,0.3684953,0.3505551,0.03420998,0.2255719
43422.72012732,1.392589,1.293676,1.271092,1.335286,0.3661033,0.3481631,0.03480798,0.2261699
43422.72024306,1.392589,1.324092,1.266028,1.309940,0.3649073,0.3469671,0.03720001,0.2261699
43422.72035880,1.392589,1.344369,1.281220,1.309940,0.3672993,0.3487611,0.03660200,0.2255719
43422.72047454,1.392589,1.460961,1.448323,1.436671,0.3690933,0.3511531,0.03600399,0.2261699
43422.72059028,1.387520,1.359576,1.402750,1.401186,0.3661033,0.3475651,0.03899402,0.2279639
43422.72070602,1.392589,1.466031,1.514152,1.451878,0.3690933,0.3505551,0.03301396,0.2297579
43422.72082176,1.392589,1.466031,1.514152,1.451878,0.3672993,0.3475651,0.02942593,0.2303559
43422.72093750,1.392589,1.450823,1.504024,1.456947,0.3672993,0.3487611,0.02882792,0.2315519
43422.72105324,1.392589,1.471100,1.478706,1.436671,0.3684953,0.3505551,0.03062194,0.2321499
43422.72116898,1.392589,1.440684,1.402750,1.370771,0.3678973,0.3511531,0.03121995,0.2315519
43422.72128472,1.387520,1.379853,1.296411,1.335286,0.3667013,0.3493591,0.03241596,0.2315519
43422.72140046,1.387520,1.339299,1.281220,1.315010,0.3667013,0.3481631,0.03241596,0.2327480
43422.72151620,1.392589,1.344369,1.281220,1.309940,0.3672993,0.3499571,0.03301396,0.2321499
43422.72163195,1.397658,1.445754,1.412877,1.416394,0.3690933,0.3511531,0.03361197,0.2333460
43422.72174769,1.392589,1.344369,1.392622,1.385979,0.3655053,0.3463691,0.03301396,0.2339440
43422.72186343,1.387520,1.440684,1.417941,1.406255,0.3690933,0.3511531,0.03121995,0.2333460
43422.72197917,1.392589,1.364646,1.423005,1.421463,0.3672993,0.3481631,0.03062194,0.2333460
43422.72209491,1.392589,1.435615,1.498961,1.451878,0.3672993,0.3481631,0.03121995,0.2339440
43422.72221065,1.392589,1.354507,1.407813,1.396117,0.3649073,0.3475651,0.03301396,0.2333460
43422.72232639,1.392589,1.349438,1.286283,1.320079,0.3678973,0.3499571,0.03480798,0.2327480
43422.72244213,1.392589,1.471100,1.478706,1.431601,0.3684953,0.3511531,0.03361197,0.2363360
43422.72255787,1.392589,1.420407,1.493897,1.446809,0.3672993,0.3475651,0.03361197,0.2363360
43422.72267361,1.392589,1.384923,1.448323,1.431601,0.3667013,0.3481631,0.03301396,0.2357380
43422.72278935,1.387520,1.466031,1.458451,1.431601,0.3678973,0.3505551,0.03241596,0.2363360
43422.72290509,1.392589,1.410269,1.483769,1.441740,0.3661033,0.3475651,0.03002393,0.2381300
43422.72302083,1.387520,1.450823,1.498961,1.456947,0.3667013,0.3481631,0.03002393,0.2363360
43422.72313658,1.392589,1.455892,1.443260,1.431601,0.3690933,0.3505551,0.03181795,0.2357380
43422.72325232,1.392589,1.445754,1.382495,1.365702,0.3678973,0.3493591,0.02942593,0.2363360
43422.72336806,1.392589,1.319022,1.260965,1.325148,0.3649073,0.3469671,0.02882792,0.2381300
43422.72348380,1.392589,1.379853,1.433132,1.426532,0.3667013,0.3481631,0.02942593,0.2375320
43422.72359954,1.392589,1.455892,1.448323,1.431601,0.3690933,0.3493591,0.03241596,0.2381300
43422.72371528,1.392589,1.354507,1.291347,1.325148,0.3672993,0.3499571,0.03660200,0.2375320
43422.72383102,1.392589,1.319022,1.260965,1.325148,0.3661033,0.3481631,0.03660200,0.2363360
43422.72394676,1.392589,1.440684,1.417941,1.406255,0.3678973,0.3511531,0.03480798,0.2351400
43422.72406250,1.392589,1.379853,1.438196,1.426532,0.3655053,0.3475651,0.03181795,0.2357380
43422.72417824,1.392589,1.354507,1.291347,1.325148,0.3667013,0.3481631,0.03121995,0.2363360
43422.72429398,1.392589,1.359576,1.296411,1.330217,0.3661033,0.3487611,0.03121995,0.2357380
43422.72440972,1.392589,1.324092,1.331857,1.365702,0.3649073,0.3463691,0.03121995,0.2351400
43422.72452546,1.392589,1.379853,1.433132,1.426532,0.3667013,0.3481631,0.03301396,0.2363360
43422.72464120,1.392589,1.460961,1.448323,1.431601,0.3684953,0.3505551,0.03121995,0.2351400
43422.72475695,1.392589,1.349438,1.291347,1.325148,0.3672993,0.3493591,0.03181795,0.2357380
43422.72487269,1.392589,1.354507,1.397686,1.396117,0.3661033,0.3463691,0.03181795,0.2369340
43422.72498843,1.392589,1.471100,1.493897,1.441740,0.3684953,0.3505551,0.03241596,0.2333460
43422.72510417,1.392589,1.435615,1.423005,1.401186,0.3696913,0.3511531,0.03361197,0.2333460
43422.72521991,1.392589,1.445754,1.397686,1.370771,0.3684953,0.3511531,0.03241596,0.2339440
43422.72533565,1.392589,1.445754,1.392622,1.370771,0.3678973,0.3499571,0.03301396,0.2333460
43422.72545139,1.387520,1.450823,1.433132,1.431601,0.3690933,0.3505551,0.03241596,0.2315519
43422.72556713,1.392589,1.445754,1.498961,1.446809,0.3678973,0.3493591,0.03241596,0.2321499
43422.72568287,1.392589,1.369715,1.402750,1.401186,0.3661033,0.3475651,0.03420998,0.2315519
43422.72579861,1.392589,1.329161,1.357176,1.365702,0.3643093,0.3469671,0.03420998,0.2321499
43422.72591435,1.392589,1.329161,1.352112,1.360633,0.3661033,0.3469671,0.03480798,0.2315519
43422.72603009,1.392589,1.319022,1.316666,1.360633,0.3643093,0.3469671,0.03181795,0.2315519
43422.72614583,1.392589,1.308884,1.306538,1.355563,0.3655053,0.3463691,0.03301396,0.2333460
43422.72626158,1.392589,1.313953,1.266028,1.330217,0.3655053,0.3481631,0.03540599,0.2309539
43422.72637732,1.392589,1.435615,1.412877,1.380909,0.3678973,0.3505551,0.03480798,0.2321499
43422.72649306,1.392589,1.395061,1.463514,1.431601,0.3667013,0.3481631,0.03480798,0.2297579
43422.72660880,1.392589,1.389992,1.316666,1.350494,0.3672993,0.3505551,0.03540599,0.2297579
43422.72672454,1.387520,1.445754,1.493897,1.441740,0.3672993,0.3493591,0.03361197,0.2303559
43422.72684028,1.392589,1.344369,1.291347,1.325148,0.3672993,0.3493591,0.03361197,0.2279639
43422.72695602,1.392589,1.445754,1.428068,1.431601,0.3678973,0.3493591,0.03241596,0.2297579
43422.72707176,1.392589,1.460961,1.478706,1.426532,0.3684953,0.3493591,0.03002393,0.2297579
43422.72718750,1.392589,1.455892,1.504024,1.446809,0.3684953,0.3499571,0.03121995,0.2297579
43422.72730324,1.392589,1.435615,1.493897,1.451878,0.3667013,0.3481631,0.03420998,0.2297579
43422.72741898,1.392589,1.354507,1.402750,1.396117,0.3667013,0.3475651,0.03480798,0.2297579
43422.72753472,1.392589,1.425477,1.377431,1.365702,0.3684953,0.3505551,0.03361197,0.2297579
43422.72765046,1.392589,1.344369,1.367303,1.375840,0.3661033,0.3469671,0.03301396,0.2297579
43422.72776620,1.392589,1.440684,1.397686,1.370771,0.3684953,0.3505551,0.03361197,0.2279639
43422.72788195,1.392589,1.440684,1.387558,1.365702,0.3678973,0.3511531,0.03420998,0.2267679
43422.72799769,1.392589,1.430546,1.493897,1.446809,0.3667013,0.3487611,0.03779801,0.2237779
43422.72811343,1.392589,1.395061,1.458451,1.431601,0.3667013,0.3487611,0.03839602,0.2243759
43422.72822917,1.392589,1.354507,1.296411,1.335286,0.3667013,0.3493591,0.03660200,0.2231799
43422.72834491,1.392589,1.364646,1.407813,1.396117,0.3655053,0.3463691,0.03480798,0.2255719
43422.72846065,1.392589,1.445754,1.423005,1.431601,0.3684953,0.3499571,0.03480798,0.2279639
43422.72857639,1.392589,1.324092,1.331857,1.365702,0.3661033,0.3463691,0.03361197,0.2279639
43422.72869213,1.392589,1.460961,1.478706,1.431601,0.3684953,0.3505551,0.03241596,0.2279639
43422.72880787,1.387520,1.420407,1.367303,1.360633,0.3667013,0.3493591,0.03121995,0.2273659
43422.72892361,1.392589,1.339299,1.286283,1.330217,0.3667013,0.3487611,0.03361197,0.2279639
43422.72903935,1.392589,1.364646,1.407813,1.411325,0.3661033,0.3475651,0.03241596,0.2297579
43422.72915509,1.392589,1.450823,1.433132,1.426532,0.3684953,0.3511531,0.03241596,0.2297579
43422.72927083,1.392589,1.460961,1.468578,1.431601,0.3678973,0.3505551,0.03301396,0.2279639
43422.72938658,1.392589,1.440684,1.412877,1.416394,0.3678973,0.3505551,0.03480798,0.2267679
43422.72950232,1.392589,1.339299,1.291347,1.325148,0.3672993,0.3487611,0.03361197,0.2279639
43422.72961806,1.392589,1.384923,1.443260,1.426532,0.3667013,0.3481631,0.03181795,0.2279639
43422.72973380,1.392589,1.435615,1.382495,1.370771,0.3684953,0.3505551,0.03361197,0.2273659
43422.72984956,1.387520,1.354507,1.296411,1.330217,0.3661033,0.3487611,0.03121995,0.2291599
43422.72996528,1.387520,1.319022,1.291347,1.350494,0.3643093,0.3463691,0.03062194,0.2279639
43422.73008102,1.392589,1.354507,1.301475,1.335286,0.3661033,0.3493591,0.02942593,0.2279639
43422.73019676,1.392589,1.430546,1.407813,1.416394,0.3684953,0.3511531,0.02942593,0.2279639
43422.73031250,1.387520,1.460961,1.483769,1.431601,0.3678973,0.3499571,0.03002393,0.2309539
43422.73042824,1.387520,1.445754,1.433132,1.426532,0.3684953,0.3505551,0.03241596,0.2291599
43422.73054398,1.392589,1.334230,1.341985,1.365702,0.3655053,0.3463691,0.03241596,0.2297579
43422.73065972,1.392589,1.435615,1.412877,1.380909,0.3684953,0.3505551,0.03361197,0.2297579
43422.73077546,1.392589,1.334230,1.352112,1.370771,0.3643093,0.3469671,0.03420998,0.2297579
43422.73089120,1.387520,1.440684,1.488833,1.446809,0.3678973,0.3475651,0.03301396,0.2315519
43422.73100695,1.392589,1.445754,1.438196,1.421463,0.3684953,0.3511531,0.03420998,0.2315519
43422.73112269,1.392589,1.415338,1.362240,1.355563,0.3678973,0.3505551,0.03420998,0.2291599
43422.73123843,1.392589,1.313953,1.286283,1.350494,0.3655053,0.3463691,0.03002393,0.2303559
43422.73135417,1.392589,1.435615,1.412877,1.416394,0.3672993,0.3493591,0.03062194,0.2279639
43422.73146991,1.392589,1.435615,1.488833,1.446809,0.3672993,0.3487611,0.03062194,0.2279639
43422.73158565,1.387520,1.313953,1.286283,1.350494,0.3655053,0.3463691,0.03241596,0.2273659
43422.73170139,1.387520,1.415338,1.478706,1.431601,0.3672993,0.3481631,0.03540599,0.2279639
43422.73181713,1.392589,1.395061,1.463514,1.431601,0.3661033,0.3475651,0.03420998,0.2297579
43422.73193287,1.392589,1.319022,1.321730,1.360633,0.3643093,0.3463691,0.03301396,0.2303559
43422.73204861,1.387520,1.313953,1.286283,1.350494,0.3643093,0.3463691,0.03241596,0.2303559
43422.73216435,1.392589,1.354507,1.402750,1.396117,0.3649073,0.3469671,0.03121995,0.2315519
43422.73228066,1.392589,1.435615,1.412877,1.411325,0.3667013,0.3487611,0.03181795,0.2315519
43422.73239658,1.392589,1.415338,1.362240,1.360633,0.3690933,0.3505551,0.03361197,0.2315519
43422.73251158,1.392589,1.369715,1.412877,1.411325,0.3661033,0.3475651,0.03241596,0.2315519
43422.73262732,1.392589,1.334230,1.281220,1.335286,0.3649073,0.3481631,0.03062194,0.2291599
43422.73274306,1.392589,1.339299,1.286283,1.335286,0.3649073,0.3475651,0.03062194,0.2315519
43422.73285918,1.392589,1.374784,1.397686,1.406255,0.3661033,0.3469671,0.03121995,0.2297579
43422.73297454,1.392589,1.425477,1.483769,1.441740,0.3661033,0.3481631,0.03301396,0.2321499
43422.73309028,1.392589,1.440684,1.407813,1.375840,0.3684953,0.3511531,0.03301396,0.2315519
43422.73320602,1.392589,1.435615,1.412877,1.375840,0.3672993,0.3505551,0.03121995,0.2321499
43422.73332178,1.392589,1.430546,1.488833,1.446809,0.3672993,0.3493591,0.03062194,0.2321499
43422.73343750,1.387520,1.349438,1.367303,1.375840,0.3661033,0.3469671,0.02942593,0.2321499
43422.73355324,1.392589,1.359576,1.301475,1.345425,0.3672993,0.3481631,0.03181795,0.2315519
43422.73366898,1.387520,1.440684,1.488833,1.441740,0.3672993,0.3493591,0.03121995,0.2321499
43422.73378475,1.392589,1.313953,1.301475,1.355563,0.3661033,0.3469671,0.03121995,0.2327480
43422.73390046,1.392589,1.425477,1.483769,1.436671,0.3667013,0.3481631,0.03301396,0.2315519
43422.73401621,1.392589,1.349438,1.296411,1.330217,0.3661033,0.3487611,0.03361197,0.2315519
43422.73413195,1.392589,1.440684,1.488833,1.436671,0.3672993,0.3481631,0.03241596,0.2315519
43422.73424769,1.392589,1.379853,1.311602,1.355563,0.3667013,0.3493591,0.03062194,0.2315519
43422.73436343,1.392589,1.319022,1.276156,1.345425,0.3655053,0.3469671,0.03002393,0.2315519
43422.73447917,1.387520,1.364646,1.306538,1.345425,0.3672993,0.3493591,0.03121995,0.2291599
43422.73459491,1.392589,1.455892,1.488833,1.431601,0.3678973,0.3499571,0.03241596,0.2297579
43422.73471065,1.387520,1.369715,1.423005,1.416394,0.3655053,0.3457711,0.03181795,0.2321499
43422.73482639,1.392589,1.354507,1.382495,1.385979,0.3661033,0.3463691,0.03241596,0.2315519
43422.73494213,1.392589,1.369715,1.397686,1.406255,0.3661033,0.3469671,0.03121995,0.2297579
43422.73505787,1.392589,1.440684,1.438196,1.421463,0.3690933,0.3511531,0.03002393,0.2297579
43422.73517361,1.392589,1.349438,1.362240,1.375840,0.3649073,0.3457711,0.03121995,0.2297579
43422.73528936,1.392589,1.440684,1.488833,1.441740,0.3678973,0.3493591,0.03121995,0.2297579
43422.73540510,1.392589,1.450823,1.453387,1.421463,0.3678973,0.3493591,0.03121995,0.2297579
43422.73552084,1.392589,1.420407,1.372367,1.365702,0.3672993,0.3505551,0.03301396,0.2297579
43422.73563658,1.392589,1.329161,1.331857,1.365702,0.3655053,0.3457711,0.03241596,0.2303559
43422.73575232,1.392589,1.440684,1.488833,1.441740,0.3667013,0.3481631,0.03181795,0.2297579
43422.73586806,1.392589,1.359576,1.306538,1.340356,0.3667013,0.3487611,0.03181795,0.2303559
43422.73598380,1.392589,1.435615,1.402750,1.375840,0.3678973,0.3499571,0.03241596,0.2303559
43422.73609954,1.387520,1.455892,1.493897,1.436671,0.3678973,0.3487611,0.03301396,0.2279639
43422.73621528,1.387520,1.359576,1.306538,1.345425,0.3661033,0.3481631,0.03361197,0.2279639
43422.73633102,1.392589,1.334230,1.362240,1.370771,0.3637113,0.3457711,0.03540599,0.2279639
43422.73644676,1.392589,1.425477,1.483769,1.436671,0.3667013,0.3469671,0.03600399,0.2279639
43422.73656251,1.392589,1.435615,1.412877,1.421463,0.3690933,0.3511531,0.03720001,0.2285619
43422.73667825,1.392589,1.334230,1.276156,1.340356,0.3655053,0.3481631,0.03720001,0.2273659
43422.73679399,1.392589,1.324092,1.276156,1.340356,0.3643093,0.3463691,0.03720001,0.2297579
43422.73690973,1.392589,1.445754,1.443260,1.426532,0.3672993,0.3505551,0.03660200,0.2273659
43422.73702547,1.392589,1.354507,1.296411,1.335286,0.3655053,0.3487611,0.03540599,0.2279639
43422.73714121,1.392589,1.354507,1.301475,1.330217,0.3667013,0.3487611,0.03540599,0.2279639
43422.73725695,1.392589,1.440684,1.412877,1.385979,0.3678973,0.3505551,0.03361197,0.2279639
43422.73737269,1.392589,1.384923,1.438196,1.426532,0.3661033,0.3463691,0.03241596,0.2273659
43422.73748843,1.387520,1.374784,1.402750,1.406255,0.3655053,0.3469671,0.03121995,0.2279639
43422.73760417,1.392589,1.430546,1.377431,1.365702,0.3672993,0.3493591,0.03241596,0.2273659
43422.73771991,1.387520,1.349438,1.301475,1.330217,0.3672993,0.3481631,0.03361197,0.2279639
43422.73783566,1.392589,1.455892,1.468578,1.421463,0.3684953,0.3505551,0.03181795,0.2273659
43422.73795140,1.392589,1.389992,1.316666,1.355563,0.3672993,0.3499571,0.03181795,0.2279639
43422.73806714,1.387520,1.324092,1.276156,1.345425,0.3649073,0.3475651,0.03241596,0.2273659
43422.73818290,1.392589,1.364646,1.301475,1.350494,0.3672993,0.3493591,0.03062194,0.2279639
43422.73829862,1.392589,1.430546,1.387558,1.365702,0.3684953,0.3493591,0.02763191,0.2279639
43422.73841436,1.392589,1.440684,1.448323,1.426532,0.3678973,0.3511531,0.03062194,0.2273659
43422.73853009,1.392589,1.440684,1.478706,1.436671,0.3672993,0.3493591,0.03062194,0.2273659
43422.73864583,1.387520,1.440684,1.483769,1.436671,0.3678973,0.3487611,0.02643590,0.2279639
43422.73876158,1.397658,1.445754,1.443260,1.421463,0.3678973,0.3499571,0.02523989,0.2285619
43422.73887732,1.392589,1.334230,1.326793,1.370771,0.3649073,0.3469671,0.02643590,0.2291599
43422.73899306,1.392589,1.455892,1.468578,1.421463,0.3684953,0.3505551,0.02882792,0.2279639
43422.73910880,1.397658,1.349438,1.301475,1.340356,0.3672993,0.3487611,0.02942593,0.2279639
43422.73922454,1.392589,1.379853,1.428068,1.416394,0.3661033,0.3475651,0.03002393,0.2285619
43422.73934028,1.392589,1.435615,1.417941,1.421463,0.3678973,0.3511531,0.03241596,0.2285619
43422.73945602,1.392589,1.349438,1.301475,1.340356,0.3672993,0.3487611,0.03480798,0.2297579
43422.73957176,1.387520,1.324092,1.276156,1.345425,0.3655053,0.3469671,0.04019004,0.2303559
43422.73968750,1.387520,1.349438,1.301475,1.335286,0.3672993,0.3481631,0.03181795,0.2297579
43422.73980324,1.392589,1.430546,1.382495,1.370771,0.3678973,0.3493591,0.03002393,0.2291599
43422.73991898,1.392589,1.435615,1.412877,1.421463,0.3684953,0.3511531,0.03181795,0.2303559
43422.74003472,1.392589,1.415338,1.372367,1.360633,0.3684953,0.3505551,0.03121995,0.2303559
43422.74015046,1.392589,1.389992,1.438196,1.421463,0.3667013,0.3475651,0.03062194,0.2297579
43422.74026620,1.392589,1.430546,1.412877,1.406255,0.3684953,0.3505551,0.03241596,0.2315519
43422.74038195,1.392589,1.430546,1.407813,1.391048,0.3678973,0.3493591,0.03420998,0.2315519
43422.74049769,1.392589,1.334230,1.347048,1.365702,0.3655053,0.3475651,0.03361197,0.2315519
43422.74061343,1.392589,1.400130,1.347048,1.355563,0.3678973,0.3487611,0.03720001,0.2321499
43422.74072917,1.392589,1.395061,1.453387,1.426532,0.3667013,0.3475651,0.03660200,0.2321499
43422.74084491,1.392589,1.410269,1.357176,1.365702,0.3678973,0.3505551,0.03480798,0.2315519
43422.74096065,1.392589,1.379853,1.428068,1.421463,0.3655053,0.3457711,0.03241596,0.2321499
43422.74107639,1.392589,1.430546,1.412877,1.375840,0.3696913,0.3505551,0.03002393,0.2315519
43422.74119213,1.392589,1.425477,1.417941,1.401186,0.3678973,0.3511531,0.02942593,0.2315519
43422.74130787,1.392589,1.329161,1.311602,1.360633,0.3655053,0.3463691,0.02763191,0.2315519
43422.74142361,1.387520,1.384923,1.316666,1.355563,0.3678973,0.3493591,0.02763191,0.2315519
43422.74153935,1.392589,1.329161,1.276156,1.350494,0.3649073,0.3469671,0.02763191,0.2315519
43422.74165509,1.392589,1.374784,1.407813,1.411325,0.3655053,0.3469671,0.02882792,0.2327480
43422.74177083,1.392589,1.364646,1.397686,1.385979,0.3649073,0.3469671,0.02942593,0.2339440
43422.74188658,1.392589,1.410269,1.357176,1.360633,0.3672993,0.3499571,0.03181795,0.2339440
43422.74200300,1.387520,1.344369,1.291347,1.335286,0.3655053,0.3469671,0.03420998,0.2333460
43422.74211806,1.392589,1.445754,1.443260,1.421463,0.3678973,0.3493591,0.03660200,0.2321499
43422.74223380,1.392589,1.410269,1.473642,1.426532,0.3667013,0.3487611,0.03540599,0.2315519
43422.74234954,1.387520,1.440684,1.428068,1.426532,0.3684953,0.3505551,0.03660200,0.2309539
43422.74246528,1.392589,1.344369,1.296411,1.330217,0.3661033,0.3469671,0.03839602,0.2321499
43422.74258102,1.392589,1.319022,1.291347,1.355563,0.3655053,0.3469671,0.03899402,0.2315519
43422.74269676,1.392589,1.349438,1.367303,1.380909,0.3655053,0.3469671,0.03959203,0.2315519
