TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42524.89265304,0.2662944,0.04797072,0.3118785,0.3484657,0.001187071,0.001187071,0.07376171,0.3040812
42524.89277221,0.2668942,0.04677114,0.3112787,0.3460665,0.001187071,0.001187071,0.07076275,0.3058806
42524.89288669,0.2662944,0.04377219,0.3088795,0.3466663,0.001187071,0.001187071,0.06896338,0.3070802
42524.89300015,0.2656946,0.04497177,0.3100791,0.3490655,0.001187071,0.001187071,0.06956317,0.3076799
42524.89311933,0.2668942,0.04377219,0.3088795,0.3490655,0.001187071,0.001187071,0.07076275,0.3076799
42524.89323435,0.2686936,0.04497177,0.3124783,0.3472661,0.001187071,0.001187071,0.07196233,0.3076799
42524.89335135,0.2680938,0.04617135,0.3130781,0.3490655,0.001187071,0.001187071,0.07196233,0.3100791
42524.89346673,0.2686936,0.04497177,0.3124783,0.3460665,0.001187071,0.001187071,0.07136254,0.3130781
42524.89357723,0.2674940,0.04257261,0.3088795,0.3496653,0.001187071,0.001187071,0.07196233,0.3160770
42524.89369297,0.2662944,0.04497177,0.3100791,0.3460665,0.001187071,0.001187071,0.07256212,0.3196758
42524.89381034,0.2656946,0.04437198,0.3094793,0.3466663,0.001187071,0.001187071,0.07136254,0.3256737
42524.89392825,0.2650948,0.04617135,0.3100791,0.3490655,0.001187071,0.001187071,0.07196233,0.3280728
42524.89404182,0.2638953,0.04797072,0.3106789,0.3490655,0.001187071,0.001187071,0.07136254,0.3274730
42524.89415738,0.2638953,0.04737093,0.3100791,0.3460665,0.001187071,0.001187071,0.06956317,0.3292724
42524.89427673,0.2680938,0.04257261,0.3094793,0.3460665,0.001187071,0.001187071,0.06836359,0.3316716
42524.89439302,0.2722923,0.03897386,0.3094793,0.3508649,0.001187071,0.001187071,0.07076275,0.3334709
42524.89450894,0.2698932,0.04137303,0.3112787,0.3448670,0.001187071,0.001187071,0.06896338,0.3358701
42524.89462414,0.2692934,0.04377219,0.3124783,0.3460665,0.001786862,0.001187071,0.07376171,0.3388690
42524.89473915,0.2668942,0.05036988,0.3148774,0.3484657,0.001187071,0.001187071,0.07076275,0.3394688
42524.89485200,0.2638953,0.05036988,0.3130781,0.3472661,0.001187071,0.001187071,0.06956317,0.3412682
42524.89497172,0.2650948,0.04737093,0.3112787,0.3496653,0.001786862,0.001187071,0.06956317,0.3412682
42524.89508420,0.2674940,0.04617135,0.3124783,0.3466663,0.001187071,0.001187071,0.06956317,0.3406684
42524.89520338,0.2680938,0.04557156,0.3124783,0.3496653,0.001187071,0.001187071,0.07136254,0.3442672
42524.89531930,0.2686936,0.04377219,0.3118785,0.3472661,0.001187071,0.001187071,0.07316191,0.3460665
42524.89543323,0.2692934,0.04317240,0.3094793,0.3484657,0.001786862,0.001187071,0.07316191,0.3460665
42524.89554897,0.2704929,0.03777428,0.3076799,0.3478659,0.001187071,0.001187071,0.07376171,0.3484657
42524.89566272,0.2686936,0.03537512,0.3040812,0.3448670,0.001187071,0.001187071,0.07256212,0.3520644
42524.89577792,0.2674940,0.04137303,0.3076799,0.3466663,0.001187071,0.001187071,0.07256212,0.3514646
42524.89589728,0.2644950,0.04917030,0.3124783,0.3466663,0.001187071,0.001187071,0.07496129,0.3514646
42524.89601211,0.2614961,0.05156946,0.3118785,0.3460665,0.001187071,0.001187071,0.07436150,0.3490655
42524.89612713,0.2644950,0.04857051,0.3118785,0.3466663,0.001187071,0.001786862,0.07676066,0.3496653
42524.89624287,0.2680938,0.04437198,0.3106789,0.3472661,0.001187071,0.001187071,0.07796024,0.3490655
42524.89635952,0.2656946,0.04497177,0.3094793,0.3478659,0.001187071,0.001187071,0.07796024,0.3496653
42524.89647508,0.2644950,0.04317240,0.3064804,0.3466663,0.001187071,0.001187071,0.07736045,0.3502651
42524.89659172,0.2656946,0.03957365,0.3040812,0.3472661,0.001187071,0.001187071,0.07975961,0.3514646
42524.89670656,0.2662944,0.03957365,0.3052808,0.3490655,0.001187071,0.001786862,0.08095919,0.3520644
42524.89682157,0.2638953,0.04257261,0.3058806,0.3472661,0.001187071,0.001187071,0.08155898,0.3514646
42524.89693858,0.2608963,0.04497177,0.3052808,0.3502651,0.001187071,0.001187071,0.08155898,0.3502651
42524.89705468,0.2626957,0.04377219,0.3064804,0.3472661,0.001187071,0.001187071,0.07975961,0.3496653
42524.89716861,0.2644950,0.04437198,0.3064804,0.3478659,0.001187071,0.001187071,0.07975961,0.3478659
42524.89728670,0.2632955,0.04497177,0.3082797,0.3484657,0.001187071,0.001187071,0.07796024,0.3460665
42524.89740100,0.2644950,0.04617135,0.3100791,0.3484657,0.001187071,0.001187071,0.07856003,0.3436674
42524.89751728,0.2662944,0.04617135,0.3124783,0.3484657,0.001187071,0.001187071,0.07616087,0.3436674
42524.89762868,0.2686936,0.04257261,0.3088795,0.3454667,0.001187071,0.001187071,0.07496129,0.3436674
42524.89774822,0.2656946,0.04317240,0.3076799,0.3484657,0.001187071,0.001187071,0.07376171,0.3418680
42524.89786450,0.2632955,0.04257261,0.3046810,0.3472661,0.001187071,0.001187071,0.07376171,0.3412682
42524.89797699,0.2650948,0.03897386,0.3028816,0.3478659,0.001187071,0.001187071,0.07556108,0.3394688
42524.89809490,0.2668942,0.04137303,0.3082797,0.3490655,0.001187071,0.001187071,0.07676066,0.3364699
42524.89821263,0.2644950,0.04917030,0.3106789,0.3484657,0.001187071,0.001187071,0.07556108,0.3292724
42524.89832287,0.2608963,0.04677114,0.3070802,0.3466663,0.001187071,0.001187071,0.07316191,0.3250739
42524.89844259,0.2614961,0.04137303,0.3034814,0.3490655,0.001187071,0.001786862,0.07616087,0.3202755
42524.89855923,0.2632955,0.04197282,0.3052808,0.3514646,0.001187071,0.001187071,0.07915982,0.3136779
42524.89867479,0.2656946,0.04197282,0.3070802,0.3502651,0.001187071,0.001187071,0.08035940,0.3094793
42524.89878999,0.2674940,0.03957365,0.3070802,0.3472661,0.001187071,0.001187071,0.07975961,0.3058806
42524.89890356,0.2686936,0.03957365,0.3052808,0.3496653,0.001187071,0.001187071,0.07856003,0.3040812
42524.89901767,0.2698932,0.03777428,0.3058806,0.3484657,0.001187071,0.001786862,0.07915982,0.3004825
42524.89913866,0.2680938,0.03837407,0.3058806,0.3520644,0.001187071,0.001187071,0.07915982,0.3004825
42524.89925096,0.2668942,0.04077324,0.3064804,0.3478659,0.001187071,0.001187071,0.08035940,0.2980833
42524.89936869,0.2656946,0.04317240,0.3070802,0.3496653,0.001187071,0.001187071,0.08275856,0.2962839
42524.89948226,0.2626957,0.04377219,0.3052808,0.3496653,0.001187071,0.001187071,0.08215877,0.2962839
42524.89959818,0.2650948,0.04017344,0.3040812,0.3454667,0.001187071,0.001187071,0.08035940,0.2968837
42524.89971211,0.2668942,0.03897386,0.3040812,0.3484657,0.001187071,0.001187071,0.08035940,0.2962839
42524.89982930,0.2668942,0.03777428,0.3034814,0.3496653,0.001187071,0.001187071,0.08155898,0.2950843
42524.89994812,0.2662944,0.03657470,0.3028816,0.3472661,0.001187071,0.001187071,0.08155898,0.2956841
42524.90005934,0.2638953,0.03777428,0.3016820,0.3478659,0.001187071,0.001786862,0.08095919,0.2986831
42524.90017887,0.2608963,0.04617135,0.3052808,0.3478659,0.001187071,0.001187071,0.07975961,0.3004825
42524.90029443,0.2632955,0.04617135,0.3094793,0.3478659,0.001187071,0.001187071,0.07736045,0.2998827
42524.90040818,0.2674940,0.04017344,0.3058806,0.3490655,0.001187071,0.001187071,0.07736045,0.3016820
42524.90052609,0.2656946,0.03717449,0.3016820,0.3478659,0.001187071,0.001187071,0.07856003,0.3016820
42524.90063966,0.2638953,0.04017344,0.3028816,0.3520644,0.001187071,0.001187071,0.07915982,0.3016820
42524.90075758,0.2638953,0.04257261,0.3052808,0.3448670,0.001187071,0.001187071,0.07915982,0.3016820
42524.90087115,0.2632955,0.04257261,0.3046810,0.3472661,0.001187071,0.001187071,0.07856003,0.3040812
42524.90098707,0.2626957,0.04257261,0.3046810,0.3466663,0.001187071,0.001187071,0.07676066,0.3034814
42524.90110100,0.2614961,0.04497177,0.3058806,0.3484657,0.001187071,0.001187071,0.07736045,0.3040812
42524.90122054,0.2638953,0.04257261,0.3064804,0.3490655,0.001187071,0.001187071,0.07856003,0.3058806
42524.90133411,0.2656946,0.04137303,0.3058806,0.3484657,0.001187071,0.001187071,0.07856003,0.3076799
42524.90145346,0.2674940,0.03957365,0.3052808,0.3496653,0.001187071,0.001187071,0.07796024,0.3100791
42524.90156866,0.2668942,0.03957365,0.3058806,0.3502651,0.001187071,0.001187071,0.07856003,0.3112787
42524.90168042,0.2692934,0.03837407,0.3064804,0.3502651,0.001187071,0.001187071,0.08035940,0.3136779
42524.90180069,0.2704929,0.03717449,0.3070802,0.3484657,0.001187071,0.001187071,0.07796024,0.3160770
42524.90191498,0.2668942,0.04017344,0.3058806,0.3496653,0.001187071,0.001187071,0.07496129,0.3160770
42524.90202855,0.2644950,0.04377219,0.3070802,0.3448670,0.001786862,0.001187071,0.07316191,0.3178764
42524.90214636,0.2626957,0.04317240,0.3064804,0.3490655,0.001187071,0.001187071,0.07316191,0.3178764
42524.90226210,0.2614961,0.04557156,0.3058806,0.3496653,0.001187071,0.001187071,0.07196233,0.3160770
42524.90237585,0.2650948,0.04257261,0.3070802,0.3508649,0.001187071,0.001187071,0.07556108,0.3136779
42524.90249159,0.2686936,0.03957365,0.3070802,0.3514646,0.001187071,0.001786862,0.07736045,0.3082797
42524.90260570,0.2668942,0.04077324,0.3076799,0.3472661,0.001187071,0.001187071,0.07736045,0.3016820
42524.90272506,0.2668942,0.04557156,0.3112787,0.3448670,0.001187071,0.001187071,0.07856003,0.2938848
42524.90284225,0.2644950,0.04977009,0.3130781,0.3508649,0.001187071,0.001187071,0.08095919,0.2860875
42524.90295365,0.2626957,0.04917030,0.3100791,0.3508649,0.001187071,0.001187071,0.08215877,0.2818890
42524.90307029,0.2620959,0.04497177,0.3076799,0.3472661,0.001187071,0.001187071,0.08215877,0.2776904
42524.90318603,0.2632955,0.04437198,0.3070802,0.3520644,0.001187071,0.001187071,0.07975961,0.2782902
42524.90330376,0.2626957,0.04317240,0.3046810,0.3508649,0.001187071,0.001187071,0.08095919,0.2800896
42524.90341435,0.2626957,0.04317240,0.3052808,0.3514646,0.001187071,0.001786862,0.08095919,0.2854877
42524.90353542,0.2656946,0.04077324,0.3070802,0.3490655,0.001786862,0.001187071,0.07915982,0.2944846
42524.90365189,0.2686936,0.03837407,0.3064804,0.3472661,0.001187071,0.001187071,0.08095919,0.2980833
42524.90376690,0.2680938,0.03777428,0.3058806,0.3508649,0.001187071,0.001187071,0.08215877,0.3016820
42524.90388192,0.2698932,0.03537512,0.3034814,0.3484657,0.001187071,0.001187071,0.07975961,0.2998827
42524.90399495,0.2674940,0.03477533,0.3016820,0.3484657,0.001786862,0.001187071,0.08035940,0.2956841
42524.90410968,0.2644950,0.03957365,0.3040812,0.3484657,0.001187071,0.001187071,0.07975961,0.2920854
42524.90422542,0.2644950,0.04377219,0.3070802,0.3496653,0.001187071,0.001187071,0.07975961,0.2878869
42524.90434532,0.2638953,0.04797072,0.3100791,0.3478659,0.001187071,0.001187071,0.07856003,0.2854877
42524.90445907,0.2656946,0.04917030,0.3124783,0.3496653,0.001786862,0.001187071,0.07975961,0.2860875
42524.90457481,0.2668942,0.04437198,0.3100791,0.3484657,0.001187071,0.001187071,0.08095919,0.2860875
42524.90469363,0.2668942,0.03957365,0.3070802,0.3496653,0.001786862,0.001187071,0.08035940,0.2860875
42524.90480846,0.2692934,0.03417554,0.3028816,0.3508649,0.001187071,0.001187071,0.08215877,0.2854877
42524.90492348,0.2662944,0.03177638,0.2986831,0.3490655,0.001187071,0.001187071,0.08335835,0.2836883
42524.90503651,0.2638953,0.03717449,0.2998827,0.3508649,0.001187071,0.001187071,0.08335835,0.2836883
42524.90515514,0.2626957,0.03717449,0.3004825,0.3514646,0.001187071,0.001187071,0.08215877,0.2812892
42524.90527052,0.2632955,0.04137303,0.3034814,0.3472661,0.001187071,0.001187071,0.07915982,0.2812892
42524.90538195,0.2638953,0.04197282,0.3052808,0.3508649,0.001187071,0.001187071,0.07856003,0.2818890
42524.90549983,0.2662944,0.04017344,0.3046810,0.3502651,0.001187071,0.001187071,0.07796024,0.2794898
42524.90560751,0.2662944,0.03837407,0.3040812,0.3466663,0.001187071,0.001187071,0.07975961,0.2812892
42524.90573583,0.2668942,0.03897386,0.3052808,0.3514646,0.001187071,0.001187071,0.08215877,0.2800896
42524.90585013,0.2662944,0.03957365,0.3046810,0.3490655,0.001187071,0.001187071,0.08395814,0.2758911
42524.90596515,0.2662944,0.04137303,0.3076799,0.3514646,0.001187071,0.001187071,0.08695709,0.2698932
42524.90607817,0.2698932,0.04017344,0.3094793,0.3490655,0.001187071,0.001187071,0.08935625,0.2626957
42524.90619681,0.2728921,0.03537512,0.3064804,0.3478659,0.001187071,0.001786862,0.09055584,0.2518994
42524.90631092,0.2704929,0.03117659,0.3028816,0.3490655,0.001187071,0.001786862,0.09115563,0.2465013
42524.90642973,0.2710927,0.03537512,0.3046810,0.3490655,0.001187071,0.001187071,0.08995605,0.2399036
42524.90654457,0.2668942,0.04077324,0.3070802,0.3514646,0.001187071,0.001187071,0.09055584,0.2363049
42524.90665959,0.2632955,0.04197282,0.3046810,0.3508649,0.001187071,0.001187071,0.08995605,0.2333059
42524.90677262,0.2638953,0.03777428,0.3016820,0.3514646,0.001187071,0.001187071,0.08995605,0.2321064
42524.90689125,0.2650948,0.03717449,0.3022818,0.3472661,0.001187071,0.001187071,0.09235521,0.2261085
42524.90700536,0.2674940,0.03597491,0.3022818,0.3460665,0.001187071,0.001187071,0.09535416,0.2213101
42524.90712472,0.2686936,0.03177638,0.2998827,0.3478659,0.001187071,0.001187071,0.09595395,0.2165118
42524.90723901,0.2674940,0.03057680,0.2980833,0.3490655,0.001187071,0.001187071,0.09535416,0.2093143
42524.90735403,0.2662944,0.03417554,0.2992829,0.3484657,0.001187071,0.001187071,0.09355479,0.2081147
42524.90746706,0.2656946,0.03537512,0.2998827,0.3484657,0.001187071,0.001187071,0.09355479,0.2057156
42524.90758569,0.2656946,0.03477533,0.2998827,0.3508649,0.001187071,0.001187071,0.09475437,0.2057156
42524.90770107,0.2686936,0.03177638,0.2998827,0.3484657,0.001786862,0.001187071,0.09055584,0.2075150
42524.90781916,0.2710927,0.02517869,0.2956841,0.3508649,0.001187071,0.001187071,0.08875646,0.2123133
42524.90793345,0.2698932,0.02277952,0.2920854,0.3490655,0.001187071,0.001187071,0.08995605,0.2177114
42524.90804847,0.2692934,0.02877743,0.2980833,0.3490655,0.001187071,0.001187071,0.08995605,0.2207103
42524.90816150,0.2680938,0.03297596,0.3016820,0.3508649,0.001187071,0.001187071,0.09235521,0.2237093
42524.90828013,0.2674940,0.03357575,0.3010823,0.3478659,0.001187071,0.001187071,0.09295500,0.2255087
42524.90839135,0.2668942,0.03297596,0.2992829,0.3478659,0.001187071,0.001187071,0.09055584,0.2285076
42524.90850764,0.2668942,0.03897386,0.3046810,0.3514646,0.001187071,0.001187071,0.08935625,0.2267082
42524.90862518,0.2668942,0.04497177,0.3106789,0.3514646,0.001187071,0.001187071,0.08815667,0.2255087
42524.90874364,0.2680938,0.03957365,0.3058806,0.3484657,0.001187071,0.001187071,0.08755688,0.2279078
42524.90885920,0.2692934,0.03417554,0.3010823,0.3490655,0.001187071,0.001187071,0.08815667,0.2297072
42524.90897295,0.2704929,0.03057680,0.3016820,0.3484657,0.001187071,0.001187071,0.08695709,0.2321064
42524.90908869,0.2710927,0.02937722,0.3004825,0.3508649,0.001187071,0.001187071,0.08635730,0.2315066
42524.90920750,0.2716925,0.03117659,0.3010823,0.3478659,0.001187071,0.001187071,0.08695709,0.2321064
42524.90932234,0.2680938,0.03477533,0.3034814,0.3478659,0.001187071,0.001187071,0.08575751,0.2291074
42524.90943736,0.2656946,0.03777428,0.3028816,0.3484657,0.001187071,0.001187071,0.08575751,0.2303070
42524.90955509,0.2662944,0.03717449,0.3022818,0.3490655,0.001187071,0.001187071,0.08455793,0.2303070
42524.90966956,0.2668942,0.03597491,0.3022818,0.3514646,0.001187071,0.001187071,0.08395814,0.2327062
42524.90978458,0.2692934,0.03417554,0.3028816,0.3502651,0.001187071,0.001187071,0.08395814,0.2357051
42524.90989760,0.2710927,0.03297596,0.3040812,0.3514646,0.001187071,0.001187071,0.08395814,0.2399036
42524.91001624,0.2704929,0.03597491,0.3052808,0.3496653,0.001187071,0.001187071,0.08335835,0.2495003
42524.91013035,0.2674940,0.03897386,0.3052808,0.3478659,0.001187071,0.001187071,0.08155898,0.2560980
42524.91024917,0.2674940,0.03897386,0.3064804,0.3478659,0.001187071,0.001187071,0.07975961,0.2638953
42524.91036400,0.2680938,0.03717449,0.3034814,0.3472661,0.001187071,0.001187071,0.08035940,0.2692934
42524.91047902,0.2662944,0.03417554,0.3010823,0.3490655,0.001187071,0.001187071,0.07975961,0.2722923
42524.91059205,0.2668942,0.03897386,0.3040812,0.3502651,0.001187071,0.001187071,0.08155898,0.2710927
42524.91071068,0.2650948,0.04497177,0.3094793,0.3478659,0.001786862,0.001187071,0.08215877,0.2698932
42524.91082479,0.2632955,0.04257261,0.3040812,0.3514646,0.001187071,0.001187071,0.08335835,0.2698932
42524.91094252,0.2668942,0.03357575,0.2998827,0.3478659,0.001187071,0.001187071,0.08395814,0.2698932
42524.91105627,0.2704929,0.02817764,0.2974835,0.3478659,0.001187071,0.001187071,0.08395814,0.2734919
42524.91117201,0.2692934,0.02397911,0.2932850,0.3502651,0.001187071,0.001786862,0.08155898,0.2776904
42524.91129083,0.2692934,0.03057680,0.2992829,0.3484657,0.001187071,0.001187071,0.08155898,0.2818890
42524.91140566,0.2668942,0.03837407,0.3058806,0.3472661,0.001187071,0.001187071,0.08395814,0.2878869
42524.91152068,0.2662944,0.03657470,0.3016820,0.3514646,0.001187071,0.001187071,0.08575751,0.2914856
42524.91163371,0.2674940,0.03057680,0.2980833,0.3502651,0.001187071,0.001187071,0.08395814,0.2980833
42524.91175234,0.2704929,0.03357575,0.3028816,0.3490655,0.001187071,0.001187071,0.08395814,0.3004825
42524.91187025,0.2686936,0.04017344,0.3082797,0.3484657,0.001187071,0.001187071,0.08335835,0.3016820
42524.91198455,0.2668942,0.03717449,0.3022818,0.3478659,0.001187071,0.001187071,0.08395814,0.2998827
42524.91210011,0.2674940,0.03057680,0.2980833,0.3460665,0.001187071,0.001187071,0.08275856,0.2980833
42524.91221675,0.2680938,0.03297596,0.2998827,0.3478659,0.001187071,0.001187071,0.08515772,0.2938848
42524.91232869,0.2662944,0.03657470,0.3028816,0.3478659,0.001187071,0.001187071,0.08635730,0.2896862
42524.91243619,0.2644950,0.03777428,0.3022818,0.3472661,0.001187071,0.001786862,0.08695709,0.2812892
42524.91256307,0.2662944,0.03537512,0.3010823,0.3478659,0.001187071,0.001187071,0.08695709,0.2704929
42524.91267700,0.2674940,0.03537512,0.3022818,0.3514646,0.001187071,0.001187071,0.08635730,0.2608963
42524.91279184,0.2668942,0.03597491,0.3034814,0.3508649,0.001187071,0.001786862,0.08335835,0.2518994
42524.91291192,0.2668942,0.03597491,0.3022818,0.3484657,0.001187071,0.001187071,0.08455793,0.2495003
42524.91302332,0.2668942,0.03537512,0.3022818,0.3478659,0.001187071,0.001786862,0.08815667,0.2489005
42524.91313960,0.2668942,0.03597491,0.3004825,0.3496653,0.001187071,0.001187071,0.08935625,0.2512997
42524.91325769,0.2686936,0.03117659,0.2998827,0.3484657,0.001786862,0.001187071,0.09055584,0.2542986
42524.91337415,0.2692934,0.03057680,0.2992829,0.3514646,0.001187071,0.001187071,0.09115563,0.2548984
42524.91348917,0.2686936,0.03417554,0.3016820,0.3484657,0.001187071,0.001187071,0.09055584,0.2506999
42524.91360564,0.2668942,0.03177638,0.2980833,0.3496653,0.001187071,0.001187071,0.09055584,0.2501001
42524.91372138,0.2656946,0.02997701,0.2938848,0.3478659,0.001187071,0.001187071,0.08995605,0.2483007
42524.91383639,0.2632955,0.03177638,0.2950843,0.3502651,0.001786862,0.001187071,0.09115563,0.2459015
42524.91395195,0.2644950,0.03117659,0.2956841,0.3490655,0.001187071,0.001187071,0.09235521,0.2417030
42524.91406787,0.2650948,0.03177638,0.2962839,0.3508649,0.001786862,0.001187071,0.09355479,0.2399036
42524.91418343,0.2656946,0.03057680,0.2968837,0.3514646,0.001187071,0.001187071,0.09535416,0.2357051
42524.91430008,0.2668942,0.03237617,0.2986831,0.3514646,0.001187071,0.001187071,0.09475437,0.2357051
42524.91441311,0.2650948,0.03717449,0.3016820,0.3472661,0.001187071,0.001187071,0.09595395,0.2357051
42524.91452794,0.2614961,0.03597491,0.2980833,0.3472661,0.001187071,0.001187071,0.09715353,0.2387041
42524.91464105,0.2626957,0.03117659,0.2938848,0.3496653,0.001786862,0.001187071,0.09955269,0.2435024
42524.91476033,0.2632955,0.03117659,0.2938848,0.3502651,0.001187071,0.001187071,0.1013521,0.2495003
42524.91487806,0.2650948,0.03117659,0.2944846,0.3502651,0.001187071,0.001187071,0.1019519,0.2572976
42524.91499362,0.2650948,0.03237617,0.2974835,0.3508649,0.001187071,0.001786862,0.1001525,0.2644950
42524.91511026,0.2650948,0.03417554,0.2998827,0.3502651,0.001187071,0.001187071,0.1001525,0.2692934
42524.91522528,0.2650948,0.03357575,0.2992829,0.3508649,0.001187071,0.001187071,0.09955269,0.2740917
42524.91534084,0.2638953,0.03417554,0.2992829,0.3496653,0.001187071,0.001187071,0.1001525,0.2782902
42524.91545748,0.2632955,0.03417554,0.2980833,0.3514646,0.001187071,0.001187071,0.09895290,0.2800896
42524.91557250,0.2668942,0.03177638,0.2980833,0.3490655,0.001187071,0.001187071,0.09775332,0.2818890
42524.91568896,0.2698932,0.02817764,0.2968837,0.3496653,0.001187071,0.001187071,0.1001525,0.2842881
42524.91580398,0.2668942,0.02877743,0.2950843,0.3514646,0.001187071,0.001187071,0.1031514,0.2860875
42524.91591900,0.2632955,0.03237617,0.2962839,0.3514646,0.001187071,0.001187071,0.1043510,0.2902860
42524.91603691,0.2650948,0.03237617,0.2968837,0.3508649,0.001187071,0.001187071,0.1043510,0.2968837
42524.91615120,0.2656946,0.03117659,0.2962839,0.3502651,0.001187071,0.001187071,0.1007523,0.3016820
42524.91626676,0.2650948,0.03057680,0.2950843,0.3478659,0.001187071,0.001786862,0.09955269,0.3052808
42524.91638395,0.2656946,0.02817764,0.2932850,0.3520644,0.001187071,0.001187071,0.1007523,0.3088795
42524.91649535,0.2662944,0.02517869,0.2902860,0.3508649,0.001187071,0.001187071,0.09775332,0.3148774
42524.91661289,0.2674940,0.02757785,0.2950843,0.3502651,0.001187071,0.001786862,0.09595395,0.3190760
42524.91672628,0.2674940,0.03117659,0.2974835,0.3502651,0.001187071,0.001187071,0.09595395,0.3208753
42524.91684130,0.2662944,0.02997701,0.2956841,0.3484657,0.001786862,0.001187071,0.09475437,0.3256737
42524.91696120,0.2680938,0.02577848,0.2926852,0.3484657,0.001187071,0.001187071,0.09475437,0.3316716
42524.91707785,0.2698932,0.02277952,0.2920854,0.3460665,0.001187071,0.001187071,0.09535416,0.3358701
42524.91719087,0.2686936,0.02277952,0.2908858,0.3520644,0.001187071,0.001187071,0.09895290,0.3400686
42524.91730860,0.2692934,0.02277952,0.2902860,0.3496653,0.001187071,0.001786862,0.09535416,0.3412682
42524.91742507,0.2668942,0.02277952,0.2884867,0.3514646,0.001187071,0.001187071,0.09535416,0.3478659
42524.91753701,0.2662944,0.02757785,0.2932850,0.3484657,0.001187071,0.001187071,0.1001525,0.3544636
42524.91765456,0.2656946,0.03117659,0.2974835,0.3514646,0.001187071,0.001187071,0.1013521,0.3616611
42524.91776795,0.2662944,0.03177638,0.2986831,0.3502651,0.001187071,0.001786862,0.09835311,0.3694584
42524.91788296,0.2650948,0.03477533,0.2992829,0.3490655,0.001187071,0.001187071,0.09775332,0.3778554
42524.91800286,0.2632955,0.03417554,0.2974835,0.3514646,0.001187071,0.001187071,0.09895290,0.3838533
42524.91811951,0.2644950,0.03117659,0.2956841,0.3478659,0.001187071,0.001187071,0.09895290,0.3850529
42524.91823525,0.2656946,0.03117659,0.2944846,0.3484657,0.001187071,0.001786862,0.09715353,0.3880519
42524.91835009,0.2650948,0.02817764,0.2914856,0.3502651,0.001187071,0.001187071,0.09775332,0.3910508
42524.91846673,0.2632955,0.03537512,0.2980833,0.3484657,0.001786862,0.001187071,0.09835311,0.3934500
42524.91858301,0.2650948,0.03837407,0.3034814,0.3484657,0.001187071,0.001786862,0.09715353,0.3982483
42524.91869731,0.2668942,0.03057680,0.2968837,0.3484657,0.001187071,0.001187071,0.09655374,0.4018470
42524.91881395,0.2650948,0.02577848,0.2902860,0.3484657,0.001187071,0.001786862,0.09535416,0.4030466
42524.91892969,0.2638953,0.03237617,0.2956841,0.3520644,0.001187071,0.001187071,0.09535416,0.4036464
42524.91904471,0.2650948,0.03717449,0.3010823,0.3514646,0.001786862,0.001187071,0.09655374,0.4018470
42524.91916056,0.2656946,0.03357575,0.2998827,0.3502651,0.001187071,0.001187071,0.09655374,0.4012472
42524.91927774,0.2668942,0.03117659,0.2980833,0.3484657,0.001187071,0.001187071,0.09535416,0.4036464
42524.91938969,0.2686936,0.03117659,0.2992829,0.3460665,0.001187071,0.001187071,0.09535416,0.4078449
42524.91950561,0.2680938,0.03237617,0.2998827,0.3502651,0.001786862,0.001786862,0.09535416,0.4138428
42524.91961954,0.2680938,0.03177638,0.2992829,0.3502651,0.001187071,0.001187071,0.09655374,0.4180414
42524.91973492,0.2680938,0.02877743,0.2968837,0.3508649,0.001187071,0.001187071,0.1001525,0.4240393
42524.91985174,0.2692934,0.02817764,0.2974835,0.3514646,0.001187071,0.001187071,0.09835311,0.4306370
42524.91996947,0.2710927,0.02637827,0.2968837,0.3514646,0.001187071,0.001187071,0.09835311,0.4336359
42524.92008612,0.2722923,0.02637827,0.2980833,0.3478659,0.001786862,0.001786862,0.09955269,0.4336359
42524.92020294,0.2686936,0.03057680,0.2986831,0.3490655,0.001187071,0.001187071,0.09955269,0.4324363
42524.92031941,0.2650948,0.03597491,0.2998827,0.3502651,0.001187071,0.001187071,0.09835311,0.4318366
42524.92043383,0.2674940,0.03237617,0.2998827,0.3490655,0.001187071,0.001187071,0.09895290,0.4300372
42524.92054825,0.2710927,0.02817764,0.2986831,0.3520644,0.001187071,0.001187071,0.09835311,0.4282378
42524.92065972,0.2680938,0.02937722,0.2974835,0.3484657,0.001187071,0.001786862,0.1001525,0.4252389
42524.92078136,0.2644950,0.03237617,0.2974835,0.3520644,0.001187071,0.001187071,0.1013521,0.4258386
42524.92089674,0.2674940,0.02997701,0.2968837,0.3508649,0.001187071,0.001187071,0.09835311,0.4258386
42524.92100832,0.2710927,0.02877743,0.2992829,0.3520644,0.001786862,0.001187071,0.09595395,0.4282378
42524.92112768,0.2710927,0.03117659,0.3016820,0.3496653,0.001187071,0.001187071,0.09595395,0.4318366
42524.92124360,0.2704929,0.03117659,0.2998827,0.3496653,0.001187071,0.001786862,0.09775332,0.4336359
42524.92136079,0.2674940,0.03117659,0.2980833,0.3490655,0.001187071,0.001187071,0.09895290,0.4354353
42524.92147146,0.2668942,0.03417554,0.3004825,0.3478659,0.001187071,0.001187071,0.09775332,0.4396338
42524.92158793,0.2656946,0.03657470,0.3016820,0.3520644,0.001187071,0.001187071,0.09715353,0.4402336
42524.92170656,0.2656946,0.03537512,0.2998827,0.3502651,0.001187071,0.001187071,0.09655374,0.4420330
42524.92181851,0.2674940,0.03117659,0.2986831,0.3514646,0.001187071,0.001187071,0.09775332,0.4408334
