TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42429.73712977,0.007184975,0.04737093,0.05336883,0.3412682,0.001187071,0.001187071,0.2638953,0.3724573
42429.73724537,0.007784765,0.04557156,0.05216925,0.3412682,0.001187071,0.001187071,0.2656946,0.3682588
42429.73736111,0.008384556,0.04677114,0.05576799,0.3376695,0.001187071,0.001187071,0.2644950,0.3670592
42429.73747685,0.007784765,0.04857051,0.05756737,0.3418680,0.001187071,0.001187071,0.2656946,0.3670592
42429.73759273,0.007784765,0.04377219,0.05276904,0.3400686,0.001187071,0.001187071,0.2674940,0.3688586
42429.73770865,0.007784765,0.04197282,0.04917030,0.3406684,0.001187071,0.001187071,0.2668942,0.3688586
42429.73782408,0.006585184,0.04377219,0.04977009,0.3418680,0.001187071,0.001786862,0.2674940,0.3724573
42429.73793994,0.005985394,0.04557156,0.05156946,0.3418680,0.001786862,0.001187071,0.2686936,0.3772556
42429.73805556,0.007184975,0.04557156,0.05036988,0.3412682,0.001187071,0.001187071,0.2686936,0.3826537
42429.73817130,0.007184975,0.04437198,0.05036988,0.3394688,0.001187071,0.001187071,0.2668942,0.3868523
42429.73828704,0.008384556,0.04497177,0.05156946,0.3388690,0.001187071,0.001187071,0.2656946,0.3886516
42429.73840278,0.006585184,0.04617135,0.05216925,0.3412682,0.001187071,0.001187071,0.2638953,0.3910508
42429.73851852,0.005985394,0.04677114,0.05276904,0.3394688,0.001187071,0.001187071,0.2614961,0.3868523
42429.73863426,0.007184975,0.04437198,0.05096967,0.3382693,0.001187071,0.001187071,0.2584971,0.3820540
42429.73875012,0.008384556,0.04377219,0.05096967,0.3388690,0.001786862,0.001187071,0.2554982,0.3808544
42429.73886574,0.007184975,0.04377219,0.05036988,0.3400686,0.001187071,0.001187071,0.2483007,0.3766558
42429.73898148,0.006585184,0.04557156,0.05216925,0.3406684,0.001187071,0.001187071,0.2423028,0.3766558
42429.73909722,0.007784765,0.04797072,0.05516820,0.3376695,0.001187071,0.001187071,0.2339057,0.3724573
42429.73921326,0.008384556,0.04497177,0.05336883,0.3364699,0.001187071,0.001187071,0.2267082,0.3724573
42429.73932881,0.008984346,0.04377219,0.05156946,0.3394688,0.001187071,0.001786862,0.2285076,0.3724573
42429.73944473,0.007184975,0.04557156,0.05396862,0.3376695,0.001786862,0.001187071,0.2309068,0.3712577
42429.73956029,0.008984346,0.04677114,0.05516820,0.3376695,0.001187071,0.001187071,0.2357051,0.3712577
42429.73967621,0.008984346,0.04797072,0.05696758,0.3376695,0.001187071,0.001187071,0.2423028,0.3712577
42429.73979195,0.008384556,0.04977009,0.05816716,0.3370697,0.001187071,0.001786862,0.2423028,0.3730571
42429.73990769,0.008984346,0.04977009,0.05816716,0.3400686,0.001786862,0.001187071,0.2435024,0.3742567
42429.74002325,0.007784765,0.04977009,0.05696758,0.3382693,0.001187071,0.001187071,0.2447020,0.3784552
42429.74013899,0.007184975,0.05036988,0.05756737,0.3370697,0.001187071,0.001187071,0.2471011,0.3844531
42429.74025473,0.007784765,0.04917030,0.05696758,0.3400686,0.001187071,0.001786862,0.2506999,0.3928502
42429.74037047,0.007784765,0.04917030,0.05696758,0.3400686,0.001187071,0.001187071,0.2518994,0.3976485
42429.74048639,0.007184975,0.05036988,0.05756737,0.3388690,0.001187071,0.001187071,0.2477009,0.4006475
42429.74060213,0.007784765,0.04857051,0.05636778,0.3376695,0.001187071,0.001187071,0.2447020,0.4030466
42429.74071768,0.008984346,0.04857051,0.05576799,0.3388690,0.001187071,0.001187071,0.2423028,0.4006475
42429.74083342,0.008384556,0.04977009,0.05696758,0.3382693,0.001187071,0.001187071,0.2381043,0.3982483
42429.74094916,0.007784765,0.05096967,0.05876695,0.3376695,0.001187071,0.001187071,0.2369047,0.3952493
42429.74106490,0.007784765,0.05276904,0.05996653,0.3364699,0.001786862,0.001187071,0.2405034,0.3886516
42429.74118064,0.007184975,0.05396862,0.06056632,0.3382693,0.001187071,0.001187071,0.2423028,0.3826537
42429.74129635,0.007184975,0.05156946,0.05816716,0.3364699,0.001187071,0.001786862,0.2423028,0.3784552
42429.74141209,0.007184975,0.05036988,0.05576799,0.3382693,0.001187071,0.001187071,0.2459015,0.3772556
42429.74152783,0.006585184,0.05036988,0.05636778,0.3406684,0.001786862,0.001187071,0.2524992,0.3766558
42429.74164357,0.005985394,0.04977009,0.05696758,0.3376695,0.001187071,0.001187071,0.2572976,0.3832535
42429.74175931,0.006585184,0.05096967,0.05636778,0.3382693,0.001187071,0.001187071,0.2590969,0.3886516
42429.74187523,0.007184975,0.05156946,0.05696758,0.3400686,0.001187071,0.001187071,0.2602965,0.3946496
42429.74199097,0.006585184,0.04857051,0.05456841,0.3412682,0.001187071,0.001187071,0.2602965,0.4012472
42429.74210653,0.007184975,0.04617135,0.05396862,0.3400686,0.001187071,0.001187071,0.2578973,0.4042462
42429.74222226,0.008384556,0.04617135,0.05336883,0.3376695,0.001187071,0.001187071,0.2566978,0.4090445
42429.74233800,0.007184975,0.04797072,0.05456841,0.3376695,0.001187071,0.001187071,0.2542986,0.4114437
42429.74245374,0.006585184,0.04857051,0.05456841,0.3358701,0.001187071,0.001187071,0.2518994,0.4144426
42429.74256948,0.009584136,0.04617135,0.05456841,0.3370697,0.001187071,0.001187071,0.2495003,0.4192410
42429.74268522,0.01138351,0.04377219,0.05396862,0.3406684,0.001187071,0.001786862,0.2489005,0.4204405
42429.74280096,0.008984346,0.04497177,0.05396862,0.3400686,0.001187071,0.001187071,0.2489005,0.4252389
42429.74291670,0.007184975,0.04857051,0.05576799,0.3400686,0.001187071,0.001187071,0.2459015,0.4270382
42429.74303244,0.007784765,0.04977009,0.05696758,0.3382693,0.001187071,0.001187071,0.2453017,0.4288376
42429.74314818,0.008384556,0.04977009,0.05756737,0.3370697,0.001187071,0.001187071,0.2465013,0.4294374
42429.74326392,0.007784765,0.05096967,0.05816716,0.3370697,0.001187071,0.001187071,0.2483007,0.4264384
42429.74337966,0.007184975,0.05096967,0.05756737,0.3364699,0.001187071,0.001187071,0.2512997,0.4270382
42429.74349540,0.005985394,0.05036988,0.05636778,0.3400686,0.001187071,0.001187071,0.2518994,0.4240393
42429.74361113,0.005385604,0.05096967,0.05696758,0.3382693,0.001786862,0.001187071,0.2524992,0.4222399
42429.74372687,0.006585184,0.05036988,0.05696758,0.3406684,0.001187071,0.001187071,0.2495003,0.4210403
42429.74384261,0.008384556,0.05096967,0.05876695,0.3382693,0.001187071,0.001187071,0.2471011,0.4222399
42429.74395835,0.007784765,0.05336883,0.06056632,0.3394688,0.001187071,0.001786862,0.2483007,0.4222399
42429.74407409,0.006585184,0.05336883,0.05996653,0.3400686,0.001187071,0.001187071,0.2501001,0.4210403
42429.74418983,0.005985394,0.05336883,0.05936674,0.3406684,0.001187071,0.001187071,0.2501001,0.4210403
42429.74430557,0.005385604,0.05336883,0.05876695,0.3400686,0.001187071,0.001187071,0.2465013,0.4168418
42429.74442131,0.007784765,0.05216925,0.05936674,0.3370697,0.001187071,0.001187071,0.2435024,0.4144426
42429.74453705,0.009584136,0.04917030,0.05816716,0.3394688,0.001187071,0.001187071,0.2411032,0.4108439
42429.74465279,0.008984346,0.04977009,0.05816716,0.3376695,0.001187071,0.001187071,0.2333059,0.4060456
42429.74476853,0.007784765,0.05096967,0.05876695,0.3370697,0.001187071,0.001187071,0.2249089,0.4030466
42429.74488427,0.007784765,0.05036988,0.05816716,0.3400686,0.001187071,0.001187071,0.2189110,0.3988481
42429.74500000,0.008984346,0.04857051,0.05696758,0.3364699,0.001187071,0.001187071,0.2159120,0.3946496
42429.74511574,0.007184975,0.04857051,0.05576799,0.3364699,0.001187071,0.001786862,0.2225097,0.3922504
42429.74523148,0.006585184,0.05036988,0.05636778,0.3406684,0.001187071,0.001187071,0.2333059,0.3904510
42429.74534722,0.006585184,0.05096967,0.05696758,0.3382693,0.001187071,0.001786862,0.2357051,0.3934500
42429.74546296,0.007784765,0.05036988,0.05696758,0.3364699,0.001187071,0.001187071,0.2345055,0.3952493
42429.74557871,0.007184975,0.05036988,0.05696758,0.3370697,0.001187071,0.001187071,0.2333059,0.3988481
42429.74569445,0.008384556,0.04857051,0.05636778,0.3376695,0.001187071,0.001187071,0.2327062,0.4012472
42429.74581019,0.006585184,0.04977009,0.05516820,0.3388690,0.001187071,0.001187071,0.2315066,0.4060456
42429.74592593,0.004785813,0.05156946,0.05576799,0.3406684,0.001786862,0.001786862,0.2327062,0.4120435
42429.74604167,0.005985394,0.05156946,0.05696758,0.3370697,0.001187071,0.001187071,0.2309068,0.4150424
42429.74615741,0.007784765,0.04917030,0.05576799,0.3382693,0.001187071,0.001187071,0.2339057,0.4156422
42429.74627315,0.008384556,0.04737093,0.05456841,0.3394688,0.001187071,0.001187071,0.2351053,0.4192410
42429.74638889,0.008984346,0.04917030,0.05756737,0.3370697,0.001187071,0.001187071,0.2363049,0.4186412
42429.74650479,0.008984346,0.05096967,0.05996653,0.3400686,0.001187071,0.001187071,0.2369047,0.4168418
42429.74662037,0.009584136,0.04977009,0.05816716,0.3400686,0.001187071,0.001786862,0.2381043,0.4162420
42429.74673611,0.007184975,0.04917030,0.05696758,0.3370697,0.001187071,0.001187071,0.2399036,0.4168418
42429.74685185,0.006585184,0.05036988,0.05696758,0.3394688,0.001187071,0.001187071,0.2453017,0.4144426
42429.74696759,0.007184975,0.05036988,0.05696758,0.3406684,0.001187071,0.001187071,0.2489005,0.4126433
42429.74708333,0.007784765,0.04797072,0.05576799,0.3370697,0.001187071,0.001187071,0.2512997,0.4090445
42429.74719908,0.007784765,0.04617135,0.05456841,0.3394688,0.001187071,0.001187071,0.2530990,0.4042462
42429.74731482,0.008384556,0.04797072,0.05576799,0.3400686,0.001187071,0.001187071,0.2536988,0.4024468
42429.74743056,0.008384556,0.04977009,0.05756737,0.3394688,0.001187071,0.001786862,0.2524992,0.3982483
42429.74754645,0.008384556,0.04917030,0.05696758,0.3412682,0.001187071,0.001187071,0.2524992,0.3970487
42429.74766204,0.007784765,0.04857051,0.05636778,0.3400686,0.001786862,0.001786862,0.2483007,0.3970487
42429.74777778,0.008384556,0.04917030,0.05696758,0.3406684,0.001187071,0.001187071,0.2447020,0.3988481
42429.74789352,0.008984346,0.04857051,0.05636778,0.3406684,0.001187071,0.001187071,0.2411032,0.4006475
42429.74800926,0.008984346,0.04737093,0.05696758,0.3382693,0.001187071,0.001187071,0.2375045,0.4048460
42429.74812500,0.006585184,0.04977009,0.05696758,0.3376695,0.001187071,0.001187071,0.2381043,0.4114437
42429.74824074,0.004785813,0.05216925,0.05636778,0.3376695,0.001187071,0.001187071,0.2369047,0.4168418
42429.74835648,0.005985394,0.05156946,0.05696758,0.3400686,0.001187071,0.001187071,0.2345055,0.4246391
42429.74847222,0.007184975,0.04977009,0.05636778,0.3382693,0.001187071,0.001187071,0.2321064,0.4312368
42429.74858796,0.008384556,0.04917030,0.05636778,0.3370697,0.001786862,0.001187071,0.2303070,0.4384342
42429.74870370,0.008384556,0.04857051,0.05696758,0.3400686,0.001786862,0.001187071,0.2297072,0.4468313
42429.74881945,0.007784765,0.04977009,0.05756737,0.3370697,0.001187071,0.001187071,0.2297072,0.4534290
42429.74893519,0.008384556,0.05216925,0.05996653,0.3382693,0.001187071,0.001187071,0.2291074,0.4582273
42429.74905093,0.006585184,0.05456841,0.06176590,0.3394688,0.001187071,0.001187071,0.2273080,0.4624259
42429.74916667,0.006585184,0.05456841,0.06116611,0.3364699,0.001187071,0.001187071,0.2243091,0.4648250
42429.74928241,0.007184975,0.05276904,0.05996653,0.3364699,0.001187071,0.001187071,0.2237093,0.4660246
42429.74939815,0.01018393,0.05216925,0.05996653,0.3376695,0.001187071,0.001187071,0.2243091,0.4684238
42429.74951389,0.009584136,0.05276904,0.06176590,0.3394688,0.001187071,0.001187071,0.2249089,0.4666244
42429.74962963,0.009584136,0.05156946,0.06116611,0.3370697,0.001187071,0.001187071,0.2219099,0.4642252
42429.74974537,0.008384556,0.05396862,0.06236569,0.3364699,0.001187071,0.001187071,0.2183112,0.4588271
42429.74986111,0.006585184,0.05516820,0.06236569,0.3388690,0.001187071,0.001187071,0.2165118,0.4492305
42429.74997685,0.007184975,0.05576799,0.06236569,0.3388690,0.001187071,0.001786862,0.2171116,0.4420330
42429.75009259,0.007184975,0.05276904,0.05996653,0.3370697,0.001187071,0.001187071,0.2195108,0.4348355
42429.75020833,0.008384556,0.04917030,0.05696758,0.3376695,0.001786862,0.001187071,0.2225097,0.4294374
42429.75032408,0.01078372,0.04617135,0.05576799,0.3364699,0.001187071,0.001187071,0.2237093,0.4258386
42429.75043993,0.008384556,0.04617135,0.05516820,0.3358701,0.001187071,0.001187071,0.2213101,0.4246391
42429.75055567,0.008384556,0.05036988,0.05756737,0.3382693,0.001187071,0.001187071,0.2213101,0.4228397
42429.75067141,0.008984346,0.05216925,0.06056632,0.3400686,0.001187071,0.001187071,0.2231095,0.4210403
42429.75078714,0.009584136,0.05036988,0.05936674,0.3394688,0.001786862,0.001187071,0.2213101,0.4204405
42429.75090288,0.007784765,0.05096967,0.05876695,0.3370697,0.001187071,0.001187071,0.2153122,0.4222399
42429.75101862,0.004785813,0.05576799,0.05936674,0.3370697,0.001786862,0.001187071,0.2141127,0.4252389
42429.75113436,0.007784765,0.05396862,0.06116611,0.3394688,0.001187071,0.001187071,0.2129131,0.4288376
42429.75125010,0.009584136,0.05096967,0.05876695,0.3370697,0.001187071,0.001187071,0.2111137,0.4306370
42429.75136584,0.007184975,0.04977009,0.05756737,0.3358701,0.001786862,0.001187071,0.2117135,0.4354353
42429.75148158,0.006585184,0.05156946,0.05756737,0.3376695,0.001786862,0.001187071,0.2147124,0.4366349
42429.75159732,0.008384556,0.04977009,0.05696758,0.3388690,0.001187071,0.001786862,0.2141127,0.4426328
42429.75171306,0.01018393,0.04917030,0.05876695,0.3382693,0.001187071,0.001187071,0.2105139,0.4444322
42429.75182880,0.008384556,0.05096967,0.05936674,0.3358701,0.001187071,0.001187071,0.2045160,0.4462315
42429.75194454,0.007784765,0.05156946,0.05816716,0.3388690,0.001187071,0.001187071,0.2033164,0.4486307
42429.75206028,0.007784765,0.05156946,0.05876695,0.3370697,0.001187071,0.001187071,0.2069152,0.4492305
42429.75217601,0.008384556,0.05216925,0.05936674,0.3364699,0.001187071,0.001187071,0.2105139,0.4492305
42429.75229175,0.008384556,0.05276904,0.06056632,0.3382693,0.001187071,0.001786862,0.2093143,0.4492305
42429.75240749,0.008384556,0.05396862,0.06236569,0.3394688,0.001187071,0.001187071,0.2087145,0.4510298
42429.75252323,0.007784765,0.05696758,0.06536464,0.3382693,0.001187071,0.001187071,0.2099141,0.4534290
42429.75263897,0.006585184,0.05696758,0.06416506,0.3364699,0.001187071,0.001187071,0.2105139,0.4552284
42429.75275471,0.008384556,0.05396862,0.06236569,0.3358701,0.001187071,0.001187071,0.2093143,0.4564280
42429.75287045,0.009584136,0.05396862,0.06236569,0.3394688,0.001187071,0.001187071,0.2087145,0.4594269
42429.75298619,0.008384556,0.05516820,0.06296548,0.3388690,0.001187071,0.001187071,0.2057156,0.4588271
42429.75310193,0.007784765,0.05756737,0.06356527,0.3364699,0.001187071,0.001187071,0.2045160,0.4606265
42429.75321767,0.008984346,0.05456841,0.06356527,0.3388690,0.001187071,0.001187071,0.2057156,0.4588271
42429.75333341,0.01018393,0.05396862,0.06356527,0.3364699,0.001187071,0.001187071,0.2075150,0.4588271
42429.75344933,0.008384556,0.05516820,0.06356527,0.3376695,0.001187071,0.001187071,0.2069152,0.4588271
42429.75356488,0.005385604,0.05756737,0.06476485,0.3352703,0.001187071,0.001187071,0.2063154,0.4564280
42429.75368062,0.007184975,0.05696758,0.06416506,0.3394688,0.001187071,0.001187071,0.2081147,0.4558282
42429.75379636,0.007784765,0.05456841,0.06176590,0.3364699,0.001187071,0.001786862,0.2081147,0.4564280
42429.75391210,0.008384556,0.05096967,0.05876695,0.3364699,0.001187071,0.001187071,0.2069152,0.4564280
42429.75402784,0.008984346,0.05096967,0.05936674,0.3358701,0.001187071,0.001187071,0.2057156,0.4570277
42429.75414358,0.007184975,0.05156946,0.05936674,0.3388690,0.001187071,0.001187071,0.2051158,0.4570277
42429.75425932,0.006585184,0.05156946,0.05876695,0.3394688,0.001187071,0.001187071,0.2039162,0.4564280
42429.75437506,0.007784765,0.05036988,0.05696758,0.3388690,0.001786862,0.001187071,0.2015171,0.4546286
42429.75449080,0.008384556,0.05276904,0.05996653,0.3394688,0.001786862,0.001187071,0.1991179,0.4552284
42429.75460654,0.008984346,0.05456841,0.06356527,0.3382693,0.001187071,0.001187071,0.2003175,0.4552284
42429.75472228,0.01018393,0.05336883,0.06296548,0.3358701,0.001187071,0.001187071,0.2009173,0.4552284
42429.75483802,0.009584136,0.05276904,0.06236569,0.3370697,0.001187071,0.001187071,0.2009173,0.4570277
42429.75495376,0.009584136,0.05396862,0.06176590,0.3352703,0.001187071,0.001187071,0.1967187,0.4606265
42429.75506949,0.007184975,0.05576799,0.06296548,0.3352703,0.001187071,0.001187071,0.1901210,0.4648250
42429.75518523,0.006585184,0.05696758,0.06296548,0.3382693,0.001187071,0.001786862,0.1853227,0.4690236
42429.75530097,0.007184975,0.05516820,0.06236569,0.3376695,0.001187071,0.001187071,0.1811242,0.4732221
42429.75541671,0.008384556,0.05396862,0.06176590,0.3358701,0.001187071,0.001187071,0.1829236,0.4744217
42429.75553245,0.008984346,0.05216925,0.06056632,0.3364699,0.001786862,0.001187071,0.1889215,0.4762210
42429.75564819,0.009584136,0.05276904,0.06176590,0.3376695,0.001187071,0.001187071,0.1859225,0.4762210
42429.75576393,0.008384556,0.05576799,0.06356527,0.3382693,0.001187071,0.001187071,0.1895212,0.4786202
42429.75587967,0.005985394,0.05816716,0.06356527,0.3358701,0.001187071,0.001187071,0.1919204,0.4786202
42429.75599541,0.006585184,0.05756737,0.06476485,0.3358701,0.001187071,0.001187071,0.1943196,0.4756212
42429.75611115,0.007184975,0.05516820,0.06176590,0.3358701,0.001187071,0.001187071,0.1919204,0.4744217
42429.75622689,0.008984346,0.05216925,0.05936674,0.3388690,0.001187071,0.001187071,0.1919204,0.4714227
42429.75634263,0.009584136,0.05336883,0.06296548,0.3358701,0.001187071,0.001187071,0.1949194,0.4666244
42429.75645836,0.008384556,0.05756737,0.06656422,0.3382693,0.001187071,0.001786862,0.2009173,0.4642252
42429.75657410,0.007784765,0.05816716,0.06536464,0.3358701,0.001187071,0.001187071,0.2021168,0.4630257
42429.75668984,0.007784765,0.05576799,0.06296548,0.3382693,0.001786862,0.001187071,0.2009173,0.4606265
42429.75680558,0.008984346,0.05396862,0.06176590,0.3388690,0.001187071,0.001786862,0.1997177,0.4600267
42429.75692132,0.008384556,0.05456841,0.06176590,0.3388690,0.001786862,0.001187071,0.1979183,0.4582273
42429.75703706,0.006585184,0.05756737,0.06356527,0.3364699,0.001187071,0.001187071,0.1985181,0.4570277
42429.75715280,0.007184975,0.05696758,0.06476485,0.3370697,0.001187071,0.001187071,0.2015171,0.4570277
42429.75726854,0.009584136,0.05396862,0.06296548,0.3358701,0.001187071,0.001187071,0.2087145,0.4588271
42429.75738428,0.009584136,0.05276904,0.06116611,0.3394688,0.001187071,0.001187071,0.2171116,0.4606265
42429.75750002,0.01018393,0.05216925,0.06116611,0.3370697,0.001187071,0.001187071,0.2237093,0.4666244
42429.75761576,0.007784765,0.05336883,0.06176590,0.3388690,0.001187071,0.001187071,0.2255087,0.4762210
42429.75773150,0.005985394,0.05816716,0.06416506,0.3364699,0.001187071,0.001187071,0.2243091,0.4924154
42429.75784724,0.007784765,0.05936674,0.06716401,0.3382693,0.001187071,0.001187071,0.2225097,0.5122085
42429.75796297,0.009584136,0.05816716,0.06656422,0.3400686,0.001187071,0.001187071,0.2219099,0.5350005
42429.75807871,0.007784765,0.05876695,0.06596443,0.3370697,0.001187071,0.001187071,0.2249089,0.5493955
42429.75819445,0.008384556,0.06056632,0.06836359,0.3352703,0.001786862,0.001187071,0.2285076,0.5559932
42429.75831019,0.01018393,0.06116611,0.07076275,0.3370697,0.001187071,0.001786862,0.2291074,0.5505950
42429.75842593,0.01078372,0.05816716,0.06776380,0.3388690,0.001187071,0.001187071,0.2285076,0.5385992
42429.75854167,0.009584136,0.05756737,0.06716401,0.3376695,0.001187071,0.001187071,0.2255087,0.5266034
42429.75865741,0.008384556,0.05636778,0.06476485,0.3400686,0.001786862,0.001187071,0.2237093,0.5176066
42429.75877315,0.008984346,0.05336883,0.06236569,0.3394688,0.001187071,0.001187071,0.2219099,0.5128083
42429.75888889,0.008984346,0.05576799,0.06476485,0.3364699,0.001786862,0.001187071,0.2219099,0.5086097
42429.75900463,0.008384556,0.05876695,0.06716401,0.3364699,0.001187071,0.001187071,0.2171116,0.5068103
42429.75912037,0.007784765,0.05996653,0.06716401,0.3394688,0.001187071,0.001187071,0.2123133,0.5026118
42429.75923611,0.008384556,0.05876695,0.06656422,0.3388690,0.001187071,0.001786862,0.2111137,0.5026118
42429.75935185,0.008384556,0.05936674,0.06776380,0.3394688,0.001187071,0.001187071,0.2105139,0.5020120
42429.75946759,0.007784765,0.06056632,0.06896338,0.3364699,0.001187071,0.001786862,0.2111137,0.4984133
42429.75958333,0.007784765,0.05876695,0.06656422,0.3358701,0.001187071,0.001187071,0.2093143,0.4948145
42429.75969908,0.007784765,0.05756737,0.06596443,0.3364699,0.001187071,0.001187071,0.2087145,0.4894164
42429.75981482,0.007784765,0.05816716,0.06536464,0.3376695,0.001187071,0.001187071,0.2087145,0.4822189
42429.75993056,0.008984346,0.05816716,0.06536464,0.3388690,0.001786862,0.001786862,0.2063154,0.4768208
42429.76004634,0.007784765,0.05516820,0.06296548,0.3382693,0.001187071,0.001786862,0.2027166,0.4720225
42429.76016204,0.007784765,0.05336883,0.06056632,0.3376695,0.001187071,0.001187071,0.1973185,0.4660246
42429.76027778,0.007184975,0.05576799,0.06296548,0.3352703,0.001786862,0.001187071,0.2003175,0.4624259
42429.76039352,0.007184975,0.05816716,0.06656422,0.3358701,0.001187071,0.001187071,0.1925202,0.4606265
42429.76050926,0.007184975,0.05636778,0.06356527,0.3370697,0.001187071,0.001786862,0.1907208,0.4582273
42429.76062500,0.006585184,0.05576799,0.06236569,0.3352703,0.001187071,0.001187071,0.1895212,0.4588271
42429.76074074,0.007184975,0.05756737,0.06416506,0.3358701,0.001187071,0.001187071,0.1925202,0.4588271
42429.76085648,0.006585184,0.05876695,0.06596443,0.3376695,0.001187071,0.001187071,0.1943196,0.4600267
42429.76097222,0.007784765,0.05756737,0.06416506,0.3382693,0.001187071,0.001187071,0.1937198,0.4600267
42429.76108796,0.008384556,0.05576799,0.06356527,0.3376695,0.001187071,0.001187071,0.1925202,0.4606265
42429.76120373,0.008384556,0.05456841,0.06296548,0.3352703,0.001187071,0.001187071,0.1883217,0.4606265
42429.76131945,0.009584136,0.05276904,0.06296548,0.3382693,0.001187071,0.001187071,0.1817240,0.4606265
42429.76143519,0.01018393,0.05216925,0.06236569,0.3340707,0.001187071,0.001187071,0.1811242,0.4606265
42429.76155093,0.009584136,0.05396862,0.06236569,0.3376695,0.001187071,0.001187071,0.1859225,0.4606265
42429.76166667,0.007784765,0.05636778,0.06296548,0.3358701,0.001187071,0.001187071,0.1859225,0.4594269
42429.76178241,0.007784765,0.05576799,0.06356527,0.3358701,0.001187071,0.001187071,0.1871221,0.4588271
42429.76189815,0.008384556,0.05516820,0.06296548,0.3364699,0.001187071,0.001187071,0.1877219,0.4594269
42429.76201389,0.007784765,0.05516820,0.06296548,0.3364699,0.001786862,0.001786862,0.1889215,0.4588271
42429.76212967,0.008984346,0.05336883,0.06116611,0.3388690,0.001187071,0.001187071,0.1901210,0.4588271
42429.76224541,0.008984346,0.05156946,0.05996653,0.3376695,0.001187071,0.001187071,0.1907208,0.4606265
42429.76236115,0.009584136,0.05276904,0.06116611,0.3364699,0.001786862,0.001786862,0.1919204,0.4600267
42429.76247689,0.008984346,0.05336883,0.06176590,0.3358701,0.001187071,0.001187071,0.1913206,0.4630257
42429.76259263,0.008384556,0.05456841,0.06236569,0.3364699,0.001187071,0.001187071,0.1919204,0.4648250
42429.76270837,0.008384556,0.05396862,0.06236569,0.3382693,0.001187071,0.001187071,0.1919204,0.4648250
42429.76282410,0.009584136,0.05336883,0.06236569,0.3358701,0.001187071,0.001187071,0.1907208,0.4648250
42429.76293984,0.008384556,0.05336883,0.06236569,0.3382693,0.001187071,0.001187071,0.1907208,0.4642252
42429.76305558,0.006585184,0.05456841,0.06056632,0.3388690,0.001187071,0.001187071,0.1925202,0.4648250
42429.76317132,0.007184975,0.05396862,0.06056632,0.3376695,0.001786862,0.001786862,0.1931200,0.4630257
42429.76328706,0.007184975,0.05576799,0.06356527,0.3364699,0.001187071,0.001187071,0.1895212,0.4648250
42429.76340280,0.007184975,0.05696758,0.06416506,0.3352703,0.001187071,0.001187071,0.1865223,0.4642252
42429.76351854,0.008984346,0.05576799,0.06296548,0.3370697,0.001187071,0.001187071,0.1829236,0.4648250
42429.76363428,0.005985394,0.05576799,0.06296548,0.3370697,0.001187071,0.001187071,0.1781252,0.4642252
42429.76375002,0.006585184,0.05876695,0.06536464,0.3346705,0.001187071,0.001187071,0.1769256,0.4648250
42429.76386576,0.005985394,0.05996653,0.06536464,0.3382693,0.001187071,0.001187071,0.1799246,0.4648250
42429.76398150,0.005985394,0.05816716,0.06476485,0.3358701,0.001187071,0.001187071,0.1805244,0.4642252
42429.76409724,0.007184975,0.05516820,0.06296548,0.3370697,0.001187071,0.001187071,0.1817240,0.4660246
42429.76421297,0.009584136,0.05216925,0.06116611,0.3358701,0.001187071,0.001187071,0.1817240,0.4702231
42429.76432871,0.008984346,0.05216925,0.06116611,0.3388690,0.001187071,0.001187071,0.1799246,0.4750215
42429.76444445,0.008984346,0.05336883,0.06236569,0.3376695,0.001187071,0.001187071,0.1799246,0.4786202
42429.76456019,0.01018393,0.05516820,0.06416506,0.3364699,0.001187071,0.001187071,0.1799246,0.4822189
42429.76467593,0.009584136,0.05456841,0.06356527,0.3364699,0.001187071,0.001187071,0.1787250,0.4840183
42429.76479167,0.007784765,0.05636778,0.06356527,0.3376695,0.001187071,0.001187071,0.1763259,0.4864175
42429.76490741,0.005985394,0.05996653,0.06536464,0.3376695,0.001187071,0.001187071,0.1775254,0.4864175
42429.76502315,0.007784765,0.05936674,0.06776380,0.3382693,0.001187071,0.001187071,0.1805244,0.4846181
42429.76513889,0.009584136,0.05516820,0.06536464,0.3358701,0.001187071,0.001187071,0.1793248,0.4840183
42429.76525463,0.008984346,0.05396862,0.06296548,0.3364699,0.001187071,0.001187071,0.1805244,0.4834185
42429.76537037,0.008984346,0.05636778,0.06476485,0.3364699,0.001187071,0.001187071,0.1811242,0.4780204
42429.76548611,0.007784765,0.05876695,0.06656422,0.3358701,0.001786862,0.001786862,0.1793248,0.4762210
42429.76560185,0.007184975,0.05816716,0.06476485,0.3352703,0.001786862,0.001187071,0.1793248,0.4726223
42429.76571759,0.007184975,0.05636778,0.06356527,0.3352703,0.001187071,0.001187071,0.1811242,0.4708229
42429.76583333,0.008384556,0.05696758,0.06476485,0.3352703,0.001187071,0.001187071,0.1811242,0.4684238
42429.76594908,0.007184975,0.05756737,0.06536464,0.3352703,0.001187071,0.001187071,0.1799246,0.4666244
42429.76606482,0.005985394,0.05636778,0.06296548,0.3346705,0.001187071,0.001786862,0.1793248,0.4642252
42429.76618056,0.005985394,0.05576799,0.06056632,0.3376695,0.001187071,0.001187071,0.1793248,0.4606265
42429.76629630,0.005385604,0.05876695,0.06296548,0.3382693,0.001786862,0.001187071,0.1763259,0.4588271
