TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42416.87208342,0.004785813,0.02817764,0.03297596,0.3352703,0.001187071,0.001187071,0.1427376,0.2171116
42416.87219916,0.004785813,0.02757785,0.03237617,0.3352703,0.001187071,0.001187071,0.1433374,0.2171116
42416.87231490,0.004785813,0.02697806,0.03177638,0.3388690,0.001187071,0.001187071,0.1433374,0.2171116
42416.87243064,0.004186023,0.02637827,0.03057680,0.3352703,0.001187071,0.001187071,0.1415380,0.2165118
42416.87254638,0.004785813,0.02457890,0.02877743,0.3358701,0.001187071,0.001187071,0.1409382,0.2177114
42416.87266212,0.005385604,0.02397911,0.02877743,0.3370697,0.001786862,0.001187071,0.1379393,0.2171116
42416.87277785,0.005985394,0.02337931,0.02937722,0.3376695,0.001187071,0.001786862,0.1373395,0.2171116
42416.87289359,0.006585184,0.02277952,0.02937722,0.3364699,0.001187071,0.001187071,0.1403384,0.2171116
42416.87300933,0.004785813,0.02277952,0.02877743,0.3376695,0.001187071,0.001187071,0.1415380,0.2171116
42416.87312507,0.003586233,0.02637827,0.02937722,0.3382693,0.001187071,0.001187071,0.1427376,0.2171116
42416.87324081,0.005985394,0.02577848,0.03177638,0.3370697,0.001187071,0.001187071,0.1451368,0.2153122
42416.87335655,0.008384556,0.02337931,0.03117659,0.3370697,0.001187071,0.001187071,0.1451368,0.2153122
42416.87347229,0.005385604,0.02517869,0.03057680,0.3352703,0.001187071,0.001187071,0.1439372,0.2111137
42416.87358803,0.003586233,0.02577848,0.02997701,0.3352703,0.001187071,0.001187071,0.1463363,0.2087145
42416.87370377,0.004186023,0.02517869,0.02937722,0.3376695,0.001786862,0.001187071,0.1463363,0.2069152
42416.87381951,0.004785813,0.02277952,0.02757785,0.3382693,0.001786862,0.001187071,0.1457365,0.2045160
42416.87393525,0.004186023,0.02277952,0.02637827,0.3346705,0.001187071,0.001187071,0.1451368,0.2051158
42416.87405098,0.002986442,0.02457890,0.02817764,0.3364699,0.001187071,0.001187071,0.1439372,0.2045160
42416.87416672,0.005385604,0.02517869,0.03057680,0.3364699,0.001187071,0.001187071,0.1457365,0.2051158
42416.87428246,0.006585184,0.02217973,0.02937722,0.3346705,0.001187071,0.001187071,0.1457365,0.2045160
42416.87439820,0.006585184,0.02157994,0.02697806,0.3376695,0.001187071,0.001187071,0.1493353,0.2051158
42416.87451394,0.005985394,0.02217973,0.02817764,0.3370697,0.001187071,0.001187071,0.1505349,0.2045160
42416.87462968,0.005385604,0.02337931,0.02877743,0.3364699,0.001187071,0.001187071,0.1493353,0.2027166
42416.87474542,0.006585184,0.02217973,0.02757785,0.3352703,0.001187071,0.001187071,0.1541336,0.2027166
42416.87486116,0.005385604,0.02337931,0.02817764,0.3346705,0.001187071,0.001187071,0.1493353,0.2027166
42416.87497690,0.003586233,0.02337931,0.02817764,0.3346705,0.001187071,0.001187071,0.1475359,0.2027166
42416.87509264,0.004785813,0.02337931,0.02817764,0.3352703,0.001187071,0.001187071,0.1451368,0.2027166
42416.87520838,0.005385604,0.02337931,0.02817764,0.3376695,0.001786862,0.001786862,0.1463363,0.2027166
42416.87532411,0.004785813,0.02397911,0.02817764,0.3358701,0.001187071,0.001187071,0.1469361,0.2027166
42416.87543985,0.003586233,0.02337931,0.02757785,0.3358701,0.001187071,0.001187071,0.1475359,0.2027166
42416.87555559,0.003586233,0.02098015,0.02517869,0.3388690,0.001187071,0.001187071,0.1481357,0.2027166
42416.87567133,0.004785813,0.02157994,0.02697806,0.3346705,0.001187071,0.001187071,0.1505349,0.2027166
42416.87578707,0.004785813,0.02397911,0.02817764,0.3346705,0.001187071,0.001187071,0.1499351,0.2009173
42416.87590281,0.004186023,0.02337931,0.02817764,0.3370697,0.001187071,0.001786862,0.1499351,0.2009173
42416.87601855,0.003586233,0.02337931,0.02757785,0.3370697,0.001187071,0.001786862,0.1493353,0.2009173
42416.87613429,0.002986442,0.02517869,0.02937722,0.3340707,0.001187071,0.001786862,0.1475359,0.2009173
42416.87625003,0.004186023,0.02637827,0.02997701,0.3364699,0.001187071,0.001187071,0.1487355,0.2027166
42416.87636577,0.003586233,0.02457890,0.02817764,0.3370697,0.001187071,0.001187071,0.1493353,0.2021168
42416.87648151,0.004186023,0.02277952,0.02697806,0.3376695,0.001187071,0.001187071,0.1487355,0.2027166
42416.87659724,0.004186023,0.02337931,0.02757785,0.3358701,0.001187071,0.001187071,0.1481357,0.2045160
42416.87671298,0.005385604,0.02098015,0.02697806,0.3346705,0.001187071,0.001187071,0.1505349,0.2045160
42416.87682872,0.007184975,0.02098015,0.02877743,0.3346705,0.001786862,0.001187071,0.1499351,0.2051158
42416.87694446,0.004785813,0.02457890,0.02997701,0.3346705,0.001187071,0.001187071,0.1475359,0.2051158
42416.87706020,0.002986442,0.02577848,0.02937722,0.3346705,0.001187071,0.001187071,0.1481357,0.2051158
42416.87717593,0.004186023,0.02457890,0.02817764,0.3352703,0.001187071,0.001187071,0.1469361,0.2069152
42416.87729168,0.004785813,0.02217973,0.02637827,0.3352703,0.001187071,0.001187071,0.1463363,0.2045160
42416.87740742,0.004785813,0.02217973,0.02577848,0.3352703,0.001187071,0.001187071,0.1469361,0.2045160
42416.87752316,0.004186023,0.02157994,0.02637827,0.3364699,0.001187071,0.001187071,0.1481357,0.2051158
42416.87763890,0.004186023,0.02217973,0.02697806,0.3382693,0.001187071,0.001187071,0.1475359,0.2051158
42416.87775464,0.005385604,0.02337931,0.02817764,0.3376695,0.001187071,0.001786862,0.1463363,0.2051158
42416.87787037,0.005385604,0.02397911,0.02937722,0.3346705,0.001187071,0.001187071,0.1439372,0.2069152
42416.87798611,0.004186023,0.02337931,0.02937722,0.3376695,0.001187071,0.001187071,0.1427376,0.2087145
42416.87810185,0.005985394,0.02337931,0.02937722,0.3352703,0.001187071,0.001187071,0.1415380,0.2111137
42416.87821759,0.006585184,0.02277952,0.02937722,0.3370697,0.001187071,0.001786862,0.1397386,0.2099141
42416.87833333,0.005985394,0.02337931,0.02997701,0.3352703,0.001187071,0.001786862,0.1385391,0.2117135
42416.87844908,0.005385604,0.02397911,0.02997701,0.3376695,0.001187071,0.001187071,0.1385391,0.2153122
42416.87856482,0.004186023,0.02457890,0.02997701,0.3340707,0.001187071,0.001187071,0.1391389,0.2147124
42416.87868056,0.004785813,0.02637827,0.03057680,0.3352703,0.001187071,0.001187071,0.1385391,0.2153122
42416.87879630,0.005385604,0.02577848,0.03057680,0.3346705,0.001187071,0.001187071,0.1391389,0.2171116
42416.87891204,0.005985394,0.02397911,0.02997701,0.3364699,0.001187071,0.001187071,0.1427376,0.2171116
42416.87902778,0.004785813,0.02517869,0.02937722,0.3364699,0.001786862,0.001187071,0.1427376,0.2171116
42416.87914352,0.003586233,0.02757785,0.02997701,0.3346705,0.001187071,0.001187071,0.1397386,0.2147124
42416.87925926,0.004186023,0.02637827,0.02997701,0.3382693,0.001187071,0.001187071,0.1391389,0.2147124
42416.87937500,0.004785813,0.02457890,0.02997701,0.3358701,0.001187071,0.001187071,0.1403384,0.2129131
42416.87949074,0.004785813,0.02697806,0.03057680,0.3358701,0.001187071,0.001187071,0.1433374,0.2123133
42416.87960648,0.003586233,0.02757785,0.03117659,0.3376695,0.001187071,0.001187071,0.1439372,0.2111137
42416.87972222,0.004785813,0.02697806,0.03117659,0.3352703,0.001187071,0.001187071,0.1439372,0.2111137
42416.87983796,0.005985394,0.02457890,0.02997701,0.3352703,0.001187071,0.001187071,0.1439372,0.2087145
42416.87995370,0.004785813,0.02397911,0.02877743,0.3346705,0.001187071,0.001187071,0.1421378,0.2087145
42416.88006945,0.004186023,0.02637827,0.02997701,0.3346705,0.001187071,0.001187071,0.1403384,0.2069152
42416.88018519,0.005385604,0.02637827,0.03117659,0.3382693,0.001187071,0.001187071,0.1403384,0.2063154
42416.88030093,0.006585184,0.02457890,0.03117659,0.3346705,0.001786862,0.001187071,0.1415380,0.2069152
42416.88041667,0.007184975,0.02457890,0.02997701,0.3382693,0.001187071,0.001187071,0.1421378,0.2069152
42416.88053241,0.006585184,0.02457890,0.03057680,0.3382693,0.001187071,0.001187071,0.1421378,0.2051158
42416.88064815,0.007184975,0.02577848,0.03177638,0.3358701,0.001187071,0.001187071,0.1415380,0.2081147
42416.88076389,0.007184975,0.02397911,0.03117659,0.3382693,0.001187071,0.001187071,0.1433374,0.2081147
42416.88087963,0.005985394,0.02397911,0.02997701,0.3370697,0.001187071,0.001187071,0.1433374,0.2087145
42416.88099537,0.004785813,0.02457890,0.02997701,0.3358701,0.001187071,0.001187071,0.1433374,0.2087145
42416.88111111,0.004785813,0.02577848,0.02997701,0.3346705,0.001187071,0.001187071,0.1415380,0.2105139
42416.88122685,0.003586233,0.02637827,0.02997701,0.3364699,0.001187071,0.001187071,0.1421378,0.2111137
42416.88134259,0.003586233,0.02517869,0.02877743,0.3376695,0.001187071,0.001187071,0.1427376,0.2111137
42416.88145833,0.004186023,0.02457890,0.02937722,0.3364699,0.001187071,0.001187071,0.1451368,0.2105139
42416.88157408,0.004186023,0.02397911,0.02757785,0.3352703,0.001187071,0.001187071,0.1463363,0.2087145
42416.88168982,0.004785813,0.02277952,0.02757785,0.3358701,0.001187071,0.001187071,0.1481357,0.2069152
42416.88180556,0.004785813,0.02098015,0.02577848,0.3382693,0.001187071,0.001187071,0.1499351,0.2051158
42416.88192130,0.005985394,0.02277952,0.02817764,0.3346705,0.001187071,0.001187071,0.1499351,0.2045160
42416.88203704,0.004785813,0.02637827,0.02997701,0.3334709,0.001187071,0.001187071,0.1481357,0.2033164
42416.88215278,0.004186023,0.02517869,0.02877743,0.3370697,0.001187071,0.001187071,0.1499351,0.2027166
42416.88226852,0.004785813,0.02098015,0.02577848,0.3370697,0.001187071,0.001187071,0.1511347,0.2027166
42416.88238426,0.006585184,0.02157994,0.02757785,0.3352703,0.001187071,0.001187071,0.1517345,0.2027166
42416.88250000,0.004785813,0.02337931,0.02877743,0.3388690,0.001187071,0.001187071,0.1511347,0.2009173
42416.88261574,0.003586233,0.02397911,0.02697806,0.3358701,0.001187071,0.001187071,0.1517345,0.2009173
42416.88273148,0.003586233,0.02337931,0.02697806,0.3346705,0.001786862,0.001187071,0.1541336,0.2009173
42416.88284734,0.002986442,0.02277952,0.02697806,0.3352703,0.001187071,0.001187071,0.1559330,0.2015171
42416.88296307,0.004785813,0.02217973,0.02697806,0.3388690,0.001187071,0.001187071,0.1553332,0.2009173
42416.88307881,0.005385604,0.02157994,0.02697806,0.3352703,0.001187071,0.001187071,0.1535338,0.1991179
42416.88319455,0.005385604,0.02337931,0.02817764,0.3358701,0.001187071,0.001187071,0.1535338,0.1985181
42416.88331029,0.004186023,0.02457890,0.02877743,0.3376695,0.001187071,0.001786862,0.1535338,0.1961189
42416.88342603,0.005985394,0.02457890,0.02997701,0.3364699,0.001187071,0.001187071,0.1523342,0.1967187
42416.88354177,0.007184975,0.02098015,0.02757785,0.3352703,0.001786862,0.001187071,0.1535338,0.1967187
42416.88365751,0.005985394,0.01978057,0.02457890,0.3364699,0.001187071,0.001786862,0.1529340,0.1967187
42416.88377325,0.005385604,0.02157994,0.02637827,0.3376695,0.001187071,0.001187071,0.1523342,0.1967187
42416.88388899,0.007184975,0.02217973,0.02817764,0.3388690,0.001187071,0.001786862,0.1517345,0.1967187
42416.88400473,0.008384556,0.02038036,0.02877743,0.3382693,0.001187071,0.001187071,0.1529340,0.1985181
42416.88412047,0.006585184,0.02157994,0.02817764,0.3340707,0.001187071,0.001187071,0.1529340,0.1991179
42416.88423620,0.005385604,0.02217973,0.02697806,0.3346705,0.001786862,0.001187071,0.1523342,0.1985181
42416.88435194,0.005385604,0.02098015,0.02517869,0.3352703,0.001187071,0.001187071,0.1523342,0.2015171
42416.88446768,0.005385604,0.01978057,0.02577848,0.3358701,0.001187071,0.001187071,0.1541336,0.2009173
42416.88458342,0.005385604,0.01978057,0.02397911,0.3358701,0.001187071,0.001187071,0.1535338,0.2033164
42416.88469916,0.005385604,0.02038036,0.02577848,0.3352703,0.001187071,0.001187071,0.1481357,0.2027166
42416.88481490,0.004785813,0.02217973,0.02697806,0.3364699,0.001786862,0.001187071,0.1463363,0.2027166
42416.88493064,0.003586233,0.02337931,0.02757785,0.3382693,0.001786862,0.001187071,0.1475359,0.2033164
42416.88504638,0.004186023,0.02397911,0.02817764,0.3382693,0.001187071,0.001187071,0.1457365,0.2033164
42416.88516212,0.004186023,0.02457890,0.02817764,0.3352703,0.001187071,0.001187071,0.1445370,0.2045160
42416.88527786,0.004785813,0.02457890,0.02877743,0.3364699,0.001187071,0.001187071,0.1433374,0.2051158
42416.88539360,0.004785813,0.02577848,0.02997701,0.3370697,0.001187071,0.001786862,0.1415380,0.2045160
42416.88550933,0.004186023,0.02637827,0.03057680,0.3364699,0.001187071,0.001187071,0.1397386,0.2069152
42416.88562507,0.004186023,0.02517869,0.02997701,0.3352703,0.001187071,0.001187071,0.1379393,0.2063154
42416.88574081,0.004186023,0.02397911,0.02817764,0.3358701,0.001187071,0.001187071,0.1355401,0.2069152
42416.88585655,0.004785813,0.02397911,0.02817764,0.3376695,0.001187071,0.001187071,0.1343405,0.2069152
42416.88597229,0.004186023,0.02457890,0.02817764,0.3358701,0.001187071,0.001187071,0.1355401,0.2063154
42416.88608803,0.003586233,0.02577848,0.02877743,0.3340707,0.001187071,0.001187071,0.1361399,0.2069152
42416.88620377,0.004186023,0.02457890,0.02937722,0.3346705,0.001187071,0.001187071,0.1379393,0.2051158
42416.88631951,0.006585184,0.02337931,0.02877743,0.3340707,0.001187071,0.001187071,0.1379393,0.2051158
42416.88643525,0.005985394,0.02337931,0.02817764,0.3364699,0.001187071,0.001187071,0.1385391,0.2051158
42416.88655099,0.005385604,0.02337931,0.02817764,0.3376695,0.001187071,0.001187071,0.1427376,0.2051158
42416.88666672,0.005385604,0.02277952,0.02817764,0.3352703,0.001187071,0.001187071,0.1451368,0.2033164
42416.88678246,0.005985394,0.02277952,0.02937722,0.3346705,0.001187071,0.001187071,0.1439372,0.2027166
42416.88689820,0.005385604,0.02337931,0.02877743,0.3352703,0.001187071,0.001187071,0.1433374,0.2015171
42416.88701394,0.004785813,0.02397911,0.02877743,0.3376695,0.001786862,0.001187071,0.1457365,0.2003175
42416.88712968,0.006585184,0.02277952,0.02937722,0.3382693,0.001187071,0.001187071,0.1463363,0.2009173
42416.88724542,0.007184975,0.02217973,0.02877743,0.3376695,0.001187071,0.001187071,0.1451368,0.2003175
42416.88736116,0.006585184,0.02157994,0.02817764,0.3364699,0.001187071,0.001187071,0.1445370,0.2015171
42416.88747687,0.007184975,0.02277952,0.02877743,0.3364699,0.001187071,0.001786862,0.1445370,0.1991179
42416.88759261,0.005985394,0.02457890,0.03057680,0.3340707,0.001187071,0.001187071,0.1445370,0.2003175
42416.88770835,0.004785813,0.02577848,0.02937722,0.3382693,0.001187071,0.001187071,0.1451368,0.1985181
42416.88782409,0.005385604,0.02397911,0.02937722,0.3358701,0.001786862,0.001187071,0.1451368,0.1985181
42416.88793983,0.005985394,0.02277952,0.02817764,0.3364699,0.001187071,0.001786862,0.1457365,0.1967187
42416.88805557,0.005385604,0.02337931,0.02877743,0.3376695,0.001187071,0.001187071,0.1469361,0.1967187
42416.88817130,0.005385604,0.02277952,0.02877743,0.3370697,0.001187071,0.001187071,0.1475359,0.1967187
42416.88828704,0.006585184,0.02217973,0.02817764,0.3364699,0.001187071,0.001187071,0.1475359,0.1967187
42416.88840278,0.007184975,0.02277952,0.02937722,0.3352703,0.001187071,0.001187071,0.1469361,0.1973185
42416.88851852,0.004785813,0.02517869,0.02997701,0.3352703,0.001187071,0.001187071,0.1475359,0.1973185
42416.88863426,0.004186023,0.02457890,0.02817764,0.3376695,0.001187071,0.001786862,0.1493353,0.1967187
42416.88875000,0.003586233,0.02337931,0.02697806,0.3382693,0.001187071,0.001786862,0.1481357,0.1967187
42416.88886574,0.004186023,0.02277952,0.02637827,0.3382693,0.001187071,0.001187071,0.1481357,0.1973185
42416.88898148,0.004785813,0.02217973,0.02697806,0.3358701,0.001187071,0.001187071,0.1499351,0.1967187
42416.88909722,0.006585184,0.02098015,0.02757785,0.3376695,0.001187071,0.001786862,0.1499351,0.1967187
42416.88921296,0.005985394,0.02038036,0.02637827,0.3382693,0.001187071,0.001187071,0.1487355,0.1985181
42416.88932870,0.007184975,0.01918078,0.02517869,0.3352703,0.001187071,0.001187071,0.1499351,0.1991179
42416.88944445,0.006585184,0.01858099,0.02517869,0.3370697,0.001187071,0.001187071,0.1481357,0.1991179
42416.88956019,0.005385604,0.01918078,0.02457890,0.3376695,0.001187071,0.001187071,0.1493353,0.1991179
42416.88967593,0.004785813,0.01978057,0.02457890,0.3376695,0.001187071,0.001187071,0.1511347,0.1991179
42416.88979167,0.004785813,0.02098015,0.02517869,0.3388690,0.001187071,0.001187071,0.1511347,0.1967187
42416.88990741,0.004785813,0.02277952,0.02697806,0.3346705,0.001187071,0.001786862,0.1505349,0.1967187
42416.89002315,0.004186023,0.02277952,0.02577848,0.3376695,0.001786862,0.001187071,0.1481357,0.1967187
42416.89013889,0.004186023,0.02038036,0.02457890,0.3364699,0.001187071,0.001187071,0.1463363,0.1967187
42416.89025463,0.005985394,0.02098015,0.02637827,0.3340707,0.001187071,0.001187071,0.1439372,0.1967187
42416.89037037,0.005985394,0.02217973,0.02757785,0.3382693,0.001187071,0.001187071,0.1421378,0.1985181
42416.89048611,0.006585184,0.02157994,0.02697806,0.3382693,0.001187071,0.001187071,0.1421378,0.2009173
42416.89060185,0.004186023,0.02217973,0.02577848,0.3382693,0.001187071,0.001187071,0.1421378,0.2045160
42416.89071759,0.002986442,0.02337931,0.02697806,0.3382693,0.001187071,0.001187071,0.1421378,0.2069152
42416.89083333,0.004186023,0.02337931,0.02697806,0.3352703,0.001187071,0.001187071,0.1415380,0.2111137
42416.89094908,0.004785813,0.02337931,0.02817764,0.3370697,0.001187071,0.001187071,0.1397386,0.2111137
42416.89106482,0.004186023,0.02517869,0.02997701,0.3376695,0.001187071,0.001187071,0.1367397,0.2123133
42416.89118056,0.004186023,0.02337931,0.02877743,0.3364699,0.001187071,0.001187071,0.1349403,0.2147124
42416.89129630,0.005985394,0.02157994,0.02697806,0.3346705,0.001187071,0.001187071,0.1343405,0.2177114
42416.89141204,0.007784765,0.02038036,0.02697806,0.3364699,0.001187071,0.001187071,0.1337407,0.2165118
42416.89152778,0.007184975,0.02157994,0.02757785,0.3376695,0.001187071,0.001187071,0.1343405,0.2189110
42416.89164352,0.006585184,0.02397911,0.02937722,0.3358701,0.001187071,0.001187071,0.1355401,0.2171116
42416.89175926,0.006585184,0.02577848,0.03177638,0.3352703,0.001187071,0.001187071,0.1331410,0.2171116
42416.89187500,0.007184975,0.02517869,0.03177638,0.3346705,0.001187071,0.001187071,0.1325412,0.2183112
42416.89199074,0.005385604,0.02517869,0.03057680,0.3382693,0.001187071,0.001786862,0.1337407,0.2213101
42416.89210648,0.004186023,0.02757785,0.03117659,0.3352703,0.001187071,0.001187071,0.1325412,0.2213101
42416.89222235,0.004785813,0.02757785,0.03177638,0.3352703,0.001187071,0.001187071,0.1337407,0.2213101
42416.89233796,0.005385604,0.02757785,0.03237617,0.3346705,0.001187071,0.001187071,0.1331410,0.2213101
42416.89245370,0.006585184,0.02577848,0.03177638,0.3370697,0.001187071,0.001187071,0.1319414,0.2213101
42416.89256945,0.008384556,0.02457890,0.03237617,0.3376695,0.001187071,0.001187071,0.1319414,0.2213101
42416.89268519,0.007184975,0.02577848,0.03237617,0.3340707,0.001187071,0.001187071,0.1301420,0.2207103
42416.89280093,0.005985394,0.02637827,0.03177638,0.3376695,0.001187071,0.001187071,0.1283426,0.2231095
42416.89291667,0.007184975,0.02637827,0.03237617,0.3376695,0.001187071,0.001187071,0.1271430,0.2225097
42416.89303253,0.007184975,0.02637827,0.03237617,0.3352703,0.001187071,0.001786862,0.1265433,0.2249089
42416.89314815,0.005985394,0.02697806,0.03237617,0.3364699,0.001187071,0.001187071,0.1235443,0.2267082
42416.89326389,0.005985394,0.02817764,0.03417554,0.3370697,0.001187071,0.001187071,0.1235443,0.2267082
42416.89337963,0.006585184,0.02937722,0.03477533,0.3370697,0.001187071,0.001187071,0.1253437,0.2273080
42416.89349548,0.007184975,0.02817764,0.03417554,0.3364699,0.001187071,0.001187071,0.1271430,0.2291074
42416.89361122,0.005985394,0.02817764,0.03417554,0.3364699,0.001187071,0.001187071,0.1271430,0.2267082
42416.89372696,0.005385604,0.02877743,0.03357575,0.3346705,0.001187071,0.001187071,0.1265433,0.2273080
42416.89384270,0.005385604,0.02937722,0.03357575,0.3346705,0.001187071,0.001187071,0.1247439,0.2267082
42416.89395844,0.004785813,0.02997701,0.03357575,0.3370697,0.001187071,0.001187071,0.1241441,0.2249089
42416.89407418,0.004785813,0.02937722,0.03417554,0.3334709,0.001187071,0.001187071,0.1247439,0.2249089
42416.89418992,0.005385604,0.02997701,0.03537512,0.3364699,0.001187071,0.001187071,0.1247439,0.2243091
42416.89430566,0.005985394,0.03237617,0.03717449,0.3370697,0.001187071,0.001187071,0.1223447,0.2249089
42416.89442139,0.005385604,0.03237617,0.03777428,0.3364699,0.001187071,0.001187071,0.1199456,0.2249089
42416.89453713,0.004785813,0.03297596,0.03777428,0.3358701,0.001187071,0.001187071,0.1223447,0.2255087
42416.89465287,0.005385604,0.03237617,0.03717449,0.3346705,0.001187071,0.001187071,0.1241441,0.2249089
42416.89476861,0.005985394,0.03237617,0.03717449,0.3334709,0.001187071,0.001187071,0.1217449,0.2249089
42416.89488435,0.007184975,0.03117659,0.03717449,0.3358701,0.001187071,0.001187071,0.1211451,0.2249089
42416.89500009,0.007784765,0.02997701,0.03657470,0.3370697,0.001187071,0.001786862,0.1199456,0.2267082
42416.89511583,0.007784765,0.02997701,0.03657470,0.3370697,0.001187071,0.001187071,0.1211451,0.2291074
42416.89523157,0.005985394,0.03177638,0.03717449,0.3352703,0.001786862,0.001187071,0.1193458,0.2285076
42416.89534731,0.003586233,0.03417554,0.03777428,0.3334709,0.001187071,0.001187071,0.1187460,0.2291074
42416.89546305,0.004186023,0.03477533,0.03837407,0.3346705,0.001187071,0.001187071,0.1199456,0.2267082
42416.89557879,0.003586233,0.03417554,0.03717449,0.3370697,0.001187071,0.001187071,0.1223447,0.2285076
42416.89569452,0.004186023,0.03237617,0.03657470,0.3376695,0.001187071,0.001187071,0.1211451,0.2309068
42416.89581026,0.004186023,0.03117659,0.03597491,0.3346705,0.001187071,0.001187071,0.1205454,0.2327062
42416.89592600,0.005385604,0.03117659,0.03597491,0.3358701,0.001786862,0.001187071,0.1217449,0.2369047
42416.89604174,0.005985394,0.03177638,0.03717449,0.3370697,0.001187071,0.001187071,0.1211451,0.2393038
42416.89615748,0.005985394,0.03237617,0.03837407,0.3358701,0.001187071,0.001187071,0.1181462,0.2387041
42416.89627322,0.007184975,0.03237617,0.03897386,0.3328711,0.001187071,0.001187071,0.1151472,0.2411032
42416.89638896,0.006585184,0.03297596,0.03897386,0.3328711,0.001187071,0.001187071,0.1151472,0.2393038
42416.89650470,0.005985394,0.03357575,0.03897386,0.3364699,0.001187071,0.001786862,0.1181462,0.2387041
42416.89662044,0.005985394,0.03297596,0.03897386,0.3370697,0.001187071,0.001187071,0.1193458,0.2375045
42416.89673618,0.006585184,0.03357575,0.03957365,0.3352703,0.001187071,0.001187071,0.1175464,0.2375045
42416.89685191,0.004785813,0.03537512,0.04017344,0.3364699,0.001786862,0.001187071,0.1151472,0.2345055
42416.89696765,0.002986442,0.03657470,0.04017344,0.3358701,0.001786862,0.001187071,0.1121483,0.2327062
42416.89708339,0.002386652,0.03657470,0.03957365,0.3358701,0.001187071,0.001187071,0.1121483,0.2297072
42416.89719913,0.002986442,0.03597491,0.03837407,0.3370697,0.001187071,0.001187071,0.1115485,0.2267082
42416.89731487,0.005985394,0.03297596,0.03777428,0.3340707,0.001187071,0.001187071,0.1109487,0.2249089
42416.89743061,0.008384556,0.02937722,0.03657470,0.3340707,0.001786862,0.001187071,0.1121483,0.2225097
42416.89754635,0.005985394,0.02937722,0.03537512,0.3364699,0.001786862,0.001187071,0.1139477,0.2231095
42416.89766209,0.003586233,0.03297596,0.03717449,0.3376695,0.001187071,0.001187071,0.1163468,0.2225097
42416.89777783,0.004186023,0.03477533,0.03777428,0.3334709,0.001187071,0.001187071,0.1175464,0.2207103
42416.89789357,0.004186023,0.03357575,0.03777428,0.3346705,0.001187071,0.001187071,0.1217449,0.2207103
42416.89800931,0.005385604,0.03057680,0.03537512,0.3376695,0.001786862,0.001187071,0.1253437,0.2207103
42416.89812504,0.007184975,0.02997701,0.03657470,0.3346705,0.001187071,0.001187071,0.1265433,0.2207103
42416.89824078,0.004186023,0.03297596,0.03717449,0.3364699,0.001187071,0.001187071,0.1265433,0.2213101
42416.89835652,0.002986442,0.03597491,0.03777428,0.3364699,0.001187071,0.001187071,0.1259435,0.2213101
42416.89847226,0.004186023,0.03417554,0.03777428,0.3376695,0.001187071,0.001187071,0.1259435,0.2213101
42416.89858800,0.005985394,0.03297596,0.03837407,0.3370697,0.001187071,0.001187071,0.1235443,0.2207103
42416.89870374,0.004785813,0.03297596,0.03777428,0.3352703,0.001187071,0.001187071,0.1241441,0.2207103
42416.89881948,0.005385604,0.03237617,0.03837407,0.3358701,0.001187071,0.001187071,0.1241441,0.2213101
42416.89893522,0.005985394,0.03417554,0.03897386,0.3340707,0.001187071,0.001187071,0.1241441,0.2225097
42416.89905096,0.005985394,0.03237617,0.03717449,0.3352703,0.001187071,0.001187071,0.1283426,0.2231095
42416.89916670,0.004186023,0.03177638,0.03657470,0.3352703,0.001187071,0.001786862,0.1283426,0.2225097
42416.89928243,0.004785813,0.03237617,0.03597491,0.3334709,0.001187071,0.001187071,0.1277428,0.2207103
42416.89939817,0.004186023,0.03297596,0.03657470,0.3340707,0.001187071,0.001187071,0.1271430,0.2225097
42416.89951391,0.004186023,0.03237617,0.03597491,0.3340707,0.001187071,0.001187071,0.1259435,0.2207103
42416.89962965,0.005385604,0.03117659,0.03657470,0.3340707,0.001786862,0.001187071,0.1259435,0.2213101
42416.89974539,0.007784765,0.03117659,0.03777428,0.3340707,0.001187071,0.001786862,0.1289424,0.2201106
42416.89986113,0.005985394,0.03177638,0.03837407,0.3364699,0.001187071,0.001187071,0.1283426,0.2207103
42416.89997687,0.004785813,0.03357575,0.03837407,0.3376695,0.001187071,0.001187071,0.1247439,0.2213101
42416.90009261,0.006585184,0.03237617,0.03837407,0.3352703,0.001187071,0.001786862,0.1229445,0.2195108
42416.90020835,0.007184975,0.03177638,0.03837407,0.3364699,0.001187071,0.001786862,0.1235443,0.2207103
42416.90032409,0.006585184,0.03297596,0.03837407,0.3358701,0.001187071,0.001187071,0.1217449,0.2213101
42416.90043983,0.004785813,0.03177638,0.03657470,0.3370697,0.001187071,0.001187071,0.1247439,0.2207103
42416.90055556,0.005385604,0.02997701,0.03537512,0.3352703,0.001187071,0.001786862,0.1247439,0.2207103
42416.90067130,0.006585184,0.03237617,0.03897386,0.3340707,0.001187071,0.001786862,0.1241441,0.2213101
42416.90078704,0.005385604,0.03717449,0.04257261,0.3376695,0.001187071,0.001187071,0.1247439,0.2213101
42416.90090278,0.005385604,0.03417554,0.04017344,0.3352703,0.001786862,0.001187071,0.1307418,0.2213101
42416.90101852,0.006585184,0.02997701,0.03597491,0.3358701,0.001187071,0.001187071,0.1403384,0.2207103
42416.90113426,0.008384556,0.02997701,0.03657470,0.3358701,0.001786862,0.001786862,0.1475359,0.2213101
42416.90125000,0.005385604,0.03237617,0.03717449,0.3376695,0.001187071,0.001187071,0.1499351,0.2207103
