TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42375.71912037,0.4144426,0.3430676,0.3370697,0.3364699,0.001187071,0.001187071,0.1673290,0.5607915
42375.71923611,0.4114437,0.3418680,0.3364699,0.3370697,0.001187071,0.001187071,0.1697282,0.5601917
42375.71935185,0.4108439,0.3400686,0.3352703,0.3340707,0.001187071,0.001187071,0.1745265,0.5565929
42375.71946759,0.4144426,0.3430676,0.3364699,0.3358701,0.001786862,0.001187071,0.1721273,0.5523944
42375.71958333,0.4114437,0.3400686,0.3358701,0.3364699,0.001187071,0.001187071,0.1727271,0.5457967
42375.71970463,0.4120435,0.3412682,0.3364699,0.3364699,0.001187071,0.001786862,0.1763259,0.5403986
42375.71981482,0.4126433,0.3412682,0.3352703,0.3358701,0.001786862,0.001187071,0.1781252,0.5367999
42375.71993056,0.4126433,0.3412682,0.3358701,0.3364699,0.001786862,0.001786862,0.1775254,0.5326013
42375.72004630,0.4132431,0.3424678,0.3364699,0.3358701,0.001187071,0.001187071,0.1745265,0.5326013
42375.72016204,0.4138428,0.3430676,0.3370697,0.3364699,0.001187071,0.001786862,0.1727271,0.5326013
42375.72027778,0.4102441,0.3400686,0.3352703,0.3352703,0.001187071,0.001187071,0.1727271,0.5332011
42375.72039905,0.4126433,0.3430676,0.3364699,0.3358701,0.001187071,0.001187071,0.1727271,0.5367999
42375.72051045,0.4132431,0.3436674,0.3370697,0.3364699,0.001187071,0.001187071,0.1715275,0.5385992
42375.72062510,0.4150424,0.3424678,0.3364699,0.3358701,0.001786862,0.001187071,0.1721273,0.5403986
42375.72074084,0.4144426,0.3436674,0.3358701,0.3364699,0.001187071,0.001187071,0.1829236,0.5409984
42375.72086200,0.4108439,0.3412682,0.3370697,0.3370697,0.001187071,0.001187071,0.1913206,0.5385992
42375.72097231,0.4144426,0.3436674,0.3370697,0.3364699,0.001187071,0.001187071,0.1895212,0.5367999
42375.72109348,0.4138428,0.3412682,0.3358701,0.3364699,0.001187071,0.001187071,0.1865223,0.5344007
42375.72120487,0.4138428,0.3436674,0.3364699,0.3358701,0.001786862,0.001187071,0.1805244,0.5326013
42375.72131952,0.4138428,0.3436674,0.3370697,0.3364699,0.001187071,0.001187071,0.1715275,0.5350005
42375.72143526,0.4108439,0.3400686,0.3364699,0.3352703,0.001187071,0.001187071,0.1673290,0.5338009
42375.72155100,0.4132431,0.3424678,0.3370697,0.3358701,0.001187071,0.001187071,0.1691284,0.5332011
42375.72167216,0.4108439,0.3400686,0.3358701,0.3358701,0.001187071,0.001187071,0.1715275,0.5302022
42375.72178247,0.4108439,0.3400686,0.3364699,0.3364699,0.001187071,0.001187071,0.1703280,0.5248041
42375.72189821,0.4138428,0.3430676,0.3370697,0.3364699,0.001187071,0.001187071,0.1697282,0.5206055
42375.72201955,0.4108439,0.3406684,0.3364699,0.3358701,0.001187071,0.001187071,0.1679288,0.5170068
42375.72213529,0.4138428,0.3430676,0.3364699,0.3370697,0.001187071,0.001187071,0.1703280,0.5122085
42375.72224994,0.4102441,0.3406684,0.3364699,0.3364699,0.001187071,0.001187071,0.1733269,0.5104091
42375.72236116,0.4120435,0.3418680,0.3364699,0.3370697,0.001187071,0.001187071,0.1721273,0.5140078
42375.72247689,0.4114437,0.3400686,0.3364699,0.3358701,0.001187071,0.001187071,0.1649298,0.5272032
42375.72259824,0.4126433,0.3424678,0.3364699,0.3352703,0.001187071,0.001187071,0.1577324,0.5469963
42375.72270837,0.4108439,0.3400686,0.3358701,0.3358701,0.001187071,0.001187071,0.1559330,0.5643902
42375.72282971,0.4132431,0.3418680,0.3358701,0.3346705,0.001187071,0.001786862,0.1523342,0.5841833
42375.72294545,0.4126433,0.3418680,0.3364699,0.3346705,0.001187071,0.001187071,0.1505349,0.5985783
42375.72305558,0.4120435,0.3424678,0.3370697,0.3352703,0.001187071,0.001187071,0.1439372,0.6009774
42375.72317131,0.4084447,0.3382693,0.3340707,0.3322714,0.001187071,0.001187071,0.1367397,0.6003776
42375.72329266,0.4144426,0.3442672,0.3370697,0.3352703,0.001187071,0.001187071,0.1391389,0.5979785
42375.72340550,0.4120435,0.3418680,0.3364699,0.3358701,0.001187071,0.001187071,0.1463363,0.5961791
42375.72351979,0.4114437,0.3400686,0.3352703,0.3364699,0.001187071,0.001187071,0.1553332,0.5925804
42375.72363426,0.4132431,0.3424678,0.3364699,0.3352703,0.001187071,0.001187071,0.1607313,0.5883818
42375.72375560,0.4132431,0.3406684,0.3358701,0.3346705,0.001187071,0.001187071,0.1559330,0.5805846
42375.72386845,0.4108439,0.3406684,0.3364699,0.3358701,0.001786862,0.001187071,0.1565328,0.5685888
42375.72399033,0.4126433,0.3436674,0.3370697,0.3352703,0.001187071,0.001786862,0.1643301,0.5523944
42375.72409722,0.4138428,0.3430676,0.3364699,0.3358701,0.001187071,0.001187071,0.1691284,0.5427978
42375.72421296,0.4108439,0.3406684,0.3358701,0.3352703,0.001187071,0.001187071,0.1727271,0.5308020
42375.72433429,0.4078449,0.3388690,0.3340707,0.3346705,0.001187071,0.001187071,0.1763259,0.5206055
42375.72444445,0.4108439,0.3394688,0.3358701,0.3364699,0.001187071,0.001187071,0.1763259,0.5128083
42375.72456576,0.4090445,0.3394688,0.3352703,0.3370697,0.001187071,0.001786862,0.1769256,0.4960141
42375.72467861,0.4126433,0.3412682,0.3364699,0.3364699,0.001187071,0.001187071,0.1823238,0.4804196
42375.72479796,0.4132431,0.3436674,0.3370697,0.3358701,0.001187071,0.001187071,0.1835233,0.4624259
42375.72490741,0.4126433,0.3412682,0.3358701,0.3364699,0.001187071,0.001187071,0.1865223,0.4486307
42375.72502315,0.4126433,0.3418680,0.3358701,0.3376695,0.001187071,0.001786862,0.1847229,0.4366349
42375.72513889,0.4114437,0.3400686,0.3358701,0.3358701,0.001187071,0.001786862,0.1787250,0.4246391
42375.72525463,0.4132431,0.3424678,0.3364699,0.3352703,0.001187071,0.001786862,0.1775254,0.4150424
42375.72537592,0.4114437,0.3406684,0.3364699,0.3370697,0.001187071,0.001187071,0.1823238,0.4048460
42375.72549311,0.4132431,0.3412682,0.3358701,0.3358701,0.001187071,0.001187071,0.1847229,0.4024468
42375.72560185,0.4126433,0.3418680,0.3364699,0.3358701,0.001786862,0.001187071,0.1841231,0.4012472
42375.72572313,0.4132431,0.3418680,0.3358701,0.3358701,0.001786862,0.001187071,0.1811242,0.4006475
42375.72584032,0.4114437,0.3400686,0.3358701,0.3364699,0.001187071,0.001187071,0.1787250,0.4012472
42375.72594918,0.4114437,0.3400686,0.3358701,0.3364699,0.001786862,0.001187071,0.1769256,0.3964489
42375.72607034,0.4132431,0.3436674,0.3370697,0.3370697,0.001187071,0.001187071,0.1781252,0.3886516
42375.72618608,0.4126433,0.3418680,0.3370697,0.3370697,0.001187071,0.001187071,0.1829236,0.3766558
42375.72630326,0.4132431,0.3424678,0.3364699,0.3370697,0.001187071,0.001187071,0.1835233,0.3670592
42375.72641213,0.4138428,0.3430676,0.3364699,0.3370697,0.001187071,0.001187071,0.1883217,0.3628607
42375.72653329,0.4126433,0.3412682,0.3364699,0.3358701,0.001187071,0.001786862,0.1907208,0.3628607
42375.72665047,0.4114437,0.3406684,0.3358701,0.3370697,0.001187071,0.001786862,0.1871221,0.3628607
42375.72675934,0.4132431,0.3412682,0.3358701,0.3364699,0.001187071,0.001187071,0.1889215,0.3604615
42375.72688050,0.4120435,0.3418680,0.3358701,0.3364699,0.001187071,0.001187071,0.1901210,0.3544636
42375.72699624,0.4108439,0.3400686,0.3340707,0.3334709,0.001187071,0.001187071,0.1895212,0.3442672
42375.72710908,0.4132431,0.3430676,0.3364699,0.3370697,0.001187071,0.001187071,0.1883217,0.3364699
42375.72722663,0.4132431,0.3418680,0.3364699,0.3358701,0.001187071,0.001187071,0.1859225,0.3304720
42375.72733802,0.4126433,0.3424678,0.3364699,0.3358701,0.001187071,0.001187071,0.1835233,0.3268732
42375.72745919,0.4114437,0.3406684,0.3358701,0.3376695,0.001187071,0.001187071,0.1847229,0.3262734
42375.72757456,0.4120435,0.3412682,0.3364699,0.3370697,0.001187071,0.001187071,0.1829236,0.3286726
42375.72768632,0.4108439,0.3406684,0.3364699,0.3370697,0.001187071,0.001187071,0.1805244,0.3304720
42375.72780097,0.4132431,0.3430676,0.3364699,0.3352703,0.001187071,0.001187071,0.1793248,0.3328711
42375.72791671,0.4108439,0.3406684,0.3364699,0.3358701,0.001187071,0.001187071,0.1793248,0.3328711
42375.72803245,0.4132431,0.3424678,0.3364699,0.3370697,0.001187071,0.001187071,0.1793248,0.3334709
42375.72815361,0.4120435,0.3418680,0.3352703,0.3352703,0.001187071,0.001187071,0.1799246,0.3322714
42375.72827079,0.4120435,0.3406684,0.3364699,0.3370697,0.001187071,0.001187071,0.1781252,0.3322714
42375.72838291,0.4132431,0.3418680,0.3358701,0.3364699,0.001187071,0.001187071,0.1733269,0.3328711
42375.72849539,0.4114437,0.3406684,0.3364699,0.3352703,0.001187071,0.001187071,0.1697282,0.3322714
42375.72861656,0.4126433,0.3436674,0.3370697,0.3352703,0.001187071,0.001187071,0.1655296,0.3286726
42375.72873374,0.4132431,0.3424678,0.3364699,0.3346705,0.001187071,0.001187071,0.1667292,0.3244741
42375.72884260,0.4114437,0.3400686,0.3358701,0.3358701,0.001187071,0.001187071,0.1715275,0.3166768
42375.72896377,0.4126433,0.3418680,0.3364699,0.3370697,0.001187071,0.001187071,0.1733269,0.3124783
42375.72908095,0.4132431,0.3430676,0.3370697,0.3370697,0.001786862,0.001187071,0.1739267,0.3064804
42375.72919488,0.4108439,0.3400686,0.3352703,0.3358701,0.001187071,0.001187071,0.1739267,0.3028816
42375.72931423,0.4084447,0.3376695,0.3334709,0.3340707,0.001187071,0.001187071,0.1715275,0.2992829
42375.72942599,0.4144426,0.3418680,0.3358701,0.3352703,0.001187071,0.001187071,0.1721273,0.2968837
42375.72953920,0.4150424,0.3436674,0.3370697,0.3358701,0.001187071,0.001187071,0.1739267,0.2992829
42375.72965710,0.4114437,0.3406684,0.3346705,0.3340707,0.001187071,0.001187071,0.1727271,0.3028816
42375.72976958,0.4114437,0.3424678,0.3346705,0.3340707,0.001187071,0.001187071,0.1703280,0.3070802
42375.72988426,0.4090445,0.3388690,0.3340707,0.3346705,0.001187071,0.001187071,0.1697282,0.3124783
42375.73000000,0.4132431,0.3430676,0.3370697,0.3364699,0.001187071,0.001187071,0.1685286,0.3148774
42375.73011574,0.4150424,0.3436674,0.3370697,0.3358701,0.001187071,0.001786862,0.1667292,0.3172766
42375.73023148,0.4132431,0.3412682,0.3358701,0.3358701,0.001187071,0.001187071,0.1679288,0.3172766
42375.73034722,0.4114437,0.3406684,0.3358701,0.3364699,0.001187071,0.001187071,0.1679288,0.3148774
42375.73046296,0.4120435,0.3424678,0.3364699,0.3364699,0.001187071,0.001187071,0.1643301,0.3148774
42375.73057870,0.4138428,0.3424678,0.3358701,0.3358701,0.001187071,0.001187071,0.1571326,0.3184762
42375.73069445,0.4102441,0.3412682,0.3346705,0.3334709,0.001187071,0.001187071,0.1547334,0.3220749
42375.73081019,0.4126433,0.3424678,0.3370697,0.3358701,0.001187071,0.001786862,0.1541336,0.3262734
42375.73092593,0.4132431,0.3430676,0.3364699,0.3352703,0.001187071,0.001187071,0.1547334,0.3286726
42375.73104167,0.4126433,0.3406684,0.3352703,0.3352703,0.001187071,0.001187071,0.1565328,0.3328711
42375.73115741,0.4120435,0.3418680,0.3358701,0.3346705,0.001187071,0.001187071,0.1607313,0.3346705
42375.73127315,0.4138428,0.3424678,0.3358701,0.3352703,0.001187071,0.001187071,0.1601315,0.3370697
42375.73138900,0.4144426,0.3436674,0.3370697,0.3352703,0.001187071,0.001187071,0.1547334,0.3388690
42375.73150474,0.4120435,0.3412682,0.3358701,0.3358701,0.001187071,0.001187071,0.1535338,0.3412682
42375.73162047,0.4108439,0.3406684,0.3364699,0.3352703,0.001187071,0.001187071,0.1487355,0.3424678
42375.73173621,0.4126433,0.3418680,0.3364699,0.3352703,0.001187071,0.001187071,0.1385391,0.3448670
42375.73185195,0.4120435,0.3406684,0.3358701,0.3346705,0.001187071,0.001187071,0.1427376,0.3442672
42375.73196768,0.4120435,0.3400686,0.3358701,0.3358701,0.001187071,0.001187071,0.1529340,0.3424678
42375.73208342,0.4126433,0.3412682,0.3364699,0.3352703,0.001187071,0.001187071,0.1535338,0.3406684
42375.73219916,0.4090445,0.3388690,0.3334709,0.3328711,0.001187071,0.001187071,0.1535338,0.3346705
42375.73231489,0.4114437,0.3406684,0.3358701,0.3358701,0.001187071,0.001187071,0.1547334,0.3304720
42375.73243063,0.4114437,0.3406684,0.3358701,0.3364699,0.001786862,0.001187071,0.1577324,0.3292724
42375.73254637,0.4126433,0.3424678,0.3358701,0.3364699,0.001187071,0.001187071,0.1547334,0.3286726
42375.73266766,0.4138428,0.3442672,0.3370697,0.3352703,0.001187071,0.001187071,0.1517345,0.3304720
42375.73278285,0.4138428,0.3424678,0.3370697,0.3346705,0.001187071,0.001187071,0.1517345,0.3352703
42375.73289895,0.4132431,0.3418680,0.3358701,0.3364699,0.001187071,0.001187071,0.1493353,0.3370697
42375.73301469,0.4084447,0.3400686,0.3358701,0.3346705,0.001187071,0.001187071,0.1481357,0.3400686
42375.73313043,0.4138428,0.3436674,0.3364699,0.3352703,0.001187071,0.001187071,0.1541336,0.3406684
42375.73324074,0.4144426,0.3424678,0.3358701,0.3352703,0.001187071,0.001187071,0.1547334,0.3424678
42375.73336136,0.4108439,0.3406684,0.3352703,0.3346705,0.001187071,0.001187071,0.1529340,0.3424678
42375.73347222,0.4132431,0.3424678,0.3364699,0.3364699,0.001187071,0.001187071,0.1571326,0.3466663
42375.73358796,0.4120435,0.3424678,0.3364699,0.3358701,0.001187071,0.001187071,0.1571326,0.3502651
42375.73370370,0.4132431,0.3424678,0.3364699,0.3364699,0.001187071,0.001187071,0.1583321,0.3550634
42375.73381945,0.4120435,0.3400686,0.3358701,0.3352703,0.001187071,0.001786862,0.1589319,0.3568628
42375.73393950,0.4114437,0.3406684,0.3358701,0.3346705,0.001187071,0.001187071,0.1589319,0.3568628
42375.73405093,0.4120435,0.3400686,0.3358701,0.3358701,0.001187071,0.001187071,0.1565328,0.3586621
42375.73417098,0.4138428,0.3418680,0.3352703,0.3334709,0.001187071,0.001187071,0.1481357,0.3610613
42375.73428241,0.4132431,0.3424678,0.3364699,0.3340707,0.001187071,0.001187071,0.1445370,0.3670592
42375.73440245,0.4132431,0.3424678,0.3352703,0.3346705,0.001187071,0.001187071,0.1445370,0.3748565
42375.73452180,0.4138428,0.3436674,0.3370697,0.3352703,0.001187071,0.001187071,0.1415380,0.3802546
42375.73462963,0.4132431,0.3430676,0.3364699,0.3340707,0.001786862,0.001187071,0.1397386,0.3814542
42375.73474966,0.4138428,0.3424678,0.3358701,0.3346705,0.001187071,0.001187071,0.1385391,0.3808544
42375.73486111,0.4114437,0.3406684,0.3358701,0.3346705,0.001187071,0.001187071,0.1367397,0.3772556
42375.73498114,0.4144426,0.3436674,0.3370697,0.3352703,0.001187071,0.001187071,0.1409382,0.3748565
42375.73509259,0.4132431,0.3424678,0.3364699,0.3358701,0.001187071,0.001187071,0.1475359,0.3766558
42375.73521261,0.4114437,0.3412682,0.3364699,0.3358701,0.001187071,0.001187071,0.1493353,0.3784552
42375.73532408,0.4084447,0.3382693,0.3340707,0.3328711,0.001187071,0.001187071,0.1427376,0.3832535
42375.73544752,0.4102441,0.3406684,0.3364699,0.3346705,0.001187071,0.001187071,0.1391389,0.3850529
42375.73555566,0.4114437,0.3406684,0.3358701,0.3352703,0.001187071,0.001786862,0.1367397,0.3868523
42375.73567140,0.4138428,0.3442672,0.3370697,0.3346705,0.001187071,0.001187071,0.1337407,0.3844531
42375.73578714,0.4132431,0.3418680,0.3364699,0.3340707,0.001187071,0.001187071,0.1361399,0.3820540
42375.73590287,0.4120435,0.3400686,0.3352703,0.3352703,0.001187071,0.001187071,0.1445370,0.3784552
42375.73601861,0.4108439,0.3400686,0.3364699,0.3346705,0.001187071,0.001187071,0.1457365,0.3772556
42375.73613995,0.4114437,0.3406684,0.3358701,0.3358701,0.001187071,0.001187071,0.1439372,0.3766558
42375.73625135,0.4108439,0.3406684,0.3364699,0.3340707,0.001786862,0.001187071,0.1421378,0.3766558
42375.73636600,0.4156422,0.3442672,0.3364699,0.3346705,0.001187071,0.001187071,0.1415380,0.3748565
42375.73648716,0.4138428,0.3430676,0.3370697,0.3352703,0.001187071,0.001187071,0.1445370,0.3688586
42375.73659856,0.4114437,0.3418680,0.3370697,0.3352703,0.001187071,0.001187071,0.1487355,0.3622609
42375.73671321,0.4138428,0.3424678,0.3364699,0.3364699,0.001187071,0.001187071,0.1517345,0.3604615
42375.73683438,0.4150424,0.3436674,0.3370697,0.3358701,0.001187071,0.001187071,0.1511347,0.3592619
42375.73694577,0.4132431,0.3418680,0.3358701,0.3352703,0.001187071,0.001187071,0.1523342,0.3586621
42375.73706043,0.4126433,0.3400686,0.3358701,0.3364699,0.001786862,0.001187071,0.1529340,0.3580623
42375.73718159,0.4132431,0.3424678,0.3364699,0.3346705,0.001187071,0.001187071,0.1517345,0.3580623
42375.73729298,0.4138428,0.3436674,0.3370697,0.3346705,0.001187071,0.001187071,0.1475359,0.3550634
42375.73740764,0.4126433,0.3406684,0.3358701,0.3352703,0.001187071,0.001786862,0.1493353,0.3526642
42375.73752880,0.4132431,0.3418680,0.3358701,0.3352703,0.001187071,0.001187071,0.1517345,0.3490655
42375.73764020,0.4108439,0.3406684,0.3340707,0.3322714,0.001187071,0.001786862,0.1499351,0.3406684
42375.73775774,0.4120435,0.3424678,0.3364699,0.3358701,0.001786862,0.001786862,0.1505349,0.3292724
42375.73787601,0.4120435,0.3406684,0.3364699,0.3358701,0.001187071,0.001786862,0.1595317,0.3166768
42375.73798741,0.4162420,0.3436674,0.3370697,0.3358701,0.001187071,0.001187071,0.1631305,0.3070802
42375.73810206,0.4144426,0.3436674,0.3376695,0.3364699,0.001187071,0.001187071,0.1625307,0.2992829
42375.73822322,0.4120435,0.3400686,0.3364699,0.3358701,0.001786862,0.001187071,0.1643301,0.2920854
42375.73833462,0.4120435,0.3406684,0.3364699,0.3358701,0.001187071,0.001187071,0.1607313,0.2902860
42375.73844927,0.4144426,0.3442672,0.3370697,0.3346705,0.001786862,0.001187071,0.1571326,0.2866873
42375.73857043,0.4126433,0.3412682,0.3358701,0.3358701,0.001187071,0.001786862,0.1649298,0.2830885
42375.73868183,0.4108439,0.3400686,0.3358701,0.3358701,0.001786862,0.001187071,0.1691284,0.2788900
42375.73879648,0.4108439,0.3412682,0.3352703,0.3340707,0.001786862,0.001187071,0.1685286,0.2722923
42375.73891764,0.4120435,0.3412682,0.3364699,0.3364699,0.001187071,0.001187071,0.1685286,0.2668942
42375.73902904,0.4144426,0.3442672,0.3370697,0.3358701,0.001786862,0.001187071,0.1577324,0.2626957
42375.73914370,0.4126433,0.3412682,0.3358701,0.3364699,0.001187071,0.001187071,0.1553332,0.2608963
42375.73926486,0.4132431,0.3418680,0.3364699,0.3364699,0.001187071,0.001187071,0.1583321,0.2590969
42375.73937625,0.4114437,0.3406684,0.3364699,0.3358701,0.001187071,0.001187071,0.1601315,0.2590969
42375.73949091,0.4132431,0.3424678,0.3364699,0.3352703,0.001187071,0.001187071,0.1613311,0.2620959
42375.73961207,0.4132431,0.3424678,0.3364699,0.3358701,0.001187071,0.001187071,0.1619309,0.2686936
42375.73972346,0.4144426,0.3436674,0.3370697,0.3358701,0.001187071,0.001187071,0.1619309,0.2740917
42375.73983812,0.4132431,0.3436674,0.3376695,0.3352703,0.001187071,0.001187071,0.1595317,0.2824888
42375.73995928,0.4108439,0.3412682,0.3364699,0.3352703,0.001187071,0.001187071,0.1565328,0.2890864
42375.74006945,0.4126433,0.3424678,0.3370697,0.3370697,0.001187071,0.001187071,0.1553332,0.2932850
42375.74019075,0.4144426,0.3430676,0.3364699,0.3352703,0.001187071,0.001187071,0.1589319,0.2956841
42375.74030215,0.4120435,0.3418680,0.3370697,0.3364699,0.001187071,0.001187071,0.1577324,0.2968837
42375.74041680,0.4108439,0.3400686,0.3364699,0.3358701,0.001187071,0.001187071,0.1529340,0.3004825
42375.74053796,0.4126433,0.3412682,0.3358701,0.3352703,0.001187071,0.001187071,0.1493353,0.3100791
42375.74064936,0.4114437,0.3418680,0.3364699,0.3352703,0.001187071,0.001187071,0.1433374,0.3202755
42375.74076437,0.4120435,0.3412682,0.3364699,0.3358701,0.001786862,0.001187071,0.1397386,0.3310718
42375.74087963,0.4114437,0.3406684,0.3364699,0.3358701,0.001187071,0.001187071,0.1445370,0.3370697
42375.74100091,0.4114437,0.3400686,0.3358701,0.3352703,0.001187071,0.001187071,0.1517345,0.3346705
42375.74111231,0.4126433,0.3418680,0.3364699,0.3352703,0.001187071,0.001187071,0.1559330,0.3274730
42375.74122696,0.4138428,0.3430676,0.3370697,0.3364699,0.001786862,0.001187071,0.1583321,0.3190760
42375.74134812,0.4114437,0.3406684,0.3364699,0.3364699,0.001187071,0.001187071,0.1577324,0.3106789
42375.74145952,0.4120435,0.3424678,0.3346705,0.3340707,0.001187071,0.001187071,0.1547334,0.3064804
42375.74157417,0.4126433,0.3406684,0.3358701,0.3352703,0.001187071,0.001187071,0.1553332,0.3028816
42375.74169534,0.4120435,0.3418680,0.3364699,0.3364699,0.001187071,0.001187071,0.1565328,0.3022818
42375.74180673,0.4132431,0.3424678,0.3370697,0.3358701,0.001786862,0.001187071,0.1535338,0.3010823
42375.74192970,0.4126433,0.3424678,0.3370697,0.3358701,0.001187071,0.001187071,0.1481357,0.3028816
42375.74203893,0.4144426,0.3424678,0.3364699,0.3352703,0.001187071,0.001187071,0.1457365,0.3070802
42375.74215575,0.4132431,0.3412682,0.3358701,0.3346705,0.001187071,0.001187071,0.1427376,0.3142776
42375.74227402,0.4120435,0.3406684,0.3364699,0.3346705,0.001187071,0.001187071,0.1421378,0.3208753
42375.74238542,0.4108439,0.3406684,0.3364699,0.3358701,0.001187071,0.001786862,0.1481357,0.3250739
42375.74250007,0.4126433,0.3406684,0.3364699,0.3358701,0.001187071,0.001187071,0.1475359,0.3292724
42375.74262123,0.4114437,0.3406684,0.3346705,0.3322714,0.001187071,0.001187071,0.1451368,0.3286726
42375.74273281,0.4132431,0.3430676,0.3364699,0.3358701,0.001187071,0.001187071,0.1415380,0.3268732
42375.74284782,0.4138428,0.3430676,0.3364699,0.3340707,0.001187071,0.001187071,0.1409382,0.3274730
42375.74296320,0.4150424,0.3436674,0.3364699,0.3352703,0.001786862,0.001187071,0.1433374,0.3268732
42375.74308436,0.4144426,0.3424678,0.3352703,0.3352703,0.001187071,0.001187071,0.1451368,0.3244741
42375.74319721,0.4126433,0.3412682,0.3364699,0.3346705,0.001187071,0.001187071,0.1457365,0.3220749
42375.74331150,0.4132431,0.3430676,0.3370697,0.3364699,0.001187071,0.001187071,0.1487355,0.3184762
42375.74343157,0.4126433,0.3424678,0.3364699,0.3346705,0.001187071,0.001187071,0.1505349,0.3124783
42375.74354442,0.4126433,0.3412682,0.3358701,0.3352703,0.001187071,0.001187071,0.1505349,0.3070802
42375.74365871,0.4114437,0.3400686,0.3352703,0.3358701,0.001187071,0.001187071,0.1529340,0.2986831
42375.74377372,0.4108439,0.3412682,0.3346705,0.3346705,0.001187071,0.001187071,0.1553332,0.2926852
42375.74388910,0.4120435,0.3412682,0.3358701,0.3364699,0.001187071,0.001187071,0.1553332,0.2884867
42375.74401026,0.4138428,0.3418680,0.3364699,0.3352703,0.001187071,0.001187071,0.1583321,0.2872871
42375.74412310,0.4150424,0.3442672,0.3370697,0.3364699,0.001187071,0.001187071,0.1577324,0.2902860
42375.74423739,0.4144426,0.3436674,0.3376695,0.3352703,0.001187071,0.001187071,0.1499351,0.2968837
42375.74435241,0.4150424,0.3424678,0.3358701,0.3346705,0.001187071,0.001786862,0.1469361,0.3046810
42375.74446778,0.4144426,0.3436674,0.3364699,0.3346705,0.001187071,0.001187071,0.1505349,0.3100791
42375.74458894,0.4138428,0.3442672,0.3370697,0.3352703,0.001187071,0.001187071,0.1487355,0.3130781
42375.74470179,0.4138428,0.3436674,0.3370697,0.3346705,0.001786862,0.001187071,0.1427376,0.3106789
42375.74481608,0.4132431,0.3418680,0.3364699,0.3352703,0.001187071,0.001187071,0.1481357,0.3064804
42375.74493109,0.4102441,0.3412682,0.3346705,0.3358701,0.001187071,0.001187071,0.1559330,0.3010823
42375.74504647,0.4132431,0.3424678,0.3364699,0.3370697,0.001187071,0.001187071,0.1613311,0.2956841
42375.74517269,0.4138428,0.3424678,0.3370697,0.3370697,0.001187071,0.001187071,0.1643301,0.2890864
42375.74528301,0.4138428,0.3418680,0.3358701,0.3352703,0.001187071,0.001187071,0.1625307,0.2884867
42375.74540236,0.4114437,0.3406684,0.3364699,0.3358701,0.001187071,0.001187071,0.1625307,0.2884867
42375.74551737,0.4132431,0.3436674,0.3370697,0.3358701,0.001187071,0.001187071,0.1589319,0.2926852
42375.74563166,0.4138428,0.3436674,0.3370697,0.3346705,0.001187071,0.001187071,0.1541336,0.2932850
42375.74574234,0.4132431,0.3412682,0.3364699,0.3364699,0.001187071,0.001187071,0.1571326,0.2926852
42375.74585952,0.4138428,0.3436674,0.3364699,0.3352703,0.001187071,0.001187071,0.1595317,0.2890864
42375.74597671,0.4126433,0.3418680,0.3364699,0.3364699,0.001187071,0.001187071,0.1589319,0.2848879
42375.74609534,0.4096443,0.3406684,0.3352703,0.3346705,0.001187071,0.001187071,0.1601315,0.2848879
42375.74620746,0.4144426,0.3424678,0.3364699,0.3346705,0.001187071,0.001187071,0.1559330,0.2854877
42375.74632030,0.4132431,0.3424678,0.3364699,0.3346705,0.001187071,0.001187071,0.1523342,0.2872871
42375.74643531,0.4126433,0.3406684,0.3364699,0.3364699,0.001187071,0.001786862,0.1535338,0.2866873
42375.74655093,0.4126433,0.3424678,0.3376695,0.3364699,0.001187071,0.001786862,0.1589319,0.2872871
42375.74667764,0.4132431,0.3418680,0.3364699,0.3370697,0.001187071,0.001187071,0.1607313,0.2866873
42375.74679265,0.4114437,0.3400686,0.3358701,0.3358701,0.001187071,0.001187071,0.1607313,0.2848879
42375.74690767,0.4144426,0.3418680,0.3364699,0.3358701,0.001187071,0.001187071,0.1571326,0.2848879
42375.74701617,0.4162420,0.3436674,0.3370697,0.3358701,0.001187071,0.001187071,0.1559330,0.2848879
42375.74713552,0.4120435,0.3412682,0.3370697,0.3358701,0.001187071,0.001187071,0.1547334,0.2902860
42375.74725054,0.4120435,0.3406684,0.3370697,0.3352703,0.001187071,0.001187071,0.1481357,0.2986831
42375.74736989,0.4150424,0.3430676,0.3364699,0.3352703,0.001187071,0.001187071,0.1415380,0.3106789
42375.74748490,0.4138428,0.3436674,0.3376695,0.3352703,0.001187071,0.001187071,0.1439372,0.3208753
42375.74759920,0.4096443,0.3388690,0.3340707,0.3328711,0.001187071,0.001187071,0.1457365,0.3292724
42375.74770987,0.4126433,0.3418680,0.3364699,0.3340707,0.001187071,0.001187071,0.1445370,0.3316716
42375.74782705,0.4114437,0.3394688,0.3358701,0.3340707,0.001187071,0.001187071,0.1511347,0.3328711
42375.74794424,0.4108439,0.3400686,0.3364699,0.3358701,0.001187071,0.001187071,0.1529340,0.3286726
42375.74805889,0.4138428,0.3430676,0.3370697,0.3352703,0.001187071,0.001187071,0.1475359,0.3244741
42375.74817282,0.4144426,0.3412682,0.3364699,0.3352703,0.001187071,0.001786862,0.1505349,0.3202755
42375.74829000,0.4108439,0.3406684,0.3358701,0.3352703,0.001187071,0.001187071,0.1553332,0.3142776
