TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43431.76399306,1.392589,1.420407,1.417941,1.396117,0.3708873,0.3451731,0.03959203,0.4874985
43431.76410880,1.392589,1.384923,1.357176,1.375840,0.3702893,0.3439771,0.03959203,0.4874985
43431.76422454,1.392589,1.359576,1.336921,1.370771,0.3684953,0.3433791,0.04078804,0.4874985
43431.76434028,1.387520,1.354507,1.336921,1.375840,0.3696913,0.3439771,0.04138605,0.4869005
43431.76445703,1.387520,1.430546,1.448323,1.401186,0.3661033,0.3427810,0.04019004,0.4857045
43431.76457176,1.392589,1.405200,1.412877,1.401186,0.3649073,0.3421830,0.03899402,0.4851065
43431.76468750,1.392589,1.405200,1.402750,1.380909,0.3720833,0.3457711,0.03839602,0.4857045
43431.76480324,1.392589,1.389992,1.402750,1.396117,0.3655053,0.3415850,0.03839602,0.4857045
43431.76491898,1.392589,1.405200,1.433132,1.401186,0.3661033,0.3421830,0.04019004,0.4857045
43431.76503472,1.392589,1.364646,1.336921,1.375840,0.3684953,0.3433791,0.03959203,0.4869005
43431.76515046,1.392589,1.405200,1.417941,1.401186,0.3661033,0.3409870,0.04138605,0.4869005
43431.76526620,1.392589,1.415338,1.438196,1.401186,0.3661033,0.3421830,0.04078804,0.4874985
43431.76538195,1.392589,1.410269,1.423005,1.401186,0.3643093,0.3415850,0.04019004,0.4874985
43431.76549769,1.392589,1.430546,1.448323,1.401186,0.3672993,0.3433791,0.03779801,0.4869005
43431.76561343,1.387520,1.420407,1.448323,1.396117,0.3684953,0.3439771,0.03720001,0.4874985
43431.76572917,1.392589,1.405200,1.402750,1.396117,0.3690933,0.3427810,0.03720001,0.4874985
43431.76584491,1.392589,1.369715,1.341985,1.370771,0.3702893,0.3451731,0.04019004,0.4869005
43431.76596065,1.387520,1.349438,1.326793,1.385979,0.3649073,0.3409870,0.03959203,0.4874985
43431.76607639,1.392589,1.395061,1.402750,1.396117,0.3649073,0.3409870,0.04019004,0.4874985
43431.76619213,1.392589,1.425477,1.448323,1.396117,0.3702893,0.3445751,0.03959203,0.4874985
43431.76630787,1.392589,1.379853,1.347048,1.375840,0.3696913,0.3433791,0.04138605,0.4857045
43431.76642361,1.392589,1.354507,1.341985,1.385979,0.3661033,0.3421830,0.04078804,0.4857045
43431.76653935,1.392589,1.349438,1.326793,1.380909,0.3667013,0.3427810,0.04078804,0.4851065
43431.76665509,1.392589,1.430546,1.448323,1.396117,0.3702893,0.3439771,0.04258206,0.4851065
43431.76677184,1.392589,1.354507,1.321730,1.375840,0.3661033,0.3427810,0.04138605,0.4869005
43431.76688658,1.392589,1.359576,1.347048,1.391048,0.3655053,0.3421830,0.04377807,0.4880965
43431.76700232,1.387520,1.359576,1.336921,1.370771,0.3684953,0.3433791,0.04198405,0.4869005
43431.76711806,1.392589,1.410269,1.428068,1.406255,0.3661033,0.3421830,0.04138605,0.4874985
43431.76723380,1.392589,1.354507,1.321730,1.380909,0.3655053,0.3421830,0.04318007,0.4874985
43431.76734954,1.392589,1.410269,1.407813,1.391048,0.3708873,0.3445751,0.04258206,0.4869005
43431.76746528,1.392589,1.369715,1.331857,1.375840,0.3696913,0.3445751,0.04138605,0.4869005
43431.76758102,1.392589,1.359576,1.341985,1.370771,0.3678973,0.3433791,0.04138605,0.4845085
43431.76769676,1.392589,1.359576,1.341985,1.370771,0.3690933,0.3433791,0.04198405,0.4851065
43431.76781250,1.392589,1.389992,1.397686,1.391048,0.3667013,0.3415850,0.04078804,0.4845085
43431.76792824,1.387520,1.374784,1.382495,1.385979,0.3661033,0.3415850,0.03959203,0.4845085
43431.76804398,1.392589,1.405200,1.382495,1.375840,0.3720833,0.3457711,0.04198405,0.4880965
43431.76816072,1.387520,1.364646,1.341985,1.370771,0.3672993,0.3427810,0.04198405,0.4874985
43431.76827646,1.392589,1.430546,1.443260,1.406255,0.3678973,0.3433791,0.04198405,0.4857045
43431.76839120,1.392589,1.395061,1.428068,1.401186,0.3655053,0.3427810,0.04198405,0.4845085
43431.76850695,1.392589,1.359576,1.341985,1.385979,0.3655053,0.3415850,0.04198405,0.4857045
43431.76862269,1.392589,1.349438,1.321730,1.385979,0.3672993,0.3421830,0.04198405,0.4851065
43431.76873843,1.392589,1.359576,1.336921,1.370771,0.3684953,0.3427810,0.04258206,0.4863025
43431.76885417,1.392589,1.410269,1.412877,1.396117,0.3708873,0.3451731,0.04078804,0.4869005
43431.76896991,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3415850,0.04078804,0.4880965
43431.76908565,1.392589,1.405200,1.407813,1.385979,0.3696913,0.3451731,0.04198405,0.4874985
43431.76920139,1.387520,1.359576,1.357176,1.391048,0.3637113,0.3409870,0.04138605,0.4851065
43431.76931713,1.392589,1.430546,1.448323,1.406255,0.3667013,0.3439771,0.04078804,0.4857045
43431.76943287,1.387520,1.359576,1.336921,1.370771,0.3690933,0.3439771,0.04019004,0.4851065
43431.76954872,1.397658,1.359576,1.347048,1.385979,0.3655053,0.3415850,0.04078804,0.4827144
43431.76966446,1.392589,1.364646,1.362240,1.391048,0.3637113,0.3421830,0.04318007,0.4833124
43431.76978020,1.392589,1.410269,1.438196,1.406255,0.3643093,0.3427810,0.04258206,0.4833124
43431.76989594,1.392589,1.389992,1.372367,1.380909,0.3702893,0.3445751,0.04138605,0.4851065
43431.77001169,1.392589,1.425477,1.453387,1.401186,0.3667013,0.3433791,0.04078804,0.4851065
43431.77012743,1.392589,1.364646,1.362240,1.385979,0.3649073,0.3415850,0.03959203,0.4857045
43431.77024317,1.392589,1.384923,1.392622,1.391048,0.3661033,0.3415850,0.04258206,0.4851065
43431.77035891,1.392589,1.400130,1.407813,1.406255,0.3649073,0.3421830,0.04318007,0.4857045
43431.77047465,1.392589,1.349438,1.326793,1.385979,0.3655053,0.3421830,0.03959203,0.4857045
43431.77059039,1.392589,1.374784,1.377431,1.385979,0.3649073,0.3421830,0.04019004,0.4851065
43431.77070613,1.387520,1.405200,1.397686,1.396117,0.3702893,0.3445751,0.04198405,0.4857045
43431.77082187,1.392589,1.354507,1.326793,1.380909,0.3667013,0.3409870,0.04318007,0.4857045
43431.77093761,1.392589,1.384923,1.387558,1.391048,0.3643093,0.3427810,0.04318007,0.4857045
43431.77105423,1.392589,1.430546,1.453387,1.396117,0.3702893,0.3445751,0.04258206,0.4857045
43431.77116997,1.392589,1.410269,1.407813,1.380909,0.3708873,0.3451731,0.04437608,0.4857045
43431.77128483,1.392589,1.430546,1.448323,1.411325,0.3655053,0.3427810,0.04557209,0.4851065
43431.77140057,1.392589,1.349438,1.321730,1.375840,0.3667013,0.3427810,0.04617009,0.4857045
43431.77151631,1.392589,1.354507,1.341985,1.385979,0.3649073,0.3421830,0.04497408,0.4880965
43431.77163205,1.392589,1.430546,1.443260,1.396117,0.3684953,0.3439771,0.04377807,0.4874985
43431.77174779,1.392589,1.400130,1.377431,1.375840,0.3720833,0.3451731,0.04377807,0.4869005
43431.77186353,1.392589,1.400130,1.392622,1.375840,0.3714853,0.3457711,0.04377807,0.4869005
43431.77197927,1.387520,1.369715,1.377431,1.385979,0.3649073,0.3409870,0.04318007,0.4874985
43431.77209501,1.392589,1.369715,1.372367,1.391048,0.3661033,0.3421830,0.04377807,0.4874985
43431.77221075,1.392589,1.395061,1.407813,1.396117,0.3643093,0.3415850,0.04497408,0.4874985
43431.77232649,1.392589,1.425477,1.443260,1.391048,0.3702893,0.3445751,0.04497408,0.4892925
43431.77244223,1.392589,1.354507,1.331857,1.370771,0.3696913,0.3439771,0.04617009,0.4898905
43431.77255797,1.387520,1.359576,1.321730,1.375840,0.3661033,0.3427810,0.04497408,0.4898905
43431.77267371,1.392589,1.379853,1.382495,1.385979,0.3649073,0.3415850,0.04437608,0.4892925
43431.77279034,1.392589,1.405200,1.397686,1.380909,0.3708873,0.3451731,0.04318007,0.4869005
43431.77290519,1.387520,1.354507,1.331857,1.370771,0.3684953,0.3433791,0.04318007,0.4880965
43431.77302182,1.387520,1.425477,1.438196,1.396117,0.3696913,0.3433791,0.04258206,0.4874985
43431.77313667,1.392589,1.400130,1.392622,1.375840,0.3714853,0.3451731,0.04377807,0.4869005
43431.77325241,1.392589,1.400130,1.397686,1.391048,0.3690933,0.3427810,0.04437608,0.4874985
43431.77336815,1.387520,1.420407,1.428068,1.391048,0.3696913,0.3451731,0.04437608,0.4874985
43431.77348478,1.392589,1.415338,1.423005,1.396117,0.3696913,0.3439771,0.04497408,0.4874985
43431.77360052,1.392589,1.415338,1.417941,1.396117,0.3708873,0.3445751,0.04377807,0.4874985
43431.77371538,1.392589,1.395061,1.417941,1.401186,0.3649073,0.3427810,0.04377807,0.4898905
43431.77383112,1.387520,1.384923,1.392622,1.391048,0.3637113,0.3415850,0.04318007,0.4892925
43431.77394686,1.392589,1.359576,1.331857,1.370771,0.3678973,0.3439771,0.04258206,0.4898905
43431.77406260,1.392589,1.425477,1.433132,1.391048,0.3708873,0.3457711,0.04138605,0.4898905
43431.77417834,1.392589,1.400130,1.407813,1.401186,0.3637113,0.3427810,0.04138605,0.4886945
43431.77429408,1.392589,1.354507,1.331857,1.385979,0.3655053,0.3415850,0.04318007,0.4869005
43431.77440982,1.392589,1.359576,1.336921,1.370771,0.3690933,0.3439771,0.04078804,0.4874985
43431.77452556,1.392589,1.359576,1.336921,1.370771,0.3696913,0.3439771,0.04198405,0.4874985
43431.77464130,1.392589,1.369715,1.367303,1.391048,0.3643093,0.3421830,0.04198405,0.4874985
43431.77475704,1.392589,1.405200,1.402750,1.375840,0.3708873,0.3451731,0.04198405,0.4863025
43431.77487278,1.392589,1.405200,1.407813,1.375840,0.3720833,0.3457711,0.04258206,0.4869005
43431.77498852,1.392589,1.379853,1.347048,1.375840,0.3690933,0.3445751,0.04377807,0.4874985
43431.77510426,1.392589,1.359576,1.331857,1.370771,0.3690933,0.3433791,0.04318007,0.4880965
43431.77522000,1.387520,1.389992,1.377431,1.375840,0.3702893,0.3445751,0.04377807,0.4869005
43431.77533574,1.392589,1.400130,1.397686,1.391048,0.3714853,0.3457711,0.04078804,0.4874985
43431.77545148,1.392589,1.405200,1.407813,1.375840,0.3708873,0.3451731,0.04019004,0.4874985
43431.77556722,1.392589,1.374784,1.331857,1.375840,0.3702893,0.3433791,0.04019004,0.4880965
43431.77568224,1.392589,1.374784,1.377431,1.391048,0.3649073,0.3427810,0.03959203,0.4874985
43431.77579870,1.387520,1.384923,1.362240,1.380909,0.3708873,0.3451731,0.03959203,0.4874985
43431.77591444,1.392589,1.425477,1.433132,1.396117,0.3696913,0.3445751,0.03959203,0.4874985
43431.77603018,1.392589,1.430546,1.438196,1.396117,0.3708873,0.3445751,0.04138605,0.4886945
43431.77614592,1.392589,1.425477,1.443260,1.396117,0.3714853,0.3445751,0.03959203,0.4880965
43431.77626166,1.392589,1.420407,1.433132,1.396117,0.3708873,0.3445751,0.04198405,0.4874985
43431.77637740,1.392589,1.410269,1.407813,1.380909,0.3714853,0.3445751,0.04377807,0.4898905
43431.77649403,1.387520,1.384923,1.392622,1.396117,0.3655053,0.3421830,0.04258206,0.4874985
43431.77660888,1.392589,1.364646,1.336921,1.375840,0.3684953,0.3433791,0.04019004,0.4869005
43431.77672462,1.392589,1.354507,1.331857,1.385979,0.3643093,0.3421830,0.03899402,0.4874985
43431.77684037,1.392589,1.389992,1.402750,1.391048,0.3643093,0.3415850,0.03959203,0.4874985
43431.77695611,1.392589,1.410269,1.407813,1.396117,0.3714853,0.3439771,0.04138605,0.4869005
43431.77707185,1.392589,1.430546,1.448323,1.396117,0.3708873,0.3439771,0.04019004,0.4874985
43431.77718759,1.387520,1.425477,1.443260,1.396117,0.3702893,0.3433791,0.04138605,0.4874985
43431.77730333,1.392589,1.405200,1.402750,1.396117,0.3702893,0.3451731,0.03899402,0.4874985
43431.77741907,1.392589,1.389992,1.377431,1.375840,0.3702893,0.3439771,0.04138605,0.4869005
43431.77753481,1.392589,1.364646,1.331857,1.375840,0.3667013,0.3427810,0.04078804,0.4874985
43431.77765055,1.392589,1.354507,1.336921,1.385979,0.3655053,0.3415850,0.03959203,0.4857045
43431.77776629,1.392589,1.354507,1.321730,1.380909,0.3672993,0.3421830,0.04138605,0.4851065
43431.77788203,1.392589,1.400130,1.407813,1.385979,0.3720833,0.3457711,0.04318007,0.4857045
43431.77799865,1.387520,1.354507,1.347048,1.391048,0.3637113,0.3421830,0.04198405,0.4874985
43431.77811351,1.392589,1.415338,1.428068,1.396117,0.3708873,0.3451731,0.04318007,0.4869005
43431.77822925,1.392589,1.389992,1.407813,1.396117,0.3672993,0.3421830,0.04318007,0.4874985
43431.77834499,1.392589,1.364646,1.336921,1.370771,0.3690933,0.3433791,0.04318007,0.4869005
43431.77846073,1.392589,1.425477,1.443260,1.406255,0.3678973,0.3439771,0.04318007,0.4874985
43431.77857647,1.392589,1.389992,1.392622,1.396117,0.3655053,0.3415850,0.04138605,0.4880965
43431.77869221,1.392589,1.374784,1.377431,1.391048,0.3655053,0.3409870,0.04138605,0.4869005
43431.77880795,1.392589,1.400130,1.407813,1.401186,0.3655053,0.3421830,0.04078804,0.4874985
43431.77892369,1.392589,1.395061,1.407813,1.406255,0.3643093,0.3421830,0.03959203,0.4874985
43431.77903943,1.392589,1.359576,1.326793,1.375840,0.3672993,0.3433791,0.04138605,0.4857045
43431.77915606,1.387520,1.359576,1.347048,1.391048,0.3649073,0.3415850,0.04138605,0.4874985
43431.77927179,1.392589,1.369715,1.362240,1.391048,0.3637113,0.3409870,0.04318007,0.4874985
43431.77938665,1.392589,1.369715,1.357176,1.385979,0.3637113,0.3409870,0.04078804,0.4874985
43431.77950239,1.392589,1.400130,1.402750,1.406255,0.3637113,0.3421830,0.04078804,0.4874985
43431.77961813,1.392589,1.400130,1.412877,1.401186,0.3649073,0.3421830,0.04078804,0.4874985
43431.77973387,1.387520,1.410269,1.412877,1.396117,0.3696913,0.3439771,0.04198405,0.4874985
43431.77984961,1.392589,1.400130,1.417941,1.406255,0.3631132,0.3427810,0.04078804,0.4874985
43431.77996535,1.392589,1.349438,1.321730,1.380909,0.3661033,0.3421830,0.04138605,0.4892925
43431.78008109,1.392589,1.425477,1.453387,1.396117,0.3696913,0.3445751,0.04258206,0.4892925
43431.78019676,1.392589,1.430546,1.448323,1.391048,0.3696913,0.3433791,0.04258206,0.4874985
43431.78031250,1.392589,1.364646,1.331857,1.375840,0.3696913,0.3439771,0.04437608,0.4874985
43431.78042824,1.392589,1.400130,1.407813,1.401186,0.3649073,0.3421830,0.04318007,0.4874985
43431.78054398,1.387520,1.400130,1.407813,1.385979,0.3720833,0.3445751,0.04198405,0.4874985
43431.78065972,1.392589,1.420407,1.448323,1.406255,0.3667013,0.3433791,0.04318007,0.4874985
43431.78077546,1.392589,1.395061,1.407813,1.396117,0.3649073,0.3421830,0.04557209,0.4874985
43431.78089120,1.392589,1.400130,1.417941,1.401186,0.3661033,0.3427810,0.04497408,0.4874985
43431.78100695,1.392589,1.405200,1.407813,1.385979,0.3714853,0.3451731,0.04258206,0.4874985
43431.78112269,1.387520,1.354507,1.326793,1.380909,0.3661033,0.3427810,0.05394417,0.4874985
43431.78123843,1.397658,1.400130,1.387558,1.380909,0.3702893,0.3445751,0.04437608,0.4904885
43431.78135417,1.392589,1.369715,1.372367,1.391048,0.3649073,0.3409870,0.04377807,0.4892925
43431.78146991,1.392589,1.359576,1.352112,1.385979,0.3655053,0.3421830,0.04258206,0.4898905
43431.78158565,1.392589,1.354507,1.326793,1.380909,0.3672993,0.3427810,0.04019004,0.4892925
43431.78170139,1.392589,1.420407,1.453387,1.401186,0.3690933,0.3433791,0.04078804,0.4898905
43431.78181713,1.392589,1.430546,1.438196,1.396117,0.3702893,0.3451731,0.04198405,0.4892925
43431.78193287,1.392589,1.359576,1.331857,1.375840,0.3696913,0.3439771,0.04198405,0.4892925
43431.78204861,1.392589,1.359576,1.336921,1.370771,0.3690933,0.3439771,0.04078804,0.4898905
43431.78216435,1.392589,1.420407,1.428068,1.391048,0.3696913,0.3439771,0.04138605,0.4892925
43431.78228009,1.392589,1.359576,1.331857,1.370771,0.3684953,0.3439771,0.04078804,0.4898905
43431.78239687,1.392589,1.425477,1.443260,1.401186,0.3684953,0.3433791,0.04198405,0.4898905
43431.78251158,1.387520,1.425477,1.433132,1.396117,0.3690933,0.3439771,0.04019004,0.4886945
43431.78262732,1.392589,1.364646,1.336921,1.380909,0.3684953,0.3433791,0.04078804,0.4874985
43431.78274306,1.392589,1.400130,1.382495,1.380909,0.3702893,0.3451731,0.03899402,0.4869005
43431.78285880,1.392589,1.400130,1.407813,1.401186,0.3643093,0.3421830,0.04019004,0.4874985
43431.78297454,1.387520,1.379853,1.387558,1.385979,0.3631132,0.3415850,0.03899402,0.4898905
43431.78309028,1.392589,1.374784,1.377431,1.391048,0.3661033,0.3421830,0.03959203,0.4898905
43431.78320602,1.392589,1.359576,1.347048,1.391048,0.3655053,0.3421830,0.04198405,0.4898905
43431.78332176,1.392589,1.415338,1.417941,1.401186,0.3708873,0.3445751,0.03959203,0.4904885
43431.78343750,1.392589,1.420407,1.453387,1.401186,0.3667013,0.3433791,0.03779801,0.4898905
43431.78355324,1.392589,1.425477,1.443260,1.406255,0.3672993,0.3427810,0.04019004,0.4892925
43431.78366898,1.387520,1.425477,1.428068,1.391048,0.3708873,0.3451731,0.04078804,0.4892925
43431.78378472,1.387520,1.430546,1.448323,1.401186,0.3672993,0.3439771,0.03959203,0.4892925
43431.78390046,1.392589,1.389992,1.367303,1.375840,0.3702893,0.3445751,0.03899402,0.4898905
43431.78401620,1.392589,1.425477,1.438196,1.401186,0.3690933,0.3439771,0.03779801,0.4898905
43431.78413195,1.392589,1.400130,1.407813,1.385979,0.3708873,0.3445751,0.03959203,0.4892925
43431.78424769,1.387520,1.400130,1.402750,1.375840,0.3714853,0.3457711,0.04019004,0.4916845
43431.78436343,1.392589,1.384923,1.382495,1.391048,0.3655053,0.3415850,0.03959203,0.4922825
43431.78447917,1.392589,1.354507,1.326793,1.380909,0.3661033,0.3421830,0.03899402,0.4916845
43431.78459491,1.392589,1.379853,1.382495,1.391048,0.3649073,0.3421830,0.03959203,0.4910865
43431.78471065,1.392589,1.415338,1.438196,1.406255,0.3655053,0.3427810,0.03839602,0.4916845
43431.78482639,1.392589,1.400130,1.407813,1.385979,0.3714853,0.3451731,0.03839602,0.4916845
43431.78494213,1.392589,1.400130,1.423005,1.406255,0.3643093,0.3421830,0.04019004,0.4916845
43431.78505787,1.392589,1.425477,1.443260,1.406255,0.3672993,0.3433791,0.04258206,0.4910865
43431.78517361,1.392589,1.405200,1.407813,1.396117,0.3714853,0.3451731,0.04198405,0.4892925
43431.78528935,1.392589,1.430546,1.448323,1.401186,0.3696913,0.3439771,0.04078804,0.4898905
43431.78540509,1.392589,1.405200,1.407813,1.375840,0.3714853,0.3457711,0.04019004,0.4898905
43431.78552083,1.392589,1.425477,1.448323,1.406255,0.3678973,0.3433791,0.03959203,0.4904885
43431.78563658,1.392589,1.359576,1.336921,1.370771,0.3678973,0.3427810,0.04078804,0.4892925
43431.78575334,1.392589,1.354507,1.321730,1.385979,0.3655053,0.3421830,0.04019004,0.4916845
43431.78586806,1.392589,1.430546,1.448323,1.396117,0.3690933,0.3433791,0.03839602,0.4910865
43431.78598380,1.392589,1.395061,1.377431,1.380909,0.3708873,0.3445751,0.04019004,0.4916845
43431.78609954,1.387520,1.400130,1.407813,1.401186,0.3649073,0.3403890,0.03899402,0.4940766
43431.78621528,1.392589,1.359576,1.347048,1.391048,0.3643093,0.3409870,0.03779801,0.4934785
43431.78633102,1.392589,1.425477,1.448323,1.401186,0.3696913,0.3433791,0.03959203,0.4940766
43431.78644676,1.387520,1.425477,1.448323,1.391048,0.3690933,0.3439771,0.03899402,0.4916845
43431.78656250,1.392589,1.354507,1.336921,1.375840,0.3690933,0.3445751,0.03660200,0.4916845
43431.78667824,1.392589,1.400130,1.417941,1.401186,0.3661033,0.3421830,0.03839602,0.4892925
43431.78679398,1.392589,1.420407,1.423005,1.396117,0.3696913,0.3439771,0.03899402,0.4898905
43431.78690972,1.397658,1.415338,1.438196,1.401186,0.3661033,0.3415850,0.03660200,0.4898905
43431.78702546,1.392589,1.395061,1.407813,1.396117,0.3643093,0.3421830,0.03839602,0.4892925
43431.78714120,1.387520,1.359576,1.331857,1.370771,0.3696913,0.3445751,0.04138605,0.4898905
43431.78725695,1.392589,1.410269,1.438196,1.406255,0.3649073,0.3427810,0.04198405,0.4898905
43431.78737269,1.392589,1.379853,1.357176,1.375840,0.3696913,0.3433791,0.04019004,0.4898905
43431.78748843,1.392589,1.425477,1.443260,1.401186,0.3672993,0.3433791,0.04138605,0.4892925
43431.78760417,1.392589,1.349438,1.331857,1.385979,0.3667013,0.3421830,0.03899402,0.4898905
43431.78771991,1.392589,1.415338,1.438196,1.401186,0.3649073,0.3427810,0.03839602,0.4916845
43431.78783565,1.392589,1.410269,1.407813,1.396117,0.3708873,0.3457711,0.04138605,0.4910865
43431.78795139,1.392589,1.430546,1.453387,1.401186,0.3690933,0.3445751,0.04078804,0.4916845
43431.78806761,1.392589,1.405200,1.402750,1.406255,0.3649073,0.3421830,0.03899402,0.4916845
43431.78818287,1.387520,1.410269,1.407813,1.391048,0.3702893,0.3457711,0.03959203,0.4922825
43431.78829861,1.392589,1.410269,1.402750,1.375840,0.3720833,0.3457711,0.03899402,0.4910865
43431.78841435,1.392589,1.354507,1.331857,1.365702,0.3684953,0.3439771,0.03959203,0.4916845
43431.78853009,1.392589,1.410269,1.407813,1.380909,0.3708873,0.3457711,0.03959203,0.4898905
43431.78864583,1.392589,1.395061,1.402750,1.396117,0.3637113,0.3421830,0.04078804,0.4898905
43431.78876158,1.387520,1.359576,1.331857,1.370771,0.3696913,0.3439771,0.04019004,0.4892925
43431.78887732,1.392589,1.395061,1.402750,1.391048,0.3696913,0.3445751,0.03899402,0.4892925
43431.78899306,1.392589,1.349438,1.326793,1.385979,0.3655053,0.3421830,0.03839602,0.4898905
43431.78910880,1.392589,1.389992,1.412877,1.396117,0.3643093,0.3421830,0.03779801,0.4922825
43431.78922454,1.392589,1.430546,1.458451,1.396117,0.3672993,0.3445751,0.03899402,0.4916845
43431.78934028,1.392589,1.400130,1.417941,1.401186,0.3643093,0.3415850,0.04019004,0.4916845
43431.78945602,1.392589,1.430546,1.448323,1.406255,0.3667013,0.3433791,0.04437608,0.4922825
43431.78957176,1.392589,1.415338,1.438196,1.406255,0.3661033,0.3427810,0.04258206,0.4916845
43431.78968750,1.392589,1.354507,1.336921,1.375840,0.3684953,0.3445751,0.04019004,0.4910865
43431.78980324,1.392589,1.359576,1.326793,1.380909,0.3672993,0.3415850,0.04078804,0.4928805
43431.78991898,1.392589,1.425477,1.428068,1.396117,0.3702893,0.3439771,0.03959203,0.4916845
43431.79003472,1.392589,1.384923,1.352112,1.375840,0.3696913,0.3433791,0.04138605,0.4922825
43431.79015046,1.392589,1.359576,1.331857,1.370771,0.3690933,0.3433791,0.04078804,0.4910865
43431.79026620,1.387520,1.420407,1.417941,1.396117,0.3714853,0.3457711,0.04019004,0.4916845
43431.79038195,1.392589,1.430546,1.443260,1.406255,0.3678973,0.3427810,0.04138605,0.4892925
43431.79049769,1.392589,1.430546,1.448323,1.396117,0.3702893,0.3451731,0.04318007,0.4898905
43431.79061343,1.392589,1.395061,1.407813,1.401186,0.3649073,0.3421830,0.04318007,0.4916845
43431.79072917,1.392589,1.400130,1.407813,1.391048,0.3708873,0.3457711,0.04198405,0.4910865
43431.79084491,1.392589,1.359576,1.336921,1.370771,0.3684953,0.3433791,0.03839602,0.4916845
43431.79096065,1.392589,1.410269,1.407813,1.380909,0.3714853,0.3463691,0.03839602,0.4916845
43431.79107639,1.392589,1.415338,1.443260,1.401186,0.3649073,0.3421830,0.04078804,0.4910865
43431.79119213,1.392589,1.395061,1.412877,1.401186,0.3631132,0.3421830,0.03959203,0.4928805
43431.79130787,1.387520,1.400130,1.392622,1.396117,0.3690933,0.3445751,0.04078804,0.4934785
43431.79142361,1.392589,1.430546,1.438196,1.391048,0.3696913,0.3445751,0.04198405,0.4928805
43431.79153935,1.387520,1.400130,1.412877,1.401186,0.3661033,0.3421830,0.04019004,0.4934785
43431.79165509,1.392589,1.405200,1.397686,1.391048,0.3708873,0.3457711,0.04078804,0.4934785
43431.79177083,1.392589,1.379853,1.382495,1.391048,0.3661033,0.3421830,0.04078804,0.4934785
43431.79188658,1.387520,1.400130,1.407813,1.385979,0.3708873,0.3451731,0.04318007,0.4934785
43431.79200232,1.392589,1.395061,1.412877,1.396117,0.3643093,0.3421830,0.04078804,0.4934785
43431.79211806,1.392589,1.405200,1.407813,1.380909,0.3720833,0.3457711,0.04138605,0.4934785
43431.79223380,1.392589,1.415338,1.438196,1.401186,0.3637113,0.3427810,0.03959203,0.4916845
43431.79234954,1.392589,1.410269,1.402750,1.375840,0.3696913,0.3451731,0.04198405,0.4934785
43431.79246574,1.387520,1.359576,1.336921,1.370771,0.3678973,0.3445751,0.04138605,0.4934785
43431.79258102,1.392589,1.420407,1.428068,1.391048,0.3702893,0.3457711,0.04078804,0.4928805
43431.79269676,1.387520,1.410269,1.407813,1.396117,0.3696913,0.3445751,0.04198405,0.4928805
43431.79281250,1.392589,1.400130,1.407813,1.391048,0.3714853,0.3457711,0.04019004,0.4952726
43431.79292824,1.392589,1.405200,1.412877,1.385979,0.3702893,0.3451731,0.03959203,0.4958706
43431.79304398,1.392589,1.410269,1.412877,1.396117,0.3708873,0.3451731,0.04138605,0.4934785
43431.79315972,1.387520,1.425477,1.443260,1.401186,0.3672993,0.3439771,0.04198405,0.4934785
43431.79327546,1.387520,1.384923,1.392622,1.391048,0.3643093,0.3421830,0.04138605,0.4934785
43431.79339120,1.392589,1.359576,1.336921,1.370771,0.3696913,0.3445751,0.04258206,0.4940766
43431.79350695,1.387520,1.425477,1.438196,1.391048,0.3702893,0.3451731,0.04078804,0.4916845
43431.79362280,1.392589,1.395061,1.377431,1.375840,0.3696913,0.3451731,0.04198405,0.4928805
43431.79373854,1.392589,1.430546,1.448323,1.396117,0.3696913,0.3445751,0.04258206,0.4928805
43431.79385428,1.392589,1.405200,1.423005,1.401186,0.3661033,0.3427810,0.04078804,0.4928805
43431.79397002,1.392589,1.359576,1.347048,1.391048,0.3649073,0.3427810,0.03959203,0.4940766
43431.79408576,1.392589,1.400130,1.423005,1.406255,0.3655053,0.3421830,0.04138605,0.4934785
43431.79420150,1.392589,1.374784,1.341985,1.380909,0.3690933,0.3433791,0.04138605,0.4940766
43431.79431724,1.392589,1.430546,1.443260,1.406255,0.3655053,0.3433791,0.04078804,0.4940766
43431.79443298,1.392589,1.425477,1.443260,1.396117,0.3678973,0.3439771,0.04078804,0.4934785
43431.79454872,1.392589,1.410269,1.412877,1.396117,0.3696913,0.3433791,0.04019004,0.4940766
43431.79466446,1.397658,1.400130,1.402750,1.385979,0.3714853,0.3457711,0.04019004,0.4940766
43431.79478020,1.392589,1.384923,1.357176,1.375840,0.3696913,0.3445751,0.04198405,0.4934785
43431.79489594,1.392589,1.369715,1.372367,1.391048,0.3637113,0.3421830,0.04138605,0.4934785
43431.79501168,1.392589,1.410269,1.412877,1.391048,0.3708873,0.3445751,0.04198405,0.4922825
43431.79512742,1.392589,1.384923,1.397686,1.391048,0.3655053,0.3421830,0.04138605,0.4916845
43431.79524316,1.397658,1.400130,1.387558,1.380909,0.3708873,0.3445751,0.04198405,0.4916845
43431.79535890,1.392589,1.420407,1.453387,1.401186,0.3690933,0.3433791,0.04258206,0.4916845
43431.79547464,1.392589,1.400130,1.407813,1.401186,0.3661033,0.3421830,0.04377807,0.4910865
