TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42510.85943660,0.1055506,0.08035940,0.1853227,0.3406684,0.001187071,0.001187071,0.04677114,0.2405034
42510.85954908,0.1055506,0.07975961,0.1847229,0.3394688,0.001187071,0.001187071,0.04677114,0.2405034
42510.85966573,0.1049508,0.08095919,0.1859225,0.3400686,0.001187071,0.001187071,0.04737093,0.2405034
42510.85978526,0.1055506,0.08215877,0.1871221,0.3388690,0.001187071,0.001187071,0.04677114,0.2399036
42510.85989955,0.1061504,0.07736045,0.1829236,0.3400686,0.001187071,0.001187071,0.04617135,0.2405034
42510.86001204,0.1061504,0.07376171,0.1793248,0.3406684,0.001187071,0.001187071,0.04557156,0.2381043
42510.86013284,0.1049508,0.07856003,0.1829236,0.3376695,0.001786862,0.001786862,0.04377219,0.2411032
42510.86024569,0.1031514,0.08335835,0.1859225,0.3382693,0.001187071,0.001786862,0.04377219,0.2411032
42510.86035634,0.1019519,0.08335835,0.1841231,0.3400686,0.001187071,0.001187071,0.04437198,0.2417030
42510.86047735,0.1019519,0.08095919,0.1829236,0.3400686,0.001187071,0.001786862,0.04317240,0.2465013
42510.86059291,0.1031514,0.08035940,0.1829236,0.3394688,0.001187071,0.001187071,0.04317240,0.2506999
42510.86070666,0.1031514,0.08035940,0.1829236,0.3358701,0.001187071,0.001187071,0.04497177,0.2518994
42510.86082728,0.1031514,0.08215877,0.1847229,0.3406684,0.001187071,0.001187071,0.04557156,0.2590969
42510.86094229,0.1019519,0.08455793,0.1865223,0.3382693,0.001187071,0.001187071,0.04377219,0.2608963
42510.86105876,0.1013521,0.08575751,0.1871221,0.3382693,0.001187071,0.001187071,0.04257261,0.2620959
42510.86117287,0.1013521,0.08755688,0.1871221,0.3394688,0.001786862,0.001187071,0.04257261,0.2704929
42510.86128662,0.1013521,0.08395814,0.1853227,0.3358701,0.001187071,0.001187071,0.04557156,0.2794898
42510.86140073,0.1013521,0.08095919,0.1817240,0.3388690,0.001187071,0.001187071,0.04737093,0.2884867
42510.86152153,0.1013521,0.07915982,0.1805244,0.3412682,0.001187071,0.001187071,0.04797072,0.2950843
42510.86163655,0.1019519,0.07736045,0.1793248,0.3382693,0.001187071,0.001187071,0.04617135,0.2950843
42510.86174885,0.1037512,0.07736045,0.1799246,0.3364699,0.001187071,0.001187071,0.04737093,0.2890864
42510.86186875,0.1013521,0.07975961,0.1799246,0.3400686,0.001187071,0.001187071,0.04797072,0.2740917
42510.86198467,0.09955269,0.08275856,0.1811242,0.3400686,0.001786862,0.001187071,0.04737093,0.2626957
42510.86209878,0.1013521,0.08095919,0.1817240,0.3376695,0.001187071,0.001187071,0.04917030,0.2518994
42510.86221163,0.1037512,0.07856003,0.1817240,0.3406684,0.001786862,0.001187071,0.05036988,0.2465013
42510.86232936,0.1031514,0.07856003,0.1811242,0.3346705,0.001187071,0.001187071,0.05156946,0.2423028
42510.86244600,0.1013521,0.08215877,0.1847229,0.3388690,0.001187071,0.001187071,0.05276904,0.2393038
42510.86255774,0.1001525,0.08755688,0.1871221,0.3370697,0.001187071,0.001187071,0.04977009,0.2351053
42510.86267366,0.09775332,0.08695709,0.1847229,0.3400686,0.001187071,0.001187071,0.04617135,0.2327062
42510.86279322,0.09955269,0.08335835,0.1817240,0.3394688,0.001187071,0.001187071,0.04557156,0.2285076
42510.86290495,0.1007523,0.08455793,0.1841231,0.3406684,0.001187071,0.001187071,0.04797072,0.2267082
42510.86302542,0.1001525,0.08635730,0.1859225,0.3400686,0.001786862,0.001187071,0.04437198,0.2273080
42510.86313772,0.1001525,0.08695709,0.1853227,0.3388690,0.001187071,0.001187071,0.04437198,0.2267082
42510.86325527,0.1025516,0.08455793,0.1865223,0.3370697,0.001786862,0.001187071,0.04197282,0.2243091
42510.86337065,0.1043510,0.08155898,0.1859225,0.3400686,0.001786862,0.001187071,0.03957365,0.2261085
42510.86348548,0.1061504,0.08095919,0.1859225,0.3382693,0.001187071,0.001187071,0.04197282,0.2285076
42510.86360122,0.1049508,0.08155898,0.1847229,0.3388690,0.001187071,0.001187071,0.04197282,0.2309068
42510.86371552,0.1061504,0.07915982,0.1841231,0.3370697,0.001187071,0.001187071,0.04197282,0.2321064
42510.86383107,0.1067502,0.07736045,0.1841231,0.3400686,0.001187071,0.001187071,0.04017344,0.2351053
42510.86394661,0.1031514,0.08155898,0.1841231,0.3406684,0.001786862,0.001187071,0.03837407,0.2363049
42510.86406707,0.09955269,0.08755688,0.1859225,0.3364699,0.001187071,0.001187071,0.03777428,0.2381043
42510.86417938,0.1001525,0.08935625,0.1889215,0.3364699,0.001187071,0.001187071,0.03837407,0.2387041
42510.86429928,0.1013521,0.08875646,0.1895212,0.3364699,0.001187071,0.001786862,0.03777428,0.2387041
42510.86441429,0.1019519,0.08875646,0.1895212,0.3364699,0.001786862,0.001187071,0.03717449,0.2405034
42510.86452659,0.1019519,0.08575751,0.1865223,0.3376695,0.001187071,0.001187071,0.03777428,0.2405034
42510.86464631,0.1025516,0.08335835,0.1847229,0.3394688,0.001187071,0.001187071,0.03837407,0.2399036
42510.86476006,0.1025516,0.08515772,0.1871221,0.3400686,0.001187071,0.001187071,0.03897386,0.2423028
42510.86487815,0.1031514,0.08635730,0.1895212,0.3370697,0.001187071,0.001187071,0.04017344,0.2441022
42510.86499317,0.1031514,0.08755688,0.1895212,0.3376695,0.001187071,0.001786862,0.03777428,0.2447020
42510.86510891,0.1025516,0.08815667,0.1895212,0.3370697,0.001187071,0.001187071,0.03537512,0.2465013
42510.86522429,0.1019519,0.08635730,0.1877219,0.3376695,0.001187071,0.001187071,0.03537512,0.2465013
42510.86533749,0.1019519,0.08335835,0.1853227,0.3388690,0.001187071,0.001187071,0.03417554,0.2465013
42510.86545396,0.1019519,0.08515772,0.1871221,0.3364699,0.001187071,0.001187071,0.03357575,0.2465013
42510.86556879,0.1019519,0.08815667,0.1895212,0.3364699,0.001187071,0.001187071,0.03417554,0.2483007
42510.86568453,0.1019519,0.08935625,0.1901210,0.3370697,0.001187071,0.001187071,0.03357575,0.2489005
42510.86579882,0.09955269,0.09055584,0.1907208,0.3370697,0.001187071,0.001187071,0.03417554,0.2501001
42510.86591438,0.09715353,0.09235521,0.1889215,0.3364699,0.001187071,0.001187071,0.03657470,0.2524992
42510.86603392,0.1031514,0.08695709,0.1889215,0.3358701,0.001786862,0.001187071,0.03777428,0.2548984
42510.86614767,0.1085495,0.08155898,0.1901210,0.3406684,0.001187071,0.001187071,0.03657470,0.2566978
42510.86626323,0.1055506,0.08635730,0.1907208,0.3400686,0.001786862,0.001187071,0.03777428,0.2566978
42510.86637770,0.1025516,0.08995605,0.1913206,0.3394688,0.001187071,0.001187071,0.03597491,0.2590969
42510.86649760,0.1013521,0.09055584,0.1913206,0.3388690,0.001187071,0.001187071,0.03597491,0.2584971
42510.86660990,0.1007523,0.08995605,0.1901210,0.3370697,0.001187071,0.001187071,0.03417554,0.2584971
42510.86672435,0.1037512,0.08575751,0.1889215,0.3364699,0.001187071,0.001187071,0.03297596,0.2584971
42510.86684482,0.1073500,0.08455793,0.1901210,0.3400686,0.001187071,0.001786862,0.03597491,0.2596967
42510.86695712,0.1067502,0.08575751,0.1913206,0.3406684,0.001187071,0.001187071,0.03597491,0.2584971
42510.86707467,0.1067502,0.08575751,0.1907208,0.3364699,0.001187071,0.001187071,0.03477533,0.2590969
42510.86719149,0.1049508,0.08695709,0.1907208,0.3370697,0.001187071,0.001187071,0.03537512,0.2566978
42510.86730506,0.1031514,0.08635730,0.1883217,0.3382693,0.001187071,0.001187071,0.03477533,0.2542986
42510.86742424,0.1031514,0.08275856,0.1859225,0.3364699,0.001187071,0.001187071,0.03417554,0.2524992
42510.86754016,0.1037512,0.08395814,0.1871221,0.3400686,0.001187071,0.001187071,0.03417554,0.2483007
42510.86765427,0.1025516,0.08695709,0.1895212,0.3370697,0.001187071,0.001786862,0.03417554,0.2465013
42510.86776711,0.1025516,0.08815667,0.1895212,0.3406684,0.001786862,0.001187071,0.03357575,0.2423028
42510.86788448,0.1013521,0.08995605,0.1907208,0.3388690,0.001786862,0.001187071,0.03537512,0.2387041
42510.86799932,0.1007523,0.09175542,0.1919204,0.3370697,0.001187071,0.001786862,0.03237617,0.2363049
42510.86811506,0.1013521,0.09175542,0.1931200,0.3364699,0.001187071,0.001187071,0.02877743,0.2327062
42510.86822935,0.1025516,0.09235521,0.1949194,0.3364699,0.001187071,0.001187071,0.02997701,0.2327062
42510.86834852,0.1049508,0.09115563,0.1955191,0.3388690,0.001187071,0.001786862,0.02997701,0.2303070
42510.86846426,0.1073500,0.08935625,0.1949194,0.3364699,0.001187071,0.001187071,0.02757785,0.2309068
42510.86857946,0.1061504,0.08995605,0.1955191,0.3364699,0.001187071,0.001187071,0.02757785,0.2303070
42510.86869755,0.1049508,0.08935625,0.1949194,0.3376695,0.001187071,0.001187071,0.02637827,0.2309068
42510.86881166,0.1055506,0.08995605,0.1949194,0.3394688,0.001187071,0.001187071,0.02517869,0.2303070
42510.86892541,0.1061504,0.09235521,0.1967187,0.3382693,0.001187071,0.001786862,0.02577848,0.2285076
42510.86903952,0.1055506,0.09475437,0.1997177,0.3400686,0.001786862,0.001187071,0.02757785,0.2279078
42510.86915488,0.1061504,0.09535416,0.2003175,0.3406684,0.001187071,0.001786862,0.02757785,0.2261085
42510.86927534,0.1055506,0.09595395,0.2009173,0.3388690,0.001187071,0.001187071,0.02697806,0.2243091
42510.86938765,0.1061504,0.09475437,0.1997177,0.3388690,0.001187071,0.001187071,0.02757785,0.2243091
42510.86950755,0.1055506,0.09415458,0.1985181,0.3358701,0.001187071,0.001187071,0.02637827,0.2225097
42510.86962256,0.1043510,0.09295500,0.1961189,0.3370697,0.001187071,0.001187071,0.02697806,0.2225097
42510.86973486,0.1043510,0.08935625,0.1943196,0.3358701,0.001187071,0.001187071,0.02757785,0.2213101
42510.86985476,0.1055506,0.08875646,0.1931200,0.3382693,0.001187071,0.001187071,0.02877743,0.2183112
42510.86996528,0.1043510,0.08815667,0.1919204,0.3358701,0.001187071,0.001187071,0.02697806,0.2165118
42510.87008461,0.1031514,0.09235521,0.1949194,0.3394688,0.001187071,0.001187071,0.02697806,0.2141127
42510.87019855,0.1025516,0.09535416,0.1979183,0.3370697,0.001187071,0.001786862,0.02637827,0.2147124
42510.87031609,0.1019519,0.09775332,0.1991179,0.3394688,0.001187071,0.001187071,0.02457890,0.2141127
42510.87043002,0.1031514,0.09715353,0.2003175,0.3364699,0.001187071,0.001187071,0.02637827,0.2165118
42510.87054558,0.1055506,0.09475437,0.1997177,0.3358701,0.001187071,0.001187071,0.02517869,0.2165118
42510.87066403,0.1049508,0.09535416,0.1991179,0.3376695,0.001786862,0.001187071,0.02697806,0.2189110
42510.87077923,0.1037512,0.09715353,0.2003175,0.3358701,0.001187071,0.001786862,0.02577848,0.2207103
42510.87089208,0.1031514,0.09835311,0.2021168,0.3352703,0.001187071,0.001187071,0.02517869,0.2201106
42510.87100709,0.1031514,0.09835311,0.2003175,0.3358701,0.001187071,0.001187071,0.02517869,0.2225097
42510.87112269,0.1031514,0.09655374,0.1997177,0.3388690,0.001187071,0.001187071,0.02577848,0.2225097
42510.87123819,0.1037512,0.09655374,0.2003175,0.3370697,0.001786862,0.001187071,0.02397911,0.2249089
42510.87135865,0.1055506,0.09595395,0.2009173,0.3370697,0.001187071,0.001187071,0.02397911,0.2261085
42510.87147095,0.1067502,0.09655374,0.2027166,0.3382693,0.001187071,0.001187071,0.02517869,0.2273080
42510.87159103,0.1061504,0.09835311,0.2039162,0.3352703,0.001187071,0.001786862,0.02577848,0.2285076
42510.87170388,0.1055506,0.09775332,0.2027166,0.3376695,0.001187071,0.001187071,0.02817764,0.2291074
42510.87182107,0.1043510,0.09835311,0.2021168,0.3358701,0.001187071,0.001187071,0.02877743,0.2279078
42510.87193807,0.1037512,0.09835311,0.2015171,0.3406684,0.001187071,0.001187071,0.02757785,0.2273080
42510.87205309,0.1061504,0.09415458,0.1997177,0.3358701,0.001187071,0.001187071,0.02697806,0.2243091
42510.87216539,0.1091493,0.09295500,0.2015171,0.3358701,0.001786862,0.001187071,0.02757785,0.2243091
42510.87228439,0.1079498,0.09475437,0.2021168,0.3394688,0.001187071,0.001187071,0.02877743,0.2249089
42510.87239594,0.1073500,0.09535416,0.2027166,0.3388690,0.001187071,0.001786862,0.02877743,0.2243091
42510.87251695,0.1043510,0.09835311,0.2027166,0.3394688,0.001187071,0.001187071,0.02817764,0.2243091
42510.87263251,0.1007523,0.1025516,0.2033164,0.3358701,0.001187071,0.001187071,0.03237617,0.2243091
42510.87274752,0.1025516,0.1013521,0.2039162,0.3352703,0.001187071,0.001187071,0.02877743,0.2243091
42510.87285983,0.1049508,0.09715353,0.2015171,0.3370697,0.001187071,0.001187071,0.02757785,0.2261085
42510.87297193,0.1043510,0.09595395,0.1991179,0.3400686,0.001187071,0.001187071,0.02577848,0.2267082
42510.87309275,0.1019519,0.09895290,0.2009173,0.3358701,0.001187071,0.001187071,0.02457890,0.2285076
42510.87320777,0.1043510,0.1001525,0.2033164,0.3358701,0.001786862,0.001786862,0.02577848,0.2285076
42510.87332333,0.1061504,0.09895290,0.2039162,0.3358701,0.001187071,0.001187071,0.02817764,0.2267082
42510.87343780,0.1061504,0.09835311,0.2039162,0.3382693,0.001187071,0.001786862,0.02757785,0.2243091
42510.87355324,0.1061504,0.09895290,0.2051158,0.3376695,0.001187071,0.001187071,0.02877743,0.2267082
42510.87366871,0.1067502,0.1007523,0.2069152,0.3400686,0.001187071,0.001187071,0.03057680,0.2249089
42510.87378918,0.1067502,0.1013521,0.2069152,0.3364699,0.001187071,0.001786862,0.03117659,0.2261085
42510.87390148,0.1067502,0.1013521,0.2081147,0.3358701,0.001187071,0.001187071,0.03177638,0.2285076
42510.87402048,0.1073500,0.09895290,0.2057156,0.3394688,0.001187071,0.001187071,0.02997701,0.2285076
42510.87413712,0.1067502,0.09835311,0.2039162,0.3370697,0.001187071,0.001187071,0.02877743,0.2285076
42510.87425141,0.1061504,0.1001525,0.2051158,0.3382693,0.001786862,0.001187071,0.02997701,0.2285076
42510.87436769,0.1061504,0.1025516,0.2075150,0.3358701,0.001187071,0.001187071,0.02817764,0.2285076
42510.87448434,0.1043510,0.1019519,0.2069152,0.3394688,0.001187071,0.001187071,0.02757785,0.2309068
42510.87459863,0.1073500,0.09835311,0.2057156,0.3346705,0.001187071,0.001187071,0.02637827,0.2345055
42510.87471491,0.1097491,0.09715353,0.2069152,0.3358701,0.001786862,0.001187071,0.02457890,0.2387041
42510.87482647,0.1097491,0.09835311,0.2075150,0.3394688,0.001187071,0.001187071,0.02637827,0.2405034
42510.87494748,0.1103489,0.09835311,0.2075150,0.3376695,0.001187071,0.001187071,0.02757785,0.2405034
42510.87505758,0.1073500,0.09955269,0.2069152,0.3370697,0.001187071,0.001187071,0.02637827,0.2405034
42510.87517805,0.1049508,0.1043510,0.2069152,0.3364699,0.001187071,0.001187071,0.02457890,0.2411032
42510.87529035,0.1055506,0.1037512,0.2087145,0.3358701,0.001786862,0.001187071,0.02277952,0.2417030
42510.87540935,0.1061504,0.1007523,0.2057156,0.3358701,0.001786862,0.001187071,0.02157994,0.2441022
42510.87552183,0.1061504,0.09775332,0.2033164,0.3364699,0.001187071,0.001187071,0.02217973,0.2441022
42510.87563667,0.1061504,0.09955269,0.2045160,0.3364699,0.001187071,0.001187071,0.02217973,0.2441022
42510.87575747,0.1061504,0.1001525,0.2063154,0.3370697,0.001187071,0.001187071,0.02098015,0.2447020
42510.87587249,0.1067502,0.1025516,0.2075150,0.3388690,0.001187071,0.001187071,0.02217973,0.2441022
42510.87598079,0.1067502,0.1037512,0.2099141,0.3358701,0.001187071,0.001786862,0.02337931,0.2441022
42510.87610342,0.1073500,0.1025516,0.2087145,0.3394688,0.001187071,0.001187071,0.02277952,0.2447020
42510.87622043,0.1061504,0.1031514,0.2081147,0.3358701,0.001187071,0.001187071,0.02337931,0.2447020
42510.87633472,0.1043510,0.1025516,0.2063154,0.3364699,0.001187071,0.001187071,0.02337931,0.2447020
42510.87644757,0.1049508,0.1013521,0.2063154,0.3358701,0.001187071,0.001187071,0.02337931,0.2471011
42510.87656258,0.1061504,0.1019519,0.2063154,0.3382693,0.001187071,0.001187071,0.02157994,0.2483007
42510.87668284,0.1073500,0.1013521,0.2075150,0.3388690,0.001187071,0.001187071,0.02038036,0.2489005
42510.87679569,0.1097491,0.09955269,0.2087145,0.3388690,0.001187071,0.001187071,0.02038036,0.2501001
42510.87691324,0.1085495,0.1007523,0.2093143,0.3400686,0.001187071,0.001786862,0.02098015,0.2518994
42510.87702717,0.1079498,0.1019519,0.2087145,0.3358701,0.001187071,0.001187071,0.02098015,0.2501001
42510.87714272,0.1061504,0.1025516,0.2075150,0.3364699,0.001786862,0.001187071,0.02038036,0.2477009
42510.87725970,0.1043510,0.1079498,0.2111137,0.3358701,0.001187071,0.001786862,0.01738141,0.2459015
42510.87737436,0.1061504,0.1097491,0.2159120,0.3358701,0.001187071,0.001187071,0.01498225,0.2447020
42510.87748865,0.1073500,0.1037512,0.2105139,0.3394688,0.001187071,0.001187071,0.01498225,0.2405034
42510.87760945,0.1061504,0.1001525,0.2057156,0.3376695,0.001187071,0.001187071,0.01558204,0.2387041
42510.87772374,0.1043510,0.1019519,0.2057156,0.3394688,0.001187071,0.001187071,0.01498225,0.2363049
42510.87783804,0.1049508,0.1013521,0.2045160,0.3352703,0.001786862,0.001786862,0.01378267,0.2321064
42510.87795305,0.1055506,0.1043510,0.2087145,0.3382693,0.001187071,0.001187071,0.01498225,0.2309068
42510.87806735,0.1049508,0.1073500,0.2123133,0.3388690,0.001187071,0.001187071,0.01378267,0.2273080
42510.87818815,0.1049508,0.1037512,0.2081147,0.3370697,0.001187071,0.001187071,0.01438246,0.2267082
42510.87830244,0.1061504,0.09895290,0.2039162,0.3352703,0.001187071,0.001187071,0.01498225,0.2267082
42510.87841800,0.1061504,0.1013521,0.2069152,0.3394688,0.001187071,0.001187071,0.01378267,0.2267082
42510.87852702,0.1079498,0.1019519,0.2087145,0.3364699,0.001786862,0.001786862,0.01498225,0.2279078
42510.87864749,0.1085495,0.1019519,0.2105139,0.3370697,0.001786862,0.001187071,0.01498225,0.2279078
42510.87876196,0.1079498,0.1049508,0.2117135,0.3352703,0.001187071,0.001786862,0.01378267,0.2261085
42510.87888258,0.1073500,0.1031514,0.2087145,0.3394688,0.001187071,0.001187071,0.01498225,0.2249089
42510.87899688,0.1055506,0.1019519,0.2057156,0.3388690,0.001187071,0.001187071,0.01498225,0.2225097
42510.87910572,0.1031514,0.1055506,0.2081147,0.3352703,0.001187071,0.001187071,0.01558204,0.2207103
42510.87922817,0.1043510,0.1079498,0.2105139,0.3376695,0.001187071,0.001187071,0.01678162,0.2189110
42510.87934464,0.1037512,0.1067502,0.2105139,0.3400686,0.001187071,0.001187071,0.01618183,0.2165118
42510.87945712,0.1043510,0.1061504,0.2093143,0.3364699,0.001187071,0.001187071,0.01258309,0.2147124
42510.87957702,0.1043510,0.1085495,0.2123133,0.3370697,0.001187071,0.001187071,0.01198330,0.2123133
42510.87969131,0.1061504,0.1085495,0.2147124,0.3352703,0.001187071,0.001187071,0.01138351,0.2081147
42510.87980015,0.1073500,0.1067502,0.2147124,0.3400686,0.001187071,0.001786862,0.01198330,0.2063154
42510.87992062,0.1091493,0.1055506,0.2147124,0.3358701,0.001187071,0.001187071,0.01498225,0.2033164
42510.88003491,0.1097491,0.1031514,0.2135129,0.3376695,0.001187071,0.001187071,0.02157994,0.2021168
42510.88015572,0.1085495,0.1049508,0.2135129,0.3352703,0.001187071,0.001187071,0.01798120,0.2009173
42510.88027001,0.1079498,0.1079498,0.2147124,0.3352703,0.001187071,0.001187071,0.01978057,0.2009173
42510.88038430,0.1073500,0.1079498,0.2153122,0.3394688,0.001187071,0.001786862,0.02038036,0.1979183
42510.88049932,0.1085495,0.1043510,0.2117135,0.3376695,0.001187071,0.001187071,0.01738141,0.1979183
42510.88061361,0.1085495,0.1013521,0.2093143,0.3352703,0.001187071,0.001187071,0.01798120,0.1991179
42510.88073315,0.1085495,0.1013521,0.2099141,0.3352703,0.001786862,0.001187071,0.01798120,0.1991179
42510.88085015,0.1085495,0.1013521,0.2105139,0.3394688,0.001786862,0.001187071,0.01738141,0.2003175
42510.88096517,0.1085495,0.1019519,0.2099141,0.3394688,0.001187071,0.001187071,0.01798120,0.2009173
42510.88108073,0.1091493,0.1013521,0.2099141,0.3358701,0.001187071,0.001187071,0.02098015,0.2021168
42510.88119321,0.1091493,0.1013521,0.2105139,0.3388690,0.001187071,0.001187071,0.02217973,0.2039162
42510.88131311,0.1085495,0.1037512,0.2105139,0.3370697,0.001187071,0.001187071,0.02397911,0.2045160
42510.88142885,0.1079498,0.1031514,0.2099141,0.3382693,0.001187071,0.001187071,0.03057680,0.2051158
42510.88154314,0.1067502,0.1037512,0.2099141,0.3400686,0.001187071,0.001187071,0.03657470,0.2039162
42510.88165743,0.1067502,0.1037512,0.2087145,0.3364699,0.001187071,0.001187071,0.03897386,0.2021168
42510.88177245,0.1061504,0.1025516,0.2087145,0.3406684,0.001786862,0.001786862,0.04197282,0.2003175
42510.88188129,0.1061504,0.1013521,0.2069152,0.3370697,0.001187071,0.001187071,0.04317240,0.1985181
42510.88200755,0.1055506,0.1001525,0.2057156,0.3376695,0.001187071,0.001187071,0.04497177,0.1943196
42510.88211876,0.1061504,0.09835311,0.2039162,0.3388690,0.001187071,0.001187071,0.04857051,0.1919204
42510.88223650,0.1043510,0.09775332,0.2021168,0.3370697,0.001187071,0.001187071,0.04857051,0.1907208
42510.88235332,0.1025516,0.09895290,0.2015171,0.3406684,0.001187071,0.001786862,0.04977009,0.1883217
42510.88246761,0.1049508,0.09655374,0.2021168,0.3370697,0.001187071,0.001187071,0.04917030,0.1883217
42510.88258263,0.1067502,0.09475437,0.2003175,0.3394688,0.001187071,0.001187071,0.04917030,0.1883217
42510.88269692,0.1055506,0.09415458,0.1991179,0.3364699,0.001187071,0.001187071,0.04797072,0.1871221
42510.88281519,0.1037512,0.09595395,0.1985181,0.3406684,0.001187071,0.001187071,0.04617135,0.1889215
42510.88293201,0.1055506,0.09475437,0.1991179,0.3400686,0.001187071,0.001187071,0.04617135,0.1883217
42510.88304631,0.1067502,0.09115563,0.1967187,0.3370697,0.001187071,0.001187071,0.04497177,0.1883217
42510.88316403,0.1049508,0.09175542,0.1955191,0.3394688,0.001187071,0.001187071,0.04497177,0.1913206
42510.88327815,0.1025516,0.09175542,0.1943196,0.3358701,0.001187071,0.001187071,0.04497177,0.1901210
42510.88339587,0.1019519,0.09055584,0.1919204,0.3346705,0.001187071,0.001187071,0.04737093,0.1925202
42510.88350926,0.1019519,0.08995605,0.1913206,0.3388690,0.001786862,0.001187071,0.05036988,0.1925202
42510.88362428,0.1043510,0.08755688,0.1907208,0.3412682,0.001187071,0.001187071,0.05516820,0.1931200
42510.88373857,0.1061504,0.08395814,0.1901210,0.3400686,0.001187071,0.001187071,0.05696758,0.1895212
42510.88385417,0.1031514,0.08695709,0.1883217,0.3400686,0.001187071,0.001187071,0.05576799,0.1865223
42510.88397511,0.09955269,0.08935625,0.1877219,0.3376695,0.001187071,0.001187071,0.05336883,0.1841231
42510.88408633,0.09955269,0.08695709,0.1865223,0.3406684,0.001187071,0.001187071,0.05456841,0.1805244
42510.88420153,0.1013521,0.08395814,0.1853227,0.3400686,0.001187071,0.001187071,0.05396862,0.1799246
42510.88432233,0.1031514,0.08155898,0.1841231,0.3370697,0.001187071,0.001187071,0.05516820,0.1787250
42510.88443662,0.1037512,0.08035940,0.1841231,0.3382693,0.001187071,0.001187071,0.05816716,0.1781252
42510.88454546,0.1025516,0.08215877,0.1841231,0.3388690,0.001187071,0.001187071,0.05996653,0.1787250
42510.88466593,0.1007523,0.08215877,0.1829236,0.3388690,0.001187071,0.001187071,0.05876695,0.1781252
42510.88477477,0.1031514,0.07796024,0.1799246,0.3376695,0.001187071,0.001786862,0.05696758,0.1781252
42510.88489850,0.1049508,0.07796024,0.1829236,0.3412682,0.001187071,0.001187071,0.05696758,0.1787250
42510.88501532,0.1037512,0.08215877,0.1853227,0.3382693,0.001786862,0.001187071,0.05756737,0.1805244
42510.88512416,0.1031514,0.08275856,0.1853227,0.3400686,0.001187071,0.001786862,0.05576799,0.1805244
42510.88524463,0.1013521,0.08455793,0.1853227,0.3370697,0.001786862,0.001187071,0.05456841,0.1805244
42510.88536308,0.1001525,0.08515772,0.1847229,0.3406684,0.001187071,0.001187071,0.05396862,0.1829236
42510.88547755,0.1007523,0.08395814,0.1841231,0.3394688,0.001187071,0.001187071,0.05516820,0.1829236
42510.88559329,0.1019519,0.07975961,0.1811242,0.3394688,0.001187071,0.001187071,0.05696758,0.1847229
42510.88570903,0.1025516,0.07556108,0.1787250,0.3400686,0.001187071,0.001187071,0.05996653,0.1847229
42510.88582206,0.1037512,0.07676066,0.1793248,0.3400686,0.001187071,0.001187071,0.06236569,0.1865223
42510.88593750,0.1037512,0.07796024,0.1805244,0.3370697,0.001187071,0.001187071,0.06236569,0.1883217
42510.88605842,0.1025516,0.07616087,0.1781252,0.3412682,0.001187071,0.001187071,0.06236569,0.1907208
42510.88617362,0.1025516,0.07316191,0.1751263,0.3388690,0.001187071,0.001187071,0.06176590,0.1925202
42510.88628701,0.1019519,0.07256212,0.1745265,0.3376695,0.001786862,0.001187071,0.06116611,0.1943196
42510.88640202,0.1007523,0.07316191,0.1739267,0.3364699,0.001786862,0.001187071,0.06056632,0.1961189
42510.88651632,0.09955269,0.07676066,0.1751263,0.3406684,0.001187071,0.001187071,0.06176590,0.1961189
42510.88663459,0.09955269,0.07676066,0.1757261,0.3406684,0.001187071,0.001187071,0.06356527,0.1985181
42510.88675141,0.1007523,0.07556108,0.1757261,0.3370697,0.001187071,0.001187071,0.06356527,0.1991179
42510.88686570,0.1007523,0.07556108,0.1757261,0.3376695,0.001187071,0.001187071,0.06656422,0.1985181
42510.88698343,0.1013521,0.07676066,0.1769256,0.3400686,0.001187071,0.001187071,0.07016296,0.1985181
42510.88709863,0.1013521,0.07796024,0.1781252,0.3382693,0.001786862,0.001187071,0.07376171,0.1979183
42510.88721292,0.1013521,0.07556108,0.1769256,0.3388690,0.001786862,0.001187071,0.07316191,0.1961189
42510.88732794,0.1013521,0.07436150,0.1745265,0.3388690,0.001187071,0.001187071,0.07436150,0.1967187
42510.88744223,0.1007523,0.07496129,0.1751263,0.3394688,0.001187071,0.001187071,0.07316191,0.1943196
42510.88755924,0.09955269,0.07556108,0.1751263,0.3400686,0.001187071,0.001187071,0.07376171,0.1937198
42510.88767371,0.09895290,0.07676066,0.1745265,0.3370697,0.001187071,0.001187071,0.07436150,0.1925202
42510.88779451,0.1013521,0.07316191,0.1739267,0.3382693,0.001187071,0.001786862,0.07376171,0.1925202
42510.88790880,0.1031514,0.06956317,0.1727271,0.3406684,0.001187071,0.001187071,0.07316191,0.1901210
42510.88802310,0.1007523,0.07076275,0.1709277,0.3406684,0.001187071,0.001187071,0.07076275,0.1925202
42510.88813811,0.09835311,0.07256212,0.1709277,0.3418680,0.001187071,0.001187071,0.07256212,0.1943196
42510.88825240,0.1001525,0.07196233,0.1721273,0.3412682,0.001786862,0.001187071,0.07256212,0.1943196
42510.88837194,0.1013521,0.06836359,0.1685286,0.3376695,0.001187071,0.001187071,0.07316191,0.1943196
42510.88848895,0.1025516,0.06356527,0.1667292,0.3400686,0.001786862,0.001786862,0.07316191,0.1943196
42510.88860396,0.1031514,0.06476485,0.1673290,0.3376695,0.001187071,0.001786862,0.07316191,0.1937198
