TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42384.68637468,0.4162420,0.3394688,0.3328711,0.3280728,0.001187071,0.001187071,0.07856003,0.3646600
42384.68649258,0.4174416,0.3406684,0.3334709,0.3280728,0.001187071,0.001786862,0.07796024,0.3652598
42384.68660542,0.4162420,0.3406684,0.3322714,0.3274730,0.001187071,0.001187071,0.07676066,0.3628607
42384.68672333,0.4186412,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.07496129,0.3610613
42384.68683761,0.4192410,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.07915982,0.3628607
42384.68695552,0.4156422,0.3388690,0.3328711,0.3292724,0.001187071,0.001187071,0.08575751,0.3652598
42384.68706836,0.4156422,0.3394688,0.3328711,0.3292724,0.001187071,0.001187071,0.08575751,0.3670592
42384.68718626,0.4162420,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.08395814,0.3730571
42384.68730055,0.4156422,0.3382693,0.3328711,0.3280728,0.001187071,0.001187071,0.07496129,0.3790550
42384.68741845,0.4180414,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.07016296,0.3850529
42384.68753129,0.4180414,0.3394688,0.3328711,0.3280728,0.001187071,0.001187071,0.07196233,0.3910508
42384.68764920,0.4144426,0.3388690,0.3334709,0.3280728,0.001187071,0.001786862,0.07316191,0.3952493
42384.68775951,0.4138428,0.3394688,0.3322714,0.3262734,0.001187071,0.001187071,0.07316191,0.3952493
42384.68787343,0.4150424,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.07196233,0.3946496
42384.68799134,0.4156422,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.07076275,0.3970487
42384.68810924,0.4150424,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.07016296,0.3964489
42384.68822208,0.4162420,0.3400686,0.3334709,0.3280728,0.001786862,0.001187071,0.07616087,0.4006475
42384.68834505,0.4174416,0.3412682,0.3334709,0.3280728,0.001187071,0.001187071,0.07496129,0.4096443
42384.68845861,0.4156422,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.06596443,0.4174416
42384.68856784,0.4180414,0.3418680,0.3334709,0.3280728,0.001187071,0.001187071,0.06356527,0.4228397
42384.68868574,0.4156422,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.06416506,0.4306370
42384.68880364,0.4138428,0.3388690,0.3340707,0.3280728,0.001187071,0.001187071,0.06596443,0.4330361
42384.68891450,0.4126433,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.06716401,0.4336359
42384.68903294,0.4162420,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.06776380,0.4288376
42384.68915085,0.4144426,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.06836359,0.4228397
42384.68926369,0.4162420,0.3406684,0.3334709,0.3298722,0.001187071,0.001187071,0.06896338,0.4186412
42384.68938665,0.4156422,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.06356527,0.4126433
42384.68950022,0.4168418,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.06056632,0.4096443
42384.68960944,0.4162420,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.06536464,0.4066454
42384.68972735,0.4168418,0.3424678,0.3334709,0.3286726,0.001187071,0.001187071,0.06476485,0.4108439
42384.68984525,0.4180414,0.3412682,0.3334709,0.3280728,0.001187071,0.001187071,0.06176590,0.4156422
42384.68995809,0.4162420,0.3406684,0.3334709,0.3274730,0.001187071,0.001786862,0.06056632,0.4192410
42384.69007527,0.4114437,0.3364699,0.3322714,0.3274730,0.001187071,0.001786862,0.06596443,0.4204405
42384.69019101,0.4144426,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.06896338,0.4216401
42384.69030692,0.4138428,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.06536464,0.4270382
42384.69042302,0.4186412,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.06056632,0.4366349
42384.69053477,0.4180414,0.3406684,0.3328711,0.3274730,0.001187071,0.001786862,0.05396862,0.4450319
42384.69065557,0.4138428,0.3382693,0.3334709,0.3274730,0.001187071,0.001187071,0.05216925,0.4588271
42384.69076949,0.4138428,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.05756737,0.4690236
42384.69088595,0.4150424,0.3382693,0.3322714,0.3274730,0.001786862,0.001187071,0.05996653,0.4768208
42384.69099761,0.4150424,0.3388690,0.3328711,0.3280728,0.001187071,0.001786862,0.05816716,0.4810194
42384.69112347,0.4180414,0.3418680,0.3334709,0.3280728,0.001187071,0.001786862,0.06116611,0.4864175
42384.69123342,0.4156422,0.3406684,0.3340707,0.3280728,0.001187071,0.001786862,0.05876695,0.4870173
42384.69134481,0.4174416,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.05156946,0.4894164
42384.69147067,0.4150424,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.05276904,0.4930152
42384.69157447,0.4174416,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.05336883,0.4966139
42384.69169635,0.4180414,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.05456841,0.5032116
42384.69181299,0.4168418,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.05636778,0.5110089
42384.69193053,0.4186412,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.04977009,0.5182064
42384.69204012,0.4162420,0.3400686,0.3340707,0.3280728,0.001786862,0.001187071,0.04377219,0.5260036
42384.69215875,0.4132431,0.3388690,0.3328711,0.3274730,0.001187071,0.001187071,0.05036988,0.5290026
42384.69227484,0.4150424,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.05636778,0.5248041
42384.69238660,0.4192410,0.3418680,0.3334709,0.3274730,0.001187071,0.001187071,0.05996653,0.5146076
42384.69250595,0.4180414,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.05996653,0.4972137
42384.69262205,0.4186412,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.05516820,0.4804196
42384.69273380,0.4138428,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.05096967,0.4666244
42384.69285315,0.4186412,0.3412682,0.3334709,0.3274730,0.001187071,0.001187071,0.05216925,0.4570277
42384.69296925,0.4162420,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.05456841,0.4534290
42384.69308100,0.4156422,0.3406684,0.3334709,0.3280728,0.001786862,0.001187071,0.05336883,0.4552284
42384.69320035,0.4162420,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.05696758,0.4558282
42384.69331645,0.4174416,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.05816716,0.4564280
42384.69342820,0.4156422,0.3388690,0.3328711,0.3274730,0.001187071,0.001786862,0.05156946,0.4594269
42384.69354756,0.4168418,0.3400686,0.3322714,0.3256737,0.001187071,0.001187071,0.04857051,0.4588271
42384.69366365,0.4150424,0.3400686,0.3334709,0.3280728,0.001187071,0.001786862,0.05036988,0.4564280
42384.69377541,0.4168418,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.05216925,0.4564280
42384.69389512,0.4174416,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.05036988,0.4594269
42384.69400688,0.4144426,0.3382693,0.3328711,0.3274730,0.001187071,0.001187071,0.05216925,0.4570277
42384.69412623,0.4180414,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.05456841,0.4570277
42384.69424232,0.4186412,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.05216925,0.4552284
42384.69435408,0.4168418,0.3424678,0.3346705,0.3274730,0.001187071,0.001786862,0.05036988,0.4534290
42384.69447144,0.4162420,0.3400686,0.3328711,0.3274730,0.001187071,0.001187071,0.05156946,0.4486307
42384.69458591,0.4168418,0.3406684,0.3340707,0.3280728,0.001786862,0.001187071,0.05276904,0.4468313
42384.69470489,0.4156422,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.05876695,0.4450319
42384.69482099,0.4150424,0.3382693,0.3328711,0.3280728,0.001187071,0.001187071,0.05996653,0.4450319
42384.69493275,0.4162420,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.05576799,0.4450319
42384.69505210,0.4156422,0.3388690,0.3328711,0.3274730,0.001187071,0.001187071,0.05276904,0.4474311
42384.69516819,0.4162420,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.05336883,0.4468313
42384.69527995,0.4168418,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.05456841,0.4444322
42384.69539930,0.4132431,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.05756737,0.4462315
42384.69550926,0.4144426,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.05996653,0.4492305
42384.69563131,0.4144426,0.3382693,0.3334709,0.3280728,0.001786862,0.001187071,0.06356527,0.4552284
42384.69574074,0.4162420,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.06236569,0.4606265
42384.69586151,0.4156422,0.3388690,0.3316716,0.3268732,0.001187071,0.001187071,0.04857051,0.4666244
42384.69597222,0.4180414,0.3424678,0.3340707,0.3274730,0.001187071,0.001786862,0.04797072,0.4690236
42384.69609298,0.4180414,0.3424678,0.3340707,0.3280728,0.001187071,0.001187071,0.06296548,0.4666244
42384.69620370,0.4150424,0.3388690,0.3316716,0.3262734,0.001187071,0.001187071,0.06836359,0.4648250
42384.69632445,0.4156422,0.3394688,0.3328711,0.3268732,0.001786862,0.001187071,0.05756737,0.4612263
42384.69643519,0.4150424,0.3388690,0.3328711,0.3268732,0.001187071,0.001786862,0.05396862,0.4588271
42384.69655103,0.4174416,0.3406684,0.3328711,0.3274730,0.001187071,0.001187071,0.06116611,0.4546286
42384.69667309,0.4150424,0.3394688,0.3328711,0.3280728,0.001187071,0.001187071,0.06176590,0.4534290
42384.69678250,0.4156422,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.05876695,0.4516296
42384.69690456,0.4156422,0.3412682,0.3334709,0.3274730,0.001187071,0.001187071,0.05576799,0.4492305
42384.69702030,0.4162420,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.05576799,0.4468313
42384.69713585,0.4180414,0.3418680,0.3334709,0.3274730,0.001187071,0.001187071,0.04857051,0.4450319
42384.69725176,0.4156422,0.3394688,0.3328711,0.3274730,0.001187071,0.001187071,0.04677114,0.4432326
42384.69736750,0.4120435,0.3370697,0.3304720,0.3256737,0.001187071,0.001187071,0.05876695,0.4414332
42384.69748323,0.4174416,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.06896338,0.4390340
42384.69759897,0.4162420,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.06656422,0.4414332
42384.69771488,0.4138428,0.3382693,0.3334709,0.3274730,0.001187071,0.001187071,0.05576799,0.4414332
42384.69782808,0.4144426,0.3394688,0.3334709,0.3280728,0.001786862,0.001187071,0.05216925,0.4450319
42384.69793984,0.4144426,0.3388690,0.3328711,0.3280728,0.001187071,0.001187071,0.05336883,0.4510298
42384.69806208,0.4138428,0.3388690,0.3322714,0.3262734,0.001187071,0.001187071,0.05156946,0.4564280
42384.69817528,0.4168418,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.05396862,0.4630257
42384.69829355,0.4150424,0.3406684,0.3340707,0.3280728,0.001786862,0.001187071,0.05816716,0.4648250
42384.69840675,0.4150424,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.05816716,0.4606265
42384.69852375,0.4138428,0.3400686,0.3322714,0.3262734,0.001187071,0.001786862,0.06596443,0.4504301
42384.69863858,0.4150424,0.3388690,0.3316716,0.3274730,0.001187071,0.001187071,0.06656422,0.4372347
42384.69875287,0.4144426,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.06296548,0.4210403
42384.69886788,0.4144426,0.3382693,0.3322714,0.3286726,0.001187071,0.001187071,0.06176590,0.4090445
42384.69898325,0.4144426,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.05996653,0.3988481
42384.69910260,0.4144426,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.05936674,0.3928502
42384.69921296,0.4156422,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.05816716,0.3892514
42384.69933841,0.4186412,0.3424678,0.3340707,0.3280728,0.001187071,0.001187071,0.06836359,0.3874521
42384.69945559,0.4150424,0.3388690,0.3322714,0.3286726,0.001187071,0.001187071,0.06776380,0.3844531
42384.69956988,0.4180414,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.07016296,0.3850529
42384.69968706,0.4138428,0.3400686,0.3316716,0.3256737,0.001187071,0.001786862,0.06896338,0.3850529
42384.69979990,0.4186412,0.3418680,0.3340707,0.3280728,0.001786862,0.001187071,0.06476485,0.3850529
42384.69991781,0.4138428,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.06476485,0.3850529
42384.70003209,0.4138428,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.06596443,0.3868523
42384.70014855,0.4162420,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.06176590,0.3892514
42384.70025777,0.4144426,0.3394688,0.3334709,0.3280728,0.001187071,0.001786862,0.06116611,0.3934500
42384.70037568,0.4156422,0.3406684,0.3328711,0.3280728,0.001187071,0.001187071,0.05936674,0.3964489
42384.70049358,0.4168418,0.3424678,0.3346705,0.3286726,0.001187071,0.001786862,0.07016296,0.4006475
42384.70060624,0.4162420,0.3406684,0.3328711,0.3268732,0.001187071,0.001187071,0.07016296,0.4012472
42384.70072288,0.4162420,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.07316191,0.3988481
42384.70084078,0.4138428,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.06356527,0.3946496
42384.70095362,0.4156422,0.3394688,0.3322714,0.3268732,0.001187071,0.001187071,0.06296548,0.3904510
42384.70107659,0.4162420,0.3412682,0.3334709,0.3286726,0.001187071,0.001786862,0.05516820,0.3904510
42384.70119016,0.4150424,0.3388690,0.3316716,0.3256737,0.001187071,0.001187071,0.05636778,0.3910508
42384.70130227,0.4138428,0.3382693,0.3322714,0.3274730,0.001187071,0.001187071,0.05636778,0.3946496
42384.70141801,0.4186412,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.06536464,0.4012472
42384.70153374,0.4168418,0.3406684,0.3334709,0.3286726,0.001187071,0.001187071,0.06176590,0.4090445
42384.70164948,0.4168418,0.3406684,0.3334709,0.3292724,0.001187071,0.001187071,0.06416506,0.4174416
42384.70176521,0.4180414,0.3424678,0.3340707,0.3286726,0.001187071,0.001786862,0.06476485,0.4228397
42384.70188094,0.4168418,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.06176590,0.4294374
42384.70199668,0.4144426,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.06176590,0.4348355
42384.70211241,0.4144426,0.3388690,0.3328711,0.3280728,0.001187071,0.001187071,0.06056632,0.4360351
42384.70222435,0.4174416,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.06116611,0.4330361
42384.70234750,0.4174416,0.3406684,0.3328711,0.3274730,0.001187071,0.001187071,0.06956317,0.4288376
42384.70245672,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.06896338,0.4210403
42384.70257463,0.4156422,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.06716401,0.4108439
42384.70269253,0.4144426,0.3394688,0.3328711,0.3292724,0.001187071,0.001187071,0.06716401,0.4072451
42384.70280537,0.4162420,0.3400686,0.3334709,0.3292724,0.001786862,0.001187071,0.06596443,0.4048460
42384.70292834,0.4138428,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.06776380,0.4072451
42384.70304190,0.4186412,0.3412682,0.3334709,0.3280728,0.001187071,0.001187071,0.07016296,0.4114437
42384.70315113,0.4144426,0.3394688,0.3340707,0.3286726,0.001187071,0.001786862,0.07136254,0.4150424
42384.70326903,0.4138428,0.3376695,0.3328711,0.3280728,0.001187071,0.001187071,0.06596443,0.4186412
42384.70338693,0.4156422,0.3394688,0.3328711,0.3280728,0.001187071,0.001187071,0.07016296,0.4204405
42384.70349977,0.4162420,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.07676066,0.4252389
42384.70362274,0.4132431,0.3370697,0.3304720,0.3262734,0.001187071,0.001187071,0.07496129,0.4288376
42384.70373251,0.4144426,0.3394688,0.3334709,0.3274730,0.001187071,0.001786862,0.06956317,0.4294374
42384.70384842,0.4168418,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.06416506,0.4300372
42384.70396054,0.4150424,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.06416506,0.4246391
42384.70408622,0.4156422,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.06476485,0.4192410
42384.70419653,0.4150424,0.3382693,0.3334709,0.3280728,0.001187071,0.001187071,0.07016296,0.4168418
42384.70431009,0.4162420,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.06536464,0.4150424
42384.70442727,0.4192410,0.3424678,0.3340707,0.3280728,0.001187071,0.001187071,0.06056632,0.4174416
42384.70454337,0.4162420,0.3394688,0.3328711,0.3274730,0.001187071,0.001187071,0.05756737,0.4174416
42384.70465513,0.4168418,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.05696758,0.4150424
42384.70477249,0.4132431,0.3370697,0.3316716,0.3262734,0.001187071,0.001786862,0.06416506,0.4090445
42384.70488695,0.4168418,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.06296548,0.4024468
42384.70500594,0.4180414,0.3412682,0.3334709,0.3286726,0.001187071,0.001187071,0.06176590,0.3970487
42384.70512204,0.4186412,0.3412682,0.3334709,0.3280728,0.001187071,0.001187071,0.06176590,0.3952493
42384.70523379,0.4150424,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.05876695,0.3970487
42384.70535568,0.4168418,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.05816716,0.4030466
42384.70546296,0.4174416,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.05696758,0.4096443
42384.70558516,0.4180414,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.05996653,0.4186412
42384.70569890,0.4174416,0.3412682,0.3334709,0.3280728,0.001187071,0.001187071,0.05276904,0.4270382
42384.70581644,0.4168418,0.3406684,0.3340707,0.3280728,0.001786862,0.001187071,0.04977009,0.4372347
42384.70592820,0.4114437,0.3364699,0.3316716,0.3256737,0.001187071,0.001187071,0.05636778,0.4432326
42384.70604755,0.4144426,0.3382693,0.3322714,0.3274730,0.001187071,0.001187071,0.06116611,0.4510298
42384.70616364,0.4174416,0.3406684,0.3334709,0.3274730,0.001786862,0.001187071,0.05816716,0.4564280
42384.70627540,0.4186412,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.05636778,0.4570277
42384.70639475,0.4162420,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.06236569,0.4558282
42384.70651085,0.4168418,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.06356527,0.4534290
42384.70662260,0.4180414,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.05636778,0.4492305
42384.70674195,0.4156422,0.3388690,0.3328711,0.3274730,0.001187071,0.001187071,0.05036988,0.4450319
42384.70685190,0.4168418,0.3388690,0.3328711,0.3274730,0.001187071,0.001187071,0.05096967,0.4444322
42384.70696763,0.4192410,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.05036988,0.4468313
42384.70708337,0.4132431,0.3376695,0.3322714,0.3268732,0.001187071,0.001187071,0.05456841,0.4492305
42384.70719910,0.4192410,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.05696758,0.4510298
42384.70731483,0.4156422,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.05276904,0.4534290
42384.70743057,0.4162420,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.05396862,0.4516296
42384.70754630,0.4168418,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.05636778,0.4510298
42384.70766204,0.4186412,0.3418680,0.3346705,0.3280728,0.001187071,0.001786862,0.05636778,0.4492305
42384.70777778,0.4144426,0.3376695,0.3328711,0.3280728,0.001786862,0.001187071,0.05636778,0.4450319
42384.70789352,0.4156422,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.05996653,0.4384342
42384.70801539,0.4186412,0.3424678,0.3346705,0.3280728,0.001187071,0.001786862,0.06656422,0.4270382
42384.70812500,0.4180414,0.3418680,0.3334709,0.3286726,0.001187071,0.001187071,0.07016296,0.4168418
42384.70824577,0.4162420,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.06896338,0.4054458
42384.70835648,0.4162420,0.3382693,0.3322714,0.3286726,0.001187071,0.001187071,0.06596443,0.4006475
42384.70847724,0.4174416,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.07016296,0.4006475
42384.70859731,0.4162420,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.07376171,0.4030466
42384.70870370,0.4162420,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.06836359,0.4072451
42384.70882444,0.4168418,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.06536464,0.4066454
42384.70893529,0.4162420,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.06296548,0.4072451
42384.70905735,0.4180414,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.06056632,0.4078449
42384.70916676,0.4180414,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.06176590,0.4048460
42384.70928882,0.4168418,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.06656422,0.4066454
42384.70940455,0.4180414,0.3412682,0.3346705,0.3280728,0.001786862,0.001187071,0.06476485,0.4066454
42384.70952029,0.4168418,0.3394688,0.3322714,0.3274730,0.001187071,0.001187071,0.05996653,0.4090445
42384.70963602,0.4168418,0.3400686,0.3340707,0.3286726,0.001187071,0.001786862,0.05996653,0.4114437
42384.70975175,0.4126433,0.3358701,0.3310718,0.3262734,0.001187071,0.001187071,0.06056632,0.4132431
42384.70986749,0.4156422,0.3382693,0.3334709,0.3280728,0.001187071,0.001187071,0.06596443,0.4126433
42384.70998322,0.4174416,0.3394688,0.3334709,0.3274730,0.001786862,0.001786862,0.06836359,0.4168418
42384.71009914,0.4186412,0.3406684,0.3334709,0.3286726,0.001187071,0.001187071,0.06116611,0.4210403
42384.71021234,0.4138428,0.3364699,0.3316716,0.3268732,0.001187071,0.001187071,0.05696758,0.4222399
42384.71033060,0.4204405,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.06176590,0.4252389
42384.71044381,0.4192410,0.3412682,0.3334709,0.3274730,0.001187071,0.001187071,0.06836359,0.4264384
42384.71056207,0.4138428,0.3382693,0.3316716,0.3262734,0.001187071,0.001187071,0.06716401,0.4252389
42384.71067528,0.4204405,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.06776380,0.4252389
42384.71079119,0.4156422,0.3376695,0.3322714,0.3268732,0.001187071,0.001786862,0.06536464,0.4246391
42384.71090457,0.4204405,0.3406684,0.3334709,0.3280728,0.001187071,0.001786862,0.06356527,0.4204405
42384.71102447,0.4186412,0.3394688,0.3328711,0.3274730,0.001187071,0.001187071,0.06896338,0.4108439
42384.71113426,0.4162420,0.3388690,0.3340707,0.3286726,0.001187071,0.001187071,0.07016296,0.4030466
42384.71125973,0.4174416,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.06416506,0.3934500
42384.71137149,0.4180414,0.3406684,0.3334709,0.3286726,0.001187071,0.001786862,0.05996653,0.3892514
42384.71148505,0.4198407,0.3412682,0.3334709,0.3280728,0.001187071,0.001187071,0.06236569,0.3892514
42384.71159970,0.4174416,0.3388690,0.3328711,0.3274730,0.001187071,0.001187071,0.06656422,0.3952493
42384.71171296,0.4162420,0.3388690,0.3316716,0.3256737,0.001786862,0.001187071,0.06656422,0.4048460
42384.71183509,0.4198407,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.06296548,0.4150424
42384.71195083,0.4168418,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.06176590,0.4222399
42384.71206241,0.4150424,0.3382693,0.3328711,0.3280728,0.001187071,0.001187071,0.06176590,0.4252389
42384.71218103,0.4180414,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.05696758,0.4270382
42384.71229912,0.4156422,0.3388690,0.3328711,0.3280728,0.001187071,0.001187071,0.05336883,0.4294374
42384.71241666,0.4180414,0.3388690,0.3328711,0.3274730,0.001786862,0.001187071,0.05996653,0.4342357
42384.71252624,0.4192410,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.06296548,0.4396338
42384.71264487,0.4168418,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.05396862,0.4408334
42384.71276097,0.4150424,0.3382693,0.3328711,0.3280728,0.001187071,0.001786862,0.05396862,0.4390340
42384.71287272,0.4162420,0.3382693,0.3322714,0.3280728,0.001187071,0.001187071,0.06536464,0.4348355
42384.71299207,0.4168418,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.06716401,0.4294374
42384.71310817,0.4192410,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.06116611,0.4294374
42384.71321992,0.4144426,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.05696758,0.4294374
42384.71333927,0.4174416,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.06416506,0.4312368
42384.71345501,0.4156422,0.3376695,0.3322714,0.3286726,0.001187071,0.001187071,0.06896338,0.4354353
42384.71357436,0.4162420,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.06056632,0.4342357
42384.71368539,0.4126433,0.3358701,0.3304720,0.3262734,0.001187071,0.001187071,0.05216925,0.4348355
42384.71380112,0.4156422,0.3394688,0.3334709,0.3274730,0.001187071,0.001786862,0.05276904,0.4354353
42384.71391396,0.4162420,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.05036988,0.4372347
42384.71403476,0.4174416,0.3382693,0.3328711,0.3268732,0.001786862,0.001187071,0.05396862,0.4432326
42384.71414905,0.4168418,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.06056632,0.4510298
42384.71426135,0.4174416,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.05456841,0.4564280
42384.71438088,0.4192410,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.04797072,0.4624259
42384.71449697,0.4198407,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.05396862,0.4648250
42384.71460873,0.4180414,0.3394688,0.3334709,0.3280728,0.001187071,0.001786862,0.05996653,0.4624259
42384.71472808,0.4192410,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.05876695,0.4606265
42384.71484418,0.4186412,0.3388690,0.3322714,0.3268732,0.001187071,0.001786862,0.05456841,0.4606265
42384.71495593,0.4156422,0.3382693,0.3334709,0.3274730,0.001187071,0.001187071,0.05696758,0.4624259
42384.71507528,0.4162420,0.3388690,0.3334709,0.3280728,0.001786862,0.001187071,0.06176590,0.4624259
42384.71519138,0.4156422,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.06476485,0.4648250
42384.71530313,0.4204405,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.06896338,0.4642252
42384.71542248,0.4168418,0.3376695,0.3328711,0.3280728,0.001187071,0.001187071,0.06776380,0.4630257
42384.71553858,0.4198407,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.06896338,0.4546286
