TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43427.03181713,1.392589,1.420407,1.448323,1.406255,0.3649073,0.3439771,0.02703390,0.2399240
43427.03193287,1.387520,1.415338,1.443260,1.401186,0.3637113,0.3445751,0.02822992,0.2417180
43427.03204861,1.392589,1.400130,1.407813,1.396117,0.3631132,0.3433791,0.02583789,0.2417180
43427.03216435,1.392589,1.384923,1.382495,1.391048,0.3631132,0.3427810,0.02703390,0.2417180
43427.03228009,1.392589,1.400130,1.412877,1.401186,0.3625152,0.3427810,0.03062194,0.2435121
43427.03239583,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3463691,0.03241596,0.2423160
43427.03251158,1.392589,1.410269,1.412877,1.375840,0.3661033,0.3481631,0.03121995,0.2417180
43427.03262732,1.392589,1.405200,1.387558,1.380909,0.3672993,0.3475651,0.02763191,0.2411200
43427.03274306,1.387520,1.384923,1.352112,1.380909,0.3655053,0.3463691,0.02763191,0.2417180
43427.03285880,1.392589,1.410269,1.412877,1.401186,0.3661033,0.3481631,0.02763191,0.2399240
43427.03297454,1.387520,1.359576,1.336921,1.370771,0.3655053,0.3469671,0.02703390,0.2399240
43427.03309028,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3469671,0.02703390,0.2399240
43427.03320602,1.392589,1.425477,1.433132,1.396117,0.3649073,0.3463691,0.03002393,0.2399240
43427.03332176,1.392589,1.405200,1.397686,1.396117,0.3667013,0.3475651,0.03062194,0.2399240
43427.03343750,1.392589,1.369715,1.367303,1.391048,0.3625152,0.3439771,0.03121995,0.2405220
43427.03355324,1.397658,1.364646,1.331857,1.375840,0.3649073,0.3451731,0.03121995,0.2417180
43427.03366898,1.392589,1.430546,1.448323,1.396117,0.3661033,0.3457711,0.03121995,0.2423160
43427.03378472,1.392589,1.420407,1.423005,1.396117,0.3655053,0.3475651,0.03181795,0.2417180
43427.03390046,1.392589,1.405200,1.433132,1.406255,0.3637113,0.3451731,0.03121995,0.2417180
43427.03401620,1.387520,1.405200,1.382495,1.380909,0.3672993,0.3481631,0.03062194,0.2393260
43427.03413195,1.392589,1.359576,1.341985,1.370771,0.3643093,0.3457711,0.03002393,0.2405220
43427.03424769,1.392589,1.400130,1.392622,1.385979,0.3667013,0.3469671,0.03002393,0.2423160
43427.03436343,1.392589,1.405200,1.402750,1.401186,0.3637113,0.3427810,0.02822992,0.2423160
43427.03447917,1.392589,1.354507,1.331857,1.380909,0.3637113,0.3439771,0.02763191,0.2399240
43427.03459491,1.392589,1.400130,1.382495,1.380909,0.3667013,0.3475651,0.03002393,0.2417180
43427.03471065,1.392589,1.430546,1.443260,1.406255,0.3649073,0.3451731,0.03181795,0.2399240
43427.03482639,1.392589,1.364646,1.331857,1.375840,0.3649073,0.3457711,0.03002393,0.2399240
43427.03494213,1.392589,1.430546,1.443260,1.401186,0.3667013,0.3469671,0.02822992,0.2411200
43427.03505787,1.392589,1.354507,1.321730,1.375840,0.3637113,0.3445751,0.02763191,0.2405220
43427.03517361,1.392589,1.369715,1.352112,1.391048,0.3631132,0.3433791,0.02882792,0.2417180
43427.03528935,1.392589,1.400130,1.423005,1.401186,0.3631132,0.3439771,0.03062194,0.2423160
43427.03540509,1.392589,1.395061,1.407813,1.385979,0.3672993,0.3481631,0.02942593,0.2417180
43427.03552083,1.392589,1.430546,1.448323,1.401186,0.3661033,0.3469671,0.03062194,0.2411200
43427.03563658,1.392589,1.349438,1.336921,1.385979,0.3619172,0.3439771,0.03062194,0.2429141
43427.03575232,1.392589,1.354507,1.326793,1.380909,0.3625152,0.3445751,0.02942593,0.2417180
43427.03586806,1.392589,1.379853,1.341985,1.375840,0.3661033,0.3463691,0.02942593,0.2411200
43427.03598380,1.387520,1.400130,1.412877,1.401186,0.3619172,0.3439771,0.03062194,0.2423160
43427.03609954,1.392589,1.354507,1.331857,1.380909,0.3619172,0.3439771,0.03181795,0.2423160
43427.03621528,1.387520,1.430546,1.448323,1.401186,0.3667013,0.3475651,0.03181795,0.2417180
43427.03633102,1.392589,1.410269,1.402750,1.401186,0.3667013,0.3475651,0.03241596,0.2399240
43427.03644676,1.392589,1.410269,1.402750,1.396117,0.3667013,0.3469671,0.03121995,0.2399240
43427.03656250,1.387520,1.425477,1.428068,1.391048,0.3637113,0.3445751,0.03002393,0.2417180
43427.03667824,1.392589,1.410269,1.407813,1.396117,0.3667013,0.3469671,0.03181795,0.2399240
43427.03679398,1.397658,1.354507,1.336921,1.370771,0.3649073,0.3463691,0.03301396,0.2393260
43427.03690972,1.387520,1.364646,1.362240,1.391048,0.3631132,0.3433791,0.03121995,0.2417180
43427.03702546,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3469671,0.02942593,0.2417180
43427.03714120,1.392589,1.400130,1.382495,1.380909,0.3672993,0.3481631,0.02942593,0.2423160
43427.03725695,1.392589,1.425477,1.448323,1.401186,0.3643093,0.3463691,0.03062194,0.2405220
43427.03737269,1.392589,1.400130,1.407813,1.385979,0.3667013,0.3481631,0.02942593,0.2399240
43427.03748843,1.392589,1.410269,1.402750,1.396117,0.3655053,0.3475651,0.02882792,0.2405220
43427.03760474,1.387520,1.425477,1.433132,1.391048,0.3661033,0.3481631,0.03062194,0.2399240
43427.03771991,1.392589,1.420407,1.453387,1.406255,0.3643093,0.3439771,0.03181795,0.2393260
43427.03783565,1.392589,1.395061,1.417941,1.401186,0.3637113,0.3439771,0.03241596,0.2399240
43427.03795139,1.397658,1.425477,1.443260,1.396117,0.3649073,0.3469671,0.03181795,0.2423160
43427.03806713,1.392589,1.369715,1.377431,1.385979,0.3619172,0.3433791,0.03062194,0.2417180
43427.03818287,1.392589,1.359576,1.341985,1.370771,0.3643093,0.3463691,0.03062194,0.2417180
43427.03829861,1.392589,1.425477,1.438196,1.396117,0.3655053,0.3457711,0.03062194,0.2417180
43427.03841435,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3463691,0.03062194,0.2417180
43427.03853009,1.392589,1.354507,1.326793,1.375840,0.3625152,0.3445751,0.03121995,0.2411200
43427.03864583,1.392589,1.384923,1.352112,1.375840,0.3661033,0.3457711,0.03241596,0.2411200
43427.03876158,1.387520,1.405200,1.402750,1.396117,0.3667013,0.3475651,0.03181795,0.2417180
43427.03887732,1.392589,1.410269,1.407813,1.396117,0.3661033,0.3475651,0.03181795,0.2399240
43427.03899306,1.392589,1.410269,1.412877,1.396117,0.3661033,0.3475651,0.03480798,0.2399240
43427.03910880,1.392589,1.405200,1.407813,1.380909,0.3678973,0.3487611,0.03540599,0.2399240
43427.03922454,1.392589,1.379853,1.336921,1.380909,0.3661033,0.3463691,0.03301396,0.2411200
43427.03934103,1.387520,1.359576,1.336921,1.370771,0.3655053,0.3463691,0.03420998,0.2393260
43427.03945602,1.397658,1.425477,1.433132,1.396117,0.3661033,0.3481631,0.03181795,0.2411200
43427.03957176,1.397658,1.359576,1.341985,1.370771,0.3649073,0.3469671,0.03241596,0.2423160
43427.03968750,1.387520,1.405200,1.402750,1.401186,0.3613192,0.3433791,0.03301396,0.2417180
43427.03980324,1.392589,1.405200,1.428068,1.401186,0.3637113,0.3439771,0.03181795,0.2417180
43427.03991898,1.387520,1.359576,1.341985,1.370771,0.3655053,0.3463691,0.03301396,0.2399240
43427.04003472,1.397658,1.364646,1.336921,1.375840,0.3649073,0.3457711,0.03361197,0.2405220
43427.04015046,1.392589,1.405200,1.407813,1.396117,0.3649073,0.3457711,0.03361197,0.2417180
43427.04026620,1.392589,1.400130,1.407813,1.391048,0.3631132,0.3427810,0.03241596,0.2417180
43427.04038195,1.392589,1.349438,1.331857,1.385979,0.3613192,0.3439771,0.03301396,0.2399240
43427.04049769,1.387520,1.425477,1.443260,1.396117,0.3649073,0.3469671,0.03301396,0.2393260
43427.04061343,1.392589,1.400130,1.407813,1.385979,0.3661033,0.3475651,0.03241596,0.2399240
43427.04072973,1.392589,1.369715,1.336921,1.375840,0.3661033,0.3475651,0.03121995,0.2399240
43427.04084491,1.392589,1.389992,1.407813,1.396117,0.3631132,0.3427810,0.03002393,0.2417180
43427.04096065,1.392589,1.369715,1.367303,1.391048,0.3625152,0.3439771,0.03241596,0.2417180
43427.04107639,1.392589,1.400130,1.397686,1.391048,0.3667013,0.3469671,0.03121995,0.2417180
43427.04119213,1.392589,1.405200,1.382495,1.375840,0.3661033,0.3463691,0.03062194,0.2441101
43427.04130787,1.392589,1.400130,1.407813,1.385979,0.3661033,0.3481631,0.03121995,0.2441101
43427.04142361,1.392589,1.425477,1.453387,1.406255,0.3649073,0.3451731,0.03241596,0.2417180
43427.04154027,1.392589,1.405200,1.407813,1.401186,0.3625152,0.3433791,0.04019004,0.2411200
43427.04165520,1.392589,1.430546,1.448323,1.396117,0.3655053,0.3475651,0.03420998,0.2423160
43427.04177175,1.392589,1.349438,1.326793,1.380909,0.3619172,0.3439771,0.03121995,0.2417180
43427.04188749,1.392589,1.389992,1.357176,1.380909,0.3661033,0.3475651,0.03361197,0.2417180
43427.04200287,1.392589,1.420407,1.443260,1.406255,0.3655053,0.3457711,0.03420998,0.2411200
43427.04211898,1.392589,1.420407,1.448323,1.406255,0.3631132,0.3445751,0.03181795,0.2411200
43427.04223472,1.392589,1.405200,1.397686,1.396117,0.3667013,0.3469671,0.03121995,0.2417180
43427.04235046,1.387520,1.395061,1.382495,1.380909,0.3667013,0.3469671,0.03241596,0.2417180
43427.04246620,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3445751,0.03062194,0.2417180
43427.04258194,1.387520,1.384923,1.352112,1.375840,0.3667013,0.3469671,0.03181795,0.2417180
43427.04269768,1.392589,1.425477,1.448323,1.396117,0.3655053,0.3451731,0.04078804,0.2423160
43427.04281342,1.392589,1.359576,1.341985,1.370771,0.3655053,0.3463691,0.03241596,0.2417180
43427.04292916,1.392589,1.369715,1.372367,1.385979,0.3625152,0.3439771,0.03241596,0.2417180
43427.04304409,1.392589,1.425477,1.443260,1.396117,0.3661033,0.3463691,0.03301396,0.2417180
43427.04316064,1.392589,1.359576,1.336921,1.370771,0.3637113,0.3457711,0.03241596,0.2411200
43427.04327638,1.392589,1.400130,1.402750,1.391048,0.3661033,0.3469671,0.03062194,0.2417180
43427.04339212,1.392589,1.405200,1.407813,1.401186,0.3625152,0.3433791,0.03181795,0.2411200
43427.04350786,1.392589,1.400130,1.412877,1.401186,0.3631132,0.3439771,0.03241596,0.2417180
43427.04362279,1.387520,1.420407,1.453387,1.401186,0.3643093,0.3451731,0.03420998,0.2417180
43427.04373853,1.392589,1.369715,1.331857,1.375840,0.3655053,0.3469671,0.03181795,0.2417180
43427.04385508,1.392589,1.359576,1.341985,1.370771,0.3655053,0.3463691,0.02942593,0.2441101
43427.04397082,1.387520,1.405200,1.402750,1.401186,0.3655053,0.3475651,0.03181795,0.2423160
43427.04408638,1.392589,1.425477,1.443260,1.396117,0.3667013,0.3463691,0.03002393,0.2417180
43427.04420230,1.392589,1.359576,1.336921,1.375840,0.3649073,0.3469671,0.03002393,0.2423160
43427.04431804,1.392589,1.405200,1.392622,1.396117,0.3667013,0.3475651,0.02942593,0.2417180
43427.04443378,1.392589,1.389992,1.397686,1.401186,0.3631132,0.3427810,0.02942593,0.2423160
43427.04454952,1.392589,1.384923,1.377431,1.391048,0.3643093,0.3427810,0.03181795,0.2405220
43427.04466445,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3475651,0.03121995,0.2399240
43427.04478100,1.392589,1.384923,1.387558,1.396117,0.3625152,0.3421830,0.03002393,0.2399240
43427.04489674,1.392589,1.425477,1.448323,1.401186,0.3661033,0.3463691,0.03121995,0.2429141
43427.04501248,1.392589,1.410269,1.438196,1.401186,0.3625152,0.3445751,0.03181795,0.2399240
43427.04512741,1.392589,1.389992,1.372367,1.375840,0.3667013,0.3469671,0.03181795,0.2399240
43427.04524396,1.392589,1.359576,1.336921,1.375840,0.3649073,0.3463691,0.03181795,0.2399240
43427.04535889,1.392589,1.405200,1.387558,1.375840,0.3672993,0.3475651,0.02942593,0.2399240
43427.04547463,1.392589,1.430546,1.448323,1.401186,0.3643093,0.3457711,0.02942593,0.2405220
43427.04559118,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3445751,0.03062194,0.2399240
43427.04570692,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3481631,0.03181795,0.2375320
43427.04582185,1.387520,1.415338,1.417941,1.396117,0.3661033,0.3463691,0.03420998,0.2411200
43427.04593840,1.392589,1.400130,1.423005,1.401186,0.3625152,0.3439771,0.03420998,0.2405220
43427.04605333,1.392589,1.374784,1.372367,1.385979,0.3631132,0.3433791,0.03301396,0.2399240
43427.04616907,1.392589,1.359576,1.336921,1.370771,0.3631132,0.3445751,0.03181795,0.2393260
43427.04628562,1.392589,1.405200,1.428068,1.401186,0.3619172,0.3439771,0.03121995,0.2399240
43427.04640137,1.392589,1.430546,1.453387,1.406255,0.3649073,0.3451731,0.03660200,0.2399240
43427.04651629,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3439771,0.03540599,0.2399240
43427.04663285,1.397658,1.374784,1.377431,1.391048,0.3631132,0.3439771,0.03420998,0.2399240
43427.04674822,1.387520,1.425477,1.448323,1.406255,0.3631132,0.3445751,0.03600399,0.2399240
43427.04686351,1.387520,1.410269,1.407813,1.396117,0.3667013,0.3481631,0.03600399,0.2399240
43427.04698007,1.392589,1.405200,1.402750,1.396117,0.3667013,0.3469671,0.03600399,0.2381300
43427.04709581,1.392589,1.359576,1.331857,1.370771,0.3637113,0.3463691,0.03600399,0.2387280
43427.04721155,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3481631,0.03301396,0.2375320
43427.04732729,1.392589,1.415338,1.407813,1.375840,0.3667013,0.3481631,0.03420998,0.2381300
43427.04744222,1.387520,1.400130,1.407813,1.375840,0.3661033,0.3475651,0.03301396,0.2381300
43427.04755796,1.392589,1.430546,1.448323,1.396117,0.3655053,0.3469671,0.03361197,0.2381300
43427.04767370,1.392589,1.395061,1.412877,1.396117,0.3631132,0.3427810,0.03241596,0.2375320
43427.04779025,1.397658,1.400130,1.397686,1.391048,0.3672993,0.3481631,0.03062194,0.2381300
43427.04790599,1.392589,1.395061,1.407813,1.391048,0.3678973,0.3481631,0.03241596,0.2375320
43427.04802092,1.392589,1.395061,1.417941,1.406255,0.3631132,0.3445751,0.03361197,0.2375320
43427.04813666,1.392589,1.395061,1.407813,1.385979,0.3667013,0.3475651,0.03361197,0.2375320
43427.04825240,1.387520,1.400130,1.417941,1.396117,0.3631132,0.3421830,0.03420998,0.2369340
43427.04836895,1.392589,1.430546,1.453387,1.396117,0.3649073,0.3463691,0.03181795,0.2381300
43427.04848388,1.392589,1.349438,1.326793,1.380909,0.3619172,0.3433791,0.03241596,0.2387280
43427.04859962,1.392589,1.349438,1.326793,1.385979,0.3631132,0.3439771,0.03420998,0.2381300
43427.04871617,1.392589,1.369715,1.362240,1.391048,0.3613192,0.3439771,0.03241596,0.2381300
43427.04883191,1.392589,1.400130,1.417941,1.406255,0.3625152,0.3439771,0.03121995,0.2387280
43427.04894684,1.392589,1.425477,1.448323,1.401186,0.3637113,0.3451731,0.03062194,0.2405220
43427.04906339,1.392589,1.349438,1.321730,1.380909,0.3637113,0.3445751,0.03181795,0.2405220
43427.04917832,1.392589,1.384923,1.347048,1.380909,0.3655053,0.3469671,0.03241596,0.2393260
43427.04929406,1.392589,1.425477,1.448323,1.406255,0.3631132,0.3439771,0.03301396,0.2399240
43427.04941061,1.392589,1.410269,1.407813,1.396117,0.3672993,0.3481631,0.03540599,0.2399240
43427.04952554,1.392589,1.364646,1.336921,1.370771,0.3649073,0.3457711,0.03540599,0.2381300
43427.04964209,1.392589,1.395061,1.402750,1.401186,0.3625152,0.3439771,0.03420998,0.2393260
43427.04975783,1.392589,1.369715,1.362240,1.391048,0.3625152,0.3427810,0.03540599,0.2399240
43427.04987276,1.392589,1.430546,1.453387,1.401186,0.3643093,0.3463691,0.03420998,0.2399240
43427.04998850,1.387520,1.405200,1.392622,1.375840,0.3667013,0.3481631,0.03241596,0.2375320
43427.05010424,1.392589,1.384923,1.387558,1.391048,0.3625152,0.3421830,0.03301396,0.2381300
43427.05021998,1.392589,1.420407,1.417941,1.391048,0.3667013,0.3475651,0.03540599,0.2375320
43427.05033653,1.392589,1.359576,1.331857,1.375840,0.3643093,0.3451731,0.03420998,0.2357380
43427.05045227,1.392589,1.425477,1.453387,1.406255,0.3625152,0.3439771,0.03062194,0.2357380
43427.05056720,1.387520,1.425477,1.448323,1.396117,0.3655053,0.3451731,0.03361197,0.2357380
43427.05068294,1.392589,1.405200,1.412877,1.375840,0.3672993,0.3487611,0.03480798,0.2363360
43427.05079949,1.392589,1.359576,1.326793,1.380909,0.3643093,0.3451731,0.03480798,0.2363360
43427.05091442,1.392589,1.430546,1.443260,1.406255,0.3655053,0.3451731,0.03420998,0.2375320
43427.05103083,1.392589,1.359576,1.341985,1.370771,0.3655053,0.3463691,0.03241596,0.2387280
43427.05114676,1.392589,1.389992,1.367303,1.375840,0.3655053,0.3475651,0.03241596,0.2381300
43427.05126168,1.392589,1.420407,1.448323,1.401186,0.3643093,0.3451731,0.03420998,0.2381300
43427.05137742,1.392589,1.425477,1.443260,1.401186,0.3637113,0.3451731,0.03420998,0.2381300
43427.05149325,1.392589,1.369715,1.362240,1.391048,0.3631132,0.3439771,0.03420998,0.2381300
43427.05160890,1.392589,1.395061,1.402750,1.406255,0.3625152,0.3421830,0.03301396,0.2381300
43427.05172473,1.392589,1.379853,1.387558,1.391048,0.3631132,0.3433791,0.02942593,0.2375320
43427.05184047,1.392589,1.359576,1.352112,1.391048,0.3625152,0.3439771,0.02942593,0.2357380
43427.05195694,1.392589,1.389992,1.407813,1.396117,0.3625152,0.3427810,0.03181795,0.2351400
43427.05207268,1.392589,1.405200,1.423005,1.401186,0.3631132,0.3439771,0.03241596,0.2387280
43427.05218769,1.392589,1.425477,1.433132,1.396117,0.3661033,0.3469671,0.03181795,0.2375320
43427.05230398,1.387520,1.400130,1.412877,1.401186,0.3625152,0.3445751,0.03002393,0.2381300
43427.05241990,1.392589,1.430546,1.448323,1.401186,0.3643093,0.3463691,0.03062194,0.2399240
43427.05253491,1.387520,1.425477,1.433132,1.396117,0.3667013,0.3463691,0.03361197,0.2375320
43427.05265056,1.392589,1.410269,1.412877,1.401186,0.3667013,0.3481631,0.03361197,0.2393260
43427.05276640,1.392589,1.425477,1.443260,1.401186,0.3643093,0.3451731,0.03241596,0.2381300
43427.05288214,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3451731,0.03241596,0.2375320
43427.05299788,1.392589,1.425477,1.443260,1.406255,0.3637113,0.3451731,0.03181795,0.2375320
43427.05311416,1.387520,1.400130,1.397686,1.391048,0.3661033,0.3481631,0.03121995,0.2381300
43427.05322936,1.392589,1.420407,1.423005,1.391048,0.3655053,0.3475651,0.03062194,0.2387280
43427.05334510,1.387520,1.354507,1.347048,1.385979,0.3625152,0.3427810,0.03062194,0.2381300
43427.05346075,1.392589,1.425477,1.438196,1.396117,0.3655053,0.3463691,0.03121995,0.2381300
43427.05357658,1.392589,1.405200,1.407813,1.385979,0.3667013,0.3487611,0.03121995,0.2381300
43427.05369223,1.392589,1.369715,1.377431,1.385979,0.3619172,0.3421830,0.03121995,0.2381300
43427.05380797,1.387520,1.354507,1.321730,1.385979,0.3619172,0.3433791,0.03361197,0.2363360
43427.05392380,1.392589,1.400130,1.423005,1.406255,0.3631132,0.3445751,0.03301396,0.2363360
43427.05403990,1.392589,1.349438,1.326793,1.391048,0.3619172,0.3439771,0.03121995,0.2357380
43427.05415519,1.387520,1.400130,1.382495,1.375840,0.3672993,0.3481631,0.03062194,0.2375320
43427.05427102,1.392589,1.354507,1.321730,1.375840,0.3631132,0.3445751,0.03241596,0.2357380
43427.05438667,1.392589,1.425477,1.453387,1.401186,0.3643093,0.3451731,0.03420998,0.2363360
43427.05450322,1.387520,1.379853,1.336921,1.370771,0.3649073,0.3469671,0.03361197,0.2381300
43427.05461824,1.392589,1.400130,1.412877,1.401186,0.3625152,0.3439771,0.03301396,0.2363360
43427.05473398,1.392589,1.369715,1.357176,1.391048,0.3613192,0.3427810,0.03540599,0.2357380
43427.05484972,1.392589,1.425477,1.438196,1.391048,0.3661033,0.3463691,0.03361197,0.2387280
43427.05496546,1.392589,1.364646,1.341985,1.375840,0.3637113,0.3445751,0.03241596,0.2357380
43427.05508111,1.392589,1.384923,1.387558,1.391048,0.3613192,0.3427810,0.03181795,0.2363360
43427.05519694,1.392589,1.354507,1.341985,1.375840,0.3637113,0.3451731,0.03121995,0.2357380
43427.05531268,1.392589,1.359576,1.336921,1.375840,0.3661033,0.3469671,0.03420998,0.2339440
43427.05542842,1.392589,1.405200,1.397686,1.375840,0.3678973,0.3487611,0.03241596,0.2333460
43427.05554407,1.392589,1.405200,1.407813,1.380909,0.3672993,0.3475651,0.03121995,0.2345420
43427.05565990,1.392589,1.410269,1.417941,1.401186,0.3661033,0.3469671,0.03241596,0.2339440
43427.05577564,1.392589,1.364646,1.357176,1.391048,0.3625152,0.3439771,0.03301396,0.2333460
43427.05589129,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3475651,0.03241596,0.2363360
43427.05600712,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3475651,0.03121995,0.2363360
43427.05612359,1.392589,1.354507,1.321730,1.375840,0.3637113,0.3451731,0.03241596,0.2351400
43427.05623933,1.392589,1.384923,1.387558,1.391048,0.3619172,0.3427810,0.03121995,0.2357380
43427.05635434,1.387520,1.349438,1.326793,1.375840,0.3631132,0.3445751,0.03241596,0.2363360
43427.05647008,1.392589,1.349438,1.326793,1.375840,0.3619172,0.3439771,0.03600399,0.2339440
43427.05658636,1.392589,1.400130,1.412877,1.396117,0.3619172,0.3439771,0.03062194,0.2339440
43427.05670147,1.397658,1.359576,1.331857,1.380909,0.3637113,0.3451731,0.03241596,0.2339440
