TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42535.02946023,0.2471011,0.04377219,0.2914856,0.3508649,0.001187071,0.001187071,0.04377219,0.1757261
42535.02957597,0.2495003,0.04077324,0.2896862,0.3496653,0.001187071,0.001187071,0.04437198,0.1757261
42535.02969153,0.2471011,0.04257261,0.2890864,0.3502651,0.001187071,0.001187071,0.04497177,0.1763259
42535.02980655,0.2471011,0.04317240,0.2884867,0.3496653,0.001187071,0.001187071,0.04497177,0.1781252
42535.02992681,0.2477009,0.04017344,0.2884867,0.3448670,0.001187071,0.001187071,0.04377219,0.1775254
42535.03004002,0.2495003,0.04257261,0.2908858,0.3478659,0.001187071,0.001187071,0.04317240,0.1775254
42535.03015251,0.2489005,0.04677114,0.2944846,0.3478659,0.001187071,0.001786862,0.04317240,0.1781252
42535.03027403,0.2471011,0.04617135,0.2932850,0.3508649,0.001187071,0.001187071,0.04437198,0.1781252
42535.03038236,0.2495003,0.04497177,0.2920854,0.3496653,0.001187071,0.001187071,0.04197282,0.1799246
42535.03050045,0.2483007,0.04257261,0.2908858,0.3496653,0.001187071,0.001187071,0.04197282,0.1799246
42535.03062125,0.2495003,0.04017344,0.2884867,0.3496653,0.001187071,0.001187071,0.04377219,0.1823238
42535.03073699,0.2501001,0.03897386,0.2896862,0.3466663,0.001786862,0.001187071,0.04437198,0.1823238
42535.03084821,0.2506999,0.03957365,0.2896862,0.3466663,0.001187071,0.001786862,0.04377219,0.1835233
42535.03096847,0.2495003,0.03897386,0.2878869,0.3484657,0.001786862,0.001187071,0.04257261,0.1841231
42535.03108349,0.2512997,0.03777428,0.2890864,0.3484657,0.001187071,0.001786862,0.04137303,0.1841231
42535.03119399,0.2524992,0.03657470,0.2878869,0.3502651,0.001187071,0.001187071,0.04317240,0.1859225
42535.03131353,0.2495003,0.03897386,0.2878869,0.3478659,0.001187071,0.001187071,0.04437198,0.1865223
42535.03142981,0.2453017,0.04437198,0.2890864,0.3496653,0.001187071,0.001187071,0.04437198,0.1877219
42535.03154211,0.2465013,0.04377219,0.2908858,0.3496653,0.001187071,0.001187071,0.04257261,0.1877219
42535.03165713,0.2489005,0.04437198,0.2926852,0.3472661,0.001187071,0.001187071,0.04257261,0.1883217
42535.03177685,0.2506999,0.04197282,0.2926852,0.3460665,0.001187071,0.001187071,0.04557156,0.1889215
42535.03188789,0.2518994,0.03897386,0.2914856,0.3502651,0.001187071,0.001187071,0.04557156,0.1895212
42535.03200652,0.2501001,0.04017344,0.2902860,0.3508649,0.001187071,0.001187071,0.04497177,0.1901210
42535.03212208,0.2483007,0.04077324,0.2890864,0.3496653,0.001187071,0.001187071,0.04317240,0.1895212
42535.03223710,0.2471011,0.04077324,0.2878869,0.3478659,0.001187071,0.001187071,0.04317240,0.1925202
42535.03235266,0.2471011,0.04377219,0.2896862,0.3490655,0.001187071,0.001187071,0.04317240,0.1913206
42535.03247129,0.2483007,0.04137303,0.2902860,0.3490655,0.001786862,0.001187071,0.04617135,0.1925202
42535.03258504,0.2512997,0.04137303,0.2920854,0.3502651,0.001187071,0.001187071,0.04677114,0.1925202
42535.03270349,0.2512997,0.04317240,0.2938848,0.3478659,0.001187071,0.001187071,0.04497177,0.1943196
42535.03281869,0.2512997,0.03897386,0.2890864,0.3466663,0.001187071,0.001187071,0.04677114,0.1925202
42535.03293100,0.2501001,0.03537512,0.2842881,0.3484657,0.001187071,0.001187071,0.04857051,0.1919204
42535.03305180,0.2501001,0.03957365,0.2884867,0.3496653,0.001187071,0.001187071,0.04917030,0.1919204
42535.03316012,0.2483007,0.04497177,0.2926852,0.3478659,0.001187071,0.001187071,0.04797072,0.1901210
42535.03327948,0.2465013,0.04377219,0.2902860,0.3496653,0.001187071,0.001187071,0.04857051,0.1883217
42535.03339902,0.2495003,0.03957365,0.2890864,0.3466663,0.001187071,0.001187071,0.04677114,0.1853227
42535.03350735,0.2524992,0.03837407,0.2908858,0.3484657,0.001187071,0.001187071,0.04737093,0.1847229
42535.03362544,0.2518994,0.04197282,0.2926852,0.3502651,0.001187071,0.001187071,0.04737093,0.1841231
42535.03374624,0.2512997,0.04557156,0.2944846,0.3484657,0.001187071,0.001187071,0.04737093,0.1841231
42535.03385945,0.2477009,0.04857051,0.2968837,0.3478659,0.001187071,0.001187071,0.04677114,0.1847229
42535.03397193,0.2453017,0.05036988,0.2956841,0.3478659,0.001187071,0.001187071,0.04857051,0.1841231
42535.03409129,0.2477009,0.04557156,0.2938848,0.3490655,0.001187071,0.001187071,0.05036988,0.1835233
42535.03420559,0.2506999,0.04617135,0.2968837,0.3484657,0.001187071,0.001187071,0.05036988,0.1823238
42535.03432114,0.2506999,0.04857051,0.2986831,0.3496653,0.001187071,0.001187071,0.04917030,0.1823238
42535.03443887,0.2512997,0.04377219,0.2956841,0.3490655,0.001187071,0.001187071,0.04617135,0.1841231
42535.03455606,0.2524992,0.04017344,0.2920854,0.3508649,0.001187071,0.001187071,0.04677114,0.1829236
42535.03466457,0.2530990,0.03837407,0.2914856,0.3490655,0.001786862,0.001187071,0.04677114,0.1823238
42535.03478284,0.2512997,0.04137303,0.2920854,0.3466663,0.001187071,0.001187071,0.04257261,0.1817240
42535.03490256,0.2477009,0.04977009,0.2962839,0.3478659,0.001187071,0.001187071,0.04437198,0.1823238
42535.03501685,0.2495003,0.05096967,0.3004825,0.3472661,0.001187071,0.001187071,0.04557156,0.1793248
42535.03512934,0.2518994,0.04677114,0.2986831,0.3496653,0.001187071,0.001187071,0.04557156,0.1781252
42535.03524707,0.2512997,0.04557156,0.2962839,0.3478659,0.001187071,0.001187071,0.04677114,0.1799246
42535.03536208,0.2512997,0.04077324,0.2920854,0.3454667,0.001786862,0.001786862,0.04677114,0.1781252
42535.03548054,0.2524992,0.03237617,0.2848879,0.3496653,0.001187071,0.001187071,0.04737093,0.1781252
42535.03559447,0.2560980,0.03477533,0.2890864,0.3460665,0.001187071,0.001187071,0.04737093,0.1757261
42535.03571003,0.2518994,0.04077324,0.2920854,0.3478659,0.001187071,0.001786862,0.04857051,0.1763259
42535.03582848,0.2489005,0.04137303,0.2896862,0.3472661,0.001187071,0.001187071,0.04857051,0.1751263
42535.03594277,0.2483007,0.04017344,0.2884867,0.3490655,0.001187071,0.001187071,0.04797072,0.1751263
42535.03605779,0.2483007,0.04077324,0.2884867,0.3502651,0.001187071,0.001187071,0.04737093,0.1751263
42535.03617715,0.2495003,0.04017344,0.2902860,0.3502651,0.001187071,0.001187071,0.04737093,0.1739267
42535.03629072,0.2524992,0.04137303,0.2932850,0.3496653,0.001786862,0.001187071,0.04737093,0.1745265
42535.03640447,0.2530990,0.04257261,0.2956841,0.3496653,0.001786862,0.001187071,0.04797072,0.1745265
42535.03652292,0.2530990,0.03837407,0.2920854,0.3472661,0.001187071,0.001187071,0.04857051,0.1727271
42535.03663504,0.2530990,0.03417554,0.2890864,0.3484657,0.001187071,0.001187071,0.04797072,0.1739267
42535.03675169,0.2530990,0.03897386,0.2914856,0.3496653,0.001187071,0.001187071,0.04797072,0.1739267
42535.03686942,0.2518994,0.04377219,0.2950843,0.3466663,0.001187071,0.001187071,0.04917030,0.1727271
42535.03698317,0.2506999,0.04317240,0.2926852,0.3466663,0.001187071,0.001187071,0.04857051,0.1715275
42535.03709819,0.2501001,0.04077324,0.2914856,0.3478659,0.001187071,0.001187071,0.04977009,0.1721273
42535.03721754,0.2495003,0.04137303,0.2896862,0.3466663,0.001187071,0.001187071,0.05036988,0.1691284
42535.03733202,0.2483007,0.04077324,0.2890864,0.3478659,0.001187071,0.001187071,0.05156946,0.1679288
42535.03744613,0.2483007,0.04257261,0.2902860,0.3460665,0.001187071,0.001187071,0.05156946,0.1679288
42535.03756458,0.2489005,0.04317240,0.2920854,0.3460665,0.001187071,0.001187071,0.05216925,0.1661294
42535.03767779,0.2495003,0.04377219,0.2932850,0.3466663,0.001786862,0.001187071,0.05336883,0.1661294
42535.03779172,0.2471011,0.04617135,0.2926852,0.3502651,0.001187071,0.001187071,0.05216925,0.1643301
42535.03791253,0.2453017,0.04617135,0.2908858,0.3502651,0.001187071,0.001187071,0.05156946,0.1643301
42535.03802103,0.2483007,0.04077324,0.2884867,0.3502651,0.001187071,0.001187071,0.05096967,0.1643301
42535.03814003,0.2506999,0.03717449,0.2866873,0.3460665,0.001187071,0.001187071,0.04977009,0.1643301
42535.03826047,0.2506999,0.03537512,0.2854877,0.3460665,0.001786862,0.001187071,0.05036988,0.1613311
42535.03837621,0.2518994,0.03717449,0.2872871,0.3484657,0.001187071,0.001187071,0.05036988,0.1625307
42535.03848616,0.2512997,0.03777428,0.2890864,0.3466663,0.001187071,0.001187071,0.04797072,0.1625307
42535.03860733,0.2524992,0.03837407,0.2896862,0.3460665,0.001187071,0.001786862,0.04977009,0.1601315
42535.03871566,0.2501001,0.03957365,0.2890864,0.3502651,0.001187071,0.001187071,0.05096967,0.1607313
42535.03883646,0.2489005,0.03957365,0.2878869,0.3448670,0.001187071,0.001786862,0.05156946,0.1595317
42535.03895021,0.2471011,0.03897386,0.2848879,0.3502651,0.001187071,0.001187071,0.05156946,0.1613311
42535.03906866,0.2453017,0.04317240,0.2884867,0.3484657,0.001187071,0.001187071,0.05156946,0.1607313
42535.03918314,0.2495003,0.04317240,0.2920854,0.3472661,0.001187071,0.001187071,0.05156946,0.1589319
42535.03930177,0.2536988,0.03777428,0.2914856,0.3490655,0.001187071,0.001187071,0.05276904,0.1601315
42535.03941010,0.2506999,0.04077324,0.2908858,0.3490655,0.001187071,0.001187071,0.05096967,0.1607313
42535.03952674,0.2477009,0.04257261,0.2890864,0.3466663,0.001786862,0.001187071,0.04737093,0.1595317
42535.03964899,0.2512997,0.03717449,0.2872871,0.3466663,0.001187071,0.001786862,0.04497177,0.1595317
42535.03975732,0.2554982,0.03657470,0.2908858,0.3472661,0.001187071,0.001187071,0.04677114,0.1595317
42535.03987541,0.2542986,0.04137303,0.2962839,0.3466663,0.001187071,0.001187071,0.04737093,0.1601315
42535.03999621,0.2536988,0.04137303,0.2950843,0.3502651,0.001786862,0.001187071,0.04857051,0.1577324
42535.04010311,0.2495003,0.04497177,0.2950843,0.3484657,0.001187071,0.001187071,0.04977009,0.1565328
42535.04022010,0.2471011,0.04377219,0.2902860,0.3508649,0.001187071,0.001187071,0.04977009,0.1559330
42535.04033567,0.2483007,0.03897386,0.2866873,0.3472661,0.001187071,0.001187071,0.05096967,0.1565328
42535.04045375,0.2489005,0.03837407,0.2872871,0.3502651,0.001187071,0.001187071,0.05216925,0.1565328
42535.04056895,0.2471011,0.04077324,0.2884867,0.3490655,0.001187071,0.001187071,0.05096967,0.1559330
42535.04068776,0.2453017,0.03957365,0.2854877,0.3478659,0.001187071,0.001187071,0.05216925,0.1559330
42535.04080043,0.2471011,0.03537512,0.2824888,0.3502651,0.001187071,0.001187071,0.05216925,0.1559330
42535.04091834,0.2483007,0.03597491,0.2842881,0.3502651,0.001187071,0.001187071,0.04977009,0.1559330
42535.04103679,0.2471011,0.03957365,0.2860875,0.3460665,0.001187071,0.001187071,0.04917030,0.1547334
42535.04114982,0.2453017,0.04557156,0.2896862,0.3508649,0.001187071,0.001187071,0.05276904,0.1535338
42535.04126682,0.2447020,0.05036988,0.2950843,0.3466663,0.001187071,0.001187071,0.05276904,0.1541336
42535.04137931,0.2435024,0.05096967,0.2950843,0.3484657,0.001187071,0.001187071,0.05036988,0.1529340
42535.04149704,0.2459015,0.05036988,0.2968837,0.3454667,0.001187071,0.001187071,0.04857051,0.1523342
42535.04161205,0.2489005,0.04617135,0.2932850,0.3478659,0.001187071,0.001187071,0.04977009,0.1517345
42535.04173232,0.2477009,0.04317240,0.2920854,0.3484657,0.001187071,0.001187071,0.05036988,0.1523342
42535.04184064,0.2489005,0.04317240,0.2908858,0.3460665,0.001187071,0.001187071,0.05096967,0.1517345
42535.04196199,0.2489005,0.04017344,0.2890864,0.3496653,0.001187071,0.001187071,0.05036988,0.1499351
42535.04207954,0.2489005,0.03957365,0.2878869,0.3490655,0.001187071,0.001187071,0.04977009,0.1523342
42535.04219564,0.2489005,0.03957365,0.2872871,0.3472661,0.001187071,0.001187071,0.04917030,0.1505349
42535.04230559,0.2471011,0.04197282,0.2890864,0.3466663,0.001187071,0.001187071,0.05096967,0.1499351
42535.04242459,0.2506999,0.04077324,0.2902860,0.3472661,0.001187071,0.001187071,0.05276904,0.1499351
42535.04253870,0.2536988,0.03477533,0.2884867,0.3466663,0.001187071,0.001187071,0.05216925,0.1499351
42535.04265571,0.2530990,0.03357575,0.2854877,0.3490655,0.001786862,0.001187071,0.05276904,0.1505349
42535.04276819,0.2518994,0.03417554,0.2860875,0.3502651,0.001187071,0.001187071,0.05096967,0.1481357
42535.04288592,0.2489005,0.03777428,0.2866873,0.3472661,0.001187071,0.001187071,0.05156946,0.1481357
42535.04300094,0.2459015,0.04377219,0.2890864,0.3490655,0.001187071,0.001187071,0.05336883,0.1481357
42535.04311650,0.2453017,0.04677114,0.2914856,0.3502651,0.001187071,0.001187071,0.05216925,0.1481357
42535.04323314,0.2447020,0.04317240,0.2878869,0.3490655,0.001187071,0.001187071,0.05156946,0.1499351
42535.04334816,0.2447020,0.04017344,0.2842881,0.3496653,0.001187071,0.001187071,0.05096967,0.1499351
42535.04346625,0.2447020,0.04077324,0.2848879,0.3502651,0.001187071,0.001187071,0.04917030,0.1505349
42535.04357910,0.2489005,0.03837407,0.2866873,0.3466663,0.001187071,0.001187071,0.04677114,0.1499351
42535.04369411,0.2530990,0.03477533,0.2872871,0.3466663,0.001187071,0.001187071,0.04677114,0.1499351
42535.04381347,0.2483007,0.03837407,0.2860875,0.3484657,0.001187071,0.001187071,0.04977009,0.1511347
42535.04392776,0.2435024,0.04257261,0.2866873,0.3508649,0.001187071,0.001187071,0.05216925,0.1523342
42535.04404332,0.2435024,0.04317240,0.2866873,0.3502651,0.001187071,0.001187071,0.05336883,0.1523342
42535.04416178,0.2435024,0.04137303,0.2848879,0.3508649,0.001187071,0.001786862,0.05276904,0.1523342
42535.04427788,0.2429026,0.03897386,0.2824888,0.3490655,0.001187071,0.001187071,0.05036988,0.1523342
42535.04438972,0.2435024,0.04077324,0.2836883,0.3466663,0.001187071,0.001187071,0.04737093,0.1523342
42535.04450546,0.2453017,0.04017344,0.2848879,0.3502651,0.001187071,0.001187071,0.04737093,0.1523342
42535.04462591,0.2471011,0.03717449,0.2830885,0.3496653,0.001786862,0.001187071,0.04977009,0.1517345
42535.04473821,0.2477009,0.03597491,0.2836883,0.3484657,0.001187071,0.001187071,0.04977009,0.1523342
42535.04485467,0.2483007,0.03837407,0.2866873,0.3478659,0.001187071,0.001187071,0.04797072,0.1529340
42535.04497258,0.2465013,0.04317240,0.2878869,0.3472661,0.001187071,0.001187071,0.04737093,0.1517345
42535.04508525,0.2447020,0.04077324,0.2860875,0.3472661,0.001187071,0.001187071,0.04677114,0.1523342
42535.04520262,0.2471011,0.03657470,0.2830885,0.3472661,0.001187071,0.001187071,0.04857051,0.1517345
42535.04531763,0.2483007,0.03597491,0.2830885,0.3472661,0.001187071,0.001786862,0.05036988,0.1523342
42535.04543554,0.2483007,0.03717449,0.2842881,0.3460665,0.001187071,0.001187071,0.05156946,0.1523342
42535.04554423,0.2489005,0.03537512,0.2842881,0.3478659,0.001187071,0.001187071,0.05096967,0.1517345
42535.04566630,0.2501001,0.03357575,0.2824888,0.3472661,0.001187071,0.001187071,0.05096967,0.1517345
42535.04577553,0.2506999,0.03357575,0.2836883,0.3502651,0.001187071,0.001187071,0.05036988,0.1523342
42535.04589706,0.2495003,0.03657470,0.2854877,0.3508649,0.001187071,0.001187071,0.04917030,0.1517345
42535.04601425,0.2471011,0.03897386,0.2866873,0.3484657,0.001786862,0.001187071,0.05036988,0.1499351
42535.04612691,0.2477009,0.03957365,0.2872871,0.3496653,0.001187071,0.001187071,0.05336883,0.1523342
42535.04624428,0.2477009,0.03777428,0.2860875,0.3490655,0.001187071,0.001187071,0.05156946,0.1529340
42535.04636020,0.2477009,0.03477533,0.2830885,0.3508649,0.001187071,0.001187071,0.05096967,0.1523342
42535.04647648,0.2489005,0.03177638,0.2806894,0.3454667,0.001187071,0.001187071,0.05096967,0.1517345
42535.04658987,0.2471011,0.03117659,0.2776904,0.3466663,0.001187071,0.001187071,0.05216925,0.1517345
42535.04670652,0.2447020,0.03657470,0.2800896,0.3472661,0.001187071,0.001187071,0.05456841,0.1517345
42535.04681703,0.2441022,0.04137303,0.2848879,0.3466663,0.001187071,0.001187071,0.05276904,0.1493353
42535.04693727,0.2435024,0.04197282,0.2848879,0.3466663,0.001187071,0.001786862,0.05156946,0.1493353
42535.04705591,0.2453017,0.03777428,0.2836883,0.3484657,0.001187071,0.001187071,0.04917030,0.1499351
42535.04716857,0.2495003,0.03597491,0.2848879,0.3508649,0.001187071,0.001187071,0.04977009,0.1529340
42535.04728594,0.2506999,0.03657470,0.2866873,0.3478659,0.001187071,0.001187071,0.05036988,0.1523342
42535.04740313,0.2512997,0.03417554,0.2860875,0.3466663,0.001187071,0.001187071,0.05036988,0.1517345
42535.04751579,0.2501001,0.03477533,0.2854877,0.3472661,0.001187071,0.001187071,0.05036988,0.1535338
42535.04763533,0.2489005,0.03717449,0.2854877,0.3466663,0.001187071,0.001786862,0.05216925,0.1535338
42535.04774746,0.2483007,0.04017344,0.2872871,0.3478659,0.001187071,0.001187071,0.05216925,0.1535338
42535.04786392,0.2471011,0.03897386,0.2860875,0.3472661,0.001187071,0.001187071,0.04977009,0.1559330
42535.04798183,0.2506999,0.03537512,0.2836883,0.3502651,0.001187071,0.001187071,0.04797072,0.1559330
42535.04809757,0.2518994,0.03417554,0.2854877,0.3472661,0.001187071,0.001187071,0.04797072,0.1559330
42535.04821024,0.2501001,0.03657470,0.2866873,0.3472661,0.001187071,0.001187071,0.04857051,0.1559330
42535.04832760,0.2489005,0.03897386,0.2872871,0.3478659,0.001187071,0.001187071,0.04857051,0.1577324
42535.04844316,0.2483007,0.04017344,0.2878869,0.3448670,0.001187071,0.001187071,0.04797072,0.1589319
42535.04855330,0.2465013,0.04017344,0.2860875,0.3466663,0.001187071,0.001187071,0.04737093,0.1625307
42535.04867030,0.2459015,0.03897386,0.2836883,0.3466663,0.001187071,0.001187071,0.04857051,0.1643301
42535.04878767,0.2459015,0.03897386,0.2848879,0.3502651,0.001187071,0.001187071,0.04737093,0.1661294
42535.04890649,0.2465013,0.03717449,0.2842881,0.3472661,0.001187071,0.001187071,0.04617135,0.1661294
42535.04901933,0.2483007,0.03897386,0.2872871,0.3478659,0.001786862,0.001187071,0.04677114,0.1679288
42535.04913923,0.2471011,0.04437198,0.2908858,0.3472661,0.001786862,0.001786862,0.04797072,0.1673290
42535.04925190,0.2435024,0.04317240,0.2878869,0.3478659,0.001187071,0.001786862,0.04737093,0.1679288
42535.04937144,0.2489005,0.03597491,0.2848879,0.3502651,0.001187071,0.001187071,0.04857051,0.1691284
42535.04948356,0.2536988,0.03297596,0.2848879,0.3514646,0.001187071,0.001187071,0.04917030,0.1697282
42535.04960237,0.2495003,0.03657470,0.2842881,0.3478659,0.001187071,0.001187071,0.04857051,0.1721273
42535.04971377,0.2453017,0.03957365,0.2836883,0.3454667,0.001187071,0.001187071,0.04977009,0.1697282
42535.04983367,0.2471011,0.03657470,0.2836883,0.3484657,0.001187071,0.001187071,0.05036988,0.1721273
42535.04994634,0.2501001,0.03597491,0.2854877,0.3466663,0.001187071,0.001187071,0.05216925,0.1715275
42535.05006371,0.2483007,0.03897386,0.2860875,0.3478659,0.001187071,0.001187071,0.05336883,0.1727271
42535.05017927,0.2459015,0.03837407,0.2842881,0.3478659,0.001187071,0.001187071,0.05276904,0.1721273
42535.05028940,0.2471011,0.03597491,0.2824888,0.3502651,0.001187071,0.001187071,0.05276904,0.1739267
42535.05041093,0.2471011,0.03777428,0.2842881,0.3514646,0.001187071,0.001786862,0.05156946,0.1715275
42535.05052793,0.2477009,0.03957365,0.2854877,0.3472661,0.001187071,0.001187071,0.05036988,0.1697282
42535.05064458,0.2477009,0.03957365,0.2872871,0.3442672,0.001187071,0.001187071,0.04977009,0.1721273
42535.05075670,0.2483007,0.03897386,0.2872871,0.3478659,0.001187071,0.001187071,0.04917030,0.1691284
42535.05087534,0.2495003,0.03717449,0.2872871,0.3496653,0.001187071,0.001187071,0.05156946,0.1697282
42535.05098800,0.2489005,0.03777428,0.2860875,0.3466663,0.001187071,0.001786862,0.04917030,0.1691284
42535.05110537,0.2483007,0.03537512,0.2830885,0.3466663,0.001187071,0.001187071,0.04977009,0.1679288
42535.05122256,0.2512997,0.03117659,0.2806894,0.3460665,0.001187071,0.001187071,0.05036988,0.1679288
42535.05133522,0.2530990,0.03057680,0.2830885,0.3502651,0.001786862,0.001187071,0.05096967,0.1679288
42535.05145259,0.2518994,0.03417554,0.2848879,0.3466663,0.001786862,0.001187071,0.04917030,0.1679288
42535.05156978,0.2506999,0.03657470,0.2872871,0.3478659,0.001187071,0.001187071,0.04737093,0.1679288
42535.05168244,0.2477009,0.04077324,0.2878869,0.3496653,0.001187071,0.001187071,0.04857051,0.1679288
