TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43443.70404064,1.387520,1.364646,1.362240,1.385979,0.3613192,0.3415850,0.009093726,0.2243759
43443.70415638,1.392589,1.364646,1.347048,1.370771,0.3625152,0.3433791,0.007299708,0.2237779
43443.70427212,1.392589,1.415338,1.417941,1.401186,0.3655053,0.3457711,0.005505690,0.2231799
43443.70438786,1.392589,1.395061,1.392622,1.401186,0.3625152,0.3397910,0.007299708,0.2237779
43443.70450360,1.387520,1.364646,1.347048,1.375840,0.3637113,0.3439771,0.008495720,0.2261699
43443.70461934,1.392589,1.430546,1.443260,1.391048,0.3643093,0.3445751,0.007299708,0.2261699
43443.70473508,1.392589,1.354507,1.341985,1.385979,0.3637113,0.3409870,0.007299708,0.2261699
43443.70485082,1.387520,1.415338,1.423005,1.401186,0.3643093,0.3439771,0.006103696,0.2261699
43443.70496656,1.392589,1.374784,1.352112,1.380909,0.3649073,0.3451731,0.007897714,0.2255719
43443.70508230,1.387520,1.359576,1.352112,1.385979,0.3595252,0.3415850,0.009691732,0.2267679
43443.70519676,1.392589,1.349438,1.326793,1.380909,0.3625152,0.3427810,0.009691732,0.2255719
43443.70531378,1.392589,1.405200,1.407813,1.396117,0.3643093,0.3457711,0.008495720,0.2261699
43443.70542951,1.392589,1.410269,1.412877,1.380909,0.3655053,0.3463691,0.009093726,0.2261699
43443.70554398,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3427810,0.008495720,0.2261699
43443.70565972,1.392589,1.420407,1.428068,1.401186,0.3637113,0.3439771,0.006103696,0.2267679
43443.70577546,1.392589,1.415338,1.417941,1.396117,0.3655053,0.3451731,0.005505690,0.2261699
43443.70589120,1.387520,1.410269,1.407813,1.380909,0.3655053,0.3451731,0.006701702,0.2261699
43443.70600695,1.392589,1.410269,1.397686,1.380909,0.3661033,0.3463691,0.01028974,0.2255719
43443.70612269,1.392589,1.415338,1.417941,1.385979,0.3655053,0.3457711,0.007897714,0.2255719
43443.70623843,1.392589,1.400130,1.387558,1.380909,0.3649073,0.3457711,0.006701702,0.2237779
43443.70635417,1.392589,1.369715,1.352112,1.375840,0.3637113,0.3433791,0.006701702,0.2267679
43443.70646991,1.392589,1.379853,1.382495,1.385979,0.3595252,0.3409870,0.007299708,0.2261699
43443.70658565,1.392589,1.410269,1.423005,1.401186,0.3631132,0.3409870,0.006701702,0.2261699
43443.70670139,1.392589,1.420407,1.428068,1.401186,0.3637113,0.3439771,0.007299708,0.2261699
43443.70681713,1.392589,1.425477,1.438196,1.396117,0.3637113,0.3445751,0.008495720,0.2267679
43443.70693287,1.392589,1.420407,1.438196,1.396117,0.3637113,0.3439771,0.008495720,0.2261699
43443.70704861,1.392589,1.420407,1.438196,1.401186,0.3637113,0.3445751,0.008495720,0.2261699
43443.70716435,1.392589,1.420407,1.428068,1.391048,0.3649073,0.3451731,0.009093726,0.2261699
43443.70728009,1.387520,1.420407,1.423005,1.396117,0.3649073,0.3457711,0.007299708,0.2237779
43443.70739583,1.392589,1.405200,1.402750,1.396117,0.3649073,0.3457711,0.006701702,0.2237779
43443.70751158,1.392589,1.415338,1.417941,1.385979,0.3649073,0.3463691,0.007897714,0.2243759
43443.70762732,1.387520,1.389992,1.362240,1.380909,0.3643093,0.3439771,0.009691732,0.2243759
43443.70774306,1.392589,1.349438,1.326793,1.385979,0.3619172,0.3421830,0.009093726,0.2237779
43443.70785880,1.392589,1.374784,1.377431,1.385979,0.3607212,0.3421830,0.01028974,0.2243759
43443.70797454,1.392589,1.354507,1.341985,1.380909,0.3607212,0.3427810,0.008495720,0.2243759
43443.70809028,1.392589,1.410269,1.417941,1.385979,0.3649073,0.3463691,0.007897714,0.2267679
43443.70820602,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3427810,0.008495720,0.2261699
43443.70832319,1.392589,1.400130,1.423005,1.401186,0.3613192,0.3427810,0.007299708,0.2261699
43443.70843750,1.392589,1.395061,1.417941,1.401186,0.3619172,0.3415850,0.007897714,0.2243759
43443.70855324,1.392589,1.410269,1.433132,1.396117,0.3637113,0.3409870,0.008495720,0.2237779
43443.70866898,1.387520,1.389992,1.387558,1.396117,0.3631132,0.3415850,0.006701702,0.2237779
43443.70878472,1.392589,1.364646,1.362240,1.385979,0.3601232,0.3409870,0.008495720,0.2237779
43443.70890046,1.387520,1.415338,1.407813,1.396117,0.3637113,0.3451731,0.006701702,0.2237779
43443.70901620,1.392589,1.349438,1.336921,1.380909,0.3619172,0.3421830,0.005505690,0.2261699
43443.70913195,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3421830,0.007299708,0.2261699
43443.70924769,1.392589,1.420407,1.417941,1.396117,0.3637113,0.3457711,0.007897714,0.2261699
43443.70936343,1.392589,1.410269,1.402750,1.380909,0.3649073,0.3457711,0.009691732,0.2261699
43443.70947917,1.392589,1.405200,1.387558,1.380909,0.3655053,0.3463691,0.01028974,0.2261699
43443.70959491,1.392589,1.410269,1.407813,1.380909,0.3661033,0.3469671,0.005505690,0.2261699
43443.70971065,1.392589,1.405200,1.407813,1.396117,0.3655053,0.3457711,0.006701702,0.2261699
43443.70982639,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3433791,0.007299708,0.2261699
43443.70994213,1.392589,1.369715,1.347048,1.370771,0.3625152,0.3439771,0.009093726,0.2261699
43443.71005787,1.392589,1.400130,1.423005,1.391048,0.3631132,0.3421830,0.007897714,0.2261699
43443.71017361,1.392589,1.425477,1.438196,1.396117,0.3637113,0.3445751,0.008495720,0.2261699
43443.71028935,1.392589,1.425477,1.438196,1.396117,0.3631132,0.3439771,0.008495720,0.2255719
43443.71040509,1.392589,1.389992,1.402750,1.391048,0.3631132,0.3415850,0.007299708,0.2261699
43443.71052083,1.387520,1.410269,1.423005,1.391048,0.3655053,0.3469671,0.006701702,0.2237779
43443.71063658,1.397658,1.349438,1.336921,1.385979,0.3619172,0.3415850,0.009691732,0.2243759
43443.71075232,1.392589,1.410269,1.428068,1.396117,0.3613192,0.3427810,0.01088774,0.2237779
43443.71086806,1.392589,1.415338,1.407813,1.380909,0.3649073,0.3457711,0.009691732,0.2237779
43443.71098380,1.392589,1.410269,1.423005,1.396117,0.3625152,0.3427810,0.007897714,0.2237779
43443.71109954,1.387520,1.420407,1.433132,1.401186,0.3613192,0.3433791,0.006701702,0.2237779
43443.71121528,1.392589,1.354507,1.326793,1.385979,0.3619172,0.3421830,0.007299708,0.2255719
43443.71133102,1.387520,1.369715,1.347048,1.370771,0.3637113,0.3451731,0.007299708,0.2261699
43443.71144687,1.392589,1.384923,1.397686,1.391048,0.3607212,0.3415850,0.008495720,0.2279639
43443.71156354,1.392589,1.410269,1.417941,1.385979,0.3661033,0.3463691,0.008495720,0.2285619
43443.71167835,1.392589,1.420407,1.433132,1.396117,0.3637113,0.3445751,0.009691732,0.2261699
43443.71179409,1.392589,1.389992,1.397686,1.391048,0.3607212,0.3409870,0.007897714,0.2261699
43443.71190983,1.392589,1.364646,1.352112,1.375840,0.3649073,0.3451731,0.006701702,0.2261699
43443.71202557,1.392589,1.415338,1.433132,1.396117,0.3625152,0.3433791,0.007299708,0.2285619
43443.71214131,1.392589,1.374784,1.347048,1.380909,0.3643093,0.3439771,0.009691732,0.2279639
43443.71225705,1.387520,1.354507,1.331857,1.385979,0.3619172,0.3415850,0.009093726,0.2279639
43443.71237279,1.392589,1.389992,1.397686,1.385979,0.3607212,0.3427810,0.007897714,0.2279639
43443.71248853,1.387520,1.369715,1.352112,1.375840,0.3625152,0.3433791,0.007897714,0.2285619
43443.71260427,1.392589,1.420407,1.423005,1.396117,0.3637113,0.3439771,0.007897714,0.2285619
43443.71272021,1.392589,1.369715,1.347048,1.375840,0.3637113,0.3445751,0.008495720,0.2279639
43443.71283575,1.392589,1.420407,1.433132,1.396117,0.3631132,0.3445751,0.009691732,0.2279639
43443.71295149,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3427810,0.01028974,0.2285619
43443.71306723,1.387520,1.359576,1.331857,1.380909,0.3625152,0.3433791,0.01028974,0.2261699
43443.71318297,1.392589,1.425477,1.433132,1.396117,0.3637113,0.3433791,0.007299708,0.2273659
43443.71329871,1.392589,1.425477,1.433132,1.391048,0.3637113,0.3451731,0.009093726,0.2261699
43443.71341445,1.392589,1.425477,1.438196,1.396117,0.3637113,0.3439771,0.01028974,0.2261699
43443.71353019,1.392589,1.374784,1.387558,1.385979,0.3631132,0.3409870,0.007897714,0.2255719
43443.71364593,1.392589,1.405200,1.423005,1.396117,0.3613192,0.3421830,0.006103696,0.2261699
43443.71376313,1.387520,1.364646,1.347048,1.375840,0.3631132,0.3433791,0.009093726,0.2285619
43443.71387740,1.392589,1.389992,1.412877,1.391048,0.3625152,0.3403890,0.008495720,0.2285619
43443.71399314,1.392589,1.420407,1.428068,1.396117,0.3625152,0.3433791,0.007299708,0.2279639
43443.71410888,1.392589,1.420407,1.428068,1.401186,0.3613192,0.3421830,0.008495720,0.2261699
43443.71422462,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3415850,0.009691732,0.2255719
43443.71434036,1.397658,1.415338,1.428068,1.401186,0.3619172,0.3421830,0.008495720,0.2267679
43443.71445610,1.392589,1.415338,1.423005,1.401186,0.3613192,0.3427810,0.007299708,0.2267679
43443.71457184,1.392589,1.420407,1.428068,1.396117,0.3649073,0.3457711,0.007897714,0.2267679
43443.71468758,1.392589,1.415338,1.417941,1.385979,0.3661033,0.3463691,0.007897714,0.2261699
43443.71480425,1.392589,1.420407,1.428068,1.391048,0.3649073,0.3451731,0.007299708,0.2255719
43443.71491906,1.392589,1.395061,1.392622,1.396117,0.3619172,0.3421830,0.007299708,0.2255719
43443.71503480,1.387520,1.425477,1.433132,1.396117,0.3643093,0.3445751,0.008495720,0.2267679
43443.71515054,1.392589,1.415338,1.423005,1.385979,0.3661033,0.3463691,0.007299708,0.2261699
43443.71526775,1.392589,1.415338,1.423005,1.401186,0.3625152,0.3427810,0.005505690,0.2237779
43443.71538202,1.392589,1.395061,1.362240,1.380909,0.3643093,0.3445751,0.007299708,0.2255719
43443.71549776,1.392589,1.420407,1.423005,1.401186,0.3649073,0.3451731,0.008495720,0.2261699
43443.71561350,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3433791,0.008495720,0.2261699
43443.71572924,1.392589,1.359576,1.341985,1.391048,0.3625152,0.3409870,0.006701702,0.2267679
43443.71584645,1.397658,1.420407,1.428068,1.396117,0.3637113,0.3451731,0.007299708,0.2261699
43443.71596072,1.392589,1.384923,1.392622,1.396117,0.3625152,0.3415850,0.008495720,0.2261699
43443.71607646,1.392589,1.415338,1.423005,1.385979,0.3649073,0.3451731,0.006103696,0.2261699
43443.71619220,1.392589,1.364646,1.336921,1.380909,0.3625152,0.3439771,0.005505690,0.2255719
43443.71630794,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3427810,0.006701702,0.2261699
43443.71642368,1.392589,1.389992,1.392622,1.391048,0.3607212,0.3415850,0.007299708,0.2261699
43443.71653942,1.387520,1.420407,1.433132,1.396117,0.3643093,0.3451731,0.006103696,0.2255719
43443.71665516,1.392589,1.395061,1.392622,1.396117,0.3613192,0.3415850,0.008495720,0.2261699
43443.71677090,1.392589,1.364646,1.352112,1.380909,0.3625152,0.3439771,0.007299708,0.2255719
43443.71688664,1.392589,1.420407,1.433132,1.391048,0.3643093,0.3451731,0.006103696,0.2255719
43443.71700238,1.387520,1.395061,1.402750,1.391048,0.3601232,0.3415850,0.004907684,0.2261699
43443.71711812,1.387520,1.369715,1.347048,1.375840,0.3643093,0.3445751,0.007299708,0.2285619
43443.71723385,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3427810,0.009691732,0.2261699
43443.71734959,1.392589,1.420407,1.423005,1.391048,0.3649073,0.3445751,0.007299708,0.2267679
43443.71746533,1.392589,1.410269,1.428068,1.401186,0.3619172,0.3433791,0.006701702,0.2279639
43443.71758102,1.392589,1.354507,1.336921,1.385979,0.3601232,0.3409870,0.005505690,0.2267679
43443.71769676,1.387520,1.410269,1.417941,1.380909,0.3661033,0.3469671,0.005505690,0.2261699
43443.71781390,1.392589,1.369715,1.367303,1.385979,0.3613192,0.3421830,0.006103696,0.2279639
43443.71792824,1.392589,1.405200,1.392622,1.380909,0.3649073,0.3463691,0.007299708,0.2285619
43443.71804398,1.392589,1.420407,1.428068,1.396117,0.3643093,0.3445751,0.008495720,0.2285619
43443.71815983,1.392589,1.415338,1.417941,1.375840,0.3661033,0.3463691,0.007299708,0.2279639
43443.71827557,1.392589,1.389992,1.402750,1.396117,0.3607212,0.3415850,0.01806382,0.2285619
43443.71839131,1.392589,1.410269,1.423005,1.385979,0.3661033,0.3469671,0.006701702,0.2279639
43443.71850705,1.387520,1.369715,1.347048,1.375840,0.3625152,0.3445751,0.005505690,0.2273659
43443.71862279,1.397658,1.415338,1.412877,1.396117,0.3655053,0.3457711,0.006701702,0.2279639
43443.71873853,1.392589,1.410269,1.407813,1.396117,0.3643093,0.3457711,0.01028974,0.2279639
43443.71885427,1.392589,1.389992,1.402750,1.391048,0.3625152,0.3409870,0.008495720,0.2297579
43443.71897001,1.392589,1.369715,1.341985,1.375840,0.3619172,0.3427810,0.006103696,0.2297579
43443.71908575,1.392589,1.369715,1.347048,1.380909,0.3637113,0.3457711,0.007299708,0.2297579
43443.71920149,1.392589,1.369715,1.352112,1.375840,0.3637113,0.3433791,0.007299708,0.2297579
43443.71931723,1.392589,1.364646,1.362240,1.385979,0.3607212,0.3415850,0.006103696,0.2303559
43443.71943297,1.387520,1.400130,1.423005,1.396117,0.3631132,0.3409870,0.007897714,0.2297579
43443.71954871,1.392589,1.415338,1.423005,1.401186,0.3625152,0.3433791,0.01028974,0.2297579
43443.71966445,1.392589,1.415338,1.412877,1.396117,0.3649073,0.3445751,0.007897714,0.2303559
43443.71978019,1.392589,1.364646,1.341985,1.380909,0.3631132,0.3439771,0.007299708,0.2321499
43443.71989593,1.387520,1.405200,1.417941,1.396117,0.3661033,0.3457711,0.007299708,0.2303559
43443.72001167,1.392589,1.400130,1.407813,1.396117,0.3619172,0.3415850,0.006103696,0.2297579
43443.72012741,1.392589,1.389992,1.402750,1.391048,0.3607212,0.3415850,0.007299708,0.2303559
43443.72024315,1.387520,1.359576,1.331857,1.380909,0.3607212,0.3427810,0.007299708,0.2303559
43443.72035889,1.387520,1.415338,1.428068,1.396117,0.3625152,0.3427810,0.006701702,0.2297579
43443.72047463,1.392589,1.425477,1.438196,1.396117,0.3631132,0.3439771,0.005505690,0.2303559
43443.72059037,1.397658,1.379853,1.357176,1.375840,0.3643093,0.3445751,0.007299708,0.2303559
43443.72070611,1.392589,1.364646,1.347048,1.385979,0.3613192,0.3415850,0.008495720,0.2321499
43443.72082185,1.392589,1.389992,1.397686,1.401186,0.3613192,0.3415850,0.006103696,0.2321499
43443.72093759,1.392589,1.369715,1.377431,1.391048,0.3631132,0.3415850,0.004907684,0.2315519
43443.72105333,1.392589,1.410269,1.423005,1.380909,0.3655053,0.3451731,0.007299708,0.2321499
43443.72116907,1.392589,1.420407,1.428068,1.401186,0.3619172,0.3421830,0.007299708,0.2321499
43443.72128481,1.387520,1.354507,1.341985,1.380909,0.3631132,0.3421830,0.009093726,0.2321499
43443.72140055,1.387520,1.354507,1.341985,1.385979,0.3601232,0.3415850,0.007299708,0.2321499
43443.72151757,1.392589,1.395061,1.362240,1.380909,0.3649073,0.3439771,0.006103696,0.2321499
43443.72163202,1.392589,1.415338,1.417941,1.396117,0.3649073,0.3457711,0.006701702,0.2339440
43443.72174776,1.387520,1.405200,1.402750,1.401186,0.3643093,0.3445751,0.005505690,0.2345420
43443.72186350,1.392589,1.420407,1.433132,1.401186,0.3625152,0.3433791,0.01567179,0.2339440
43443.72197924,1.392589,1.410269,1.433132,1.396117,0.3601232,0.3409870,0.006103696,0.2339440
43443.72209498,1.387520,1.364646,1.367303,1.385979,0.3607212,0.3421830,0.005505690,0.2339440
43443.72221072,1.392589,1.400130,1.402750,1.391048,0.3655053,0.3451731,0.007299708,0.2339440
43443.72232646,1.392589,1.359576,1.341985,1.380909,0.3601232,0.3421830,0.007299708,0.2339440
43443.72244220,1.392589,1.389992,1.392622,1.391048,0.3607212,0.3415850,0.006701702,0.2351400
43443.72255794,1.392589,1.420407,1.438196,1.396117,0.3625152,0.3439771,0.004907684,0.2339440
43443.72267368,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3427810,0.006103696,0.2363360
43443.72278942,1.387520,1.364646,1.352112,1.385979,0.3607212,0.3415850,0.007299708,0.2357380
43443.72290516,1.392589,1.364646,1.362240,1.391048,0.3631132,0.3415850,0.007299708,0.2363360
43443.72302090,1.392589,1.384923,1.428068,1.391048,0.3595252,0.3409870,0.006701702,0.2369340
43443.72313664,1.392589,1.405200,1.417941,1.401186,0.3631132,0.3409870,0.006701702,0.2357380
43443.72325238,1.392589,1.389992,1.392622,1.396117,0.3613192,0.3409870,0.006103696,0.2357380
43443.72336812,1.392589,1.369715,1.367303,1.385979,0.3631132,0.3409870,0.006103696,0.2363360
43443.72348386,1.392589,1.359576,1.341985,1.385979,0.3607212,0.3415850,0.008495720,0.2363360
43443.72359960,1.387520,1.359576,1.336921,1.385979,0.3607212,0.3433791,0.007897714,0.2357380
43443.72371534,1.387520,1.400130,1.387558,1.380909,0.3655053,0.3457711,0.008495720,0.2357380
43443.72383108,1.387520,1.410269,1.407813,1.380909,0.3661033,0.3451731,0.007299708,0.2363360
43443.72394682,1.392589,1.369715,1.367303,1.391048,0.3619172,0.3409870,0.007299708,0.2357380
43443.72406256,1.392589,1.425477,1.433132,1.396117,0.3625152,0.3445751,0.008495720,0.2357380
43443.72417830,1.392589,1.420407,1.428068,1.396117,0.3631132,0.3439771,0.006103696,0.2357380
43443.72429404,1.392589,1.415338,1.417941,1.401186,0.3655053,0.3457711,0.007299708,0.2369340
43443.72440978,1.387520,1.405200,1.407813,1.396117,0.3655053,0.3463691,0.006103696,0.2363360
43443.72452552,1.392589,1.415338,1.417941,1.396117,0.3655053,0.3463691,0.007299708,0.2363360
43443.72464126,1.387520,1.359576,1.362240,1.391048,0.3613192,0.3415850,0.007299708,0.2363360
43443.72475700,1.392589,1.389992,1.397686,1.391048,0.3607212,0.3415850,0.009093726,0.2363360
43443.72487274,1.392589,1.395061,1.392622,1.401186,0.3601232,0.3415850,0.01148575,0.2333460
43443.72498847,1.392589,1.359576,1.347048,1.385979,0.3607212,0.3415850,0.009691732,0.2339440
43443.72510421,1.392589,1.410269,1.423005,1.385979,0.3661033,0.3469671,0.007299708,0.2339440
43443.72521995,1.392589,1.405200,1.428068,1.396117,0.3631132,0.3421830,0.007299708,0.2339440
43443.72533569,1.392589,1.425477,1.433132,1.391048,0.3643093,0.3445751,0.006103696,0.2339440
43443.72545143,1.392589,1.364646,1.352112,1.370771,0.3631132,0.3433791,0.006701702,0.2339440
43443.72556717,1.392589,1.415338,1.428068,1.406255,0.3613192,0.3427810,0.007299708,0.2333460
43443.72568291,1.387520,1.349438,1.336921,1.385979,0.3601232,0.3415850,0.008495720,0.2339440
43443.72579885,1.392589,1.395061,1.407813,1.396117,0.3619172,0.3421830,0.008495720,0.2345420
43443.72591439,1.392589,1.410269,1.412877,1.385979,0.3643093,0.3463691,0.008495720,0.2321499
43443.72603013,1.392589,1.420407,1.428068,1.391048,0.3643093,0.3451731,0.009093726,0.2321499
43443.72614587,1.392589,1.384923,1.397686,1.385979,0.3607212,0.3409870,0.008495720,0.2339440
43443.72626161,1.392589,1.400130,1.392622,1.380909,0.3655053,0.3445751,0.007299708,0.2321499
43443.72637735,1.392589,1.410269,1.423005,1.380909,0.3661033,0.3463691,0.006103696,0.2321499
43443.72649309,1.392589,1.359576,1.347048,1.385979,0.3613192,0.3409870,0.008495720,0.2321499
43443.72660883,1.392589,1.415338,1.412877,1.380909,0.3649073,0.3457711,0.009691732,0.2315519
43443.72672457,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3427810,0.009093726,0.2315519
43443.72684031,1.392589,1.354507,1.326793,1.380909,0.3607212,0.3415850,0.009691732,0.2315519
43443.72695605,1.392589,1.410269,1.392622,1.396117,0.3649073,0.3451731,0.009691732,0.2321499
43443.72707179,1.387520,1.389992,1.402750,1.401186,0.3601232,0.3409870,0.007299708,0.2309539
43443.72718753,1.392589,1.415338,1.428068,1.401186,0.3649073,0.3457711,0.007299708,0.2321499
43443.72730327,1.392589,1.405200,1.407813,1.391048,0.3643093,0.3451731,0.008495720,0.2309539
43443.72741901,1.392589,1.405200,1.412877,1.396117,0.3649073,0.3463691,0.008495720,0.2315519
43443.72753475,1.392589,1.410269,1.423005,1.380909,0.3661033,0.3463691,0.007299708,0.2339440
43443.72765049,1.387520,1.415338,1.402750,1.380909,0.3643093,0.3451731,0.007299708,0.2339440
43443.72776623,1.392589,1.389992,1.372367,1.380909,0.3643093,0.3445751,0.007299708,0.2339440
43443.72788197,1.392589,1.369715,1.347048,1.375840,0.3637113,0.3439771,0.007299708,0.2327480
43443.72799771,1.392589,1.359576,1.347048,1.385979,0.3613192,0.3415850,0.006103696,0.2333460
43443.72811345,1.387520,1.410269,1.412877,1.380909,0.3643093,0.3463691,0.009691732,0.2315519
43443.72822919,1.392589,1.415338,1.417941,1.375840,0.3661033,0.3463691,0.008495720,0.2339440
43443.72834585,1.387520,1.405200,1.407813,1.391048,0.3661033,0.3457711,0.007897714,0.2333460
43443.72846066,1.392589,1.410269,1.407813,1.385979,0.3661033,0.3469671,0.009691732,0.2339440
43443.72857640,1.392589,1.420407,1.428068,1.391048,0.3637113,0.3451731,0.009093726,0.2339440
43443.72869214,1.387520,1.410269,1.423005,1.401186,0.3619172,0.3433791,0.009093726,0.2345420
43443.72880788,1.387520,1.384923,1.387558,1.391048,0.3625152,0.3421830,0.008495720,0.2339440
43443.72892362,1.387520,1.405200,1.397686,1.380909,0.3661033,0.3463691,0.007299708,0.2333460
43443.72903936,1.392589,1.415338,1.423005,1.406255,0.3607212,0.3421830,0.006103696,0.2339440
43443.72915510,1.387520,1.389992,1.392622,1.391048,0.3595252,0.3409870,0.007897714,0.2345420
43443.72927104,1.392589,1.395061,1.367303,1.380909,0.3637113,0.3451731,0.007897714,0.2345420
43443.72938658,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3427810,0.007299708,0.2339440
43443.72950232,1.392589,1.415338,1.407813,1.380909,0.3661033,0.3457711,0.008495720,0.2339440
43443.72961806,1.387520,1.354507,1.331857,1.380909,0.3613192,0.3433791,0.008495720,0.2333460
43443.72973380,1.392589,1.369715,1.362240,1.385979,0.3607212,0.3421830,0.006701702,0.2339440
43443.72984954,1.392589,1.364646,1.357176,1.391048,0.3631132,0.3409870,0.007299708,0.2339440
43443.72996528,1.392589,1.359576,1.352112,1.385979,0.3607212,0.3421830,0.008495720,0.2339440
43443.73008102,1.392589,1.410269,1.433132,1.396117,0.3619172,0.3427810,0.006103696,0.2363360
43443.73019676,1.392589,1.359576,1.336921,1.380909,0.3625152,0.3427810,0.007897714,0.2363360
43443.73031250,1.392589,1.425477,1.438196,1.401186,0.3643093,0.3445751,0.009093726,0.2333460
43443.73042824,1.392589,1.364646,1.352112,1.375840,0.3637113,0.3433791,0.007897714,0.2339440
43443.73054398,1.387520,1.420407,1.433132,1.396117,0.3643093,0.3433791,0.008495720,0.2363360
43443.73065972,1.387520,1.420407,1.438196,1.396117,0.3631132,0.3427810,0.008495720,0.2363360
43443.73077711,1.392589,1.420407,1.433132,1.396117,0.3631132,0.3439771,0.006103696,0.2351400
43443.73089120,1.387520,1.415338,1.412877,1.391048,0.3637113,0.3451731,0.006103696,0.2363360
43443.73100695,1.392589,1.410269,1.397686,1.380909,0.3649073,0.3451731,0.009093726,0.2381300
43443.73112269,1.392589,1.379853,1.347048,1.375840,0.3637113,0.3451731,0.007897714,0.2375320
43443.73123843,1.387520,1.374784,1.347048,1.380909,0.3625152,0.3433791,0.005505690,0.2369340
43443.73135417,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3439771,0.006701702,0.2399240
43443.73147010,1.392589,1.415338,1.433132,1.401186,0.3619172,0.3427810,0.009093726,0.2393260
43443.73158565,1.392589,1.410269,1.417941,1.380909,0.3661033,0.3469671,0.007897714,0.2405220
43443.73170139,1.392589,1.364646,1.347048,1.375840,0.3649073,0.3451731,0.006103696,0.2387280
43443.73181713,1.392589,1.364646,1.347048,1.380909,0.3631132,0.3445751,0.007299708,0.2381300
43443.73193287,1.387520,1.369715,1.347048,1.375840,0.3643093,0.3457711,0.006701702,0.2399240
43443.73204861,1.392589,1.405200,1.402750,1.391048,0.3655053,0.3463691,0.006701702,0.2399240
43443.73216435,1.397658,1.410269,1.407813,1.396117,0.3643093,0.3451731,0.01028974,0.2375320
43443.73228009,1.392589,1.405200,1.423005,1.391048,0.3661033,0.3463691,0.009093726,0.2381300
43443.73239583,1.392589,1.405200,1.417941,1.391048,0.3643093,0.3463691,0.008495720,0.2375320
43443.73251158,1.392589,1.400130,1.387558,1.380909,0.3637113,0.3451731,0.009691732,0.2387280
43443.73262732,1.392589,1.364646,1.362240,1.391048,0.3607212,0.3409870,0.009691732,0.2381300
43443.73274341,1.392589,1.384923,1.402750,1.396117,0.3607212,0.3409870,0.006103696,0.2363360
43443.73285880,1.392589,1.389992,1.397686,1.396117,0.3613192,0.3415850,0.006701702,0.2369340
43443.73297454,1.392589,1.425477,1.438196,1.396117,0.3637113,0.3433791,0.007299708,0.2363360
43443.73309063,1.392589,1.420407,1.433132,1.401186,0.3631132,0.3433791,0.006701702,0.2363360
43443.73320602,1.387520,1.369715,1.352112,1.375840,0.3619172,0.3433791,0.007299708,0.2357380
43443.73332176,1.387520,1.364646,1.362240,1.375840,0.3631132,0.3445751,0.008495720,0.2357380
43443.73343785,1.392589,1.359576,1.341985,1.385979,0.3613192,0.3415850,0.006701702,0.2363360
43443.73355324,1.392589,1.405200,1.402750,1.391048,0.3655053,0.3445751,0.006701702,0.2363360
43443.73366898,1.392589,1.420407,1.438196,1.396117,0.3625152,0.3433791,0.006103696,0.2357380
43443.73378472,1.392589,1.420407,1.428068,1.401186,0.3601232,0.3421830,0.007299708,0.2357380
43443.73390081,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3415850,0.006701702,0.2363360
43443.73401620,1.392589,1.405200,1.417941,1.396117,0.3613192,0.3421830,0.007897714,0.2363360
43443.73413229,1.392589,1.354507,1.341985,1.385979,0.3607212,0.3415850,0.006701702,0.2363360
43443.73424769,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3433791,0.005505690,0.2333460
43443.73436343,1.392589,1.415338,1.428068,1.401186,0.3637113,0.3433791,0.005505690,0.2363360
43443.73447917,1.392589,1.359576,1.341985,1.380909,0.3619172,0.3421830,0.004907684,0.2357380
43443.73459491,1.392589,1.384923,1.382495,1.385979,0.3631132,0.3409870,0.005505690,0.2363360
43443.73471065,1.392589,1.369715,1.362240,1.385979,0.3607212,0.3421830,0.007299708,0.2363360
43443.73482639,1.392589,1.359576,1.341985,1.380909,0.3613192,0.3415850,0.008495720,0.2357380
43443.73494213,1.392589,1.364646,1.347048,1.375840,0.3625152,0.3433791,0.007299708,0.2357380
43443.73505787,1.392589,1.410269,1.428068,1.401186,0.3625152,0.3427810,0.007897714,0.2357380
43443.73517395,1.392589,1.364646,1.347048,1.375840,0.3625152,0.3439771,0.009093726,0.2363360
43443.73528935,1.392589,1.405200,1.387558,1.380909,0.3661033,0.3457711,0.007299708,0.2357380
43443.73540509,1.392589,1.359576,1.331857,1.380909,0.3625152,0.3427810,0.007299708,0.2363360
43443.73552117,1.387520,1.374784,1.377431,1.391048,0.3607212,0.3415850,0.007897714,0.2357380
