TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42380.80257567,0.4162420,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.06536464,0.2974835
42380.80268525,0.4186412,0.3466663,0.3394688,0.3358701,0.001187071,0.001187071,0.06476485,0.2974835
42380.80280714,0.4150424,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.05696758,0.2968837
42380.80291673,0.4174416,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.05696758,0.3010823
42380.80303247,0.4162420,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.05996653,0.3028816
42380.80314820,0.4150424,0.3442672,0.3376695,0.3340707,0.001187071,0.001187071,0.06596443,0.3046810
42380.80327009,0.4156422,0.3448670,0.3394688,0.3352703,0.001187071,0.001187071,0.05516820,0.3064804
42380.80338582,0.4174416,0.3448670,0.3400686,0.3352703,0.001187071,0.001187071,0.05996653,0.3070802
42380.80349541,0.4156422,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.05996653,0.3070802
42380.80361730,0.4156422,0.3448670,0.3388690,0.3352703,0.001187071,0.001786862,0.05876695,0.3070802
42380.80372689,0.4162420,0.3454667,0.3382693,0.3358701,0.001187071,0.001786862,0.05876695,0.3088795
42380.80384805,0.4150424,0.3430676,0.3382693,0.3352703,0.001187071,0.001187071,0.05996653,0.3088795
42380.80396343,0.4192410,0.3466663,0.3394688,0.3346705,0.001187071,0.001187071,0.05456841,0.3106789
42380.80407699,0.4150424,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.05156946,0.3124783
42380.80419164,0.4186412,0.3460665,0.3400686,0.3352703,0.001187071,0.001187071,0.05216925,0.3148774
42380.80430557,0.4174416,0.3448670,0.3394688,0.3334709,0.001187071,0.001187071,0.05096967,0.3184762
42380.80442457,0.4144426,0.3436674,0.3388690,0.3346705,0.001187071,0.001187071,0.05096967,0.3190760
42380.80453705,0.4162420,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.05096967,0.3190760
42380.80465278,0.4126433,0.3418680,0.3364699,0.3334709,0.001187071,0.001786862,0.05996653,0.3184762
42380.80477467,0.4186412,0.3472661,0.3400686,0.3340707,0.001187071,0.001187071,0.05576799,0.3172766
42380.80488426,0.4150424,0.3442672,0.3388690,0.3340707,0.001187071,0.001187071,0.05576799,0.3190760
42380.80500615,0.4162420,0.3430676,0.3388690,0.3346705,0.001187071,0.001187071,0.04977009,0.3184762
42380.80511574,0.4168418,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.04977009,0.3202755
42380.80523472,0.4156422,0.3442672,0.3388690,0.3340707,0.001187071,0.001187071,0.04857051,0.3226747
42380.80534722,0.4162420,0.3436674,0.3388690,0.3352703,0.001786862,0.001187071,0.04857051,0.3268732
42380.80546909,0.4156422,0.3430676,0.3376695,0.3346705,0.001187071,0.001187071,0.05216925,0.3292724
42380.80557870,0.4150424,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.05216925,0.3328711
42380.80570057,0.4168418,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.04977009,0.3346705
42380.80581630,0.4126433,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.04497177,0.3388690
42380.80592593,0.4192410,0.3466663,0.3394688,0.3352703,0.001187071,0.001187071,0.04497177,0.3442672
42380.80604167,0.4180414,0.3454667,0.3388690,0.3346705,0.001187071,0.001187071,0.04617135,0.3526642
42380.80615741,0.4162420,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.04977009,0.3646600
42380.80627925,0.4174416,0.3460665,0.3394688,0.3358701,0.001187071,0.001187071,0.05456841,0.3826537
42380.80638889,0.4168418,0.3448670,0.3394688,0.3352703,0.001187071,0.001187071,0.05456841,0.4006475
42380.80651073,0.4186412,0.3466663,0.3400686,0.3352703,0.001187071,0.001187071,0.04917030,0.4162420
42380.80662646,0.4162420,0.3442672,0.3394688,0.3352703,0.001187071,0.001187071,0.05756737,0.4264384
42380.80673611,0.4192410,0.3460665,0.3388690,0.3352703,0.001187071,0.001187071,0.06896338,0.4168418
42380.80685794,0.4192410,0.3460665,0.3388690,0.3352703,0.001187071,0.001187071,0.06236569,0.3970487
42380.80696759,0.4156422,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.05396862,0.3688586
42380.80708344,0.4192410,0.3460665,0.3394688,0.3346705,0.001786862,0.001187071,0.05816716,0.3418680
42380.80720515,0.4162420,0.3442672,0.3388690,0.3352703,0.001187071,0.001786862,0.06056632,0.3268732
42380.80732053,0.4186412,0.3466663,0.3400686,0.3352703,0.001187071,0.001786862,0.05756737,0.3190760
42380.80743373,0.4168418,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.05516820,0.3124783
42380.80754639,0.4174416,0.3448670,0.3394688,0.3346705,0.001187071,0.001187071,0.05696758,0.3106789
42380.80766810,0.4180414,0.3460665,0.3394688,0.3352703,0.001187071,0.001187071,0.05576799,0.3070802
42380.80778384,0.4156422,0.3436674,0.3394688,0.3358701,0.001187071,0.001187071,0.05816716,0.3040812
42380.80789957,0.4180414,0.3448670,0.3388690,0.3346705,0.001786862,0.001187071,0.05696758,0.3010823
42380.80801531,0.4198407,0.3466663,0.3394688,0.3346705,0.001786862,0.001187071,0.05216925,0.2986831
42380.80812508,0.4162420,0.3430676,0.3388690,0.3352703,0.001786862,0.001187071,0.05336883,0.2968837
42380.80824678,0.4168418,0.3454667,0.3394688,0.3352703,0.001786862,0.001187071,0.05756737,0.2968837
42380.80836541,0.4180414,0.3460665,0.3388690,0.3358701,0.001187071,0.001187071,0.05696758,0.2974835
42380.80847826,0.4174416,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.06536464,0.2974835
42380.80859399,0.4156422,0.3442672,0.3394688,0.3352703,0.001187071,0.001187071,0.06956317,0.2968837
42380.80870376,0.4186412,0.3460665,0.3394688,0.3352703,0.001187071,0.001187071,0.06356527,0.2974835
42380.80882547,0.4168418,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.06416506,0.2968837
42380.80894121,0.4132431,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.05996653,0.2968837
42380.80905694,0.4186412,0.3460665,0.3394688,0.3340707,0.001187071,0.001187071,0.04917030,0.2992829
42380.80917557,0.4180414,0.3466663,0.3394688,0.3340707,0.001187071,0.001187071,0.04977009,0.2992829
42380.80928842,0.4174416,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.05576799,0.2992829
42380.80939819,0.4192410,0.3466663,0.3394688,0.3346705,0.001187071,0.001187071,0.05876695,0.2992829
42380.80951989,0.4180414,0.3466663,0.3394688,0.3334709,0.001187071,0.001187071,0.05996653,0.2986831
42380.80963527,0.4156422,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.06896338,0.2974835
42380.80974847,0.4162420,0.3436674,0.3382693,0.3358701,0.001187071,0.001187071,0.07316191,0.2950843
42380.80986710,0.4192410,0.3466663,0.3394688,0.3352703,0.001187071,0.001187071,0.06536464,0.2926852
42380.80998573,0.4168418,0.3448670,0.3400686,0.3358701,0.001786862,0.001187071,0.06056632,0.2890864
42380.81009785,0.4162420,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.05696758,0.2848879
42380.81020835,0.4186412,0.3466663,0.3400686,0.3352703,0.001187071,0.001786862,0.05816716,0.2806894
42380.81032408,0.4186412,0.3466663,0.3394688,0.3352703,0.001187071,0.001187071,0.06596443,0.2812892
42380.81043982,0.4186412,0.3466663,0.3394688,0.3346705,0.001187071,0.001187071,0.07076275,0.2788900
42380.81056153,0.4180414,0.3448670,0.3382693,0.3352703,0.001187071,0.001187071,0.06956317,0.2788900
42380.81067726,0.4186412,0.3466663,0.3400686,0.3358701,0.001187071,0.001187071,0.06536464,0.2788900
42380.81079589,0.4162420,0.3442672,0.3388690,0.3358701,0.001786862,0.001187071,0.06416506,0.2794898
42380.81090278,0.4162420,0.3436674,0.3382693,0.3358701,0.001187071,0.001187071,0.06416506,0.2788900
42380.81101852,0.4180414,0.3472661,0.3400686,0.3346705,0.001187071,0.001187071,0.06176590,0.2806894
42380.81114039,0.4180414,0.3460665,0.3394688,0.3352703,0.001187071,0.001187071,0.05996653,0.2830885
42380.81125000,0.4126433,0.3412682,0.3364699,0.3334709,0.001187071,0.001187071,0.06296548,0.2848879
42380.81136574,0.4168418,0.3448670,0.3382693,0.3346705,0.001187071,0.001187071,0.06536464,0.2842881
42380.81148742,0.4180414,0.3466663,0.3400686,0.3358701,0.001187071,0.001187071,0.06176590,0.2848879
42380.81160605,0.4162420,0.3442672,0.3388690,0.3352703,0.001187071,0.001786862,0.06176590,0.2866873
42380.81171546,0.4162420,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.06716401,0.2872871
42380.81182870,0.4174416,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.06956317,0.2866873
42380.81194445,0.4192410,0.3466663,0.3394688,0.3352703,0.001187071,0.001187071,0.06176590,0.2908858
42380.81206611,0.4174416,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.05516820,0.2926852
42380.81217593,0.4168418,0.3436674,0.3382693,0.3346705,0.001786862,0.001187071,0.05756737,0.2974835
42380.81229758,0.4156422,0.3442672,0.3388690,0.3346705,0.001187071,0.001786862,0.05756737,0.2974835
42380.81241621,0.4162420,0.3442672,0.3394688,0.3352703,0.001187071,0.001187071,0.05456841,0.2992829
42380.81252743,0.4144426,0.3436674,0.3388690,0.3340707,0.001187071,0.001187071,0.05516820,0.2986831
42380.81264027,0.4156422,0.3430676,0.3382693,0.3346705,0.001187071,0.001187071,0.05636778,0.2992829
42380.81275529,0.4162420,0.3442672,0.3382693,0.3352703,0.001786862,0.001187071,0.06116611,0.2986831
42380.81287048,0.4180414,0.3460665,0.3382693,0.3346705,0.001187071,0.001187071,0.05816716,0.2974835
42380.81299200,0.4162420,0.3442672,0.3394688,0.3334709,0.001786862,0.001786862,0.05336883,0.2986831
42380.81311064,0.4174416,0.3460665,0.3400686,0.3346705,0.001786862,0.001187071,0.05216925,0.2992829
42380.81322275,0.4120435,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.05336883,0.3004825
42380.81333488,0.4186412,0.3472661,0.3400686,0.3352703,0.001187071,0.001187071,0.05996653,0.3010823
42380.81345893,0.4186412,0.3466663,0.3394688,0.3358701,0.001187071,0.001187071,0.06416506,0.3010823
42380.81357015,0.4174416,0.3436674,0.3382693,0.3346705,0.001187071,0.001187071,0.05696758,0.2986831
42380.81368625,0.4162420,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.05696758,0.2968837
42380.81380198,0.4156422,0.3436674,0.3382693,0.3352703,0.001187071,0.001187071,0.06116611,0.2920854
42380.81391772,0.4162420,0.3436674,0.3388690,0.3358701,0.001786862,0.001187071,0.05996653,0.2890864
42380.81403346,0.4168418,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.05696758,0.2842881
42380.81414919,0.4180414,0.3466663,0.3400686,0.3358701,0.001187071,0.001187071,0.05576799,0.2824888
42380.81425933,0.4168418,0.3454667,0.3382693,0.3334709,0.001187071,0.001187071,0.05756737,0.2812892
42380.81438103,0.4168418,0.3460665,0.3388690,0.3334709,0.001187071,0.001187071,0.05996653,0.2806894
42380.81449677,0.4180414,0.3448670,0.3382693,0.3346705,0.001786862,0.001187071,0.06116611,0.2806894
42380.81460654,0.4162420,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.05996653,0.2824888
42380.81472824,0.4180414,0.3460665,0.3394688,0.3358701,0.001187071,0.001187071,0.05996653,0.2824888
42380.81483801,0.4162420,0.3436674,0.3388690,0.3352703,0.001187071,0.001786862,0.05876695,0.2824888
42380.81495972,0.4180414,0.3454667,0.3388690,0.3346705,0.001187071,0.001786862,0.05576799,0.2848879
42380.81506949,0.4180414,0.3448670,0.3394688,0.3340707,0.001187071,0.001187071,0.05396862,0.2848879
42380.81518522,0.4186412,0.3466663,0.3400686,0.3346705,0.001187071,0.001187071,0.05816716,0.2830885
42380.81530693,0.4174416,0.3454667,0.3388690,0.3358701,0.001187071,0.001187071,0.06056632,0.2818890
42380.81541670,0.4162420,0.3436674,0.3382693,0.3352703,0.001786862,0.001187071,0.05996653,0.2848879
42380.81553243,0.4186412,0.3466663,0.3400686,0.3346705,0.001187071,0.001187071,0.05516820,0.2890864
42380.81565414,0.4168418,0.3442672,0.3382693,0.3340707,0.001187071,0.001187071,0.05276904,0.2950843
42380.81576988,0.4174416,0.3460665,0.3394688,0.3358701,0.001187071,0.001187071,0.05456841,0.3028816
42380.81587965,0.4162420,0.3436674,0.3382693,0.3346705,0.001187071,0.001187071,0.05456841,0.3106789
42380.81600451,0.4162420,0.3436674,0.3382693,0.3352703,0.001187071,0.001786862,0.05396862,0.3142776
42380.81611645,0.4144426,0.3442672,0.3394688,0.3346705,0.001187071,0.001786862,0.05636778,0.3142776
42380.81622857,0.4186412,0.3460665,0.3388690,0.3346705,0.001187071,0.001187071,0.06116611,0.3124783
42380.81634611,0.4186412,0.3460665,0.3394688,0.3346705,0.001786862,0.001786862,0.06236569,0.3088795
42380.81646800,0.4180414,0.3448670,0.3394688,0.3352703,0.001786862,0.001187071,0.06056632,0.3052808
42380.81658157,0.4168418,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.06176590,0.3010823
42380.81669875,0.4132431,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.05816716,0.2992829
42380.81681087,0.4168418,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.05456841,0.2968837
42380.81692299,0.4186412,0.3460665,0.3388690,0.3346705,0.001187071,0.001187071,0.05516820,0.2992829
42380.81704054,0.4192410,0.3472661,0.3394688,0.3346705,0.001187071,0.001187071,0.05516820,0.3010823
42380.81716242,0.4150424,0.3436674,0.3388690,0.3346705,0.001187071,0.001187071,0.05216925,0.3022818
42380.81727599,0.4186412,0.3466663,0.3400686,0.3346705,0.001187071,0.001187071,0.04857051,0.3070802
42380.81739317,0.4192410,0.3466663,0.3394688,0.3346705,0.001786862,0.001187071,0.05036988,0.3088795
42380.81750529,0.4174416,0.3442672,0.3382693,0.3346705,0.001187071,0.001187071,0.05576799,0.3106789
42380.81762266,0.4186412,0.3466663,0.3394688,0.3352703,0.001187071,0.001187071,0.05996653,0.3124783
42380.81774111,0.4186412,0.3454667,0.3394688,0.3346705,0.001187071,0.001187071,0.05996653,0.3148774
42380.81785468,0.4186412,0.3466663,0.3394688,0.3352703,0.001187071,0.001187071,0.05936674,0.3142776
42380.81797186,0.4180414,0.3454667,0.3394688,0.3340707,0.001187071,0.001187071,0.06176590,0.3124783
42380.81808398,0.4168418,0.3448670,0.3388690,0.3346705,0.001187071,0.001187071,0.06536464,0.3100791
42380.81819610,0.4186412,0.3460665,0.3394688,0.3352703,0.001187071,0.001187071,0.06416506,0.3046810
42380.81832124,0.4180414,0.3460665,0.3394688,0.3346705,0.001187071,0.001187071,0.06176590,0.2980833
42380.81842902,0.4186412,0.3448670,0.3382693,0.3340707,0.001786862,0.001187071,0.05996653,0.2950843
42380.81855199,0.4198407,0.3466663,0.3394688,0.3346705,0.001187071,0.001187071,0.05756737,0.2908858
42380.81866194,0.4138428,0.3436674,0.3370697,0.3334709,0.001187071,0.001187071,0.06116611,0.2866873
42380.81877696,0.4186412,0.3460665,0.3388690,0.3352703,0.001187071,0.001187071,0.06116611,0.2848879
42380.81889559,0.4162420,0.3436674,0.3382693,0.3352703,0.001187071,0.001187071,0.06056632,0.2824888
42380.81901422,0.4186412,0.3460665,0.3400686,0.3346705,0.001187071,0.001187071,0.06236569,0.2830885
42380.81912778,0.4186412,0.3466663,0.3394688,0.3352703,0.001187071,0.001187071,0.06836359,0.2854877
42380.81924497,0.4186412,0.3460665,0.3394688,0.3352703,0.001187071,0.001187071,0.07316191,0.2866873
42380.81935709,0.4162420,0.3436674,0.3382693,0.3352703,0.001187071,0.001187071,0.06596443,0.2914856
42380.81946921,0.4192410,0.3466663,0.3394688,0.3340707,0.001187071,0.001187071,0.05636778,0.2926852
42380.81958676,0.4162420,0.3436674,0.3382693,0.3352703,0.001187071,0.001187071,0.06476485,0.2974835
42380.81970864,0.4186412,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.07016296,0.3028816
42380.81982221,0.4162420,0.3442672,0.3388690,0.3358701,0.001786862,0.001187071,0.06116611,0.3046810
42380.81993056,0.4174416,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.05336883,0.3070802
42380.82005223,0.4162420,0.3448670,0.3388690,0.3340707,0.001187071,0.001187071,0.05756737,0.3088795
42380.82017086,0.4132431,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.06296548,0.3100791
42380.82028298,0.4186412,0.3466663,0.3400686,0.3358701,0.001187071,0.001187071,0.06296548,0.3082797
42380.82039511,0.4162420,0.3448670,0.3388690,0.3340707,0.001187071,0.001187071,0.06356527,0.3088795
42380.82051265,0.4174416,0.3454667,0.3394688,0.3340707,0.001187071,0.001187071,0.05936674,0.3106789
42380.82063454,0.4168418,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.05516820,0.3106789
42380.82074810,0.4168418,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.05756737,0.3124783
42380.82085648,0.4144426,0.3436674,0.3388690,0.3346705,0.001187071,0.001187071,0.05816716,0.3142776
42380.82097813,0.4192410,0.3466663,0.3394688,0.3346705,0.001187071,0.001786862,0.05336883,0.3148774
42380.82109676,0.4186412,0.3466663,0.3394688,0.3346705,0.001187071,0.001786862,0.05456841,0.3106789
42380.82120888,0.4186412,0.3466663,0.3394688,0.3346705,0.001187071,0.001187071,0.06296548,0.3070802
42380.82132100,0.4156422,0.3442672,0.3376695,0.3352703,0.001187071,0.001187071,0.06716401,0.3004825
42380.82143855,0.4180414,0.3460665,0.3394688,0.3358701,0.001786862,0.001786862,0.05816716,0.2956841
42380.82156043,0.4156422,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.05276904,0.2908858
42380.82167165,0.4180414,0.3448670,0.3388690,0.3346705,0.001187071,0.001187071,0.05996653,0.2884867
42380.82178395,0.4162420,0.3436674,0.3382693,0.3358701,0.001786862,0.001187071,0.06956317,0.2890864
42380.82190927,0.4186412,0.3466663,0.3394688,0.3352703,0.001187071,0.001187071,0.07616087,0.2908858
42380.82201976,0.4168418,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.07376171,0.2950843
42380.82213532,0.4174416,0.3460665,0.3394688,0.3340707,0.001187071,0.001187071,0.06356527,0.2986831
42380.82225106,0.4162420,0.3448670,0.3376695,0.3346705,0.001187071,0.001187071,0.05696758,0.3022818
42380.82236679,0.4168418,0.3448670,0.3394688,0.3358701,0.001187071,0.001786862,0.05576799,0.3070802
42380.82248253,0.4180414,0.3454667,0.3394688,0.3346705,0.001187071,0.001187071,0.05516820,0.3070802
42380.82259827,0.4168418,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.05576799,0.3070802
42380.82271400,0.4156422,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.05396862,0.3022818
42380.82282974,0.4174416,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.05516820,0.3010823
42380.82294548,0.4180414,0.3460665,0.3400686,0.3340707,0.001187071,0.001187071,0.05996653,0.2992829
42380.82306122,0.4156422,0.3436674,0.3388690,0.3346705,0.001187071,0.001187071,0.05636778,0.2974835
42380.82317695,0.4150424,0.3436674,0.3388690,0.3346705,0.001187071,0.001187071,0.05696758,0.2986831
42380.82329269,0.4162420,0.3436674,0.3382693,0.3352703,0.001187071,0.001187071,0.06596443,0.3028816
42380.82340843,0.4162420,0.3448670,0.3394688,0.3346705,0.001187071,0.001187071,0.07316191,0.3040812
42380.82352416,0.4174416,0.3454667,0.3388690,0.3346705,0.001187071,0.001187071,0.06656422,0.3070802
42380.82363990,0.4162420,0.3442672,0.3370697,0.3334709,0.001786862,0.001187071,0.05516820,0.3046810
42380.82375184,0.4180414,0.3460665,0.3394688,0.3340707,0.001187071,0.001187071,0.05276904,0.3004825
42380.82386703,0.4162420,0.3442672,0.3382693,0.3346705,0.001187071,0.001187071,0.05756737,0.2956841
42380.82398494,0.4162420,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.06176590,0.2914856
42380.82409851,0.4156422,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.05996653,0.2866873
42380.82421642,0.4186412,0.3466663,0.3394688,0.3346705,0.001187071,0.001187071,0.06116611,0.2848879
42380.82432998,0.4186412,0.3460665,0.3394688,0.3346705,0.001187071,0.001187071,0.06176590,0.2824888
42380.82444789,0.4138428,0.3442672,0.3370697,0.3340707,0.001187071,0.001187071,0.06236569,0.2830885
42380.82456146,0.4180414,0.3466663,0.3394688,0.3346705,0.001187071,0.001187071,0.05996653,0.2830885
42380.82467936,0.4186412,0.3466663,0.3394688,0.3358701,0.001187071,0.001187071,0.05756737,0.2824888
42380.82479293,0.4174416,0.3448670,0.3394688,0.3346705,0.001187071,0.001187071,0.05936674,0.2830885
42380.82491228,0.4162420,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.06236569,0.2806894
42380.82502477,0.4156422,0.3442672,0.3388690,0.3340707,0.001187071,0.001187071,0.06356527,0.2806894
42380.82514376,0.4162420,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.05996653,0.2788900
42380.82525624,0.4156422,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.06056632,0.2770906
42380.82537523,0.4156422,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.06176590,0.2764908
42380.82548771,0.4192410,0.3466663,0.3394688,0.3352703,0.001187071,0.001187071,0.05996653,0.2764908
42380.82560671,0.4162420,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.06416506,0.2770906
42380.82571919,0.4192410,0.3466663,0.3394688,0.3352703,0.001187071,0.001187071,0.06656422,0.2764908
42380.82583818,0.4162420,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.05996653,0.2788900
42380.82595066,0.4156422,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.05576799,0.2788900
42380.82606965,0.4168418,0.3448670,0.3388690,0.3346705,0.001187071,0.001187071,0.06116611,0.2788900
42380.82618214,0.4180414,0.3460665,0.3394688,0.3352703,0.001187071,0.001187071,0.06296548,0.2770906
42380.82629630,0.4162420,0.3448670,0.3394688,0.3346705,0.001187071,0.001187071,0.05576799,0.2770906
42380.82641204,0.4162420,0.3436674,0.3382693,0.3346705,0.001187071,0.001187071,0.05516820,0.2770906
42380.82652778,0.4192410,0.3472661,0.3394688,0.3352703,0.001187071,0.001187071,0.06596443,0.2746915
42380.82664352,0.4168418,0.3454667,0.3388690,0.3364699,0.001187071,0.001187071,0.07736045,0.2722923
42380.82675926,0.4156422,0.3448670,0.3382693,0.3358701,0.001187071,0.001187071,0.07915982,0.2686936
42380.82687500,0.4186412,0.3460665,0.3394688,0.3364699,0.001187071,0.001187071,0.07616087,0.2644950
42380.82699085,0.4162420,0.3436674,0.3382693,0.3358701,0.001187071,0.001187071,0.07076275,0.2608963
42380.82710659,0.4198407,0.3466663,0.3394688,0.3346705,0.001187071,0.001187071,0.06176590,0.2578973
42380.82723136,0.4180414,0.3460665,0.3400686,0.3358701,0.001187071,0.001187071,0.05756737,0.2572976
42380.82734059,0.4156422,0.3436674,0.3382693,0.3346705,0.001187071,0.001187071,0.06296548,0.2590969
42380.82745922,0.4180414,0.3460665,0.3394688,0.3346705,0.001187071,0.001187071,0.06836359,0.2626957
42380.82757532,0.4186412,0.3454667,0.3388690,0.3346705,0.001187071,0.001187071,0.06896338,0.2650948
42380.82769106,0.4156422,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.06716401,0.2668942
42380.82780101,0.4180414,0.3460665,0.3394688,0.3346705,0.001187071,0.001187071,0.06176590,0.2710927
42380.82791675,0.4168418,0.3442672,0.3382693,0.3334709,0.001187071,0.001187071,0.06056632,0.2722923
42380.82803248,0.4168418,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.06416506,0.2746915
42380.82814822,0.4180414,0.3460665,0.3394688,0.3346705,0.001187071,0.001187071,0.06296548,0.2746915
42380.82826396,0.4138428,0.3430676,0.3370697,0.3340707,0.001187071,0.001187071,0.06296548,0.2746915
42380.82837969,0.4186412,0.3460665,0.3394688,0.3358701,0.001187071,0.001187071,0.06836359,0.2752913
42380.82849543,0.4168418,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.07316191,0.2722923
42380.82861117,0.4156422,0.3454667,0.3388690,0.3352703,0.001187071,0.001187071,0.07076275,0.2704929
42380.82872690,0.4162420,0.3436674,0.3382693,0.3358701,0.001187071,0.001187071,0.06896338,0.2668942
42380.82884264,0.4192410,0.3472661,0.3394688,0.3352703,0.001187071,0.001187071,0.06896338,0.2626957
42380.82895838,0.4192410,0.3472661,0.3400686,0.3352703,0.001187071,0.001187071,0.06836359,0.2590969
42380.82906208,0.4162420,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.06836359,0.2548984
42380.82918985,0.4192410,0.3460665,0.3388690,0.3346705,0.001187071,0.001187071,0.06956317,0.2548984
42380.82930559,0.4168418,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.06896338,0.2572976
42380.82942133,0.4150424,0.3430676,0.3370697,0.3334709,0.001187071,0.001187071,0.06416506,0.2572976
42380.82953706,0.4168418,0.3442672,0.3388690,0.3352703,0.001187071,0.001786862,0.06536464,0.2590969
42380.82965280,0.4180414,0.3448670,0.3388690,0.3346705,0.001187071,0.001187071,0.06596443,0.2608963
42380.82976854,0.4186412,0.3460665,0.3388690,0.3352703,0.001187071,0.001786862,0.06896338,0.2614961
42380.82988427,0.4186412,0.3466663,0.3400686,0.3352703,0.001187071,0.001187071,0.06956317,0.2626957
42380.83000001,0.4168418,0.3442672,0.3382693,0.3340707,0.001187071,0.001187071,0.05996653,0.2662944
42380.83012045,0.4174416,0.3454667,0.3394688,0.3340707,0.001187071,0.001187071,0.05576799,0.2686936
42380.83023293,0.4180414,0.3448670,0.3394688,0.3346705,0.001187071,0.001187071,0.06716401,0.2710927
42380.83035192,0.4168418,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.07556108,0.2698932
42380.83046296,0.4162420,0.3454667,0.3388690,0.3358701,0.001187071,0.001187071,0.06956317,0.2728921
42380.83057870,0.4168418,0.3436674,0.3382693,0.3352703,0.001187071,0.001187071,0.05876695,0.2728921
42380.83069445,0.4180414,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.05816716,0.2728921
42380.83081019,0.4168418,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.06416506,0.2752913
42380.83092593,0.4156422,0.3448670,0.3370697,0.3322714,0.001187071,0.001187071,0.07196233,0.2746915
42380.83104634,0.4162420,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.07316191,0.2752913
42380.83115741,0.4162420,0.3430676,0.3382693,0.3358701,0.001187071,0.001786862,0.06776380,0.2770906
42380.83127782,0.4174416,0.3448670,0.3388690,0.3346705,0.001187071,0.001187071,0.06176590,0.2770906
42380.83138889,0.4156422,0.3436674,0.3388690,0.3352703,0.001786862,0.001187071,0.05996653,0.2776904
42380.83150929,0.4174416,0.3448670,0.3394688,0.3358701,0.001187071,0.001786862,0.05636778,0.2752913
42380.83162037,0.4150424,0.3436674,0.3388690,0.3340707,0.001187071,0.001187071,0.05756737,0.2728921
42380.83174149,0.4180414,0.3460665,0.3388690,0.3358701,0.001786862,0.001187071,0.06596443,0.2704929
