TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42407.74594292,0.002986442,0.02337931,0.02517869,0.3292724,0.001187071,0.001786862,0.1769256,0.2998827
42407.74604341,0.002986442,0.02277952,0.02577848,0.3298722,0.001786862,0.001187071,0.1787250,0.3046810
42407.74617222,0.002386652,0.02277952,0.02637827,0.3316716,0.001187071,0.001187071,0.1787250,0.3094793
42407.74628759,0.003586233,0.02517869,0.02757785,0.3292724,0.001187071,0.001187071,0.1781252,0.3112787
42407.74640314,0.004186023,0.02517869,0.02877743,0.3280728,0.001187071,0.001786862,0.1769256,0.3154772
42407.74652213,0.004785813,0.02517869,0.02997701,0.3298722,0.001187071,0.001187071,0.1799246,0.3190760
42407.74664347,0.004186023,0.02637827,0.02997701,0.3280728,0.001187071,0.001187071,0.1805244,0.3208753
42407.74675993,0.002986442,0.02637827,0.02877743,0.3292724,0.001786862,0.001187071,0.1811242,0.3232745
42407.74686409,0.002986442,0.02517869,0.02757785,0.3292724,0.001187071,0.001786862,0.1799246,0.3232745
42407.74698652,0.002986442,0.02577848,0.02817764,0.3328711,0.001187071,0.001187071,0.1775254,0.3256737
42407.74709972,0.002386652,0.02577848,0.02877743,0.3304720,0.001187071,0.001187071,0.1769256,0.3250739
42407.74721419,0.002986442,0.02757785,0.02997701,0.3298722,0.001187071,0.001187071,0.1763259,0.3250739
42407.74733481,0.002986442,0.02817764,0.03117659,0.3304720,0.001786862,0.001187071,0.1733269,0.3244741
42407.74744548,0.004785813,0.02877743,0.03177638,0.3292724,0.001187071,0.001187071,0.1709277,0.3226747
42407.74756574,0.003586233,0.03117659,0.03357575,0.3310718,0.001187071,0.001187071,0.1703280,0.3208753
42407.74768635,0.002386652,0.03297596,0.03357575,0.3304720,0.001187071,0.001187071,0.1721273,0.3190760
42407.74779503,0.002986442,0.03237617,0.03297596,0.3298722,0.001187071,0.001187071,0.1721273,0.3166768
42407.74791800,0.002386652,0.03177638,0.03297596,0.3286726,0.001187071,0.001187071,0.1715275,0.3154772
42407.74803356,0.002386652,0.03057680,0.03297596,0.3286726,0.001187071,0.001187071,0.1715275,0.3112787
42407.74815020,0.002986442,0.03237617,0.03357575,0.3298722,0.001187071,0.001187071,0.1733269,0.3088795
42407.74826032,0.002386652,0.03357575,0.03537512,0.3286726,0.001187071,0.001786862,0.1745265,0.3070802
42407.74837118,0.002386652,0.03357575,0.03417554,0.3274730,0.001187071,0.001187071,0.1763259,0.3028816
42407.74848655,0.002986442,0.03237617,0.03417554,0.3304720,0.001187071,0.001187071,0.1745265,0.3016820
42407.74860210,0.005385604,0.02997701,0.03357575,0.3280728,0.001187071,0.001187071,0.1739267,0.2992829
42407.74872363,0.004186023,0.03057680,0.03417554,0.3304720,0.001187071,0.001187071,0.1715275,0.2956841
42407.74883647,0.004186023,0.03057680,0.03417554,0.3310718,0.001187071,0.001187071,0.1727271,0.2932850
42407.74895075,0.004186023,0.03237617,0.03477533,0.3280728,0.001187071,0.001187071,0.1709277,0.2926852
42407.74907210,0.001786862,0.03237617,0.03477533,0.3298722,0.001187071,0.001187071,0.1703280,0.2938848
42407.74918421,0.002386652,0.03237617,0.03417554,0.3286726,0.001187071,0.001187071,0.1703280,0.2956841
42407.74930085,0.002986442,0.03237617,0.03417554,0.3316716,0.001187071,0.001786862,0.1667292,0.2974835
42407.74941821,0.003586233,0.03237617,0.03537512,0.3298722,0.001187071,0.001187071,0.1655296,0.3016820
42407.74953739,0.005385604,0.03117659,0.03537512,0.3292724,0.001187071,0.001187071,0.1685286,0.3046810
42407.74965402,0.004186023,0.03117659,0.03477533,0.3322714,0.001187071,0.001187071,0.1727271,0.3082797
42407.74976433,0.002386652,0.03297596,0.03417554,0.3286726,0.001187071,0.001187071,0.1727271,0.3124783
42407.74988441,0.003586233,0.03297596,0.03597491,0.3286726,0.001187071,0.001187071,0.1709277,0.3172766
42407.74999544,0.004186023,0.02937722,0.03357575,0.3286726,0.001187071,0.001187071,0.1679288,0.3208753
42407.75011678,0.004186023,0.02997701,0.03237617,0.3292724,0.001187071,0.001187071,0.1637303,0.3220749
42407.75022094,0.002986442,0.03177638,0.03417554,0.3286726,0.001187071,0.001187071,0.1595317,0.3208753
42407.75034645,0.002386652,0.03417554,0.03717449,0.3292724,0.001187071,0.001187071,0.1583321,0.3196758
42407.75046182,0.003586233,0.03537512,0.03837407,0.3298722,0.001187071,0.001187071,0.1607313,0.3148774
42407.75057357,0.003586233,0.03717449,0.03957365,0.3298722,0.001786862,0.001187071,0.1667292,0.3154772
42407.75068732,0.004186023,0.03417554,0.03717449,0.3322714,0.001187071,0.001187071,0.1703280,0.3148774
42407.75080993,0.002986442,0.03417554,0.03537512,0.3286726,0.001187071,0.001187071,0.1733269,0.3184762
42407.75092476,0.002386652,0.03477533,0.03657470,0.3280728,0.001187071,0.001187071,0.1745265,0.3208753
42407.75104031,0.001786862,0.03477533,0.03597491,0.3316716,0.001187071,0.001187071,0.1727271,0.3250739
42407.75115587,0.002386652,0.03657470,0.03717449,0.3274730,0.001187071,0.001187071,0.1667292,0.3268732
42407.75127196,0.002986442,0.03537512,0.03717449,0.3292724,0.001187071,0.001187071,0.1631305,0.3268732
42407.75138932,0.004186023,0.03297596,0.03777428,0.3280728,0.001187071,0.001187071,0.1631305,0.3292724
42407.75149312,0.003586233,0.03477533,0.03777428,0.3310718,0.001187071,0.001187071,0.1637303,0.3292724
42407.75161573,0.002986442,0.03537512,0.03777428,0.3274730,0.001187071,0.001187071,0.1625307,0.3286726
42407.75173400,0.002386652,0.03657470,0.03717449,0.3298722,0.001187071,0.001786862,0.1619309,0.3310718
42407.75185009,0.002386652,0.03537512,0.03777428,0.3280728,0.001786862,0.001786862,0.1619309,0.3316716
42407.75196221,0.002386652,0.03717449,0.03897386,0.3316716,0.001786862,0.001187071,0.1607313,0.3310718
42407.75207867,0.002986442,0.03717449,0.03897386,0.3268732,0.001187071,0.001187071,0.1601315,0.3310718
42407.75219350,0.002986442,0.03657470,0.03837407,0.3316716,0.001187071,0.001187071,0.1637303,0.3286726
42407.75231484,0.002386652,0.03717449,0.03837407,0.3316716,0.001187071,0.001187071,0.1679288,0.3268732
42407.75243058,0.002986442,0.03777428,0.03957365,0.3298722,0.001187071,0.001187071,0.1715275,0.3232745
42407.75254378,0.002986442,0.03657470,0.03897386,0.3286726,0.001187071,0.001187071,0.1763259,0.3208753
42407.75266060,0.002986442,0.03717449,0.03957365,0.3328711,0.001187071,0.001187071,0.1823238,0.3178764
42407.75277290,0.003586233,0.03597491,0.03837407,0.3322714,0.001187071,0.001187071,0.1847229,0.3130781
42407.75289352,0.003586233,0.03297596,0.03597491,0.3322714,0.001187071,0.001187071,0.1841231,0.3070802
42407.75300816,0.004186023,0.03237617,0.03597491,0.3274730,0.001187071,0.001187071,0.1793248,0.3028816
42407.75312498,0.003586233,0.03297596,0.03477533,0.3298722,0.001187071,0.001187071,0.1721273,0.2998827
42407.75323819,0.002386652,0.03297596,0.03477533,0.3316716,0.001187071,0.001187071,0.1673290,0.2950843
42407.75335067,0.002986442,0.03237617,0.03477533,0.3310718,0.001187071,0.001187071,0.1631305,0.2932850
42407.75347038,0.003586233,0.03117659,0.03477533,0.3304720,0.001187071,0.001187071,0.1631305,0.2908858
42407.75358178,0.004186023,0.03177638,0.03417554,0.3304720,0.001187071,0.001187071,0.1649298,0.2890864
42407.75370511,0.002986442,0.03417554,0.03657470,0.3292724,0.001187071,0.001187071,0.1625307,0.2872871
42407.75380927,0.002986442,0.03537512,0.03717449,0.3280728,0.001187071,0.001187071,0.1625307,0.2890864
42407.75393133,0.002986442,0.03357575,0.03537512,0.3322714,0.001187071,0.001187071,0.1667292,0.2872871
42407.75404942,0.003586233,0.03057680,0.03477533,0.3322714,0.001187071,0.001187071,0.1709277,0.2896862
42407.75415520,0.004785813,0.02997701,0.03357575,0.3298722,0.001187071,0.001786862,0.1733269,0.2908858
42407.75428125,0.005985394,0.02757785,0.03297596,0.3322714,0.001187071,0.001187071,0.1739267,0.2932850
42407.75440006,0.006585184,0.02757785,0.03417554,0.3322714,0.001187071,0.001187071,0.1739267,0.2956841
42407.75450422,0.004186023,0.02937722,0.03297596,0.3316716,0.001187071,0.001187071,0.1715275,0.2950843
42407.75462484,0.003586233,0.03237617,0.03417554,0.3280728,0.001187071,0.001187071,0.1691284,0.2962839
42407.75474075,0.003586233,0.03177638,0.03477533,0.3280728,0.001187071,0.001187071,0.1691284,0.2950843
42407.75485540,0.004785813,0.03117659,0.03477533,0.3322714,0.001187071,0.001187071,0.1703280,0.2926852
42407.75497674,0.004186023,0.03117659,0.03477533,0.3298722,0.001187071,0.001187071,0.1679288,0.2908858
42407.75508796,0.004785813,0.02937722,0.03297596,0.3292724,0.001187071,0.001187071,0.1715275,0.2908858
42407.75520694,0.004186023,0.02697806,0.03057680,0.3286726,0.001187071,0.001786862,0.1781252,0.2890864
42407.75532250,0.004785813,0.02817764,0.03237617,0.3268732,0.001187071,0.001786862,0.1823238,0.2890864
42407.75544167,0.004186023,0.02877743,0.03237617,0.3316716,0.001187071,0.001187071,0.1835233,0.2920854
42407.75553204,0.003586233,0.02877743,0.03177638,0.3304720,0.001187071,0.001786862,0.1829236,0.2908858
42407.75566428,0.004186023,0.02637827,0.03057680,0.3292724,0.001187071,0.001187071,0.1817240,0.2914856
42407.75578200,0.004785813,0.02757785,0.03237617,0.3316716,0.001187071,0.001187071,0.1793248,0.2908858
42407.75590407,0.003586233,0.03177638,0.03417554,0.3286726,0.001187071,0.001187071,0.1763259,0.2914856
42407.75601148,0.002986442,0.03057680,0.03237617,0.3298722,0.001187071,0.001187071,0.1739267,0.2914856
42407.75612921,0.002386652,0.02877743,0.03057680,0.3322714,0.001187071,0.001187071,0.1721273,0.2914856
42407.75624512,0.002386652,0.03057680,0.03237617,0.3310718,0.001187071,0.001187071,0.1709277,0.2908858
42407.75635869,0.002386652,0.03237617,0.03357575,0.3280728,0.001187071,0.001187071,0.1703280,0.2914856
42407.75647225,0.001786862,0.03237617,0.03297596,0.3304720,0.001187071,0.001187071,0.1733269,0.2884867
42407.75659215,0.002386652,0.03057680,0.03177638,0.3304720,0.001187071,0.001187071,0.1799246,0.2890864
42407.75670589,0.004186023,0.02877743,0.03177638,0.3316716,0.001786862,0.001187071,0.1841231,0.2848879
42407.75682416,0.003586233,0.02937722,0.03237617,0.3322714,0.001187071,0.001187071,0.1859225,0.2854877
42407.75694460,0.003586233,0.02937722,0.03117659,0.3304720,0.001786862,0.001187071,0.1865223,0.2842881
42407.75705273,0.002986442,0.02877743,0.03117659,0.3322714,0.001187071,0.001786862,0.1889215,0.2872871
42407.75716435,0.002986442,0.02937722,0.03057680,0.3274730,0.001187071,0.001786862,0.1907208,0.2890864
42407.75729198,0.001786862,0.02937722,0.02937722,0.3280728,0.001187071,0.001187071,0.1919204,0.2908858
42407.75740500,0.002386652,0.02817764,0.02937722,0.3292724,0.001187071,0.001187071,0.1907208,0.2926852
42407.75752291,0.002386652,0.02697806,0.02817764,0.3322714,0.001187071,0.001786862,0.1895212,0.2962839
42407.75763774,0.002386652,0.02877743,0.03057680,0.3304720,0.001187071,0.001187071,0.1883217,0.2950843
42407.75774986,0.001786862,0.03177638,0.03177638,0.3292724,0.001187071,0.001187071,0.1889215,0.2926852
42407.75786342,0.001786862,0.03057680,0.03057680,0.3328711,0.001187071,0.001187071,0.1907208,0.2932850
42407.75797807,0.001786862,0.02877743,0.02937722,0.3322714,0.001187071,0.001187071,0.1889215,0.2932850
42407.75810031,0.002986442,0.02697806,0.02997701,0.3304720,0.001187071,0.001187071,0.1901210,0.2932850
42407.75821478,0.002986442,0.02697806,0.02877743,0.3292724,0.001187071,0.001786862,0.1889215,0.2926852
42407.75833468,0.002986442,0.02577848,0.02817764,0.3292724,0.001786862,0.001187071,0.1871221,0.2950843
42407.75844734,0.002986442,0.02577848,0.02757785,0.3286726,0.001187071,0.001187071,0.1853227,0.2926852
42407.75856325,0.002986442,0.02577848,0.02877743,0.3310718,0.001187071,0.001187071,0.1811242,0.2908858
42407.75868188,0.002986442,0.02817764,0.02997701,0.3286726,0.001187071,0.001187071,0.1781252,0.2896862
42407.75879237,0.002386652,0.02877743,0.02997701,0.3280728,0.001187071,0.001187071,0.1757261,0.2890864
42407.75891209,0.002386652,0.02937722,0.03057680,0.3292724,0.001187071,0.001187071,0.1775254,0.2872871
42407.75902312,0.002386652,0.02817764,0.02997701,0.3316716,0.001187071,0.001187071,0.1775254,0.2866873
42407.75913777,0.002386652,0.02757785,0.02937722,0.3292724,0.001187071,0.001187071,0.1745265,0.2878869
42407.75925043,0.002986442,0.02757785,0.02937722,0.3316716,0.001187071,0.001786862,0.1745265,0.2878869
42407.75936924,0.002986442,0.02757785,0.02997701,0.3310718,0.001187071,0.001187071,0.1715275,0.2866873
42407.75948569,0.003586233,0.02637827,0.02937722,0.3316716,0.001187071,0.001187071,0.1679288,0.2872871
42407.75959781,0.004186023,0.02457890,0.02877743,0.3298722,0.001786862,0.001187071,0.1649298,0.2848879
42407.75971644,0.005385604,0.02517869,0.02997701,0.3304720,0.001187071,0.001187071,0.1643301,0.2854877
42407.75983796,0.003586233,0.02697806,0.03057680,0.3316716,0.001187071,0.001187071,0.1643301,0.2848879
42407.75995189,0.002386652,0.02757785,0.02937722,0.3316716,0.001187071,0.001187071,0.1679288,0.2854877
42407.76006798,0.002386652,0.02637827,0.02877743,0.3304720,0.001187071,0.001187071,0.1691284,0.2848879
42407.76018499,0.003586233,0.02517869,0.02817764,0.3316716,0.001786862,0.001187071,0.1655296,0.2890864
42407.76030307,0.002386652,0.02577848,0.02757785,0.3274730,0.001187071,0.001786862,0.1637303,0.2908858
42407.76040519,0.002386652,0.02877743,0.02937722,0.3286726,0.001187071,0.001187071,0.1655296,0.2902860
42407.76053074,0.002986442,0.02817764,0.03117659,0.3322714,0.001187071,0.001187071,0.1691284,0.2914856
42407.76064666,0.004186023,0.02517869,0.02817764,0.3292724,0.001187071,0.001187071,0.1715275,0.2932850
42407.76075606,0.004785813,0.02217973,0.02637827,0.3298722,0.001187071,0.001187071,0.1757261,0.2956841
42407.76087849,0.004186023,0.02457890,0.02817764,0.3292724,0.001187071,0.001187071,0.1787250,0.2992829
42407.76099025,0.003586233,0.02637827,0.02997701,0.3286726,0.001187071,0.001187071,0.1787250,0.3016820
42407.76110797,0.003586233,0.02697806,0.02997701,0.3304720,0.001187071,0.001187071,0.1769256,0.3052808
42407.76122831,0.002986442,0.02817764,0.03117659,0.3316716,0.001187071,0.001187071,0.1739267,0.3070802
42407.76134332,0.003586233,0.02817764,0.03057680,0.3292724,0.001187071,0.001187071,0.1685286,0.3070802
42407.76144748,0.003586233,0.02757785,0.02937722,0.3292724,0.001187071,0.001187071,0.1637303,0.3070802
42407.76156991,0.002986442,0.02877743,0.03057680,0.3310718,0.001187071,0.001187071,0.1619309,0.3070802
42407.76168474,0.003586233,0.02877743,0.03117659,0.3286726,0.001187071,0.001187071,0.1601315,0.3070802
42407.76179848,0.002986442,0.02937722,0.03237617,0.3280728,0.001187071,0.001187071,0.1589319,0.3052808
42407.76192109,0.003586233,0.02937722,0.03297596,0.3256737,0.001187071,0.001187071,0.1601315,0.3034814
42407.76203773,0.004785813,0.02817764,0.03177638,0.3280728,0.001187071,0.001187071,0.1613311,0.3010823
42407.76215039,0.004785813,0.02577848,0.03057680,0.3310718,0.001187071,0.001786862,0.1619309,0.3004825
42407.76226685,0.005385604,0.02577848,0.03057680,0.3316716,0.001187071,0.001187071,0.1613311,0.3016820
42407.76238475,0.004186023,0.02637827,0.02997701,0.3292724,0.001187071,0.001786862,0.1589319,0.2992829
42407.76248891,0.003586233,0.02637827,0.02877743,0.3286726,0.001187071,0.001187071,0.1565328,0.2974835
42407.76261477,0.002986442,0.02577848,0.02817764,0.3274730,0.001187071,0.001187071,0.1565328,0.2956841
42407.76272382,0.002986442,0.02937722,0.03237617,0.3292724,0.001187071,0.001187071,0.1583321,0.2926852
42407.76284154,0.002986442,0.03057680,0.03297596,0.3286726,0.001187071,0.001187071,0.1619309,0.2956841
42407.76296035,0.004186023,0.02697806,0.03057680,0.3286726,0.001187071,0.001187071,0.1655296,0.2974835
42407.76308025,0.003586233,0.02457890,0.02817764,0.3298722,0.001187071,0.001187071,0.1667292,0.3010823
42407.76318441,0.003586233,0.02637827,0.02877743,0.3292724,0.001187071,0.001187071,0.1655296,0.3028816
42407.76331099,0.002986442,0.02697806,0.02937722,0.3280728,0.001187071,0.001187071,0.1649298,0.3088795
42407.76342492,0.004186023,0.02637827,0.03057680,0.3280728,0.001187071,0.001187071,0.1649298,0.3094793
42407.76353559,0.004186023,0.02697806,0.02997701,0.3280728,0.001187071,0.001187071,0.1631305,0.3088795
42407.76365747,0.004186023,0.02637827,0.02997701,0.3310718,0.001187071,0.001187071,0.1607313,0.3088795
42407.76376163,0.003586233,0.02697806,0.02997701,0.3304720,0.001187071,0.001187071,0.1589319,0.3088795
42407.76388424,0.002986442,0.02637827,0.02877743,0.3274730,0.001187071,0.001187071,0.1619309,0.3088795
42407.76400413,0.001786862,0.02577848,0.02757785,0.3256737,0.001187071,0.001187071,0.1631305,0.3070802
42407.76411282,0.001786862,0.03117659,0.02937722,0.3286726,0.001187071,0.001187071,0.1649298,0.3064804
42407.76422783,0.002386652,0.03177638,0.03237617,0.3316716,0.001786862,0.001187071,0.1643301,0.3070802
42407.76435315,0.003586233,0.03057680,0.03357575,0.3322714,0.001187071,0.001187071,0.1619309,0.3046810
42407.76445731,0.003586233,0.03177638,0.03477533,0.3286726,0.001187071,0.001187071,0.1619309,0.3052808
42407.76457612,0.002986442,0.02997701,0.03177638,0.3292724,0.001187071,0.001187071,0.1637303,0.3046810
42407.76469095,0.003586233,0.02817764,0.02997701,0.3310718,0.001786862,0.001187071,0.1661294,0.3046810
42407.76481518,0.002986442,0.02877743,0.02997701,0.3322714,0.001187071,0.001187071,0.1661294,0.3064804
42407.76491934,0.002986442,0.02877743,0.02997701,0.3298722,0.001187071,0.001187071,0.1631305,0.3064804
42407.76504195,0.002386652,0.02877743,0.03117659,0.3316716,0.001187071,0.001187071,0.1613311,0.3088795
42407.76515353,0.002986442,0.02997701,0.02997701,0.3322714,0.001187071,0.001187071,0.1601315,0.3106789
42407.76527920,0.002386652,0.02997701,0.03057680,0.3280728,0.001187071,0.001187071,0.1589319,0.3106789
42407.76539349,0.002986442,0.02937722,0.03237617,0.3304720,0.001187071,0.001187071,0.1577324,0.3106789
42407.76550995,0.004186023,0.02817764,0.03117659,0.3292724,0.001187071,0.001187071,0.1577324,0.3112787
42407.76561918,0.002986442,0.02757785,0.03057680,0.3280728,0.001187071,0.001187071,0.1595317,0.3088795
42407.76574034,0.002986442,0.02937722,0.03117659,0.3316716,0.001786862,0.001187071,0.1589319,0.3064804
42407.76585679,0.004186023,0.02817764,0.03177638,0.3292724,0.001187071,0.001786862,0.1529340,0.3052808
42407.76596783,0.005385604,0.02577848,0.03057680,0.3280728,0.001187071,0.001187071,0.1469361,0.3034814
42407.76608971,0.004186023,0.02577848,0.02877743,0.3292724,0.001187071,0.001187071,0.1463363,0.3028816
42407.76620002,0.003586233,0.02817764,0.03057680,0.3280728,0.001187071,0.001187071,0.1475359,0.3028816
42407.76631304,0.002986442,0.03057680,0.03237617,0.3280728,0.001187071,0.001187071,0.1499351,0.3052808
42407.76642606,0.002986442,0.02937722,0.03177638,0.3298722,0.001187071,0.001187071,0.1517345,0.3082797
42407.76654758,0.003586233,0.02757785,0.03057680,0.3274730,0.001187071,0.001187071,0.1499351,0.3112787
42407.76666043,0.004785813,0.02757785,0.03177638,0.3310718,0.001187071,0.001187071,0.1481357,0.3130781
42407.76677471,0.004785813,0.02817764,0.03297596,0.3310718,0.001187071,0.001187071,0.1451368,0.3130781
42407.76688973,0.005385604,0.02817764,0.03237617,0.3268732,0.001187071,0.001187071,0.1451368,0.3130781
42407.76700510,0.004186023,0.02997701,0.03297596,0.3268732,0.001187071,0.001187071,0.1421378,0.3106789
42407.76712915,0.002986442,0.03057680,0.03237617,0.3292724,0.001187071,0.001187071,0.1403384,0.3106789
42407.76724055,0.001786862,0.02937722,0.03057680,0.3286726,0.001187071,0.001187071,0.1403384,0.3106789
42407.76735881,0.001786862,0.03177638,0.03177638,0.3274730,0.001187071,0.001786862,0.1433374,0.3112787
42407.76747202,0.002386652,0.03297596,0.03417554,0.3274730,0.001187071,0.001187071,0.1445370,0.3106789
42407.76758558,0.003586233,0.03057680,0.03357575,0.3310718,0.001187071,0.001187071,0.1433374,0.3124783
42407.76770819,0.003586233,0.02997701,0.03177638,0.3286726,0.001187071,0.001187071,0.1433374,0.3148774
42407.76781669,0.003586233,0.02937722,0.03237617,0.3274730,0.001786862,0.001187071,0.1433374,0.3154772
42407.76793929,0.004186023,0.02937722,0.03177638,0.3286726,0.001187071,0.001187071,0.1457365,0.3166768
42407.76804400,0.004186023,0.02757785,0.03117659,0.3286726,0.001187071,0.001187071,0.1469361,0.3172766
42407.76816389,0.003586233,0.02817764,0.03057680,0.3304720,0.001187071,0.001187071,0.1487355,0.3166768
42407.76827764,0.002986442,0.02937722,0.03117659,0.3274730,0.001786862,0.001786862,0.1481357,0.3172766
42407.76840205,0.003586233,0.02877743,0.03117659,0.3292724,0.001187071,0.001187071,0.1481357,0.3166768
42407.76851091,0.003586233,0.02877743,0.03117659,0.3274730,0.001187071,0.001187071,0.1487355,0.3178764
42407.76862592,0.003586233,0.02817764,0.03177638,0.3292724,0.001187071,0.001187071,0.1493353,0.3172766
42407.76874130,0.004186023,0.02877743,0.03237617,0.3274730,0.001187071,0.001187071,0.1499351,0.3190760
42407.76886499,0.003586233,0.03057680,0.03357575,0.3280728,0.001187071,0.001187071,0.1487355,0.3184762
42407.76898018,0.002986442,0.03057680,0.03297596,0.3274730,0.001187071,0.001187071,0.1475359,0.3226747
42407.76908565,0.004186023,0.02757785,0.03177638,0.3268732,0.001187071,0.001187071,0.1475359,0.3208753
42407.76920767,0.006585184,0.02697806,0.03297596,0.3292724,0.001187071,0.001187071,0.1457365,0.3202755
42407.76932919,0.004186023,0.02937722,0.03357575,0.3304720,0.001187071,0.001187071,0.1433374,0.3190760
42407.76944004,0.002386652,0.03177638,0.03297596,0.3250739,0.001187071,0.001187071,0.1415380,0.3190760
42407.76955342,0.002986442,0.03117659,0.03357575,0.3304720,0.001786862,0.001187071,0.1379393,0.3196758
42407.76967549,0.002986442,0.03117659,0.03357575,0.3262734,0.001187071,0.001187071,0.1337407,0.3166768
42407.76978688,0.003586233,0.03297596,0.03597491,0.3274730,0.001187071,0.001187071,0.1325412,0.3166768
42407.76990045,0.003586233,0.03237617,0.03537512,0.3310718,0.001187071,0.001187071,0.1349403,0.3148774
42407.77001510,0.003586233,0.03117659,0.03477533,0.3280728,0.001187071,0.001187071,0.1373395,0.3148774
42407.77012920,0.004785813,0.03117659,0.03597491,0.3310718,0.001187071,0.001187071,0.1373395,0.3154772
42407.77025091,0.004186023,0.03177638,0.03597491,0.3268732,0.001187071,0.001786862,0.1349403,0.3190760
42407.77036393,0.004785813,0.03177638,0.03597491,0.3274730,0.001187071,0.001187071,0.1349403,0.3208753
42407.77048653,0.005985394,0.03117659,0.03657470,0.3292724,0.001187071,0.001187071,0.1319414,0.3226747
42407.77060082,0.006585184,0.02817764,0.03417554,0.3268732,0.001187071,0.001187071,0.1277428,0.3244741
42407.77071746,0.005385604,0.02697806,0.03177638,0.3274730,0.001187071,0.001187071,0.1235443,0.3250739
42407.77082180,0.003586233,0.02997701,0.03297596,0.3298722,0.001187071,0.001187071,0.1229445,0.3250739
42407.77094802,0.004186023,0.03177638,0.03477533,0.3274730,0.001187071,0.001187071,0.1253437,0.3244741
42407.77105707,0.002986442,0.03177638,0.03417554,0.3298722,0.001187071,0.001187071,0.1265433,0.3268732
42407.77117208,0.004186023,0.02997701,0.03297596,0.3286726,0.001187071,0.001187071,0.1277428,0.3268732
42407.77129595,0.004785813,0.02997701,0.03417554,0.3292724,0.001187071,0.001187071,0.1295422,0.3304720
42407.77141060,0.002986442,0.03237617,0.03477533,0.3304720,0.001187071,0.001786862,0.1301420,0.3328711
42407.77152633,0.001786862,0.03477533,0.03597491,0.3286726,0.001187071,0.001187071,0.1307418,0.3376695
42407.77164207,0.002386652,0.03537512,0.03657470,0.3268732,0.001187071,0.001187071,0.1301420,0.3424678
42407.77175780,0.002986442,0.03357575,0.03477533,0.3304720,0.001187071,0.001187071,0.1289424,0.3448670
42407.77187643,0.002986442,0.03177638,0.03357575,0.3310718,0.001187071,0.001187071,0.1277428,0.3472661
42407.77198059,0.001786862,0.03357575,0.03417554,0.3286726,0.001187071,0.001187071,0.1289424,0.3490655
42407.77210772,0.002986442,0.03417554,0.03657470,0.3280728,0.001187071,0.001187071,0.1301420,0.3508649
42407.77221821,0.004186023,0.03297596,0.03657470,0.3280728,0.001786862,0.001786862,0.1277428,0.3508649
42407.77233141,0.004785813,0.03357575,0.03837407,0.3262734,0.001187071,0.001187071,0.1271430,0.3508649
42407.77245347,0.005385604,0.03357575,0.03897386,0.3304720,0.001187071,0.001786862,0.1271430,0.3508649
42407.77256487,0.004186023,0.03537512,0.03897386,0.3268732,0.001187071,0.001187071,0.1289424,0.3496653
42407.77267662,0.002986442,0.03717449,0.03897386,0.3286726,0.001187071,0.001187071,0.1295422,0.3490655
42407.77279199,0.003586233,0.03657470,0.03957365,0.3304720,0.001187071,0.001187071,0.1283426,0.3490655
42407.77290990,0.004186023,0.03357575,0.03837407,0.3262734,0.001187071,0.001187071,0.1289424,0.3484657
42407.77303070,0.004785813,0.03357575,0.03777428,0.3286726,0.001187071,0.001187071,0.1265433,0.3508649
42407.77315023,0.004186023,0.03477533,0.03837407,0.3274730,0.001786862,0.001786862,0.1241441,0.3526642
42407.77325674,0.004186023,0.03417554,0.03837407,0.3250739,0.001187071,0.001187071,0.1223447,0.3550634
42407.77338170,0.004186023,0.03357575,0.03777428,0.3292724,0.001187071,0.001187071,0.1229445,0.3574625
42407.77348821,0.004186023,0.03477533,0.03777428,0.3268732,0.001187071,0.001187071,0.1247439,0.3568628
42407.77360286,0.002986442,0.03597491,0.03837407,0.3298722,0.001786862,0.001187071,0.1259435,0.3568628
42407.77372619,0.002386652,0.03657470,0.03837407,0.3280728,0.001187071,0.001187071,0.1283426,0.3568628
42407.77384463,0.001786862,0.03717449,0.03777428,0.3268732,0.001187071,0.001187071,0.1277428,0.3550634
42407.77394043,0.002986442,0.03417554,0.03657470,0.3280728,0.001187071,0.001187071,0.1265433,0.3556632
42407.77406742,0.003586233,0.03477533,0.03777428,0.3274730,0.001187071,0.001187071,0.1259435,0.3532640
42407.77418930,0.003586233,0.03597491,0.03957365,0.3292724,0.001786862,0.001187071,0.1241441,0.3550634
42407.77430034,0.004785813,0.03477533,0.03897386,0.3274730,0.001187071,0.001187071,0.1229445,0.3550634
42407.77441462,0.004785813,0.03357575,0.03777428,0.3244741,0.001187071,0.001187071,0.1247439,0.3574625
42407.77453759,0.005985394,0.03297596,0.03837407,0.3298722,0.001187071,0.001187071,0.1283426,0.3610613
42407.77464175,0.004186023,0.03417554,0.03777428,0.3304720,0.001187071,0.001187071,0.1277428,0.3622609
42407.77475749,0.002986442,0.03657470,0.03897386,0.3262734,0.001786862,0.001187071,0.1241441,0.3670592
42407.77487991,0.004186023,0.03717449,0.03957365,0.3280728,0.001786862,0.001187071,0.1211451,0.3688586
42407.77498843,0.004186023,0.03537512,0.03897386,0.3298722,0.001187071,0.001187071,0.1193458,0.3688586
42407.77511464,0.005385604,0.03477533,0.03897386,0.3280728,0.001187071,0.001187071,0.1187460,0.3688586
