TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42383.85882504,0.4138428,0.3400686,0.3352703,0.3280728,0.001187071,0.001187071,0.02157994,0.3340707
42383.85894457,0.4144426,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.01738141,0.3424678
42383.85904703,0.4186412,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.008984346,0.3466663
42383.85916667,0.4186412,0.3436674,0.3352703,0.3286726,0.001187071,0.001187071,0.008984346,0.3484657
42383.85928241,0.4144426,0.3394688,0.3340707,0.3280728,0.001187071,0.001786862,0.01078372,0.3532640
42383.85939815,0.4192410,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.01078372,0.3532640
42383.85951389,0.4114437,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.009584136,0.3526642
42383.85962963,0.4192410,0.3424678,0.3358701,0.3280728,0.001187071,0.001187071,0.01018393,0.3508649
42383.85974537,0.4144426,0.3394688,0.3352703,0.3286726,0.001187071,0.001187071,0.008984346,0.3508649
42383.85986111,0.4144426,0.3400686,0.3346705,0.3292724,0.001786862,0.001187071,0.004186023,0.3508649
42383.85997696,0.4186412,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.003586233,0.3508649
42383.86009270,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.008384556,0.3538638
42383.86020843,0.4144426,0.3412682,0.3340707,0.3268732,0.001187071,0.001786862,0.01138351,0.3526642
42383.86032417,0.4162420,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01798120,0.3526642
42383.86043990,0.4168418,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.02517869,0.3550634
42383.86055564,0.4180414,0.3424678,0.3352703,0.3268732,0.001786862,0.001187071,0.01678162,0.3586621
42383.86067137,0.4180414,0.3436674,0.3358701,0.3274730,0.001187071,0.001786862,0.005985394,0.3634605
42383.86078711,0.4180414,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.005385604,0.3682588
42383.86090284,0.4174416,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.01078372,0.3664594
42383.86102419,0.4186412,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.01138351,0.3610613
42383.86114046,0.4144426,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.01078372,0.3550634
42383.86125222,0.4144426,0.3394688,0.3346705,0.3286726,0.001187071,0.001187071,0.01138351,0.3466663
42383.86137157,0.4168418,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.009584136,0.3406684
42383.86148767,0.4156422,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.005985394,0.3382693
42383.86158687,0.4138428,0.3394688,0.3346705,0.3280728,0.001187071,0.001786862,0.003586233,0.3388690
42383.86171878,0.4174416,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.003586233,0.3424678
42383.86183487,0.4144426,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.007784765,0.3442672
42383.86194663,0.4150424,0.3400686,0.3352703,0.3280728,0.001187071,0.001187071,0.008984346,0.3484657
42383.86206598,0.4144426,0.3394688,0.3346705,0.3286726,0.001187071,0.001187071,0.006585184,0.3526642
42383.86218208,0.4150424,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.01798120,0.3544636
42383.86229383,0.4144426,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.01918078,0.3568628
42383.86241572,0.4162420,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.002986442,0.3568628
42383.86252315,0.4156422,0.3400686,0.3352703,0.3268732,0.001187071,0.001187071,0.002386652,0.3586621
42383.86263889,0.4144426,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.007784765,0.3586621
42383.86275463,0.4162420,0.3424678,0.3358701,0.3274730,0.001786862,0.001187071,0.01078372,0.3610613
42383.86287649,0.4168418,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.01678162,0.3610613
42383.86298611,0.4174416,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.01498225,0.3628607
42383.86310687,0.4186412,0.3436674,0.3358701,0.3280728,0.001187071,0.001187071,0.006585184,0.3646600
42383.86321759,0.4168418,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.002986442,0.3670592
42383.86333942,0.4174416,0.3436674,0.3358701,0.3280728,0.001187071,0.001187071,0.006585184,0.3670592
42383.86344908,0.4168418,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01138351,0.3688586
42383.86356981,0.4144426,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.01018393,0.3664594
42383.86368066,0.4168418,0.3418680,0.3346705,0.3274730,0.001187071,0.001786862,0.006585184,0.3670592
42383.86380273,0.4168418,0.3412682,0.3352703,0.3274730,0.001786862,0.001187071,0.01078372,0.3646600
42383.86391213,0.4174416,0.3424678,0.3358701,0.3292724,0.001187071,0.001786862,0.01498225,0.3646600
42383.86403420,0.4138428,0.3394688,0.3352703,0.3280728,0.001187071,0.001187071,0.01318288,0.3670592
42383.86414360,0.4150424,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.01258309,0.3670592
42383.86426277,0.4144426,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.01018393,0.3688586
42383.86437507,0.4180414,0.3418680,0.3346705,0.3274730,0.001786862,0.001187071,0.008384556,0.3688586
42383.86449081,0.4186412,0.3424678,0.3358701,0.3274730,0.001187071,0.001187071,0.008984346,0.3712577
42383.86460654,0.4162420,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01078372,0.3730571
42383.86472716,0.4168418,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.01198330,0.3772556
42383.86483801,0.4186412,0.3424678,0.3358701,0.3274730,0.001187071,0.001187071,0.01138351,0.3796548
42383.86495935,0.4174416,0.3424678,0.3358701,0.3292724,0.001187071,0.001187071,0.01318288,0.3814542
42383.86507472,0.4150424,0.3406684,0.3352703,0.3292724,0.001786862,0.001187071,0.01258309,0.3826537
42383.86519046,0.4174416,0.3424678,0.3358701,0.3298722,0.001187071,0.001187071,0.01738141,0.3832535
42383.86530619,0.4174416,0.3418680,0.3358701,0.3262734,0.001187071,0.001187071,0.02038036,0.3826537
42383.86541668,0.4174416,0.3424678,0.3358701,0.3292724,0.001187071,0.001187071,0.01438246,0.3808544
42383.86553730,0.4156422,0.3406684,0.3352703,0.3274730,0.001187071,0.001187071,0.01318288,0.3772556
42383.86565340,0.4180414,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01078372,0.3736569
42383.86576389,0.4174416,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.008384556,0.3676590
42383.86588559,0.4156422,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01378267,0.3628607
42383.86599537,0.4180414,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.01618183,0.3568628
42383.86611111,0.4156422,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.01558204,0.3508649
42383.86623316,0.4156422,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01078372,0.3466663
42383.86634259,0.4150424,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.005985394,0.3406684
42383.86645833,0.4156422,0.3406684,0.3352703,0.3268732,0.001187071,0.001786862,0.007784765,0.3370697
42383.86657408,0.4156422,0.3412682,0.3358701,0.3286726,0.001187071,0.001187071,0.01378267,0.3346705
42383.86668982,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001786862,0.01378267,0.3352703
42383.86681183,0.4186412,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.01198330,0.3346705
42383.86692130,0.4186412,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01078372,0.3346705
42383.86704330,0.4174416,0.3412682,0.3346705,0.3274730,0.001187071,0.001786862,0.008384556,0.3340707
42383.86715289,0.4138428,0.3394688,0.3346705,0.3274730,0.001187071,0.001187071,0.005985394,0.3352703
42383.86727477,0.4174416,0.3424678,0.3358701,0.3280728,0.001187071,0.001187071,0.005385604,0.3346705
42383.86739014,0.4114437,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.007784765,0.3346705
42383.86750009,0.4174416,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.009584136,0.3352703
42383.86762197,0.4150424,0.3406684,0.3346705,0.3292724,0.001187071,0.001786862,0.009584136,0.3346705
42383.86773735,0.4192410,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.008984346,0.3352703
42383.86784730,0.4156422,0.3406684,0.3346705,0.3286726,0.001187071,0.001786862,0.008384556,0.3328711
42383.86796303,0.4180414,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.004785813,0.3352703
42383.86808510,0.4162420,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.005385604,0.3352703
42383.86819450,0.4156422,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01618183,0.3346705
42383.86831656,0.4162420,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.02217973,0.3370697
42383.86842977,0.4162420,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01558204,0.3370697
42383.86854695,0.4132431,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.009584136,0.3388690
42383.86865744,0.4174416,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01378267,0.3394688
42383.86877317,0.4150424,0.3394688,0.3346705,0.3292724,0.001187071,0.001187071,0.02038036,0.3394688
42383.86889524,0.4150424,0.3400686,0.3352703,0.3286726,0.001786862,0.001187071,0.01798120,0.3382693
42383.86900464,0.4180414,0.3436674,0.3364699,0.3292724,0.001187071,0.001187071,0.01618183,0.3388690
42383.86912671,0.4168418,0.3400686,0.3340707,0.3280728,0.001187071,0.001786862,0.01678162,0.3376695
42383.86923611,0.4186412,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.01378267,0.3370697
42383.86935185,0.4186412,0.3412682,0.3352703,0.3280728,0.001786862,0.001187071,0.01078372,0.3370697
42383.86946759,0.4150424,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.01078372,0.3346705
42383.86958333,0.4174416,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.02098015,0.3346705
42383.86969908,0.4168418,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.02877743,0.3328711
42383.86981482,0.4162420,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02038036,0.3316716
42383.86993056,0.4150424,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.01138351,0.3304720
42383.87004630,0.4156422,0.3418680,0.3364699,0.3292724,0.001187071,0.001187071,0.01498225,0.3304720
42383.87016204,0.4156422,0.3412682,0.3352703,0.3292724,0.001786862,0.001187071,0.01558204,0.3286726
42383.87027778,0.4138428,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.01558204,0.3286726
42383.87039352,0.4150424,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.01498225,0.3286726
42383.87050926,0.4120435,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.01198330,0.3262734
42383.87062511,0.4144426,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.01258309,0.3268732
42383.87074700,0.4144426,0.3400686,0.3346705,0.3292724,0.001187071,0.001786862,0.02217973,0.3286726
42383.87085658,0.4180414,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.02457890,0.3286726
42383.87097231,0.4138428,0.3400686,0.3352703,0.3268732,0.001187071,0.001187071,0.01438246,0.3286726
42383.87108805,0.4156422,0.3424678,0.3358701,0.3292724,0.001187071,0.001187071,0.01018393,0.3310718
42383.87120378,0.4168418,0.3412682,0.3352703,0.3274730,0.001187071,0.001786862,0.01798120,0.3304720
42383.87132892,0.4156422,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.02517869,0.3304720
42383.87143525,0.4198407,0.3430676,0.3364699,0.3286726,0.001187071,0.001187071,0.02457890,0.3304720
42383.87155714,0.4174416,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.02277952,0.3328711
42383.87166672,0.4186412,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.01678162,0.3328711
42383.87178246,0.4168418,0.3430676,0.3364699,0.3280728,0.001187071,0.001187071,0.01078372,0.3328711
42383.87190434,0.4132431,0.3394688,0.3346705,0.3280728,0.001786862,0.001786862,0.008984346,0.3328711
42383.87201393,0.4186412,0.3436674,0.3358701,0.3280728,0.001187071,0.001187071,0.005385604,0.3334709
42383.87213907,0.4174416,0.3418680,0.3358701,0.3274730,0.001187071,0.001187071,0.01318288,0.3334709
42383.87225100,0.4192410,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.02098015,0.3328711
42383.87236692,0.4192410,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01378267,0.3310718
42383.87248265,0.4120435,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.01378267,0.3328711
42383.87259839,0.4168418,0.3424678,0.3358701,0.3280728,0.001187071,0.001187071,0.01258309,0.3334709
42383.87270833,0.4192410,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.01438246,0.3328711
42383.87282408,0.4150424,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01858099,0.3352703
42383.87293982,0.4180414,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.02038036,0.3370697
42383.87305556,0.4162420,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.01678162,0.3370697
42383.87317130,0.4150424,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.01258309,0.3394688
42383.87328704,0.4198407,0.3418680,0.3352703,0.3274730,0.001187071,0.001786862,0.006585184,0.3388690
42383.87340278,0.4150424,0.3400686,0.3352703,0.3280728,0.001187071,0.001187071,0.005985394,0.3388690
42383.87351852,0.4162420,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01018393,0.3364699
42383.87363426,0.4156422,0.3418680,0.3358701,0.3280728,0.001187071,0.001187071,0.01378267,0.3370697
42383.87375000,0.4186412,0.3442672,0.3358701,0.3286726,0.001187071,0.001187071,0.02277952,0.3346705
42383.87386574,0.4174416,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.02277952,0.3352703
42383.87398148,0.4144426,0.3400686,0.3352703,0.3280728,0.001187071,0.001187071,0.01378267,0.3358701
42383.87409733,0.4138428,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.01318288,0.3352703
42383.87421307,0.4174416,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.02038036,0.3346705
42383.87432880,0.4174416,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.02277952,0.3352703
42383.87444454,0.4156422,0.3406684,0.3334709,0.3262734,0.001187071,0.001786862,0.01438246,0.3352703
42383.87456027,0.4186412,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.01078372,0.3376695
42383.87467601,0.4162420,0.3418680,0.3358701,0.3286726,0.001187071,0.001187071,0.01498225,0.3370697
42383.87479174,0.4138428,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.01558204,0.3388690
42383.87490748,0.4138428,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.01558204,0.3388690
42383.87502321,0.4156422,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.01498225,0.3394688
42383.87513895,0.4150424,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.01198330,0.3376695
42383.87525468,0.4156422,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.007184975,0.3388690
42383.87537042,0.4180414,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.009584136,0.3370697
42383.87548615,0.4138428,0.3394688,0.3352703,0.3280728,0.001187071,0.001187071,0.008384556,0.3370697
42383.87560189,0.4186412,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.001786862,0.3370697
42383.87571762,0.4156422,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.005985394,0.3364699
42383.87583336,0.4186412,0.3436674,0.3358701,0.3286726,0.001187071,0.001187071,0.01198330,0.3370697
42383.87594909,0.4150424,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.01018393,0.3364699
42383.87606483,0.4180414,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.01078372,0.3370697
42383.87618056,0.4162420,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.01198330,0.3382693
42383.87629630,0.4186412,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.01438246,0.3394688
42383.87641204,0.4120435,0.3382693,0.3322714,0.3268732,0.001187071,0.001786862,0.01498225,0.3406684
42383.87652778,0.4150424,0.3388690,0.3346705,0.3280728,0.001187071,0.001187071,0.01378267,0.3388690
42383.87664352,0.4174416,0.3436674,0.3358701,0.3274730,0.001187071,0.001187071,0.01258309,0.3370697
42383.87675926,0.4186412,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.009584136,0.3370697
42383.87687500,0.4150424,0.3406684,0.3352703,0.3286726,0.001786862,0.001187071,0.01018393,0.3370697
42383.87699074,0.4162420,0.3418680,0.3352703,0.3286726,0.001786862,0.001187071,0.01258309,0.3388690
42383.87711150,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01438246,0.3430676
42383.87722222,0.4168418,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01378267,0.3466663
42383.87734406,0.4186412,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01018393,0.3508649
42383.87745370,0.4150424,0.3406684,0.3358701,0.3286726,0.001187071,0.001187071,0.01498225,0.3532640
42383.87757553,0.4120435,0.3370697,0.3328711,0.3262734,0.001187071,0.001187071,0.01738141,0.3568628
42383.87769054,0.4150424,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01018393,0.3610613
42383.87780627,0.4186412,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.009584136,0.3622609
42383.87792201,0.4150424,0.3400686,0.3346705,0.3286726,0.001187071,0.001786862,0.01498225,0.3670592
42383.87803250,0.4168418,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.01258309,0.3706579
42383.87815167,0.4144426,0.3406684,0.3352703,0.3292724,0.001187071,0.001187071,0.01378267,0.3730571
42383.87826397,0.4186412,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01858099,0.3772556
42383.87838314,0.4156422,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.01318288,0.3778554
42383.87850117,0.4144426,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01138351,0.3748565
42383.87861727,0.4156422,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01318288,0.3766558
42383.87872903,0.4174416,0.3424678,0.3358701,0.3274730,0.001187071,0.001187071,0.01018393,0.3748565
42383.87884838,0.4168418,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.006585184,0.3790550
42383.87896466,0.4174416,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.003586233,0.3832535
42383.87907840,0.4156422,0.3400686,0.3346705,0.3274730,0.001187071,0.001786862,0.002986442,0.3868523
42383.87918982,0.4144426,0.3406684,0.3352703,0.3268732,0.001786862,0.001187071,0.001786862,0.3916506
42383.87931059,0.4144426,0.3400686,0.3352703,0.3268732,0.001187071,0.001187071,0.001187071,0.3910508
42383.87942130,0.4156422,0.3412682,0.3352703,0.3274730,0.001187071,0.001187071,0.001187071,0.3910508
42383.87954207,0.4120435,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.001786862,0.3886516
42383.87965278,0.4162420,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01138351,0.3874521
42383.87977353,0.4150424,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.01078372,0.3850529
42383.87988426,0.4162420,0.3412682,0.3352703,0.3274730,0.001786862,0.001187071,0.01078372,0.3808544
42383.88000500,0.4150424,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01078372,0.3748565
42383.88011574,0.4162420,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.01138351,0.3730571
42383.88023647,0.4180414,0.3418680,0.3358701,0.3280728,0.001187071,0.001187071,0.01018393,0.3712577
42383.88034732,0.4162420,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.008984346,0.3712577
42383.88046939,0.4192410,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01138351,0.3730571
42383.88057879,0.4144426,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.005385604,0.3730571
42383.88070086,0.4138428,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.001786862,0.3730571
42383.88081641,0.4150424,0.3400686,0.3346705,0.3286726,0.001786862,0.001786862,0.002986442,0.3724573
42383.88093233,0.4162420,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.004785813,0.3754563
42383.88104806,0.4144426,0.3406684,0.3352703,0.3280728,0.001187071,0.001786862,0.004785813,0.3772556
42383.88116380,0.4126433,0.3394688,0.3328711,0.3274730,0.001786862,0.001187071,0.006585184,0.3790550
42383.88127953,0.4144426,0.3406684,0.3352703,0.3292724,0.001187071,0.001187071,0.004785813,0.3790550
42383.88139509,0.4180414,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.003586233,0.3790550
42383.88151100,0.4192410,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.006585184,0.3766558
42383.88162674,0.4156422,0.3412682,0.3352703,0.3286726,0.001187071,0.001786862,0.01678162,0.3706579
42383.88174248,0.4138428,0.3400686,0.3352703,0.3286726,0.001187071,0.001187071,0.02217973,0.3628607
42383.88185821,0.4150424,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.01378267,0.3568628
42383.88197395,0.4150424,0.3406684,0.3352703,0.3268732,0.001187071,0.001187071,0.007184975,0.3484657
42383.88208968,0.4162420,0.3424678,0.3358701,0.3280728,0.001187071,0.001786862,0.007184975,0.3448670
42383.88220542,0.4180414,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.007784765,0.3406684
42383.88232115,0.4144426,0.3394688,0.3352703,0.3280728,0.001187071,0.001187071,0.01498225,0.3370697
42383.88243689,0.4144426,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.02217973,0.3388690
42383.88255262,0.4174416,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01198330,0.3412682
42383.88266204,0.4144426,0.3400686,0.3352703,0.3274730,0.001187071,0.001187071,0.004785813,0.3430676
42383.88278409,0.4150424,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.003586233,0.3490655
42383.88289982,0.4180414,0.3424678,0.3358701,0.3280728,0.001187071,0.001187071,0.003586233,0.3550634
42383.88301556,0.4126433,0.3388690,0.3328711,0.3262734,0.001187071,0.001786862,0.004785813,0.3592619
42383.88313130,0.4144426,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.002986442,0.3634605
42383.88324703,0.4174416,0.3424678,0.3364699,0.3286726,0.001187071,0.001187071,0.002986442,0.3652598
42383.88336276,0.4192410,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.007184975,0.3646600
42383.88347850,0.4192410,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.009584136,0.3676590
42383.88358796,0.4168418,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.008984346,0.3706579
42383.88370997,0.4138428,0.3400686,0.3346705,0.3280728,0.001786862,0.001187071,0.008984346,0.3730571
42383.88382571,0.4132431,0.3400686,0.3352703,0.3274730,0.001187071,0.001187071,0.01078372,0.3718575
42383.88394144,0.4150424,0.3418680,0.3358701,0.3286726,0.001187071,0.001187071,0.01078372,0.3688586
42383.88405717,0.4162420,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.007784765,0.3628607
42383.88417291,0.4138428,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.007784765,0.3586621
42383.88428828,0.4162420,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.007784765,0.3550634
42383.88440438,0.4156422,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01078372,0.3568628
42383.88451975,0.4168418,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.01378267,0.3604615
42383.88463603,0.4144426,0.3382693,0.3340707,0.3274730,0.001187071,0.001786862,0.007184975,0.3640602
42383.88474923,0.4144426,0.3400686,0.3352703,0.3274730,0.001187071,0.001187071,0.001786862,0.3694584
42383.88486280,0.4150424,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.008984346,0.3724573
42383.88498070,0.4156422,0.3406684,0.3352703,0.3274730,0.001187071,0.001187071,0.01678162,0.3790550
42383.88509427,0.4162420,0.3406684,0.3352703,0.3274730,0.001187071,0.001187071,0.008384556,0.3826537
42383.88521217,0.4186412,0.3418680,0.3352703,0.3274730,0.001786862,0.001187071,0.001187071,0.3850529
42383.88532574,0.4138428,0.3400686,0.3328711,0.3274730,0.001786862,0.001187071,0.006585184,0.3874521
42383.88544365,0.4180414,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01498225,0.3892514
42383.88555721,0.4144426,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.01138351,0.3886516
42383.88567511,0.4150424,0.3400686,0.3352703,0.3286726,0.001187071,0.001187071,0.01018393,0.3892514
42383.88578868,0.4138428,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.01138351,0.3886516
42383.88590658,0.4138428,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.01138351,0.3892514
42383.88602015,0.4138428,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01438246,0.3910508
42383.88613805,0.4162420,0.3424678,0.3352703,0.3262734,0.001187071,0.001187071,0.01438246,0.3910508
42383.88625162,0.4162420,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01318288,0.3922504
42383.88637097,0.4156422,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.01138351,0.3934500
42383.88648888,0.4174416,0.3424678,0.3346705,0.3274730,0.001786862,0.001187071,0.007784765,0.3910508
42383.88660172,0.4180414,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.007184975,0.3910508
42383.88672469,0.4174416,0.3424678,0.3358701,0.3292724,0.001187071,0.001187071,0.007784765,0.3892514
42383.88683482,0.4138428,0.3400686,0.3352703,0.3274730,0.001187071,0.001187071,0.006585184,0.3850529
42383.88694445,0.4144426,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.01018393,0.3808544
42383.88706972,0.4162420,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.009584136,0.3754563
42383.88717895,0.4162420,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.004785813,0.3688586
42383.88729685,0.4186412,0.3430676,0.3358701,0.3274730,0.001187071,0.001187071,0.006585184,0.3670592
42383.88741476,0.4174416,0.3406684,0.3352703,0.3274730,0.001187071,0.001187071,0.01138351,0.3670592
42383.88752760,0.4192410,0.3424678,0.3358701,0.3280728,0.001187071,0.001187071,0.01198330,0.3694584
42383.88765057,0.4162420,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.01678162,0.3730571
42383.88776413,0.4156422,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.02098015,0.3790550
42383.88787336,0.4138428,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.01498225,0.3832535
42383.88799126,0.4180414,0.3418680,0.3346705,0.3280728,0.001786862,0.001187071,0.01018393,0.3874521
