TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42386.39470364,0.4144426,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.05096967,0.3844531
42386.39482028,0.4144426,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.05936674,0.3808544
42386.39494252,0.4162420,0.3418680,0.3334709,0.3274730,0.001187071,0.001786862,0.05636778,0.3772556
42386.39505608,0.4144426,0.3406684,0.3334709,0.3262734,0.001187071,0.001786862,0.04917030,0.3748565
42386.39516820,0.4114437,0.3388690,0.3316716,0.3250739,0.001187071,0.001187071,0.04677114,0.3730571
42386.39528755,0.4132431,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.05516820,0.3748565
42386.39539967,0.4126433,0.3388690,0.3328711,0.3280728,0.001187071,0.001187071,0.07856003,0.3748565
42386.39551902,0.4156422,0.3418680,0.3340707,0.3298722,0.001187071,0.001786862,0.09355479,0.3790550
42386.39563475,0.4138428,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.06596443,0.3826537
42386.39575049,0.4174416,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.05396862,0.3910508
42386.39586767,0.4168418,0.3418680,0.3334709,0.3286726,0.001187071,0.001187071,0.06356527,0.4012472
42386.39598196,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.05516820,0.4114437
42386.39609751,0.4168418,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.04677114,0.4192410
42386.39621035,0.4162420,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.04617135,0.4228397
42386.39631945,0.4102441,0.3382693,0.3316716,0.3256737,0.001187071,0.001187071,0.03477533,0.4228397
42386.39644182,0.4138428,0.3394688,0.3334709,0.3274730,0.001187071,0.001786862,0.02397911,0.4186412
42386.39655755,0.4132431,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.03717449,0.4168418
42386.39667328,0.4126433,0.3388690,0.3328711,0.3280728,0.001187071,0.001187071,0.05756737,0.4126433
42386.39678902,0.4114437,0.3370697,0.3316716,0.3274730,0.001187071,0.001187071,0.06356527,0.4120435
42386.39690475,0.4144426,0.3394688,0.3328711,0.3274730,0.001187071,0.001187071,0.05696758,0.4066454
42386.39702012,0.4114437,0.3388690,0.3322714,0.3280728,0.001187071,0.001187071,0.05396862,0.3982483
42386.39713622,0.4126433,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.05516820,0.3910508
42386.39725159,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.05576799,0.3814542
42386.39736733,0.4138428,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.06896338,0.3730571
42386.39748306,0.4096443,0.3370697,0.3310718,0.3268732,0.001187071,0.001187071,0.05936674,0.3682588
42386.39759879,0.4138428,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.05876695,0.3688586
42386.39771453,0.4144426,0.3406684,0.3334709,0.3274730,0.001187071,0.001786862,0.05936674,0.3712577
42386.39783026,0.4156422,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.05576799,0.3736569
42386.39794599,0.4156422,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.04917030,0.3772556
42386.39806173,0.4162420,0.3412682,0.3334709,0.3274730,0.001187071,0.001187071,0.04857051,0.3832535
42386.39817746,0.4150424,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.04857051,0.3844531
42386.39829681,0.4150424,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.04917030,0.3868523
42386.39840604,0.4156422,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.05156946,0.3874521
42386.39852394,0.4132431,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.05216925,0.3868523
42386.39863426,0.4138428,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.05336883,0.3868523
42386.39875649,0.4150424,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.05696758,0.3868523
42386.39886574,0.4144426,0.3394688,0.3334709,0.3274730,0.001786862,0.001187071,0.05936674,0.3874521
42386.39898796,0.4120435,0.3400686,0.3340707,0.3280728,0.001187071,0.001786862,0.05396862,0.3868523
42386.39909722,0.4162420,0.3424678,0.3340707,0.3274730,0.001187071,0.001187071,0.05156946,0.3874521
42386.39921943,0.4126433,0.3382693,0.3328711,0.3280728,0.001187071,0.001187071,0.05456841,0.3850529
42386.39933525,0.4120435,0.3376695,0.3328711,0.3256737,0.001187071,0.001187071,0.05216925,0.3832535
42386.39945062,0.4102441,0.3376695,0.3316716,0.3256737,0.001187071,0.001187071,0.05396862,0.3808544
42386.39956798,0.4150424,0.3412682,0.3340707,0.3286726,0.001786862,0.001187071,0.05636778,0.3790550
42386.39967594,0.4120435,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.05696758,0.3772556
42386.39979167,0.4132431,0.3400686,0.3328711,0.3286726,0.001187071,0.001187071,0.05816716,0.3772556
42386.39990741,0.4144426,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.05696758,0.3772556
42386.40002315,0.4138428,0.3406684,0.3340707,0.3268732,0.001786862,0.001187071,0.05276904,0.3772556
42386.40013889,0.4156422,0.3424678,0.3334709,0.3280728,0.001187071,0.001187071,0.05576799,0.3790550
42386.40025463,0.4150424,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.05936674,0.3790550
42386.40038173,0.4144426,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.07016296,0.3814542
42386.40049204,0.4132431,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.07016296,0.3808544
42386.40060959,0.4096443,0.3376695,0.3316716,0.3256737,0.001187071,0.001786862,0.05576799,0.3850529
42386.40071759,0.4156422,0.3424678,0.3346705,0.3286726,0.001187071,0.001786862,0.05636778,0.3874521
42386.40084467,0.4120435,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.05576799,0.3892514
42386.40096131,0.4126433,0.3406684,0.3340707,0.3280728,0.001187071,0.001786862,0.05936674,0.3904510
42386.40106492,0.4126433,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.05996653,0.3928502
42386.40119042,0.4150424,0.3418680,0.3346705,0.3280728,0.001187071,0.001786862,0.06416506,0.3910508
42386.40130254,0.4162420,0.3424678,0.3340707,0.3274730,0.001187071,0.001187071,0.06416506,0.3868523
42386.40142352,0.4138428,0.3400686,0.3340707,0.3286726,0.001187071,0.001786862,0.06176590,0.3832535
42386.40153618,0.4156422,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.05876695,0.3772556
42386.40164830,0.4156422,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.05876695,0.3718575
42386.40176475,0.4096443,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.06536464,0.3676590
42386.40187940,0.4174416,0.3424678,0.3346705,0.3280728,0.001786862,0.001187071,0.07736045,0.3628607
42386.40200128,0.4132431,0.3406684,0.3340707,0.3292724,0.001786862,0.001187071,0.06836359,0.3592619
42386.40211774,0.4138428,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.07256212,0.3574625
42386.40223347,0.4120435,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.06836359,0.3526642
42386.40234921,0.4120435,0.3394688,0.3340707,0.3274730,0.001786862,0.001187071,0.06176590,0.3514646
42386.40246494,0.4156422,0.3424678,0.3340707,0.3274730,0.001187071,0.001187071,0.06476485,0.3484657
42386.40258068,0.4102441,0.3364699,0.3316716,0.3280728,0.001187071,0.001187071,0.07376171,0.3484657
42386.40269641,0.4102441,0.3370697,0.3322714,0.3286726,0.001187071,0.001187071,0.08215877,0.3496653
42386.40281214,0.4132431,0.3388690,0.3328711,0.3274730,0.001187071,0.001187071,0.07915982,0.3472661
42386.40292788,0.4138428,0.3400686,0.3322714,0.3262734,0.001187071,0.001187071,0.07376171,0.3448670
42386.40304361,0.4144426,0.3412682,0.3346705,0.3286726,0.001187071,0.001786862,0.07796024,0.3454667
42386.40315935,0.4156422,0.3406684,0.3334709,0.3298722,0.001187071,0.001187071,0.08335835,0.3442672
42386.40327508,0.4132431,0.3394688,0.3328711,0.3298722,0.001187071,0.001187071,0.08215877,0.3466663
42386.40338937,0.4156422,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.07856003,0.3472661
42386.40350492,0.4156422,0.3394688,0.3328711,0.3280728,0.001187071,0.001187071,0.06716401,0.3466663
42386.40361776,0.4162420,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.05816716,0.3466663
42386.40373349,0.4162420,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.05876695,0.3472661
42386.40384923,0.4180414,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.06056632,0.3490655
42386.40396496,0.4144426,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.06116611,0.3508649
42386.40408069,0.4102441,0.3364699,0.3310718,0.3256737,0.001187071,0.001187071,0.06176590,0.3550634
42386.40419643,0.4096443,0.3376695,0.3316716,0.3256737,0.001187071,0.001187071,0.06296548,0.3604615
42386.40431216,0.4132431,0.3394688,0.3328711,0.3274730,0.001187071,0.001187071,0.06176590,0.3652598
42386.40442754,0.4144426,0.3412682,0.3334709,0.3280728,0.001187071,0.001187071,0.04317240,0.3712577
42386.40454327,0.4126433,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.03177638,0.3772556
42386.40465900,0.4132431,0.3400686,0.3328711,0.3286726,0.001187071,0.001187071,0.05756737,0.3808544
42386.40477817,0.4132431,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.07256212,0.3826537
42386.40489011,0.4156422,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.06776380,0.3850529
42386.40500656,0.4144426,0.3406684,0.3334709,0.3286726,0.001187071,0.001786862,0.06476485,0.3874521
42386.40512194,0.4132431,0.3394688,0.3334709,0.3280728,0.001786862,0.001187071,0.05936674,0.3892514
42386.40524111,0.4132431,0.3382693,0.3334709,0.3274730,0.001187071,0.001187071,0.05876695,0.3910508
42386.40535304,0.4162420,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.06416506,0.3928502
42386.40546950,0.4138428,0.3388690,0.3328711,0.3280728,0.001187071,0.001187071,0.06896338,0.3928502
42386.40558487,0.4168418,0.3424678,0.3340707,0.3286726,0.001786862,0.001187071,0.07196233,0.3892514
42386.40570060,0.4126433,0.3382693,0.3322714,0.3280728,0.001187071,0.001187071,0.06896338,0.3808544
42386.40581634,0.4156422,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.06236569,0.3712577
42386.40593207,0.4162420,0.3424678,0.3340707,0.3274730,0.001187071,0.001187071,0.05876695,0.3586621
42386.40604781,0.4144426,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.06176590,0.3508649
42386.40615741,0.4156422,0.3406684,0.3340707,0.3292724,0.001187071,0.001786862,0.06116611,0.3448670
42386.40627963,0.4168418,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.05996653,0.3370697
42386.40638889,0.4102441,0.3370697,0.3310718,0.3256737,0.001187071,0.001187071,0.06056632,0.3346705
42386.40651110,0.4126433,0.3388690,0.3334709,0.3286726,0.001187071,0.001786862,0.06716401,0.3310718
42386.40662037,0.4138428,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.06716401,0.3310718
42386.40674257,0.4120435,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.06116611,0.3286726
42386.40685432,0.4168418,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.06416506,0.3268732
42386.40697295,0.4168418,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.06476485,0.3268732
42386.40708941,0.4126433,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.06356527,0.3274730
42386.40719917,0.4144426,0.3412682,0.3334709,0.3274730,0.001187071,0.001187071,0.06416506,0.3268732
42386.40732124,0.4144426,0.3418680,0.3340707,0.3274730,0.001786862,0.001786862,0.06776380,0.3292724
42386.40743299,0.4126433,0.3388690,0.3328711,0.3286726,0.001187071,0.001187071,0.07436150,0.3292724
42386.40755162,0.4138428,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.07496129,0.3286726
42386.40766807,0.4126433,0.3394688,0.3340707,0.3286726,0.001786862,0.001187071,0.07016296,0.3286726
42386.40778019,0.4132431,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.06776380,0.3268732
42386.40789882,0.4102441,0.3370697,0.3316716,0.3274730,0.001187071,0.001187071,0.06656422,0.3244741
42386.40801528,0.4156422,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.06596443,0.3250739
42386.40813137,0.4156422,0.3406684,0.3334709,0.3268732,0.001187071,0.001786862,0.06596443,0.3220749
42386.40824313,0.4168418,0.3418680,0.3334709,0.3280728,0.001187071,0.001187071,0.06416506,0.3196758
42386.40835850,0.4162420,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.06596443,0.3190760
42386.40847749,0.4108439,0.3382693,0.3334709,0.3274730,0.001187071,0.001187071,0.06836359,0.3172766
42386.40858798,0.4114437,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.06956317,0.3166768
42386.40871004,0.4096443,0.3370697,0.3316716,0.3262734,0.001187071,0.001786862,0.07196233,0.3148774
42386.40882179,0.4138428,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.07856003,0.3148774
42386.40894115,0.4132431,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.07856003,0.3148774
42386.40905724,0.4108439,0.3400686,0.3322714,0.3274730,0.001187071,0.001187071,0.07196233,0.3148774
42386.40916900,0.4150424,0.3406684,0.3334709,0.3292724,0.001187071,0.001187071,0.07016296,0.3130781
42386.40928835,0.4156422,0.3406684,0.3334709,0.3280728,0.001786862,0.001187071,0.06956317,0.3148774
42386.40940444,0.4162420,0.3424678,0.3334709,0.3286726,0.001187071,0.001187071,0.07076275,0.3148774
42386.40951638,0.4138428,0.3406684,0.3334709,0.3298722,0.001187071,0.001187071,0.07496129,0.3166768
42386.40963609,0.4126433,0.3382693,0.3322714,0.3286726,0.001187071,0.001187071,0.07316191,0.3196758
42386.40975001,0.4132431,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.06716401,0.3208753
42386.40986756,0.4156422,0.3412682,0.3334709,0.3274730,0.001187071,0.001187071,0.06836359,0.3208753
42386.40998148,0.4156422,0.3418680,0.3340707,0.3280728,0.001786862,0.001187071,0.07496129,0.3190760
42386.41009758,0.4168418,0.3430676,0.3346705,0.3292724,0.001187071,0.001187071,0.07975961,0.3166768
42386.41021476,0.4114437,0.3376695,0.3316716,0.3262734,0.001786862,0.001187071,0.07975961,0.3148774
42386.41032868,0.4108439,0.3382693,0.3322714,0.3280728,0.001187071,0.001187071,0.07616087,0.3124783
42386.41043989,0.4132431,0.3394688,0.3328711,0.3280728,0.001187071,0.001187071,0.07556108,0.3148774
42386.41056141,0.4144426,0.3406684,0.3334709,0.3280728,0.001187071,0.001786862,0.07975961,0.3148774
42386.41067769,0.4168418,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.07796024,0.3166768
42386.41079812,0.4132431,0.3400686,0.3334709,0.3280728,0.001786862,0.001187071,0.07076275,0.3166768
42386.41090916,0.4138428,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.06956317,0.3184762
42386.41102959,0.4120435,0.3382693,0.3334709,0.3286726,0.001187071,0.001187071,0.06956317,0.3208753
42386.41114062,0.4174416,0.3424678,0.3340707,0.3286726,0.001187071,0.001187071,0.07136254,0.3220749
42386.41126106,0.4120435,0.3394688,0.3328711,0.3280728,0.001187071,0.001187071,0.07316191,0.3244741
42386.41137209,0.4126433,0.3382693,0.3316716,0.3262734,0.001187071,0.001187071,0.06836359,0.3268732
42386.41149253,0.4126433,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.06596443,0.3286726
42386.41160356,0.4120435,0.3376695,0.3322714,0.3268732,0.001187071,0.001187071,0.06956317,0.3310718
42386.41172399,0.4168418,0.3424678,0.3340707,0.3286726,0.001786862,0.001187071,0.07196233,0.3328711
42386.41183502,0.4150424,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.06536464,0.3328711
42386.41194445,0.4138428,0.3406684,0.3340707,0.3286726,0.001187071,0.001786862,0.05816716,0.3322714
42386.41206938,0.4150424,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.06416506,0.3286726
42386.41217593,0.4162420,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.07016296,0.3268732
42386.41230085,0.4168418,0.3412682,0.3334709,0.3280728,0.001786862,0.001786862,0.06536464,0.3244741
42386.41240741,0.4126433,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.06596443,0.3274730
42386.41253232,0.4132431,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.06956317,0.3292724
42386.41263889,0.4144426,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.07016296,0.3328711
42386.41276378,0.4156422,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.06716401,0.3352703
42386.41287048,0.4126433,0.3382693,0.3334709,0.3280728,0.001187071,0.001187071,0.06416506,0.3388690
42386.41299597,0.4168418,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.06536464,0.3412682
42386.41310809,0.4150424,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.07256212,0.3406684
42386.41321768,0.4162420,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.07856003,0.3406684
42386.41333341,0.4156422,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.07915982,0.3388690
42386.41344914,0.4132431,0.3394688,0.3340707,0.3298722,0.001786862,0.001187071,0.07856003,0.3376695
42386.41356488,0.4144426,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.07915982,0.3370697
42386.41369038,0.4138428,0.3400686,0.3328711,0.3280728,0.001786862,0.001187071,0.07736045,0.3370697
42386.41380249,0.4132431,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.07436150,0.3376695
42386.41391208,0.4144426,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.07676066,0.3346705
42386.41403758,0.4138428,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.07856003,0.3376695
42386.41414969,0.4138428,0.3394688,0.3328711,0.3286726,0.001187071,0.001786862,0.07496129,0.3388690
42386.41425928,0.4132431,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.07316191,0.3424678
42386.41437501,0.4120435,0.3382693,0.3334709,0.3286726,0.001187071,0.001187071,0.07196233,0.3484657
42386.41449075,0.4132431,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.07076275,0.3532640
42386.41460648,0.4150424,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.07076275,0.3574625
42386.41472222,0.4150424,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.06536464,0.3592619
42386.41483796,0.4108439,0.3376695,0.3316716,0.3268732,0.001786862,0.001187071,0.06056632,0.3592619
42386.41495370,0.4162420,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.06536464,0.3586621
42386.41506945,0.4132431,0.3412682,0.3340707,0.3280728,0.001187071,0.001786862,0.06776380,0.3586621
42386.41518519,0.4162420,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.06596443,0.3568628
42386.41530093,0.4138428,0.3388690,0.3328711,0.3286726,0.001187071,0.001187071,0.07076275,0.3550634
42386.41541667,0.4138428,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.07256212,0.3574625
42386.41553241,0.4168418,0.3412682,0.3334709,0.3280728,0.001187071,0.001187071,0.07136254,0.3604615
42386.41564815,0.4138428,0.3388690,0.3328711,0.3274730,0.001187071,0.001187071,0.07076275,0.3664594
42386.41576400,0.4168418,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.06836359,0.3736569
42386.41587973,0.4144426,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.06416506,0.3790550
42386.41600197,0.4126433,0.3382693,0.3316716,0.3268732,0.001187071,0.001187071,0.06596443,0.3850529
42386.41611735,0.4126433,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.07016296,0.3832535
42386.41623308,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001786862,0.07196233,0.3808544
42386.41634881,0.4126433,0.3388690,0.3322714,0.3280728,0.001187071,0.001187071,0.06956317,0.3778554
42386.41645840,0.4156422,0.3400686,0.3328711,0.3274730,0.001187071,0.001187071,0.07076275,0.3730571
42386.41658064,0.4144426,0.3400686,0.3328711,0.3280728,0.001786862,0.001187071,0.07256212,0.3670592
42386.41669601,0.4126433,0.3394688,0.3334709,0.3286726,0.001786862,0.001187071,0.07975961,0.3628607
42386.41681175,0.4144426,0.3388690,0.3322714,0.3274730,0.001187071,0.001187071,0.08935625,0.3568628
42386.41692748,0.4150424,0.3406684,0.3334709,0.3292724,0.001187071,0.001187071,0.08695709,0.3550634
42386.41704321,0.4150424,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.07975961,0.3532640
42386.41715895,0.4126433,0.3388690,0.3316716,0.3268732,0.001187071,0.001187071,0.07736045,0.3532640
42386.41727468,0.4162420,0.3400686,0.3328711,0.3280728,0.001187071,0.001187071,0.07856003,0.3532640
42386.41739041,0.4138428,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.07796024,0.3568628
42386.41750615,0.4120435,0.3388690,0.3322714,0.3280728,0.001187071,0.001187071,0.06776380,0.3628607
42386.41761953,0.4174416,0.3412682,0.3328711,0.3280728,0.001187071,0.001187071,0.06716401,0.3688586
42386.41773327,0.4180414,0.3412682,0.3340707,0.3280728,0.001187071,0.001786862,0.07256212,0.3772556
42386.41784722,0.4144426,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.07076275,0.3832535
42386.41796296,0.4174416,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.06776380,0.3886516
42386.41807870,0.4150424,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.06836359,0.3928502
42386.41819445,0.4144426,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.07016296,0.3928502
42386.41831019,0.4138428,0.3394688,0.3316716,0.3262734,0.001187071,0.001187071,0.07496129,0.3934500
42386.41843238,0.4138428,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.07856003,0.3910508
42386.41854167,0.4162420,0.3406684,0.3346705,0.3292724,0.001187071,0.001786862,0.06956317,0.3892514
42386.41865751,0.4174416,0.3406684,0.3328711,0.3268732,0.001187071,0.001187071,0.05996653,0.3874521
42386.41877325,0.4180414,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.06296548,0.3868523
42386.41888898,0.4168418,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.06536464,0.3904510
42386.41901105,0.4156422,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.06716401,0.3946496
42386.41912280,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001786862,0.07136254,0.3952493
42386.41924215,0.4114437,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.07736045,0.3946496
42386.41935192,0.4150424,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.08035940,0.3886516
42386.41946765,0.4144426,0.3400686,0.3322714,0.3274730,0.001187071,0.001187071,0.08155898,0.3808544
42386.41958338,0.4162420,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.08275856,0.3754563
42386.41970545,0.4144426,0.3388690,0.3328711,0.3280728,0.001187071,0.001187071,0.08635730,0.3688586
42386.41981720,0.4126433,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.08755688,0.3670592
42386.41993583,0.4126433,0.3388690,0.3322714,0.3286726,0.001187071,0.001187071,0.08335835,0.3622609
42386.42005228,0.4156422,0.3406684,0.3328711,0.3280728,0.001187071,0.001187071,0.08035940,0.3628607
42386.42016865,0.4126433,0.3388690,0.3328711,0.3286726,0.001187071,0.001786862,0.08395814,0.3592619
42386.42028402,0.4132431,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.08335835,0.3550634
42386.42040011,0.4126433,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.07915982,0.3508649
42386.42050934,0.4138428,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.08155898,0.3460665
42386.42063158,0.4120435,0.3382693,0.3322714,0.3280728,0.001187071,0.001187071,0.08755688,0.3370697
42386.42074732,0.4126433,0.3382693,0.3328711,0.3292724,0.001187071,0.001187071,0.08635730,0.3310718
42386.42086631,0.4162420,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.08815667,0.3226747
42386.42097878,0.4132431,0.3388690,0.3334709,0.3298722,0.001187071,0.001786862,0.09175542,0.3166768
42386.42109452,0.4150424,0.3388690,0.3328711,0.3286726,0.001786862,0.001187071,0.09595395,0.3130781
42386.42121025,0.4144426,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.1013521,0.3106789
42386.42131947,0.4144426,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.09475437,0.3106789
42386.42144172,0.4168418,0.3412682,0.3334709,0.3286726,0.001187071,0.001187071,0.08755688,0.3130781
42386.42155745,0.4162420,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.08635730,0.3148774
42386.42167319,0.4144426,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.08395814,0.3172766
42386.42178892,0.4096443,0.3364699,0.3310718,0.3268732,0.001187071,0.001187071,0.07856003,0.3202755
42386.42190266,0.4126433,0.3382693,0.3328711,0.3286726,0.001187071,0.001187071,0.07796024,0.3208753
42386.42201389,0.4150424,0.3412682,0.3334709,0.3292724,0.001187071,0.001187071,0.07016296,0.3226747
42386.42213540,0.4120435,0.3376695,0.3328711,0.3268732,0.001187071,0.001187071,0.05996653,0.3226747
42386.42224537,0.4126433,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.06776380,0.3244741
42386.42236777,0.4138428,0.3394688,0.3328711,0.3286726,0.001187071,0.001187071,0.07796024,0.3268732
42386.42248350,0.4132431,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.08215877,0.3292724
42386.42259924,0.4174416,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.08275856,0.3292724
42386.42271497,0.4132431,0.3388690,0.3328711,0.3286726,0.001187071,0.001187071,0.08455793,0.3292724
42386.42283071,0.4168418,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.08575751,0.3262734
42386.42293982,0.4126433,0.3394688,0.3322714,0.3286726,0.001187071,0.001187071,0.08875646,0.3268732
42386.42306217,0.4156422,0.3412682,0.3334709,0.3286726,0.001187071,0.001187071,0.08995605,0.3244741
42386.42317755,0.4150424,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.08995605,0.3250739
42386.42329364,0.4120435,0.3400686,0.3340707,0.3298722,0.001786862,0.001187071,0.08875646,0.3226747
42386.42340937,0.4138428,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.08995605,0.3208753
42386.42352511,0.4144426,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.08995605,0.3190760
42386.42364084,0.4108439,0.3376695,0.3316716,0.3280728,0.001786862,0.001187071,0.08695709,0.3202755
42386.42375007,0.4108439,0.3382693,0.3322714,0.3280728,0.001187071,0.001187071,0.08815667,0.3184762
42386.42387231,0.4126433,0.3382693,0.3328711,0.3292724,0.001187071,0.001786862,0.09355479,0.3172766
