TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42493.43443296,0.03177638,0.02337931,0.05456841,0.3376695,0.001187071,0.001187071,0.1043510,0.2704929
42493.43454870,0.03237617,0.02157994,0.05456841,0.3346705,0.001187071,0.001187071,0.1043510,0.2686936
42493.43466444,0.03177638,0.02277952,0.05336883,0.3382693,0.001187071,0.001786862,0.1049508,0.2668942
42493.43478280,0.03057680,0.02457890,0.05396862,0.3388690,0.001187071,0.001786862,0.1055506,0.2662944
42493.43489592,0.03057680,0.02457890,0.05516820,0.3382693,0.001187071,0.001187071,0.1037512,0.2668942
42493.43501165,0.03177638,0.02277952,0.05516820,0.3352703,0.001187071,0.001187071,0.1019519,0.2650948
42493.43512739,0.03297596,0.02157994,0.05396862,0.3352703,0.001187071,0.001187071,0.1043510,0.2620959
42493.43524313,0.03357575,0.02098015,0.05456841,0.3370697,0.001786862,0.001786862,0.1073500,0.2578973
42493.43536150,0.03297596,0.02277952,0.05516820,0.3346705,0.001187071,0.001187071,0.1085495,0.2530990
42493.43547461,0.03297596,0.02098015,0.05336883,0.3388690,0.001187071,0.001187071,0.1109487,0.2459015
42493.43559297,0.03177638,0.01858099,0.05156946,0.3316716,0.001187071,0.001786862,0.1139477,0.2429026
42493.43570609,0.03177638,0.01978057,0.05156946,0.3382693,0.001187071,0.001187071,0.1151472,0.2387041
42493.43582183,0.03057680,0.02217973,0.05216925,0.3352703,0.001187071,0.001187071,0.1157470,0.2393038
42493.43593756,0.02877743,0.02397911,0.05216925,0.3370697,0.001187071,0.001187071,0.1127481,0.2369047
42493.43605330,0.02997701,0.02277952,0.05276904,0.3388690,0.001187071,0.001187071,0.1115485,0.2351053
42493.43616904,0.03117659,0.02098015,0.05216925,0.3382693,0.001187071,0.001187071,0.1115485,0.2339057
42493.43628776,0.03177638,0.02038036,0.05156946,0.3388690,0.001187071,0.001187071,0.1127481,0.2327062
42493.43640016,0.03237617,0.01858099,0.05036988,0.3346705,0.001187071,0.001187071,0.1133479,0.2327062
42493.43651626,0.03297596,0.01678162,0.04857051,0.3352703,0.001187071,0.001187071,0.1139477,0.2327062
42493.43663462,0.03297596,0.01798120,0.04977009,0.3382693,0.001187071,0.001187071,0.1127481,0.2327062
42493.43674774,0.03177638,0.01978057,0.05156946,0.3352703,0.001187071,0.001187071,0.1121483,0.2333059
42493.43686347,0.03117659,0.01978057,0.05096967,0.3352703,0.001187071,0.001187071,0.1127481,0.2309068
42493.43697921,0.03237617,0.01738141,0.05036988,0.3352703,0.001187071,0.001187071,0.1157470,0.2309068
42493.43709495,0.03297596,0.01798120,0.05036988,0.3358701,0.001187071,0.001187071,0.1145475,0.2327062
42493.43721069,0.03297596,0.01978057,0.05216925,0.3370697,0.001187071,0.001187071,0.1181462,0.2315066
42493.43732643,0.03237617,0.01978057,0.05156946,0.3376695,0.001187071,0.001187071,0.1199456,0.2303070
42493.43744217,0.03177638,0.01978057,0.05096967,0.3364699,0.001187071,0.001187071,0.1187460,0.2309068
42493.43755791,0.03117659,0.01978057,0.05096967,0.3346705,0.001187071,0.001187071,0.1181462,0.2267082
42493.43767370,0.03237617,0.01918078,0.05096967,0.3358701,0.001187071,0.001187071,0.1175464,0.2231095
42493.43778944,0.03357575,0.01618183,0.04977009,0.3340707,0.001187071,0.001187071,0.1163468,0.2207103
42493.43790518,0.03297596,0.01318288,0.04797072,0.3370697,0.001187071,0.001187071,0.1145475,0.2213101
42493.43802092,0.03357575,0.01618183,0.04977009,0.3382693,0.001187071,0.001187071,0.1163468,0.2189110
42493.43813666,0.03177638,0.01918078,0.05156946,0.3376695,0.001187071,0.001187071,0.1181462,0.2195108
42493.43825239,0.03177638,0.01858099,0.04977009,0.3346705,0.001786862,0.001187071,0.1187460,0.2207103
42493.43836813,0.03117659,0.01738141,0.04857051,0.3364699,0.001187071,0.001187071,0.1193458,0.2207103
42493.43848387,0.03057680,0.01798120,0.04857051,0.3382693,0.001786862,0.001187071,0.1223447,0.2231095
42493.43859961,0.03177638,0.01498225,0.04797072,0.3394688,0.001187071,0.001187071,0.1259435,0.2273080
42493.43871535,0.03297596,0.01438246,0.04857051,0.3358701,0.001187071,0.001187071,0.1247439,0.2291074
42493.43883109,0.03237617,0.01618183,0.04857051,0.3352703,0.001187071,0.001187071,0.1247439,0.2285076
42493.43894683,0.03177638,0.01558204,0.04797072,0.3394688,0.001187071,0.001786862,0.1265433,0.2327062
42493.43906257,0.03237617,0.01438246,0.04617135,0.3364699,0.001187071,0.001187071,0.1265433,0.2327062
42493.43917830,0.03177638,0.01498225,0.04737093,0.3352703,0.001187071,0.001187071,0.1265433,0.2333059
42493.43929404,0.03117659,0.01558204,0.04737093,0.3352703,0.001187071,0.001187071,0.1253437,0.2327062
42493.43940978,0.02997701,0.01918078,0.04977009,0.3352703,0.001187071,0.001187071,0.1253437,0.2345055
42493.43952823,0.02937722,0.02038036,0.05096967,0.3340707,0.001187071,0.001187071,0.1259435,0.2351053
42493.43964120,0.02937722,0.01978057,0.04857051,0.3388690,0.001187071,0.001786862,0.1253437,0.2369047
42493.43975971,0.03057680,0.01618183,0.04617135,0.3352703,0.001187071,0.001187071,0.1241441,0.2369047
42493.43987269,0.03177638,0.01558204,0.04677114,0.3364699,0.001187071,0.001187071,0.1235443,0.2387041
42493.43999118,0.03237617,0.01558204,0.04737093,0.3388690,0.001187071,0.001187071,0.1229445,0.2393038
42493.44010417,0.03297596,0.01378267,0.04677114,0.3382693,0.001187071,0.001187071,0.1223447,0.2393038
42493.44022266,0.03237617,0.01378267,0.04677114,0.3352703,0.001187071,0.001786862,0.1205454,0.2375045
42493.44033840,0.03057680,0.01738141,0.04857051,0.3358701,0.001187071,0.001187071,0.1205454,0.2351053
42493.44045139,0.03057680,0.01858099,0.04977009,0.3370697,0.001187071,0.001187071,0.1205454,0.2327062
42493.44056988,0.03057680,0.02038036,0.04977009,0.3382693,0.001187071,0.001187071,0.1235443,0.2309068
42493.44068287,0.03057680,0.02038036,0.05036988,0.3370697,0.001187071,0.001187071,0.1247439,0.2291074
42493.44080135,0.03057680,0.01858099,0.04857051,0.3376695,0.001187071,0.001786862,0.1229445,0.2273080
42493.44091435,0.03057680,0.01618183,0.04737093,0.3358701,0.001187071,0.001187071,0.1235443,0.2225097
42493.44103283,0.03117659,0.01738141,0.04737093,0.3388690,0.001187071,0.001187071,0.1247439,0.2213101
42493.44114821,0.03117659,0.01738141,0.04917030,0.3400686,0.001786862,0.001187071,0.1259435,0.2207103
42493.44126359,0.03117659,0.01618183,0.04737093,0.3394688,0.001187071,0.001187071,0.1265433,0.2207103
42493.44137969,0.02997701,0.01618183,0.04677114,0.3394688,0.001187071,0.001187071,0.1271430,0.2189110
42493.44149316,0.02937722,0.01738141,0.04737093,0.3346705,0.001187071,0.001786862,0.1259435,0.2171116
42493.44161153,0.02997701,0.01798120,0.04797072,0.3346705,0.001187071,0.001187071,0.1265433,0.2171116
42493.44172727,0.03117659,0.01678162,0.04797072,0.3394688,0.001786862,0.001187071,0.1253437,0.2165118
42493.44184300,0.03117659,0.01618183,0.04737093,0.3358701,0.001187071,0.001187071,0.1223447,0.2165118
42493.44195874,0.03117659,0.01558204,0.04737093,0.3346705,0.001187071,0.001187071,0.1175464,0.2195108
42493.44207186,0.03237617,0.01438246,0.04617135,0.3394688,0.001187071,0.001187071,0.1133479,0.2207103
42493.44219022,0.03297596,0.01438246,0.04677114,0.3340707,0.001187071,0.001786862,0.1139477,0.2225097
42493.44230560,0.03177638,0.01438246,0.04737093,0.3352703,0.001187071,0.001187071,0.1163468,0.2225097
42493.44242097,0.03237617,0.01798120,0.04977009,0.3364699,0.001187071,0.001187071,0.1193458,0.2231095
42493.44253744,0.03357575,0.01858099,0.05156946,0.3364699,0.001187071,0.001187071,0.1187460,0.2225097
42493.44265317,0.03537512,0.01438246,0.05036988,0.3370697,0.001187071,0.001187071,0.1193458,0.2225097
42493.44276891,0.03357575,0.01438246,0.04857051,0.3358701,0.001187071,0.001786862,0.1193458,0.2225097
42493.44288203,0.03177638,0.01858099,0.04977009,0.3352703,0.001187071,0.001187071,0.1217449,0.2231095
42493.44300039,0.03177638,0.01978057,0.05096967,0.3352703,0.001187071,0.001187071,0.1223447,0.2231095
42493.44311468,0.03237617,0.01678162,0.04977009,0.3364699,0.001786862,0.001187071,0.1253437,0.2225097
42493.44323187,0.03297596,0.01378267,0.04617135,0.3352703,0.001187071,0.001187071,0.1253437,0.2249089
42493.44334761,0.03237617,0.01618183,0.04857051,0.3370697,0.001786862,0.001187071,0.1235443,0.2249089
42493.44346335,0.03237617,0.01798120,0.05096967,0.3382693,0.001187071,0.001187071,0.1211451,0.2267082
42493.44357872,0.03237617,0.01918078,0.05156946,0.3358701,0.001187071,0.001187071,0.1205454,0.2285076
42493.44369410,0.03177638,0.02038036,0.05156946,0.3358701,0.001187071,0.001187071,0.1187460,0.2333059
42493.44380794,0.03057680,0.01978057,0.04977009,0.3358701,0.001187071,0.001187071,0.1187460,0.2351053
42493.44392368,0.02997701,0.01858099,0.04797072,0.3376695,0.001187071,0.001187071,0.1169466,0.2369047
42493.44404204,0.02817764,0.02277952,0.05036988,0.3382693,0.001187071,0.001187071,0.1151472,0.2369047
42493.44415705,0.03117659,0.02217973,0.05276904,0.3364699,0.001187071,0.001187071,0.1151472,0.2363049
42493.44427089,0.03357575,0.01678162,0.05036988,0.3352703,0.001187071,0.001187071,0.1157470,0.2351053
42493.44438926,0.03417554,0.01438246,0.04797072,0.3358701,0.001187071,0.001187071,0.1145475,0.2351053
42493.44450237,0.03417554,0.01498225,0.04977009,0.3388690,0.001187071,0.001187071,0.1127481,0.2327062
42493.44462073,0.03297596,0.01738141,0.05096967,0.3382693,0.001187071,0.001187071,0.1139477,0.2327062
42493.44473385,0.03237617,0.01978057,0.05156946,0.3394688,0.001187071,0.001187071,0.1133479,0.2321064
42493.44485221,0.03237617,0.01978057,0.05276904,0.3364699,0.001187071,0.001187071,0.1103489,0.2351053
42493.44496795,0.03237617,0.01858099,0.05216925,0.3376695,0.001187071,0.001187071,0.1085495,0.2351053
42493.44508369,0.03237617,0.01858099,0.05096967,0.3346705,0.001187071,0.001187071,0.1061504,0.2369047
42493.44519943,0.03357575,0.01678162,0.04917030,0.3394688,0.001786862,0.001786862,0.1043510,0.2393038
42493.44531254,0.03357575,0.01438246,0.04737093,0.3382693,0.001187071,0.001187071,0.1019519,0.2381043
42493.44543091,0.03417554,0.01558204,0.05036988,0.3370697,0.001187071,0.001786862,0.1025516,0.2393038
42493.44554402,0.03477533,0.01918078,0.05276904,0.3340707,0.001187071,0.001187071,0.1007523,0.2369047
42493.44566238,0.03417554,0.01618183,0.05096967,0.3376695,0.001187071,0.001187071,0.1001525,0.2369047
42493.44577812,0.03417554,0.01498225,0.04857051,0.3382693,0.001187071,0.001786862,0.1007523,0.2363049
42493.44589386,0.03417554,0.01438246,0.04857051,0.3382693,0.001187071,0.001187071,0.09955269,0.2369047
42493.44600697,0.03357575,0.01618183,0.04917030,0.3364699,0.001187071,0.001786862,0.1013521,0.2387041
42493.44612271,0.03237617,0.01738141,0.05036988,0.3376695,0.001187071,0.001187071,0.1013521,0.2393038
42493.44624108,0.03357575,0.01738141,0.05036988,0.3364699,0.001187071,0.001187071,0.1037512,0.2393038
42493.44635419,0.03477533,0.01558204,0.05096967,0.3346705,0.001187071,0.001187071,0.1067502,0.2369047
42493.44647255,0.03297596,0.01798120,0.05036988,0.3358701,0.001187071,0.001187071,0.1091493,0.2357051
42493.44658829,0.03177638,0.01858099,0.04977009,0.3364699,0.001187071,0.001187071,0.1121483,0.2327062
42493.44670403,0.03117659,0.01618183,0.04857051,0.3364699,0.001187071,0.001187071,0.1121483,0.2327062
42493.44681977,0.03177638,0.01678162,0.04917030,0.3388690,0.001187071,0.001187071,0.1109487,0.2327062
42493.44693288,0.03177638,0.01798120,0.04917030,0.3358701,0.001187071,0.001187071,0.1079498,0.2327062
42493.44704862,0.03177638,0.01738141,0.04917030,0.3340707,0.001786862,0.001187071,0.1067502,0.2327062
42493.44716436,0.03297596,0.01438246,0.04737093,0.3388690,0.001187071,0.001187071,0.1055506,0.2327062
42493.44728273,0.03357575,0.01498225,0.04917030,0.3340707,0.001187071,0.001187071,0.1055506,0.2321064
42493.44739846,0.03297596,0.01678162,0.04977009,0.3352703,0.001187071,0.001187071,0.1097491,0.2309068
42493.44751420,0.03237617,0.01798120,0.04917030,0.3388690,0.001187071,0.001187071,0.1133479,0.2309068
42493.44762994,0.03237617,0.01678162,0.04917030,0.3340707,0.001187071,0.001187071,0.1133479,0.2291074
42493.44774306,0.03297596,0.01798120,0.04977009,0.3352703,0.001187071,0.001187071,0.1115485,0.2285076
42493.44786142,0.03297596,0.01858099,0.05096967,0.3352703,0.001187071,0.001187071,0.1109487,0.2291074
42493.44797454,0.03297596,0.01618183,0.05036988,0.3382693,0.001187071,0.001187071,0.1115485,0.2297072
42493.44809290,0.03177638,0.01618183,0.04977009,0.3364699,0.001786862,0.001187071,0.1127481,0.2309068
42493.44820864,0.03117659,0.01798120,0.04977009,0.3364699,0.001786862,0.001187071,0.1121483,0.2351053
42493.44832176,0.03177638,0.01978057,0.05096967,0.3388690,0.001187071,0.001786862,0.1127481,0.2345055
42493.44843750,0.03117659,0.01918078,0.05096967,0.3370697,0.001187071,0.001187071,0.1127481,0.2351053
42493.44855324,0.03237617,0.01858099,0.05036988,0.3352703,0.001786862,0.001187071,0.1133479,0.2369047
42493.44866898,0.03237617,0.01858099,0.05036988,0.3388690,0.001187071,0.001187071,0.1103489,0.2369047
42493.44878472,0.03237617,0.01858099,0.04977009,0.3346705,0.001187071,0.001187071,0.1085495,0.2393038
42493.44890046,0.03297596,0.01798120,0.05096967,0.3388690,0.001187071,0.001187071,0.1097491,0.2393038
42493.44901620,0.03117659,0.01858099,0.05096967,0.3340707,0.001187071,0.001187071,0.1109487,0.2405034
42493.44913195,0.03117659,0.02157994,0.05216925,0.3388690,0.001786862,0.001187071,0.1097491,0.2411032
42493.44924769,0.03057680,0.02277952,0.05336883,0.3346705,0.001786862,0.001187071,0.1091493,0.2423028
42493.44936343,0.03117659,0.02038036,0.05156946,0.3388690,0.001187071,0.001187071,0.1115485,0.2423028
42493.44947917,0.03297596,0.01618183,0.04917030,0.3388690,0.001187071,0.001187071,0.1115485,0.2447020
42493.44959491,0.03417554,0.01318288,0.04797072,0.3376695,0.001187071,0.001187071,0.1091493,0.2465013
42493.44971065,0.03477533,0.01198330,0.04737093,0.3346705,0.001187071,0.001187071,0.1073500,0.2483007
42493.44982639,0.03477533,0.01138351,0.04617135,0.3382693,0.001187071,0.001187071,0.1085495,0.2489005
42493.44994213,0.03477533,0.01198330,0.04617135,0.3340707,0.001187071,0.001187071,0.1091493,0.2489005
42493.45005787,0.03417554,0.01318288,0.04737093,0.3382693,0.001187071,0.001187071,0.1073500,0.2489005
42493.45017361,0.03297596,0.01558204,0.04857051,0.3340707,0.001187071,0.001187071,0.1049508,0.2512997
42493.45028935,0.03177638,0.01618183,0.04737093,0.3364699,0.001187071,0.001786862,0.1073500,0.2524992
42493.45040509,0.03117659,0.01618183,0.04737093,0.3334709,0.001187071,0.001187071,0.1115485,0.2548984
42493.45052083,0.03177638,0.01858099,0.04977009,0.3382693,0.001187071,0.001187071,0.1139477,0.2566978
42493.45063658,0.03177638,0.02038036,0.05096967,0.3382693,0.001187071,0.001187071,0.1151472,0.2578973
42493.45075232,0.03297596,0.01918078,0.05216925,0.3388690,0.001187071,0.001187071,0.1175464,0.2548984
42493.45086806,0.03117659,0.02098015,0.05276904,0.3352703,0.001187071,0.001786862,0.1199456,0.2512997
42493.45098380,0.02997701,0.02157994,0.05216925,0.3370697,0.001187071,0.001187071,0.1199456,0.2465013
42493.45109954,0.03477533,0.01678162,0.05096967,0.3382693,0.001187071,0.001187071,0.1181462,0.2447020
42493.45121528,0.03897386,0.01378267,0.05336883,0.3388690,0.001187071,0.001187071,0.1163468,0.2453017
42493.45133102,0.03537512,0.01918078,0.05396862,0.3394688,0.001187071,0.001187071,0.1163468,0.2423028
42493.45144676,0.03117659,0.02217973,0.05216925,0.3388690,0.001187071,0.001187071,0.1169466,0.2441022
42493.45156250,0.03117659,0.01918078,0.05096967,0.3376695,0.001187071,0.001786862,0.1193458,0.2465013
42493.45167835,0.03237617,0.01918078,0.05156946,0.3364699,0.001187071,0.001187071,0.1199456,0.2465013
42493.45179409,0.03237617,0.02038036,0.05276904,0.3394688,0.001187071,0.001786862,0.1187460,0.2483007
42493.45190983,0.03297596,0.01918078,0.05336883,0.3352703,0.001187071,0.001187071,0.1175464,0.2506999
42493.45202557,0.03477533,0.01798120,0.05276904,0.3382693,0.001187071,0.001187071,0.1163468,0.2489005
42493.45214131,0.03657470,0.01498225,0.05156946,0.3346705,0.001187071,0.001187071,0.1157470,0.2489005
42493.45225704,0.03477533,0.01498225,0.05036988,0.3382693,0.001187071,0.001786862,0.1133479,0.2465013
42493.45237278,0.03297596,0.01918078,0.05156946,0.3346705,0.001187071,0.001187071,0.1115485,0.2471011
42493.45248852,0.03357575,0.02098015,0.05396862,0.3394688,0.001187071,0.001187071,0.1127481,0.2471011
42493.45260426,0.03357575,0.01798120,0.05156946,0.3382693,0.001187071,0.001187071,0.1145475,0.2465013
42493.45272000,0.03357575,0.01558204,0.04977009,0.3370697,0.001187071,0.001187071,0.1151472,0.2489005
42493.45283574,0.03417554,0.01558204,0.04977009,0.3358701,0.001187071,0.001187071,0.1169466,0.2506999
42493.45295148,0.03417554,0.01618183,0.05096967,0.3376695,0.001187071,0.001187071,0.1181462,0.2501001
42493.45306722,0.03537512,0.01738141,0.05276904,0.3382693,0.001187071,0.001187071,0.1157470,0.2524992
42493.45318295,0.03477533,0.02038036,0.05456841,0.3364699,0.001187071,0.001187071,0.1139477,0.2554982
42493.45329869,0.03477533,0.01858099,0.05276904,0.3352703,0.001187071,0.001187071,0.1151472,0.2572976
42493.45341443,0.03537512,0.01498225,0.04977009,0.3352703,0.001187071,0.001187071,0.1169466,0.2548984
42493.45353017,0.03477533,0.01678162,0.05156946,0.3322714,0.001187071,0.001187071,0.1193458,0.2554982
42493.45364591,0.03477533,0.02038036,0.05396862,0.3364699,0.001187071,0.001187071,0.1193458,0.2524992
42493.45376165,0.03297596,0.02217973,0.05456841,0.3382693,0.001187071,0.001187071,0.1193458,0.2483007
42493.45387739,0.03297596,0.02217973,0.05516820,0.3346705,0.001187071,0.001187071,0.1235443,0.2453017
42493.45399313,0.03417554,0.01858099,0.05276904,0.3358701,0.001187071,0.001187071,0.1223447,0.2411032
42493.45410886,0.03297596,0.01738141,0.04977009,0.3358701,0.001187071,0.001187071,0.1229445,0.2369047
42493.45422460,0.03297596,0.01738141,0.04977009,0.3352703,0.001187071,0.001786862,0.1235443,0.2351053
42493.45434034,0.03237617,0.01738141,0.04977009,0.3364699,0.001187071,0.001187071,0.1253437,0.2309068
42493.45445608,0.03177638,0.01978057,0.05096967,0.3364699,0.001187071,0.001187071,0.1241441,0.2285076
42493.45457182,0.03297596,0.01918078,0.05156946,0.3382693,0.001187071,0.001786862,0.1235443,0.2267082
42493.45468756,0.03417554,0.01678162,0.05096967,0.3352703,0.001187071,0.001187071,0.1235443,0.2225097
42493.45480330,0.03357575,0.01678162,0.05036988,0.3358701,0.001187071,0.001187071,0.1253437,0.2231095
42493.45491903,0.03357575,0.01798120,0.05156946,0.3358701,0.001187071,0.001187071,0.1259435,0.2255087
42493.45503477,0.03417554,0.01858099,0.05276904,0.3346705,0.001187071,0.001187071,0.1271430,0.2249089
42493.45515051,0.03417554,0.01678162,0.05036988,0.3352703,0.001187071,0.001187071,0.1265433,0.2285076
42493.45526625,0.03357575,0.01558204,0.04857051,0.3346705,0.001187071,0.001786862,0.1271430,0.2327062
42493.45538199,0.03237617,0.01558204,0.04857051,0.3358701,0.001187071,0.001187071,0.1259435,0.2345055
42493.45549773,0.03237617,0.01558204,0.04737093,0.3358701,0.001187071,0.001187071,0.1265433,0.2345055
42493.45561347,0.03177638,0.01798120,0.04857051,0.3346705,0.001187071,0.001187071,0.1247439,0.2351053
42493.45572921,0.03177638,0.01918078,0.05096967,0.3394688,0.001187071,0.001187071,0.1265433,0.2309068
42493.45584494,0.03237617,0.01798120,0.05036988,0.3382693,0.001187071,0.001187071,0.1277428,0.2291074
42493.45596068,0.03417554,0.01498225,0.04977009,0.3370697,0.001187071,0.001187071,0.1253437,0.2291074
42493.45607642,0.03597491,0.01378267,0.04977009,0.3388690,0.001187071,0.001187071,0.1259435,0.2291074
42493.45619216,0.03537512,0.01438246,0.05036988,0.3340707,0.001187071,0.001187071,0.1235443,0.2285076
42493.45630790,0.03477533,0.01498225,0.04977009,0.3334709,0.001786862,0.001786862,0.1205454,0.2309068
42493.45642364,0.03477533,0.01498225,0.04917030,0.3382693,0.001786862,0.001187071,0.1217449,0.2327062
42493.45653938,0.03477533,0.01438246,0.04857051,0.3340707,0.001187071,0.001187071,0.1211451,0.2333059
42493.45665511,0.03537512,0.01378267,0.04917030,0.3346705,0.001187071,0.001187071,0.1193458,0.2327062
42493.45677085,0.03657470,0.01318288,0.04857051,0.3340707,0.001187071,0.001187071,0.1211451,0.2321064
42493.45688659,0.03357575,0.01558204,0.04917030,0.3358701,0.001786862,0.001187071,0.1241441,0.2345055
42493.45700233,0.03177638,0.01678162,0.04857051,0.3364699,0.001187071,0.001187071,0.1247439,0.2351053
42493.45711807,0.03237617,0.01438246,0.04737093,0.3376695,0.001187071,0.001187071,0.1253437,0.2375045
42493.45723381,0.03357575,0.01438246,0.04797072,0.3388690,0.001187071,0.001187071,0.1259435,0.2387041
42493.45734955,0.03237617,0.01678162,0.04977009,0.3382693,0.001187071,0.001187071,0.1229445,0.2405034
42493.45746529,0.03237617,0.01798120,0.04977009,0.3346705,0.001187071,0.001786862,0.1205454,0.2429026
42493.45758102,0.03297596,0.01738141,0.04977009,0.3388690,0.001187071,0.001187071,0.1217449,0.2423028
42493.45769676,0.03297596,0.01738141,0.04977009,0.3352703,0.001786862,0.001187071,0.1223447,0.2429026
42493.45781250,0.03357575,0.01738141,0.05096967,0.3346705,0.001187071,0.001786862,0.1235443,0.2423028
42493.45792824,0.03357575,0.01738141,0.05096967,0.3370697,0.001187071,0.001187071,0.1253437,0.2405034
42493.45804398,0.03357575,0.01798120,0.05096967,0.3352703,0.001187071,0.001187071,0.1289424,0.2363049
42493.45815972,0.03357575,0.01798120,0.05096967,0.3352703,0.001187071,0.001187071,0.1295422,0.2327062
42493.45827546,0.03237617,0.01798120,0.04977009,0.3376695,0.001187071,0.001187071,0.1289424,0.2285076
42493.45839120,0.03117659,0.01858099,0.04797072,0.3388690,0.001187071,0.001187071,0.1295422,0.2267082
42493.45850695,0.03237617,0.01438246,0.04617135,0.3394688,0.001187071,0.001187071,0.1283426,0.2225097
42493.45862269,0.03417554,0.01378267,0.04677114,0.3376695,0.001187071,0.001187071,0.1289424,0.2213101
42493.45873843,0.03177638,0.01558204,0.04677114,0.3346705,0.001187071,0.001187071,0.1307418,0.2231095
42493.45885417,0.03117659,0.01738141,0.04797072,0.3388690,0.001187071,0.001187071,0.1307418,0.2225097
42493.45896991,0.03177638,0.01558204,0.04737093,0.3346705,0.001786862,0.001187071,0.1295422,0.2255087
42493.45908565,0.03297596,0.01558204,0.04857051,0.3388690,0.001786862,0.001187071,0.1289424,0.2273080
42493.45920139,0.03297596,0.01738141,0.04977009,0.3376695,0.001187071,0.001786862,0.1295422,0.2291074
42493.45931713,0.03237617,0.01438246,0.04797072,0.3358701,0.001187071,0.001187071,0.1289424,0.2309068
42493.45943287,0.03177638,0.01258309,0.04437198,0.3346705,0.001187071,0.001187071,0.1289424,0.2327062
42493.45954861,0.03177638,0.01558204,0.04677114,0.3352703,0.001187071,0.001187071,0.1289424,0.2369047
42493.45966435,0.03297596,0.01678162,0.04917030,0.3358701,0.001187071,0.001187071,0.1295422,0.2411032
42493.45978009,0.03477533,0.01318288,0.04797072,0.3388690,0.001786862,0.001187071,0.1301420,0.2411032
42493.45989583,0.03417554,0.01198330,0.04617135,0.3370697,0.001187071,0.001187071,0.1277428,0.2405034
42493.46001158,0.03477533,0.01318288,0.04677114,0.3346705,0.001187071,0.001187071,0.1223447,0.2411032
42493.46012732,0.03477533,0.01258309,0.04737093,0.3382693,0.001187071,0.001786862,0.1241441,0.2393038
42493.46024306,0.03477533,0.01258309,0.04737093,0.3376695,0.001187071,0.001187071,0.1277428,0.2387041
42493.46035890,0.03297596,0.01378267,0.04617135,0.3352703,0.001187071,0.001187071,0.1277428,0.2393038
42493.46047745,0.03177638,0.01618183,0.04857051,0.3388690,0.001187071,0.001187071,0.1271430,0.2375045
42493.46059038,0.03177638,0.01978057,0.04977009,0.3382693,0.001786862,0.001187071,0.1289424,0.2387041
42493.46070893,0.03117659,0.01858099,0.04917030,0.3376695,0.001187071,0.001187071,0.1283426,0.2405034
42493.46082186,0.03237617,0.01618183,0.04797072,0.3352703,0.001187071,0.001187071,0.1265433,0.2429026
42493.46093760,0.03417554,0.01378267,0.04797072,0.3340707,0.001187071,0.001786862,0.1283426,0.2465013
42493.46105334,0.03297596,0.01558204,0.04797072,0.3394688,0.001187071,0.001187071,0.1277428,0.2512997
42493.46116907,0.03117659,0.01678162,0.04857051,0.3352703,0.001187071,0.001187071,0.1283426,0.2548984
42493.46128762,0.03297596,0.01678162,0.04977009,0.3352703,0.001187071,0.001187071,0.1277428,0.2572976
42493.46140055,0.03297596,0.01618183,0.04917030,0.3358701,0.001187071,0.001786862,0.1277428,0.2614961
42493.46151629,0.03297596,0.01498225,0.04917030,0.3340707,0.001187071,0.001187071,0.1295422,0.2644950
42493.46163203,0.03417554,0.01378267,0.04797072,0.3370697,0.001187071,0.001187071,0.1307418,0.2668942
42493.46174777,0.03297596,0.01438246,0.04737093,0.3388690,0.001786862,0.001187071,0.1331410,0.2686936
42493.46186351,0.03237617,0.01918078,0.04977009,0.3364699,0.001187071,0.001187071,0.1313416,0.2686936
42493.46197924,0.03297596,0.01978057,0.05276904,0.3352703,0.001187071,0.001187071,0.1271430,0.2674940
42493.46209780,0.03357575,0.01678162,0.05036988,0.3376695,0.001187071,0.001187071,0.1283426,0.2650948
42493.46221072,0.03417554,0.01438246,0.04857051,0.3346705,0.001187071,0.001786862,0.1289424,0.2614961
42493.46232646,0.03537512,0.01498225,0.04977009,0.3364699,0.001187071,0.001187071,0.1283426,0.2590969
42493.46244220,0.03117659,0.01978057,0.05096967,0.3388690,0.001187071,0.001187071,0.1283426,0.2572976
42493.46255794,0.02757785,0.02337931,0.05156946,0.3394688,0.001187071,0.001187071,0.1283426,0.2548984
42493.46267368,0.02877743,0.02217973,0.05096967,0.3382693,0.001187071,0.001187071,0.1259435,0.2548984
42493.46278942,0.03117659,0.01978057,0.05036988,0.3382693,0.001187071,0.001786862,0.1229445,0.2524992
42493.46290797,0.02997701,0.01978057,0.05036988,0.3352703,0.001187071,0.001187071,0.1181462,0.2530990
42493.46302089,0.02997701,0.02038036,0.04977009,0.3364699,0.001187071,0.001187071,0.1199456,0.2530990
42493.46313663,0.03117659,0.01978057,0.04977009,0.3346705,0.001187071,0.001187071,0.1157470,0.2501001
42493.46325237,0.03117659,0.02098015,0.05096967,0.3358701,0.001786862,0.001187071,0.1175464,0.2506999
42493.46336811,0.03117659,0.02098015,0.05096967,0.3364699,0.001187071,0.001187071,0.1193458,0.2524992
42493.46348385,0.03117659,0.01918078,0.05036988,0.3376695,0.001187071,0.001187071,0.1205454,0.2524992
42493.46359959,0.03237617,0.01738141,0.04977009,0.3358701,0.001786862,0.001187071,0.1175464,0.2524992
