TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42517.76140127,0.1013521,0.02397911,0.1247439,0.3400686,0.001786862,0.001187071,0.07256212,0.3004825
42517.76152189,0.1019519,0.02337931,0.1247439,0.3400686,0.001187071,0.001786862,0.07076275,0.3004825
42517.76163293,0.1019519,0.02277952,0.1253437,0.3418680,0.001187071,0.001187071,0.07016296,0.3010823
42517.76174802,0.1007523,0.02517869,0.1253437,0.3406684,0.001786862,0.001187071,0.07016296,0.3004825
42517.76186955,0.09895290,0.02517869,0.1247439,0.3406684,0.001187071,0.001187071,0.06956317,0.3046810
42517.76198022,0.1013521,0.02157994,0.1229445,0.3418680,0.001187071,0.001187071,0.06716401,0.3034814
42517.76209831,0.1025516,0.02038036,0.1229445,0.3406684,0.001187071,0.001187071,0.06416506,0.3064804
42517.76221514,0.1007523,0.02217973,0.1223447,0.3406684,0.001786862,0.001187071,0.06356527,0.3118785
42517.76233124,0.09775332,0.02397911,0.1211451,0.3430676,0.001187071,0.001187071,0.06296548,0.3166768
42517.76244445,0.09835311,0.02337931,0.1217449,0.3400686,0.001187071,0.001187071,0.06356527,0.3268732
42517.76256398,0.09835311,0.02337931,0.1211451,0.3418680,0.001187071,0.001187071,0.06236569,0.3406684
42517.76267846,0.09775332,0.02337931,0.1217449,0.3394688,0.001786862,0.001786862,0.05996653,0.3478659
42517.76279022,0.09835311,0.02517869,0.1235443,0.3400686,0.001187071,0.001187071,0.06116611,0.3526642
42517.76290515,0.1001525,0.02337931,0.1241441,0.3400686,0.001187071,0.001187071,0.06176590,0.3538638
42517.76302188,0.1019519,0.02337931,0.1259435,0.3424678,0.001187071,0.001187071,0.06176590,0.3502651
42517.76313997,0.1019519,0.02517869,0.1271430,0.3406684,0.001786862,0.001187071,0.06356527,0.3484657
42517.76325498,0.1025516,0.02337931,0.1265433,0.3412682,0.001187071,0.001187071,0.06296548,0.3466663
42517.76337271,0.1019519,0.02397911,0.1259435,0.3424678,0.001187071,0.001187071,0.06176590,0.3466663
42517.76348610,0.1007523,0.02397911,0.1265433,0.3406684,0.001786862,0.001187071,0.05996653,0.3466663
42517.76360510,0.1019519,0.02457890,0.1259435,0.3412682,0.001187071,0.001187071,0.06116611,0.3466663
42517.76371784,0.1025516,0.02337931,0.1265433,0.3424678,0.001187071,0.001187071,0.06296548,0.3460665
42517.76383557,0.1025516,0.02457890,0.1271430,0.3406684,0.001187071,0.001786862,0.06116611,0.3436674
42517.76394914,0.1025516,0.02397911,0.1271430,0.3400686,0.001187071,0.001187071,0.06056632,0.3442672
42517.76406560,0.1031514,0.02337931,0.1253437,0.3424678,0.001187071,0.001187071,0.05996653,0.3466663
42517.76418423,0.1019519,0.02277952,0.1259435,0.3424678,0.001187071,0.001187071,0.05876695,0.3502651
42517.76429853,0.1001525,0.02517869,0.1253437,0.3406684,0.001187071,0.001187071,0.05876695,0.3544636
42517.76441264,0.09775332,0.02697806,0.1253437,0.3400686,0.001187071,0.001187071,0.05696758,0.3580623
42517.76452856,0.09955269,0.02397911,0.1247439,0.3388690,0.001187071,0.001187071,0.05876695,0.3622609
42517.76464647,0.1019519,0.02397911,0.1253437,0.3418680,0.001187071,0.001187071,0.05816716,0.3640602
42517.76476004,0.1001525,0.02637827,0.1265433,0.3400686,0.001187071,0.001187071,0.05516820,0.3688586
42517.76487795,0.09895290,0.02697806,0.1259435,0.3424678,0.001187071,0.001187071,0.05336883,0.3718575
42517.76499151,0.09955269,0.02517869,0.1247439,0.3430676,0.001187071,0.001187071,0.05456841,0.3784552
42517.76510942,0.1001525,0.02637827,0.1259435,0.3412682,0.001187071,0.001187071,0.05336883,0.3844531
42517.76522589,0.1007523,0.02637827,0.1265433,0.3406684,0.001187071,0.001786862,0.05216925,0.3904510
42517.76534018,0.1013521,0.02877743,0.1283426,0.3412682,0.001187071,0.001786862,0.04977009,0.3940498
42517.76545447,0.1013521,0.02937722,0.1307418,0.3412682,0.001187071,0.001187071,0.05036988,0.3964489
42517.76557238,0.1019519,0.02877743,0.1319414,0.3412682,0.001187071,0.001187071,0.04977009,0.3982483
42517.76568595,0.1013521,0.03057680,0.1325412,0.3424678,0.001187071,0.001187071,0.04977009,0.4036464
42517.76580458,0.1013521,0.03057680,0.1319414,0.3424678,0.001786862,0.001187071,0.05096967,0.4078449
42517.76592050,0.1001525,0.03177638,0.1319414,0.3424678,0.001187071,0.001187071,0.05096967,0.4120435
42517.76603462,0.09835311,0.03177638,0.1313416,0.3412682,0.001187071,0.001187071,0.05276904,0.4156422
42517.76615108,0.09895290,0.03177638,0.1313416,0.3406684,0.001187071,0.001187071,0.05456841,0.4162420
42517.76626447,0.09895290,0.03117659,0.1307418,0.3394688,0.001786862,0.001187071,0.05576799,0.4144426
42517.76638183,0.1001525,0.02997701,0.1301420,0.3430676,0.001187071,0.001187071,0.05696758,0.4114437
42517.76649757,0.1007523,0.03057680,0.1319414,0.3394688,0.001187071,0.001187071,0.05576799,0.4060456
42517.76660969,0.1007523,0.02997701,0.1319414,0.3406684,0.001786862,0.001187071,0.05336883,0.4006475
42517.76672977,0.1007523,0.03177638,0.1325412,0.3400686,0.001187071,0.001187071,0.05336883,0.3982483
42517.76684280,0.1001525,0.03357575,0.1343405,0.3418680,0.001187071,0.001786862,0.05456841,0.3982483
42517.76696053,0.1001525,0.03297596,0.1331410,0.3430676,0.001187071,0.001187071,0.05516820,0.3982483
42517.76707717,0.1007523,0.03117659,0.1325412,0.3430676,0.001187071,0.001187071,0.05696758,0.4012472
42517.76719056,0.1019519,0.03057680,0.1325412,0.3406684,0.001187071,0.001187071,0.05636778,0.4060456
42517.76730395,0.1013521,0.02997701,0.1307418,0.3424678,0.001786862,0.001187071,0.05396862,0.4102441
42517.76742421,0.1025516,0.02937722,0.1319414,0.3436674,0.001786862,0.001187071,0.05456841,0.4144426
42517.76753778,0.1031514,0.02817764,0.1319414,0.3406684,0.001187071,0.001187071,0.05336883,0.4162420
42517.76765569,0.1031514,0.03117659,0.1349403,0.3436674,0.001187071,0.001187071,0.05636778,0.4162420
42517.76776781,0.1037512,0.03357575,0.1367397,0.3394688,0.001187071,0.001187071,0.05636778,0.4108439
42517.76788717,0.1055506,0.02937722,0.1331410,0.3412682,0.001187071,0.001786862,0.05696758,0.4024468
42517.76800291,0.1031514,0.02697806,0.1289424,0.3394688,0.001187071,0.001187071,0.05816716,0.3958491
42517.76811648,0.1007523,0.03117659,0.1325412,0.3436674,0.001187071,0.001187071,0.05816716,0.3904510
42517.76823366,0.1013521,0.03357575,0.1355401,0.3406684,0.001187071,0.001187071,0.05696758,0.3838533
42517.76834922,0.1007523,0.03417554,0.1355401,0.3430676,0.001187071,0.001786862,0.05636778,0.3820540
42517.76846442,0.09895290,0.03417554,0.1355401,0.3412682,0.001187071,0.001187071,0.05456841,0.3808544
42517.76858016,0.1001525,0.03417554,0.1349403,0.3394688,0.001187071,0.001187071,0.05456841,0.3826537
42517.76869644,0.1007523,0.03237617,0.1337407,0.3430676,0.001187071,0.001786862,0.05396862,0.3826537
42517.76881019,0.1031514,0.03117659,0.1337407,0.3388690,0.001187071,0.001187071,0.05156946,0.3838533
42517.76892665,0.1025516,0.02937722,0.1337407,0.3436674,0.001187071,0.001187071,0.04977009,0.3868523
42517.76904004,0.1037512,0.02997701,0.1331410,0.3430676,0.001187071,0.001187071,0.05036988,0.3904510
42517.76916102,0.1055506,0.02937722,0.1331410,0.3430676,0.001187071,0.001187071,0.04857051,0.3946496
42517.76927532,0.1067502,0.02697806,0.1337407,0.3418680,0.001187071,0.001187071,0.04797072,0.3982483
42517.76939268,0.1061504,0.02877743,0.1331410,0.3430676,0.001187071,0.001187071,0.04737093,0.3982483
42517.76950770,0.1055506,0.02817764,0.1325412,0.3418680,0.001187071,0.001187071,0.05096967,0.3988481
42517.76962109,0.1019519,0.03117659,0.1319414,0.3394688,0.001187071,0.001187071,0.05336883,0.3946496
42517.76973900,0.09895290,0.03597491,0.1349403,0.3418680,0.001187071,0.001187071,0.05336883,0.3904510
42517.76985383,0.1001525,0.03597491,0.1355401,0.3424678,0.001187071,0.001187071,0.05336883,0.3886516
42517.76996885,0.1001525,0.03357575,0.1343405,0.3394688,0.001786862,0.001187071,0.05276904,0.3880519
42517.77008603,0.1007523,0.03297596,0.1337407,0.3394688,0.001187071,0.001187071,0.05276904,0.3886516
42517.77019834,0.1001525,0.03297596,0.1325412,0.3406684,0.001187071,0.001187071,0.05036988,0.3904510
42517.77031842,0.1013521,0.02997701,0.1319414,0.3394688,0.001187071,0.001187071,0.04677114,0.3946496
42517.77043271,0.1043510,0.02937722,0.1325412,0.3388690,0.001786862,0.001786862,0.04617135,0.3982483
42517.77054754,0.1025516,0.03177638,0.1343405,0.3400686,0.001786862,0.001187071,0.04557156,0.4006475
42517.77066563,0.1013521,0.03297596,0.1349403,0.3430676,0.001187071,0.001187071,0.04917030,0.4042462
42517.77078083,0.1013521,0.03417554,0.1349403,0.3424678,0.001187071,0.001187071,0.04917030,0.4054458
42517.77089120,0.1019519,0.03417554,0.1361399,0.3430676,0.001187071,0.001187071,0.04677114,0.4084447
42517.77100869,0.1025516,0.03537512,0.1379393,0.3388690,0.001187071,0.001187071,0.04797072,0.4102441
42517.77112479,0.1037512,0.03237617,0.1361399,0.3418680,0.001187071,0.001187071,0.04917030,0.4108439
42517.77124198,0.1043510,0.03057680,0.1337407,0.3400686,0.001786862,0.001187071,0.04797072,0.4102441
42517.77136025,0.1043510,0.02997701,0.1343405,0.3400686,0.001187071,0.001187071,0.04977009,0.4102441
42517.77147292,0.1049508,0.02937722,0.1343405,0.3424678,0.001187071,0.001187071,0.05036988,0.4066454
42517.77159083,0.1043510,0.03057680,0.1343405,0.3406684,0.001187071,0.001187071,0.05156946,0.4060456
42517.77170440,0.1007523,0.03237617,0.1337407,0.3430676,0.001187071,0.001187071,0.05096967,0.4066454
42517.77181923,0.09715353,0.03537512,0.1325412,0.3430676,0.001187071,0.001786862,0.04917030,0.4126433
42517.77193515,0.09715353,0.03657470,0.1331410,0.3424678,0.001187071,0.001187071,0.04497177,0.4228397
42517.77205161,0.09595395,0.03897386,0.1343405,0.3388690,0.001187071,0.001786862,0.04317240,0.4408334
42517.77216880,0.1001525,0.03657470,0.1355401,0.3412682,0.001187071,0.001187071,0.04137303,0.4606265
42517.77228436,0.1049508,0.03117659,0.1343405,0.3412682,0.001786862,0.001187071,0.03717449,0.4780204
42517.77239883,0.1037512,0.03117659,0.1343405,0.3400686,0.001187071,0.001187071,0.03417554,0.4906160
42517.77251746,0.1019519,0.03297596,0.1349403,0.3406684,0.001187071,0.001187071,0.03477533,0.4960141
42517.77263176,0.1007523,0.03597491,0.1355401,0.3412682,0.001187071,0.001187071,0.03417554,0.4936150
42517.77274605,0.09955269,0.03657470,0.1361399,0.3400686,0.001786862,0.001187071,0.03477533,0.4906160
42517.77285944,0.1013521,0.03357575,0.1355401,0.3400686,0.001187071,0.001187071,0.03597491,0.4846181
42517.77298042,0.1037512,0.03357575,0.1367397,0.3412682,0.001187071,0.001187071,0.03537512,0.4780204
42517.77309503,0.1061504,0.03297596,0.1385391,0.3388690,0.001187071,0.001187071,0.03477533,0.4756212
42517.77321040,0.1073500,0.02877743,0.1367397,0.3406684,0.001187071,0.001187071,0.03537512,0.4732221
42517.77332705,0.1049508,0.03117659,0.1349403,0.3388690,0.001187071,0.001187071,0.03357575,0.4738219
42517.77344007,0.1007523,0.03357575,0.1361399,0.3406684,0.001187071,0.001187071,0.03297596,0.4780204
42517.77355907,0.09955269,0.03537512,0.1361399,0.3400686,0.001187071,0.001786862,0.03357575,0.4822189
42517.77367372,0.09955269,0.03837407,0.1379393,0.3418680,0.001187071,0.001187071,0.03417554,0.4858177
42517.77378567,0.09895290,0.04017344,0.1391389,0.3394688,0.001187071,0.001187071,0.03357575,0.4882168
42517.77390574,0.09955269,0.03957365,0.1391389,0.3388690,0.001187071,0.001187071,0.03657470,0.4888166
42517.77402022,0.1001525,0.04017344,0.1397386,0.3394688,0.001187071,0.001187071,0.03897386,0.4864175
42517.77413578,0.1001525,0.04077324,0.1415380,0.3406684,0.001187071,0.001187071,0.03897386,0.4822189
42517.77425151,0.1007523,0.04317240,0.1427376,0.3406684,0.001187071,0.001786862,0.03897386,0.4804196
42517.77436581,0.1001525,0.04197282,0.1409382,0.3388690,0.001786862,0.001187071,0.03777428,0.4792200
42517.77448281,0.1013521,0.03897386,0.1397386,0.3394688,0.001187071,0.001187071,0.03897386,0.4762210
42517.77460036,0.1019519,0.03717449,0.1397386,0.3418680,0.001786862,0.001187071,0.03957365,0.4738219
42517.77471357,0.1043510,0.03537512,0.1391389,0.3424678,0.001187071,0.001187071,0.03957365,0.4738219
42517.77482822,0.1061504,0.03297596,0.1397386,0.3430676,0.001187071,0.001187071,0.04257261,0.4744217
42517.77494794,0.1031514,0.03657470,0.1403384,0.3418680,0.001187071,0.001187071,0.04677114,0.4762210
42517.77506223,0.1001525,0.03837407,0.1379393,0.3412682,0.001187071,0.001187071,0.04917030,0.4756212
42517.77517598,0.1013521,0.03417554,0.1373395,0.3424678,0.001187071,0.001187071,0.04617135,0.4762210
42517.77529534,0.1037512,0.03357575,0.1373395,0.3394688,0.001187071,0.001187071,0.04377219,0.4756212
42517.77540963,0.1025516,0.03537512,0.1373395,0.3400686,0.001187071,0.001786862,0.04377219,0.4726223
42517.77552230,0.1013521,0.03537512,0.1367397,0.3412682,0.001187071,0.001187071,0.04437198,0.4726223
42517.77563912,0.1019519,0.03357575,0.1355401,0.3394688,0.001786862,0.001187071,0.04437198,0.4702231
42517.77575595,0.1037512,0.03297596,0.1373395,0.3382693,0.001187071,0.001187071,0.04257261,0.4708229
42517.77587386,0.1025516,0.03597491,0.1373395,0.3412682,0.001187071,0.001187071,0.04377219,0.4684238
42517.77598851,0.09955269,0.03837407,0.1385391,0.3412682,0.001187071,0.001786862,0.04677114,0.4702231
42517.77610407,0.09955269,0.04077324,0.1403384,0.3388690,0.001187071,0.001187071,0.04617135,0.4708229
42517.77621999,0.09955269,0.03957365,0.1379393,0.3406684,0.001187071,0.001187071,0.04437198,0.4744217
42517.77633410,0.1013521,0.03537512,0.1367397,0.3412682,0.001187071,0.001187071,0.04377219,0.4828187
42517.77644775,0.1049508,0.03417554,0.1379393,0.3388690,0.001187071,0.001187071,0.04077324,0.4906160
42517.77656837,0.1025516,0.03537512,0.1385391,0.3424678,0.001187071,0.001187071,0.04077324,0.4960141
42517.77668122,0.1031514,0.03657470,0.1403384,0.3406684,0.001786862,0.001187071,0.04077324,0.5008124
42517.77679497,0.1001525,0.03957365,0.1403384,0.3382693,0.001187071,0.001786862,0.04137303,0.5044112
42517.77691414,0.09835311,0.04077324,0.1385391,0.3412682,0.001187071,0.001187071,0.04557156,0.5044112
42517.77702626,0.1007523,0.03717449,0.1379393,0.3418680,0.001187071,0.001187071,0.04677114,0.5044112
42517.77714725,0.1025516,0.03477533,0.1379393,0.3388690,0.001187071,0.001187071,0.04677114,0.5044112
42517.77726154,0.1019519,0.03597491,0.1385391,0.3406684,0.001187071,0.001187071,0.04497177,0.5044112
42517.77737692,0.1025516,0.03777428,0.1391389,0.3406684,0.001187071,0.001187071,0.04437198,0.5020120
42517.77749302,0.1025516,0.03717449,0.1397386,0.3400686,0.001786862,0.001786862,0.04377219,0.4978135
42517.77760858,0.1025516,0.03777428,0.1397386,0.3412682,0.001187071,0.001187071,0.04497177,0.4948145
42517.77772070,0.1031514,0.03717449,0.1391389,0.3412682,0.001187071,0.001187071,0.04617135,0.4888166
42517.77784006,0.1031514,0.03477533,0.1391389,0.3424678,0.001786862,0.001187071,0.04677114,0.4804196
42517.77795453,0.1031514,0.03657470,0.1385391,0.3406684,0.001786862,0.001187071,0.04557156,0.4774206
42517.77806792,0.1013521,0.03837407,0.1391389,0.3412682,0.001187071,0.001187071,0.04557156,0.4762210
42517.77818287,0.1007523,0.03957365,0.1397386,0.3412682,0.001187071,0.001786862,0.04497177,0.4738219
42517.77830319,0.1001525,0.03777428,0.1385391,0.3406684,0.001187071,0.001187071,0.04317240,0.4720225
42517.77841640,0.1019519,0.03417554,0.1361399,0.3406684,0.001187071,0.001786862,0.04437198,0.4702231
42517.77853250,0.1037512,0.03057680,0.1343405,0.3394688,0.001786862,0.001187071,0.04497177,0.4678240
42517.77864680,0.1025516,0.03117659,0.1331410,0.3388690,0.001187071,0.001187071,0.04317240,0.4690236
42517.77876742,0.09955269,0.03597491,0.1361399,0.3418680,0.001187071,0.001187071,0.04317240,0.4672242
42517.77887827,0.1001525,0.03957365,0.1391389,0.3382693,0.001187071,0.001187071,0.03957365,0.4666244
42517.77899890,0.09895290,0.03897386,0.1373395,0.3382693,0.001187071,0.001786862,0.03717449,0.4684238
42517.77911174,0.09955269,0.03657470,0.1355401,0.3406684,0.001786862,0.001187071,0.03537512,0.4762210
42517.77922766,0.1007523,0.03537512,0.1349403,0.3424678,0.001187071,0.001187071,0.03837407,0.4858177
42517.77934105,0.1007523,0.03297596,0.1349403,0.3412682,0.001187071,0.001187071,0.03837407,0.5002127
42517.77946113,0.1019519,0.03477533,0.1367397,0.3388690,0.001786862,0.001187071,0.03717449,0.5122085
42517.77957560,0.1031514,0.03597491,0.1385391,0.3388690,0.001786862,0.001786862,0.03957365,0.5224049
42517.77969026,0.1043510,0.03417554,0.1373395,0.3418680,0.001187071,0.001786862,0.04017344,0.5266034
42517.77980636,0.1019519,0.03357575,0.1355401,0.3412682,0.001187071,0.001786862,0.04197282,0.5362001
42517.77992119,0.09955269,0.03897386,0.1391389,0.3406684,0.001187071,0.001187071,0.04197282,0.5409984
42517.78003820,0.1007523,0.04017344,0.1421378,0.3424678,0.001187071,0.001187071,0.04497177,0.5409984
42517.78015466,0.1025516,0.03897386,0.1409382,0.3424678,0.001187071,0.001187071,0.04677114,0.5344007
42517.78027076,0.1031514,0.03957365,0.1409382,0.3388690,0.001187071,0.001187071,0.04797072,0.5182064
42517.78038632,0.1019519,0.03777428,0.1391389,0.3412682,0.001187071,0.001786862,0.04917030,0.4966139
42517.78050116,0.1019519,0.03597491,0.1373395,0.3394688,0.001786862,0.001187071,0.05036988,0.4756212
42517.78061563,0.1025516,0.03777428,0.1397386,0.3430676,0.001187071,0.001786862,0.05036988,0.4582273
42517.78073191,0.1031514,0.03777428,0.1415380,0.3412682,0.001187071,0.001187071,0.05156946,0.4468313
42517.78085000,0.1043510,0.03657470,0.1403384,0.3388690,0.001187071,0.001187071,0.05036988,0.4366349
42517.78096574,0.1031514,0.03837407,0.1415380,0.3394688,0.001187071,0.001187071,0.05036988,0.4324363
42517.78107877,0.1007523,0.03777428,0.1385391,0.3388690,0.001187071,0.001187071,0.04977009,0.4288376
42517.78119776,0.1019519,0.03477533,0.1373395,0.3412682,0.001786862,0.001187071,0.05036988,0.4240393
42517.78130880,0.1025516,0.03177638,0.1349403,0.3388690,0.001187071,0.001187071,0.04917030,0.4222399
42517.78142960,0.1019519,0.03057680,0.1325412,0.3388690,0.001187071,0.001187071,0.04917030,0.4162420
42517.78154462,0.1013521,0.03237617,0.1331410,0.3412682,0.001187071,0.001187071,0.05156946,0.4084447
42517.78165602,0.09955269,0.03477533,0.1349403,0.3406684,0.001187071,0.001187071,0.05156946,0.4018470
42517.78177519,0.09955269,0.03597491,0.1343405,0.3406684,0.001187071,0.001187071,0.05216925,0.3964489
42517.78188786,0.1007523,0.03417554,0.1343405,0.3412682,0.001187071,0.001187071,0.05156946,0.3910508
42517.78200242,0.1013521,0.03477533,0.1373395,0.3430676,0.001187071,0.001187071,0.05276904,0.3868523
42517.78212386,0.09955269,0.03957365,0.1385391,0.3394688,0.001786862,0.001187071,0.05336883,0.3844531
42517.78223670,0.09655374,0.03837407,0.1355401,0.3424678,0.001187071,0.001187071,0.05396862,0.3844531
42517.78235045,0.1007523,0.03297596,0.1325412,0.3412682,0.001187071,0.001786862,0.05456841,0.3886516
42517.78247108,0.1031514,0.02997701,0.1331410,0.3388690,0.001187071,0.001187071,0.05336883,0.3946496
42517.78258682,0.1007523,0.03237617,0.1325412,0.3424678,0.001187071,0.001187071,0.05396862,0.4024468
42517.78269767,0.09835311,0.03417554,0.1331410,0.3394688,0.001187071,0.001187071,0.05336883,0.4090445
42517.78281829,0.1001525,0.03177638,0.1319414,0.3406684,0.001187071,0.001187071,0.05336883,0.4108439
42517.78293114,0.1013521,0.03117659,0.1319414,0.3394688,0.001187071,0.001187071,0.05336883,0.4060456
42517.78304706,0.09895290,0.03177638,0.1307418,0.3430676,0.001187071,0.001187071,0.05396862,0.3982483
42517.78316190,0.09595395,0.03657470,0.1325412,0.3430676,0.001187071,0.001187071,0.05396862,0.3934500
42517.78327746,0.09835311,0.03657470,0.1343405,0.3400686,0.001187071,0.001786862,0.05276904,0.3886516
42517.78339554,0.1001525,0.03417554,0.1349403,0.3388690,0.001187071,0.001187071,0.05096967,0.3880519
42517.78350821,0.1001525,0.03417554,0.1337407,0.3394688,0.001187071,0.001187071,0.05156946,0.3880519
42517.78362793,0.09955269,0.03297596,0.1325412,0.3418680,0.001187071,0.001187071,0.05156946,0.3898512
42517.78373933,0.1007523,0.03057680,0.1301420,0.3412682,0.001187071,0.001187071,0.04977009,0.3946496
42517.78385850,0.1013521,0.02997701,0.1313416,0.3412682,0.001187071,0.001786862,0.04797072,0.3988481
42517.78397577,0.1013521,0.03057680,0.1325412,0.3424678,0.001187071,0.001187071,0.04737093,0.4024468
42517.78408771,0.1019519,0.03057680,0.1325412,0.3412682,0.001187071,0.001187071,0.04857051,0.4042462
42517.78420688,0.1025516,0.03177638,0.1337407,0.3394688,0.001187071,0.001187071,0.04857051,0.4060456
42517.78431973,0.1019519,0.03357575,0.1349403,0.3400686,0.001187071,0.001187071,0.04857051,0.4084447
42517.78443348,0.1025516,0.03357575,0.1361399,0.3394688,0.001187071,0.001187071,0.05216925,0.4090445
42517.78455157,0.1031514,0.03237617,0.1349403,0.3418680,0.001187071,0.001187071,0.05576799,0.4048460
42517.78466496,0.1031514,0.03177638,0.1349403,0.3424678,0.001786862,0.001187071,0.05636778,0.3946496
42517.78478214,0.1031514,0.03477533,0.1361399,0.3418680,0.001786862,0.001187071,0.05996653,0.3826537
42517.78489933,0.1007523,0.03837407,0.1385391,0.3394688,0.001187071,0.001786862,0.06236569,0.3724573
42517.78501380,0.09895290,0.03657470,0.1355401,0.3400686,0.001187071,0.001187071,0.06176590,0.3646600
42517.78512792,0.09775332,0.03537512,0.1325412,0.3400686,0.001187071,0.001187071,0.06176590,0.3586621
42517.78524709,0.09595395,0.03537512,0.1313416,0.3430676,0.001187071,0.001187071,0.06536464,0.3544636
42517.78535880,0.09955269,0.03117659,0.1313416,0.3400686,0.001786862,0.001187071,0.06356527,0.3550634
42517.78547495,0.1031514,0.02757785,0.1295422,0.3424678,0.001187071,0.001187071,0.06176590,0.3526642
42517.78559286,0.1019519,0.02817764,0.1295422,0.3406684,0.001187071,0.001786862,0.06176590,0.3514646
42517.78570055,0.1001525,0.02817764,0.1289424,0.3388690,0.001187071,0.001786862,0.06296548,0.3550634
42517.78582217,0.1019519,0.02637827,0.1277428,0.3412682,0.001187071,0.001187071,0.06356527,0.3550634
42517.78594261,0.1025516,0.02517869,0.1271430,0.3394688,0.001187071,0.001187071,0.06176590,0.3580623
42517.78605799,0.1001525,0.02637827,0.1265433,0.3400686,0.001786862,0.001187071,0.06116611,0.3604615
42517.78617174,0.09715353,0.02877743,0.1259435,0.3424678,0.001187071,0.001187071,0.06176590,0.3688586
42517.78627925,0.09955269,0.02637827,0.1253437,0.3394688,0.001187071,0.001187071,0.06056632,0.3862525
42517.78640087,0.1013521,0.02577848,0.1265433,0.3418680,0.001187071,0.001187071,0.06476485,0.4216401
42517.78651878,0.1031514,0.02517869,0.1277428,0.3394688,0.001187071,0.001187071,0.06656422,0.4600267
42517.78663614,0.1043510,0.02397911,0.1277428,0.3430676,0.001187071,0.001786862,0.06536464,0.4864175
42517.78674899,0.1007523,0.02637827,0.1271430,0.3412682,0.001187071,0.001187071,0.06476485,0.4960141
42517.78686744,0.09895290,0.02937722,0.1277428,0.3430676,0.001187071,0.001187071,0.06476485,0.4828187
42517.78698463,0.1001525,0.02757785,0.1277428,0.3394688,0.001187071,0.001187071,0.06296548,0.4540288
42517.78709747,0.1013521,0.02697806,0.1283426,0.3406684,0.001187071,0.001187071,0.06296548,0.4306370
42517.78721556,0.1019519,0.02877743,0.1301420,0.3412682,0.001187071,0.001187071,0.06476485,0.4126433
42517.78733221,0.1001525,0.02757785,0.1277428,0.3430676,0.001786862,0.001187071,0.06416506,0.4036464
42517.78744469,0.1001525,0.02757785,0.1271430,0.3400686,0.001187071,0.001187071,0.06416506,0.4006475
42517.78756152,0.09895290,0.02937722,0.1283426,0.3394688,0.001187071,0.001187071,0.06356527,0.3982483
42517.78767906,0.09895290,0.02937722,0.1283426,0.3424678,0.001786862,0.001187071,0.06356527,0.3982483
42517.78779191,0.09895290,0.02817764,0.1277428,0.3424678,0.001187071,0.001187071,0.06356527,0.3982483
42517.78791000,0.09895290,0.02817764,0.1271430,0.3406684,0.001187071,0.001187071,0.06296548,0.3988481
42517.78802556,0.09895290,0.03057680,0.1289424,0.3394688,0.001187071,0.001187071,0.06356527,0.3964489
42517.78814130,0.09835311,0.03237617,0.1301420,0.3394688,0.001187071,0.001786862,0.06416506,0.3964489
42517.78825505,0.09775332,0.03117659,0.1283426,0.3424678,0.001187071,0.001187071,0.06356527,0.3940498
42517.78837024,0.09715353,0.02937722,0.1271430,0.3394688,0.001187071,0.001187071,0.06236569,0.3916506
42517.78848436,0.09715353,0.02817764,0.1253437,0.3400686,0.001187071,0.001187071,0.06056632,0.3874521
42517.78860154,0.09955269,0.02517869,0.1247439,0.3400686,0.001187071,0.001187071,0.05996653,0.3844531
42517.78871873,0.1007523,0.02517869,0.1259435,0.3430676,0.001786862,0.001187071,0.06116611,0.3790550
42517.78883320,0.09895290,0.02757785,0.1259435,0.3394688,0.001187071,0.001187071,0.06056632,0.3748565
42517.78895111,0.09715353,0.02877743,0.1265433,0.3406684,0.001187071,0.001187071,0.05996653,0.3688586
42517.78906323,0.09715353,0.02877743,0.1259435,0.3412682,0.001187071,0.001187071,0.06056632,0.3646600
42517.78918223,0.09715353,0.02997701,0.1265433,0.3400686,0.001187071,0.001786862,0.06116611,0.3598617
42517.78929869,0.1007523,0.02637827,0.1271430,0.3394688,0.001187071,0.001187071,0.06176590,0.3562630
42517.78941407,0.1043510,0.02457890,0.1283426,0.3418680,0.001187071,0.001187071,0.06416506,0.3502651
42517.78952619,0.1019519,0.02697806,0.1283426,0.3424678,0.001786862,0.001187071,0.06536464,0.3442672
42517.78964157,0.09955269,0.02697806,0.1271430,0.3400686,0.001187071,0.001187071,0.06416506,0.3400686
42517.78976201,0.09955269,0.02577848,0.1259435,0.3418680,0.001786862,0.001187071,0.06476485,0.3388690
42517.78987757,0.09895290,0.02517869,0.1247439,0.3436674,0.001187071,0.001786862,0.06416506,0.3370697
42517.78999385,0.09895290,0.02397911,0.1235443,0.3406684,0.001187071,0.001187071,0.06476485,0.3370697
42517.79010670,0.09955269,0.02457890,0.1241441,0.3436674,0.001187071,0.001187071,0.06596443,0.3340707
42517.79022045,0.09895290,0.02757785,0.1265433,0.3406684,0.001187071,0.001786862,0.06656422,0.3322714
42517.79033763,0.09835311,0.02817764,0.1265433,0.3394688,0.001187071,0.001187071,0.06536464,0.3262734
42517.79045482,0.09715353,0.02877743,0.1265433,0.3400686,0.001187071,0.001187071,0.06536464,0.3244741
42517.79056713,0.09655374,0.02637827,0.1223447,0.3394688,0.001187071,0.001187071,0.06716401,0.3220749
