TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43445.77394685,1.392589,1.420407,1.438196,1.401186,0.3613192,0.3427810,0.006701702,0.3063027
43445.77406259,1.392589,1.389992,1.397686,1.391048,0.3613192,0.3403890,0.008495720,0.3057047
43445.77417833,1.392589,1.400130,1.402750,1.391048,0.3637113,0.3439771,0.008495720,0.3057047
43445.77429407,1.387520,1.364646,1.331857,1.380909,0.3613192,0.3415850,0.006701702,0.3063027
43445.77440981,1.392589,1.384923,1.392622,1.391048,0.3613192,0.3397910,0.005505690,0.3057047
43445.77452555,1.387520,1.364646,1.367303,1.385979,0.3625152,0.3409870,0.006701702,0.3063027
43445.77464129,1.392589,1.359576,1.341985,1.375840,0.3619172,0.3421830,0.006701702,0.3057047
43445.77475703,1.392589,1.359576,1.347048,1.375840,0.3625152,0.3409870,0.007897714,0.3057047
43445.77487277,1.387520,1.425477,1.438196,1.401186,0.3631132,0.3421830,0.007897714,0.3057047
43445.77498851,1.392589,1.389992,1.402750,1.401186,0.3619172,0.3409870,0.008495720,0.3063027
43445.77510425,1.392589,1.369715,1.347048,1.370771,0.3631132,0.3415850,0.007299708,0.3057047
43445.77521999,1.387520,1.420407,1.433132,1.396117,0.3631132,0.3433791,0.008495720,0.3057047
43445.77533573,1.387520,1.364646,1.372367,1.385979,0.3613192,0.3397910,0.009093726,0.3051067
43445.77545147,1.392589,1.405200,1.407813,1.380909,0.3661033,0.3439771,0.009691732,0.3057047
43445.77556721,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3415850,0.009093726,0.3057047
43445.77568294,1.392589,1.359576,1.336921,1.380909,0.3619172,0.3415850,0.008495720,0.3057047
43445.77580019,1.392589,1.379853,1.352112,1.380909,0.3637113,0.3427810,0.007299708,0.3057047
43445.77591442,1.392589,1.410269,1.412877,1.385979,0.3655053,0.3451731,0.008495720,0.3057047
43445.77603016,1.392589,1.364646,1.336921,1.375840,0.3601232,0.3409870,0.009691732,0.3051067
43445.77614704,1.392589,1.364646,1.341985,1.380909,0.3619172,0.3415850,0.007897714,0.3063027
43445.77626164,1.392589,1.415338,1.433132,1.396117,0.3619172,0.3433791,0.007299708,0.3057047
43445.77637738,1.392589,1.369715,1.347048,1.375840,0.3643093,0.3439771,0.007299708,0.3051067
43445.77649312,1.387520,1.425477,1.433132,1.396117,0.3637113,0.3433791,0.007897714,0.3069007
43445.77660886,1.387520,1.400130,1.407813,1.391048,0.3643093,0.3433791,0.008495720,0.3057047
43445.77672502,1.392589,1.415338,1.412877,1.396117,0.3649073,0.3445751,0.009691732,0.3057047
43445.77684034,1.392589,1.364646,1.362240,1.391048,0.3613192,0.3397910,0.009093726,0.3051067
43445.77695608,1.392589,1.410269,1.428068,1.396117,0.3619172,0.3415850,0.007299708,0.3063027
43445.77707182,1.392589,1.364646,1.352112,1.375840,0.3631132,0.3439771,0.007299708,0.3063027
43445.77718756,1.392589,1.415338,1.433132,1.396117,0.3613192,0.3433791,0.006701702,0.3045087
43445.77730330,1.392589,1.359576,1.341985,1.375840,0.3637113,0.3433791,0.007299708,0.3039107
43445.77742090,1.392589,1.359576,1.341985,1.385979,0.3601232,0.3409870,0.008495720,0.3039107
43445.77753478,1.392589,1.364646,1.357176,1.385979,0.3631132,0.3409870,0.007897714,0.3039107
43445.77765052,1.392589,1.389992,1.397686,1.391048,0.3619172,0.3409870,0.008495720,0.3057047
43445.77776625,1.392589,1.420407,1.428068,1.396117,0.3637113,0.3433791,0.009093726,0.3057047
43445.77788199,1.392589,1.364646,1.347048,1.375840,0.3619172,0.3421830,0.008495720,0.3051067
43445.77799887,1.387520,1.395061,1.397686,1.396117,0.3589272,0.3397910,0.006103696,0.3057047
43445.77811347,1.392589,1.369715,1.352112,1.375840,0.3631132,0.3421830,0.007299708,0.3057047
43445.77822921,1.392589,1.415338,1.423005,1.391048,0.3643093,0.3427810,0.007299708,0.3057047
43445.77834495,1.392589,1.425477,1.433132,1.391048,0.3631132,0.3421830,0.008495720,0.3051067
43445.77846069,1.392589,1.395061,1.392622,1.396117,0.3595252,0.3403890,0.01088774,0.3057047
43445.77857643,1.392589,1.420407,1.428068,1.401186,0.3631132,0.3433791,0.009691732,0.3057047
43445.77869217,1.387520,1.425477,1.438196,1.396117,0.3631132,0.3421830,0.007299708,0.3039107
43445.77880791,1.392589,1.415338,1.428068,1.396117,0.3643093,0.3439771,0.007299708,0.3045087
43445.77892365,1.392589,1.415338,1.417941,1.396117,0.3637113,0.3427810,0.009093726,0.3039107
43445.77903939,1.392589,1.415338,1.412877,1.396117,0.3643093,0.3439771,0.007897714,0.3039107
43445.77915513,1.387520,1.425477,1.428068,1.391048,0.3637113,0.3427810,0.006103696,0.3015186
43445.77927273,1.392589,1.420407,1.433132,1.396117,0.3619172,0.3421830,0.007897714,0.3015186
43445.77938661,1.392589,1.384923,1.392622,1.391048,0.3607212,0.3391930,0.01028974,0.3039107
43445.77950235,1.392589,1.374784,1.377431,1.391048,0.3625152,0.3403890,0.008495720,0.3039107
43445.77961809,1.387520,1.374784,1.382495,1.385979,0.3613192,0.3391930,0.007299708,0.3045087
43445.77973533,1.392589,1.405200,1.423005,1.396117,0.3607212,0.3415850,0.009691732,0.3033127
43445.77984956,1.392589,1.420407,1.428068,1.396117,0.3637113,0.3433791,0.009093726,0.3045087
43445.77996530,1.392589,1.374784,1.377431,1.391048,0.3625152,0.3409870,0.009093726,0.3021166
43445.78008102,1.392589,1.420407,1.428068,1.401186,0.3619172,0.3415850,0.009093726,0.3015186
43445.78019676,1.392589,1.415338,1.402750,1.385979,0.3655053,0.3445751,0.008495720,0.3015186
43445.78031250,1.387520,1.349438,1.326793,1.385979,0.3607212,0.3403890,0.006701702,0.3021166
43445.78042824,1.392589,1.415338,1.428068,1.406255,0.3607212,0.3421830,0.006701702,0.3021166
43445.78054398,1.392589,1.364646,1.352112,1.375840,0.3637113,0.3433791,0.008495720,0.3021166
43445.78065972,1.392589,1.395061,1.362240,1.380909,0.3637113,0.3439771,0.007299708,0.3021166
43445.78077546,1.387520,1.400130,1.412877,1.401186,0.3613192,0.3409870,0.008495720,0.3021166
43445.78089120,1.392589,1.410269,1.407813,1.380909,0.3661033,0.3451731,0.007897714,0.3021166
43445.78100695,1.392589,1.395061,1.397686,1.401186,0.3607212,0.3397910,0.007897714,0.3021166
43445.78112269,1.387520,1.400130,1.412877,1.385979,0.3649073,0.3433791,0.007897714,0.3021166
43445.78123843,1.392589,1.354507,1.341985,1.385979,0.3607212,0.3403890,0.008495720,0.3021166
43445.78135417,1.392589,1.389992,1.397686,1.391048,0.3619172,0.3409870,0.009093726,0.3003226
43445.78146991,1.392589,1.384923,1.397686,1.396117,0.3613192,0.3391930,0.009093726,0.3009206
43445.78158565,1.392589,1.405200,1.392622,1.396117,0.3643093,0.3439771,0.008495720,0.2997246
43445.78170139,1.392589,1.364646,1.357176,1.385979,0.3601232,0.3403890,0.007299708,0.2997246
43445.78181713,1.397658,1.420407,1.428068,1.391048,0.3637113,0.3433791,0.006701702,0.3003226
43445.78193287,1.392589,1.364646,1.341985,1.380909,0.3625152,0.3427810,0.006701702,0.3003226
43445.78204861,1.392589,1.369715,1.382495,1.391048,0.3589272,0.3409870,0.007299708,0.3003226
43445.78216435,1.392589,1.420407,1.428068,1.391048,0.3625152,0.3433791,0.007299708,0.3003226
43445.78228009,1.392589,1.354507,1.336921,1.380909,0.3607212,0.3427810,0.008495720,0.2979306
43445.78239583,1.392589,1.395061,1.407813,1.396117,0.3619172,0.3397910,0.008495720,0.2985286
43445.78251158,1.392589,1.410269,1.412877,1.385979,0.3655053,0.3451731,0.006701702,0.2979306
43445.78262732,1.392589,1.374784,1.382495,1.385979,0.3619172,0.3403890,0.007299708,0.2985286
43445.78274306,1.392589,1.410269,1.407813,1.380909,0.3649073,0.3451731,0.008495720,0.2985286
43445.78285880,1.392589,1.415338,1.428068,1.396117,0.3619172,0.3421830,0.01028974,0.2985286
43445.78297454,1.392589,1.389992,1.392622,1.391048,0.3613192,0.3403890,0.01028974,0.2985286
43445.78309028,1.392589,1.354507,1.341985,1.380909,0.3613192,0.3415850,0.009093726,0.2985286
43445.78320602,1.392589,1.364646,1.341985,1.385979,0.3607212,0.3415850,0.008495720,0.2985286
43445.78332176,1.392589,1.420407,1.438196,1.396117,0.3631132,0.3433791,0.004907684,0.2979306
43445.78343750,1.387520,1.405200,1.392622,1.375840,0.3655053,0.3451731,0.008495720,0.2979306
43445.78355324,1.392589,1.405200,1.402750,1.396117,0.3649073,0.3433791,0.01327977,0.2979306
43445.78366898,1.392589,1.379853,1.392622,1.385979,0.3601232,0.3409870,0.009093726,0.2979306
43445.78378472,1.392589,1.425477,1.438196,1.401186,0.3625152,0.3421830,0.009093726,0.2985286
43445.78390058,1.392589,1.410269,1.433132,1.396117,0.3601232,0.3409870,0.009093726,0.2979306
43445.78401632,1.387520,1.395061,1.387558,1.401186,0.3613192,0.3391930,0.008495720,0.2985286
43445.78413205,1.392589,1.405200,1.397686,1.380909,0.3655053,0.3445751,0.008495720,0.2991266
43445.78424779,1.392589,1.400130,1.397686,1.396117,0.3649073,0.3439771,0.008495720,0.2991266
43445.78436353,1.392589,1.395061,1.407813,1.401186,0.3619172,0.3409870,0.008495720,0.2985286
43445.78447927,1.392589,1.410269,1.407813,1.385979,0.3655053,0.3439771,0.008495720,0.2979306
43445.78459501,1.392589,1.395061,1.387558,1.380909,0.3649073,0.3433791,0.007299708,0.2973326
43445.78471075,1.392589,1.415338,1.423005,1.401186,0.3619172,0.3415850,0.006701702,0.2985286
43445.78482649,1.392589,1.415338,1.428068,1.401186,0.3607212,0.3421830,0.006701702,0.2961366
43445.78494223,1.392589,1.400130,1.407813,1.380909,0.3649073,0.3439771,0.008495720,0.2961366
43445.78505797,1.392589,1.420407,1.428068,1.401186,0.3631132,0.3415850,0.007897714,0.2967346
43445.78517371,1.392589,1.410269,1.407813,1.396117,0.3649073,0.3445751,0.008495720,0.2961366
43445.78528945,1.392589,1.395061,1.392622,1.396117,0.3607212,0.3391930,0.006701702,0.2961366
43445.78540519,1.392589,1.415338,1.433132,1.401186,0.3625152,0.3415850,0.007299708,0.2961366
43445.78552093,1.392589,1.389992,1.357176,1.385979,0.3643093,0.3427810,0.009093726,0.2937446
43445.78563667,1.392589,1.354507,1.316666,1.385979,0.3625152,0.3409870,0.008495720,0.2943426
43445.78575241,1.392589,1.369715,1.357176,1.380909,0.3625152,0.3415850,0.007897714,0.2937446
43445.78586815,1.392589,1.405200,1.397686,1.380909,0.3655053,0.3451731,0.006701702,0.2937446
43445.78598389,1.392589,1.349438,1.331857,1.385979,0.3613192,0.3421830,0.006103696,0.2937446
43445.78609962,1.392589,1.420407,1.433132,1.396117,0.3619172,0.3415850,0.006103696,0.2949406
43445.78621536,1.392589,1.420407,1.438196,1.401186,0.3625152,0.3421830,0.007299708,0.2925485
43445.78633110,1.392589,1.400130,1.407813,1.396117,0.3613192,0.3415850,0.007299708,0.2925485
43445.78644684,1.392589,1.374784,1.357176,1.375840,0.3631132,0.3427810,0.008495720,0.2919505
43445.78656258,1.392589,1.420407,1.433132,1.396117,0.3619172,0.3427810,0.008495720,0.2925485
43445.78667832,1.387520,1.420407,1.433132,1.396117,0.3631132,0.3439771,0.008495720,0.2925485
43445.78679406,1.392589,1.354507,1.347048,1.380909,0.3619172,0.3415850,0.007299708,0.2913525
43445.78690980,1.387520,1.420407,1.428068,1.396117,0.3637113,0.3433791,0.008495720,0.2925485
43445.78702554,1.392589,1.395061,1.402750,1.396117,0.3619172,0.3397910,0.009093726,0.2925485
43445.78714128,1.392589,1.410269,1.397686,1.380909,0.3631132,0.3427810,0.007897714,0.2913525
43445.78725702,1.392589,1.410269,1.433132,1.396117,0.3619172,0.3397910,0.008495720,0.2937446
43445.78737276,1.392589,1.410269,1.423005,1.380909,0.3655053,0.3451731,0.008495720,0.2919505
43445.78748850,1.392589,1.369715,1.352112,1.380909,0.3631132,0.3427810,0.008495720,0.2919505
43445.78760424,1.392589,1.359576,1.341985,1.380909,0.3613192,0.3421830,0.008495720,0.2913525
43445.78771998,1.392589,1.364646,1.347048,1.380909,0.3631132,0.3433791,0.007897714,0.2925485
43445.78783572,1.387520,1.415338,1.412877,1.380909,0.3655053,0.3445751,0.007299708,0.2919505
43445.78795146,1.392589,1.359576,1.341985,1.375840,0.3625152,0.3433791,0.009093726,0.2913525
43445.78806720,1.392589,1.415338,1.433132,1.406255,0.3619172,0.3421830,0.009691732,0.2931466
43445.78818293,1.392589,1.354507,1.341985,1.385979,0.3589272,0.3403890,0.008495720,0.2925485
43445.78829867,1.392589,1.415338,1.417941,1.401186,0.3619172,0.3415850,0.007299708,0.2919505
43445.78841441,1.392589,1.410269,1.407813,1.396117,0.3637113,0.3433791,0.008495720,0.2919505
43445.78853015,1.392589,1.359576,1.341985,1.375840,0.3637113,0.3427810,0.009691732,0.2907545
43445.78864589,1.392589,1.369715,1.352112,1.375840,0.3637113,0.3427810,0.009691732,0.2895585
43445.78876163,1.392589,1.415338,1.412877,1.396117,0.3643093,0.3439771,0.009093726,0.2901565
43445.78887737,1.392589,1.395061,1.397686,1.396117,0.3619172,0.3397910,0.009093726,0.2901565
43445.78899311,1.392589,1.369715,1.352112,1.375840,0.3619172,0.3421830,0.007299708,0.2907545
43445.78910885,1.392589,1.410269,1.412877,1.380909,0.3649073,0.3439771,0.008495720,0.2895585
43445.78922459,1.392589,1.395061,1.407813,1.396117,0.3619172,0.3391930,0.009691732,0.2895585
43445.78934033,1.392589,1.425477,1.433132,1.396117,0.3643093,0.3427810,0.009093726,0.2883625
43445.78945607,1.387520,1.359576,1.336921,1.380909,0.3613192,0.3409870,0.007299708,0.2889605
43445.78957181,1.392589,1.420407,1.428068,1.401186,0.3643093,0.3439771,0.006701702,0.2877645
43445.78968755,1.392589,1.420407,1.433132,1.401186,0.3619172,0.3421830,0.009691732,0.2877645
43445.78980329,1.392589,1.420407,1.417941,1.396117,0.3625152,0.3439771,0.01088774,0.2889605
43445.78992071,1.392589,1.364646,1.357176,1.375840,0.3625152,0.3427810,0.01088774,0.2859705
43445.79003477,1.387520,1.410269,1.407813,1.391048,0.3637113,0.3439771,0.009093726,0.2859705
43445.79015051,1.392589,1.395061,1.387558,1.396117,0.3619172,0.3403890,0.008495720,0.2853725
43445.79026624,1.392589,1.405200,1.392622,1.380909,0.3649073,0.3433791,0.009093726,0.2859705
43445.79038198,1.392589,1.405200,1.428068,1.396117,0.3601232,0.3385950,0.008495720,0.2859705
43445.79049772,1.392589,1.410269,1.392622,1.380909,0.3655053,0.3439771,0.009691732,0.2865685
43445.79061346,1.392589,1.389992,1.397686,1.396117,0.3607212,0.3391930,0.009691732,0.2865685
43445.79073034,1.387520,1.354507,1.331857,1.385979,0.3613192,0.3415850,0.007299708,0.2853725
43445.79084494,1.387520,1.410269,1.417941,1.385979,0.3637113,0.3439771,0.008495720,0.2859705
43445.79096068,1.392589,1.420407,1.433132,1.396117,0.3625152,0.3415850,0.009093726,0.2865685
43445.79107642,1.387520,1.425477,1.433132,1.396117,0.3637113,0.3427810,0.007897714,0.2865685
43445.79119216,1.392589,1.395061,1.387558,1.380909,0.3649073,0.3451731,0.007897714,0.2865685
43445.79130790,1.392589,1.389992,1.402750,1.396117,0.3619172,0.3403890,0.009691732,0.2865685
43445.79142364,1.392589,1.425477,1.438196,1.396117,0.3631132,0.3427810,0.009093726,0.2871665
43445.79153938,1.392589,1.405200,1.397686,1.380909,0.3643093,0.3439771,0.008495720,0.2865685
43445.79165512,1.387520,1.389992,1.362240,1.380909,0.3643093,0.3427810,0.009691732,0.2859705
43445.79177086,1.387520,1.405200,1.402750,1.401186,0.3631132,0.3439771,0.006701702,0.2865685
43445.79188660,1.392589,1.389992,1.392622,1.396117,0.3625152,0.3409870,0.007897714,0.2841765
43445.79200234,1.392589,1.359576,1.336921,1.375840,0.3637113,0.3433791,0.01088774,0.2835785
43445.79211808,1.392589,1.405200,1.407813,1.385979,0.3637113,0.3439771,0.01148575,0.2829805
43445.79223382,1.392589,1.420407,1.433132,1.401186,0.3619172,0.3427810,0.01148575,0.2817844
43445.79234955,1.392589,1.430546,1.443260,1.396117,0.3631132,0.3433791,0.01028974,0.2799904
43445.79246529,1.392589,1.410269,1.412877,1.385979,0.3649073,0.3439771,0.01088774,0.2817844
43445.79258103,1.392589,1.369715,1.347048,1.380909,0.3607212,0.3415850,0.01088774,0.2793924
43445.79269677,1.392589,1.364646,1.341985,1.375840,0.3637113,0.3433791,0.009691732,0.2805884
43445.79281251,1.387520,1.410269,1.407813,1.391048,0.3649073,0.3445751,0.008495720,0.2799904
43445.79292825,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3415850,0.009691732,0.2817844
43445.79304399,1.387520,1.359576,1.336921,1.380909,0.3619172,0.3409870,0.01028974,0.2799904
43445.79315973,1.392589,1.415338,1.417941,1.396117,0.3643093,0.3439771,0.01088774,0.2787944
43445.79327547,1.387520,1.415338,1.428068,1.406255,0.3637113,0.3409870,0.01028974,0.2775984
43445.79339121,1.392589,1.405200,1.397686,1.401186,0.3649073,0.3439771,0.01088774,0.2781964
43445.79350695,1.392589,1.364646,1.341985,1.385979,0.3613192,0.3409870,0.01208376,0.2781964
43445.79362269,1.387520,1.359576,1.341985,1.385979,0.3613192,0.3421830,0.009691732,0.2781964
43445.79373843,1.387520,1.369715,1.402750,1.385979,0.3619172,0.3397910,0.008495720,0.2775984
43445.79385417,1.392589,1.405200,1.417941,1.401186,0.3619172,0.3409870,0.007299708,0.2793924
43445.79396991,1.392589,1.420407,1.428068,1.396117,0.3637113,0.3421830,0.008495720,0.2799904
43445.79408565,1.392589,1.420407,1.428068,1.396117,0.3637113,0.3433791,0.007897714,0.2805884
43445.79420139,1.392589,1.415338,1.433132,1.396117,0.3625152,0.3427810,0.007299708,0.2787944
43445.79431713,1.392589,1.395061,1.402750,1.396117,0.3595252,0.3379970,0.009691732,0.2781964
43445.79443287,1.392589,1.379853,1.347048,1.380909,0.3643093,0.3445751,0.01088774,0.2764024
43445.79454861,1.392589,1.410269,1.428068,1.396117,0.3607212,0.3415850,0.009691732,0.2734124
43445.79466549,1.392589,1.415338,1.417941,1.396117,0.3649073,0.3439771,0.009093726,0.2734124
43445.79478009,1.397658,1.425477,1.433132,1.391048,0.3637113,0.3421830,0.009093726,0.2746084
43445.79489584,1.392589,1.395061,1.407813,1.396117,0.3607212,0.3403890,0.01028974,0.2740104
43445.79501158,1.392589,1.415338,1.428068,1.401186,0.3607212,0.3397910,0.01028974,0.2740104
43445.79512732,1.392589,1.364646,1.341985,1.380909,0.3631132,0.3421830,0.009691732,0.2740104
43445.79524306,1.392589,1.415338,1.433132,1.396117,0.3637113,0.3421830,0.009691732,0.2716183
43445.79535880,1.392589,1.415338,1.428068,1.396117,0.3607212,0.3409870,0.02105385,0.2740104
43445.79547454,1.392589,1.400130,1.417941,1.401186,0.3601232,0.3409870,0.008495720,0.2734124
43445.79559028,1.387520,1.389992,1.392622,1.396117,0.3619172,0.3397910,0.009691732,0.2716183
43445.79570602,1.387520,1.354507,1.347048,1.385979,0.3625152,0.3403890,0.007299708,0.2716183
43445.79582176,1.392589,1.395061,1.423005,1.401186,0.3631132,0.3415850,0.006103696,0.2716183
43445.79593750,1.392589,1.359576,1.336921,1.375840,0.3613192,0.3403890,0.007299708,0.2716183
43445.79605324,1.392589,1.359576,1.341985,1.380909,0.3613192,0.3403890,0.008495720,0.2716183
43445.79616898,1.392589,1.369715,1.352112,1.375840,0.3643093,0.3427810,0.008495720,0.2716183
43445.79628472,1.397658,1.420407,1.423005,1.396117,0.3649073,0.3439771,0.009691732,0.2716183
43445.79640046,1.392589,1.410269,1.412877,1.396117,0.3631132,0.3427810,0.01088774,0.2716183
43445.79651620,1.392589,1.415338,1.412877,1.396117,0.3631132,0.3439771,0.01088774,0.2746084
43445.79663195,1.392589,1.415338,1.417941,1.391048,0.3637113,0.3427810,0.01028974,0.2716183
43445.79674769,1.387520,1.415338,1.433132,1.396117,0.3625152,0.3421830,0.007897714,0.2716183
43445.79686343,1.392589,1.395061,1.387558,1.396117,0.3613192,0.3397910,0.008495720,0.2716183
43445.79697917,1.392589,1.364646,1.341985,1.380909,0.3619172,0.3409870,0.009691732,0.2716183
43445.79709491,1.392589,1.405200,1.402750,1.396117,0.3637113,0.3439771,0.008495720,0.2722163
43445.79721065,1.392589,1.410269,1.428068,1.406255,0.3607212,0.3415850,0.008495720,0.2716183
43445.79732639,1.392589,1.415338,1.428068,1.396117,0.3625152,0.3421830,0.01028974,0.2716183
43445.79744213,1.392589,1.400130,1.412877,1.391048,0.3643093,0.3445751,0.01028974,0.2716183
43445.79755787,1.392589,1.384923,1.397686,1.396117,0.3613192,0.3409870,0.008495720,0.2710203
43445.79767361,1.392589,1.405200,1.407813,1.380909,0.3655053,0.3439771,0.009093726,0.2716183
43445.79778935,1.392589,1.395061,1.402750,1.396117,0.3619172,0.3385950,0.01567179,0.2722163
43445.79790509,1.392589,1.415338,1.423005,1.401186,0.3619172,0.3421830,0.008495720,0.2722163
43445.79802083,1.387520,1.364646,1.367303,1.385979,0.3625152,0.3409870,0.009093726,0.2722163
43445.79813658,1.392589,1.420407,1.433132,1.396117,0.3631132,0.3427810,0.009691732,0.2710203
43445.79825232,1.392589,1.400130,1.387558,1.380909,0.3649073,0.3445751,0.008495720,0.2716183
43445.79836806,1.392589,1.410269,1.397686,1.380909,0.3655053,0.3451731,0.008495720,0.2716183
43445.79848380,1.392589,1.410269,1.407813,1.396117,0.3643093,0.3445751,0.01028974,0.2728144
43445.79859954,1.387520,1.405200,1.407813,1.396117,0.3643093,0.3427810,0.008495720,0.2716183
43445.79871528,1.392589,1.395061,1.387558,1.396117,0.3619172,0.3409870,0.007299708,0.2716183
43445.79883102,1.392589,1.400130,1.397686,1.401186,0.3643093,0.3445751,0.008495720,0.2716183
43445.79894676,1.392589,1.359576,1.341985,1.385979,0.3613192,0.3415850,0.007299708,0.2704223
43445.79906250,1.392589,1.420407,1.428068,1.401186,0.3607212,0.3409870,0.004907684,0.2722163
43445.79917824,1.392589,1.400130,1.397686,1.391048,0.3643093,0.3433791,0.008495720,0.2722163
43445.79929398,1.392589,1.369715,1.347048,1.380909,0.3631132,0.3427810,0.009093726,0.2722163
43445.79940972,1.387520,1.389992,1.397686,1.391048,0.3619172,0.3403890,0.008495720,0.2692263
43445.79952546,1.392589,1.395061,1.392622,1.401186,0.3613192,0.3403890,0.009093726,0.2704223
43445.79964120,1.392589,1.389992,1.397686,1.396117,0.3619172,0.3403890,0.01088774,0.2698243
43445.79975695,1.392589,1.389992,1.392622,1.396117,0.3619172,0.3403890,0.006701702,0.2704223
43445.79987269,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3427810,0.007299708,0.2704223
43445.79998854,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3415850,0.009093726,0.2722163
43445.80010542,1.397658,1.369715,1.347048,1.375840,0.3625152,0.3421830,0.007897714,0.2698243
43445.80022002,1.392589,1.379853,1.357176,1.380909,0.3649073,0.3433791,0.008495720,0.2716183
43445.80033576,1.392589,1.405200,1.407813,1.385979,0.3649073,0.3445751,0.009093726,0.2734124
43445.80045336,1.387520,1.405200,1.417941,1.385979,0.3649073,0.3439771,0.007897714,0.2722163
43445.80056724,1.392589,1.410269,1.397686,1.401186,0.3637113,0.3433791,0.008495720,0.2710203
43445.80068297,1.392589,1.420407,1.428068,1.396117,0.3613192,0.3415850,0.007299708,0.2722163
43445.80080058,1.392589,1.374784,1.377431,1.385979,0.3625152,0.3409870,0.009093726,0.2698243
43445.80091629,1.392589,1.354507,1.336921,1.380909,0.3613192,0.3409870,0.007897714,0.2692263
43445.80103016,1.387520,1.400130,1.392622,1.396117,0.3607212,0.3391930,0.008495720,0.2692263
43445.80114590,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3415850,0.009093726,0.2692263
43445.80126351,1.392589,1.415338,1.423005,1.401186,0.3613192,0.3415850,0.009093726,0.2698243
43445.80137738,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3415850,0.009093726,0.2722163
43445.80149499,1.387520,1.400130,1.402750,1.385979,0.3637113,0.3439771,0.01028974,0.2740104
43445.80160886,1.392589,1.395061,1.417941,1.396117,0.3613192,0.3409870,0.009691732,0.2740104
43445.80172647,1.392589,1.410269,1.423005,1.375840,0.3655053,0.3445751,0.007897714,0.2734124
43445.80184221,1.392589,1.400130,1.412877,1.396117,0.3601232,0.3403890,0.008495720,0.2746084
43445.80195608,1.392589,1.415338,1.402750,1.380909,0.3643093,0.3439771,0.007897714,0.2722163
43445.80207182,1.387520,1.384923,1.397686,1.396117,0.3619172,0.3397910,0.007299708,0.2716183
43445.80218943,1.392589,1.405200,1.397686,1.396117,0.3655053,0.3439771,0.009093726,0.2716183
43445.80230480,1.392589,1.410269,1.402750,1.396117,0.3643093,0.3445751,0.01028974,0.2698243
43445.80241904,1.387520,1.420407,1.438196,1.401186,0.3631132,0.3427810,0.01327977,0.2698243
43445.80253520,1.392589,1.415338,1.423005,1.401186,0.3631132,0.3427810,0.01028974,0.2704223
43445.80265052,1.392589,1.364646,1.352112,1.370771,0.3637113,0.3427810,0.01088774,0.2698243
43445.80276812,1.387520,1.384923,1.392622,1.391048,0.3607212,0.3397910,0.009691732,0.2680303
43445.80288386,1.392589,1.374784,1.377431,1.391048,0.3613192,0.3409870,0.008495720,0.2686283
43445.80299960,1.392589,1.369715,1.357176,1.375840,0.3631132,0.3427810,0.009691732,0.2674323
43445.80311347,1.387520,1.410269,1.407813,1.385979,0.3655053,0.3451731,0.01268176,0.2680303
43445.80323108,1.392589,1.415338,1.423005,1.396117,0.3625152,0.3403890,0.01208376,0.2662363
43445.80334682,1.392589,1.415338,1.428068,1.396117,0.3643093,0.3439771,0.009691732,0.2656383
43445.80346069,1.392589,1.410269,1.433132,1.401186,0.3625152,0.3421830,0.007897714,0.2662363
43445.80357830,1.392589,1.359576,1.362240,1.391048,0.3601232,0.3409870,0.008495720,0.2644423
43445.80369259,1.392589,1.415338,1.428068,1.401186,0.3607212,0.3415850,0.009691732,0.2620502
43445.80380791,1.387520,1.389992,1.392622,1.391048,0.3607212,0.3397910,0.009691732,0.2626482
43445.80392365,1.392589,1.395061,1.372367,1.380909,0.3637113,0.3433791,0.01148575,0.2614522
43445.80403939,1.392589,1.415338,1.423005,1.391048,0.3631132,0.3439771,0.01088774,0.2626482
43445.80415513,1.392589,1.405200,1.407813,1.396117,0.3643093,0.3439771,0.009093726,0.2626482
43445.80427087,1.392589,1.369715,1.352112,1.375840,0.3619172,0.3421830,0.01028974,0.2620502
43445.80438661,1.392589,1.395061,1.407813,1.396117,0.3601232,0.3409870,0.01088774,0.2620502
43445.80450235,1.392589,1.364646,1.341985,1.380909,0.3637113,0.3433791,0.01088774,0.2620502
43445.80461809,1.392589,1.369715,1.372367,1.391048,0.3607212,0.3397910,0.01088774,0.2620502
43445.80473383,1.392589,1.359576,1.341985,1.380909,0.3595252,0.3409870,0.009691732,0.2626482
43445.80484957,1.392589,1.400130,1.392622,1.385979,0.3649073,0.3433791,0.009093726,0.2620502
43445.80496531,1.392589,1.415338,1.423005,1.401186,0.3637113,0.3433791,0.01088774,0.2620502
43445.80508219,1.392589,1.389992,1.402750,1.396117,0.3613192,0.3403890,0.01028974,0.2620502
43445.80519678,1.392589,1.374784,1.372367,1.391048,0.3625152,0.3403890,0.01028974,0.2620502
43445.80531252,1.392589,1.420407,1.428068,1.391048,0.3643093,0.3433791,0.009691732,0.2614522
43445.80542826,1.387520,1.364646,1.341985,1.380909,0.3613192,0.3403890,0.01028974,0.2608542
