TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43414.86758109,1.392589,1.405200,1.402750,1.375840,0.3738774,0.3445751,0.03181795,0.4749404
43414.86769683,1.392589,1.410269,1.412877,1.396117,0.3726813,0.3433791,0.03062194,0.4755384
43414.86781257,1.392589,1.430546,1.443260,1.401186,0.3708873,0.3421830,0.03062194,0.4755384
43414.86792831,1.392589,1.384923,1.392622,1.391048,0.3672993,0.3409870,0.03062194,0.4755384
43414.86804405,1.392589,1.354507,1.331857,1.375840,0.3720833,0.3427810,0.03181795,0.4767344
43414.86815979,1.392589,1.384923,1.362240,1.375840,0.3732793,0.3433791,0.03121995,0.4761364
43414.86827553,1.387520,1.400130,1.407813,1.385979,0.3738774,0.3433791,0.02882792,0.4755384
43414.86839127,1.392589,1.384923,1.387558,1.391048,0.3667013,0.3409870,0.03181795,0.4755384
43414.86850701,1.387520,1.425477,1.428068,1.391048,0.3720833,0.3427810,0.03241596,0.4731463
43414.86862275,1.392589,1.359576,1.331857,1.380909,0.3702893,0.3415850,0.03002393,0.4731463
43414.86873849,1.392589,1.420407,1.417941,1.396117,0.3738774,0.3433791,0.03241596,0.4737443
43414.86885423,1.392589,1.425477,1.433132,1.391048,0.3732793,0.3445751,0.03241596,0.4737443
43414.86896997,1.392589,1.430546,1.448323,1.396117,0.3726813,0.3427810,0.03181795,0.4743424
43414.86908572,1.392589,1.430546,1.448323,1.396117,0.3726813,0.3427810,0.03121995,0.4749404
43414.86920146,1.392589,1.395061,1.397686,1.391048,0.3732793,0.3445751,0.03002393,0.4749404
43414.86931720,1.392589,1.354507,1.331857,1.375840,0.3708873,0.3421830,0.02763191,0.4755384
43414.86943294,1.387520,1.354507,1.321730,1.385979,0.3690933,0.3409870,0.02703390,0.4755384
43414.86954868,1.392589,1.349438,1.331857,1.385979,0.3684953,0.3415850,0.03062194,0.4749404
43414.86966442,1.387520,1.374784,1.377431,1.391048,0.3672993,0.3409870,0.03002393,0.4761364
43414.86978016,1.387520,1.354507,1.331857,1.370771,0.3708873,0.3421830,0.03181795,0.4755384
43414.86989590,1.392589,1.430546,1.448323,1.391048,0.3732793,0.3433791,0.03181795,0.4755384
43414.87001164,1.392589,1.389992,1.387558,1.391048,0.3667013,0.3403890,0.02763191,0.4755384
43414.87012738,1.392589,1.374784,1.347048,1.380909,0.3732793,0.3433791,0.02583789,0.4749404
43414.87024312,1.392589,1.410269,1.412877,1.396117,0.3738774,0.3445751,0.02583789,0.4755384
43414.87035886,1.392589,1.430546,1.448323,1.396117,0.3720833,0.3433791,0.02643590,0.4749404
43414.87047460,1.392589,1.415338,1.417941,1.396117,0.3732793,0.3433791,0.02643590,0.4749404
43414.87059034,1.392589,1.410269,1.402750,1.375840,0.3738774,0.3439771,0.02643590,0.4761364
43414.87070608,1.392589,1.405200,1.412877,1.375840,0.3732793,0.3439771,0.02643590,0.4749404
43414.87082182,1.387520,1.425477,1.443260,1.396117,0.3702893,0.3421830,0.02882792,0.4773324
43414.87093756,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3427810,0.02763191,0.4767344
43414.87105330,1.392589,1.359576,1.357176,1.396117,0.3672993,0.3409870,0.02703390,0.4773324
43414.87116904,1.392589,1.349438,1.321730,1.385979,0.3684953,0.3415850,0.02822992,0.4767344
43414.87128478,1.392589,1.374784,1.347048,1.375840,0.3720833,0.3421830,0.02643590,0.4767344
43414.87140052,1.392589,1.430546,1.448323,1.406255,0.3696913,0.3421830,0.02583789,0.4755384
43414.87151626,1.392589,1.354507,1.331857,1.370771,0.3708873,0.3421830,0.02822992,0.4749404
43414.87163200,1.392589,1.400130,1.412877,1.401186,0.3667013,0.3409870,0.02822992,0.4755384
43414.87174774,1.387520,1.364646,1.367303,1.391048,0.3672993,0.3409870,0.02703390,0.4755384
43414.87186348,1.392589,1.425477,1.453387,1.401186,0.3702893,0.3427810,0.02643590,0.4749404
43414.87197922,1.397658,1.354507,1.326793,1.375840,0.3708873,0.3421830,0.02643590,0.4749404
43414.87209496,1.392589,1.425477,1.443260,1.401186,0.3702893,0.3421830,0.02703390,0.4755384
43414.87221071,1.387520,1.354507,1.347048,1.391048,0.3667013,0.3391930,0.02882792,0.4755384
43414.87232645,1.392589,1.354507,1.326793,1.385979,0.3672993,0.3409870,0.02822992,0.4755384
43414.87244219,1.387520,1.359576,1.352112,1.391048,0.3678973,0.3415850,0.02822992,0.4755384
43414.87255793,1.392589,1.379853,1.397686,1.396117,0.3672993,0.3415850,0.02942593,0.4773324
43414.87267367,1.387520,1.349438,1.336921,1.391048,0.3667013,0.3409870,0.02882792,0.4773324
43414.87278941,1.387520,1.389992,1.397686,1.396117,0.3684953,0.3415850,0.02763191,0.4803224
43414.87290515,1.392589,1.389992,1.397686,1.391048,0.3672993,0.3409870,0.02882792,0.4773324
43414.87302089,1.392589,1.420407,1.433132,1.391048,0.3726813,0.3433791,0.03002393,0.4779304
43414.87313663,1.392589,1.395061,1.397686,1.391048,0.3678973,0.3409870,0.02942593,0.4779304
43414.87325237,1.392589,1.425477,1.428068,1.391048,0.3732793,0.3439771,0.02882792,0.4779304
43414.87336811,1.392589,1.410269,1.397686,1.375840,0.3744754,0.3439771,0.02822992,0.4773324
43414.87348385,1.392589,1.359576,1.336921,1.370771,0.3720833,0.3427810,0.02822992,0.4773324
43414.87359959,1.392589,1.359576,1.336921,1.375840,0.3708873,0.3427810,0.02763191,0.4767344
43414.87371533,1.392589,1.379853,1.357176,1.380909,0.3726813,0.3433791,0.02643590,0.4773324
43414.87383107,1.387520,1.405200,1.407813,1.380909,0.3732793,0.3439771,0.02822992,0.4767344
43414.87394681,1.392589,1.425477,1.438196,1.391048,0.3720833,0.3427810,0.02942593,0.4779304
43414.87406255,1.392589,1.410269,1.433132,1.401186,0.3672993,0.3415850,0.02942593,0.4773324
43414.87417829,1.387520,1.400130,1.397686,1.396117,0.3726813,0.3439771,0.02882792,0.4791264
43414.87429403,1.392589,1.410269,1.402750,1.375840,0.3744754,0.3439771,0.02882792,0.4797244
43414.87440977,1.392589,1.359576,1.331857,1.380909,0.3690933,0.3403890,0.02882792,0.4797244
43414.87452551,1.392589,1.384923,1.382495,1.391048,0.3661033,0.3409870,0.03002393,0.4797244
43414.87464125,1.392589,1.389992,1.397686,1.396117,0.3672993,0.3415850,0.02822992,0.4803224
43414.87475699,1.392589,1.349438,1.321730,1.385979,0.3684953,0.3403890,0.02703390,0.4791264
43414.87487273,1.392589,1.430546,1.443260,1.396117,0.3726813,0.3433791,0.02763191,0.4791264
43414.87498847,1.392589,1.425477,1.443260,1.396117,0.3720833,0.3427810,0.02583789,0.4797244
43414.87510421,1.392589,1.410269,1.407813,1.375840,0.3744754,0.3445751,0.02643590,0.4797244
43414.87521995,1.392589,1.425477,1.443260,1.396117,0.3696913,0.3421830,0.03002393,0.4797244
43414.87533570,1.392589,1.400130,1.397686,1.391048,0.3738774,0.3433791,0.02942593,0.4815184
43414.87545144,1.392589,1.354507,1.336921,1.391048,0.3667013,0.3409870,0.02942593,0.4797244
43414.87556718,1.392589,1.359576,1.347048,1.391048,0.3667013,0.3415850,0.02763191,0.4827144
43414.87568292,1.392589,1.354507,1.336921,1.391048,0.3667013,0.3403890,0.02942593,0.4821164
43414.87579866,1.392589,1.405200,1.412877,1.375840,0.3750734,0.3445751,0.02882792,0.4815184
43414.87591440,1.392589,1.420407,1.443260,1.401186,0.3684953,0.3409870,0.03002393,0.4815184
43414.87603014,1.392589,1.425477,1.448323,1.401186,0.3678973,0.3409870,0.02763191,0.4839105
43414.87614588,1.392589,1.395061,1.407813,1.411325,0.3678973,0.3403890,0.02703390,0.4821164
43414.87626162,1.387520,1.384923,1.392622,1.391048,0.3684953,0.3409870,0.02822992,0.4815184
43414.87637736,1.392589,1.405200,1.412877,1.375840,0.3744754,0.3439771,0.02882792,0.4815184
43414.87649310,1.392589,1.354507,1.326793,1.375840,0.3714853,0.3415850,0.02763191,0.4809204
43414.87660884,1.392589,1.405200,1.392622,1.391048,0.3726813,0.3439771,0.02882792,0.4839105
43414.87672458,1.392589,1.354507,1.326793,1.375840,0.3726813,0.3427810,0.02882792,0.4827144
43414.87684032,1.387520,1.415338,1.417941,1.396117,0.3720833,0.3433791,0.02822992,0.4833124
43414.87695606,1.392589,1.369715,1.362240,1.391048,0.3672993,0.3409870,0.02942593,0.4833124
43414.87707180,1.387520,1.430546,1.448323,1.401186,0.3696913,0.3415850,0.03062194,0.4833124
43414.87718754,1.392589,1.395061,1.412877,1.401186,0.3672993,0.3409870,0.02942593,0.4833124
43414.87730328,1.387520,1.400130,1.392622,1.391048,0.3726813,0.3433791,0.02882792,0.4827144
43414.87741902,1.387520,1.425477,1.443260,1.396117,0.3702893,0.3427810,0.02822992,0.4857045
43414.87753476,1.392589,1.400130,1.423005,1.401186,0.3672993,0.3403890,0.02763191,0.4857045
43414.87765050,1.392589,1.354507,1.326793,1.380909,0.3696913,0.3409870,0.02882792,0.4857045
43414.87776624,1.392589,1.430546,1.453387,1.396117,0.3714853,0.3415850,0.03002393,0.4851065
43414.87788198,1.392589,1.364646,1.331857,1.375840,0.3702893,0.3421830,0.03062194,0.4851065
43414.87799772,1.392589,1.395061,1.397686,1.396117,0.3667013,0.3409870,0.02942593,0.4845085
43414.87811346,1.387520,1.395061,1.412877,1.396117,0.3672993,0.3403890,0.02822992,0.4839105
43414.87822920,1.387520,1.389992,1.392622,1.396117,0.3678973,0.3403890,0.03002393,0.4833124
43414.87834494,1.392589,1.359576,1.331857,1.380909,0.3708873,0.3409870,0.02942593,0.4851065
43414.87846068,1.392589,1.389992,1.397686,1.396117,0.3672993,0.3409870,0.03062194,0.4857045
43414.87857643,1.392589,1.389992,1.372367,1.380909,0.3738774,0.3439771,0.02942593,0.4857045
43414.87869217,1.387520,1.354507,1.326793,1.370771,0.3714853,0.3427810,0.03121995,0.4851065
43414.87880791,1.392589,1.369715,1.367303,1.396117,0.3672993,0.3409870,0.03181795,0.4857045
43414.87892365,1.392589,1.430546,1.453387,1.391048,0.3720833,0.3433791,0.03062194,0.4874985
43414.87903939,1.392589,1.349438,1.321730,1.385979,0.3672993,0.3415850,0.03181795,0.4874985
43414.87915513,1.387520,1.395061,1.402750,1.385979,0.3732793,0.3427810,0.03062194,0.4869005
43414.87927087,1.387520,1.395061,1.402750,1.385979,0.3738774,0.3427810,0.03002393,0.4869005
43414.87938661,1.392589,1.395061,1.402750,1.380909,0.3744754,0.3439771,0.03181795,0.4874985
43414.87950235,1.397658,1.410269,1.407813,1.380909,0.3750734,0.3445751,0.03241596,0.4874985
43414.87961809,1.392589,1.405200,1.397686,1.375840,0.3744754,0.3439771,0.03301396,0.4874985
43414.87973383,1.387520,1.349438,1.326793,1.391048,0.3684953,0.3415850,0.03361197,0.4874985
43414.87984957,1.392589,1.395061,1.402750,1.396117,0.3726813,0.3439771,0.03301396,0.4874985
43414.87996531,1.387520,1.430546,1.443260,1.401186,0.3702893,0.3415850,0.03301396,0.4880965
43414.88008105,1.387520,1.349438,1.326793,1.380909,0.3672993,0.3409870,0.03361197,0.4880965
43414.88019679,1.392589,1.425477,1.443260,1.396117,0.3714853,0.3427810,0.03121995,0.4869005
43414.88031253,1.392589,1.374784,1.341985,1.380909,0.3732793,0.3433791,0.03241596,0.4869005
43414.88042827,1.392589,1.405200,1.423005,1.401186,0.3678973,0.3421830,0.03301396,0.4904885
43414.88054401,1.392589,1.389992,1.377431,1.375840,0.3726813,0.3427810,0.03361197,0.4898905
43414.88065975,1.392589,1.405200,1.397686,1.406255,0.3661033,0.3403890,0.03241596,0.4898905
43414.88077549,1.392589,1.405200,1.397686,1.375840,0.3750734,0.3445751,0.03361197,0.4869005
43414.88089123,1.392589,1.359576,1.357176,1.396117,0.3678973,0.3409870,0.03480798,0.4869005
43414.88100697,1.387520,1.430546,1.453387,1.401186,0.3696913,0.3421830,0.03241596,0.4880965
43414.88112271,1.387520,1.379853,1.382495,1.391048,0.3672993,0.3409870,0.03062194,0.4869005
43414.88123845,1.387520,1.359576,1.326793,1.380909,0.3696913,0.3421830,0.02942593,0.4874985
43414.88135419,1.392589,1.400130,1.407813,1.385979,0.3726813,0.3433791,0.03121995,0.4869005
43414.88146993,1.392589,1.415338,1.438196,1.401186,0.3678973,0.3415850,0.03301396,0.4869005
43414.88158567,1.387520,1.374784,1.347048,1.375840,0.3708873,0.3421830,0.03301396,0.4892925
43414.88170142,1.397658,1.420407,1.453387,1.396117,0.3696913,0.3421830,0.03241596,0.4892925
43414.88181716,1.392589,1.400130,1.407813,1.385979,0.3738774,0.3445751,0.03062194,0.4892925
43414.88193290,1.392589,1.369715,1.367303,1.391048,0.3667013,0.3403890,0.02942593,0.4898905
43414.88204864,1.392589,1.410269,1.412877,1.391048,0.3726813,0.3427810,0.03062194,0.4904885
43414.88216438,1.392589,1.430546,1.453387,1.401186,0.3690933,0.3403890,0.02942593,0.4898905
43414.88228012,1.392589,1.384923,1.387558,1.391048,0.3672993,0.3415850,0.03062194,0.4892925
43414.88239586,1.392589,1.389992,1.392622,1.391048,0.3672993,0.3403890,0.03121995,0.4898905
43414.88251160,1.387520,1.425477,1.453387,1.406255,0.3684953,0.3421830,0.02942593,0.4892925
43414.88262734,1.392589,1.425477,1.453387,1.401186,0.3672993,0.3415850,0.02763191,0.4898905
43414.88274308,1.392589,1.405200,1.407813,1.375840,0.3738774,0.3433791,0.02763191,0.4874985
43414.88285882,1.392589,1.425477,1.428068,1.391048,0.3738774,0.3433791,0.02822992,0.4880965
43414.88297456,1.392589,1.425477,1.448323,1.396117,0.3714853,0.3415850,0.02882792,0.4869005
43414.88309030,1.392589,1.430546,1.453387,1.401186,0.3696913,0.3415850,0.02703390,0.4892925
43414.88320604,1.392589,1.395061,1.412877,1.401186,0.3672993,0.3403890,0.02583789,0.4904885
43414.88332178,1.387520,1.354507,1.336921,1.370771,0.3714853,0.3409870,0.02703390,0.4892925
43414.88343752,1.392589,1.410269,1.438196,1.396117,0.3690933,0.3415850,0.02822992,0.4922825
43414.88355326,1.392589,1.410269,1.392622,1.375840,0.3732793,0.3439771,0.02942593,0.4916845
43414.88366900,1.392589,1.415338,1.417941,1.396117,0.3726813,0.3439771,0.03002393,0.4886945
43414.88378474,1.392589,1.425477,1.428068,1.391048,0.3726813,0.3439771,0.02822992,0.4892925
43414.88390048,1.387520,1.430546,1.448323,1.401186,0.3702893,0.3427810,0.02882792,0.4898905
43414.88401622,1.392589,1.354507,1.331857,1.375840,0.3708873,0.3421830,0.02942593,0.4886945
43414.88413196,1.392589,1.349438,1.321730,1.380909,0.3684953,0.3409870,0.03002393,0.4892925
43414.88424770,1.387520,1.400130,1.402750,1.385979,0.3732793,0.3433791,0.02942593,0.4916845
43414.88436344,1.397658,1.410269,1.412877,1.375840,0.3738774,0.3439771,0.03062194,0.4910865
43414.88447917,1.392589,1.425477,1.448323,1.396117,0.3714853,0.3433791,0.03002393,0.4892925
43414.88459491,1.392589,1.384923,1.392622,1.391048,0.3678973,0.3397910,0.02942593,0.4916845
43414.88471065,1.392589,1.384923,1.362240,1.375840,0.3732793,0.3427810,0.02942593,0.4898905
43414.88482639,1.392589,1.430546,1.443260,1.401186,0.3708873,0.3421830,0.02763191,0.4892925
43414.88494213,1.392589,1.389992,1.397686,1.391048,0.3678973,0.3415850,0.02822992,0.4904885
43414.88505787,1.387520,1.415338,1.417941,1.391048,0.3732793,0.3439771,0.02942593,0.4898905
43414.88517361,1.387520,1.354507,1.336921,1.370771,0.3714853,0.3427810,0.02882792,0.4892925
43414.88528935,1.392589,1.400130,1.423005,1.401186,0.3678973,0.3409870,0.02763191,0.4898905
43414.88540509,1.392589,1.420407,1.417941,1.391048,0.3732793,0.3433791,0.02942593,0.4898905
43414.88552083,1.387520,1.410269,1.402750,1.375840,0.3732793,0.3433791,0.02942593,0.4898905
43414.88563658,1.387520,1.405200,1.412877,1.380909,0.3744754,0.3445751,0.02703390,0.4898905
43414.88575232,1.392589,1.425477,1.448323,1.391048,0.3708873,0.3427810,0.02643590,0.4904885
43414.88586806,1.392589,1.389992,1.402750,1.396117,0.3672993,0.3397910,0.02763191,0.4892925
43414.88598380,1.392589,1.384923,1.347048,1.375840,0.3732793,0.3439771,0.02763191,0.4892925
43414.88609954,1.392589,1.430546,1.448323,1.396117,0.3696913,0.3427810,0.02822992,0.4892925
43414.88621528,1.392589,1.359576,1.336921,1.375840,0.3696913,0.3421830,0.02763191,0.4910865
43414.88633102,1.392589,1.420407,1.448323,1.396117,0.3708873,0.3415850,0.02822992,0.4916845
43414.88644676,1.392589,1.354507,1.347048,1.391048,0.3678973,0.3409870,0.02822992,0.4916845
43414.88656250,1.387520,1.354507,1.321730,1.380909,0.3684953,0.3415850,0.02703390,0.4916845
43414.88667824,1.392589,1.395061,1.412877,1.396117,0.3667013,0.3403890,0.02643590,0.4916845
43414.88679398,1.392589,1.400130,1.402750,1.385979,0.3738774,0.3427810,0.02822992,0.4910865
43414.88690972,1.392589,1.359576,1.326793,1.375840,0.3726813,0.3433791,0.02882792,0.4910865
43414.88702546,1.392589,1.410269,1.433132,1.401186,0.3678973,0.3415850,0.02703390,0.4934785
43414.88714120,1.392589,1.425477,1.453387,1.396117,0.3726813,0.3439771,0.02882792,0.4916845
43414.88725695,1.392589,1.389992,1.382495,1.380909,0.3738774,0.3439771,0.03002393,0.4934785
43414.88737269,1.392589,1.354507,1.341985,1.391048,0.3672993,0.3403890,0.02763191,0.4934785
43414.88748843,1.392589,1.415338,1.423005,1.391048,0.3738774,0.3439771,0.02703390,0.4940766
43414.88760417,1.392589,1.379853,1.382495,1.385979,0.3672993,0.3409870,0.02703390,0.4916845
43414.88771991,1.392589,1.400130,1.397686,1.385979,0.3744754,0.3445751,0.03002393,0.4916845
43414.88783565,1.392589,1.384923,1.387558,1.385979,0.3678973,0.3409870,0.02703390,0.4910865
43414.88795139,1.387520,1.410269,1.407813,1.396117,0.3720833,0.3433791,0.02643590,0.4934785
43414.88806713,1.392589,1.359576,1.347048,1.391048,0.3678973,0.3415850,0.02763191,0.4934785
43414.88818298,1.392589,1.349438,1.316666,1.385979,0.3690933,0.3421830,0.02882792,0.4934785
43414.88829872,1.392589,1.410269,1.402750,1.396117,0.3738774,0.3439771,0.02822992,0.4958706
43414.88841446,1.392589,1.430546,1.453387,1.406255,0.3702893,0.3421830,0.02882792,0.4928805
43414.88853020,1.387520,1.354507,1.331857,1.391048,0.3667013,0.3409870,0.02643590,0.4928805
43414.88864594,1.392589,1.359576,1.347048,1.391048,0.3678973,0.3409870,0.02523989,0.4940766
43414.88876168,1.392589,1.395061,1.412877,1.401186,0.3667013,0.3403890,0.02822992,0.4940766
43414.88887742,1.387520,1.354507,1.336921,1.391048,0.3678973,0.3415850,0.02822992,0.4934785
43414.88899317,1.392589,1.405200,1.392622,1.375840,0.3744754,0.3445751,0.03002393,0.4928805
43414.88910891,1.387520,1.430546,1.453387,1.401186,0.3702893,0.3421830,0.03301396,0.4934785
43414.88922465,1.392589,1.369715,1.377431,1.391048,0.3672993,0.3415850,0.03121995,0.4916845
43414.88934039,1.392589,1.430546,1.443260,1.396117,0.3726813,0.3433791,0.02822992,0.4910865
43414.88945613,1.392589,1.359576,1.336921,1.375840,0.3708873,0.3427810,0.02763191,0.4910865
43414.88957187,1.392589,1.405200,1.397686,1.396117,0.3732793,0.3433791,0.02942593,0.4922825
43414.88968761,1.392589,1.430546,1.453387,1.406255,0.3702893,0.3415850,0.03002393,0.4940766
43414.88980335,1.392589,1.430546,1.453387,1.401186,0.3696913,0.3409870,0.03062194,0.4940766
43414.88991909,1.387520,1.410269,1.417941,1.396117,0.3726813,0.3427810,0.03062194,0.4934785
43414.89003483,1.392589,1.359576,1.341985,1.375840,0.3708873,0.3421830,0.03062194,0.4928805
43414.89015057,1.392589,1.389992,1.407813,1.401186,0.3678973,0.3415850,0.03121995,0.4934785
43414.89026631,1.392589,1.415338,1.438196,1.401186,0.3684953,0.3403890,0.03121995,0.4934785
43414.89038205,1.392589,1.400130,1.397686,1.396117,0.3732793,0.3439771,0.03062194,0.4922825
43414.89049779,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3427810,0.03181795,0.4910865
43414.89061353,1.392589,1.374784,1.382495,1.391048,0.3667013,0.3397910,0.03121995,0.4910865
43414.89072927,1.387520,1.420407,1.443260,1.401186,0.3678973,0.3409870,0.03002393,0.4934785
43414.89084501,1.387520,1.430546,1.443260,1.391048,0.3726813,0.3433791,0.03181795,0.4934785
43414.89096075,1.392589,1.359576,1.347048,1.391048,0.3678973,0.3415850,0.03181795,0.4934785
43414.89107649,1.392589,1.405200,1.412877,1.380909,0.3750734,0.3445751,0.02942593,0.4934785
43414.89119223,1.392589,1.389992,1.412877,1.401186,0.3661033,0.3409870,0.02942593,0.4934785
43414.89130797,1.387520,1.420407,1.453387,1.396117,0.3708873,0.3415850,0.03121995,0.4922825
43414.89142371,1.387520,1.354507,1.331857,1.375840,0.3714853,0.3427810,0.03181795,0.4910865
43414.89153945,1.392589,1.425477,1.453387,1.396117,0.3714853,0.3427810,0.02942593,0.4940766
43414.89165519,1.392589,1.359576,1.326793,1.380909,0.3696913,0.3415850,0.03062194,0.4934785
43414.89177093,1.387520,1.425477,1.438196,1.391048,0.3732793,0.3433791,0.02942593,0.4958706
43414.89188667,1.392589,1.420407,1.443260,1.401186,0.3678973,0.3415850,0.02942593,0.4952726
43414.89200241,1.392589,1.395061,1.402750,1.401186,0.3667013,0.3403890,0.02942593,0.4934785
43414.89211816,1.392589,1.369715,1.362240,1.391048,0.3667013,0.3409870,0.02882792,0.4958706
43414.89223390,1.392589,1.359576,1.341985,1.375840,0.3702893,0.3421830,0.02882792,0.4934785
43414.89234964,1.392589,1.354507,1.321730,1.380909,0.3696913,0.3421830,0.02882792,0.4928805
43414.89246538,1.392589,1.354507,1.326793,1.391048,0.3661033,0.3403890,0.02763191,0.4946746
43414.89258112,1.392589,1.379853,1.362240,1.375840,0.3726813,0.3421830,0.02942593,0.4946746
43414.89269686,1.392589,1.425477,1.448323,1.396117,0.3720833,0.3433791,0.03002393,0.4952726
43414.89281260,1.392589,1.420407,1.443260,1.406255,0.3690933,0.3415850,0.02882792,0.4946746
43414.89292834,1.387520,1.344369,1.326793,1.391048,0.3684953,0.3391930,0.03002393,0.4934785
43414.89304408,1.387520,1.395061,1.412877,1.385979,0.3732793,0.3427810,0.03062194,0.4940766
43414.89315982,1.392589,1.354507,1.341985,1.391048,0.3672993,0.3409870,0.03121995,0.4934785
43414.89327556,1.392589,1.354507,1.341985,1.385979,0.3672993,0.3415850,0.03181795,0.4934785
43414.89339130,1.392589,1.354507,1.336921,1.370771,0.3714853,0.3427810,0.03121995,0.4952726
43414.89350704,1.392589,1.420407,1.423005,1.391048,0.3720833,0.3433791,0.03002393,0.4952726
43414.89362278,1.387520,1.364646,1.362240,1.396117,0.3678973,0.3403890,0.02942593,0.4958706
43414.89373852,1.392589,1.425477,1.453387,1.401186,0.3714853,0.3427810,0.02822992,0.4964686
43414.89385426,1.392589,1.400130,1.417941,1.375840,0.3738774,0.3445751,0.02882792,0.4946746
43414.89397000,1.392589,1.354507,1.326793,1.375840,0.3720833,0.3427810,0.02822992,0.4952726
43414.89408592,1.387520,1.349438,1.326793,1.385979,0.3678973,0.3415850,0.02882792,0.4952726
43414.89420148,1.392589,1.430546,1.453387,1.406255,0.3684953,0.3421830,0.02942593,0.4952726
43414.89431722,1.392589,1.405200,1.412877,1.375840,0.3732793,0.3445751,0.03002393,0.4946746
43414.89443296,1.392589,1.359576,1.331857,1.380909,0.3702893,0.3421830,0.02942593,0.4970666
43414.89454870,1.387520,1.395061,1.407813,1.401186,0.3667013,0.3409870,0.02822992,0.4970666
43414.89466444,1.392589,1.395061,1.397686,1.391048,0.3738774,0.3439771,0.03062194,0.4970666
43414.89478018,1.387520,1.349438,1.326793,1.385979,0.3672993,0.3403890,0.03062194,0.4970666
43414.89489592,1.392589,1.405200,1.412877,1.396117,0.3684953,0.3409870,0.02942593,0.4964686
43414.89501166,1.392589,1.425477,1.448323,1.396117,0.3720833,0.3433791,0.02822992,0.4952726
43414.89512740,1.392589,1.349438,1.326793,1.385979,0.3690933,0.3415850,0.02942593,0.4952726
43414.89524314,1.392589,1.415338,1.423005,1.391048,0.3738774,0.3439771,0.03062194,0.4952726
43414.89535889,1.392589,1.425477,1.453387,1.401186,0.3684953,0.3427810,0.02942593,0.4946746
43414.89547463,1.392589,1.395061,1.423005,1.401186,0.3678973,0.3409870,0.02822992,0.4952726
43414.89559037,1.387520,1.389992,1.407813,1.396117,0.3678973,0.3409870,0.02882792,0.4976646
43414.89570611,1.392589,1.410269,1.433132,1.401186,0.3667013,0.3409870,0.03121995,0.4976646
43414.89582185,1.387520,1.389992,1.402750,1.401186,0.3667013,0.3409870,0.03241596,0.4964686
43414.89593759,1.392589,1.349438,1.321730,1.385979,0.3696913,0.3415850,0.03002393,0.4976646
43414.89605333,1.392589,1.354507,1.347048,1.391048,0.3678973,0.3409870,0.02822992,0.4970666
43414.89616907,1.392589,1.395061,1.392622,1.396117,0.3678973,0.3415850,0.02942593,0.4970666
43414.89628481,1.392589,1.389992,1.402750,1.396117,0.3678973,0.3409870,0.02703390,0.4970666
43414.89640055,1.387520,1.405200,1.402750,1.401186,0.3667013,0.3409870,0.02703390,0.4970666
43414.89651629,1.392589,1.395061,1.407813,1.396117,0.3678973,0.3409870,0.02703390,0.4976646
43414.89663203,1.392589,1.349438,1.326793,1.385979,0.3690933,0.3415850,0.02763191,0.4970666
43414.89674777,1.392589,1.400130,1.402750,1.391048,0.3726813,0.3433791,0.02643590,0.4976646
43414.89686351,1.392589,1.395061,1.397686,1.406255,0.3678973,0.3409870,0.02703390,0.4970666
43414.89697925,1.392589,1.354507,1.326793,1.380909,0.3696913,0.3415850,0.02643590,0.4976646
43414.89709499,1.387520,1.389992,1.367303,1.370771,0.3726813,0.3427810,0.02822992,0.4976646
43414.89721073,1.397658,1.400130,1.407813,1.385979,0.3732793,0.3445751,0.04019004,0.4970666
43414.89732647,1.392589,1.425477,1.448323,1.391048,0.3726813,0.3421830,0.02523989,0.4976646
43414.89744221,1.392589,1.435615,1.453387,1.401186,0.3702893,0.3421830,0.02464188,0.4994586
43414.89755795,1.392589,1.405200,1.402750,1.406255,0.3672993,0.3409870,0.02583789,0.4994586
43414.89767369,1.392589,1.349438,1.326793,1.385979,0.3678973,0.3409870,0.02643590,0.4994586
43414.89778943,1.387520,1.395061,1.412877,1.406255,0.3667013,0.3409870,0.02822992,0.4994586
43414.89790535,1.392589,1.430546,1.453387,1.406255,0.3684953,0.3421830,0.03002393,0.4994586
43414.89802091,1.392589,1.410269,1.412877,1.396117,0.3738774,0.3433791,0.02882792,0.4994586
43414.89813665,1.392589,1.369715,1.367303,1.396117,0.3672993,0.3403890,0.02583789,0.5000566
43414.89825239,1.392589,1.400130,1.412877,1.380909,0.3738774,0.3433791,0.02703390,0.4988606
43414.89836813,1.392589,1.420407,1.453387,1.401186,0.3690933,0.3421830,0.02882792,0.4994586
43414.89848387,1.387520,1.354507,1.331857,1.375840,0.3708873,0.3427810,0.02703390,0.4994586
43414.89859962,1.387520,1.395061,1.412877,1.385979,0.3726813,0.3439771,0.02703390,0.4988606
43414.89871536,1.392589,1.410269,1.407813,1.391048,0.3738774,0.3439771,0.02882792,0.4994586
43414.89883110,1.392589,1.425477,1.443260,1.396117,0.3714853,0.3427810,0.02822992,0.4970666
43414.89894684,1.392589,1.420407,1.443260,1.401186,0.3690933,0.3409870,0.02882792,0.4994586
43414.89906258,1.392589,1.430546,1.448323,1.406255,0.3702893,0.3433791,0.02703390,0.4994586
