TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42400.37892361,0.01498225,0.03237617,0.04737093,0.3244741,0.001187071,0.001786862,0.02637827,0.3850529
42400.37905425,0.01498225,0.03237617,0.04737093,0.3262734,0.001786862,0.001187071,0.01138351,0.3832535
42400.37916257,0.01558204,0.03297596,0.04737093,0.3256737,0.001187071,0.001187071,0.01258309,0.3826537
42400.37928572,0.01498225,0.03297596,0.04737093,0.3274730,0.001786862,0.001187071,0.01978057,0.3832535
42400.37939404,0.01438246,0.03417554,0.04857051,0.3232745,0.001187071,0.001786862,0.01738141,0.3814542
42400.37951520,0.01558204,0.03357575,0.04917030,0.3256737,0.001187071,0.001187071,0.01738141,0.3808544
42400.37962822,0.01618183,0.03357575,0.04977009,0.3244741,0.001187071,0.001187071,0.01498225,0.3832535
42400.37974812,0.01498225,0.03417554,0.04977009,0.3244741,0.001187071,0.001187071,0.01918078,0.3850529
42400.37985861,0.01438246,0.03477533,0.04917030,0.3250739,0.001187071,0.001187071,0.02337931,0.3892514
42400.37997651,0.01438246,0.03477533,0.04917030,0.3256737,0.001187071,0.001187071,0.01858099,0.3952493
42400.38007854,0.01498225,0.03597491,0.05036988,0.3262734,0.001786862,0.001187071,0.01678162,0.3988481
42400.38019785,0.01558204,0.03657470,0.05096967,0.3280728,0.001187071,0.001187071,0.01918078,0.3964489
42400.38032045,0.01558204,0.03477533,0.05096967,0.3262734,0.001187071,0.001187071,0.01258309,0.3910508
42400.38043402,0.01738141,0.03417554,0.05096967,0.3232745,0.001187071,0.001187071,0.004785813,0.3808544
42400.38055500,0.01858099,0.03237617,0.04977009,0.3250739,0.001187071,0.001187071,0.01438246,0.3706579
42400.38067308,0.01738141,0.03297596,0.05036988,0.3250739,0.001187071,0.001786862,0.02517869,0.3646600
42400.38078737,0.01558204,0.03537512,0.05096967,0.3274730,0.001187071,0.001187071,0.02577848,0.3610613
42400.38090274,0.01558204,0.03717449,0.05156946,0.3256737,0.001187071,0.001187071,0.02697806,0.3592619
42400.38102028,0.01558204,0.03537512,0.05156946,0.3268732,0.001187071,0.001187071,0.02937722,0.3568628
42400.38112806,0.01498225,0.03537512,0.04977009,0.3274730,0.001187071,0.001187071,0.03057680,0.3508649
42400.38125283,0.01438246,0.03537512,0.04977009,0.3262734,0.001786862,0.001187071,0.02877743,0.3448670
42400.38135934,0.01498225,0.03417554,0.04917030,0.3274730,0.001187071,0.001187071,0.02937722,0.3388690
42400.38147435,0.01558204,0.03297596,0.04797072,0.3250739,0.001187071,0.001187071,0.02997701,0.3310718
42400.38159316,0.01558204,0.03177638,0.04737093,0.3256737,0.001187071,0.001187071,0.02997701,0.3286726
42400.38171613,0.01618183,0.03117659,0.04677114,0.3250739,0.001187071,0.001187071,0.02577848,0.3310718
42400.38182246,0.01558204,0.03117659,0.04557156,0.3286726,0.001187071,0.001187071,0.02577848,0.3352703
42400.38194615,0.01498225,0.03117659,0.04617135,0.3256737,0.001187071,0.001187071,0.02637827,0.3412682
42400.38206224,0.01378267,0.03177638,0.04557156,0.3268732,0.001187071,0.001187071,0.02577848,0.3490655
42400.38217617,0.01258309,0.03237617,0.04497177,0.3250739,0.001187071,0.001187071,0.02577848,0.3574625
42400.38228033,0.01378267,0.03177638,0.04497177,0.3280728,0.001786862,0.001187071,0.02457890,0.3628607
42400.38241107,0.01498225,0.03177638,0.04557156,0.3250739,0.001187071,0.001187071,0.02457890,0.3694584
42400.38252645,0.01498225,0.03237617,0.04737093,0.3286726,0.001187071,0.001786862,0.02337931,0.3712577
42400.38263965,0.01438246,0.03237617,0.04677114,0.3262734,0.001786862,0.001187071,0.02277952,0.3694584
42400.38275466,0.01378267,0.03297596,0.04617135,0.3274730,0.001187071,0.001187071,0.02397911,0.3676590
42400.38287347,0.01258309,0.03357575,0.04617135,0.3286726,0.001187071,0.001187071,0.02637827,0.3652598
42400.38298504,0.01318288,0.03357575,0.04617135,0.3250739,0.001187071,0.001187071,0.02577848,0.3652598
42400.38309734,0.01258309,0.03297596,0.04617135,0.3238743,0.001187071,0.001786862,0.02697806,0.3652598
42400.38321633,0.01378267,0.03177638,0.04557156,0.3274730,0.001187071,0.001187071,0.02697806,0.3676590
42400.38333278,0.01498225,0.03177638,0.04557156,0.3244741,0.001187071,0.001187071,0.02517869,0.3688586
42400.38343750,0.01498225,0.03117659,0.04557156,0.3256737,0.001187071,0.001187071,0.02217973,0.3694584
42400.38355792,0.01498225,0.03117659,0.04617135,0.3238743,0.001187071,0.001786862,0.01918078,0.3694584
42400.38368396,0.01498225,0.03177638,0.04677114,0.3262734,0.001187071,0.001187071,0.02397911,0.3676590
42400.38379915,0.01558204,0.03297596,0.04797072,0.3286726,0.001187071,0.001187071,0.02337931,0.3652598
42400.38391417,0.01438246,0.03537512,0.04917030,0.3256737,0.001187071,0.001187071,0.02217973,0.3646600
42400.38403135,0.01318288,0.03357575,0.04737093,0.3280728,0.001187071,0.001187071,0.02397911,0.3652598
42400.38414618,0.01318288,0.03117659,0.04377219,0.3274730,0.001187071,0.001187071,0.02697806,0.3628607
42400.38425992,0.01318288,0.03237617,0.04497177,0.3286726,0.001187071,0.001786862,0.02637827,0.3628607
42400.38437692,0.01318288,0.03357575,0.04677114,0.3244741,0.001187071,0.001187071,0.02577848,0.3634605
42400.38448777,0.01318288,0.03297596,0.04677114,0.3280728,0.001187071,0.001187071,0.02517869,0.3634605
42400.38460567,0.01378267,0.03237617,0.04557156,0.3286726,0.001187071,0.001187071,0.02817764,0.3616611
42400.38472394,0.01378267,0.03297596,0.04677114,0.3274730,0.001187071,0.001187071,0.02517869,0.3592619
42400.38483280,0.01498225,0.03297596,0.04797072,0.3244741,0.001187071,0.001187071,0.02397911,0.3568628
42400.38494727,0.01498225,0.03237617,0.04737093,0.3286726,0.001187071,0.001187071,0.02637827,0.3550634
42400.38506861,0.01558204,0.03297596,0.04857051,0.3250739,0.001786862,0.001187071,0.03177638,0.3508649
42400.38518688,0.01618183,0.02997701,0.04617135,0.3244741,0.001187071,0.001187071,0.02937722,0.3472661
42400.38529755,0.01378267,0.03057680,0.04317240,0.3256737,0.001187071,0.001187071,0.02997701,0.3424678
42400.38541581,0.01138351,0.03117659,0.04257261,0.3286726,0.001187071,0.001187071,0.03177638,0.3412682
42400.38553408,0.01258309,0.02997701,0.04257261,0.3280728,0.001187071,0.001187071,0.03237617,0.3412682
42400.38564475,0.01378267,0.02877743,0.04197282,0.3262734,0.001187071,0.001786862,0.03237617,0.3406684
42400.38576645,0.01198330,0.03117659,0.04257261,0.3256737,0.001187071,0.001187071,0.03297596,0.3424678
42400.38587640,0.01078372,0.03237617,0.04377219,0.3250739,0.001187071,0.001187071,0.03297596,0.3430676
42400.38599448,0.01258309,0.03237617,0.04437198,0.3250739,0.001786862,0.001187071,0.03057680,0.3412682
42400.38611094,0.01498225,0.02817764,0.04197282,0.3250739,0.001187071,0.001187071,0.03597491,0.3406684
42400.38622280,0.01318288,0.02877743,0.04017344,0.3256737,0.001187071,0.001187071,0.03537512,0.3388690
42400.38633853,0.01138351,0.03177638,0.04137303,0.3274730,0.001187071,0.001187071,0.04077324,0.3394688
42400.38645264,0.01138351,0.03237617,0.04317240,0.3286726,0.001187071,0.001187071,0.03717449,0.3412682
42400.38657253,0.01198330,0.03177638,0.04257261,0.3256737,0.001187071,0.001187071,0.03357575,0.3406684
42400.38668574,0.01138351,0.03117659,0.04257261,0.3250739,0.001187071,0.001786862,0.03357575,0.3412682
42400.38680870,0.01078372,0.03117659,0.04197282,0.3244741,0.001187071,0.001187071,0.01738141,0.3430676
42400.38691540,0.01138351,0.03177638,0.04197282,0.3274730,0.001187071,0.001187071,0.01798120,0.3472661
42400.38704017,0.01078372,0.03237617,0.04197282,0.3250739,0.001187071,0.001187071,0.03177638,0.3490655
42400.38715356,0.01078372,0.03237617,0.04137303,0.3280728,0.001187071,0.001187071,0.02877743,0.3508649
42400.38726857,0.01018393,0.03297596,0.04317240,0.3256737,0.001187071,0.001187071,0.02697806,0.3532640
42400.38738032,0.01138351,0.03297596,0.04377219,0.3286726,0.001187071,0.001187071,0.02757785,0.3532640
42400.38749515,0.01198330,0.03237617,0.04377219,0.3244741,0.001187071,0.001187071,0.02637827,0.3508649
42400.38760763,0.01138351,0.03357575,0.04377219,0.3262734,0.001187071,0.001187071,0.02937722,0.3514646
42400.38772554,0.01018393,0.03417554,0.04437198,0.3262734,0.001187071,0.001187071,0.02877743,0.3538638
42400.38785031,0.01078372,0.03357575,0.04437198,0.3250739,0.001187071,0.001187071,0.02877743,0.3592619
42400.38795863,0.01138351,0.03177638,0.04257261,0.3250739,0.001187071,0.001187071,0.02757785,0.3646600
42400.38807744,0.01318288,0.02877743,0.04197282,0.3262734,0.001187071,0.001187071,0.02038036,0.3712577
42400.38819788,0.01558204,0.03057680,0.04557156,0.3256737,0.001187071,0.001187071,0.01378267,0.3748565
42400.38830710,0.01438246,0.03477533,0.04857051,0.3268732,0.001786862,0.001786862,0.01678162,0.3748565
42400.38842031,0.01318288,0.03417554,0.04677114,0.3274730,0.001187071,0.001187071,0.01678162,0.3736569
42400.38854020,0.01318288,0.03297596,0.04557156,0.3280728,0.001187071,0.001187071,0.02697806,0.3736569
42400.38865033,0.01318288,0.03357575,0.04617135,0.3274730,0.001187071,0.001786862,0.02757785,0.3706579
42400.38877402,0.01378267,0.03237617,0.04617135,0.3280728,0.001187071,0.001187071,0.02817764,0.3712577
42400.38888523,0.01498225,0.03177638,0.04677114,0.3250739,0.001187071,0.001187071,0.02697806,0.3688586
42400.38900712,0.01258309,0.03297596,0.04557156,0.3262734,0.001187071,0.001187071,0.02697806,0.3694584
42400.38912104,0.01198330,0.03357575,0.04617135,0.3250739,0.001187071,0.001187071,0.02877743,0.3670592
42400.38922520,0.01138351,0.03417554,0.04497177,0.3250739,0.001187071,0.001187071,0.02997701,0.3670592
42400.38935197,0.01138351,0.03537512,0.04617135,0.3280728,0.001187071,0.001187071,0.03057680,0.3646600
42400.38946373,0.01198330,0.03537512,0.04617135,0.3244741,0.001187071,0.001786862,0.02997701,0.3628607
42400.38958687,0.01318288,0.03297596,0.04617135,0.3256737,0.001187071,0.001187071,0.02937722,0.3628607
42400.38969104,0.01258309,0.03177638,0.04377219,0.3244741,0.001187071,0.001187071,0.02997701,0.3634605
42400.38980894,0.01258309,0.03117659,0.04377219,0.3292724,0.001187071,0.001187071,0.03837407,0.3652598
42400.38992377,0.01318288,0.02997701,0.04257261,0.3262734,0.001187071,0.001187071,0.03777428,0.3694584
42400.39004855,0.01318288,0.03057680,0.04317240,0.3256737,0.001187071,0.001786862,0.03657470,0.3736569
42400.39016410,0.01138351,0.03237617,0.04317240,0.3280728,0.001187071,0.001187071,0.01918078,0.3796548
42400.39026826,0.01078372,0.03597491,0.04497177,0.3262734,0.001187071,0.001187071,0.01918078,0.3844531
42400.39039611,0.01078372,0.03477533,0.04497177,0.3286726,0.001187071,0.001187071,0.01678162,0.3910508
42400.39051131,0.01138351,0.03537512,0.04677114,0.3280728,0.001187071,0.001786862,0.02697806,0.3934500
42400.39062849,0.01438246,0.03357575,0.04857051,0.3286726,0.001187071,0.001187071,0.02637827,0.3934500
42400.39073862,0.01738141,0.03117659,0.04917030,0.3250739,0.001187071,0.001187071,0.02877743,0.3892514
42400.39083956,0.01498225,0.03417554,0.04917030,0.3256737,0.001187071,0.001187071,0.02877743,0.3892514
42400.39097461,0.01318288,0.03477533,0.04677114,0.3262734,0.001187071,0.001187071,0.03897386,0.3910508
42400.39108528,0.01438246,0.03057680,0.04557156,0.3280728,0.001187071,0.001187071,0.05156946,0.3970487
42400.39120192,0.01618183,0.03117659,0.04677114,0.3286726,0.001187071,0.001187071,0.03957365,0.4030466
42400.39131856,0.01558204,0.03177638,0.04797072,0.3244741,0.001187071,0.001187071,0.02637827,0.4054458
42400.39143791,0.01498225,0.03177638,0.04737093,0.3250739,0.001187071,0.001187071,0.02757785,0.4048460
42400.39155021,0.01558204,0.03177638,0.04737093,0.3280728,0.001187071,0.001187071,0.03117659,0.4006475
42400.39166829,0.01498225,0.03297596,0.04797072,0.3250739,0.001187071,0.001187071,0.02817764,0.3958491
42400.39177932,0.01498225,0.03417554,0.04917030,0.3268732,0.001187071,0.001187071,0.02277952,0.3928502
42400.39190085,0.01618183,0.03357575,0.04917030,0.3244741,0.001187071,0.001187071,0.01978057,0.3910508
42400.39200501,0.01378267,0.03477533,0.04797072,0.3262734,0.001187071,0.001786862,0.02038036,0.3892514
42400.39212472,0.01198330,0.03717449,0.04917030,0.3238743,0.001187071,0.001187071,0.007184975,0.3892514
42400.39224661,0.01318288,0.03717449,0.05036988,0.3238743,0.001786862,0.001187071,0.01498225,0.3874521
42400.39235782,0.01558204,0.03537512,0.05036988,0.3262734,0.001187071,0.001187071,0.03597491,0.3856527
42400.39247663,0.01378267,0.03657470,0.05036988,0.3286726,0.001187071,0.001187071,0.04677114,0.3850529
42400.39258856,0.01258309,0.03657470,0.04917030,0.3250739,0.001187071,0.001187071,0.03177638,0.3832535
42400.39270936,0.01438246,0.03357575,0.04737093,0.3244741,0.001187071,0.001786862,0.02098015,0.3814542
42400.39281352,0.01498225,0.03237617,0.04677114,0.3274730,0.001187071,0.001187071,0.02157994,0.3790550
42400.39293577,0.01378267,0.03477533,0.04737093,0.3280728,0.001187071,0.001187071,0.03177638,0.3754563
42400.39305458,0.01198330,0.03657470,0.04797072,0.3274730,0.001187071,0.001187071,0.02877743,0.3724573
42400.39317375,0.01198330,0.03717449,0.04857051,0.3256737,0.001187071,0.001187071,0.02517869,0.3706579
42400.39327682,0.01198330,0.03417554,0.04557156,0.3250739,0.001187071,0.001187071,0.02457890,0.3712577
42400.39339961,0.01258309,0.02997701,0.04257261,0.3268732,0.001786862,0.001786862,0.02997701,0.3736569
42400.39351462,0.01378267,0.03117659,0.04377219,0.3256737,0.001187071,0.001187071,0.03057680,0.3754563
42400.39363325,0.01378267,0.03237617,0.04437198,0.3286726,0.001187071,0.001187071,0.03057680,0.3772556
42400.39374555,0.01378267,0.03297596,0.04677114,0.3286726,0.001187071,0.001786862,0.02877743,0.3754563
42400.39386183,0.01318288,0.03417554,0.04797072,0.3256737,0.001187071,0.001187071,0.02877743,0.3712577
42400.39398389,0.01438246,0.03417554,0.04857051,0.3244741,0.001187071,0.001187071,0.03057680,0.3670592
42400.39408805,0.01378267,0.03417554,0.04857051,0.3250739,0.001187071,0.001187071,0.03057680,0.3634605
42400.39421536,0.01378267,0.03417554,0.04797072,0.3238743,0.001187071,0.001786862,0.02757785,0.3610613
42400.39431952,0.01378267,0.03237617,0.04677114,0.3250739,0.001187071,0.001187071,0.02877743,0.3610613
42400.39444412,0.01378267,0.03177638,0.04617135,0.3250739,0.001187071,0.001187071,0.02997701,0.3646600
42400.39455334,0.01438246,0.03057680,0.04497177,0.3280728,0.001187071,0.001786862,0.02877743,0.3646600
42400.39466673,0.01558204,0.02997701,0.04497177,0.3280728,0.001786862,0.001187071,0.02637827,0.3646600
42400.39478246,0.01378267,0.03177638,0.04497177,0.3280728,0.001187071,0.001187071,0.02757785,0.3652598
42400.39490977,0.01258309,0.03237617,0.04497177,0.3280728,0.001187071,0.001187071,0.02757785,0.3610613
42400.39501990,0.01378267,0.03237617,0.04617135,0.3274730,0.001187071,0.001786862,0.02757785,0.3604615
42400.39514160,0.01558204,0.03057680,0.04557156,0.3250739,0.001187071,0.001187071,0.02577848,0.3586621
42400.39525336,0.01498225,0.02997701,0.04437198,0.3280728,0.001786862,0.001187071,0.02457890,0.3586621
42400.39537379,0.01498225,0.02997701,0.04437198,0.3280728,0.001187071,0.001786862,0.02577848,0.3592619
42400.39547456,0.01498225,0.02997701,0.04377219,0.3274730,0.001187071,0.001187071,0.02577848,0.3610613
42400.39559893,0.01438246,0.03057680,0.04497177,0.3262734,0.001187071,0.001786862,0.02337931,0.3628607
42400.39571015,0.01498225,0.03117659,0.04617135,0.3250739,0.001187071,0.001786862,0.02277952,0.3670592
42400.39582751,0.01498225,0.03057680,0.04557156,0.3244741,0.001187071,0.001187071,0.02217973,0.3712577
42400.39594668,0.01558204,0.02997701,0.04437198,0.3286726,0.001786862,0.001786862,0.02277952,0.3730571
42400.39606440,0.01558204,0.03117659,0.04677114,0.3262734,0.001187071,0.001187071,0.02277952,0.3748565
42400.39617381,0.01498225,0.03297596,0.04797072,0.3268732,0.001187071,0.001187071,0.02217973,0.3778554
42400.39629515,0.01498225,0.03237617,0.04737093,0.3280728,0.001187071,0.001187071,0.02277952,0.3796548
42400.39641468,0.01378267,0.03237617,0.04677114,0.3244741,0.001187071,0.001187071,0.02457890,0.3808544
42400.39652517,0.01318288,0.03417554,0.04737093,0.3286726,0.001187071,0.001187071,0.02877743,0.3814542
42400.39664344,0.01438246,0.03417554,0.04857051,0.3268732,0.001187071,0.001187071,0.02697806,0.3766558
42400.39675248,0.01558204,0.03237617,0.04737093,0.3250739,0.001187071,0.001187071,0.02637827,0.3712577
42400.39686587,0.01618183,0.03057680,0.04677114,0.3250739,0.001187071,0.001187071,0.02757785,0.3640602
42400.39698576,0.01678162,0.03057680,0.04737093,0.3250739,0.001187071,0.001187071,0.03357575,0.3592619
42400.39710258,0.01558204,0.03237617,0.04737093,0.3262734,0.001187071,0.001187071,0.02757785,0.3568628
42400.39721741,0.01438246,0.03177638,0.04617135,0.3280728,0.001187071,0.001187071,0.02337931,0.3574625
42400.39733766,0.01438246,0.03057680,0.04437198,0.3280728,0.001187071,0.001187071,0.03597491,0.3616611
42400.39744834,0.01498225,0.03177638,0.04557156,0.3292724,0.001187071,0.001187071,0.03477533,0.3646600
42400.39756932,0.01438246,0.03237617,0.04617135,0.3262734,0.001187071,0.001786862,0.02757785,0.3670592
42400.39767836,0.01378267,0.03357575,0.04797072,0.3292724,0.001187071,0.001786862,0.02997701,0.3700581
42400.39780006,0.01498225,0.03477533,0.05036988,0.3250739,0.001187071,0.001187071,0.03057680,0.3694584
42400.39791941,0.01498225,0.03237617,0.04737093,0.3274730,0.001187071,0.001187071,0.03237617,0.3694584
42400.39802990,0.01438246,0.02997701,0.04377219,0.3280728,0.001187071,0.001187071,0.03057680,0.3670592
42400.39814744,0.01318288,0.02937722,0.04257261,0.3256737,0.001187071,0.001187071,0.02997701,0.3604615
42400.39826372,0.01378267,0.02817764,0.04137303,0.3256737,0.001187071,0.001187071,0.03177638,0.3556632
42400.39838072,0.01378267,0.03117659,0.04377219,0.3286726,0.001187071,0.001187071,0.03057680,0.3508649
42400.39848488,0.01498225,0.03237617,0.04737093,0.3244741,0.001187071,0.001187071,0.02997701,0.3472661
42400.39860966,0.01558204,0.03057680,0.04617135,0.3256737,0.001187071,0.001187071,0.03417554,0.3448670
42400.39872666,0.01438246,0.02997701,0.04437198,0.3274730,0.001187071,0.001187071,0.03537512,0.3406684
42400.39883571,0.01378267,0.03117659,0.04377219,0.3262734,0.001187071,0.001786862,0.03477533,0.3328711
42400.39895361,0.01318288,0.02937722,0.04197282,0.3262734,0.001187071,0.001187071,0.03417554,0.3292724
42400.39907278,0.01378267,0.02997701,0.04377219,0.3250739,0.001187071,0.001187071,0.03177638,0.3292724
42400.39918942,0.01378267,0.02997701,0.04317240,0.3292724,0.001187071,0.001187071,0.03057680,0.3352703
42400.39930154,0.01378267,0.02997701,0.04377219,0.3268732,0.001187071,0.001187071,0.02937722,0.3430676
42400.39941926,0.01078372,0.03237617,0.04317240,0.3256737,0.001187071,0.001187071,0.02877743,0.3508649
42400.39952975,0.008984346,0.03597491,0.04497177,0.3268732,0.001187071,0.001187071,0.02817764,0.3628607
42400.39964802,0.01078372,0.03717449,0.04677114,0.3256737,0.001187071,0.001187071,0.02457890,0.3688586
42400.39977171,0.01258309,0.03237617,0.04497177,0.3250739,0.001187071,0.001187071,0.02757785,0.3748565
42400.39988202,0.01318288,0.02997701,0.04257261,0.3256737,0.001187071,0.001187071,0.03057680,0.3748565
42400.39999594,0.01318288,0.02937722,0.04197282,0.3268732,0.001187071,0.001187071,0.03057680,0.3748565
42400.40011168,0.01438246,0.02997701,0.04317240,0.3244741,0.001786862,0.001187071,0.03297596,0.3706579
42400.40022723,0.01378267,0.02997701,0.04317240,0.3244741,0.001187071,0.001187071,0.03417554,0.3634605
42400.40034116,0.01378267,0.02937722,0.04377219,0.3280728,0.001187071,0.001187071,0.03477533,0.3514646
42400.40045418,0.01378267,0.02937722,0.04317240,0.3286726,0.001187071,0.001187071,0.03837407,0.3412682
42400.40058185,0.01318288,0.02937722,0.04257261,0.3292724,0.001187071,0.001187071,0.04077324,0.3310718
42400.40068601,0.01318288,0.02937722,0.04197282,0.3256737,0.001187071,0.001187071,0.03597491,0.3274730
42400.40081224,0.01378267,0.02757785,0.04077324,0.3274730,0.001187071,0.001187071,0.03477533,0.3274730
42400.40091640,0.01378267,0.02637827,0.04017344,0.3286726,0.001187071,0.001187071,0.03537512,0.3292724
42400.40104136,0.01378267,0.02697806,0.03957365,0.3268732,0.001187071,0.001187071,0.03297596,0.3328711
42400.40115058,0.01258309,0.02877743,0.04077324,0.3268732,0.001187071,0.001187071,0.03537512,0.3352703
42400.40127138,0.01438246,0.02817764,0.04137303,0.3244741,0.001187071,0.001187071,0.02877743,0.3346705
42400.40138404,0.01618183,0.02577848,0.04137303,0.3238743,0.001187071,0.001187071,0.01918078,0.3376695
42400.40150719,0.01378267,0.02817764,0.04077324,0.3244741,0.001187071,0.001187071,0.02457890,0.3370697
42400.40162256,0.01198330,0.02997701,0.04017344,0.3268732,0.001187071,0.001187071,0.03117659,0.3406684
42400.40172980,0.01198330,0.02817764,0.03897386,0.3268732,0.001187071,0.001786862,0.02517869,0.3424678
42400.40185150,0.01198330,0.02937722,0.03957365,0.3286726,0.001187071,0.001786862,0.02337931,0.3472661
42400.40197067,0.009584136,0.03117659,0.04077324,0.3268732,0.001187071,0.001187071,0.02697806,0.3532640
42400.40208405,0.007184975,0.03237617,0.03897386,0.3256737,0.001187071,0.001187071,0.03177638,0.3568628
42400.40220178,0.009584136,0.02877743,0.03777428,0.3250739,0.001786862,0.001187071,0.02877743,0.3586621
42400.40230992,0.01198330,0.02937722,0.04017344,0.3250739,0.001187071,0.001786862,0.02217973,0.3610613
42400.40242421,0.01198330,0.03057680,0.04197282,0.3256737,0.001187071,0.001786862,0.02697806,0.3610613
42400.40254808,0.01258309,0.02997701,0.04077324,0.3268732,0.001187071,0.001187071,0.03477533,0.3610613
42400.40266399,0.01198330,0.02877743,0.04017344,0.3280728,0.001187071,0.001187071,0.03237617,0.3610613
42400.40277376,0.01258309,0.02997701,0.04137303,0.3250739,0.001187071,0.001187071,0.02757785,0.3652598
42400.40289601,0.01078372,0.03177638,0.04257261,0.3244741,0.001187071,0.001187071,0.01738141,0.3694584
42400.40300017,0.009584136,0.03477533,0.04377219,0.3256737,0.001187071,0.001187071,0.008384556,0.3748565
42400.40312711,0.01078372,0.03417554,0.04497177,0.3286726,0.001786862,0.001187071,0.01678162,0.3808544
42400.40323742,0.01258309,0.03177638,0.04377219,0.3280728,0.001187071,0.001187071,0.02457890,0.3862525
42400.40335840,0.01198330,0.03117659,0.04197282,0.3280728,0.001187071,0.001187071,0.02697806,0.3910508
42400.40347359,0.01138351,0.03177638,0.04317240,0.3262734,0.001187071,0.001187071,0.02877743,0.3952493
42400.40359005,0.01318288,0.03117659,0.04497177,0.3280728,0.001187071,0.001187071,0.03057680,0.3970487
42400.40369421,0.01498225,0.03117659,0.04557156,0.3244741,0.001187071,0.001187071,0.02997701,0.3982483
42400.40381664,0.01498225,0.03177638,0.04557156,0.3256737,0.001187071,0.001187071,0.02877743,0.3976485
42400.40393472,0.01378267,0.03297596,0.04737093,0.3244741,0.001187071,0.001187071,0.02877743,0.3952493
42400.40404630,0.01378267,0.03477533,0.04857051,0.3256737,0.001187071,0.001187071,0.02997701,0.3916506
42400.40416041,0.01378267,0.03297596,0.04617135,0.3250739,0.001187071,0.001786862,0.03117659,0.3892514
42400.40427090,0.01558204,0.02997701,0.04437198,0.3280728,0.001187071,0.001187071,0.03117659,0.3916506
42400.40440001,0.01558204,0.03057680,0.04617135,0.3280728,0.001187071,0.001187071,0.02997701,0.4066454
42400.40450761,0.01618183,0.03357575,0.04857051,0.3280728,0.001187071,0.001187071,0.02997701,0.4246391
42400.40462461,0.01438246,0.03237617,0.04677114,0.3262734,0.001187071,0.001187071,0.03057680,0.4450319
42400.40473890,0.01438246,0.02997701,0.04497177,0.3268732,0.001187071,0.001786862,0.01378267,0.4606265
42400.40486060,0.01438246,0.03477533,0.04857051,0.3274730,0.001187071,0.001187071,0.01018393,0.4648250
42400.40497001,0.01558204,0.03717449,0.05276904,0.3274730,0.001187071,0.001786862,0.04017344,0.4564280
42400.40509243,0.01678162,0.03417554,0.05096967,0.3286726,0.001786862,0.001187071,0.04257261,0.4384342
42400.40520437,0.01798120,0.03297596,0.05036988,0.3262734,0.001187071,0.001786862,0.03057680,0.4192410
42400.40532354,0.01798120,0.03477533,0.05156946,0.3274730,0.001187071,0.001187071,0.03537512,0.4006475
42400.40544163,0.01978057,0.03477533,0.05336883,0.3274730,0.001187071,0.001187071,0.02817764,0.3850529
42400.40555429,0.02098015,0.03117659,0.05156946,0.3286726,0.001187071,0.001187071,0.01858099,0.3754563
42400.40566677,0.01918078,0.02997701,0.04917030,0.3250739,0.001187071,0.001187071,0.02877743,0.3670592
42400.40578829,0.01738141,0.03057680,0.04797072,0.3286726,0.001187071,0.001187071,0.03657470,0.3592619
42400.40590475,0.01678162,0.02997701,0.04677114,0.3256737,0.001786862,0.001187071,0.03417554,0.3550634
42400.40601560,0.01498225,0.03177638,0.04737093,0.3286726,0.001187071,0.001187071,0.04317240,0.3532640
42400.40613405,0.01498225,0.03357575,0.04917030,0.3286726,0.001187071,0.001187071,0.04977009,0.3508649
42400.40624598,0.01498225,0.03297596,0.04737093,0.3250739,0.001187071,0.001187071,0.04137303,0.3508649
42400.40636172,0.01378267,0.03297596,0.04677114,0.3256737,0.001786862,0.001187071,0.03357575,0.3550634
42400.40648487,0.01438246,0.03237617,0.04557156,0.3256737,0.001187071,0.001187071,0.03297596,0.3592619
42400.40659120,0.01378267,0.03117659,0.04377219,0.3274730,0.001786862,0.001187071,0.02697806,0.3628607
42400.40671543,0.01258309,0.03237617,0.04437198,0.3286726,0.001187071,0.001187071,0.02157994,0.3670592
42400.40682267,0.01258309,0.03477533,0.04677114,0.3250739,0.001786862,0.001187071,0.02457890,0.3688586
42400.40693569,0.01198330,0.03417554,0.04617135,0.3256737,0.001187071,0.001187071,0.02937722,0.3688586
42400.40705770,0.01258309,0.03297596,0.04497177,0.3280728,0.001786862,0.001187071,0.02517869,0.3712577
42400.40717959,0.01318288,0.03237617,0.04497177,0.3274730,0.001187071,0.001187071,0.01858099,0.3736569
42400.40728375,0.01438246,0.03117659,0.04557156,0.3250739,0.001187071,0.001187071,0.02217973,0.3730571
42400.40739767,0.01498225,0.02937722,0.04377219,0.3280728,0.001187071,0.001187071,0.02637827,0.3754563
42400.40751919,0.01498225,0.02877743,0.04197282,0.3268732,0.001187071,0.001187071,0.02697806,0.3790550
42400.40763692,0.01378267,0.03117659,0.04437198,0.3256737,0.001187071,0.001187071,0.02517869,0.3808544
42400.40775410,0.01378267,0.03297596,0.04677114,0.3244741,0.001187071,0.001187071,0.02457890,0.3868523
42400.40786640,0.01438246,0.03177638,0.04497177,0.3250739,0.001187071,0.001187071,0.02637827,0.3916506
42400.40798177,0.01258309,0.03117659,0.04437198,0.3238743,0.001187071,0.001187071,0.02937722,0.3964489
42400.40810058,0.01078372,0.03417554,0.04617135,0.3268732,0.001187071,0.001187071,0.02757785,0.4018470
