TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42475.78478019,0.01198330,0.03057680,0.04197282,0.3340707,0.001786862,0.001187071,0.06656422,0.2818890
42475.78489593,0.01198330,0.02757785,0.04017344,0.3334709,0.001187071,0.001187071,0.06896338,0.2824888
42475.78501167,0.01498225,0.02457890,0.03897386,0.3352703,0.001187071,0.001786862,0.07076275,0.2830885
42475.78512741,0.01558204,0.02217973,0.03897386,0.3370697,0.001187071,0.001187071,0.06956317,0.2812892
42475.78524315,0.01498225,0.02397911,0.03837407,0.3346705,0.001187071,0.001187071,0.06836359,0.2812892
42475.78535889,0.01378267,0.02577848,0.04017344,0.3340707,0.001187071,0.001187071,0.07016296,0.2818890
42475.78547463,0.01438246,0.02697806,0.03897386,0.3358701,0.001187071,0.001187071,0.07316191,0.2854877
42475.78559036,0.01258309,0.02457890,0.03777428,0.3376695,0.001187071,0.001187071,0.07376171,0.2872871
42475.78570610,0.01438246,0.02277952,0.03777428,0.3376695,0.001187071,0.001187071,0.07076275,0.2860875
42475.78582184,0.01558204,0.02157994,0.03717449,0.3352703,0.001187071,0.001187071,0.07076275,0.2866873
42475.78593758,0.01618183,0.02277952,0.03657470,0.3352703,0.001187071,0.001786862,0.07136254,0.2866873
42475.78605332,0.01438246,0.02277952,0.03597491,0.3376695,0.001187071,0.001187071,0.07136254,0.2842881
42475.78616906,0.01318288,0.02397911,0.03717449,0.3376695,0.001187071,0.001187071,0.07256212,0.2824888
42475.78628480,0.01318288,0.02457890,0.03717449,0.3346705,0.001187071,0.001187071,0.07196233,0.2824888
42475.78640054,0.01438246,0.02517869,0.03837407,0.3364699,0.001187071,0.001187071,0.07436150,0.2806894
42475.78651627,0.01618183,0.02337931,0.03837407,0.3388690,0.001187071,0.001187071,0.07436150,0.2806894
42475.78663201,0.01498225,0.02217973,0.03597491,0.3358701,0.001187071,0.001187071,0.07196233,0.2806894
42475.78674775,0.01498225,0.02277952,0.03717449,0.3340707,0.001187071,0.001187071,0.07256212,0.2824888
42475.78686349,0.01318288,0.02517869,0.03777428,0.3358701,0.001187071,0.001187071,0.07376171,0.2824888
42475.78697923,0.01138351,0.02697806,0.03837407,0.3382693,0.001187071,0.001187071,0.07256212,0.2854877
42475.78709497,0.01258309,0.02757785,0.03957365,0.3370697,0.001187071,0.001187071,0.06896338,0.2866873
42475.78721071,0.01258309,0.02637827,0.03897386,0.3352703,0.001187071,0.001187071,0.06716401,0.2926852
42475.78732644,0.01318288,0.02637827,0.03897386,0.3334709,0.001187071,0.001187071,0.06476485,0.2986831
42475.78744218,0.01438246,0.02397911,0.03777428,0.3346705,0.001786862,0.001187071,0.06716401,0.3046810
42475.78755792,0.01498225,0.02157994,0.03657470,0.3388690,0.001187071,0.001187071,0.06776380,0.3070802
42475.78767366,0.01558204,0.02397911,0.03897386,0.3352703,0.001187071,0.001786862,0.06716401,0.3088795
42475.78778940,0.01498225,0.02757785,0.04077324,0.3364699,0.001187071,0.001187071,0.06536464,0.3124783
42475.78790514,0.01378267,0.02697806,0.04077324,0.3382693,0.001187071,0.001187071,0.06296548,0.3142776
42475.78802088,0.01438246,0.02457890,0.03897386,0.3352703,0.001187071,0.001187071,0.05936674,0.3184762
42475.78813662,0.01498225,0.02457890,0.03837407,0.3358701,0.001187071,0.001187071,0.05876695,0.3220749
42475.78825235,0.01438246,0.02397911,0.03777428,0.3364699,0.001187071,0.001187071,0.05756737,0.3310718
42475.78836809,0.01318288,0.02757785,0.04017344,0.3358701,0.001786862,0.001786862,0.05756737,0.3346705
42475.78848383,0.01318288,0.02997701,0.04197282,0.3352703,0.001187071,0.001187071,0.05636778,0.3382693
42475.78859957,0.01258309,0.02997701,0.04137303,0.3358701,0.001187071,0.001187071,0.05636778,0.3406684
42475.78871531,0.01378267,0.02757785,0.04137303,0.3334709,0.001187071,0.001187071,0.05336883,0.3370697
42475.78883105,0.01438246,0.02757785,0.04197282,0.3352703,0.001187071,0.001187071,0.05456841,0.3328711
42475.78894679,0.01558204,0.02817764,0.04317240,0.3376695,0.001187071,0.001187071,0.05276904,0.3238743
42475.78906253,0.01498225,0.02637827,0.04197282,0.3334709,0.001187071,0.001786862,0.05336883,0.3190760
42475.78917826,0.01378267,0.02757785,0.04197282,0.3370697,0.001187071,0.001187071,0.05516820,0.3124783
42475.78929400,0.01318288,0.02877743,0.04077324,0.3358701,0.001187071,0.001187071,0.05456841,0.3070802
42475.78940974,0.01258309,0.02937722,0.04077324,0.3334709,0.001187071,0.001187071,0.05396862,0.3028816
42475.78952548,0.01198330,0.02997701,0.04257261,0.3340707,0.001187071,0.001187071,0.05336883,0.2992829
42475.78964122,0.01378267,0.02997701,0.04317240,0.3370697,0.001187071,0.001187071,0.05096967,0.2974835
42475.78975696,0.01558204,0.02757785,0.04377219,0.3340707,0.001187071,0.001786862,0.05156946,0.2968837
42475.78987270,0.01498225,0.02937722,0.04377219,0.3364699,0.001187071,0.001187071,0.05336883,0.2992829
42475.78998844,0.01498225,0.02817764,0.04257261,0.3358701,0.001187071,0.001786862,0.05216925,0.3010823
42475.79010417,0.01258309,0.02757785,0.03957365,0.3340707,0.001187071,0.001187071,0.05216925,0.3028816
42475.79021991,0.01258309,0.02937722,0.04077324,0.3358701,0.001187071,0.001187071,0.05456841,0.3022818
42475.79033565,0.01258309,0.02937722,0.04077324,0.3382693,0.001187071,0.001187071,0.05936674,0.3010823
42475.79045139,0.01198330,0.02877743,0.04137303,0.3358701,0.001187071,0.001187071,0.05816716,0.2974835
42475.79056713,0.01258309,0.02937722,0.04257261,0.3352703,0.001187071,0.001786862,0.05696758,0.2926852
42475.79068287,0.01498225,0.02757785,0.04137303,0.3382693,0.001187071,0.001187071,0.05756737,0.2908858
42475.79079861,0.01438246,0.02697806,0.04077324,0.3376695,0.001786862,0.001187071,0.05816716,0.2908858
42475.79091435,0.01498225,0.02817764,0.04137303,0.3334709,0.001786862,0.001187071,0.05756737,0.2884867
42475.79103009,0.01438246,0.03057680,0.04437198,0.3340707,0.001187071,0.001187071,0.05456841,0.2866873
42475.79114583,0.01378267,0.02937722,0.04257261,0.3346705,0.001187071,0.001187071,0.05456841,0.2866873
42475.79126158,0.01438246,0.02817764,0.04197282,0.3334709,0.001187071,0.001187071,0.05516820,0.2866873
42475.79137732,0.01498225,0.02637827,0.04137303,0.3376695,0.001187071,0.001187071,0.05576799,0.2884867
42475.79149306,0.01498225,0.02577848,0.04137303,0.3328711,0.001187071,0.001187071,0.05396862,0.2884867
42475.79160880,0.01498225,0.02577848,0.04077324,0.3358701,0.001187071,0.001187071,0.05456841,0.2908858
42475.79172454,0.01558204,0.02577848,0.04017344,0.3328711,0.001187071,0.001187071,0.05396862,0.2914856
42475.79184028,0.01438246,0.02577848,0.03957365,0.3370697,0.001187071,0.001187071,0.05456841,0.2926852
42475.79195602,0.01378267,0.02577848,0.04017344,0.3376695,0.001187071,0.001187071,0.05456841,0.2950843
42475.79207176,0.01318288,0.02757785,0.04077324,0.3346705,0.001187071,0.001187071,0.05576799,0.2956841
42475.79218750,0.01378267,0.02817764,0.04077324,0.3364699,0.001187071,0.001187071,0.05396862,0.2968837
42475.79230324,0.01498225,0.02757785,0.04137303,0.3358701,0.001187071,0.001187071,0.05336883,0.2974835
42475.79241898,0.01558204,0.02757785,0.04197282,0.3352703,0.001187071,0.001187071,0.05336883,0.2992829
42475.79253472,0.01498225,0.02637827,0.04077324,0.3358701,0.001187071,0.001187071,0.05636778,0.3010823
42475.79265046,0.01498225,0.02577848,0.04077324,0.3340707,0.001187071,0.001187071,0.05636778,0.3022818
42475.79276620,0.01498225,0.02697806,0.04197282,0.3328711,0.001187071,0.001187071,0.05216925,0.3040812
42475.79288195,0.01618183,0.02697806,0.04257261,0.3346705,0.001187071,0.001187071,0.05096967,0.3070802
42475.79299769,0.01678162,0.02577848,0.04197282,0.3340707,0.001187071,0.001187071,0.05396862,0.3082797
42475.79311343,0.01618183,0.02637827,0.04257261,0.3382693,0.001187071,0.001187071,0.05636778,0.3124783
42475.79322917,0.01618183,0.02397911,0.04137303,0.3346705,0.001187071,0.001187071,0.05816716,0.3142776
42475.79334491,0.01558204,0.02217973,0.03837407,0.3346705,0.001786862,0.001187071,0.06176590,0.3184762
42475.79346065,0.01558204,0.02577848,0.04017344,0.3376695,0.001187071,0.001187071,0.06596443,0.3202755
42475.79357639,0.01678162,0.02637827,0.04137303,0.3346705,0.001187071,0.001187071,0.06656422,0.3208753
42475.79369213,0.01678162,0.02637827,0.04437198,0.3346705,0.001187071,0.001187071,0.06656422,0.3226747
42475.79380787,0.01618183,0.03057680,0.04617135,0.3352703,0.001786862,0.001187071,0.06776380,0.3226747
42475.79392361,0.01378267,0.03117659,0.04557156,0.3358701,0.001786862,0.001187071,0.06896338,0.3250739
42475.79403935,0.01198330,0.03177638,0.04377219,0.3370697,0.001187071,0.001187071,0.06836359,0.3262734
42475.79415509,0.01198330,0.03297596,0.04497177,0.3376695,0.001187071,0.001187071,0.06596443,0.3262734
42475.79427083,0.01498225,0.03057680,0.04497177,0.3346705,0.001187071,0.001187071,0.06296548,0.3310718
42475.79438659,0.01738141,0.02637827,0.04377219,0.3358701,0.001187071,0.001187071,0.06116611,0.3328711
42475.79450233,0.01678162,0.02637827,0.04257261,0.3370697,0.001187071,0.001187071,0.05636778,0.3412682
42475.79461807,0.01558204,0.02937722,0.04437198,0.3370697,0.001786862,0.001187071,0.05096967,0.3490655
42475.79473381,0.01438246,0.03297596,0.04797072,0.3328711,0.001187071,0.001786862,0.04917030,0.3574625
42475.79484954,0.01438246,0.03297596,0.04737093,0.3370697,0.001187071,0.001187071,0.04737093,0.3628607
42475.79496528,0.01498225,0.03177638,0.04737093,0.3328711,0.001786862,0.001187071,0.04617135,0.3664594
42475.79508102,0.01618183,0.03237617,0.04857051,0.3370697,0.001187071,0.001187071,0.04617135,0.3682588
42475.79519676,0.01558204,0.03477533,0.05036988,0.3328711,0.001786862,0.001187071,0.04617135,0.3670592
42475.79531250,0.01378267,0.03717449,0.05156946,0.3352703,0.001187071,0.001187071,0.04677114,0.3640602
42475.79542824,0.01498225,0.03717449,0.05156946,0.3370697,0.001786862,0.001187071,0.04857051,0.3604615
42475.79554398,0.01498225,0.03777428,0.05276904,0.3328711,0.001187071,0.001187071,0.04797072,0.3580623
42475.79565972,0.01498225,0.04017344,0.05456841,0.3358701,0.001187071,0.001187071,0.04737093,0.3544636
42475.79577546,0.01438246,0.03777428,0.05156946,0.3364699,0.001786862,0.001786862,0.04677114,0.3544636
42475.79589120,0.01378267,0.03657470,0.04857051,0.3340707,0.001187071,0.001187071,0.04617135,0.3568628
42475.79600695,0.01258309,0.03837407,0.05036988,0.3346705,0.001187071,0.001187071,0.04437198,0.3562630
42475.79612269,0.01378267,0.03717449,0.05036988,0.3334709,0.001786862,0.001187071,0.04437198,0.3562630
42475.79623843,0.01498225,0.03657470,0.05036988,0.3334709,0.001187071,0.001187071,0.04737093,0.3580623
42475.79635417,0.01618183,0.03537512,0.05036988,0.3316716,0.001786862,0.001187071,0.05036988,0.3586621
42475.79646991,0.01618183,0.03477533,0.05096967,0.3346705,0.001187071,0.001187071,0.05036988,0.3580623
42475.79658565,0.01438246,0.03597491,0.04977009,0.3370697,0.001187071,0.001187071,0.04917030,0.3568628
42475.79670139,0.01378267,0.03597491,0.05036988,0.3352703,0.001187071,0.001187071,0.04797072,0.3550634
42475.79681713,0.01558204,0.03417554,0.04737093,0.3346705,0.001187071,0.001187071,0.04977009,0.3508649
42475.79693287,0.01498225,0.03357575,0.04917030,0.3364699,0.001187071,0.001187071,0.05036988,0.3484657
42475.79704861,0.01498225,0.03537512,0.05036988,0.3370697,0.001187071,0.001786862,0.05036988,0.3466663
42475.79716606,0.01438246,0.03657470,0.05036988,0.3370697,0.001187071,0.001187071,0.04917030,0.3466663
42475.79728009,0.01318288,0.03777428,0.05216925,0.3334709,0.001187071,0.001187071,0.05096967,0.3442672
42475.79739583,0.01258309,0.03837407,0.05096967,0.3376695,0.001187071,0.001187071,0.05276904,0.3442672
42475.79751158,0.01438246,0.03597491,0.05036988,0.3346705,0.001786862,0.001187071,0.05456841,0.3448670
42475.79762732,0.01558204,0.03477533,0.04977009,0.3376695,0.001187071,0.001187071,0.05636778,0.3466663
42475.79774306,0.01498225,0.03477533,0.04977009,0.3358701,0.001187071,0.001187071,0.05456841,0.3460665
42475.79785880,0.01558204,0.03537512,0.05036988,0.3346705,0.001187071,0.001187071,0.05276904,0.3484657
42475.79797454,0.01498225,0.03477533,0.04977009,0.3376695,0.001187071,0.001187071,0.05456841,0.3532640
42475.79809028,0.01498225,0.03477533,0.05096967,0.3340707,0.001786862,0.001187071,0.05276904,0.3562630
42475.79820789,0.01378267,0.03777428,0.05096967,0.3382693,0.001187071,0.001187071,0.05336883,0.3604615
42475.79832176,0.01258309,0.03837407,0.05096967,0.3382693,0.001187071,0.001187071,0.05396862,0.3646600
42475.79843750,0.01258309,0.03717449,0.04977009,0.3376695,0.001786862,0.001187071,0.05456841,0.3640602
42475.79855324,0.01378267,0.03777428,0.05156946,0.3382693,0.001187071,0.001786862,0.05216925,0.3646600
42475.79866898,0.01438246,0.03837407,0.05336883,0.3376695,0.001187071,0.001187071,0.05216925,0.3628607
42475.79878472,0.01558204,0.03657470,0.05216925,0.3370697,0.001187071,0.001187071,0.05156946,0.3622609
42475.79890046,0.01498225,0.03657470,0.05156946,0.3340707,0.001187071,0.001187071,0.05156946,0.3628607
42475.79901620,0.01438246,0.03657470,0.05036988,0.3352703,0.001187071,0.001187071,0.05096967,0.3628607
42475.79913206,0.01558204,0.03357575,0.04797072,0.3370697,0.001187071,0.001187071,0.05096967,0.3604615
42475.79924780,0.01558204,0.03297596,0.04917030,0.3340707,0.001187071,0.001786862,0.04977009,0.3568628
42475.79936353,0.01558204,0.03357575,0.04857051,0.3376695,0.001187071,0.001187071,0.05216925,0.3508649
42475.79947927,0.01558204,0.03417554,0.04917030,0.3346705,0.001187071,0.001187071,0.05036988,0.3472661
42475.79959501,0.01438246,0.03537512,0.04917030,0.3340707,0.001187071,0.001187071,0.04917030,0.3406684
42475.79971075,0.01318288,0.03597491,0.04977009,0.3364699,0.001187071,0.001187071,0.04977009,0.3406684
42475.79982649,0.01378267,0.03597491,0.05036988,0.3376695,0.001187071,0.001786862,0.04797072,0.3388690
42475.79994223,0.01438246,0.03597491,0.05036988,0.3346705,0.001187071,0.001786862,0.04557156,0.3388690
42475.80005797,0.01498225,0.03717449,0.05096967,0.3370697,0.001187071,0.001187071,0.04317240,0.3364699
42475.80017371,0.01498225,0.03597491,0.05096967,0.3328711,0.001187071,0.001187071,0.04077324,0.3364699
42475.80028944,0.01678162,0.03477533,0.05036988,0.3334709,0.001187071,0.001786862,0.03897386,0.3370697
42475.80040518,0.01738141,0.03417554,0.05096967,0.3340707,0.001187071,0.001187071,0.03777428,0.3370697
42475.80052092,0.01498225,0.03537512,0.05036988,0.3358701,0.001187071,0.001187071,0.03717449,0.3388690
42475.80063666,0.01558204,0.03717449,0.05156946,0.3358701,0.001187071,0.001187071,0.03837407,0.3388690
42475.80075240,0.01798120,0.03537512,0.05336883,0.3376695,0.001187071,0.001187071,0.04077324,0.3382693
42475.80086814,0.02038036,0.03297596,0.05336883,0.3352703,0.001187071,0.001786862,0.03777428,0.3370697
42475.80098388,0.01798120,0.03657470,0.05336883,0.3334709,0.001187071,0.001187071,0.03657470,0.3328711
42475.80109961,0.01498225,0.03777428,0.05216925,0.3352703,0.001187071,0.001187071,0.03477533,0.3304720
42475.80121535,0.01498225,0.03777428,0.05216925,0.3364699,0.001187071,0.001786862,0.03477533,0.3286726
42475.80133109,0.01438246,0.04017344,0.05396862,0.3328711,0.001187071,0.001187071,0.03477533,0.3262734
42475.80144683,0.01558204,0.04017344,0.05696758,0.3340707,0.001187071,0.001187071,0.03717449,0.3268732
42475.80156257,0.01738141,0.03957365,0.05576799,0.3370697,0.001187071,0.001187071,0.03897386,0.3244741
42475.80167831,0.01678162,0.03957365,0.05456841,0.3334709,0.001187071,0.001187071,0.03897386,0.3220749
42475.80179405,0.01618183,0.04017344,0.05516820,0.3370697,0.001187071,0.001187071,0.04077324,0.3184762
42475.80190979,0.01618183,0.03837407,0.05456841,0.3328711,0.001187071,0.001187071,0.04377219,0.3142776
42475.80202552,0.01678162,0.03657470,0.05336883,0.3346705,0.001187071,0.001187071,0.04497177,0.3106789
42475.80214126,0.01858099,0.03417554,0.05096967,0.3334709,0.001187071,0.001187071,0.04437198,0.3088795
42475.80225700,0.01918078,0.03237617,0.05096967,0.3364699,0.001187071,0.001187071,0.04317240,0.3100791
42475.80237274,0.01558204,0.03537512,0.05096967,0.3334709,0.001187071,0.001187071,0.04257261,0.3124783
42475.80248848,0.01318288,0.04077324,0.05396862,0.3340707,0.001187071,0.001187071,0.04497177,0.3142776
42475.80260422,0.01378267,0.04197282,0.05636778,0.3370697,0.001187071,0.001187071,0.04677114,0.3142776
42475.80271996,0.01438246,0.03897386,0.05456841,0.3334709,0.001187071,0.001187071,0.04557156,0.3160770
42475.80283570,0.01498225,0.03537512,0.05036988,0.3334709,0.001187071,0.001187071,0.04617135,0.3172766
42475.80295143,0.01618183,0.03717449,0.05216925,0.3358701,0.001187071,0.001187071,0.04617135,0.3190760
42475.80306717,0.01618183,0.03957365,0.05396862,0.3334709,0.001187071,0.001187071,0.04857051,0.3190760
42475.80318465,0.01558204,0.03777428,0.05276904,0.3364699,0.001786862,0.001187071,0.04857051,0.3220749
42475.80329865,0.01498225,0.03777428,0.05276904,0.3370697,0.001187071,0.001187071,0.04557156,0.3250739
42475.80341439,0.01438246,0.03777428,0.05216925,0.3370697,0.001187071,0.001187071,0.04617135,0.3268732
42475.80353013,0.01558204,0.03657470,0.05216925,0.3334709,0.001187071,0.001187071,0.04497177,0.3304720
42475.80364587,0.01678162,0.03417554,0.05036988,0.3376695,0.001187071,0.001187071,0.04437198,0.3346705
42475.80376160,0.01438246,0.03537512,0.04917030,0.3322714,0.001187071,0.001187071,0.04317240,0.3388690
42475.80387734,0.01198330,0.03717449,0.04977009,0.3364699,0.001187071,0.001187071,0.04257261,0.3412682
42475.80399308,0.01258309,0.03777428,0.05036988,0.3322714,0.001187071,0.001187071,0.04257261,0.3400686
42475.80410882,0.01378267,0.03777428,0.05156946,0.3358701,0.001187071,0.001187071,0.04677114,0.3370697
42475.80422456,0.01378267,0.03777428,0.05216925,0.3376695,0.001786862,0.001187071,0.04977009,0.3328711
42475.80434030,0.01318288,0.03957365,0.05216925,0.3346705,0.001786862,0.001187071,0.05456841,0.3238743
42475.80445604,0.01558204,0.03777428,0.05396862,0.3334709,0.001786862,0.001187071,0.06176590,0.3202755
42475.80457178,0.01738141,0.03657470,0.05396862,0.3370697,0.001187071,0.001187071,0.06416506,0.3166768
42475.80468751,0.01678162,0.03837407,0.05516820,0.3334709,0.001187071,0.001187071,0.06776380,0.3166768
42475.80480325,0.01678162,0.03717449,0.05216925,0.3370697,0.001786862,0.001187071,0.07136254,0.3160770
42475.80491899,0.01618183,0.03477533,0.05096967,0.3352703,0.001187071,0.001187071,0.07076275,0.3148774
42475.80503473,0.01678162,0.03237617,0.04797072,0.3370697,0.001187071,0.001187071,0.07016296,0.3136779
42475.80515047,0.01618183,0.02817764,0.04557156,0.3352703,0.001187071,0.001187071,0.07256212,0.3148774
42475.80526621,0.01798120,0.02997701,0.04797072,0.3364699,0.001187071,0.001187071,0.07556108,0.3124783
42475.80538195,0.01678162,0.03297596,0.04917030,0.3364699,0.001786862,0.001786862,0.07496129,0.3124783
42475.80549769,0.01558204,0.03537512,0.04977009,0.3364699,0.001187071,0.001786862,0.07496129,0.3100791
42475.80561343,0.01618183,0.03477533,0.05096967,0.3346705,0.001187071,0.001187071,0.07136254,0.3082797
42475.80572917,0.01678162,0.03117659,0.04917030,0.3370697,0.001187071,0.001786862,0.06836359,0.3070802
42475.80584664,0.01678162,0.02937722,0.04557156,0.3376695,0.001786862,0.001187071,0.06656422,0.3070802
42475.80596065,0.01738141,0.03177638,0.04737093,0.3376695,0.001187071,0.001187071,0.06176590,0.3088795
42475.80607639,0.01558204,0.03477533,0.04977009,0.3346705,0.001187071,0.001187071,0.05876695,0.3106789
42475.80619213,0.01378267,0.03417554,0.04857051,0.3376695,0.001187071,0.001187071,0.05816716,0.3118785
42475.80630787,0.01498225,0.03237617,0.04737093,0.3370697,0.001187071,0.001187071,0.05696758,0.3124783
42475.80642361,0.01678162,0.03297596,0.04977009,0.3328711,0.001786862,0.001786862,0.05696758,0.3124783
42475.80653935,0.01558204,0.03537512,0.05096967,0.3358701,0.001187071,0.001187071,0.05636778,0.3100791
42475.80665509,0.01498225,0.03237617,0.04857051,0.3346705,0.001187071,0.001187071,0.05636778,0.3106789
42475.80677083,0.01438246,0.03057680,0.04497177,0.3364699,0.001187071,0.001187071,0.05816716,0.3112787
42475.80688658,0.01318288,0.03237617,0.04677114,0.3328711,0.001187071,0.001187071,0.05816716,0.3082797
42475.80700232,0.01498225,0.03177638,0.04797072,0.3358701,0.001187071,0.001187071,0.05936674,0.3064804
42475.80711806,0.01678162,0.02877743,0.04677114,0.3358701,0.001187071,0.001187071,0.05876695,0.3052808
42475.80723380,0.01558204,0.02937722,0.04497177,0.3352703,0.001187071,0.001187071,0.06176590,0.3028816
42475.80734954,0.01438246,0.03177638,0.04797072,0.3376695,0.001187071,0.001187071,0.06236569,0.3010823
42475.80746528,0.01618183,0.03297596,0.04917030,0.3340707,0.001187071,0.001187071,0.06236569,0.2992829
42475.80758102,0.01678162,0.03117659,0.04677114,0.3364699,0.001187071,0.001187071,0.06536464,0.2992829
42475.80769676,0.01438246,0.03117659,0.04497177,0.3382693,0.001187071,0.001187071,0.06656422,0.2968837
42475.80781250,0.01318288,0.03357575,0.04677114,0.3358701,0.001187071,0.001786862,0.06536464,0.2956841
42475.80792824,0.01378267,0.03537512,0.04857051,0.3370697,0.001187071,0.001786862,0.06656422,0.2974835
42475.80804398,0.01438246,0.03477533,0.04917030,0.3364699,0.001187071,0.001187071,0.06716401,0.2974835
42475.80815972,0.01498225,0.03357575,0.04917030,0.3370697,0.001187071,0.001187071,0.06596443,0.2956841
42475.80827546,0.01618183,0.03177638,0.04857051,0.3334709,0.001187071,0.001187071,0.06536464,0.2950843
42475.80839120,0.01618183,0.03177638,0.04737093,0.3340707,0.001187071,0.001187071,0.06416506,0.2956841
42475.80850695,0.01438246,0.03177638,0.04737093,0.3364699,0.001786862,0.001187071,0.06296548,0.2920854
42475.80862269,0.01558204,0.03237617,0.04737093,0.3352703,0.001187071,0.001187071,0.06656422,0.2926852
42475.80873843,0.01558204,0.03117659,0.04617135,0.3334709,0.001187071,0.001187071,0.06476485,0.2914856
42475.80885417,0.01618183,0.03057680,0.04557156,0.3352703,0.001187071,0.001786862,0.06416506,0.2932850
42475.80896991,0.01498225,0.03057680,0.04557156,0.3370697,0.001786862,0.001187071,0.06356527,0.2992829
42475.80908565,0.01558204,0.02997701,0.04617135,0.3340707,0.001187071,0.001786862,0.06476485,0.3010823
42475.80920139,0.01618183,0.03117659,0.04677114,0.3382693,0.001187071,0.001187071,0.06476485,0.3046810
42475.80931724,0.01378267,0.03417554,0.04857051,0.3376695,0.001187071,0.001187071,0.06296548,0.3064804
42475.80943298,0.01258309,0.03597491,0.04797072,0.3334709,0.001187071,0.001187071,0.06236569,0.3058806
42475.80954872,0.01258309,0.03417554,0.04737093,0.3352703,0.001786862,0.001187071,0.06416506,0.3046810
42475.80966446,0.01378267,0.03237617,0.04557156,0.3376695,0.001187071,0.001187071,0.06416506,0.3046810
42475.80978020,0.01438246,0.03177638,0.04497177,0.3376695,0.001187071,0.001187071,0.06116611,0.3046810
42475.80989593,0.01558204,0.03057680,0.04497177,0.3382693,0.001187071,0.001187071,0.05876695,0.3046810
42475.81001167,0.01438246,0.03117659,0.04557156,0.3376695,0.001187071,0.001187071,0.05816716,0.3040812
42475.81012741,0.01378267,0.03177638,0.04617135,0.3370697,0.001187071,0.001786862,0.05816716,0.3046810
42475.81024315,0.01498225,0.03297596,0.04677114,0.3340707,0.001187071,0.001187071,0.05636778,0.3064804
42475.81035889,0.01318288,0.03237617,0.04497177,0.3376695,0.001786862,0.001786862,0.05816716,0.3064804
42475.81047463,0.01438246,0.02937722,0.04377219,0.3346705,0.001187071,0.001786862,0.05876695,0.3082797
42475.81059037,0.01618183,0.02937722,0.04437198,0.3358701,0.001187071,0.001187071,0.05996653,0.3082797
42475.81070611,0.01678162,0.02997701,0.04677114,0.3370697,0.001187071,0.001187071,0.05996653,0.3082797
42475.81082184,0.01738141,0.02817764,0.04377219,0.3388690,0.001187071,0.001187071,0.06116611,0.3088795
42475.81093758,0.01618183,0.02697806,0.04257261,0.3382693,0.001187071,0.001187071,0.05936674,0.3082797
42475.81105332,0.01558204,0.02937722,0.04437198,0.3352703,0.001187071,0.001187071,0.05636778,0.3106789
42475.81116906,0.01558204,0.02937722,0.04557156,0.3376695,0.001187071,0.001786862,0.05816716,0.3106789
42475.81128480,0.01738141,0.02877743,0.04497177,0.3376695,0.001187071,0.001187071,0.05816716,0.3118785
42475.81140054,0.01618183,0.02937722,0.04497177,0.3364699,0.001187071,0.001187071,0.05576799,0.3100791
42475.81151628,0.01618183,0.03057680,0.04497177,0.3334709,0.001187071,0.001187071,0.05456841,0.3064804
42475.81163202,0.01438246,0.02997701,0.04497177,0.3364699,0.001187071,0.001187071,0.05396862,0.3052808
42475.81174775,0.01438246,0.02997701,0.04317240,0.3376695,0.001187071,0.001187071,0.05036988,0.3022818
42475.81186349,0.01438246,0.02697806,0.04137303,0.3376695,0.001187071,0.001187071,0.05216925,0.3028816
42475.81197923,0.01498225,0.02817764,0.04257261,0.3376695,0.001187071,0.001187071,0.05096967,0.3028816
42475.81209497,0.01438246,0.02997701,0.04377219,0.3376695,0.001187071,0.001187071,0.05456841,0.3064804
42475.81221071,0.01438246,0.03117659,0.04437198,0.3340707,0.001187071,0.001187071,0.05516820,0.3106789
42475.81232645,0.01498225,0.02937722,0.04437198,0.3346705,0.001786862,0.001786862,0.05336883,0.3142776
42475.81244219,0.01678162,0.02937722,0.04557156,0.3328711,0.001187071,0.001187071,0.05036988,0.3184762
42475.81255793,0.01618183,0.03057680,0.04677114,0.3334709,0.001187071,0.001187071,0.05216925,0.3202755
42475.81267366,0.01678162,0.02937722,0.04557156,0.3346705,0.001187071,0.001786862,0.05576799,0.3220749
42475.81278940,0.01618183,0.02817764,0.04377219,0.3376695,0.001187071,0.001187071,0.05516820,0.3226747
42475.81290514,0.01678162,0.02937722,0.04497177,0.3334709,0.001786862,0.001187071,0.05096967,0.3244741
42475.81302088,0.01558204,0.03117659,0.04617135,0.3370697,0.001187071,0.001187071,0.05036988,0.3286726
42475.81313662,0.01498225,0.03117659,0.04557156,0.3358701,0.001187071,0.001187071,0.05156946,0.3340707
42475.81325236,0.01498225,0.03057680,0.04497177,0.3346705,0.001187071,0.001187071,0.05456841,0.3388690
42475.81336810,0.01618183,0.03057680,0.04617135,0.3340707,0.001187071,0.001187071,0.05516820,0.3382693
42475.81348384,0.01558204,0.03237617,0.04677114,0.3376695,0.001187071,0.001187071,0.05396862,0.3370697
42475.81359957,0.01438246,0.03177638,0.04617135,0.3340707,0.001187071,0.001187071,0.05336883,0.3304720
42475.81371528,0.01498225,0.03057680,0.04557156,0.3340707,0.001187071,0.001187071,0.05276904,0.3220749
42475.81383113,0.01498225,0.03297596,0.04677114,0.3334709,0.001187071,0.001187071,0.05396862,0.3160770
42475.81394687,0.01618183,0.03177638,0.04797072,0.3376695,0.001786862,0.001187071,0.05516820,0.3106789
