TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42456.76325240,0.01138351,0.05396862,0.06536464,0.3382693,0.001187071,0.001187071,0.09535416,0.3790550
42456.76336814,0.01198330,0.05216925,0.06416506,0.3388690,0.001187071,0.001187071,0.09595395,0.3808544
42456.76348388,0.01198330,0.05576799,0.06716401,0.3364699,0.001187071,0.001187071,0.09655374,0.3808544
42456.76359961,0.01138351,0.05936674,0.07076275,0.3364699,0.001786862,0.001187071,0.1025516,0.3784552
42456.76371535,0.01018393,0.05996653,0.06956317,0.3352703,0.001786862,0.001786862,0.1049508,0.3754563
42456.76383109,0.01198330,0.05756737,0.06896338,0.3394688,0.001187071,0.001786862,0.1061504,0.3694584
42456.76394683,0.01378267,0.05516820,0.06896338,0.3376695,0.001187071,0.001187071,0.1049508,0.3664594
42456.76406257,0.01318288,0.05516820,0.06836359,0.3376695,0.001187071,0.001187071,0.1055506,0.3622609
42456.76417831,0.01318288,0.05396862,0.06716401,0.3346705,0.001187071,0.001187071,0.1067502,0.3604615
42456.76429405,0.01198330,0.05396862,0.06536464,0.3364699,0.001187071,0.001187071,0.1073500,0.3586621
42456.76440979,0.01018393,0.05696758,0.06836359,0.3394688,0.001187071,0.001187071,0.1073500,0.3586621
42456.76452552,0.01078372,0.05936674,0.07076275,0.3376695,0.001187071,0.001187071,0.1031514,0.3586621
42456.76464126,0.01198330,0.05816716,0.07016296,0.3364699,0.001187071,0.001187071,0.1025516,0.3586621
42456.76475700,0.01258309,0.05636778,0.06836359,0.3370697,0.001187071,0.001187071,0.1043510,0.3604615
42456.76487274,0.01198330,0.05576799,0.06836359,0.3382693,0.001187071,0.001187071,0.1031514,0.3628607
42456.76498848,0.01138351,0.05756737,0.06776380,0.3382693,0.001187071,0.001187071,0.1013521,0.3664594
42456.76510422,0.009584136,0.05996653,0.06776380,0.3382693,0.001187071,0.001187071,0.1025516,0.3688586
42456.76521996,0.009584136,0.05816716,0.06776380,0.3394688,0.001187071,0.001187071,0.1073500,0.3712577
42456.76533569,0.01078372,0.05816716,0.07016296,0.3394688,0.001187071,0.001187071,0.1121483,0.3688586
42456.76545143,0.01258309,0.05996653,0.07196233,0.3364699,0.001187071,0.001187071,0.1133479,0.3646600
42456.76556717,0.01258309,0.05636778,0.06956317,0.3376695,0.001187071,0.001187071,0.1133479,0.3604615
42456.76568291,0.01138351,0.05636778,0.06716401,0.3358701,0.001187071,0.001187071,0.1121483,0.3568628
42456.76579865,0.01018393,0.05756737,0.06656422,0.3382693,0.001187071,0.001187071,0.1103489,0.3544636
42456.76591439,0.01078372,0.05576799,0.06596443,0.3352703,0.001187071,0.001187071,0.1061504,0.3544636
42456.76603013,0.01138351,0.05636778,0.06716401,0.3394688,0.001187071,0.001187071,0.1043510,0.3544636
42456.76614587,0.01078372,0.05636778,0.06776380,0.3358701,0.001786862,0.001187071,0.1043510,0.3562630
42456.76626160,0.01138351,0.05696758,0.06896338,0.3388690,0.001187071,0.001187071,0.1037512,0.3586621
42456.76637734,0.01018393,0.05996653,0.06896338,0.3352703,0.001187071,0.001187071,0.1055506,0.3610613
42456.76649308,0.008384556,0.05876695,0.06716401,0.3394688,0.001187071,0.001187071,0.1073500,0.3628607
42456.76660882,0.009584136,0.05516820,0.06536464,0.3364699,0.001187071,0.001187071,0.1043510,0.3622609
42456.76672456,0.01078372,0.05456841,0.06596443,0.3382693,0.001187071,0.001187071,0.1043510,0.3622609
42456.76684030,0.01078372,0.05516820,0.06596443,0.3376695,0.001187071,0.001187071,0.1037512,0.3622609
42456.76695602,0.01198330,0.05456841,0.06656422,0.3352703,0.001187071,0.001187071,0.1007523,0.3610613
42456.76707183,0.01138351,0.05516820,0.06596443,0.3346705,0.001187071,0.001786862,0.1025516,0.3622609
42456.76718757,0.01138351,0.05396862,0.06476485,0.3382693,0.001786862,0.001187071,0.1043510,0.3628607
42456.76730331,0.01078372,0.05276904,0.06236569,0.3394688,0.001187071,0.001187071,0.1067502,0.3628607
42456.76741898,0.009584136,0.05456841,0.06356527,0.3388690,0.001187071,0.001187071,0.1085495,0.3610613
42456.76753472,0.008384556,0.05696758,0.06476485,0.3358701,0.001187071,0.001187071,0.1097491,0.3622609
42456.76765046,0.007184975,0.05936674,0.06536464,0.3388690,0.001187071,0.001187071,0.1103489,0.3604615
42456.76776626,0.01018393,0.05636778,0.06656422,0.3382693,0.001187071,0.001187071,0.1115485,0.3586621
42456.76788200,0.01378267,0.05276904,0.06656422,0.3382693,0.001786862,0.001187071,0.1097491,0.3568628
42456.76799774,0.01318288,0.05336883,0.06656422,0.3364699,0.001187071,0.001187071,0.1097491,0.3574625
42456.76811348,0.01198330,0.05696758,0.06956317,0.3358701,0.001187071,0.001187071,0.1115485,0.3550634
42456.76822922,0.01078372,0.06056632,0.07136254,0.3394688,0.001786862,0.001187071,0.1097491,0.3574625
42456.76834496,0.01078372,0.05876695,0.06776380,0.3340707,0.001187071,0.001187071,0.1097491,0.3568628
42456.76846070,0.01138351,0.05456841,0.06536464,0.3352703,0.001187071,0.001187071,0.1097491,0.3586621
42456.76857643,0.01198330,0.05516820,0.06776380,0.3370697,0.001187071,0.001187071,0.1097491,0.3586621
42456.76869217,0.01078372,0.05696758,0.06836359,0.3358701,0.001187071,0.001187071,0.1097491,0.3586621
42456.76880791,0.009584136,0.05636778,0.06776380,0.3388690,0.001187071,0.001187071,0.1085495,0.3592619
42456.76892365,0.01078372,0.05576799,0.06656422,0.3388690,0.001187071,0.001786862,0.1061504,0.3586621
42456.76903939,0.01138351,0.05396862,0.06596443,0.3376695,0.001187071,0.001187071,0.1055506,0.3592619
42456.76915513,0.01258309,0.05396862,0.06476485,0.3394688,0.001187071,0.001187071,0.1073500,0.3586621
42456.76927087,0.01198330,0.05456841,0.06596443,0.3370697,0.001187071,0.001187071,0.1085495,0.3580623
42456.76938661,0.01078372,0.05516820,0.06596443,0.3364699,0.001187071,0.001187071,0.1061504,0.3604615
42456.76950234,0.01138351,0.05456841,0.06476485,0.3364699,0.001187071,0.001187071,0.1055506,0.3628607
42456.76961808,0.01198330,0.05276904,0.06356527,0.3388690,0.001187071,0.001187071,0.1061504,0.3664594
42456.76973382,0.01198330,0.05276904,0.06416506,0.3334709,0.001187071,0.001187071,0.1061504,0.3724573
42456.76984956,0.01078372,0.05336883,0.06416506,0.3388690,0.001187071,0.001187071,0.1085495,0.3802546
42456.76996530,0.01018393,0.05516820,0.06596443,0.3370697,0.001187071,0.001187071,0.1097491,0.3886516
42456.77008104,0.01138351,0.05696758,0.06836359,0.3388690,0.001187071,0.001187071,0.1115485,0.3928502
42456.77019678,0.01138351,0.05456841,0.06656422,0.3382693,0.001187071,0.001786862,0.1133479,0.3958491
42456.77031252,0.009584136,0.05456841,0.06476485,0.3358701,0.001786862,0.001187071,0.1115485,0.3964489
42456.77042825,0.01018393,0.05936674,0.06836359,0.3346705,0.001187071,0.001187071,0.1091493,0.3946496
42456.77054399,0.008384556,0.06296548,0.07136254,0.3358701,0.001786862,0.001187071,0.1067502,0.3946496
42456.77065973,0.008384556,0.06176590,0.06956317,0.3346705,0.001187071,0.001786862,0.1019519,0.3976485
42456.77077547,0.01018393,0.05756737,0.06776380,0.3346705,0.001187071,0.001187071,0.09955269,0.4048460
42456.77089121,0.01258309,0.05576799,0.06836359,0.3340707,0.001786862,0.001187071,0.09415458,0.4102441
42456.77100695,0.01198330,0.05696758,0.06836359,0.3352703,0.001187071,0.001187071,0.09175542,0.4210403
42456.77112269,0.01078372,0.05936674,0.06956317,0.3340707,0.001187071,0.001187071,0.09295500,0.4324363
42456.77123843,0.01138351,0.05996653,0.07136254,0.3376695,0.001187071,0.001187071,0.09535416,0.4444322
42456.77135417,0.01138351,0.06056632,0.07196233,0.3364699,0.001187071,0.001786862,0.09955269,0.4558282
42456.77146991,0.01078372,0.06116611,0.07136254,0.3376695,0.001187071,0.001187071,0.1019519,0.4666244
42456.77158565,0.01078372,0.06356527,0.07316191,0.3358701,0.001187071,0.001187071,0.1031514,0.4702231
42456.77170139,0.01078372,0.06416506,0.07436150,0.3382693,0.001187071,0.001187071,0.1025516,0.4702231
42456.77181713,0.009584136,0.06596443,0.07496129,0.3382693,0.001187071,0.001187071,0.1049508,0.4642252
42456.77193287,0.01138351,0.06476485,0.07556108,0.3352703,0.001187071,0.001187071,0.1031514,0.4540288
42456.77204861,0.01198330,0.06476485,0.07676066,0.3382693,0.001187071,0.001786862,0.1001525,0.4450319
42456.77216435,0.01318288,0.06416506,0.07616087,0.3364699,0.001786862,0.001187071,0.09655374,0.4360351
42456.77228009,0.01378267,0.06356527,0.07676066,0.3352703,0.001187071,0.001187071,0.09655374,0.4282378
42456.77239589,0.01198330,0.06596443,0.07736045,0.3352703,0.001187071,0.001187071,0.09535416,0.4204405
42456.77251163,0.009584136,0.06716401,0.07676066,0.3370697,0.001187071,0.001187071,0.09655374,0.4150424
42456.77262737,0.01138351,0.06716401,0.07796024,0.3370697,0.001786862,0.001187071,0.09775332,0.4102441
42456.77274311,0.01258309,0.06296548,0.07556108,0.3340707,0.001187071,0.001187071,0.09895290,0.4066454
42456.77285885,0.01138351,0.06116611,0.07316191,0.3388690,0.001786862,0.001187071,0.09715353,0.4030466
42456.77297458,0.01198330,0.06116611,0.07136254,0.3370697,0.001187071,0.001187071,0.09655374,0.4048460
42456.77309032,0.01078372,0.06116611,0.07136254,0.3352703,0.001187071,0.001187071,0.09895290,0.4066454
42456.77320606,0.009584136,0.06416506,0.07436150,0.3346705,0.001786862,0.001786862,0.1043510,0.4162420
42456.77332180,0.01138351,0.06656422,0.07676066,0.3352703,0.001187071,0.001786862,0.1091493,0.4306370
42456.77343754,0.01138351,0.06296548,0.07436150,0.3352703,0.001187071,0.001187071,0.1151472,0.4492305
42456.77355328,0.01078372,0.06116611,0.07256212,0.3388690,0.001187071,0.001187071,0.1175464,0.4648250
42456.77366902,0.009584136,0.06536464,0.07436150,0.3352703,0.001786862,0.001187071,0.1139477,0.4744217
42456.77378476,0.01078372,0.06776380,0.07736045,0.3352703,0.001187071,0.001187071,0.1109487,0.4786202
42456.77390049,0.01258309,0.06476485,0.07616087,0.3352703,0.001786862,0.001786862,0.1079498,0.4786202
42456.77401623,0.01018393,0.06296548,0.07316191,0.3388690,0.001187071,0.001187071,0.1067502,0.4708229
42456.77413197,0.01018393,0.06356527,0.07376171,0.3364699,0.001187071,0.001187071,0.1097491,0.4582273
42456.77424771,0.01198330,0.06296548,0.07316191,0.3370697,0.001187071,0.001187071,0.1175464,0.4390340
42456.77436343,0.01138351,0.06356527,0.07496129,0.3394688,0.001187071,0.001187071,0.1247439,0.4174416
42456.77447917,0.01078372,0.06656422,0.07676066,0.3358701,0.001187071,0.001187071,0.1253437,0.3934500
42456.77459491,0.009584136,0.06416506,0.07316191,0.3394688,0.001187071,0.001187071,0.1235443,0.3724573
42456.77471065,0.01198330,0.05936674,0.07136254,0.3370697,0.001187071,0.001187071,0.1295422,0.3688586
42456.77482639,0.01318288,0.05876695,0.07076275,0.3382693,0.001187071,0.001187071,0.1469361,0.3868523
42456.77494213,0.01138351,0.05996653,0.07076275,0.3394688,0.001187071,0.001187071,0.1637303,0.4144426
42456.77505787,0.01138351,0.05876695,0.06896338,0.3394688,0.001187071,0.001187071,0.1697282,0.4402336
42456.77517361,0.01078372,0.05636778,0.06716401,0.3388690,0.001187071,0.001187071,0.1661294,0.4606265
42456.77528935,0.01078372,0.05816716,0.06836359,0.3364699,0.001187071,0.001187071,0.1547334,0.4624259
42456.77540509,0.01138351,0.05936674,0.06956317,0.3370697,0.001187071,0.001187071,0.1463363,0.4504301
42456.77552083,0.01078372,0.05816716,0.06896338,0.3358701,0.001187071,0.001187071,0.1403384,0.4342357
42456.77563658,0.01078372,0.05696758,0.06776380,0.3352703,0.001786862,0.001786862,0.1361399,0.4210403
42456.77575232,0.01138351,0.05816716,0.06896338,0.3364699,0.001187071,0.001187071,0.1349403,0.4132431
42456.77586806,0.01078372,0.06056632,0.07016296,0.3376695,0.001187071,0.001187071,0.1367397,0.4060456
42456.77598380,0.009584136,0.06056632,0.07016296,0.3406684,0.001187071,0.001187071,0.1349403,0.4030466
42456.77609954,0.01198330,0.05876695,0.06956317,0.3400686,0.001187071,0.001187071,0.1331410,0.3988481
42456.77621528,0.01378267,0.05576799,0.06896338,0.3358701,0.001187071,0.001786862,0.1307418,0.3940498
42456.77633102,0.01258309,0.05636778,0.06896338,0.3388690,0.001187071,0.001187071,0.1289424,0.3886516
42456.77644676,0.01078372,0.05876695,0.06896338,0.3370697,0.001187071,0.001187071,0.1271430,0.3844531
42456.77656250,0.01138351,0.05936674,0.06956317,0.3346705,0.001187071,0.001187071,0.1223447,0.3802546
42456.77667835,0.01198330,0.05756737,0.06896338,0.3358701,0.001187071,0.001786862,0.1181462,0.3766558
42456.77679409,0.01078372,0.05756737,0.06836359,0.3388690,0.001187071,0.001187071,0.1205454,0.3790550
42456.77690983,0.009584136,0.05876695,0.06836359,0.3400686,0.001187071,0.001187071,0.1157470,0.3808544
42456.77702557,0.01078372,0.05876695,0.06896338,0.3394688,0.001187071,0.001187071,0.1169466,0.3826537
42456.77714131,0.01078372,0.05816716,0.06896338,0.3382693,0.001187071,0.001786862,0.1187460,0.3910508
42456.77725705,0.01078372,0.05936674,0.07016296,0.3370697,0.001187071,0.001187071,0.1229445,0.4000477
42456.77737279,0.01138351,0.05816716,0.06896338,0.3382693,0.001187071,0.001187071,0.1277428,0.4126433
42456.77748852,0.01078372,0.05816716,0.06836359,0.3370697,0.001187071,0.001187071,0.1343405,0.4222399
42456.77760458,0.01138351,0.05816716,0.06776380,0.3376695,0.001187071,0.001187071,0.1451368,0.4264384
42456.77772000,0.01078372,0.05636778,0.06716401,0.3358701,0.001187071,0.001187071,0.1493353,0.4210403
42456.77783574,0.01078372,0.05936674,0.06896338,0.3400686,0.001187071,0.001187071,0.1487355,0.4066454
42456.77795148,0.01078372,0.06116611,0.07196233,0.3382693,0.001187071,0.001187071,0.1511347,0.3868523
42456.77806722,0.01078372,0.05816716,0.06956317,0.3388690,0.001187071,0.001187071,0.1511347,0.3628607
42456.77818296,0.01138351,0.05636778,0.06776380,0.3370697,0.001187071,0.001187071,0.1463363,0.3436674
42456.77829869,0.01138351,0.05576799,0.06656422,0.3382693,0.001786862,0.001786862,0.1397386,0.3280728
42456.77841443,0.01138351,0.05456841,0.06596443,0.3358701,0.001187071,0.001187071,0.1319414,0.3202755
42456.77853017,0.01258309,0.05336883,0.06416506,0.3376695,0.001187071,0.001187071,0.1313416,0.3208753
42456.77864591,0.01078372,0.05216925,0.06176590,0.3382693,0.001187071,0.001187071,0.1307418,0.3244741
42456.77876165,0.009584136,0.05336883,0.06236569,0.3388690,0.001187071,0.001187071,0.1289424,0.3346705
42456.77887739,0.01078372,0.05336883,0.06356527,0.3388690,0.001187071,0.001187071,0.1277428,0.3430676
42456.77899313,0.01258309,0.05276904,0.06416506,0.3364699,0.001187071,0.001187071,0.1271430,0.3490655
42456.77910887,0.01138351,0.05156946,0.06356527,0.3352703,0.001187071,0.001187071,0.1241441,0.3544636
42456.77922460,0.01198330,0.04917030,0.06056632,0.3364699,0.001187071,0.001187071,0.1211451,0.3568628
42456.77934034,0.01018393,0.04677114,0.05636778,0.3364699,0.001786862,0.001187071,0.1199456,0.3586621
42456.77945608,0.008984346,0.04977009,0.05816716,0.3394688,0.001187071,0.001187071,0.1175464,0.3610613
42456.77957182,0.009584136,0.05156946,0.06056632,0.3388690,0.001187071,0.001187071,0.1121483,0.3604615
42456.77968756,0.01078372,0.04977009,0.05936674,0.3352703,0.001187071,0.001786862,0.1115485,0.3628607
42456.77980330,0.01078372,0.04797072,0.05816716,0.3388690,0.001187071,0.001187071,0.1115485,0.3604615
42456.77991904,0.01198330,0.04917030,0.05996653,0.3352703,0.001187071,0.001187071,0.1109487,0.3604615
42456.78003478,0.01138351,0.04977009,0.06116611,0.3388690,0.001187071,0.001187071,0.1121483,0.3586621
42456.78015051,0.01318288,0.04917030,0.06236569,0.3352703,0.001187071,0.001187071,0.1133479,0.3562630
42456.78026625,0.01198330,0.05096967,0.06116611,0.3364699,0.001187071,0.001786862,0.1145475,0.3550634
42456.78038199,0.01138351,0.05216925,0.06356527,0.3364699,0.001187071,0.001187071,0.1109487,0.3544636
42456.78049773,0.01258309,0.05276904,0.06536464,0.3382693,0.001187071,0.001187071,0.1073500,0.3526642
42456.78061347,0.01378267,0.05096967,0.06536464,0.3376695,0.001187071,0.001187071,0.1043510,0.3544636
42456.78072921,0.01198330,0.05276904,0.06356527,0.3394688,0.001187071,0.001187071,0.1019519,0.3592619
42456.78084495,0.009584136,0.05516820,0.06536464,0.3352703,0.001187071,0.001786862,0.09775332,0.3652598
42456.78096069,0.008984346,0.05576799,0.06536464,0.3376695,0.001187071,0.001187071,0.09535416,0.3706579
42456.78107642,0.008384556,0.05696758,0.06476485,0.3346705,0.001187071,0.001187071,0.09355479,0.3772556
42456.78119216,0.008384556,0.05516820,0.06416506,0.3388690,0.001187071,0.001786862,0.09295500,0.3832535
42456.78130790,0.009584136,0.05576799,0.06656422,0.3340707,0.001187071,0.001187071,0.09175542,0.3886516
42456.78142364,0.01018393,0.05756737,0.06716401,0.3388690,0.001187071,0.001187071,0.09415458,0.3904510
42456.78153938,0.01078372,0.05756737,0.06776380,0.3346705,0.001187071,0.001786862,0.09535416,0.3910508
42456.78165512,0.01138351,0.05756737,0.06776380,0.3376695,0.001187071,0.001187071,0.09715353,0.3922504
42456.78177086,0.01138351,0.05576799,0.06776380,0.3382693,0.001786862,0.001187071,0.09895290,0.3904510
42456.78188660,0.01138351,0.05696758,0.06896338,0.3388690,0.001187071,0.001187071,0.1001525,0.3910508
42456.78200233,0.01198330,0.05876695,0.06956317,0.3346705,0.001187071,0.001187071,0.1001525,0.3886516
42456.78211807,0.01198330,0.05876695,0.07076275,0.3376695,0.001187071,0.001187071,0.09955269,0.3868523
42456.78223381,0.01258309,0.05876695,0.07136254,0.3334709,0.001187071,0.001187071,0.09595395,0.3868523
42456.78234955,0.01198330,0.05996653,0.07076275,0.3370697,0.001187071,0.001187071,0.09415458,0.3868523
42456.78246529,0.01198330,0.05876695,0.07076275,0.3346705,0.001187071,0.001187071,0.09475437,0.3844531
42456.78258103,0.01138351,0.05876695,0.07016296,0.3358701,0.001187071,0.001187071,0.09535416,0.3844531
42456.78269677,0.01198330,0.05996653,0.07076275,0.3358701,0.001187071,0.001786862,0.09355479,0.3868523
42456.78281250,0.01078372,0.06116611,0.07256212,0.3340707,0.001187071,0.001187071,0.09175542,0.3868523
42456.78292824,0.01018393,0.06296548,0.07196233,0.3382693,0.001187071,0.001187071,0.09115563,0.3886516
42456.78304398,0.01138351,0.06056632,0.07136254,0.3364699,0.001187071,0.001187071,0.09055584,0.3904510
42456.78315972,0.01318288,0.06056632,0.07256212,0.3388690,0.001187071,0.001187071,0.08995605,0.3958491
42456.78327546,0.01258309,0.06176590,0.07316191,0.3352703,0.001187071,0.001187071,0.09055584,0.4012472
42456.78339120,0.01138351,0.06116611,0.07256212,0.3346705,0.001187071,0.001187071,0.08995605,0.4042462
42456.78350695,0.01258309,0.06056632,0.07256212,0.3346705,0.001187071,0.001187071,0.08995605,0.4060456
42456.78362269,0.01318288,0.05936674,0.07256212,0.3376695,0.001187071,0.001187071,0.09055584,0.4060456
42456.78373843,0.01318288,0.06056632,0.07256212,0.3376695,0.001187071,0.001187071,0.09295500,0.4066454
42456.78385417,0.01258309,0.06116611,0.07316191,0.3376695,0.001187071,0.001187071,0.09415458,0.4042462
42456.78396991,0.01378267,0.05876695,0.07256212,0.3370697,0.001187071,0.001187071,0.09715353,0.4006475
42456.78408565,0.01378267,0.05696758,0.07136254,0.3340707,0.001187071,0.001187071,0.09655374,0.3988481
42456.78420139,0.01138351,0.05816716,0.06956317,0.3376695,0.001187071,0.001187071,0.09655374,0.3952493
42456.78431713,0.007184975,0.06536464,0.07136254,0.3370697,0.001187071,0.001187071,0.09835311,0.3910508
42456.78443287,0.008984346,0.06656422,0.07436150,0.3346705,0.001187071,0.001187071,0.09955269,0.3844531
42456.78454861,0.01018393,0.06536464,0.07436150,0.3388690,0.001187071,0.001187071,0.09895290,0.3826537
42456.78466435,0.01198330,0.06356527,0.07556108,0.3346705,0.001187071,0.001187071,0.09475437,0.3814542
42456.78478009,0.01378267,0.06056632,0.07436150,0.3376695,0.001786862,0.001187071,0.09475437,0.3790550
42456.78489583,0.01198330,0.06176590,0.07376171,0.3352703,0.001187071,0.001187071,0.09655374,0.3772556
42456.78501158,0.009584136,0.06356527,0.07256212,0.3382693,0.001187071,0.001786862,0.09835311,0.3772556
42456.78512732,0.01198330,0.06236569,0.07256212,0.3352703,0.001187071,0.001187071,0.1001525,0.3742567
42456.78524306,0.01198330,0.06116611,0.07256212,0.3346705,0.001187071,0.001187071,0.09895290,0.3724573
42456.78535891,0.01078372,0.06176590,0.07196233,0.3358701,0.001187071,0.001187071,0.09535416,0.3706579
42456.78547465,0.008984346,0.06176590,0.07076275,0.3352703,0.001187071,0.001187071,0.09655374,0.3706579
42456.78559039,0.01078372,0.05936674,0.06896338,0.3388690,0.001187071,0.001187071,0.09835311,0.3688586
42456.78570612,0.01138351,0.05936674,0.06956317,0.3388690,0.001187071,0.001187071,0.09715353,0.3688586
42456.78582186,0.01018393,0.05996653,0.07016296,0.3370697,0.001187071,0.001187071,0.09475437,0.3682588
42456.78593760,0.008984346,0.06116611,0.07016296,0.3382693,0.001786862,0.001187071,0.09475437,0.3682588
42456.78605334,0.01018393,0.05996653,0.07016296,0.3364699,0.001187071,0.001187071,0.09415458,0.3688586
42456.78616908,0.01138351,0.05876695,0.07016296,0.3346705,0.001187071,0.001187071,0.09415458,0.3688586
42456.78628482,0.01138351,0.05936674,0.06956317,0.3382693,0.001187071,0.001187071,0.09535416,0.3688586
42456.78640056,0.01138351,0.05936674,0.06956317,0.3370697,0.001187071,0.001187071,0.09535416,0.3664594
42456.78651630,0.01138351,0.05996653,0.06956317,0.3340707,0.001187071,0.001187071,0.09775332,0.3652598
42456.78663203,0.01138351,0.06056632,0.07076275,0.3346705,0.001187071,0.001187071,0.09655374,0.3640602
42456.78674777,0.01078372,0.06116611,0.07196233,0.3346705,0.001187071,0.001187071,0.09415458,0.3628607
42456.78686351,0.01138351,0.06056632,0.07136254,0.3346705,0.001187071,0.001187071,0.09715353,0.3622609
42456.78697925,0.01138351,0.06056632,0.06956317,0.3370697,0.001187071,0.001187071,0.09895290,0.3628607
42456.78709499,0.01018393,0.05696758,0.06716401,0.3346705,0.001187071,0.001187071,0.1013521,0.3622609
42456.78721073,0.01018393,0.05576799,0.06536464,0.3388690,0.001786862,0.001187071,0.1025516,0.3622609
42456.78732647,0.009584136,0.05816716,0.06836359,0.3388690,0.001187071,0.001187071,0.1037512,0.3628607
42456.78744221,0.01078372,0.05876695,0.06956317,0.3346705,0.001187071,0.001187071,0.1049508,0.3628607
42456.78755794,0.01138351,0.05756737,0.06956317,0.3340707,0.001786862,0.001187071,0.09775332,0.3622609
42456.78767368,0.01138351,0.05756737,0.06896338,0.3382693,0.001187071,0.001187071,0.09955269,0.3628607
42456.78778942,0.01018393,0.05876695,0.06896338,0.3352703,0.001187071,0.001187071,0.09895290,0.3622609
42456.78790516,0.01078372,0.05816716,0.06896338,0.3346705,0.001187071,0.001187071,0.09715353,0.3622609
42456.78802090,0.01198330,0.05696758,0.06836359,0.3352703,0.001187071,0.001786862,0.09475437,0.3616611
42456.78813664,0.01078372,0.05636778,0.06716401,0.3346705,0.001187071,0.001187071,0.09415458,0.3640602
42456.78825238,0.01018393,0.05576799,0.06716401,0.3376695,0.001187071,0.001187071,0.09655374,0.3646600
42456.78836811,0.01138351,0.05396862,0.06536464,0.3358701,0.001187071,0.001187071,0.09475437,0.3670592
42456.78848385,0.01258309,0.05336883,0.06596443,0.3376695,0.001187071,0.001187071,0.09595395,0.3664594
42456.78859959,0.01258309,0.05516820,0.06716401,0.3370697,0.001187071,0.001187071,0.09655374,0.3688586
42456.78871533,0.01258309,0.05576799,0.06776380,0.3370697,0.001786862,0.001187071,0.09595395,0.3670592
42456.78883102,0.01078372,0.05696758,0.06776380,0.3346705,0.001187071,0.001786862,0.09535416,0.3682588
42456.78894676,0.01018393,0.05756737,0.06716401,0.3394688,0.001187071,0.001187071,0.09475437,0.3688586
42456.78906250,0.01078372,0.05636778,0.06716401,0.3388690,0.001786862,0.001187071,0.09475437,0.3694584
42456.78917824,0.01138351,0.05576799,0.06776380,0.3346705,0.001187071,0.001187071,0.09415458,0.3712577
42456.78929398,0.01198330,0.05636778,0.06836359,0.3382693,0.001187071,0.001187071,0.09415458,0.3706579
42456.78940972,0.01198330,0.05516820,0.06716401,0.3370697,0.001187071,0.001187071,0.09475437,0.3706579
42456.78952546,0.01258309,0.05396862,0.06656422,0.3382693,0.001187071,0.001187071,0.09475437,0.3712577
42456.78964121,0.01378267,0.05456841,0.06716401,0.3382693,0.001187071,0.001187071,0.09355479,0.3682588
42456.78975695,0.01198330,0.05636778,0.06716401,0.3346705,0.001187071,0.001187071,0.09175542,0.3688586
42456.78987269,0.01078372,0.05876695,0.06896338,0.3388690,0.001187071,0.001187071,0.09235521,0.3712577
42456.78998843,0.01018393,0.06056632,0.07016296,0.3346705,0.001187071,0.001187071,0.09295500,0.3706579
42456.79010417,0.008984346,0.05936674,0.06896338,0.3346705,0.001187071,0.001786862,0.09235521,0.3730571
42456.79021991,0.009584136,0.05816716,0.06836359,0.3388690,0.001187071,0.001187071,0.09295500,0.3730571
42456.79033565,0.01018393,0.05816716,0.06776380,0.3346705,0.001187071,0.001187071,0.08935625,0.3742567
42456.79045139,0.01138351,0.05756737,0.06956317,0.3370697,0.001187071,0.001786862,0.08755688,0.3766558
42456.79056724,0.01258309,0.05576799,0.06896338,0.3340707,0.001187071,0.001187071,0.08695709,0.3784552
42456.79068330,0.01018393,0.05756737,0.06776380,0.3382693,0.001187071,0.001187071,0.08695709,0.3814542
42456.79079904,0.007784765,0.06056632,0.06836359,0.3346705,0.001187071,0.001187071,0.08575751,0.3802546
42456.79091446,0.008984346,0.05816716,0.06836359,0.3370697,0.001187071,0.001187071,0.08695709,0.3808544
42456.79103052,0.01138351,0.05696758,0.06776380,0.3382693,0.001786862,0.001786862,0.08695709,0.3808544
42456.79114593,0.01138351,0.05636778,0.06776380,0.3358701,0.001187071,0.001187071,0.08695709,0.3784552
42456.79126200,0.01198330,0.05756737,0.06896338,0.3334709,0.001187071,0.001187071,0.08635730,0.3790550
42456.79137741,0.01198330,0.05936674,0.07076275,0.3340707,0.001187071,0.001187071,0.08515772,0.3766558
42456.79149315,0.01198330,0.05756737,0.06956317,0.3340707,0.001187071,0.001187071,0.08455793,0.3766558
42456.79160921,0.01198330,0.05516820,0.06776380,0.3334709,0.001786862,0.001786862,0.08515772,0.3760560
42456.79172495,0.01198330,0.05516820,0.06716401,0.3340707,0.001187071,0.001187071,0.08455793,0.3748565
42456.79184037,0.01198330,0.05456841,0.06596443,0.3376695,0.001187071,0.001187071,0.08695709,0.3748565
42456.79195610,0.01078372,0.05636778,0.06776380,0.3364699,0.001187071,0.001786862,0.08815667,0.3724573
42456.79207184,0.01138351,0.05936674,0.07076275,0.3346705,0.001187071,0.001187071,0.08875646,0.3730571
42456.79218758,0.01198330,0.05696758,0.06896338,0.3382693,0.001187071,0.001187071,0.09055584,0.3688586
42456.79230332,0.01198330,0.05516820,0.06656422,0.3364699,0.001187071,0.001187071,0.09175542,0.3688586
42456.79241906,0.01198330,0.05696758,0.06896338,0.3334709,0.001187071,0.001786862,0.08995605,0.3670592
