TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42489.54438660,0.05756737,0.09355479,0.1511347,0.3358701,0.001187071,0.001187071,0.02937722,0.4024468
42489.54450234,0.05576799,0.09475437,0.1505349,0.3370697,0.001187071,0.001187071,0.02817764,0.4048460
42489.54461808,0.05516820,0.09475437,0.1493353,0.3328711,0.001786862,0.001187071,0.02757785,0.4108439
42489.54473382,0.05636778,0.09115563,0.1481357,0.3334709,0.001187071,0.001187071,0.02757785,0.4162420
42489.54484956,0.05876695,0.08935625,0.1481357,0.3370697,0.001187071,0.001786862,0.02757785,0.4210403
42489.54496530,0.05936674,0.08815667,0.1481357,0.3328711,0.001187071,0.001187071,0.02997701,0.4246391
42489.54508104,0.06116611,0.08995605,0.1505349,0.3376695,0.001187071,0.001187071,0.02877743,0.4264384
42489.54519677,0.06116611,0.09175542,0.1517345,0.3364699,0.001187071,0.001187071,0.02997701,0.4264384
42489.54531251,0.06116611,0.09355479,0.1541336,0.3376695,0.001187071,0.001187071,0.03177638,0.4222399
42489.54542825,0.06236569,0.09475437,0.1571326,0.3334709,0.001187071,0.001187071,0.03357575,0.4192410
42489.54554399,0.06236569,0.09415458,0.1565328,0.3370697,0.001187071,0.001187071,0.03477533,0.4150424
42489.54565973,0.06116611,0.09655374,0.1577324,0.3334709,0.001187071,0.001187071,0.03417554,0.4108439
42489.54577547,0.05996653,0.09655374,0.1559330,0.3322714,0.001187071,0.001187071,0.03297596,0.4042462
42489.54589121,0.05936674,0.09535416,0.1547334,0.3316716,0.001187071,0.001786862,0.03297596,0.4012472
42489.54600695,0.05876695,0.09835311,0.1565328,0.3358701,0.001187071,0.001786862,0.03237617,0.3988481
42489.54612269,0.05996653,0.1001525,0.1595317,0.3334709,0.001187071,0.001187071,0.03177638,0.3982483
42489.54623843,0.06056632,0.09655374,0.1583321,0.3370697,0.001187071,0.001187071,0.03297596,0.3988481
42489.54635417,0.06296548,0.09535416,0.1577324,0.3346705,0.001187071,0.001187071,0.03237617,0.4030466
42489.54646991,0.06356527,0.09595395,0.1589319,0.3328711,0.001187071,0.001187071,0.03177638,0.4042462
42489.54658565,0.06176590,0.09895290,0.1607313,0.3334709,0.001187071,0.001187071,0.03357575,0.4042462
42489.54670139,0.05996653,0.09655374,0.1559330,0.3376695,0.001187071,0.001187071,0.03477533,0.4006475
42489.54681713,0.06056632,0.09235521,0.1529340,0.3328711,0.001187071,0.001187071,0.03417554,0.3982483
42489.54693287,0.06176590,0.09355479,0.1547334,0.3376695,0.001187071,0.001187071,0.03477533,0.3988481
42489.54704861,0.06236569,0.09535416,0.1577324,0.3328711,0.001187071,0.001187071,0.03177638,0.3982483
42489.54716435,0.06356527,0.09355479,0.1571326,0.3310718,0.001786862,0.001187071,0.03057680,0.4030466
42489.54728009,0.06416506,0.09175542,0.1565328,0.3364699,0.001187071,0.001187071,0.03057680,0.4048460
42489.54739587,0.06596443,0.09235521,0.1571326,0.3334709,0.001187071,0.001187071,0.03057680,0.4066454
42489.54751158,0.06296548,0.09475437,0.1571326,0.3340707,0.001187071,0.001187071,0.03237617,0.4066454
42489.54762732,0.06116611,0.09595395,0.1583321,0.3340707,0.001187071,0.001187071,0.03237617,0.4042462
42489.54774306,0.06236569,0.09535416,0.1565328,0.3328711,0.001187071,0.001187071,0.03177638,0.4042462
42489.54785880,0.06356527,0.09295500,0.1559330,0.3334709,0.001187071,0.001187071,0.03117659,0.4024468
42489.54797454,0.06236569,0.09415458,0.1553332,0.3370697,0.001187071,0.001786862,0.03057680,0.4006475
42489.54809028,0.06116611,0.09835311,0.1589319,0.3328711,0.001187071,0.001187071,0.03117659,0.3988481
42489.54820604,0.06236569,0.09955269,0.1625307,0.3334709,0.001786862,0.001187071,0.02937722,0.4000477
42489.54832176,0.06356527,0.09715353,0.1601315,0.3328711,0.001187071,0.001187071,0.03057680,0.4006475
42489.54843750,0.06356527,0.09595395,0.1595317,0.3352703,0.001187071,0.001187071,0.03177638,0.4012472
42489.54855324,0.06416506,0.09475437,0.1589319,0.3334709,0.001187071,0.001187071,0.03117659,0.4006475
42489.54866898,0.06356527,0.09535416,0.1583321,0.3334709,0.001187071,0.001187071,0.02937722,0.4006475
42489.54878472,0.06236569,0.09895290,0.1607313,0.3370697,0.001187071,0.001187071,0.03237617,0.4006475
42489.54890046,0.06236569,0.1013521,0.1631305,0.3364699,0.001187071,0.001786862,0.03357575,0.4018470
42489.54901621,0.06116611,0.09835311,0.1601315,0.3316716,0.001187071,0.001187071,0.03117659,0.4024468
42489.54913195,0.06296548,0.09415458,0.1565328,0.3346705,0.001187071,0.001187071,0.03117659,0.4048460
42489.54924769,0.06476485,0.09175542,0.1565328,0.3370697,0.001187071,0.001187071,0.03237617,0.4066454
42489.54936343,0.06416506,0.09235521,0.1559330,0.3334709,0.001187071,0.001187071,0.03117659,0.4054458
42489.54947917,0.06296548,0.09715353,0.1589319,0.3346705,0.001187071,0.001187071,0.02817764,0.4048460
42489.54959491,0.06476485,0.09775332,0.1613311,0.3352703,0.001187071,0.001187071,0.02757785,0.4084447
42489.54971065,0.06536464,0.09655374,0.1613311,0.3334709,0.001187071,0.001187071,0.02697806,0.4228397
42489.54982639,0.06296548,0.09775332,0.1607313,0.3352703,0.001187071,0.001187071,0.02757785,0.4432326
42489.54994224,0.06236569,0.09835311,0.1607313,0.3328711,0.001187071,0.001187071,0.03117659,0.4684238
42489.55005798,0.06236569,0.09775332,0.1595317,0.3358701,0.001187071,0.001187071,0.03057680,0.4924154
42489.55017372,0.06236569,0.09835311,0.1613311,0.3370697,0.001187071,0.001786862,0.03117659,0.5104091
42489.55028946,0.06176590,0.1007523,0.1619309,0.3328711,0.001187071,0.001187071,0.03117659,0.5158072
42489.55040520,0.06056632,0.1019519,0.1619309,0.3334709,0.001187071,0.001187071,0.03057680,0.5122085
42489.55052093,0.06236569,0.09955269,0.1619309,0.3370697,0.001187071,0.001187071,0.02817764,0.5002127
42489.55063658,0.06416506,0.09715353,0.1607313,0.3328711,0.001187071,0.001187071,0.02937722,0.4822189
42489.55075241,0.06416506,0.09655374,0.1601315,0.3358701,0.001187071,0.001187071,0.02997701,0.4666244
42489.55086815,0.06416506,0.09715353,0.1601315,0.3346705,0.001187071,0.001786862,0.02937722,0.4540288
42489.55098389,0.06476485,0.09595395,0.1601315,0.3322714,0.001786862,0.001187071,0.02877743,0.4468313
42489.55109963,0.06656422,0.09355479,0.1601315,0.3334709,0.001786862,0.001187071,0.02937722,0.4384342
42489.55121537,0.06476485,0.09535416,0.1595317,0.3352703,0.001786862,0.001187071,0.02997701,0.4330361
42489.55133111,0.06176590,0.09655374,0.1577324,0.3346705,0.001187071,0.001187071,0.02937722,0.4294374
42489.55144684,0.06296548,0.09475437,0.1571326,0.3334709,0.001187071,0.001187071,0.02817764,0.4264384
42489.55156258,0.06536464,0.09295500,0.1565328,0.3316716,0.001187071,0.001187071,0.02697806,0.4270382
42489.55167832,0.06296548,0.09355479,0.1553332,0.3364699,0.001187071,0.001187071,0.02817764,0.4288376
42489.55179406,0.06116611,0.09835311,0.1595317,0.3352703,0.001187071,0.001187071,0.02997701,0.4330361
42489.55190980,0.06056632,0.1025516,0.1631305,0.3316716,0.001187071,0.001187071,0.02997701,0.4342357
42489.55202554,0.06056632,0.1001525,0.1613311,0.3352703,0.001187071,0.001187071,0.02937722,0.4366349
42489.55214128,0.06116611,0.09835311,0.1601315,0.3364699,0.001187071,0.001187071,0.02877743,0.4342357
42489.55225702,0.06236569,0.09535416,0.1583321,0.3328711,0.001786862,0.001187071,0.02937722,0.4390340
42489.55237275,0.06356527,0.09355479,0.1559330,0.3370697,0.001187071,0.001187071,0.03057680,0.4468313
42489.55248849,0.06416506,0.09235521,0.1553332,0.3340707,0.001187071,0.001187071,0.02997701,0.4564280
42489.55260423,0.06176590,0.09415458,0.1559330,0.3370697,0.001187071,0.001187071,0.03177638,0.4660246
42489.55271997,0.05996653,0.09895290,0.1589319,0.3334709,0.001187071,0.001187071,0.03117659,0.4690236
42489.55283571,0.05996653,0.1013521,0.1601315,0.3328711,0.001187071,0.001187071,0.03177638,0.4606265
42489.55295145,0.06056632,0.09895290,0.1583321,0.3346705,0.001187071,0.001187071,0.03297596,0.4450319
42489.55306719,0.06236569,0.09595395,0.1571326,0.3376695,0.001187071,0.001187071,0.03237617,0.4222399
42489.55318292,0.06476485,0.09235521,0.1559330,0.3328711,0.001187071,0.001187071,0.03297596,0.4048460
42489.55329866,0.06296548,0.09295500,0.1553332,0.3370697,0.001187071,0.001187071,0.03417554,0.3910508
42489.55341440,0.06056632,0.09655374,0.1559330,0.3346705,0.001786862,0.001187071,0.03417554,0.3808544
42489.55353014,0.05756737,0.09955269,0.1577324,0.3352703,0.001786862,0.001187071,0.03537512,0.3730571
42489.55364588,0.05636778,0.1019519,0.1571326,0.3328711,0.001187071,0.001187071,0.03357575,0.3664594
42489.55376162,0.05876695,0.09835311,0.1565328,0.3352703,0.001187071,0.001187071,0.03357575,0.3646600
42489.55387736,0.06236569,0.09175542,0.1541336,0.3340707,0.001187071,0.001187071,0.03297596,0.3640602
42489.55399310,0.06116611,0.08995605,0.1511347,0.3328711,0.001187071,0.001187071,0.02937722,0.3664594
42489.55410883,0.05996653,0.09415458,0.1547334,0.3364699,0.001187071,0.001187071,0.02817764,0.3706579
42489.55422457,0.05816716,0.09835311,0.1571326,0.3358701,0.001187071,0.001187071,0.02817764,0.3712577
42489.55434031,0.05696758,0.09655374,0.1529340,0.3346705,0.001786862,0.001187071,0.02937722,0.3706579
42489.55445605,0.05756737,0.09295500,0.1493353,0.3334709,0.001187071,0.001187071,0.02877743,0.3688586
42489.55457179,0.05696758,0.09355479,0.1505349,0.3328711,0.001187071,0.001187071,0.02877743,0.3646600
42489.55468753,0.05696758,0.09535416,0.1511347,0.3328711,0.001187071,0.001187071,0.02757785,0.3622609
42489.55480327,0.05636778,0.09535416,0.1517345,0.3334709,0.001187071,0.001187071,0.02877743,0.3604615
42489.55491900,0.05456841,0.09655374,0.1511347,0.3364699,0.001187071,0.001187071,0.03117659,0.3604615
42489.55503474,0.05216925,0.09595395,0.1487355,0.3358701,0.001187071,0.001786862,0.03357575,0.3610613
42489.55515048,0.05516820,0.09055584,0.1463363,0.3322714,0.001187071,0.001187071,0.03357575,0.3586621
42489.55526622,0.05876695,0.08935625,0.1487355,0.3334709,0.001187071,0.001187071,0.03357575,0.3568628
42489.55538196,0.05576799,0.09535416,0.1511347,0.3328711,0.001187071,0.001187071,0.03237617,0.3544636
42489.55549770,0.05216925,0.09715353,0.1493353,0.3364699,0.001187071,0.001187071,0.03177638,0.3526642
42489.55561344,0.05336883,0.09535416,0.1481357,0.3340707,0.001187071,0.001187071,0.03177638,0.3526642
42489.55572918,0.05336883,0.09355479,0.1469361,0.3352703,0.001187071,0.001187071,0.03057680,0.3508649
42489.55584491,0.05336883,0.09355479,0.1475359,0.3334709,0.001187071,0.001187071,0.02997701,0.3526642
42489.55596065,0.05276904,0.09535416,0.1481357,0.3370697,0.001187071,0.001786862,0.03177638,0.3568628
42489.55607639,0.05456841,0.09535416,0.1499351,0.3316716,0.001786862,0.001187071,0.03117659,0.3622609
42489.55619213,0.05576799,0.09295500,0.1487355,0.3358701,0.001187071,0.001187071,0.02997701,0.3670592
42489.55630787,0.05396862,0.09295500,0.1475359,0.3328711,0.001187071,0.001187071,0.02937722,0.3700581
42489.55642361,0.05276904,0.09415458,0.1463363,0.3328711,0.001187071,0.001786862,0.03057680,0.3706579
42489.55653935,0.05216925,0.09415458,0.1469361,0.3334709,0.001187071,0.001187071,0.02997701,0.3688586
42489.55665509,0.05276904,0.09415458,0.1475359,0.3322714,0.001187071,0.001786862,0.02937722,0.3646600
42489.55677083,0.05156946,0.09535416,0.1475359,0.3322714,0.001187071,0.001187071,0.02817764,0.3628607
42489.55688658,0.05216925,0.09355479,0.1451368,0.3328711,0.001187071,0.001187071,0.02697806,0.3574625
42489.55700232,0.05216925,0.09055584,0.1433374,0.3328711,0.001187071,0.001187071,0.02877743,0.3526642
42489.55711806,0.05216925,0.09175542,0.1439372,0.3328711,0.001187071,0.001187071,0.02877743,0.3502651
42489.55723380,0.05336883,0.09355479,0.1457365,0.3340707,0.001187071,0.001187071,0.03177638,0.3466663
42489.55734954,0.05276904,0.09535416,0.1469361,0.3340707,0.001187071,0.001187071,0.03357575,0.3442672
42489.55746528,0.05276904,0.09535416,0.1481357,0.3376695,0.001786862,0.001187071,0.03357575,0.3424678
42489.55758105,0.05336883,0.09055584,0.1439372,0.3316716,0.001187071,0.001187071,0.03117659,0.3424678
42489.55769752,0.05216925,0.08755688,0.1391389,0.3328711,0.001187071,0.001187071,0.03237617,0.3424678
42489.55781250,0.05036988,0.09175542,0.1421378,0.3328711,0.001187071,0.001786862,0.03237617,0.3436674
42489.55792827,0.05036988,0.09235521,0.1445370,0.3352703,0.001187071,0.001187071,0.03117659,0.3424678
42489.55804398,0.05216925,0.09175542,0.1445370,0.3328711,0.001187071,0.001786862,0.03057680,0.3448670
42489.55816192,0.05156946,0.09355479,0.1439372,0.3358701,0.001187071,0.001187071,0.03297596,0.3430676
42489.55827546,0.04977009,0.09535416,0.1451368,0.3340707,0.001187071,0.001187071,0.03297596,0.3424678
42489.55839123,0.04917030,0.09655374,0.1445370,0.3370697,0.001786862,0.001187071,0.03477533,0.3388690
42489.55850769,0.04917030,0.09655374,0.1451368,0.3346705,0.001187071,0.001187071,0.03597491,0.3346705
42489.55862269,0.04917030,0.09535416,0.1445370,0.3364699,0.001187071,0.001187071,0.03657470,0.3286726
42489.55873844,0.04917030,0.09355479,0.1433374,0.3346705,0.001786862,0.001187071,0.03837407,0.3238743
42489.55885417,0.04977009,0.09235521,0.1415380,0.3376695,0.001187071,0.001187071,0.03897386,0.3208753
42489.55897209,0.04917030,0.09235521,0.1415380,0.3364699,0.001187071,0.001187071,0.03657470,0.3184762
42489.55908565,0.04977009,0.09175542,0.1403384,0.3376695,0.001187071,0.001187071,0.03417554,0.3184762
42489.55920140,0.04917030,0.09055584,0.1385391,0.3370697,0.001187071,0.001187071,0.03477533,0.3202755
42489.55931786,0.04857051,0.08995605,0.1379393,0.3364699,0.001187071,0.001187071,0.03657470,0.3220749
42489.55943287,0.04857051,0.09175542,0.1397386,0.3352703,0.001187071,0.001187071,0.03597491,0.3226747
42489.55954861,0.04917030,0.09175542,0.1403384,0.3370697,0.001187071,0.001786862,0.03837407,0.3250739
42489.55966435,0.04917030,0.09055584,0.1397386,0.3364699,0.001187071,0.001187071,0.03717449,0.3268732
42489.55978226,0.04857051,0.09055584,0.1391389,0.3322714,0.001187071,0.001187071,0.03717449,0.3286726
42489.55989583,0.04857051,0.09115563,0.1385391,0.3358701,0.001187071,0.001786862,0.03477533,0.3322714
42489.56001158,0.04977009,0.08875646,0.1379393,0.3328711,0.001187071,0.001187071,0.03477533,0.3370697
42489.56012803,0.05096967,0.08815667,0.1391389,0.3322714,0.001187071,0.001187071,0.03657470,0.3406684
42489.56024316,0.04797072,0.09175542,0.1397386,0.3352703,0.001187071,0.001187071,0.03777428,0.3466663
42489.56035890,0.04497177,0.09235521,0.1379393,0.3328711,0.001187071,0.001187071,0.03717449,0.3514646
42489.56047464,0.04437198,0.08995605,0.1355401,0.3346705,0.001187071,0.001786862,0.03777428,0.3526642
42489.56059038,0.04557156,0.09115563,0.1373395,0.3352703,0.001187071,0.001187071,0.03657470,0.3544636
42489.56070612,0.04677114,0.09235521,0.1373395,0.3340707,0.001187071,0.001187071,0.03657470,0.3550634
42489.56082186,0.04737093,0.09115563,0.1373395,0.3334709,0.001187071,0.001187071,0.03597491,0.3574625
42489.56093965,0.04617135,0.09175542,0.1373395,0.3328711,0.001187071,0.001187071,0.03417554,0.3580623
42489.56105394,0.04617135,0.09235521,0.1367397,0.3334709,0.001187071,0.001187071,0.03417554,0.3646600
42489.56116907,0.04677114,0.09055584,0.1361399,0.3376695,0.001187071,0.001187071,0.03297596,0.3694584
42489.56128686,0.04677114,0.08935625,0.1355401,0.3334709,0.001187071,0.001187071,0.03117659,0.3772556
42489.56140115,0.04617135,0.08995605,0.1343405,0.3322714,0.001187071,0.001187071,0.02997701,0.3844531
42489.56151906,0.04437198,0.09115563,0.1349403,0.3322714,0.001187071,0.001187071,0.02997701,0.3898512
42489.56163408,0.04437198,0.09175542,0.1361399,0.3376695,0.001187071,0.001187071,0.03057680,0.3946496
42489.56174837,0.04437198,0.09295500,0.1379393,0.3346705,0.001187071,0.001187071,0.03117659,0.3964489
42489.56186351,0.04557156,0.09295500,0.1385391,0.3334709,0.001786862,0.001187071,0.03297596,0.3970487
42489.56198129,0.04617135,0.09115563,0.1373395,0.3346705,0.001786862,0.001187071,0.03237617,0.3988481
42489.56209559,0.04557156,0.09235521,0.1367397,0.3370697,0.001187071,0.001187071,0.03297596,0.3970487
42489.56221277,0.04437198,0.09115563,0.1355401,0.3346705,0.001187071,0.001786862,0.03537512,0.3964489
42489.56232923,0.04677114,0.08875646,0.1349403,0.3322714,0.001187071,0.001786862,0.03477533,0.3964489
42489.56244220,0.04977009,0.08875646,0.1379393,0.3370697,0.001187071,0.001187071,0.03357575,0.3946496
42489.56255999,0.04857051,0.09235521,0.1403384,0.3334709,0.001187071,0.001187071,0.03357575,0.3952493
42489.56267573,0.04677114,0.09235521,0.1403384,0.3364699,0.001187071,0.001187071,0.03537512,0.3904510
42489.56279002,0.04737093,0.09115563,0.1385391,0.3364699,0.001187071,0.001187071,0.03537512,0.3904510
42489.56290720,0.04737093,0.09055584,0.1373395,0.3346705,0.001187071,0.001187071,0.03777428,0.3862525
42489.56302150,0.04857051,0.08815667,0.1367397,0.3334709,0.001187071,0.001187071,0.03897386,0.3850529
42489.56313868,0.04977009,0.08935625,0.1385391,0.3340707,0.001187071,0.001187071,0.04077324,0.3784552
42489.56325297,0.04857051,0.09235521,0.1415380,0.3346705,0.001187071,0.001187071,0.04077324,0.3742567
42489.56337016,0.04797072,0.09355479,0.1415380,0.3340707,0.001187071,0.001187071,0.04137303,0.3688586
42489.56348445,0.04857051,0.09355479,0.1415380,0.3358701,0.001187071,0.001187071,0.04137303,0.3622609
42489.56360236,0.04917030,0.09355479,0.1433374,0.3346705,0.001187071,0.001187071,0.04137303,0.3568628
42489.56371737,0.04737093,0.09535416,0.1433374,0.3370697,0.001187071,0.001786862,0.04317240,0.3520644
42489.56383167,0.04737093,0.09475437,0.1415380,0.3340707,0.001187071,0.001187071,0.04617135,0.3490655
42489.56394957,0.04857051,0.09235521,0.1403384,0.3364699,0.001187071,0.001187071,0.04677114,0.3442672
42489.56406459,0.04977009,0.08995605,0.1391389,0.3328711,0.001187071,0.001187071,0.04437198,0.3406684
42489.56417888,0.04797072,0.09055584,0.1385391,0.3328711,0.001187071,0.001187071,0.04137303,0.3382693
42489.56429402,0.04557156,0.09115563,0.1355401,0.3340707,0.001187071,0.001187071,0.04437198,0.3388690
42489.56441181,0.04617135,0.08875646,0.1337407,0.3346705,0.001786862,0.001187071,0.04557156,0.3364699
42489.56452610,0.04677114,0.08695709,0.1331410,0.3376695,0.001187071,0.001187071,0.04437198,0.3376695
42489.56464120,0.04617135,0.08575751,0.1319414,0.3328711,0.001187071,0.001187071,0.04317240,0.3370697
42489.56475695,0.04677114,0.08755688,0.1331410,0.3358701,0.001187071,0.001187071,0.04617135,0.3352703
42489.56487280,0.04557156,0.08815667,0.1337407,0.3334709,0.001187071,0.001187071,0.04797072,0.3322714
42489.56498854,0.04497177,0.08695709,0.1307418,0.3370697,0.001187071,0.001187071,0.04857051,0.3310718
42489.56510427,0.04437198,0.08335835,0.1283426,0.3346705,0.001786862,0.001187071,0.04737093,0.3286726
42489.56522001,0.04497177,0.08515772,0.1289424,0.3328711,0.001187071,0.001187071,0.04557156,0.3286726
42489.56533575,0.04437198,0.08455793,0.1295422,0.3346705,0.001187071,0.001187071,0.04737093,0.3286726
42489.56545149,0.04497177,0.08455793,0.1289424,0.3370697,0.001786862,0.001187071,0.04857051,0.3292724
42489.56556723,0.04437198,0.08635730,0.1301420,0.3376695,0.001187071,0.001187071,0.04857051,0.3280728
42489.56568297,0.04377219,0.08635730,0.1301420,0.3352703,0.001187071,0.001187071,0.04977009,0.3304720
42489.56579871,0.04437198,0.08515772,0.1301420,0.3334709,0.001187071,0.001187071,0.04737093,0.3304720
42489.56591444,0.04617135,0.08215877,0.1277428,0.3364699,0.001187071,0.001187071,0.04677114,0.3310718
42489.56603018,0.04557156,0.08275856,0.1271430,0.3376695,0.001187071,0.001187071,0.04737093,0.3280728
42489.56614592,0.04437198,0.08215877,0.1265433,0.3376695,0.001187071,0.001187071,0.04857051,0.3286726
42489.56626166,0.04437198,0.08035940,0.1259435,0.3376695,0.001187071,0.001187071,0.04857051,0.3268732
42489.56637740,0.04557156,0.08155898,0.1271430,0.3358701,0.001786862,0.001187071,0.04917030,0.3244741
42489.56649314,0.04437198,0.08455793,0.1283426,0.3328711,0.001187071,0.001187071,0.04857051,0.3226747
42489.56660888,0.04317240,0.08455793,0.1271430,0.3340707,0.001786862,0.001786862,0.04797072,0.3196758
42489.56672461,0.04437198,0.08095919,0.1259435,0.3358701,0.001187071,0.001187071,0.04797072,0.3184762
42489.56684035,0.04557156,0.08095919,0.1259435,0.3370697,0.001187071,0.001187071,0.04977009,0.3166768
42489.56695609,0.04377219,0.08335835,0.1271430,0.3376695,0.001187071,0.001187071,0.05036988,0.3148774
42489.56707183,0.04257261,0.08335835,0.1259435,0.3358701,0.001187071,0.001187071,0.05216925,0.3148774
42489.56718757,0.04377219,0.08095919,0.1247439,0.3334709,0.001187071,0.001187071,0.05216925,0.3148774
42489.56730331,0.04377219,0.08155898,0.1265433,0.3340707,0.001187071,0.001187071,0.05216925,0.3142776
42489.56741905,0.04437198,0.08275856,0.1271430,0.3352703,0.001187071,0.001187071,0.05036988,0.3166768
42489.56753479,0.04497177,0.08215877,0.1271430,0.3364699,0.001187071,0.001187071,0.04797072,0.3166768
42489.56765052,0.04437198,0.08395814,0.1277428,0.3340707,0.001187071,0.001187071,0.04737093,0.3184762
42489.56776626,0.04317240,0.08335835,0.1265433,0.3334709,0.001187071,0.001187071,0.04677114,0.3202755
42489.56788200,0.04377219,0.08095919,0.1241441,0.3334709,0.001187071,0.001187071,0.04857051,0.3202755
42489.56799774,0.04497177,0.08035940,0.1253437,0.3376695,0.001187071,0.001187071,0.04917030,0.3190760
42489.56811343,0.04497177,0.07975961,0.1247439,0.3346705,0.001187071,0.001187071,0.04977009,0.3166768
42489.56822917,0.04617135,0.07796024,0.1229445,0.3376695,0.001187071,0.001786862,0.05276904,0.3130781
42489.56834491,0.04497177,0.07676066,0.1205454,0.3334709,0.001786862,0.001187071,0.05396862,0.3100791
42489.56846065,0.04377219,0.07736045,0.1205454,0.3352703,0.001187071,0.001187071,0.05336883,0.3082797
42489.56857639,0.04377219,0.07676066,0.1199456,0.3370697,0.001187071,0.001187071,0.05396862,0.3106789
42489.56869213,0.04377219,0.07796024,0.1211451,0.3376695,0.001187071,0.001187071,0.05516820,0.3106789
42489.56880787,0.04197282,0.08095919,0.1235443,0.3370697,0.001187071,0.001786862,0.05396862,0.3124783
42489.56892361,0.04077324,0.08035940,0.1223447,0.3364699,0.001187071,0.001187071,0.05336883,0.3142776
42489.56903935,0.04257261,0.07856003,0.1205454,0.3352703,0.001187071,0.001786862,0.05156946,0.3172766
42489.56915520,0.04317240,0.07856003,0.1211451,0.3358701,0.001187071,0.001187071,0.05216925,0.3190760
42489.56927094,0.04317240,0.07975961,0.1229445,0.3352703,0.001187071,0.001187071,0.05156946,0.3214751
42489.56938668,0.04257261,0.07856003,0.1217449,0.3346705,0.001187071,0.001187071,0.05156946,0.3262734
42489.56950242,0.04377219,0.07556108,0.1199456,0.3352703,0.001187071,0.001187071,0.05276904,0.3304720
42489.56961816,0.04617135,0.07496129,0.1217449,0.3376695,0.001187071,0.001187071,0.05276904,0.3328711
42489.56973390,0.04437198,0.07915982,0.1235443,0.3334709,0.001187071,0.001187071,0.05516820,0.3304720
42489.56984964,0.04257261,0.07856003,0.1205454,0.3346705,0.001187071,0.001187071,0.05516820,0.3280728
42489.56996538,0.04257261,0.07736045,0.1187460,0.3352703,0.001187071,0.001187071,0.05396862,0.3244741
42489.57008111,0.04317240,0.07856003,0.1205454,0.3322714,0.001187071,0.001187071,0.05516820,0.3208753
42489.57019685,0.04257261,0.08035940,0.1223447,0.3346705,0.001187071,0.001187071,0.05516820,0.3184762
42489.57031259,0.04197282,0.07915982,0.1217449,0.3364699,0.001187071,0.001187071,0.05456841,0.3184762
42489.57042833,0.04137303,0.07915982,0.1199456,0.3358701,0.001786862,0.001187071,0.05396862,0.3184762
42489.57054407,0.04137303,0.07915982,0.1205454,0.3328711,0.001187071,0.001187071,0.05336883,0.3220749
42489.57065981,0.04077324,0.07915982,0.1199456,0.3358701,0.001187071,0.001187071,0.05336883,0.3286726
42489.57077555,0.04017344,0.08095919,0.1199456,0.3376695,0.001187071,0.001187071,0.05516820,0.3346705
42489.57089128,0.03957365,0.08155898,0.1205454,0.3328711,0.001187071,0.001187071,0.05456841,0.3442672
42489.57100702,0.04017344,0.08095919,0.1205454,0.3376695,0.001187071,0.001187071,0.05516820,0.3484657
42489.57112276,0.03837407,0.08155898,0.1193458,0.3346705,0.001187071,0.001187071,0.05696758,0.3508649
42489.57123850,0.03717449,0.08275856,0.1187460,0.3334709,0.001187071,0.001187071,0.05816716,0.3478659
42489.57135424,0.04077324,0.07856003,0.1175464,0.3358701,0.001187071,0.001187071,0.05876695,0.3418680
42489.57146998,0.04317240,0.07376171,0.1169466,0.3364699,0.001187071,0.001187071,0.05876695,0.3370697
42489.57158572,0.04017344,0.07556108,0.1151472,0.3370697,0.001187071,0.001187071,0.05816716,0.3292724
42489.57170145,0.03717449,0.07796024,0.1145475,0.3376695,0.001187071,0.001187071,0.05876695,0.3190760
42489.57181719,0.03957365,0.07556108,0.1139477,0.3370697,0.001187071,0.001187071,0.05876695,0.3148774
42489.57193293,0.03957365,0.07616087,0.1163468,0.3358701,0.001187071,0.001187071,0.05696758,0.3124783
42489.57204867,0.04017344,0.07856003,0.1181462,0.3352703,0.001187071,0.001187071,0.05576799,0.3106789
42489.57216441,0.03837407,0.08035940,0.1187460,0.3382693,0.001786862,0.001187071,0.06056632,0.3106789
42489.57228015,0.03957365,0.08035940,0.1193458,0.3346705,0.001187071,0.001187071,0.06656422,0.3088795
42489.57239589,0.03957365,0.07736045,0.1175464,0.3370697,0.001187071,0.001187071,0.06836359,0.3028816
42489.57251163,0.04017344,0.07496129,0.1151472,0.3340707,0.001187071,0.001187071,0.06656422,0.2986831
42489.57262736,0.04137303,0.07616087,0.1175464,0.3340707,0.001187071,0.001187071,0.06416506,0.2944846
42489.57274310,0.04197282,0.07736045,0.1181462,0.3352703,0.001187071,0.001786862,0.06476485,0.2926852
42489.57285884,0.04257261,0.07556108,0.1175464,0.3364699,0.001187071,0.001187071,0.06596443,0.2932850
42489.57297458,0.04077324,0.07616087,0.1163468,0.3382693,0.001187071,0.001187071,0.06536464,0.2908858
42489.57309032,0.04017344,0.07736045,0.1169466,0.3382693,0.001187071,0.001187071,0.06536464,0.2902860
42489.57320606,0.04077324,0.07676066,0.1181462,0.3382693,0.001187071,0.001786862,0.06476485,0.2908858
42489.57332180,0.04257261,0.07556108,0.1175464,0.3358701,0.001187071,0.001187071,0.06236569,0.2926852
42489.57343753,0.04257261,0.07676066,0.1181462,0.3334709,0.001187071,0.001187071,0.05996653,0.2944846
42489.57355327,0.04197282,0.07556108,0.1169466,0.3340707,0.001187071,0.001187071,0.05756737,0.2992829
