TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42492.91684028,0.03777428,0.02038036,0.05936674,0.3376695,0.001187071,0.001187071,0.09595395,0.2788900
42492.91695604,0.03837407,0.02038036,0.05816716,0.3358701,0.001187071,0.001187071,0.09475437,0.2752913
42492.91707176,0.03657470,0.02157994,0.05816716,0.3370697,0.001187071,0.001187071,0.09415458,0.2746915
42492.91718752,0.03477533,0.02337931,0.05816716,0.3382693,0.001187071,0.001187071,0.09475437,0.2728921
42492.91730324,0.03657470,0.02157994,0.05816716,0.3364699,0.001786862,0.001187071,0.09595395,0.2704929
42492.91741900,0.03837407,0.02038036,0.05816716,0.3352703,0.001187071,0.001786862,0.09475437,0.2686936
42492.91753472,0.03597491,0.02157994,0.05816716,0.3364699,0.001187071,0.001187071,0.09475437,0.2692934
42492.91765046,0.03417554,0.02577848,0.05876695,0.3376695,0.001187071,0.001187071,0.09655374,0.2668942
42492.91776620,0.03537512,0.02637827,0.06176590,0.3382693,0.001187071,0.001187071,0.09715353,0.2650948
42492.91788195,0.03597491,0.02217973,0.05876695,0.3382693,0.001187071,0.001187071,0.09835311,0.2626957
42492.91799769,0.03717449,0.01798120,0.05516820,0.3382693,0.001187071,0.001187071,0.09895290,0.2614961
42492.91811343,0.03777428,0.01798120,0.05576799,0.3340707,0.001786862,0.001187071,0.1013521,0.2596967
42492.91822917,0.03657470,0.01918078,0.05636778,0.3346705,0.001187071,0.001187071,0.1013521,0.2566978
42492.91834491,0.03537512,0.02217973,0.05816716,0.3358701,0.001187071,0.001187071,0.1025516,0.2554982
42492.91846065,0.03657470,0.02517869,0.06056632,0.3352703,0.001187071,0.001187071,0.1055506,0.2524992
42492.91857639,0.03657470,0.02157994,0.05816716,0.3358701,0.001187071,0.001187071,0.1073500,0.2506999
42492.91869217,0.03537512,0.02098015,0.05636778,0.3364699,0.001187071,0.001786862,0.1085495,0.2530990
42492.91880791,0.03417554,0.02038036,0.05516820,0.3382693,0.001187071,0.001187071,0.1097491,0.2524992
42492.91892365,0.03777428,0.01798120,0.05516820,0.3358701,0.001187071,0.001187071,0.1097491,0.2554982
42492.91903939,0.04017344,0.01618183,0.05516820,0.3394688,0.001187071,0.001187071,0.1091493,0.2554982
42492.91915513,0.03837407,0.01798120,0.05576799,0.3370697,0.001187071,0.001187071,0.1073500,0.2566978
42492.91927087,0.03537512,0.01918078,0.05396862,0.3382693,0.001187071,0.001187071,0.1097491,0.2548984
42492.91938661,0.03657470,0.01798120,0.05396862,0.3394688,0.001187071,0.001187071,0.1091493,0.2524992
42492.91950235,0.03657470,0.01798120,0.05516820,0.3346705,0.001786862,0.001187071,0.1085495,0.2530990
42492.91961809,0.03717449,0.01798120,0.05456841,0.3388690,0.001187071,0.001187071,0.1109487,0.2501001
42492.91973382,0.03717449,0.01678162,0.05396862,0.3358701,0.001187071,0.001187071,0.1091493,0.2483007
42492.91984956,0.03657470,0.01678162,0.05336883,0.3352703,0.001187071,0.001187071,0.1103489,0.2489005
42492.91996530,0.03597491,0.01738141,0.05396862,0.3364699,0.001187071,0.001187071,0.1091493,0.2483007
42492.92008104,0.03657470,0.01738141,0.05336883,0.3358701,0.001187071,0.001187071,0.1097491,0.2465013
42492.92019678,0.03657470,0.01618183,0.05336883,0.3382693,0.001187071,0.001187071,0.1079498,0.2447020
42492.92031252,0.03597491,0.01618183,0.05276904,0.3394688,0.001187071,0.001187071,0.1073500,0.2429026
42492.92042826,0.03657470,0.01798120,0.05396862,0.3388690,0.001187071,0.001187071,0.1067502,0.2429026
42492.92054400,0.03657470,0.01918078,0.05636778,0.3358701,0.001187071,0.001786862,0.1073500,0.2429026
42492.92065973,0.03777428,0.01498225,0.05276904,0.3352703,0.001187071,0.001187071,0.1079498,0.2423028
42492.92077547,0.03717449,0.01318288,0.04917030,0.3388690,0.001187071,0.001187071,0.1085495,0.2423028
42492.92089121,0.03657470,0.01438246,0.05096967,0.3382693,0.001187071,0.001187071,0.1085495,0.2429026
42492.92100695,0.03597491,0.01618183,0.05216925,0.3376695,0.001187071,0.001187071,0.1067502,0.2429026
42492.92112269,0.03477533,0.01738141,0.05216925,0.3382693,0.001187071,0.001187071,0.1067502,0.2423028
42492.92123843,0.03477533,0.01618183,0.05156946,0.3370697,0.001187071,0.001187071,0.1073500,0.2423028
42492.92135417,0.03597491,0.01558204,0.05216925,0.3364699,0.001187071,0.001187071,0.1067502,0.2429026
42492.92146991,0.03777428,0.01498225,0.05216925,0.3370697,0.001187071,0.001786862,0.1055506,0.2429026
42492.92158565,0.03717449,0.01258309,0.05096967,0.3388690,0.001187071,0.001187071,0.1037512,0.2447020
42492.92170139,0.03837407,0.01138351,0.05036988,0.3382693,0.001187071,0.001187071,0.1025516,0.2465013
42492.92181713,0.03837407,0.01198330,0.05156946,0.3358701,0.001187071,0.001187071,0.1001525,0.2489005
42492.92193287,0.03657470,0.01618183,0.05216925,0.3352703,0.001187071,0.001187071,0.09955269,0.2506999
42492.92204861,0.03417554,0.01798120,0.05156946,0.3346705,0.001187071,0.001187071,0.09775332,0.2548984
42492.92216435,0.03477533,0.01618183,0.05156946,0.3352703,0.001187071,0.001187071,0.09475437,0.2572976
42492.92228009,0.03597491,0.01438246,0.05036988,0.3358701,0.001187071,0.001187071,0.09415458,0.2590969
42492.92239583,0.03657470,0.01318288,0.05036988,0.3340707,0.001187071,0.001187071,0.09475437,0.2584971
42492.92251158,0.03717449,0.01498225,0.05216925,0.3340707,0.001187071,0.001187071,0.09475437,0.2590969
42492.92262732,0.03717449,0.01738141,0.05396862,0.3340707,0.001187071,0.001187071,0.09535416,0.2566978
42492.92274306,0.03597491,0.01858099,0.05396862,0.3352703,0.001187071,0.001187071,0.09655374,0.2572976
42492.92285880,0.03717449,0.01738141,0.05336883,0.3370697,0.001187071,0.001187071,0.09475437,0.2584971
42492.92297454,0.03717449,0.01498225,0.05336883,0.3382693,0.001187071,0.001187071,0.09475437,0.2584971
42492.92309028,0.03717449,0.01378267,0.05096967,0.3388690,0.001786862,0.001187071,0.09355479,0.2590969
42492.92320602,0.03717449,0.01678162,0.05396862,0.3346705,0.001187071,0.001187071,0.09115563,0.2608963
42492.92332176,0.03777428,0.01858099,0.05696758,0.3388690,0.001786862,0.001187071,0.09295500,0.2602965
42492.92343750,0.03897386,0.01558204,0.05396862,0.3364699,0.001187071,0.001187071,0.09415458,0.2608963
42492.92355324,0.03777428,0.01438246,0.05216925,0.3376695,0.001187071,0.001187071,0.09355479,0.2602965
42492.92366898,0.03717449,0.01498225,0.05276904,0.3340707,0.001187071,0.001786862,0.09175542,0.2590969
42492.92378472,0.03717449,0.01618183,0.05276904,0.3388690,0.001187071,0.001187071,0.09415458,0.2608963
42492.92390046,0.03597491,0.01738141,0.05336883,0.3388690,0.001187071,0.001187071,0.09535416,0.2590969
42492.92401620,0.03597491,0.01678162,0.05396862,0.3358701,0.001187071,0.001786862,0.09475437,0.2590969
42492.92413195,0.03717449,0.01498225,0.05156946,0.3364699,0.001187071,0.001187071,0.09595395,0.2590969
42492.92424769,0.03537512,0.01558204,0.05156946,0.3382693,0.001786862,0.001187071,0.09775332,0.2584971
42492.92436343,0.03477533,0.01858099,0.05336883,0.3346705,0.001187071,0.001187071,0.09595395,0.2590969
42492.92447917,0.03597491,0.01978057,0.05516820,0.3352703,0.001187071,0.001187071,0.09595395,0.2590969
42492.92459491,0.03777428,0.01738141,0.05456841,0.3346705,0.001187071,0.001187071,0.09595395,0.2584971
42492.92471065,0.03777428,0.01678162,0.05396862,0.3382693,0.001187071,0.001187071,0.09475437,0.2590969
42492.92482639,0.03657470,0.01738141,0.05456841,0.3358701,0.001187071,0.001187071,0.09655374,0.2590969
42492.92494213,0.03717449,0.01858099,0.05516820,0.3346705,0.001187071,0.001187071,0.09535416,0.2590969
42492.92505787,0.03597491,0.01678162,0.05336883,0.3364699,0.001786862,0.001187071,0.09415458,0.2602965
42492.92517361,0.03777428,0.01438246,0.05216925,0.3388690,0.001187071,0.001187071,0.09295500,0.2608963
42492.92528935,0.03837407,0.01378267,0.05336883,0.3364699,0.001187071,0.001187071,0.09175542,0.2608963
42492.92540509,0.03837407,0.01558204,0.05336883,0.3346705,0.001187071,0.001786862,0.08935625,0.2608963
42492.92552083,0.03897386,0.01438246,0.05276904,0.3346705,0.001187071,0.001187071,0.08935625,0.2626957
42492.92563669,0.03597491,0.01498225,0.05216925,0.3346705,0.001187071,0.001187071,0.09175542,0.2614961
42492.92575242,0.03417554,0.01978057,0.05276904,0.3346705,0.001187071,0.001187071,0.09235521,0.2608963
42492.92586816,0.03597491,0.01858099,0.05396862,0.3358701,0.001187071,0.001187071,0.09655374,0.2608963
42492.92598390,0.03717449,0.01798120,0.05516820,0.3346705,0.001187071,0.001786862,0.09835311,0.2602965
42492.92609964,0.03777428,0.01798120,0.05636778,0.3340707,0.001187071,0.001187071,0.1025516,0.2602965
42492.92621538,0.03717449,0.01558204,0.05396862,0.3364699,0.001187071,0.001187071,0.1043510,0.2590969
42492.92633112,0.03597491,0.01618183,0.05156946,0.3388690,0.001187071,0.001187071,0.1061504,0.2590969
42492.92644686,0.03357575,0.01918078,0.05276904,0.3382693,0.001187071,0.001187071,0.1073500,0.2572976
42492.92656260,0.03477533,0.02038036,0.05516820,0.3388690,0.001187071,0.001187071,0.1085495,0.2566978
42492.92667833,0.03597491,0.01678162,0.05276904,0.3358701,0.001786862,0.001187071,0.1091493,0.2530990
42492.92679407,0.03837407,0.01198330,0.05036988,0.3352703,0.001786862,0.001187071,0.1103489,0.2506999
42492.92690981,0.04017344,0.01198330,0.05336883,0.3376695,0.001187071,0.001187071,0.1085495,0.2501001
42492.92702555,0.03957365,0.01678162,0.05576799,0.3394688,0.001187071,0.001187071,0.1079498,0.2483007
42492.92714129,0.03837407,0.01678162,0.05516820,0.3388690,0.001187071,0.001187071,0.1079498,0.2489005
42492.92725703,0.03657470,0.01678162,0.05396862,0.3376695,0.001187071,0.001187071,0.1061504,0.2501001
42492.92737277,0.03477533,0.01798120,0.05216925,0.3382693,0.001187071,0.001187071,0.1049508,0.2489005
42492.92748851,0.03597491,0.01378267,0.04977009,0.3346705,0.001187071,0.001187071,0.1067502,0.2495003
42492.92760425,0.03777428,0.01378267,0.05216925,0.3364699,0.001187071,0.001187071,0.1055506,0.2483007
42492.92771998,0.03897386,0.01498225,0.05336883,0.3388690,0.001187071,0.001187071,0.1055506,0.2465013
42492.92783572,0.03837407,0.01318288,0.05156946,0.3364699,0.001187071,0.001187071,0.1085495,0.2471011
42492.92795146,0.03837407,0.01198330,0.04977009,0.3346705,0.001187071,0.001187071,0.1091493,0.2447020
42492.92806713,0.03717449,0.01378267,0.05156946,0.3376695,0.001187071,0.001187071,0.1085495,0.2429026
42492.92818287,0.03657470,0.01738141,0.05396862,0.3364699,0.001187071,0.001187071,0.1079498,0.2429026
42492.92829861,0.03657470,0.01558204,0.05216925,0.3358701,0.001187071,0.001187071,0.1097491,0.2405034
42492.92841435,0.03537512,0.01558204,0.05096967,0.3358701,0.001187071,0.001187071,0.1127481,0.2423028
42492.92853009,0.03417554,0.01558204,0.04977009,0.3358701,0.001187071,0.001187071,0.1115485,0.2405034
42492.92864583,0.03537512,0.01378267,0.04857051,0.3394688,0.001786862,0.001786862,0.1097491,0.2411032
42492.92876158,0.03657470,0.01378267,0.04977009,0.3376695,0.001187071,0.001187071,0.1079498,0.2411032
42492.92887732,0.03597491,0.01558204,0.05096967,0.3352703,0.001187071,0.001187071,0.1055506,0.2411032
42492.92899306,0.03537512,0.01618183,0.05156946,0.3364699,0.001187071,0.001187071,0.1133479,0.2405034
42492.92910880,0.03597491,0.01438246,0.05036988,0.3346705,0.001187071,0.001187071,0.1055506,0.2405034
42492.92922454,0.03777428,0.01318288,0.05036988,0.3382693,0.001187071,0.001187071,0.1055506,0.2399036
42492.92934028,0.03837407,0.01378267,0.05156946,0.3352703,0.001187071,0.001187071,0.1061504,0.2387041
42492.92945602,0.03837407,0.01558204,0.05396862,0.3364699,0.001187071,0.001187071,0.1061504,0.2387041
42492.92957176,0.03777428,0.01678162,0.05576799,0.3370697,0.001187071,0.001187071,0.1043510,0.2411032
42492.92968750,0.03777428,0.01798120,0.05576799,0.3358701,0.001187071,0.001187071,0.1043510,0.2411032
42492.92980324,0.03777428,0.01678162,0.05516820,0.3364699,0.001187071,0.001187071,0.1037512,0.2417030
42492.92991898,0.03657470,0.01498225,0.05216925,0.3358701,0.001187071,0.001187071,0.1019519,0.2411032
42492.93003472,0.03597491,0.01258309,0.04857051,0.3394688,0.001187071,0.001187071,0.1043510,0.2411032
42492.93015046,0.03597491,0.01318288,0.04857051,0.3376695,0.001187071,0.001187071,0.1055506,0.2405034
42492.93026620,0.03597491,0.01258309,0.04857051,0.3370697,0.001187071,0.001187071,0.1067502,0.2405034
42492.93038206,0.03597491,0.01498225,0.05096967,0.3382693,0.001187071,0.001187071,0.1073500,0.2423028
42492.93049779,0.03657470,0.01738141,0.05336883,0.3376695,0.001187071,0.001187071,0.1079498,0.2429026
42492.93061353,0.03777428,0.01438246,0.05216925,0.3364699,0.001187071,0.001187071,0.1097491,0.2411032
42492.93072927,0.03957365,0.01318288,0.05156946,0.3328711,0.001187071,0.001187071,0.1115485,0.2411032
42492.93084501,0.04137303,0.01078372,0.05156946,0.3358701,0.001786862,0.001786862,0.1133479,0.2393038
42492.93096075,0.03957365,0.01138351,0.05096967,0.3394688,0.001187071,0.001187071,0.1139477,0.2387041
42492.93107649,0.03837407,0.01378267,0.05096967,0.3370697,0.001187071,0.001187071,0.1145475,0.2369047
42492.93119223,0.03717449,0.01558204,0.05096967,0.3352703,0.001786862,0.001786862,0.1127481,0.2387041
42492.93130797,0.03597491,0.01798120,0.05276904,0.3364699,0.001187071,0.001187071,0.1115485,0.2411032
42492.93142371,0.03597491,0.01678162,0.05276904,0.3388690,0.001187071,0.001187071,0.1103489,0.2411032
42492.93153944,0.03717449,0.01618183,0.05276904,0.3376695,0.001187071,0.001187071,0.1085495,0.2405034
42492.93165518,0.03657470,0.01558204,0.05216925,0.3358701,0.001187071,0.001187071,0.1085495,0.2411032
42492.93177092,0.03657470,0.01498225,0.05156946,0.3400686,0.001187071,0.001187071,0.1091493,0.2393038
42492.93188666,0.03717449,0.01378267,0.05036988,0.3370697,0.001187071,0.001786862,0.1079498,0.2387041
42492.93200240,0.03837407,0.01258309,0.05156946,0.3352703,0.001187071,0.001187071,0.1091493,0.2393038
42492.93211814,0.03957365,0.01258309,0.05216925,0.3346705,0.001187071,0.001187071,0.1073500,0.2393038
42492.93223388,0.04077324,0.01378267,0.05336883,0.3340707,0.001187071,0.001187071,0.1055506,0.2423028
42492.93234962,0.03777428,0.01618183,0.05456841,0.3352703,0.001187071,0.001187071,0.1043510,0.2447020
42492.93246535,0.03597491,0.01798120,0.05396862,0.3376695,0.001786862,0.001786862,0.1019519,0.2471011
42492.93258109,0.03537512,0.01738141,0.05396862,0.3382693,0.001187071,0.001187071,0.09955269,0.2483007
42492.93269683,0.03537512,0.01798120,0.05336883,0.3370697,0.001187071,0.001187071,0.09895290,0.2483007
42492.93281257,0.03597491,0.01678162,0.05276904,0.3364699,0.001187071,0.001187071,0.09835311,0.2483007
42492.93292831,0.03717449,0.01438246,0.05276904,0.3388690,0.001187071,0.001187071,0.09655374,0.2489005
42492.93304405,0.03597491,0.01558204,0.05156946,0.3340707,0.001187071,0.001187071,0.09535416,0.2483007
42492.93315979,0.03597491,0.01558204,0.05156946,0.3388690,0.001187071,0.001187071,0.09595395,0.2489005
42492.93327553,0.03657470,0.01378267,0.05096967,0.3364699,0.001187071,0.001786862,0.09775332,0.2489005
42492.93339127,0.03777428,0.01378267,0.05156946,0.3370697,0.001187071,0.001187071,0.09535416,0.2471011
42492.93350700,0.03777428,0.01498225,0.05276904,0.3334709,0.001187071,0.001187071,0.09055584,0.2465013
42492.93362274,0.03777428,0.01678162,0.05456841,0.3352703,0.001187071,0.001187071,0.08995605,0.2465013
42492.93373848,0.03837407,0.01678162,0.05636778,0.3346705,0.001187071,0.001187071,0.09415458,0.2477009
42492.93385422,0.04017344,0.01378267,0.05396862,0.3340707,0.001786862,0.001187071,0.09775332,0.2483007
42492.93396996,0.03777428,0.01258309,0.05096967,0.3346705,0.001187071,0.001187071,0.09835311,0.2489005
42492.93408570,0.03657470,0.01678162,0.05216925,0.3346705,0.001187071,0.001187071,0.09895290,0.2465013
42492.93420144,0.03777428,0.01438246,0.05336883,0.3382693,0.001187071,0.001187071,0.09775332,0.2447020
42492.93431718,0.03957365,0.01378267,0.05276904,0.3382693,0.001786862,0.001187071,0.09775332,0.2447020
42492.93443291,0.04017344,0.01318288,0.05276904,0.3370697,0.001187071,0.001187071,0.09775332,0.2435024
42492.93454877,0.04017344,0.01378267,0.05396862,0.3376695,0.001187071,0.001786862,0.09655374,0.2441022
42492.93466451,0.03897386,0.01498225,0.05456841,0.3388690,0.001187071,0.001187071,0.09595395,0.2447020
42492.93478009,0.03777428,0.01678162,0.05396862,0.3376695,0.001187071,0.001187071,0.09415458,0.2471011
42492.93489598,0.03897386,0.01618183,0.05516820,0.3376695,0.001187071,0.001187071,0.09115563,0.2459015
42492.93501158,0.04077324,0.01318288,0.05396862,0.3370697,0.001187071,0.001786862,0.09235521,0.2471011
42492.93512963,0.03657470,0.01618183,0.05276904,0.3376695,0.001187071,0.001187071,0.09355479,0.2471011
42492.93524317,0.03297596,0.02038036,0.05336883,0.3364699,0.001187071,0.001786862,0.09655374,0.2465013
42492.93535890,0.03477533,0.02038036,0.05516820,0.3340707,0.001786862,0.001187071,0.09775332,0.2441022
42492.93547464,0.03837407,0.01558204,0.05276904,0.3358701,0.001187071,0.001786862,0.09655374,0.2423028
42492.93559038,0.03777428,0.01438246,0.05156946,0.3370697,0.001187071,0.001187071,0.09655374,0.2411032
42492.93570612,0.03837407,0.01438246,0.05276904,0.3382693,0.001187071,0.001187071,0.09715353,0.2387041
42492.93582186,0.03777428,0.01678162,0.05456841,0.3376695,0.001187071,0.001187071,0.09895290,0.2387041
42492.93593760,0.03717449,0.01558204,0.05396862,0.3382693,0.001187071,0.001187071,0.09895290,0.2393038
42492.93605622,0.03897386,0.01498225,0.05276904,0.3370697,0.001187071,0.001187071,0.09775332,0.2393038
42492.93616898,0.03897386,0.01378267,0.05276904,0.3358701,0.001187071,0.001187071,0.09775332,0.2393038
42492.93628472,0.03897386,0.01438246,0.05276904,0.3358701,0.001187071,0.001187071,0.09595395,0.2411032
42492.93640046,0.03957365,0.01378267,0.05336883,0.3352703,0.001187071,0.001187071,0.09475437,0.2405034
42492.93651620,0.03837407,0.01498225,0.05396862,0.3352703,0.001187071,0.001187071,0.09295500,0.2423028
42492.93663195,0.03717449,0.01618183,0.05336883,0.3376695,0.001187071,0.001187071,0.09235521,0.2435024
42492.93674915,0.03897386,0.01318288,0.05276904,0.3388690,0.001187071,0.001187071,0.09595395,0.2405034
42492.93686343,0.04137303,0.01078372,0.05336883,0.3358701,0.001786862,0.001786862,0.09835311,0.2411032
42492.93697917,0.03957365,0.01258309,0.05276904,0.3346705,0.001187071,0.001187071,0.09835311,0.2399036
42492.93709491,0.03717449,0.01678162,0.05456841,0.3388690,0.001187071,0.001187071,0.1007523,0.2393038
42492.93721065,0.03837407,0.01618183,0.05456841,0.3394688,0.001187071,0.001187071,0.1013521,0.2369047
42492.93732639,0.04017344,0.01378267,0.05396862,0.3370697,0.001187071,0.001187071,0.1037512,0.2387041
42492.93744213,0.03897386,0.01258309,0.05216925,0.3346705,0.001187071,0.001187071,0.1061504,0.2393038
42492.93755787,0.03897386,0.01258309,0.05276904,0.3376695,0.001786862,0.001187071,0.1085495,0.2393038
42492.93767361,0.03717449,0.01498225,0.05216925,0.3388690,0.001187071,0.001187071,0.1115485,0.2387041
42492.93778935,0.03597491,0.01858099,0.05396862,0.3388690,0.001786862,0.001187071,0.1133479,0.2387041
42492.93790509,0.03657470,0.01858099,0.05576799,0.3382693,0.001187071,0.001187071,0.1109487,0.2387041
42492.93802083,0.03657470,0.01798120,0.05516820,0.3376695,0.001187071,0.001187071,0.1073500,0.2411032
42492.93813658,0.03717449,0.01678162,0.05396862,0.3352703,0.001187071,0.001187071,0.1049508,0.2429026
42492.93825232,0.03777428,0.01738141,0.05456841,0.3370697,0.001187071,0.001187071,0.1043510,0.2423028
42492.93836806,0.03777428,0.01798120,0.05516820,0.3328711,0.001187071,0.001187071,0.1031514,0.2423028
42492.93848380,0.03777428,0.01678162,0.05396862,0.3364699,0.001786862,0.001187071,0.1019519,0.2423028
42492.93859954,0.03837407,0.01498225,0.05336883,0.3352703,0.001187071,0.001187071,0.1025516,0.2453017
42492.93871528,0.04017344,0.01138351,0.05156946,0.3352703,0.001187071,0.001187071,0.1025516,0.2429026
42492.93883102,0.03777428,0.01318288,0.05036988,0.3394688,0.001187071,0.001187071,0.1001525,0.2429026
42492.93894676,0.03477533,0.01738141,0.05216925,0.3358701,0.001187071,0.001786862,0.09955269,0.2411032
42492.93906250,0.03597491,0.01978057,0.05456841,0.3376695,0.001187071,0.001187071,0.1019519,0.2411032
42492.93917824,0.03657470,0.01618183,0.05216925,0.3334709,0.001187071,0.001187071,0.1031514,0.2411032
42492.93929398,0.03657470,0.01318288,0.04917030,0.3376695,0.001187071,0.001187071,0.1019519,0.2411032
42492.93940972,0.03597491,0.01438246,0.05096967,0.3340707,0.001187071,0.001187071,0.1031514,0.2405034
42492.93952679,0.03717449,0.01498225,0.05216925,0.3376695,0.001187071,0.001187071,0.1043510,0.2411032
42492.93964252,0.03837407,0.01498225,0.05336883,0.3376695,0.001187071,0.001187071,0.1055506,0.2411032
42492.93975899,0.03597491,0.01918078,0.05456841,0.3346705,0.001187071,0.001187071,0.1049508,0.2381043
42492.93987545,0.03297596,0.02098015,0.05456841,0.3364699,0.001187071,0.001187071,0.1055506,0.2387041
42492.93999046,0.03597491,0.01678162,0.05336883,0.3352703,0.001786862,0.001786862,0.1067502,0.2375045
42492.94010418,0.03837407,0.01498225,0.05336883,0.3394688,0.001187071,0.001786862,0.1079498,0.2363049
42492.94022267,0.03657470,0.01678162,0.05336883,0.3382693,0.001187071,0.001187071,0.1097491,0.2345055
42492.94033840,0.03597491,0.01798120,0.05276904,0.3364699,0.001187071,0.001187071,0.1103489,0.2351053
42492.94045270,0.03657470,0.01498225,0.05096967,0.3346705,0.001187071,0.001187071,0.1091493,0.2351053
42492.94056916,0.03657470,0.01558204,0.05156946,0.3370697,0.001187071,0.001187071,0.1085495,0.2369047
42492.94068562,0.03777428,0.01438246,0.05216925,0.3394688,0.001187071,0.001187071,0.1097491,0.2351053
42492.94080064,0.03777428,0.01498225,0.05276904,0.3346705,0.001187071,0.001187071,0.1091493,0.2351053
42492.94091710,0.03717449,0.01498225,0.05276904,0.3352703,0.001187071,0.001187071,0.1079498,0.2351053
42492.94103284,0.03657470,0.01438246,0.05156946,0.3352703,0.001187071,0.001187071,0.1079498,0.2351053
42492.94114713,0.03597491,0.01498225,0.05096967,0.3352703,0.001786862,0.001187071,0.1079498,0.2375045
42492.94126158,0.03537512,0.01498225,0.04977009,0.3394688,0.001187071,0.001187071,0.1091493,0.2369047
42492.94138005,0.03597491,0.01318288,0.04977009,0.3358701,0.001187071,0.001786862,0.1091493,0.2387041
42492.94149579,0.03777428,0.01198330,0.04977009,0.3358701,0.001187071,0.001187071,0.1103489,0.2393038
42492.94161008,0.03777428,0.01198330,0.04977009,0.3382693,0.001187071,0.001187071,0.1097491,0.2399036
42492.94172727,0.03717449,0.01138351,0.04857051,0.3346705,0.001187071,0.001187071,0.1079498,0.2393038
42492.94184301,0.03777428,0.008384556,0.04677114,0.3376695,0.001187071,0.001786862,0.1067502,0.2387041
42492.94195875,0.03837407,0.01018393,0.04917030,0.3388690,0.001187071,0.001187071,0.1037512,0.2357051
42492.94207176,0.03777428,0.01378267,0.05216925,0.3370697,0.001187071,0.001187071,0.1025516,0.2339057
42492.94218950,0.03537512,0.01678162,0.05276904,0.3352703,0.001187071,0.001786862,0.1019519,0.2351053
42492.94230596,0.03717449,0.01738141,0.05396862,0.3346705,0.001187071,0.001187071,0.1019519,0.2345055
42492.94242026,0.03837407,0.01438246,0.05216925,0.3364699,0.001187071,0.001187071,0.1043510,0.2345055
42492.94253744,0.03657470,0.01378267,0.05036988,0.3340707,0.001187071,0.001187071,0.1043510,0.2369047
42492.94265046,0.03417554,0.01558204,0.05036988,0.3334709,0.001187071,0.001187071,0.1031514,0.2375045
42492.94276820,0.03597491,0.01438246,0.05036988,0.3394688,0.001187071,0.001187071,0.1031514,0.2387041
42492.94288195,0.03657470,0.01438246,0.04977009,0.3346705,0.001187071,0.001187071,0.1061504,0.2387041
42492.94299967,0.03777428,0.01198330,0.05036988,0.3370697,0.001187071,0.001187071,0.1049508,0.2381043
42492.94311614,0.04017344,0.01198330,0.05156946,0.3376695,0.001187071,0.001187071,0.1037512,0.2393038
42492.94323043,0.03957365,0.01318288,0.05276904,0.3352703,0.001187071,0.001187071,0.1013521,0.2369047
42492.94334761,0.03957365,0.01318288,0.05276904,0.3394688,0.001187071,0.001187071,0.1007523,0.2351053
42492.94346335,0.03837407,0.01438246,0.05336883,0.3364699,0.001786862,0.001786862,0.09835311,0.2327062
42492.94357909,0.03657470,0.01558204,0.05336883,0.3346705,0.001187071,0.001187071,0.1007523,0.2333059
42492.94369213,0.03717449,0.01498225,0.05156946,0.3364699,0.001187071,0.001786862,0.1019519,0.2327062
42492.94380985,0.03837407,0.01678162,0.05396862,0.3364699,0.001187071,0.001187071,0.1001525,0.2345055
42492.94392631,0.03717449,0.01978057,0.05636778,0.3376695,0.001187071,0.001786862,0.09955269,0.2345055
42492.94404060,0.03597491,0.01858099,0.05456841,0.3346705,0.001187071,0.001187071,0.1019519,0.2357051
42492.94415779,0.03837407,0.01498225,0.05336883,0.3364699,0.001187071,0.001187071,0.1049508,0.2351053
42492.94427352,0.04017344,0.01378267,0.05396862,0.3364699,0.001187071,0.001187071,0.1025516,0.2345055
42492.94438926,0.03777428,0.01498225,0.05276904,0.3358701,0.001187071,0.001187071,0.1007523,0.2357051
42492.94450356,0.03597491,0.01738141,0.05336883,0.3388690,0.001187071,0.001187071,0.09955269,0.2351053
42492.94461806,0.03657470,0.01858099,0.05396862,0.3382693,0.001187071,0.001187071,0.1007523,0.2339057
42492.94473576,0.03597491,0.01798120,0.05336883,0.3376695,0.001187071,0.001187071,0.1001525,0.2345055
42492.94485222,0.03837407,0.01378267,0.05336883,0.3340707,0.001187071,0.001786862,0.1013521,0.2321064
42492.94496796,0.04077324,0.01078372,0.05156946,0.3346705,0.001187071,0.001187071,0.1019519,0.2309068
42492.94508370,0.04077324,0.009584136,0.04977009,0.3370697,0.001187071,0.001187071,0.1031514,0.2279078
42492.94519944,0.03777428,0.01318288,0.05156946,0.3376695,0.001187071,0.001187071,0.1019519,0.2285076
42492.94531554,0.03717449,0.01498225,0.05216925,0.3388690,0.001187071,0.001187071,0.1001525,0.2285076
42492.94543127,0.03537512,0.01618183,0.05216925,0.3388690,0.001187071,0.001786862,0.09835311,0.2291074
42492.94554665,0.03777428,0.01378267,0.05156946,0.3352703,0.001187071,0.001187071,0.09535416,0.2297072
42492.94566094,0.03837407,0.01498225,0.05276904,0.3364699,0.001187071,0.001187071,0.09955269,0.2285076
42492.94577741,0.03837407,0.01978057,0.05696758,0.3352703,0.001187071,0.001187071,0.1001525,0.2291074
42492.94589387,0.03597491,0.01558204,0.05276904,0.3346705,0.001187071,0.001187071,0.09895290,0.2291074
42492.94600961,0.03657470,0.01078372,0.04737093,0.3382693,0.001187071,0.001187071,0.09475437,0.2291074
