TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42445.72706030,0.01078372,0.06116611,0.07196233,0.3352703,0.001187071,0.001187071,0.06716401,0.4024468
42445.72717604,0.01198330,0.06056632,0.07136254,0.3352703,0.001187071,0.001187071,0.06656422,0.4090445
42445.72729293,0.01138351,0.06056632,0.07136254,0.3346705,0.001187071,0.001187071,0.06836359,0.4144426
42445.72740752,0.01318288,0.06236569,0.07256212,0.3358701,0.001187071,0.001187071,0.06596443,0.4192410
42445.72752441,0.01258309,0.06236569,0.07496129,0.3382693,0.001187071,0.001187071,0.06476485,0.4210403
42445.72763899,0.01318288,0.06416506,0.07676066,0.3352703,0.001187071,0.001187071,0.05936674,0.4186412
42445.72775473,0.01198330,0.06656422,0.07796024,0.3376695,0.001187071,0.001187071,0.05876695,0.4186412
42445.72787047,0.01078372,0.06836359,0.07736045,0.3364699,0.001786862,0.001187071,0.05996653,0.4150424
42445.72798621,0.01318288,0.06596443,0.07796024,0.3352703,0.001187071,0.001786862,0.05936674,0.4114437
42445.72810310,0.01438246,0.06356527,0.07736045,0.3346705,0.001786862,0.001187071,0.06056632,0.4066454
42445.72821769,0.01558204,0.06236569,0.07676066,0.3346705,0.001187071,0.001187071,0.05996653,0.4030466
42445.72833458,0.01558204,0.06116611,0.07616087,0.3352703,0.001187071,0.001187071,0.05996653,0.4012472
42445.72844917,0.01678162,0.06056632,0.07676066,0.3364699,0.001786862,0.001187071,0.05996653,0.3988481
42445.72856606,0.01678162,0.06176590,0.07915982,0.3376695,0.001786862,0.001187071,0.05816716,0.3994479
42445.72868379,0.01378267,0.06656422,0.08155898,0.3370697,0.001786862,0.001187071,0.05696758,0.3988481
42445.72879639,0.01318288,0.07016296,0.08215877,0.3346705,0.001187071,0.001786862,0.05996653,0.3988481
42445.72891328,0.01258309,0.07196233,0.08275856,0.3346705,0.001187071,0.001187071,0.06116611,0.3982483
42445.72902787,0.01198330,0.07016296,0.08095919,0.3346705,0.001187071,0.001187071,0.06116611,0.3958491
42445.72914711,0.01078372,0.06956317,0.08095919,0.3346705,0.001786862,0.001786862,0.06056632,0.3970487
42445.72925935,0.01138351,0.06956317,0.07975961,0.3382693,0.001187071,0.001187071,0.06176590,0.4000477
42445.72937509,0.01258309,0.07136254,0.08095919,0.3358701,0.001187071,0.001187071,0.05996653,0.4024468
42445.72949270,0.01138351,0.06956317,0.07975961,0.3346705,0.001786862,0.001786862,0.05936674,0.4084447
42445.72960657,0.01258309,0.06716401,0.07975961,0.3358701,0.001187071,0.001187071,0.05996653,0.4102441
42445.72972346,0.01378267,0.06716401,0.08035940,0.3358701,0.001786862,0.001187071,0.05936674,0.4108439
42445.72983804,0.01258309,0.06956317,0.08155898,0.3352703,0.001187071,0.001187071,0.05996653,0.4102441
42445.72995378,0.01078372,0.06896338,0.07975961,0.3352703,0.001786862,0.001187071,0.05876695,0.4114437
42445.73007339,0.01198330,0.06596443,0.07616087,0.3358701,0.001187071,0.001187071,0.05756737,0.4090445
42445.73018526,0.01318288,0.06656422,0.07915982,0.3346705,0.001187071,0.001187071,0.05696758,0.4072451
42445.73030216,0.01318288,0.06896338,0.08275856,0.3346705,0.001187071,0.001187071,0.05576799,0.4084447
42445.73041988,0.01438246,0.06716401,0.08155898,0.3346705,0.001786862,0.001187071,0.05576799,0.4084447
42445.73053454,0.01198330,0.06656422,0.07796024,0.3370697,0.001187071,0.001187071,0.05576799,0.4102441
42445.73064659,0.01138351,0.06836359,0.07915982,0.3376695,0.001187071,0.001187071,0.05456841,0.4168418
42445.73076396,0.01258309,0.06896338,0.08095919,0.3346705,0.001187071,0.001187071,0.05156946,0.4222399
42445.73087970,0.01258309,0.06896338,0.08035940,0.3370697,0.001187071,0.001187071,0.05096967,0.4288376
42445.73099544,0.01258309,0.06656422,0.07915982,0.3364699,0.001187071,0.001187071,0.05096967,0.4366349
42445.73111118,0.01258309,0.06776380,0.07915982,0.3340707,0.001187071,0.001187071,0.05036988,0.4402336
42445.73122692,0.01138351,0.06896338,0.07915982,0.3370697,0.001187071,0.001187071,0.05036988,0.4444322
42445.73134381,0.01078372,0.06956317,0.07915982,0.3352703,0.001187071,0.001187071,0.05096967,0.4462315
42445.73145840,0.01138351,0.06836359,0.07915982,0.3346705,0.001187071,0.001187071,0.05096967,0.4468313
42445.73157529,0.01078372,0.06956317,0.07975961,0.3340707,0.001187071,0.001187071,0.05036988,0.4504301
42445.73168988,0.01198330,0.06896338,0.08035940,0.3346705,0.001187071,0.001187071,0.05156946,0.4582273
42445.73180562,0.01258309,0.06896338,0.08095919,0.3352703,0.001187071,0.001187071,0.04857051,0.4684238
42445.73192136,0.01198330,0.07076275,0.08215877,0.3352703,0.001187071,0.001786862,0.04497177,0.4786202
42445.73203709,0.01138351,0.07136254,0.08095919,0.3370697,0.001187071,0.001187071,0.04317240,0.4900162
42445.73215399,0.01078372,0.07076275,0.08095919,0.3346705,0.001187071,0.001187071,0.04197282,0.5026118
42445.73226857,0.01138351,0.07256212,0.08335835,0.3340707,0.001187071,0.001187071,0.04197282,0.5122085
42445.73238431,0.01198330,0.07316191,0.08455793,0.3376695,0.001786862,0.001187071,0.04437198,0.5206055
42445.73250392,0.01258309,0.07256212,0.08455793,0.3346705,0.001187071,0.001187071,0.04617135,0.5266034
42445.73261579,0.01258309,0.07196233,0.08455793,0.3340707,0.001187071,0.001187071,0.04677114,0.5290026
42445.73273153,0.01378267,0.07376171,0.08695709,0.3358701,0.001187071,0.001187071,0.04677114,0.5272032
42445.73284727,0.01378267,0.07616087,0.08935625,0.3370697,0.001187071,0.001187071,0.04677114,0.5248041
42445.73296416,0.01318288,0.07616087,0.08935625,0.3376695,0.001187071,0.001187071,0.04857051,0.5254038
42445.73307875,0.01258309,0.07676066,0.08815667,0.3352703,0.001187071,0.001187071,0.04977009,0.5224049
42445.73319449,0.01198330,0.07796024,0.08875646,0.3370697,0.001187071,0.001187071,0.04977009,0.5212053
42445.73331023,0.01198330,0.07796024,0.08995605,0.3352703,0.001187071,0.001187071,0.04857051,0.5164070
42445.73342597,0.01258309,0.07676066,0.08935625,0.3340707,0.001187071,0.001187071,0.04737093,0.5122085
42445.73354286,0.01198330,0.07616087,0.08875646,0.3364699,0.001187071,0.001187071,0.04677114,0.5086097
42445.73366059,0.01198330,0.07736045,0.08935625,0.3364699,0.001187071,0.001187071,0.04677114,0.5110089
42445.73377525,0.01258309,0.07915982,0.09055584,0.3346705,0.001187071,0.001187071,0.04797072,0.5200057
42445.73389171,0.01198330,0.07915982,0.09115563,0.3346705,0.001187071,0.001187071,0.04797072,0.5320015
42445.73400727,0.01318288,0.07796024,0.09055584,0.3364699,0.001187071,0.001187071,0.04797072,0.5469963
42445.73412391,0.01378267,0.07796024,0.09055584,0.3376695,0.001187071,0.001786862,0.04677114,0.5583923
42445.73423820,0.01378267,0.07915982,0.09115563,0.3340707,0.001187071,0.001187071,0.04677114,0.5619911
42445.73435188,0.01258309,0.07915982,0.09055584,0.3346705,0.001187071,0.001786862,0.04857051,0.5607915
42445.73446763,0.01318288,0.07796024,0.08995605,0.3364699,0.001187071,0.001187071,0.05336883,0.5505950
42445.73458452,0.01438246,0.07676066,0.08995605,0.3346705,0.001187071,0.001187071,0.05396862,0.5385992
42445.73469910,0.01378267,0.07556108,0.08875646,0.3346705,0.001187071,0.001786862,0.05636778,0.5266034
42445.73481600,0.01318288,0.07796024,0.09055584,0.3346705,0.001187071,0.001187071,0.05816716,0.5128083
42445.73493058,0.01318288,0.08035940,0.09295500,0.3340707,0.001187071,0.001786862,0.05876695,0.5050110
42445.73504632,0.01378267,0.07915982,0.09235521,0.3382693,0.001187071,0.001187071,0.05936674,0.4966139
42445.73516206,0.01318288,0.07975961,0.09235521,0.3346705,0.001786862,0.001187071,0.05816716,0.4906160
42445.73527780,0.01198330,0.07856003,0.09055584,0.3370697,0.001187071,0.001187071,0.06056632,0.4846181
42445.73539469,0.01378267,0.07616087,0.08875646,0.3352703,0.001187071,0.001187071,0.06116611,0.4756212
42445.73550928,0.01558204,0.07196233,0.08575751,0.3352703,0.001187071,0.001187071,0.06296548,0.4690236
42445.73562816,0.01378267,0.06896338,0.08335835,0.3370697,0.001187071,0.001187071,0.06296548,0.4624259
42445.73574076,0.01198330,0.07196233,0.08335835,0.3364699,0.001786862,0.001187071,0.06176590,0.4570277
42445.73585650,0.01318288,0.07196233,0.08455793,0.3352703,0.001187071,0.001187071,0.06236569,0.4552284
42445.73597224,0.01258309,0.07256212,0.08515772,0.3364699,0.001187071,0.001786862,0.06416506,0.4546286
42445.73608798,0.01318288,0.07496129,0.08815667,0.3352703,0.001187071,0.001187071,0.06416506,0.4558282
42445.73620487,0.01378267,0.07256212,0.08575751,0.3352703,0.001187071,0.001187071,0.06236569,0.4630257
42445.73631946,0.01318288,0.07076275,0.08395814,0.3346705,0.001187071,0.001187071,0.06176590,0.4690236
42445.73643635,0.01318288,0.07016296,0.08395814,0.3346705,0.001187071,0.001187071,0.05996653,0.4762210
42445.73655093,0.01258309,0.07076275,0.08275856,0.3358701,0.001187071,0.001187071,0.06116611,0.4804196
42445.73666667,0.01198330,0.07256212,0.08395814,0.3334709,0.001187071,0.001187071,0.06056632,0.4804196
42445.73678241,0.01258309,0.07076275,0.08335835,0.3382693,0.001187071,0.001187071,0.06356527,0.4804196
42445.73689931,0.01498225,0.07016296,0.08335835,0.3358701,0.001786862,0.001187071,0.06296548,0.4798198
42445.73701704,0.01378267,0.07076275,0.08335835,0.3340707,0.001187071,0.001187071,0.06176590,0.4810194
42445.73712963,0.01378267,0.07196233,0.08515772,0.3364699,0.001187071,0.001187071,0.06296548,0.4798198
42445.73724537,0.01378267,0.07316191,0.08695709,0.3358701,0.001187071,0.001187071,0.06296548,0.4798198
42445.73736111,0.01378267,0.07136254,0.08455793,0.3352703,0.001187071,0.001187071,0.06176590,0.4804196
42445.73747685,0.01318288,0.07076275,0.08335835,0.3370697,0.001187071,0.001187071,0.06056632,0.4792200
42445.73759259,0.01318288,0.07196233,0.08455793,0.3376695,0.001187071,0.001187071,0.05996653,0.4726223
42445.73770833,0.01258309,0.07256212,0.08395814,0.3376695,0.001786862,0.001187071,0.06416506,0.4690236
42445.73782522,0.01258309,0.07196233,0.08335835,0.3358701,0.001187071,0.001786862,0.06656422,0.4624259
42445.73793982,0.01378267,0.06896338,0.08035940,0.3352703,0.001786862,0.001187071,0.07016296,0.4564280
42445.73805670,0.01378267,0.06896338,0.08155898,0.3346705,0.001786862,0.001786862,0.06956317,0.4468313
42445.73817130,0.01318288,0.06896338,0.08155898,0.3370697,0.001187071,0.001187071,0.07256212,0.4384342
42445.73828704,0.01258309,0.06896338,0.08095919,0.3358701,0.001187071,0.001187071,0.07076275,0.4270382
42445.73840278,0.01198330,0.06656422,0.07856003,0.3376695,0.001187071,0.001187071,0.07136254,0.4186412
42445.73851852,0.01198330,0.06776380,0.07796024,0.3352703,0.001187071,0.001187071,0.07076275,0.4132431
42445.73863540,0.01078372,0.06716401,0.07736045,0.3352703,0.001187071,0.001187071,0.06896338,0.4078449
42445.73875060,0.01138351,0.06656422,0.07676066,0.3346705,0.001187071,0.001187071,0.06776380,0.4066454
42445.73886574,0.01138351,0.06536464,0.07616087,0.3370697,0.001187071,0.001187071,0.06776380,0.4048460
42445.73898148,0.01138351,0.06716401,0.07856003,0.3382693,0.001187071,0.001187071,0.06656422,0.4006475
42445.73909722,0.01138351,0.07076275,0.08155898,0.3370697,0.001187071,0.001187071,0.06656422,0.4006475
42445.73921296,0.01138351,0.06956317,0.07975961,0.3352703,0.001187071,0.001187071,0.06476485,0.4000477
42445.73933219,0.01078372,0.06896338,0.07915982,0.3340707,0.001187071,0.001187071,0.06536464,0.3988481
42445.73944445,0.01018393,0.06776380,0.07736045,0.3352703,0.001187071,0.001187071,0.06836359,0.3970487
42445.73956294,0.008984346,0.06716401,0.07616087,0.3352703,0.001187071,0.001187071,0.06896338,0.3952493
42445.73967593,0.008384556,0.07016296,0.07676066,0.3346705,0.001187071,0.001187071,0.06836359,0.3880519
42445.73979442,0.01078372,0.06836359,0.07796024,0.3346705,0.001187071,0.001187071,0.06656422,0.3844531
42445.73990741,0.01258309,0.06476485,0.07556108,0.3352703,0.001187071,0.001187071,0.06836359,0.3808544
42445.74002315,0.01138351,0.06056632,0.07316191,0.3370697,0.001187071,0.001187071,0.06956317,0.3766558
42445.74014237,0.01318288,0.06056632,0.07196233,0.3358701,0.001187071,0.001187071,0.07076275,0.3730571
42445.74025463,0.01138351,0.06176590,0.07196233,0.3346705,0.001187071,0.001187071,0.07016296,0.3694584
42445.74037312,0.008984346,0.06416506,0.07376171,0.3346705,0.001187071,0.001187071,0.06956317,0.3670592
42445.74048611,0.01018393,0.06536464,0.07496129,0.3370697,0.001187071,0.001187071,0.06956317,0.3652598
42445.74060460,0.01138351,0.06296548,0.07376171,0.3370697,0.001187071,0.001187071,0.07016296,0.3628607
42445.74071759,0.01018393,0.06116611,0.07196233,0.3370697,0.001187071,0.001187071,0.07016296,0.3610613
42445.74083333,0.01018393,0.06176590,0.07016296,0.3370697,0.001187071,0.001187071,0.07016296,0.3610613
42445.74095254,0.01078372,0.05996653,0.07076275,0.3376695,0.001786862,0.001187071,0.07196233,0.3586621
42445.74106801,0.01198330,0.05996653,0.07076275,0.3358701,0.001786862,0.001187071,0.06956317,0.3586621
42445.74118411,0.01018393,0.06056632,0.07016296,0.3352703,0.001187071,0.001187071,0.06836359,0.3562630
42445.74129967,0.01018393,0.06176590,0.07136254,0.3376695,0.001187071,0.001187071,0.07016296,0.3568628
42445.74141613,0.009584136,0.06296548,0.07136254,0.3370697,0.001187071,0.001187071,0.07256212,0.3544636
42445.74153006,0.009584136,0.06236569,0.07076275,0.3388690,0.001187071,0.001786862,0.07436150,0.3550634
42445.74164688,0.01018393,0.06116611,0.07016296,0.3376695,0.001187071,0.001187071,0.07316191,0.3538638
42445.74176335,0.01078372,0.05876695,0.06956317,0.3376695,0.001187071,0.001187071,0.07376171,0.3550634
42445.74187323,0.009584136,0.05876695,0.06776380,0.3346705,0.001187071,0.001187071,0.07796024,0.3562630
42445.74199483,0.008384556,0.05936674,0.06836359,0.3346705,0.001187071,0.001187071,0.08035940,0.3580623
42445.74210984,0.01018393,0.05936674,0.06836359,0.3364699,0.001187071,0.001187071,0.08095919,0.3610613
42445.74222630,0.009584136,0.05876695,0.06836359,0.3358701,0.001187071,0.001187071,0.07856003,0.3640602
42445.74234024,0.01018393,0.05756737,0.06776380,0.3370697,0.001786862,0.001187071,0.07736045,0.3688586
42445.74245706,0.01138351,0.05696758,0.06836359,0.3352703,0.001187071,0.001187071,0.07616087,0.3724573
42445.74257208,0.01018393,0.05816716,0.06776380,0.3376695,0.001786862,0.001786862,0.07616087,0.3784552
42445.74268854,0.008984346,0.05936674,0.06656422,0.3370697,0.001187071,0.001786862,0.07496129,0.3838533
42445.74280392,0.009584136,0.05636778,0.06596443,0.3358701,0.001187071,0.001187071,0.07556108,0.3922504
42445.74291767,0.01078372,0.05876695,0.06896338,0.3364699,0.001187071,0.001187071,0.07496129,0.4006475
42445.74303377,0.01078372,0.06056632,0.07196233,0.3382693,0.001187071,0.001187071,0.07676066,0.4108439
42445.74315150,0.01198330,0.05816716,0.06956317,0.3370697,0.001187071,0.001187071,0.07496129,0.4192410
42445.74326687,0.01078372,0.05756737,0.06836359,0.3358701,0.001786862,0.001187071,0.07316191,0.4264384
42445.74338298,0.01018393,0.05936674,0.06956317,0.3376695,0.001187071,0.001187071,0.07076275,0.4330361
42445.74349944,0.01078372,0.05756737,0.06956317,0.3370697,0.001187071,0.001187071,0.06776380,0.4342357
42445.74361446,0.01198330,0.05696758,0.06896338,0.3376695,0.001187071,0.001187071,0.06956317,0.4324363
42445.74373019,0.01198330,0.05516820,0.06716401,0.3376695,0.001187071,0.001187071,0.07136254,0.4312368
42445.74384575,0.01258309,0.05816716,0.06956317,0.3358701,0.001187071,0.001187071,0.07316191,0.4264384
42445.74395834,0.01078372,0.06116611,0.07076275,0.3382693,0.001187071,0.001187071,0.07196233,0.4234395
42445.74407741,0.008384556,0.06416506,0.07196233,0.3352703,0.001187071,0.001187071,0.06956317,0.4186412
42445.74419388,0.009584136,0.06356527,0.07136254,0.3382693,0.001187071,0.001187071,0.06956317,0.4126433
42445.74430781,0.01078372,0.06236569,0.07076275,0.3364699,0.001187071,0.001786862,0.07256212,0.4066454
42445.74442463,0.01078372,0.06116611,0.07076275,0.3376695,0.001187071,0.001187071,0.07796024,0.4006475
42445.74454037,0.009584136,0.06176590,0.07076275,0.3364699,0.001187071,0.001187071,0.07736045,0.3928502
42445.74465683,0.01018393,0.06236569,0.07016296,0.3352703,0.001786862,0.001187071,0.07796024,0.3844531
42445.74476671,0.009584136,0.06116611,0.07076275,0.3376695,0.001786862,0.001187071,0.08215877,0.3784552
42445.74488759,0.007784765,0.06176590,0.07016296,0.3358701,0.001187071,0.001786862,0.08395814,0.3730571
42445.74500405,0.007184975,0.06236569,0.06956317,0.3376695,0.001187071,0.001187071,0.08395814,0.3694584
42445.74511393,0.007784765,0.06056632,0.06836359,0.3382693,0.001187071,0.001786862,0.08335835,0.3688586
42445.74523481,0.008984346,0.05996653,0.06836359,0.3364699,0.001187071,0.001187071,0.08215877,0.3670592
42445.74535055,0.008984346,0.05876695,0.06836359,0.3358701,0.001187071,0.001187071,0.08455793,0.3640602
42445.74546701,0.008984346,0.05756737,0.06656422,0.3358701,0.001187071,0.001187071,0.08455793,0.3622609
42445.74557895,0.009584136,0.05636778,0.06596443,0.3358701,0.001187071,0.001187071,0.08335835,0.3604615
42445.74569445,0.01138351,0.05576799,0.06716401,0.3352703,0.001187071,0.001187071,0.08395814,0.3598617
42445.74581351,0.01078372,0.05816716,0.06716401,0.3376695,0.001786862,0.001187071,0.08395814,0.3622609
42445.74592997,0.009584136,0.05756737,0.06656422,0.3352703,0.001187071,0.001187071,0.08335835,0.3658596
42445.74604167,0.01018393,0.05516820,0.06476485,0.3370697,0.001187071,0.001187071,0.08155898,0.3718575
42445.74616145,0.01078372,0.05756737,0.06836359,0.3382693,0.001187071,0.001187071,0.08095919,0.3790550
42445.74627719,0.01138351,0.06056632,0.07196233,0.3382693,0.001187071,0.001187071,0.07915982,0.3844531
42445.74638707,0.01198330,0.05756737,0.06896338,0.3376695,0.001187071,0.001187071,0.07915982,0.3910508
42445.74650867,0.01138351,0.05576799,0.06776380,0.3376695,0.001187071,0.001187071,0.07796024,0.3940498
42445.74662423,0.01078372,0.05516820,0.06536464,0.3382693,0.001187071,0.001187071,0.07796024,0.3970487
42445.74674015,0.01018393,0.05516820,0.06596443,0.3370697,0.001187071,0.001187071,0.07736045,0.3964489
42445.74685185,0.008984346,0.05636778,0.06416506,0.3370697,0.001187071,0.001187071,0.07616087,0.3970487
42445.74697163,0.009584136,0.05276904,0.06416506,0.3364699,0.001187071,0.001187071,0.07496129,0.3940498
42445.74708150,0.01018393,0.05396862,0.06476485,0.3334709,0.001187071,0.001187071,0.07496129,0.3904510
42445.74720003,0.01138351,0.05576799,0.06776380,0.3352703,0.001786862,0.001187071,0.07376171,0.3862525
42445.74731812,0.01198330,0.05696758,0.06836359,0.3346705,0.001187071,0.001187071,0.07256212,0.3838533
42445.74743458,0.009584136,0.05876695,0.06896338,0.3352703,0.001187071,0.001187071,0.07496129,0.3844531
42445.74754446,0.008984346,0.06056632,0.06956317,0.3364699,0.001187071,0.001187071,0.07496129,0.3820540
42445.74766462,0.01018393,0.05876695,0.06896338,0.3340707,0.001786862,0.001187071,0.07676066,0.3844531
42445.74777778,0.01078372,0.05936674,0.07016296,0.3352703,0.001187071,0.001187071,0.07556108,0.3850529
42445.74789754,0.01078372,0.06116611,0.07136254,0.3370697,0.001187071,0.001187071,0.07496129,0.3880519
42445.74801147,0.01078372,0.06056632,0.07016296,0.3382693,0.001187071,0.001187071,0.07496129,0.3952493
42445.74812595,0.01138351,0.05876695,0.06956317,0.3346705,0.001187071,0.001786862,0.07016296,0.4030466
42445.74824476,0.01198330,0.05696758,0.06956317,0.3334709,0.001187071,0.001187071,0.06776380,0.4120435
42445.74835869,0.01198330,0.05696758,0.06896338,0.3346705,0.001187071,0.001187071,0.06776380,0.4204405
42445.74847316,0.01258309,0.05756737,0.07076275,0.3376695,0.001187071,0.001187071,0.06776380,0.4282378
42445.74859126,0.01138351,0.06056632,0.07136254,0.3370697,0.001187071,0.001187071,0.06536464,0.4366349
42445.74870772,0.01078372,0.05936674,0.07076275,0.3334709,0.001187071,0.001187071,0.06536464,0.4438324
42445.74881945,0.01138351,0.05816716,0.06896338,0.3364699,0.001187071,0.001187071,0.06656422,0.4522294
42445.74893519,0.01078372,0.05936674,0.06956317,0.3334709,0.001187071,0.001187071,0.06656422,0.4606265
42445.74905093,0.01198330,0.05996653,0.07196233,0.3346705,0.001187071,0.001187071,0.06776380,0.4684238
42445.74917068,0.01318288,0.05996653,0.07256212,0.3382693,0.001786862,0.001187071,0.07016296,0.4726223
42445.74928642,0.01318288,0.06176590,0.07496129,0.3364699,0.001187071,0.001187071,0.07436150,0.4714227
42445.74939944,0.01198330,0.06296548,0.07436150,0.3352703,0.001187071,0.001187071,0.07556108,0.4660246
42445.74951389,0.01198330,0.06236569,0.07436150,0.3346705,0.001187071,0.001187071,0.07676066,0.4606265
42445.74962963,0.01198330,0.06416506,0.07556108,0.3352703,0.001187071,0.001187071,0.07496129,0.4534290
42445.74974937,0.01078372,0.06656422,0.07676066,0.3370697,0.001187071,0.001786862,0.07616087,0.4450319
42445.74986111,0.01018393,0.06776380,0.07676066,0.3340707,0.001786862,0.001786862,0.07856003,0.4360351
42445.74998085,0.01078372,0.06716401,0.07736045,0.3352703,0.001187071,0.001187071,0.08155898,0.4252389
42445.75009659,0.01198330,0.06716401,0.07736045,0.3364699,0.001187071,0.001187071,0.08215877,0.4132431
42445.75021233,0.01198330,0.06776380,0.07736045,0.3382693,0.001187071,0.001187071,0.08395814,0.4042462
42445.75032807,0.01138351,0.06416506,0.07436150,0.3358701,0.001187071,0.001786862,0.08395814,0.3988481
42445.75043982,0.01198330,0.05876695,0.07076275,0.3376695,0.001187071,0.001187071,0.08215877,0.3970487
42445.75055955,0.01318288,0.05876695,0.07136254,0.3352703,0.001187071,0.001786862,0.07796024,0.3946496
42445.75067130,0.01258309,0.06116611,0.07196233,0.3382693,0.001187071,0.001187071,0.07736045,0.3970487
42445.75079103,0.01078372,0.05936674,0.07136254,0.3370697,0.001187071,0.001187071,0.07496129,0.4012472
42445.75090677,0.01078372,0.05936674,0.06956317,0.3364699,0.001187071,0.001187071,0.07436150,0.4054458
42445.75101980,0.01078372,0.05936674,0.06956317,0.3370697,0.001187071,0.001786862,0.07316191,0.4108439
42445.75113825,0.01138351,0.05936674,0.07016296,0.3352703,0.001187071,0.001187071,0.07196233,0.4156422
42445.75125011,0.01198330,0.05876695,0.07076275,0.3370697,0.001187071,0.001187071,0.06956317,0.4186412
42445.75136701,0.01198330,0.06176590,0.07136254,0.3370697,0.001786862,0.001187071,0.07016296,0.4228397
42445.75148159,0.01018393,0.06116611,0.07136254,0.3364699,0.001187071,0.001187071,0.06956317,0.4246391
42445.75160121,0.01078372,0.05936674,0.06956317,0.3352703,0.001187071,0.001187071,0.06956317,0.4264384
42445.75171695,0.01138351,0.05756737,0.06896338,0.3346705,0.001187071,0.001187071,0.07016296,0.4288376
42445.75182997,0.01078372,0.05756737,0.06776380,0.3388690,0.001786862,0.001187071,0.07196233,0.4288376
42445.75194455,0.008984346,0.06056632,0.06956317,0.3346705,0.001187071,0.001187071,0.07136254,0.4288376
42445.75206029,0.01258309,0.06056632,0.07136254,0.3358701,0.001187071,0.001187071,0.07136254,0.4282378
42445.75217990,0.01378267,0.05816716,0.07076275,0.3370697,0.001187071,0.001786862,0.07256212,0.4264384
42445.75229177,0.01318288,0.05696758,0.07016296,0.3358701,0.001187071,0.001187071,0.07256212,0.4270382
42445.75241138,0.01318288,0.05876695,0.07076275,0.3370697,0.001187071,0.001187071,0.07556108,0.4306370
42445.75252712,0.01138351,0.05936674,0.07136254,0.3364699,0.001187071,0.001187071,0.07496129,0.4366349
42445.75264015,0.009584136,0.06116611,0.07016296,0.3352703,0.001187071,0.001786862,0.07376171,0.4450319
42445.75275860,0.01258309,0.06056632,0.07136254,0.3364699,0.001187071,0.001187071,0.07256212,0.4552284
42445.75287046,0.01318288,0.05876695,0.07076275,0.3358701,0.001187071,0.001187071,0.07736045,0.4606265
42445.75299008,0.01078372,0.05876695,0.06956317,0.3376695,0.001187071,0.001786862,0.07975961,0.4648250
42445.75310194,0.009584136,0.06356527,0.07256212,0.3346705,0.001187071,0.001187071,0.07676066,0.4684238
42445.75321768,0.01078372,0.06296548,0.07316191,0.3352703,0.001786862,0.001187071,0.07556108,0.4720225
42445.75333585,0.01198330,0.06296548,0.07436150,0.3346705,0.001187071,0.001187071,0.07256212,0.4786202
42445.75345304,0.01138351,0.06536464,0.07676066,0.3352703,0.001187071,0.001187071,0.07076275,0.4888166
42445.75356878,0.01138351,0.06596443,0.07616087,0.3340707,0.001187071,0.001187071,0.06836359,0.4948145
42445.75368064,0.009584136,0.06656422,0.07496129,0.3382693,0.001187071,0.001187071,0.06776380,0.4996129
42445.75379718,0.008384556,0.06776380,0.07436150,0.3358701,0.001187071,0.001187071,0.06596443,0.5026118
42445.75391212,0.009584136,0.06416506,0.07376171,0.3376695,0.001187071,0.001187071,0.06656422,0.5050110
42445.75402866,0.01078372,0.06296548,0.07316191,0.3346705,0.001187071,0.001786862,0.06476485,0.5026118
42445.75414675,0.01138351,0.06236569,0.07316191,0.3376695,0.001187071,0.001187071,0.06776380,0.4990131
42445.75426322,0.01258309,0.06296548,0.07436150,0.3370697,0.001187071,0.001187071,0.06476485,0.4966139
42445.75437588,0.01138351,0.06476485,0.07556108,0.3382693,0.001187071,0.001187071,0.06416506,0.4930152
42445.75449082,0.01018393,0.06716401,0.07616087,0.3346705,0.001187071,0.001187071,0.06356527,0.4906160
42445.75460682,0.01018393,0.06776380,0.07736045,0.3346705,0.001187071,0.001786862,0.06296548,0.4888166
42445.75472545,0.01018393,0.06776380,0.07676066,0.3370697,0.001187071,0.001187071,0.06176590,0.4912158
42445.75484137,0.01138351,0.06716401,0.07796024,0.3352703,0.001187071,0.001187071,0.05936674,0.4900162
42445.75495765,0.01258309,0.06656422,0.07856003,0.3370697,0.001187071,0.001187071,0.05876695,0.4906160
42445.75507285,0.01138351,0.06896338,0.07915982,0.3334709,0.001786862,0.001786862,0.06056632,0.4888166
42445.75518859,0.01078372,0.06896338,0.07856003,0.3352703,0.001187071,0.001187071,0.06236569,0.4840183
42445.75530198,0.01078372,0.06716401,0.07676066,0.3364699,0.001187071,0.001187071,0.06776380,0.4798198
42445.75542061,0.01078372,0.06776380,0.07856003,0.3358701,0.001786862,0.001187071,0.06956317,0.4750215
42445.75553490,0.01138351,0.06836359,0.07796024,0.3364699,0.001187071,0.001187071,0.07316191,0.4708229
42445.75564902,0.01138351,0.06716401,0.07796024,0.3382693,0.001187071,0.001187071,0.07736045,0.4642252
42445.75576711,0.01198330,0.06716401,0.07796024,0.3370697,0.001187071,0.001187071,0.08035940,0.4564280
42445.75588357,0.01318288,0.06476485,0.07796024,0.3358701,0.001187071,0.001187071,0.08155898,0.4510298
42445.75599786,0.01198330,0.06596443,0.07676066,0.3376695,0.001187071,0.001187071,0.08095919,0.4426328
42445.75611117,0.01018393,0.06656422,0.07616087,0.3382693,0.001187071,0.001187071,0.08515772,0.4408334
42445.75622771,0.01018393,0.06596443,0.07616087,0.3364699,0.001786862,0.001187071,0.08575751,0.4408334
