TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43452.80253475,1.387520,1.395061,1.382495,1.380909,0.3732793,0.3409870,0.04078804,0.4193258
43452.80265049,1.392589,1.359576,1.357176,1.380909,0.3672993,0.3391930,0.04617009,0.4193258
43452.80276623,1.392589,1.395061,1.407813,1.396117,0.3661033,0.3391930,0.04856212,0.4205218
43452.80288197,1.387520,1.415338,1.438196,1.401186,0.3696913,0.3409870,0.04318007,0.4175318
43452.80299771,1.392589,1.384923,1.352112,1.380909,0.3720833,0.3415850,0.04198405,0.4181298
43452.80311345,1.392589,1.420407,1.433132,1.401186,0.3672993,0.3397910,0.04198405,0.4175318
43452.80322919,1.392589,1.420407,1.428068,1.406255,0.3672993,0.3391930,0.04198405,0.4157378
43452.80334493,1.387520,1.425477,1.433132,1.406255,0.3672993,0.3397910,0.04258206,0.4157378
43452.80346067,1.392589,1.395061,1.387558,1.396117,0.3667013,0.3385950,0.04138605,0.4133457
43452.80357641,1.392589,1.369715,1.347048,1.375840,0.3714853,0.3403890,0.04138605,0.4139438
43452.80369215,1.387520,1.389992,1.402750,1.396117,0.3667013,0.3391930,0.04078804,0.4115517
43452.80380881,1.392589,1.364646,1.352112,1.370771,0.3708873,0.3403890,0.04318007,0.4121497
43452.80392363,1.392589,1.410269,1.412877,1.380909,0.3726813,0.3421830,0.04437608,0.4097577
43452.80403937,1.387520,1.354507,1.347048,1.385979,0.3667013,0.3397910,0.04138605,0.4097577
43452.80415511,1.392589,1.425477,1.433132,1.391048,0.3690933,0.3397910,0.03899402,0.4103557
43452.80427085,1.392589,1.389992,1.392622,1.396117,0.3655053,0.3379970,0.04377807,0.4121497
43452.80438659,1.392589,1.369715,1.367303,1.391048,0.3667013,0.3391930,0.04676810,0.4103557
43452.80450233,1.392589,1.425477,1.438196,1.401186,0.3708873,0.3415850,0.04318007,0.4097577
43452.80461807,1.392589,1.389992,1.412877,1.401186,0.3655053,0.3385950,0.04318007,0.4097577
43452.80473381,1.387520,1.384923,1.387558,1.391048,0.3661033,0.3385950,0.04437608,0.4079637
43452.80484955,1.392589,1.369715,1.341985,1.380909,0.3714853,0.3409870,0.04377807,0.4073657
43452.80496529,1.387520,1.384923,1.387558,1.391048,0.3661033,0.3391930,0.04318007,0.4055717
43452.80508267,1.392589,1.364646,1.347048,1.375840,0.3714853,0.3421830,0.04078804,0.4055717
43452.80519677,1.397658,1.415338,1.433132,1.401186,0.3690933,0.3409870,0.04019004,0.4061697
43452.80531251,1.387520,1.389992,1.367303,1.380909,0.3732793,0.3421830,0.04019004,0.4043757
43452.80542825,1.387520,1.420407,1.433132,1.401186,0.3678973,0.3403890,0.04019004,0.4037777
43452.80554399,1.392589,1.395061,1.377431,1.375840,0.3738774,0.3409870,0.04078804,0.4031796
43452.80565973,1.392589,1.415338,1.417941,1.396117,0.3720833,0.3421830,0.04258206,0.4031796
43452.80577547,1.387520,1.349438,1.336921,1.385979,0.3672993,0.3391930,0.04198405,0.4031796
43452.80589213,1.387520,1.415338,1.438196,1.401186,0.3690933,0.3403890,0.04318007,0.4055717
43452.80600695,1.392589,1.395061,1.392622,1.401186,0.3667013,0.3391930,0.04437608,0.4037777
43452.80612269,1.392589,1.420407,1.433132,1.385979,0.3720833,0.3415850,0.04437608,0.4055717
43452.80623843,1.392589,1.410269,1.407813,1.380909,0.3744754,0.3433791,0.04258206,0.4037777
43452.80635417,1.392589,1.405200,1.417941,1.391048,0.3738774,0.3421830,0.04318007,0.4037777
43452.80646991,1.392589,1.425477,1.433132,1.391048,0.3708873,0.3409870,0.04437608,0.4025816
43452.80658565,1.392589,1.420407,1.438196,1.396117,0.3702893,0.3415850,0.04318007,0.4025816
43452.80670139,1.392589,1.415338,1.412877,1.396117,0.3726813,0.3415850,0.04318007,0.4019836
43452.80681713,1.387520,1.364646,1.341985,1.375840,0.3708873,0.3409870,0.04377807,0.3989936
43452.80693287,1.392589,1.425477,1.433132,1.396117,0.3714853,0.3421830,0.04258206,0.3995916
43452.80704861,1.392589,1.420407,1.428068,1.391048,0.3720833,0.3421830,0.04318007,0.3995916
43452.80716435,1.392589,1.415338,1.417941,1.396117,0.3714853,0.3409870,0.04198405,0.3995916
43452.80728009,1.387520,1.405200,1.402750,1.396117,0.3732793,0.3421830,0.04198405,0.3977976
43452.80739583,1.387520,1.410269,1.417941,1.385979,0.3732793,0.3415850,0.04198405,0.4001896
43452.80751158,1.392589,1.410269,1.417941,1.396117,0.3720833,0.3421830,0.04198405,0.3971996
43452.80762967,1.392589,1.384923,1.402750,1.396117,0.3655053,0.3379970,0.04138605,0.3995916
43452.80774306,1.387520,1.405200,1.412877,1.380909,0.3738774,0.3421830,0.04138605,0.3977976
43452.80785880,1.392589,1.389992,1.397686,1.391048,0.3655053,0.3379970,0.04318007,0.3977976
43452.80797454,1.397658,1.395061,1.387558,1.380909,0.3738774,0.3421830,0.04437608,0.3977976
43452.80809028,1.392589,1.384923,1.402750,1.401186,0.3655053,0.3397910,0.04198405,0.3960036
43452.80820602,1.392589,1.364646,1.357176,1.375840,0.3714853,0.3415850,0.04019004,0.3936116
43452.80832176,1.397658,1.354507,1.352112,1.385979,0.3667013,0.3385950,0.04198405,0.3942096
43452.80843750,1.392589,1.415338,1.433132,1.401186,0.3678973,0.3403890,0.04437608,0.3936116
43452.80855324,1.392589,1.384923,1.352112,1.380909,0.3714853,0.3421830,0.04318007,0.3912195
43452.80866898,1.392589,1.384923,1.402750,1.401186,0.3667013,0.3391930,0.04437608,0.3924155
43452.80878472,1.387520,1.410269,1.407813,1.380909,0.3744754,0.3427810,0.04557209,0.3918175
43452.80890046,1.392589,1.379853,1.387558,1.385979,0.3661033,0.3385950,0.04497408,0.3912195
43452.80901620,1.392589,1.420407,1.428068,1.401186,0.3726813,0.3421830,0.04377807,0.3912195
43452.80913195,1.392589,1.359576,1.331857,1.380909,0.3696913,0.3403890,0.04318007,0.3918175
43452.80924769,1.387520,1.405200,1.417941,1.396117,0.3667013,0.3391930,0.04318007,0.3918175
43452.80936343,1.392589,1.420407,1.433132,1.396117,0.3702893,0.3415850,0.04557209,0.3900235
43452.80947917,1.392589,1.359576,1.336921,1.380909,0.3684953,0.3391930,0.04497408,0.3894255
43452.80959491,1.392589,1.415338,1.412877,1.396117,0.3732793,0.3415850,0.04078804,0.3894255
43452.80971065,1.392589,1.354507,1.331857,1.385979,0.3667013,0.3391930,0.04138605,0.3888275
43452.80982639,1.387520,1.389992,1.412877,1.396117,0.3661033,0.3391930,0.04318007,0.3900235
43452.80994213,1.392589,1.374784,1.387558,1.385979,0.3667013,0.3391930,0.04318007,0.3882295
43452.81005787,1.387520,1.369715,1.347048,1.370771,0.3708873,0.3409870,0.04318007,0.3876315
43452.81017361,1.392589,1.415338,1.412877,1.385979,0.3744754,0.3421830,0.04258206,0.3876315
43452.81028935,1.392589,1.415338,1.438196,1.396117,0.3696913,0.3415850,0.04437608,0.3876315
43452.81040509,1.397658,1.395061,1.407813,1.396117,0.3672993,0.3391930,0.04617009,0.3858375
43452.81052083,1.392589,1.384923,1.392622,1.391048,0.3661033,0.3397910,0.04318007,0.3858375
43452.81063658,1.392589,1.364646,1.357176,1.385979,0.3667013,0.3391930,0.04078804,0.3858375
43452.81075232,1.392589,1.420407,1.428068,1.401186,0.3690933,0.3391930,0.04437608,0.3852395
43452.81086806,1.387520,1.410269,1.392622,1.380909,0.3738774,0.3427810,0.04676810,0.3858375
43452.81098380,1.392589,1.374784,1.377431,1.391048,0.3661033,0.3368010,0.04617009,0.3858375
43452.81109954,1.392589,1.405200,1.423005,1.401186,0.3672993,0.3391930,0.04497408,0.3834455
43452.81121528,1.387520,1.405200,1.433132,1.401186,0.3667013,0.3397910,0.04377807,0.3834455
43452.81133102,1.392589,1.389992,1.397686,1.401186,0.3655053,0.3385950,0.04617009,0.3816514
43452.81144676,1.392589,1.359576,1.352112,1.385979,0.3667013,0.3397910,0.04617009,0.3810534
43452.81156250,1.392589,1.400130,1.392622,1.380909,0.3738774,0.3421830,0.04437608,0.3792594
43452.81167824,1.392589,1.420407,1.443260,1.401186,0.3690933,0.3403890,0.04437608,0.3798574
43452.81179398,1.392589,1.420407,1.428068,1.401186,0.3672993,0.3391930,0.04318007,0.3798574
43452.81190972,1.392589,1.420407,1.433132,1.406255,0.3672993,0.3397910,0.04318007,0.3804554
43452.81202546,1.392589,1.364646,1.357176,1.375840,0.3708873,0.3403890,0.04437608,0.3792594
43452.81214120,1.392589,1.410269,1.402750,1.396117,0.3726813,0.3415850,0.04437608,0.3774654
43452.81225695,1.392589,1.389992,1.407813,1.401186,0.3661033,0.3397910,0.04437608,0.3780634
43452.81237269,1.392589,1.384923,1.352112,1.380909,0.3726813,0.3409870,0.04377807,0.3780634
43452.81248843,1.397658,1.369715,1.372367,1.391048,0.3672993,0.3385950,0.04198405,0.3774654
43452.81260417,1.392589,1.379853,1.387558,1.385979,0.3661033,0.3385950,0.04198405,0.3750734
43452.81271991,1.392589,1.389992,1.402750,1.391048,0.3661033,0.3391930,0.04198405,0.3786614
43452.81283565,1.392589,1.389992,1.402750,1.396117,0.3655053,0.3379970,0.04258206,0.3756714
43452.81295139,1.392589,1.395061,1.402750,1.396117,0.3667013,0.3385950,0.04318007,0.3756714
43452.81306713,1.392589,1.384923,1.387558,1.385979,0.3661033,0.3391930,0.04019004,0.3750734
43452.81318287,1.392589,1.395061,1.402750,1.396117,0.3661033,0.3391930,0.04078804,0.3756714
43452.81329861,1.392589,1.405200,1.412877,1.396117,0.3744754,0.3421830,0.04258206,0.3732793
43452.81341435,1.392589,1.420407,1.433132,1.396117,0.3720833,0.3427810,0.04078804,0.3738774
43452.81353009,1.392589,1.415338,1.428068,1.401186,0.3696913,0.3403890,0.04078804,0.3762694
43452.81364583,1.392589,1.379853,1.387558,1.385979,0.3667013,0.3391930,0.04258206,0.3756714
43452.81376158,1.392589,1.374784,1.347048,1.380909,0.3726813,0.3415850,0.04078804,0.3762694
43452.81387732,1.392589,1.400130,1.402750,1.396117,0.3732793,0.3427810,0.03899402,0.3756714
43452.81399306,1.392589,1.420407,1.428068,1.391048,0.3720833,0.3415850,0.03899402,0.3756714
43452.81410880,1.392589,1.420407,1.423005,1.396117,0.3726813,0.3415850,0.04138605,0.3756714
43452.81422454,1.392589,1.410269,1.417941,1.396117,0.3726813,0.3409870,0.04318007,0.3756714
43452.81434028,1.392589,1.420407,1.428068,1.391048,0.3720833,0.3427810,0.04258206,0.3762694
43452.81445602,1.392589,1.420407,1.428068,1.396117,0.3684953,0.3409870,0.04318007,0.3756714
43452.81457187,1.392589,1.389992,1.387558,1.391048,0.3672993,0.3385950,0.04198405,0.3738774
43452.81468761,1.387520,1.425477,1.438196,1.396117,0.3714853,0.3415850,0.04258206,0.3738774
43452.81480335,1.392589,1.400130,1.407813,1.396117,0.3726813,0.3415850,0.04377807,0.3744754
43452.81491909,1.392589,1.420407,1.433132,1.396117,0.3708873,0.3415850,0.04318007,0.3732793
43452.81503483,1.387520,1.354507,1.341985,1.385979,0.3667013,0.3385950,0.04258206,0.3714853
43452.81515057,1.392589,1.420407,1.433132,1.401186,0.3678973,0.3403890,0.04318007,0.3714853
43452.81526631,1.392589,1.405200,1.402750,1.401186,0.3732793,0.3421830,0.04377807,0.3702893
43452.81538205,1.392589,1.364646,1.347048,1.370771,0.3726813,0.3415850,0.04437608,0.3678973
43452.81549779,1.392589,1.369715,1.367303,1.385979,0.3667013,0.3391930,0.04258206,0.3678973
43452.81561353,1.397658,1.420407,1.423005,1.396117,0.3702893,0.3409870,0.04138605,0.3672993
43452.81572927,1.392589,1.374784,1.382495,1.391048,0.3672993,0.3391930,0.04377807,0.3684953
43452.81584501,1.392589,1.389992,1.387558,1.391048,0.3661033,0.3385950,0.04377807,0.3678973
43452.81596075,1.392589,1.405200,1.423005,1.401186,0.3678973,0.3397910,0.04138605,0.3678973
43452.81607649,1.392589,1.410269,1.433132,1.401186,0.3678973,0.3397910,0.04198405,0.3684953
43452.81619223,1.392589,1.395061,1.417941,1.396117,0.3667013,0.3397910,0.04437608,0.3684953
43452.81630797,1.387520,1.349438,1.326793,1.380909,0.3684953,0.3397910,0.04318007,0.3655053
43452.81642371,1.392589,1.400130,1.407813,1.391048,0.3726813,0.3427810,0.04198405,0.3655053
43452.81653945,1.392589,1.410269,1.433132,1.401186,0.3672993,0.3391930,0.04437608,0.3637113
43452.81665519,1.392589,1.354507,1.336921,1.385979,0.3672993,0.3391930,0.04318007,0.3631132
43452.81677093,1.392589,1.369715,1.347048,1.370771,0.3714853,0.3415850,0.04377807,0.3643093
43452.81688667,1.392589,1.364646,1.347048,1.375840,0.3726813,0.3409870,0.04557209,0.3631132
43452.81700241,1.392589,1.354507,1.341985,1.385979,0.3672993,0.3397910,0.04258206,0.3643093
43452.81711815,1.392589,1.415338,1.433132,1.396117,0.3702893,0.3415850,0.04198405,0.3619172
43452.81723389,1.392589,1.405200,1.407813,1.380909,0.3738774,0.3427810,0.04198405,0.3619172
43452.81734963,1.387520,1.410269,1.387558,1.380909,0.3726813,0.3421830,0.04019004,0.3631132
43452.81746537,1.392589,1.420407,1.438196,1.396117,0.3684953,0.3397910,0.04078804,0.3661033
43452.81758111,1.387520,1.400130,1.397686,1.396117,0.3738774,0.3427810,0.04318007,0.3655053
43452.81769685,1.387520,1.379853,1.387558,1.391048,0.3667013,0.3391930,0.04198405,0.3661033
43452.81781259,1.392589,1.400130,1.412877,1.391048,0.3726813,0.3427810,0.04138605,0.3643093
43452.81792833,1.392589,1.364646,1.352112,1.375840,0.3714853,0.3421830,0.04198405,0.3631132
43452.81804407,1.392589,1.369715,1.341985,1.375840,0.3714853,0.3421830,0.04198405,0.3619172
43452.81815981,1.387520,1.410269,1.417941,1.380909,0.3720833,0.3409870,0.04198405,0.3613192
43452.81827555,1.392589,1.395061,1.377431,1.380909,0.3732793,0.3421830,0.04437608,0.3619172
43452.81839129,1.392589,1.379853,1.341985,1.375840,0.3726813,0.3415850,0.04557209,0.3625152
43452.81850702,1.392589,1.364646,1.347048,1.380909,0.3702893,0.3409870,0.04318007,0.3595252
43452.81862276,1.392589,1.420407,1.438196,1.396117,0.3696913,0.3415850,0.04198405,0.3601232
43452.81873850,1.392589,1.364646,1.341985,1.380909,0.3696913,0.3409870,0.04198405,0.3583292
43452.81885424,1.392589,1.425477,1.443260,1.396117,0.3708873,0.3415850,0.04736611,0.3577312
43452.81896998,1.392589,1.405200,1.392622,1.380909,0.3744754,0.3421830,0.04916012,0.3571332
43452.81908572,1.392589,1.405200,1.407813,1.391048,0.3732793,0.3421830,0.04377807,0.3571332
43452.81920146,1.387520,1.389992,1.392622,1.385979,0.3667013,0.3385950,0.04318007,0.3577312
43452.81931720,1.392589,1.425477,1.443260,1.396117,0.3708873,0.3415850,0.04437608,0.3553392
43452.81943294,1.392589,1.389992,1.367303,1.380909,0.3732793,0.3415850,0.04497408,0.3535452
43452.81954868,1.387520,1.389992,1.387558,1.396117,0.3661033,0.3385950,0.04437608,0.3529471
43452.81966442,1.392589,1.415338,1.438196,1.401186,0.3678973,0.3403890,0.04377807,0.3517511
43452.81978016,1.392589,1.369715,1.347048,1.375840,0.3708873,0.3415850,0.04377807,0.3523491
43452.81989590,1.387520,1.364646,1.347048,1.375840,0.3720833,0.3421830,0.04437608,0.3493591
43452.82001164,1.387520,1.405200,1.392622,1.375840,0.3732793,0.3427810,0.04497408,0.3499571
43452.82012738,1.392589,1.425477,1.428068,1.391048,0.3720833,0.3427810,0.04557209,0.3499571
43452.82024312,1.392589,1.364646,1.352112,1.375840,0.3702893,0.3403890,0.04377807,0.3499571
43452.82035886,1.392589,1.354507,1.341985,1.380909,0.3667013,0.3385950,0.04377807,0.3493591
43452.82047460,1.392589,1.379853,1.352112,1.375840,0.3726813,0.3409870,0.04377807,0.3493591
43452.82059034,1.392589,1.415338,1.433132,1.396117,0.3702893,0.3415850,0.04138605,0.3499571
43452.82070608,1.392589,1.369715,1.341985,1.375840,0.3696913,0.3409870,0.04258206,0.3493591
43452.82082182,1.392589,1.420407,1.438196,1.396117,0.3702893,0.3415850,0.04198405,0.3493591
43452.82093756,1.392589,1.389992,1.377431,1.380909,0.3738774,0.3427810,0.04078804,0.3493591
43452.82105330,1.392589,1.420407,1.438196,1.396117,0.3708873,0.3415850,0.04258206,0.3499571
43452.82116904,1.392589,1.384923,1.387558,1.385979,0.3655053,0.3385950,0.04318007,0.3499571
43452.82128478,1.392589,1.425477,1.443260,1.396117,0.3702893,0.3409870,0.04258206,0.3499571
43452.82140270,1.392589,1.410269,1.407813,1.396117,0.3714853,0.3415850,0.04437608,0.3505551
43452.82151626,1.392589,1.410269,1.407813,1.380909,0.3738774,0.3427810,0.04318007,0.3499571
43452.82163427,1.392589,1.420407,1.443260,1.401186,0.3696913,0.3409870,0.04138605,0.3493591
43452.82174874,1.392589,1.420407,1.433132,1.401186,0.3667013,0.3391930,0.04138605,0.3475651
43452.82186343,1.387520,1.364646,1.347048,1.375840,0.3702893,0.3409870,0.04138605,0.3475651
43452.82197917,1.387520,1.405200,1.433132,1.401186,0.3672993,0.3397910,0.03959203,0.3475651
43452.82209491,1.392589,1.389992,1.402750,1.391048,0.3661033,0.3385950,0.04078804,0.3469671
43452.82221065,1.392589,1.369715,1.347048,1.370771,0.3714853,0.3409870,0.03959203,0.3475651
43452.82232639,1.392589,1.395061,1.412877,1.396117,0.3661033,0.3391930,0.04437608,0.3487611
43452.82244213,1.392589,1.405200,1.423005,1.401186,0.3672993,0.3397910,0.04318007,0.3475651
43452.82255787,1.387520,1.389992,1.362240,1.380909,0.3726813,0.3421830,0.04318007,0.3475651
43452.82267361,1.392589,1.364646,1.341985,1.375840,0.3696913,0.3409870,0.04198405,0.3481631
43452.82278935,1.392589,1.364646,1.367303,1.385979,0.3672993,0.3391930,0.04377807,0.3457711
43452.82290509,1.392589,1.354507,1.352112,1.385979,0.3667013,0.3391930,0.04258206,0.3451731
43452.82302083,1.392589,1.415338,1.433132,1.401186,0.3678973,0.3397910,0.04198405,0.3451731
43452.82313834,1.392589,1.364646,1.341985,1.375840,0.3714853,0.3403890,0.04318007,0.3433791
43452.82325232,1.387520,1.384923,1.397686,1.401186,0.3661033,0.3385950,0.04377807,0.3439771
43452.82336806,1.392589,1.420407,1.428068,1.401186,0.3690933,0.3409870,0.04377807,0.3433791
43452.82348380,1.392589,1.379853,1.347048,1.380909,0.3714853,0.3415850,0.04138605,0.3433791
43452.82359954,1.392589,1.389992,1.397686,1.396117,0.3667013,0.3391930,0.04258206,0.3421830
43452.82371528,1.392589,1.395061,1.367303,1.380909,0.3732793,0.3421830,0.04258206,0.3415850
43452.82383102,1.387520,1.420407,1.428068,1.401186,0.3684953,0.3409870,0.04138605,0.3415850
43452.82394676,1.392589,1.364646,1.352112,1.375840,0.3714853,0.3415850,0.04377807,0.3415850
43452.82406250,1.387520,1.384923,1.387558,1.391048,0.3672993,0.3391930,0.04437608,0.3415850
43452.82417824,1.392589,1.389992,1.397686,1.401186,0.3672993,0.3385950,0.04377807,0.3421830
43452.82429398,1.392589,1.425477,1.433132,1.396117,0.3708873,0.3409870,0.04437608,0.3415850
43452.82440972,1.392589,1.364646,1.367303,1.391048,0.3667013,0.3397910,0.04318007,0.3397910
43452.82452546,1.392589,1.364646,1.347048,1.375840,0.3714853,0.3415850,0.04258206,0.3391930
43452.82464120,1.392589,1.420407,1.438196,1.401186,0.3696913,0.3415850,0.04019004,0.3391930
43452.82475695,1.392589,1.369715,1.347048,1.375840,0.3720833,0.3415850,0.03899402,0.3421830
43452.82487269,1.392589,1.420407,1.433132,1.401186,0.3696913,0.3403890,0.03959203,0.3397910
43452.82498843,1.392589,1.374784,1.377431,1.385979,0.3667013,0.3397910,0.04019004,0.3385950
43452.82510417,1.387520,1.364646,1.357176,1.375840,0.3702893,0.3409870,0.04019004,0.3397910
43452.82522002,1.392589,1.379853,1.382495,1.391048,0.3661033,0.3391930,0.04019004,0.3397910
43452.82533576,1.392589,1.395061,1.382495,1.380909,0.3738774,0.3415850,0.04138605,0.3397910
43452.82545150,1.392589,1.415338,1.438196,1.401186,0.3702893,0.3415850,0.04258206,0.3397910
43452.82556724,1.392589,1.364646,1.362240,1.385979,0.3667013,0.3397910,0.04138605,0.3403890
43452.82568298,1.387520,1.405200,1.417941,1.380909,0.3744754,0.3427810,0.04617009,0.3397910
43452.82580036,1.392589,1.364646,1.362240,1.385979,0.3672993,0.3385950,0.04138605,0.3385950
43452.82591446,1.392589,1.364646,1.336921,1.380909,0.3684953,0.3397910,0.04258206,0.3379970
43452.82603020,1.392589,1.395061,1.412877,1.401186,0.3667013,0.3397910,0.04078804,0.3379970
43452.82614594,1.387520,1.384923,1.352112,1.380909,0.3714853,0.3421830,0.03959203,0.3385950
43452.82626168,1.392589,1.389992,1.402750,1.401186,0.3667013,0.3385950,0.03959203,0.3379970
43452.82637742,1.392589,1.420407,1.433132,1.396117,0.3667013,0.3385950,0.04019004,0.3379970
43452.82649316,1.392589,1.415338,1.438196,1.396117,0.3678973,0.3397910,0.04078804,0.3362030
43452.82660890,1.392589,1.379853,1.397686,1.391048,0.3667013,0.3391930,0.04078804,0.3362030
43452.82672464,1.392589,1.389992,1.402750,1.401186,0.3667013,0.3391930,0.03959203,0.3362030
43452.82684038,1.392589,1.420407,1.438196,1.396117,0.3708873,0.3415850,0.04078804,0.3356050
43452.82695612,1.392589,1.405200,1.397686,1.380909,0.3744754,0.3427810,0.04258206,0.3356050
43452.82707186,1.392589,1.364646,1.367303,1.385979,0.3661033,0.3391930,0.04078804,0.3362030
43452.82718760,1.392589,1.400130,1.412877,1.396117,0.3661033,0.3397910,0.04019004,0.3362030
43452.82730334,1.387520,1.425477,1.428068,1.401186,0.3684953,0.3409870,0.04138605,0.3356050
43452.82741908,1.392589,1.410269,1.417941,1.391048,0.3738774,0.3427810,0.04019004,0.3338110
43452.82753482,1.392589,1.369715,1.362240,1.391048,0.3661033,0.3385950,0.04198405,0.3338110
43452.82765056,1.392589,1.420407,1.423005,1.396117,0.3720833,0.3415850,0.04258206,0.3338110
43452.82776630,1.387520,1.374784,1.347048,1.375840,0.3702893,0.3409870,0.04019004,0.3332130
43452.82788204,1.392589,1.400130,1.417941,1.401186,0.3667013,0.3397910,0.04138605,0.3314189
43452.82799777,1.392589,1.405200,1.402750,1.396117,0.3732793,0.3427810,0.04078804,0.3314189
43452.82811351,1.387520,1.379853,1.377431,1.385979,0.3667013,0.3391930,0.04198405,0.3320169
43452.82822925,1.392589,1.384923,1.362240,1.380909,0.3726813,0.3421830,0.04198405,0.3320169
43452.82834499,1.387520,1.425477,1.428068,1.396117,0.3714853,0.3409870,0.04078804,0.3314189
43452.82846073,1.392589,1.389992,1.402750,1.396117,0.3661033,0.3379970,0.03899402,0.3320169
43452.82857647,1.392589,1.415338,1.407813,1.385979,0.3744754,0.3427810,0.04019004,0.3302229
43452.82869221,1.392589,1.369715,1.372367,1.391048,0.3667013,0.3391930,0.03959203,0.3302229
43452.82880795,1.392589,1.425477,1.433132,1.401186,0.3714853,0.3415850,0.04138605,0.3302229
43452.82892369,1.387520,1.354507,1.331857,1.385979,0.3684953,0.3397910,0.04198405,0.3314189
43452.82903943,1.392589,1.389992,1.397686,1.396117,0.3661033,0.3385950,0.04078804,0.3296249
43452.82915517,1.387520,1.420407,1.448323,1.401186,0.3702893,0.3409870,0.04198405,0.3320169
43452.82927091,1.392589,1.395061,1.377431,1.385979,0.3726813,0.3427810,0.04138605,0.3320169
43452.82938665,1.392589,1.395061,1.392622,1.401186,0.3667013,0.3391930,0.03959203,0.3278309
43452.82950239,1.392589,1.425477,1.433132,1.396117,0.3714853,0.3415850,0.03959203,0.3278309
43452.82961813,1.392589,1.415338,1.433132,1.401186,0.3690933,0.3409870,0.04078804,0.3302229
43452.82973387,1.392589,1.369715,1.347048,1.375840,0.3726813,0.3415850,0.04138605,0.3296249
43452.82984961,1.392589,1.384923,1.377431,1.385979,0.3667013,0.3397910,0.04019004,0.3296249
43452.82996771,1.392589,1.389992,1.397686,1.396117,0.3655053,0.3373990,0.03959203,0.3296249
43452.83008109,1.387520,1.384923,1.387558,1.391048,0.3667013,0.3391930,0.04019004,0.3302229
43452.83019683,1.392589,1.374784,1.382495,1.385979,0.3661033,0.3391930,0.04138605,0.3296249
43452.83031257,1.392589,1.369715,1.367303,1.385979,0.3667013,0.3391930,0.04198405,0.3290269
43452.83042831,1.387520,1.405200,1.423005,1.401186,0.3667013,0.3391930,0.04258206,0.3278309
43452.83054405,1.392589,1.395061,1.397686,1.396117,0.3661033,0.3391930,0.04258206,0.3284289
43452.83065979,1.392589,1.420407,1.433132,1.406255,0.3702893,0.3409870,0.04198405,0.3284289
43452.83077553,1.392589,1.400130,1.402750,1.396117,0.3726813,0.3421830,0.04377807,0.3278309
43452.83089127,1.392589,1.405200,1.397686,1.396117,0.3732793,0.3427810,0.04258206,0.3278309
43452.83100701,1.392589,1.405200,1.397686,1.401186,0.3732793,0.3409870,0.04258206,0.3278309
43452.83112275,1.392589,1.405200,1.402750,1.391048,0.3732793,0.3421830,0.04019004,0.3260369
43452.83123849,1.392589,1.410269,1.412877,1.396117,0.3732793,0.3427810,0.04019004,0.3254389
43452.83135423,1.392589,1.420407,1.428068,1.396117,0.3726813,0.3415850,0.04138605,0.3260369
43452.83146997,1.392589,1.395061,1.407813,1.391048,0.3667013,0.3391930,0.03959203,0.3260369
43452.83158571,1.392589,1.389992,1.372367,1.375840,0.3726813,0.3421830,0.04258206,0.3266349
43452.83170236,1.392589,1.379853,1.387558,1.385979,0.3672993,0.3391930,0.03959203,0.3278309
43452.83181719,1.392589,1.369715,1.341985,1.375840,0.3708873,0.3415850,0.04258206,0.3284289
43452.83193293,1.392589,1.389992,1.392622,1.396117,0.3661033,0.3385950,0.04318007,0.3284289
43452.83204867,1.392589,1.405200,1.402750,1.391048,0.3732793,0.3427810,0.04138605,0.3254389
43452.83216441,1.392589,1.420407,1.428068,1.396117,0.3726813,0.3421830,0.03959203,0.3260369
43452.83228215,1.392589,1.415338,1.417941,1.396117,0.3720833,0.3421830,0.04078804,0.3230469
43452.83239589,1.392589,1.369715,1.341985,1.370771,0.3720833,0.3415850,0.04138605,0.3230469
43452.83251163,1.392589,1.425477,1.433132,1.396117,0.3720833,0.3415850,0.04138605,0.3236449
43452.83262737,1.392589,1.364646,1.357176,1.375840,0.3708873,0.3409870,0.04078804,0.3242429
43452.83274311,1.392589,1.374784,1.347048,1.375840,0.3726813,0.3415850,0.03959203,0.3242429
43452.83285885,1.392589,1.425477,1.433132,1.391048,0.3702893,0.3409870,0.03959203,0.3236449
43452.83297659,1.392589,1.420407,1.428068,1.391048,0.3726813,0.3409870,0.04019004,0.3236449
43452.83309233,1.392589,1.384923,1.397686,1.396117,0.3661033,0.3391930,0.04019004,0.3236449
43452.83320607,1.387520,1.420407,1.438196,1.401186,0.3690933,0.3415850,0.04019004,0.3236449
43452.83332181,1.392589,1.369715,1.352112,1.375840,0.3708873,0.3415850,0.04138605,0.3236449
43452.83343755,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3391930,0.03959203,0.3236449
43452.83355329,1.392589,1.400130,1.417941,1.401186,0.3667013,0.3397910,0.04078804,0.3236449
43452.83366903,1.387520,1.415338,1.412877,1.401186,0.3720833,0.3421830,0.04019004,0.3218508
43452.83378477,1.392589,1.359576,1.347048,1.375840,0.3720833,0.3409870,0.03720001,0.3218508
43452.83390051,1.392589,1.369715,1.352112,1.370771,0.3708873,0.3403890,0.03899402,0.3218508
43452.83401788,1.392589,1.415338,1.407813,1.396117,0.3732793,0.3415850,0.03899402,0.3194588
