TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42437.82509259,0.01138351,0.04257261,0.05396862,0.3418680,0.001187071,0.001187071,0.04497177,0.3100791
42437.82520833,0.01078372,0.04017344,0.05156946,0.3406684,0.001187071,0.001786862,0.04377219,0.3100791
42437.82532461,0.01198330,0.03717449,0.04917030,0.3406684,0.001187071,0.001187071,0.04497177,0.3124783
42437.82543982,0.01318288,0.03597491,0.04857051,0.3394688,0.001187071,0.001187071,0.04557156,0.3124783
42437.82555682,0.01318288,0.03477533,0.04797072,0.3412682,0.001786862,0.001187071,0.04617135,0.3142776
42437.82567130,0.01378267,0.03537512,0.04917030,0.3412682,0.001187071,0.001187071,0.04617135,0.3166768
42437.82578757,0.01318288,0.03597491,0.04917030,0.3406684,0.001786862,0.001187071,0.04617135,0.3166768
42437.82590278,0.01198330,0.03657470,0.04917030,0.3418680,0.001187071,0.001187071,0.04917030,0.3142776
42437.82601852,0.01318288,0.03717449,0.04977009,0.3400686,0.001187071,0.001187071,0.04917030,0.3082797
42437.82613479,0.01318288,0.03717449,0.04917030,0.3388690,0.001187071,0.001786862,0.04797072,0.3028816
42437.82625000,0.01318288,0.03537512,0.04797072,0.3412682,0.001187071,0.001187071,0.04857051,0.2944846
42437.82636574,0.01258309,0.03657470,0.04857051,0.3394688,0.001187071,0.001187071,0.04737093,0.2908858
42437.82648148,0.01198330,0.03657470,0.04917030,0.3394688,0.001187071,0.001187071,0.04557156,0.2878869
42437.82659775,0.01198330,0.03897386,0.04977009,0.3394688,0.001187071,0.001786862,0.04377219,0.2878869
42437.82671296,0.01198330,0.03897386,0.05096967,0.3418680,0.001187071,0.001786862,0.04497177,0.2848879
42437.82682870,0.01258309,0.03777428,0.05036988,0.3394688,0.001187071,0.001187071,0.04857051,0.2800896
42437.82694497,0.01138351,0.03897386,0.04977009,0.3412682,0.001786862,0.001187071,0.05096967,0.2752913
42437.82706019,0.01078372,0.04017344,0.04977009,0.3400686,0.001187071,0.001786862,0.05036988,0.2686936
42437.82717593,0.01078372,0.03897386,0.04977009,0.3424678,0.001187071,0.001786862,0.04917030,0.2626957
42437.82729178,0.01138351,0.03657470,0.04797072,0.3400686,0.001187071,0.001187071,0.04797072,0.2632955
42437.82740752,0.01318288,0.03297596,0.04557156,0.3412682,0.001786862,0.001187071,0.04557156,0.2608963
42437.82752476,0.01378267,0.03297596,0.04617135,0.3400686,0.001187071,0.001187071,0.04497177,0.2620959
42437.82764014,0.01258309,0.03537512,0.04737093,0.3394688,0.001187071,0.001187071,0.04797072,0.2620959
42437.82775474,0.01138351,0.03537512,0.04617135,0.3400686,0.001187071,0.001786862,0.04977009,0.2626957
42437.82787048,0.01078372,0.03357575,0.04497177,0.3424678,0.001187071,0.001786862,0.04797072,0.2650948
42437.82798736,0.01078372,0.03657470,0.04617135,0.3388690,0.001187071,0.001187071,0.04557156,0.2656946
42437.82810346,0.01138351,0.03657470,0.04737093,0.3388690,0.001187071,0.001187071,0.04677114,0.2638953
42437.82821770,0.01138351,0.03537512,0.04557156,0.3406684,0.001187071,0.001187071,0.04797072,0.2644950
42437.82833458,0.01018393,0.03357575,0.04317240,0.3406684,0.001187071,0.001187071,0.04677114,0.2620959
42437.82845032,0.009584136,0.03477533,0.04437198,0.3394688,0.001187071,0.001187071,0.04977009,0.2620959
42437.82856492,0.009584136,0.03357575,0.04377219,0.3394688,0.001187071,0.001187071,0.04737093,0.2602965
42437.82868066,0.01078372,0.03357575,0.04497177,0.3388690,0.001187071,0.001187071,0.04677114,0.2620959
42437.82879640,0.009584136,0.03597491,0.04557156,0.3382693,0.001187071,0.001187071,0.04797072,0.2662944
42437.82891214,0.007784765,0.03717449,0.04437198,0.3400686,0.001187071,0.001786862,0.04677114,0.2704929
42437.82902788,0.01018393,0.03357575,0.04317240,0.3418680,0.001187071,0.001187071,0.04797072,0.2722923
42437.82914476,0.01198330,0.03237617,0.04377219,0.3394688,0.001187071,0.001187071,0.04737093,0.2746915
42437.82926050,0.01018393,0.03417554,0.04377219,0.3406684,0.001187071,0.001786862,0.04557156,0.2740917
42437.82937510,0.01018393,0.03537512,0.04497177,0.3406684,0.001187071,0.001187071,0.04557156,0.2728921
42437.82949084,0.01078372,0.03477533,0.04497177,0.3388690,0.001786862,0.001187071,0.04497177,0.2722923
42437.82960772,0.01078372,0.03477533,0.04557156,0.3412682,0.001187071,0.001786862,0.04677114,0.2740917
42437.82972382,0.01078372,0.03597491,0.04677114,0.3400686,0.001786862,0.001187071,0.04737093,0.2746915
42437.82983806,0.01078372,0.03657470,0.04677114,0.3412682,0.001187071,0.001187071,0.04677114,0.2740917
42437.82995494,0.01258309,0.03597491,0.04797072,0.3370697,0.001187071,0.001187071,0.04857051,0.2740917
42437.83007068,0.01438246,0.03117659,0.04437198,0.3418680,0.001187071,0.001187071,0.04977009,0.2746915
42437.83018528,0.01318288,0.03057680,0.04257261,0.3400686,0.001187071,0.001786862,0.05216925,0.2704929
42437.83030102,0.01198330,0.03297596,0.04497177,0.3394688,0.001187071,0.001187071,0.05156946,0.2686936
42437.83041790,0.01198330,0.03597491,0.04677114,0.3418680,0.001187071,0.001187071,0.04977009,0.2650948
42437.83053250,0.01138351,0.03477533,0.04557156,0.3406684,0.001187071,0.001187071,0.04797072,0.2626957
42437.83064824,0.01198330,0.03177638,0.04377219,0.3418680,0.001187071,0.001187071,0.04737093,0.2626957
42437.83076512,0.01318288,0.03177638,0.04437198,0.3394688,0.001187071,0.001187071,0.04677114,0.2662944
42437.83088086,0.01258309,0.03297596,0.04497177,0.3400686,0.001187071,0.001187071,0.04617135,0.2686936
42437.83099546,0.01258309,0.03417554,0.04677114,0.3412682,0.001187071,0.001187071,0.04437198,0.2680938
42437.83111120,0.01138351,0.03597491,0.04677114,0.3406684,0.001187071,0.001187071,0.04377219,0.2704929
42437.83122808,0.01018393,0.03537512,0.04617135,0.3406684,0.001187071,0.001187071,0.04437198,0.2722923
42437.83134418,0.01078372,0.03357575,0.04497177,0.3406684,0.001187071,0.001786862,0.04497177,0.2764908
42437.83145884,0.01078372,0.03417554,0.04437198,0.3418680,0.001187071,0.001187071,0.04497177,0.2788900
42437.83157416,0.01018393,0.03357575,0.04377219,0.3388690,0.001187071,0.001187071,0.04257261,0.2824888
42437.83168990,0.009584136,0.03537512,0.04437198,0.3418680,0.001786862,0.001187071,0.04197282,0.2848879
42437.83180564,0.01018393,0.03717449,0.04617135,0.3424678,0.001187071,0.001187071,0.04197282,0.2866873
42437.83192138,0.01018393,0.03657470,0.04617135,0.3400686,0.001187071,0.001187071,0.04317240,0.2884867
42437.83203826,0.01198330,0.03417554,0.04497177,0.3418680,0.001187071,0.001187071,0.04317240,0.2902860
42437.83215436,0.01318288,0.03057680,0.04377219,0.3394688,0.001187071,0.001786862,0.04497177,0.2908858
42437.83226860,0.01198330,0.03057680,0.04257261,0.3394688,0.001786862,0.001187071,0.04617135,0.2926852
42437.83238548,0.01078372,0.03237617,0.04377219,0.3412682,0.001187071,0.001187071,0.04317240,0.2926852
42437.83250122,0.01138351,0.03357575,0.04437198,0.3394688,0.001187071,0.001786862,0.04197282,0.2926852
42437.83261582,0.01138351,0.03357575,0.04497177,0.3418680,0.001187071,0.001187071,0.04317240,0.2926852
42437.83273156,0.01198330,0.03417554,0.04617135,0.3412682,0.001187071,0.001187071,0.04197282,0.2926852
42437.83284844,0.01198330,0.03417554,0.04677114,0.3412682,0.001187071,0.001187071,0.04317240,0.2950843
42437.83296454,0.01318288,0.03597491,0.04857051,0.3400686,0.001187071,0.001786862,0.04377219,0.2974835
42437.83307878,0.01258309,0.03657470,0.04797072,0.3394688,0.001187071,0.001187071,0.04377219,0.2986831
42437.83319566,0.01378267,0.03537512,0.04977009,0.3400686,0.001187071,0.001786862,0.04137303,0.2986831
42437.83331140,0.01498225,0.03297596,0.04797072,0.3388690,0.001187071,0.001187071,0.04017344,0.3010823
42437.83342600,0.01258309,0.03297596,0.04557156,0.3388690,0.001187071,0.001187071,0.04017344,0.3004825
42437.83354174,0.01078372,0.03537512,0.04617135,0.3406684,0.001187071,0.001786862,0.04017344,0.2992829
42437.83365862,0.01078372,0.03537512,0.04677114,0.3400686,0.001187071,0.001187071,0.03957365,0.3010823
42437.83377472,0.01138351,0.03477533,0.04617135,0.3424678,0.001187071,0.001187071,0.04257261,0.2998827
42437.83388938,0.01198330,0.03357575,0.04557156,0.3394688,0.001187071,0.001187071,0.04017344,0.3004825
42437.83400470,0.01198330,0.03357575,0.04557156,0.3418680,0.001187071,0.001187071,0.03897386,0.3004825
42437.83412044,0.01198330,0.03417554,0.04677114,0.3412682,0.001187071,0.001786862,0.03957365,0.3022818
42437.83423618,0.01198330,0.03537512,0.04737093,0.3418680,0.001187071,0.001187071,0.04077324,0.3022818
42437.83435192,0.01198330,0.03657470,0.04797072,0.3406684,0.001187071,0.001187071,0.04257261,0.2998827
42437.83446766,0.01258309,0.03597491,0.04797072,0.3412682,0.001187071,0.001786862,0.04377219,0.2992829
42437.83458490,0.01138351,0.03357575,0.04677114,0.3400686,0.001187071,0.001187071,0.04677114,0.2950843
42437.83470082,0.01318288,0.03357575,0.04617135,0.3418680,0.001187071,0.001187071,0.04737093,0.2884867
42437.83481488,0.01438246,0.03357575,0.04797072,0.3406684,0.001187071,0.001786862,0.04437198,0.2848879
42437.83493176,0.01498225,0.03357575,0.04797072,0.3388690,0.001187071,0.001187071,0.04437198,0.2806894
42437.83504636,0.01258309,0.03537512,0.04797072,0.3388690,0.001187071,0.001187071,0.04497177,0.2782902
42437.83516210,0.01138351,0.03417554,0.04617135,0.3418680,0.001187071,0.001187071,0.04497177,0.2770906
42437.83527898,0.01678162,0.02937722,0.04257261,0.3400686,0.001187071,0.001187071,0.04557156,0.2746915
42437.83539508,0.01198330,0.03177638,0.04377219,0.3412682,0.001187071,0.001187071,0.04557156,0.2740917
42437.83550932,0.01198330,0.03057680,0.04317240,0.3406684,0.001187071,0.001187071,0.04557156,0.2746915
42437.83562620,0.01258309,0.03117659,0.04377219,0.3406684,0.001187071,0.001187071,0.04437198,0.2746915
42437.83574194,0.01138351,0.03357575,0.04497177,0.3400686,0.001187071,0.001187071,0.04437198,0.2746915
42437.83585654,0.01078372,0.03477533,0.04497177,0.3412682,0.001786862,0.001187071,0.04377219,0.2722923
42437.83597228,0.009584136,0.03717449,0.04617135,0.3412682,0.001187071,0.001187071,0.04437198,0.2722923
42437.83608880,0.007784765,0.03717449,0.04437198,0.3406684,0.001187071,0.001187071,0.04257261,0.2704929
42437.83620376,0.009584136,0.03597491,0.04377219,0.3412682,0.001786862,0.001187071,0.04197282,0.2680938
42437.83631950,0.009584136,0.03597491,0.04497177,0.3418680,0.001187071,0.001187071,0.04257261,0.2686936
42437.83643638,0.01138351,0.03597491,0.04677114,0.3418680,0.001187071,0.001187071,0.04317240,0.2686936
42437.83655212,0.01318288,0.03417554,0.04617135,0.3418680,0.001187071,0.001187071,0.04197282,0.2686936
42437.83666672,0.01258309,0.03297596,0.04557156,0.3400686,0.001187071,0.001187071,0.04017344,0.2698932
42437.83678246,0.01258309,0.03357575,0.04497177,0.3412682,0.001187071,0.001786862,0.04197282,0.2686936
42437.83689934,0.01198330,0.03477533,0.04617135,0.3400686,0.001187071,0.001187071,0.04317240,0.2686936
42437.83701544,0.01198330,0.03417554,0.04497177,0.3406684,0.001187071,0.001187071,0.04557156,0.2662944
42437.83712968,0.01198330,0.03237617,0.04437198,0.3418680,0.001187071,0.001187071,0.04917030,0.2662944
42437.83724656,0.01318288,0.03177638,0.04437198,0.3400686,0.001187071,0.001187071,0.04137303,0.2686936
42437.83736230,0.01138351,0.03297596,0.04377219,0.3400686,0.001187071,0.001187071,0.04077324,0.2680938
42437.83747690,0.008984346,0.03597491,0.04497177,0.3406684,0.001786862,0.001187071,0.04077324,0.2704929
42437.83759378,0.01018393,0.03597491,0.04617135,0.3412682,0.001187071,0.001187071,0.04017344,0.2728921
42437.83770838,0.01018393,0.03717449,0.04677114,0.3418680,0.001187071,0.001187071,0.04017344,0.2746915
42437.83782562,0.01018393,0.03777428,0.04737093,0.3406684,0.001187071,0.001786862,0.04137303,0.2746915
42437.83793986,0.008984346,0.03777428,0.04677114,0.3388690,0.001187071,0.001187071,0.04197282,0.2722923
42437.83805638,0.01018393,0.03597491,0.04557156,0.3406684,0.001187071,0.001187071,0.04137303,0.2680938
42437.83817284,0.01078372,0.03477533,0.04497177,0.3418680,0.001187071,0.001187071,0.04137303,0.2668942
42437.83828708,0.01138351,0.03357575,0.04437198,0.3412682,0.001187071,0.001187071,0.04257261,0.2620959
42437.83840432,0.01138351,0.03417554,0.04677114,0.3418680,0.001187071,0.001187071,0.04377219,0.2620959
42437.83852006,0.01138351,0.03717449,0.04797072,0.3388690,0.001187071,0.001187071,0.04317240,0.2626957
42437.83863580,0.01078372,0.03537512,0.04737093,0.3412682,0.001786862,0.001187071,0.04377219,0.2620959
42437.83875004,0.01198330,0.03477533,0.04617135,0.3394688,0.001187071,0.001786862,0.04137303,0.2638953
42437.83886656,0.01258309,0.03477533,0.04677114,0.3406684,0.001187071,0.001187071,0.04017344,0.2656946
42437.83898302,0.01318288,0.03537512,0.04737093,0.3400686,0.001187071,0.001187071,0.03837407,0.2704929
42437.83909804,0.01258309,0.03477533,0.04737093,0.3406684,0.001187071,0.001187071,0.03777428,0.2752913
42437.83921450,0.01318288,0.03597491,0.04797072,0.3406684,0.001786862,0.001187071,0.04077324,0.2758911
42437.83933061,0.01258309,0.03537512,0.04857051,0.3394688,0.001187071,0.001187071,0.04137303,0.2806894
42437.83944598,0.01258309,0.03657470,0.04857051,0.3400686,0.001187071,0.001786862,0.03957365,0.2824888
42437.83956064,0.01258309,0.03477533,0.04677114,0.3382693,0.001786862,0.001187071,0.03957365,0.2866873
42437.83967597,0.01198330,0.03237617,0.04377219,0.3412682,0.001187071,0.001187071,0.03717449,0.2914856
42437.83979320,0.01138351,0.03417554,0.04557156,0.3418680,0.001187071,0.001187071,0.03717449,0.2932850
42437.83990786,0.01198330,0.03597491,0.04677114,0.3412682,0.001187071,0.001187071,0.03837407,0.2974835
42437.84002468,0.01198330,0.03717449,0.04797072,0.3400686,0.001187071,0.001786862,0.03597491,0.2986831
42437.84014042,0.01258309,0.03657470,0.04797072,0.3382693,0.001786862,0.001187071,0.03477533,0.2986831
42437.84025508,0.01138351,0.03837407,0.04977009,0.3412682,0.001187071,0.001187071,0.03717449,0.2968837
42437.84037190,0.01258309,0.03957365,0.05156946,0.3400686,0.001187071,0.001786862,0.03897386,0.2944846
42437.84048656,0.01378267,0.03717449,0.05036988,0.3412682,0.001187071,0.001187071,0.04137303,0.2902860
42437.84060189,0.01258309,0.03657470,0.04917030,0.3388690,0.001786862,0.001187071,0.04377219,0.2860875
42437.84071912,0.01138351,0.03717449,0.04917030,0.3388690,0.001187071,0.001187071,0.04257261,0.2824888
42437.84083378,0.01318288,0.03657470,0.04857051,0.3412682,0.001187071,0.001187071,0.04197282,0.2806894
42437.84094988,0.01318288,0.03417554,0.04857051,0.3382693,0.001187071,0.001187071,0.04197282,0.2824888
42437.84106634,0.01198330,0.03417554,0.04677114,0.3400686,0.001187071,0.001187071,0.04137303,0.2824888
42437.84118100,0.01198330,0.03837407,0.04977009,0.3388690,0.001187071,0.001187071,0.04197282,0.2836883
42437.84129819,0.01198330,0.04077324,0.05216925,0.3388690,0.001187071,0.001187071,0.04437198,0.2866873
42437.84141356,0.01138351,0.03957365,0.04977009,0.3406684,0.001187071,0.001187071,0.04377219,0.2908858
42437.84152822,0.01258309,0.03657470,0.04917030,0.3394688,0.001187071,0.001187071,0.04197282,0.2878869
42437.84164504,0.01318288,0.03357575,0.04737093,0.3418680,0.001187071,0.001187071,0.04557156,0.2848879
42437.84175929,0.01258309,0.03417554,0.04557156,0.3394688,0.001187071,0.001187071,0.04857051,0.2770906
42437.84187652,0.01018393,0.03657470,0.04677114,0.3394688,0.001786862,0.001187071,0.04977009,0.2686936
42437.84199154,0.01138351,0.03717449,0.04797072,0.3412682,0.001187071,0.001187071,0.05096967,0.2590969
42437.84210651,0.01198330,0.03537512,0.04797072,0.3412682,0.001187071,0.001786862,0.05036988,0.2501001
42437.84222266,0.01138351,0.03657470,0.04737093,0.3418680,0.001187071,0.001187071,0.04797072,0.2465013
42437.84233985,0.01018393,0.03777428,0.04737093,0.3406684,0.001187071,0.001187071,0.04857051,0.2465013
42437.84245373,0.01078372,0.03777428,0.04737093,0.3418680,0.001187071,0.001187071,0.04857051,0.2465013
42437.84257096,0.01138351,0.03477533,0.04617135,0.3418680,0.001187071,0.001187071,0.04797072,0.2477009
42437.84268562,0.01138351,0.03297596,0.04437198,0.3418680,0.001786862,0.001187071,0.04617135,0.2518994
42437.84280281,0.01138351,0.03357575,0.04497177,0.3394688,0.001187071,0.001187071,0.04437198,0.2566978
42437.84291746,0.01138351,0.03417554,0.04557156,0.3370697,0.001187071,0.001187071,0.04317240,0.2626957
42437.84303429,0.01078372,0.03417554,0.04497177,0.3388690,0.001187071,0.001187071,0.04317240,0.2662944
42437.84314858,0.01078372,0.03357575,0.04437198,0.3400686,0.001187071,0.001187071,0.04677114,0.2686936
42437.84326391,0.01198330,0.03357575,0.04377219,0.3406684,0.001187071,0.001187071,0.04917030,0.2662944
42437.84338114,0.01198330,0.03117659,0.04317240,0.3388690,0.001187071,0.001786862,0.04797072,0.2626957
42437.84349689,0.01198330,0.03237617,0.04437198,0.3418680,0.001187071,0.001187071,0.04557156,0.2626957
42437.84361113,0.01258309,0.03417554,0.04677114,0.3418680,0.001187071,0.001187071,0.04737093,0.2608963
42437.84372800,0.01258309,0.03237617,0.04497177,0.3406684,0.001187071,0.001187071,0.04857051,0.2608963
42437.84384374,0.01258309,0.03297596,0.04317240,0.3406684,0.001187071,0.001187071,0.04557156,0.2620959
42437.84395876,0.01198330,0.03297596,0.04557156,0.3406684,0.001187071,0.001187071,0.04557156,0.2662944
42437.84407409,0.01318288,0.03357575,0.04617135,0.3394688,0.001187071,0.001786862,0.04497177,0.2686936
42437.84419133,0.01498225,0.03177638,0.04617135,0.3394688,0.001187071,0.001187071,0.04497177,0.2746915
42437.84430557,0.01258309,0.03117659,0.04377219,0.3424678,0.001187071,0.001187071,0.04557156,0.2788900
42437.84442154,0.01078372,0.03297596,0.04317240,0.3418680,0.001187071,0.001187071,0.04677114,0.2800896
42437.84453855,0.01138351,0.03177638,0.04317240,0.3394688,0.001786862,0.001187071,0.04617135,0.2800896
42437.84465429,0.01138351,0.03297596,0.04437198,0.3412682,0.001187071,0.001187071,0.04737093,0.2770906
42437.84476894,0.01198330,0.03357575,0.04617135,0.3394688,0.001187071,0.001187071,0.04677114,0.2728921
42437.84488427,0.01318288,0.03357575,0.04557156,0.3412682,0.001187071,0.001187071,0.04737093,0.2680938
42437.84500151,0.01078372,0.03537512,0.04617135,0.3400686,0.001187071,0.001187071,0.04797072,0.2644950
42437.84511725,0.008984346,0.03597491,0.04437198,0.3412682,0.001187071,0.001187071,0.04977009,0.2626957
42437.84523190,0.01018393,0.03357575,0.04317240,0.3394688,0.001187071,0.001187071,0.04977009,0.2620959
42437.84534723,0.01258309,0.03237617,0.04377219,0.3406684,0.001187071,0.001187071,0.05096967,0.2596967
42437.84546491,0.01078372,0.03357575,0.04377219,0.3394688,0.001187071,0.001187071,0.05156946,0.2602965
42437.84558029,0.009584136,0.03417554,0.04377219,0.3400686,0.001187071,0.001786862,0.05156946,0.2602965
42437.84569453,0.01078372,0.03537512,0.04497177,0.3412682,0.001187071,0.001187071,0.05096967,0.2602965
42437.84581213,0.01198330,0.03357575,0.04497177,0.3424678,0.001786862,0.001187071,0.05156946,0.2602965
42437.84592601,0.01138351,0.03357575,0.04377219,0.3412682,0.001187071,0.001187071,0.05036988,0.2626957
42437.84604325,0.01078372,0.03297596,0.04317240,0.3424678,0.001187071,0.001187071,0.04977009,0.2626957
42437.84615827,0.009584136,0.03417554,0.04377219,0.3400686,0.001187071,0.001187071,0.04977009,0.2668942
42437.84627473,0.007784765,0.03597491,0.04257261,0.3406684,0.001786862,0.001187071,0.04797072,0.2680938
42437.84639047,0.008984346,0.03417554,0.04317240,0.3394688,0.001187071,0.001786862,0.04557156,0.2704929
42437.84650471,0.01078372,0.03357575,0.04317240,0.3400686,0.001786862,0.001187071,0.04497177,0.2728921
42437.84662045,0.01078372,0.03237617,0.04257261,0.3418680,0.001187071,0.001187071,0.04557156,0.2752913
42437.84673619,0.01018393,0.03357575,0.04317240,0.3400686,0.001187071,0.001187071,0.04377219,0.2770906
42437.84685193,0.01258309,0.03417554,0.04557156,0.3394688,0.001786862,0.001187071,0.04437198,0.2764908
42437.84696917,0.01258309,0.02997701,0.04257261,0.3388690,0.001187071,0.001187071,0.04497177,0.2788900
42437.84708491,0.01198330,0.02937722,0.04077324,0.3400686,0.001187071,0.001187071,0.04257261,0.2788900
42437.84719915,0.01198330,0.03177638,0.04317240,0.3388690,0.001786862,0.001187071,0.04017344,0.2806894
42437.84731489,0.01198330,0.03537512,0.04677114,0.3394688,0.001187071,0.001786862,0.03957365,0.2818890
42437.84743063,0.01018393,0.03597491,0.04497177,0.3412682,0.001187071,0.001187071,0.04077324,0.2848879
42437.84754637,0.01138351,0.03417554,0.04557156,0.3388690,0.001786862,0.001187071,0.04257261,0.2884867
42437.84766361,0.01318288,0.03177638,0.04497177,0.3406684,0.001187071,0.001187071,0.04437198,0.2902860
42437.84777935,0.01138351,0.03477533,0.04617135,0.3412682,0.001187071,0.001786862,0.04797072,0.2908858
42437.84789359,0.01018393,0.03597491,0.04557156,0.3394688,0.001187071,0.001187071,0.04497177,0.2908858
42437.84801083,0.01138351,0.03357575,0.04377219,0.3394688,0.001187071,0.001786862,0.04137303,0.2908858
42437.84812507,0.01198330,0.03117659,0.04317240,0.3400686,0.001187071,0.001187071,0.04077324,0.2902860
42437.84824081,0.01138351,0.03237617,0.04377219,0.3400686,0.001187071,0.001187071,0.03957365,0.2890864
42437.84835655,0.01078372,0.03477533,0.04497177,0.3406684,0.001786862,0.001187071,0.03717449,0.2884867
42437.84847379,0.01258309,0.03537512,0.04677114,0.3388690,0.001187071,0.001187071,0.03477533,0.2884867
42437.84858881,0.01498225,0.03237617,0.04677114,0.3400686,0.001187071,0.001187071,0.03357575,0.2908858
42437.84870377,0.01318288,0.03477533,0.04677114,0.3388690,0.001187071,0.001187071,0.03477533,0.2884867
42437.84882101,0.01138351,0.03717449,0.04797072,0.3388690,0.001786862,0.001187071,0.03477533,0.2866873
42437.84893525,0.01258309,0.03597491,0.04917030,0.3400686,0.001187071,0.001786862,0.03417554,0.2848879
42437.84905099,0.01378267,0.03657470,0.04977009,0.3388690,0.001187071,0.001187071,0.03597491,0.2824888
42437.84916673,0.01438246,0.03837407,0.05156946,0.3394688,0.001187071,0.001187071,0.03897386,0.2830885
42437.84928397,0.01318288,0.03657470,0.05096967,0.3406684,0.001187071,0.001187071,0.04017344,0.2866873
42437.84939953,0.01378267,0.03597491,0.05036988,0.3400686,0.001187071,0.001187071,0.04017344,0.2926852
42437.84951545,0.01438246,0.03417554,0.04917030,0.3394688,0.001187071,0.001187071,0.03837407,0.3010823
42437.84962969,0.01378267,0.03297596,0.04617135,0.3418680,0.001786862,0.001187071,0.04017344,0.3082797
42437.84974543,0.01318288,0.03537512,0.04797072,0.3388690,0.001187071,0.001187071,0.04257261,0.3124783
42437.84986117,0.01318288,0.03777428,0.04977009,0.3400686,0.001187071,0.001187071,0.04857051,0.3082797
42437.84997691,0.01318288,0.03657470,0.04977009,0.3400686,0.001187071,0.001786862,0.04797072,0.3028816
42437.85009415,0.01438246,0.03417554,0.04917030,0.3412682,0.001187071,0.001187071,0.04617135,0.2950843
42437.85020989,0.01618183,0.03537512,0.05036988,0.3394688,0.001187071,0.001187071,0.04497177,0.2872871
42437.85032413,0.01438246,0.03777428,0.05336883,0.3400686,0.001187071,0.001187071,0.04437198,0.2848879
42437.85044137,0.01378267,0.03777428,0.05096967,0.3406684,0.001187071,0.001187071,0.04617135,0.2842881
42437.85055561,0.01198330,0.03837407,0.04977009,0.3388690,0.001187071,0.001187071,0.04557156,0.2818890
42437.85067135,0.01018393,0.04017344,0.04977009,0.3394688,0.001187071,0.001187071,0.04437198,0.2824888
42437.85078709,0.01318288,0.03717449,0.04977009,0.3388690,0.001187071,0.001187071,0.04557156,0.2824888
42437.85090433,0.01678162,0.03237617,0.04737093,0.3394688,0.001187071,0.001187071,0.04557156,0.2806894
42437.85101989,0.01438246,0.03117659,0.04497177,0.3400686,0.001187071,0.001187071,0.04797072,0.2788900
42437.85113581,0.01318288,0.03417554,0.04677114,0.3400686,0.001187071,0.001187071,0.04977009,0.2758911
42437.85125005,0.01258309,0.03537512,0.04797072,0.3394688,0.001187071,0.001187071,0.05276904,0.2728921
42437.85136579,0.01138351,0.03417554,0.04617135,0.3424678,0.001187071,0.001187071,0.05516820,0.2704929
42437.85148153,0.01138351,0.03417554,0.04557156,0.3394688,0.001187071,0.001187071,0.05456841,0.2668942
42437.85159727,0.001187071,0.03177638,0.04617135,0.3418680,0.001187071,0.001187071,0.05516820,0.2620959
42437.85171301,0.01198330,0.03417554,0.04557156,0.3394688,0.001187071,0.001786862,0.05396862,0.2602965
42437.85183026,0.01198330,0.03477533,0.04677114,0.3394688,0.001187071,0.001786862,0.05456841,0.2590969
42437.85194600,0.01078372,0.03537512,0.04677114,0.3424678,0.001187071,0.001786862,0.05456841,0.2566978
42437.85206023,0.01078372,0.03477533,0.04557156,0.3412682,0.001187071,0.001187071,0.05396862,0.2524992
42437.85217597,0.01078372,0.03417554,0.04437198,0.3424678,0.001187071,0.001187071,0.05276904,0.2506999
42437.85229171,0.01078372,0.03477533,0.04497177,0.3406684,0.001187071,0.001187071,0.05216925,0.2483007
42437.85240745,0.01018393,0.03537512,0.04617135,0.3394688,0.001187071,0.001187071,0.05036988,0.2465013
42437.85252470,0.01078372,0.03297596,0.04257261,0.3394688,0.001786862,0.001187071,0.05036988,0.2465013
42437.85264044,0.01018393,0.03057680,0.04017344,0.3400686,0.001187071,0.001786862,0.04977009,0.2489005
42437.85275467,0.009584136,0.03297596,0.04257261,0.3400686,0.001187071,0.001187071,0.05216925,0.2489005
42437.85287192,0.008984346,0.03417554,0.04377219,0.3412682,0.001786862,0.001187071,0.05156946,0.2501001
42437.85298615,0.009584136,0.03417554,0.04377219,0.3418680,0.001187071,0.001786862,0.05036988,0.2524992
42437.85310358,0.01138351,0.03237617,0.04317240,0.3418680,0.001187071,0.001187071,0.05156946,0.2566978
42437.85321763,0.01258309,0.02997701,0.04197282,0.3394688,0.001786862,0.001187071,0.05036988,0.2584971
42437.85333488,0.01138351,0.02997701,0.04137303,0.3388690,0.001187071,0.001187071,0.05216925,0.2608963
42437.85344989,0.01078372,0.03237617,0.04257261,0.3430676,0.001786862,0.001187071,0.05516820,0.2602965
42437.85356636,0.01078372,0.03297596,0.04317240,0.3400686,0.001187071,0.001187071,0.05456841,0.2590969
42437.85368059,0.01138351,0.03177638,0.04257261,0.3412682,0.001187071,0.001187071,0.05456841,0.2518994
42437.85379633,0.01018393,0.03237617,0.04197282,0.3412682,0.001786862,0.001187071,0.05516820,0.2483007
42437.85391207,0.008984346,0.03357575,0.04257261,0.3394688,0.001187071,0.001187071,0.05636778,0.2447020
42437.85402781,0.01078372,0.03237617,0.04257261,0.3388690,0.001187071,0.001187071,0.05636778,0.2405034
42437.85414355,0.01198330,0.03057680,0.04197282,0.3418680,0.001187071,0.001187071,0.05516820,0.2387041
42437.85425929,0.01018393,0.03117659,0.04137303,0.3418680,0.001187071,0.001187071,0.05456841,0.2387041
