TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43425.03170184,1.392589,1.455892,1.417941,1.411325,0.3684953,0.3499571,0.01925983,0.1496251
43425.03181776,1.392589,1.339299,1.266028,1.304871,0.3649073,0.3481631,0.01507379,0.1496251
43425.03193332,1.392589,1.496446,1.493897,1.446809,0.3667013,0.3487611,0.01447578,0.1502231
43425.03204906,1.387520,1.273399,1.266028,1.320079,0.3643093,0.3457711,0.01387777,0.1520171
43425.03216480,1.387520,1.486308,1.453387,1.441740,0.3667013,0.3487611,0.01507379,0.1514191
43425.03228054,1.387520,1.324092,1.387558,1.385979,0.3637113,0.3451731,0.01686780,0.1502231
43425.03239628,1.392589,1.501515,1.493897,1.451878,0.3678973,0.3493591,0.01806382,0.1520171
43425.03251202,1.392589,1.324092,1.266028,1.294733,0.3655053,0.3469671,0.01806382,0.1496251
43425.03262776,1.392589,1.298745,1.347048,1.360633,0.3643093,0.3451731,0.01925983,0.1502231
43425.03274350,1.392589,1.415338,1.498961,1.456947,0.3643093,0.3451731,0.01686780,0.1520171
43425.03285924,1.397658,1.334230,1.397686,1.385979,0.3655053,0.3457711,0.01866182,0.1520171
43425.03297498,1.392589,1.293676,1.250837,1.304871,0.3649073,0.3463691,0.01686780,0.1520171
43425.03309072,1.392589,1.278468,1.260965,1.315010,0.3643093,0.3463691,0.01806382,0.1538112
43425.03320646,1.392589,1.298745,1.341985,1.355563,0.3643093,0.3457711,0.01746581,0.1514191
43425.03332220,1.387520,1.334230,1.397686,1.391048,0.3637113,0.3457711,0.01746581,0.1526152
43425.03343794,1.392589,1.334230,1.397686,1.385979,0.3637113,0.3451731,0.01746581,0.1526152
43425.03355368,1.392589,1.278468,1.255901,1.320079,0.3643093,0.3451731,0.01686780,0.1520171
43425.03366942,1.392589,1.460961,1.417941,1.421463,0.3667013,0.3481631,0.01746581,0.1514191
43425.03378517,1.392589,1.288607,1.255901,1.315010,0.3649073,0.3463691,0.01746581,0.1514191
43425.03390091,1.392589,1.324092,1.372367,1.375840,0.3643093,0.3451731,0.01626980,0.1514191
43425.03401665,1.392589,1.466031,1.509088,1.472155,0.3672993,0.3475651,0.01626980,0.1520171
43425.03413239,1.392589,1.389992,1.296411,1.325148,0.3667013,0.3493591,0.01686780,0.1520171
43425.03424813,1.392589,1.471100,1.519216,1.467086,0.3667013,0.3493591,0.01686780,0.1520171
43425.03436387,1.392589,1.324092,1.367303,1.375840,0.3649073,0.3463691,0.01866182,0.1520171
43425.03447923,1.392589,1.420407,1.509088,1.456947,0.3649073,0.3469671,0.01746581,0.1520171
43425.03459535,1.392589,1.450823,1.412877,1.411325,0.3667013,0.3493591,0.01806382,0.1514191
43425.03471109,1.387520,1.283538,1.260965,1.320079,0.3637113,0.3457711,0.01626980,0.1532132
43425.03482645,1.392589,1.319022,1.271092,1.299802,0.3655053,0.3469671,0.01686780,0.1544092
43425.03494257,1.392589,1.476169,1.453387,1.441740,0.3672993,0.3493591,0.02045584,0.1538112
43425.03505831,1.392589,1.491377,1.493897,1.446809,0.3667013,0.3487611,0.01985783,0.1544092
43425.03517405,1.392589,1.481238,1.519216,1.462017,0.3684953,0.3487611,0.01985783,0.1544092
43425.03528979,1.392589,1.471100,1.433132,1.431601,0.3678973,0.3493591,0.01806382,0.1520171
43425.03540553,1.392589,1.303815,1.336921,1.360633,0.3643093,0.3445751,0.02045584,0.1544092
43425.03552127,1.392589,1.455892,1.417941,1.426532,0.3672993,0.3493591,0.02224986,0.1526152
43425.03563701,1.392589,1.293676,1.250837,1.304871,0.3637113,0.3457711,0.02165185,0.1520171
43425.03575275,1.392589,1.405200,1.478706,1.451878,0.3661033,0.3469671,0.02165185,0.1508211
43425.03586849,1.392589,1.491377,1.478706,1.441740,0.3667013,0.3487611,0.02045584,0.1526152
43425.03598423,1.392589,1.384923,1.463514,1.451878,0.3649073,0.3463691,0.01985783,0.1520171
43425.03609997,1.392589,1.384923,1.463514,1.446809,0.3643093,0.3457711,0.01985783,0.1544092
43425.03621572,1.392589,1.349438,1.412877,1.401186,0.3637113,0.3463691,0.01925983,0.1538112
43425.03633146,1.392589,1.410269,1.336921,1.340356,0.3661033,0.3475651,0.01806382,0.1520171
43425.03644720,1.392589,1.283538,1.271092,1.330217,0.3643093,0.3463691,0.01626980,0.1520171
43425.03656294,1.392589,1.303815,1.336921,1.355563,0.3631132,0.3451731,0.01806382,0.1514191
43425.03667868,1.387520,1.349438,1.412877,1.391048,0.3631132,0.3445751,0.01806382,0.1526152
43425.03679442,1.392589,1.440684,1.392622,1.365702,0.3672993,0.3493591,0.01866182,0.1520171
43425.03691016,1.392589,1.374784,1.443260,1.441740,0.3655053,0.3457711,0.01925983,0.1520171
43425.03702590,1.392589,1.283538,1.260965,1.325148,0.3649073,0.3463691,0.01806382,0.1520171
43425.03714164,1.392589,1.420407,1.357176,1.340356,0.3667013,0.3493591,0.01806382,0.1514191
43425.03725738,1.392589,1.339299,1.407813,1.391048,0.3655053,0.3457711,0.02045584,0.1520171
43425.03737312,1.392589,1.339299,1.397686,1.385979,0.3637113,0.3445751,0.02165185,0.1514191
43425.03748886,1.392589,1.278468,1.276156,1.335286,0.3631132,0.3445751,0.02165185,0.1520171
43425.03760460,1.387520,1.450823,1.392622,1.360633,0.3667013,0.3493591,0.02224986,0.1520171
43425.03772034,1.392589,1.481238,1.458451,1.441740,0.3678973,0.3493591,0.02464188,0.1520171
43425.03783608,1.387520,1.481238,1.514152,1.456947,0.3678973,0.3493591,0.02344587,0.1514191
43425.03795182,1.392589,1.415338,1.493897,1.456947,0.3655053,0.3469671,0.02224986,0.1502231
43425.03806756,1.392589,1.283538,1.260965,1.320079,0.3649073,0.3463691,0.02224986,0.1502231
43425.03818330,1.392589,1.476169,1.524279,1.462017,0.3678973,0.3481631,0.02224986,0.1502231
43425.03829904,1.392589,1.329161,1.271092,1.304871,0.3643093,0.3469671,0.01806382,0.1496251
43425.03841478,1.392589,1.491377,1.514152,1.456947,0.3678973,0.3493591,0.01806382,0.1502231
43425.03853071,1.387520,1.319022,1.271092,1.299802,0.3649073,0.3463691,0.01985783,0.1502231
43425.03864627,1.392589,1.450823,1.407813,1.411325,0.3684953,0.3493591,0.01806382,0.1496251
43425.03876201,1.392589,1.445754,1.397686,1.396117,0.3684953,0.3499571,0.01686780,0.1490271
43425.03887775,1.392589,1.445754,1.402750,1.380909,0.3684953,0.3493591,0.02045584,0.1496251
43425.03899349,1.387520,1.450823,1.407813,1.416394,0.3661033,0.3487611,0.01806382,0.1508211
43425.03910923,1.392589,1.440684,1.417941,1.401186,0.3672993,0.3493591,0.01686780,0.1496251
43425.03922497,1.387520,1.440684,1.407813,1.380909,0.3672993,0.3493591,0.01985783,0.1496251
43425.03934071,1.392589,1.359576,1.286283,1.320079,0.3667013,0.3475651,0.01806382,0.1496251
43425.03945645,1.392589,1.283538,1.276156,1.330217,0.3637113,0.3463691,0.01686780,0.1496251
43425.03957219,1.392589,1.364646,1.423005,1.431601,0.3643093,0.3451731,0.01925983,0.1502231
43425.03968793,1.392589,1.466031,1.514152,1.467086,0.3655053,0.3469671,0.02105385,0.1496251
43425.03980367,1.392589,1.481238,1.514152,1.456947,0.3667013,0.3487611,0.02045584,0.1502231
43425.03991941,1.392589,1.455892,1.412877,1.426532,0.3672993,0.3493591,0.01866182,0.1508211
43425.04003515,1.392589,1.369715,1.286283,1.330217,0.3661033,0.3481631,0.01746581,0.1520171
43425.04015089,1.397658,1.364646,1.412877,1.411325,0.3649073,0.3445751,0.01925983,0.1514191
43425.04026663,1.392589,1.298745,1.250837,1.315010,0.3637113,0.3463691,0.01806382,0.1520171
43425.04038237,1.392589,1.369715,1.286283,1.325148,0.3655053,0.3469671,0.01985783,0.1514191
43425.04049811,1.392589,1.486308,1.478706,1.441740,0.3684953,0.3499571,0.01925983,0.1520171
43425.04061385,1.392589,1.324092,1.276156,1.299802,0.3649073,0.3475651,0.01866182,0.1514191
43425.04072959,1.392589,1.298745,1.316666,1.360633,0.3643093,0.3457711,0.02045584,0.1502231
43425.04084533,1.392589,1.308884,1.347048,1.360633,0.3637113,0.3457711,0.02045584,0.1508211
43425.04096107,1.392589,1.293676,1.255901,1.315010,0.3643093,0.3469671,0.01985783,0.1490271
43425.04107682,1.392589,1.410269,1.326793,1.340356,0.3667013,0.3469671,0.01746581,0.1502231
43425.04119256,1.387520,1.298745,1.255901,1.315010,0.3649073,0.3469671,0.01806382,0.1496251
43425.04130830,1.392589,1.486308,1.473642,1.436671,0.3672993,0.3487611,0.01866182,0.1496251
43425.04142366,1.392589,1.324092,1.276156,1.299802,0.3661033,0.3475651,0.01806382,0.1520171
43425.04153978,1.387520,1.450823,1.407813,1.401186,0.3672993,0.3499571,0.01806382,0.1520171
43425.04165552,1.392589,1.293676,1.306538,1.355563,0.3637113,0.3457711,0.01746581,0.1520171
43425.04177126,1.392589,1.450823,1.514152,1.467086,0.3672993,0.3475651,0.01686780,0.1520171
43425.04188700,1.392589,1.481238,1.468578,1.436671,0.3672993,0.3487611,0.01567179,0.1520171
43425.04200274,1.387520,1.486308,1.478706,1.436671,0.3678973,0.3475651,0.01806382,0.1514191
43425.04211848,1.392589,1.455892,1.423005,1.426532,0.3667013,0.3481631,0.01866182,0.1520171
43425.04223422,1.392589,1.466031,1.438196,1.436671,0.3678973,0.3487611,0.01746581,0.1520171
43425.04234996,1.387520,1.445754,1.402750,1.375840,0.3667013,0.3481631,0.01626980,0.1514191
43425.04246570,1.387520,1.460961,1.423005,1.431601,0.3678973,0.3499571,0.01746581,0.1526152
43425.04258144,1.392589,1.460961,1.509088,1.467086,0.3655053,0.3475651,0.01806382,0.1520171
43425.04269718,1.392589,1.313953,1.347048,1.365702,0.3643093,0.3445751,0.01866182,0.1496251
43425.04281292,1.392589,1.319022,1.266028,1.309940,0.3649073,0.3469671,0.02045584,0.1502231
43425.04292866,1.392589,1.425477,1.362240,1.350494,0.3661033,0.3493591,0.02165185,0.1490271
43425.04304440,1.387520,1.466031,1.438196,1.436671,0.3684953,0.3499571,0.02224986,0.1496251
43425.04316014,1.392589,1.405200,1.468578,1.446809,0.3661033,0.3469671,0.02224986,0.1496251
43425.04327551,1.392589,1.486308,1.498961,1.451878,0.3667013,0.3487611,0.01925983,0.1502231
43425.04339162,1.392589,1.445754,1.402750,1.391048,0.3684953,0.3499571,0.01806382,0.1502231
43425.04350737,1.392589,1.450823,1.509088,1.462017,0.3672993,0.3481631,0.01806382,0.1490271
43425.04362311,1.392589,1.319022,1.266028,1.309940,0.3655053,0.3463691,0.01866182,0.1502231
43425.04373885,1.392589,1.481238,1.509088,1.456947,0.3667013,0.3487611,0.01985783,0.1502231
43425.04385459,1.392589,1.364646,1.423005,1.426532,0.3649073,0.3463691,0.01985783,0.1496251
43425.04397033,1.387520,1.303815,1.255901,1.315010,0.3637113,0.3445751,0.02045584,0.1496251
43425.04408607,1.392589,1.471100,1.519216,1.462017,0.3678973,0.3487611,0.01985783,0.1502231
43425.04420181,1.387520,1.425477,1.357176,1.340356,0.3661033,0.3481631,0.02224986,0.1496251
43425.04431755,1.392589,1.303815,1.250837,1.315010,0.3649073,0.3463691,0.02464188,0.1526152
43425.04443329,1.387520,1.379853,1.458451,1.441740,0.3649073,0.3463691,0.02224986,0.1514191
43425.04454903,1.392589,1.329161,1.271092,1.304871,0.3643093,0.3469671,0.02165185,0.1502231
43425.04466477,1.392589,1.491377,1.473642,1.446809,0.3672993,0.3487611,0.02284786,0.1502231
43425.04478051,1.392589,1.455892,1.519216,1.472155,0.3667013,0.3463691,0.02404387,0.1496251
43425.04489625,1.392589,1.425477,1.509088,1.467086,0.3631132,0.3445751,0.02703390,0.1496251
43425.04501199,1.392589,1.374784,1.448323,1.451878,0.3655053,0.3457711,0.03181795,0.1508211
43425.04512773,1.392589,1.303815,1.255901,1.274456,0.3655053,0.3475651,0.03600399,0.1490271
43425.04524347,1.392589,1.471100,1.534407,1.492432,0.3667013,0.3463691,0.04078804,0.1502231
43425.04535921,1.392589,1.308884,1.245773,1.269387,0.3649073,0.3481631,0.04258206,0.1472331
43425.04547495,1.387520,1.501515,1.539471,1.517778,0.3667013,0.3481631,0.04437608,0.1478311
43425.04559069,1.392589,1.248053,1.220455,1.274456,0.3643093,0.3451731,0.04497408,0.1454391
43425.04570643,1.392589,1.531931,1.488833,1.456947,0.3678973,0.3499571,0.04916012,0.1460371
43425.04582217,1.392589,1.278468,1.235646,1.249110,0.3655053,0.3457711,0.04377807,0.1442431
43425.04593791,1.392589,1.450823,1.397686,1.360633,0.3672993,0.3499571,0.04019004,0.1418510
43425.04605365,1.392589,1.232845,1.235646,1.294733,0.3643093,0.3463691,0.03660200,0.1394590
43425.04616940,1.392589,1.466031,1.412877,1.401186,0.3684953,0.3493591,0.03839602,0.1394590
43425.04628514,1.392589,1.547138,1.539471,1.487363,0.3661033,0.3475651,0.03600399,0.1400570
43425.04640088,1.387520,1.389992,1.473642,1.487363,0.3649073,0.3463691,0.03779801,0.1382630
43425.04651662,1.392589,1.501515,1.438196,1.436671,0.3672993,0.3493591,0.03660200,0.1382630
43425.04663236,1.392589,1.516723,1.463514,1.446809,0.3672993,0.3481631,0.03779801,0.1382630
43425.04674810,1.387520,1.273399,1.336921,1.365702,0.3631132,0.3457711,0.03600399,0.1364690
43425.04686384,1.392589,1.506584,1.433132,1.436671,0.3684953,0.3499571,0.03540599,0.1364690
43425.04697958,1.392589,1.420407,1.498961,1.497501,0.3649073,0.3463691,0.03301396,0.1364690
43425.04709532,1.392589,1.344369,1.417941,1.431601,0.3649073,0.3463691,0.03241596,0.1364690
43425.04721106,1.392589,1.349438,1.417941,1.426532,0.3637113,0.3445751,0.02942593,0.1364690
43425.04732680,1.387520,1.354507,1.255901,1.269387,0.3661033,0.3475651,0.03002393,0.1364690
43425.04744254,1.387520,1.344369,1.423005,1.431601,0.3643093,0.3457711,0.02882792,0.1364690
43425.04755828,1.392589,1.232845,1.205263,1.264318,0.3643093,0.3463691,0.03062194,0.1340770
43425.04767402,1.392589,1.278468,1.341985,1.375840,0.3643093,0.3457711,0.03181795,0.1340770
43425.04778976,1.392589,1.481238,1.544534,1.522847,0.3667013,0.3469671,0.03181795,0.1346750
43425.04790550,1.392589,1.364646,1.438196,1.467086,0.3637113,0.3451731,0.02882792,0.1316849
43425.04802124,1.392589,1.339299,1.245773,1.264318,0.3661033,0.3487611,0.03002393,0.1322830
43425.04813698,1.387520,1.379853,1.458451,1.492432,0.3649073,0.3463691,0.03002393,0.1316849
43425.04825272,1.392589,1.349438,1.255901,1.269387,0.3667013,0.3487611,0.03002393,0.1310869
43425.04836846,1.392589,1.481238,1.407813,1.411325,0.3678973,0.3487611,0.02822992,0.1310869
43425.04848420,1.387520,1.435615,1.509088,1.512709,0.3655053,0.3463691,0.03002393,0.1322830
43425.04859995,1.392589,1.537000,1.478706,1.456947,0.3672993,0.3487611,0.02822992,0.1322830
43425.04871569,1.392589,1.501515,1.428068,1.436671,0.3678973,0.3487611,0.02523989,0.1304889
43425.04883143,1.392589,1.481238,1.412877,1.416394,0.3672993,0.3499571,0.02344587,0.1298909
43425.04894717,1.392589,1.460961,1.402750,1.370771,0.3690933,0.3493591,0.02344587,0.1292929
43425.04906291,1.387520,1.344369,1.255901,1.269387,0.3667013,0.3487611,0.02404387,0.1298909
43425.04917865,1.387520,1.339299,1.245773,1.259248,0.3661033,0.3475651,0.02404387,0.1304889
43425.04929439,1.392589,1.516723,1.443260,1.446809,0.3678973,0.3493591,0.02224986,0.1316849
43425.04941013,1.387520,1.557277,1.564789,1.507639,0.3684953,0.3487611,0.02404387,0.1316849
43425.04952550,1.392589,1.212568,1.240710,1.299802,0.3625152,0.3451731,0.02404387,0.1316849
43425.04964161,1.397658,1.425477,1.331857,1.284594,0.3672993,0.3493591,0.02464188,0.1316849
43425.04975735,1.392589,1.410269,1.493897,1.512709,0.3655053,0.3469671,0.02344587,0.1304889
43425.04987272,1.392589,1.258191,1.230582,1.228833,0.3655053,0.3469671,0.02523989,0.1298909
43425.04998883,1.392589,1.242984,1.306538,1.350494,0.3637113,0.3451731,0.02404387,0.1298909
43425.05010457,1.392589,1.278468,1.230582,1.238972,0.3661033,0.3481631,0.02583789,0.1298909
43425.05022031,1.392589,1.537000,1.564789,1.522847,0.3667013,0.3469671,0.02523989,0.1298909
43425.05033605,1.392589,1.207499,1.225518,1.289664,0.3637113,0.3451731,0.02284786,0.1298909
43425.05045179,1.387520,1.455892,1.407813,1.385979,0.3667013,0.3493591,0.02224986,0.1304889
43425.05056753,1.392589,1.384923,1.468578,1.497501,0.3649073,0.3463691,0.02284786,0.1304889
43425.05068327,1.387520,1.212568,1.255901,1.309940,0.3643093,0.3445751,0.02165185,0.1298909
43425.05079901,1.397658,1.450823,1.534407,1.517778,0.3667013,0.3469671,0.02165185,0.1298909
43425.05091476,1.392589,1.460961,1.407813,1.391048,0.3684953,0.3499571,0.02344587,0.1298909
43425.05103009,1.392589,1.227776,1.276156,1.340356,0.3649073,0.3463691,0.02284786,0.1304889
43425.05114583,1.392589,1.212568,1.230582,1.289664,0.3631132,0.3451731,0.02045584,0.1304889
43425.05126158,1.392589,1.253122,1.220455,1.238972,0.3655053,0.3469671,0.01866182,0.1298909
43425.05137732,1.392589,1.339299,1.250837,1.264318,0.3649073,0.3457711,0.01806382,0.1292929
43425.05149306,1.387520,1.481238,1.412877,1.416394,0.3667013,0.3499571,0.01925983,0.1298909
43425.05160880,1.392589,1.501515,1.433132,1.431601,0.3672993,0.3499571,0.02165185,0.1292929
43425.05172502,1.392589,1.258191,1.215391,1.244041,0.3625152,0.3439771,0.02045584,0.1280969
43425.05184028,1.392589,1.425477,1.509088,1.507639,0.3649073,0.3469671,0.02105385,0.1280969
43425.05195602,1.392589,1.547138,1.554662,1.497501,0.3684953,0.3493591,0.02105385,0.1274989
43425.05207176,1.392589,1.374784,1.281220,1.274456,0.3667013,0.3493591,0.02045584,0.1274989
43425.05218750,1.392589,1.354507,1.428068,1.451878,0.3643093,0.3463691,0.02105385,0.1298909
43425.05230324,1.397658,1.547138,1.559726,1.502570,0.3672993,0.3487611,0.02224986,0.1292929
43425.05241898,1.392589,1.516723,1.554662,1.532985,0.3678973,0.3481631,0.02045584,0.1298909
43425.05253472,1.392589,1.222707,1.255901,1.309940,0.3625152,0.3451731,0.02105385,0.1310869
43425.05265095,1.392589,1.496446,1.433132,1.426532,0.3684953,0.3493591,0.01866182,0.1292929
43425.05276620,1.392589,1.521792,1.549598,1.527916,0.3672993,0.3481631,0.01806382,0.1280969
43425.05288195,1.387520,1.324092,1.412877,1.411325,0.3643093,0.3457711,0.01686780,0.1298909
43425.05299769,1.392589,1.329161,1.412877,1.411325,0.3649073,0.3457711,0.01866182,0.1304889
43425.05311343,1.392589,1.258191,1.321730,1.360633,0.3643093,0.3445751,0.01746581,0.1304889
43425.05322917,1.392589,1.344369,1.417941,1.426532,0.3631132,0.3451731,0.01686780,0.1298909
43425.05334491,1.392589,1.521792,1.549598,1.512709,0.3667013,0.3481631,0.01806382,0.1304889
43425.05346065,1.392589,1.460961,1.402750,1.380909,0.3678973,0.3499571,0.01746581,0.1292929
43425.05357650,1.392589,1.364646,1.443260,1.467086,0.3643093,0.3451731,0.01626980,0.1304889
43425.05369224,1.392589,1.420407,1.498961,1.492432,0.3643093,0.3457711,0.01567179,0.1304889
43425.05380798,1.392589,1.486308,1.544534,1.512709,0.3667013,0.3475651,0.01626980,0.1310869
43425.05392372,1.392589,1.516723,1.549598,1.507639,0.3684953,0.3487611,0.01447578,0.1298909
43425.05403946,1.387520,1.516723,1.544534,1.497501,0.3667013,0.3481631,0.01268176,0.1274989
43425.05415520,1.387520,1.359576,1.266028,1.284594,0.3667013,0.3481631,0.01507379,0.1292929
43425.05427094,1.392589,1.384923,1.473642,1.482293,0.3643093,0.3463691,0.01387777,0.1298909
43425.05438668,1.392589,1.460961,1.402750,1.380909,0.3678973,0.3499571,0.01567179,0.1298909
43425.05450243,1.392589,1.248053,1.286283,1.335286,0.3643093,0.3463691,0.01447578,0.1316849
43425.05461817,1.392589,1.521792,1.544534,1.492432,0.3672993,0.3487611,0.01387777,0.1310869
43425.05473391,1.392589,1.359576,1.266028,1.294733,0.3655053,0.3481631,0.01447578,0.1316849
43425.05484965,1.392589,1.268330,1.316666,1.350494,0.3637113,0.3457711,0.01208376,0.1316849
43425.05496539,1.392589,1.359576,1.266028,1.299802,0.3667013,0.3487611,0.01148575,0.1340770
43425.05508113,1.387520,1.293676,1.255901,1.269387,0.3655053,0.3475651,0.01208376,0.1316849
43425.05519687,1.392589,1.481238,1.534407,1.502570,0.3667013,0.3469671,0.01028974,0.1334790
43425.05531261,1.392589,1.298745,1.250837,1.264318,0.3643093,0.3469671,0.01148575,0.1334790
43425.05542835,1.392589,1.420407,1.336921,1.320079,0.3667013,0.3493591,0.01208376,0.1340770
43425.05554409,1.392589,1.354507,1.412877,1.426532,0.3643093,0.3457711,0.01327977,0.1340770
43425.05565983,1.392589,1.344369,1.407813,1.411325,0.3637113,0.3451731,0.01567179,0.1340770
43425.05577557,1.387520,1.384923,1.468578,1.467086,0.3649073,0.3457711,0.01567179,0.1364690
43425.05589131,1.392589,1.455892,1.529343,1.492432,0.3667013,0.3475651,0.01387777,0.1364690
43425.05600705,1.387520,1.324092,1.392622,1.391048,0.3637113,0.3457711,0.01567179,0.1358710
43425.05612279,1.392589,1.501515,1.539471,1.487363,0.3672993,0.3487611,0.01626980,0.1346750
43425.05623853,1.392589,1.511654,1.473642,1.451878,0.3672993,0.3493591,0.01746581,0.1340770
43425.05635427,1.392589,1.460961,1.407813,1.406255,0.3678973,0.3487611,0.01626980,0.1358710
43425.05647001,1.392589,1.506584,1.478706,1.446809,0.3667013,0.3487611,0.01925983,0.1340770
43425.05658575,1.392589,1.455892,1.534407,1.492432,0.3667013,0.3475651,0.01746581,0.1364690
