TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42391.88695109,0.4156422,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.03717449,0.2566978
42391.88706719,0.4150424,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.03837407,0.2590969
42391.88717894,0.4174416,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.03777428,0.2614961
42391.88729167,0.4132431,0.3400686,0.3328711,0.3268732,0.001786862,0.001786862,0.03777428,0.2626957
42391.88741439,0.4132431,0.3388690,0.3328711,0.3274730,0.001187071,0.001187071,0.03717449,0.2608963
42391.88752614,0.4132431,0.3400686,0.3334709,0.3268732,0.001187071,0.001786862,0.04137303,0.2608963
42391.88764586,0.4156422,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.04797072,0.2632955
42391.88775761,0.4132431,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.04377219,0.2608963
42391.88787732,0.4132431,0.3394688,0.3334709,0.3274730,0.001786862,0.001187071,0.04077324,0.2614961
42391.88798908,0.4168418,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.04557156,0.2614961
42391.88810879,0.4132431,0.3394688,0.3328711,0.3274730,0.001187071,0.001187071,0.04617135,0.2602965
42391.88822055,0.4132431,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.04317240,0.2632955
42391.88834026,0.4126433,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.04137303,0.2632955
42391.88845202,0.4144426,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.04197282,0.2614961
42391.88857173,0.4126433,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.03657470,0.2596967
42391.88868348,0.4120435,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.03477533,0.2572976
42391.88880319,0.4144426,0.3412682,0.3340707,0.3274730,0.001187071,0.001786862,0.04497177,0.2578973
42391.88891495,0.4132431,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.04857051,0.2560980
42391.88903466,0.4126433,0.3400686,0.3334709,0.3274730,0.001786862,0.001187071,0.04377219,0.2530990
42391.88914642,0.4156422,0.3418680,0.3334709,0.3268732,0.001187071,0.001187071,0.04437198,0.2530990
42391.88926613,0.4120435,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.04437198,0.2530990
42391.88937789,0.4150424,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.03777428,0.2512997
42391.88949651,0.4132431,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.03537512,0.2506999
42391.88961297,0.4144426,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.03837407,0.2518994
42391.88972925,0.4168418,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.04257261,0.2495003
42391.88984263,0.4150424,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.04497177,0.2471011
42391.88996017,0.4156422,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.04137303,0.2471011
42391.89007392,0.4138428,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.03837407,0.2447020
42391.89018983,0.4126433,0.3394688,0.3328711,0.3274730,0.001786862,0.001187071,0.03897386,0.2459015
42391.89030737,0.4156422,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.03717449,0.2459015
42391.89041678,0.4132431,0.3400686,0.3334709,0.3250739,0.001187071,0.001187071,0.03777428,0.2447020
42391.89053920,0.4144426,0.3400686,0.3322714,0.3262734,0.001187071,0.001187071,0.04137303,0.2429026
42391.89065313,0.4138428,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.04137303,0.2429026
42391.89076633,0.4150424,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.04317240,0.2435024
42391.89088532,0.4126433,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.04497177,0.2429026
42391.89100178,0.4144426,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.04137303,0.2429026
42391.89111389,0.4150424,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.04017344,0.2429026
42391.89123252,0.4156422,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.04017344,0.2429026
42391.89134898,0.4132431,0.3388690,0.3328711,0.3274730,0.001786862,0.001187071,0.04017344,0.2429026
42391.89146109,0.4162420,0.3418680,0.3334709,0.3262734,0.001187071,0.001187071,0.04317240,0.2453017
42391.89157972,0.4156422,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.04557156,0.2453017
42391.89169618,0.4126433,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.04317240,0.2471011
42391.89180829,0.4144426,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.03777428,0.2471011
42391.89192692,0.4144426,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.03837407,0.2489005
42391.89204338,0.4132431,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.04317240,0.2506999
42391.89215550,0.4132431,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.04077324,0.2512997
42391.89227485,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.03837407,0.2512997
42391.89238696,0.4132431,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.03837407,0.2530990
42391.89250631,0.4138428,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.04137303,0.2530990
42391.89261843,0.4162420,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.04317240,0.2560980
42391.89273796,0.4156422,0.3412682,0.3334709,0.3280728,0.001187071,0.001187071,0.04257261,0.2554982
42391.89285225,0.4174416,0.3412682,0.3334709,0.3262734,0.001786862,0.001187071,0.04197282,0.2572976
42391.89296979,0.4138428,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.04797072,0.2572976
42391.89308336,0.4150424,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.04557156,0.2572976
42391.89319800,0.4162420,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.04077324,0.2578973
42391.89331482,0.4150424,0.3406684,0.3328711,0.3268732,0.001187071,0.001187071,0.03957365,0.2572976
42391.89342947,0.4144426,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.03297596,0.2572976
42391.89354629,0.4144426,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.02877743,0.2554982
42391.89366094,0.4138428,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.03357575,0.2554982
42391.89377776,0.4156422,0.3406684,0.3328711,0.3268732,0.001187071,0.001187071,0.04257261,0.2530990
42391.89389241,0.4162420,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.04317240,0.2530990
42391.89401248,0.4162420,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.04317240,0.2536988
42391.89412044,0.4156422,0.3412682,0.3334709,0.3262734,0.001786862,0.001786862,0.03957365,0.2518994
42391.89423617,0.4126433,0.3382693,0.3328711,0.3274730,0.001786862,0.001786862,0.04137303,0.2530990
42391.89435191,0.4156422,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.04077324,0.2512997
42391.89447976,0.4168418,0.3418680,0.3334709,0.3274730,0.001187071,0.001187071,0.04077324,0.2512997
42391.89458753,0.4126433,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.04017344,0.2512997
42391.89471122,0.4144426,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.03537512,0.2518994
42391.89481900,0.4150424,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.03357575,0.2489005
42391.89494269,0.4150424,0.3406684,0.3334709,0.3250739,0.001187071,0.001786862,0.03837407,0.2477009
42391.89505047,0.4156422,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.04197282,0.2453017
42391.89517416,0.4150424,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.03597491,0.2453017
42391.89528193,0.4174416,0.3412682,0.3334709,0.3268732,0.001187071,0.001786862,0.03477533,0.2453017
42391.89539352,0.4138428,0.3388690,0.3328711,0.3262734,0.001187071,0.001786862,0.03777428,0.2435024
42391.89550926,0.4144426,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.03897386,0.2453017
42391.89563058,0.4132431,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.03657470,0.2453017
42391.89575066,0.4162420,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.03537512,0.2447020
42391.89585648,0.4162420,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.03777428,0.2471011
42391.89597778,0.4156422,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.04077324,0.2477009
42391.89609786,0.4126433,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.04257261,0.2489005
42391.89620370,0.4120435,0.3376695,0.3322714,0.3268732,0.001187071,0.001187071,0.04137303,0.2489005
42391.89632498,0.4126433,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.04077324,0.2506999
42391.89643999,0.4156422,0.3418680,0.3334709,0.3268732,0.001187071,0.001187071,0.03897386,0.2518994
42391.89656079,0.4126433,0.3388690,0.3328711,0.3268732,0.001187071,0.001786862,0.03897386,0.2530990
42391.89666676,0.4138428,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.04017344,0.2530990
42391.89678937,0.4156422,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.04077324,0.2530990
42391.89690510,0.4150424,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.04197282,0.2530990
42391.89702083,0.4126433,0.3382693,0.3334709,0.3274730,0.001187071,0.001786862,0.04137303,0.2530990
42391.89712969,0.4114437,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.04077324,0.2506999
42391.89725230,0.4150424,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.04197282,0.2495003
42391.89736804,0.4162420,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.04677114,0.2495003
42391.89748377,0.4126433,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.04617135,0.2489005
42391.89759950,0.4156422,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.04077324,0.2489005
42391.89771524,0.4132431,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.03717449,0.2489005
42391.89783097,0.4144426,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.03417554,0.2471011
42391.89793983,0.4156422,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.03417554,0.2471011
42391.89806244,0.4156422,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.03777428,0.2471011
42391.89817817,0.4144426,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.03777428,0.2471011
42391.89829390,0.4150424,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.03357575,0.2477009
42391.89840278,0.4174416,0.3418680,0.3334709,0.3268732,0.001187071,0.001187071,0.02757785,0.2471011
42391.89852248,0.4144426,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.03237617,0.2477009
42391.89864418,0.4162420,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.03717449,0.2495003
42391.89875883,0.4168418,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.03597491,0.2489005
42391.89887239,0.4144426,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.03657470,0.2512997
42391.89898849,0.4126433,0.3388690,0.3334709,0.3262734,0.001187071,0.001786862,0.03837407,0.2512997
42391.89910024,0.4138428,0.3400686,0.3334709,0.3280728,0.001786862,0.001187071,0.04137303,0.2530990
42391.89921296,0.4126433,0.3376695,0.3334709,0.3268732,0.001187071,0.001187071,0.04557156,0.2554982
42391.89932872,0.4138428,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.03837407,0.2554982
42391.89944843,0.4132431,0.3382693,0.3328711,0.3262734,0.001187071,0.001786862,0.03297596,0.2554982
42391.89956326,0.4144426,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.04077324,0.2536988
42391.89968225,0.4162420,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.04677114,0.2530990
42391.89979437,0.4156422,0.3424678,0.3340707,0.3274730,0.001187071,0.001187071,0.04797072,0.2512997
42391.89991372,0.4132431,0.3388690,0.3310718,0.3250739,0.001187071,0.001187071,0.04857051,0.2495003
42391.90002584,0.4126433,0.3400686,0.3316716,0.3250739,0.001187071,0.001187071,0.05036988,0.2495003
42391.90014537,0.4144426,0.3400686,0.3340707,0.3280728,0.001786862,0.001187071,0.05156946,0.2477009
42391.90025966,0.4126433,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.04677114,0.2477009
42391.90037720,0.4132431,0.3394688,0.3322714,0.3280728,0.001786862,0.001187071,0.04137303,0.2471011
42391.90049076,0.4126433,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.04257261,0.2489005
42391.90060541,0.4144426,0.3388690,0.3322714,0.3268732,0.001187071,0.001187071,0.04257261,0.2489005
42391.90072223,0.4162420,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.04017344,0.2512997
42391.90083688,0.4138428,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.03657470,0.2530990
42391.90095370,0.4150424,0.3388690,0.3328711,0.3256737,0.001187071,0.001786862,0.03177638,0.2536988
42391.90106835,0.4138428,0.3394688,0.3328711,0.3274730,0.001187071,0.001187071,0.03537512,0.2530990
42391.90118517,0.4126433,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.04077324,0.2512997
42391.90129873,0.4168418,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.03897386,0.2506999
42391.90142531,0.4174416,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.03837407,0.2489005
42391.90153562,0.4150424,0.3406684,0.3334709,0.3280728,0.001786862,0.001187071,0.04197282,0.2483007
42391.90164358,0.4156422,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.04137303,0.2506999
42391.90175931,0.4174416,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.03777428,0.2512997
42391.90187505,0.4156422,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.04017344,0.2483007
42391.90199078,0.4150424,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.04377219,0.2495003
42391.90210652,0.4162420,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.04617135,0.2489005
42391.90222225,0.4132431,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.04497177,0.2477009
42391.90233798,0.4138428,0.3400686,0.3328711,0.3268732,0.001187071,0.001786862,0.04377219,0.2453017
42391.90245372,0.4150424,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.04137303,0.2477009
42391.90256945,0.4144426,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.03897386,0.2453017
42391.90269133,0.4162420,0.3418680,0.3334709,0.3268732,0.001187071,0.001187071,0.04017344,0.2453017
42391.90280363,0.4150424,0.3412682,0.3334709,0.3286726,0.001187071,0.001786862,0.04137303,0.2453017
42391.90292588,0.4126433,0.3376695,0.3328711,0.3274730,0.001187071,0.001187071,0.04017344,0.2471011
42391.90303241,0.4168418,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.04017344,0.2489005
42391.90315373,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.04257261,0.2512997
42391.90327380,0.4126433,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.04077324,0.2512997
42391.90337963,0.4174416,0.3418680,0.3334709,0.3262734,0.001187071,0.001187071,0.04077324,0.2512997
42391.90350093,0.4132431,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.04257261,0.2489005
42391.90362100,0.4132431,0.3394688,0.3334709,0.3262734,0.001187071,0.001786862,0.04317240,0.2471011
42391.90372685,0.4162420,0.3418680,0.3340707,0.3268732,0.001187071,0.001786862,0.04077324,0.2471011
42391.90384813,0.4132431,0.3388690,0.3322714,0.3268732,0.001187071,0.001187071,0.03597491,0.2477009
42391.90397019,0.4126433,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.03357575,0.2471011
42391.90407417,0.4132431,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.03717449,0.2471011
42391.90419678,0.4162420,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.04257261,0.2471011
42391.90431251,0.4132431,0.3406684,0.3340707,0.3268732,0.001187071,0.001786862,0.04737093,0.2471011
42391.90442824,0.4126433,0.3394688,0.3334709,0.3274730,0.001786862,0.001187071,0.04497177,0.2471011
42391.90454398,0.4126433,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.04017344,0.2495003
42391.90465971,0.4150424,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.03657470,0.2495003
42391.90477545,0.4156422,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.03177638,0.2495003
42391.90489118,0.4150424,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.03057680,0.2471011
42391.90500691,0.4162420,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.03177638,0.2471011
42391.90512265,0.4150424,0.3406684,0.3328711,0.3268732,0.001187071,0.001187071,0.03177638,0.2471011
42391.90523838,0.4132431,0.3382693,0.3334709,0.3268732,0.001786862,0.001187071,0.03477533,0.2471011
42391.90535411,0.4138428,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.03957365,0.2495003
42391.90546985,0.4144426,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.03957365,0.2512997
42391.90558558,0.4138428,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.03837407,0.2536988
42391.90570132,0.4174416,0.3418680,0.3334709,0.3262734,0.001187071,0.001187071,0.04077324,0.2554982
42391.90581019,0.4156422,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.04317240,0.2554982
42391.90593278,0.4162420,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.04437198,0.2578973
42391.90604870,0.4156422,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.04197282,0.2572976
42391.90616045,0.4126433,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.03957365,0.2566978
42391.90627315,0.4144426,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.04137303,0.2578973
42391.90639590,0.4138428,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.04497177,0.2554982
42391.90650765,0.4150424,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.04257261,0.2554982
42391.90662483,0.4156422,0.3412682,0.3328711,0.3274730,0.001187071,0.001187071,0.03897386,0.2530990
42391.90674201,0.4156422,0.3412682,0.3328711,0.3274730,0.001786862,0.001187071,0.04077324,0.2530990
42391.90685196,0.4150424,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.04017344,0.2530990
42391.90697457,0.4144426,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.03717449,0.2524992
42391.90708632,0.4168418,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.03837407,0.2530990
42391.90720603,0.4126433,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.03777428,0.2554982
42391.90731779,0.4174416,0.3424678,0.3340707,0.3262734,0.001187071,0.001187071,0.03537512,0.2578973
42391.90743750,0.4174416,0.3418680,0.3334709,0.3262734,0.001187071,0.001786862,0.03477533,0.2572976
42391.90754926,0.4138428,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.03417554,0.2590969
42391.90766897,0.4168418,0.3418680,0.3334709,0.3262734,0.001786862,0.001187071,0.03537512,0.2596967
42391.90778615,0.4126433,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.03957365,0.2596967
42391.90789682,0.4132431,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.03777428,0.2590969
42391.90801509,0.4108439,0.3376695,0.3316716,0.3256737,0.001187071,0.001187071,0.03657470,0.2596967
42391.90813191,0.4126433,0.3382693,0.3310718,0.3250739,0.001187071,0.001187071,0.03837407,0.2572976
42391.90824366,0.4180414,0.3418680,0.3334709,0.3268732,0.001187071,0.001187071,0.04017344,0.2572976
42391.90835650,0.4144426,0.3394688,0.3328711,0.3274730,0.001187071,0.001187071,0.04197282,0.2548984
42391.90847911,0.4150424,0.3394688,0.3328711,0.3274730,0.001187071,0.001187071,0.04437198,0.2548984
42391.90859086,0.4156422,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.04377219,0.2548984
42391.90871058,0.4162420,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.03597491,0.2524992
42391.90882233,0.4126433,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.03237617,0.2536988
42391.90894096,0.4168418,0.3406684,0.3334709,0.3262734,0.001187071,0.001786862,0.03777428,0.2530990
42391.90905741,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.03717449,0.2530990
42391.90916667,0.4132431,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.03717449,0.2512997
42391.90929214,0.4174416,0.3424678,0.3334709,0.3268732,0.001187071,0.001187071,0.04437198,0.2501001
42391.90940498,0.4162420,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.04797072,0.2495003
42391.90951389,0.4132431,0.3382693,0.3322714,0.3274730,0.001187071,0.001187071,0.04437198,0.2471011
42391.90963645,0.4156422,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.04017344,0.2453017
42391.90974537,0.4138428,0.3400686,0.3328711,0.3250739,0.001786862,0.001187071,0.04137303,0.2453017
42391.90987081,0.4132431,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.03717449,0.2453017
42391.90998365,0.4132431,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.03477533,0.2429026
42391.91009757,0.4138428,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.03417554,0.2429026
42391.91021077,0.4174416,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.03357575,0.2417030
42391.91032850,0.4156422,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.03177638,0.2429026
42391.91044441,0.4138428,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.02877743,0.2435024
42391.91056195,0.4138428,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.03237617,0.2435024
42391.91067407,0.4126433,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.03777428,0.2429026
42391.91079270,0.4120435,0.3388690,0.3334709,0.3262734,0.001187071,0.001786862,0.04077324,0.2447020
42391.91090915,0.4144426,0.3400686,0.3328711,0.3274730,0.001187071,0.001187071,0.04077324,0.2453017
42391.91102127,0.4168418,0.3418680,0.3334709,0.3262734,0.001187071,0.001786862,0.03657470,0.2459015
42391.91113990,0.4174416,0.3418680,0.3334709,0.3268732,0.001187071,0.001187071,0.03537512,0.2447020
42391.91125636,0.4138428,0.3388690,0.3322714,0.3262734,0.001187071,0.001187071,0.03477533,0.2453017
42391.91136847,0.4150424,0.3400686,0.3328711,0.3274730,0.001786862,0.001187071,0.03717449,0.2453017
42391.91148710,0.4162420,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.04077324,0.2471011
42391.91160356,0.4150424,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.04077324,0.2471011
42391.91171567,0.4138428,0.3394688,0.3334709,0.3268732,0.001187071,0.001786862,0.03837407,0.2471011
42391.91183502,0.4138428,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.04257261,0.2495003
42391.91195546,0.4144426,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.04977009,0.2471011
42391.91206019,0.4108439,0.3370697,0.3304720,0.3256737,0.001187071,0.001187071,0.04737093,0.2471011
42391.91217593,0.4150424,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.04017344,0.2453017
42391.91229167,0.4168418,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.04197282,0.2453017
42391.91240741,0.4138428,0.3388690,0.3322714,0.3274730,0.001187071,0.001187071,0.04377219,0.2453017
42391.91252315,0.4150424,0.3406684,0.3322714,0.3262734,0.001187071,0.001786862,0.04617135,0.2447020
42391.91263889,0.4168418,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.04677114,0.2447020
42391.91275463,0.4132431,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.04377219,0.2447020
42391.91287591,0.4138428,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.04197282,0.2441022
42391.91299290,0.4144426,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.04317240,0.2447020
42391.91310647,0.4126433,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.04377219,0.2429026
42391.91322112,0.4150424,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.04137303,0.2429026
42391.91333793,0.4168418,0.3418680,0.3334709,0.3268732,0.001187071,0.001187071,0.03537512,0.2429026
42391.91345258,0.4162420,0.3412682,0.3334709,0.3274730,0.001187071,0.001187071,0.03417554,0.2429026
42391.91357410,0.4162420,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.03777428,0.2453017
42391.91369345,0.4132431,0.3394688,0.3328711,0.3274730,0.001187071,0.001187071,0.04377219,0.2477009
42391.91380195,0.4138428,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.04677114,0.2477009
42391.91392420,0.4138428,0.3394688,0.3322714,0.3268732,0.001187071,0.001187071,0.04077324,0.2471011
42391.91403198,0.4150424,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.03657470,0.2471011
42391.91414988,0.4156422,0.3406684,0.3328711,0.3256737,0.001187071,0.001187071,0.03957365,0.2453017
42391.91426417,0.4120435,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.04017344,0.2453017
42391.91438171,0.4126433,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.03537512,0.2453017
42391.91449997,0.4150424,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.03537512,0.2453017
42391.91461932,0.4168418,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.04137303,0.2453017
42391.91472782,0.4156422,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.04557156,0.2447020
42391.91483796,0.4126433,0.3376695,0.3322714,0.3268732,0.001187071,0.001187071,0.04317240,0.2471011
42391.91495370,0.4144426,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.03777428,0.2477009
42391.91507918,0.4156422,0.3418680,0.3334709,0.3256737,0.001786862,0.001187071,0.03837407,0.2489005
42391.91518519,0.4156422,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.03837407,0.2483007
42391.91530649,0.4162420,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.04497177,0.2483007
42391.91542657,0.4168418,0.3418680,0.3334709,0.3268732,0.001187071,0.001187071,0.04437198,0.2512997
42391.91553241,0.4144426,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.04197282,0.2512997
42391.91565369,0.4144426,0.3400686,0.3328711,0.3274730,0.001187071,0.001187071,0.03777428,0.2512997
42391.91576870,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.03657470,0.2512997
42391.91587973,0.4162420,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.04077324,0.2489005
42391.91600234,0.4162420,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.03837407,0.2495003
42391.91611120,0.4126433,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.03657470,0.2471011
