TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42432.60634259,0.01258309,0.02457890,0.03657470,0.3400686,0.001187071,0.001187071,0.2147124,0.2225097
42432.60645848,0.009584136,0.02877743,0.03657470,0.3400686,0.001187071,0.001786862,0.2153122,0.2231095
42432.60657408,0.005985394,0.03297596,0.03837407,0.3442672,0.001187071,0.001187071,0.2165118,0.2243091
42432.60668988,0.008384556,0.03297596,0.04017344,0.3400686,0.001187071,0.001187071,0.2165118,0.2249089
42432.60680556,0.01018393,0.02937722,0.03897386,0.3430676,0.001187071,0.001187071,0.2177114,0.2267082
42432.60692136,0.007784765,0.02997701,0.03777428,0.3400686,0.001187071,0.001786862,0.2189110,0.2267082
42432.60703718,0.005985394,0.03237617,0.03777428,0.3424678,0.001187071,0.001187071,0.2195108,0.2219099
42432.60715292,0.008384556,0.02997701,0.03777428,0.3394688,0.001187071,0.001187071,0.2207103,0.2171116
42432.60726866,0.01078372,0.02937722,0.03897386,0.3400686,0.001786862,0.001187071,0.2213101,0.2105139
42432.60738432,0.009584136,0.03057680,0.03957365,0.3400686,0.001187071,0.001187071,0.2195108,0.2063154
42432.60750006,0.009584136,0.03057680,0.03897386,0.3400686,0.001187071,0.001187071,0.2165118,0.2045160
42432.60761574,0.008384556,0.02937722,0.03777428,0.3424678,0.001187071,0.001187071,0.2141127,0.2045160
42432.60773154,0.008384556,0.03057680,0.03777428,0.3394688,0.001786862,0.001187071,0.2117135,0.2069152
42432.60784722,0.008984346,0.02997701,0.03837407,0.3418680,0.001187071,0.001187071,0.2129131,0.2063154
42432.60796310,0.008984346,0.02937722,0.03717449,0.3424678,0.001187071,0.001187071,0.2159120,0.2069152
42432.60807884,0.008384556,0.02997701,0.03777428,0.3436674,0.001187071,0.001187071,0.2183112,0.2045160
42432.60819458,0.007784765,0.03057680,0.03777428,0.3412682,0.001786862,0.001187071,0.2183112,0.2027166
42432.60831024,0.007784765,0.02937722,0.03717449,0.3418680,0.001786862,0.001187071,0.2165118,0.2009173
42432.60842593,0.009584136,0.02817764,0.03657470,0.3412682,0.001187071,0.001187071,0.2189110,0.2003175
42432.60854172,0.008984346,0.02817764,0.03657470,0.3418680,0.001187071,0.001786862,0.2189110,0.2009173
42432.60865741,0.008384556,0.03057680,0.03777428,0.3424678,0.001187071,0.001187071,0.2189110,0.2003175
42432.60877328,0.008384556,0.03177638,0.03957365,0.3400686,0.001187071,0.001786862,0.2201106,0.2021168
42432.60888894,0.009584136,0.03117659,0.03897386,0.3412682,0.001187071,0.001187071,0.2195108,0.2069152
42432.60900463,0.01078372,0.02817764,0.03837407,0.3400686,0.001187071,0.001187071,0.2165118,0.2081147
42432.60912042,0.01198330,0.02637827,0.03717449,0.3418680,0.001187071,0.001187071,0.2117135,0.2123133
42432.60923611,0.01018393,0.02637827,0.03537512,0.3430676,0.001786862,0.001187071,0.2087145,0.2171116
42432.60935190,0.007184975,0.02937722,0.03537512,0.3394688,0.001187071,0.001187071,0.2063154,0.2207103
42432.60946759,0.008984346,0.02877743,0.03657470,0.3394688,0.001187071,0.001187071,0.2033164,0.2225097
42432.60958346,0.01078372,0.02817764,0.03837407,0.3430676,0.001187071,0.001187071,0.2045160,0.2225097
42432.60969920,0.01018393,0.03117659,0.04077324,0.3400686,0.001187071,0.001187071,0.2087145,0.2249089
42432.60981482,0.008984346,0.03117659,0.03957365,0.3424678,0.001187071,0.001187071,0.2111137,0.2267082
42432.60993086,0.009584136,0.03057680,0.03837407,0.3394688,0.001187071,0.001187071,0.2105139,0.2243091
42432.61004642,0.008984346,0.03117659,0.03957365,0.3418680,0.001187071,0.001187071,0.2111137,0.2225097
42432.61016234,0.008384556,0.03177638,0.04017344,0.3412682,0.001187071,0.001786862,0.2123133,0.2207103
42432.61027778,0.007184975,0.03357575,0.03957365,0.3418680,0.001786862,0.001187071,0.2177114,0.2207103
42432.61039352,0.007184975,0.03237617,0.03957365,0.3412682,0.001187071,0.001187071,0.2165118,0.2189110
42432.61050937,0.008384556,0.03117659,0.03897386,0.3412682,0.001187071,0.001187071,0.2171116,0.2171116
42432.61062500,0.01018393,0.02937722,0.03777428,0.3406684,0.001187071,0.001187071,0.2195108,0.2147124
42432.61074103,0.01078372,0.02697806,0.03777428,0.3430676,0.001187071,0.001187071,0.2219099,0.2123133
42432.61085677,0.009584136,0.02757785,0.03717449,0.3394688,0.001187071,0.001786862,0.2225097,0.2105139
42432.61097251,0.008384556,0.02997701,0.03777428,0.3418680,0.001786862,0.001187071,0.2237093,0.2087145
42432.61108825,0.009584136,0.02937722,0.03837407,0.3436674,0.001187071,0.001187071,0.2249089,0.2045160
42432.61120373,0.01138351,0.02817764,0.03897386,0.3418680,0.001187071,0.001786862,0.2237093,0.2051158
42432.61131955,0.009584136,0.02937722,0.03897386,0.3424678,0.001187071,0.001187071,0.2219099,0.2009173
42432.61143547,0.008384556,0.03057680,0.03897386,0.3424678,0.001187071,0.001187071,0.2183112,0.2009173
42432.61155121,0.008984346,0.02937722,0.03837407,0.3412682,0.001786862,0.001187071,0.2159120,0.2009173
42432.61166695,0.01018393,0.02937722,0.03897386,0.3406684,0.001187071,0.001187071,0.2195108,0.2003175
42432.61178269,0.008984346,0.02997701,0.03957365,0.3418680,0.001187071,0.001187071,0.2255087,0.2009173
42432.61189843,0.008384556,0.03117659,0.03897386,0.3436674,0.001187071,0.001187071,0.2261085,0.2009173
42432.61201391,0.009584136,0.03057680,0.03837407,0.3436674,0.001187071,0.001786862,0.2267082,0.1991179
42432.61212973,0.01018393,0.02937722,0.03837407,0.3424678,0.001187071,0.001187071,0.2309068,0.1967187
42432.61224565,0.01018393,0.02997701,0.03897386,0.3418680,0.001187071,0.001187071,0.2309068,0.1967187
42432.61236113,0.01018393,0.02877743,0.03837407,0.3406684,0.001187071,0.001187071,0.2309068,0.1943196
42432.61247713,0.008384556,0.02937722,0.03777428,0.3406684,0.001187071,0.001187071,0.2321064,0.1943196
42432.61259261,0.006585184,0.03057680,0.03657470,0.3436674,0.001187071,0.001187071,0.2333059,0.1949194
42432.61270861,0.008384556,0.02937722,0.03657470,0.3436674,0.001187071,0.001187071,0.2345055,0.1943196
42432.61282409,0.009584136,0.02817764,0.03717449,0.3436674,0.001187071,0.001786862,0.2357051,0.1949194
42432.61294009,0.008384556,0.02757785,0.03657470,0.3436674,0.001187071,0.001187071,0.2357051,0.1967187
42432.61305565,0.008984346,0.02757785,0.03657470,0.3418680,0.001187071,0.001786862,0.2327062,0.1985181
42432.61317157,0.009584136,0.02697806,0.03657470,0.3430676,0.001187071,0.001187071,0.2303070,0.2045160
42432.61328731,0.01078372,0.02817764,0.03777428,0.3400686,0.001187071,0.001187071,0.2261085,0.2123133
42432.61340279,0.008384556,0.03237617,0.03837407,0.3412682,0.001187071,0.001187071,0.2231095,0.2207103
42432.61351879,0.005985394,0.03357575,0.03897386,0.3418680,0.001187071,0.001187071,0.2231095,0.2303070
42432.61363427,0.006585184,0.03117659,0.03837407,0.3406684,0.001187071,0.001187071,0.2231095,0.2363049
42432.61375009,0.008384556,0.02997701,0.03717449,0.3430676,0.001187071,0.001187071,0.2243091,0.2429026
42432.61386583,0.007784765,0.02997701,0.03777428,0.3400686,0.001187071,0.001187071,0.2261085,0.2429026
42432.61398175,0.008384556,0.02937722,0.03717449,0.3436674,0.001187071,0.001187071,0.2273080,0.2387041
42432.61409749,0.009584136,0.02997701,0.03837407,0.3412682,0.001187071,0.001187071,0.2267082,0.2351053
42432.61421296,0.01078372,0.02757785,0.03717449,0.3412682,0.001187071,0.001187071,0.2273080,0.2285076
42432.61432897,0.009584136,0.02877743,0.03657470,0.3436674,0.001187071,0.001187071,0.2303070,0.2225097
42432.61444445,0.007184975,0.03177638,0.03837407,0.3406684,0.001187071,0.001187071,0.2261085,0.2159120
42432.61456027,0.007784765,0.03297596,0.04017344,0.3406684,0.001786862,0.001187071,0.2249089,0.2123133
42432.61467601,0.007184975,0.03117659,0.03777428,0.3424678,0.001187071,0.001187071,0.2261085,0.2081147
42432.61479193,0.008384556,0.02757785,0.03537512,0.3406684,0.001187071,0.001187071,0.2243091,0.2063154
42432.61490767,0.01018393,0.02877743,0.03777428,0.3418680,0.001187071,0.001187071,0.2243091,0.2063154
42432.61502315,0.01078372,0.02997701,0.03957365,0.3412682,0.001187071,0.001187071,0.2249089,0.2069152
42432.61513915,0.01138351,0.02697806,0.03837407,0.3424678,0.001187071,0.001187071,0.2273080,0.2063154
42432.61525463,0.01018393,0.02817764,0.03717449,0.3430676,0.001187071,0.001187071,0.2267082,0.2063154
42432.61537037,0.009584136,0.02997701,0.03897386,0.3430676,0.001187071,0.001786862,0.2255087,0.2051158
42432.61548618,0.009584136,0.03117659,0.04017344,0.3424678,0.001187071,0.001187071,0.2213101,0.2027166
42432.61560210,0.008984346,0.03237617,0.04077324,0.3436674,0.001187071,0.001187071,0.2153122,0.2063154
42432.61571766,0.008984346,0.03177638,0.03957365,0.3418680,0.001187071,0.001187071,0.2117135,0.2081147
42432.61583333,0.01018393,0.03177638,0.04077324,0.3412682,0.001786862,0.001187071,0.2129131,0.2117135
42432.61594914,0.01138351,0.03177638,0.04257261,0.3406684,0.001786862,0.001786862,0.2141127,0.2171116
42432.61606482,0.01198330,0.03057680,0.04257261,0.3412682,0.001786862,0.001187071,0.2135129,0.2183112
42432.61618062,0.01138351,0.03057680,0.04197282,0.3430676,0.001187071,0.001187071,0.2159120,0.2207103
42432.61629639,0.01078372,0.03177638,0.04197282,0.3424678,0.001187071,0.001187071,0.2177114,0.2189110
42432.61641221,0.01138351,0.03177638,0.04257261,0.3418680,0.001187071,0.001187071,0.2165118,0.2183112
42432.61652778,0.01138351,0.03117659,0.04077324,0.3406684,0.001187071,0.001187071,0.2171116,0.2147124
42432.61664369,0.01138351,0.03057680,0.04017344,0.3430676,0.001187071,0.001187071,0.2207103,0.2105139
42432.61675926,0.01018393,0.02937722,0.03897386,0.3418680,0.001187071,0.001187071,0.2237093,0.2045160
42432.61687508,0.008384556,0.02937722,0.03777428,0.3400686,0.001187071,0.001187071,0.2249089,0.2021168
42432.61699074,0.007784765,0.02997701,0.03717449,0.3436674,0.001187071,0.001187071,0.2243091,0.2009173
42432.61710648,0.009584136,0.02757785,0.03657470,0.3430676,0.001786862,0.001187071,0.2225097,0.2063154
42432.61722222,0.01138351,0.02697806,0.03777428,0.3430676,0.001187071,0.001187071,0.2219099,0.2195108
42432.61733796,0.01018393,0.02937722,0.03897386,0.3400686,0.001187071,0.001786862,0.2195108,0.2303070
42432.61745387,0.008984346,0.03117659,0.04017344,0.3406684,0.001187071,0.001187071,0.2177114,0.2441022
42432.61756945,0.009584136,0.03297596,0.04137303,0.3400686,0.001187071,0.001187071,0.2177114,0.2506999
42432.61768526,0.009584136,0.03237617,0.04017344,0.3400686,0.001187071,0.001187071,0.2159120,0.2524992
42432.61780093,0.009584136,0.03117659,0.03957365,0.3430676,0.001187071,0.001187071,0.2123133,0.2512997
42432.61791667,0.01078372,0.02997701,0.03957365,0.3424678,0.001187071,0.001187071,0.2105139,0.2459015
42432.61803241,0.009584136,0.02997701,0.03837407,0.3430676,0.001187071,0.001187071,0.2123133,0.2447020
42432.61814822,0.008984346,0.03177638,0.03957365,0.3400686,0.001187071,0.001187071,0.2117135,0.2405034
42432.61826405,0.008384556,0.03237617,0.03957365,0.3406684,0.001187071,0.001187071,0.2123133,0.2387041
42432.61837963,0.009584136,0.03237617,0.04017344,0.3424678,0.001187071,0.001187071,0.2147124,0.2363049
42432.61849544,0.009584136,0.03177638,0.04077324,0.3424678,0.001187071,0.001187071,0.2195108,0.2345055
42432.61861111,0.01018393,0.03057680,0.03957365,0.3418680,0.001187071,0.001786862,0.2207103,0.2309068
42432.61872685,0.01018393,0.02937722,0.03897386,0.3394688,0.001786862,0.001187071,0.2201106,0.2273080
42432.61884259,0.01018393,0.02817764,0.03897386,0.3424678,0.001187071,0.001187071,0.2195108,0.2267082
42432.61895840,0.009584136,0.02937722,0.03837407,0.3430676,0.001187071,0.001187071,0.2159120,0.2243091
42432.61907422,0.008984346,0.03237617,0.04137303,0.3412682,0.001187071,0.001187071,0.2123133,0.2249089
42432.61918982,0.008984346,0.03357575,0.04257261,0.3418680,0.001187071,0.001187071,0.2093143,0.2261085
42432.61930562,0.01018393,0.03237617,0.04197282,0.3430676,0.001187071,0.001187071,0.2111137,0.2291074
42432.61942144,0.008984346,0.03417554,0.04257261,0.3400686,0.001187071,0.001786862,0.2123133,0.2321064
42432.61953710,0.007784765,0.03357575,0.04077324,0.3418680,0.001187071,0.001187071,0.2153122,0.2321064
42432.61965278,0.007784765,0.03237617,0.04017344,0.3400686,0.001187071,0.001187071,0.2177114,0.2309068
42432.61976866,0.008984346,0.03357575,0.04137303,0.3400686,0.001187071,0.001187071,0.2183112,0.2261085
42432.61988440,0.008984346,0.03477533,0.04197282,0.3406684,0.001187071,0.001187071,0.2201106,0.2255087
42432.62000000,0.01018393,0.03117659,0.04077324,0.3400686,0.001187071,0.001187071,0.2201106,0.2225097
42432.62011580,0.008384556,0.03177638,0.03957365,0.3430676,0.001187071,0.001187071,0.2177114,0.2213101
42432.62023148,0.007184975,0.03357575,0.04017344,0.3418680,0.001187071,0.001187071,0.2165118,0.2189110
42432.62034736,0.008984346,0.03357575,0.04077324,0.3406684,0.001187071,0.001187071,0.2153122,0.2195108
42432.62046296,0.009584136,0.03177638,0.04137303,0.3424678,0.001187071,0.001187071,0.2135129,0.2213101
42432.62057884,0.007184975,0.03237617,0.04017344,0.3424678,0.001187071,0.001187071,0.2111137,0.2225097
42432.62069449,0.006585184,0.03477533,0.04077324,0.3400686,0.001187071,0.001187071,0.2087145,0.2249089
42432.62081019,0.008384556,0.03357575,0.04077324,0.3406684,0.001187071,0.001187071,0.2069152,0.2309068
42432.62092597,0.008984346,0.03177638,0.04077324,0.3424678,0.001786862,0.001786862,0.2087145,0.2345055
42432.62104167,0.008384556,0.03177638,0.03897386,0.3424678,0.001187071,0.001187071,0.2129131,0.2387041
42432.62115741,0.008384556,0.03297596,0.04137303,0.3424678,0.001187071,0.001187071,0.2153122,0.2411032
42432.62127315,0.007784765,0.03477533,0.04197282,0.3400686,0.001187071,0.001187071,0.2201106,0.2405034
42432.62138875,0.007784765,0.03477533,0.04197282,0.3412682,0.001187071,0.001187071,0.2195108,0.2369047
42432.62150467,0.008384556,0.03237617,0.04197282,0.3412682,0.001187071,0.001187071,0.2201106,0.2363049
42432.62162037,0.009584136,0.03177638,0.04137303,0.3436674,0.001187071,0.001187071,0.2189110,0.2327062
42432.62173615,0.008984346,0.03297596,0.04077324,0.3406684,0.001187071,0.001786862,0.2213101,0.2243091
42432.62185185,0.007184975,0.03477533,0.04197282,0.3406684,0.001187071,0.001187071,0.2249089,0.2189110
42432.62196759,0.008984346,0.03537512,0.04377219,0.3400686,0.001187071,0.001187071,0.2285076,0.2075150
42432.62208333,0.009584136,0.03297596,0.04197282,0.3400686,0.001187071,0.001187071,0.2297072,0.1985181
42432.62219920,0.008984346,0.03237617,0.04017344,0.3424678,0.001187071,0.001187071,0.2291074,0.1901210
42432.62231494,0.008384556,0.03297596,0.04017344,0.3400686,0.001187071,0.001187071,0.2267082,0.1877219
42432.62243068,0.009584136,0.03117659,0.03957365,0.3418680,0.001187071,0.001187071,0.2261085,0.1865223
42432.62254633,0.009584136,0.03057680,0.04017344,0.3424678,0.001187071,0.001187071,0.2273080,0.1859225
42432.62266207,0.01018393,0.03117659,0.04077324,0.3406684,0.001187071,0.001187071,0.2291074,0.1859225
42432.62277781,0.01138351,0.02817764,0.03837407,0.3394688,0.001187071,0.001187071,0.2315066,0.1865223
42432.62289355,0.01018393,0.02577848,0.03537512,0.3406684,0.001187071,0.001187071,0.2327062,0.1871221
42432.62300929,0.01078372,0.02757785,0.03657470,0.3400686,0.001786862,0.001786862,0.2327062,0.1841231
42432.62312512,0.01078372,0.02817764,0.03657470,0.3442672,0.001187071,0.001187071,0.2303070,0.1847229
42432.62324074,0.01018393,0.02877743,0.03717449,0.3442672,0.001187071,0.001187071,0.2309068,0.1853227
42432.62335651,0.008984346,0.03057680,0.03957365,0.3412682,0.001187071,0.001187071,0.2327062,0.1823238
42432.62347225,0.007784765,0.03057680,0.03777428,0.3418680,0.001187071,0.001786862,0.2333059,0.1829236
42432.62358799,0.007184975,0.03117659,0.03717449,0.3412682,0.001187071,0.001786862,0.2315066,0.1847229
42432.62370373,0.006585184,0.03177638,0.03717449,0.3430676,0.001187071,0.001187071,0.2309068,0.1883217
42432.62381947,0.007184975,0.02997701,0.03717449,0.3412682,0.001187071,0.001187071,0.2285076,0.1985181
42432.62393529,0.008984346,0.02937722,0.03597491,0.3430676,0.001187071,0.001187071,0.2279078,0.2105139
42432.62405094,0.008384556,0.02817764,0.03657470,0.3436674,0.001187071,0.001786862,0.2291074,0.2213101
42432.62416668,0.009584136,0.02757785,0.03597491,0.3412682,0.001187071,0.001187071,0.2267082,0.2285076
42432.62428242,0.009584136,0.02697806,0.03537512,0.3412682,0.001187071,0.001187071,0.2237093,0.2387041
42432.62439816,0.01138351,0.02637827,0.03657470,0.3412682,0.001187071,0.001786862,0.2243091,0.2405034
42432.62451390,0.009584136,0.02817764,0.03717449,0.3424678,0.001187071,0.001187071,0.2279078,0.2423028
42432.62462964,0.008984346,0.02937722,0.03717449,0.3406684,0.001786862,0.001187071,0.2291074,0.2429026
42432.62474547,0.009584136,0.02817764,0.03777428,0.3430676,0.001187071,0.001187071,0.2321064,0.2345055
42432.62486112,0.009584136,0.02937722,0.03777428,0.3424678,0.001187071,0.001786862,0.2333059,0.2243091
42432.62497686,0.008384556,0.03057680,0.03837407,0.3400686,0.001187071,0.001187071,0.2315066,0.2123133
42432.62509260,0.007784765,0.03057680,0.03777428,0.3406684,0.001786862,0.001187071,0.2315066,0.2069152
42432.62520834,0.007784765,0.02937722,0.03657470,0.3412682,0.001187071,0.001187071,0.2339057,0.2009173
42432.62532408,0.007784765,0.02937722,0.03597491,0.3406684,0.001187071,0.001187071,0.2357051,0.1991179
42432.62543991,0.008384556,0.02817764,0.03537512,0.3412682,0.001187071,0.001187071,0.2327062,0.2003175
42432.62555556,0.008984346,0.02937722,0.03777428,0.3400686,0.001187071,0.001187071,0.2321064,0.2009173
42432.62567130,0.008984346,0.03057680,0.03957365,0.3400686,0.001187071,0.001187071,0.2315066,0.2021168
42432.62578704,0.008984346,0.02937722,0.03657470,0.3418680,0.001187071,0.001187071,0.2339057,0.2051158
42432.62590278,0.008984346,0.02637827,0.03417554,0.3436674,0.001187071,0.001187071,0.2357051,0.2027166
42432.62601852,0.008384556,0.02697806,0.03597491,0.3400686,0.001187071,0.001187071,0.2363049,0.2003175
42432.62613426,0.009584136,0.02757785,0.03597491,0.3430676,0.001187071,0.001187071,0.2369047,0.1967187
42432.62625000,0.01018393,0.02577848,0.03537512,0.3442672,0.001187071,0.001187071,0.2393038,0.1925202
42432.62636583,0.008984346,0.02577848,0.03537512,0.3430676,0.001187071,0.001187071,0.2375045,0.1889215
42432.62648148,0.007184975,0.02817764,0.03537512,0.3406684,0.001187071,0.001187071,0.2387041,0.1865223
42432.62659722,0.01018393,0.02637827,0.03537512,0.3424678,0.001187071,0.001786862,0.2363049,0.1865223
42432.62671296,0.01198330,0.02337931,0.03477533,0.3430676,0.001786862,0.001187071,0.2381043,0.1841231
42432.62682870,0.01018393,0.02397911,0.03357575,0.3406684,0.001187071,0.001786862,0.2369047,0.1853227
42432.62694445,0.007184975,0.02637827,0.03417554,0.3436674,0.001187071,0.001786862,0.2363049,0.1865223
42432.62706019,0.008984346,0.02637827,0.03537512,0.3418680,0.001187071,0.001187071,0.2357051,0.1865223
42432.62717593,0.009584136,0.02517869,0.03477533,0.3406684,0.001786862,0.001187071,0.2363049,0.1859225
42432.62729175,0.009584136,0.02337931,0.03417554,0.3430676,0.001187071,0.001786862,0.2369047,0.1901210
42432.62740741,0.01018393,0.02397911,0.03357575,0.3406684,0.001187071,0.001187071,0.2363049,0.1949194
42432.62752323,0.009584136,0.02277952,0.03177638,0.3418680,0.001187071,0.001187071,0.2339057,0.2009173
42432.62763889,0.008984346,0.02517869,0.03357575,0.3400686,0.001187071,0.001187071,0.2327062,0.2063154
42432.62775471,0.01078372,0.02577848,0.03477533,0.3418680,0.001187071,0.001187071,0.2327062,0.2123133
42432.62787037,0.01078372,0.02337931,0.03417554,0.3406684,0.001187071,0.001786862,0.2333059,0.2147124
42432.62798619,0.009584136,0.02337931,0.03237617,0.3406684,0.001187071,0.001786862,0.2333059,0.2141127
42432.62810193,0.008984346,0.02637827,0.03417554,0.3412682,0.001187071,0.001187071,0.2333059,0.2189110
42432.62821759,0.009584136,0.02817764,0.03657470,0.3430676,0.001187071,0.001187071,0.2339057,0.2225097
42432.62833340,0.009584136,0.02637827,0.03537512,0.3418680,0.001187071,0.001187071,0.2339057,0.2243091
42432.62844908,0.008984346,0.02577848,0.03417554,0.3406684,0.001786862,0.001187071,0.2351053,0.2285076
42432.62856488,0.009584136,0.02577848,0.03297596,0.3418680,0.001187071,0.001187071,0.2363049,0.2321064
42432.62868062,0.008384556,0.02397911,0.03117659,0.3436674,0.001187071,0.001187071,0.2369047,0.2345055
42432.62879636,0.008384556,0.02577848,0.03357575,0.3436674,0.001187071,0.001187071,0.2333059,0.2381043
42432.62891210,0.007784765,0.02637827,0.03477533,0.3424678,0.001187071,0.001187071,0.2297072,0.2429026
42432.62902778,0.008984346,0.02457890,0.03357575,0.3412682,0.001786862,0.001187071,0.2291074,0.2429026
42432.62914352,0.01018393,0.02217973,0.03297596,0.3436674,0.001187071,0.001187071,0.2297072,0.2405034
42432.62925926,0.01018393,0.02337931,0.03417554,0.3412682,0.001187071,0.001187071,0.2297072,0.2363049
42432.62937506,0.008384556,0.02637827,0.03537512,0.3406684,0.001786862,0.001187071,0.2285076,0.2321064
42432.62949080,0.007184975,0.02877743,0.03537512,0.3436674,0.001187071,0.001187071,0.2291074,0.2303070
42432.62960654,0.008384556,0.02757785,0.03477533,0.3418680,0.001786862,0.001187071,0.2303070,0.2309068
42432.62972201,0.009584136,0.02697806,0.03597491,0.3406684,0.001187071,0.001786862,0.2309068,0.2285076
42432.62983796,0.009584136,0.02817764,0.03657470,0.3430676,0.001187071,0.001786862,0.2303070,0.2303070
42432.62995376,0.009584136,0.02757785,0.03597491,0.3424678,0.001187071,0.001187071,0.2279078,0.2309068
42432.63006945,0.008384556,0.02817764,0.03597491,0.3412682,0.001187071,0.001187071,0.2291074,0.2309068
42432.63018524,0.007784765,0.02877743,0.03597491,0.3418680,0.001187071,0.001786862,0.2261085,0.2327062
42432.63030098,0.008984346,0.02817764,0.03657470,0.3406684,0.001187071,0.001187071,0.2207103,0.2369047
42432.63041672,0.01078372,0.02697806,0.03657470,0.3424678,0.001187071,0.001187071,0.2165118,0.2423028
42432.63053241,0.008984346,0.02997701,0.03837407,0.3412682,0.001187071,0.001187071,0.2129131,0.2465013
42432.63064815,0.007184975,0.03237617,0.03837407,0.3394688,0.001187071,0.001187071,0.2123133,0.2518994
42432.63076394,0.007784765,0.03177638,0.03897386,0.3424678,0.001187071,0.001187071,0.2147124,0.2524992
42432.63087963,0.007784765,0.03057680,0.03717449,0.3412682,0.001187071,0.001187071,0.2165118,0.2542986
42432.63099542,0.007784765,0.02937722,0.03597491,0.3418680,0.001187071,0.001187071,0.2195108,0.2542986
42432.63111111,0.008384556,0.02997701,0.03777428,0.3412682,0.001187071,0.001187071,0.2201106,0.2542986
42432.63122690,0.008984346,0.03117659,0.03957365,0.3424678,0.001786862,0.001187071,0.2207103,0.2542986
42432.63134264,0.01018393,0.02997701,0.03897386,0.3406684,0.001786862,0.001187071,0.2177114,0.2548984
42432.63145833,0.01138351,0.02817764,0.03897386,0.3424678,0.001786862,0.001187071,0.2159120,0.2560980
42432.63157412,0.01258309,0.02817764,0.03897386,0.3400686,0.001187071,0.001187071,0.2147124,0.2548984
42432.63168982,0.01078372,0.02937722,0.03957365,0.3436674,0.001786862,0.001187071,0.2177114,0.2548984
42432.63180556,0.009584136,0.03057680,0.03957365,0.3400686,0.001187071,0.001187071,0.2213101,0.2518994
42432.63192130,0.009584136,0.02997701,0.03837407,0.3418680,0.001187071,0.001786862,0.2225097,0.2489005
42432.63203704,0.01018393,0.02817764,0.03777428,0.3400686,0.001786862,0.001187071,0.2201106,0.2423028
42432.63215282,0.01138351,0.02697806,0.03717449,0.3406684,0.001187071,0.001786862,0.2183112,0.2387041
42432.63226852,0.01198330,0.02757785,0.03897386,0.3412682,0.001187071,0.001187071,0.2207103,0.2339057
42432.63238430,0.01138351,0.02937722,0.04017344,0.3406684,0.001786862,0.001187071,0.2237093,0.2321064
42432.63250000,0.01138351,0.02937722,0.03957365,0.3400686,0.001786862,0.001187071,0.2237093,0.2303070
42432.63261574,0.009584136,0.02937722,0.03897386,0.3400686,0.001187071,0.001187071,0.2291074,0.2261085
42432.63273152,0.009584136,0.03057680,0.03897386,0.3400686,0.001187071,0.001187071,0.2333059,0.2243091
42432.63284726,0.008384556,0.03057680,0.03837407,0.3436674,0.001187071,0.001187071,0.2345055,0.2225097
42432.63296296,0.008384556,0.03117659,0.03837407,0.3406684,0.001187071,0.001187071,0.2357051,0.2207103
42432.63307870,0.009584136,0.02997701,0.03777428,0.3400686,0.001786862,0.001187071,0.2351053,0.2183112
42432.63319445,0.009584136,0.02937722,0.03777428,0.3406684,0.001786862,0.001187071,0.2333059,0.2183112
42432.63331019,0.008984346,0.02937722,0.03777428,0.3406684,0.001187071,0.001187071,0.2327062,0.2171116
42432.63342595,0.009584136,0.03117659,0.03837407,0.3436674,0.001786862,0.001187071,0.2303070,0.2171116
42432.63354167,0.009584136,0.03117659,0.03957365,0.3424678,0.001187071,0.001786862,0.2273080,0.2207103
42432.63365743,0.008984346,0.03117659,0.03897386,0.3394688,0.001187071,0.001187071,0.2267082,0.2231095
42432.63377317,0.008984346,0.02997701,0.03837407,0.3400686,0.001187071,0.001187071,0.2249089,0.2261085
42432.63388900,0.01018393,0.02637827,0.03597491,0.3430676,0.001187071,0.001187071,0.2291074,0.2285076
42432.63400465,0.009584136,0.02517869,0.03477533,0.3436674,0.001187071,0.001187071,0.2291074,0.2279078
42432.63412048,0.008984346,0.02517869,0.03357575,0.3400686,0.001187071,0.001187071,0.2285076,0.2309068
42432.63423613,0.008984346,0.02457890,0.03297596,0.3442672,0.001187071,0.001187071,0.2297072,0.2309068
42432.63435196,0.009584136,0.02877743,0.03777428,0.3406684,0.001187071,0.001187071,0.2297072,0.2303070
42432.63446761,0.008984346,0.03177638,0.04077324,0.3430676,0.001187071,0.001187071,0.2279078,0.2327062
42432.63458335,0.009584136,0.03057680,0.04017344,0.3418680,0.001187071,0.001187071,0.2261085,0.2345055
42432.63469918,0.009584136,0.03057680,0.03957365,0.3430676,0.001786862,0.001187071,0.2237093,0.2363049
42432.63481483,0.007784765,0.02937722,0.03777428,0.3418680,0.001187071,0.001187071,0.2231095,0.2363049
42432.63493066,0.01018393,0.02697806,0.03657470,0.3412682,0.001187071,0.001187071,0.2219099,0.2387041
42432.63504640,0.01138351,0.02637827,0.03717449,0.3418680,0.001187071,0.001187071,0.2195108,0.2381043
42432.63516205,0.01078372,0.02757785,0.03777428,0.3400686,0.001187071,0.001187071,0.2177114,0.2363049
42432.63527787,0.01018393,0.02877743,0.03837407,0.3400686,0.001187071,0.001187071,0.2171116,0.2321064
42432.63539353,0.009584136,0.02997701,0.03897386,0.3418680,0.001187071,0.001187071,0.2177114,0.2285076
42432.63550935,0.009584136,0.02877743,0.03777428,0.3424678,0.001187071,0.001187071,0.2189110,0.2225097
