TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42525.91579978,0.2686936,0.03477533,0.3028816,0.3490655,0.001187071,0.001786862,0.1175464,0.2003175
42525.91591787,0.2680938,0.03897386,0.3058806,0.3454667,0.001187071,0.001187071,0.1163468,0.1997177
42525.91603632,0.2662944,0.04317240,0.3076799,0.3514646,0.001187071,0.001187071,0.1181462,0.1979183
42525.91615206,0.2644950,0.04377219,0.3064804,0.3520644,0.001187071,0.001187071,0.1181462,0.1997177
42525.91626491,0.2656946,0.04077324,0.3052808,0.3508649,0.001187071,0.001786862,0.1175464,0.2003175
42525.91638354,0.2662944,0.03777428,0.3034814,0.3496653,0.001187071,0.001786862,0.1187460,0.2021168
42525.91649784,0.2686936,0.03357575,0.3016820,0.3514646,0.001187071,0.001187071,0.1157470,0.2021168
42525.91661448,0.2710927,0.03297596,0.3034814,0.3490655,0.001187071,0.001187071,0.1127481,0.2015171
42525.91672787,0.2716925,0.03357575,0.3046810,0.3490655,0.001187071,0.001187071,0.1091493,0.2015171
42525.91684144,0.2734919,0.03417554,0.3052808,0.3496653,0.001786862,0.001187071,0.1091493,0.2015171
42525.91695863,0.2692934,0.03777428,0.3058806,0.3490655,0.001187071,0.001187071,0.1103489,0.2021168
42525.91707455,0.2656946,0.03957365,0.3046810,0.3514646,0.001786862,0.001786862,0.1085495,0.2039162
42525.91719372,0.2710927,0.03297596,0.3034814,0.3502651,0.001187071,0.001187071,0.1061504,0.2015171
42525.91730657,0.2764908,0.02877743,0.3034814,0.3478659,0.001187071,0.001187071,0.1067502,0.2039162
42525.91742521,0.2710927,0.03357575,0.3046810,0.3508649,0.001187071,0.001187071,0.1067502,0.2039162
42525.91753823,0.2668942,0.03717449,0.3040812,0.3514646,0.001187071,0.001187071,0.1055506,0.2021168
42525.91765307,0.2686936,0.03477533,0.3028816,0.3520644,0.001187071,0.001187071,0.1073500,0.2021168
42525.91776899,0.2710927,0.03537512,0.3052808,0.3478659,0.001786862,0.001187071,0.1103489,0.1997177
42525.91788817,0.2704929,0.03477533,0.3058806,0.3484657,0.001187071,0.001187071,0.1115485,0.1961189
42525.91800101,0.2716925,0.03537512,0.3058806,0.3490655,0.001187071,0.001187071,0.1163468,0.1943196
42525.91811458,0.2698932,0.03537512,0.3046810,0.3484657,0.001187071,0.001187071,0.1193458,0.1913206
42525.91823014,0.2698932,0.03777428,0.3064804,0.3502651,0.001187071,0.001187071,0.1181462,0.1919204
42525.91834751,0.2686936,0.03897386,0.3070802,0.3490655,0.001187071,0.001187071,0.1157470,0.1925202
42525.91846488,0.2680938,0.04017344,0.3070802,0.3478659,0.001187071,0.001786862,0.1145475,0.1919204
42525.91858098,0.2668942,0.04077324,0.3076799,0.3496653,0.001187071,0.001187071,0.1157470,0.1937198
42525.91869401,0.2686936,0.03897386,0.3064804,0.3472661,0.001786862,0.001187071,0.1163468,0.1931200
42525.91881319,0.2704929,0.03477533,0.3046810,0.3490655,0.001187071,0.001187071,0.1151472,0.1961189
42525.91892404,0.2728921,0.03117659,0.3034814,0.3478659,0.001786862,0.001786862,0.1151472,0.1973185
42525.91904340,0.2728921,0.02937722,0.3004825,0.3514646,0.001187071,0.001786862,0.1157470,0.2021168
42525.91916142,0.2716925,0.03057680,0.3010823,0.3490655,0.001187071,0.001786862,0.1145475,0.2039162
42525.91927716,0.2692934,0.03297596,0.3010823,0.3496653,0.001786862,0.001187071,0.1139477,0.2081147
42525.91939018,0.2650948,0.03897386,0.3028816,0.3484657,0.001187071,0.001187071,0.1199456,0.2123133
42525.91950593,0.2674940,0.03957365,0.3058806,0.3478659,0.001187071,0.001786862,0.1121483,0.2159120
42525.91961931,0.2692934,0.03717449,0.3058806,0.3502651,0.001187071,0.001187071,0.1109487,0.2201106
42525.91973632,0.2686936,0.03777428,0.3058806,0.3514646,0.001187071,0.001187071,0.1097491,0.2219099
42525.91985586,0.2692934,0.03717449,0.3052808,0.3502651,0.001187071,0.001187071,0.1115485,0.2237093
42525.91996635,0.2692934,0.03657470,0.3046810,0.3478659,0.001187071,0.001187071,0.1103489,0.2237093
42525.92008372,0.2692934,0.03537512,0.3040812,0.3520644,0.001187071,0.001187071,0.1127481,0.2225097
42525.92019928,0.2668942,0.03777428,0.3040812,0.3508649,0.001187071,0.001187071,0.1169466,0.2183112
42525.92031665,0.2644950,0.04017344,0.3046810,0.3502651,0.001187071,0.001187071,0.1277428,0.2117135
42525.92042950,0.2692934,0.03717449,0.3058806,0.3508649,0.001187071,0.001187071,0.1283426,0.2057156
42525.92054506,0.2728921,0.03297596,0.3058806,0.3490655,0.001187071,0.001187071,0.1313416,0.1991179
42525.92066586,0.2716925,0.03537512,0.3064804,0.3484657,0.001187071,0.001187071,0.1325412,0.1961189
42525.92078088,0.2698932,0.03417554,0.3034814,0.3520644,0.001187071,0.001187071,0.1307418,0.1937198
42525.92089662,0.2698932,0.03357575,0.3010823,0.3508649,0.001187071,0.001187071,0.1301420,0.1895212
42525.92101200,0.2698932,0.03357575,0.3028816,0.3496653,0.001187071,0.001187071,0.1295422,0.1877219
42525.92112269,0.2680938,0.03717449,0.3040812,0.3508649,0.001187071,0.001187071,0.1301420,0.1859225
42525.92123914,0.2656946,0.03537512,0.3010823,0.3514646,0.001187071,0.001187071,0.1301420,0.1859225
42525.92135417,0.2680938,0.03057680,0.2992829,0.3520644,0.001187071,0.001187071,0.1295422,0.1877219
42525.92147351,0.2716925,0.02877743,0.3004825,0.3526642,0.001187071,0.001187071,0.1325412,0.1883217
42525.92159196,0.2728921,0.02937722,0.3016820,0.3496653,0.001187071,0.001187071,0.1337407,0.1883217
42525.92170770,0.2746915,0.02637827,0.2998827,0.3520644,0.001187071,0.001187071,0.1337407,0.1901210
42525.92181713,0.2728921,0.02697806,0.2992829,0.3472661,0.001187071,0.001187071,0.1361399,0.1871221
42525.92193430,0.2704929,0.03057680,0.3004825,0.3496653,0.001187071,0.001187071,0.1367397,0.1895212
42525.92205149,0.2698932,0.03177638,0.3022818,0.3490655,0.001786862,0.001187071,0.1397386,0.1895212
42525.92216560,0.2698932,0.03477533,0.3046810,0.3508649,0.001187071,0.001187071,0.1397386,0.1895212
42525.92228116,0.2722923,0.03237617,0.3052808,0.3520644,0.001187071,0.001187071,0.1397386,0.1919204
42525.92239583,0.2764908,0.02697806,0.3022818,0.3490655,0.001187071,0.001187071,0.1373395,0.1901210
42525.92251644,0.2740917,0.02697806,0.2992829,0.3514646,0.001187071,0.001187071,0.1373395,0.1895212
42525.92262929,0.2710927,0.02817764,0.2980833,0.3520644,0.001187071,0.001187071,0.1385391,0.1895212
42525.92274430,0.2686936,0.02877743,0.2974835,0.3526642,0.001187071,0.001187071,0.1391389,0.1877219
42525.92286131,0.2668942,0.03117659,0.2986831,0.3514646,0.001187071,0.001187071,0.1385391,0.1871221
42525.92297596,0.2674940,0.03357575,0.2998827,0.3472661,0.001786862,0.001187071,0.1373395,0.1871221
42525.92309532,0.2674940,0.03837407,0.3046810,0.3526642,0.001187071,0.001187071,0.1373395,0.1877219
42525.92320961,0.2698932,0.03957365,0.3082797,0.3514646,0.001187071,0.001187071,0.1361399,0.1895212
42525.92332807,0.2728921,0.03057680,0.3034814,0.3496653,0.001187071,0.001187071,0.1355401,0.1919204
42525.92344381,0.2728921,0.02637827,0.2986831,0.3496653,0.001187071,0.001187071,0.1361399,0.1931200
42525.92355683,0.2716925,0.02517869,0.2974835,0.3514646,0.001187071,0.001187071,0.1379393,0.1967187
42525.92367167,0.2734919,0.02337931,0.2956841,0.3520644,0.001187071,0.001187071,0.1367397,0.1961189
42525.92378596,0.2740917,0.02457890,0.2992829,0.3508649,0.001187071,0.001187071,0.1379393,0.1979183
42525.92390297,0.2764908,0.02397911,0.3004825,0.3520644,0.001187071,0.001187071,0.1385391,0.2009173
42525.92401889,0.2794898,0.02157994,0.3010823,0.3502651,0.001187071,0.001187071,0.1373395,0.2003175
42525.92413319,0.2740917,0.02577848,0.2992829,0.3520644,0.001187071,0.001187071,0.1379393,0.1985181
42525.92425019,0.2698932,0.02877743,0.2980833,0.3490655,0.001187071,0.001187071,0.1391389,0.1979183
42525.92436774,0.2704929,0.02637827,0.2962839,0.3520644,0.001786862,0.001187071,0.1415380,0.1955191
42525.92447917,0.2716925,0.02697806,0.2986831,0.3514646,0.001187071,0.001786862,0.1427376,0.1937198
42525.92460067,0.2722923,0.02937722,0.3010823,0.3520644,0.001187071,0.001187071,0.1421378,0.1919204
42525.92471605,0.2728921,0.03057680,0.3022818,0.3490655,0.001187071,0.001187071,0.1415380,0.1895212
42525.92482639,0.2692934,0.03417554,0.3028816,0.3520644,0.001786862,0.001786862,0.1421378,0.1877219
42525.92494355,0.2662944,0.03477533,0.2998827,0.3502651,0.001187071,0.001786862,0.1433374,0.1883217
42525.92506074,0.2710927,0.02817764,0.2980833,0.3520644,0.001187071,0.001187071,0.1427376,0.1859225
42525.92517361,0.2746915,0.02577848,0.2986831,0.3508649,0.001187071,0.001187071,0.1415380,0.1841231
42525.92529077,0.2734919,0.02697806,0.2992829,0.3508649,0.001187071,0.001187071,0.1385391,0.1841231
42525.92540868,0.2710927,0.02937722,0.2992829,0.3520644,0.001786862,0.001187071,0.1355401,0.1841231
42525.92552695,0.2698932,0.03057680,0.2998827,0.3502651,0.001187071,0.001187071,0.1367397,0.1841231
42525.92564016,0.2674940,0.03297596,0.3010823,0.3490655,0.001187071,0.001786862,0.1373395,0.1823238
42525.92575771,0.2698932,0.03417554,0.3034814,0.3502651,0.001187071,0.001187071,0.1409382,0.1805244
42525.92586806,0.2722923,0.03177638,0.3022818,0.3502651,0.001187071,0.001187071,0.1415380,0.1799246
42525.92598521,0.2728921,0.02937722,0.3016820,0.3514646,0.001187071,0.001187071,0.1391389,0.1781252
42525.92610240,0.2746915,0.02517869,0.2992829,0.3502651,0.001187071,0.001187071,0.1391389,0.1763259
42525.92621528,0.2752913,0.02157994,0.2962839,0.3502651,0.001187071,0.001786862,0.1385391,0.1739267
42525.92633243,0.2764908,0.02337931,0.2986831,0.3484657,0.001187071,0.001187071,0.1397386,0.1733269
42525.92645107,0.2752913,0.02697806,0.3016820,0.3490655,0.001187071,0.001187071,0.1409382,0.1721273
42525.92656445,0.2740917,0.02757785,0.3004825,0.3484657,0.001187071,0.001187071,0.1421378,0.1691284
42525.92668327,0.2746915,0.02637827,0.3004825,0.3484657,0.001187071,0.001187071,0.1427376,0.1697282
42525.92679666,0.2758911,0.02697806,0.3022818,0.3520644,0.001187071,0.001187071,0.1403384,0.1673290
42525.92691095,0.2776904,0.02697806,0.3040812,0.3484657,0.001187071,0.001187071,0.1373395,0.1673290
42525.92702796,0.2788900,0.02337931,0.3010823,0.3508649,0.001187071,0.001187071,0.1367397,0.1697282
42525.92714695,0.2770906,0.02337931,0.3004825,0.3502651,0.001187071,0.001187071,0.1373395,0.1697282
42525.92726179,0.2752913,0.02877743,0.3028816,0.3460665,0.001187071,0.001187071,0.1355401,0.1697282
42525.92737536,0.2740917,0.03177638,0.3052808,0.3514646,0.001187071,0.001187071,0.1349403,0.1703280
42525.92748983,0.2734919,0.03057680,0.3040812,0.3478659,0.001786862,0.001187071,0.1319414,0.1721273
42525.92760774,0.2752913,0.02817764,0.3028816,0.3484657,0.001187071,0.001187071,0.1313416,0.1715275
42525.92771640,0.2770906,0.02457890,0.3004825,0.3478659,0.001187071,0.001187071,0.1307418,0.1775254
42525.92784103,0.2758911,0.02217973,0.2980833,0.3508649,0.001187071,0.001187071,0.1325412,0.1805244
42525.92795139,0.2758911,0.02457890,0.2998827,0.3484657,0.001187071,0.001187071,0.1325412,0.1841231
42525.92806853,0.2752913,0.02697806,0.3016820,0.3520644,0.001187071,0.001187071,0.1343405,0.1865223
42525.92818717,0.2746915,0.02937722,0.3028816,0.3490655,0.001187071,0.001187071,0.1325412,0.1871221
42525.92829861,0.2746915,0.02997701,0.3040812,0.3520644,0.001187071,0.001187071,0.1307418,0.1889215
42525.92842010,0.2752913,0.02637827,0.3010823,0.3490655,0.001187071,0.001187071,0.1313416,0.1901210
42525.92853547,0.2734919,0.02457890,0.2986831,0.3496653,0.001187071,0.001187071,0.1307418,0.1901210
42525.92865302,0.2716925,0.03117659,0.3022818,0.3508649,0.001187071,0.001786862,0.1265433,0.1925202
42525.92876515,0.2740917,0.03297596,0.3052808,0.3502651,0.001187071,0.001187071,0.1277428,0.1901210
42525.92888089,0.2746915,0.02997701,0.3034814,0.3484657,0.001187071,0.001187071,0.1289424,0.1895212
42525.92899306,0.2740917,0.02757785,0.3010823,0.3514646,0.001187071,0.001187071,0.1295422,0.1901210
42525.92911454,0.2734919,0.02937722,0.3022818,0.3508649,0.001786862,0.001187071,0.1295422,0.1883217
42525.92923082,0.2746915,0.02997701,0.3046810,0.3484657,0.001187071,0.001187071,0.1301420,0.1859225
42525.92934028,0.2776904,0.02517869,0.3016820,0.3478659,0.001187071,0.001187071,0.1295422,0.1829236
42525.92946176,0.2758911,0.02397911,0.2986831,0.3484657,0.001187071,0.001187071,0.1301420,0.1841231
42525.92957804,0.2728921,0.02877743,0.3010823,0.3484657,0.001187071,0.001187071,0.1307418,0.1823238
42525.92969161,0.2734919,0.03057680,0.3040812,0.3508649,0.001187071,0.001187071,0.1313416,0.1847229
42525.92980464,0.2734919,0.03057680,0.3034814,0.3520644,0.001187071,0.001187071,0.1277428,0.1859225
42525.92992255,0.2752913,0.02697806,0.3010823,0.3508649,0.001187071,0.001187071,0.1271430,0.1877219
42525.93003012,0.2776904,0.02517869,0.3022818,0.3472661,0.001187071,0.001187071,0.1295422,0.1895212
42525.93015168,0.2728921,0.02937722,0.3016820,0.3508649,0.001187071,0.001187071,0.1289424,0.1919204
42525.93027031,0.2692934,0.03297596,0.3016820,0.3490655,0.001187071,0.001187071,0.1283426,0.1895212
42525.93038479,0.2710927,0.02937722,0.3004825,0.3514646,0.001187071,0.001187071,0.1289424,0.1901210
42525.93050288,0.2740917,0.02697806,0.3004825,0.3478659,0.001187071,0.001187071,0.1295422,0.1895212
42525.93061808,0.2734919,0.02577848,0.2998827,0.3496653,0.001786862,0.001187071,0.1295422,0.1895212
42525.93073418,0.2740917,0.02637827,0.3004825,0.3490655,0.001187071,0.001187071,0.1289424,0.1877219
42525.93084847,0.2740917,0.02817764,0.3010823,0.3502651,0.001187071,0.001786862,0.1271430,0.1883217
42525.93096692,0.2758911,0.02817764,0.3028816,0.3466663,0.001187071,0.001187071,0.1265433,0.1859225
42525.93108176,0.2728921,0.02997701,0.3022818,0.3496653,0.001187071,0.001187071,0.1259435,0.1853227
42525.93119223,0.2704929,0.03297596,0.3034814,0.3508649,0.001187071,0.001187071,0.1247439,0.1865223
42525.93131324,0.2698932,0.03597491,0.3046810,0.3496653,0.001187071,0.001187071,0.1241441,0.1835233
42525.93142681,0.2668942,0.03717449,0.3028816,0.3496653,0.001187071,0.001187071,0.1271430,0.1835233
42525.93154617,0.2692934,0.03177638,0.3010823,0.3514646,0.001187071,0.001187071,0.1277428,0.1841231
42525.93165775,0.2716925,0.02997701,0.3010823,0.3472661,0.001786862,0.001187071,0.1259435,0.1859225
42525.93177512,0.2716925,0.02937722,0.2998827,0.3508649,0.001187071,0.001187071,0.1277428,0.1877219
42525.93189122,0.2722923,0.03177638,0.3028816,0.3508649,0.001187071,0.001187071,0.1277428,0.1865223
42525.93200425,0.2716925,0.03417554,0.3052808,0.3514646,0.001187071,0.001187071,0.1265433,0.1895212
42525.93212143,0.2716925,0.03177638,0.3022818,0.3514646,0.001187071,0.001187071,0.1253437,0.1901210
42525.93223645,0.2728921,0.02817764,0.2998827,0.3502651,0.001187071,0.001187071,0.1229445,0.1895212
42525.93235092,0.2746915,0.02877743,0.3016820,0.3508649,0.001187071,0.001187071,0.1229445,0.1895212
42525.93246648,0.2734919,0.03117659,0.3034814,0.3484657,0.001786862,0.001187071,0.1229445,0.1901210
42525.93258584,0.2728921,0.03237617,0.3046810,0.3484657,0.001187071,0.001187071,0.1229445,0.1925202
42525.93269995,0.2722923,0.03237617,0.3046810,0.3490655,0.001187071,0.001187071,0.1241441,0.1925202
42525.93281877,0.2722923,0.03297596,0.3046810,0.3508649,0.001187071,0.001187071,0.1235443,0.1931200
42525.93292833,0.2746915,0.03177638,0.3040812,0.3502651,0.001187071,0.001187071,0.1229445,0.1925202
42525.93304753,0.2752913,0.03177638,0.3058806,0.3508649,0.001187071,0.001187071,0.1241441,0.1919204
42525.93315972,0.2722923,0.03717449,0.3082797,0.3514646,0.001187071,0.001786862,0.1247439,0.1925202
42525.93328119,0.2698932,0.04017344,0.3082797,0.3508649,0.001187071,0.001187071,0.1253437,0.1943196
42525.93339656,0.2710927,0.04017344,0.3088795,0.3490655,0.001187071,0.001187071,0.1211451,0.1961189
42525.93351411,0.2704929,0.03657470,0.3058806,0.3484657,0.001187071,0.001187071,0.1193458,0.1961189
42525.93362624,0.2716925,0.03237617,0.3034814,0.3520644,0.001187071,0.001187071,0.1247439,0.1979183
42525.93374342,0.2734919,0.02997701,0.3022818,0.3514646,0.001187071,0.001187071,0.1187460,0.2003175
42525.93385916,0.2710927,0.03057680,0.3016820,0.3484657,0.001187071,0.001187071,0.1181462,0.2021168
42525.93397346,0.2704929,0.03537512,0.3052808,0.3514646,0.001187071,0.001187071,0.1187460,0.2057156
42525.93408920,0.2692934,0.04017344,0.3088795,0.3502651,0.001187071,0.001187071,0.1205454,0.2075150
42525.93420693,0.2698932,0.03717449,0.3058806,0.3514646,0.001187071,0.001187071,0.1211451,0.2117135
42525.93432393,0.2686936,0.03357575,0.3022818,0.3514646,0.001187071,0.001187071,0.1217449,0.2147124
42525.93443967,0.2686936,0.03357575,0.3016820,0.3484657,0.001187071,0.001187071,0.1211451,0.2117135
42525.93454981,0.2722923,0.02877743,0.3004825,0.3514646,0.001187071,0.001187071,0.1199456,0.2141127
42525.93467007,0.2764908,0.02757785,0.3034814,0.3478659,0.001187071,0.001187071,0.1193458,0.2141127
42525.93478490,0.2740917,0.03297596,0.3064804,0.3496653,0.001187071,0.001187071,0.1205454,0.2123133
42525.93490137,0.2698932,0.03657470,0.3058806,0.3508649,0.001786862,0.001187071,0.1223447,0.2117135
42525.93501166,0.2728921,0.03477533,0.3070802,0.3460665,0.001786862,0.001187071,0.1217449,0.2117135
42525.93513086,0.2740917,0.02757785,0.3010823,0.3502651,0.001187071,0.001187071,0.1235443,0.2093143
42525.93525022,0.2722923,0.02457890,0.2956841,0.3502651,0.001187071,0.001187071,0.1211451,0.2117135
42525.93536234,0.2704929,0.03057680,0.2992829,0.3514646,0.001187071,0.001187071,0.1223447,0.2141127
42525.93548097,0.2704929,0.03417554,0.3028816,0.3490655,0.001187071,0.001187071,0.1217449,0.2153122
42525.93559382,0.2692934,0.03657470,0.3052808,0.3484657,0.001786862,0.001187071,0.1193458,0.2177114
42525.93570920,0.2704929,0.03837407,0.3058806,0.3496653,0.001187071,0.001187071,0.1241441,0.2201106
42525.93582801,0.2698932,0.03837407,0.3064804,0.3502651,0.001187071,0.001187071,0.1265433,0.2201106
42525.93594303,0.2710927,0.03777428,0.3076799,0.3490655,0.001187071,0.001187071,0.1289424,0.2177114
42525.93606004,0.2710927,0.03417554,0.3046810,0.3514646,0.001786862,0.001187071,0.1307418,0.2189110
42525.93617216,0.2698932,0.03117659,0.3016820,0.3520644,0.001187071,0.001786862,0.1301420,0.2159120
42525.93629097,0.2698932,0.03237617,0.3022818,0.3490655,0.001187071,0.001187071,0.1295422,0.2159120
42525.93640400,0.2728921,0.02937722,0.3010823,0.3508649,0.001187071,0.001187071,0.1307418,0.2165118
42525.93651974,0.2752913,0.02757785,0.3016820,0.3508649,0.001187071,0.001187071,0.1307418,0.2141127
42525.93663747,0.2716925,0.03177638,0.3028816,0.3514646,0.001187071,0.001187071,0.1337407,0.2141127
42525.93675448,0.2680938,0.03657470,0.3034814,0.3514646,0.001187071,0.001187071,0.1379393,0.2117135
42525.93686769,0.2710927,0.03357575,0.3040812,0.3490655,0.001187071,0.001187071,0.1439372,0.2075150
42525.93698469,0.2734919,0.02937722,0.3022818,0.3514646,0.001187071,0.001187071,0.1451368,0.2039162
42525.93710206,0.2722923,0.03057680,0.3028816,0.3490655,0.001187071,0.001187071,0.1439372,0.1985181
42525.93721418,0.2728921,0.03177638,0.3022818,0.3502651,0.001187071,0.001187071,0.1451368,0.1943196
42525.93733191,0.2734919,0.02877743,0.3010823,0.3460665,0.001187071,0.001187071,0.1469361,0.1901210
42525.93744730,0.2734919,0.02757785,0.3004825,0.3484657,0.001187071,0.001187071,0.1475359,0.1859225
42525.93755996,0.2710927,0.02877743,0.2986831,0.3520644,0.001187071,0.001187071,0.1475359,0.1841231
42525.93767696,0.2686936,0.03057680,0.2986831,0.3490655,0.001187071,0.001786862,0.1487355,0.1823238
42525.93779650,0.2710927,0.02697806,0.2980833,0.3502651,0.001786862,0.001187071,0.1523342,0.1817240
42525.93790863,0.2734919,0.02217973,0.2956841,0.3520644,0.001187071,0.001187071,0.1493353,0.1799246
42525.93802418,0.2716925,0.02337931,0.2944846,0.3520644,0.001187071,0.001187071,0.1499351,0.1799246
42525.93814011,0.2686936,0.02577848,0.2944846,0.3520644,0.001187071,0.001187071,0.1529340,0.1799246
42525.93825494,0.2704929,0.02517869,0.2950843,0.3520644,0.001187071,0.001187071,0.1529340,0.1757261
42525.93837159,0.2716925,0.02817764,0.2992829,0.3490655,0.001187071,0.001187071,0.1541336,0.1727271
42525.93848932,0.2740917,0.03117659,0.3040812,0.3490655,0.001187071,0.001187071,0.1529340,0.1721273
42525.93860668,0.2758911,0.03237617,0.3064804,0.3502651,0.001187071,0.001187071,0.1517345,0.1721273
42525.93872080,0.2734919,0.03657470,0.3094793,0.3502651,0.001786862,0.001187071,0.1511347,0.1721273
42525.93883618,0.2710927,0.03177638,0.3016820,0.3502651,0.001187071,0.001187071,0.1511347,0.1739267
42525.93894884,0.2728921,0.02397911,0.2962839,0.3508649,0.001187071,0.001187071,0.1505349,0.1739267
42525.93906802,0.2728921,0.02517869,0.2974835,0.3496653,0.001187071,0.001786862,0.1493353,0.1727271
42525.93918538,0.2698932,0.02817764,0.2974835,0.3520644,0.001187071,0.001786862,0.1517345,0.1739267
42525.93929751,0.2680938,0.02877743,0.2962839,0.3514646,0.001187071,0.001187071,0.1529340,0.1733269
42525.93941524,0.2662944,0.02937722,0.2944846,0.3514646,0.001187071,0.001187071,0.1541336,0.1739267
42525.93953224,0.2638953,0.03117659,0.2950843,0.3520644,0.001187071,0.001187071,0.1529340,0.1715275
42525.93964835,0.2668942,0.02877743,0.2944846,0.3496653,0.001187071,0.001187071,0.1505349,0.1721273
42525.93976047,0.2692934,0.02697806,0.2956841,0.3520644,0.001187071,0.001187071,0.1487355,0.1721273
42525.93987802,0.2704929,0.02457890,0.2950843,0.3514646,0.001187071,0.001187071,0.1487355,0.1709277
42525.93999425,0.2728921,0.02517869,0.2974835,0.3490655,0.001187071,0.001187071,0.1499351,0.1721273
42525.94010764,0.2728921,0.02637827,0.2980833,0.3508649,0.001187071,0.001187071,0.1523342,0.1733269
42525.94022356,0.2728921,0.02157994,0.2938848,0.3514646,0.001187071,0.001187071,0.1529340,0.1757261
42525.94034274,0.2734919,0.01738141,0.2902860,0.3520644,0.001187071,0.001187071,0.1517345,0.1745265
42525.94045812,0.2740917,0.01618183,0.2902860,0.3520644,0.001187071,0.001187071,0.1511347,0.1763259
42525.94057150,0.2716925,0.01978057,0.2908858,0.3514646,0.001187071,0.001187071,0.1487355,0.1763259
42525.94068417,0.2686936,0.02397911,0.2920854,0.3484657,0.001187071,0.001187071,0.1481357,0.1757261
42525.94080136,0.2686936,0.02397911,0.2932850,0.3508649,0.001187071,0.001187071,0.1499351,0.1763259
42525.94092108,0.2698932,0.02577848,0.2950843,0.3490655,0.001187071,0.001187071,0.1511347,0.1781252
42525.94103010,0.2680938,0.02937722,0.2968837,0.3490655,0.001187071,0.001187071,0.1523342,0.1775254
42525.94114894,0.2656946,0.02937722,0.2944846,0.3520644,0.001187071,0.001187071,0.1577324,0.1763259
42525.94126830,0.2674940,0.02637827,0.2932850,0.3508649,0.001187071,0.001187071,0.1583321,0.1781252
42525.94138313,0.2686936,0.02277952,0.2914856,0.3502651,0.001187071,0.001187071,0.1577324,0.1733269
42525.94149616,0.2698932,0.02038036,0.2896862,0.3490655,0.001187071,0.001187071,0.1583321,0.1715275
42525.94161190,0.2704929,0.02157994,0.2920854,0.3502651,0.001786862,0.001187071,0.1595317,0.1715275
42525.94172981,0.2710927,0.02337931,0.2944846,0.3508649,0.001187071,0.001187071,0.1583321,0.1697282
42525.94184338,0.2704929,0.02277952,0.2932850,0.3520644,0.001187071,0.001187071,0.1565328,0.1691284
42525.94196274,0.2734919,0.02098015,0.2938848,0.3520644,0.001187071,0.001187071,0.1565328,0.1721273
42525.94207703,0.2758911,0.01678162,0.2926852,0.3496653,0.001187071,0.001786862,0.1559330,0.1721273
42525.94219060,0.2722923,0.01798120,0.2890864,0.3502651,0.001187071,0.001187071,0.1571326,0.1733269
42525.94230634,0.2686936,0.02337931,0.2920854,0.3526642,0.001187071,0.001786862,0.1571326,0.1739267
42525.94242516,0.2692934,0.02577848,0.2944846,0.3526642,0.001786862,0.001187071,0.1595317,0.1721273
42525.94253999,0.2692934,0.02517869,0.2944846,0.3490655,0.001187071,0.001187071,0.1595317,0.1697282
42525.94265356,0.2704929,0.02457890,0.2944846,0.3490655,0.001187071,0.001187071,0.1589319,0.1673290
42525.94277147,0.2716925,0.02157994,0.2926852,0.3484657,0.001187071,0.001187071,0.1571326,0.1655296
42525.94288504,0.2692934,0.02098015,0.2890864,0.3520644,0.001187071,0.001187071,0.1577324,0.1643301
42525.94300440,0.2674940,0.02577848,0.2920854,0.3508649,0.001187071,0.001187071,0.1559330,0.1619309
42525.94311869,0.2680938,0.02697806,0.2950843,0.3532640,0.001187071,0.001187071,0.1559330,0.1643301
42525.94323245,0.2704929,0.02397911,0.2932850,0.3490655,0.001786862,0.001187071,0.1541336,0.1631305
42525.94335018,0.2680938,0.02277952,0.2908858,0.3490655,0.001187071,0.001187071,0.1487355,0.1637303
42525.94346592,0.2662944,0.02937722,0.2944846,0.3490655,0.001187071,0.001187071,0.1445370,0.1643301
42525.94357967,0.2692934,0.03057680,0.2992829,0.3490655,0.001187071,0.001187071,0.1421378,0.1631305
42525.94369740,0.2734919,0.02457890,0.2974835,0.3502651,0.001187071,0.001187071,0.1457365,0.1619309
42525.94381314,0.2704929,0.02517869,0.2956841,0.3526642,0.001187071,0.001187071,0.1511347,0.1601315
42525.94392689,0.2680938,0.02637827,0.2938848,0.3526642,0.001187071,0.001786862,0.1541336,0.1595317
42525.94404263,0.2710927,0.02337931,0.2938848,0.3514646,0.001187071,0.001187071,0.1571326,0.1583321
42525.94416126,0.2722923,0.02038036,0.2908858,0.3508649,0.001187071,0.001187071,0.1589319,0.1559330
42525.94427610,0.2722923,0.01858099,0.2896862,0.3490655,0.001187071,0.001187071,0.1583321,0.1553332
42525.94439184,0.2716925,0.01798120,0.2896862,0.3508649,0.001187071,0.001187071,0.1571326,0.1541336
42525.94450848,0.2698932,0.02098015,0.2902860,0.3514646,0.001187071,0.001187071,0.1571326,0.1529340
42525.94461898,0.2680938,0.02277952,0.2884867,0.3508649,0.001187071,0.001187071,0.1571326,0.1517345
42525.94473906,0.2686936,0.01918078,0.2872871,0.3520644,0.001187071,0.001187071,0.1577324,0.1499351
42525.94485480,0.2710927,0.01918078,0.2878869,0.3496653,0.001187071,0.001187071,0.1619309,0.1499351
42525.94496855,0.2662944,0.02217973,0.2884867,0.3508649,0.001187071,0.001187071,0.1553332,0.1499351
