TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42507.75653973,0.03537512,0.02098015,0.05516820,0.3400686,0.001786862,0.001786862,0.2399036,0.2770906
42507.75665927,0.03537512,0.02038036,0.05576799,0.3388690,0.001187071,0.001187071,0.2393038,0.2746915
42507.75677482,0.03357575,0.02337931,0.05756737,0.3370697,0.001187071,0.001187071,0.2345055,0.2764908
42507.75688893,0.03417554,0.02517869,0.05876695,0.3412682,0.001187071,0.001187071,0.2285076,0.2788900
42507.75700431,0.03237617,0.02577848,0.05936674,0.3400686,0.001187071,0.001187071,0.2285076,0.2812892
42507.75712041,0.03417554,0.02457890,0.05936674,0.3370697,0.001187071,0.001187071,0.2261085,0.2806894
42507.75723543,0.03537512,0.02517869,0.05996653,0.3388690,0.001187071,0.001187071,0.2291074,0.2788900
42507.75735225,0.03477533,0.02517869,0.05936674,0.3394688,0.001187071,0.001187071,0.2327062,0.2704929
42507.75746727,0.03417554,0.02457890,0.05936674,0.3400686,0.001187071,0.001786862,0.2351053,0.2626957
42507.75758373,0.03477533,0.02517869,0.05696758,0.3412682,0.001187071,0.001187071,0.2363049,0.2542986
42507.75769712,0.03357575,0.02817764,0.06176590,0.3400686,0.001187071,0.001187071,0.2435024,0.2465013
42507.75781430,0.03357575,0.03057680,0.06536464,0.3370697,0.001187071,0.001187071,0.2405034,0.2423028
42507.75793275,0.03477533,0.02757785,0.06176590,0.3388690,0.001187071,0.001187071,0.2393038,0.2393038
42507.75804904,0.03297596,0.02577848,0.05876695,0.3406684,0.001786862,0.001187071,0.2399036,0.2345055
42507.75816441,0.03237617,0.02757785,0.05816716,0.3418680,0.001187071,0.001187071,0.2411032,0.2375045
42507.75827599,0.03297596,0.02637827,0.05816716,0.3412682,0.001187071,0.001187071,0.2369047,0.2411032
42507.75839390,0.03357575,0.02277952,0.05756737,0.3370697,0.001187071,0.001187071,0.2345055,0.2465013
42507.75851090,0.03477533,0.02157994,0.05576799,0.3418680,0.001187071,0.001187071,0.2375045,0.2524992
42507.75862646,0.03477533,0.02337931,0.05696758,0.3376695,0.001187071,0.001187071,0.2393038,0.2590969
42507.75874220,0.03477533,0.02397911,0.05876695,0.3376695,0.001187071,0.001187071,0.2381043,0.2602965
42507.75885921,0.03537512,0.02277952,0.05816716,0.3382693,0.001187071,0.001187071,0.2375045,0.2590969
42507.75897223,0.03357575,0.02277952,0.05696758,0.3418680,0.001187071,0.001187071,0.2393038,0.2566978
42507.75908942,0.03237617,0.02697806,0.05876695,0.3376695,0.001187071,0.001187071,0.2411032,0.2548984
42507.75920642,0.03357575,0.02637827,0.05936674,0.3382693,0.001187071,0.001187071,0.2417030,0.2548984
42507.75931945,0.03357575,0.02637827,0.06056632,0.3388690,0.001187071,0.001187071,0.2405034,0.2590969
42507.75943555,0.03417554,0.02637827,0.05936674,0.3418680,0.001187071,0.001187071,0.2357051,0.2644950
42507.75955255,0.03357575,0.02397911,0.05816716,0.3406684,0.001187071,0.001187071,0.2327062,0.2704929
42507.75966694,0.03357575,0.02277952,0.05576799,0.3370697,0.001187071,0.001187071,0.2327062,0.2770906
42507.75978051,0.03297596,0.02757785,0.05996653,0.3352703,0.001187071,0.001187071,0.2327062,0.2770906
42507.75989969,0.03237617,0.02937722,0.06296548,0.3418680,0.001187071,0.001187071,0.2351053,0.2746915
42507.76001416,0.03357575,0.02877743,0.06116611,0.3412682,0.001187071,0.001187071,0.2333059,0.2686936
42507.76012773,0.03357575,0.02577848,0.05936674,0.3400686,0.001187071,0.001187071,0.2309068,0.2644950
42507.76024690,0.03297596,0.02637827,0.06116611,0.3406684,0.001187071,0.001187071,0.2321064,0.2590969
42507.76036264,0.03357575,0.02757785,0.06116611,0.3376695,0.001187071,0.001187071,0.2315066,0.2530990
42507.76047711,0.03237617,0.02757785,0.05936674,0.3412682,0.001187071,0.001187071,0.2321064,0.2483007
42507.76059412,0.03297596,0.02757785,0.05936674,0.3394688,0.001786862,0.001786862,0.2333059,0.2429026
42507.76070968,0.03237617,0.02637827,0.05816716,0.3418680,0.001187071,0.001786862,0.2333059,0.2405034
42507.76082469,0.03117659,0.02697806,0.05696758,0.3394688,0.001187071,0.001187071,0.2321064,0.2363049
42507.76094134,0.02937722,0.02997701,0.05936674,0.3394688,0.001187071,0.001187071,0.2345055,0.2369047
42507.76105472,0.03117659,0.03177638,0.06176590,0.3412682,0.001786862,0.001187071,0.2369047,0.2363049
42507.76117155,0.03057680,0.03057680,0.06176590,0.3394688,0.001187071,0.001786862,0.2387041,0.2369047
42507.76128855,0.03237617,0.03057680,0.06296548,0.3388690,0.001187071,0.001187071,0.2423028,0.2351053
42507.76140411,0.03237617,0.02997701,0.06116611,0.3394688,0.001786862,0.001187071,0.2435024,0.2321064
42507.76151912,0.03237617,0.02817764,0.06056632,0.3418680,0.001187071,0.001786862,0.2429026,0.2327062
42507.76163577,0.03237617,0.02697806,0.06056632,0.3376695,0.001786862,0.001187071,0.2435024,0.2309068
42507.76175024,0.03357575,0.02517869,0.05936674,0.3376695,0.001786862,0.001187071,0.2453017,0.2309068
42507.76186381,0.03477533,0.02337931,0.05816716,0.3376695,0.001187071,0.001187071,0.2453017,0.2327062
42507.76198298,0.03537512,0.02157994,0.05636778,0.3418680,0.001187071,0.001187071,0.2441022,0.2303070
42507.76209746,0.03537512,0.02157994,0.05696758,0.3406684,0.001187071,0.001187071,0.2447020,0.2321064
42507.76221464,0.03537512,0.02217973,0.05756737,0.3400686,0.001786862,0.001187071,0.2447020,0.2351053
42507.76232712,0.03417554,0.02277952,0.05756737,0.3418680,0.001187071,0.001187071,0.2435024,0.2393038
42507.76244521,0.03477533,0.02217973,0.05696758,0.3418680,0.001786862,0.001187071,0.2435024,0.2447020
42507.76255932,0.03597491,0.02157994,0.05696758,0.3406684,0.001187071,0.001187071,0.2453017,0.2524992
42507.76267741,0.03417554,0.02217973,0.05696758,0.3370697,0.001187071,0.001187071,0.2459015,0.2590969
42507.76279080,0.03357575,0.02277952,0.05636778,0.3376695,0.001187071,0.001187071,0.2429026,0.2644950
42507.76290980,0.03237617,0.02397911,0.05636778,0.3406684,0.001187071,0.001187071,0.2423028,0.2686936
42507.76302481,0.03177638,0.02517869,0.05576799,0.3382693,0.001786862,0.001187071,0.2417030,0.2704929
42507.76313892,0.03237617,0.02157994,0.05456841,0.3418680,0.001187071,0.001187071,0.2411032,0.2686936
42507.76325194,0.03357575,0.02277952,0.05576799,0.3418680,0.001187071,0.001187071,0.2393038,0.2668942
42507.76337311,0.03297596,0.02517869,0.05696758,0.3412682,0.001187071,0.001187071,0.2393038,0.2644950
42507.76348740,0.03237617,0.02517869,0.05756737,0.3394688,0.001187071,0.001187071,0.2381043,0.2644950
42507.76360025,0.03297596,0.02517869,0.05816716,0.3376695,0.001187071,0.001786862,0.2339057,0.2650948
42507.76371528,0.03477533,0.02277952,0.05696758,0.3412682,0.001187071,0.001187071,0.2309068,0.2668942
42507.76383353,0.03357575,0.02457890,0.05756737,0.3376695,0.001187071,0.001187071,0.2297072,0.2686936
42507.76394964,0.03297596,0.02397911,0.05696758,0.3370697,0.001187071,0.001187071,0.2291074,0.2710927
42507.76406465,0.03297596,0.02457890,0.05696758,0.3382693,0.001187071,0.001187071,0.2279078,0.2704929
42507.76417858,0.03237617,0.02697806,0.05876695,0.3388690,0.001187071,0.001187071,0.2279078,0.2686936
42507.76429884,0.03297596,0.02997701,0.06296548,0.3376695,0.001187071,0.001187071,0.2303070,0.2668942
42507.76441187,0.03357575,0.02757785,0.05936674,0.3406684,0.001187071,0.001187071,0.2333059,0.2644950
42507.76452580,0.03297596,0.02517869,0.05756737,0.3406684,0.001187071,0.001187071,0.2357051,0.2602965
42507.76464515,0.03297596,0.02577848,0.05756737,0.3406684,0.001187071,0.001187071,0.2369047,0.2566978
42507.76475872,0.03357575,0.02457890,0.05816716,0.3370697,0.001786862,0.001187071,0.2369047,0.2548984
42507.76487410,0.03597491,0.02457890,0.05936674,0.3418680,0.001187071,0.001187071,0.2387041,0.2506999
42507.76499327,0.03477533,0.02577848,0.06116611,0.3382693,0.001187071,0.001187071,0.2393038,0.2483007
42507.76510594,0.03597491,0.02697806,0.05996653,0.3412682,0.001187071,0.001187071,0.2399036,0.2447020
42507.76522366,0.03357575,0.02817764,0.06236569,0.3388690,0.001187071,0.001187071,0.2411032,0.2411032
42507.76533723,0.03357575,0.02577848,0.05996653,0.3376695,0.001187071,0.001187071,0.2453017,0.2345055
42507.76545139,0.03417554,0.02457890,0.05756737,0.3424678,0.001187071,0.001187071,0.2489005,0.2309068
42507.76557034,0.03597491,0.02397911,0.05876695,0.3388690,0.001187071,0.001187071,0.2495003,0.2267082
42507.76568517,0.03297596,0.02637827,0.05936674,0.3424678,0.001187071,0.001187071,0.2518994,0.2225097
42507.76579861,0.03117659,0.02817764,0.05996653,0.3400686,0.001187071,0.001786862,0.2518994,0.2189110
42507.76591683,0.03177638,0.02697806,0.05816716,0.3412682,0.001786862,0.001187071,0.2524992,0.2165118
42507.76603293,0.03177638,0.02817764,0.05936674,0.3400686,0.001187071,0.001786862,0.2518994,0.2147124
42507.76614867,0.03357575,0.02397911,0.05816716,0.3376695,0.001187071,0.001187071,0.2501001,0.2111137
42507.76626296,0.03477533,0.02217973,0.05696758,0.3394688,0.001187071,0.001187071,0.2471011,0.2111137
42507.76637870,0.03357575,0.02277952,0.05576799,0.3418680,0.001187071,0.001187071,0.2435024,0.2087145
42507.76649697,0.03297596,0.02517869,0.05696758,0.3370697,0.001786862,0.001187071,0.2429026,0.2105139
42507.76661126,0.03177638,0.02817764,0.05936674,0.3418680,0.001187071,0.001187071,0.2447020,0.2117135
42507.76672229,0.03117659,0.02577848,0.05636778,0.3382693,0.001187071,0.001786862,0.2471011,0.2147124
42507.76684183,0.03357575,0.01978057,0.05276904,0.3412682,0.001187071,0.001187071,0.2501001,0.2123133
42507.76696065,0.03477533,0.02038036,0.05456841,0.3376695,0.001187071,0.001187071,0.2512997,0.2123133
42507.76707657,0.03477533,0.02098015,0.05516820,0.3388690,0.001187071,0.001187071,0.2477009,0.2111137
42507.76719081,0.03417554,0.02157994,0.05576799,0.3388690,0.001187071,0.001187071,0.2411032,0.2081147
42507.76730686,0.03417554,0.02038036,0.05516820,0.3376695,0.001187071,0.001187071,0.2393038,0.2087145
42507.76742115,0.03417554,0.01978057,0.05396862,0.3412682,0.001187071,0.001187071,0.2423028,0.2129131
42507.76753888,0.03357575,0.01978057,0.05216925,0.3418680,0.001187071,0.001786862,0.2447020,0.2165118
42507.76765407,0.03357575,0.01978057,0.05156946,0.3418680,0.001187071,0.001187071,0.2459015,0.2225097
42507.76776891,0.03417554,0.01618183,0.05156946,0.3394688,0.001187071,0.001187071,0.2465013,0.2267082
42507.76788248,0.03537512,0.01798120,0.05216925,0.3382693,0.001187071,0.001187071,0.2453017,0.2309068
42507.76799894,0.03657470,0.01978057,0.05276904,0.3394688,0.001187071,0.001187071,0.2429026,0.2327062
42507.76811486,0.03717449,0.01558204,0.05336883,0.3412682,0.001187071,0.001187071,0.2453017,0.2327062
42507.76823385,0.03717449,0.01678162,0.05396862,0.3382693,0.001786862,0.001187071,0.2465013,0.2303070
42507.76834851,0.03657470,0.01738141,0.05396862,0.3418680,0.001187071,0.001187071,0.2453017,0.2291074
42507.76846533,0.03477533,0.01918078,0.05396862,0.3382693,0.001187071,0.001187071,0.2405034,0.2261085
42507.76857998,0.03477533,0.02038036,0.05456841,0.3376695,0.001187071,0.001187071,0.2387041,0.2231095
42507.76869681,0.03297596,0.01978057,0.05396862,0.3400686,0.001187071,0.001187071,0.2411032,0.2213101
42507.76881146,0.03177638,0.02337931,0.05396862,0.3412682,0.001187071,0.001187071,0.2417030,0.2165118
42507.76892720,0.03177638,0.02337931,0.05456841,0.3382693,0.001187071,0.001187071,0.2405034,0.2171116
42507.76904221,0.03177638,0.02098015,0.05216925,0.3418680,0.001187071,0.001187071,0.2423028,0.2165118
42507.76915651,0.03297596,0.01858099,0.05036988,0.3418680,0.001187071,0.001187071,0.2447020,0.2177114
42507.76927514,0.03357575,0.01798120,0.05156946,0.3394688,0.001187071,0.001187071,0.2441022,0.2213101
42507.76939124,0.03417554,0.01858099,0.05156946,0.3376695,0.001187071,0.001187071,0.2429026,0.2225097
42507.76950661,0.03297596,0.02038036,0.05276904,0.3400686,0.001187071,0.001187071,0.2465013,0.2267082
42507.76962181,0.03237617,0.02217973,0.05396862,0.3376695,0.001187071,0.001187071,0.2465013,0.2303070
42507.76973610,0.03297596,0.02217973,0.05456841,0.3388690,0.001187071,0.001187071,0.2477009,0.2351053
42507.76985238,0.03237617,0.02277952,0.05636778,0.3388690,0.001187071,0.001187071,0.2453017,0.2387041
42507.76996911,0.03357575,0.02098015,0.05336883,0.3424678,0.001187071,0.001786862,0.2453017,0.2447020
42507.77008267,0.03297596,0.02098015,0.05216925,0.3394688,0.001187071,0.001187071,0.2453017,0.2459015
42507.77019805,0.03177638,0.02038036,0.05156946,0.3370697,0.001187071,0.001786862,0.2447020,0.2447020
42507.77031632,0.03177638,0.01918078,0.05096967,0.3406684,0.001187071,0.001187071,0.2465013,0.2447020
42507.77043098,0.03237617,0.01978057,0.05216925,0.3394688,0.001187071,0.001187071,0.2501001,0.2387041
42507.77054527,0.03297596,0.02038036,0.05156946,0.3394688,0.001786862,0.001187071,0.2524992,0.2369047
42507.77066336,0.03417554,0.01918078,0.05336883,0.3388690,0.001187071,0.001187071,0.2506999,0.2351053
42507.77077747,0.03297596,0.02038036,0.05396862,0.3388690,0.001187071,0.001187071,0.2506999,0.2327062
42507.77089502,0.03177638,0.01978057,0.05216925,0.3418680,0.001187071,0.001187071,0.2495003,0.2309068
42507.77100967,0.03477533,0.01678162,0.05156946,0.3376695,0.001786862,0.001187071,0.2489005,0.2285076
42507.77112685,0.03537512,0.01618183,0.05156946,0.3406684,0.001187071,0.001187071,0.2495003,0.2285076
42507.77123843,0.03357575,0.01738141,0.05156946,0.3418680,0.001187071,0.001187071,0.2489005,0.2285076
42507.77135580,0.03117659,0.02038036,0.05156946,0.3418680,0.001187071,0.001187071,0.2506999,0.2309068
42507.77147262,0.03297596,0.02038036,0.05276904,0.3394688,0.001786862,0.001187071,0.2477009,0.2321064
42507.77158692,0.03297596,0.01918078,0.05156946,0.3418680,0.001187071,0.001187071,0.2447020,0.2351053
42507.77170265,0.03357575,0.01858099,0.05396862,0.3388690,0.001187071,0.001187071,0.2447020,0.2345055
42507.77182100,0.03417554,0.01798120,0.05276904,0.3376695,0.001187071,0.001187071,0.2471011,0.2345055
42507.77193530,0.03477533,0.01678162,0.05396862,0.3424678,0.001187071,0.001786862,0.2506999,0.2327062
42507.77205031,0.03657470,0.01378267,0.05096967,0.3370697,0.001187071,0.001187071,0.2495003,0.2309068
42507.77216641,0.03417554,0.01738141,0.04977009,0.3394688,0.001187071,0.001187071,0.2489005,0.2249089
42507.77228034,0.03177638,0.02217973,0.05276904,0.3412682,0.001187071,0.001187071,0.2483007,0.2207103
42507.77240078,0.03297596,0.02157994,0.05636778,0.3412682,0.001187071,0.001187071,0.2495003,0.2165118
42507.77251254,0.03477533,0.01978057,0.05396862,0.3394688,0.001786862,0.001187071,0.2459015,0.2123133
42507.77262864,0.03357575,0.01978057,0.05336883,0.3406684,0.001786862,0.001187071,0.2441022,0.2081147
42507.77274438,0.03177638,0.02157994,0.05276904,0.3394688,0.001187071,0.001187071,0.2429026,0.2087145
42507.77286265,0.03237617,0.02098015,0.05396862,0.3376695,0.001187071,0.001187071,0.2435024,0.2087145
42507.77297524,0.03237617,0.02098015,0.05336883,0.3400686,0.001187071,0.001187071,0.2423028,0.2087145
42507.77309279,0.03237617,0.01978057,0.05216925,0.3406684,0.001187071,0.001187071,0.2393038,0.2123133
42507.77320744,0.03177638,0.02157994,0.05216925,0.3400686,0.001187071,0.001187071,0.2369047,0.2165118
42507.77332176,0.03297596,0.01918078,0.05336883,0.3370697,0.001786862,0.001187071,0.2363049,0.2231095
42507.77344000,0.03297596,0.01978057,0.05276904,0.3376695,0.001187071,0.001187071,0.2357051,0.2309068
42507.77355484,0.03477533,0.02038036,0.05336883,0.3394688,0.001187071,0.001786862,0.2345055,0.2369047
42507.77366898,0.03177638,0.02277952,0.05516820,0.3412682,0.001187071,0.001187071,0.2339057,0.2423028
42507.77378722,0.03357575,0.02277952,0.05456841,0.3412682,0.001187071,0.001187071,0.2297072,0.2447020
42507.77390441,0.03417554,0.01918078,0.05336883,0.3376695,0.001187071,0.001187071,0.2219099,0.2447020
42507.77402123,0.03297596,0.01978057,0.05336883,0.3376695,0.001187071,0.001187071,0.2159120,0.2447020
42507.77413353,0.03297596,0.02098015,0.05396862,0.3406684,0.001187071,0.001187071,0.2189110,0.2405034
42507.77425007,0.03297596,0.02397911,0.05636778,0.3418680,0.001187071,0.001187071,0.2225097,0.2381043
42507.77436726,0.03237617,0.02577848,0.05696758,0.3394688,0.001187071,0.001187071,0.2279078,0.2375045
42507.77448065,0.03117659,0.02877743,0.06056632,0.3388690,0.001187071,0.001187071,0.2303070,0.2411032
42507.77459910,0.03117659,0.02697806,0.05756737,0.3388690,0.001187071,0.001187071,0.2315066,0.2471011
42507.77471321,0.03177638,0.02457890,0.05696758,0.3370697,0.001187071,0.001187071,0.2297072,0.2518994
42507.77482859,0.03177638,0.02397911,0.05636778,0.3370697,0.001786862,0.001187071,0.2309068,0.2566978
42507.77494451,0.03177638,0.02457890,0.05576799,0.3394688,0.001187071,0.001187071,0.2351053,0.2548984
42507.77506205,0.03237617,0.02517869,0.05696758,0.3412682,0.001187071,0.001786862,0.2387041,0.2483007
42507.77517381,0.03177638,0.02517869,0.05696758,0.3370697,0.001187071,0.001187071,0.2435024,0.2411032
42507.77529317,0.03297596,0.02517869,0.05696758,0.3394688,0.001187071,0.001187071,0.2477009,0.2309068
42507.77540836,0.03177638,0.02577848,0.05516820,0.3388690,0.001187071,0.001187071,0.2495003,0.2231095
42507.77552519,0.03117659,0.02337931,0.05336883,0.3370697,0.001187071,0.001187071,0.2501001,0.2207103
42507.77563803,0.03237617,0.01978057,0.05096967,0.3418680,0.001187071,0.001187071,0.2495003,0.2183112
42507.77575739,0.03357575,0.02038036,0.05516820,0.3400686,0.001187071,0.001187071,0.2489005,0.2165118
42507.77587212,0.03357575,0.02397911,0.05696758,0.3376695,0.001187071,0.001786862,0.2489005,0.2147124
42507.77598406,0.03357575,0.02457890,0.05756737,0.3382693,0.001187071,0.001187071,0.2483007,0.2129131
42507.77610342,0.03357575,0.02517869,0.05756737,0.3394688,0.001187071,0.001187071,0.2471011,0.2087145
42507.77621554,0.03357575,0.02277952,0.05576799,0.3370697,0.001187071,0.001187071,0.2453017,0.2069152
42507.77633489,0.03237617,0.02277952,0.05336883,0.3382693,0.001187071,0.001187071,0.2435024,0.2045160
42507.77644756,0.03177638,0.02337931,0.05456841,0.3370697,0.001187071,0.001187071,0.2417030,0.2033164
42507.77656257,0.03117659,0.02277952,0.05456841,0.3370697,0.001187071,0.001187071,0.2393038,0.2045160
42507.77668048,0.03117659,0.02397911,0.05516820,0.3370697,0.001187071,0.001187071,0.2363049,0.2045160
42507.77679604,0.03297596,0.02337931,0.05516820,0.3382693,0.001187071,0.001187071,0.2369047,0.2045160
42507.77690997,0.03417554,0.01978057,0.05276904,0.3388690,0.001187071,0.001187071,0.2405034,0.2081147
42507.77702933,0.03417554,0.01798120,0.05096967,0.3394688,0.001786862,0.001187071,0.2405034,0.2123133
42507.77714199,0.03357575,0.01798120,0.05096967,0.3406684,0.001187071,0.001187071,0.2405034,0.2159120
42507.77725701,0.03297596,0.01798120,0.05096967,0.3376695,0.001187071,0.001187071,0.2435024,0.2207103
42507.77737763,0.03297596,0.02098015,0.05276904,0.3388690,0.001187071,0.001187071,0.2423028,0.2291074
42507.77749228,0.03237617,0.02217973,0.05456841,0.3418680,0.001187071,0.001187071,0.2429026,0.2321064
42507.77760440,0.03177638,0.02337931,0.05516820,0.3376695,0.001786862,0.001187071,0.2435024,0.2381043
42507.77772376,0.03177638,0.02457890,0.05516820,0.3400686,0.001187071,0.001187071,0.2435024,0.2453017
42507.77783632,0.03177638,0.02397911,0.05576799,0.3370697,0.001786862,0.001786862,0.2423028,0.2465013
42507.77795139,0.03177638,0.02457890,0.05456841,0.3388690,0.001187071,0.001187071,0.2417030,0.2465013
42507.77807105,0.03177638,0.02457890,0.05636778,0.3418680,0.001786862,0.001187071,0.2429026,0.2423028
42507.77818498,0.03237617,0.02457890,0.05696758,0.3376695,0.001187071,0.001786862,0.2435024,0.2345055
42507.77830000,0.03297596,0.02277952,0.05636778,0.3418680,0.001187071,0.001187071,0.2453017,0.2285076
42507.77841574,0.03297596,0.02217973,0.05576799,0.3370697,0.001187071,0.001187071,0.2471011,0.2231095
42507.77853491,0.03177638,0.02337931,0.05576799,0.3400686,0.001187071,0.001187071,0.2501001,0.2189110
42507.77865029,0.03177638,0.02337931,0.05516820,0.3382693,0.001187071,0.001187071,0.2501001,0.2153122
42507.77876657,0.03117659,0.02457890,0.05516820,0.3376695,0.001786862,0.001187071,0.2501001,0.2129131
42507.77887887,0.03297596,0.02277952,0.05696758,0.3418680,0.001187071,0.001187071,0.2518994,0.2123133
42507.77899443,0.03477533,0.01978057,0.05456841,0.3382693,0.001187071,0.001786862,0.2501001,0.2105139
42507.77911017,0.03357575,0.01858099,0.05276904,0.3394688,0.001187071,0.001187071,0.2489005,0.2129131
42507.77922880,0.03477533,0.01978057,0.05396862,0.3400686,0.001187071,0.001187071,0.2501001,0.2147124
42507.77933947,0.03357575,0.02337931,0.05516820,0.3424678,0.001187071,0.001187071,0.2506999,0.2153122
42507.77945611,0.03177638,0.02277952,0.05396862,0.3376695,0.001187071,0.001187071,0.2489005,0.2171116
42507.77957330,0.03177638,0.02038036,0.05156946,0.3400686,0.001187071,0.001187071,0.2471011,0.2165118
42507.77968886,0.03117659,0.02157994,0.05216925,0.3412682,0.001187071,0.001187071,0.2447020,0.2153122
42507.77980677,0.03357575,0.01978057,0.05276904,0.3370697,0.001187071,0.001187071,0.2417030,0.2153122
42507.77992106,0.03537512,0.01978057,0.05516820,0.3400686,0.001187071,0.001187071,0.2393038,0.2147124
42507.78003608,0.03417554,0.02337931,0.05816716,0.3394688,0.001187071,0.001187071,0.2399036,0.2147124
42507.78015182,0.03177638,0.02337931,0.05516820,0.3376695,0.001187071,0.001187071,0.2381043,0.2123133
42507.78027045,0.03237617,0.02098015,0.05336883,0.3388690,0.001187071,0.001786862,0.2381043,0.2129131
42507.78038583,0.03297596,0.02217973,0.05456841,0.3418680,0.001187071,0.001187071,0.2381043,0.2171116
42507.78050048,0.03297596,0.02397911,0.05576799,0.3406684,0.001187071,0.001187071,0.2387041,0.2165118
42507.78061387,0.03357575,0.02098015,0.05396862,0.3388690,0.001187071,0.001187071,0.2399036,0.2207103
42507.78073141,0.03357575,0.01978057,0.05276904,0.3364699,0.001187071,0.001187071,0.2387041,0.2249089
42507.78084986,0.03297596,0.02277952,0.05516820,0.3412682,0.001187071,0.001187071,0.2387041,0.2297072
42507.78096542,0.03117659,0.02637827,0.05696758,0.3382693,0.001187071,0.001187071,0.2399036,0.2303070
42507.78107989,0.02997701,0.02697806,0.05636778,0.3394688,0.001187071,0.001187071,0.2423028,0.2333059
42507.78119563,0.03177638,0.02397911,0.05636778,0.3382693,0.001187071,0.001187071,0.2417030,0.2321064
42507.78130993,0.03357575,0.02217973,0.05456841,0.3376695,0.001187071,0.001187071,0.2423028,0.2309068
42507.78142494,0.03297596,0.02157994,0.05396862,0.3376695,0.001187071,0.001187071,0.2429026,0.2309068
42507.78154050,0.03237617,0.02277952,0.05456841,0.3370697,0.001786862,0.001187071,0.2423028,0.2261085
42507.78166003,0.03357575,0.02277952,0.05516820,0.3406684,0.001187071,0.001187071,0.2417030,0.2249089
42507.78177577,0.03417554,0.02098015,0.05516820,0.3418680,0.001187071,0.001187071,0.2405034,0.2231095
42507.78189007,0.03357575,0.02098015,0.05396862,0.3412682,0.001187071,0.001786862,0.2417030,0.2201106
42507.78200436,0.03237617,0.02157994,0.05456841,0.3400686,0.001187071,0.001187071,0.2447020,0.2189110
42507.78212299,0.03237617,0.02157994,0.05456841,0.3394688,0.001187071,0.001187071,0.2471011,0.2147124
42507.78223728,0.03297596,0.02277952,0.05456841,0.3418680,0.001187071,0.001187071,0.2459015,0.2147124
42507.78235320,0.03357575,0.02337931,0.05636778,0.3406684,0.001187071,0.001187071,0.2453017,0.2123133
42507.78246803,0.03297596,0.02038036,0.05396862,0.3412682,0.001187071,0.001187071,0.2429026,0.2147124
42507.78258233,0.03177638,0.01918078,0.05216925,0.3400686,0.001187071,0.001786862,0.2399036,0.2195108
42507.78270168,0.03297596,0.02157994,0.05396862,0.3412682,0.001187071,0.001187071,0.2417030,0.2189110
42507.78281579,0.03297596,0.02277952,0.05636778,0.3394688,0.001187071,0.001187071,0.2447020,0.2207103
42507.78292882,0.03417554,0.02038036,0.05516820,0.3370697,0.001187071,0.001786862,0.2453017,0.2195108
42507.78304655,0.03417554,0.01918078,0.05336883,0.3406684,0.001187071,0.001187071,0.2471011,0.2189110
42507.78315975,0.03357575,0.01918078,0.05276904,0.3364699,0.001786862,0.001187071,0.2483007,0.2147124
42507.78327893,0.03297596,0.01978057,0.05336883,0.3406684,0.001786862,0.001786862,0.2459015,0.2123133
42507.78339593,0.03237617,0.02098015,0.05336883,0.3388690,0.001187071,0.001187071,0.2429026,0.2111137
42507.78351041,0.03177638,0.02217973,0.05456841,0.3412682,0.001187071,0.001187071,0.2417030,0.2105139
42507.78362542,0.03297596,0.02277952,0.05516820,0.3376695,0.001187071,0.001187071,0.2411032,0.2087145
42507.78374098,0.03357575,0.02277952,0.05636778,0.3424678,0.001187071,0.001187071,0.2435024,0.2105139
42507.78385907,0.03357575,0.02098015,0.05456841,0.3370697,0.001187071,0.001187071,0.2417030,0.2099141
42507.78397336,0.03237617,0.01978057,0.05276904,0.3376695,0.001187071,0.001187071,0.2393038,0.2105139
42507.78408421,0.03237617,0.02098015,0.05276904,0.3382693,0.001187071,0.001187071,0.2393038,0.2117135
42507.78420357,0.03117659,0.02217973,0.05336883,0.3370697,0.001187071,0.001187071,0.2375045,0.2189110
42507.78432040,0.03057680,0.02337931,0.05456841,0.3400686,0.001786862,0.001187071,0.2351053,0.2249089
42507.78443487,0.03237617,0.02337931,0.05516820,0.3370697,0.001187071,0.001187071,0.2327062,0.2345055
42507.78454988,0.03477533,0.02098015,0.05516820,0.3376695,0.001187071,0.001187071,0.2285076,0.2471011
42507.78466562,0.03417554,0.02157994,0.05516820,0.3406684,0.001187071,0.001187071,0.2213101,0.2590969
42507.78478480,0.03297596,0.02337931,0.05636778,0.3394688,0.001187071,0.001187071,0.2177114,0.2686936
42507.78489927,0.03237617,0.02577848,0.05816716,0.3406684,0.001187071,0.001187071,0.2177114,0.2746915
42507.78501193,0.03117659,0.02817764,0.05996653,0.3376695,0.001187071,0.001187071,0.2219099,0.2770906
42507.78513201,0.03237617,0.02877743,0.06056632,0.3376695,0.001187071,0.001187071,0.2279078,0.2704929
42507.78524811,0.03537512,0.02577848,0.05996653,0.3406684,0.001187071,0.001187071,0.2327062,0.2650948
42507.78536078,0.03357575,0.02517869,0.05936674,0.3406684,0.001187071,0.001187071,0.2351053,0.2572976
42507.78547796,0.03297596,0.02697806,0.05876695,0.3370697,0.001786862,0.001187071,0.2387041,0.2489005
42507.78559033,0.03297596,0.02457890,0.05756737,0.3370697,0.001187071,0.001187071,0.2411032,0.2423028
42507.78570843,0.03477533,0.02337931,0.05756737,0.3370697,0.001187071,0.001187071,0.2447020,0.2393038
