TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43449.73679398,1.392589,1.369715,1.357176,1.375840,0.3678973,0.3409870,0.01387777,0.3200568
43449.73690972,1.387520,1.415338,1.438196,1.396117,0.3643093,0.3409870,0.01567179,0.3200568
43449.73702546,1.387520,1.410269,1.407813,1.396117,0.3690933,0.3421830,0.01387777,0.3194588
43449.73714120,1.392589,1.410269,1.412877,1.385979,0.3696913,0.3421830,0.01327977,0.3194588
43449.73725695,1.392589,1.400130,1.377431,1.380909,0.3690933,0.3415850,0.01268176,0.3194588
43449.73737465,1.392589,1.354507,1.336921,1.385979,0.3625152,0.3379970,0.01327977,0.3200568
43449.73748854,1.392589,1.389992,1.387558,1.396117,0.3643093,0.3379970,0.01268176,0.3194588
43449.73760428,1.387520,1.415338,1.428068,1.401186,0.3649073,0.3409870,0.01387777,0.3200568
43449.73772002,1.392589,1.389992,1.367303,1.380909,0.3678973,0.3415850,0.01507379,0.3200568
43449.73783576,1.392589,1.415338,1.423005,1.401186,0.3643093,0.3397910,0.01327977,0.3194588
43449.73795149,1.392589,1.369715,1.377431,1.385979,0.3643093,0.3385950,0.01387777,0.3218508
43449.73806723,1.392589,1.359576,1.341985,1.380909,0.3637113,0.3397910,0.01447578,0.3218508
43449.73818297,1.392589,1.369715,1.352112,1.375840,0.3672993,0.3409870,0.01268176,0.3218508
43449.73829862,1.392589,1.415338,1.433132,1.401186,0.3649073,0.3403890,0.01208376,0.3212528
43449.73841436,1.392589,1.384923,1.392622,1.391048,0.3637113,0.3385950,0.01208376,0.3212528
43449.73853010,1.392589,1.364646,1.336921,1.380909,0.3655053,0.3409870,0.01268176,0.3194588
43449.73864661,1.392589,1.415338,1.428068,1.401186,0.3649073,0.3409870,0.01268176,0.3200568
43449.73876158,1.392589,1.415338,1.433132,1.406255,0.3643093,0.3403890,0.01148575,0.3218508
43449.73887732,1.392589,1.364646,1.362240,1.385979,0.3631132,0.3385950,0.01208376,0.3218508
43449.73899306,1.392589,1.405200,1.412877,1.401186,0.3678973,0.3421830,0.01268176,0.3218508
43449.73910880,1.392589,1.384923,1.402750,1.396117,0.3643093,0.3385950,0.01268176,0.3218508
43449.73922454,1.392589,1.359576,1.352112,1.385979,0.3625152,0.3391930,0.01387777,0.3218508
43449.73934028,1.387520,1.359576,1.336921,1.380909,0.3637113,0.3397910,0.01268176,0.3194588
43449.73945787,1.392589,1.369715,1.362240,1.385979,0.3643093,0.3391930,0.01148575,0.3200568
43449.73957176,1.392589,1.384923,1.397686,1.401186,0.3631132,0.3391930,0.01208376,0.3200568
43449.73968750,1.392589,1.415338,1.417941,1.396117,0.3667013,0.3421830,0.01208376,0.3212528
43449.73980324,1.392589,1.384923,1.387558,1.391048,0.3643093,0.3385950,0.01208376,0.3218508
43449.73991898,1.392589,1.420407,1.438196,1.401186,0.3643093,0.3403890,0.01507379,0.3224488
43449.74003472,1.392589,1.410269,1.428068,1.401186,0.3655053,0.3397910,0.01447578,0.3218508
43449.74015046,1.392589,1.420407,1.417941,1.396117,0.3661033,0.3391930,0.01208376,0.3218508
43449.74026823,1.387520,1.425477,1.438196,1.401186,0.3649073,0.3409870,0.01268176,0.3218508
43449.74038195,1.387520,1.420407,1.428068,1.396117,0.3672993,0.3409870,0.01327977,0.3212528
43449.74049769,1.392589,1.369715,1.347048,1.375840,0.3667013,0.3403890,0.01447578,0.3218508
43449.74061343,1.387520,1.364646,1.367303,1.385979,0.3643093,0.3379970,0.01387777,0.3218508
43449.74072917,1.392589,1.405200,1.428068,1.396117,0.3643093,0.3397910,0.01268176,0.3224488
43449.74084491,1.392589,1.420407,1.428068,1.401186,0.3625152,0.3397910,0.01088774,0.3218508
43449.74096065,1.392589,1.389992,1.387558,1.396117,0.3625152,0.3379970,0.01268176,0.3236449
43449.74107639,1.392589,1.369715,1.367303,1.385979,0.3643093,0.3391930,0.01686780,0.3236449
43449.74119213,1.392589,1.364646,1.341985,1.375840,0.3649073,0.3403890,0.01327977,0.3242429
43449.74130787,1.392589,1.384923,1.362240,1.380909,0.3684953,0.3415850,0.01268176,0.3230469
43449.74142361,1.387520,1.359576,1.331857,1.380909,0.3643093,0.3403890,0.01208376,0.3236449
43449.74153935,1.392589,1.369715,1.357176,1.375840,0.3661033,0.3415850,0.01268176,0.3242429
43449.74165509,1.392589,1.415338,1.402750,1.380909,0.3702893,0.3415850,0.01268176,0.3230469
43449.74177083,1.392589,1.415338,1.443260,1.401186,0.3649073,0.3409870,0.01447578,0.3236449
43449.74188658,1.387520,1.374784,1.352112,1.380909,0.3684953,0.3427810,0.01507379,0.3218508
43449.74200232,1.392589,1.415338,1.423005,1.380909,0.3702893,0.3427810,0.01327977,0.3224488
43449.74211806,1.392589,1.379853,1.382495,1.385979,0.3649073,0.3385950,0.01327977,0.3212528
43449.74223380,1.392589,1.359576,1.347048,1.385979,0.3631132,0.3397910,0.01387777,0.3200568
43449.74234954,1.392589,1.420407,1.438196,1.401186,0.3655053,0.3403890,0.01507379,0.3212528
43449.74246528,1.392589,1.405200,1.402750,1.385979,0.3696913,0.3421830,0.01327977,0.3218508
43449.74258102,1.387520,1.374784,1.382495,1.385979,0.3637113,0.3379970,0.01387777,0.3218508
43449.74269676,1.392589,1.379853,1.377431,1.385979,0.3643093,0.3391930,0.01447578,0.3236449
43449.74281250,1.392589,1.369715,1.357176,1.375840,0.3672993,0.3415850,0.01806382,0.3236449
43449.74292824,1.392589,1.410269,1.412877,1.385979,0.3696913,0.3427810,0.01626980,0.3230469
43449.74304398,1.392589,1.410269,1.412877,1.385979,0.3690933,0.3421830,0.01387777,0.3218508
43449.74315972,1.392589,1.410269,1.423005,1.380909,0.3696913,0.3415850,0.01327977,0.3218508
43449.74327546,1.387520,1.364646,1.352112,1.370771,0.3678973,0.3409870,0.01567179,0.3218508
43449.74339120,1.392589,1.395061,1.367303,1.380909,0.3684953,0.3415850,0.01447578,0.3200568
43449.74350695,1.392589,1.420407,1.423005,1.396117,0.3667013,0.3421830,0.01268176,0.3194588
43449.74362269,1.392589,1.369715,1.372367,1.385979,0.3637113,0.3391930,0.01327977,0.3194588
43449.74373843,1.392589,1.415338,1.423005,1.380909,0.3702893,0.3427810,0.01208376,0.3200568
43449.74385417,1.392589,1.420407,1.428068,1.401186,0.3684953,0.3415850,0.01447578,0.3218508
43449.74396991,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3415850,0.01626980,0.3218508
43449.74408565,1.387520,1.410269,1.407813,1.396117,0.3690933,0.3421830,0.01626980,0.3218508
43449.74420139,1.387520,1.415338,1.417941,1.385979,0.3702893,0.3421830,0.01327977,0.3212528
43449.74431713,1.387520,1.369715,1.347048,1.370771,0.3672993,0.3403890,0.01268176,0.3224488
43449.74443287,1.392589,1.389992,1.402750,1.401186,0.3625152,0.3385950,0.01268176,0.3218508
43449.74454861,1.392589,1.415338,1.417941,1.401186,0.3678973,0.3421830,0.01507379,0.3218508
43449.74466435,1.387520,1.425477,1.433132,1.396117,0.3672993,0.3415850,0.01626980,0.3218508
43449.74478009,1.392589,1.389992,1.397686,1.396117,0.3643093,0.3385950,0.01447578,0.3224488
43449.74489583,1.392589,1.395061,1.372367,1.385979,0.3690933,0.3415850,0.01567179,0.3212528
43449.74501158,1.392589,1.389992,1.392622,1.396117,0.3625152,0.3385950,0.01447578,0.3218508
43449.74512732,1.392589,1.410269,1.402750,1.396117,0.3690933,0.3421830,0.01268176,0.3218508
43449.74524317,1.387520,1.405200,1.412877,1.391048,0.3690933,0.3421830,0.01327977,0.3212528
43449.74535891,1.392589,1.415338,1.402750,1.380909,0.3696913,0.3427810,0.01208376,0.3200568
43449.74547465,1.392589,1.369715,1.372367,1.385979,0.3649073,0.3391930,0.01208376,0.3194588
43449.74559039,1.392589,1.420407,1.443260,1.401186,0.3661033,0.3409870,0.01268176,0.3200568
43449.74570613,1.392589,1.384923,1.382495,1.391048,0.3643093,0.3385950,0.01327977,0.3194588
43449.74582187,1.392589,1.379853,1.387558,1.385979,0.3637113,0.3385950,0.01447578,0.3218508
43449.74593761,1.387520,1.359576,1.362240,1.385979,0.3643093,0.3385950,0.01387777,0.3218508
43449.74605334,1.392589,1.415338,1.402750,1.380909,0.3708873,0.3409870,0.01327977,0.3212528
43449.74616908,1.387520,1.384923,1.397686,1.396117,0.3637113,0.3391930,0.01507379,0.3218508
43449.74628482,1.387520,1.415338,1.433132,1.401186,0.3672993,0.3397910,0.01626980,0.3200568
43449.74640056,1.392589,1.405200,1.428068,1.396117,0.3655053,0.3403890,0.01507379,0.3206548
43449.74651630,1.387520,1.369715,1.352112,1.375840,0.3667013,0.3403890,0.01208376,0.3218508
43449.74663204,1.392589,1.420407,1.438196,1.401186,0.3649073,0.3403890,0.01208376,0.3218508
43449.74674778,1.392589,1.369715,1.372367,1.385979,0.3649073,0.3391930,0.01268176,0.3218508
43449.74686352,1.392589,1.420407,1.433132,1.396117,0.3667013,0.3415850,0.01327977,0.3224488
43449.74697926,1.392589,1.359576,1.326793,1.380909,0.3649073,0.3397910,0.01507379,0.3212528
43449.74709500,1.392589,1.405200,1.407813,1.401186,0.3684953,0.3421830,0.01507379,0.3218508
43449.74721074,1.392589,1.425477,1.433132,1.396117,0.3661033,0.3415850,0.01507379,0.3218508
43449.74732648,1.392589,1.415338,1.417941,1.401186,0.3690933,0.3421830,0.01447578,0.3212528
43449.74744222,1.392589,1.379853,1.352112,1.380909,0.3690933,0.3409870,0.01507379,0.3218508
43449.74755796,1.392589,1.359576,1.362240,1.385979,0.3649073,0.3391930,0.01327977,0.3218508
43449.74767370,1.392589,1.374784,1.382495,1.380909,0.3637113,0.3379970,0.01327977,0.3212528
43449.74778944,1.392589,1.389992,1.387558,1.401186,0.3637113,0.3385950,0.01327977,0.3218508
43449.74790518,1.392589,1.420407,1.417941,1.396117,0.3684953,0.3421830,0.01148575,0.3218508
43449.74802092,1.392589,1.415338,1.428068,1.401186,0.3637113,0.3391930,0.01268176,0.3212528
43449.74813666,1.392589,1.389992,1.397686,1.396117,0.3643093,0.3385950,0.01447578,0.3212528
43449.74825425,1.392589,1.420407,1.423005,1.396117,0.3678973,0.3415850,0.01268176,0.3218508
43449.74836814,1.387520,1.389992,1.392622,1.396117,0.3643093,0.3385950,0.01148575,0.3218508
43449.74848387,1.392589,1.384923,1.387558,1.396117,0.3649073,0.3391930,0.01208376,0.3218508
43449.74859961,1.392589,1.364646,1.357176,1.380909,0.3631132,0.3391930,0.01327977,0.3212528
43449.74871535,1.387520,1.354507,1.336921,1.380909,0.3649073,0.3397910,0.01447578,0.3218508
43449.74883109,1.392589,1.374784,1.377431,1.385979,0.3655053,0.3385950,0.01387777,0.3218508
43449.74894683,1.392589,1.389992,1.402750,1.396117,0.3643093,0.3385950,0.01327977,0.3224488
43449.74906257,1.392589,1.405200,1.407813,1.396117,0.3702893,0.3415850,0.01327977,0.3218508
43449.74917831,1.392589,1.374784,1.377431,1.380909,0.3637113,0.3379970,0.01208376,0.3218508
43449.74929405,1.392589,1.364646,1.357176,1.385979,0.3637113,0.3397910,0.01387777,0.3218508
43449.74940979,1.397658,1.354507,1.362240,1.385979,0.3631132,0.3391930,0.01327977,0.3212528
43449.74952553,1.392589,1.405200,1.407813,1.396117,0.3678973,0.3421830,0.01148575,0.3218508
43449.74964127,1.387520,1.379853,1.387558,1.385979,0.3643093,0.3379970,0.01387777,0.3236449
43449.74975701,1.392589,1.369715,1.352112,1.370771,0.3684953,0.3403890,0.01327977,0.3236449
43449.74987275,1.392589,1.415338,1.417941,1.401186,0.3702893,0.3415850,0.01447578,0.3236449
43449.74998849,1.387520,1.374784,1.367303,1.380909,0.3655053,0.3379970,0.01327977,0.3242429
43449.75010423,1.387520,1.425477,1.438196,1.401186,0.3667013,0.3403890,0.01208376,0.3254389
43449.75021997,1.392589,1.364646,1.362240,1.385979,0.3655053,0.3391930,0.01387777,0.3260369
43449.75033571,1.387520,1.364646,1.352112,1.375840,0.3672993,0.3415850,0.01268176,0.3254389
43449.75045145,1.392589,1.410269,1.417941,1.380909,0.3702893,0.3415850,0.01327977,0.3260369
43449.75056719,1.387520,1.379853,1.347048,1.380909,0.3690933,0.3415850,0.01208376,0.3254389
43449.75068293,1.392589,1.389992,1.397686,1.396117,0.3631132,0.3385950,0.01148575,0.3254389
43449.75079866,1.392589,1.405200,1.412877,1.396117,0.3690933,0.3415850,0.01327977,0.3254389
43449.75091440,1.392589,1.359576,1.331857,1.380909,0.3649073,0.3403890,0.01387777,0.3254389
43449.75103014,1.392589,1.359576,1.357176,1.385979,0.3649073,0.3391930,0.01387777,0.3260369
43449.75114588,1.387520,1.364646,1.347048,1.370771,0.3667013,0.3403890,0.01268176,0.3254389
43449.75126162,1.387520,1.405200,1.397686,1.396117,0.3684953,0.3415850,0.01268176,0.3260369
43449.75137736,1.397658,1.415338,1.428068,1.406255,0.3637113,0.3403890,0.01327977,0.3260369
43449.75149310,1.392589,1.379853,1.382495,1.385979,0.3643093,0.3385950,0.01387777,0.3254389
43449.75160884,1.392589,1.364646,1.352112,1.370771,0.3684953,0.3415850,0.01447578,0.3260369
43449.75172458,1.392589,1.410269,1.412877,1.385979,0.3708873,0.3421830,0.01567179,0.3260369
43449.75184032,1.387520,1.415338,1.402750,1.380909,0.3702893,0.3415850,0.01447578,0.3260369
43449.75195606,1.392589,1.420407,1.397686,1.380909,0.3702893,0.3409870,0.01327977,0.3260369
43449.75207180,1.387520,1.415338,1.417941,1.401186,0.3696913,0.3409870,0.01447578,0.3254389
43449.75218754,1.387520,1.384923,1.387558,1.396117,0.3637113,0.3379970,0.01507379,0.3260369
43449.75230328,1.392589,1.369715,1.341985,1.370771,0.3667013,0.3397910,0.01447578,0.3278309
43449.75241902,1.387520,1.420407,1.423005,1.396117,0.3684953,0.3415850,0.01507379,0.3284289
43449.75253476,1.392589,1.364646,1.367303,1.391048,0.3649073,0.3391930,0.01447578,0.3278309
43449.75265050,1.392589,1.410269,1.412877,1.401186,0.3690933,0.3421830,0.01567179,0.3284289
43449.75276624,1.392589,1.425477,1.428068,1.396117,0.3672993,0.3397910,0.01327977,0.3278309
43449.75288198,1.392589,1.415338,1.412877,1.401186,0.3696913,0.3415850,0.01268176,0.3284289
43449.75299772,1.387520,1.410269,1.412877,1.396117,0.3696913,0.3415850,0.01268176,0.3272329
43449.75311346,1.392589,1.410269,1.407813,1.385979,0.3696913,0.3421830,0.01447578,0.3278309
43449.75322919,1.387520,1.374784,1.347048,1.375840,0.3667013,0.3403890,0.01507379,0.3284289
43449.75334493,1.392589,1.389992,1.407813,1.396117,0.3649073,0.3379970,0.01507379,0.3260369
43449.75346067,1.392589,1.410269,1.428068,1.406255,0.3643093,0.3403890,0.01327977,0.3266349
43449.75357641,1.392589,1.384923,1.397686,1.401186,0.3631132,0.3379970,0.01208376,0.3278309
43449.75369215,1.392589,1.384923,1.402750,1.401186,0.3643093,0.3379970,0.01208376,0.3284289
43449.75380789,1.392589,1.415338,1.423005,1.406255,0.3655053,0.3391930,0.01327977,0.3278309
43449.75392363,1.387520,1.410269,1.433132,1.396117,0.3655053,0.3391930,0.01327977,0.3278309
43449.75403937,1.392589,1.425477,1.433132,1.396117,0.3678973,0.3415850,0.01327977,0.3278309
43449.75415511,1.392589,1.364646,1.362240,1.385979,0.3649073,0.3379970,0.01327977,0.3278309
43449.75427085,1.392589,1.405200,1.428068,1.396117,0.3655053,0.3391930,0.01088774,0.3278309
43449.75438862,1.392589,1.415338,1.417941,1.401186,0.3696913,0.3409870,0.01268176,0.3284289
43449.75450233,1.392589,1.420407,1.438196,1.401186,0.3672993,0.3391930,0.01327977,0.3278309
43449.75461807,1.392589,1.415338,1.428068,1.401186,0.3667013,0.3397910,0.01327977,0.3278309
43449.75473381,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3409870,0.01327977,0.3284289
43449.75484955,1.387520,1.425477,1.428068,1.391048,0.3690933,0.3409870,0.01208376,0.3278309
43449.75496529,1.387520,1.384923,1.392622,1.391048,0.3643093,0.3373990,0.01387777,0.3284289
43449.75508103,1.392589,1.425477,1.443260,1.401186,0.3661033,0.3409870,0.01626980,0.3278309
43449.75519677,1.392589,1.369715,1.357176,1.375840,0.3667013,0.3403890,0.01387777,0.3296249
43449.75531251,1.392589,1.415338,1.438196,1.401186,0.3672993,0.3403890,0.01208376,0.3296249
43449.75542825,1.387520,1.369715,1.352112,1.375840,0.3672993,0.3409870,0.01268176,0.3302229
43449.75554398,1.392589,1.425477,1.443260,1.401186,0.3678973,0.3409870,0.01208376,0.3278309
43449.75565972,1.392589,1.405200,1.433132,1.396117,0.3649073,0.3385950,0.01268176,0.3272329
43449.75577546,1.392589,1.395061,1.412877,1.396117,0.3661033,0.3391930,0.01268176,0.3284289
43449.75589120,1.387520,1.389992,1.392622,1.391048,0.3649073,0.3373990,0.01327977,0.3284289
43449.75600695,1.392589,1.415338,1.428068,1.401186,0.3643093,0.3391930,0.01327977,0.3278309
43449.75612269,1.392589,1.400130,1.423005,1.401186,0.3643093,0.3391930,0.01268176,0.3284289
43449.75623843,1.392589,1.374784,1.382495,1.385979,0.3655053,0.3379970,0.01327977,0.3284289
43449.75635417,1.392589,1.379853,1.347048,1.375840,0.3684953,0.3403890,0.01447578,0.3278309
43449.75646991,1.387520,1.405200,1.412877,1.391048,0.3696913,0.3421830,0.01327977,0.3284289
43449.75658565,1.387520,1.369715,1.352112,1.375840,0.3696913,0.3415850,0.01447578,0.3278309
43449.75670139,1.392589,1.384923,1.392622,1.396117,0.3649073,0.3385950,0.01507379,0.3278309
43449.75681713,1.392589,1.369715,1.347048,1.375840,0.3672993,0.3409870,0.01387777,0.3302229
43449.75693287,1.387520,1.415338,1.438196,1.401186,0.3661033,0.3409870,0.01327977,0.3296249
43449.75704861,1.387520,1.425477,1.433132,1.401186,0.3672993,0.3415850,0.01447578,0.3302229
43449.75716435,1.392589,1.420407,1.428068,1.401186,0.3649073,0.3403890,0.01327977,0.3284289
43449.75728009,1.387520,1.384923,1.382495,1.385979,0.3655053,0.3385950,0.01327977,0.3296249
43449.75739583,1.392589,1.420407,1.433132,1.396117,0.3690933,0.3421830,0.01208376,0.3278309
43449.75751158,1.392589,1.369715,1.352112,1.375840,0.3684953,0.3403890,0.01268176,0.3278309
43449.75762732,1.387520,1.410269,1.412877,1.385979,0.3696913,0.3415850,0.01387777,0.3278309
43449.75774306,1.392589,1.364646,1.347048,1.370771,0.3667013,0.3403890,0.01447578,0.3296249
43449.75785880,1.392589,1.420407,1.428068,1.401186,0.3672993,0.3403890,0.01447578,0.3302229
43449.75797454,1.392589,1.410269,1.402750,1.396117,0.3696913,0.3421830,0.01208376,0.3296249
43449.75809028,1.392589,1.369715,1.352112,1.375840,0.3684953,0.3409870,0.01327977,0.3302229
43449.75820602,1.392589,1.374784,1.372367,1.385979,0.3649073,0.3379970,0.01447578,0.3296249
43449.75832176,1.392589,1.425477,1.438196,1.401186,0.3667013,0.3415850,0.01327977,0.3302229
43449.75843750,1.392589,1.389992,1.402750,1.396117,0.3643093,0.3385950,0.01447578,0.3302229
43449.75855324,1.392589,1.354507,1.352112,1.385979,0.3631132,0.3385950,0.01447578,0.3296249
43449.75866898,1.392589,1.369715,1.357176,1.375840,0.3678973,0.3415850,0.01148575,0.3296249
43449.75878472,1.392589,1.410269,1.417941,1.391048,0.3696913,0.3427810,0.01327977,0.3302229
43449.75890046,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3409870,0.01507379,0.3302229
43449.75901620,1.392589,1.384923,1.392622,1.396117,0.3625152,0.3385950,0.01387777,0.3302229
43449.75913202,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3397910,0.01327977,0.3302229
43449.75924776,1.387520,1.384923,1.382495,1.385979,0.3643093,0.3385950,0.01327977,0.3302229
43449.75936350,1.387520,1.405200,1.407813,1.385979,0.3708873,0.3427810,0.01268176,0.3296249
43449.75948127,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3403890,0.01148575,0.3296249
43449.75959701,1.392589,1.364646,1.352112,1.375840,0.3667013,0.3397910,0.01327977,0.3296249
43449.75971275,1.392589,1.384923,1.392622,1.391048,0.3649073,0.3385950,0.01507379,0.3296249
43449.75982704,1.392589,1.369715,1.352112,1.370771,0.3661033,0.3397910,0.01447578,0.3296249
43449.75994219,1.392589,1.420407,1.433132,1.396117,0.3678973,0.3415850,0.01268176,0.3320169
43449.76005996,1.392589,1.384923,1.352112,1.380909,0.3696913,0.3415850,0.01567179,0.3302229
43449.76017367,1.392589,1.400130,1.423005,1.396117,0.3655053,0.3391930,0.01507379,0.3296249
43449.76029090,1.387520,1.400130,1.377431,1.380909,0.3684953,0.3409870,0.01447578,0.3296249
43449.76040718,1.392589,1.410269,1.433132,1.396117,0.3655053,0.3409870,0.01327977,0.3296249
43449.76052148,1.387520,1.420407,1.443260,1.401186,0.3661033,0.3415850,0.01148575,0.3302229
43449.76063663,1.392589,1.425477,1.443260,1.401186,0.3655053,0.3409870,0.01088774,0.3296249
43449.76075440,1.392589,1.415338,1.428068,1.401186,0.3643093,0.3403890,0.01327977,0.3302229
43449.76087014,1.392589,1.389992,1.387558,1.396117,0.3643093,0.3385950,0.01268176,0.3296249
43449.76098385,1.392589,1.359576,1.347048,1.375840,0.3649073,0.3391930,0.01268176,0.3308209
43449.76110108,1.387520,1.379853,1.392622,1.396117,0.3649073,0.3368010,0.01327977,0.3302229
43449.76121736,1.392589,1.384923,1.387558,1.385979,0.3649073,0.3385950,0.01327977,0.3302229
43449.76133165,1.392589,1.410269,1.402750,1.401186,0.3696913,0.3415850,0.01268176,0.3302229
43449.76144681,1.392589,1.369715,1.357176,1.370771,0.3672993,0.3397910,0.01567179,0.3302229
43449.76156458,1.392589,1.405200,1.397686,1.401186,0.3702893,0.3421830,0.01567179,0.3302229
43449.76167829,1.397658,1.415338,1.423005,1.401186,0.3655053,0.3403890,0.01387777,0.3296249
43449.76179403,1.392589,1.425477,1.433132,1.401186,0.3678973,0.3415850,0.01327977,0.3320169
43449.76191179,1.392589,1.430546,1.438196,1.401186,0.3678973,0.3403890,0.01327977,0.3320169
43449.76202550,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3409870,0.01327977,0.3320169
43449.76214327,1.392589,1.425477,1.433132,1.401186,0.3672993,0.3397910,0.01567179,0.3320169
43449.76225757,1.387520,1.389992,1.392622,1.391048,0.3649073,0.3391930,0.01387777,0.3314189
43449.76237272,1.392589,1.420407,1.433132,1.396117,0.3684953,0.3415850,0.01387777,0.3320169
43449.76249049,1.387520,1.415338,1.417941,1.396117,0.3696913,0.3415850,0.01208376,0.3326149
43449.76260479,1.397658,1.364646,1.367303,1.385979,0.3655053,0.3385950,0.01387777,0.3320169
43449.76272197,1.392589,1.364646,1.362240,1.385979,0.3637113,0.3385950,0.01327977,0.3326149
43449.76283771,1.392589,1.395061,1.423005,1.396117,0.3655053,0.3391930,0.01327977,0.3320169
43449.76295200,1.387520,1.389992,1.392622,1.396117,0.3655053,0.3385950,0.01447578,0.3320169
43449.76306716,1.392589,1.410269,1.423005,1.401186,0.3649073,0.3397910,0.01507379,0.3314189
43449.76318493,1.392589,1.415338,1.417941,1.380909,0.3702893,0.3415850,0.01507379,0.3338110
43449.76330067,1.392589,1.384923,1.347048,1.380909,0.3684953,0.3409870,0.01686780,0.3338110
43449.76341438,1.392589,1.410269,1.412877,1.396117,0.3708873,0.3415850,0.01507379,0.3338110
43449.76353215,1.392589,1.369715,1.357176,1.370771,0.3690933,0.3403890,0.01447578,0.3338110
43449.76364644,1.392589,1.415338,1.438196,1.401186,0.3672993,0.3403890,0.01327977,0.3338110
43449.76376160,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3397910,0.01387777,0.3344090
43449.76387937,1.392589,1.369715,1.352112,1.375840,0.3684953,0.3397910,0.01447578,0.3350070
43449.76399511,1.392589,1.369715,1.357176,1.375840,0.3690933,0.3415850,0.01686780,0.3338110
43449.76410881,1.392589,1.369715,1.352112,1.380909,0.3672993,0.3409870,0.01686780,0.3344090
43449.76422455,1.392589,1.400130,1.372367,1.385979,0.3714853,0.3415850,0.01268176,0.3338110
43449.76434232,1.392589,1.369715,1.352112,1.375840,0.3672993,0.3403890,0.01208376,0.3332130
43449.76445603,1.392589,1.415338,1.412877,1.380909,0.3702893,0.3421830,0.01507379,0.3344090
43449.76457380,1.392589,1.379853,1.392622,1.385979,0.3649073,0.3385950,0.01507379,0.3344090
43449.76468810,1.392589,1.354507,1.341985,1.380909,0.3655053,0.3397910,0.01626980,0.3338110
43449.76480492,1.392589,1.420407,1.423005,1.401186,0.3696913,0.3415850,0.01626980,0.3362030
43449.76492102,1.392589,1.354507,1.336921,1.375840,0.3655053,0.3391930,0.01507379,0.3356050
43449.76503473,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3409870,0.01327977,0.3338110
43449.76515047,1.392589,1.389992,1.407813,1.396117,0.3661033,0.3385950,0.01507379,0.3332130
43449.76526824,1.392589,1.420407,1.433132,1.391048,0.3672993,0.3415850,0.01507379,0.3344090
43449.76538253,1.392589,1.420407,1.433132,1.396117,0.3684953,0.3415850,0.01447578,0.3314189
43449.76549769,1.392589,1.415338,1.407813,1.401186,0.3690933,0.3421830,0.01327977,0.3314189
43449.76561546,1.392589,1.354507,1.341985,1.380909,0.3649073,0.3397910,0.01327977,0.3320169
43449.76572975,1.392589,1.374784,1.347048,1.375840,0.3696913,0.3409870,0.01447578,0.3320169
43449.76584491,1.392589,1.369715,1.357176,1.375840,0.3690933,0.3403890,0.01268176,0.3332130
43449.76596268,1.392589,1.420407,1.428068,1.396117,0.3702893,0.3415850,0.01148575,0.3314189
43449.76607697,1.392589,1.379853,1.382495,1.391048,0.3667013,0.3385950,0.01327977,0.3338110
43449.76619213,1.392589,1.405200,1.397686,1.380909,0.3702893,0.3415850,0.01567179,0.3338110
43449.76630989,1.392589,1.425477,1.438196,1.406255,0.3678973,0.3409870,0.01567179,0.3320169
43449.76642563,1.387520,1.369715,1.357176,1.370771,0.3690933,0.3409870,0.01447578,0.3332130
43449.76653935,1.392589,1.405200,1.407813,1.396117,0.3714853,0.3415850,0.01327977,0.3350070
43449.76665585,1.392589,1.369715,1.357176,1.375840,0.3684953,0.3403890,0.01327977,0.3332130
43449.76677083,1.392589,1.405200,1.402750,1.401186,0.3702893,0.3415850,0.01268176,0.3338110
43449.76688658,1.392589,1.389992,1.387558,1.401186,0.3661033,0.3379970,0.01088774,0.3332130
43449.76700433,1.392589,1.369715,1.357176,1.375840,0.3696913,0.3415850,0.01148575,0.3314189
43449.76712007,1.392589,1.410269,1.433132,1.401186,0.3649073,0.3391930,0.01327977,0.3326149
43449.76723380,1.392589,1.384923,1.392622,1.391048,0.3655053,0.3373990,0.01327977,0.3320169
43449.76735155,1.392589,1.364646,1.331857,1.380909,0.3678973,0.3391930,0.01387777,0.3338110
43449.76746528,1.392589,1.359576,1.357176,1.380909,0.3672993,0.3385950,0.01447578,0.3338110
43449.76758102,1.392589,1.364646,1.362240,1.385979,0.3667013,0.3379970,0.01387777,0.3338110
43449.76769877,1.392589,1.389992,1.412877,1.396117,0.3672993,0.3385950,0.01387777,0.3338110
43449.76781451,1.387520,1.415338,1.433132,1.401186,0.3678973,0.3403890,0.01447578,0.3344090
43449.76792824,1.392589,1.410269,1.407813,1.401186,0.3702893,0.3415850,0.01088774,0.3332130
43449.76804599,1.392589,1.374784,1.372367,1.385979,0.3667013,0.3385950,0.01327977,0.3344090
43449.76816173,1.392589,1.364646,1.357176,1.375840,0.3702893,0.3421830,0.01447578,0.3338110
43449.76827710,1.392589,1.405200,1.417941,1.391048,0.3708873,0.3415850,0.01327977,0.3338110
