TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42423.69800932,0.008384556,0.03777428,0.04617135,0.3340707,0.001187071,0.001187071,0.06896338,0.3652598
42423.69812506,0.008984346,0.03897386,0.04737093,0.3364699,0.001187071,0.001187071,0.06956317,0.3664594
42423.69824080,0.008984346,0.03777428,0.04617135,0.3328711,0.001187071,0.001187071,0.06896338,0.3694584
42423.69835654,0.008984346,0.03657470,0.04557156,0.3322714,0.001187071,0.001187071,0.06896338,0.3730571
42423.69847228,0.009584136,0.03837407,0.04797072,0.3328711,0.001187071,0.001187071,0.06776380,0.3766558
42423.69858801,0.007784765,0.04137303,0.04977009,0.3328711,0.001786862,0.001187071,0.06596443,0.3826537
42423.69870375,0.007784765,0.04197282,0.04857051,0.3328711,0.001187071,0.001187071,0.06416506,0.3892514
42423.69881949,0.008384556,0.03957365,0.04797072,0.3328711,0.001187071,0.001187071,0.06356527,0.3922504
42423.69893523,0.009584136,0.03897386,0.04737093,0.3328711,0.001187071,0.001187071,0.06596443,0.3970487
42423.69905097,0.008984346,0.03897386,0.04677114,0.3328711,0.001187071,0.001187071,0.06356527,0.4012472
42423.69916671,0.008984346,0.04317240,0.05096967,0.3352703,0.001187071,0.001786862,0.06296548,0.4024468
42423.69928245,0.008384556,0.04617135,0.05396862,0.3322714,0.001786862,0.001187071,0.06236569,0.4030466
42423.69939819,0.007784765,0.04437198,0.05096967,0.3352703,0.001187071,0.001187071,0.06416506,0.4012472
42423.69951393,0.008984346,0.04017344,0.05036988,0.3352703,0.001187071,0.001187071,0.06296548,0.4006475
42423.69962966,0.01138351,0.04077324,0.05156946,0.3328711,0.001187071,0.001187071,0.06056632,0.3988481
42423.69974540,0.009584136,0.04257261,0.05276904,0.3352703,0.001187071,0.001187071,0.05936674,0.4006475
42423.69986111,0.009584136,0.04317240,0.05216925,0.3328711,0.001187071,0.001187071,0.05876695,0.4042462
42423.69997685,0.008384556,0.04317240,0.05036988,0.3328711,0.001187071,0.001786862,0.05876695,0.4090445
42423.70009259,0.008984346,0.04377219,0.05276904,0.3358701,0.001187071,0.001187071,0.05936674,0.4108439
42423.70020833,0.009584136,0.04497177,0.05456841,0.3316716,0.001187071,0.001187071,0.06236569,0.4102441
42423.70032408,0.01138351,0.04317240,0.05276904,0.3364699,0.001786862,0.001187071,0.06956317,0.4090445
42423.70043982,0.01018393,0.04437198,0.05096967,0.3334709,0.001187071,0.001786862,0.06956317,0.4024468
42423.70055556,0.01018393,0.04437198,0.05336883,0.3328711,0.001786862,0.001187071,0.06896338,0.3964489
42423.70067130,0.01018393,0.04497177,0.05516820,0.3352703,0.001187071,0.001187071,0.07136254,0.3868523
42423.70078704,0.01018393,0.04377219,0.05396862,0.3358701,0.001187071,0.001187071,0.07556108,0.3766558
42423.70090278,0.01078372,0.04377219,0.05396862,0.3358701,0.001786862,0.001187071,0.07676066,0.3628607
42423.70101852,0.01018393,0.04497177,0.05396862,0.3334709,0.001187071,0.001187071,0.07676066,0.3526642
42423.70113426,0.008984346,0.04557156,0.05396862,0.3352703,0.001187071,0.001187071,0.07796024,0.3442672
42423.70125000,0.008984346,0.04437198,0.05216925,0.3364699,0.001187071,0.001187071,0.07736045,0.3424678
42423.70136574,0.008984346,0.04137303,0.05096967,0.3358701,0.001187071,0.001187071,0.07316191,0.3490655
42423.70148148,0.01018393,0.04137303,0.05036988,0.3322714,0.001187071,0.001187071,0.06776380,0.3604615
42423.70159722,0.009584136,0.04137303,0.05036988,0.3340707,0.001187071,0.001187071,0.06356527,0.3748565
42423.70171296,0.008984346,0.04257261,0.05036988,0.3328711,0.001187071,0.001187071,0.06176590,0.3886516
42423.70182870,0.01018393,0.04137303,0.05156946,0.3328711,0.001187071,0.001187071,0.06416506,0.3946496
42423.70194445,0.01198330,0.04077324,0.05216925,0.3328711,0.001187071,0.001187071,0.06596443,0.3964489
42423.70206019,0.01078372,0.04317240,0.05276904,0.3358701,0.001187071,0.001187071,0.06836359,0.3958491
42423.70217593,0.008984346,0.04557156,0.05456841,0.3340707,0.001786862,0.001187071,0.06836359,0.3928502
42423.70229167,0.008984346,0.04857051,0.05816716,0.3358701,0.001187071,0.001786862,0.06836359,0.3922504
42423.70240741,0.008984346,0.04557156,0.05396862,0.3334709,0.001187071,0.001187071,0.07076275,0.3898512
42423.70252315,0.009584136,0.04377219,0.05216925,0.3322714,0.001187071,0.001187071,0.07496129,0.3808544
42423.70263889,0.008984346,0.04617135,0.05456841,0.3370697,0.001187071,0.001786862,0.08035940,0.3730571
42423.70275463,0.01018393,0.04797072,0.05756737,0.3340707,0.001187071,0.001187071,0.08215877,0.3610613
42423.70287037,0.01018393,0.04497177,0.05456841,0.3334709,0.001786862,0.001187071,0.08335835,0.3472661
42423.70298611,0.01078372,0.04137303,0.05156946,0.3328711,0.001187071,0.001187071,0.08515772,0.3346705
42423.70310185,0.01078372,0.03957365,0.05036988,0.3328711,0.001187071,0.001187071,0.08635730,0.3244741
42423.70321759,0.01018393,0.03957365,0.04917030,0.3364699,0.001187071,0.001187071,0.08755688,0.3148774
42423.70333333,0.008384556,0.04077324,0.04797072,0.3358701,0.001187071,0.001187071,0.08755688,0.3064804
42423.70344908,0.008984346,0.03957365,0.04797072,0.3322714,0.001187071,0.001187071,0.08515772,0.3040812
42423.70356482,0.008984346,0.03777428,0.04617135,0.3370697,0.001786862,0.001187071,0.08515772,0.3046810
42423.70368056,0.007184975,0.03777428,0.04437198,0.3346705,0.001187071,0.001187071,0.08515772,0.3070802
42423.70379630,0.007184975,0.03717449,0.04377219,0.3334709,0.001187071,0.001187071,0.08275856,0.3100791
42423.70391204,0.005985394,0.03717449,0.04257261,0.3352703,0.001187071,0.001187071,0.08095919,0.3166768
42423.70402778,0.006585184,0.03897386,0.04437198,0.3328711,0.001187071,0.001187071,0.08335835,0.3220749
42423.70414352,0.007784765,0.03837407,0.04677114,0.3346705,0.001187071,0.001786862,0.08335835,0.3262734
42423.70425926,0.009584136,0.03537512,0.04497177,0.3328711,0.001187071,0.001187071,0.08275856,0.3268732
42423.70437511,0.008984346,0.03417554,0.04197282,0.3340707,0.001187071,0.001187071,0.08455793,0.3262734
42423.70449085,0.007184975,0.03657470,0.04377219,0.3370697,0.001187071,0.001187071,0.08395814,0.3220749
42423.70460659,0.007784765,0.03537512,0.04437198,0.3346705,0.001187071,0.001187071,0.08515772,0.3202755
42423.70472233,0.009584136,0.03657470,0.04317240,0.3334709,0.001187071,0.001187071,0.08275856,0.3172766
42423.70483807,0.008384556,0.03597491,0.04437198,0.3340707,0.001187071,0.001187071,0.08515772,0.3166768
42423.70495381,0.007184975,0.03477533,0.04317240,0.3364699,0.001187071,0.001786862,0.08155898,0.3166768
42423.70506954,0.008384556,0.03417554,0.04197282,0.3340707,0.001187071,0.001187071,0.08215877,0.3184762
42423.70518528,0.008984346,0.03417554,0.04137303,0.3334709,0.001187071,0.001187071,0.08335835,0.3202755
42423.70530102,0.008384556,0.03357575,0.04077324,0.3370697,0.001187071,0.001187071,0.08515772,0.3226747
42423.70541676,0.007784765,0.03357575,0.04137303,0.3340707,0.001187071,0.001786862,0.08695709,0.3220749
42423.70553250,0.008384556,0.03417554,0.04317240,0.3358701,0.001187071,0.001187071,0.08695709,0.3160770
42423.70564824,0.008984346,0.03297596,0.04197282,0.3328711,0.001187071,0.001187071,0.08755688,0.3124783
42423.70576398,0.009584136,0.03297596,0.04137303,0.3346705,0.001187071,0.001187071,0.08635730,0.3106789
42423.70588008,0.01018393,0.03057680,0.03957365,0.3352703,0.001187071,0.001187071,0.08275856,0.3118785
42423.70599546,0.008384556,0.03057680,0.03717449,0.3328711,0.001187071,0.001187071,0.08155898,0.3142776
42423.70611119,0.007784765,0.03177638,0.03957365,0.3352703,0.001187071,0.001187071,0.08515772,0.3148774
42423.70622693,0.007184975,0.03357575,0.04017344,0.3328711,0.001187071,0.001187071,0.08515772,0.3166768
42423.70634267,0.006585184,0.03477533,0.04077324,0.3328711,0.001187071,0.001786862,0.08215877,0.3190760
42423.70645841,0.008384556,0.03417554,0.04077324,0.3346705,0.001187071,0.001187071,0.08095919,0.3184762
42423.70657415,0.008984346,0.03597491,0.04317240,0.3352703,0.001187071,0.001187071,0.08155898,0.3202755
42423.70668989,0.008984346,0.03657470,0.04497177,0.3358701,0.001187071,0.001786862,0.08215877,0.3244741
42423.70680563,0.007784765,0.03597491,0.04197282,0.3358701,0.001187071,0.001786862,0.08395814,0.3268732
42423.70692173,0.007784765,0.03417554,0.04197282,0.3322714,0.001187071,0.001187071,0.08575751,0.3220749
42423.70703711,0.007784765,0.03477533,0.04137303,0.3364699,0.001187071,0.001187071,0.08515772,0.3220749
42423.70715284,0.007184975,0.03417554,0.04077324,0.3334709,0.001786862,0.001187071,0.08515772,0.3202755
42423.70726858,0.006585184,0.03597491,0.04137303,0.3364699,0.001187071,0.001187071,0.08695709,0.3172766
42423.70738468,0.007184975,0.03777428,0.04197282,0.3328711,0.001187071,0.001187071,0.08935625,0.3130781
42423.70750006,0.006585184,0.03537512,0.04317240,0.3328711,0.001187071,0.001187071,0.09055584,0.3076799
42423.70761580,0.007184975,0.03537512,0.04377219,0.3328711,0.001187071,0.001187071,0.08935625,0.3040812
42423.70773154,0.007784765,0.03417554,0.04137303,0.3334709,0.001187071,0.001187071,0.08815667,0.3034814
42423.70784764,0.007184975,0.03357575,0.03777428,0.3358701,0.001786862,0.001187071,0.08875646,0.3034814
42423.70796302,0.008384556,0.03237617,0.03957365,0.3346705,0.001187071,0.001187071,0.08935625,0.3028816
42423.70807876,0.007784765,0.03417554,0.03957365,0.3340707,0.001187071,0.001187071,0.09115563,0.3004825
42423.70819449,0.005985394,0.03357575,0.03957365,0.3334709,0.001187071,0.001187071,0.09055584,0.2968837
42423.70831023,0.005985394,0.03177638,0.03777428,0.3352703,0.001187071,0.001187071,0.08935625,0.2950843
42423.70842597,0.005985394,0.03237617,0.03897386,0.3358701,0.001187071,0.001187071,0.08695709,0.2926852
42423.70854171,0.006585184,0.03417554,0.03957365,0.3334709,0.001187071,0.001187071,0.08455793,0.2926852
42423.70865745,0.007784765,0.03357575,0.04017344,0.3340707,0.001187071,0.001187071,0.08335835,0.2968837
42423.70877319,0.007184975,0.03117659,0.03897386,0.3322714,0.001187071,0.001187071,0.08515772,0.3010823
42423.70888893,0.008384556,0.03177638,0.03837407,0.3370697,0.001187071,0.001187071,0.08455793,0.3046810
42423.70900467,0.008384556,0.03057680,0.03837407,0.3334709,0.001187071,0.001187071,0.08755688,0.3064804
42423.70912040,0.01018393,0.03177638,0.03837407,0.3358701,0.001187071,0.001187071,0.09055584,0.3028816
42423.70923614,0.008384556,0.03237617,0.04017344,0.3364699,0.001187071,0.001187071,0.08875646,0.2986831
42423.70935188,0.008984346,0.03177638,0.04017344,0.3322714,0.001786862,0.001187071,0.08575751,0.2968837
42423.70946762,0.007784765,0.03177638,0.03897386,0.3334709,0.001187071,0.001187071,0.08515772,0.2956841
42423.70958336,0.006585184,0.03357575,0.04017344,0.3358701,0.001187071,0.001187071,0.08635730,0.2992829
42423.70969910,0.007184975,0.03417554,0.04137303,0.3352703,0.001187071,0.001187071,0.08695709,0.3010823
42423.70981484,0.005985394,0.03417554,0.04077324,0.3328711,0.001187071,0.001786862,0.08335835,0.3064804
42423.70993058,0.007184975,0.03417554,0.04077324,0.3334709,0.001187071,0.001187071,0.08155898,0.3100791
42423.71004632,0.007184975,0.03477533,0.04197282,0.3364699,0.001187071,0.001786862,0.08275856,0.3118785
42423.71016205,0.007184975,0.03477533,0.04377219,0.3364699,0.001187071,0.001187071,0.08395814,0.3190760
42423.71027779,0.008384556,0.03477533,0.04137303,0.3352703,0.001187071,0.001187071,0.08095919,0.3220749
42423.71039389,0.006585184,0.03477533,0.04077324,0.3346705,0.001786862,0.001187071,0.07915982,0.3262734
42423.71050927,0.005385604,0.03477533,0.04017344,0.3364699,0.001786862,0.001187071,0.07915982,0.3286726
42423.71062501,0.005985394,0.03177638,0.03777428,0.3346705,0.001187071,0.001187071,0.07856003,0.3286726
42423.71074075,0.008984346,0.03177638,0.04137303,0.3340707,0.001187071,0.001187071,0.07796024,0.3310718
42423.71085649,0.01078372,0.03297596,0.04317240,0.3328711,0.001187071,0.001187071,0.07856003,0.3322714
42423.71097223,0.01138351,0.03057680,0.04077324,0.3358701,0.001187071,0.001187071,0.07975961,0.3328711
42423.71108797,0.009584136,0.03117659,0.04017344,0.3358701,0.001786862,0.001187071,0.08035940,0.3352703
42423.71120370,0.008384556,0.03237617,0.04077324,0.3358701,0.001187071,0.001187071,0.08155898,0.3346705
42423.71131945,0.008384556,0.03357575,0.04077324,0.3370697,0.001187071,0.001187071,0.08335835,0.3322714
42423.71143519,0.007784765,0.03537512,0.04257261,0.3364699,0.001187071,0.001786862,0.08515772,0.3292724
42423.71155093,0.007784765,0.03837407,0.04497177,0.3352703,0.001187071,0.001187071,0.08215877,0.3262734
42423.71166667,0.007784765,0.03837407,0.04617135,0.3328711,0.001786862,0.001187071,0.07915982,0.3262734
42423.71178241,0.008384556,0.03657470,0.04557156,0.3322714,0.001187071,0.001187071,0.07796024,0.3286726
42423.71189815,0.008984346,0.03537512,0.04497177,0.3358701,0.001187071,0.001187071,0.07856003,0.3346705
42423.71201389,0.008984346,0.03597491,0.04437198,0.3340707,0.001187071,0.001187071,0.08395814,0.3364699
42423.71212963,0.009584136,0.03597491,0.04377219,0.3334709,0.001187071,0.001187071,0.08635730,0.3370697
42423.71224537,0.008384556,0.03537512,0.04317240,0.3358701,0.001786862,0.001187071,0.08755688,0.3328711
42423.71236111,0.008384556,0.03537512,0.04437198,0.3334709,0.001187071,0.001187071,0.08575751,0.3268732
42423.71247685,0.007184975,0.03657470,0.04377219,0.3322714,0.001187071,0.001187071,0.08755688,0.3220749
42423.71259259,0.007184975,0.03777428,0.04497177,0.3340707,0.001187071,0.001187071,0.08695709,0.3166768
42423.71270833,0.005385604,0.03957365,0.04437198,0.3328711,0.001187071,0.001187071,0.08695709,0.3130781
42423.71282408,0.005385604,0.03897386,0.04377219,0.3358701,0.001187071,0.001187071,0.08755688,0.3082797
42423.71293982,0.005385604,0.03597491,0.04257261,0.3334709,0.001786862,0.001187071,0.08575751,0.3070802
42423.71305556,0.007784765,0.03537512,0.04317240,0.3364699,0.001187071,0.001187071,0.08515772,0.3070802
42423.71317130,0.007784765,0.03717449,0.04317240,0.3352703,0.001187071,0.001187071,0.08395814,0.3082797
42423.71328704,0.007184975,0.03477533,0.04197282,0.3346705,0.001187071,0.001187071,0.08395814,0.3106789
42423.71340278,0.006585184,0.03177638,0.03777428,0.3328711,0.001187071,0.001187071,0.08455793,0.3148774
42423.71351852,0.005385604,0.03357575,0.03957365,0.3334709,0.001786862,0.001187071,0.08275856,0.3166768
42423.71363426,0.008984346,0.03237617,0.04197282,0.3364699,0.001187071,0.001187071,0.08155898,0.3184762
42423.71375000,0.01078372,0.03237617,0.03957365,0.3334709,0.001187071,0.001187071,0.07915982,0.3220749
42423.71386574,0.007784765,0.03057680,0.03897386,0.3352703,0.001187071,0.001187071,0.07796024,0.3268732
42423.71398148,0.007784765,0.03237617,0.03957365,0.3340707,0.001187071,0.001187071,0.07856003,0.3310718
42423.71409722,0.007184975,0.03417554,0.04017344,0.3334709,0.001187071,0.001187071,0.07856003,0.3340707
42423.71421296,0.006585184,0.03597491,0.04317240,0.3340707,0.001187071,0.001187071,0.08335835,0.3388690
42423.71432870,0.007784765,0.03777428,0.04437198,0.3328711,0.001187071,0.001187071,0.08755688,0.3388690
42423.71444445,0.007784765,0.03537512,0.04257261,0.3352703,0.001187071,0.001187071,0.08935625,0.3364699
42423.71456019,0.007784765,0.03237617,0.03957365,0.3334709,0.001187071,0.001187071,0.09055584,0.3286726
42423.71467593,0.007784765,0.03237617,0.03957365,0.3364699,0.001187071,0.001187071,0.09235521,0.3226747
42423.71479167,0.008384556,0.03177638,0.03897386,0.3370697,0.001187071,0.001187071,0.09415458,0.3142776
42423.71490741,0.008384556,0.03177638,0.03957365,0.3340707,0.001187071,0.001786862,0.09235521,0.3082797
42423.71502315,0.008984346,0.03177638,0.04017344,0.3364699,0.001187071,0.001187071,0.09295500,0.3046810
42423.71513889,0.008984346,0.03117659,0.03957365,0.3352703,0.001187071,0.001187071,0.09475437,0.3004825
42423.71525463,0.007784765,0.03117659,0.03897386,0.3370697,0.001187071,0.001187071,0.09715353,0.2974835
42423.71537037,0.006585184,0.03237617,0.03837407,0.3334709,0.001187071,0.001187071,0.09595395,0.2926852
42423.71548622,0.007184975,0.03117659,0.03777428,0.3358701,0.001187071,0.001187071,0.09535416,0.2902860
42423.71560196,0.007784765,0.02997701,0.03777428,0.3364699,0.001786862,0.001187071,0.09295500,0.2908858
42423.71571770,0.008384556,0.02997701,0.03717449,0.3334709,0.001786862,0.001187071,0.09115563,0.2932850
42423.71583344,0.008384556,0.02937722,0.03717449,0.3370697,0.001187071,0.001187071,0.09115563,0.2944846
42423.71594918,0.007184975,0.02997701,0.03777428,0.3322714,0.001187071,0.001187071,0.09175542,0.2968837
42423.71606492,0.006585184,0.03177638,0.03837407,0.3364699,0.001187071,0.001786862,0.09355479,0.2968837
42423.71618066,0.006585184,0.03297596,0.03957365,0.3334709,0.001187071,0.001187071,0.09535416,0.2926852
42423.71629640,0.006585184,0.03297596,0.03777428,0.3370697,0.001786862,0.001187071,0.09895290,0.2866873
42423.71641232,0.007184975,0.03297596,0.03957365,0.3352703,0.001187071,0.001187071,0.1007523,0.2794898
42423.71652787,0.008384556,0.03177638,0.03897386,0.3358701,0.001786862,0.001786862,0.1013521,0.2722923
42423.71664361,0.007784765,0.03237617,0.03957365,0.3358701,0.001187071,0.001187071,0.1043510,0.2698932
42423.71675935,0.007784765,0.03057680,0.03777428,0.3376695,0.001187071,0.001187071,0.1019519,0.2704929
42423.71687509,0.008384556,0.02877743,0.03597491,0.3358701,0.001187071,0.001187071,0.09775332,0.2746915
42423.71699083,0.007784765,0.02757785,0.03477533,0.3370697,0.001187071,0.001786862,0.09595395,0.2806894
42423.71710657,0.007184975,0.02817764,0.03477533,0.3352703,0.001187071,0.001187071,0.09415458,0.2902860
42423.71722231,0.006585184,0.02877743,0.03537512,0.3334709,0.001187071,0.001187071,0.09115563,0.3010823
42423.71733805,0.006585184,0.02877743,0.03597491,0.3334709,0.001187071,0.001786862,0.08875646,0.3118785
42423.71745378,0.007784765,0.02877743,0.03537512,0.3352703,0.001187071,0.001187071,0.08575751,0.3226747
42423.71756952,0.007784765,0.02757785,0.03477533,0.3364699,0.001187071,0.001187071,0.08095919,0.3286726
42423.71768526,0.007784765,0.02937722,0.03717449,0.3364699,0.001187071,0.001187071,0.07616087,0.3346705
42423.71780100,0.007184975,0.03237617,0.03897386,0.3328711,0.001187071,0.001187071,0.07316191,0.3466663
42423.71791692,0.007784765,0.03297596,0.03957365,0.3352703,0.001187071,0.001187071,0.07196233,0.3628607
42423.71803248,0.007184975,0.03477533,0.04017344,0.3322714,0.001187071,0.001187071,0.07076275,0.3790550
42423.71814822,0.005985394,0.03597491,0.04137303,0.3346705,0.001187071,0.001187071,0.06956317,0.3928502
42423.71826396,0.006585184,0.03657470,0.04257261,0.3340707,0.001187071,0.001187071,0.06776380,0.4048460
42423.71837970,0.007184975,0.03597491,0.04257261,0.3358701,0.001786862,0.001187071,0.06896338,0.4066454
42423.71849543,0.008384556,0.03357575,0.04317240,0.3358701,0.001187071,0.001187071,0.07016296,0.4030466
42423.71861153,0.01018393,0.03477533,0.04617135,0.3346705,0.001187071,0.001187071,0.07136254,0.3946496
42423.71872691,0.009584136,0.03957365,0.04797072,0.3364699,0.001786862,0.001187071,0.07256212,0.3898512
42423.71884265,0.008984346,0.04017344,0.04857051,0.3340707,0.001187071,0.001187071,0.07016296,0.3808544
42423.71895839,0.008984346,0.04017344,0.04977009,0.3364699,0.001187071,0.001187071,0.07016296,0.3802546
42423.71907413,0.009584136,0.04077324,0.04917030,0.3358701,0.001187071,0.001187071,0.07196233,0.3832535
42423.71918987,0.009584136,0.03957365,0.04977009,0.3346705,0.001786862,0.001187071,0.07376171,0.3874521
42423.71930561,0.01138351,0.04137303,0.05096967,0.3334709,0.001786862,0.001187071,0.07376171,0.3910508
42423.71942135,0.01018393,0.04137303,0.05216925,0.3346705,0.001187071,0.001187071,0.07556108,0.3928502
42423.71953708,0.01078372,0.04137303,0.05096967,0.3352703,0.001187071,0.001187071,0.07496129,0.3928502
42423.71965282,0.01018393,0.04137303,0.05096967,0.3346705,0.001187071,0.001187071,0.07376171,0.3970487
42423.71976856,0.007784765,0.04017344,0.04857051,0.3364699,0.001187071,0.001187071,0.07316191,0.3988481
42423.71988430,0.01018393,0.03717449,0.04677114,0.3364699,0.001786862,0.001187071,0.07256212,0.4024468
42423.72000022,0.01198330,0.03897386,0.04977009,0.3328711,0.001187071,0.001187071,0.07316191,0.4024468
42423.72011578,0.009584136,0.04137303,0.05156946,0.3328711,0.001187071,0.001187071,0.07856003,0.4006475
42423.72023152,0.007184975,0.04557156,0.05336883,0.3370697,0.001187071,0.001187071,0.08395814,0.3910508
42423.72034726,0.007784765,0.04737093,0.05456841,0.3334709,0.001187071,0.001187071,0.08635730,0.3784552
42423.72046299,0.007784765,0.04257261,0.05336883,0.3352703,0.001187071,0.001187071,0.08815667,0.3634605
42423.72057873,0.006585184,0.04377219,0.05036988,0.3352703,0.001187071,0.001187071,0.08935625,0.3484657
42423.72069445,0.005385604,0.04497177,0.04977009,0.3358701,0.001187071,0.001187071,0.08995605,0.3370697
42423.72081019,0.007784765,0.04137303,0.04857051,0.3334709,0.001187071,0.001187071,0.09175542,0.3268732
42423.72092593,0.009584136,0.04017344,0.04857051,0.3358701,0.001187071,0.001187071,0.09175542,0.3208753
42423.72104202,0.007184975,0.04317240,0.04917030,0.3340707,0.001187071,0.001187071,0.09115563,0.3124783
42423.72115741,0.007784765,0.03897386,0.04677114,0.3322714,0.001187071,0.001187071,0.08995605,0.3106789
42423.72127350,0.007184975,0.03597491,0.04257261,0.3334709,0.001187071,0.001187071,0.08635730,0.3148774
42423.72138889,0.006585184,0.03837407,0.04317240,0.3364699,0.001187071,0.001187071,0.08395814,0.3226747
42423.72150463,0.005985394,0.03717449,0.04317240,0.3364699,0.001187071,0.001187071,0.08155898,0.3346705
42423.72162037,0.006585184,0.03957365,0.04497177,0.3364699,0.001187071,0.001187071,0.07915982,0.3490655
42423.72173611,0.006585184,0.03957365,0.04737093,0.3346705,0.001187071,0.001187071,0.07975961,0.3604615
42423.72185185,0.008384556,0.03657470,0.04437198,0.3322714,0.001786862,0.001187071,0.08035940,0.3712577
42423.72196759,0.007784765,0.03417554,0.04197282,0.3322714,0.001187071,0.001187071,0.07796024,0.3766558
42423.72208333,0.008384556,0.03537512,0.04377219,0.3370697,0.001187071,0.001187071,0.07496129,0.3808544
42423.72219908,0.008984346,0.03777428,0.04737093,0.3328711,0.001187071,0.001187071,0.07376171,0.3868523
42423.72231482,0.008384556,0.03837407,0.04677114,0.3364699,0.001187071,0.001187071,0.07496129,0.3928502
42423.72243056,0.009584136,0.03837407,0.04737093,0.3352703,0.001187071,0.001187071,0.07496129,0.3946496
42423.72254630,0.008984346,0.03777428,0.04797072,0.3334709,0.001187071,0.001187071,0.07556108,0.3952493
42423.72266204,0.007784765,0.04077324,0.04797072,0.3316716,0.001187071,0.001187071,0.07796024,0.3922504
42423.72277778,0.006585184,0.04137303,0.04737093,0.3352703,0.001187071,0.001187071,0.08095919,0.3892514
42423.72289352,0.006585184,0.04017344,0.04797072,0.3346705,0.001187071,0.001187071,0.08155898,0.3814542
42423.72300926,0.008384556,0.03897386,0.04737093,0.3340707,0.001187071,0.001187071,0.08155898,0.3742567
42423.72312500,0.009584136,0.03837407,0.04617135,0.3346705,0.001187071,0.001786862,0.08035940,0.3730571
42423.72324074,0.008984346,0.03837407,0.04617135,0.3364699,0.001187071,0.001187071,0.07975961,0.3688586
42423.72335716,0.007184975,0.04077324,0.04797072,0.3352703,0.001187071,0.001187071,0.07915982,0.3664594
42423.72347222,0.004785813,0.04257261,0.04917030,0.3346705,0.001187071,0.001187071,0.07856003,0.3706579
42423.72358796,0.006585184,0.04257261,0.04977009,0.3322714,0.001187071,0.001187071,0.07616087,0.3742567
42423.72370370,0.007184975,0.04077324,0.04737093,0.3334709,0.001187071,0.001187071,0.07436150,0.3808544
42423.72382012,0.007184975,0.04017344,0.04617135,0.3358701,0.001187071,0.001187071,0.07436150,0.3904510
42423.72393549,0.007184975,0.04137303,0.04737093,0.3340707,0.001187071,0.001187071,0.07316191,0.3988481
42423.72405093,0.007784765,0.04077324,0.04737093,0.3328711,0.001187071,0.001187071,0.07196233,0.4090445
42423.72416667,0.007184975,0.04077324,0.04737093,0.3340707,0.001187071,0.001187071,0.07376171,0.4186412
42423.72428241,0.008984346,0.03897386,0.04737093,0.3364699,0.001187071,0.001187071,0.07136254,0.4288376
42423.72439881,0.01018393,0.03777428,0.04737093,0.3364699,0.001187071,0.001187071,0.06776380,0.4390340
42423.72451389,0.01078372,0.03597491,0.04797072,0.3358701,0.001187071,0.001786862,0.06776380,0.4462315
42423.72462963,0.01018393,0.03837407,0.04857051,0.3346705,0.001187071,0.001187071,0.06956317,0.4492305
42423.72474537,0.008384556,0.04317240,0.05156946,0.3358701,0.001187071,0.001187071,0.07256212,0.4462315
42423.72486111,0.006585184,0.04677114,0.05216925,0.3340707,0.001187071,0.001187071,0.07196233,0.4414332
42423.72497696,0.008384556,0.04617135,0.05396862,0.3328711,0.001187071,0.001187071,0.07076275,0.4348355
42423.72509270,0.01138351,0.04197282,0.05276904,0.3364699,0.001187071,0.001187071,0.07016296,0.4288376
42423.72520844,0.01018393,0.04017344,0.05036988,0.3352703,0.001786862,0.001187071,0.06956317,0.4246391
42423.72532472,0.009584136,0.04257261,0.05216925,0.3358701,0.001187071,0.001187071,0.06836359,0.4222399
42423.72543992,0.008984346,0.04557156,0.05456841,0.3328711,0.001187071,0.001187071,0.06776380,0.4210403
42423.72555566,0.007184975,0.04677114,0.05396862,0.3364699,0.001187071,0.001187071,0.06896338,0.4180414
42423.72567140,0.008984346,0.04497177,0.05396862,0.3346705,0.001786862,0.001187071,0.07136254,0.4192410
42423.72578714,0.009584136,0.04437198,0.05336883,0.3346705,0.001786862,0.001187071,0.07136254,0.4186412
42423.72590287,0.008984346,0.04557156,0.05396862,0.3358701,0.001187071,0.001187071,0.07496129,0.4168418
42423.72601861,0.008384556,0.04677114,0.05456841,0.3334709,0.001187071,0.001187071,0.07736045,0.4066454
42423.72613435,0.008984346,0.04557156,0.05516820,0.3352703,0.001786862,0.001187071,0.08155898,0.3904510
42423.72625009,0.01018393,0.04317240,0.05276904,0.3334709,0.001786862,0.001187071,0.08515772,0.3706579
42423.72636583,0.01018393,0.04197282,0.05096967,0.3328711,0.001187071,0.001187071,0.08515772,0.3544636
42423.72648157,0.008984346,0.04437198,0.05216925,0.3358701,0.001187071,0.001187071,0.08215877,0.3442672
42423.72659731,0.007784765,0.04737093,0.05336883,0.3358701,0.001187071,0.001187071,0.08035940,0.3442672
42423.72671305,0.005385604,0.04797072,0.05216925,0.3346705,0.001187071,0.001187071,0.07975961,0.3484657
42423.72682879,0.007784765,0.04377219,0.05156946,0.3334709,0.001187071,0.001786862,0.07915982,0.3586621
42423.72694452,0.01018393,0.03897386,0.04917030,0.3370697,0.001187071,0.001187071,0.07556108,0.3730571
42423.72706026,0.009584136,0.04017344,0.04797072,0.3316716,0.001187071,0.001187071,0.07436150,0.3862525
42423.72717600,0.007184975,0.03837407,0.04617135,0.3364699,0.001187071,0.001187071,0.07616087,0.3970487
