TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42474.70711806,0.01138351,0.03057680,0.04077324,0.3370697,0.001187071,0.001786862,0.1505349,0.3382693
42474.70723380,0.01198330,0.02937722,0.04137303,0.3400686,0.001187071,0.001187071,0.1511347,0.3418680
42474.70734954,0.01258309,0.02877743,0.04137303,0.3376695,0.001187071,0.001786862,0.1517345,0.3442672
42474.70746528,0.01258309,0.02937722,0.04077324,0.3412682,0.001187071,0.001187071,0.1535338,0.3448670
42474.70758102,0.01198330,0.02757785,0.03837407,0.3376695,0.001187071,0.001187071,0.1529340,0.3472661
42474.70769676,0.01258309,0.02457890,0.03597491,0.3412682,0.001187071,0.001187071,0.1505349,0.3472661
42474.70781250,0.01258309,0.02337931,0.03597491,0.3394688,0.001187071,0.001187071,0.1505349,0.3472661
42474.70792824,0.01258309,0.02517869,0.03717449,0.3400686,0.001187071,0.001187071,0.1523342,0.3484657
42474.70804398,0.01258309,0.02757785,0.04017344,0.3376695,0.001786862,0.001187071,0.1559330,0.3484657
42474.70815972,0.01198330,0.03057680,0.04257261,0.3370697,0.001187071,0.001187071,0.1589319,0.3484657
42474.70827546,0.01198330,0.03237617,0.04377219,0.3376695,0.001187071,0.001187071,0.1601315,0.3484657
42474.70839120,0.01138351,0.03477533,0.04617135,0.3376695,0.001187071,0.001187071,0.1601315,0.3460665
42474.70850695,0.01198330,0.03297596,0.04437198,0.3376695,0.001786862,0.001187071,0.1607313,0.3448670
42474.70862269,0.01138351,0.03057680,0.04197282,0.3412682,0.001187071,0.001187071,0.1613311,0.3442672
42474.70873843,0.01078372,0.03057680,0.03957365,0.3412682,0.001187071,0.001187071,0.1589319,0.3418680
42474.70885417,0.01138351,0.02817764,0.03837407,0.3406684,0.001187071,0.001187071,0.1577324,0.3424678
42474.70896991,0.01258309,0.02697806,0.03897386,0.3382693,0.001187071,0.001187071,0.1577324,0.3442672
42474.70908565,0.01378267,0.02757785,0.04077324,0.3370697,0.001187071,0.001786862,0.1571326,0.3442672
42474.70920139,0.01438246,0.02637827,0.03957365,0.3370697,0.001187071,0.001187071,0.1571326,0.3442672
42474.70931724,0.01258309,0.02517869,0.03717449,0.3394688,0.001187071,0.001187071,0.1577324,0.3442672
42474.70943298,0.01198330,0.02697806,0.03777428,0.3400686,0.001187071,0.001187071,0.1565328,0.3442672
42474.70954872,0.01258309,0.02877743,0.03837407,0.3382693,0.001187071,0.001187071,0.1577324,0.3466663
42474.70966446,0.01138351,0.02817764,0.03957365,0.3412682,0.001187071,0.001187071,0.1589319,0.3490655
42474.70978020,0.01318288,0.02757785,0.04137303,0.3370697,0.001187071,0.001187071,0.1571326,0.3502651
42474.70989593,0.01438246,0.02757785,0.04137303,0.3400686,0.001187071,0.001786862,0.1571326,0.3526642
42474.71001167,0.01318288,0.02817764,0.04017344,0.3394688,0.001187071,0.001187071,0.1547334,0.3520644
42474.71012741,0.01198330,0.02757785,0.04077324,0.3406684,0.001187071,0.001187071,0.1553332,0.3508649
42474.71024315,0.01198330,0.02877743,0.03897386,0.3412682,0.001187071,0.001187071,0.1529340,0.3484657
42474.71035889,0.01378267,0.02817764,0.03957365,0.3406684,0.001786862,0.001187071,0.1505349,0.3472661
42474.71047463,0.01258309,0.02757785,0.04017344,0.3376695,0.001187071,0.001786862,0.1487355,0.3484657
42474.71059037,0.01198330,0.02817764,0.04017344,0.3400686,0.001187071,0.001786862,0.1523342,0.3508649
42474.71070610,0.01258309,0.02937722,0.04257261,0.3370697,0.001187071,0.001786862,0.1571326,0.3562630
42474.71082184,0.01258309,0.02757785,0.04137303,0.3370697,0.001187071,0.001187071,0.1625307,0.3622609
42474.71093758,0.01258309,0.02817764,0.04017344,0.3388690,0.001187071,0.001187071,0.1679288,0.3670592
42474.71105433,0.01078372,0.02997701,0.04077324,0.3364699,0.001187071,0.001187071,0.1727271,0.3706579
42474.71116898,0.01318288,0.02997701,0.04017344,0.3382693,0.001786862,0.001187071,0.1727271,0.3772556
42474.71128472,0.01378267,0.02817764,0.04077324,0.3370697,0.001187071,0.001187071,0.1721273,0.3808544
42474.71140047,0.01378267,0.02817764,0.04077324,0.3388690,0.001187071,0.001187071,0.1703280,0.3868523
42474.71151620,0.01198330,0.02817764,0.04077324,0.3412682,0.001187071,0.001786862,0.1703280,0.3886516
42474.71163195,0.01258309,0.02877743,0.04017344,0.3352703,0.001187071,0.001187071,0.1661294,0.3880519
42474.71174769,0.01138351,0.02877743,0.03957365,0.3412682,0.001187071,0.001187071,0.1661294,0.3844531
42474.71186343,0.01258309,0.02697806,0.03957365,0.3364699,0.001187071,0.001187071,0.1661294,0.3808544
42474.71197917,0.01318288,0.02577848,0.03777428,0.3412682,0.001187071,0.001187071,0.1649298,0.3766558
42474.71209491,0.01138351,0.02637827,0.03837407,0.3388690,0.001187071,0.001187071,0.1613311,0.3772556
42474.71221065,0.01078372,0.02877743,0.03897386,0.3394688,0.001187071,0.001187071,0.1607313,0.3844531
42474.71232639,0.01198330,0.02817764,0.03897386,0.3394688,0.001187071,0.001187071,0.1601315,0.3928502
42474.71244213,0.01378267,0.02757785,0.04077324,0.3406684,0.001187071,0.001187071,0.1619309,0.4006475
42474.71255787,0.01198330,0.03057680,0.04317240,0.3388690,0.001187071,0.001187071,0.1637303,0.4006475
42474.71267361,0.01378267,0.02937722,0.04137303,0.3376695,0.001786862,0.001187071,0.1655296,0.3946496
42474.71278935,0.01318288,0.02757785,0.04017344,0.3382693,0.001187071,0.001786862,0.1655296,0.3868523
42474.71290509,0.01318288,0.02757785,0.03957365,0.3376695,0.001187071,0.001187071,0.1667292,0.3784552
42474.71302083,0.01198330,0.02697806,0.03897386,0.3382693,0.001187071,0.001187071,0.1679288,0.3718575
42474.71313658,0.01018393,0.02997701,0.04017344,0.3388690,0.001187071,0.001187071,0.1691284,0.3688586
42474.71325232,0.01318288,0.02937722,0.04077324,0.3394688,0.001187071,0.001187071,0.1679288,0.3682588
42474.71336806,0.01378267,0.02697806,0.04017344,0.3406684,0.001187071,0.001187071,0.1667292,0.3706579
42474.71348380,0.01258309,0.02577848,0.03837407,0.3370697,0.001786862,0.001187071,0.1637303,0.3784552
42474.71359954,0.01138351,0.02817764,0.03897386,0.3406684,0.001187071,0.001187071,0.1619309,0.3904510
42474.71371528,0.01138351,0.02817764,0.03897386,0.3412682,0.001187071,0.001187071,0.1583321,0.4012472
42474.71383102,0.01138351,0.02757785,0.03717449,0.3412682,0.001187071,0.001187071,0.1577324,0.4084447
42474.71394687,0.01138351,0.02277952,0.03477533,0.3412682,0.001786862,0.001187071,0.1577324,0.4108439
42474.71406261,0.01078372,0.02697806,0.03777428,0.3376695,0.001187071,0.001187071,0.1541336,0.4120435
42474.71417835,0.01258309,0.03057680,0.04077324,0.3376695,0.001187071,0.001187071,0.1487355,0.4144426
42474.71429409,0.01198330,0.02877743,0.04077324,0.3406684,0.001187071,0.001187071,0.1487355,0.4180414
42474.71440983,0.01198330,0.02877743,0.03957365,0.3406684,0.001187071,0.001187071,0.1511347,0.4204405
42474.71452556,0.01078372,0.02997701,0.03957365,0.3376695,0.001786862,0.001786862,0.1523342,0.4288376
42474.71464130,0.01138351,0.02937722,0.03957365,0.3388690,0.001187071,0.001187071,0.1547334,0.4342357
42474.71475704,0.01078372,0.03177638,0.04197282,0.3400686,0.001187071,0.001187071,0.1565328,0.4390340
42474.71487278,0.01078372,0.03357575,0.04497177,0.3406684,0.001187071,0.001187071,0.1577324,0.4426328
42474.71498852,0.01198330,0.03297596,0.04497177,0.3406684,0.001187071,0.001187071,0.1577324,0.4426328
42474.71510426,0.01138351,0.03237617,0.04377219,0.3412682,0.001187071,0.001187071,0.1565328,0.4444322
42474.71522000,0.01078372,0.03177638,0.04137303,0.3418680,0.001187071,0.001187071,0.1541336,0.4498303
42474.71533573,0.01198330,0.02937722,0.04017344,0.3412682,0.001187071,0.001187071,0.1505349,0.4546286
42474.71545147,0.01318288,0.03057680,0.04257261,0.3400686,0.001187071,0.001187071,0.1475359,0.4624259
42474.71556721,0.01318288,0.03117659,0.04497177,0.3370697,0.001187071,0.001187071,0.1427376,0.4684238
42474.71568295,0.01378267,0.03357575,0.04677114,0.3406684,0.001187071,0.001187071,0.1415380,0.4732221
42474.71579869,0.01198330,0.03657470,0.04737093,0.3406684,0.001187071,0.001187071,0.1433374,0.4720225
42474.71591443,0.01318288,0.03297596,0.04497177,0.3418680,0.001187071,0.001187071,0.1505349,0.4666244
42474.71603017,0.01378267,0.03057680,0.04317240,0.3406684,0.001187071,0.001187071,0.1577324,0.4510298
42474.71614591,0.01258309,0.03177638,0.04497177,0.3388690,0.001187071,0.001187071,0.1595317,0.4288376
42474.71626164,0.01438246,0.03117659,0.04557156,0.3412682,0.001187071,0.001187071,0.1643301,0.4066454
42474.71637738,0.01498225,0.03117659,0.04437198,0.3424678,0.001187071,0.001786862,0.1649298,0.3886516
42474.71649312,0.01378267,0.03057680,0.04377219,0.3418680,0.001187071,0.001187071,0.1607313,0.3748565
42474.71660886,0.01258309,0.03297596,0.04497177,0.3406684,0.001187071,0.001187071,0.1619309,0.3706579
42474.71672460,0.01378267,0.03297596,0.04497177,0.3370697,0.001187071,0.001187071,0.1631305,0.3688586
42474.71684034,0.01438246,0.03057680,0.04617135,0.3418680,0.001187071,0.001187071,0.1637303,0.3622609
42474.71695608,0.01198330,0.03237617,0.04377219,0.3388690,0.001187071,0.001786862,0.1655296,0.3544636
42474.71707182,0.01078372,0.03417554,0.04557156,0.3370697,0.001786862,0.001187071,0.1649298,0.3460665
42474.71718755,0.01198330,0.03417554,0.04677114,0.3394688,0.001187071,0.001187071,0.1637303,0.3364699
42474.71730329,0.01378267,0.03177638,0.04377219,0.3400686,0.001187071,0.001187071,0.1625307,0.3340707
42474.71741903,0.01138351,0.03177638,0.04317240,0.3412682,0.001187071,0.001187071,0.1625307,0.3346705
42474.71753477,0.01078372,0.03177638,0.04137303,0.3412682,0.001187071,0.001187071,0.1589319,0.3352703
42474.71765051,0.01258309,0.02997701,0.04077324,0.3406684,0.001187071,0.001187071,0.1565328,0.3388690
42474.71776625,0.01318288,0.02697806,0.04137303,0.3376695,0.001187071,0.001187071,0.1535338,0.3418680
42474.71788199,0.01318288,0.02697806,0.04077324,0.3382693,0.001187071,0.001187071,0.1511347,0.3442672
42474.71799773,0.01198330,0.02877743,0.04077324,0.3406684,0.001187071,0.001786862,0.1517345,0.3508649
42474.71811346,0.01378267,0.02997701,0.04077324,0.3394688,0.001187071,0.001187071,0.1493353,0.3550634
42474.71822920,0.01258309,0.02937722,0.04197282,0.3376695,0.001187071,0.001187071,0.1463363,0.3586621
42474.71834494,0.01318288,0.03057680,0.04257261,0.3400686,0.001187071,0.001187071,0.1481357,0.3640602
42474.71846068,0.01018393,0.03057680,0.04317240,0.3406684,0.001187071,0.001187071,0.1493353,0.3682588
42474.71857642,0.01258309,0.03117659,0.04197282,0.3388690,0.001786862,0.001187071,0.1487355,0.3730571
42474.71869216,0.01318288,0.03117659,0.04377219,0.3376695,0.001187071,0.001187071,0.1469361,0.3748565
42474.71880790,0.01378267,0.03117659,0.04437198,0.3400686,0.001786862,0.001786862,0.1469361,0.3766558
42474.71892363,0.01138351,0.03297596,0.04317240,0.3376695,0.001187071,0.001187071,0.1463363,0.3784552
42474.71903937,0.01138351,0.03237617,0.04317240,0.3394688,0.001187071,0.001786862,0.1463363,0.3784552
42474.71915511,0.01198330,0.03117659,0.04317240,0.3412682,0.001187071,0.001187071,0.1463363,0.3760560
42474.71927085,0.01198330,0.02997701,0.04197282,0.3412682,0.001187071,0.001187071,0.1481357,0.3766558
42474.71938659,0.01258309,0.02637827,0.03897386,0.3394688,0.001187071,0.001187071,0.1493353,0.3748565
42474.71950314,0.01438246,0.02098015,0.03537512,0.3394688,0.001187071,0.001786862,0.1505349,0.3724573
42474.71961807,0.01558204,0.02397911,0.04017344,0.3406684,0.001187071,0.001187071,0.1511347,0.3724573
42474.71973381,0.01258309,0.02937722,0.04317240,0.3370697,0.001187071,0.001187071,0.1511347,0.3730571
42474.71984954,0.01138351,0.03177638,0.04137303,0.3394688,0.001187071,0.001187071,0.1523342,0.3748565
42474.71996528,0.01138351,0.02997701,0.04017344,0.3394688,0.001187071,0.001187071,0.1493353,0.3808544
42474.72008102,0.01378267,0.02877743,0.04197282,0.3394688,0.001187071,0.001187071,0.1475359,0.3886516
42474.72019676,0.01318288,0.03057680,0.04377219,0.3400686,0.001187071,0.001187071,0.1457365,0.3982483
42474.72031250,0.01258309,0.02997701,0.04377219,0.3400686,0.001187071,0.001187071,0.1439372,0.4090445
42474.72042824,0.01318288,0.02997701,0.04197282,0.3400686,0.001187071,0.001187071,0.1421378,0.4186412
42474.72054398,0.01318288,0.02997701,0.04137303,0.3382693,0.001187071,0.001187071,0.1421378,0.4234395
42474.72065972,0.01258309,0.02937722,0.04017344,0.3388690,0.001187071,0.001187071,0.1433374,0.4246391
42474.72077546,0.01258309,0.03057680,0.04317240,0.3406684,0.001187071,0.001187071,0.1457365,0.4204405
42474.72089121,0.01198330,0.03177638,0.04437198,0.3370697,0.001786862,0.001786862,0.1463363,0.4144426
42474.72100894,0.01258309,0.03117659,0.04437198,0.3370697,0.001187071,0.001187071,0.1481357,0.4108439
42474.72112273,0.01378267,0.03057680,0.04257261,0.3382693,0.001187071,0.001187071,0.1487355,0.4066454
42474.72123846,0.01438246,0.02877743,0.04137303,0.3382693,0.001187071,0.001187071,0.1487355,0.4060456
42474.72135420,0.01318288,0.03117659,0.04317240,0.3364699,0.001786862,0.001187071,0.1469361,0.4108439
42474.72146994,0.01138351,0.03237617,0.04257261,0.3382693,0.001187071,0.001786862,0.1451368,0.4162420
42474.72158568,0.01258309,0.03117659,0.04377219,0.3376695,0.001187071,0.001786862,0.1469361,0.4240393
42474.72170142,0.01318288,0.03117659,0.04497177,0.3400686,0.001187071,0.001187071,0.1505349,0.4360351
42474.72181716,0.01318288,0.03477533,0.04677114,0.3364699,0.001187071,0.001187071,0.1505349,0.4492305
42474.72193335,0.01138351,0.03297596,0.04557156,0.3382693,0.001187071,0.001187071,0.1499351,0.4606265
42474.72204981,0.01318288,0.03057680,0.04317240,0.3394688,0.001786862,0.001187071,0.1487355,0.4726223
42474.72216483,0.01318288,0.03477533,0.04857051,0.3382693,0.001187071,0.001187071,0.1475359,0.4828187
42474.72228011,0.01378267,0.03837407,0.05156946,0.3400686,0.001187071,0.001187071,0.1487355,0.4912158
42474.72239585,0.01498225,0.03537512,0.05036988,0.3364699,0.001187071,0.001187071,0.1457365,0.4942148
42474.72251159,0.01498225,0.03357575,0.04857051,0.3400686,0.001187071,0.001786862,0.1439372,0.4966139
42474.72262733,0.01618183,0.03357575,0.04857051,0.3358701,0.001187071,0.001187071,0.1427376,0.4942148
42474.72274307,0.01498225,0.03657470,0.05156946,0.3388690,0.001187071,0.001187071,0.1403384,0.4918156
42474.72285881,0.01498225,0.03657470,0.05096967,0.3400686,0.001187071,0.001187071,0.1379393,0.4924154
42474.72297454,0.01258309,0.03957365,0.05036988,0.3358701,0.001187071,0.001187071,0.1307418,0.4924154
42474.72309208,0.01138351,0.03777428,0.04977009,0.3358701,0.001187071,0.001187071,0.1277428,0.4924154
42474.72320610,0.01198330,0.03717449,0.04857051,0.3364699,0.001187071,0.001187071,0.1253437,0.4942148
42474.72332356,0.01198330,0.03957365,0.05036988,0.3382693,0.001187071,0.001187071,0.1247439,0.4984133
42474.72343930,0.01138351,0.04077324,0.05276904,0.3394688,0.001187071,0.001187071,0.1235443,0.5020120
42474.72355332,0.01138351,0.04077324,0.05156946,0.3388690,0.001187071,0.001187071,0.1235443,0.5086097
42474.72367077,0.01318288,0.03837407,0.05216925,0.3400686,0.001187071,0.001187071,0.1241441,0.5140078
42474.72378651,0.01318288,0.03717449,0.05216925,0.3400686,0.001187071,0.001187071,0.1289424,0.5164070
42474.72390053,0.01438246,0.03837407,0.05096967,0.3400686,0.001187071,0.001187071,0.1313416,0.5164070
42474.72401799,0.01318288,0.03717449,0.05216925,0.3400686,0.001187071,0.001187071,0.1331410,0.5170068
42474.72413373,0.01198330,0.03897386,0.05036988,0.3400686,0.001187071,0.001187071,0.1343405,0.5140078
42474.72424775,0.01138351,0.04017344,0.05096967,0.3394688,0.001187071,0.001187071,0.1331410,0.5146076
42474.72436521,0.01258309,0.04077324,0.05096967,0.3400686,0.001187071,0.001187071,0.1307418,0.5164070
42474.72448094,0.01018393,0.04137303,0.05216925,0.3394688,0.001187071,0.001187071,0.1289424,0.5164070
42474.72459496,0.01318288,0.03837407,0.05336883,0.3388690,0.001187071,0.001786862,0.1289424,0.5182064
42474.72471242,0.01498225,0.03837407,0.05336883,0.3376695,0.001187071,0.001187071,0.1319414,0.5188062
42474.72482644,0.01138351,0.04077324,0.05396862,0.3376695,0.001187071,0.001187071,0.1343405,0.5140078
42474.72494218,0.01138351,0.04197282,0.05396862,0.3406684,0.001187071,0.001187071,0.1385391,0.5074101
42474.72505964,0.01078372,0.04317240,0.05276904,0.3400686,0.001187071,0.001187071,0.1391389,0.4984133
42474.72517538,0.01198330,0.04197282,0.05456841,0.3406684,0.001187071,0.001187071,0.1415380,0.4930152
42474.72528940,0.01138351,0.04437198,0.05456841,0.3412682,0.001187071,0.001187071,0.1445370,0.4888166
42474.72540685,0.01138351,0.04137303,0.05336883,0.3364699,0.001187071,0.001786862,0.1439372,0.4846181
42474.72552259,0.01258309,0.03837407,0.05096967,0.3400686,0.001786862,0.001786862,0.1475359,0.4762210
42474.72563661,0.01378267,0.03897386,0.05156946,0.3400686,0.001187071,0.001187071,0.1523342,0.4648250
42474.72575407,0.01378267,0.04077324,0.05396862,0.3400686,0.001187071,0.001187071,0.1535338,0.4510298
42474.72586981,0.01138351,0.04077324,0.05336883,0.3370697,0.001187071,0.001187071,0.1547334,0.4372347
42474.72598383,0.01258309,0.04077324,0.05396862,0.3394688,0.001187071,0.001187071,0.1559330,0.4246391
42474.72610129,0.01318288,0.04077324,0.05396862,0.3376695,0.001187071,0.001786862,0.1535338,0.4144426
42474.72621702,0.01198330,0.04137303,0.05456841,0.3412682,0.001187071,0.001187071,0.1511347,0.4114437
42474.72633104,0.01258309,0.04017344,0.05336883,0.3382693,0.001187071,0.001187071,0.1493353,0.4084447
42474.72644850,0.01318288,0.03957365,0.05216925,0.3400686,0.001786862,0.001187071,0.1445370,0.4108439
42474.72656424,0.01318288,0.03837407,0.05096967,0.3412682,0.001187071,0.001187071,0.1397386,0.4162420
42474.72668016,0.01378267,0.03717449,0.04977009,0.3406684,0.001187071,0.001187071,0.1361399,0.4228397
42474.72679572,0.01318288,0.03777428,0.05036988,0.3364699,0.001187071,0.001187071,0.1337407,0.4324363
42474.72691146,0.01198330,0.04017344,0.05096967,0.3376695,0.001786862,0.001187071,0.1319414,0.4426328
42474.72702548,0.01078372,0.04077324,0.05096967,0.3370697,0.001187071,0.001187071,0.1295422,0.4528292
42474.72714293,0.01378267,0.03777428,0.05036988,0.3382693,0.001187071,0.001187071,0.1289424,0.4648250
42474.72725867,0.01678162,0.03417554,0.05096967,0.3358701,0.001187071,0.001187071,0.1295422,0.4762210
42474.72737277,0.01558204,0.03717449,0.05156946,0.3358701,0.001187071,0.001187071,0.1319414,0.4888166
42474.72749005,0.01498225,0.03537512,0.05096967,0.3400686,0.001187071,0.001187071,0.1343405,0.4942148
42474.72760452,0.01378267,0.03537512,0.04977009,0.3376695,0.001187071,0.001187071,0.1367397,0.4972137
42474.72771999,0.01378267,0.03597491,0.04977009,0.3370697,0.001187071,0.001187071,0.1391389,0.4924154
42474.72783573,0.01498225,0.03597491,0.05096967,0.3394688,0.001187071,0.001187071,0.1391389,0.4864175
42474.72795300,0.01558204,0.03537512,0.05156946,0.3412682,0.001187071,0.001187071,0.1379393,0.4780204
42474.72806720,0.01498225,0.03657470,0.05156946,0.3406684,0.001786862,0.001187071,0.1355401,0.4756212
42474.72818448,0.01258309,0.03957365,0.05096967,0.3394688,0.001187071,0.001187071,0.1385391,0.4744217
42474.72830022,0.01198330,0.03957365,0.05096967,0.3394688,0.001187071,0.001786862,0.1385391,0.4762210
42474.72841442,0.01078372,0.04257261,0.05216925,0.3400686,0.001187071,0.001187071,0.1367397,0.4804196
42474.72853170,0.01198330,0.03957365,0.05276904,0.3394688,0.001187071,0.001187071,0.1361399,0.4858177
42474.72864427,0.01498225,0.03837407,0.05216925,0.3376695,0.001187071,0.001187071,0.1361399,0.4924154
42474.72876164,0.01378267,0.03657470,0.05276904,0.3400686,0.001187071,0.001187071,0.1355401,0.5008124
42474.72887891,0.01318288,0.03657470,0.05156946,0.3400686,0.001187071,0.001187071,0.1343405,0.5086097
42474.72899339,0.01318288,0.03777428,0.05096967,0.3388690,0.001187071,0.001187071,0.1313416,0.5182064
42474.72910913,0.01318288,0.03837407,0.05096967,0.3400686,0.001786862,0.001187071,0.1313416,0.5290026
42474.72922613,0.01558204,0.03717449,0.05156946,0.3394688,0.001187071,0.001786862,0.1337407,0.5338009
42474.72934033,0.01558204,0.03657470,0.05276904,0.3394688,0.001187071,0.001187071,0.1337407,0.5385992
42474.72945607,0.01378267,0.03837407,0.05456841,0.3382693,0.001187071,0.001187071,0.1301420,0.5421980
42474.72957335,0.01258309,0.04137303,0.05396862,0.3406684,0.001187071,0.001187071,0.1307418,0.5445971
42474.72968908,0.01258309,0.04077324,0.05336883,0.3364699,0.001187071,0.001187071,0.1355401,0.5427978
42474.72980328,0.01378267,0.04137303,0.05516820,0.3400686,0.001187071,0.001187071,0.1433374,0.5332011
42474.72992056,0.01258309,0.04437198,0.05576799,0.3394688,0.001187071,0.001187071,0.1499351,0.5146076
42474.73003314,0.01138351,0.04497177,0.05396862,0.3370697,0.001187071,0.001187071,0.1505349,0.4906160
42474.73015050,0.01318288,0.04137303,0.05336883,0.3406684,0.001786862,0.001187071,0.1523342,0.4708229
42474.73026742,0.01378267,0.04257261,0.05636778,0.3376695,0.001187071,0.001187071,0.1541336,0.4558282
42474.73038352,0.01258309,0.04857051,0.06176590,0.3394688,0.001187071,0.001187071,0.1553332,0.4534290
42474.73049772,0.01198330,0.04617135,0.05756737,0.3382693,0.001187071,0.001187071,0.1553332,0.4528292
42474.73061499,0.01438246,0.04077324,0.05576799,0.3376695,0.001187071,0.001187071,0.1553332,0.4528292
42474.73073073,0.01378267,0.03837407,0.05396862,0.3388690,0.001187071,0.001187071,0.1559330,0.4510298
42474.73084493,0.01198330,0.04197282,0.05216925,0.3406684,0.001187071,0.001187071,0.1541336,0.4450319
42474.73096221,0.01078372,0.04197282,0.05216925,0.3388690,0.001187071,0.001187071,0.1541336,0.4426328
42474.73107795,0.01078372,0.04077324,0.05096967,0.3376695,0.001187071,0.001187071,0.1529340,0.4426328
42474.73119215,0.01378267,0.03957365,0.05456841,0.3364699,0.001187071,0.001786862,0.1505349,0.4444322
42474.73130943,0.01498225,0.04317240,0.05696758,0.3376695,0.001187071,0.001187071,0.1487355,0.4504301
42474.73142516,0.01618183,0.03897386,0.05516820,0.3370697,0.001187071,0.001786862,0.1463363,0.4630257
42474.73153936,0.01618183,0.03777428,0.05216925,0.3388690,0.001187071,0.001187071,0.1439372,0.4756212
42474.73165664,0.01318288,0.04077324,0.05396862,0.3388690,0.001786862,0.001786862,0.1433374,0.4870173
42474.73177238,0.01198330,0.03957365,0.05396862,0.3376695,0.001187071,0.001187071,0.1445370,0.4942148
42474.73188658,0.01318288,0.04017344,0.05216925,0.3376695,0.001187071,0.001187071,0.1439372,0.4984133
42474.73200378,0.01198330,0.03957365,0.05096967,0.3382693,0.001187071,0.001187071,0.1403384,0.5008124
42474.73211817,0.01378267,0.04077324,0.05456841,0.3364699,0.001187071,0.001187071,0.1367397,0.5044112
42474.73223508,0.01378267,0.04197282,0.05516820,0.3388690,0.001187071,0.001187071,0.1307418,0.5122085
42474.73234964,0.01258309,0.04197282,0.05456841,0.3370697,0.001187071,0.001187071,0.1271430,0.5188062
42474.73246538,0.01318288,0.04017344,0.05216925,0.3394688,0.001786862,0.001786862,0.1265433,0.5230047
42474.73258112,0.01198330,0.04137303,0.05456841,0.3364699,0.001786862,0.001786862,0.1247439,0.5260036
42474.73269686,0.01438246,0.04197282,0.05756737,0.3358701,0.001187071,0.001187071,0.1259435,0.5290026
42474.73281260,0.01258309,0.04197282,0.05516820,0.3376695,0.001187071,0.001187071,0.1277428,0.5302022
42474.73292834,0.01378267,0.04077324,0.05576799,0.3394688,0.001786862,0.001187071,0.1289424,0.5308020
42474.73304525,0.01198330,0.04377219,0.05636778,0.3388690,0.001187071,0.001187071,0.1301420,0.5308020
42474.73315981,0.01438246,0.04437198,0.05876695,0.3382693,0.001187071,0.001187071,0.1253437,0.5308020
42474.73327745,0.01318288,0.04497177,0.05936674,0.3400686,0.001187071,0.001187071,0.1241441,0.5308020
42474.73339174,0.01438246,0.04377219,0.05816716,0.3358701,0.001187071,0.001786862,0.1241441,0.5308020
42474.73350893,0.01618183,0.04137303,0.05816716,0.3358701,0.001187071,0.001187071,0.1241441,0.5302022
42474.73362322,0.01498225,0.04197282,0.05756737,0.3394688,0.001786862,0.001786862,0.1247439,0.5344007
42474.73373843,0.01498225,0.04377219,0.05756737,0.3370697,0.001187071,0.001187071,0.1265433,0.5403986
42474.73385542,0.01438246,0.04497177,0.05936674,0.3394688,0.001786862,0.001187071,0.1295422,0.5469963
42474.73397044,0.01318288,0.04617135,0.05936674,0.3364699,0.001187071,0.001187071,0.1307418,0.5547936
42474.73408762,0.01258309,0.04557156,0.05816716,0.3364699,0.001187071,0.001187071,0.1325412,0.5625909
42474.73420192,0.01438246,0.04617135,0.05756737,0.3376695,0.001187071,0.001187071,0.1361399,0.5727873
42474.73431910,0.01378267,0.04557156,0.05816716,0.3382693,0.001187071,0.001187071,0.1343405,0.5823839
42474.73443339,0.01318288,0.04557156,0.05756737,0.3388690,0.001187071,0.001786862,0.1283426,0.5913808
42474.73454861,0.01258309,0.04617135,0.05816716,0.3358701,0.001187071,0.001187071,0.1223447,0.5943797
42474.73466559,0.01378267,0.04677114,0.05996653,0.3358701,0.001187071,0.001187071,0.1175464,0.5949795
42474.73478061,0.01318288,0.04797072,0.05996653,0.3352703,0.001187071,0.001187071,0.1127481,0.5913808
42474.73489779,0.01318288,0.04857051,0.06176590,0.3382693,0.001187071,0.001187071,0.1133479,0.5847831
42474.73501209,0.01258309,0.05096967,0.06356527,0.3352703,0.001187071,0.001187071,0.1139477,0.5781854
42474.73512927,0.01198330,0.05216925,0.06296548,0.3394688,0.001187071,0.001187071,0.1163468,0.5763860
42474.73524356,0.01198330,0.05036988,0.06356527,0.3358701,0.001187071,0.001187071,0.1163468,0.5745867
42474.73535885,0.01318288,0.04977009,0.06356527,0.3394688,0.001187071,0.001786862,0.1151472,0.5703881
42474.73547504,0.01378267,0.04917030,0.06116611,0.3388690,0.001187071,0.001187071,0.1115485,0.5667894
42474.73559223,0.01438246,0.04857051,0.06176590,0.3394688,0.001187071,0.001187071,0.1079498,0.5601917
42474.73570796,0.01378267,0.05036988,0.06236569,0.3358701,0.001786862,0.001187071,0.1049508,0.5541938
42474.73582226,0.01198330,0.05156946,0.06476485,0.3382693,0.001187071,0.001187071,0.1055506,0.5481959
42474.73593944,0.01258309,0.05336883,0.06596443,0.3382693,0.001187071,0.001786862,0.1073500,0.5481959
42474.73605373,0.01318288,0.05096967,0.06476485,0.3388690,0.001786862,0.001187071,0.1097491,0.5541938
42474.73616902,0.01258309,0.05216925,0.06356527,0.3394688,0.001187071,0.001187071,0.1115485,0.5667894
42474.73628521,0.01138351,0.05396862,0.06416506,0.3394688,0.001786862,0.001187071,0.1127481,0.5799848
