TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42504.80584894,0.02157994,0.01978057,0.04077324,0.3382693,0.001187071,0.001786862,0.1697282,0.2429026
42504.80596377,0.02277952,0.01918078,0.04077324,0.3352703,0.001187071,0.001187071,0.1715275,0.2405034
42504.80608114,0.02397911,0.01798120,0.04077324,0.3394688,0.001187071,0.001187071,0.1709277,0.2411032
42504.80619236,0.02457890,0.01678162,0.04197282,0.3352703,0.001187071,0.001187071,0.1715275,0.2393038
42504.80631109,0.02517869,0.01618183,0.04137303,0.3394688,0.001187071,0.001187071,0.1739267,0.2381043
42504.80642755,0.02397911,0.01618183,0.04077324,0.3352703,0.001187071,0.001187071,0.1745265,0.2375045
42504.80654257,0.02337931,0.01858099,0.04257261,0.3358701,0.001187071,0.001786862,0.1727271,0.2363049
42504.80665704,0.02277952,0.01858099,0.04257261,0.3358701,0.001187071,0.001187071,0.1685286,0.2387041
42504.80677549,0.02277952,0.01918078,0.04137303,0.3364699,0.001187071,0.001187071,0.1649298,0.2411032
42504.80688978,0.02337931,0.01858099,0.04077324,0.3376695,0.001187071,0.001187071,0.1661294,0.2405034
42504.80700588,0.02337931,0.01678162,0.04017344,0.3382693,0.001187071,0.001187071,0.1667292,0.2411032
42504.80712162,0.02337931,0.01618183,0.03897386,0.3382693,0.001187071,0.001187071,0.1685286,0.2411032
42504.80723591,0.02337931,0.01558204,0.03897386,0.3352703,0.001187071,0.001187071,0.1685286,0.2411032
42504.80735310,0.02217973,0.01618183,0.03897386,0.3352703,0.001187071,0.001187071,0.1685286,0.2411032
42504.80746884,0.02157994,0.01738141,0.03897386,0.3394688,0.001187071,0.001187071,0.1703280,0.2411032
42504.80758102,0.02217973,0.01678162,0.03837407,0.3376695,0.001187071,0.001187071,0.1715275,0.2393038
42504.80769851,0.02277952,0.01618183,0.03897386,0.3394688,0.001187071,0.001187071,0.1745265,0.2351053
42504.80781370,0.02277952,0.01678162,0.03957365,0.3352703,0.001187071,0.001187071,0.1733269,0.2327062
42504.80792824,0.02217973,0.01678162,0.03777428,0.3394688,0.001187071,0.001187071,0.1733269,0.2309068
42504.80804753,0.02277952,0.01498225,0.03777428,0.3352703,0.001187071,0.001187071,0.1745265,0.2285076
42504.80816327,0.02457890,0.01618183,0.03897386,0.3376695,0.001187071,0.001187071,0.1769256,0.2291074
42504.80827865,0.02397911,0.01798120,0.04077324,0.3388690,0.001187071,0.001187071,0.1769256,0.2261085
42504.80839167,0.02337931,0.01678162,0.03957365,0.3364699,0.001187071,0.001187071,0.1751263,0.2267082
42504.80851049,0.02277952,0.01558204,0.03837407,0.3394688,0.001187071,0.001187071,0.1745265,0.2291074
42504.80862630,0.02157994,0.01738141,0.03897386,0.3388690,0.001786862,0.001187071,0.1739267,0.2273080
42504.80874168,0.02157994,0.01858099,0.03957365,0.3382693,0.001187071,0.001187071,0.1751263,0.2273080
42504.80885525,0.02157994,0.01738141,0.03837407,0.3400686,0.001187071,0.001187071,0.1751263,0.2291074
42504.80897460,0.02217973,0.01558204,0.03777428,0.3370697,0.001187071,0.001187071,0.1763259,0.2273080
42504.80908817,0.02277952,0.01618183,0.03957365,0.3352703,0.001187071,0.001187071,0.1757261,0.2267082
42504.80920141,0.02277952,0.01798120,0.04197282,0.3364699,0.001187071,0.001786862,0.1787250,0.2273080
42504.80931713,0.02397911,0.01678162,0.04077324,0.3400686,0.001786862,0.001187071,0.1715275,0.2267082
42504.80943358,0.02397911,0.01618183,0.03897386,0.3388690,0.001187071,0.001786862,0.1691284,0.2255087
42504.80954968,0.02457890,0.01498225,0.03957365,0.3394688,0.001786862,0.001187071,0.1673290,0.2273080
42504.80966723,0.02277952,0.01618183,0.03957365,0.3358701,0.001187071,0.001786862,0.1661294,0.2267082
42504.80977685,0.02217973,0.01738141,0.03897386,0.3382693,0.001187071,0.001187071,0.1643301,0.2291074
42504.80989584,0.02157994,0.01738141,0.03897386,0.3346705,0.001187071,0.001187071,0.1643301,0.2321064
42504.81000833,0.02157994,0.01798120,0.03957365,0.3346705,0.001187071,0.001187071,0.1649298,0.2345055
42504.81013018,0.02277952,0.01798120,0.04137303,0.3370697,0.001187071,0.001187071,0.1625307,0.2387041
42504.81024339,0.02457890,0.01678162,0.04077324,0.3358701,0.001187071,0.001187071,0.1595317,0.2423028
42504.81036275,0.02397911,0.01678162,0.04077324,0.3394688,0.001187071,0.001187071,0.1589319,0.2471011
42504.81047650,0.02397911,0.01678162,0.04077324,0.3376695,0.001187071,0.001187071,0.1595317,0.2483007
42504.81059422,0.02457890,0.01678162,0.04017344,0.3346705,0.001187071,0.001187071,0.1601315,0.2512997
42504.81070797,0.02397911,0.01618183,0.04017344,0.3352703,0.001187071,0.001187071,0.1619309,0.2512997
42504.81082516,0.02277952,0.01798120,0.04017344,0.3352703,0.001187071,0.001187071,0.1631305,0.2483007
42504.81094108,0.02098015,0.01918078,0.03957365,0.3352703,0.001187071,0.001187071,0.1625307,0.2471011
42504.81105501,0.02157994,0.01858099,0.03897386,0.3376695,0.001187071,0.001187071,0.1643301,0.2429026
42504.81116608,0.02098015,0.01918078,0.03957365,0.3388690,0.001187071,0.001187071,0.1637303,0.2429026
42504.81128866,0.02217973,0.01858099,0.04077324,0.3400686,0.001187071,0.001187071,0.1643301,0.2411032
42504.81140295,0.02277952,0.01798120,0.04137303,0.3394688,0.001187071,0.001187071,0.1643301,0.2411032
42504.81151760,0.02277952,0.01978057,0.04257261,0.3364699,0.001187071,0.001786862,0.1595317,0.2411032
42504.81163370,0.02277952,0.01858099,0.04017344,0.3346705,0.001187071,0.001187071,0.1553332,0.2411032
42504.81174962,0.02337931,0.01678162,0.03837407,0.3352703,0.001187071,0.001786862,0.1553332,0.2423028
42504.81186590,0.02517869,0.01558204,0.04077324,0.3370697,0.001187071,0.001187071,0.1559330,0.2429026
42504.81197917,0.02337931,0.01918078,0.04317240,0.3346705,0.001786862,0.001187071,0.1541336,0.2471011
42504.81209846,0.02217973,0.02038036,0.04197282,0.3376695,0.001187071,0.001187071,0.1559330,0.2489005
42504.81221258,0.02217973,0.01858099,0.04077324,0.3346705,0.001187071,0.001187071,0.1547334,0.2506999
42504.81232639,0.02217973,0.01918078,0.04137303,0.3394688,0.001187071,0.001187071,0.1553332,0.2548984
42504.81244423,0.02397911,0.01858099,0.04197282,0.3388690,0.001187071,0.001187071,0.1565328,0.2548984
42504.81255889,0.02457890,0.01678162,0.04077324,0.3346705,0.001187071,0.001187071,0.1559330,0.2566978
42504.81267463,0.02277952,0.01858099,0.04017344,0.3352703,0.001187071,0.001187071,0.1535338,0.2590969
42504.81279326,0.02098015,0.02217973,0.04317240,0.3394688,0.001786862,0.001187071,0.1529340,0.2584971
42504.81290755,0.02397911,0.02217973,0.04557156,0.3400686,0.001187071,0.001187071,0.1547334,0.2590969
42504.81302329,0.02757785,0.01678162,0.04437198,0.3358701,0.001187071,0.001187071,0.1583321,0.2596967
42504.81313794,0.02457890,0.01798120,0.04317240,0.3388690,0.001187071,0.001187071,0.1595317,0.2542986
42504.81324937,0.02337931,0.01978057,0.04317240,0.3370697,0.001187071,0.001187071,0.1625307,0.2489005
42504.81337268,0.02397911,0.01978057,0.04257261,0.3376695,0.001187071,0.001786862,0.1625307,0.2435024
42504.81348570,0.02397911,0.01918078,0.04257261,0.3358701,0.001187071,0.001786862,0.1631305,0.2387041
42504.81360198,0.02517869,0.01858099,0.04257261,0.3394688,0.001187071,0.001786862,0.1643301,0.2351053
42504.81371772,0.02517869,0.01738141,0.04257261,0.3394688,0.001187071,0.001187071,0.1661294,0.2327062
42504.81383346,0.02457890,0.01678162,0.04197282,0.3364699,0.001187071,0.001786862,0.1649298,0.2309068
42504.81394676,0.02457890,0.01798120,0.04077324,0.3364699,0.001187071,0.001187071,0.1619309,0.2309068
42504.81405918,0.02397911,0.01798120,0.04137303,0.3376695,0.001187071,0.001187071,0.1619309,0.2309068
42504.81418068,0.02337931,0.01858099,0.04197282,0.3394688,0.001187071,0.001187071,0.1625307,0.2303070
42504.81429642,0.02457890,0.01798120,0.04257261,0.3358701,0.001187071,0.001187071,0.1619309,0.2309068
42504.81441215,0.02457890,0.01618183,0.04137303,0.3382693,0.001187071,0.001187071,0.1643301,0.2309068
42504.81452789,0.02457890,0.01678162,0.04017344,0.3364699,0.001187071,0.001187071,0.1643301,0.2309068
42504.81464120,0.02397911,0.01858099,0.04257261,0.3352703,0.001187071,0.001187071,0.1631305,0.2309068
42504.81475909,0.02337931,0.02098015,0.04497177,0.3376695,0.001187071,0.001187071,0.1601315,0.2333059
42504.81487393,0.02337931,0.01918078,0.04137303,0.3388690,0.001187071,0.001187071,0.1589319,0.2351053
42504.81498843,0.02457890,0.01678162,0.03957365,0.3394688,0.001187071,0.001786862,0.1589319,0.2345055
42504.81510631,0.02457890,0.01798120,0.04137303,0.3358701,0.001187071,0.001187071,0.1583321,0.2363049
42504.81522114,0.02457890,0.01798120,0.04137303,0.3388690,0.001187071,0.001187071,0.1595317,0.2369047
42504.81533779,0.02577848,0.01678162,0.04197282,0.3346705,0.001187071,0.001187071,0.1601315,0.2369047
42504.81545280,0.02457890,0.01738141,0.04197282,0.3370697,0.001187071,0.001187071,0.1619309,0.2351053
42504.81557071,0.02517869,0.01798120,0.04137303,0.3376695,0.001187071,0.001187071,0.1637303,0.2339057
42504.81568482,0.02457890,0.01738141,0.04197282,0.3382693,0.001187071,0.001187071,0.1643301,0.2351053
42504.81579861,0.02577848,0.01798120,0.04317240,0.3358701,0.001187071,0.001187071,0.1649298,0.2327062
42504.81591503,0.02337931,0.02157994,0.04497177,0.3394688,0.001187071,0.001187071,0.1667292,0.2327062
42504.81603131,0.02217973,0.01978057,0.04077324,0.3382693,0.001187071,0.001187071,0.1655296,0.2327062
42504.81614904,0.02277952,0.01618183,0.03837407,0.3352703,0.001187071,0.001187071,0.1625307,0.2351053
42504.81626158,0.02277952,0.01618183,0.03957365,0.3394688,0.001187071,0.001786862,0.1619309,0.2399036
42504.81638052,0.02217973,0.01858099,0.04017344,0.3382693,0.001187071,0.001187071,0.1595317,0.2423028
42504.81649771,0.02217973,0.01798120,0.04077324,0.3346705,0.001187071,0.001187071,0.1589319,0.2447020
42504.81661127,0.02337931,0.01738141,0.03957365,0.3394688,0.001187071,0.001187071,0.1589319,0.2471011
42504.81672454,0.02337931,0.01918078,0.04197282,0.3382693,0.001187071,0.001187071,0.1565328,0.2489005
42504.81684384,0.02337931,0.02098015,0.04317240,0.3352703,0.001187071,0.001187071,0.1553332,0.2483007
42504.81695957,0.02217973,0.01978057,0.04197282,0.3394688,0.001187071,0.001187071,0.1577324,0.2483007
42504.81707176,0.02157994,0.01858099,0.04077324,0.3352703,0.001187071,0.001187071,0.1601315,0.2495003
42504.81719105,0.02098015,0.01978057,0.04197282,0.3346705,0.001187071,0.001187071,0.1637303,0.2489005
42504.81730788,0.02217973,0.01918078,0.04257261,0.3358701,0.001187071,0.001187071,0.1673290,0.2465013
42504.81742217,0.02397911,0.01738141,0.04137303,0.3400686,0.001187071,0.001187071,0.1673290,0.2471011
42504.81753718,0.02457890,0.01498225,0.04017344,0.3358701,0.001786862,0.001187071,0.1673290,0.2453017
42504.81765184,0.02637827,0.01678162,0.04197282,0.3394688,0.001187071,0.001187071,0.1697282,0.2429026
42504.81776812,0.02457890,0.01978057,0.04377219,0.3352703,0.001187071,0.001187071,0.1709277,0.2411032
42504.81788657,0.02277952,0.01978057,0.04257261,0.3352703,0.001187071,0.001187071,0.1721273,0.2387041
42504.81800050,0.02397911,0.01738141,0.04257261,0.3364699,0.001187071,0.001187071,0.1721273,0.2387041
42504.81811343,0.02517869,0.01798120,0.04257261,0.3394688,0.001187071,0.001187071,0.1709277,0.2387041
42504.81823053,0.02457890,0.01918078,0.04317240,0.3364699,0.001786862,0.001187071,0.1691284,0.2411032
42504.81834735,0.02397911,0.01678162,0.04017344,0.3352703,0.001187071,0.001187071,0.1661294,0.2405034
42504.81846183,0.02457890,0.01378267,0.03837407,0.3340707,0.001187071,0.001786862,0.1673290,0.2411032
42504.81857756,0.02457890,0.01618183,0.04017344,0.3394688,0.001187071,0.001187071,0.1697282,0.2411032
42504.81869602,0.02457890,0.01858099,0.04257261,0.3346705,0.001187071,0.001187071,0.1691284,0.2405034
42504.81880995,0.02517869,0.01678162,0.04137303,0.3358701,0.001786862,0.001187071,0.1691284,0.2411032
42504.81892713,0.02337931,0.01618183,0.04017344,0.3370697,0.001786862,0.001187071,0.1679288,0.2405034
42504.81904396,0.02217973,0.01798120,0.03957365,0.3370697,0.001187071,0.001187071,0.1673290,0.2411032
42504.81915988,0.02337931,0.01738141,0.04077324,0.3352703,0.001187071,0.001187071,0.1667292,0.2411032
42504.81927218,0.02457890,0.01378267,0.03837407,0.3352703,0.001786862,0.001187071,0.1637303,0.2387041
42504.81939117,0.02457890,0.01318288,0.03717449,0.3388690,0.001187071,0.001187071,0.1643301,0.2369047
42504.81950546,0.02457890,0.01378267,0.03717449,0.3388690,0.001187071,0.001187071,0.1643301,0.2387041
42504.81962156,0.02337931,0.01618183,0.03777428,0.3358701,0.001187071,0.001187071,0.1613311,0.2375045
42504.81973730,0.02157994,0.01858099,0.03957365,0.3382693,0.001187071,0.001786862,0.1595317,0.2405034
42504.81985376,0.02337931,0.01738141,0.04077324,0.3364699,0.001187071,0.001187071,0.1577324,0.2471011
42504.81996986,0.02517869,0.01618183,0.04017344,0.3376695,0.001187071,0.001786862,0.1589319,0.2506999
42504.82008380,0.02397911,0.01798120,0.04137303,0.3352703,0.001187071,0.001187071,0.1589319,0.2530990
42504.82019827,0.02277952,0.01858099,0.04137303,0.3382693,0.001187071,0.001187071,0.1577324,0.2548984
42504.82031364,0.02277952,0.01858099,0.04077324,0.3388690,0.001187071,0.001187071,0.1565328,0.2548984
42504.82043116,0.02277952,0.01918078,0.04137303,0.3340707,0.001187071,0.001187071,0.1547334,0.2548984
42504.82054398,0.02277952,0.01798120,0.04077324,0.3388690,0.001187071,0.001187071,0.1559330,0.2548984
42504.82065972,0.02337931,0.01978057,0.04257261,0.3382693,0.001187071,0.001786862,0.1565328,0.2524992
42504.82077905,0.02337931,0.02157994,0.04377219,0.3376695,0.001187071,0.001187071,0.1553332,0.2530990
42504.82089479,0.02277952,0.02098015,0.04377219,0.3388690,0.001187071,0.001187071,0.1571326,0.2512997
42504.82100890,0.02397911,0.01918078,0.04257261,0.3370697,0.001187071,0.001187071,0.1595317,0.2506999
42504.82112269,0.02457890,0.01798120,0.04257261,0.3388690,0.001187071,0.001187071,0.1565328,0.2506999
42504.82123843,0.02337931,0.01798120,0.04137303,0.3394688,0.001187071,0.001187071,0.1565328,0.2501001
42504.82135417,0.02277952,0.01978057,0.04317240,0.3346705,0.001187071,0.001187071,0.1589319,0.2506999
42504.82146991,0.02277952,0.02157994,0.04437198,0.3340707,0.001187071,0.001187071,0.1607313,0.2489005
42504.82158565,0.02217973,0.02157994,0.04377219,0.3376695,0.001187071,0.001187071,0.1613311,0.2465013
42504.82170139,0.02337931,0.02038036,0.04377219,0.3358701,0.001786862,0.001187071,0.1619309,0.2471011
42504.82182070,0.02397911,0.01858099,0.04257261,0.3352703,0.001187071,0.001187071,0.1631305,0.2423028
42504.82193287,0.02337931,0.01918078,0.04257261,0.3394688,0.001187071,0.001187071,0.1649298,0.2429026
42504.82205073,0.02217973,0.02038036,0.04377219,0.3346705,0.001187071,0.001187071,0.1679288,0.2447020
42504.82216556,0.02457890,0.02157994,0.04497177,0.3364699,0.001187071,0.001187071,0.1697282,0.2447020
42504.82228009,0.02577848,0.01738141,0.04317240,0.3346705,0.001786862,0.001786862,0.1697282,0.2447020
42504.82239583,0.02337931,0.01978057,0.04257261,0.3352703,0.001187071,0.001187071,0.1685286,0.2477009
42504.82251158,0.01978057,0.02457890,0.04377219,0.3376695,0.001187071,0.001187071,0.1667292,0.2465013
42504.82262732,0.02157994,0.02337931,0.04557156,0.3388690,0.001786862,0.001187071,0.1661294,0.2489005
42504.82274306,0.02337931,0.02217973,0.04497177,0.3394688,0.001187071,0.001187071,0.1661294,0.2489005
42504.82285880,0.02337931,0.02098015,0.04497177,0.3394688,0.001187071,0.001187071,0.1691284,0.2506999
42504.82297700,0.02337931,0.01858099,0.04257261,0.3400686,0.001187071,0.001187071,0.1685286,0.2530990
42504.82309274,0.02457890,0.01798120,0.04077324,0.3376695,0.001786862,0.001187071,0.1703280,0.2530990
42504.82320613,0.02517869,0.01798120,0.04197282,0.3376695,0.001187071,0.001187071,0.1709277,0.2542986
42504.82332187,0.02397911,0.01738141,0.04197282,0.3370697,0.001187071,0.001187071,0.1709277,0.2530990
42504.82343761,0.02517869,0.01918078,0.04257261,0.3394688,0.001187071,0.001187071,0.1715275,0.2524992
42504.82355678,0.02457890,0.02098015,0.04437198,0.3352703,0.001187071,0.001187071,0.1703280,0.2530990
42504.82366909,0.02397911,0.02277952,0.04617135,0.3388690,0.001187071,0.001786862,0.1709277,0.2524992
42504.82378717,0.02397911,0.02397911,0.04737093,0.3358701,0.001187071,0.001187071,0.1745265,0.2530990
42504.82390291,0.02517869,0.02038036,0.04557156,0.3364699,0.001187071,0.001187071,0.1763259,0.2512997
42504.82401630,0.02457890,0.01858099,0.04257261,0.3388690,0.001187071,0.001187071,0.1739267,0.2471011
42504.82413204,0.02397911,0.01978057,0.04317240,0.3358701,0.001187071,0.001187071,0.1697282,0.2429026
42504.82425013,0.02277952,0.02038036,0.04257261,0.3382693,0.001187071,0.001187071,0.1655296,0.2411032
42504.82436352,0.02277952,0.02157994,0.04317240,0.3352703,0.001187071,0.001187071,0.1601315,0.2387041
42504.82448160,0.02098015,0.02217973,0.04317240,0.3394688,0.001187071,0.001187071,0.1547334,0.2369047
42504.82459807,0.02038036,0.02277952,0.04197282,0.3376695,0.001187071,0.001187071,0.1553332,0.2369047
42504.82471254,0.02157994,0.02098015,0.04197282,0.3352703,0.001187071,0.001187071,0.1577324,0.2345055
42504.82482828,0.02337931,0.01858099,0.04077324,0.3334709,0.001187071,0.001187071,0.1601315,0.2369047
42504.82494221,0.02217973,0.01918078,0.04077324,0.3376695,0.001187071,0.001187071,0.1595317,0.2369047
42504.82505795,0.02098015,0.02157994,0.04317240,0.3346705,0.001187071,0.001187071,0.1571326,0.2387041
42504.82517784,0.02337931,0.02277952,0.04437198,0.3352703,0.001187071,0.001187071,0.1571326,0.2411032
42504.82528943,0.02457890,0.02098015,0.04437198,0.3388690,0.001187071,0.001187071,0.1595317,0.2471011
42504.82540517,0.02337931,0.02157994,0.04377219,0.3388690,0.001187071,0.001786862,0.1613311,0.2489005
42504.82552090,0.02217973,0.02337931,0.04557156,0.3364699,0.001187071,0.001187071,0.1619309,0.2506999
42504.82564008,0.02217973,0.02397911,0.04497177,0.3376695,0.001187071,0.001187071,0.1607313,0.2524992
42504.82575238,0.02277952,0.02217973,0.04497177,0.3358701,0.001187071,0.001786862,0.1607313,0.2548984
42504.82587047,0.02277952,0.02157994,0.04437198,0.3364699,0.001187071,0.001187071,0.1607313,0.2572976
42504.82598621,0.02397911,0.02038036,0.04377219,0.3388690,0.001187071,0.001187071,0.1583321,0.2566978
42504.82609960,0.02337931,0.01978057,0.04257261,0.3364699,0.001187071,0.001187071,0.1583321,0.2566978
42504.82621534,0.02337931,0.02157994,0.04437198,0.3364699,0.001187071,0.001187071,0.1607313,0.2572976
42504.82633107,0.02157994,0.02277952,0.04497177,0.3376695,0.001187071,0.001187071,0.1613311,0.2566978
42504.82644681,0.02038036,0.02457890,0.04497177,0.3400686,0.001187071,0.001187071,0.1619309,0.2566978
42504.82656490,0.02337931,0.02217973,0.04677114,0.3382693,0.001786862,0.001187071,0.1655296,0.2572976
42504.82667829,0.02697806,0.01978057,0.04497177,0.3358701,0.001187071,0.001187071,0.1649298,0.2548984
42504.82679638,0.02517869,0.02038036,0.04497177,0.3394688,0.001187071,0.001187071,0.1637303,0.2530990
42504.82691302,0.02277952,0.02157994,0.04377219,0.3382693,0.001187071,0.001187071,0.1625307,0.2512997
42504.82702894,0.02157994,0.02098015,0.04317240,0.3370697,0.001187071,0.001187071,0.1625307,0.2483007
42504.82714160,0.02217973,0.02157994,0.04257261,0.3352703,0.001187071,0.001786862,0.1637303,0.2483007
42504.82726114,0.02157994,0.02277952,0.04377219,0.3346705,0.001786862,0.001187071,0.1655296,0.2471011
42504.82737616,0.01918078,0.02337931,0.04257261,0.3400686,0.001187071,0.001187071,0.1655296,0.2441022
42504.82748846,0.02038036,0.02038036,0.04197282,0.3388690,0.001187071,0.001187071,0.1655296,0.2453017
42504.82760420,0.02277952,0.02038036,0.04317240,0.3346705,0.001187071,0.001187071,0.1655296,0.2453017
42504.82771994,0.02277952,0.02157994,0.04437198,0.3352703,0.001187071,0.001187071,0.1667292,0.2447020
42504.82783568,0.02337931,0.02098015,0.04377219,0.3388690,0.001187071,0.001187071,0.1667292,0.2447020
42504.82795557,0.02337931,0.01978057,0.04257261,0.3394688,0.001187071,0.001187071,0.1667292,0.2447020
42504.82806950,0.02337931,0.01798120,0.04197282,0.3352703,0.001187071,0.001786862,0.1679288,0.2447020
42504.82818290,0.02337931,0.01738141,0.04017344,0.3370697,0.001786862,0.001187071,0.1673290,0.2429026
42504.82829863,0.02277952,0.01918078,0.04077324,0.3358701,0.001187071,0.001786862,0.1667292,0.2429026
42504.82841437,0.02277952,0.01858099,0.04137303,0.3376695,0.001187071,0.001187071,0.1661294,0.2429026
42504.82853246,0.02457890,0.01738141,0.04197282,0.3370697,0.001187071,0.001187071,0.1661294,0.2429026
42504.82864603,0.02337931,0.01858099,0.04197282,0.3352703,0.001187071,0.001786862,0.1655296,0.2429026
42504.82876159,0.02157994,0.01978057,0.04137303,0.3376695,0.001187071,0.001187071,0.1655296,0.2429026
42504.82887733,0.02337931,0.01798120,0.04077324,0.3394688,0.001187071,0.001187071,0.1655296,0.2423028
42504.82899306,0.02397911,0.01798120,0.04257261,0.3352703,0.001187071,0.001187071,0.1649298,0.2423028
42504.82910880,0.02457890,0.01918078,0.04377219,0.3388690,0.001187071,0.001786862,0.1637303,0.2423028
42504.82922454,0.02517869,0.01978057,0.04377219,0.3400686,0.001187071,0.001187071,0.1649298,0.2423028
42504.82934263,0.02337931,0.01978057,0.04317240,0.3376695,0.001187071,0.001786862,0.1637303,0.2429026
42504.82945602,0.02337931,0.01978057,0.04317240,0.3352703,0.001187071,0.001187071,0.1619309,0.2423028
42504.82957176,0.02397911,0.01858099,0.04197282,0.3394688,0.001187071,0.001187071,0.1631305,0.2423028
42504.82968750,0.02397911,0.01738141,0.04077324,0.3388690,0.001187071,0.001187071,0.1631305,0.2417030
42504.82980324,0.02277952,0.01678162,0.03897386,0.3382693,0.001187071,0.001187071,0.1619309,0.2423028
42504.82991898,0.02157994,0.01858099,0.04077324,0.3388690,0.001187071,0.001187071,0.1631305,0.2447020
42504.83003706,0.02217973,0.01918078,0.04257261,0.3358701,0.001187071,0.001786862,0.1619309,0.2459015
42504.83015154,0.02277952,0.01798120,0.04137303,0.3352703,0.001187071,0.001187071,0.1601315,0.2453017
42504.83026800,0.02337931,0.01678162,0.03897386,0.3400686,0.001187071,0.001187071,0.1607313,0.2453017
42504.83038196,0.02337931,0.01918078,0.04197282,0.3352703,0.001187071,0.001187071,0.1607313,0.2423028
42504.83050183,0.02337931,0.02038036,0.04317240,0.3394688,0.001786862,0.001187071,0.1601315,0.2435024
42504.83061521,0.02397911,0.01918078,0.04317240,0.3340707,0.001187071,0.001187071,0.1571326,0.2423028
42504.83073041,0.02457890,0.01798120,0.04257261,0.3352703,0.001187071,0.001187071,0.1589319,0.2423028
42504.83084651,0.02577848,0.01798120,0.04317240,0.3358701,0.001187071,0.001187071,0.1583321,0.2453017
42504.83096514,0.02517869,0.01918078,0.04377219,0.3358701,0.001187071,0.001187071,0.1589319,0.2447020
42504.83107943,0.02457890,0.01858099,0.04257261,0.3394688,0.001187071,0.001187071,0.1595317,0.2453017
42504.83119553,0.02517869,0.01618183,0.04137303,0.3376695,0.001187071,0.001187071,0.1583321,0.2465013
42504.83130965,0.02517869,0.01678162,0.04137303,0.3346705,0.001187071,0.001187071,0.1553332,0.2506999
42504.83142665,0.02517869,0.01738141,0.04257261,0.3346705,0.001187071,0.001187071,0.1523342,0.2512997
42504.83154257,0.02517869,0.01798120,0.04257261,0.3364699,0.001187071,0.001187071,0.1481357,0.2524992
42504.83165921,0.02337931,0.01978057,0.04317240,0.3358701,0.001187071,0.001786862,0.1469361,0.2554982
42504.83177083,0.02157994,0.02157994,0.04257261,0.3376695,0.001187071,0.001187071,0.1463363,0.2554982
42504.83188888,0.02337931,0.01978057,0.04257261,0.3364699,0.001187071,0.001786862,0.1469361,0.2548984
42504.83200669,0.02577848,0.01858099,0.04317240,0.3358701,0.001187071,0.001187071,0.1499351,0.2572976
42504.83211812,0.02577848,0.01918078,0.04497177,0.3388690,0.001187071,0.001187071,0.1511347,0.2572976
42504.83223817,0.02637827,0.01918078,0.04377219,0.3376695,0.001187071,0.001187071,0.1499351,0.2566978
42504.83235083,0.02577848,0.01918078,0.04437198,0.3394688,0.001187071,0.001187071,0.1517345,0.2590969
42504.83246946,0.02577848,0.01918078,0.04377219,0.3388690,0.001187071,0.001187071,0.1529340,0.2608963
42504.83258538,0.02337931,0.02098015,0.04377219,0.3376695,0.001187071,0.001187071,0.1517345,0.2644950
42504.83270112,0.02098015,0.02397911,0.04437198,0.3364699,0.001786862,0.001187071,0.1517345,0.2692934
42504.83281686,0.02277952,0.02157994,0.04437198,0.3370697,0.001187071,0.001786862,0.1529340,0.2692934
42504.83293260,0.02397911,0.02098015,0.04437198,0.3352703,0.001187071,0.001187071,0.1541336,0.2710927
42504.83304400,0.02457890,0.02038036,0.04437198,0.3352703,0.001187071,0.001786862,0.1565328,0.2686936
42504.83316191,0.02397911,0.01978057,0.04377219,0.3370697,0.001187071,0.001786862,0.1553332,0.2686936
42504.83327656,0.02517869,0.01798120,0.04257261,0.3364699,0.001187071,0.001187071,0.1547334,0.2668942
42504.83339509,0.02517869,0.01918078,0.04437198,0.3370697,0.001187071,0.001187071,0.1565328,0.2668942
42504.83351155,0.02757785,0.01978057,0.04557156,0.3382693,0.001187071,0.001187071,0.1571326,0.2650948
42504.83362711,0.02697806,0.01738141,0.04557156,0.3364699,0.001187071,0.001187071,0.1565328,0.2650948
42504.83373905,0.02697806,0.01678162,0.04317240,0.3388690,0.001187071,0.001187071,0.1565328,0.2626957
42504.83385497,0.02637827,0.01918078,0.04557156,0.3388690,0.001786862,0.001187071,0.1583321,0.2626957
42504.83397451,0.02457890,0.02217973,0.04677114,0.3340707,0.001187071,0.001187071,0.1565328,0.2626957
42504.83409006,0.02397911,0.02397911,0.04737093,0.3364699,0.001187071,0.001187071,0.1559330,0.2626957
42504.83420381,0.02277952,0.02517869,0.04797072,0.3364699,0.001187071,0.001187071,0.1571326,0.2650948
42504.83432154,0.02217973,0.02397911,0.04617135,0.3382693,0.001187071,0.001187071,0.1577324,0.2668942
42504.83443348,0.02397911,0.02157994,0.04437198,0.3388690,0.001187071,0.001187071,0.1571326,0.2662944
42504.83455284,0.02517869,0.02038036,0.04617135,0.3388690,0.001187071,0.001187071,0.1565328,0.2686936
42504.83466894,0.02577848,0.02217973,0.04677114,0.3364699,0.001187071,0.001786862,0.1589319,0.2680938
42504.83478323,0.02457890,0.02038036,0.04497177,0.3358701,0.001187071,0.001187071,0.1595317,0.2668942
42504.83489879,0.02457890,0.01798120,0.04257261,0.3352703,0.001187071,0.001187071,0.1589319,0.2644950
42504.83501181,0.02457890,0.01978057,0.04317240,0.3394688,0.001187071,0.001187071,0.1613311,0.2608963
