TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43424.90843750,1.392589,1.410269,1.473642,1.446809,0.3643093,0.3463691,0.02643590,0.2279639
43424.90855324,1.392589,1.466031,1.443260,1.436671,0.3672993,0.3493591,0.02404387,0.2279639
43424.90866898,1.392589,1.435615,1.392622,1.360633,0.3678973,0.3499571,0.02523989,0.2297579
43424.90878472,1.387520,1.450823,1.407813,1.396117,0.3678973,0.3499571,0.02643590,0.2291599
43424.90890046,1.397658,1.389992,1.463514,1.436671,0.3655053,0.3463691,0.02523989,0.2297579
43424.90901620,1.392589,1.460961,1.504024,1.456947,0.3672993,0.3481631,0.02643590,0.2297579
43424.90913195,1.392589,1.425477,1.498961,1.446809,0.3667013,0.3469671,0.02523989,0.2297579
43424.90924769,1.392589,1.460961,1.509088,1.456947,0.3655053,0.3475651,0.02464188,0.2297579
43424.90936343,1.392589,1.440684,1.417941,1.411325,0.3678973,0.3481631,0.02763191,0.2297579
43424.90947917,1.392589,1.293676,1.276156,1.335286,0.3643093,0.3463691,0.02703390,0.2291599
43424.90959491,1.387520,1.471100,1.463514,1.441740,0.3684953,0.3499571,0.02643590,0.2297579
43424.90971065,1.392589,1.435615,1.498961,1.451878,0.3655053,0.3457711,0.02643590,0.2297579
43424.90982639,1.392589,1.400130,1.468578,1.441740,0.3661033,0.3463691,0.02703390,0.2297579
43424.90994213,1.387520,1.430546,1.498961,1.451878,0.3667013,0.3475651,0.02763191,0.2297579
43424.91005787,1.397658,1.466031,1.509088,1.456947,0.3672993,0.3487611,0.02942593,0.2303559
43424.91017361,1.387520,1.466031,1.509088,1.451878,0.3661033,0.3475651,0.02822992,0.2297579
43424.91028935,1.387520,1.293676,1.296411,1.345425,0.3631132,0.3451731,0.02643590,0.2303559
43424.91040509,1.392589,1.450823,1.498961,1.456947,0.3672993,0.3481631,0.02583789,0.2303559
43424.91052083,1.387520,1.450823,1.412877,1.426532,0.3678973,0.3493591,0.02643590,0.2303559
43424.91063658,1.392589,1.344369,1.286283,1.320079,0.3661033,0.3469671,0.02464188,0.2297579
43424.91075232,1.392589,1.298745,1.311602,1.355563,0.3649073,0.3457711,0.02284786,0.2303559
43424.91086806,1.392589,1.369715,1.397686,1.406255,0.3649073,0.3451731,0.02523989,0.2303559
43424.91098380,1.392589,1.481238,1.493897,1.441740,0.3661033,0.3487611,0.02643590,0.2303559
43424.91109954,1.387520,1.298745,1.281220,1.340356,0.3643093,0.3463691,0.02523989,0.2297579
43424.91121528,1.392589,1.466031,1.448323,1.431601,0.3667013,0.3487611,0.02703390,0.2303559
43424.91133102,1.397658,1.313953,1.347048,1.355563,0.3631132,0.3457711,0.02583789,0.2303559
43424.91144676,1.392589,1.450823,1.407813,1.391048,0.3678973,0.3487611,0.02703390,0.2303559
43424.91156250,1.392589,1.455892,1.504024,1.451878,0.3672993,0.3487611,0.02703390,0.2303559
43424.91167824,1.392589,1.308884,1.321730,1.360633,0.3637113,0.3457711,0.02763191,0.2297579
43424.91179466,1.392589,1.455892,1.504024,1.456947,0.3661033,0.3475651,0.02763191,0.2297579
43424.91190972,1.397658,1.298745,1.260965,1.330217,0.3643093,0.3463691,0.02763191,0.2273659
43424.91202546,1.392589,1.293676,1.281220,1.335286,0.3643093,0.3451731,0.02822992,0.2285619
43424.91214120,1.392589,1.445754,1.407813,1.385979,0.3678973,0.3493591,0.02822992,0.2279639
43424.91225695,1.392589,1.364646,1.423005,1.426532,0.3643093,0.3457711,0.03062194,0.2279639
43424.91237269,1.392589,1.410269,1.341985,1.345425,0.3672993,0.3481631,0.03181795,0.2285619
43424.91248843,1.392589,1.455892,1.509088,1.462017,0.3667013,0.3481631,0.02882792,0.2285619
43424.91260417,1.392589,1.359576,1.417941,1.416394,0.3643093,0.3457711,0.02942593,0.2261699
43424.91271991,1.387520,1.481238,1.504024,1.446809,0.3667013,0.3487611,0.03062194,0.2261699
43424.91283565,1.392589,1.450823,1.509088,1.456947,0.3667013,0.3463691,0.02942593,0.2267679
43424.91295139,1.392589,1.425477,1.372367,1.355563,0.3672993,0.3493591,0.02703390,0.2261699
43424.91306713,1.397658,1.319022,1.347048,1.365702,0.3637113,0.3457711,0.02583789,0.2261699
43424.91318287,1.397658,1.440684,1.417941,1.380909,0.3667013,0.3493591,0.02344587,0.2261699
43424.91329861,1.397658,1.471100,1.468578,1.431601,0.3667013,0.3481631,0.02404387,0.2261699
43424.91341435,1.392589,1.445754,1.504024,1.451878,0.3667013,0.3475651,0.02284786,0.2261699
43424.91353009,1.392589,1.298745,1.296411,1.345425,0.3631132,0.3445751,0.02523989,0.2249739
43424.91364583,1.387520,1.476169,1.493897,1.441740,0.3678973,0.3487611,0.02643590,0.2261699
43424.91376158,1.392589,1.450823,1.417941,1.426532,0.3672993,0.3487611,0.02703390,0.2285619
43424.91387732,1.392589,1.455892,1.433132,1.441740,0.3672993,0.3487611,0.02703390,0.2273659
43424.91399306,1.392589,1.440684,1.382495,1.360633,0.3667013,0.3493591,0.02763191,0.2279639
43424.91410880,1.392589,1.430546,1.498961,1.446809,0.3661033,0.3457711,0.02703390,0.2273659
43424.91422454,1.392589,1.293676,1.276156,1.335286,0.3643093,0.3463691,0.03062194,0.2285619
43424.91434028,1.392589,1.476169,1.483769,1.436671,0.3667013,0.3487611,0.03002393,0.2273659
43424.91445602,1.392589,1.440684,1.417941,1.411325,0.3678973,0.3499571,0.03002393,0.2279639
43424.91457176,1.392589,1.450823,1.504024,1.462017,0.3655053,0.3457711,0.03121995,0.2261699
43424.91468750,1.392589,1.354507,1.286283,1.330217,0.3655053,0.3469671,0.03181795,0.2261699
43424.91480324,1.392589,1.364646,1.428068,1.426532,0.3631132,0.3445751,0.02822992,0.2255719
43424.91491898,1.392589,1.430546,1.357176,1.350494,0.3667013,0.3481631,0.02643590,0.2261699
43424.91503540,1.392589,1.405200,1.488833,1.441740,0.3661033,0.3469671,0.02643590,0.2261699
43424.91515046,1.392589,1.476169,1.498961,1.446809,0.3678973,0.3487611,0.02643590,0.2255719
43424.91526620,1.387520,1.476169,1.483769,1.441740,0.3667013,0.3487611,0.02763191,0.2267679
43424.91538195,1.387520,1.460961,1.438196,1.436671,0.3672993,0.3487611,0.02942593,0.2255719
43424.91549818,1.392589,1.369715,1.296411,1.330217,0.3667013,0.3481631,0.03181795,0.2261699
43424.91561343,1.387520,1.455892,1.498961,1.456947,0.3667013,0.3481631,0.02882792,0.2237779
43424.91572917,1.392589,1.298745,1.301475,1.350494,0.3637113,0.3445751,0.02882792,0.2243759
43424.91584491,1.392589,1.476169,1.488833,1.436671,0.3678973,0.3493591,0.02703390,0.2243759
43424.91596065,1.392589,1.303815,1.260965,1.325148,0.3637113,0.3463691,0.02583789,0.2243759
43424.91607639,1.392589,1.445754,1.407813,1.396117,0.3672993,0.3493591,0.02763191,0.2255719
43424.91619213,1.392589,1.298745,1.306538,1.355563,0.3649073,0.3451731,0.02822992,0.2255719
43424.91630787,1.392589,1.364646,1.407813,1.401186,0.3649073,0.3457711,0.02763191,0.2261699
43424.91642361,1.392589,1.359576,1.407813,1.396117,0.3649073,0.3451731,0.02763191,0.2261699
43424.91653935,1.392589,1.334230,1.281220,1.315010,0.3661033,0.3475651,0.02882792,0.2261699
43424.91665509,1.392589,1.445754,1.504024,1.456947,0.3667013,0.3463691,0.02822992,0.2261699
43424.91677083,1.387520,1.298745,1.271092,1.335286,0.3649073,0.3457711,0.02643590,0.2249739
43424.91688658,1.392589,1.324092,1.357176,1.365702,0.3631132,0.3451731,0.02643590,0.2261699
43424.91700232,1.392589,1.450823,1.417941,1.426532,0.3667013,0.3481631,0.03002393,0.2261699
43424.91711806,1.392589,1.364646,1.423005,1.421463,0.3649073,0.3457711,0.03002393,0.2261699
43424.91723380,1.392589,1.339299,1.286283,1.315010,0.3649073,0.3469671,0.02882792,0.2255719
43424.91734954,1.392589,1.466031,1.504024,1.446809,0.3667013,0.3487611,0.02643590,0.2237779
43424.91746528,1.387520,1.445754,1.392622,1.365702,0.3672993,0.3493591,0.02583789,0.2231799
43424.91758102,1.392589,1.298745,1.276156,1.335286,0.3643093,0.3469671,0.02523989,0.2243759
43424.91769676,1.392589,1.455892,1.433132,1.431601,0.3667013,0.3487611,0.02404387,0.2243759
43424.91781250,1.392589,1.303815,1.296411,1.350494,0.3631132,0.3457711,0.02165185,0.2261699
43424.91792824,1.392589,1.430546,1.488833,1.446809,0.3655053,0.3469671,0.02165185,0.2261699
43424.91804398,1.387520,1.466031,1.504024,1.446809,0.3661033,0.3487611,0.02344587,0.2261699
43424.91815972,1.392589,1.445754,1.407813,1.421463,0.3678973,0.3481631,0.02344587,0.2261699
43424.91827546,1.392589,1.435615,1.382495,1.360633,0.3667013,0.3493591,0.02523989,0.2273659
43424.91839120,1.392589,1.455892,1.428068,1.431601,0.3661033,0.3487611,0.02763191,0.2267679
43424.91850695,1.397658,1.400130,1.463514,1.436671,0.3655053,0.3463691,0.02703390,0.2255719
43424.91862269,1.392589,1.445754,1.498961,1.451878,0.3667013,0.3475651,0.02763191,0.2261699
43424.91873843,1.392589,1.430546,1.357176,1.350494,0.3661033,0.3487611,0.02703390,0.2261699
43424.91885417,1.392589,1.319022,1.352112,1.360633,0.3637113,0.3451731,0.03062194,0.2261699
43424.91896991,1.397658,1.349438,1.397686,1.385979,0.3637113,0.3445751,0.03121995,0.2261699
43424.91908565,1.392589,1.405200,1.463514,1.436671,0.3655053,0.3463691,0.02822992,0.2261699
43424.91920139,1.392589,1.440684,1.412877,1.416394,0.3672993,0.3487611,0.02703390,0.2285619
43424.91931713,1.392589,1.334230,1.281220,1.315010,0.3643093,0.3463691,0.02822992,0.2261699
43424.91943287,1.392589,1.298745,1.271092,1.340356,0.3619172,0.3439771,0.03121995,0.2255719
43424.91954861,1.392589,1.395061,1.463514,1.436671,0.3643093,0.3469671,0.03181795,0.2261699
43424.91966435,1.392589,1.440684,1.412877,1.411325,0.3672993,0.3493591,0.02942593,0.2267679
43424.91978009,1.392589,1.303815,1.260965,1.330217,0.3649073,0.3457711,0.02822992,0.2255719
43424.91989583,1.392589,1.420407,1.488833,1.451878,0.3643093,0.3457711,0.02822992,0.2273659
43424.92001158,1.392589,1.455892,1.438196,1.431601,0.3672993,0.3493591,0.02643590,0.2279639
43424.92012743,1.392589,1.450823,1.417941,1.426532,0.3672993,0.3493591,0.02703390,0.2279639
43424.92024317,1.392589,1.466031,1.509088,1.451878,0.3661033,0.3475651,0.02942593,0.2285619
43424.92035891,1.392589,1.344369,1.392622,1.385979,0.3649073,0.3457711,0.02942593,0.2279639
43424.92047465,1.387520,1.445754,1.412877,1.380909,0.3684953,0.3493591,0.02882792,0.2249739
43424.92059039,1.392589,1.339299,1.377431,1.375840,0.3643093,0.3457711,0.02882792,0.2279639
43424.92070613,1.392589,1.476169,1.514152,1.451878,0.3667013,0.3487611,0.03241596,0.2279639
43424.92082187,1.387520,1.334230,1.281220,1.309940,0.3655053,0.3463691,0.03361197,0.2261699
43424.92093761,1.392589,1.319022,1.367303,1.370771,0.3637113,0.3451731,0.03839602,0.2261699
43424.92105335,1.392589,1.491377,1.468578,1.446809,0.3661033,0.3481631,0.04318007,0.2261699
43424.92116909,1.392589,1.349438,1.417941,1.426532,0.3649073,0.3457711,0.04796411,0.2255719
43424.92128483,1.387520,1.298745,1.352112,1.360633,0.3631132,0.3451731,0.05215015,0.2255719
43424.92140057,1.387520,1.329161,1.260965,1.279525,0.3649073,0.3469671,0.05155215,0.2243759
43424.92151631,1.392589,1.491377,1.428068,1.446809,0.3672993,0.3493591,0.05454218,0.2243759
43424.92163205,1.392589,1.506584,1.539471,1.492432,0.3661033,0.3475651,0.05274816,0.2243759
43424.92174779,1.392589,1.405200,1.488833,1.477224,0.3655053,0.3463691,0.05334617,0.2225819
43424.92186353,1.392589,1.293676,1.357176,1.370771,0.3637113,0.3445751,0.05155215,0.2213858
43424.92197927,1.392589,1.359576,1.438196,1.456947,0.3637113,0.3457711,0.04975813,0.2201898
43424.92209502,1.392589,1.374784,1.276156,1.299802,0.3661033,0.3469671,0.04557209,0.2195918
43424.92221076,1.392589,1.501515,1.438196,1.451878,0.3667013,0.3481631,0.04377807,0.2177978
43424.92232650,1.392589,1.258191,1.225518,1.279525,0.3631132,0.3445751,0.04198405,0.2177978
43424.92244224,1.392589,1.526861,1.534407,1.472155,0.3678973,0.3487611,0.04078804,0.2177978
43424.92255798,1.387520,1.359576,1.438196,1.451878,0.3637113,0.3457711,0.03839602,0.2166018
43424.92267372,1.392589,1.248053,1.235646,1.289664,0.3643093,0.3457711,0.04019004,0.2166018
43424.92278946,1.387520,1.460961,1.412877,1.401186,0.3672993,0.3499571,0.04198405,0.2154058
43424.92290520,1.392589,1.526861,1.534407,1.487363,0.3661033,0.3481631,0.04019004,0.2166018
43424.92302094,1.392589,1.455892,1.529343,1.497501,0.3667013,0.3469671,0.03899402,0.2160038
43424.92313668,1.387520,1.237915,1.240710,1.294733,0.3631132,0.3457711,0.03779801,0.2166018
43424.92325242,1.392589,1.460961,1.417941,1.401186,0.3672993,0.3481631,0.03720001,0.2160038
43424.92336816,1.392589,1.308884,1.382495,1.385979,0.3643093,0.3445751,0.03720001,0.2160038
43424.92348390,1.392589,1.237915,1.230582,1.284594,0.3643093,0.3463691,0.03839602,0.2136118
43424.92359964,1.387520,1.283538,1.235646,1.249110,0.3655053,0.3475651,0.04019004,0.2136118
43424.92371538,1.392589,1.435615,1.347048,1.309940,0.3678973,0.3487611,0.04138605,0.2130138
43424.92383112,1.392589,1.415338,1.316666,1.299802,0.3672993,0.3493591,0.04138605,0.2136118
43424.92394741,1.387520,1.242984,1.286283,1.330217,0.3643093,0.3457711,0.03839602,0.2118177
43424.92406260,1.392589,1.466031,1.417941,1.411325,0.3678973,0.3499571,0.03839602,0.2112197
43424.92417834,1.392589,1.440684,1.524279,1.497501,0.3661033,0.3469671,0.03779801,0.2112197
43424.92429408,1.387520,1.248053,1.291347,1.345425,0.3643093,0.3463691,0.03720001,0.2112197
43424.92440983,1.392589,1.344369,1.260965,1.279525,0.3661033,0.3475651,0.03600399,0.2118177
43424.92452557,1.392589,1.471100,1.407813,1.411325,0.3667013,0.3493591,0.03839602,0.2118177
43424.92464131,1.392589,1.526861,1.468578,1.456947,0.3684953,0.3493591,0.03480798,0.2118177
43424.92475705,1.392589,1.430546,1.347048,1.304871,0.3667013,0.3493591,0.03301396,0.2124157
43424.92487279,1.392589,1.303815,1.377431,1.385979,0.3631132,0.3451731,0.03241596,0.2124157
43424.92498853,1.392589,1.521792,1.468578,1.456947,0.3667013,0.3487611,0.03301396,0.2118177
43424.92510427,1.392589,1.542069,1.509088,1.462017,0.3678973,0.3493591,0.03420998,0.2094257
43424.92522001,1.392589,1.511654,1.438196,1.451878,0.3672993,0.3493591,0.03660200,0.2106217
43424.92533575,1.392589,1.511654,1.453387,1.446809,0.3678973,0.3493591,0.03540599,0.2106217
43424.92545149,1.392589,1.263261,1.225518,1.244041,0.3649073,0.3475651,0.03480798,0.2088277
43424.92556723,1.392589,1.364646,1.271092,1.279525,0.3667013,0.3493591,0.03301396,0.2100237
43424.92568297,1.392589,1.232845,1.281220,1.340356,0.3631132,0.3445751,0.03361197,0.2088277
43424.92579871,1.392589,1.217638,1.235646,1.299802,0.3625152,0.3451731,0.03420998,0.2076317
43424.92591445,1.392589,1.293676,1.235646,1.249110,0.3661033,0.3475651,0.03241596,0.2076317
43424.92603083,1.392589,1.466031,1.407813,1.380909,0.3672993,0.3499571,0.03062194,0.2076317
43424.92614657,1.392589,1.395061,1.488833,1.492432,0.3637113,0.3445751,0.03121995,0.2076317
43424.92626195,1.392589,1.435615,1.519216,1.507639,0.3661033,0.3469671,0.03241596,0.2076317
43424.92637769,1.392589,1.263261,1.225518,1.244041,0.3649073,0.3469671,0.03121995,0.2082297
43424.92649343,1.397658,1.516723,1.448323,1.451878,0.3678973,0.3481631,0.03121995,0.2076317
43424.92660917,1.392589,1.298745,1.377431,1.391048,0.3637113,0.3457711,0.03121995,0.2058377
43424.92672491,1.392589,1.511654,1.549598,1.527916,0.3672993,0.3475651,0.03121995,0.2082297
43424.92684065,1.392589,1.420407,1.341985,1.299802,0.3661033,0.3481631,0.03181795,0.2076317
43424.92695639,1.392589,1.516723,1.549598,1.527916,0.3672993,0.3481631,0.03002393,0.2058377
43424.92707213,1.392589,1.248053,1.316666,1.350494,0.3637113,0.3445751,0.03241596,0.2058377
43424.92718787,1.392589,1.547138,1.559726,1.507639,0.3684953,0.3487611,0.03121995,0.2064357
43424.92730324,1.392589,1.430546,1.509088,1.502570,0.3655053,0.3457711,0.03002393,0.2040437
43424.92741935,1.387520,1.237915,1.291347,1.345425,0.3637113,0.3457711,0.02643590,0.2058377
43424.92753509,1.387520,1.278468,1.240710,1.244041,0.3661033,0.3481631,0.02523989,0.2064357
43424.92765083,1.392589,1.460961,1.402750,1.360633,0.3678973,0.3499571,0.02643590,0.2034457
43424.92776620,1.392589,1.227776,1.220455,1.274456,0.3637113,0.3457711,0.02643590,0.2064357
43424.92788231,1.392589,1.501515,1.544534,1.522847,0.3655053,0.3469671,0.02703390,0.2058377
43424.92799805,1.392589,1.354507,1.417941,1.446809,0.3637113,0.3445751,0.02703390,0.2064357
43424.92811380,1.392589,1.248053,1.215391,1.264318,0.3643093,0.3457711,0.02643590,0.2064357
43424.92822954,1.387520,1.476169,1.412877,1.411325,0.3678973,0.3487611,0.02404387,0.2076317
43424.92834528,1.392589,1.349438,1.412877,1.436671,0.3625152,0.3439771,0.02404387,0.2046417
43424.92846102,1.392589,1.471100,1.412877,1.411325,0.3678973,0.3499571,0.02344587,0.2058377
43424.92857676,1.392589,1.242984,1.215391,1.269387,0.3643093,0.3451731,0.02464188,0.2052397
43424.92869250,1.387520,1.531931,1.549598,1.497501,0.3678973,0.3487611,0.02344587,0.2058377
43424.92880824,1.392589,1.303815,1.240710,1.259248,0.3661033,0.3463691,0.02344587,0.2052397
43424.92892398,1.392589,1.405200,1.493897,1.482293,0.3667013,0.3469671,0.02344587,0.2064357
43424.92903972,1.387520,1.237915,1.225518,1.284594,0.3631132,0.3445751,0.02464188,0.2058377
43424.92915546,1.392589,1.455892,1.397686,1.365702,0.3672993,0.3499571,0.02404387,0.2052397
43424.92927120,1.392589,1.374784,1.458451,1.467086,0.3655053,0.3463691,0.02105385,0.2076317
43424.92938694,1.392589,1.511654,1.468578,1.451878,0.3678973,0.3493591,0.02224986,0.2076317
43424.92950268,1.392589,1.364646,1.276156,1.294733,0.3667013,0.3487611,0.02344587,0.2076317
43424.92961842,1.392589,1.258191,1.301475,1.350494,0.3643093,0.3445751,0.02404387,0.2082297
43424.92973380,1.387520,1.242984,1.225518,1.284594,0.3643093,0.3457711,0.02523989,0.2082297
43424.92984990,1.392589,1.440684,1.372367,1.325148,0.3672993,0.3499571,0.02404387,0.2088277
43424.92996564,1.392589,1.237915,1.235646,1.294733,0.3643093,0.3463691,0.02165185,0.2100237
43424.93008138,1.392589,1.445754,1.524279,1.492432,0.3661033,0.3469671,0.02105385,0.2088277
43424.93019713,1.392589,1.476169,1.423005,1.431601,0.3684953,0.3499571,0.02045584,0.2100237
43424.93031287,1.392589,1.258191,1.296411,1.345425,0.3643093,0.3463691,0.02045584,0.2100237
43424.93042861,1.392589,1.506584,1.473642,1.456947,0.3684953,0.3493591,0.01925983,0.2106217
43424.93054435,1.387520,1.308884,1.260965,1.274456,0.3649073,0.3475651,0.01567179,0.2094257
43424.93066009,1.392589,1.293676,1.245773,1.274456,0.3649073,0.3469671,0.01626980,0.2100237
43424.93077583,1.392589,1.298745,1.255901,1.274456,0.3649073,0.3475651,0.01567179,0.2100237
43424.93089157,1.392589,1.471100,1.412877,1.431601,0.3667013,0.3487611,0.01686780,0.2094257
43424.93100731,1.392589,1.303815,1.367303,1.375840,0.3637113,0.3457711,0.01447578,0.2106217
43424.93112305,1.392589,1.481238,1.519216,1.487363,0.3672993,0.3475651,0.01626980,0.2100237
43424.93123879,1.392589,1.450823,1.402750,1.365702,0.3678973,0.3487611,0.01806382,0.2124157
43424.93135453,1.387520,1.278468,1.235646,1.294733,0.3643093,0.3463691,0.01746581,0.2118177
43424.93147027,1.392589,1.410269,1.488833,1.462017,0.3649073,0.3463691,0.01626980,0.2118177
43424.93158601,1.392589,1.369715,1.281220,1.309940,0.3672993,0.3481631,0.01925983,0.2136118
43424.93170175,1.392589,1.450823,1.524279,1.477224,0.3667013,0.3475651,0.01746581,0.2136118
43424.93181749,1.392589,1.486308,1.529343,1.477224,0.3678973,0.3487611,0.01925983,0.2136118
43424.93193323,1.387520,1.293676,1.341985,1.360633,0.3637113,0.3451731,0.02165185,0.2142098
43424.93204879,1.392589,1.303815,1.255901,1.284594,0.3655053,0.3475651,0.02284786,0.2136118
43424.93216453,1.387520,1.455892,1.412877,1.416394,0.3667013,0.3493591,0.01985783,0.2136118
43424.93228009,1.392589,1.455892,1.412877,1.416394,0.3678973,0.3499571,0.01866182,0.2142098
43424.93239601,1.392589,1.273399,1.255901,1.309940,0.3637113,0.3463691,0.01806382,0.2130138
43424.93251175,1.392589,1.455892,1.407813,1.421463,0.3672993,0.3499571,0.01746581,0.2118177
43424.93262749,1.392589,1.466031,1.428068,1.436671,0.3649073,0.3469671,0.01686780,0.2136118
43424.93274306,1.387520,1.410269,1.488833,1.456947,0.3649073,0.3463691,0.01806382,0.2142098
43424.93285880,1.387520,1.334230,1.271092,1.299802,0.3667013,0.3481631,0.02165185,0.2130138
43424.93297454,1.392589,1.445754,1.417941,1.406255,0.3678973,0.3499571,0.02344587,0.2142098
43424.93309028,1.392589,1.466031,1.524279,1.477224,0.3661033,0.3469671,0.02224986,0.2142098
43424.93320620,1.392589,1.486308,1.453387,1.436671,0.3678973,0.3499571,0.02344587,0.2160038
43424.93332194,1.387520,1.273399,1.296411,1.350494,0.3643093,0.3445751,0.02464188,0.2166018
43424.93343768,1.392589,1.476169,1.524279,1.477224,0.3672993,0.3475651,0.02404387,0.2171998
43424.93355342,1.392589,1.476169,1.428068,1.441740,0.3667013,0.3493591,0.02464188,0.2166018
43424.93366916,1.392589,1.496446,1.468578,1.446809,0.3678973,0.3487611,0.02464188,0.2160038
43424.93378472,1.392589,1.466031,1.417941,1.431601,0.3667013,0.3487611,0.02523989,0.2160038
43424.93390064,1.392589,1.313953,1.266028,1.284594,0.3661033,0.3475651,0.02344587,0.2166018
43424.93401620,1.392589,1.364646,1.276156,1.309940,0.3661033,0.3481631,0.02344587,0.2142098
43424.93413212,1.392589,1.349438,1.407813,1.406255,0.3643093,0.3457711,0.02404387,0.2160038
43424.93424769,1.387520,1.278468,1.301475,1.340356,0.3643093,0.3457711,0.02464188,0.2160038
43424.93436360,1.392589,1.481238,1.524279,1.477224,0.3678973,0.3487611,0.02583789,0.2136118
43424.93447934,1.392589,1.313953,1.372367,1.375840,0.3643093,0.3457711,0.02464188,0.2136118
43424.93459491,1.387520,1.293676,1.250837,1.294733,0.3637113,0.3463691,0.02284786,0.2136118
43424.93471065,1.392589,1.283538,1.331857,1.360633,0.3643093,0.3457711,0.02224986,0.2136118
43424.93482693,1.392589,1.364646,1.433132,1.441740,0.3655053,0.3457711,0.02583789,0.2136118
43424.93494230,1.392589,1.501515,1.493897,1.451878,0.3684953,0.3493591,0.02583789,0.2136118
43424.93505787,1.387520,1.313953,1.260965,1.289664,0.3655053,0.3481631,0.02583789,0.2148078
43424.93517361,1.392589,1.268330,1.276156,1.335286,0.3649073,0.3457711,0.02763191,0.2124157
43424.93528953,1.387520,1.334230,1.266028,1.299802,0.3661033,0.3481631,0.02583789,0.2130138
43424.93540527,1.392589,1.349438,1.417941,1.411325,0.3649073,0.3457711,0.02583789,0.2148078
43424.93552137,1.392589,1.506584,1.498961,1.451878,0.3678973,0.3493591,0.02763191,0.2136118
43424.93563675,1.387520,1.395061,1.483769,1.456947,0.3661033,0.3463691,0.02763191,0.2148078
43424.93575249,1.392589,1.450823,1.402750,1.391048,0.3672993,0.3505551,0.02643590,0.2136118
43424.93586806,1.392589,1.466031,1.524279,1.477224,0.3661033,0.3475651,0.02464188,0.2142098
43424.93598380,1.392589,1.501515,1.509088,1.456947,0.3678973,0.3493591,0.02344587,0.2112197
43424.93609971,1.392589,1.273399,1.255901,1.315010,0.3631132,0.3463691,0.02344587,0.2118177
43424.93621528,1.392589,1.460961,1.524279,1.477224,0.3667013,0.3481631,0.02105385,0.2124157
43424.93633119,1.392589,1.476169,1.519216,1.472155,0.3661033,0.3475651,0.02165185,0.2112197
43424.93644676,1.392589,1.450823,1.519216,1.472155,0.3661033,0.3475651,0.02464188,0.2106217
43424.93656267,1.387520,1.496446,1.468578,1.446809,0.3678973,0.3499571,0.02464188,0.2112197
43424.93667824,1.392589,1.471100,1.428068,1.436671,0.3667013,0.3493591,0.02523989,0.2118177
43424.93679398,1.392589,1.278468,1.281220,1.335286,0.3649073,0.3451731,0.02464188,0.2112197
43424.93690989,1.392589,1.293676,1.245773,1.299802,0.3637113,0.3463691,0.02224986,0.2118177
43424.93702546,1.392589,1.324092,1.271092,1.299802,0.3661033,0.3475651,0.02284786,0.2118177
43424.93714120,1.397658,1.460961,1.519216,1.472155,0.3667013,0.3475651,0.02105385,0.2112197
43424.93725695,1.392589,1.460961,1.407813,1.426532,0.3655053,0.3469671,0.02105385,0.2124157
43424.93737269,1.392589,1.496446,1.498961,1.446809,0.3672993,0.3493591,0.02165185,0.2112197
43424.93748843,1.397658,1.379853,1.453387,1.446809,0.3655053,0.3463691,0.02404387,0.2112197
43424.93760434,1.392589,1.455892,1.519216,1.467086,0.3661033,0.3475651,0.02523989,0.2118177
43424.93772008,1.392589,1.460961,1.412877,1.426532,0.3684953,0.3499571,0.02583789,0.2112197
43424.93783565,1.392589,1.491377,1.478706,1.441740,0.3672993,0.3493591,0.02523989,0.2118177
43424.93795156,1.392589,1.298745,1.250837,1.304871,0.3637113,0.3463691,0.02464188,0.2118177
43424.93806713,1.392589,1.435615,1.509088,1.462017,0.3667013,0.3475651,0.02404387,0.2124157
43424.93818287,1.392589,1.324092,1.377431,1.375840,0.3649073,0.3457711,0.02643590,0.2118177
43424.93829861,1.392589,1.303815,1.255901,1.299802,0.3637113,0.3457711,0.02643590,0.2124157
43424.93841435,1.392589,1.405200,1.321730,1.335286,0.3661033,0.3475651,0.02583789,0.2118177
43424.93853009,1.392589,1.359576,1.433132,1.431601,0.3649073,0.3457711,0.02643590,0.2118177
43424.93864583,1.392589,1.466031,1.514152,1.472155,0.3678973,0.3475651,0.02583789,0.2130138
43424.93876158,1.387520,1.491377,1.488833,1.441740,0.3672993,0.3487611,0.02763191,0.2124157
43424.93887732,1.392589,1.496446,1.498961,1.451878,0.3684953,0.3493591,0.02882792,0.2100237
43424.93899306,1.392589,1.491377,1.473642,1.441740,0.3678973,0.3493591,0.02643590,0.2118177
43424.93910880,1.392589,1.445754,1.377431,1.350494,0.3667013,0.3487611,0.02523989,0.2130138
43424.93922454,1.387520,1.425477,1.352112,1.340356,0.3678973,0.3493591,0.02523989,0.2112197
43424.93934028,1.387520,1.359576,1.412877,1.421463,0.3643093,0.3457711,0.02643590,0.2118177
43424.93945602,1.392589,1.481238,1.443260,1.441740,0.3684953,0.3487611,0.02703390,0.2112197
43424.93957176,1.392589,1.293676,1.321730,1.355563,0.3631132,0.3451731,0.02523989,0.2100237
43424.93968750,1.397658,1.491377,1.483769,1.441740,0.3684953,0.3499571,0.02284786,0.2094257
43424.93980324,1.392589,1.455892,1.412877,1.421463,0.3684953,0.3499571,0.02165185,0.2100237
43424.93991898,1.392589,1.481238,1.514152,1.456947,0.3678973,0.3487611,0.02284786,0.2094257
