TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42486.75086806,0.07316191,0.02457890,0.09775332,0.3424678,0.001187071,0.001187071,0.1367397,0.3748565
42486.75098380,0.07316191,0.02337931,0.09715353,0.3424678,0.001187071,0.001187071,0.1385391,0.3772556
42486.75109954,0.07376171,0.02397911,0.09775332,0.3442672,0.001187071,0.001187071,0.1403384,0.3784552
42486.75121528,0.07256212,0.02757785,0.09955269,0.3418680,0.001187071,0.001187071,0.1397386,0.3802546
42486.75133102,0.07076275,0.02757785,0.09715353,0.3454667,0.001187071,0.001187071,0.1415380,0.3826537
42486.75144676,0.07016296,0.02577848,0.09595395,0.3424678,0.001187071,0.001786862,0.1415380,0.3838533
42486.75156250,0.07016296,0.02877743,0.09835311,0.3418680,0.001187071,0.001187071,0.1415380,0.3886516
42486.75167824,0.07196233,0.02937722,0.1013521,0.3424678,0.001187071,0.001187071,0.1385391,0.3898512
42486.75179398,0.07376171,0.02637827,0.1001525,0.3418680,0.001187071,0.001187071,0.1361399,0.3922504
42486.75190972,0.07136254,0.02877743,0.1001525,0.3418680,0.001187071,0.001786862,0.1367397,0.3946496
42486.75202546,0.07016296,0.02877743,0.09895290,0.3436674,0.001187071,0.001187071,0.1373395,0.3958491
42486.75214120,0.07016296,0.02697806,0.09655374,0.3442672,0.001187071,0.001187071,0.1355401,0.3946496
42486.75225697,0.07076275,0.02697806,0.09835311,0.3442672,0.001187071,0.001786862,0.1355401,0.3940498
42486.75237390,0.07136254,0.02817764,0.09895290,0.3448670,0.001187071,0.001187071,0.1379393,0.3940498
42486.75249036,0.07196233,0.02877743,0.1001525,0.3418680,0.001786862,0.001187071,0.1403384,0.3922504
42486.75260466,0.07256212,0.02817764,0.1007523,0.3460665,0.001187071,0.001187071,0.1451368,0.3904510
42486.75272184,0.07556108,0.02877743,0.1019519,0.3442672,0.001187071,0.001187071,0.1445370,0.3898512
42486.75283613,0.07316191,0.03057680,0.1037512,0.3418680,0.001187071,0.001187071,0.1439372,0.3886516
42486.75295332,0.07256212,0.03117659,0.1043510,0.3430676,0.001187071,0.001786862,0.1457365,0.3862525
42486.75306906,0.07076275,0.03297596,0.1043510,0.3424678,0.001187071,0.001187071,0.1469361,0.3862525
42486.75318335,0.07016296,0.03237617,0.1031514,0.3424678,0.001786862,0.001187071,0.1487355,0.3862525
42486.75330054,0.06956317,0.03237617,0.1019519,0.3418680,0.001187071,0.001187071,0.1505349,0.3838533
42486.75341483,0.06896338,0.03237617,0.1019519,0.3454667,0.001187071,0.001187071,0.1523342,0.3808544
42486.75353202,0.07136254,0.03177638,0.1031514,0.3430676,0.001187071,0.001187071,0.1499351,0.3742567
42486.75364631,0.07136254,0.03117659,0.1025516,0.3424678,0.001187071,0.001187071,0.1499351,0.3682588
42486.75376350,0.07196233,0.03057680,0.1019519,0.3466663,0.001187071,0.001187071,0.1529340,0.3622609
42486.75387923,0.07196233,0.02997701,0.1019519,0.3424678,0.001786862,0.001187071,0.1541336,0.3568628
42486.75399353,0.07016296,0.03177638,0.1019519,0.3436674,0.001187071,0.001187071,0.1559330,0.3484657
42486.75411071,0.06836359,0.03117659,0.09955269,0.3424678,0.001187071,0.001786862,0.1559330,0.3382693
42486.75422501,0.06896338,0.02937722,0.09775332,0.3424678,0.001187071,0.001187071,0.1565328,0.3274730
42486.75434219,0.06956317,0.02817764,0.09775332,0.3430676,0.001786862,0.001187071,0.1565328,0.3184762
42486.75445648,0.07016296,0.02757785,0.09715353,0.3442672,0.001786862,0.001187071,0.1577324,0.3100791
42486.75457367,0.06956317,0.02817764,0.09895290,0.3436674,0.001187071,0.001187071,0.1601315,0.3064804
42486.75468941,0.07076275,0.02877743,0.1001525,0.3454667,0.001187071,0.001187071,0.1595317,0.3046810
42486.75480587,0.07136254,0.02757785,0.09895290,0.3442672,0.001187071,0.001187071,0.1565328,0.3058806
42486.75492017,0.07136254,0.02697806,0.09775332,0.3448670,0.001786862,0.001187071,0.1553332,0.3058806
42486.75503518,0.07076275,0.02577848,0.09835311,0.3466663,0.001187071,0.001187071,0.1559330,0.3046810
42486.75515237,0.07196233,0.02577848,0.09775332,0.3424678,0.001786862,0.001187071,0.1535338,0.3004825
42486.75526666,0.07316191,0.02457890,0.09715353,0.3460665,0.001187071,0.001187071,0.1547334,0.2968837
42486.75538385,0.07196233,0.02577848,0.09775332,0.3430676,0.001187071,0.001187071,0.1547334,0.2884867
42486.75549959,0.07076275,0.02637827,0.09655374,0.3466663,0.001786862,0.001187071,0.1529340,0.2866873
42486.75561388,0.07256212,0.02397911,0.09655374,0.3460665,0.001187071,0.001187071,0.1523342,0.2866873
42486.75572917,0.07376171,0.02157994,0.09475437,0.3412682,0.001187071,0.001187071,0.1547334,0.2884867
42486.75584680,0.07196233,0.02038036,0.09175542,0.3448670,0.001187071,0.001187071,0.1583321,0.2920854
42486.75596065,0.07076275,0.02457890,0.09475437,0.3436674,0.001187071,0.001786862,0.1571326,0.2944846
42486.75607639,0.07076275,0.02577848,0.09715353,0.3466663,0.001187071,0.001187071,0.1565328,0.2950843
42486.75619330,0.07136254,0.02517869,0.09535416,0.3454667,0.001187071,0.001187071,0.1565328,0.2902860
42486.75630787,0.07076275,0.02337931,0.09535416,0.3460665,0.001187071,0.001187071,0.1565328,0.2866873
42486.75642478,0.07256212,0.02397911,0.09595395,0.3436674,0.001187071,0.001187071,0.1559330,0.2788900
42486.75653935,0.07196233,0.02277952,0.09475437,0.3448670,0.001187071,0.001187071,0.1565328,0.2722923
42486.75665698,0.07196233,0.02217973,0.09355479,0.3454667,0.001187071,0.001187071,0.1559330,0.2698932
42486.75677272,0.07436150,0.01738141,0.09295500,0.3466663,0.001187071,0.001786862,0.1565328,0.2680938
42486.75688658,0.07736045,0.01678162,0.09235521,0.3448670,0.001187071,0.001187071,0.1541336,0.2686936
42486.75700347,0.07436150,0.02098015,0.09595395,0.3430676,0.001786862,0.001786862,0.1541336,0.2704929
42486.75711806,0.07196233,0.02457890,0.09595395,0.3466663,0.001187071,0.001187071,0.1547334,0.2716925
42486.75723495,0.07136254,0.02517869,0.09715353,0.3424678,0.001187071,0.001187071,0.1547334,0.2764908
42486.75734954,0.07136254,0.02337931,0.09595395,0.3460665,0.001187071,0.001187071,0.1547334,0.2788900
42486.75746715,0.07316191,0.02157994,0.09475437,0.3454667,0.001786862,0.001187071,0.1535338,0.2806894
42486.75758289,0.07376171,0.02157994,0.09655374,0.3424678,0.001187071,0.001187071,0.1547334,0.2806894
42486.75769719,0.07196233,0.02577848,0.09775332,0.3454667,0.001187071,0.001786862,0.1547334,0.2800896
42486.75781510,0.06956317,0.02697806,0.09655374,0.3442672,0.001187071,0.001187071,0.1529340,0.2764908
42486.75792824,0.07196233,0.02337931,0.09535416,0.3448670,0.001187071,0.001187071,0.1505349,0.2764908
42486.75804513,0.07256212,0.02217973,0.09535416,0.3430676,0.001187071,0.001187071,0.1475359,0.2740917
42486.75815972,0.07376171,0.02217973,0.09475437,0.3460665,0.001187071,0.001187071,0.1475359,0.2788900
42486.75827733,0.07376171,0.02098015,0.09475437,0.3460665,0.001187071,0.001187071,0.1505349,0.2866873
42486.75839307,0.07376171,0.02157994,0.09475437,0.3430676,0.001187071,0.001187071,0.1517345,0.2950843
42486.75850736,0.07196233,0.02038036,0.09295500,0.3448670,0.001187071,0.001187071,0.1535338,0.3022818
42486.75862527,0.07256212,0.01978057,0.09055584,0.3442672,0.001187071,0.001187071,0.1535338,0.3076799
42486.75873843,0.07136254,0.02217973,0.09235521,0.3448670,0.001187071,0.001786862,0.1529340,0.3136779
42486.75885530,0.07196233,0.02277952,0.09475437,0.3460665,0.001187071,0.001187071,0.1523342,0.3166768
42486.75896991,0.07256212,0.02217973,0.09475437,0.3430676,0.001187071,0.001187071,0.1487355,0.3160770
42486.75908750,0.07076275,0.02337931,0.09415458,0.3418680,0.001187071,0.001187071,0.1433374,0.3166768
42486.75920324,0.06956317,0.02457890,0.09355479,0.3418680,0.001187071,0.001187071,0.1427376,0.3160770
42486.75931754,0.07076275,0.02157994,0.09295500,0.3418680,0.001187071,0.001187071,0.1457365,0.3136779
42486.75943545,0.07316191,0.02157994,0.09415458,0.3436674,0.001187071,0.001187071,0.1475359,0.3100791
42486.75954861,0.07256212,0.02337931,0.09595395,0.3442672,0.001187071,0.001187071,0.1457365,0.3124783
42486.75966548,0.07136254,0.02397911,0.09535416,0.3436674,0.001187071,0.001187071,0.1457365,0.3166768
42486.75978009,0.07256212,0.02397911,0.09655374,0.3460665,0.001187071,0.001187071,0.1463363,0.3220749
42486.75989768,0.07376171,0.02337931,0.09595395,0.3436674,0.001187071,0.001187071,0.1451368,0.3346705
42486.76001342,0.07196233,0.02457890,0.09655374,0.3424678,0.001187071,0.001187071,0.1433374,0.3466663
42486.76012771,0.07016296,0.02637827,0.09595395,0.3448670,0.001786862,0.001187071,0.1439372,0.3544636
42486.76024562,0.06896338,0.02757785,0.09595395,0.3436674,0.001187071,0.001187071,0.1433374,0.3604615
42486.76035880,0.06836359,0.03057680,0.09895290,0.3442672,0.001187071,0.001786862,0.1433374,0.3676590
42486.76047565,0.06956317,0.03057680,0.1007523,0.3460665,0.001187071,0.001187071,0.1439372,0.3844531
42486.76059039,0.07136254,0.02937722,0.1013521,0.3436674,0.001187071,0.001187071,0.1463363,0.4126433
42486.76070858,0.07316191,0.02877743,0.1007523,0.3442672,0.001187071,0.001187071,0.1475359,0.4384342
42486.76082287,0.07136254,0.02697806,0.09835311,0.3460665,0.001786862,0.001187071,0.1469361,0.4564280
42486.76094006,0.07316191,0.02457890,0.09655374,0.3460665,0.001187071,0.001187071,0.1463363,0.4564280
42486.76105435,0.07256212,0.02577848,0.09775332,0.3454667,0.001187071,0.001187071,0.1481357,0.4360351
42486.76116908,0.07256212,0.02937722,0.1007523,0.3418680,0.001187071,0.001187071,0.1475359,0.4096443
42486.76128728,0.07136254,0.02877743,0.1007523,0.3418680,0.001187071,0.001187071,0.1451368,0.3868523
42486.76140157,0.07136254,0.02877743,0.09955269,0.3442672,0.001187071,0.001187071,0.1451368,0.3724573
42486.76151731,0.07016296,0.02997701,0.09955269,0.3424678,0.001187071,0.001187071,0.1463363,0.3628607
42486.76163305,0.07136254,0.02937722,0.1007523,0.3424678,0.001187071,0.001187071,0.1469361,0.3580623
42486.76175023,0.07256212,0.02697806,0.09835311,0.3454667,0.001187071,0.001187071,0.1457365,0.3562630
42486.76186453,0.07136254,0.02637827,0.09835311,0.3442672,0.001187071,0.001187071,0.1457365,0.3562630
42486.76197926,0.07136254,0.02997701,0.1013521,0.3436674,0.001786862,0.001187071,0.1397386,0.3580623
42486.76209745,0.07376171,0.03177638,0.1055506,0.3442672,0.001187071,0.001786862,0.1367397,0.3640602
42486.76221174,0.07556108,0.02637827,0.1031514,0.3424678,0.001187071,0.001187071,0.1373395,0.3700581
42486.76232748,0.07196233,0.02637827,0.1001525,0.3424678,0.001187071,0.001187071,0.1403384,0.3766558
42486.76244395,0.07016296,0.03057680,0.1001525,0.3454667,0.001187071,0.001187071,0.1403384,0.3784552
42486.76255824,0.07016296,0.02997701,0.1007523,0.3400686,0.001187071,0.001187071,0.1379393,0.3784552
42486.76267470,0.07016296,0.02937722,0.09895290,0.3442672,0.001187071,0.001786862,0.1385391,0.3760560
42486.76278944,0.07136254,0.02757785,0.1001525,0.3424678,0.001187071,0.001187071,0.1409382,0.3748565
42486.76290763,0.07316191,0.02757785,0.1007523,0.3412682,0.001187071,0.001187071,0.1385391,0.3730571
42486.76302192,0.07256212,0.02937722,0.1019519,0.3412682,0.001187071,0.001187071,0.1373395,0.3742567
42486.76313766,0.07316191,0.02877743,0.1019519,0.3412682,0.001187071,0.001187071,0.1325412,0.3784552
42486.76325412,0.07196233,0.02997701,0.1031514,0.3442672,0.001187071,0.001187071,0.1313416,0.3844531
42486.76337058,0.07196233,0.03357575,0.1055506,0.3430676,0.001187071,0.001187071,0.1295422,0.3898512
42486.76348560,0.07196233,0.03657470,0.1091493,0.3424678,0.001187071,0.001187071,0.1295422,0.3928502
42486.76359961,0.07316191,0.03237617,0.1055506,0.3412682,0.001187071,0.001187071,0.1307418,0.3922504
42486.76371535,0.07376171,0.02817764,0.1019519,0.3412682,0.001187071,0.001187071,0.1331410,0.3880519
42486.76383109,0.07376171,0.02997701,0.1043510,0.3436674,0.001187071,0.001187071,0.1337407,0.3844531
42486.76394928,0.07256212,0.03297596,0.1055506,0.3442672,0.001187071,0.001187071,0.1343405,0.3820540
42486.76406502,0.07256212,0.03417554,0.1067502,0.3454667,0.001187071,0.001187071,0.1367397,0.3796548
42486.76418076,0.07316191,0.03417554,0.1067502,0.3430676,0.001187071,0.001187071,0.1373395,0.3784552
42486.76429650,0.07376171,0.03237617,0.1055506,0.3412682,0.001187071,0.001187071,0.1367397,0.3748565
42486.76440979,0.07316191,0.03057680,0.1043510,0.3424678,0.001187071,0.001187071,0.1379393,0.3730571
42486.76452798,0.07256212,0.03237617,0.1055506,0.3412682,0.001187071,0.001187071,0.1409382,0.3670592
42486.76464127,0.07316191,0.03417554,0.1067502,0.3430676,0.001187071,0.001187071,0.1439372,0.3646600
42486.76475700,0.07256212,0.03177638,0.1049508,0.3406684,0.001187071,0.001187071,0.1439372,0.3622609
42486.76487274,0.07436150,0.02697806,0.1019519,0.3454667,0.001187071,0.001187071,0.1421378,0.3604615
42486.76498848,0.07676066,0.02517869,0.1013521,0.3412682,0.001187071,0.001187071,0.1403384,0.3598617
42486.76510422,0.07496129,0.02577848,0.1001525,0.3442672,0.001187071,0.001187071,0.1415380,0.3646600
42486.76521996,0.07316191,0.02637827,0.09895290,0.3448670,0.001187071,0.001187071,0.1427376,0.3682588
42486.76533570,0.07136254,0.02757785,0.09835311,0.3418680,0.001187071,0.001187071,0.1439372,0.3706579
42486.76545144,0.07016296,0.02997701,0.09955269,0.3430676,0.001786862,0.001786862,0.1451368,0.3730571
42486.76556718,0.06956317,0.03117659,0.1007523,0.3454667,0.001187071,0.001187071,0.1433374,0.3688586
42486.76568501,0.07016296,0.03117659,0.1019519,0.3454667,0.001187071,0.001786862,0.1397386,0.3622609
42486.76579866,0.07256212,0.03057680,0.1037512,0.3412682,0.001187071,0.001187071,0.1385391,0.3562630
42486.76591576,0.07436150,0.02397911,0.09955269,0.3424678,0.001187071,0.001187071,0.1373395,0.3502651
42486.76603014,0.07376171,0.02277952,0.09655374,0.3406684,0.001187071,0.001187071,0.1355401,0.3466663
42486.76614588,0.07076275,0.02517869,0.09715353,0.3442672,0.001187071,0.001187071,0.1355401,0.3442672
42486.76626162,0.07196233,0.02637827,0.09835311,0.3436674,0.001187071,0.001187071,0.1343405,0.3412682
42486.76637736,0.07136254,0.02817764,0.1007523,0.3448670,0.001187071,0.001786862,0.1373395,0.3382693
42486.76649310,0.07376171,0.02817764,0.1019519,0.3424678,0.001786862,0.001187071,0.1367397,0.3364699
42486.76660883,0.07556108,0.02637827,0.1019519,0.3406684,0.001187071,0.001187071,0.1355401,0.3340707
42486.76672457,0.07376171,0.02817764,0.1013521,0.3436674,0.001786862,0.001187071,0.1343405,0.3322714
42486.76684168,0.07136254,0.02757785,0.1001525,0.3412682,0.001786862,0.001187071,0.1319414,0.3340707
42486.76695605,0.07196233,0.02697806,0.09835311,0.3448670,0.001187071,0.001187071,0.1307418,0.3352703
42486.76707179,0.07196233,0.02817764,0.09895290,0.3442672,0.001187071,0.001187071,0.1277428,0.3370697
42486.76718753,0.07196233,0.02757785,0.09895290,0.3424678,0.001187071,0.001187071,0.1253437,0.3406684
42486.76730327,0.07196233,0.02697806,0.09895290,0.3400686,0.001187071,0.001187071,0.1241441,0.3448670
42486.76741901,0.07016296,0.02937722,0.09895290,0.3430676,0.001786862,0.001187071,0.1241441,0.3502651
42486.76753475,0.06716401,0.03297596,0.1001525,0.3406684,0.001187071,0.001187071,0.1241441,0.3586621
42486.76765049,0.06896338,0.03297596,0.1025516,0.3412682,0.001187071,0.001786862,0.1247439,0.3646600
42486.76776623,0.07136254,0.03237617,0.1031514,0.3442672,0.001187071,0.001187071,0.1277428,0.3640602
42486.76788197,0.07196233,0.03177638,0.1043510,0.3412682,0.001187071,0.001786862,0.1319414,0.3598617
42486.76799771,0.07256212,0.03057680,0.1037512,0.3448670,0.001187071,0.001187071,0.1355401,0.3538638
42486.76811345,0.07136254,0.03237617,0.1037512,0.3400686,0.001187071,0.001187071,0.1337407,0.3478659
42486.76822918,0.06896338,0.03297596,0.1025516,0.3448670,0.001187071,0.001786862,0.1343405,0.3442672
42486.76834492,0.06896338,0.03237617,0.1007523,0.3424678,0.001187071,0.001187071,0.1325412,0.3400686
42486.76846066,0.06836359,0.03117659,0.1001525,0.3400686,0.001187071,0.001187071,0.1349403,0.3382693
42486.76857640,0.06776380,0.03177638,0.09895290,0.3448670,0.001187071,0.001187071,0.1367397,0.3346705
42486.76869214,0.06656422,0.03297596,0.1007523,0.3448670,0.001187071,0.001187071,0.1373395,0.3322714
42486.76880788,0.06896338,0.03297596,0.1019519,0.3436674,0.001187071,0.001187071,0.1361399,0.3280728
42486.76892362,0.07136254,0.02997701,0.1025516,0.3412682,0.001187071,0.001187071,0.1367397,0.3244741
42486.76903936,0.07136254,0.02877743,0.1013521,0.3442672,0.001187071,0.001187071,0.1403384,0.3202755
42486.76915510,0.07256212,0.02937722,0.1007523,0.3448670,0.001187071,0.001187071,0.1367397,0.3202755
42486.76927084,0.06956317,0.03117659,0.1019519,0.3406684,0.001187071,0.001187071,0.1265433,0.3220749
42486.76938658,0.06836359,0.03357575,0.1019519,0.3406684,0.001786862,0.001187071,0.1211451,0.3262734
42486.76950232,0.06956317,0.03177638,0.1007523,0.3424678,0.001187071,0.001187071,0.1223447,0.3286726
42486.76961806,0.07016296,0.03177638,0.1025516,0.3442672,0.001187071,0.001187071,0.1259435,0.3298722
42486.76973380,0.07136254,0.03237617,0.1055506,0.3430676,0.001187071,0.001187071,0.1259435,0.3274730
42486.76984954,0.07316191,0.03057680,0.1031514,0.3442672,0.001187071,0.001187071,0.1253437,0.3226747
42486.76996528,0.07076275,0.02997701,0.1007523,0.3400686,0.001187071,0.001187071,0.1253437,0.3184762
42486.77008102,0.06956317,0.03237617,0.1019519,0.3430676,0.001187071,0.001187071,0.1295422,0.3142776
42486.77019676,0.06956317,0.03237617,0.1031514,0.3418680,0.001187071,0.001187071,0.1319414,0.3106789
42486.77031250,0.07076275,0.03237617,0.1043510,0.3442672,0.001187071,0.001187071,0.1337407,0.3082797
42486.77042824,0.06896338,0.03417554,0.1043510,0.3412682,0.001786862,0.001187071,0.1355401,0.3064804
42486.77054398,0.06776380,0.03477533,0.1025516,0.3418680,0.001187071,0.001187071,0.1355401,0.3058806
42486.77065972,0.06956317,0.03177638,0.1001525,0.3406684,0.001187071,0.001786862,0.1379393,0.3064804
42486.77077546,0.07136254,0.02937722,0.09955269,0.3430676,0.001187071,0.001187071,0.1397386,0.3040812
42486.77089120,0.07076275,0.02697806,0.09895290,0.3424678,0.001187071,0.001187071,0.1403384,0.2986831
42486.77100695,0.07196233,0.02637827,0.09835311,0.3442672,0.001187071,0.001187071,0.1379393,0.2950843
42486.77112269,0.07256212,0.02577848,0.09835311,0.3412682,0.001187071,0.001187071,0.1379393,0.2884867
42486.77123843,0.07316191,0.02397911,0.09715353,0.3436674,0.001187071,0.001187071,0.1373395,0.2842881
42486.77135417,0.07076275,0.02457890,0.09535416,0.3418680,0.001187071,0.001187071,0.1367397,0.2866873
42486.77147125,0.06896338,0.02757785,0.09715353,0.3448670,0.001187071,0.001187071,0.1391389,0.2920854
42486.77158565,0.06836359,0.02997701,0.09895290,0.3418680,0.001187071,0.001187071,0.1379393,0.2968837
42486.77170139,0.06836359,0.02937722,0.09715353,0.3406684,0.001187071,0.001187071,0.1349403,0.3022818
42486.77181713,0.06896338,0.02757785,0.09595395,0.3400686,0.001187071,0.001187071,0.1349403,0.3058806
42486.77193287,0.06896338,0.02757785,0.09595395,0.3412682,0.001187071,0.001187071,0.1349403,0.3106789
42486.77204861,0.06776380,0.02997701,0.09715353,0.3412682,0.001786862,0.001187071,0.1337407,0.3142776
42486.77216435,0.06656422,0.02877743,0.09475437,0.3400686,0.001187071,0.001187071,0.1331410,0.3184762
42486.77228009,0.06956317,0.02457890,0.09235521,0.3442672,0.001187071,0.001187071,0.1295422,0.3262734
42486.77239583,0.07076275,0.02337931,0.09415458,0.3406684,0.001187071,0.001187071,0.1247439,0.3364699
42486.77251158,0.07076275,0.02517869,0.09535416,0.3412682,0.001187071,0.001187071,0.1211451,0.3460665
42486.77262732,0.07076275,0.02517869,0.09715353,0.3394688,0.001187071,0.001187071,0.1157470,0.3580623
42486.77274306,0.07016296,0.02757785,0.09715353,0.3424678,0.001187071,0.001187071,0.1139477,0.3712577
42486.77285880,0.07016296,0.02877743,0.09835311,0.3424678,0.001187071,0.001187071,0.1121483,0.3784552
42486.77297454,0.06956317,0.02937722,0.09715353,0.3424678,0.001786862,0.001786862,0.1085495,0.3808544
42486.77309037,0.06956317,0.03297596,0.1019519,0.3400686,0.001187071,0.001786862,0.1067502,0.3802546
42486.77320610,0.07076275,0.03477533,0.1061504,0.3436674,0.001786862,0.001187071,0.1109487,0.3784552
42486.77332184,0.07136254,0.03477533,0.1061504,0.3394688,0.001187071,0.001187071,0.1121483,0.3742567
42486.77343758,0.07136254,0.03417554,0.1055506,0.3418680,0.001187071,0.001786862,0.1133479,0.3724573
42486.77355332,0.07136254,0.03537512,0.1067502,0.3418680,0.001187071,0.001187071,0.1151472,0.3682588
42486.77366906,0.06896338,0.03957365,0.1079498,0.3394688,0.001786862,0.001187071,0.1193458,0.3664594
42486.77378480,0.06716401,0.04017344,0.1079498,0.3400686,0.001187071,0.001187071,0.1223447,0.3622609
42486.77390054,0.06896338,0.03897386,0.1079498,0.3400686,0.001187071,0.001187071,0.1229445,0.3604615
42486.77401628,0.07016296,0.03597491,0.1067502,0.3430676,0.001187071,0.001786862,0.1253437,0.3562630
42486.77413202,0.07076275,0.03477533,0.1055506,0.3430676,0.001187071,0.001187071,0.1241441,0.3526642
42486.77424776,0.07136254,0.03357575,0.1061504,0.3394688,0.001187071,0.001187071,0.1241441,0.3568628
42486.77436350,0.06836359,0.03717449,0.1055506,0.3430676,0.001187071,0.001187071,0.1265433,0.3604615
42486.77447924,0.06536464,0.04077324,0.1049508,0.3418680,0.001187071,0.001786862,0.1301420,0.3598617
42486.77459725,0.06716401,0.03657470,0.1043510,0.3436674,0.001187071,0.001187071,0.1349403,0.3568628
42486.77471072,0.06956317,0.03537512,0.1049508,0.3430676,0.001187071,0.001187071,0.1385391,0.3466663
42486.77482645,0.06836359,0.03717449,0.1055506,0.3412682,0.001187071,0.001187071,0.1415380,0.3298722
42486.77494219,0.06836359,0.03837407,0.1055506,0.3400686,0.001187071,0.001187071,0.1433374,0.3166768
42486.77505793,0.06896338,0.03717449,0.1055506,0.3406684,0.001786862,0.001786862,0.1421378,0.3064804
42486.77517367,0.07016296,0.03477533,0.1043510,0.3412682,0.001187071,0.001187071,0.1421378,0.3022818
42486.77528941,0.06776380,0.03417554,0.1007523,0.3430676,0.001187071,0.001187071,0.1409382,0.2998827
42486.77540515,0.06656422,0.03537512,0.1019519,0.3394688,0.001187071,0.001786862,0.1379393,0.2980833
42486.77552089,0.06476485,0.03657470,0.1007523,0.3436674,0.001187071,0.001187071,0.1403384,0.2986831
42486.77563663,0.06296548,0.03657470,0.09895290,0.3400686,0.001187071,0.001187071,0.1403384,0.2962839
42486.77575237,0.06416506,0.03237617,0.09775332,0.3430676,0.001187071,0.001187071,0.1397386,0.2944846
42486.77586811,0.06776380,0.02997701,0.09715353,0.3412682,0.001187071,0.001187071,0.1391389,0.2920854
42486.77598385,0.06716401,0.02877743,0.09535416,0.3442672,0.001187071,0.001187071,0.1397386,0.2908858
42486.77609959,0.06776380,0.02937722,0.09595395,0.3442672,0.001187071,0.001187071,0.1409382,0.2884867
42486.77621533,0.06776380,0.02997701,0.09655374,0.3436674,0.001187071,0.001187071,0.1385391,0.2866873
42486.77633107,0.06716401,0.02877743,0.09595395,0.3436674,0.001187071,0.001187071,0.1391389,0.2860875
42486.77644680,0.06716401,0.02757785,0.09415458,0.3430676,0.001187071,0.001786862,0.1397386,0.2866873
42486.77656254,0.06776380,0.02997701,0.09655374,0.3424678,0.001187071,0.001786862,0.1391389,0.2866873
42486.77667828,0.06596443,0.03297596,0.09895290,0.3406684,0.001187071,0.001187071,0.1391389,0.2872871
42486.77679402,0.06536464,0.03177638,0.09715353,0.3394688,0.001187071,0.001786862,0.1385391,0.2866873
42486.77690976,0.06596443,0.02877743,0.09535416,0.3394688,0.001187071,0.001786862,0.1385391,0.2866873
42486.77702550,0.06716401,0.02937722,0.09535416,0.3442672,0.001187071,0.001187071,0.1397386,0.2884867
42486.77714124,0.06776380,0.02877743,0.09595395,0.3436674,0.001786862,0.001187071,0.1397386,0.2884867
42486.77725698,0.06776380,0.02577848,0.09295500,0.3400686,0.001187071,0.001187071,0.1403384,0.2896862
42486.77737272,0.06776380,0.02217973,0.08935625,0.3442672,0.001187071,0.001187071,0.1415380,0.2920854
42486.77748846,0.06656422,0.02337931,0.09055584,0.3400686,0.001187071,0.001187071,0.1397386,0.2950843
42486.77760420,0.06596443,0.02517869,0.08995605,0.3400686,0.001187071,0.001187071,0.1373395,0.2944846
42486.77771994,0.06416506,0.02697806,0.09175542,0.3418680,0.001187071,0.001187071,0.1337407,0.2968837
42486.77783568,0.06596443,0.02637827,0.09175542,0.3430676,0.001187071,0.001786862,0.1325412,0.2944846
42486.77795141,0.06716401,0.02457890,0.09055584,0.3394688,0.001187071,0.001187071,0.1301420,0.2950843
42486.77806715,0.06716401,0.02457890,0.09175542,0.3400686,0.001187071,0.001187071,0.1295422,0.2956841
42486.77818289,0.06596443,0.02217973,0.08815667,0.3406684,0.001187071,0.001187071,0.1277428,0.2944846
42486.77829863,0.06476485,0.02098015,0.08575751,0.3394688,0.001187071,0.001187071,0.1241441,0.2944846
42486.77841437,0.06236569,0.02517869,0.08815667,0.3424678,0.001187071,0.001187071,0.1241441,0.2974835
42486.77853011,0.06476485,0.02577848,0.09055584,0.3400686,0.001187071,0.001187071,0.1259435,0.2992829
42486.77864585,0.06716401,0.02217973,0.08875646,0.3406684,0.001187071,0.001187071,0.1253437,0.3022818
42486.77876159,0.06716401,0.02038036,0.08695709,0.3424678,0.001187071,0.001187071,0.1223447,0.3064804
42486.77887733,0.06596443,0.02337931,0.08875646,0.3394688,0.001187071,0.001187071,0.1163468,0.3100791
42486.77899307,0.06596443,0.02517869,0.09055584,0.3388690,0.001187071,0.001187071,0.1097491,0.3136779
42486.77910881,0.06596443,0.02517869,0.09115563,0.3412682,0.001187071,0.001187071,0.1073500,0.3184762
42486.77922455,0.06476485,0.02577848,0.09115563,0.3388690,0.001187071,0.001187071,0.1049508,0.3214751
42486.77934256,0.06416506,0.02457890,0.08935625,0.3394688,0.001187071,0.001187071,0.1079498,0.3268732
42486.77945830,0.06296548,0.02457890,0.08695709,0.3406684,0.001786862,0.001187071,0.1091493,0.3280728
42486.77957404,0.06176590,0.02817764,0.08995605,0.3400686,0.001187071,0.001187071,0.1097491,0.3280728
42486.77968977,0.06356527,0.02877743,0.09115563,0.3424678,0.001187071,0.001187071,0.1097491,0.3310718
42486.77980551,0.06536464,0.02637827,0.09115563,0.3412682,0.001187071,0.001187071,0.1109487,0.3322714
42486.77992125,0.06596443,0.02577848,0.09055584,0.3388690,0.001187071,0.001187071,0.1121483,0.3346705
42486.78003699,0.06536464,0.02637827,0.09115563,0.3424678,0.001187071,0.001187071,0.1151472,0.3370697
