TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42428.84905125,0.008984346,0.1061504,0.1139477,0.3328711,0.001187071,0.001187071,0.02817764,0.6669544
42428.84916667,0.01078372,0.1055506,0.1145475,0.3334709,0.001786862,0.001187071,0.02877743,0.6693535
42428.84928255,0.01198330,0.1013521,0.1121483,0.3328711,0.001187071,0.001187071,0.02637827,0.6675542
42428.84939815,0.01138351,0.1007523,0.1109487,0.3304720,0.001187071,0.001187071,0.02517869,0.6687537
42428.84951389,0.01078372,0.1019519,0.1121483,0.3310718,0.001187071,0.001187071,0.02637827,0.6687537
42428.84962963,0.01078372,0.1025516,0.1121483,0.3316716,0.001187071,0.001187071,0.02817764,0.6687537
42428.84974537,0.01138351,0.1043510,0.1145475,0.3328711,0.001187071,0.001187071,0.02757785,0.6675542
42428.84986142,0.01078372,0.1061504,0.1163468,0.3316716,0.001187071,0.001187071,0.02757785,0.6669544
42428.84997685,0.01078372,0.1079498,0.1175464,0.3298722,0.001786862,0.001786862,0.02277952,0.6657548
42428.85009259,0.01198330,0.1079498,0.1193458,0.3304720,0.001187071,0.001187071,0.02277952,0.6651550
42428.85020833,0.01318288,0.1073500,0.1193458,0.3292724,0.001187071,0.001187071,0.02517869,0.6633556
42428.85032408,0.01018393,0.1103489,0.1205454,0.3304720,0.001187071,0.001786862,0.02697806,0.6615563
42428.85043982,0.007784765,0.1115485,0.1193458,0.3298722,0.001786862,0.001187071,0.02637827,0.6639554
42428.85055556,0.008984346,0.1085495,0.1175464,0.3298722,0.001187071,0.001187071,0.02637827,0.6639554
42428.85067159,0.01138351,0.1067502,0.1175464,0.3310718,0.001187071,0.001786862,0.02697806,0.6633556
42428.85078704,0.01198330,0.1055506,0.1157470,0.3292724,0.001187071,0.001187071,0.02637827,0.6639554
42428.85090289,0.01258309,0.1055506,0.1175464,0.3298722,0.001187071,0.001187071,0.02517869,0.6609565
42428.85101863,0.01078372,0.1097491,0.1199456,0.3316716,0.001187071,0.001786862,0.02517869,0.6615563
42428.85113437,0.007784765,0.1103489,0.1175464,0.3328711,0.001786862,0.001187071,0.02517869,0.6615563
42428.85125011,0.009584136,0.1079498,0.1163468,0.3298722,0.001187071,0.001187071,0.02517869,0.6597569
42428.85136584,0.009584136,0.1061504,0.1151472,0.3322714,0.001187071,0.001187071,0.02577848,0.6609565
42428.85148158,0.01138351,0.1043510,0.1151472,0.3328711,0.001187071,0.001187071,0.02817764,0.6639554
42428.85159732,0.01318288,0.1055506,0.1181462,0.3292724,0.001187071,0.001187071,0.02997701,0.6639554
42428.85171306,0.01378267,0.1091493,0.1223447,0.3310718,0.001187071,0.001187071,0.02997701,0.6645552
42428.85182880,0.01318288,0.1091493,0.1235443,0.3316716,0.001187071,0.001187071,0.02937722,0.6657548
42428.85194454,0.01378267,0.1115485,0.1259435,0.3292724,0.001187071,0.001187071,0.02757785,0.6633556
42428.85206028,0.01378267,0.1115485,0.1247439,0.3328711,0.001187071,0.001187071,0.02637827,0.6615563
42428.85217602,0.01378267,0.1109487,0.1235443,0.3316716,0.001187071,0.001187071,0.02697806,0.6591571
42428.85229175,0.01378267,0.1121483,0.1247439,0.3298722,0.001187071,0.001187071,0.02697806,0.6591571
42428.85240749,0.01438246,0.1127481,0.1265433,0.3286726,0.001187071,0.001187071,0.02517869,0.6573577
42428.85252323,0.01558204,0.1109487,0.1259435,0.3298722,0.001187071,0.001187071,0.02277952,0.6573577
42428.85263897,0.01498225,0.1103489,0.1241441,0.3316716,0.001187071,0.001187071,0.02337931,0.6591571
42428.85275471,0.01498225,0.1097491,0.1241441,0.3328711,0.001187071,0.001187071,0.02217973,0.6591571
42428.85287045,0.01438246,0.1091493,0.1229445,0.3286726,0.001786862,0.001187071,0.02157994,0.6585573
42428.85298619,0.01378267,0.1121483,0.1247439,0.3304720,0.001187071,0.001187071,0.02337931,0.6591571
42428.85310193,0.01438246,0.1133479,0.1271430,0.3310718,0.001187071,0.001187071,0.02397911,0.6591571
42428.85321766,0.01438246,0.1127481,0.1277428,0.3292724,0.001187071,0.001187071,0.02577848,0.6615563
42428.85333340,0.01558204,0.1127481,0.1277428,0.3322714,0.001187071,0.001786862,0.02457890,0.6609565
42428.85344914,0.01618183,0.1115485,0.1271430,0.3322714,0.001187071,0.001187071,0.02277952,0.6615563
42428.85356488,0.01558204,0.1103489,0.1265433,0.3298722,0.001187071,0.001187071,0.02217973,0.6615563
42428.85368062,0.01678162,0.1115485,0.1277428,0.3298722,0.001187071,0.001187071,0.02157994,0.6615563
42428.85379654,0.01618183,0.1127481,0.1283426,0.3298722,0.001786862,0.001187071,0.02217973,0.6615563
42428.85391210,0.01678162,0.1133479,0.1301420,0.3292724,0.001187071,0.001187071,0.02217973,0.6591571
42428.85402802,0.01618183,0.1157470,0.1319414,0.3334709,0.001786862,0.001187071,0.02157994,0.6591571
42428.85414375,0.01498225,0.1145475,0.1295422,0.3292724,0.001187071,0.001187071,0.02038036,0.6597569
42428.85425949,0.01618183,0.1109487,0.1271430,0.3286726,0.001187071,0.001187071,0.02098015,0.6591571
42428.85437523,0.01678162,0.1103489,0.1259435,0.3298722,0.001187071,0.001187071,0.02277952,0.6573577
42428.85449097,0.01618183,0.1103489,0.1265433,0.3328711,0.001187071,0.001187071,0.02277952,0.6579575
42428.85460671,0.01558204,0.1109487,0.1265433,0.3292724,0.001187071,0.001187071,0.02098015,0.6573577
42428.85472245,0.01618183,0.1109487,0.1265433,0.3322714,0.001786862,0.001187071,0.01798120,0.6573577
42428.85483819,0.01618183,0.1109487,0.1271430,0.3286726,0.001187071,0.001187071,0.01618183,0.6543588
42428.85495393,0.01738141,0.1109487,0.1277428,0.3298722,0.001786862,0.001187071,0.01678162,0.6531592
42428.85506966,0.01798120,0.1097491,0.1265433,0.3316716,0.001187071,0.001187071,0.01798120,0.6531592
42428.85518522,0.01738141,0.1097491,0.1265433,0.3316716,0.001187071,0.001187071,0.01918078,0.6531592
42428.85530114,0.01558204,0.1103489,0.1265433,0.3322714,0.001786862,0.001187071,0.01858099,0.6537590
42428.85541688,0.01678162,0.1097491,0.1259435,0.3298722,0.001187071,0.001786862,0.01738141,0.6549586
42428.85553262,0.01858099,0.1097491,0.1271430,0.3292724,0.001187071,0.001187071,0.01918078,0.6573577
42428.85564836,0.01738141,0.1091493,0.1271430,0.3334709,0.001187071,0.001187071,0.02217973,0.6591571
42428.85576410,0.01738141,0.1115485,0.1295422,0.3292724,0.001786862,0.001187071,0.02098015,0.6615563
42428.85587983,0.01798120,0.1133479,0.1295422,0.3328711,0.001786862,0.001187071,0.02038036,0.6615563
42428.85599539,0.01798120,0.1103489,0.1277428,0.3298722,0.001187071,0.001187071,0.01978057,0.6615563
42428.85611131,0.01738141,0.1085495,0.1259435,0.3322714,0.001187071,0.001187071,0.01978057,0.6585573
42428.85622705,0.01678162,0.1133479,0.1295422,0.3304720,0.001187071,0.001187071,0.01918078,0.6573577
42428.85634279,0.01678162,0.1151472,0.1325412,0.3304720,0.001187071,0.001187071,0.01978057,0.6549586
42428.85645853,0.01738141,0.1163468,0.1343405,0.3316716,0.001187071,0.001187071,0.02098015,0.6531592
42428.85657372,0.01798120,0.1175464,0.1355401,0.3292724,0.001187071,0.001187071,0.02038036,0.6507600
42428.85669001,0.01798120,0.1145475,0.1319414,0.3322714,0.001786862,0.001786862,0.01978057,0.6471613
42428.85680556,0.01858099,0.1109487,0.1295422,0.3298722,0.001187071,0.001187071,0.02098015,0.6471613
42428.85692148,0.01918078,0.1103489,0.1295422,0.3292724,0.001187071,0.001187071,0.02098015,0.6453619
42428.85703722,0.01798120,0.1109487,0.1277428,0.3322714,0.001187071,0.001786862,0.01918078,0.6435626
42428.85715296,0.01678162,0.1115485,0.1271430,0.3310718,0.001187071,0.001187071,0.01738141,0.6453619
42428.85726870,0.01798120,0.1085495,0.1259435,0.3322714,0.001187071,0.001187071,0.01738141,0.6435626
42428.85738444,0.01918078,0.1097491,0.1271430,0.3298722,0.001187071,0.001187071,0.01498225,0.6435626
42428.85750018,0.01918078,0.1097491,0.1295422,0.3310718,0.001187071,0.001786862,0.01558204,0.6411634
42428.85761592,0.01858099,0.1103489,0.1289424,0.3298722,0.001187071,0.001187071,0.01438246,0.6411634
42428.85773148,0.01978057,0.1109487,0.1307418,0.3316716,0.001187071,0.001786862,0.01558204,0.6393640
42428.85784722,0.01918078,0.1097491,0.1295422,0.3322714,0.001187071,0.001187071,0.01678162,0.6405636
42428.85796296,0.01918078,0.1091493,0.1283426,0.3304720,0.001187071,0.001187071,0.01678162,0.6399638
42428.85807871,0.01978057,0.1109487,0.1301420,0.3286726,0.001187071,0.001786862,0.01618183,0.6411634
42428.85819479,0.01738141,0.1145475,0.1313416,0.3322714,0.001187071,0.001187071,0.01798120,0.6411634
42428.85831019,0.01558204,0.1145475,0.1295422,0.3328711,0.001187071,0.001786862,0.01918078,0.6435626
42428.85842593,0.01618183,0.1103489,0.1265433,0.3298722,0.001187071,0.001187071,0.02038036,0.6453619
42428.85854201,0.01738141,0.1097491,0.1265433,0.3298722,0.001187071,0.001786862,0.02098015,0.6477611
42428.85865741,0.01738141,0.1097491,0.1265433,0.3292724,0.001786862,0.001187071,0.02277952,0.6489607
42428.85877315,0.01678162,0.1097491,0.1259435,0.3292724,0.001187071,0.001187071,0.02517869,0.6471613
42428.85888889,0.01618183,0.1091493,0.1247439,0.3286726,0.001187071,0.001187071,0.02577848,0.6447621
42428.85900496,0.01618183,0.1115485,0.1271430,0.3328711,0.001187071,0.001187071,0.02697806,0.6447621
42428.85912037,0.01678162,0.1139477,0.1307418,0.3298722,0.001187071,0.001187071,0.02697806,0.6453619
42428.85923611,0.01678162,0.1103489,0.1277428,0.3292724,0.001786862,0.001187071,0.02817764,0.6465615
42428.85935185,0.01798120,0.1073500,0.1241441,0.3322714,0.001187071,0.001187071,0.02817764,0.6489607
42428.85946759,0.01738141,0.1091493,0.1265433,0.3322714,0.001187071,0.001187071,0.02757785,0.6507600
42428.85958333,0.01798120,0.1115485,0.1295422,0.3310718,0.001786862,0.001187071,0.02517869,0.6525594
42428.85969908,0.01858099,0.1121483,0.1289424,0.3310718,0.001187071,0.001187071,0.02397911,0.6549586
42428.85981482,0.01678162,0.1115485,0.1277428,0.3292724,0.001187071,0.001187071,0.02277952,0.6549586
42428.85993087,0.01558204,0.1127481,0.1277428,0.3322714,0.001187071,0.001187071,0.02157994,0.6573577
42428.86004630,0.01498225,0.1127481,0.1277428,0.3310718,0.001187071,0.001187071,0.02157994,0.6567579
42428.86016204,0.01378267,0.1157470,0.1289424,0.3328711,0.001187071,0.001187071,0.02217973,0.6573577
42428.86027778,0.01438246,0.1175464,0.1313416,0.3316716,0.001187071,0.001187071,0.02217973,0.6549586
42428.86039352,0.01558204,0.1163468,0.1319414,0.3304720,0.001187071,0.001187071,0.01978057,0.6543588
42428.86050926,0.01858099,0.1133479,0.1301420,0.3316716,0.001786862,0.001786862,0.01858099,0.6531592
42428.86062512,0.02038036,0.1097491,0.1295422,0.3304720,0.001187071,0.001187071,0.01858099,0.6513598
42428.86074074,0.01978057,0.1103489,0.1289424,0.3316716,0.001187071,0.001187071,0.02098015,0.6507600
42428.86085648,0.01738141,0.1103489,0.1277428,0.3292724,0.001786862,0.001187071,0.01978057,0.6495605
42428.86097222,0.01558204,0.1115485,0.1265433,0.3322714,0.001187071,0.001187071,0.01798120,0.6501602
42428.86108796,0.01438246,0.1133479,0.1277428,0.3316716,0.001187071,0.001187071,0.01738141,0.6471613
42428.86120381,0.01558204,0.1115485,0.1265433,0.3292724,0.001187071,0.001187071,0.01798120,0.6471613
42428.86131973,0.01678162,0.1121483,0.1289424,0.3322714,0.001187071,0.001187071,0.01858099,0.6471613
42428.86143583,0.01558204,0.1157470,0.1313416,0.3304720,0.001187071,0.001187071,0.01798120,0.6471613
42428.86155121,0.01498225,0.1139477,0.1277428,0.3286726,0.001187071,0.001187071,0.01858099,0.6489607
42428.86166676,0.01438246,0.1121483,0.1265433,0.3310718,0.001187071,0.001187071,0.01978057,0.6495605
42428.86178269,0.01438246,0.1121483,0.1271430,0.3322714,0.001187071,0.001187071,0.02038036,0.6495605
42428.86189879,0.01438246,0.1133479,0.1277428,0.3316716,0.001187071,0.001187071,0.02517869,0.6531592
42428.86201417,0.01438246,0.1115485,0.1253437,0.3298722,0.001187071,0.001187071,0.02098015,0.6531592
42428.86212991,0.01498225,0.1091493,0.1235443,0.3328711,0.001187071,0.001187071,0.02098015,0.6531592
42428.86224546,0.01558204,0.1103489,0.1259435,0.3304720,0.001187071,0.001187071,0.02098015,0.6549586
42428.86236138,0.01618183,0.1121483,0.1271430,0.3298722,0.001187071,0.001187071,0.02217973,0.6555584
42428.86247730,0.01618183,0.1103489,0.1265433,0.3292724,0.001187071,0.001187071,0.02217973,0.6573577
42428.86259286,0.01498225,0.1103489,0.1253437,0.3328711,0.001187071,0.001187071,0.02457890,0.6591571
42428.86270860,0.01438246,0.1121483,0.1259435,0.3292724,0.001786862,0.001786862,0.02397911,0.6615563
42428.86282434,0.01558204,0.1127481,0.1277428,0.3322714,0.001187071,0.001187071,0.02517869,0.6633556
42428.86294026,0.01558204,0.1121483,0.1277428,0.3292724,0.001786862,0.001187071,0.02337931,0.6651550
42428.86305618,0.01558204,0.1127481,0.1289424,0.3316716,0.001187071,0.001187071,0.02098015,0.6633556
42428.86317155,0.01618183,0.1133479,0.1289424,0.3310718,0.001187071,0.001187071,0.02038036,0.6633556
42428.86328747,0.01558204,0.1151472,0.1301420,0.3322714,0.001187071,0.001187071,0.02277952,0.6621561
42428.86340303,0.01378267,0.1133479,0.1277428,0.3316716,0.001187071,0.001187071,0.02098015,0.6591571
42428.86351877,0.01498225,0.1121483,0.1265433,0.3298722,0.001187071,0.001187071,0.02098015,0.6573577
42428.86363469,0.01378267,0.1121483,0.1259435,0.3292724,0.001187071,0.001187071,0.01918078,0.6555584
42428.86375025,0.01318288,0.1121483,0.1259435,0.3322714,0.001187071,0.001786862,0.01858099,0.6531592
42428.86386580,0.01258309,0.1151472,0.1265433,0.3304720,0.001786862,0.001187071,0.01678162,0.6507600
42428.86398154,0.01318288,0.1151472,0.1277428,0.3292724,0.001187071,0.001187071,0.01498225,0.6471613
42428.86409728,0.01318288,0.1109487,0.1247439,0.3310718,0.001187071,0.001187071,0.01678162,0.6471613
42428.86421320,0.01558204,0.1067502,0.1211451,0.3322714,0.001187071,0.001187071,0.01858099,0.6453619
42428.86432894,0.01558204,0.1073500,0.1223447,0.3316716,0.001187071,0.001187071,0.01858099,0.6477611
42428.86444468,0.01618183,0.1091493,0.1241441,0.3304720,0.001187071,0.001187071,0.01738141,0.6495605
42428.86456042,0.01558204,0.1079498,0.1229445,0.3298722,0.001187071,0.001187071,0.01738141,0.6495605
42428.86467616,0.01498225,0.1073500,0.1223447,0.3298722,0.001187071,0.001187071,0.01678162,0.6495605
42428.86479189,0.01498225,0.1079498,0.1229445,0.3322714,0.001187071,0.001187071,0.01618183,0.6495605
42428.86490763,0.01498225,0.1085495,0.1229445,0.3328711,0.001786862,0.001187071,0.01678162,0.6519596
42428.86502355,0.01378267,0.1061504,0.1199456,0.3334709,0.001187071,0.001187071,0.01738141,0.6537590
42428.86513911,0.01378267,0.1055506,0.1175464,0.3304720,0.001786862,0.001187071,0.01738141,0.6549586
42428.86525485,0.01198330,0.1067502,0.1181462,0.3292724,0.001187071,0.001187071,0.01858099,0.6573577
42428.86537059,0.01318288,0.1061504,0.1193458,0.3316716,0.001187071,0.001187071,0.01858099,0.6597569
42428.86548633,0.01438246,0.1055506,0.1193458,0.3316716,0.001187071,0.001187071,0.01918078,0.6585573
42428.86560225,0.01318288,0.1061504,0.1193458,0.3322714,0.001786862,0.001187071,0.02217973,0.6621561
42428.86571798,0.01258309,0.1067502,0.1193458,0.3322714,0.001187071,0.001187071,0.02217973,0.6645552
42428.86583354,0.01318288,0.1079498,0.1211451,0.3334709,0.001187071,0.001187071,0.02098015,0.6651550
42428.86594928,0.01318288,0.1073500,0.1193458,0.3328711,0.001187071,0.001187071,0.01978057,0.6669544
42428.86606502,0.01378267,0.1067502,0.1193458,0.3310718,0.001187071,0.001187071,0.01918078,0.6669544
42428.86618076,0.01558204,0.1091493,0.1235443,0.3304720,0.001786862,0.001187071,0.01978057,0.6669544
42428.86629650,0.01378267,0.1109487,0.1247439,0.3322714,0.001187071,0.001187071,0.02157994,0.6675542
42428.86641232,0.01318288,0.1079498,0.1211451,0.3310718,0.001187071,0.001187071,0.02098015,0.6669544
42428.86652806,0.01438246,0.1043510,0.1181462,0.3310718,0.001786862,0.001187071,0.02038036,0.6669544
42428.86664380,0.01378267,0.1073500,0.1205454,0.3298722,0.001187071,0.001187071,0.01858099,0.6675542
42428.86675954,0.01258309,0.1127481,0.1253437,0.3292724,0.001187071,0.001187071,0.02098015,0.6669544
42428.86687528,0.01138351,0.1127481,0.1241441,0.3298722,0.001187071,0.001187071,0.02277952,0.6693535
42428.86699083,0.01378267,0.1085495,0.1217449,0.3322714,0.001187071,0.001187071,0.02217973,0.6711529
42428.86710675,0.01618183,0.1061504,0.1223447,0.3304720,0.001187071,0.001187071,0.02098015,0.6711529
42428.86722231,0.01438246,0.1079498,0.1217449,0.3316716,0.001786862,0.001187071,0.02038036,0.6711529
42428.86733805,0.01258309,0.1073500,0.1205454,0.3322714,0.001786862,0.001187071,0.01978057,0.6729523
42428.86745397,0.01498225,0.1049508,0.1193458,0.3292724,0.001187071,0.001187071,0.01918078,0.6735521
42428.86756989,0.01738141,0.1061504,0.1229445,0.3322714,0.001187071,0.001187071,0.01978057,0.6747517
42428.86768563,0.01618183,0.1103489,0.1259435,0.3328711,0.001187071,0.001187071,0.01978057,0.6783504
42428.86780100,0.01378267,0.1091493,0.1235443,0.3310718,0.001187071,0.001187071,0.02038036,0.6795500
42428.86791693,0.01378267,0.1079498,0.1217449,0.3316716,0.001187071,0.001187071,0.02337931,0.6819491
42428.86803248,0.01438246,0.1085495,0.1223447,0.3304720,0.001187071,0.001187071,0.02157994,0.6837485
42428.86814822,0.01318288,0.1109487,0.1235443,0.3322714,0.001187071,0.001187071,0.01978057,0.6831487
42428.86826414,0.01078372,0.1127481,0.1247439,0.3310718,0.001187071,0.001786862,0.01918078,0.6813493
42428.86837970,0.01198330,0.1133479,0.1247439,0.3298722,0.001187071,0.001187071,0.02098015,0.6819491
42428.86849544,0.01318288,0.1127481,0.1253437,0.3298722,0.001187071,0.001786862,0.02098015,0.6837485
42428.86861136,0.01318288,0.1115485,0.1241441,0.3304720,0.001187071,0.001187071,0.02098015,0.6813493
42428.86872727,0.01318288,0.1103489,0.1247439,0.3292724,0.001187071,0.001786862,0.02038036,0.6819491
42428.86884301,0.01498225,0.1103489,0.1259435,0.3286726,0.001187071,0.001187071,0.01978057,0.6831487
42428.86895839,0.01558204,0.1091493,0.1253437,0.3316716,0.001187071,0.001187071,0.02098015,0.6837485
42428.86907413,0.01498225,0.1103489,0.1259435,0.3292724,0.001187071,0.001786862,0.02217973,0.6831487
42428.86919005,0.01618183,0.1115485,0.1265433,0.3316716,0.001187071,0.001187071,0.02098015,0.6831487
42428.86930561,0.01318288,0.1127481,0.1265433,0.3292724,0.001187071,0.001187071,0.02098015,0.6837485
42428.86942153,0.01198330,0.1163468,0.1283426,0.3298722,0.001187071,0.001786862,0.02038036,0.6849481
42428.86953727,0.01258309,0.1157470,0.1283426,0.3328711,0.001187071,0.001187071,0.02098015,0.6855479
42428.86965282,0.01378267,0.1151472,0.1283426,0.3310718,0.001187071,0.001187071,0.02038036,0.6855479
42428.86976856,0.01258309,0.1169466,0.1295422,0.3304720,0.001786862,0.001786862,0.01918078,0.6855479
42428.86988448,0.01138351,0.1145475,0.1259435,0.3322714,0.001187071,0.001187071,0.01858099,0.6849481
42428.87000004,0.01258309,0.1115485,0.1229445,0.3286726,0.001187071,0.001187071,0.02038036,0.6849481
42428.87011596,0.01198330,0.1115485,0.1235443,0.3322714,0.001187071,0.001187071,0.01978057,0.6873472
42428.87023152,0.01318288,0.1115485,0.1241441,0.3328711,0.001187071,0.001187071,0.02098015,0.6873472
42428.87034744,0.01438246,0.1115485,0.1253437,0.3298722,0.001187071,0.001187071,0.02157994,0.6891466
42428.87046299,0.01438246,0.1121483,0.1265433,0.3292724,0.001187071,0.001786862,0.01978057,0.6891466
42428.87057873,0.01618183,0.1127481,0.1277428,0.3322714,0.001187071,0.001187071,0.01798120,0.6891466
42428.87069465,0.01498225,0.1133479,0.1271430,0.3304720,0.001187071,0.001187071,0.01678162,0.6891466
42428.87081021,0.01318288,0.1151472,0.1283426,0.3298722,0.001187071,0.001187071,0.01678162,0.6879470
42428.87092613,0.01438246,0.1157470,0.1301420,0.3292724,0.001187071,0.001187071,0.01738141,0.6855479
42428.87104169,0.01618183,0.1127481,0.1283426,0.3292724,0.001187071,0.001187071,0.01798120,0.6843483
42428.87115761,0.01498225,0.1121483,0.1265433,0.3328711,0.001187071,0.001786862,0.01918078,0.6813493
42428.87127316,0.01378267,0.1151472,0.1289424,0.3292724,0.001187071,0.001187071,0.01798120,0.6813493
42428.87138890,0.01378267,0.1175464,0.1301420,0.3322714,0.001187071,0.001187071,0.01798120,0.6807496
42428.87150464,0.01378267,0.1169466,0.1295422,0.3304720,0.001187071,0.001187071,0.01978057,0.6837485
42428.87162056,0.01318288,0.1145475,0.1283426,0.3292724,0.001187071,0.001187071,0.02217973,0.6855479
42428.87173612,0.01318288,0.1145475,0.1283426,0.3310718,0.001187071,0.001187071,0.02217973,0.6867475
42428.87185204,0.01438246,0.1127481,0.1271430,0.3310718,0.001187071,0.001187071,0.02098015,0.6873472
42428.87196760,0.01498225,0.1115485,0.1271430,0.3310718,0.001786862,0.001786862,0.02038036,0.6873472
42428.87208370,0.01498225,0.1121483,0.1265433,0.3286726,0.001187071,0.001187071,0.01918078,0.6855479
42428.87219908,0.01378267,0.1127481,0.1271430,0.3304720,0.001187071,0.001187071,0.01618183,0.6861477
42428.87231499,0.01498225,0.1139477,0.1283426,0.3292724,0.001187071,0.001187071,0.01618183,0.6849481
42428.87243073,0.01498225,0.1127481,0.1277428,0.3304720,0.001187071,0.001187071,0.01738141,0.6849481
42428.87254630,0.01438246,0.1133479,0.1271430,0.3304720,0.001187071,0.001187071,0.01738141,0.6837485
42428.87266221,0.01258309,0.1145475,0.1277428,0.3322714,0.001187071,0.001187071,0.01858099,0.6831487
42428.87277778,0.01258309,0.1157470,0.1283426,0.3322714,0.001187071,0.001187071,0.01858099,0.6813493
42428.87289352,0.01258309,0.1157470,0.1277428,0.3292724,0.001187071,0.001187071,0.01858099,0.6795500
42428.87300926,0.01498225,0.1121483,0.1271430,0.3286726,0.001187071,0.001187071,0.01858099,0.6789502
42428.87312500,0.01678162,0.1103489,0.1265433,0.3304720,0.001786862,0.001187071,0.01978057,0.6771508
42428.87324074,0.01438246,0.1121483,0.1265433,0.3316716,0.001187071,0.001187071,0.02157994,0.6753514
42428.87335648,0.01258309,0.1163468,0.1289424,0.3316716,0.001187071,0.001786862,0.01978057,0.6735521
42428.87347256,0.01318288,0.1193458,0.1319414,0.3322714,0.001187071,0.001187071,0.01918078,0.6717527
42428.87358812,0.01258309,0.1163468,0.1289424,0.3304720,0.001786862,0.001187071,0.01918078,0.6711529
42428.87370404,0.01318288,0.1133479,0.1271430,0.3286726,0.001187071,0.001187071,0.01858099,0.6687537
42428.87381978,0.01438246,0.1127481,0.1265433,0.3292724,0.001187071,0.001187071,0.01798120,0.6687537
42428.87393570,0.01258309,0.1127481,0.1259435,0.3310718,0.001187071,0.001187071,0.01798120,0.6669544
42428.87405093,0.01258309,0.1133479,0.1253437,0.3316716,0.001187071,0.001187071,0.01738141,0.6669544
42428.87416667,0.01318288,0.1121483,0.1247439,0.3298722,0.001187071,0.001187071,0.01678162,0.6669544
42428.87428255,0.01378267,0.1097491,0.1229445,0.3322714,0.001187071,0.001187071,0.01678162,0.6657548
42428.87439847,0.01318288,0.1079498,0.1211451,0.3292724,0.001187071,0.001187071,0.01738141,0.6651550
42428.87451389,0.01258309,0.1103489,0.1229445,0.3316716,0.001187071,0.001187071,0.01438246,0.6651550
42428.87462963,0.01198330,0.1127481,0.1253437,0.3328711,0.001187071,0.001187071,0.01558204,0.6651550
42428.87474537,0.01138351,0.1133479,0.1241441,0.3322714,0.001187071,0.001187071,0.01798120,0.6675542
42428.87486111,0.01378267,0.1091493,0.1229445,0.3328711,0.001187071,0.001187071,0.01858099,0.6669544
42428.87497685,0.01618183,0.1055506,0.1217449,0.3304720,0.001187071,0.001187071,0.01738141,0.6675542
42428.87509259,0.01558204,0.1049508,0.1193458,0.3292724,0.001187071,0.001187071,0.01798120,0.6669544
42428.87520833,0.01558204,0.1067502,0.1217449,0.3286726,0.001187071,0.001187071,0.02038036,0.6675542
42428.87532438,0.01258309,0.1097491,0.1235443,0.3304720,0.001187071,0.001187071,0.02038036,0.6681540
42428.87543982,0.01198330,0.1109487,0.1241441,0.3310718,0.001187071,0.001187071,0.02098015,0.6693535
42428.87555556,0.01258309,0.1115485,0.1241441,0.3286726,0.001187071,0.001187071,0.02038036,0.6675542
42428.87567130,0.01318288,0.1103489,0.1223447,0.3304720,0.001187071,0.001786862,0.01798120,0.6651550
42428.87578704,0.01378267,0.1079498,0.1211451,0.3316716,0.001187071,0.001786862,0.01858099,0.6651550
42428.87590278,0.01378267,0.1073500,0.1211451,0.3310718,0.001187071,0.001187071,0.01978057,0.6639554
42428.87601863,0.01318288,0.1079498,0.1199456,0.3316716,0.001187071,0.001187071,0.02038036,0.6639554
42428.87613437,0.01258309,0.1103489,0.1229445,0.3310718,0.001187071,0.001187071,0.02098015,0.6609565
42428.87625029,0.01198330,0.1133479,0.1259435,0.3328711,0.001187071,0.001187071,0.02157994,0.6627558
42428.87636585,0.01138351,0.1139477,0.1253437,0.3292724,0.001187071,0.001187071,0.02098015,0.6615563
42428.87648158,0.01198330,0.1139477,0.1265433,0.3292724,0.001187071,0.001187071,0.02038036,0.6609565
42428.87659732,0.01258309,0.1127481,0.1253437,0.3298722,0.001187071,0.001187071,0.01978057,0.6615563
42428.87671306,0.01258309,0.1115485,0.1253437,0.3292724,0.001786862,0.001786862,0.02098015,0.6567579
42428.87682880,0.01258309,0.1109487,0.1241441,0.3316716,0.001187071,0.001187071,0.02157994,0.6549586
42428.87694454,0.01198330,0.1103489,0.1229445,0.3286726,0.001187071,0.001187071,0.01978057,0.6519596
42428.87706028,0.01198330,0.1097491,0.1217449,0.3298722,0.001187071,0.001187071,0.01798120,0.6477611
42428.87717602,0.01258309,0.1109487,0.1229445,0.3334709,0.001187071,0.001187071,0.01918078,0.6417632
42428.87729176,0.01198330,0.1115485,0.1223447,0.3292724,0.001187071,0.001786862,0.02038036,0.6351655
42428.87740749,0.01198330,0.1115485,0.1235443,0.3316716,0.001187071,0.001187071,0.02098015,0.6285678
42428.87752323,0.01138351,0.1127481,0.1247439,0.3286726,0.001187071,0.001187071,0.01618183,0.6219701
42428.87763897,0.01378267,0.1115485,0.1241441,0.3304720,0.001187071,0.001187071,0.01678162,0.6165720
42428.87775471,0.01438246,0.1091493,0.1223447,0.3328711,0.001187071,0.001187071,0.01738141,0.6123735
42428.87787045,0.01318288,0.1067502,0.1199456,0.3328711,0.001187071,0.001187071,0.01618183,0.6093745
42428.87798619,0.01318288,0.1103489,0.1217449,0.3310718,0.001187071,0.001187071,0.01678162,0.6075751
42428.87810247,0.01318288,0.1103489,0.1229445,0.3322714,0.001187071,0.001187071,0.01738141,0.6063755
42428.87821767,0.01378267,0.1121483,0.1253437,0.3304720,0.001187071,0.001187071,0.01678162,0.6069753
