TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43423.03170147,1.392589,1.334230,1.276156,1.335286,0.3649073,0.3469671,0.03779801,0.1484291
43423.03181721,1.392589,1.308884,1.291347,1.345425,0.3643093,0.3463691,0.03839602,0.1478311
43423.03193295,1.392589,1.359576,1.296411,1.340356,0.3667013,0.3481631,0.04019004,0.1472331
43423.03204869,1.392589,1.440684,1.493897,1.441740,0.3667013,0.3469671,0.03779801,0.1478311
43423.03216443,1.392589,1.455892,1.453387,1.426532,0.3672993,0.3493591,0.03420998,0.1478311
43423.03228018,1.392589,1.435615,1.402750,1.411325,0.3667013,0.3481631,0.03540599,0.1478311
43423.03239592,1.392589,1.445754,1.493897,1.436671,0.3672993,0.3487611,0.03540599,0.1490271
43423.03251166,1.392589,1.410269,1.352112,1.355563,0.3667013,0.3469671,0.03660200,0.1472331
43423.03262740,1.392589,1.349438,1.296411,1.335286,0.3649073,0.3475651,0.03420998,0.1478311
43423.03274314,1.392589,1.415338,1.357176,1.360633,0.3678973,0.3481631,0.03241596,0.1484291
43423.03285888,1.392589,1.455892,1.498961,1.436671,0.3667013,0.3487611,0.03181795,0.1484291
43423.03297462,1.392589,1.339299,1.367303,1.370771,0.3649073,0.3457711,0.03420998,0.1478311
43423.03309036,1.387520,1.344369,1.296411,1.335286,0.3649073,0.3475651,0.03720001,0.1478311
43423.03320610,1.387520,1.339299,1.296411,1.330217,0.3649073,0.3475651,0.03720001,0.1502231
43423.03332184,1.392589,1.445754,1.493897,1.441740,0.3655053,0.3463691,0.03779801,0.1496251
43423.03343758,1.392589,1.308884,1.296411,1.350494,0.3637113,0.3457711,0.03779801,0.1526152
43423.03355332,1.392589,1.455892,1.468578,1.421463,0.3678973,0.3493591,0.03660200,0.1490271
43423.03366906,1.392589,1.455892,1.468578,1.426532,0.3678973,0.3481631,0.03779801,0.1496251
43423.03378480,1.392589,1.339299,1.362240,1.375840,0.3643093,0.3463691,0.03660200,0.1496251
43423.03390054,1.392589,1.445754,1.493897,1.441740,0.3667013,0.3481631,0.03720001,0.1502231
43423.03401628,1.387520,1.445754,1.438196,1.421463,0.3661033,0.3475651,0.03899402,0.1496251
43423.03413202,1.392589,1.410269,1.357176,1.355563,0.3667013,0.3481631,0.03839602,0.1502231
43423.03424776,1.392589,1.349438,1.387558,1.385979,0.3631132,0.3451731,0.03839602,0.1502231
43423.03436350,1.392589,1.445754,1.488833,1.441740,0.3655053,0.3469671,0.03720001,0.1502231
43423.03447924,1.392589,1.425477,1.372367,1.360633,0.3661033,0.3487611,0.03660200,0.1496251
43423.03459499,1.392589,1.445754,1.498961,1.441740,0.3672993,0.3487611,0.03779801,0.1508211
43423.03471073,1.387520,1.450823,1.498961,1.441740,0.3678973,0.3487611,0.03839602,0.1502231
43423.03482647,1.392589,1.430546,1.412877,1.401186,0.3672993,0.3493591,0.03600399,0.1496251
43423.03494221,1.392589,1.324092,1.326793,1.360633,0.3637113,0.3445751,0.03420998,0.1496251
43423.03505795,1.392589,1.435615,1.407813,1.401186,0.3678973,0.3499571,0.03540599,0.1502231
43423.03517369,1.392589,1.339299,1.296411,1.330217,0.3643093,0.3463691,0.03600399,0.1502231
43423.03528943,1.392589,1.384923,1.316666,1.355563,0.3655053,0.3481631,0.03480798,0.1496251
43423.03540517,1.392589,1.364646,1.301475,1.350494,0.3667013,0.3487611,0.03241596,0.1496251
43423.03552091,1.387520,1.334230,1.336921,1.370771,0.3643093,0.3457711,0.03241596,0.1502231
43423.03563665,1.392589,1.384923,1.433132,1.421463,0.3631132,0.3445751,0.03241596,0.1502231
43423.03575239,1.392589,1.354507,1.397686,1.380909,0.3637113,0.3445751,0.03361197,0.1502231
43423.03586813,1.392589,1.313953,1.296411,1.350494,0.3637113,0.3457711,0.03301396,0.1502231
43423.03598387,1.392589,1.374784,1.306538,1.350494,0.3667013,0.3487611,0.03301396,0.1496251
43423.03609961,1.387520,1.445754,1.438196,1.421463,0.3678973,0.3493591,0.03420998,0.1478311
43423.03621535,1.387520,1.364646,1.402750,1.385979,0.3631132,0.3439771,0.03301396,0.1484291
43423.03633109,1.392589,1.344369,1.286283,1.345425,0.3655053,0.3469671,0.03121995,0.1478311
43423.03644683,1.392589,1.420407,1.377431,1.365702,0.3667013,0.3487611,0.03301396,0.1496251
43423.03656257,1.392589,1.379853,1.438196,1.421463,0.3655053,0.3451731,0.03241596,0.1502231
43423.03667831,1.387520,1.410269,1.362240,1.360633,0.3672993,0.3481631,0.02942593,0.1502231
43423.03679405,1.392589,1.450823,1.488833,1.431601,0.3667013,0.3487611,0.03062194,0.1496251
43423.03690979,1.392589,1.395061,1.448323,1.426532,0.3643093,0.3457711,0.03002393,0.1502231
43423.03702554,1.392589,1.425477,1.478706,1.431601,0.3655053,0.3469671,0.02942593,0.1502231
43423.03714128,1.392589,1.400130,1.352112,1.355563,0.3667013,0.3487611,0.03062194,0.1508211
43423.03725758,1.387520,1.440684,1.483769,1.436671,0.3672993,0.3481631,0.03062194,0.1496251
43423.03737276,1.392589,1.445754,1.488833,1.431601,0.3661033,0.3487611,0.03062194,0.1496251
43423.03748850,1.392589,1.410269,1.473642,1.426532,0.3655053,0.3469671,0.03062194,0.1502231
43423.03760424,1.387520,1.339299,1.281220,1.345425,0.3643093,0.3469671,0.03121995,0.1514191
43423.03771998,1.387520,1.440684,1.433132,1.416394,0.3667013,0.3487611,0.03121995,0.1520171
43423.03783572,1.392589,1.450823,1.448323,1.416394,0.3678973,0.3493591,0.03121995,0.1514191
43423.03795146,1.392589,1.354507,1.301475,1.345425,0.3667013,0.3481631,0.03241596,0.1520171
43423.03806720,1.387520,1.405200,1.453387,1.431601,0.3649073,0.3469671,0.03480798,0.1526152
43423.03818294,1.397658,1.450823,1.463514,1.421463,0.3678973,0.3481631,0.03779801,0.1526152
43423.03829868,1.392589,1.440684,1.488833,1.441740,0.3661033,0.3469671,0.03839602,0.1520171
43423.03841442,1.392589,1.349438,1.301475,1.335286,0.3661033,0.3469671,0.03720001,0.1514191
43423.03853016,1.392589,1.369715,1.407813,1.406255,0.3643093,0.3451731,0.03720001,0.1520171
43423.03864590,1.392589,1.384923,1.443260,1.421463,0.3655053,0.3463691,0.03720001,0.1496251
43423.03876164,1.392589,1.349438,1.367303,1.375840,0.3637113,0.3445751,0.03779801,0.1502231
43423.03887738,1.392589,1.349438,1.296411,1.335286,0.3661033,0.3469671,0.03839602,0.1496251
43423.03899312,1.392589,1.440684,1.433132,1.426532,0.3667013,0.3487611,0.03660200,0.1496251
43423.03910886,1.392589,1.445754,1.433132,1.421463,0.3672993,0.3493591,0.03839602,0.1502231
43423.03922460,1.392589,1.354507,1.296411,1.340356,0.3655053,0.3469671,0.04019004,0.1496251
43423.03934035,1.397658,1.344369,1.362240,1.375840,0.3643093,0.3463691,0.03959203,0.1496251
43423.03945609,1.392589,1.374784,1.417941,1.411325,0.3643093,0.3457711,0.04198405,0.1496251
43423.03957183,1.392589,1.349438,1.377431,1.375840,0.3631132,0.3451731,0.04377807,0.1502231
43423.03968757,1.392589,1.319022,1.286283,1.350494,0.3631132,0.3457711,0.03959203,0.1502231
43423.03980331,1.392589,1.354507,1.397686,1.385979,0.3637113,0.3445751,0.03959203,0.1502231
43423.03991905,1.392589,1.435615,1.407813,1.385979,0.3678973,0.3493591,0.03839602,0.1496251
43423.04003479,1.392589,1.445754,1.488833,1.436671,0.3667013,0.3481631,0.03660200,0.1502231
43423.04015053,1.387520,1.369715,1.402750,1.401186,0.3637113,0.3457711,0.03720001,0.1502231
43423.04026627,1.392589,1.440684,1.392622,1.370771,0.3678973,0.3499571,0.04138605,0.1484291
43423.04038257,1.392589,1.400130,1.453387,1.431601,0.3661033,0.3463691,0.04796411,0.1478311
43423.04049775,1.392589,1.329161,1.357176,1.370771,0.3637113,0.3445751,0.04258206,0.1478311
43423.04061349,1.392589,1.349438,1.392622,1.385979,0.3649073,0.3457711,0.04198405,0.1478311
43423.04072923,1.392589,1.369715,1.423005,1.416394,0.3649073,0.3457711,0.04258206,0.1460371
43423.04084497,1.392589,1.369715,1.412877,1.411325,0.3643093,0.3445751,0.04318007,0.1454391
43423.04096071,1.387520,1.364646,1.407813,1.406255,0.3637113,0.3457711,0.04437608,0.1460371
43423.04107645,1.392589,1.339299,1.291347,1.325148,0.3643093,0.3463691,0.04497408,0.1466351
43423.04119219,1.392589,1.460961,1.478706,1.436671,0.3684953,0.3481631,0.04437608,0.1460371
43423.04130793,1.392589,1.420407,1.488833,1.441740,0.3667013,0.3463691,0.04138605,0.1484291
43423.04142367,1.392589,1.379853,1.438196,1.421463,0.3655053,0.3463691,0.04138605,0.1484291
43423.04153941,1.387520,1.379853,1.438196,1.421463,0.3649073,0.3463691,0.04258206,0.1484291
43423.04165516,1.392589,1.349438,1.377431,1.380909,0.3643093,0.3457711,0.03600399,0.1460371
43423.04177090,1.392589,1.324092,1.276156,1.335286,0.3649073,0.3457711,0.03720001,0.1442431
43423.04188664,1.392589,1.395061,1.316666,1.350494,0.3672993,0.3481631,0.04019004,0.1460371
43423.04200238,1.392589,1.308884,1.311602,1.355563,0.3643093,0.3463691,0.04019004,0.1442431
43423.04211812,1.392589,1.440684,1.488833,1.441740,0.3672993,0.3463691,0.03899402,0.1448411
43423.04223386,1.392589,1.435615,1.397686,1.375840,0.3672993,0.3499571,0.03959203,0.1442431
43423.04234960,1.392589,1.369715,1.407813,1.411325,0.3631132,0.3445751,0.03779801,0.1442431
43423.04246534,1.392589,1.420407,1.372367,1.365702,0.3672993,0.3487611,0.03720001,0.1448411
43423.04258108,1.392589,1.344369,1.357176,1.370771,0.3637113,0.3451731,0.03540599,0.1460371
43423.04269682,1.392589,1.395061,1.453387,1.431601,0.3661033,0.3463691,0.03420998,0.1454391
43423.04281256,1.397658,1.440684,1.488833,1.441740,0.3667013,0.3469671,0.03420998,0.1460371
43423.04292830,1.392589,1.466031,1.488833,1.436671,0.3678973,0.3493591,0.03420998,0.1460371
43423.04304404,1.392589,1.466031,1.483769,1.431601,0.3667013,0.3487611,0.03660200,0.1454391
43423.04315978,1.392589,1.440684,1.488833,1.441740,0.3655053,0.3469671,0.03899402,0.1460371
43423.04327552,1.392589,1.374784,1.417941,1.416394,0.3631132,0.3451731,0.03779801,0.1466351
43423.04339126,1.392589,1.374784,1.407813,1.406255,0.3643093,0.3451731,0.03600399,0.1466351
43423.04350700,1.392589,1.440684,1.488833,1.441740,0.3667013,0.3475651,0.03301396,0.1460371
43423.04362274,1.392589,1.435615,1.412877,1.380909,0.3678973,0.3481631,0.03361197,0.1460371
43423.04373848,1.397658,1.369715,1.407813,1.396117,0.3649073,0.3451731,0.03361197,0.1460371
43423.04385422,1.392589,1.364646,1.407813,1.391048,0.3649073,0.3463691,0.03301396,0.1466351
43423.04396996,1.392589,1.455892,1.468578,1.421463,0.3672993,0.3493591,0.03301396,0.1460371
43423.04408571,1.392589,1.319022,1.291347,1.355563,0.3637113,0.3451731,0.03301396,0.1460371
43423.04420145,1.392589,1.455892,1.463514,1.421463,0.3678973,0.3493591,0.03301396,0.1460371
43423.04431719,1.392589,1.319022,1.291347,1.350494,0.3649073,0.3457711,0.03241596,0.1460371
43423.04443293,1.392589,1.450823,1.458451,1.421463,0.3678973,0.3487611,0.03420998,0.1460371
43423.04454867,1.392589,1.344369,1.296411,1.330217,0.3661033,0.3463691,0.03600399,0.1460371
43423.04466441,1.392589,1.344369,1.296411,1.330217,0.3655053,0.3475651,0.03779801,0.1460371
43423.04478015,1.392589,1.455892,1.498961,1.431601,0.3655053,0.3469671,0.03959203,0.1478311
43423.04489589,1.392589,1.313953,1.281220,1.340356,0.3643093,0.3463691,0.03959203,0.1478311
43423.04501163,1.392589,1.445754,1.498961,1.436671,0.3672993,0.3487611,0.04019004,0.1478311
43423.04512737,1.392589,1.460961,1.483769,1.426532,0.3672993,0.3475651,0.03959203,0.1460371
43423.04524311,1.392589,1.440684,1.407813,1.411325,0.3672993,0.3493591,0.03899402,0.1454391
43423.04535885,1.392589,1.349438,1.367303,1.380909,0.3649073,0.3463691,0.04078804,0.1460371
43423.04547459,1.392589,1.384923,1.306538,1.350494,0.3661033,0.3469671,0.04258206,0.1460371
43423.04559033,1.392589,1.460961,1.493897,1.441740,0.3672993,0.3481631,0.04198405,0.1460371
43423.04570607,1.392589,1.319022,1.326793,1.365702,0.3643093,0.3445751,0.04318007,0.1460371
43423.04582181,1.392589,1.359576,1.296411,1.345425,0.3655053,0.3481631,0.04437608,0.1460371
43423.04593755,1.397658,1.440684,1.387558,1.370771,0.3672993,0.3481631,0.04198405,0.1460371
43423.04605329,1.392589,1.450823,1.443260,1.426532,0.3678973,0.3487611,0.04019004,0.1460371
43423.04616903,1.392589,1.440684,1.488833,1.441740,0.3672993,0.3475651,0.03899402,0.1472331
43423.04628477,1.397658,1.349438,1.387558,1.385979,0.3649073,0.3457711,0.03720001,0.1460371
43423.04640051,1.392589,1.450823,1.498961,1.436671,0.3661033,0.3475651,0.03660200,0.1466351
43423.04651626,1.392589,1.349438,1.387558,1.380909,0.3637113,0.3451731,0.03540599,0.1460371
43423.04663200,1.392589,1.400130,1.321730,1.355563,0.3667013,0.3475651,0.03720001,0.1460371
43423.04674774,1.392589,1.339299,1.291347,1.330217,0.3649073,0.3469671,0.03779801,0.1442431
43423.04686348,1.387520,1.395061,1.458451,1.426532,0.3655053,0.3469671,0.03839602,0.1436451
43423.04697922,1.392589,1.455892,1.473642,1.426532,0.3672993,0.3493591,0.03540599,0.1436451
43423.04709496,1.392589,1.455892,1.463514,1.421463,0.3672993,0.3487611,0.03420998,0.1442431
43423.04721070,1.392589,1.395061,1.448323,1.426532,0.3643093,0.3451731,0.03480798,0.1442431
43423.04732644,1.392589,1.395061,1.321730,1.350494,0.3661033,0.3475651,0.03301396,0.1460371
43423.04744218,1.392589,1.455892,1.493897,1.431601,0.3672993,0.3487611,0.03301396,0.1466351
43423.04755792,1.387520,1.389992,1.453387,1.431601,0.3649073,0.3469671,0.03361197,0.1466351
43423.04767366,1.392589,1.374784,1.402750,1.401186,0.3649073,0.3445751,0.03420998,0.1466351
43423.04778940,1.392589,1.359576,1.397686,1.391048,0.3643093,0.3457711,0.03540599,0.1454391
43423.04790514,1.387520,1.329161,1.347048,1.370771,0.3649073,0.3457711,0.03540599,0.1466351
43423.04802088,1.392589,1.329161,1.336921,1.370771,0.3637113,0.3451731,0.03480798,0.1484291
43423.04813662,1.392589,1.369715,1.417941,1.416394,0.3637113,0.3445751,0.03899402,0.1460371
43423.04825236,1.392589,1.435615,1.407813,1.396117,0.3678973,0.3487611,0.04258206,0.1460371
43423.04836810,1.392589,1.364646,1.407813,1.396117,0.3643093,0.3463691,0.04078804,0.1466351
43423.04848384,1.392589,1.440684,1.402750,1.375840,0.3678973,0.3493591,0.04078804,0.1448411
43423.04859958,1.392589,1.379853,1.433132,1.421463,0.3637113,0.3457711,0.04019004,0.1442431
43423.04871532,1.387520,1.460961,1.458451,1.426532,0.3667013,0.3481631,0.03959203,0.1466351
43423.04883107,1.392589,1.324092,1.271092,1.335286,0.3637113,0.3457711,0.04078804,0.1460371
43423.04894681,1.387520,1.420407,1.367303,1.360633,0.3678973,0.3493591,0.04138605,0.1454391
43423.04906255,1.392589,1.435615,1.387558,1.365702,0.3684953,0.3499571,0.03899402,0.1460371
43423.04917829,1.387520,1.455892,1.443260,1.426532,0.3678973,0.3487611,0.04078804,0.1442431
43423.04929405,1.392589,1.308884,1.306538,1.350494,0.3643093,0.3457711,0.04198405,0.1460371
43423.04940977,1.392589,1.440684,1.402750,1.411325,0.3678973,0.3481631,0.04198405,0.1442431
43423.04952551,1.387520,1.344369,1.372367,1.370771,0.3649073,0.3457711,0.04258206,0.1460371
43423.04964125,1.387520,1.435615,1.417941,1.411325,0.3667013,0.3487611,0.04019004,0.1448411
43423.04975699,1.392589,1.450823,1.488833,1.446809,0.3672993,0.3487611,0.04078804,0.1436451
43423.04987273,1.392589,1.410269,1.473642,1.436671,0.3655053,0.3463691,0.04437608,0.1442431
43423.04998847,1.387520,1.303815,1.286283,1.350494,0.3631132,0.3457711,0.04497408,0.1448411
43423.05010421,1.392589,1.334230,1.362240,1.370771,0.3649073,0.3457711,0.04617009,0.1418510
43423.05021995,1.392589,1.339299,1.286283,1.320079,0.3661033,0.3469671,0.04796411,0.1424491
43423.05033569,1.392589,1.430546,1.377431,1.365702,0.3672993,0.3499571,0.04676810,0.1418510
43423.05045143,1.392589,1.339299,1.291347,1.320079,0.3655053,0.3457711,0.04318007,0.1406550
43423.05056717,1.392589,1.445754,1.493897,1.446809,0.3667013,0.3481631,0.04019004,0.1418510
43423.05068291,1.392589,1.313953,1.276156,1.335286,0.3631132,0.3457711,0.03839602,0.1418510
43423.05079865,1.392589,1.450823,1.448323,1.431601,0.3655053,0.3481631,0.03420998,0.1418510
43423.05091439,1.392589,1.364646,1.417941,1.411325,0.3649073,0.3463691,0.03660200,0.1424491
43423.05103009,1.387520,1.430546,1.367303,1.360633,0.3678973,0.3493591,0.03839602,0.1418510
43423.05114653,1.392589,1.319022,1.331857,1.365702,0.3619172,0.3439771,0.03959203,0.1418510
43423.05126158,1.392589,1.379853,1.301475,1.350494,0.3672993,0.3481631,0.04019004,0.1424491
43423.05137732,1.397658,1.455892,1.498961,1.436671,0.3672993,0.3481631,0.04138605,0.1418510
43423.05149306,1.392589,1.329161,1.357176,1.365702,0.3631132,0.3451731,0.04078804,0.1412530
43423.05160880,1.392589,1.374784,1.301475,1.345425,0.3667013,0.3487611,0.03720001,0.1418510
43423.05172454,1.392589,1.395061,1.463514,1.431601,0.3649073,0.3463691,0.04078804,0.1448411
43423.05184028,1.392589,1.395061,1.453387,1.436671,0.3655053,0.3463691,0.04258206,0.1424491
43423.05195602,1.392589,1.329161,1.357176,1.365702,0.3643093,0.3445751,0.04198405,0.1436451
43423.05207176,1.392589,1.471100,1.483769,1.436671,0.3667013,0.3487611,0.04019004,0.1418510
43423.05218750,1.387520,1.460961,1.504024,1.441740,0.3667013,0.3475651,0.04138605,0.1424491
43423.05230324,1.387520,1.339299,1.367303,1.375840,0.3643093,0.3463691,0.04318007,0.1424491
43423.05241898,1.392589,1.435615,1.397686,1.370771,0.3678973,0.3487611,0.04019004,0.1412530
43423.05253472,1.392589,1.440684,1.493897,1.451878,0.3655053,0.3475651,0.03899402,0.1430471
43423.05265046,1.392589,1.466031,1.473642,1.431601,0.3672993,0.3493591,0.03899402,0.1418510
43423.05276620,1.392589,1.460961,1.493897,1.436671,0.3678973,0.3493591,0.03600399,0.1424491
43423.05288195,1.392589,1.445754,1.488833,1.446809,0.3655053,0.3469671,0.03420998,0.1418510
43423.05299769,1.387520,1.445754,1.493897,1.451878,0.3667013,0.3481631,0.03720001,0.1412530
43423.05311343,1.392589,1.466031,1.468578,1.426532,0.3684953,0.3487611,0.03899402,0.1424491
43423.05322917,1.392589,1.369715,1.301475,1.345425,0.3667013,0.3487611,0.03899402,0.1400570
43423.05334491,1.387520,1.415338,1.488833,1.436671,0.3649073,0.3463691,0.04019004,0.1418510
43423.05346065,1.387520,1.324092,1.341985,1.365702,0.3631132,0.3451731,0.04078804,0.1412530
43423.05357639,1.392589,1.460961,1.498961,1.441740,0.3667013,0.3481631,0.04198405,0.1412530
43423.05369213,1.392589,1.344369,1.291347,1.330217,0.3661033,0.3475651,0.04078804,0.1418510
43423.05380787,1.387520,1.308884,1.291347,1.345425,0.3631132,0.3457711,0.03839602,0.1424491
43423.05392361,1.392589,1.339299,1.291347,1.330217,0.3649073,0.3457711,0.03540599,0.1418510
43423.05403935,1.392589,1.445754,1.428068,1.426532,0.3667013,0.3493591,0.03540599,0.1418510
43423.05415509,1.387520,1.349438,1.291347,1.335286,0.3649073,0.3481631,0.03420998,0.1406550
43423.05427083,1.387520,1.435615,1.493897,1.441740,0.3667013,0.3475651,0.03241596,0.1400570
43423.05438658,1.392589,1.460961,1.498961,1.436671,0.3672993,0.3493591,0.03480798,0.1418510
43423.05450232,1.392589,1.460961,1.463514,1.421463,0.3678973,0.3487611,0.03839602,0.1418510
43423.05461806,1.392589,1.430546,1.377431,1.360633,0.3655053,0.3487611,0.03959203,0.1418510
43423.05473380,1.392589,1.369715,1.407813,1.401186,0.3637113,0.3451731,0.04019004,0.1424491
43423.05484954,1.392589,1.435615,1.392622,1.365702,0.3667013,0.3499571,0.03839602,0.1418510
43423.05496528,1.392589,1.369715,1.407813,1.411325,0.3637113,0.3451731,0.03540599,0.1424491
43423.05508102,1.392589,1.450823,1.433132,1.421463,0.3672993,0.3481631,0.03779801,0.1418510
43423.05519708,1.392589,1.313953,1.286283,1.345425,0.3643093,0.3457711,0.03899402,0.1406550
43423.05531250,1.392589,1.344369,1.286283,1.325148,0.3643093,0.3475651,0.03959203,0.1424491
43423.05542824,1.392589,1.313953,1.291347,1.345425,0.3619172,0.3427810,0.03839602,0.1424491
43423.05554398,1.392589,1.349438,1.392622,1.385979,0.3643093,0.3457711,0.03600399,0.1418510
43423.05565972,1.392589,1.445754,1.488833,1.446809,0.3661033,0.3475651,0.03361197,0.1418510
43423.05577546,1.387520,1.344369,1.296411,1.330217,0.3655053,0.3469671,0.03361197,0.1442431
43423.05589120,1.392589,1.450823,1.438196,1.426532,0.3678973,0.3493591,0.03540599,0.1418510
43423.05600695,1.392589,1.339299,1.362240,1.375840,0.3649073,0.3451731,0.03361197,0.1442431
43423.05612269,1.387520,1.435615,1.493897,1.441740,0.3661033,0.3475651,0.03420998,0.1424491
43423.05623843,1.392589,1.405200,1.458451,1.431601,0.3655053,0.3469671,0.03540599,0.1418510
43423.05635417,1.392589,1.430546,1.402750,1.396117,0.3678973,0.3499571,0.03301396,0.1424491
43423.05646991,1.392589,1.339299,1.357176,1.370771,0.3643093,0.3451731,0.03301396,0.1424491
43423.05658565,1.392589,1.420407,1.488833,1.431601,0.3643093,0.3457711,0.03241596,0.1418510
