TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42373.76021383,0.4120435,0.3418680,0.3340707,0.3280728,0.001187071,0.001786862,0.02517869,1.020831
42373.76032957,0.4114437,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02337931,1.020831
42373.76044096,0.4132431,0.3418680,0.3346705,0.3286726,0.001786862,0.001187071,0.02277952,1.020831
42373.76055562,0.4108439,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.02337931,1.023230
42373.76067678,0.4102441,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.02157994,1.025629
42373.76078709,0.4138428,0.3424678,0.3340707,0.3280728,0.001187071,0.001786862,0.02157994,1.029228
42373.76090283,0.4114437,0.3400686,0.3346705,0.3286726,0.001187071,0.001786862,0.02157994,1.031027
42373.76102399,0.4138428,0.3424678,0.3340707,0.3280728,0.001187071,0.001187071,0.02397911,1.031027
42373.76113539,0.4126433,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.02637827,1.031027
42373.76125004,0.4096443,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.02637827,1.026829
42373.76136578,0.4108439,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.02457890,1.023230
42373.76148658,0.4132431,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.02397911,1.016632
42373.76160050,0.4120435,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.02517869,1.013033
42373.76171606,0.4120435,0.3406684,0.3352703,0.3286726,0.001187071,0.001786862,0.02397911,1.008835
42373.76183180,0.4078449,0.3370697,0.3322714,0.3262734,0.001187071,0.001187071,0.02577848,1.007036
42373.76194754,0.4132431,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.02637827,1.008235
42373.76206454,0.4132431,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.02637827,1.011834
42373.76218027,0.4114437,0.3400686,0.3340707,0.3286726,0.001187071,0.001786862,0.02637827,1.016632
42373.76229601,0.4072451,0.3358701,0.3310718,0.3262734,0.001187071,0.001187071,0.02757785,1.019031
42373.76241175,0.4126433,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.02697806,1.021430
42373.76252749,0.4108439,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.02577848,1.021430
42373.76264322,0.4108439,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.02637827,1.020831
42373.76275896,0.4138428,0.3424678,0.3340707,0.3280728,0.001187071,0.001187071,0.02577848,1.018432
42373.76287037,0.4132431,0.3418680,0.3352703,0.3280728,0.001786862,0.001187071,0.02577848,1.019031
42373.76298611,0.4084447,0.3382693,0.3322714,0.3274730,0.001187071,0.001187071,0.02277952,1.016632
42373.76310185,0.4108439,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.02098015,1.014833
42373.76321759,0.4096443,0.3382693,0.3334709,0.3286726,0.001187071,0.001187071,0.02217973,1.013033
42373.76333873,0.4138428,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02217973,1.011234
42373.76344908,0.4126433,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.02157994,1.011234
42373.76356482,0.4132431,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.02157994,1.007635
42373.76368056,0.4138428,0.3430676,0.3340707,0.3286726,0.001187071,0.001187071,0.02577848,1.004636
42373.76379630,0.4114437,0.3400686,0.3340707,0.3286726,0.001187071,0.001786862,0.02577848,1.004636
42373.76391204,0.4120435,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02457890,1.005236
42373.76402778,0.4108439,0.3394688,0.3340707,0.3286726,0.001786862,0.001187071,0.02337931,1.005236
42373.76414352,0.4084447,0.3370697,0.3322714,0.3268732,0.001187071,0.001786862,0.02457890,1.005236
42373.76425926,0.4114437,0.3412682,0.3340707,0.3280728,0.001786862,0.001187071,0.02397911,1.002837
42373.76438036,0.4120435,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.02277952,1.002837
42373.76449074,0.4144426,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.02277952,1.003437
42373.76460659,0.4138428,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.02637827,1.001038
42373.76472757,0.4114437,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.02157994,1.001038
42373.76483807,0.4132431,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.02038036,1.000438
42373.76495380,0.4108439,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.02277952,1.001038
42373.76507479,0.4096443,0.3388690,0.3334709,0.3268732,0.001786862,0.001187071,0.02397911,1.001637
42373.76518636,0.4102441,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.02637827,1.001637
42373.76530120,0.4108439,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.02757785,0.9992382
42373.76541675,0.4126433,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.02517869,0.9998380
42373.76553773,0.4108439,0.3388690,0.3340707,0.3280728,0.001187071,0.001187071,0.02517869,0.9992382
42373.76564823,0.4066454,0.3364699,0.3316716,0.3262734,0.001187071,0.001187071,0.02637827,0.9974389
42373.76576396,0.4126433,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.02757785,0.9950397
42373.76588494,0.4108439,0.3394688,0.3340707,0.3286726,0.001786862,0.001187071,0.02817764,0.9968391
42373.76600032,0.4108439,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.02697806,0.9968391
42373.76611118,0.4138428,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.02577848,0.9950397
42373.76622691,0.4138428,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.02697806,0.9974389
42373.76634807,0.4102441,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.02637827,0.9950397
42373.76646363,0.4138428,0.3430676,0.3346705,0.3286726,0.001786862,0.001187071,0.02517869,0.9932403
42373.76657901,0.4120435,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.02397911,0.9926405
42373.76669474,0.4114437,0.3394688,0.3340707,0.3268732,0.001786862,0.001187071,0.02337931,0.9914410
42373.76681048,0.4102441,0.3400686,0.3316716,0.3262734,0.001187071,0.001187071,0.02098015,0.9914410
42373.76692133,0.4132431,0.3418680,0.3340707,0.3280728,0.001187071,0.001786862,0.02277952,0.9896416
42373.76703707,0.4114437,0.3400686,0.3340707,0.3274730,0.001786862,0.001187071,0.02697806,0.9854431
42373.76715805,0.4138428,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.02817764,0.9830439
42373.76726855,0.4102441,0.3388690,0.3340707,0.3280728,0.001187071,0.001187071,0.02817764,0.9794452
42373.76738428,0.4114437,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02877743,0.9752466
42373.76750526,0.4150424,0.3418680,0.3346705,0.3274730,0.001786862,0.001187071,0.03057680,0.9728475
42373.76762064,0.4108439,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.03177638,0.9716479
42373.76773149,0.4102441,0.3388690,0.3340707,0.3286726,0.001187071,0.001187071,0.03237617,0.9698485
42373.76784723,0.4108439,0.3388690,0.3340707,0.3280728,0.001187071,0.001187071,0.03177638,0.9668496
42373.76796821,0.4090445,0.3394688,0.3322714,0.3262734,0.001786862,0.001187071,0.02757785,0.9674493
42373.76808359,0.4114437,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.02397911,0.9674493
42373.76819445,0.4144426,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.02277952,0.9668496
42373.76831542,0.4108439,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.02457890,0.9650502
42373.76842593,0.4102441,0.3400686,0.3334709,0.3286726,0.001786862,0.001187071,0.02757785,0.9668496
42373.76854167,0.4108439,0.3388690,0.3340707,0.3286726,0.001786862,0.001786862,0.02577848,0.9674493
42373.76865741,0.4102441,0.3388690,0.3334709,0.3286726,0.001786862,0.001187071,0.02397911,0.9692487
42373.76877837,0.4108439,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.02397911,0.9794452
42373.76888889,0.4144426,0.3424678,0.3340707,0.3280728,0.001786862,0.001187071,0.02517869,0.9950397
42373.76900463,0.4138428,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.02877743,1.025629
42373.76912037,0.4114437,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.02877743,1.065815
42373.76923611,0.4102441,0.3388690,0.3340707,0.3286726,0.001786862,0.001187071,0.02757785,1.085008
42373.76935724,0.4102441,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.02697806,1.085608
42373.76946759,0.4102441,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.02577848,1.085008
42373.76958333,0.4138428,0.3424678,0.3340707,0.3274730,0.001187071,0.001187071,0.02577848,1.085008
42373.76969908,0.4132431,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.02697806,1.085008
42373.76981482,0.4132431,0.3424678,0.3340707,0.3274730,0.001786862,0.001187071,0.02697806,1.084408
42373.76993056,0.4108439,0.3394688,0.3328711,0.3280728,0.001786862,0.001187071,0.02577848,1.085008
42373.77004630,0.4126433,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.02577848,1.085008
42373.77016204,0.4144426,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.02517869,1.084408
42373.77027789,0.4096443,0.3376695,0.3316716,0.3268732,0.001187071,0.001187071,0.02517869,1.084408
42373.77039363,0.4144426,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.02517869,1.085008
42373.77050936,0.4150424,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.02457890,1.084408
42373.77062510,0.4126433,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.02277952,1.084408
42373.77074084,0.4102441,0.3388690,0.3340707,0.3286726,0.001187071,0.001187071,0.02337931,1.084408
42373.77085657,0.4144426,0.3430676,0.3346705,0.3280728,0.001187071,0.001786862,0.02157994,1.085008
42373.77097231,0.4108439,0.3388690,0.3340707,0.3286726,0.001187071,0.001187071,0.02098015,1.085008
42373.77108805,0.4132431,0.3412682,0.3334709,0.3280728,0.001187071,0.001187071,0.02038036,1.085008
42373.77120379,0.4120435,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.02217973,1.084408
42373.77131952,0.4114437,0.3406684,0.3346705,0.3292724,0.001786862,0.001187071,0.02277952,1.085008
42373.77143526,0.4144426,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.02098015,1.085008
42373.77155100,0.4114437,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.01918078,1.084408
42373.77166673,0.4126433,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.01858099,1.085008
42373.77178247,0.4114437,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.01798120,1.084408
42373.77189821,0.4108439,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.01798120,1.084408
42373.77201394,0.4126433,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.01798120,1.084408
42373.77212968,0.4138428,0.3418680,0.3346705,0.3286726,0.001187071,0.001786862,0.01678162,1.085008
42373.77225012,0.4078449,0.3376695,0.3316716,0.3256737,0.001187071,0.001187071,0.01678162,1.084408
42373.77236712,0.4114437,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.01678162,1.084408
42373.77247816,0.4138428,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01498225,1.085008
42373.77259679,0.4120435,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01678162,1.085008
42373.77270837,0.4108439,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01438246,1.085008
42373.77282410,0.4114437,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.01318288,1.085008
42373.77293984,0.4138428,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.01198330,1.085008
42373.77305558,0.4108439,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01198330,1.085008
42373.77317131,0.4138428,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01198330,1.084408
42373.77328705,0.4102441,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.01378267,1.084408
42373.77340279,0.4084447,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.01378267,1.078411
42373.77351853,0.4102441,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.01378267,1.065215
42373.77363426,0.4096443,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.01378267,1.055019
42373.77375398,0.4102441,0.3394688,0.3340707,0.3274730,0.001187071,0.001786862,0.01438246,1.049021
42373.77386574,0.4132431,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01618183,1.053219
42373.77398545,0.4132431,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01558204,1.063416
42373.77409722,0.4102441,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01438246,1.072413
42373.77421296,0.4084447,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.01498225,1.084408
42373.77432882,0.4102441,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01618183,1.085008
42373.77444980,0.4132431,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01498225,1.084408
42373.77456734,0.4138428,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01558204,1.085008
42373.77467946,0.4120435,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01618183,1.085008
42373.77479231,0.4138428,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01618183,1.084408
42373.77490750,0.4126433,0.3418680,0.3346705,0.3280728,0.001187071,0.001786862,0.01558204,1.085008
42373.77502848,0.4120435,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.01618183,1.085008
42373.77514386,0.4126433,0.3418680,0.3346705,0.3274730,0.001786862,0.001187071,0.01618183,1.085008
42373.77525562,0.4144426,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.01618183,1.084408
42373.77537316,0.4102441,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.01378267,1.085008
42373.77549179,0.4138428,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01138351,1.084408
42373.77560680,0.4138428,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01198330,1.084408
42373.77571856,0.4114437,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.01138351,1.085008
42373.77583611,0.4114437,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01318288,1.084408
42373.77595329,0.4138428,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01378267,1.084408
42373.77606560,0.4108439,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01438246,1.084408
42373.77618061,0.4114437,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01438246,1.085608
42373.77630304,0.4114437,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.01498225,1.084408
42373.77641552,0.4108439,0.3394688,0.3346705,0.3274730,0.001187071,0.001786862,0.01618183,1.085008
42373.77652836,0.4108439,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01618183,1.085008
42373.77664356,0.4072451,0.3364699,0.3316716,0.3262734,0.001187071,0.001187071,0.01378267,1.084408
42373.77676454,0.4132431,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01318288,1.085008
42373.77687991,0.4138428,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.01378267,1.084408
42373.77699167,0.4114437,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01378267,1.084408
42373.77710922,0.4120435,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.01318288,1.085008
42373.77722640,0.4126433,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01258309,1.085008
42373.77734105,0.4138428,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01498225,1.085008
42373.77745860,0.4126433,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.01498225,1.084408
42373.77757036,0.4120435,0.3388690,0.3334709,0.3280728,0.001187071,0.001786862,0.01378267,1.085008
42373.77768790,0.4108439,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01678162,1.085008
42373.77780509,0.4096443,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.01858099,1.084408
42373.77791739,0.4120435,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01798120,1.084408
42373.77803511,0.4114437,0.3394688,0.3346705,0.3286726,0.001187071,0.001786862,0.01738141,1.083809
42373.77815302,0.4102441,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.01678162,1.080810
42373.77826478,0.4114437,0.3412682,0.3334709,0.3280728,0.001786862,0.001786862,0.01678162,1.079010
42373.77838232,0.4114437,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.01498225,1.075412
42373.77850096,0.4114437,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01378267,1.074812
42373.77861633,0.4132431,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01378267,1.073012
42373.77873207,0.4102441,0.3388690,0.3340707,0.3280728,0.001187071,0.001187071,0.01438246,1.071213
42373.77884780,0.4108439,0.3394688,0.3346705,0.3286726,0.001187071,0.001187071,0.01678162,1.063416
42373.77896354,0.4114437,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.01618183,1.053219
42373.77907928,0.4144426,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01678162,1.045422
42373.77919502,0.4108439,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01858099,1.034626
42373.77931075,0.4120435,0.3406684,0.3346705,0.3292724,0.001187071,0.001786862,0.01978057,1.027428
42373.77942649,0.4150424,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01978057,1.023230
42373.77954223,0.4114437,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.02217973,1.019031
42373.77965796,0.4114437,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.02457890,1.019031
42373.77977370,0.4114437,0.3406684,0.3322714,0.3262734,0.001187071,0.001187071,0.02277952,1.019631
42373.77988944,0.4120435,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02098015,1.019031
42373.78000536,0.4108439,0.3382693,0.3328711,0.3286726,0.001187071,0.001187071,0.02277952,1.020831
42373.78011820,0.4108439,0.3382693,0.3334709,0.3286726,0.001187071,0.001187071,0.02098015,1.020831
42373.78023249,0.4132431,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.01978057,1.021430
42373.78034750,0.4156422,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01918078,1.021430
42373.78046306,0.4120435,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01978057,1.020831
42373.78057880,0.4108439,0.3394688,0.3346705,0.3286726,0.001187071,0.001187071,0.02098015,1.018432
42373.78069453,0.4138428,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.01918078,1.019031
42373.78081570,0.4108439,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.01918078,1.015433
42373.78093125,0.4108439,0.3394688,0.3322714,0.3262734,0.001187071,0.001187071,0.02038036,1.008835
42373.78104410,0.4132431,0.3406684,0.3340707,0.3280728,0.001786862,0.001187071,0.02217973,1.001038
42373.78115839,0.4102441,0.3388690,0.3340707,0.3286726,0.001187071,0.001187071,0.02277952,0.9920408
42373.78127340,0.4132431,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.02277952,0.9824441
42373.78138896,0.4108439,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.02277952,0.9734473
42373.78150469,0.4132431,0.3418680,0.3340707,0.3280728,0.001187071,0.001786862,0.02397911,0.9626510
42373.78162043,0.4120435,0.3400686,0.3340707,0.3292724,0.001187071,0.001786862,0.02457890,0.9548538
42373.78173617,0.4114437,0.3388690,0.3340707,0.3280728,0.001187071,0.001187071,0.02397911,0.9494556
42373.78185191,0.4096443,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.02457890,0.9464567
42373.78196764,0.4132431,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.02517869,0.9470565
42373.78208338,0.4090445,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.02577848,0.9452571
42373.78219912,0.4096443,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.02697806,0.9446573
42373.78231955,0.4138428,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.02817764,0.9446573
42373.78243656,0.4114437,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.03057680,0.9428579
42373.78254904,0.4120435,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.03117659,0.9428579
42373.78266695,0.4108439,0.3394688,0.3340707,0.3286726,0.001786862,0.001187071,0.03057680,0.9434577
42373.78278847,0.4138428,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.03057680,0.9404588
42373.78289354,0.4102441,0.3388690,0.3316716,0.3256737,0.001187071,0.001187071,0.03177638,0.9368600
42373.78300928,0.4126433,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.03297596,0.9314619
42373.78312501,0.4132431,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.03477533,0.9266636
42373.78324075,0.4120435,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.03537512,0.9224651
42373.78335649,0.4126433,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.03417554,0.9188663
42373.78347222,0.4114437,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.03357575,0.9176667
42373.78358796,0.4126433,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.03297596,0.9152676
42373.78370370,0.4108439,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.03357575,0.9086699
42373.78383010,0.4108439,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.03477533,0.9032718
42373.78393519,0.4102441,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.03417554,0.8972739
42373.78405093,0.4084447,0.3370697,0.3322714,0.3262734,0.001187071,0.001187071,0.03597491,0.8900764
42373.78416667,0.4144426,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.03777428,0.8792802
42373.78428654,0.4138428,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.04017344,0.8696835
42373.78439815,0.4114437,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.03957365,0.8612865
42373.78451802,0.4138428,0.3418680,0.3346705,0.3292724,0.001187071,0.001786862,0.03957365,0.8516898
42373.78462963,0.4120435,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.03957365,0.8456919
42373.78474949,0.4114437,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.03957365,0.8444923
42373.78486111,0.4132431,0.3418680,0.3340707,0.3280728,0.001187071,0.001786862,0.04017344,0.8486909
42373.78498097,0.4144426,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.04137303,0.8570879
42373.78509327,0.4138428,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.04137303,0.8726825
42373.78520833,0.4096443,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.04077324,0.9014724
42373.78532818,0.4126433,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.03897386,0.9644504
42373.78543982,0.4120435,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.03717449,1.027428
42373.78555965,0.4120435,0.3412682,0.3346705,0.3292724,0.001187071,0.001786862,0.03957365,1.084408
42373.78567130,0.4114437,0.3400686,0.3340707,0.3292724,0.001187071,0.001786862,0.04737093,1.084408
42373.78579112,0.4108439,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.06116611,1.060417
42373.78590831,0.4120435,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.07496129,0.9710481
42373.78602784,0.4114437,0.3388690,0.3334709,0.3304720,0.001187071,0.001187071,0.08635730,0.8576877
42373.78614485,0.4132431,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.09295500,0.7509250
42373.78626058,0.4084447,0.3370697,0.3316716,0.3304720,0.001187071,0.001187071,0.09595395,0.6753514
42373.78637632,0.4114437,0.3406684,0.3334709,0.3292724,0.001187071,0.001187071,0.09895290,0.6213703
42373.78648934,0.4108439,0.3388690,0.3340707,0.3316716,0.001187071,0.001187071,0.1019519,0.5829837
42373.78660273,0.4108439,0.3394688,0.3340707,0.3316716,0.001187071,0.001187071,0.1049508,0.5583923
42373.78671630,0.4102441,0.3382693,0.3340707,0.3316716,0.001786862,0.001187071,0.1049508,0.5469963
42373.78683420,0.4138428,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.1019519,0.5421980
42373.78694777,0.4150424,0.3430676,0.3346705,0.3310718,0.001187071,0.001187071,0.09655374,0.5469963
42373.78706568,0.4114437,0.3412682,0.3340707,0.3316716,0.001187071,0.001187071,0.09475437,0.5589921
42373.78717925,0.4108439,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.08935625,0.5727873
42373.78729715,0.4108439,0.3388690,0.3340707,0.3310718,0.001187071,0.001187071,0.08875646,0.5907810
42373.78741072,0.4108439,0.3394688,0.3340707,0.3304720,0.001786862,0.001187071,0.08575751,0.6051760
42373.78752863,0.4090445,0.3382693,0.3322714,0.3292724,0.001187071,0.001187071,0.08275856,0.6171718
42373.78764219,0.4138428,0.3424678,0.3346705,0.3304720,0.001187071,0.001786862,0.08155898,0.6273682
42373.78776010,0.4114437,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.08215877,0.6351655
42373.78787367,0.4132431,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.08335835,0.6411634
42373.78799103,0.4108439,0.3394688,0.3346705,0.3310718,0.001187071,0.001187071,0.08395814,0.6477611
42373.78810948,0.4126433,0.3394688,0.3334709,0.3298722,0.001786862,0.001187071,0.08335835,0.6549586
42373.78822305,0.4138428,0.3430676,0.3352703,0.3310718,0.001187071,0.001187071,0.08095919,0.6615563
42373.78833662,0.4132431,0.3424678,0.3352703,0.3310718,0.001187071,0.001187071,0.07975961,0.6699533
42373.78845452,0.4120435,0.3418680,0.3352703,0.3310718,0.001187071,0.001187071,0.08095919,0.6753514
42373.78856809,0.4126433,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.07856003,0.6831487
42373.78868600,0.4108439,0.3412682,0.3328711,0.3280728,0.001786862,0.001187071,0.07915982,0.6873472
42373.78879956,0.4114437,0.3406684,0.3334709,0.3310718,0.001187071,0.001187071,0.08155898,0.6873472
42373.78892018,0.4126433,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.08515772,0.6771508
42373.78903682,0.4108439,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.08935625,0.6597569
42373.78915401,0.4108439,0.3394688,0.3346705,0.3304720,0.001187071,0.001187071,0.09295500,0.6369649
42373.78926396,0.4144426,0.3430676,0.3346705,0.3304720,0.001187071,0.001786862,0.09295500,0.6135730
42373.78938259,0.4132431,0.3412682,0.3346705,0.3304720,0.001786862,0.001187071,0.09595395,0.5925804
42373.78949074,0.4090445,0.3382693,0.3328711,0.3304720,0.001187071,0.001187071,0.09535416,0.5787852
42373.78960648,0.4120435,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.09415458,0.5703881
42373.78972222,0.4126433,0.3406684,0.3334709,0.3310718,0.001187071,0.001187071,0.09415458,0.5667894
