TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42494.74126160,0.03297596,0.01318288,0.04617135,0.3376695,0.001187071,0.001187071,0.1655296,0.3064804
42494.74137733,0.03057680,0.01618183,0.04737093,0.3376695,0.001187071,0.001187071,0.1601315,0.3028816
42494.74149307,0.02817764,0.01798120,0.04677114,0.3388690,0.001786862,0.001187071,0.1595317,0.3004825
42494.74160881,0.02877743,0.01678162,0.04557156,0.3364699,0.001187071,0.001187071,0.1619309,0.2986831
42494.74172455,0.02937722,0.01498225,0.04437198,0.3382693,0.001187071,0.001187071,0.1661294,0.2980833
42494.74184029,0.03057680,0.01318288,0.04377219,0.3400686,0.001187071,0.001187071,0.1691284,0.2968837
42494.74195603,0.03117659,0.01378267,0.04497177,0.3358701,0.001187071,0.001187071,0.1679288,0.2974835
42494.74207177,0.02997701,0.01558204,0.04557156,0.3370697,0.001187071,0.001187071,0.1697282,0.2968837
42494.74218750,0.02997701,0.01618183,0.04437198,0.3364699,0.001187071,0.001187071,0.1697282,0.3010823
42494.74230324,0.02817764,0.01558204,0.04557156,0.3382693,0.001187071,0.001187071,0.1691284,0.3040812
42494.74241898,0.02697806,0.01918078,0.04497177,0.3364699,0.001187071,0.001187071,0.1667292,0.3064804
42494.74253472,0.02757785,0.01918078,0.04617135,0.3382693,0.001187071,0.001187071,0.1637303,0.3106789
42494.74265046,0.02757785,0.01858099,0.04617135,0.3352703,0.001187071,0.001187071,0.1613311,0.3130781
42494.74276620,0.02877743,0.01798120,0.04497177,0.3394688,0.001187071,0.001187071,0.1649298,0.3100791
42494.74288195,0.02937722,0.01918078,0.04797072,0.3358701,0.001187071,0.001187071,0.1673290,0.3046810
42494.74299769,0.02997701,0.01978057,0.04917030,0.3370697,0.001187071,0.001187071,0.1697282,0.3010823
42494.74311343,0.03057680,0.01738141,0.04857051,0.3394688,0.001187071,0.001786862,0.1697282,0.2968837
42494.74322917,0.02937722,0.01558204,0.04557156,0.3376695,0.001187071,0.001187071,0.1685286,0.2950843
42494.74334491,0.02937722,0.01678162,0.04437198,0.3358701,0.001187071,0.001187071,0.1673290,0.2986831
42494.74346065,0.02877743,0.01558204,0.04437198,0.3358701,0.001187071,0.001187071,0.1661294,0.3046810
42494.74357639,0.03177638,0.01258309,0.04437198,0.3376695,0.001187071,0.001187071,0.1667292,0.3100791
42494.74369213,0.03057680,0.01438246,0.04437198,0.3388690,0.001187071,0.001187071,0.1673290,0.3142776
42494.74380787,0.02997701,0.01558204,0.04497177,0.3370697,0.001187071,0.001187071,0.1661294,0.3184762
42494.74392361,0.02997701,0.01678162,0.04617135,0.3358701,0.001187071,0.001187071,0.1655296,0.3208753
42494.74403935,0.03057680,0.01618183,0.04557156,0.3394688,0.001187071,0.001187071,0.1649298,0.3226747
42494.74415509,0.02937722,0.01618183,0.04557156,0.3394688,0.001187071,0.001187071,0.1655296,0.3244741
42494.74427083,0.02877743,0.01918078,0.04617135,0.3388690,0.001187071,0.001187071,0.1637303,0.3244741
42494.74438658,0.02937722,0.01798120,0.04857051,0.3370697,0.001187071,0.001786862,0.1655296,0.3244741
42494.74450232,0.03057680,0.01918078,0.04797072,0.3370697,0.001187071,0.001187071,0.1667292,0.3232745
42494.74461806,0.02937722,0.01798120,0.04797072,0.3382693,0.001786862,0.001187071,0.1661294,0.3172766
42494.74473380,0.03057680,0.01858099,0.04737093,0.3400686,0.001187071,0.001187071,0.1661294,0.3124783
42494.74484954,0.02817764,0.01978057,0.04797072,0.3370697,0.001187071,0.001187071,0.1649298,0.3088795
42494.74496528,0.02697806,0.02098015,0.04917030,0.3352703,0.001187071,0.001187071,0.1637303,0.3046810
42494.74508102,0.02877743,0.01978057,0.04857051,0.3364699,0.001187071,0.001187071,0.1643301,0.3046810
42494.74519676,0.03237617,0.01678162,0.04917030,0.3376695,0.001187071,0.001187071,0.1643301,0.3064804
42494.74531250,0.03117659,0.01798120,0.05096967,0.3388690,0.001187071,0.001187071,0.1649298,0.3088795
42494.74542824,0.03057680,0.01738141,0.04737093,0.3388690,0.001187071,0.001187071,0.1667292,0.3106789
42494.74554398,0.03117659,0.01318288,0.04437198,0.3394688,0.001187071,0.001187071,0.1667292,0.3124783
42494.74565972,0.03117659,0.01558204,0.04737093,0.3382693,0.001187071,0.001786862,0.1709277,0.3106789
42494.74577546,0.03117659,0.01798120,0.04857051,0.3394688,0.001187071,0.001187071,0.1661294,0.3088795
42494.74589120,0.03057680,0.01798120,0.04737093,0.3400686,0.001187071,0.001187071,0.1649298,0.3064804
42494.74600695,0.02997701,0.01618183,0.04737093,0.3388690,0.001187071,0.001187071,0.1661294,0.3046810
42494.74612280,0.02937722,0.01798120,0.04617135,0.3376695,0.001187071,0.001187071,0.1649298,0.3046810
42494.74623854,0.03057680,0.01558204,0.04617135,0.3400686,0.001187071,0.001187071,0.1637303,0.3070802
42494.74635427,0.03237617,0.01138351,0.04437198,0.3394688,0.001187071,0.001187071,0.1625307,0.3070802
42494.74647001,0.03237617,0.01198330,0.04197282,0.3394688,0.001187071,0.001187071,0.1607313,0.3046810
42494.74658575,0.03117659,0.01498225,0.04617135,0.3376695,0.001187071,0.001187071,0.1607313,0.3052808
42494.74670149,0.03057680,0.01978057,0.05036988,0.3352703,0.001187071,0.001187071,0.1601315,0.3028816
42494.74681723,0.03177638,0.01618183,0.04737093,0.3382693,0.001187071,0.001786862,0.1637303,0.3064804
42494.74693297,0.02997701,0.01558204,0.04677114,0.3370697,0.001187071,0.001187071,0.1649298,0.3106789
42494.74704870,0.03177638,0.01498225,0.04677114,0.3370697,0.001187071,0.001187071,0.1631305,0.3190760
42494.74716444,0.03057680,0.01678162,0.04557156,0.3364699,0.001786862,0.001187071,0.1625307,0.3244741
42494.74728018,0.02757785,0.01858099,0.04437198,0.3364699,0.001187071,0.001786862,0.1643301,0.3310718
42494.74739592,0.02817764,0.01618183,0.04617135,0.3352703,0.001187071,0.001187071,0.1637303,0.3370697
42494.74751166,0.03057680,0.01618183,0.04617135,0.3382693,0.001187071,0.001187071,0.1631305,0.3388690
42494.74762740,0.02937722,0.01618183,0.04617135,0.3388690,0.001786862,0.001187071,0.1637303,0.3406684
42494.74774314,0.02997701,0.01798120,0.04677114,0.3358701,0.001187071,0.001187071,0.1661294,0.3448670
42494.74785887,0.02997701,0.01858099,0.04737093,0.3400686,0.001187071,0.001187071,0.1643301,0.3490655
42494.74797461,0.03057680,0.01678162,0.04677114,0.3388690,0.001187071,0.001786862,0.1607313,0.3490655
42494.74809035,0.02997701,0.01858099,0.04557156,0.3358701,0.001786862,0.001187071,0.1631305,0.3490655
42494.74820609,0.02817764,0.02038036,0.04737093,0.3364699,0.001187071,0.001187071,0.1649298,0.3466663
42494.74832183,0.02997701,0.01978057,0.04917030,0.3388690,0.001187071,0.001187071,0.1649298,0.3448670
42494.74843757,0.03117659,0.01858099,0.04797072,0.3358701,0.001187071,0.001786862,0.1631305,0.3442672
42494.74855331,0.03057680,0.01858099,0.04857051,0.3358701,0.001187071,0.001187071,0.1637303,0.3448670
42494.74866904,0.02997701,0.02038036,0.04977009,0.3388690,0.001187071,0.001187071,0.1637303,0.3424678
42494.74878478,0.03117659,0.02038036,0.04977009,0.3376695,0.001786862,0.001187071,0.1637303,0.3406684
42494.74890052,0.03177638,0.01798120,0.04977009,0.3388690,0.001786862,0.001786862,0.1637303,0.3388690
42494.74901626,0.02997701,0.01918078,0.04857051,0.3382693,0.001187071,0.001187071,0.1631305,0.3364699
42494.74913200,0.02817764,0.02157994,0.05036988,0.3364699,0.001187071,0.001187071,0.1619309,0.3346705
42494.74924774,0.02877743,0.02217973,0.05156946,0.3388690,0.001187071,0.001187071,0.1643301,0.3322714
42494.74936348,0.02997701,0.02157994,0.05156946,0.3358701,0.001187071,0.001187071,0.1643301,0.3352703
42494.74947921,0.03057680,0.02098015,0.05156946,0.3388690,0.001786862,0.001187071,0.1643301,0.3388690
42494.74959495,0.02937722,0.02157994,0.05096967,0.3382693,0.001187071,0.001187071,0.1667292,0.3448670
42494.74971069,0.02997701,0.02217973,0.05036988,0.3394688,0.001187071,0.001187071,0.1667292,0.3490655
42494.74982643,0.02997701,0.02217973,0.05096967,0.3388690,0.001187071,0.001187071,0.1637303,0.3484657
42494.74994217,0.03057680,0.02217973,0.05096967,0.3358701,0.001187071,0.001187071,0.1655296,0.3490655
42494.75005791,0.03177638,0.02038036,0.05096967,0.3352703,0.001187071,0.001187071,0.1649298,0.3466663
42494.75017365,0.02997701,0.02038036,0.05036988,0.3382693,0.001187071,0.001187071,0.1643301,0.3442672
42494.75028938,0.02877743,0.02098015,0.04977009,0.3358701,0.001187071,0.001187071,0.1631305,0.3466663
42494.75040512,0.02997701,0.01918078,0.04917030,0.3394688,0.001187071,0.001187071,0.1625307,0.3466663
42494.75052086,0.03177638,0.01678162,0.04857051,0.3352703,0.001187071,0.001786862,0.1613311,0.3484657
42494.75063660,0.02997701,0.02098015,0.05036988,0.3388690,0.001187071,0.001187071,0.1649298,0.3502651
42494.75075232,0.02757785,0.02157994,0.04977009,0.3400686,0.001187071,0.001187071,0.1655296,0.3526642
42494.75086806,0.02997701,0.01858099,0.04857051,0.3388690,0.001187071,0.001187071,0.1649298,0.3526642
42494.75098688,0.03117659,0.01738141,0.05036988,0.3346705,0.001187071,0.001187071,0.1679288,0.3508649
42494.75109954,0.02877743,0.02217973,0.05096967,0.3358701,0.001187071,0.001187071,0.1709277,0.3490655
42494.75121528,0.02937722,0.02337931,0.05216925,0.3382693,0.001187071,0.001187071,0.1715275,0.3424678
42494.75133106,0.02997701,0.02277952,0.05216925,0.3358701,0.001187071,0.001187071,0.1691284,0.3364699
42494.75144676,0.03237617,0.01918078,0.05096967,0.3400686,0.001187071,0.001187071,0.1673290,0.3328711
42494.75156250,0.03057680,0.01978057,0.04977009,0.3400686,0.001187071,0.001187071,0.1703280,0.3268732
42494.75167824,0.02877743,0.02038036,0.04917030,0.3370697,0.001187071,0.001187071,0.1661294,0.3274730
42494.75179409,0.02997701,0.01858099,0.04797072,0.3364699,0.001187071,0.001187071,0.1643301,0.3250739
42494.75190983,0.02877743,0.02098015,0.05036988,0.3376695,0.001187071,0.001187071,0.1643301,0.3220749
42494.75202547,0.02877743,0.02157994,0.05156946,0.3358701,0.001187071,0.001187071,0.1649298,0.3226747
42494.75214121,0.02937722,0.02277952,0.05216925,0.3400686,0.001187071,0.001187071,0.1709277,0.3232745
42494.75225695,0.02997701,0.02157994,0.05216925,0.3352703,0.001187071,0.001187071,0.1727271,0.3190760
42494.75237269,0.03117659,0.01978057,0.04977009,0.3376695,0.001187071,0.001187071,0.1709277,0.3184762
42494.75248843,0.02997701,0.01918078,0.04917030,0.3346705,0.001187071,0.001187071,0.1715275,0.3226747
42494.75260417,0.02757785,0.02157994,0.04917030,0.3364699,0.001187071,0.001187071,0.1727271,0.3304720
42494.75271991,0.02877743,0.02157994,0.05036988,0.3364699,0.001187071,0.001786862,0.1685286,0.3394688
42494.75283565,0.02997701,0.02038036,0.04977009,0.3352703,0.001187071,0.001187071,0.1679288,0.3466663
42494.75295139,0.02997701,0.02038036,0.05036988,0.3388690,0.001187071,0.001786862,0.1637303,0.3544636
42494.75306713,0.02877743,0.02098015,0.04977009,0.3358701,0.001187071,0.001187071,0.1589319,0.3586621
42494.75318287,0.02817764,0.02038036,0.04857051,0.3352703,0.001786862,0.001187071,0.1601315,0.3586621
42494.75329861,0.02757785,0.02217973,0.04977009,0.3394688,0.001187071,0.001187071,0.1643301,0.3508649
42494.75341435,0.02937722,0.02397911,0.05216925,0.3400686,0.001786862,0.001187071,0.1661294,0.3424678
42494.75353009,0.03117659,0.02038036,0.05156946,0.3388690,0.001187071,0.001187071,0.1631305,0.3304720
42494.75364583,0.02997701,0.02098015,0.05096967,0.3364699,0.001187071,0.001187071,0.1589319,0.3190760
42494.75376195,0.02817764,0.02217973,0.04917030,0.3382693,0.001187071,0.001187071,0.1571326,0.3088795
42494.75387732,0.02877743,0.02038036,0.04797072,0.3394688,0.001187071,0.001187071,0.1601315,0.3046810
42494.75399343,0.02937722,0.02038036,0.04917030,0.3394688,0.001187071,0.001187071,0.1655296,0.3010823
42494.75410885,0.02937722,0.02038036,0.04917030,0.3388690,0.001187071,0.001187071,0.1679288,0.2992829
42494.75422458,0.02937722,0.01798120,0.04737093,0.3364699,0.001187071,0.001786862,0.1673290,0.2986831
42494.75434028,0.02937722,0.01558204,0.04557156,0.3388690,0.001187071,0.001187071,0.1667292,0.3022818
42494.75445602,0.02937722,0.01618183,0.04557156,0.3364699,0.001187071,0.001187071,0.1661294,0.3070802
42494.75457176,0.02997701,0.01738141,0.04617135,0.3382693,0.001187071,0.001187071,0.1679288,0.3088795
42494.75468750,0.02997701,0.01738141,0.04617135,0.3364699,0.001187071,0.001187071,0.1655296,0.3100791
42494.75480324,0.02997701,0.01678162,0.04617135,0.3370697,0.001187071,0.001187071,0.1619309,0.3088795
42494.75491898,0.03237617,0.01318288,0.04557156,0.3388690,0.001187071,0.001187071,0.1601315,0.3064804
42494.75503483,0.02877743,0.01318288,0.04377219,0.3358701,0.001187071,0.001187071,0.1607313,0.3022818
42494.75515057,0.02757785,0.02038036,0.04617135,0.3370697,0.001187071,0.001786862,0.1607313,0.2992829
42494.75526631,0.02877743,0.02038036,0.04857051,0.3382693,0.001187071,0.001187071,0.1601315,0.2968837
42494.75538205,0.03057680,0.01858099,0.04857051,0.3394688,0.001187071,0.001187071,0.1583321,0.2956841
42494.75549779,0.02997701,0.01798120,0.04737093,0.3394688,0.001187071,0.001187071,0.1595317,0.2950843
42494.75561343,0.03057680,0.01618183,0.04557156,0.3382693,0.001187071,0.001187071,0.1601315,0.2950843
42494.75572917,0.03057680,0.01318288,0.04317240,0.3352703,0.001187071,0.001187071,0.1595317,0.2926852
42494.75584491,0.03177638,0.01438246,0.04617135,0.3370697,0.001187071,0.001187071,0.1619309,0.2920854
42494.75596065,0.03177638,0.01558204,0.04737093,0.3394688,0.001187071,0.001187071,0.1655296,0.2914856
42494.75607639,0.03057680,0.01678162,0.04797072,0.3406684,0.001187071,0.001187071,0.1685286,0.2872871
42494.75619213,0.03057680,0.01618183,0.04857051,0.3394688,0.001187071,0.001187071,0.1673290,0.2842881
42494.75630787,0.03237617,0.01498225,0.04857051,0.3376695,0.001187071,0.001187071,0.1637303,0.2824888
42494.75642361,0.03237617,0.01678162,0.04797072,0.3388690,0.001187071,0.001187071,0.1643301,0.2806894
42494.75653935,0.03057680,0.01378267,0.04497177,0.3358701,0.001187071,0.001187071,0.1667292,0.2812892
42494.75665509,0.02997701,0.01138351,0.04137303,0.3370697,0.001187071,0.001786862,0.1667292,0.2788900
42494.75677083,0.02997701,0.01378267,0.04257261,0.3388690,0.001187071,0.001187071,0.1661294,0.2788900
42494.75688658,0.02997701,0.01378267,0.04437198,0.3358701,0.001187071,0.001187071,0.1667292,0.2788900
42494.75700232,0.03057680,0.01498225,0.04497177,0.3370697,0.001786862,0.001187071,0.1667292,0.2794898
42494.75711806,0.02817764,0.01498225,0.04437198,0.3394688,0.001187071,0.001187071,0.1685286,0.2806894
42494.75723380,0.02817764,0.01798120,0.04797072,0.3376695,0.001786862,0.001187071,0.1673290,0.2824888
42494.75734954,0.02877743,0.02157994,0.04977009,0.3364699,0.001187071,0.001187071,0.1667292,0.2860875
42494.75746528,0.02937722,0.01678162,0.04737093,0.3394688,0.001187071,0.001187071,0.1691284,0.2890864
42494.75758102,0.03057680,0.01438246,0.04377219,0.3364699,0.001187071,0.001187071,0.1679288,0.2908858
42494.75769676,0.02997701,0.01498225,0.04557156,0.3358701,0.001187071,0.001187071,0.1655296,0.2908858
42494.75781250,0.03117659,0.01378267,0.04557156,0.3382693,0.001187071,0.001187071,0.1679288,0.2890864
42494.75792824,0.03417554,0.01438246,0.04737093,0.3388690,0.001187071,0.001187071,0.1721273,0.2860875
42494.75804398,0.03237617,0.01498225,0.04737093,0.3370697,0.001187071,0.001187071,0.1721273,0.2824888
42494.75815972,0.03117659,0.01378267,0.04557156,0.3376695,0.001187071,0.001187071,0.1715275,0.2794898
42494.75827546,0.03117659,0.01318288,0.04377219,0.3370697,0.001187071,0.001187071,0.1739267,0.2746915
42494.75839120,0.03057680,0.01498225,0.04557156,0.3394688,0.001187071,0.001187071,0.1745265,0.2728921
42494.75850695,0.03117659,0.01618183,0.04737093,0.3376695,0.001187071,0.001187071,0.1739267,0.2686936
42494.75862269,0.02997701,0.01558204,0.04377219,0.3358701,0.001187071,0.001187071,0.1745265,0.2710927
42494.75873843,0.03057680,0.01198330,0.04077324,0.3364699,0.001786862,0.001187071,0.1679288,0.2734919
42494.75885417,0.03057680,0.01378267,0.04257261,0.3364699,0.001187071,0.001786862,0.1655296,0.2764908
42494.75896991,0.03057680,0.01678162,0.04437198,0.3364699,0.001187071,0.001786862,0.1637303,0.2848879
42494.75908565,0.02577848,0.01858099,0.04617135,0.3364699,0.001187071,0.001187071,0.1631305,0.2908858
42494.75920150,0.02817764,0.01918078,0.04557156,0.3382693,0.001187071,0.001187071,0.1637303,0.2974835
42494.75931724,0.02937722,0.01738141,0.04557156,0.3352703,0.001187071,0.001187071,0.1631305,0.2992829
42494.75943298,0.03057680,0.01618183,0.04677114,0.3382693,0.001187071,0.001187071,0.1631305,0.3010823
42494.75954872,0.03117659,0.01438246,0.04437198,0.3382693,0.001187071,0.001187071,0.1655296,0.2986831
42494.75966445,0.02997701,0.01558204,0.04377219,0.3376695,0.001187071,0.001187071,0.1679288,0.2968837
42494.75978019,0.02757785,0.01618183,0.04317240,0.3370697,0.001187071,0.001187071,0.1667292,0.2968837
42494.75989593,0.02937722,0.01438246,0.04437198,0.3358701,0.001187071,0.001187071,0.1643301,0.2944846
42494.76001167,0.02997701,0.01378267,0.04497177,0.3382693,0.001187071,0.001187071,0.1631305,0.2974835
42494.76012741,0.02997701,0.01558204,0.04497177,0.3388690,0.001187071,0.001786862,0.1649298,0.2992829
42494.76024315,0.02997701,0.01618183,0.04617135,0.3358701,0.001187071,0.001786862,0.1631305,0.3010823
42494.76035888,0.03057680,0.01798120,0.04857051,0.3358701,0.001187071,0.001187071,0.1589319,0.3010823
42494.76047462,0.03177638,0.01558204,0.04677114,0.3388690,0.001187071,0.001187071,0.1601315,0.3052808
42494.76059036,0.03057680,0.01618183,0.04737093,0.3358701,0.001786862,0.001187071,0.1631305,0.3124783
42494.76070610,0.02817764,0.01678162,0.04557156,0.3352703,0.001187071,0.001187071,0.1607313,0.3388690
42494.76082184,0.03057680,0.01618183,0.04497177,0.3358701,0.001187071,0.001187071,0.1571326,0.3748565
42494.76093758,0.02937722,0.01798120,0.04797072,0.3370697,0.001187071,0.001187071,0.1559330,0.4120435
42494.76105332,0.03117659,0.02098015,0.05036988,0.3376695,0.001187071,0.001187071,0.1535338,0.4384342
42494.76116905,0.03237617,0.01798120,0.05036988,0.3388690,0.001187071,0.001187071,0.1505349,0.4492305
42494.76128479,0.03057680,0.01858099,0.04917030,0.3352703,0.001187071,0.001187071,0.1505349,0.4384342
42494.76140053,0.03057680,0.01858099,0.04857051,0.3358701,0.001187071,0.001187071,0.1511347,0.4246391
42494.76151627,0.03057680,0.01798120,0.04857051,0.3382693,0.001187071,0.001187071,0.1493353,0.4150424
42494.76163195,0.03057680,0.01798120,0.04797072,0.3376695,0.001187071,0.001187071,0.1481357,0.4078449
42494.76175076,0.02997701,0.02098015,0.05036988,0.3358701,0.001187071,0.001187071,0.1469361,0.4036464
42494.76186343,0.03117659,0.02038036,0.05156946,0.3352703,0.001786862,0.001187071,0.1487355,0.3964489
42494.76197917,0.02997701,0.02098015,0.05156946,0.3358701,0.001187071,0.001187071,0.1529340,0.3826537
42494.76209494,0.03057680,0.01978057,0.04977009,0.3346705,0.001187071,0.001187071,0.1553332,0.3664594
42494.76221068,0.03177638,0.01678162,0.04857051,0.3358701,0.001187071,0.001786862,0.1577324,0.3508649
42494.76232642,0.03297596,0.01558204,0.04977009,0.3376695,0.001187071,0.001187071,0.1589319,0.3370697
42494.76244216,0.03117659,0.01798120,0.04977009,0.3400686,0.001187071,0.001187071,0.1619309,0.3250739
42494.76255789,0.02877743,0.01978057,0.04797072,0.3358701,0.001187071,0.001187071,0.1637303,0.3172766
42494.76267363,0.02997701,0.01738141,0.04677114,0.3388690,0.001187071,0.001187071,0.1637303,0.3100791
42494.76278937,0.03177638,0.01738141,0.04977009,0.3400686,0.001187071,0.001786862,0.1601315,0.3034814
42494.76290511,0.03057680,0.02098015,0.05036988,0.3388690,0.001187071,0.001786862,0.1589319,0.2992829
42494.76302085,0.02877743,0.02157994,0.04977009,0.3394688,0.001187071,0.001187071,0.1595317,0.2968837
42494.76313942,0.02937722,0.02038036,0.05096967,0.3388690,0.001187071,0.001786862,0.1631305,0.2986831
42494.76325232,0.03177638,0.01798120,0.05036988,0.3376695,0.001187071,0.001187071,0.1601315,0.2992829
42494.76336945,0.03057680,0.01978057,0.04977009,0.3394688,0.001187071,0.001187071,0.1571326,0.3028816
42494.76348664,0.02997701,0.01978057,0.04917030,0.3358701,0.001786862,0.001187071,0.1559330,0.3040812
42494.76360238,0.02937722,0.01858099,0.04617135,0.3382693,0.001187071,0.001187071,0.1565328,0.3088795
42494.76371528,0.02997701,0.01738141,0.04797072,0.3394688,0.001187071,0.001187071,0.1553332,0.3118785
42494.76383241,0.02937722,0.01858099,0.04797072,0.3352703,0.001187071,0.001187071,0.1553332,0.3166768
42494.76394959,0.02877743,0.02217973,0.05036988,0.3370697,0.001187071,0.001786862,0.1541336,0.3202755
42494.76406250,0.02937722,0.02337931,0.05216925,0.3394688,0.001187071,0.001187071,0.1523342,0.3244741
42494.76417831,0.02877743,0.02217973,0.05096967,0.3388690,0.001187071,0.001187071,0.1505349,0.3250739
42494.76429681,0.02757785,0.02038036,0.04857051,0.3358701,0.001187071,0.001187071,0.1475359,0.3268732
42494.76441255,0.02697806,0.02277952,0.04797072,0.3382693,0.001187071,0.001187071,0.1475359,0.3304720
42494.76452828,0.02817764,0.02157994,0.04917030,0.3388690,0.001187071,0.001187071,0.1463363,0.3328711
42494.76464402,0.02877743,0.02098015,0.04797072,0.3394688,0.001187071,0.001187071,0.1463363,0.3304720
42494.76475701,0.02637827,0.02038036,0.04737093,0.3376695,0.001187071,0.001187071,0.1487355,0.3286726
42494.76487269,0.02577848,0.02457890,0.05036988,0.3388690,0.001786862,0.001187071,0.1511347,0.3232745
42494.76498843,0.02817764,0.02697806,0.05396862,0.3346705,0.001187071,0.001187071,0.1517345,0.3142776
42494.76510417,0.03057680,0.02277952,0.05336883,0.3376695,0.001187071,0.001187071,0.1523342,0.3088795
42494.76521991,0.03117659,0.02157994,0.05276904,0.3388690,0.001187071,0.001187071,0.1535338,0.3046810
42494.76533835,0.02877743,0.02397911,0.05216925,0.3388690,0.001187071,0.001187071,0.1565328,0.2998827
42494.76545139,0.02997701,0.02337931,0.05336883,0.3352703,0.001786862,0.001187071,0.1553332,0.2992829
42494.76556713,0.03117659,0.02217973,0.05396862,0.3352703,0.001187071,0.001187071,0.1553332,0.2974835
42494.76568287,0.03117659,0.02157994,0.05216925,0.3352703,0.001187071,0.001786862,0.1595317,0.2950843
42494.76579861,0.03177638,0.02038036,0.05156946,0.3388690,0.001187071,0.001187071,0.1637303,0.2926852
42494.76591435,0.03117659,0.01918078,0.05036988,0.3370697,0.001187071,0.001786862,0.1643301,0.2908858
42494.76603278,0.03297596,0.01858099,0.05156946,0.3376695,0.001187071,0.001187071,0.1613311,0.2908858
42494.76614583,0.03237617,0.02038036,0.05216925,0.3346705,0.001187071,0.001187071,0.1589319,0.2926852
42494.76626480,0.03117659,0.02038036,0.05036988,0.3388690,0.001187071,0.001187071,0.1577324,0.2950843
42494.76638054,0.02997701,0.02098015,0.05036988,0.3388690,0.001187071,0.001187071,0.1547334,0.2974835
42494.76649316,0.02817764,0.02277952,0.05096967,0.3364699,0.001187071,0.001786862,0.1499351,0.2980833
42494.76660890,0.02937722,0.02217973,0.05156946,0.3388690,0.001187071,0.001187071,0.1481357,0.2956841
42494.76672464,0.02937722,0.02157994,0.05216925,0.3388690,0.001786862,0.001187071,0.1475359,0.2926852
42494.76684038,0.02937722,0.02038036,0.05036988,0.3358701,0.001786862,0.001187071,0.1475359,0.2908858
42494.76695923,0.02997701,0.02157994,0.05216925,0.3346705,0.001187071,0.001187071,0.1457365,0.2890864
42494.76707186,0.02997701,0.02277952,0.05156946,0.3352703,0.001187071,0.001786862,0.1451368,0.2884867
42494.76718759,0.03057680,0.01918078,0.05096967,0.3370697,0.001187071,0.001187071,0.1433374,0.2908858
42494.76730645,0.03177638,0.01738141,0.04917030,0.3346705,0.001786862,0.001187071,0.1397386,0.2926852
42494.76741907,0.03117659,0.01738141,0.04857051,0.3388690,0.001786862,0.001187071,0.1385391,0.2974835
42494.76753793,0.02997701,0.01978057,0.04917030,0.3376695,0.001187071,0.001187071,0.1397386,0.3022818
42494.76765367,0.02937722,0.02098015,0.04857051,0.3376695,0.001187071,0.001187071,0.1403384,0.3082797
42494.76776629,0.02937722,0.01918078,0.04917030,0.3370697,0.001187071,0.001187071,0.1403384,0.3148774
42494.76788203,0.02937722,0.01978057,0.04857051,0.3352703,0.001187071,0.001187071,0.1397386,0.3166768
42494.76800088,0.02877743,0.02038036,0.04857051,0.3382693,0.001786862,0.001187071,0.1397386,0.3190760
42494.76811662,0.02877743,0.02397911,0.05036988,0.3346705,0.001187071,0.001187071,0.1415380,0.3208753
42494.76822924,0.02817764,0.02517869,0.05276904,0.3394688,0.001187071,0.001187071,0.1451368,0.3202755
42494.76834810,0.02937722,0.02697806,0.05636778,0.3352703,0.001187071,0.001786862,0.1463363,0.3202755
42494.76846072,0.02997701,0.02757785,0.05816716,0.3382693,0.001786862,0.001187071,0.1487355,0.3202755
42494.76857957,0.02937722,0.02697806,0.05456841,0.3388690,0.001187071,0.001187071,0.1499351,0.3214751
42494.76869531,0.03057680,0.02157994,0.05276904,0.3382693,0.001786862,0.001187071,0.1505349,0.3184762
42494.76880793,0.02937722,0.02277952,0.05336883,0.3376695,0.001187071,0.001187071,0.1505349,0.3196758
42494.76892367,0.03117659,0.02757785,0.05096967,0.3370697,0.001187071,0.001786862,0.1505349,0.3190760
42494.76904253,0.02397911,0.02877743,0.05336883,0.3370697,0.001187071,0.001187071,0.1517345,0.3148774
42494.76915827,0.02877743,0.02337931,0.05036988,0.3388690,0.001786862,0.001187071,0.1535338,0.3100791
42494.76927089,0.03177638,0.01918078,0.05036988,0.3358701,0.001187071,0.001187071,0.1511347,0.3070802
42494.76938974,0.02877743,0.02098015,0.04977009,0.3346705,0.001187071,0.001187071,0.1481357,0.3028816
42494.76950237,0.02877743,0.02217973,0.05096967,0.3346705,0.001187071,0.001187071,0.1475359,0.2986831
42494.76962122,0.03177638,0.02038036,0.05156946,0.3346705,0.001187071,0.001187071,0.1487355,0.2968837
42494.76973696,0.03177638,0.02157994,0.05336883,0.3352703,0.001786862,0.001187071,0.1499351,0.2944846
42494.76984958,0.03057680,0.02277952,0.05336883,0.3370697,0.001187071,0.001187071,0.1523342,0.2950843
42494.76996532,0.02997701,0.02397911,0.05336883,0.3388690,0.001187071,0.001187071,0.1523342,0.2932850
42494.77008106,0.03057680,0.02457890,0.05336883,0.3382693,0.001187071,0.001187071,0.1499351,0.2902860
42494.77019680,0.02877743,0.02397911,0.05336883,0.3376695,0.001187071,0.001187071,0.1517345,0.2914856
42494.77031253,0.02997701,0.02217973,0.05156946,0.3388690,0.001187071,0.001187071,0.1493353,0.2926852
42494.77042827,0.02997701,0.02277952,0.05276904,0.3358701,0.001187071,0.001187071,0.1445370,0.2950843
