TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43416.03170140,1.392589,1.354507,1.347048,1.385979,0.3678973,0.3415850,0.01268176,0.2195918
43416.03181714,1.387520,1.430546,1.448323,1.396117,0.3744754,0.3445751,0.01268176,0.2201898
43416.03193288,1.392589,1.369715,1.372367,1.385979,0.3696913,0.3421830,0.01148575,0.2201898
43416.03204862,1.387520,1.359576,1.331857,1.360633,0.3720833,0.3433791,0.01208376,0.2201898
43416.03216436,1.392589,1.420407,1.412877,1.375840,0.3762694,0.3457711,0.01208376,0.2219838
43416.03228010,1.392589,1.425477,1.458451,1.411325,0.3714853,0.3427810,0.01208376,0.2195918
43416.03239584,1.392589,1.415338,1.407813,1.375840,0.3756714,0.3451731,0.01327977,0.2195918
43416.03251158,1.392589,1.354507,1.347048,1.385979,0.3696913,0.3415850,0.01447578,0.2201898
43416.03262732,1.392589,1.435615,1.448323,1.401186,0.3732793,0.3439771,0.01268176,0.2195918
43416.03274306,1.392589,1.359576,1.331857,1.365702,0.3720833,0.3427810,0.01148575,0.2201898
43416.03285880,1.392589,1.384923,1.402750,1.391048,0.3690933,0.3421830,0.01327977,0.2201898
43416.03297469,1.397658,1.430546,1.453387,1.411325,0.3720833,0.3427810,0.01327977,0.2207878
43416.03309028,1.392589,1.359576,1.357176,1.385979,0.3696913,0.3415850,0.01387777,0.2225819
43416.03320603,1.387520,1.384923,1.392622,1.396117,0.3684953,0.3409870,0.01148575,0.2207878
43416.03332177,1.392589,1.430546,1.463514,1.406255,0.3720833,0.3433791,0.01148575,0.2195918
43416.03343751,1.387520,1.379853,1.341985,1.370771,0.3738774,0.3439771,0.01268176,0.2201898
43416.03355325,1.387520,1.389992,1.402750,1.401186,0.3678973,0.3421830,0.01327977,0.2201898
43416.03366899,1.392589,1.410269,1.402750,1.375840,0.3750734,0.3433791,0.01387777,0.2201898
43416.03378473,1.392589,1.395061,1.428068,1.406255,0.3684953,0.3415850,0.01268176,0.2201898
43416.03390047,1.392589,1.359576,1.331857,1.365702,0.3720833,0.3421830,0.01327977,0.2201898
43416.03401621,1.392589,1.410269,1.402750,1.401186,0.3750734,0.3451731,0.01567179,0.2207878
43416.03413195,1.392589,1.425477,1.453387,1.411325,0.3714853,0.3439771,0.01387777,0.2201898
43416.03424769,1.392589,1.389992,1.412877,1.406255,0.3696913,0.3421830,0.01387777,0.2201898
43416.03436343,1.387520,1.359576,1.352112,1.385979,0.3690933,0.3415850,0.01148575,0.2195918
43416.03447917,1.392589,1.415338,1.407813,1.380909,0.3756714,0.3439771,0.01268176,0.2195918
43416.03459491,1.392589,1.374784,1.392622,1.391048,0.3696913,0.3415850,0.01567179,0.2201898
43416.03471065,1.392589,1.430546,1.448323,1.411325,0.3720833,0.3433791,0.01447578,0.2213858
43416.03482654,1.392589,1.405200,1.387558,1.370771,0.3744754,0.3451731,0.01447578,0.2171998
43416.03494213,1.392589,1.415338,1.407813,1.401186,0.3750734,0.3445751,0.01626980,0.2207878
43416.03505787,1.392589,1.430546,1.438196,1.401186,0.3744754,0.3445751,0.01567179,0.2207878
43416.03517361,1.392589,1.430546,1.448323,1.411325,0.3720833,0.3427810,0.01686780,0.2195918
43416.03528936,1.392589,1.435615,1.458451,1.406255,0.3738774,0.3439771,0.01507379,0.2201898
43416.03540510,1.397658,1.389992,1.382495,1.375840,0.3738774,0.3445751,0.01447578,0.2195918
43416.03552084,1.392589,1.395061,1.407813,1.396117,0.3678973,0.3421830,0.01507379,0.2195918
43416.03563658,1.392589,1.435615,1.458451,1.406255,0.3738774,0.3445751,0.01327977,0.2195918
43416.03575232,1.392589,1.435615,1.448323,1.401186,0.3738774,0.3445751,0.01327977,0.2195918
43416.03586806,1.392589,1.410269,1.438196,1.406255,0.3708873,0.3427810,0.01327977,0.2201898
43416.03598380,1.392589,1.344369,1.331857,1.375840,0.3696913,0.3421830,0.01327977,0.2201898
43416.03609954,1.387520,1.410269,1.392622,1.380909,0.3756714,0.3451731,0.01447578,0.2201898
43416.03621528,1.392589,1.425477,1.453387,1.411325,0.3720833,0.3433791,0.01387777,0.2201898
43416.03633102,1.392589,1.395061,1.428068,1.406255,0.3702893,0.3421830,0.01447578,0.2201898
43416.03644676,1.392589,1.364646,1.326793,1.370771,0.3702893,0.3415850,0.01507379,0.2201898
43416.03656250,1.392589,1.349438,1.316666,1.380909,0.3690933,0.3427810,0.01327977,0.2195918
43416.03667824,1.397658,1.415338,1.417941,1.396117,0.3738774,0.3445751,0.01327977,0.2195918
43416.03679398,1.392589,1.359576,1.326793,1.370771,0.3720833,0.3427810,0.01447578,0.2201898
43416.03690972,1.392589,1.430546,1.448323,1.401186,0.3738774,0.3445751,0.01327977,0.2177978
43416.03702546,1.392589,1.410269,1.443260,1.406255,0.3696913,0.3409870,0.01447578,0.2177978
43416.03714120,1.392589,1.405200,1.433132,1.411325,0.3702893,0.3421830,0.01208376,0.2207878
43416.03725695,1.392589,1.354507,1.331857,1.365702,0.3732793,0.3433791,0.01268176,0.2201898
43416.03737269,1.392589,1.359576,1.321730,1.365702,0.3720833,0.3427810,0.01507379,0.2183958
43416.03748843,1.392589,1.349438,1.326793,1.380909,0.3690933,0.3403890,0.01447578,0.2207878
43416.03760417,1.392589,1.374784,1.382495,1.391048,0.3696913,0.3415850,0.01387777,0.2201898
43416.03772005,1.392589,1.430546,1.448323,1.411325,0.3720833,0.3433791,0.01626980,0.2177978
43416.03783565,1.387520,1.389992,1.407813,1.411325,0.3661033,0.3397910,0.01567179,0.2213858
43416.03795139,1.392589,1.379853,1.372367,1.385979,0.3696913,0.3415850,0.01447578,0.2201898
43416.03806727,1.387520,1.349438,1.321730,1.380909,0.3684953,0.3427810,0.01208376,0.2195918
43416.03818287,1.392589,1.415338,1.423005,1.396117,0.3738774,0.3445751,0.01387777,0.2201898
43416.03829861,1.387520,1.435615,1.448323,1.401186,0.3732793,0.3439771,0.01447578,0.2195918
43416.03841435,1.392589,1.415338,1.417941,1.401186,0.3750734,0.3445751,0.01327977,0.2183958
43416.03853009,1.392589,1.415338,1.423005,1.396117,0.3738774,0.3439771,0.01327977,0.2207878
43416.03864583,1.392589,1.430546,1.453387,1.411325,0.3720833,0.3433791,0.01268176,0.2201898
43416.03876158,1.392589,1.374784,1.387558,1.385979,0.3684953,0.3421830,0.01447578,0.2201898
43416.03887732,1.392589,1.400130,1.402750,1.406255,0.3678973,0.3427810,0.01447578,0.2195918
43416.03899306,1.392589,1.430546,1.428068,1.396117,0.3738774,0.3439771,0.01507379,0.2201898
43416.03910880,1.392589,1.374784,1.377431,1.385979,0.3696913,0.3421830,0.01507379,0.2201898
43416.03922454,1.392589,1.405200,1.402750,1.396117,0.3750734,0.3451731,0.01447578,0.2195918
43416.03934028,1.392589,1.395061,1.407813,1.401186,0.3684953,0.3421830,0.01387777,0.2201898
43416.03945602,1.392589,1.410269,1.423005,1.380909,0.3744754,0.3451731,0.01387777,0.2201898
43416.03957176,1.392589,1.395061,1.397686,1.406255,0.3696913,0.3415850,0.01447578,0.2201898
43416.03968750,1.392589,1.430546,1.453387,1.411325,0.3720833,0.3427810,0.01327977,0.2195918
43416.03980324,1.392589,1.395061,1.407813,1.401186,0.3702893,0.3421830,0.01447578,0.2225819
43416.03991898,1.392589,1.374784,1.377431,1.385979,0.3690933,0.3409870,0.01447578,0.2219838
43416.04003472,1.392589,1.359576,1.336921,1.365702,0.3726813,0.3427810,0.01447578,0.2189938
43416.04015046,1.387520,1.415338,1.407813,1.401186,0.3732793,0.3433791,0.01387777,0.2201898
43416.04026620,1.392589,1.430546,1.458451,1.401186,0.3732793,0.3433791,0.01387777,0.2207878
43416.04038195,1.392589,1.415338,1.397686,1.375840,0.3738774,0.3439771,0.01148575,0.2177978
43416.04049769,1.397658,1.400130,1.417941,1.401186,0.3684953,0.3409870,0.01327977,0.2177978
43416.04061343,1.392589,1.430546,1.428068,1.396117,0.3750734,0.3445751,0.01507379,0.2201898
43416.04072917,1.392589,1.369715,1.372367,1.385979,0.3690933,0.3415850,0.01387777,0.2207878
43416.04084491,1.392589,1.410269,1.412877,1.380909,0.3750734,0.3445751,0.01387777,0.2225819
43416.04096065,1.392589,1.425477,1.453387,1.411325,0.3708873,0.3421830,0.01447578,0.2225819
43416.04107639,1.387520,1.349438,1.311602,1.370771,0.3708873,0.3427810,0.01447578,0.2201898
43416.04119213,1.392589,1.410269,1.448323,1.401186,0.3708873,0.3421830,0.01387777,0.2201898
43416.04130787,1.392589,1.425477,1.423005,1.396117,0.3744754,0.3445751,0.01447578,0.2201898
43416.04142361,1.392589,1.430546,1.443260,1.396117,0.3744754,0.3433791,0.01447578,0.2201898
43416.04153935,1.392589,1.430546,1.453387,1.411325,0.3726813,0.3427810,0.01447578,0.2201898
43416.04165509,1.392589,1.364646,1.326793,1.375840,0.3732793,0.3433791,0.01626980,0.2201898
43416.04177083,1.387520,1.430546,1.443260,1.396117,0.3732793,0.3439771,0.01567179,0.2195918
43416.04188658,1.392589,1.420407,1.423005,1.401186,0.3750734,0.3445751,0.01447578,0.2201898
43416.04200232,1.387520,1.354507,1.331857,1.365702,0.3726813,0.3439771,0.01208376,0.2219838
43416.04211806,1.392589,1.435615,1.448323,1.401186,0.3726813,0.3433791,0.01327977,0.2219838
43416.04223380,1.392589,1.410269,1.407813,1.380909,0.3756714,0.3451731,0.01447578,0.2195918
43416.04234954,1.392589,1.379853,1.397686,1.391048,0.3696913,0.3421830,0.01447578,0.2219838
43416.04246528,1.392589,1.425477,1.423005,1.396117,0.3750734,0.3445751,0.01387777,0.2219838
43416.04258102,1.392589,1.359576,1.336921,1.365702,0.3720833,0.3433791,0.01387777,0.2213858
43416.04269676,1.392589,1.425477,1.448323,1.406255,0.3732793,0.3439771,0.01507379,0.2219838
43416.04281250,1.392589,1.395061,1.412877,1.406255,0.3690933,0.3415850,0.01327977,0.2219838
43416.04292824,1.392589,1.430546,1.453387,1.411325,0.3720833,0.3433791,0.01208376,0.2219838
43416.04304398,1.392589,1.430546,1.443260,1.401186,0.3744754,0.3433791,0.01387777,0.2219838
43416.04315972,1.387520,1.410269,1.412877,1.375840,0.3756714,0.3451731,0.01208376,0.2213858
43416.04327546,1.392589,1.435615,1.453387,1.401186,0.3738774,0.3439771,0.01327977,0.2213858
43416.04339120,1.397658,1.405200,1.392622,1.391048,0.3750734,0.3451731,0.01447578,0.2219838
43416.04350695,1.392589,1.430546,1.433132,1.396117,0.3744754,0.3445751,0.01447578,0.2219838
43416.04362269,1.392589,1.395061,1.423005,1.406255,0.3702893,0.3421830,0.01327977,0.2225819
43416.04373843,1.392589,1.374784,1.387558,1.391048,0.3690933,0.3427810,0.01507379,0.2219838
43416.04385417,1.387520,1.359576,1.357176,1.385979,0.3684953,0.3409870,0.01447578,0.2201898
43416.04396991,1.392589,1.425477,1.438196,1.401186,0.3744754,0.3451731,0.01447578,0.2195918
43416.04408565,1.392589,1.354507,1.347048,1.385979,0.3702893,0.3415850,0.01567179,0.2201898
43416.04420139,1.387520,1.425477,1.453387,1.406255,0.3726813,0.3427810,0.01507379,0.2219838
43416.04431713,1.392589,1.389992,1.357176,1.375840,0.3744754,0.3445751,0.01387777,0.2195918
43416.04443287,1.392589,1.389992,1.412877,1.406255,0.3684953,0.3427810,0.01327977,0.2201898
43416.04454861,1.392589,1.374784,1.387558,1.391048,0.3696913,0.3415850,0.01507379,0.2219838
43416.04466435,1.392589,1.369715,1.377431,1.385979,0.3684953,0.3409870,0.01447578,0.2195918
43416.04478009,1.392589,1.344369,1.316666,1.375840,0.3708873,0.3421830,0.01327977,0.2201898
43416.04489583,1.387520,1.410269,1.397686,1.375840,0.3756714,0.3445751,0.01447578,0.2213858
43416.04501158,1.392589,1.425477,1.453387,1.411325,0.3714853,0.3427810,0.01507379,0.2201898
43416.04512732,1.392589,1.354507,1.331857,1.365702,0.3720833,0.3433791,0.01507379,0.2207878
43416.04524306,1.392589,1.415338,1.448323,1.406255,0.3696913,0.3421830,0.01447578,0.2219838
43416.04535880,1.392589,1.359576,1.331857,1.370771,0.3732793,0.3439771,0.01507379,0.2219838
43416.04547454,1.392589,1.435615,1.453387,1.411325,0.3720833,0.3427810,0.01507379,0.2225819
43416.04559028,1.392589,1.369715,1.377431,1.385979,0.3690933,0.3421830,0.01387777,0.2213858
43416.04570602,1.392589,1.374784,1.377431,1.391048,0.3696913,0.3415850,0.01507379,0.2213858
43416.04582189,1.392589,1.395061,1.407813,1.401186,0.3696913,0.3421830,0.01327977,0.2219838
43416.04593750,1.392589,1.400130,1.402750,1.396117,0.3690933,0.3415850,0.01268176,0.2201898
43416.04605324,1.392589,1.395061,1.428068,1.401186,0.3690933,0.3421830,0.01327977,0.2225819
43416.04616898,1.392589,1.425477,1.443260,1.411325,0.3720833,0.3433791,0.01268176,0.2219838
43416.04628472,1.392589,1.430546,1.458451,1.401186,0.3732793,0.3427810,0.01447578,0.2225819
43416.04640046,1.392589,1.430546,1.448323,1.406255,0.3714853,0.3421830,0.01327977,0.2225819
43416.04651620,1.392589,1.400130,1.397686,1.401186,0.3690933,0.3433791,0.01447578,0.2219838
43416.04663195,1.392589,1.359576,1.336921,1.365702,0.3726813,0.3427810,0.01387777,0.2225819
43416.04674769,1.392589,1.425477,1.433132,1.396117,0.3732793,0.3439771,0.01327977,0.2201898
43416.04686343,1.392589,1.359576,1.357176,1.385979,0.3684953,0.3409870,0.01447578,0.2219838
43416.04697917,1.387520,1.374784,1.392622,1.385979,0.3690933,0.3415850,0.01507379,0.2219838
43416.04709491,1.392589,1.420407,1.423005,1.396117,0.3750734,0.3445751,0.01507379,0.2201898
43416.04721065,1.387520,1.430546,1.458451,1.406255,0.3726813,0.3433791,0.01507379,0.2201898
43416.04732639,1.392589,1.395061,1.407813,1.396117,0.3672993,0.3415850,0.01447578,0.2201898
43416.04744213,1.392589,1.425477,1.458451,1.401186,0.3732793,0.3439771,0.01447578,0.2201898
43416.04755787,1.392589,1.430546,1.448323,1.406255,0.3720833,0.3433791,0.01447578,0.2195918
43416.04767361,1.392589,1.400130,1.412877,1.401186,0.3684953,0.3403890,0.01387777,0.2219838
43416.04778935,1.392589,1.384923,1.407813,1.391048,0.3678973,0.3421830,0.01806382,0.2219838
43416.04790509,1.387520,1.364646,1.372367,1.385979,0.3678973,0.3415850,0.01507379,0.2231799
43416.04802083,1.392589,1.410269,1.407813,1.375840,0.3744754,0.3445751,0.01447578,0.2219838
43416.04813658,1.392589,1.430546,1.443260,1.401186,0.3726813,0.3439771,0.01447578,0.2195918
43416.04825232,1.392589,1.425477,1.453387,1.406255,0.3726813,0.3433791,0.01447578,0.2201898
43416.04836806,1.392589,1.410269,1.443260,1.401186,0.3702893,0.3421830,0.01447578,0.2201898
43416.04848380,1.392589,1.344369,1.321730,1.380909,0.3684953,0.3415850,0.01567179,0.2195918
43416.04859954,1.392589,1.395061,1.417941,1.406255,0.3696913,0.3421830,0.01447578,0.2201898
43416.04871528,1.392589,1.354507,1.331857,1.365702,0.3708873,0.3421830,0.01447578,0.2219838
43416.04883102,1.387520,1.435615,1.448323,1.401186,0.3732793,0.3439771,0.01387777,0.2201898
43416.04894689,1.387520,1.374784,1.377431,1.385979,0.3690933,0.3409870,0.01387777,0.2201898
43416.04906250,1.392589,1.400130,1.397686,1.406255,0.3684953,0.3409870,0.02045584,0.2225819
43416.04917824,1.387520,1.425477,1.453387,1.406255,0.3690933,0.3415850,0.01268176,0.2195918
43416.04929398,1.392589,1.410269,1.443260,1.406255,0.3690933,0.3421830,0.01268176,0.2207878
43416.04940972,1.392589,1.400130,1.407813,1.391048,0.3750734,0.3451731,0.01268176,0.2201898
43416.04952546,1.392589,1.364646,1.326793,1.370771,0.3708873,0.3421830,0.01507379,0.2195918
43416.04964120,1.392589,1.354507,1.321730,1.370771,0.3696913,0.3415850,0.01507379,0.2207878
43416.04975695,1.392589,1.430546,1.433132,1.396117,0.3726813,0.3439771,0.01567179,0.2201898
43416.04987269,1.392589,1.435615,1.448323,1.401186,0.3738774,0.3445751,0.01387777,0.2225819
43416.04998843,1.387520,1.400130,1.423005,1.406255,0.3684953,0.3415850,0.01387777,0.2225819
43416.05010417,1.392589,1.405200,1.397686,1.375840,0.3756714,0.3439771,0.01507379,0.2213858
43416.05021991,1.392589,1.405200,1.402750,1.396117,0.3738774,0.3439771,0.01686780,0.2219838
43416.05033565,1.392589,1.354507,1.347048,1.391048,0.3696913,0.3427810,0.01626980,0.2195918
43416.05045139,1.392589,1.425477,1.453387,1.406255,0.3702893,0.3415850,0.01626980,0.2219838
43416.05056713,1.387520,1.425477,1.458451,1.406255,0.3714853,0.3427810,0.01746581,0.2219838
43416.05068287,1.392589,1.430546,1.443260,1.411325,0.3720833,0.3433791,0.01806382,0.2225819
43416.05079861,1.392589,1.405200,1.428068,1.406255,0.3690933,0.3427810,0.01686780,0.2201898
43416.05091435,1.392589,1.349438,1.326793,1.380909,0.3696913,0.3427810,0.01626980,0.2195918
43416.05103009,1.392589,1.405200,1.397686,1.391048,0.3750734,0.3451731,0.01387777,0.2189938
43416.05114590,1.392589,1.430546,1.453387,1.396117,0.3726813,0.3439771,0.01567179,0.2225819
43416.05126196,1.392589,1.349438,1.316666,1.375840,0.3690933,0.3415850,0.01626980,0.2219838
43416.05137770,1.392589,1.354507,1.357176,1.385979,0.3684953,0.3409870,0.01567179,0.2201898
43416.05149344,1.392589,1.359576,1.352112,1.385979,0.3672993,0.3397910,0.01447578,0.2201898
43416.05160919,1.392589,1.389992,1.402750,1.406255,0.3678973,0.3427810,0.01387777,0.2201898
43416.05172493,1.392589,1.415338,1.397686,1.380909,0.3750734,0.3439771,0.01567179,0.2189938
43416.05184067,1.387520,1.425477,1.458451,1.401186,0.3732793,0.3427810,0.01626980,0.2207878
43416.05195641,1.392589,1.364646,1.326793,1.375840,0.3714853,0.3427810,0.01507379,0.2177978
43416.05207215,1.392589,1.359576,1.321730,1.370771,0.3708873,0.3421830,0.01507379,0.2201898
43416.05218789,1.392589,1.405200,1.402750,1.391048,0.3750734,0.3451731,0.01567179,0.2177978
43416.05230330,1.392589,1.364646,1.362240,1.391048,0.3690933,0.3421830,0.01327977,0.2195918
43416.05241937,1.392589,1.400130,1.402750,1.401186,0.3684953,0.3415850,0.01208376,0.2201898
43416.05253511,1.392589,1.354507,1.316666,1.370771,0.3702893,0.3421830,0.01148575,0.2195918
43416.05265053,1.392589,1.405200,1.412877,1.380909,0.3756714,0.3445751,0.01447578,0.2195918
43416.05276627,1.392589,1.415338,1.417941,1.401186,0.3744754,0.3445751,0.01507379,0.2195918
43416.05288233,1.392589,1.359576,1.336921,1.370771,0.3720833,0.3433791,0.01387777,0.2195918
43416.05299807,1.387520,1.400130,1.428068,1.406255,0.3696913,0.3421830,0.01567179,0.2207878
43416.05311349,1.392589,1.400130,1.412877,1.406255,0.3696913,0.3427810,0.01567179,0.2201898
43416.05322955,1.387520,1.359576,1.331857,1.365702,0.3714853,0.3427810,0.01387777,0.2195918
43416.05334529,1.392589,1.395061,1.407813,1.396117,0.3690933,0.3415850,0.01686780,0.2201898
43416.05346103,1.387520,1.354507,1.331857,1.370771,0.3726813,0.3439771,0.02045584,0.2189938
43416.05357678,1.392589,1.395061,1.412877,1.396117,0.3667013,0.3403890,0.02105385,0.2195918
43416.05369252,1.392589,1.395061,1.412877,1.406255,0.3690933,0.3403890,0.02404387,0.2201898
43416.05380826,1.392589,1.389992,1.412877,1.401186,0.3684953,0.3409870,0.02284786,0.2195918
43416.05392367,1.392589,1.349438,1.331857,1.380909,0.3690933,0.3415850,0.02404387,0.2207878
43416.05403974,1.392589,1.420407,1.423005,1.401186,0.3732793,0.3439771,0.02583789,0.2207878
43416.05415548,1.387520,1.389992,1.407813,1.396117,0.3684953,0.3409870,0.02583789,0.2219838
43416.05427122,1.392589,1.405200,1.412877,1.380909,0.3732793,0.3433791,0.02882792,0.2189938
43416.05438696,1.392589,1.430546,1.453387,1.411325,0.3714853,0.3427810,0.02822992,0.2195918
43416.05450270,1.387520,1.359576,1.331857,1.365702,0.3720833,0.3427810,0.02822992,0.2207878
43416.05461812,1.392589,1.395061,1.417941,1.406255,0.3690933,0.3415850,0.02643590,0.2177978
43416.05473386,1.392589,1.359576,1.331857,1.365702,0.3720833,0.3427810,0.02583789,0.2171998
43416.05484992,1.392589,1.374784,1.382495,1.391048,0.3690933,0.3421830,0.02643590,0.2183958
43416.05496566,1.392589,1.410269,1.392622,1.370771,0.3744754,0.3445751,0.02643590,0.2183958
43416.05508140,1.392589,1.374784,1.387558,1.391048,0.3684953,0.3415850,0.02344587,0.2183958
43416.05519714,1.392589,1.400130,1.423005,1.406255,0.3696913,0.3421830,0.02344587,0.2183958
43416.05531288,1.392589,1.359576,1.357176,1.391048,0.3678973,0.3421830,0.02344587,0.2183958
43416.05542862,1.392589,1.344369,1.321730,1.380909,0.3702893,0.3421830,0.02404387,0.2183958
43416.05554404,1.387520,1.369715,1.326793,1.370771,0.3726813,0.3427810,0.02404387,0.2183958
43416.05566010,1.392589,1.425477,1.458451,1.406255,0.3702893,0.3427810,0.02344587,0.2160038
43416.05577585,1.387520,1.405200,1.397686,1.396117,0.3750734,0.3451731,0.02165185,0.2160038
43416.05589159,1.387520,1.359576,1.316666,1.370771,0.3702893,0.3421830,0.02284786,0.2183958
43416.05600733,1.392589,1.395061,1.423005,1.401186,0.3696913,0.3415850,0.02404387,0.2166018
43416.05612307,1.392589,1.374784,1.326793,1.375840,0.3726813,0.3433791,0.02224986,0.2166018
43416.05623881,1.392589,1.410269,1.433132,1.406255,0.3702893,0.3421830,0.02165185,0.2160038
43416.05635422,1.392589,1.364646,1.326793,1.370771,0.3726813,0.3433791,0.02284786,0.2154058
43416.05647011,1.387520,1.425477,1.453387,1.416394,0.3720833,0.3427810,0.02224986,0.2177978
43416.05658603,1.387520,1.344369,1.326793,1.375840,0.3684953,0.3421830,0.02224986,0.2177978
