TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43411.76202546,1.392589,1.425477,1.453387,1.396117,0.3744754,0.3451731,0.03839602,0.2363360
43411.76214120,1.387520,1.410269,1.443260,1.401186,0.3708873,0.3433791,0.04078804,0.2363360
43411.76225695,1.392589,1.405200,1.397686,1.375840,0.3762694,0.3457711,0.04078804,0.2357380
43411.76237269,1.392589,1.359576,1.331857,1.375840,0.3726813,0.3433791,0.03899402,0.2351400
43411.76248843,1.392589,1.349438,1.316666,1.385979,0.3714853,0.3415850,0.04019004,0.2357380
43411.76260417,1.392589,1.410269,1.402750,1.401186,0.3684953,0.3421830,0.04019004,0.2363360
43411.76271991,1.387520,1.430546,1.443260,1.401186,0.3750734,0.3457711,0.03660200,0.2339440
43411.76283565,1.387520,1.410269,1.397686,1.375840,0.3768674,0.3457711,0.03660200,0.2357380
43411.76295139,1.392589,1.354507,1.336921,1.385979,0.3696913,0.3421830,0.03839602,0.2357380
43411.76306713,1.387520,1.374784,1.367303,1.391048,0.3696913,0.3421830,0.03899402,0.2363360
43411.76318287,1.392589,1.354507,1.326793,1.370771,0.3738774,0.3433791,0.03779801,0.2333460
43411.76329861,1.392589,1.425477,1.448323,1.396117,0.3738774,0.3439771,0.03779801,0.2339440
43411.76341435,1.387520,1.369715,1.331857,1.375840,0.3744754,0.3445751,0.04078804,0.2339440
43411.76353009,1.392589,1.354507,1.311602,1.380909,0.3714853,0.3433791,0.04138605,0.2333460
43411.76364583,1.392589,1.384923,1.352112,1.375840,0.3750734,0.3451731,0.04198405,0.2333460
43411.76376158,1.392589,1.410269,1.433132,1.406255,0.3714853,0.3433791,0.04019004,0.2339440
43411.76387732,1.392589,1.359576,1.321730,1.375840,0.3738774,0.3439771,0.03839602,0.2339440
43411.76399306,1.397658,1.405200,1.407813,1.391048,0.3756714,0.3457711,0.03839602,0.2333460
43411.76410880,1.387520,1.425477,1.423005,1.391048,0.3756714,0.3457711,0.03779801,0.2333460
43411.76422454,1.392589,1.349438,1.311602,1.385979,0.3708873,0.3421830,0.04019004,0.2327480
43411.76434028,1.387520,1.405200,1.397686,1.396117,0.3756714,0.3457711,0.03959203,0.2333460
43411.76445602,1.392589,1.405200,1.407813,1.396117,0.3690933,0.3415850,0.03720001,0.2333460
43411.76457176,1.392589,1.395061,1.377431,1.375840,0.3744754,0.3451731,0.03660200,0.2333460
43411.76468750,1.392589,1.420407,1.448323,1.406255,0.3720833,0.3433791,0.03720001,0.2339440
43411.76480324,1.392589,1.364646,1.362240,1.391048,0.3702893,0.3421830,0.03600399,0.2315519
43411.76491898,1.392589,1.354507,1.331857,1.365702,0.3738774,0.3451731,0.03779801,0.2315519
43411.76503472,1.392589,1.364646,1.331857,1.375840,0.3744754,0.3439771,0.04019004,0.2327480
43411.76515046,1.392589,1.400130,1.382495,1.380909,0.3756714,0.3463691,0.04078804,0.2309539
43411.76526620,1.392589,1.379853,1.347048,1.380909,0.3744754,0.3439771,0.03839602,0.2321499
43411.76538195,1.392589,1.359576,1.357176,1.391048,0.3696913,0.3421830,0.03600399,0.2321499
43411.76549769,1.392589,1.430546,1.443260,1.396117,0.3738774,0.3445751,0.03600399,0.2315519
43411.76561343,1.387520,1.395061,1.402750,1.396117,0.3684953,0.3427810,0.03720001,0.2321499
43411.76572917,1.387520,1.354507,1.336921,1.370771,0.3720833,0.3427810,0.03660200,0.2315519
43411.76584491,1.392589,1.405200,1.402750,1.375840,0.3762694,0.3457711,0.03839602,0.2315519
43411.76596065,1.392589,1.400130,1.397686,1.391048,0.3750734,0.3451731,0.04019004,0.2321499
43411.76607639,1.392589,1.395061,1.397686,1.385979,0.3756714,0.3457711,0.03899402,0.2321499
43411.76619213,1.392589,1.395061,1.382495,1.375840,0.3762694,0.3457711,0.03720001,0.2297579
43411.76630787,1.392589,1.349438,1.321730,1.380909,0.3708873,0.3427810,0.03540599,0.2297579
43411.76642361,1.387520,1.430546,1.448323,1.396117,0.3744754,0.3451731,0.03540599,0.2297579
43411.76653935,1.392589,1.405200,1.423005,1.401186,0.3702893,0.3433791,0.03779801,0.2297579
43411.76665509,1.392589,1.405200,1.412877,1.401186,0.3696913,0.3427810,0.03779801,0.2303559
43411.76677083,1.392589,1.400130,1.412877,1.401186,0.3696913,0.3433791,0.03779801,0.2303559
43411.76688658,1.392589,1.430546,1.453387,1.401186,0.3738774,0.3445751,0.03779801,0.2291599
43411.76700232,1.392589,1.405200,1.402750,1.396117,0.3744754,0.3451731,0.03660200,0.2297579
43411.76711806,1.392589,1.415338,1.417941,1.401186,0.3756714,0.3463691,0.03480798,0.2315519
43411.76723380,1.392589,1.425477,1.448323,1.396117,0.3738774,0.3439771,0.03540599,0.2315519
43411.76734954,1.397658,1.354507,1.316666,1.385979,0.3714853,0.3433791,0.03361197,0.2315519
43411.76746528,1.392589,1.369715,1.367303,1.391048,0.3702893,0.3421830,0.03600399,0.2315519
43411.76758102,1.392589,1.405200,1.407813,1.370771,0.3762694,0.3457711,0.03899402,0.2309539
43411.76769676,1.387520,1.359576,1.336921,1.375840,0.3732793,0.3433791,0.03839602,0.2315519
43411.76781250,1.392589,1.425477,1.428068,1.391048,0.3750734,0.3457711,0.03720001,0.2315519
43411.76792824,1.392589,1.400130,1.417941,1.401186,0.3684953,0.3415850,0.03720001,0.2315519
43411.76804398,1.392589,1.405200,1.392622,1.375840,0.3744754,0.3451731,0.03839602,0.2297579
43411.76815972,1.392589,1.430546,1.453387,1.401186,0.3714853,0.3433791,0.03899402,0.2297579
43411.76827546,1.392589,1.400130,1.397686,1.391048,0.3750734,0.3451731,0.03959203,0.2297579
43411.76839120,1.392589,1.359576,1.331857,1.380909,0.3720833,0.3427810,0.03959203,0.2297579
43411.76850695,1.392589,1.364646,1.357176,1.396117,0.3690933,0.3415850,0.04138605,0.2291599
43411.76862269,1.392589,1.405200,1.407813,1.401186,0.3696913,0.3421830,0.04019004,0.2297579
43411.76873843,1.392589,1.374784,1.372367,1.391048,0.3696913,0.3421830,0.03779801,0.2297579
43411.76885417,1.392589,1.405200,1.412877,1.380909,0.3756714,0.3451731,0.03899402,0.2297579
43411.76896991,1.392589,1.405200,1.407813,1.401186,0.3684953,0.3427810,0.03959203,0.2297579
43411.76908565,1.392589,1.425477,1.438196,1.396117,0.3744754,0.3451731,0.03899402,0.2297579
43411.76920139,1.392589,1.354507,1.326793,1.370771,0.3726813,0.3445751,0.03779801,0.2303559
43411.76931713,1.392589,1.430546,1.458451,1.406255,0.3720833,0.3433791,0.03839602,0.2297579
43411.76943287,1.392589,1.389992,1.372367,1.375840,0.3750734,0.3457711,0.03779801,0.2297579
43411.76954861,1.392589,1.425477,1.438196,1.391048,0.3750734,0.3451731,0.03540599,0.2291599
43411.76966435,1.392589,1.430546,1.438196,1.391048,0.3744754,0.3439771,0.03480798,0.2297579
43411.76978009,1.387520,1.400130,1.392622,1.396117,0.3750734,0.3457711,0.03660200,0.2297579
43411.76989583,1.392589,1.354507,1.316666,1.380909,0.3708873,0.3427810,0.03779801,0.2297579
43411.77001158,1.392589,1.400130,1.417941,1.401186,0.3696913,0.3427810,0.03720001,0.2297579
43411.77012732,1.392589,1.420407,1.438196,1.401186,0.3684953,0.3415850,0.03600399,0.2315519
43411.77024306,1.392589,1.430546,1.453387,1.401186,0.3738774,0.3433791,0.03540599,0.2297579
43411.77035880,1.392589,1.420407,1.453387,1.401186,0.3714853,0.3433791,0.03839602,0.2303559
43411.77047454,1.392589,1.389992,1.392622,1.391048,0.3696913,0.3415850,0.03720001,0.2303559
43411.77059028,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3427810,0.03779801,0.2297579
43411.77070602,1.392589,1.400130,1.387558,1.375840,0.3756714,0.3445751,0.03720001,0.2297579
43411.77082176,1.392589,1.405200,1.417941,1.396117,0.3690933,0.3427810,0.03720001,0.2297579
43411.77093750,1.392589,1.379853,1.341985,1.375840,0.3744754,0.3451731,0.03839602,0.2303559
43411.77105324,1.392589,1.425477,1.448323,1.396117,0.3732793,0.3445751,0.03660200,0.2297579
43411.77116898,1.387520,1.349438,1.316666,1.380909,0.3714853,0.3433791,0.03720001,0.2297579
43411.77128472,1.392589,1.420407,1.448323,1.401186,0.3708873,0.3421830,0.03660200,0.2297579
43411.77140046,1.387520,1.400130,1.382495,1.375840,0.3762694,0.3457711,0.03839602,0.2297579
43411.77151620,1.392589,1.400130,1.412877,1.401186,0.3702893,0.3427810,0.03899402,0.2303559
43411.77163195,1.392589,1.410269,1.407813,1.396117,0.3762694,0.3457711,0.03720001,0.2297579
43411.77174782,1.392589,1.430546,1.448323,1.401186,0.3726813,0.3433791,0.03779801,0.2297579
43411.77186356,1.387520,1.395061,1.372367,1.375840,0.3756714,0.3451731,0.04019004,0.2297579
43411.77197917,1.392589,1.374784,1.336921,1.375840,0.3744754,0.3439771,0.04019004,0.2297579
43411.77209491,1.392589,1.359576,1.336921,1.370771,0.3732793,0.3427810,0.03779801,0.2297579
43411.77221065,1.392589,1.389992,1.392622,1.391048,0.3696913,0.3427810,0.03660200,0.2303559
43411.77232639,1.392589,1.430546,1.453387,1.406255,0.3732793,0.3433791,0.03779801,0.2279639
43411.77244213,1.392589,1.405200,1.402750,1.385979,0.3762694,0.3463691,0.03660200,0.2285619
43411.77255787,1.392589,1.344369,1.321730,1.385979,0.3690933,0.3427810,0.03660200,0.2285619
43411.77267361,1.392589,1.415338,1.443260,1.401186,0.3714853,0.3433791,0.03839602,0.2285619
43411.77278935,1.392589,1.430546,1.453387,1.396117,0.3744754,0.3451731,0.03779801,0.2279639
43411.77290509,1.387520,1.430546,1.443260,1.396117,0.3750734,0.3451731,0.03660200,0.2303559
43411.77302083,1.392589,1.435615,1.448323,1.396117,0.3750734,0.3439771,0.03540599,0.2297579
43411.77313658,1.392589,1.430546,1.448323,1.396117,0.3750734,0.3445751,0.03540599,0.2297579
43411.77325232,1.392589,1.430546,1.448323,1.406255,0.3732793,0.3433791,0.03540599,0.2297579
43411.77336806,1.392589,1.425477,1.453387,1.406255,0.3714853,0.3433791,0.03540599,0.2303559
43411.77348380,1.392589,1.430546,1.453387,1.406255,0.3726813,0.3433791,0.03480798,0.2303559
43411.77359954,1.392589,1.425477,1.448323,1.401186,0.3732793,0.3445751,0.03420998,0.2303559
43411.77371528,1.392589,1.410269,1.407813,1.396117,0.3744754,0.3445751,0.03480798,0.2297579
43411.77383102,1.392589,1.384923,1.397686,1.396117,0.3696913,0.3415850,0.03480798,0.2303559
43411.77394676,1.392589,1.359576,1.326793,1.375840,0.3714853,0.3427810,0.03361197,0.2297579
43411.77406250,1.387520,1.395061,1.407813,1.385979,0.3762694,0.3457711,0.03241596,0.2297579
43411.77417824,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3433791,0.03361197,0.2291599
43411.77429398,1.392589,1.379853,1.387558,1.391048,0.3702893,0.3427810,0.03540599,0.2303559
43411.77440972,1.392589,1.400130,1.372367,1.375840,0.3762694,0.3457711,0.03540599,0.2303559
43411.77452546,1.392589,1.435615,1.453387,1.406255,0.3720833,0.3427810,0.03540599,0.2303559
43411.77464120,1.392589,1.400130,1.407813,1.380909,0.3756714,0.3457711,0.03480798,0.2297579
43411.77475695,1.392589,1.359576,1.331857,1.375840,0.3738774,0.3445751,0.03660200,0.2297579
43411.77487269,1.392589,1.420407,1.443260,1.406255,0.3720833,0.3433791,0.03660200,0.2303559
43411.77498843,1.387520,1.359576,1.331857,1.375840,0.3720833,0.3433791,0.03899402,0.2297579
43411.77510417,1.392589,1.430546,1.453387,1.391048,0.3720833,0.3427810,0.03720001,0.2297579
43411.77521991,1.392589,1.400130,1.382495,1.375840,0.3756714,0.3439771,0.03600399,0.2297579
43411.77533565,1.392589,1.364646,1.326793,1.375840,0.3732793,0.3445751,0.03540599,0.2297579
43411.77545139,1.387520,1.405200,1.392622,1.375840,0.3744754,0.3451731,0.03540599,0.2297579
43411.77556713,1.392589,1.415338,1.417941,1.396117,0.3756714,0.3457711,0.03480798,0.2303559
43411.77568287,1.392589,1.410269,1.438196,1.406255,0.3708873,0.3421830,0.03540599,0.2303559
43411.77579861,1.392589,1.379853,1.377431,1.391048,0.3696913,0.3427810,0.03720001,0.2303559
43411.77591435,1.392589,1.364646,1.331857,1.380909,0.3708873,0.3427810,0.03540599,0.2297579
43411.77603009,1.392589,1.400130,1.392622,1.391048,0.3750734,0.3457711,0.03301396,0.2303559
43411.77614583,1.392589,1.395061,1.392622,1.391048,0.3756714,0.3451731,0.03480798,0.2303559
43411.77626158,1.392589,1.395061,1.377431,1.380909,0.3744754,0.3451731,0.03420998,0.2297579
43411.77637732,1.392589,1.384923,1.357176,1.375840,0.3744754,0.3451731,0.03480798,0.2309539
43411.77649306,1.392589,1.400130,1.407813,1.375840,0.3762694,0.3463691,0.03660200,0.2297579
43411.77660880,1.397658,1.430546,1.448323,1.406255,0.3732793,0.3439771,0.03301396,0.2303559
43411.77672454,1.392589,1.369715,1.336921,1.380909,0.3750734,0.3451731,0.03301396,0.2315519
43411.77684028,1.392589,1.395061,1.417941,1.401186,0.3696913,0.3427810,0.03540599,0.2321499
43411.77695602,1.392589,1.395061,1.402750,1.385979,0.3750734,0.3457711,0.03540599,0.2315519
43411.77707176,1.392589,1.354507,1.331857,1.391048,0.3708873,0.3415850,0.03540599,0.2321499
43411.77718750,1.392589,1.395061,1.412877,1.396117,0.3702893,0.3427810,0.03600399,0.2297579
43411.77730324,1.392589,1.395061,1.417941,1.396117,0.3702893,0.3427810,0.03600399,0.2303559
43411.77741898,1.392589,1.354507,1.331857,1.370771,0.3738774,0.3445751,0.03540599,0.2297579
43411.77753472,1.392589,1.349438,1.316666,1.380909,0.3702893,0.3421830,0.03420998,0.2297579
43411.77765046,1.392589,1.349438,1.316666,1.380909,0.3702893,0.3427810,0.03361197,0.2291599
43411.77776620,1.387520,1.359576,1.326793,1.375840,0.3738774,0.3439771,0.03361197,0.2315519
43411.77788195,1.392589,1.430546,1.448323,1.391048,0.3738774,0.3445751,0.03361197,0.2303559
43411.77799769,1.392589,1.354507,1.326793,1.391048,0.3702893,0.3415850,0.03301396,0.2291599
43411.77811343,1.392589,1.420407,1.428068,1.391048,0.3750734,0.3457711,0.03480798,0.2297579
43411.77822917,1.387520,1.359576,1.341985,1.391048,0.3702893,0.3427810,0.03660200,0.2321499
43411.77834491,1.397658,1.395061,1.402750,1.385979,0.3750734,0.3445751,0.03600399,0.2321499
43411.77846065,1.392589,1.400130,1.412877,1.396117,0.3690933,0.3421830,0.03480798,0.2327480
43411.77857639,1.392589,1.425477,1.428068,1.391048,0.3738774,0.3451731,0.03480798,0.2315519
43411.77869213,1.392589,1.405200,1.392622,1.375840,0.3738774,0.3433791,0.03420998,0.2315519
43411.77880787,1.392589,1.420407,1.448323,1.401186,0.3714853,0.3433791,0.03361197,0.2297579
43411.77892361,1.392589,1.430546,1.448323,1.401186,0.3720833,0.3439771,0.03480798,0.2297579
43411.77903935,1.392589,1.395061,1.407813,1.385979,0.3744754,0.3451731,0.03480798,0.2297579
43411.77915509,1.392589,1.359576,1.326793,1.380909,0.3708873,0.3433791,0.03361197,0.2297579
43411.77927083,1.397658,1.400130,1.417941,1.401186,0.3684953,0.3409870,0.03420998,0.2297579
43411.77938658,1.392589,1.430546,1.443260,1.406255,0.3726813,0.3433791,0.03301396,0.2315519
43411.77950232,1.387520,1.405200,1.387558,1.375840,0.3756714,0.3451731,0.03121995,0.2303559
43411.77961806,1.392589,1.359576,1.331857,1.375840,0.3720833,0.3427810,0.03361197,0.2303559
43411.77973380,1.387520,1.389992,1.407813,1.396117,0.3684953,0.3415850,0.03480798,0.2303559
43411.77984954,1.392589,1.430546,1.458451,1.406255,0.3726813,0.3427810,0.03301396,0.2309539
43411.77996528,1.387520,1.359576,1.331857,1.375840,0.3726813,0.3439771,0.03361197,0.2321499
43411.78008102,1.392589,1.420407,1.423005,1.391048,0.3738774,0.3451731,0.03241596,0.2321499
43411.78019676,1.392589,1.354507,1.331857,1.370771,0.3744754,0.3445751,0.03361197,0.2309539
43411.78031259,1.392589,1.430546,1.453387,1.401186,0.3726813,0.3433791,0.03361197,0.2315519
43411.78042833,1.392589,1.425477,1.453387,1.396117,0.3744754,0.3451731,0.03181795,0.2321499
43411.78054407,1.392589,1.425477,1.433132,1.391048,0.3738774,0.3445751,0.03420998,0.2315519
43411.78065981,1.392589,1.425477,1.433132,1.396117,0.3750734,0.3457711,0.03361197,0.2321499
43411.78077555,1.392589,1.430546,1.458451,1.401186,0.3708873,0.3421830,0.03361197,0.2321499
43411.78089129,1.392589,1.354507,1.331857,1.380909,0.3690933,0.3421830,0.03121995,0.2315519
43411.78100703,1.392589,1.405200,1.397686,1.396117,0.3750734,0.3457711,0.03062194,0.2315519
43411.78112277,1.392589,1.395061,1.412877,1.401186,0.3702893,0.3427810,0.03241596,0.2315519
43411.78123851,1.392589,1.359576,1.326793,1.380909,0.3708873,0.3427810,0.03540599,0.2315519
43411.78135425,1.392589,1.359576,1.326793,1.380909,0.3720833,0.3433791,0.03361197,0.2309539
43411.78147000,1.387520,1.400130,1.407813,1.375840,0.3768674,0.3463691,0.03062194,0.2321499
43411.78158574,1.392589,1.415338,1.443260,1.401186,0.3714853,0.3433791,0.03241596,0.2315519
43411.78170148,1.392589,1.354507,1.326793,1.370771,0.3720833,0.3439771,0.03420998,0.2315519
43411.78181722,1.392589,1.425477,1.458451,1.391048,0.3738774,0.3451731,0.03121995,0.2339440
43411.78193296,1.387520,1.354507,1.316666,1.380909,0.3720833,0.3415850,0.03121995,0.2315519
43411.78204870,1.392589,1.430546,1.443260,1.396117,0.3744754,0.3445751,0.03181795,0.2321499
43411.78216444,1.392589,1.364646,1.367303,1.391048,0.3690933,0.3409870,0.03062194,0.2321499
43411.78228018,1.392589,1.435615,1.448323,1.396117,0.3726813,0.3439771,0.03181795,0.2315519
43411.78239592,1.392589,1.364646,1.331857,1.375840,0.3744754,0.3445751,0.03181795,0.2321499
43411.78251166,1.392589,1.405200,1.407813,1.406255,0.3702893,0.3427810,0.03181795,0.2315519
43411.78262740,1.392589,1.405200,1.382495,1.375840,0.3762694,0.3457711,0.03181795,0.2339440
43411.78274314,1.392589,1.420407,1.458451,1.406255,0.3714853,0.3427810,0.03002393,0.2315519
43411.78285889,1.392589,1.354507,1.331857,1.370771,0.3738774,0.3445751,0.03062194,0.2315519
43411.78297463,1.392589,1.395061,1.423005,1.401186,0.3690933,0.3427810,0.03241596,0.2321499
43411.78309037,1.392589,1.420407,1.453387,1.406255,0.3708873,0.3433791,0.03420998,0.2333460
43411.78320611,1.392589,1.364646,1.357176,1.391048,0.3690933,0.3427810,0.03241596,0.2315519
43411.78332185,1.392589,1.400130,1.402750,1.385979,0.3762694,0.3463691,0.03361197,0.2345420
43411.78343759,1.392589,1.415338,1.433132,1.406255,0.3708873,0.3427810,0.03540599,0.2339440
43411.78355333,1.392589,1.359576,1.331857,1.375840,0.3726813,0.3439771,0.03420998,0.2333460
43411.78366907,1.392589,1.425477,1.428068,1.391048,0.3756714,0.3451731,0.03301396,0.2333460
43411.78378481,1.392589,1.354507,1.331857,1.370771,0.3720833,0.3439771,0.03420998,0.2333460
43411.78390055,1.387520,1.354507,1.326793,1.370771,0.3726813,0.3445751,0.03241596,0.2333460
43411.78401629,1.392589,1.405200,1.402750,1.380909,0.3768674,0.3451731,0.03361197,0.2321499
43411.78413203,1.392589,1.430546,1.448323,1.401186,0.3732793,0.3439771,0.03361197,0.2315519
43411.78424777,1.392589,1.359576,1.331857,1.375840,0.3726813,0.3433791,0.03420998,0.2321499
43411.78436352,1.387520,1.410269,1.407813,1.401186,0.3684953,0.3421830,0.03420998,0.2321499
43411.78447926,1.392589,1.430546,1.453387,1.401186,0.3726813,0.3439771,0.03361197,0.2321499
43411.78459500,1.392589,1.425477,1.443260,1.401186,0.3738774,0.3439771,0.03361197,0.2315519
43411.78471074,1.392589,1.435615,1.453387,1.401186,0.3720833,0.3439771,0.03301396,0.2321499
43411.78482648,1.392589,1.354507,1.331857,1.370771,0.3738774,0.3439771,0.03301396,0.2315519
43411.78494222,1.392589,1.364646,1.326793,1.375840,0.3744754,0.3445751,0.03301396,0.2315519
43411.78505796,1.392589,1.415338,1.443260,1.401186,0.3720833,0.3433791,0.03361197,0.2315519
43411.78517370,1.392589,1.420407,1.448323,1.401186,0.3708873,0.3433791,0.03361197,0.2327480
43411.78528944,1.387520,1.349438,1.326793,1.385979,0.3702893,0.3415850,0.03301396,0.2321499
43411.78540518,1.392589,1.395061,1.412877,1.385979,0.3768674,0.3457711,0.03121995,0.2315519
43411.78552092,1.392589,1.400130,1.397686,1.396117,0.3744754,0.3451731,0.03062194,0.2321499
43411.78563666,1.392589,1.410269,1.392622,1.375840,0.3762694,0.3463691,0.03241596,0.2297579
43411.78575241,1.392589,1.349438,1.321730,1.380909,0.3708873,0.3427810,0.03361197,0.2309539
43411.78586815,1.392589,1.430546,1.448323,1.401186,0.3714853,0.3439771,0.03121995,0.2333460
43411.78598389,1.387520,1.369715,1.367303,1.396117,0.3696913,0.3421830,0.03241596,0.2333460
43411.78609963,1.392589,1.389992,1.402750,1.396117,0.3696913,0.3427810,0.03361197,0.2339440
43411.78621532,1.392589,1.415338,1.417941,1.391048,0.3738774,0.3445751,0.03181795,0.2333460
43411.78633111,1.387520,1.359576,1.352112,1.385979,0.3690933,0.3421830,0.03181795,0.2339440
43411.78644685,1.392589,1.430546,1.448323,1.401186,0.3732793,0.3439771,0.03361197,0.2333460
43411.78656259,1.392589,1.425477,1.428068,1.391048,0.3744754,0.3451731,0.03241596,0.2339440
43411.78667833,1.387520,1.400130,1.392622,1.391048,0.3756714,0.3457711,0.03361197,0.2333460
43411.78679407,1.392589,1.405200,1.402750,1.396117,0.3756714,0.3439771,0.03361197,0.2339440
43411.78690981,1.392589,1.435615,1.453387,1.406255,0.3714853,0.3433791,0.03241596,0.2327480
43411.78702555,1.392589,1.384923,1.357176,1.380909,0.3738774,0.3439771,0.03241596,0.2321499
43411.78714129,1.392589,1.354507,1.331857,1.375840,0.3732793,0.3439771,0.02942593,0.2315519
43411.78725704,1.392589,1.369715,1.336921,1.375840,0.3738774,0.3439771,0.03062194,0.2315519
43411.78737278,1.392589,1.389992,1.397686,1.396117,0.3702893,0.3427810,0.02942593,0.2321499
43411.78748852,1.392589,1.405200,1.402750,1.401186,0.3696913,0.3415850,0.02942593,0.2315519
43411.78760426,1.392589,1.410269,1.428068,1.401186,0.3708873,0.3433791,0.03002393,0.2315519
43411.78772000,1.392589,1.354507,1.316666,1.380909,0.3714853,0.3427810,0.03181795,0.2321499
43411.78783574,1.392589,1.400130,1.387558,1.391048,0.3744754,0.3451731,0.02942593,0.2321499
43411.78795148,1.387520,1.344369,1.326793,1.385979,0.3708873,0.3421830,0.02882792,0.2321499
43411.78806722,1.392589,1.354507,1.331857,1.391048,0.3684953,0.3421830,0.03062194,0.2315519
43411.78818296,1.392589,1.384923,1.367303,1.375840,0.3756714,0.3451731,0.03181795,0.2309539
43411.78829870,1.392589,1.405200,1.402750,1.391048,0.3756714,0.3451731,0.03002393,0.2327480
43411.78841444,1.392589,1.425477,1.448323,1.401186,0.3732793,0.3433791,0.03062194,0.2315519
43411.78853018,1.392589,1.405200,1.402750,1.401186,0.3696913,0.3427810,0.02822992,0.2309539
43411.78864593,1.392589,1.349438,1.336921,1.385979,0.3708873,0.3427810,0.02643590,0.2321499
43411.78876167,1.387520,1.405200,1.382495,1.375840,0.3762694,0.3457711,0.03062194,0.2321499
43411.78887741,1.392589,1.430546,1.453387,1.401186,0.3708873,0.3433791,0.03301396,0.2303559
43411.78899315,1.392589,1.354507,1.336921,1.375840,0.3726813,0.3439771,0.03241596,0.2315519
43411.78910889,1.392589,1.425477,1.438196,1.391048,0.3750734,0.3439771,0.03181795,0.2315519
43411.78922463,1.392589,1.364646,1.357176,1.391048,0.3696913,0.3409870,0.03002393,0.2321499
43411.78934037,1.392589,1.410269,1.412877,1.391048,0.3744754,0.3451731,0.03121995,0.2315519
43411.78945611,1.392589,1.400130,1.407813,1.406255,0.3702893,0.3427810,0.03181795,0.2315519
43411.78957185,1.392589,1.379853,1.357176,1.375840,0.3744754,0.3439771,0.03121995,0.2339440
43411.78968759,1.392589,1.420407,1.438196,1.406255,0.3720833,0.3433791,0.03121995,0.2345420
43411.78980333,1.392589,1.405200,1.397686,1.380909,0.3738774,0.3439771,0.03181795,0.2333460
43411.78991907,1.387520,1.395061,1.423005,1.401186,0.3684953,0.3415850,0.03062194,0.2339440
43411.79003482,1.392589,1.379853,1.347048,1.375840,0.3738774,0.3445751,0.03181795,0.2333460
43411.79015056,1.392589,1.430546,1.453387,1.401186,0.3726813,0.3427810,0.03241596,0.2333460
43411.79026630,1.392589,1.389992,1.377431,1.375840,0.3762694,0.3457711,0.03181795,0.2333460
43411.79038204,1.392589,1.369715,1.367303,1.391048,0.3702893,0.3421830,0.03181795,0.2333460
43411.79049778,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3427810,0.03181795,0.2339440
43411.79061352,1.387520,1.405200,1.407813,1.396117,0.3750734,0.3445751,0.02942593,0.2339440
43411.79072926,1.387520,1.400130,1.382495,1.375840,0.3750734,0.3451731,0.02822992,0.2339440
43411.79084500,1.392589,1.354507,1.331857,1.375840,0.3738774,0.3445751,0.03121995,0.2333460
43411.79096074,1.392589,1.359576,1.336921,1.380909,0.3708873,0.3433791,0.03181795,0.2339440
43411.79107648,1.387520,1.349438,1.326793,1.385979,0.3696913,0.3427810,0.03121995,0.2339440
43411.79119218,1.392589,1.389992,1.392622,1.396117,0.3690933,0.3421830,0.03002393,0.2333460
43411.79130796,1.387520,1.425477,1.443260,1.391048,0.3738774,0.3451731,0.03002393,0.2321499
43411.79142371,1.392589,1.364646,1.357176,1.391048,0.3702893,0.3427810,0.02942593,0.2333460
43411.79153945,1.392589,1.395061,1.392622,1.396117,0.3762694,0.3451731,0.03002393,0.2333460
43411.79165519,1.392589,1.384923,1.372367,1.380909,0.3756714,0.3451731,0.03002393,0.2339440
43411.79177093,1.392589,1.430546,1.438196,1.391048,0.3744754,0.3445751,0.03121995,0.2333460
43411.79188667,1.387520,1.384923,1.402750,1.396117,0.3690933,0.3421830,0.03062194,0.2339440
43411.79200241,1.392589,1.364646,1.326793,1.375840,0.3732793,0.3439771,0.03181795,0.2339440
43411.79211815,1.392589,1.395061,1.402750,1.391048,0.3762694,0.3463691,0.03002393,0.2333460
43411.79223389,1.392589,1.400130,1.377431,1.375840,0.3762694,0.3463691,0.03002393,0.2333460
43411.79234963,1.392589,1.349438,1.326793,1.385979,0.3696913,0.3421830,0.03002393,0.2339440
43411.79246537,1.392589,1.430546,1.443260,1.396117,0.3750734,0.3451731,0.03002393,0.2339440
43411.79258111,1.392589,1.425477,1.458451,1.406255,0.3714853,0.3433791,0.03002393,0.2333460
43411.79269685,1.392589,1.425477,1.448323,1.396117,0.3744754,0.3445751,0.02763191,0.2339440
43411.79281259,1.392589,1.395061,1.402750,1.385979,0.3756714,0.3457711,0.03062194,0.2333460
43411.79292834,1.387520,1.405200,1.397686,1.385979,0.3756714,0.3451731,0.03002393,0.2333460
43411.79304408,1.392589,1.395061,1.392622,1.385979,0.3732793,0.3433791,0.03062194,0.2333460
43411.79315982,1.392589,1.400130,1.387558,1.391048,0.3750734,0.3451731,0.03301396,0.2339440
43411.79327556,1.392589,1.410269,1.402750,1.396117,0.3756714,0.3457711,0.03002393,0.2333460
43411.79339130,1.392589,1.415338,1.412877,1.391048,0.3750734,0.3451731,0.02942593,0.2333460
43411.79350704,1.392589,1.354507,1.331857,1.385979,0.3708873,0.3427810,0.02882792,0.2333460
