TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42399.83715271,0.02397911,0.04557156,0.06896338,0.3262734,0.001187071,0.001187071,0.009584136,0.3766558
42399.83726464,0.02277952,0.04437198,0.06776380,0.3268732,0.001187071,0.001187071,0.01018393,0.3772556
42399.83738598,0.02277952,0.04497177,0.06716401,0.3238743,0.001187071,0.001187071,0.01738141,0.3790550
42399.83749701,0.02277952,0.04557156,0.06716401,0.3274730,0.001187071,0.001187071,0.01918078,0.3790550
42399.83761040,0.02337931,0.04317240,0.06716401,0.3250739,0.001187071,0.001187071,0.008984346,0.3790550
42399.83772920,0.02577848,0.04257261,0.06716401,0.3232745,0.001187071,0.001187071,0.003586233,0.3790550
42399.83784656,0.02397911,0.04257261,0.06716401,0.3238743,0.001187071,0.001187071,0.01978057,0.3766558
42399.83795904,0.02397911,0.04377219,0.06716401,0.3250739,0.001786862,0.001187071,0.02937722,0.3772556
42399.83807279,0.02457890,0.04317240,0.06716401,0.3232745,0.001786862,0.001187071,0.01498225,0.3766558
42399.83819015,0.02457890,0.04137303,0.06596443,0.3274730,0.001187071,0.001187071,0.005985394,0.3754563
42399.83830913,0.02397911,0.04137303,0.06596443,0.3250739,0.001187071,0.001786862,0.007784765,0.3754563
42399.83842559,0.02337931,0.04377219,0.06656422,0.3244741,0.001187071,0.001187071,0.001187071,0.3748565
42399.83854132,0.02098015,0.04677114,0.06716401,0.3238743,0.001187071,0.001187071,0.001187071,0.3754563
42399.83865055,0.01978057,0.04857051,0.06836359,0.3232745,0.001187071,0.001187071,0.001187071,0.3754563
42399.83877370,0.02217973,0.04737093,0.06836359,0.3238743,0.001187071,0.001187071,0.01018393,0.3754563
42399.83888364,0.02337931,0.04497177,0.06836359,0.3262734,0.001187071,0.001187071,0.01978057,0.3754563
42399.83899811,0.02457890,0.04377219,0.06776380,0.3244741,0.001187071,0.001187071,0.01618183,0.3748565
42399.83912288,0.02517869,0.04257261,0.06716401,0.3232745,0.001187071,0.001187071,0.007784765,0.3748565
42399.83922704,0.02337931,0.04197282,0.06596443,0.3262734,0.001187071,0.001786862,0.01378267,0.3736569
42399.83934929,0.02337931,0.04377219,0.06656422,0.3280728,0.001187071,0.001187071,0.02697806,0.3754563
42399.83947026,0.02337931,0.04257261,0.06656422,0.3274730,0.001187071,0.001187071,0.01918078,0.3730571
42399.83957894,0.02517869,0.04137303,0.06656422,0.3268732,0.001187071,0.001187071,0.005985394,0.3736569
42399.83969305,0.02337931,0.04317240,0.06656422,0.3232745,0.001187071,0.001187071,0.002986442,0.3748565
42399.83981330,0.02157994,0.04377219,0.06536464,0.3274730,0.001187071,0.001187071,0.002986442,0.3730571
42399.83992596,0.02337931,0.04137303,0.06356527,0.3268732,0.001187071,0.001187071,0.002986442,0.3736569
42399.84004133,0.02517869,0.04077324,0.06416506,0.3244741,0.001187071,0.001187071,0.007184975,0.3736569
42399.84015562,0.02337931,0.04197282,0.06476485,0.3250739,0.001786862,0.001187071,0.01018393,0.3736569
42399.84027063,0.02098015,0.04377219,0.06536464,0.3274730,0.001187071,0.001187071,0.009584136,0.3730571
42399.84039667,0.02217973,0.04317240,0.06476485,0.3274730,0.001187071,0.001187071,0.009584136,0.3748565
42399.84050517,0.02337931,0.04257261,0.06476485,0.3262734,0.001187071,0.001187071,0.009584136,0.3754563
42399.84061349,0.02217973,0.04197282,0.06416506,0.3268732,0.001786862,0.001187071,0.007184975,0.3766558
42399.84072922,0.02157994,0.04197282,0.06296548,0.3250739,0.001187071,0.001786862,0.006585184,0.3772556
42399.84085111,0.02277952,0.03837407,0.06056632,0.3244741,0.001187071,0.001786862,0.005385604,0.3772556
42399.84096376,0.02397911,0.03897386,0.06236569,0.3274730,0.001187071,0.001187071,0.003586233,0.3772556
42399.84108564,0.02277952,0.04137303,0.06416506,0.3238743,0.001187071,0.001786862,0.003586233,0.3778554
42399.84120535,0.02098015,0.04257261,0.06356527,0.3268732,0.001187071,0.001187071,0.005985394,0.3772556
42399.84131928,0.02277952,0.04257261,0.06476485,0.3256737,0.001187071,0.001187071,0.009584136,0.3748565
42399.84143809,0.02397911,0.04077324,0.06416506,0.3238743,0.001187071,0.001187071,0.008984346,0.3754563
42399.84154460,0.02277952,0.04137303,0.06416506,0.3238743,0.001187071,0.001187071,0.008984346,0.3736569
42399.84165961,0.02157994,0.04257261,0.06416506,0.3274730,0.001187071,0.001187071,0.007184975,0.3694584
42399.84177823,0.02098015,0.04377219,0.06416506,0.3238743,0.001187071,0.001187071,0.01258309,0.3652598
42399.84189216,0.02038036,0.04377219,0.06356527,0.3238743,0.001187071,0.001187071,0.005385604,0.3574625
42399.84201730,0.02157994,0.04077324,0.06236569,0.3238743,0.001187071,0.001187071,0.001187071,0.3508649
42399.84213050,0.02397911,0.04137303,0.06416506,0.3244741,0.001187071,0.001187071,0.01258309,0.3472661
42399.84223466,0.02337931,0.04317240,0.06596443,0.3250739,0.001187071,0.001187071,0.01858099,0.3448670
42399.84236052,0.02277952,0.04197282,0.06536464,0.3262734,0.001187071,0.001187071,0.008384556,0.3430676
42399.84248023,0.02337931,0.04077324,0.06476485,0.3262734,0.001187071,0.001187071,0.004785813,0.3448670
42399.84259036,0.02337931,0.04017344,0.06416506,0.3232745,0.001187071,0.001187071,0.001187071,0.3466663
42399.84270428,0.02337931,0.04077324,0.06356527,0.3250739,0.001187071,0.001187071,0.001187071,0.3490655
42399.84281640,0.02277952,0.04257261,0.06476485,0.3268732,0.001187071,0.001187071,0.002386652,0.3490655
42399.84293593,0.02277952,0.04377219,0.06596443,0.3268732,0.001187071,0.001187071,0.005985394,0.3508649
42399.84305455,0.02277952,0.04437198,0.06656422,0.3238743,0.001786862,0.001187071,0.004785813,0.3490655
42399.84317101,0.02337931,0.04497177,0.06716401,0.3268732,0.001187071,0.001187071,0.01498225,0.3490655
42399.84328295,0.02457890,0.04377219,0.06716401,0.3262734,0.001187071,0.001187071,0.02157994,0.3466663
42399.84339850,0.02277952,0.04497177,0.06836359,0.3262734,0.001187071,0.001187071,0.01198330,0.3490655
42399.84351821,0.02277952,0.04377219,0.06596443,0.3238743,0.001786862,0.001187071,0.001786862,0.3514646
42399.84362960,0.02457890,0.03897386,0.06356527,0.3274730,0.001187071,0.001187071,0.002986442,0.3550634
42399.84374371,0.02637827,0.03777428,0.06476485,0.3268732,0.001187071,0.001187071,0.004785813,0.3592619
42399.84386686,0.02697806,0.03777428,0.06476485,0.3274730,0.001187071,0.001187071,0.005985394,0.3616611
42399.84397102,0.02637827,0.03657470,0.06296548,0.3238743,0.001187071,0.001187071,0.005985394,0.3610613
42399.84409073,0.02397911,0.03837407,0.06176590,0.3250739,0.001187071,0.001187071,0.005985394,0.3592619
42399.84421550,0.02098015,0.04197282,0.06296548,0.3232745,0.001187071,0.001187071,0.005985394,0.3556632
42399.84432256,0.02038036,0.04317240,0.06296548,0.3238743,0.001187071,0.001187071,0.004785813,0.3532640
42399.84444191,0.02038036,0.04317240,0.06296548,0.3250739,0.001786862,0.001187071,0.001786862,0.3526642
42399.84455508,0.02038036,0.04197282,0.06236569,0.3238743,0.001187071,0.001187071,0.003586233,0.3526642
42399.84467533,0.02098015,0.04377219,0.06476485,0.3238743,0.001187071,0.001187071,0.008384556,0.3574625
42399.84479143,0.02217973,0.04497177,0.06776380,0.3244741,0.001187071,0.001187071,0.007184975,0.3610613
42399.84489583,0.02457890,0.04257261,0.06656422,0.3244741,0.001187071,0.001187071,0.005385604,0.3628607
42399.84501928,0.02277952,0.04197282,0.06476485,0.3268732,0.001187071,0.001786862,0.006585184,0.3646600
42399.84513411,0.02098015,0.04437198,0.06476485,0.3274730,0.001187071,0.001187071,0.008384556,0.3646600
42399.84525346,0.02038036,0.04437198,0.06356527,0.3250739,0.001187071,0.001187071,0.008984346,0.3670592
42399.84536594,0.01918078,0.04377219,0.06296548,0.3262734,0.001187071,0.001187071,0.008984346,0.3670592
42399.84548981,0.01978057,0.04317240,0.06176590,0.3280728,0.001187071,0.001187071,0.01438246,0.3646600
42399.84560229,0.01978057,0.04377219,0.06416506,0.3262734,0.001187071,0.001187071,0.01798120,0.3646600
42399.84572092,0.01918078,0.04677114,0.06536464,0.3262734,0.001187071,0.001187071,0.01018393,0.3628607
42399.84582508,0.01978057,0.04617135,0.06536464,0.3274730,0.001187071,0.001786862,0.007184975,0.3604615
42399.84594804,0.02098015,0.04497177,0.06536464,0.3268732,0.001187071,0.001187071,0.008984346,0.3586621
42399.84605781,0.02157994,0.04317240,0.06476485,0.3238743,0.001786862,0.001187071,0.007784765,0.3568628
42399.84617318,0.01978057,0.04437198,0.06416506,0.3256737,0.001187071,0.001187071,0.007184975,0.3556632
42399.84629723,0.01918078,0.04557156,0.06476485,0.3250739,0.001187071,0.001187071,0.007784765,0.3532640
42399.84641080,0.01978057,0.04437198,0.06416506,0.3268732,0.001187071,0.001187071,0.01138351,0.3520644
42399.84653051,0.02217973,0.04317240,0.06536464,0.3250739,0.001187071,0.001187071,0.01258309,0.3502651
42399.84664588,0.02098015,0.04437198,0.06476485,0.3250739,0.001187071,0.001187071,0.007784765,0.3514646
42399.84676071,0.02038036,0.04497177,0.06416506,0.3268732,0.001187071,0.001187071,0.004785813,0.3526642
42399.84687717,0.01858099,0.04677114,0.06596443,0.3244741,0.001187071,0.001187071,0.002386652,0.3550634
42399.84698025,0.01738141,0.04737093,0.06476485,0.3238743,0.001187071,0.001187071,0.001187071,0.3556632
42399.84709598,0.01858099,0.04617135,0.06416506,0.3232745,0.001187071,0.001187071,0.001187071,0.3550634
42399.84721135,0.01918078,0.04377219,0.06236569,0.3280728,0.001187071,0.001187071,0.005385604,0.3550634
42399.84732709,0.01798120,0.04197282,0.06056632,0.3238743,0.001187071,0.001187071,0.01438246,0.3532640
42399.84745023,0.01738141,0.04317240,0.05996653,0.3244741,0.001187071,0.001187071,0.01918078,0.3490655
42399.84757212,0.01678162,0.04257261,0.05936674,0.3268732,0.001187071,0.001187071,0.01258309,0.3448670
42399.84768749,0.01618183,0.04257261,0.05876695,0.3280728,0.001187071,0.001187071,0.007784765,0.3430676
42399.84779165,0.01798120,0.04137303,0.05936674,0.3262734,0.001187071,0.001187071,0.005985394,0.3388690
42399.84791968,0.01858099,0.04317240,0.06116611,0.3262734,0.001187071,0.001187071,0.003586233,0.3370697
42399.84803469,0.01918078,0.04557156,0.06476485,0.3232745,0.001786862,0.001187071,0.002386652,0.3346705
42399.84814843,0.01978057,0.04197282,0.06176590,0.3232745,0.001187071,0.001187071,0.004186023,0.3352703
42399.84825259,0.01798120,0.04017344,0.05876695,0.3232745,0.001187071,0.001187071,0.005385604,0.3352703
42399.84837303,0.01798120,0.04317240,0.06056632,0.3268732,0.001187071,0.001187071,0.003586233,0.3328711
42399.84848822,0.01618183,0.04557156,0.06236569,0.3256737,0.001187071,0.001187071,0.002986442,0.3334709
42399.84861372,0.01618183,0.04437198,0.05936674,0.3250739,0.001187071,0.001786862,0.005985394,0.3358701
42399.84872747,0.01558204,0.04197282,0.05696758,0.3250739,0.001187071,0.001786862,0.007184975,0.3370697
42399.84883904,0.01558204,0.04377219,0.05816716,0.3232745,0.001187071,0.001187071,0.004186023,0.3394688
42399.84896183,0.01678162,0.04377219,0.05996653,0.3262734,0.001187071,0.001187071,0.004186023,0.3406684
42399.84907105,0.01858099,0.04197282,0.05996653,0.3274730,0.001187071,0.001187071,0.004785813,0.3406684
42399.84919257,0.01858099,0.04197282,0.05936674,0.3250739,0.001187071,0.001187071,0.004785813,0.3430676
42399.84929673,0.01738141,0.04017344,0.05876695,0.3256737,0.001187071,0.001187071,0.001187071,0.3448670
42399.84942350,0.01678162,0.04137303,0.05816716,0.3238743,0.001786862,0.001187071,0.001187071,0.3454667
42399.84952766,0.01618183,0.04317240,0.05936674,0.3238743,0.001187071,0.001187071,0.001786862,0.3442672
42399.84965497,0.01738141,0.04497177,0.06116611,0.3256737,0.001187071,0.001187071,0.006585184,0.3460665
42399.84976907,0.01858099,0.04317240,0.06056632,0.3262734,0.001187071,0.001187071,0.008984346,0.3466663
42399.84988065,0.01978057,0.04077324,0.05936674,0.3250739,0.001187071,0.001187071,0.008384556,0.3466663
42399.84999964,0.02038036,0.04197282,0.06296548,0.3262734,0.001187071,0.001187071,0.008384556,0.3490655
42399.85011772,0.01978057,0.04557156,0.06596443,0.3256737,0.001187071,0.001187071,0.005985394,0.3490655
42399.85022857,0.02038036,0.04317240,0.06296548,0.3232745,0.001786862,0.001187071,0.001187071,0.3484657
42399.85034648,0.02038036,0.03957365,0.05996653,0.3250739,0.001187071,0.001187071,0.001187071,0.3508649
42399.85045139,0.02157994,0.04017344,0.06056632,0.3250739,0.001786862,0.001187071,0.001187071,0.3508649
42399.85057487,0.01858099,0.04317240,0.06116611,0.3238743,0.001187071,0.001187071,0.004785813,0.3514646
42399.85069712,0.01558204,0.04617135,0.06176590,0.3238743,0.001786862,0.001187071,0.002986442,0.3508649
42399.85080128,0.01798120,0.04377219,0.06176590,0.3268732,0.001187071,0.001187071,0.001786862,0.3508649
42399.85092660,0.01918078,0.04197282,0.06176590,0.3262734,0.001187071,0.001187071,0.004785813,0.3514646
42399.85104360,0.01978057,0.04257261,0.06236569,0.3244741,0.001187071,0.001187071,0.008984346,0.3508649
42399.85115445,0.01978057,0.04257261,0.06236569,0.3238743,0.001786862,0.001786862,0.007784765,0.3496653
42399.85127235,0.01978057,0.04317240,0.06176590,0.3274730,0.001187071,0.001187071,0.008384556,0.3508649
42399.85138501,0.01858099,0.04497177,0.06296548,0.3238743,0.001187071,0.001786862,0.006585184,0.3508649
42399.85149695,0.01918078,0.04377219,0.06296548,0.3274730,0.001786862,0.001187071,0.004186023,0.3514646
42399.85162389,0.02098015,0.04077324,0.06056632,0.3250739,0.001187071,0.001187071,0.005385604,0.3508649
42399.85173890,0.02038036,0.03957365,0.05936674,0.3268732,0.001187071,0.001187071,0.005985394,0.3514646
42399.85184578,0.01918078,0.04197282,0.06056632,0.3280728,0.001187071,0.001786862,0.006585184,0.3508649
42399.85196223,0.01858099,0.04377219,0.06296548,0.3244741,0.001187071,0.001187071,0.005985394,0.3508649
42399.85207923,0.01858099,0.04317240,0.06056632,0.3262734,0.001786862,0.001187071,0.005985394,0.3508649
42399.85219316,0.01858099,0.04077324,0.05936674,0.3238743,0.001187071,0.001187071,0.004785813,0.3514646
42399.85230799,0.01918078,0.04077324,0.05936674,0.3262734,0.001187071,0.001786862,0.005385604,0.3508649
42399.85242879,0.01978057,0.03897386,0.05936674,0.3250739,0.001187071,0.001187071,0.004186023,0.3514646
42399.85254904,0.02157994,0.03957365,0.05996653,0.3238743,0.001187071,0.001786862,0.002386652,0.3508649
42399.85265320,0.01978057,0.04137303,0.06056632,0.3274730,0.001187071,0.001187071,0.004186023,0.3490655
42399.85277527,0.01798120,0.04437198,0.06236569,0.3256737,0.001187071,0.001187071,0.001187071,0.3496653
42399.85288901,0.01858099,0.04557156,0.06476485,0.3244741,0.001187071,0.001187071,0.001187071,0.3472661
42399.85300312,0.02038036,0.04197282,0.06176590,0.3262734,0.001187071,0.001187071,0.001187071,0.3472661
42399.85311813,0.01978057,0.03957365,0.05936674,0.3256737,0.001187071,0.001187071,0.01078372,0.3472661
42399.85323911,0.01918078,0.04077324,0.05996653,0.3244741,0.001187071,0.001187071,0.01978057,0.3466663
42399.85335484,0.01978057,0.04197282,0.06116611,0.3280728,0.001187071,0.001187071,0.01498225,0.3466663
42399.85347057,0.01978057,0.04077324,0.05996653,0.3244741,0.001187071,0.001187071,0.007784765,0.3490655
42399.85358757,0.01978057,0.03897386,0.05876695,0.3262734,0.001786862,0.001187071,0.008384556,0.3490655
42399.85369969,0.02098015,0.03957365,0.05996653,0.3250739,0.001187071,0.001187071,0.007184975,0.3508649
42399.85381362,0.02038036,0.04077324,0.06116611,0.3238743,0.001187071,0.001187071,0.003586233,0.3532640
42399.85393369,0.01918078,0.04257261,0.06116611,0.3238743,0.001187071,0.001187071,0.002986442,0.3532640
42399.85405377,0.01978057,0.04317240,0.06236569,0.3250739,0.001187071,0.001187071,0.008384556,0.3526642
42399.85415666,0.01858099,0.04137303,0.06056632,0.3262734,0.001187071,0.001187071,0.002986442,0.3508649
42399.85428541,0.01918078,0.04077324,0.05936674,0.3238743,0.001187071,0.001187071,0.005385604,0.3490655
42399.85440043,0.01918078,0.04137303,0.05996653,0.3262734,0.001187071,0.001187071,0.01078372,0.3472661
42399.85450459,0.01918078,0.04317240,0.06116611,0.3250739,0.001187071,0.001187071,0.01078372,0.3472661
42399.85462683,0.01918078,0.04257261,0.06116611,0.3250739,0.001187071,0.001187071,0.005385604,0.3472661
42399.85474889,0.01978057,0.04377219,0.06176590,0.3274730,0.001187071,0.001187071,0.003586233,0.3472661
42399.85485486,0.01918078,0.04257261,0.06056632,0.3274730,0.001786862,0.001786862,0.004186023,0.3472661
42399.85497855,0.01978057,0.04137303,0.06056632,0.3220749,0.001786862,0.001786862,0.005985394,0.3484657
42399.85508959,0.02038036,0.04137303,0.06116611,0.3232745,0.001187071,0.001786862,0.007784765,0.3490655
42399.85521165,0.01978057,0.04257261,0.06236569,0.3274730,0.001187071,0.001187071,0.006585184,0.3508649
42399.85531581,0.01918078,0.04317240,0.06236569,0.3274730,0.001187071,0.001187071,0.004785813,0.3526642
42399.85544330,0.01858099,0.04437198,0.06176590,0.3250739,0.001187071,0.001187071,0.002986442,0.3508649
42399.85554746,0.01678162,0.04797072,0.06356527,0.3244741,0.001187071,0.001187071,0.001786862,0.3484657
42399.85567079,0.01798120,0.04797072,0.06416506,0.3250739,0.001187071,0.001187071,0.001187071,0.3448670
42399.85578164,0.01798120,0.04257261,0.06056632,0.3268732,0.001187071,0.001187071,0.002986442,0.3406684
42399.85589629,0.01798120,0.04017344,0.05756737,0.3280728,0.001187071,0.001187071,0.006585184,0.3388690
42399.85601148,0.01678162,0.04257261,0.05876695,0.3250739,0.001187071,0.001187071,0.005985394,0.3388690
42399.85612685,0.01858099,0.04317240,0.06056632,0.3232745,0.001187071,0.001187071,0.005385604,0.3388690
42399.85624530,0.01978057,0.04077324,0.05996653,0.3250739,0.001187071,0.001187071,0.005385604,0.3406684
42399.85636664,0.01738141,0.04257261,0.05996653,0.3238743,0.001187071,0.001786862,0.004785813,0.3448670
42399.85647804,0.01498225,0.04317240,0.05816716,0.3256737,0.001187071,0.001187071,0.005385604,0.3466663
42399.85659630,0.01798120,0.03957365,0.05696758,0.3250739,0.001786862,0.001187071,0.01078372,0.3508649
42399.85671457,0.02038036,0.04017344,0.06056632,0.3238743,0.001187071,0.001187071,0.007184975,0.3532640
42399.85682560,0.01978057,0.04377219,0.06296548,0.3274730,0.001187071,0.001187071,0.001786862,0.3574625
42399.85694622,0.01978057,0.04197282,0.06116611,0.3274730,0.001187071,0.001187071,0.002386652,0.3610613
42399.85706050,0.01918078,0.04077324,0.05936674,0.3250739,0.001187071,0.001187071,0.004186023,0.3628607
42399.85716466,0.01738141,0.04437198,0.06176590,0.3232745,0.001187071,0.001187071,0.004785813,0.3628607
42399.85728763,0.01678162,0.04677114,0.06296548,0.3274730,0.001187071,0.001187071,0.005385604,0.3634605
42399.85740156,0.01738141,0.04677114,0.06296548,0.3244741,0.001187071,0.001187071,0.002986442,0.3610613
42399.85752163,0.01738141,0.04617135,0.06296548,0.3274730,0.001187071,0.001187071,0.001187071,0.3610613
42399.85764062,0.01858099,0.04317240,0.06116611,0.3268732,0.001187071,0.001187071,0.002386652,0.3592619
42399.85775129,0.01918078,0.04077324,0.05936674,0.3280728,0.001187071,0.001187071,0.006585184,0.3598617
42399.85786486,0.01918078,0.04137303,0.06116611,0.3238743,0.001187071,0.001187071,0.002986442,0.3568628
42399.85798167,0.01738141,0.04317240,0.06116611,0.3268732,0.001187071,0.001187071,0.001187071,0.3586621
42399.85809578,0.01738141,0.04377219,0.06056632,0.3226747,0.001187071,0.001187071,0.001187071,0.3592619
42399.85821983,0.01738141,0.04197282,0.05936674,0.3226747,0.001187071,0.001786862,0.001187071,0.3610613
42399.85832399,0.01738141,0.04317240,0.05996653,0.3238743,0.001187071,0.001187071,0.001187071,0.3610613
42399.85844624,0.01858099,0.04317240,0.06056632,0.3274730,0.001187071,0.001187071,0.009584136,0.3628607
42399.85856631,0.01918078,0.04197282,0.05996653,0.3268732,0.001187071,0.001786862,0.005385604,0.3610613
42399.85867734,0.01918078,0.04077324,0.05996653,0.3232745,0.001187071,0.001187071,0.004785813,0.3592619
42399.85879597,0.01858099,0.04077324,0.05936674,0.3262734,0.001187071,0.001187071,0.008984346,0.3550634
42399.85891478,0.01798120,0.04257261,0.05996653,0.3268732,0.001786862,0.001187071,0.01558204,0.3526642
42399.85903088,0.01738141,0.04257261,0.05936674,0.3268732,0.001187071,0.001187071,0.01198330,0.3514646
42399.85913920,0.01618183,0.04257261,0.05876695,0.3232745,0.001187071,0.001187071,0.001187071,0.3508649
42399.85925131,0.01678162,0.04257261,0.05816716,0.3226747,0.001187071,0.001187071,0.001187071,0.3484657
42399.85937301,0.01798120,0.04137303,0.05876695,0.3226747,0.001786862,0.001187071,0.001187071,0.3466663
42399.85949020,0.01978057,0.04317240,0.06116611,0.3262734,0.001187071,0.001786862,0.001187071,0.3466663
42399.85960231,0.01858099,0.04437198,0.06296548,0.3244741,0.001786862,0.001187071,0.004186023,0.3472661
42399.85971065,0.01858099,0.04317240,0.06056632,0.3268732,0.001187071,0.001187071,0.002386652,0.3472661
42399.85982639,0.01798120,0.04077324,0.05936674,0.3256737,0.001187071,0.001786862,0.002986442,0.3484657
42399.85994572,0.01798120,0.04257261,0.05996653,0.3256737,0.001786862,0.001187071,0.002986442,0.3490655
42399.86006742,0.01858099,0.04317240,0.06056632,0.3262734,0.001187071,0.001187071,0.003586233,0.3508649
42399.86018876,0.01858099,0.04377219,0.06176590,0.3250739,0.001187071,0.001187071,0.002386652,0.3514646
42399.86029889,0.01798120,0.04497177,0.06296548,0.3232745,0.001187071,0.001187071,0.001786862,0.3526642
42399.86041932,0.01858099,0.04257261,0.06116611,0.3256737,0.001187071,0.001187071,0.005985394,0.3550634
42399.86051784,0.01858099,0.04137303,0.06056632,0.3268732,0.001187071,0.001187071,0.008984346,0.3586621
42399.86064446,0.01858099,0.04257261,0.06056632,0.3238743,0.001187071,0.001187071,0.006585184,0.3592619
42399.86076725,0.01798120,0.04317240,0.06056632,0.3232745,0.001187071,0.001187071,0.004785813,0.3628607
42399.86088334,0.01798120,0.04257261,0.05996653,0.3262734,0.001187071,0.001187071,0.002386652,0.3646600
42399.86098750,0.01858099,0.04017344,0.05936674,0.3262734,0.001187071,0.001187071,0.002386652,0.3646600
42399.86110324,0.01858099,0.03957365,0.05876695,0.3250739,0.001187071,0.001187071,0.002986442,0.3646600
42399.86122476,0.01858099,0.04017344,0.05936674,0.3232745,0.001786862,0.001187071,0.004186023,0.3646600
42399.86134574,0.01798120,0.04197282,0.05876695,0.3268732,0.001187071,0.001187071,0.005385604,0.3622609
42399.86145966,0.01618183,0.04257261,0.06056632,0.3262734,0.001187071,0.001187071,0.006585184,0.3592619
42399.86157431,0.01678162,0.04377219,0.05996653,0.3268732,0.001187071,0.001187071,0.005385604,0.3532640
42399.86168842,0.01738141,0.04377219,0.05996653,0.3262734,0.001187071,0.001187071,0.004186023,0.3466663
42399.86180904,0.01738141,0.04197282,0.05816716,0.3232745,0.001187071,0.001187071,0.006585184,0.3388690
42399.86192423,0.01798120,0.03837407,0.05636778,0.3244741,0.001187071,0.001187071,0.007184975,0.3328711
42399.86203562,0.01978057,0.04017344,0.05756737,0.3256737,0.001187071,0.001187071,0.005985394,0.3310718
42399.86214828,0.01798120,0.04197282,0.05936674,0.3262734,0.001187071,0.001187071,0.005385604,0.3310718
42399.86226745,0.01858099,0.04197282,0.05936674,0.3232745,0.001187071,0.001187071,0.005385604,0.3292724
42399.86237270,0.01678162,0.04257261,0.05936674,0.3250739,0.001187071,0.001187071,0.007784765,0.3310718
42399.86250000,0.01498225,0.04317240,0.05816716,0.3268732,0.001187071,0.001187071,0.007184975,0.3334709
42399.86259527,0.01618183,0.04197282,0.05696758,0.3238743,0.001187071,0.001187071,0.005385604,0.3334709
42399.86272496,0.01678162,0.04257261,0.05876695,0.3262734,0.001187071,0.001187071,0.005385604,0.3352703
42399.86284558,0.01738141,0.04377219,0.06056632,0.3274730,0.001786862,0.001187071,0.004186023,0.3388690
42399.86295824,0.01738141,0.04317240,0.06056632,0.3256737,0.001187071,0.001187071,0.005385604,0.3394688
42399.86308012,0.01798120,0.04377219,0.06116611,0.3238743,0.001786862,0.001187071,0.007184975,0.3406684
42399.86319133,0.01858099,0.04137303,0.05996653,0.3238743,0.001187071,0.001187071,0.007784765,0.3406684
42399.86331177,0.01738141,0.04197282,0.05876695,0.3274730,0.001187071,0.001187071,0.007184975,0.3406684
42399.86342244,0.01558204,0.04377219,0.05996653,0.3274730,0.001187071,0.001187071,0.004186023,0.3412682
42399.86354523,0.01558204,0.04557156,0.06056632,0.3238743,0.001187071,0.001187071,0.01378267,0.3394688
42399.86365536,0.01618183,0.04377219,0.05996653,0.3256737,0.001187071,0.001187071,0.01978057,0.3394688
42399.86376585,0.01918078,0.04137303,0.05936674,0.3262734,0.001187071,0.001187071,0.01498225,0.3406684
42399.86388140,0.01978057,0.04077324,0.05996653,0.3268732,0.001187071,0.001786862,0.007784765,0.3430676
42399.86400274,0.01918078,0.04257261,0.06116611,0.3250739,0.001187071,0.001187071,0.007784765,0.3442672
42399.86411558,0.01858099,0.04197282,0.06056632,0.3232745,0.001187071,0.001187071,0.006585184,0.3472661
42399.86423746,0.01858099,0.04197282,0.06056632,0.3238743,0.001786862,0.001187071,0.006585184,0.3472661
42399.86435193,0.01798120,0.04137303,0.05816716,0.3262734,0.001187071,0.001187071,0.005985394,0.3448670
42399.86446604,0.01798120,0.04017344,0.05876695,0.3238743,0.001187071,0.001786862,0.002986442,0.3412682
42399.86458683,0.01798120,0.04017344,0.05816716,0.3268732,0.001786862,0.001187071,0.001786862,0.3376695
42399.86470094,0.01858099,0.03957365,0.05816716,0.3256737,0.001187071,0.001187071,0.002386652,0.3370697
42399.86481613,0.01918078,0.03837407,0.05696758,0.3250739,0.001187071,0.001187071,0.005985394,0.3346705
42399.86493259,0.01798120,0.03897386,0.05696758,0.3256737,0.001187071,0.001786862,0.008384556,0.3370697
42399.86504833,0.01798120,0.04017344,0.05696758,0.3250739,0.001187071,0.001187071,0.005985394,0.3406684
42399.86516496,0.01798120,0.04077324,0.05876695,0.3238743,0.001187071,0.001187071,0.01258309,0.3430676
42399.86528070,0.01798120,0.04077324,0.05936674,0.3238743,0.001187071,0.001786862,0.02277952,0.3448670
42399.86539114,0.01858099,0.04197282,0.06056632,0.3280728,0.001187071,0.001187071,0.01738141,0.3472661
42399.86550868,0.01858099,0.03957365,0.05816716,0.3256737,0.001187071,0.001187071,0.007184975,0.3490655
42399.86561971,0.01798120,0.03777428,0.05576799,0.3262734,0.001187071,0.001187071,0.007784765,0.3490655
42399.86573942,0.01798120,0.04017344,0.05816716,0.3244741,0.001187071,0.001187071,0.001187071,0.3466663
42399.86584937,0.01558204,0.04317240,0.05816716,0.3268732,0.001187071,0.001187071,0.001187071,0.3448670
42399.86596655,0.01498225,0.04437198,0.05936674,0.3268732,0.001187071,0.001187071,0.001187071,0.3406684
42399.86608916,0.01678162,0.04257261,0.05936674,0.3244741,0.001187071,0.001786862,0.01258309,0.3376695
42399.86619729,0.01978057,0.03897386,0.05756737,0.3238743,0.001187071,0.001187071,0.01198330,0.3322714
42399.86632171,0.01738141,0.03837407,0.05576799,0.3238743,0.001187071,0.001187071,0.001187071,0.3310718
