TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42397.82360682,0.08035940,0.06476485,0.1451368,0.3226747,0.001187071,0.001786862,0.01558204,1.085608
42397.82372499,0.08095919,0.06536464,0.1469361,0.3220749,0.001187071,0.001187071,0.01378267,1.085608
42397.82384434,0.07975961,0.06836359,0.1481357,0.3184762,0.001187071,0.001187071,0.01498225,1.082009
42397.82394850,0.07975961,0.06896338,0.1481357,0.3316716,0.001187071,0.001187071,0.01678162,1.077811
42397.82407128,0.08035940,0.06416506,0.1439372,0.3202755,0.001187071,0.001187071,0.01738141,1.072413
42397.82418937,0.08155898,0.06296548,0.1445370,0.3208753,0.001187071,0.001187071,0.01498225,1.067614
42397.82430166,0.07975961,0.06476485,0.1439372,0.3226747,0.001187071,0.001187071,0.01558204,1.066415
42397.82442246,0.07796024,0.06656422,0.1445370,0.3220749,0.001187071,0.001187071,0.01378267,1.066415
42397.82453928,0.07915982,0.06416506,0.1439372,0.3190760,0.001187071,0.001786862,0.002386652,1.068214
42397.82464344,0.07915982,0.06416506,0.1433374,0.3178764,0.001187071,0.001187071,0.001187071,1.068214
42397.82476587,0.08035940,0.06356527,0.1439372,0.3214751,0.001786862,0.001187071,0.01918078,1.070613
42397.82488052,0.08035940,0.06476485,0.1445370,0.3208753,0.001187071,0.001187071,0.02697806,1.071813
42397.82499444,0.07975961,0.06536464,0.1451368,0.3214751,0.001187071,0.001187071,0.02397911,1.074212
42397.82511199,0.07975961,0.06776380,0.1469361,0.3214751,0.001187071,0.001187071,0.02457890,1.077811
42397.82522591,0.07796024,0.07076275,0.1475359,0.3226747,0.001187071,0.001187071,0.01738141,1.082009
42397.82533568,0.07856003,0.07076275,0.1475359,0.3226747,0.001187071,0.001187071,0.002986442,1.085608
42397.82546317,0.07856003,0.06836359,0.1463363,0.3232745,0.001187071,0.001786862,0.007784765,1.085008
42397.82558252,0.07975961,0.06656422,0.1457365,0.3214751,0.001786862,0.001187071,0.02038036,1.085008
42397.82568976,0.08035940,0.06656422,0.1469361,0.3196758,0.001187071,0.001187071,0.01678162,1.085608
42397.82580820,0.08095919,0.06776380,0.1481357,0.3238743,0.001187071,0.001187071,0.01618183,1.085608
42397.82592195,0.08155898,0.06836359,0.1493353,0.3190760,0.001187071,0.001187071,0.01498225,1.085608
42397.82603696,0.08095919,0.06836359,0.1493353,0.3208753,0.001187071,0.001187071,0.01018393,1.085608
42397.82615938,0.08095919,0.06836359,0.1487355,0.3208753,0.001187071,0.001187071,0.01018393,1.085608
42397.82626354,0.08095919,0.06896338,0.1493353,0.3202755,0.001187071,0.001187071,0.01198330,1.085608
42397.82638959,0.08215877,0.06896338,0.1505349,0.3232745,0.001187071,0.001786862,0.01138351,1.086208
42397.82650496,0.08275856,0.07016296,0.1523342,0.3196758,0.001187071,0.001187071,0.01138351,1.085608
42397.82661671,0.08395814,0.07076275,0.1541336,0.3196758,0.001187071,0.001187071,0.01558204,1.085608
42397.82673046,0.08575751,0.07076275,0.1553332,0.3208753,0.001187071,0.001187071,0.01798120,1.085008
42397.82685198,0.08335835,0.07256212,0.1553332,0.3232745,0.001187071,0.001187071,0.01618183,1.086208
42397.82696355,0.08215877,0.07136254,0.1523342,0.3232745,0.001187071,0.001187071,0.01678162,1.085608
42397.82708327,0.08275856,0.06836359,0.1499351,0.3214751,0.001187071,0.001187071,0.01558204,1.085608
42397.82720262,0.08275856,0.06656422,0.1481357,0.3232745,0.001187071,0.001187071,0.01618183,1.086208
42397.82730678,0.08335835,0.06596443,0.1481357,0.3214751,0.001187071,0.001786862,0.01318288,1.085608
42397.82742866,0.08335835,0.06356527,0.1469361,0.3226747,0.001187071,0.001187071,0.01318288,1.086208
42397.82754493,0.08335835,0.06356527,0.1463363,0.3226747,0.001187071,0.001187071,0.01678162,1.085608
42397.82765759,0.08335835,0.06656422,0.1493353,0.3220749,0.001187071,0.001187071,0.01618183,1.085608
42397.82777694,0.08275856,0.06956317,0.1517345,0.3202755,0.001187071,0.001786862,0.01558204,1.086208
42397.82789557,0.08275856,0.06956317,0.1517345,0.3232745,0.001187071,0.001187071,0.01498225,1.085008
42397.82800823,0.08395814,0.06836359,0.1523342,0.3208753,0.001187071,0.001187071,0.01618183,1.085608
42397.82812071,0.08575751,0.07016296,0.1547334,0.3214751,0.001187071,0.001187071,0.01798120,1.085608
42397.82823988,0.08755688,0.07136254,0.1577324,0.3214751,0.001187071,0.001187071,0.01978057,1.085608
42397.82835652,0.08815667,0.07196233,0.1595317,0.3208753,0.001187071,0.001187071,0.01858099,1.086208
42397.82847243,0.09115563,0.07196233,0.1619309,0.3226747,0.001187071,0.001187071,0.01678162,1.085608
42397.82858292,0.09295500,0.06956317,0.1625307,0.3208753,0.001187071,0.001187071,0.01978057,1.085608
42397.82870263,0.09175542,0.07076275,0.1637303,0.3208753,0.001187071,0.001187071,0.02157994,1.085608
42397.82881258,0.09055584,0.07196233,0.1631305,0.3208753,0.001187071,0.001187071,0.01498225,1.085008
42397.82893862,0.09115563,0.07256212,0.1637303,0.3226747,0.001187071,0.001187071,0.01258309,1.085608
42397.82904893,0.09115563,0.07376171,0.1643301,0.3196758,0.001187071,0.001187071,0.01378267,1.085008
42397.82916864,0.08995605,0.07436150,0.1643301,0.3196758,0.001187071,0.001187071,0.01738141,1.086208
42397.82928257,0.08935625,0.07676066,0.1667292,0.3214751,0.001187071,0.001187071,0.01738141,1.085008
42397.82939450,0.09235521,0.07616087,0.1685286,0.3214751,0.001187071,0.001187071,0.01438246,1.085608
42397.82950825,0.09535416,0.07196233,0.1661294,0.3208753,0.001187071,0.001187071,0.01438246,1.085608
42397.82962742,0.09475437,0.07016296,0.1643301,0.3208753,0.001187071,0.001786862,0.01918078,1.085008
42397.82974496,0.09475437,0.07076275,0.1649298,0.3226747,0.001187071,0.001187071,0.01978057,1.086208
42397.82985708,0.09295500,0.07196233,0.1655296,0.3232745,0.001187071,0.001187071,0.02157994,1.086208
42397.82996528,0.09415458,0.07196233,0.1655296,0.3214751,0.001187071,0.001187071,0.02098015,1.085008
42397.83008818,0.09295500,0.07496129,0.1673290,0.3226747,0.001187071,0.001187071,0.02217973,1.085008
42397.83020355,0.09415458,0.07436150,0.1667292,0.3232745,0.001786862,0.001187071,0.02337931,1.085608
42397.83032309,0.09415458,0.07316191,0.1661294,0.3232745,0.001187071,0.001786862,0.02038036,1.085608
42397.83044117,0.09475437,0.07076275,0.1643301,0.3232745,0.001187071,0.001187071,0.01378267,1.085608
42397.83055618,0.09535416,0.06836359,0.1625307,0.3202755,0.001187071,0.001187071,0.01258309,1.085608
42397.83066486,0.09535416,0.06896338,0.1643301,0.3232745,0.001187071,0.001187071,0.01438246,1.085608
42397.83078837,0.09235521,0.07376171,0.1661294,0.3220749,0.001187071,0.001187071,0.004186023,1.085608
42397.83090338,0.08995605,0.07556108,0.1655296,0.3202755,0.001187071,0.001187071,0.001187071,1.085608
42397.83100754,0.08935625,0.07556108,0.1655296,0.3208753,0.001187071,0.001187071,0.002386652,1.085608
42397.83113376,0.09475437,0.06956317,0.1631305,0.3214751,0.001187071,0.001187071,0.01738141,1.085008
42397.83125004,0.09415458,0.06836359,0.1613311,0.3208753,0.001786862,0.001187071,0.02038036,1.085608
42397.83136125,0.09295500,0.06956317,0.1619309,0.3202755,0.001786862,0.001187071,0.01798120,1.085608
42397.83147554,0.09355479,0.06896338,0.1619309,0.3214751,0.001786862,0.001187071,0.01438246,1.085608
42397.83159706,0.09595395,0.06896338,0.1643301,0.3226747,0.001187071,0.001187071,0.01558204,1.085008
42397.83171315,0.09715353,0.06956317,0.1655296,0.3208753,0.001187071,0.001786862,0.01618183,1.085608
42397.83182889,0.09775332,0.06716401,0.1649298,0.3214751,0.001187071,0.001786862,0.01558204,1.085608
42397.83194082,0.09895290,0.06596443,0.1637303,0.3184762,0.001187071,0.001187071,0.01558204,1.085608
42397.83205457,0.09895290,0.06476485,0.1625307,0.3190760,0.001187071,0.001187071,0.01498225,1.086208
42397.83217772,0.09955269,0.06296548,0.1619309,0.3232745,0.001187071,0.001786862,0.01618183,1.085608
42397.83229399,0.1007523,0.06116611,0.1613311,0.3184762,0.001187071,0.001187071,0.01078372,1.086208
42397.83239583,0.1007523,0.06116611,0.1613311,0.3202755,0.001187071,0.001187071,0.002986442,1.085608
42397.83252492,0.09835311,0.06236569,0.1601315,0.3214751,0.001187071,0.001187071,0.01078372,1.085608
42397.83263595,0.09715353,0.06236569,0.1595317,0.3196758,0.001187071,0.001187071,0.02038036,1.085608
42397.83274306,0.09715353,0.06236569,0.1589319,0.3220749,0.001187071,0.001187071,0.02157994,1.085608
42397.83287049,0.09595395,0.06536464,0.1607313,0.3232745,0.001786862,0.001786862,0.01978057,1.085608
42397.83297465,0.09535416,0.06416506,0.1601315,0.3202755,0.001786862,0.001187071,0.01618183,1.086208
42397.83310051,0.09355479,0.06716401,0.1595317,0.3232745,0.001786862,0.001187071,0.01498225,1.085608
42397.83321353,0.09235521,0.06656422,0.1577324,0.3196758,0.001786862,0.001187071,0.01498225,1.085008
42397.83332764,0.09295500,0.06476485,0.1571326,0.3196758,0.001187071,0.001187071,0.01438246,1.085608
42397.83344789,0.09295500,0.06356527,0.1553332,0.3196758,0.001187071,0.001187071,0.01138351,1.085008
42397.83356055,0.09535416,0.05936674,0.1541336,0.3202755,0.001786862,0.001187071,0.008384556,1.085608
42397.83367574,0.09775332,0.05996653,0.1565328,0.3214751,0.001187071,0.001187071,0.01018393,1.085008
42397.83379528,0.09595395,0.06296548,0.1589319,0.3196758,0.001187071,0.001187071,0.01438246,1.086208
42397.83390794,0.09595395,0.06356527,0.1595317,0.3226747,0.001187071,0.001187071,0.01438246,1.085608
42397.83402204,0.09355479,0.06596443,0.1595317,0.3226747,0.001187071,0.001187071,0.01078372,1.085608
42397.83413832,0.09175542,0.06656422,0.1571326,0.3214751,0.001786862,0.001786862,0.007784765,1.085608
42397.83425514,0.09235521,0.06536464,0.1571326,0.3208753,0.001187071,0.001786862,0.007784765,1.085608
42397.83436924,0.09235521,0.06416506,0.1553332,0.3196758,0.001187071,0.001187071,0.01258309,1.085608
42397.83448950,0.09295500,0.06176590,0.1541336,0.3196758,0.001187071,0.001187071,0.01798120,1.085608
42397.83460849,0.09295500,0.06056632,0.1535338,0.3196758,0.001187071,0.001187071,0.01318288,1.085608
42397.83471952,0.09295500,0.06056632,0.1529340,0.3232745,0.001786862,0.001187071,0.01138351,1.086208
42397.83483290,0.09415458,0.06056632,0.1535338,0.3214751,0.001187071,0.001187071,0.01678162,1.085608
42397.83495623,0.09115563,0.06296548,0.1541336,0.3202755,0.001187071,0.001187071,0.02337931,1.086208
42397.83507287,0.08935625,0.06536464,0.1535338,0.3220749,0.001786862,0.001786862,0.02577848,1.085608
42397.83518318,0.09115563,0.06296548,0.1541336,0.3232745,0.001187071,0.001187071,0.02457890,1.086208
42397.83529620,0.09415458,0.06056632,0.1535338,0.3202755,0.001786862,0.001187071,0.01498225,1.085608
42397.83540509,0.09355479,0.05996653,0.1541336,0.3196758,0.001187071,0.001187071,0.007184975,1.086208
42397.83552586,0.09055584,0.06236569,0.1523342,0.3196758,0.001187071,0.001187071,0.008384556,1.084408
42397.83564665,0.08995605,0.06296548,0.1523342,0.3232745,0.001187071,0.001786862,0.01018393,1.079610
42397.83575931,0.08995605,0.06176590,0.1511347,0.3226747,0.001187071,0.001187071,0.01438246,1.070014
42397.83588065,0.08875646,0.06116611,0.1499351,0.3226747,0.001187071,0.001187071,0.01558204,1.061616
42397.83599892,0.08875646,0.06116611,0.1499351,0.3220749,0.001187071,0.001786862,0.01318288,1.053819
42397.83611212,0.08935625,0.06116611,0.1493353,0.3202755,0.001187071,0.001187071,0.01258309,1.048421
42397.83623002,0.08995605,0.05816716,0.1487355,0.3202755,0.001187071,0.001187071,0.01378267,1.043623
42397.83634051,0.09055584,0.05696758,0.1469361,0.3220749,0.001187071,0.001187071,0.001187071,1.041823
42397.83645408,0.09055584,0.05456841,0.1451368,0.3214751,0.001187071,0.001187071,0.005985394,1.040024
42397.83656818,0.08695709,0.05636778,0.1433374,0.3208753,0.001187071,0.001187071,0.01258309,1.038225
42397.83668319,0.08275856,0.06296548,0.1457365,0.3202755,0.001187071,0.001187071,0.01378267,1.035825
42397.83679856,0.08155898,0.06596443,0.1475359,0.3214751,0.001187071,0.001187071,0.01378267,1.034026
42397.83692117,0.08095919,0.06476485,0.1457365,0.3214751,0.001187071,0.001187071,0.01678162,1.032227
42397.83703726,0.08215877,0.06056632,0.1439372,0.3202755,0.001786862,0.001786862,0.02637827,1.032227
42397.83715300,0.08395814,0.06056632,0.1445370,0.3208753,0.001187071,0.001187071,0.02337931,1.034026
42397.83726873,0.08215877,0.06236569,0.1451368,0.3196758,0.001187071,0.001187071,0.01318288,1.034026
42397.83737777,0.08215877,0.06356527,0.1457365,0.3190760,0.001187071,0.001187071,0.01318288,1.032227
42397.83749296,0.08035940,0.06536464,0.1457365,0.3232745,0.001187071,0.001187071,0.01498225,1.032227
42397.83761123,0.08035940,0.06416506,0.1445370,0.3232745,0.001187071,0.001187071,0.01078372,1.030427
42397.83772551,0.08095919,0.06236569,0.1421378,0.3220749,0.001187071,0.001187071,0.01198330,1.028028
42397.83784052,0.08095919,0.06416506,0.1445370,0.3220749,0.001187071,0.001187071,0.01738141,1.026229
42397.83795589,0.08155898,0.06536464,0.1463363,0.3208753,0.001187071,0.001187071,0.01738141,1.022630
42397.83808157,0.08215877,0.06416506,0.1463363,0.3226747,0.001187071,0.001187071,0.01078372,1.016032
42397.83819532,0.08335835,0.06296548,0.1463363,0.3232745,0.001187071,0.001187071,0.004785813,1.011834
42397.83831376,0.08395814,0.05876695,0.1439372,0.3196758,0.001786862,0.001786862,0.01138351,1.007635
42397.83842696,0.08335835,0.05936674,0.1421378,0.3232745,0.001187071,0.001187071,0.02098015,1.004037
42397.83853112,0.08275856,0.05936674,0.1421378,0.3226747,0.001187071,0.001187071,0.01798120,0.9998380
42397.83865951,0.08155898,0.05816716,0.1397386,0.3226747,0.001786862,0.001187071,0.01318288,0.9956395
42397.83876367,0.08155898,0.05816716,0.1403384,0.3220749,0.001187071,0.001187071,0.01258309,0.9920408
42397.83888953,0.08215877,0.05876695,0.1409382,0.3232745,0.001187071,0.001187071,0.01738141,0.9878422
42397.83900689,0.08275856,0.06116611,0.1439372,0.3214751,0.001187071,0.001187071,0.02397911,0.9818443
42397.83912262,0.08275856,0.06416506,0.1469361,0.3220749,0.001187071,0.001786862,0.02457890,0.9782456
42397.83923836,0.08275856,0.05996653,0.1433374,0.3238743,0.001187071,0.001786862,0.01498225,0.9758464
42397.83935409,0.08155898,0.05816716,0.1391389,0.3232745,0.001187071,0.001187071,0.01558204,0.9716479
42397.83946838,0.07975961,0.06356527,0.1439372,0.3196758,0.001187071,0.001187071,0.01198330,0.9680491
42397.83957254,0.08095919,0.06356527,0.1445370,0.3202755,0.001187071,0.001786862,0.01858099,0.9662498
42397.83970129,0.08215877,0.06716401,0.1481357,0.3202755,0.001187071,0.001187071,0.01798120,0.9662498
42397.83980335,0.08215877,0.06716401,0.1481357,0.3232745,0.001187071,0.001187071,0.01318288,0.9638506
42397.83991908,0.08155898,0.06596443,0.1475359,0.3232745,0.001786862,0.001187071,0.01138351,0.9638506
42397.84005011,0.08095919,0.06656422,0.1463363,0.3226747,0.001786862,0.001187071,0.01078372,0.9638506
42397.84016494,0.07915982,0.06716401,0.1457365,0.3220749,0.001187071,0.001187071,0.01138351,0.9620512
42397.84027272,0.07856003,0.06716401,0.1451368,0.3208753,0.001187071,0.001187071,0.007784765,0.9596521
42397.84039351,0.07796024,0.06896338,0.1457365,0.3202755,0.001187071,0.001187071,0.005385604,0.9578527
42397.84051268,0.07915982,0.06776380,0.1469361,0.3208753,0.001187071,0.001187071,0.007784765,0.9578527
42397.84062299,0.08035940,0.06716401,0.1469361,0.3232745,0.001187071,0.001187071,0.01258309,0.9554535
42397.84073366,0.07856003,0.06956317,0.1481357,0.3220749,0.001786862,0.001187071,0.02697806,0.9554535
42397.84085229,0.07676066,0.07316191,0.1493353,0.3202755,0.001187071,0.001187071,0.03177638,0.9542540
42397.84097507,0.07796024,0.07376171,0.1511347,0.3208753,0.001187071,0.001786862,0.02937722,0.9524546
42397.84107797,0.07796024,0.07316191,0.1511347,0.3202755,0.001187071,0.001187071,0.01918078,0.9500554
42397.84120509,0.07975961,0.07196233,0.1511347,0.3238743,0.001187071,0.001187071,0.01258309,0.9506552
42397.84130925,0.07975961,0.07256212,0.1511347,0.3226747,0.001187071,0.001786862,0.01318288,0.9518548
42397.84143402,0.07796024,0.06836359,0.1463363,0.3202755,0.001187071,0.001187071,0.01618183,0.9536542
42397.84154958,0.07676066,0.07076275,0.1469361,0.3214751,0.001187071,0.001786862,0.01378267,0.9536542
42397.84166260,0.07736045,0.07016296,0.1475359,0.3184762,0.001187071,0.001187071,0.01198330,0.9554535
42397.84177670,0.07736045,0.07256212,0.1499351,0.3220749,0.001187071,0.001187071,0.01318288,0.9560533
42397.84189298,0.07676066,0.07676066,0.1535338,0.3208753,0.001187071,0.001187071,0.01138351,0.9578527
42397.84201287,0.07556108,0.07676066,0.1517345,0.3232745,0.001187071,0.001786862,0.008984346,0.9572529
42397.84212282,0.07676066,0.07316191,0.1499351,0.3232745,0.001187071,0.001187071,0.008384556,0.9578527
42397.84224831,0.07856003,0.06956317,0.1469361,0.3196758,0.001187071,0.001187071,0.008984346,0.9578527
42397.84236025,0.07736045,0.06776380,0.1445370,0.3232745,0.001187071,0.001187071,0.008384556,0.9560533
42397.84247164,0.07556108,0.07136254,0.1463363,0.3214751,0.001187071,0.001187071,0.01438246,0.9542540
42397.84259533,0.07676066,0.07316191,0.1493353,0.3214751,0.001187071,0.001187071,0.01378267,0.9518548
42397.84270889,0.07736045,0.07136254,0.1481357,0.3202755,0.001187071,0.001187071,0.01258309,0.9500554
42397.84282065,0.07736045,0.07016296,0.1475359,0.3202755,0.001187071,0.001786862,0.01618183,0.9458569
42397.84294271,0.07736045,0.07076275,0.1481357,0.3220749,0.001187071,0.001786862,0.01618183,0.9434577
42397.84304687,0.07736045,0.07076275,0.1475359,0.3202755,0.001187071,0.001187071,0.008984346,0.9440575
42397.84317182,0.07436150,0.07316191,0.1475359,0.3220749,0.001187071,0.001786862,0.01558204,0.9440575
42397.84328918,0.07496129,0.07196233,0.1463363,0.3232745,0.001187071,0.001187071,0.02217973,0.9422582
42397.84339642,0.07556108,0.07256212,0.1469361,0.3202755,0.001786862,0.001187071,0.01558204,0.9398590
42397.84351324,0.07436150,0.07556108,0.1487355,0.3232745,0.001187071,0.001187071,0.009584136,0.9398590
42397.84363313,0.07256212,0.07496129,0.1469361,0.3220749,0.001786862,0.001187071,0.01138351,0.9380596
42397.84373843,0.07256212,0.07436150,0.1469361,0.3220749,0.001187071,0.001187071,0.01078372,0.9356605
42397.84386441,0.07496129,0.07136254,0.1463363,0.3190760,0.001187071,0.001187071,0.01558204,0.9356605
42397.84398340,0.07556108,0.07256212,0.1481357,0.3238743,0.001187071,0.001187071,0.02457890,0.9344609
42397.84410040,0.07616087,0.07076275,0.1469361,0.3208753,0.001187071,0.001786862,0.01738141,0.9320617
42397.84421486,0.07556108,0.07076275,0.1457365,0.3220749,0.001187071,0.001187071,0.009584136,0.9278632
42397.84432915,0.07556108,0.07076275,0.1451368,0.3232745,0.001187071,0.001187071,0.01438246,0.9236647
42397.84444760,0.07556108,0.07136254,0.1451368,0.3226747,0.001187071,0.001187071,0.01618183,0.9200659
42397.84456231,0.07436150,0.07016296,0.1445370,0.3196758,0.001187071,0.001187071,0.01078372,0.9164672
42397.84466556,0.07496129,0.06956317,0.1445370,0.3208753,0.001187071,0.001187071,0.008384556,0.9122686
42397.84479486,0.07196233,0.07196233,0.1439372,0.3184762,0.001786862,0.001786862,0.01498225,0.9104693
42397.84490372,0.07136254,0.07316191,0.1445370,0.3202755,0.001786862,0.001187071,0.02038036,0.9122686
42397.84502687,0.07076275,0.07556108,0.1463363,0.3202755,0.001187071,0.001786862,0.01438246,0.9122686
42397.84513609,0.06896338,0.07975961,0.1487355,0.3220749,0.001187071,0.001187071,0.01018393,0.9134682
42397.84525019,0.06836359,0.07915982,0.1463363,0.3196758,0.001187071,0.001187071,0.01138351,0.9140680
42397.84536611,0.06836359,0.07556108,0.1439372,0.3202755,0.001187071,0.001187071,0.01138351,0.9122686
42397.84548582,0.06896338,0.07736045,0.1457365,0.3232745,0.001187071,0.001187071,0.01618183,0.9104693
42397.84560462,0.06896338,0.07975961,0.1487355,0.3220749,0.001187071,0.001187071,0.02157994,0.9080701
42397.84571529,0.06896338,0.07975961,0.1481357,0.3214751,0.001187071,0.001187071,0.02217973,0.9062707
42397.84583175,0.07016296,0.07856003,0.1475359,0.3232745,0.001187071,0.001786862,0.01438246,0.9062707
42397.84594531,0.07136254,0.07736045,0.1481357,0.3190760,0.001786862,0.001187071,0.001786862,0.9056709
42397.84606014,0.06896338,0.08035940,0.1487355,0.3214751,0.001187071,0.001187071,0.005385604,0.9080701
42397.84618202,0.06596443,0.08095919,0.1475359,0.3214751,0.001187071,0.001786862,0.01618183,0.9098695
42397.84628618,0.06656422,0.08095919,0.1475359,0.3202755,0.001786862,0.001187071,0.01678162,0.9104693
42397.84640896,0.06956317,0.07856003,0.1469361,0.3202755,0.001786862,0.001187071,0.01558204,0.9116688
42397.84652397,0.06896338,0.07856003,0.1475359,0.3202755,0.001187071,0.001187071,0.008384556,0.9122686
42397.84664640,0.06836359,0.07736045,0.1457365,0.3208753,0.001187071,0.001187071,0.001187071,0.9122686
42397.84675056,0.06836359,0.07676066,0.1451368,0.3202755,0.001187071,0.001187071,0.002386652,0.9122686
42397.84687117,0.06716401,0.07736045,0.1451368,0.3226747,0.001187071,0.001187071,0.007184975,0.9104693
42397.84698998,0.06776380,0.07736045,0.1451368,0.3196758,0.001187071,0.001187071,0.006585184,0.9098695
42397.84710589,0.06776380,0.07856003,0.1469361,0.3202755,0.001187071,0.001187071,0.009584136,0.9080701
42397.84722415,0.06836359,0.08035940,0.1487355,0.3220749,0.001786862,0.001187071,0.01438246,0.9080701
42397.84733464,0.06896338,0.07975961,0.1475359,0.3232745,0.001786862,0.001187071,0.02277952,0.9080701
42397.84745345,0.06776380,0.07975961,0.1475359,0.3238743,0.001187071,0.001187071,0.02397911,0.9098695
42397.84756285,0.06716401,0.07975961,0.1457365,0.3232745,0.001187071,0.001187071,0.01438246,0.9122686
42397.84768148,0.06716401,0.07796024,0.1439372,0.3208753,0.001187071,0.001786862,0.01258309,0.9146678
42397.84780300,0.06716401,0.07856003,0.1451368,0.3226747,0.001187071,0.001187071,0.01258309,0.9134682
42397.84790716,0.06656422,0.07856003,0.1451368,0.3208753,0.001187071,0.001187071,0.01018393,0.9158674
42397.84802632,0.06896338,0.07496129,0.1439372,0.3232745,0.001187071,0.001187071,0.009584136,0.9176667
42397.84815074,0.06836359,0.07376171,0.1415380,0.3196758,0.001786862,0.001187071,0.008384556,0.9176667
42397.84826719,0.06716401,0.07796024,0.1445370,0.3214751,0.001786862,0.001187071,0.01438246,0.9176667
42397.84837678,0.06716401,0.08035940,0.1469361,0.3202755,0.001187071,0.001187071,0.02457890,0.9176667
42397.84849486,0.06716401,0.07915982,0.1457365,0.3232745,0.001187071,0.001786862,0.01918078,0.9176667
42397.84860716,0.06836359,0.07796024,0.1451368,0.3190760,0.001187071,0.001187071,0.007184975,0.9176667
42397.84873085,0.06836359,0.07856003,0.1463363,0.3202755,0.001187071,0.001187071,0.005385604,0.9200659
42397.84883989,0.06836359,0.08035940,0.1481357,0.3202755,0.001187071,0.001187071,0.007784765,0.9200659
42397.84895399,0.06776380,0.07856003,0.1463363,0.3220749,0.001187071,0.001187071,0.007184975,0.9200659
42397.84906810,0.06656422,0.07915982,0.1445370,0.3226747,0.001187071,0.001187071,0.008984346,0.9206657
42397.84918582,0.06476485,0.07856003,0.1427376,0.3202755,0.001187071,0.001187071,0.01018393,0.9176667
42397.84930101,0.06296548,0.07796024,0.1403384,0.3196758,0.001187071,0.001786862,0.008384556,0.9164672
42397.84941566,0.06176590,0.07915982,0.1397386,0.3208753,0.001187071,0.001187071,0.007184975,0.9134682
42397.84953049,0.06476485,0.07556108,0.1397386,0.3208753,0.001187071,0.001187071,0.009584136,0.9104693
42397.84965128,0.06776380,0.07316191,0.1397386,0.3196758,0.001187071,0.001187071,0.01138351,0.9110691
42397.84976159,0.06656422,0.07556108,0.1415380,0.3208753,0.001187071,0.001187071,0.008984346,0.9056709
42397.84988636,0.06476485,0.07556108,0.1409382,0.3190760,0.001786862,0.001187071,0.01378267,0.9062707
42397.84999685,0.06476485,0.07496129,0.1397386,0.3238743,0.001786862,0.001187071,0.02457890,0.9038716
42397.85011747,0.06476485,0.07676066,0.1415380,0.3202755,0.001187071,0.001187071,0.01978057,0.9020722
42397.85022777,0.06476485,0.07975961,0.1445370,0.3196758,0.001187071,0.001786862,0.01078372,0.9002728
42397.85034314,0.06536464,0.07915982,0.1439372,0.3196758,0.001187071,0.001187071,0.01018393,0.8996730
42397.85045888,0.06536464,0.07856003,0.1433374,0.3226747,0.001187071,0.001187071,0.008384556,0.9002728
42397.85057497,0.06596443,0.07915982,0.1445370,0.3196758,0.001187071,0.001187071,0.007184975,0.9008726
42397.85068889,0.06296548,0.08215877,0.1451368,0.3208753,0.001187071,0.001187071,0.006585184,0.8996730
42397.85080626,0.06056632,0.08095919,0.1409382,0.3226747,0.001786862,0.001187071,0.009584136,0.9026720
42397.85092560,0.06176590,0.07616087,0.1373395,0.3208753,0.001786862,0.001187071,0.01258309,0.9026720
42397.85103790,0.06236569,0.07556108,0.1373395,0.3226747,0.001187071,0.001187071,0.01138351,0.9038716
42397.85115273,0.06236569,0.07556108,0.1385391,0.3220749,0.001187071,0.001187071,0.008984346,0.9038716
42397.85127117,0.06296548,0.07496129,0.1373395,0.3226747,0.001187071,0.001187071,0.008984346,0.9062707
42397.85138817,0.06296548,0.07436150,0.1373395,0.3208753,0.001187071,0.001187071,0.008384556,0.9080701
42397.85150011,0.06236569,0.07676066,0.1391389,0.3202755,0.001187071,0.001187071,0.005985394,0.9074703
42397.85161945,0.06236569,0.07915982,0.1403384,0.3208753,0.001187071,0.001187071,0.008384556,0.9080701
42397.85173193,0.06176590,0.07856003,0.1397386,0.3226747,0.001786862,0.001187071,0.01918078,0.9104693
42397.85184803,0.06236569,0.07556108,0.1373395,0.3232745,0.001187071,0.001187071,0.02577848,0.9140680
42397.85197135,0.06296548,0.07196233,0.1349403,0.3190760,0.001187071,0.001187071,0.01918078,0.9236647
42397.85208221,0.06296548,0.06956317,0.1325412,0.3202755,0.001187071,0.001187071,0.01378267,0.9338611
42397.85219505,0.06296548,0.07316191,0.1361399,0.3202755,0.001187071,0.001187071,0.008984346,0.9452571
42397.85231006,0.06656422,0.07376171,0.1397386,0.3226747,0.001187071,0.001187071,0.008984346,0.9536542
42397.85242561,0.06956317,0.07376171,0.1433374,0.3202755,0.001187071,0.001187071,0.01378267,0.9542540
42397.85255002,0.07016296,0.07736045,0.1475359,0.3202755,0.001187071,0.001786862,0.01918078,0.9500554
42397.85266557,0.06956317,0.07436150,0.1445370,0.3226747,0.001786862,0.001187071,0.01378267,0.9422582
42397.85277787,0.06896338,0.07316191,0.1421378,0.3220749,0.001187071,0.001187071,0.01198330,0.9320617
42397.85288980,0.06836359,0.07496129,0.1433374,0.3202755,0.001187071,0.001187071,0.01378267,0.9248642
42397.85300861,0.06956317,0.07556108,0.1451368,0.3232745,0.001187071,0.001187071,0.01438246,0.9158674
42397.85312362,0.07016296,0.07496129,0.1433374,0.3214751,0.001187071,0.001187071,0.02157994,0.9074703
