TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43426.70010426,1.392589,1.349438,1.331857,1.385979,0.3625152,0.3439771,0.04258206,0.3284289
43426.70022000,1.392589,1.400130,1.397686,1.391048,0.3672993,0.3481631,0.04198405,0.3278309
43426.70033574,1.387520,1.400130,1.402750,1.406255,0.3625152,0.3421830,0.04258206,0.3284289
43426.70045148,1.392589,1.410269,1.412877,1.375840,0.3678973,0.3487611,0.04078804,0.3278309
43426.70056722,1.392589,1.405200,1.402750,1.401186,0.3619172,0.3439771,0.04078804,0.3284289
43426.70068296,1.392589,1.379853,1.347048,1.375840,0.3667013,0.3475651,0.04138605,0.3272329
43426.70079870,1.387520,1.405200,1.423005,1.406255,0.3637113,0.3445751,0.03959203,0.3290269
43426.70091444,1.387520,1.410269,1.397686,1.401186,0.3655053,0.3469671,0.04019004,0.3278309
43426.70103018,1.387520,1.359576,1.326793,1.375840,0.3643093,0.3457711,0.04019004,0.3272329
43426.70114592,1.387520,1.389992,1.397686,1.396117,0.3619172,0.3427810,0.04019004,0.3278309
43426.70126166,1.392589,1.410269,1.438196,1.401186,0.3631132,0.3451731,0.04198405,0.3278309
43426.70137740,1.392589,1.430546,1.448323,1.401186,0.3649073,0.3457711,0.04019004,0.3290269
43426.70149314,1.392589,1.420407,1.417941,1.396117,0.3667013,0.3481631,0.03899402,0.3272329
43426.70160888,1.387520,1.410269,1.402750,1.385979,0.3672993,0.3481631,0.03899402,0.3278309
43426.70172462,1.392589,1.359576,1.341985,1.370771,0.3655053,0.3463691,0.03720001,0.3278309
43426.70184036,1.392589,1.379853,1.382495,1.391048,0.3619172,0.3433791,0.03660200,0.3278309
43426.70195610,1.392589,1.415338,1.438196,1.401186,0.3637113,0.3445751,0.03899402,0.3254389
43426.70207184,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.03839602,0.3254389
43426.70218758,1.392589,1.425477,1.443260,1.406255,0.3637113,0.3439771,0.03899402,0.3254389
43426.70230332,1.387520,1.425477,1.443260,1.401186,0.3649073,0.3463691,0.04078804,0.3248409
43426.70241906,1.392589,1.400130,1.397686,1.396117,0.3667013,0.3481631,0.04078804,0.3236449
43426.70253480,1.387520,1.379853,1.341985,1.375840,0.3655053,0.3469671,0.04138605,0.3254389
43426.70265054,1.392589,1.369715,1.336921,1.375840,0.3655053,0.3475651,0.04019004,0.3254389
43426.70276628,1.392589,1.395061,1.377431,1.375840,0.3661033,0.3463691,0.04019004,0.3260369
43426.70288202,1.392589,1.405200,1.402750,1.380909,0.3678973,0.3487611,0.03779801,0.3278309
43426.70299776,1.392589,1.410269,1.402750,1.396117,0.3667013,0.3475651,0.03720001,0.3284289
43426.70311350,1.392589,1.400130,1.392622,1.396117,0.3672993,0.3481631,0.03779801,0.3278309
43426.70322924,1.392589,1.400130,1.397686,1.391048,0.3672993,0.3487611,0.04138605,0.3278309
43426.70334498,1.387520,1.415338,1.417941,1.396117,0.3672993,0.3481631,0.03899402,0.3284289
43426.70346072,1.392589,1.425477,1.448323,1.406255,0.3631132,0.3445751,0.03959203,0.3254389
43426.70357646,1.392589,1.374784,1.382495,1.391048,0.3637113,0.3439771,0.04198405,0.3254389
43426.70369220,1.392589,1.364646,1.336921,1.375840,0.3655053,0.3475651,0.04138605,0.3254389
43426.70380794,1.392589,1.425477,1.443260,1.396117,0.3661033,0.3475651,0.04078804,0.3254389
43426.70392368,1.392589,1.374784,1.377431,1.391048,0.3619172,0.3421830,0.04138605,0.3260369
43426.70403942,1.392589,1.405200,1.397686,1.391048,0.3661033,0.3475651,0.03779801,0.3278309
43426.70415516,1.397658,1.364646,1.362240,1.391048,0.3619172,0.3433791,0.03779801,0.3272329
43426.70427090,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3469671,0.03959203,0.3278309
43426.70438664,1.387520,1.364646,1.336921,1.375840,0.3637113,0.3451731,0.04078804,0.3302229
43426.70450239,1.392589,1.415338,1.438196,1.401186,0.3637113,0.3451731,0.04198405,0.3296249
43426.70461813,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3481631,0.03540599,0.3290269
43426.70473387,1.387520,1.400130,1.372367,1.380909,0.3672993,0.3481631,0.03600399,0.3302229
43426.70484961,1.392589,1.364646,1.341985,1.375840,0.3631132,0.3451731,0.03540599,0.3290269
43426.70496535,1.392589,1.359576,1.352112,1.391048,0.3631132,0.3439771,0.03540599,0.3278309
43426.70508109,1.397658,1.354507,1.331857,1.385979,0.3625152,0.3433791,0.03660200,0.3302229
43426.70519683,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3439771,0.03720001,0.3296249
43426.70531257,1.397658,1.369715,1.336921,1.370771,0.3661033,0.3457711,0.03720001,0.3314189
43426.70542831,1.392589,1.415338,1.438196,1.406255,0.3643093,0.3451731,0.03600399,0.3314189
43426.70554405,1.392589,1.359576,1.336921,1.375840,0.3649073,0.3469671,0.03420998,0.3326149
43426.70565979,1.392589,1.425477,1.453387,1.401186,0.3649073,0.3463691,0.03540599,0.3314189
43426.70577553,1.387520,1.354507,1.347048,1.385979,0.3619172,0.3433791,0.03720001,0.3338110
43426.70589127,1.392589,1.410269,1.412877,1.396117,0.3655053,0.3475651,0.03839602,0.3332130
43426.70600701,1.392589,1.364646,1.357176,1.385979,0.3613192,0.3433791,0.04138605,0.3356050
43426.70612275,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3469671,0.04318007,0.3338110
43426.70623849,1.392589,1.359576,1.341985,1.370771,0.3655053,0.3451731,0.04078804,0.3338110
43426.70635466,1.392589,1.410269,1.407813,1.401186,0.3672993,0.3481631,0.03899402,0.3356050
43426.70646997,1.392589,1.395061,1.407813,1.406255,0.3631132,0.3445751,0.03779801,0.3385950
43426.70658571,1.392589,1.420407,1.443260,1.411325,0.3643093,0.3445751,0.03779801,0.3397910
43426.70670145,1.397658,1.425477,1.448323,1.406255,0.3643093,0.3457711,0.04019004,0.3397910
43426.70681719,1.392589,1.405200,1.423005,1.401186,0.3637113,0.3445751,0.04078804,0.3397910
43426.70693293,1.392589,1.384923,1.397686,1.391048,0.3631132,0.3439771,0.03839602,0.3403890
43426.70704867,1.392589,1.349438,1.326793,1.380909,0.3637113,0.3439771,0.03660200,0.3397910
43426.70716441,1.392589,1.410269,1.402750,1.380909,0.3667013,0.3481631,0.03660200,0.3391930
43426.70728015,1.387520,1.415338,1.443260,1.406255,0.3643093,0.3457711,0.03660200,0.3403890
43426.70739589,1.392589,1.405200,1.392622,1.380909,0.3672993,0.3481631,0.03660200,0.3391930
43426.70751163,1.392589,1.349438,1.326793,1.380909,0.3637113,0.3445751,0.03720001,0.3379970
43426.70762737,1.387520,1.344369,1.331857,1.380909,0.3637113,0.3445751,0.03899402,0.3373990
43426.70774311,1.392589,1.400130,1.397686,1.396117,0.3661033,0.3475651,0.03779801,0.3379970
43426.70785885,1.392589,1.354507,1.321730,1.380909,0.3631132,0.3451731,0.03420998,0.3356050
43426.70797459,1.392589,1.349438,1.321730,1.380909,0.3631132,0.3439771,0.05215015,0.3350070
43426.70809033,1.387520,1.400130,1.382495,1.375840,0.3661033,0.3481631,0.03600399,0.3373990
43426.70820607,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3439771,0.03420998,0.3356050
43426.70832181,1.392589,1.410269,1.397686,1.380909,0.3672993,0.3487611,0.03480798,0.3356050
43426.70843755,1.392589,1.369715,1.341985,1.370771,0.3655053,0.3457711,0.03420998,0.3356050
43426.70855329,1.392589,1.359576,1.341985,1.370771,0.3655053,0.3469671,0.03480798,0.3356050
43426.70866903,1.392589,1.369715,1.341985,1.375840,0.3655053,0.3469671,0.03480798,0.3362030
43426.70878477,1.392589,1.364646,1.341985,1.375840,0.3637113,0.3457711,0.03361197,0.3338110
43426.70890051,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3439771,0.03361197,0.3356050
43426.70901625,1.392589,1.430546,1.438196,1.396117,0.3649073,0.3469671,0.03301396,0.3362030
43426.70913199,1.392589,1.364646,1.341985,1.370771,0.3661033,0.3469671,0.03480798,0.3356050
43426.70924773,1.392589,1.395061,1.412877,1.401186,0.3631132,0.3445751,0.03540599,0.3356050
43426.70936347,1.392589,1.410269,1.402750,1.375840,0.3678973,0.3487611,0.03480798,0.3356050
43426.70947921,1.392589,1.420407,1.428068,1.391048,0.3672993,0.3481631,0.03301396,0.3338110
43426.70959495,1.392589,1.430546,1.438196,1.396117,0.3667013,0.3469671,0.03241596,0.3338110
43426.70971069,1.387520,1.374784,1.341985,1.370771,0.3661033,0.3475651,0.03181795,0.3320169
43426.70982643,1.392589,1.415338,1.443260,1.406255,0.3631132,0.3445751,0.03241596,0.3314189
43426.70994218,1.392589,1.400130,1.407813,1.385979,0.3661033,0.3487611,0.03361197,0.3338110
43426.71005792,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3439771,0.03241596,0.3338110
43426.71017366,1.392589,1.420407,1.438196,1.396117,0.3667013,0.3475651,0.03241596,0.3332130
43426.71028940,1.392589,1.354507,1.326793,1.385979,0.3631132,0.3433791,0.03361197,0.3356050
43426.71040514,1.392589,1.384923,1.387558,1.391048,0.3625152,0.3439771,0.03420998,0.3362030
43426.71052088,1.392589,1.354507,1.341985,1.385979,0.3631132,0.3445751,0.03181795,0.3362030
43426.71063662,1.392589,1.359576,1.341985,1.370771,0.3655053,0.3469671,0.03361197,0.3373990
43426.71075279,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3439771,0.03241596,0.3385950
43426.71086810,1.392589,1.425477,1.433132,1.396117,0.3655053,0.3469671,0.03121995,0.3397910
43426.71098384,1.387520,1.425477,1.443260,1.401186,0.3643093,0.3451731,0.03241596,0.3391930
43426.71109958,1.392589,1.415338,1.443260,1.401186,0.3631132,0.3445751,0.03420998,0.3397910
43426.71121532,1.392589,1.349438,1.336921,1.380909,0.3625152,0.3427810,0.03420998,0.3415850
43426.71133106,1.392589,1.420407,1.428068,1.391048,0.3667013,0.3463691,0.03361197,0.3415850
43426.71144680,1.387520,1.369715,1.362240,1.385979,0.3619172,0.3433791,0.03420998,0.3421830
43426.71156254,1.392589,1.410269,1.407813,1.380909,0.3672993,0.3469671,0.03361197,0.3409870
43426.71167872,1.387520,1.384923,1.347048,1.375840,0.3655053,0.3463691,0.03361197,0.3427810
43426.71179402,1.392589,1.400130,1.392622,1.380909,0.3678973,0.3481631,0.03361197,0.3427810
43426.71190976,1.392589,1.359576,1.336921,1.375840,0.3643093,0.3457711,0.03301396,0.3445751
43426.71202550,1.392589,1.364646,1.336921,1.375840,0.3649073,0.3463691,0.03181795,0.3475651
43426.71214124,1.392589,1.379853,1.341985,1.375840,0.3667013,0.3475651,0.03181795,0.3469671
43426.71225698,1.392589,1.359576,1.321730,1.375840,0.3637113,0.3439771,0.03241596,0.3487611
43426.71237272,1.392589,1.410269,1.433132,1.406255,0.3613192,0.3421830,0.03241596,0.3511531
43426.71248846,1.387520,1.354507,1.326793,1.380909,0.3643093,0.3451731,0.03062194,0.3517511
43426.71260420,1.392589,1.349438,1.326793,1.380909,0.3637113,0.3445751,0.03121995,0.3511531
43426.71271994,1.392589,1.410269,1.428068,1.406255,0.3631132,0.3445751,0.03241596,0.3511531
43426.71283568,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3475651,0.03181795,0.3511531
43426.71295142,1.392589,1.425477,1.443260,1.406255,0.3637113,0.3451731,0.03121995,0.3517511
43426.71306716,1.392589,1.359576,1.357176,1.391048,0.3613192,0.3433791,0.03361197,0.3517511
43426.71318290,1.392589,1.415338,1.412877,1.401186,0.3667013,0.3469671,0.03420998,0.3493591
43426.71329864,1.392589,1.354507,1.326793,1.375840,0.3637113,0.3439771,0.03420998,0.3493591
43426.71341438,1.392589,1.425477,1.438196,1.406255,0.3643093,0.3463691,0.03540599,0.3493591
43426.71353012,1.392589,1.349438,1.326793,1.380909,0.3637113,0.3445751,0.03540599,0.3511531
43426.71364586,1.387520,1.379853,1.341985,1.375840,0.3655053,0.3463691,0.03660200,0.3511531
43426.71376160,1.387520,1.359576,1.341985,1.370771,0.3655053,0.3469671,0.03420998,0.3535452
43426.71387734,1.392589,1.364646,1.357176,1.391048,0.3613192,0.3433791,0.03181795,0.3553392
43426.71399308,1.392589,1.400130,1.417941,1.406255,0.3637113,0.3445751,0.03301396,0.3589272
43426.71410882,1.387520,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.03301396,0.3619172
43426.71422456,1.392589,1.415338,1.433132,1.401186,0.3637113,0.3445751,0.03181795,0.3643093
43426.71434030,1.392589,1.425477,1.428068,1.391048,0.3661033,0.3475651,0.03301396,0.3631132
43426.71445604,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3457711,0.03241596,0.3637113
43426.71457178,1.392589,1.384923,1.341985,1.380909,0.3661033,0.3469671,0.03121995,0.3643093
43426.71468752,1.387520,1.405200,1.407813,1.375840,0.3661033,0.3475651,0.03241596,0.3637113
43426.71480326,1.392589,1.349438,1.321730,1.380909,0.3625152,0.3433791,0.03241596,0.3637113
43426.71491900,1.392589,1.364646,1.336921,1.370771,0.3655053,0.3463691,0.02942593,0.3631132
43426.71503474,1.387520,1.410269,1.412877,1.396117,0.3672993,0.3481631,0.03241596,0.3649073
43426.71515048,1.387520,1.395061,1.377431,1.380909,0.3667013,0.3475651,0.03361197,0.3655053
43426.71526623,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3475651,0.03420998,0.3678973
43426.71538204,1.392589,1.359576,1.321730,1.380909,0.3631132,0.3451731,0.03480798,0.3672993
43426.71549771,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3463691,0.03241596,0.3661033
43426.71561345,1.392589,1.369715,1.336921,1.375840,0.3661033,0.3475651,0.02942593,0.3631132
43426.71572919,1.392589,1.425477,1.438196,1.406255,0.3649073,0.3469671,0.02882792,0.3637113
43426.71584493,1.397658,1.359576,1.336921,1.365702,0.3649073,0.3457711,0.03062194,0.3619172
43426.71596067,1.392589,1.405200,1.428068,1.401186,0.3631132,0.3445751,0.02822992,0.3613192
43426.71607641,1.392589,1.410269,1.412877,1.385979,0.3667013,0.3481631,0.02763191,0.3589272
43426.71619215,1.392589,1.354507,1.326793,1.380909,0.3625152,0.3445751,0.02942593,0.3571332
43426.71630789,1.392589,1.349438,1.336921,1.380909,0.3631132,0.3439771,0.02942593,0.3553392
43426.71642363,1.392589,1.364646,1.341985,1.370771,0.3655053,0.3463691,0.03062194,0.3529471
43426.71653937,1.387520,1.384923,1.367303,1.375840,0.3655053,0.3475651,0.02942593,0.3535452
43426.71665511,1.387520,1.359576,1.336921,1.370771,0.3655053,0.3469671,0.02822992,0.3511531
43426.71677085,1.397658,1.384923,1.397686,1.396117,0.3619172,0.3433791,0.03121995,0.3517511
43426.71688659,1.392589,1.389992,1.367303,1.375840,0.3672993,0.3475651,0.03121995,0.3511531
43426.71700277,1.387520,1.415338,1.448323,1.406255,0.3625152,0.3433791,0.03121995,0.3517511
43426.71711807,1.387520,1.359576,1.347048,1.370771,0.3649073,0.3463691,0.03241596,0.3493591
43426.71723381,1.392589,1.364646,1.341985,1.370771,0.3643093,0.3445751,0.03420998,0.3493591
43426.71734955,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3469671,0.03301396,0.3517511
43426.71746529,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3481631,0.03181795,0.3517511
43426.71758103,1.392589,1.359576,1.341985,1.375840,0.3637113,0.3457711,0.03361197,0.3511531
43426.71769676,1.392589,1.405200,1.387558,1.375840,0.3661033,0.3469671,0.03181795,0.3511531
43426.71781250,1.392589,1.410269,1.433132,1.401186,0.3637113,0.3445751,0.02942593,0.3517511
43426.71792824,1.397658,1.405200,1.397686,1.396117,0.3655053,0.3481631,0.02942593,0.3535452
43426.71804398,1.392589,1.374784,1.336921,1.375840,0.3661033,0.3475651,0.03121995,0.3511531
43426.71815972,1.392589,1.374784,1.372367,1.391048,0.3631132,0.3439771,0.03062194,0.3505551
43426.71827546,1.392589,1.405200,1.433132,1.401186,0.3625152,0.3433791,0.03062194,0.3523491
43426.71839120,1.392589,1.354507,1.326793,1.375840,0.3625152,0.3439771,0.02882792,0.3523491
43426.71850695,1.392589,1.354507,1.321730,1.380909,0.3643093,0.3451731,0.02822992,0.3517511
43426.71862269,1.392589,1.405200,1.402750,1.380909,0.3667013,0.3475651,0.03002393,0.3511531
43426.71873843,1.392589,1.410269,1.402750,1.375840,0.3661033,0.3475651,0.03301396,0.3517511
43426.71885417,1.387520,1.384923,1.397686,1.396117,0.3631132,0.3439771,0.03241596,0.3541432
43426.71896991,1.392589,1.405200,1.412877,1.396117,0.3655053,0.3469671,0.03121995,0.3517511
43426.71908565,1.392589,1.384923,1.372367,1.380909,0.3667013,0.3475651,0.03062194,0.3505551
43426.71920139,1.392589,1.395061,1.372367,1.380909,0.3672993,0.3481631,0.03181795,0.3511531
43426.71931713,1.387520,1.410269,1.412877,1.396117,0.3655053,0.3469671,0.03181795,0.3511531
43426.71943287,1.392589,1.410269,1.407813,1.396117,0.3667013,0.3469671,0.03121995,0.3517511
43426.71954861,1.392589,1.400130,1.412877,1.385979,0.3672993,0.3487611,0.03002393,0.3541432
43426.71966435,1.392589,1.374784,1.382495,1.391048,0.3637113,0.3433791,0.03241596,0.3535452
43426.71978009,1.392589,1.354507,1.336921,1.385979,0.3625152,0.3445751,0.03301396,0.3535452
43426.71989583,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3451731,0.02942593,0.3535452
43426.72001158,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3439771,0.03241596,0.3535452
43426.72012732,1.387520,1.400130,1.387558,1.375840,0.3672993,0.3481631,0.03420998,0.3541432
43426.72024306,1.392589,1.415338,1.417941,1.396117,0.3655053,0.3475651,0.03480798,0.3541432
43426.72035880,1.392589,1.395061,1.407813,1.401186,0.3625152,0.3433791,0.03420998,0.3535452
43426.72047454,1.392589,1.410269,1.407813,1.380909,0.3667013,0.3481631,0.03420998,0.3553392
43426.72059028,1.392589,1.389992,1.377431,1.380909,0.3661033,0.3469671,0.03301396,0.3577312
43426.72070602,1.392589,1.410269,1.402750,1.396117,0.3667013,0.3481631,0.03361197,0.3583292
43426.72082176,1.392589,1.410269,1.433132,1.401186,0.3625152,0.3445751,0.03241596,0.3571332
43426.72093825,1.392589,1.364646,1.336921,1.370771,0.3631132,0.3445751,0.03241596,0.3571332
43426.72105324,1.392589,1.400130,1.423005,1.401186,0.3643093,0.3445751,0.03062194,0.3577312
43426.72116898,1.387520,1.354507,1.321730,1.380909,0.3643093,0.3457711,0.03121995,0.3577312
43426.72128472,1.392589,1.369715,1.367303,1.391048,0.3631132,0.3433791,0.03301396,0.3577312
43426.72140046,1.392589,1.425477,1.443260,1.401186,0.3655053,0.3463691,0.03121995,0.3577312
43426.72151620,1.392589,1.400130,1.397686,1.385979,0.3667013,0.3481631,0.03062194,0.3577312
43426.72163195,1.392589,1.359576,1.341985,1.375840,0.3643093,0.3457711,0.03301396,0.3571332
43426.72174769,1.392589,1.349438,1.321730,1.380909,0.3625152,0.3445751,0.03002393,0.3571332
43426.72186343,1.392589,1.389992,1.352112,1.375840,0.3655053,0.3469671,0.03062194,0.3577312
43426.72197917,1.392589,1.400130,1.417941,1.406255,0.3631132,0.3439771,0.03062194,0.3595252
43426.72209491,1.392589,1.430546,1.438196,1.391048,0.3661033,0.3481631,0.03062194,0.3577312
43426.72221065,1.392589,1.410269,1.412877,1.396117,0.3661033,0.3463691,0.03062194,0.3577312
43426.72232639,1.392589,1.400130,1.402750,1.396117,0.3667013,0.3481631,0.02942593,0.3571332
43426.72244213,1.392589,1.379853,1.341985,1.375840,0.3649073,0.3469671,0.02882792,0.3571332
43426.72255787,1.397658,1.379853,1.382495,1.391048,0.3631132,0.3439771,0.02822992,0.3577312
43426.72267361,1.392589,1.420407,1.433132,1.391048,0.3655053,0.3475651,0.02763191,0.3577312
43426.72278935,1.392589,1.410269,1.407813,1.380909,0.3667013,0.3481631,0.02822992,0.3571332
43426.72290509,1.392589,1.420407,1.433132,1.396117,0.3667013,0.3475651,0.02942593,0.3577312
43426.72302083,1.392589,1.384923,1.387558,1.391048,0.3619172,0.3445751,0.02882792,0.3553392
43426.72313658,1.387520,1.379853,1.341985,1.370771,0.3655053,0.3475651,0.02703390,0.3553392
43426.72325232,1.392589,1.364646,1.341985,1.370771,0.3649073,0.3457711,0.02822992,0.3547412
43426.72336806,1.392589,1.425477,1.438196,1.406255,0.3649073,0.3463691,0.02763191,0.3553392
43426.72348380,1.392589,1.430546,1.448323,1.396117,0.3661033,0.3463691,0.02583789,0.3583292
43426.72359954,1.392589,1.384923,1.387558,1.391048,0.3613192,0.3427810,0.02643590,0.3577312
43426.72371528,1.392589,1.359576,1.341985,1.375840,0.3643093,0.3457711,0.02703390,0.3571332
43426.72383102,1.392589,1.425477,1.443260,1.401186,0.3661033,0.3475651,0.02882792,0.3589272
43426.72394676,1.392589,1.400130,1.397686,1.391048,0.3672993,0.3469671,0.02763191,0.3589272
43426.72406250,1.387520,1.425477,1.428068,1.391048,0.3655053,0.3469671,0.02822992,0.3595252
43426.72417824,1.392589,1.420407,1.443260,1.401186,0.3655053,0.3451731,0.02822992,0.3601232
43426.72429398,1.392589,1.415338,1.443260,1.406255,0.3649073,0.3451731,0.02643590,0.3613192
43426.72440983,1.392589,1.420407,1.443260,1.401186,0.3643093,0.3457711,0.02523989,0.3619172
43426.72452557,1.387520,1.379853,1.367303,1.380909,0.3667013,0.3469671,0.02703390,0.3637113
43426.72464132,1.392589,1.430546,1.443260,1.401186,0.3667013,0.3475651,0.02763191,0.3613192
43426.72475706,1.392589,1.425477,1.443260,1.411325,0.3649073,0.3457711,0.02763191,0.3625152
43426.72487280,1.392589,1.420407,1.448323,1.401186,0.3655053,0.3457711,0.02763191,0.3619172
43426.72498854,1.392589,1.410269,1.407813,1.401186,0.3661033,0.3481631,0.02942593,0.3613192
43426.72510428,1.392589,1.410269,1.397686,1.380909,0.3672993,0.3487611,0.02882792,0.3619172
43426.72522002,1.387520,1.400130,1.402750,1.385979,0.3678973,0.3481631,0.02882792,0.3613192
43426.72533576,1.392589,1.420407,1.443260,1.406255,0.3649073,0.3463691,0.02942593,0.3613192
43426.72545150,1.392589,1.384923,1.402750,1.391048,0.3631132,0.3445751,0.03062194,0.3613192
43426.72556724,1.392589,1.359576,1.341985,1.370771,0.3655053,0.3463691,0.03121995,0.3613192
43426.72568298,1.392589,1.430546,1.453387,1.401186,0.3655053,0.3451731,0.03301396,0.3607212
43426.72579872,1.392589,1.359576,1.341985,1.365702,0.3655053,0.3451731,0.02882792,0.3613192
43426.72591446,1.392589,1.430546,1.438196,1.406255,0.3649073,0.3451731,0.02942593,0.3637113
43426.72603020,1.392589,1.384923,1.392622,1.391048,0.3625152,0.3439771,0.02822992,0.3649073
43426.72614594,1.392589,1.364646,1.357176,1.391048,0.3631132,0.3439771,0.02822992,0.3637113
43426.72626168,1.392589,1.410269,1.438196,1.401186,0.3643093,0.3439771,0.02822992,0.3661033
43426.72637742,1.392589,1.400130,1.417941,1.385979,0.3672993,0.3487611,0.02822992,0.3655053
43426.72649316,1.397658,1.379853,1.382495,1.391048,0.3619172,0.3433791,0.02822992,0.3655053
43426.72660890,1.392589,1.415338,1.412877,1.396117,0.3661033,0.3469671,0.03121995,0.3672993
43426.72672464,1.392589,1.410269,1.397686,1.396117,0.3661033,0.3481631,0.03062194,0.3678973
43426.72684038,1.392589,1.400130,1.402750,1.406255,0.3631132,0.3439771,0.03062194,0.3678973
43426.72695692,1.392589,1.430546,1.448323,1.396117,0.3643093,0.3463691,0.03002393,0.3678973
43426.72707186,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3457711,0.03121995,0.3678973
43426.72718760,1.392589,1.359576,1.336921,1.375840,0.3649073,0.3463691,0.03002393,0.3678973
43426.72730334,1.392589,1.384923,1.341985,1.375840,0.3661033,0.3469671,0.03062194,0.3696913
43426.72741908,1.392589,1.379853,1.341985,1.375840,0.3661033,0.3475651,0.03002393,0.3690933
43426.72753482,1.392589,1.384923,1.352112,1.375840,0.3649073,0.3469671,0.03121995,0.3696913
43426.72765056,1.392589,1.395061,1.407813,1.401186,0.3619172,0.3439771,0.02882792,0.3696913
43426.72776630,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3463691,0.02763191,0.3690933
43426.72788204,1.392589,1.425477,1.453387,1.401186,0.3655053,0.3469671,0.03121995,0.3672993
43426.72799778,1.392589,1.349438,1.321730,1.380909,0.3625152,0.3433791,0.02942593,0.3690933
43426.72811352,1.392589,1.400130,1.402750,1.401186,0.3625152,0.3421830,0.02822992,0.3696913
43426.72822926,1.387520,1.400130,1.402750,1.401186,0.3613192,0.3433791,0.03002393,0.3696913
43426.72834500,1.392589,1.349438,1.336921,1.385979,0.3625152,0.3445751,0.03301396,0.3690933
43426.72846074,1.392589,1.430546,1.448323,1.396117,0.3649073,0.3469671,0.03121995,0.3684953
43426.72857648,1.387520,1.405200,1.407813,1.375840,0.3672993,0.3487611,0.03361197,0.3678973
43426.72869222,1.392589,1.430546,1.448323,1.406255,0.3643093,0.3451731,0.03420998,0.3661033
43426.72880796,1.392589,1.425477,1.443260,1.406255,0.3655053,0.3463691,0.03241596,0.3661033
43426.72892370,1.392589,1.410269,1.402750,1.380909,0.3667013,0.3475651,0.03301396,0.3661033
43426.72903945,1.392589,1.405200,1.397686,1.401186,0.3631132,0.3439771,0.03301396,0.3655053
43426.72915519,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3481631,0.03361197,0.3655053
43426.72927093,1.392589,1.430546,1.448323,1.401186,0.3649073,0.3463691,0.03181795,0.3655053
43426.72938667,1.392589,1.354507,1.321730,1.380909,0.3625152,0.3439771,0.03002393,0.3655053
43426.72950241,1.392589,1.400130,1.412877,1.406255,0.3625152,0.3427810,0.02643590,0.3661033
43426.72961815,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3463691,0.03241596,0.3672993
43426.72973389,1.392589,1.415338,1.423005,1.396117,0.3661033,0.3463691,0.03121995,0.3678973
43426.72984963,1.392589,1.420407,1.423005,1.396117,0.3672993,0.3481631,0.02942593,0.3684953
43426.72996537,1.387520,1.354507,1.326793,1.375840,0.3649073,0.3451731,0.03361197,0.3690933
43426.73008111,1.387520,1.395061,1.377431,1.375840,0.3672993,0.3481631,0.03181795,0.3696913
43426.73019685,1.392589,1.359576,1.326793,1.375840,0.3637113,0.3445751,0.03181795,0.3702893
43426.73031259,1.392589,1.400130,1.428068,1.401186,0.3631132,0.3439771,0.03301396,0.3702893
43426.73042833,1.392589,1.405200,1.428068,1.401186,0.3637113,0.3445751,0.03779801,0.3690933
43426.73054407,1.392589,1.344369,1.331857,1.380909,0.3637113,0.3439771,0.03301396,0.3696913
43426.73065981,1.392589,1.420407,1.453387,1.401186,0.3655053,0.3469671,0.03301396,0.3678973
43426.73077555,1.392589,1.400130,1.402750,1.396117,0.3661033,0.3475651,0.03301396,0.3678973
43426.73089129,1.392589,1.405200,1.397686,1.375840,0.3672993,0.3481631,0.03301396,0.3678973
43426.73100703,1.392589,1.384923,1.347048,1.375840,0.3667013,0.3469671,0.03361197,0.3678973
43426.73112277,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3457711,0.03361197,0.3672993
43426.73123851,1.392589,1.400130,1.397686,1.406255,0.3631132,0.3427810,0.03181795,0.3684953
43426.73135425,1.387520,1.364646,1.341985,1.375840,0.3637113,0.3457711,0.03181795,0.3667013
43426.73147061,1.387520,1.415338,1.443260,1.406255,0.3643093,0.3451731,0.03002393,0.3678973
43426.73158573,1.392589,1.410269,1.402750,1.401186,0.3661033,0.3475651,0.03301396,0.3678973
